datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-01-03 03:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,3.394,3.307,0.437,,3.589,5.24,47.1,2025-01
2025-01-03 03:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,3.353,3.349,0.442,,,,,2025-01
2025-01-03 03:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,3.325,3.347,0.442,,,,,2025-01
2025-01-03 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,3.294,3.354,0.443,,3.597,5.33,47.2,2025-01
2025-01-03 04:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.434,3.278,3.358,0.444,,3.581,5.43,47.1,2025-01
2025-01-03 04:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.434,3.272,3.364,0.444,,,,,2025-01
2025-01-03 04:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,3.25,3.354,0.443,,,,,2025-01
2025-01-03 05:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,3.184,3.355,0.443,,3.598,5.52,47.2,2025-01
2025-01-03 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,3.188,3.379,0.446,,3.584,5.6,47.1,2025-01
2025-01-03 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,3.15,3.382,0.447,,,,,2025-01
2025-01-03 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,3.178,3.342,0.442,,,,,2025-01
2025-01-03 06:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.434,3.122,3.373,0.446,,3.602,5.63,47.2,2025-01
2025-01-03 06:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,3.131,3.364,0.445,,3.582,5.69,47.1,2025-01
2025-01-03 06:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.434,3.144,3.363,0.444,,,,,2025-01
2025-01-03 06:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.434,3.119,3.389,0.448,,,,,2025-01
2025-01-03 07:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,3.072,3.414,0.451,,3.599,5.67,47.2,2025-01
2025-01-03 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,3.116,3.374,0.446,,3.581,5.74,47.1,2025-01
2025-01-03 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,3.109,3.363,0.444,,,,,2025-01
2025-01-03 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,3.088,3.378,0.446,,,,,2025-01
2025-01-03 08:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,3.066,3.381,0.447,,3.601,5.71,47.2,2025-01
2025-01-03 08:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,3.081,3.378,0.447,,3.586,5.7,47.1,2025-01
2025-01-03 08:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,3.019,3.369,0.445,,,,,2025-01
2025-01-03 08:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,3.006,3.399,0.449,,,,,2025-01
2025-01-03 09:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,3.006,3.415,0.451,,3.596,5.48,47.2,2025-01
2025-01-03 09:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,2.988,3.384,0.447,,3.591,5.48,47.1,2025-01
2025-01-03 09:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,2.975,3.392,0.448,,,,,2025-01
2025-01-03 09:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,2.966,3.392,0.448,,,,,2025-01
2025-01-03 10:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,2.981,3.359,0.444,,3.596,5.43,47.1,2025-01
2025-01-03 10:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,2.934,3.404,0.45,,3.586,5.5,47.1,2025-01
2025-01-03 10:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,2.922,3.383,0.447,,,,,2025-01
2025-01-03 10:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,2.944,3.409,0.451,,,,,2025-01
2025-01-03 11:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,2.9,3.361,0.445,,3.6,5.53,47.2,2025-01
2025-01-03 11:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,2.888,3.406,0.451,,3.583,5.64,47.1,2025-01
2025-01-03 11:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,2.897,3.417,0.452,,,,,2025-01
2025-01-03 11:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,2.9,3.393,0.449,,,,,2025-01
2025-01-03 12:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,2.916,3.407,0.451,,3.599,5.92,47.2,2025-01
2025-01-03 12:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,2.897,3.41,0.452,,3.592,6.03,47.2,2025-01
2025-01-03 12:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,2.869,3.414,0.452,,,,,2025-01
2025-01-03 12:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,2.859,3.44,0.456,,,,,2025-01
2025-01-03 13:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,2.872,3.435,0.455,,3.598,6.2,47.2,2025-01
2025-01-03 13:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,2.856,3.434,0.455,,3.588,6.28,47.2,2025-01
2025-01-03 13:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,2.841,3.405,0.451,,,,,2025-01
2025-01-03 13:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,2.863,3.406,0.452,,,,,2025-01
2025-01-03 14:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,2.872,3.414,0.453,,3.601,6.4,47.3,2025-01
2025-01-03 14:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,2.847,3.441,0.456,,3.594,6.49,47.2,2025-01
2025-01-03 14:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,2.844,3.411,0.452,,,,,2025-01
2025-01-03 14:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,2.872,3.416,0.453,,,,,2025-01
2025-01-03 15:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,2.838,3.402,0.451,,3.599,6.59,47.3,2025-01
2025-01-03 15:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,2.878,3.422,0.454,,3.59,6.65,47.3,2025-01
2025-01-03 15:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,2.85,3.395,0.45,,,,,2025-01
2025-01-03 15:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,2.841,3.421,0.454,,,,,2025-01
2025-01-03 16:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,2.816,3.437,0.456,,3.601,6.6,47.3,2025-01
2025-01-03 16:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,2.819,3.412,0.453,,3.593,6.6,47.3,2025-01
2025-01-03 16:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,2.781,3.422,0.454,,,,,2025-01
2025-01-03 16:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,2.781,3.443,0.457,,,,,2025-01
2025-01-03 17:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,2.766,3.418,0.454,,3.601,6.45,47.3,2025-01
2025-01-03 17:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,2.803,3.422,0.455,,3.593,6.45,47.2,2025-01
2025-01-03 17:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,2.775,3.456,0.459,,,,,2025-01
2025-01-03 17:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,2.784,3.433,0.456,,,,,2025-01
2025-01-03 18:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,2.781,3.44,0.457,,3.602,6.32,47.3,2025-01
2025-01-03 18:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,2.788,3.425,0.456,,3.594,6.33,47.2,2025-01
2025-01-03 18:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,2.772,3.429,0.456,,,,,2025-01
2025-01-03 18:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,2.769,3.426,0.456,,,,,2025-01
2025-01-03 19:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,2.734,3.437,0.457,,3.601,6.23,47.3,2025-01
2025-01-03 19:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,2.741,3.429,0.456,,3.588,6.25,47.2,2025-01
2025-01-03 19:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,2.738,3.451,0.459,,,,,2025-01
2025-01-03 19:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,2.713,3.425,0.456,,,,,2025-01
2025-01-03 20:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,2.713,3.445,0.459,,3.598,6.13,47.3,2025-01
2025-01-03 20:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,2.747,3.482,0.464,,3.584,6.15,47.2,2025-01
2025-01-03 20:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,2.694,3.432,0.457,,,,,2025-01
2025-01-03 20:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,2.709,3.446,0.459,,,,,2025-01
2025-01-03 21:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,2.725,3.458,0.46,,3.602,6.12,47.3,2025-01
2025-01-03 21:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,2.719,3.427,0.456,,3.587,6.14,47.2,2025-01
2025-01-03 21:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,2.731,3.447,0.459,,,,,2025-01
2025-01-03 21:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,2.688,3.455,0.46,,,,,2025-01
2025-01-03 22:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,2.722,3.432,0.457,,3.596,6.06,47.3,2025-01
2025-01-03 22:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,2.675,3.451,0.46,,3.588,6.1,47.2,2025-01
2025-01-03 22:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,2.7,3.442,0.459,,,,,2025-01
2025-01-03 22:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,2.681,3.442,0.459,,,,,2025-01
2025-01-03 23:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,2.672,3.441,0.459,,3.602,6.03,47.3,2025-01
2025-01-03 23:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,2.647,3.471,0.463,,3.589,6.08,47.2,2025-01
2025-01-03 23:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,2.716,3.434,0.458,,,,,2025-01
2025-01-03 23:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,2.669,3.468,0.463,,,,,2025-01
2025-01-04 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,2.678,3.455,0.461,,3.602,6.07,47.3,2025-01
