datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-04-08 10:45:00,900368,Wiesental,51.46335,7.21048,84.373,8.569,,,,,,,2025-04
2025-04-08 11:00:00,900368,Wiesental,51.46335,7.21048,84.373,8.588,,,,3.737,20.11,55.6,2025-04
2025-04-08 11:15:00,900368,Wiesental,51.46335,7.21048,84.373,8.613,,,,3.722,20.24,55.8,2025-04
2025-04-08 11:30:00,900368,Wiesental,51.46335,7.21048,84.373,8.584,,,,,,,2025-04
2025-04-08 11:45:00,900368,Wiesental,51.46335,7.21048,84.372,8.575,,,,,,,2025-04
2025-04-08 12:00:01,900368,Wiesental,51.46335,7.21048,84.373,8.588,,,,3.738,21.78,55.7,2025-04
2025-04-08 12:15:00,900368,Wiesental,51.46335,7.21048,84.373,8.584,,,,3.732,21.65,55.5,2025-04
2025-04-08 12:30:00,900368,Wiesental,51.46335,7.21048,84.373,8.581,,,,,,,2025-04
2025-04-08 12:45:00,900368,Wiesental,51.46335,7.21048,84.373,8.563,,,,,,,2025-04
2025-04-08 13:00:00,900368,Wiesental,51.46335,7.21048,84.373,8.563,,,,3.742,21.28,56.0,2025-04
2025-04-08 13:15:00,900368,Wiesental,51.46335,7.21048,84.373,8.566,,,,3.723,21.56,56.1,2025-04
2025-04-08 13:30:00,900368,Wiesental,51.46335,7.21048,84.373,8.559,,,,,,,2025-04
2025-04-08 13:45:00,900368,Wiesental,51.46335,7.21048,84.373,8.578,,,,,,,2025-04
2025-04-08 14:00:00,900368,Wiesental,51.46335,7.21048,84.373,8.538,,,,3.739,22.84,56.2,2025-04
2025-04-08 14:15:00,900368,Wiesental,51.46335,7.21048,84.372,8.584,,,,3.728,23.57,56.6,2025-04
2025-04-08 14:30:00,900368,Wiesental,51.46335,7.21048,84.373,8.594,,,,,,,2025-04
2025-04-08 14:45:00,900368,Wiesental,51.46335,7.21048,84.373,8.569,,,,,,,2025-04
2025-04-08 15:00:00,900368,Wiesental,51.46335,7.21048,84.373,8.584,,,,3.748,26.16,56.6,2025-04
2025-04-08 15:15:00,900368,Wiesental,51.46335,7.21048,84.372,8.619,,,,3.74,26.83,56.8,2025-04
2025-04-08 15:30:00,900368,Wiesental,51.46335,7.21048,84.373,8.6,,,,,,,2025-04
2025-04-08 15:45:00,900368,Wiesental,51.46335,7.21048,84.373,8.584,,,,,,,2025-04
2025-04-08 16:00:00,900368,Wiesental,51.46335,7.21048,84.373,8.597,,,,3.748,26.18,56.0,2025-04
2025-04-08 16:15:01,900368,Wiesental,51.46335,7.21048,84.373,8.581,,,,3.732,25.22,56.1,2025-04
2025-04-08 16:30:01,900368,Wiesental,51.46335,7.21048,84.373,8.553,,,,,,,2025-04
2025-04-08 16:45:01,900368,Wiesental,51.46335,7.21048,84.373,8.603,,,,,,,2025-04
2025-04-08 17:00:00,900368,Wiesental,51.46335,7.21048,84.373,8.6,,,,3.749,23.2,56.3,2025-04
2025-04-08 17:15:01,900368,Wiesental,51.46335,7.21048,84.372,8.594,,,,3.733,22.91,56.3,2025-04
2025-04-08 17:30:01,900368,Wiesental,51.46335,7.21048,84.373,8.581,,,,,,,2025-04
2025-04-08 17:45:01,900368,Wiesental,51.46335,7.21048,84.372,8.6,,,,,,,2025-04
2025-04-08 18:00:00,900368,Wiesental,51.46335,7.21048,84.373,8.572,,,,3.744,21.4,56.0,2025-04
2025-04-08 18:15:01,900368,Wiesental,51.46335,7.21048,84.373,8.584,,,,3.729,20.62,55.9,2025-04
2025-04-08 18:30:01,900368,Wiesental,51.46335,7.21048,84.373,8.566,,,,,,,2025-04
2025-04-08 18:45:01,900368,Wiesental,51.46335,7.21048,84.371,8.609,,,,,,,2025-04
2025-04-08 19:00:00,900368,Wiesental,51.46335,7.21048,84.372,8.578,,,,3.744,18.68,55.9,2025-04
2025-04-08 19:15:01,900368,Wiesental,51.46335,7.21048,84.37,8.594,,,,3.725,18.13,55.8,2025-04
2025-04-08 19:30:01,900368,Wiesental,51.46335,7.21048,84.371,8.538,,,,,,,2025-04
2025-04-08 19:45:01,900368,Wiesental,51.46335,7.21048,84.371,8.572,,,,,,,2025-04
2025-04-08 20:00:00,900368,Wiesental,51.46335,7.21048,84.371,8.581,,,,3.736,16.09,55.6,2025-04
2025-04-08 20:15:00,900368,Wiesental,51.46335,7.21048,84.371,8.581,,,,3.719,15.35,55.5,2025-04
2025-04-08 20:30:00,900368,Wiesental,51.46335,7.21048,84.371,8.609,,,,,,,2025-04
2025-04-08 20:45:00,900368,Wiesental,51.46335,7.21048,84.371,8.563,,,,,,,2025-04
2025-04-08 21:00:01,900368,Wiesental,51.46335,7.21048,84.371,8.597,,,,3.729,13.33,55.5,2025-04
2025-04-08 21:15:00,900368,Wiesental,51.46335,7.21048,84.371,8.631,,,,3.72,12.8,55.4,2025-04
2025-04-08 21:30:00,900368,Wiesental,51.46335,7.21048,84.371,8.581,,,,,,,2025-04
2025-04-08 21:45:00,900368,Wiesental,51.46335,7.21048,84.37,8.597,,,,,,,2025-04
2025-04-08 22:00:00,900368,Wiesental,51.46335,7.21048,84.371,8.572,,,,3.727,11.38,55.3,2025-04
2025-04-08 22:15:00,900368,Wiesental,51.46335,7.21048,84.371,8.597,,,,3.712,11.04,55.3,2025-04
2025-04-08 22:30:00,900368,Wiesental,51.46335,7.21048,84.371,8.619,,,,,,,2025-04
2025-04-08 22:45:00,900368,Wiesental,51.46335,7.21048,84.371,8.594,,,,,,,2025-04
2025-04-08 23:00:01,900368,Wiesental,51.46335,7.21048,84.37,8.6,,,,3.725,10.08,55.2,2025-04
2025-04-08 23:15:00,900368,Wiesental,51.46335,7.21048,84.37,8.6,,,,3.71,9.81,55.1,2025-04
2025-04-08 23:30:00,900368,Wiesental,51.46335,7.21048,84.37,8.597,,,,,,,2025-04
2025-04-08 23:45:00,900368,Wiesental,51.46335,7.21048,84.37,8.616,,,,,,,2025-04
2025-04-09 00:00:01,900368,Wiesental,51.46335,7.21048,84.37,8.581,,,,3.72,9.03,55.0,2025-04
2025-04-09 00:00:01,900368,Wiesental,51.46335,7.21048,84.37,8.581,,,,3.72,9.03,55.0,2025-04
2025-04-09 00:15:00,900368,Wiesental,51.46335,7.21048,84.37,8.597,,,,3.703,8.84,54.9,2025-04
2025-04-09 00:30:00,900368,Wiesental,51.46335,7.21048,84.37,8.613,,,,,,,2025-04
2025-04-09 00:45:00,900368,Wiesental,51.46335,7.21048,84.37,8.575,,,,,,,2025-04
2025-04-09 01:00:00,900368,Wiesental,51.46335,7.21048,84.37,8.613,,,,3.72,8.21,54.9,2025-04
2025-04-09 01:15:01,900368,Wiesental,51.46335,7.21048,84.37,8.588,,,,3.71,8.09,54.8,2025-04
2025-04-09 01:30:01,900368,Wiesental,51.46335,7.21048,84.371,8.606,,,,,,,2025-04
2025-04-09 01:45:01,900368,Wiesental,51.46335,7.21048,84.37,8.613,,,,,,,2025-04
2025-04-09 02:00:01,900368,Wiesental,51.46335,7.21048,84.371,8.628,,,,3.719,7.73,54.8,2025-04
2025-04-09 02:15:00,900368,Wiesental,51.46335,7.21048,84.37,8.569,,,,3.704,7.65,54.8,2025-04
2025-04-09 02:30:00,900368,Wiesental,51.46335,7.21048,84.37,8.728,,,,,,,2025-04
2025-04-09 02:45:00,900368,Wiesental,51.46335,7.21048,84.37,8.613,,,,,,,2025-04
2025-04-09 03:00:01,900368,Wiesental,51.46335,7.21048,84.37,8.619,,,,3.719,7.44,54.7,2025-04
2025-04-09 03:15:01,900368,Wiesental,51.46335,7.21048,84.37,8.603,,,,3.703,7.39,54.7,2025-04
2025-04-09 03:30:01,900368,Wiesental,51.46335,7.21048,84.37,8.6,,,,,,,2025-04
2025-04-09 03:45:01,900368,Wiesental,51.46335,7.21048,84.369,8.616,,,,,,,2025-04
2025-04-09 04:00:00,900368,Wiesental,51.46335,7.21048,84.37,8.597,,,,3.715,7.16,54.7,2025-04
2025-04-09 04:15:00,900368,Wiesental,51.46335,7.21048,84.369,8.594,,,,3.703,7.14,54.6,2025-04
2025-04-09 04:30:00,900368,Wiesental,51.46335,7.21048,84.369,8.584,,,,,,,2025-04
2025-04-09 04:45:00,900368,Wiesental,51.46335,7.21048,84.369,8.597,,,,,,,2025-04
2025-04-09 05:00:00,900368,Wiesental,51.46335,7.21048,84.37,8.603,,,,3.708,7.13,54.6,2025-04
2025-04-09 05:15:01,900368,Wiesental,51.46335,7.21048,84.37,8.638,,,,3.702,7.15,54.6,2025-04
2025-04-09 05:30:01,900368,Wiesental,51.46335,7.21048,84.37,8.631,,,,,,,2025-04
2025-04-09 05:45:01,900368,Wiesental,51.46335,7.21048,84.37,8.613,,,,,,,2025-04
2025-04-09 06:00:00,900368,Wiesental,51.46335,7.21048,84.37,8.606,,,,3.711,6.98,54.5,2025-04
2025-04-09 06:15:01,900368,Wiesental,51.46335,7.21048,84.37,8.628,,,,3.691,6.97,54.4,2025-04
2025-04-09 06:30:01,900368,Wiesental,51.46335,7.21048,84.37,8.631,,,,,,,2025-04
2025-04-09 06:45:01,900368,Wiesental,51.46335,7.21048,84.37,8.603,,,,,,,2025-04
2025-04-09 07:00:00,900368,Wiesental,51.46335,7.21048,84.37,8.603,,,,3.711,6.89,54.6,2025-04
2025-04-09 07:15:01,900368,Wiesental,51.46335,7.21048,84.37,8.634,,,,3.697,7.08,54.6,2025-04
2025-04-09 07:30:01,900368,Wiesental,51.46335,7.21048,84.369,8.606,,,,,,,2025-04
2025-04-09 07:45:01,900368,Wiesental,51.46335,7.21048,84.37,8.572,,,,,,,2025-04
2025-04-09 08:00:00,900368,Wiesental,51.46335,7.21048,84.369,8.569,,,,3.713,8.25,54.9,2025-04
2025-04-09 08:15:00,900368,Wiesental,51.46335,7.21048,84.369,8.556,,,,3.706,8.86,54.9,2025-04
2025-04-09 08:30:00,900368,Wiesental,51.46335,7.21048,84.37,8.634,,,,,,,2025-04
2025-04-09 08:45:00,900368,Wiesental,51.46335,7.21048,84.369,8.606,,,,,,,2025-04
2025-04-09 09:00:01,900368,Wiesental,51.46335,7.21048,84.37,8.581,,,,3.719,12.6,55.6,2025-04
2025-04-09 09:15:00,900368,Wiesental,51.46335,7.21048,84.368,8.594,,,,3.705,13.76,55.7,2025-04
2025-04-09 09:30:00,900368,Wiesental,51.46335,7.21048,84.368,8.569,,,,,,,2025-04
2025-04-09 09:45:00,900368,Wiesental,51.46335,7.21048,84.37,8.572,,,,,,,2025-04
2025-04-09 10:00:01,900368,Wiesental,51.46335,7.21048,84.369,8.588,,,,3.73,17.39,56.0,2025-04
2025-04-09 10:15:00,900368,Wiesental,51.46335,7.21048,84.37,8.588,,,,3.713,18.17,55.6,2025-04
2025-04-09 10:30:00,900368,Wiesental,51.46335,7.21048,84.369,8.575,,,,,,,2025-04
2025-04-09 10:45:00,900368,Wiesental,51.46335,7.21048,84.37,8.603,,,,,,,2025-04
2025-04-09 11:00:01,900368,Wiesental,51.46335,7.21048,84.369,8.6,,,,3.738,18.2,55.5,2025-04
2025-04-09 11:15:00,900368,Wiesental,51.46335,7.21048,84.37,8.619,,,,3.722,18.37,55.7,2025-04
2025-04-09 11:30:00,900368,Wiesental,51.46335,7.21048,84.369,8.594,,,,,,,2025-04
2025-04-09 11:45:00,900368,Wiesental,51.46335,7.21048,84.368,8.594,,,,,,,2025-04
2025-04-09 12:00:00,900368,Wiesental,51.46335,7.21048,84.37,8.572,,,,3.735,19.97,55.8,2025-04
2025-04-09 12:15:00,900368,Wiesental,51.46335,7.21048,84.369,8.594,,,,3.722,19.76,55.3,2025-04
2025-04-09 12:30:00,900368,Wiesental,51.46335,7.21048,84.368,8.681,,,,,,,2025-04
2025-04-09 12:45:00,900368,Wiesental,51.46335,7.21048,84.37,8.566,,,,,,,2025-04
2025-04-09 13:00:01,900368,Wiesental,51.46335,7.21048,84.369,8.563,,,,3.749,19.42,55.8,2025-04
2025-04-09 13:15:00,900368,Wiesental,51.46335,7.21048,84.369,8.566,,,,3.723,19.56,55.9,2025-04
2025-04-09 13:30:00,900368,Wiesental,51.46335,7.21048,84.369,8.559,,,,,,,2025-04
2025-04-09 13:45:00,900368,Wiesental,51.46335,7.21048,84.369,8.594,,,,,,,2025-04
2025-04-09 14:00:01,900368,Wiesental,51.46335,7.21048,84.369,8.569,,,,3.743,20.29,56.0,2025-04
2025-04-09 14:15:00,900368,Wiesental,51.46335,7.21048,84.368,8.559,,,,3.724,20.88,56.3,2025-04
2025-04-09 14:30:00,900368,Wiesental,51.46335,7.21048,84.369,8.6,,,,,,,2025-04
2025-04-09 14:45:00,900368,Wiesental,51.46335,7.21048,84.368,8.609,,,,,,,2025-04
2025-04-09 15:00:00,900368,Wiesental,51.46335,7.21048,84.368,8.594,,,,3.747,23.82,56.4,2025-04
2025-04-09 15:15:00,900368,Wiesental,51.46335,7.21048,84.368,8.584,,,,3.729,24.49,56.4,2025-04
2025-04-09 15:30:00,900368,Wiesental,51.46335,7.21048,84.368,8.628,,,,,,,2025-04
2025-04-09 15:45:00,900368,Wiesental,51.46335,7.21048,84.369,8.606,,,,,,,2025-04
2025-04-09 16:00:00,900368,Wiesental,51.46335,7.21048,84.37,8.584,,,,3.754,23.34,55.6,2025-04
2025-04-09 16:15:00,900368,Wiesental,51.46335,7.21048,84.368,8.619,,,,3.732,22.36,55.7,2025-04
2025-04-09 16:30:00,900368,Wiesental,51.46335,7.21048,84.37,8.559,,,,,,,2025-04
2025-04-09 16:45:00,900368,Wiesental,51.46335,7.21048,84.369,8.634,,,,,,,2025-04
2025-04-09 17:00:01,900368,Wiesental,51.46335,7.21048,84.369,8.603,,,,3.75,20.65,56.3,2025-04
2025-04-09 17:15:00,900368,Wiesental,51.46335,7.21048,84.368,8.556,,,,3.731,20.7,56.1,2025-04
2025-04-09 17:30:00,900368,Wiesental,51.46335,7.21048,84.368,8.603,,,,,,,2025-04
2025-04-09 17:45:00,900368,Wiesental,51.46335,7.21048,84.368,8.581,,,,,,,2025-04
2025-04-09 18:00:01,900368,Wiesental,51.46335,7.21048,84.368,8.638,,,,3.746,19.77,55.9,2025-04
2025-04-09 18:15:00,900368,Wiesental,51.46335,7.21048,84.368,8.609,,,,3.726,19.31,55.9,2025-04
2025-04-09 18:30:00,900368,Wiesental,51.46335,7.21048,84.368,8.634,,,,,,,2025-04
2025-04-09 18:45:00,900368,Wiesental,51.46335,7.21048,84.368,8.622,,,,,,,2025-04
2025-04-09 19:00:01,900368,Wiesental,51.46335,7.21048,84.367,8.588,,,,3.743,17.87,55.8,2025-04
2025-04-09 19:15:00,900368,Wiesental,51.46335,7.21048,84.367,8.6,,,,3.729,17.42,55.8,2025-04
2025-04-09 19:30:00,900368,Wiesental,51.46335,7.21048,84.366,8.622,,,,,,,2025-04
2025-04-09 19:45:00,900368,Wiesental,51.46335,7.21048,84.367,8.609,,,,,,,2025-04
2025-04-09 20:00:00,900368,Wiesental,51.46335,7.21048,84.368,8.631,,,,3.74,16.24,55.7,2025-04
2025-04-09 20:15:01,900368,Wiesental,51.46335,7.21048,84.367,8.613,,,,3.721,15.87,55.6,2025-04
2025-04-09 20:30:01,900368,Wiesental,51.46335,7.21048,84.368,8.628,,,,,,,2025-04
2025-04-09 20:45:01,900368,Wiesental,51.46335,7.21048,84.367,8.628,,,,,,,2025-04
2025-04-09 21:00:00,900368,Wiesental,51.46335,7.21048,84.366,8.638,,,,3.734,14.62,55.6,2025-04
2025-04-09 21:15:01,900368,Wiesental,51.46335,7.21048,84.367,8.619,,,,3.722,14.24,55.4,2025-04
2025-04-09 21:30:01,900368,Wiesental,51.46335,7.21048,84.366,8.666,,,,,,,2025-04
2025-04-09 21:45:01,900368,Wiesental,51.46335,7.21048,84.366,8.628,,,,,,,2025-04
2025-04-09 22:00:00,900368,Wiesental,51.46335,7.21048,84.366,8.616,,,,3.731,13.25,55.5,2025-04
2025-04-09 22:15:00,900368,Wiesental,51.46335,7.21048,84.366,8.638,,,,3.714,13.0,55.4,2025-04
2025-04-09 22:30:00,900368,Wiesental,51.46335,7.21048,84.366,8.647,,,,,,,2025-04
2025-04-09 22:45:00,900368,Wiesental,51.46335,7.21048,84.366,8.6,,,,,,,2025-04
2025-04-09 23:00:01,900368,Wiesental,51.46335,7.21048,84.366,8.622,,,,3.728,12.13,55.3,2025-04
2025-04-09 23:15:00,900368,Wiesental,51.46335,7.21048,84.366,8.656,,,,3.719,11.83,55.3,2025-04
2025-04-09 23:30:00,900368,Wiesental,51.46335,7.21048,84.366,8.647,,,,,,,2025-04
2025-04-09 23:45:00,900368,Wiesental,51.46335,7.21048,84.366,8.634,,,,,,,2025-04
2025-04-10 00:00:00,900368,Wiesental,51.46335,7.21048,84.366,8.641,,,,3.722,11.09,55.3,2025-04
2025-04-10 00:00:00,900368,Wiesental,51.46335,7.21048,84.366,8.641,,,,3.722,11.09,55.3,2025-04
2025-04-10 00:15:00,900368,Wiesental,51.46335,7.21048,84.366,8.638,,,,3.716,11.01,55.2,2025-04
2025-04-10 00:30:00,900368,Wiesental,51.46335,7.21048,84.366,8.641,,,,,,,2025-04
2025-04-10 00:45:00,900368,Wiesental,51.46335,7.21048,84.366,8.638,,,,,,,2025-04
2025-04-10 01:00:01,900368,Wiesental,51.46335,7.21048,84.365,8.641,,,,3.725,10.72,55.2,2025-04
2025-04-10 01:15:01,900368,Wiesental,51.46335,7.21048,84.365,8.666,,,,3.713,10.68,55.1,2025-04
2025-04-10 01:30:01,900368,Wiesental,51.46335,7.21048,84.367,8.65,,,,,,,2025-04
2025-04-10 01:45:01,900368,Wiesental,51.46335,7.21048,84.365,8.656,,,,,,,2025-04
2025-04-10 02:00:00,900368,Wiesental,51.46335,7.21048,84.366,8.681,,,,3.724,10.53,55.2,2025-04
2025-04-10 02:15:01,900368,Wiesental,51.46335,7.21048,84.365,8.656,,,,3.705,10.55,55.1,2025-04
2025-04-10 02:30:01,900368,Wiesental,51.46335,7.21048,84.365,8.672,,,,,,,2025-04
2025-04-10 02:45:01,900368,Wiesental,51.46335,7.21048,84.365,8.647,,,,,,,2025-04
2025-04-10 03:00:00,900368,Wiesental,51.46335,7.21048,84.365,8.681,,,,3.727,10.56,55.1,2025-04
2025-04-10 03:15:00,900368,Wiesental,51.46335,7.21048,84.365,8.647,,,,3.713,10.58,55.0,2025-04
2025-04-10 03:30:00,900368,Wiesental,51.46335,7.21048,84.365,8.684,,,,,,,2025-04
2025-04-10 03:45:00,900368,Wiesental,51.46335,7.21048,84.365,8.672,,,,,,,2025-04
2025-04-10 04:00:01,900368,Wiesental,51.46335,7.21048,84.366,8.619,,,,3.715,10.5,55.1,2025-04
2025-04-10 04:15:00,900368,Wiesental,51.46335,7.21048,84.365,8.65,,,,3.712,10.52,55.0,2025-04
2025-04-10 04:30:00,900368,Wiesental,51.46335,7.21048,84.365,8.741,,,,,,,2025-04
2025-04-10 04:45:00,900368,Wiesental,51.46335,7.21048,84.365,8.678,,,,,,,2025-04
2025-04-10 05:00:00,900368,Wiesental,51.46335,7.21048,84.365,8.666,,,,3.727,10.52,55.1,2025-04
2025-04-10 05:15:00,900368,Wiesental,51.46335,7.21048,84.365,8.641,,,,3.706,10.56,54.9,2025-04
2025-04-10 05:30:00,900368,Wiesental,51.46335,7.21048,84.365,8.669,,,,,,,2025-04
2025-04-10 05:45:00,900368,Wiesental,51.46335,7.21048,84.365,8.678,,,,,,,2025-04
2025-04-10 06:00:00,900368,Wiesental,51.46335,7.21048,84.365,8.663,,,,3.725,10.6,55.0,2025-04
2025-04-10 06:15:00,900368,Wiesental,51.46335,7.21048,84.365,8.631,,,,3.707,10.69,55.0,2025-04
2025-04-10 06:30:00,900368,Wiesental,51.46335,7.21048,84.365,8.656,,,,,,,2025-04
2025-04-10 06:45:00,900368,Wiesental,51.46335,7.21048,84.365,8.647,,,,,,,2025-04
2025-04-10 07:00:00,900368,Wiesental,51.46335,7.21048,84.365,8.7,,,,3.717,10.86,55.1,2025-04
2025-04-10 07:15:00,900368,Wiesental,51.46335,7.21048,84.364,8.656,,,,3.715,10.98,55.0,2025-04
2025-04-10 07:30:00,900368,Wiesental,51.46335,7.21048,84.365,8.619,,,,,,,2025-04
2025-04-10 07:45:00,900368,Wiesental,51.46335,7.21048,84.365,8.669,,,,,,,2025-04
2025-04-10 08:00:01,900368,Wiesental,51.46335,7.21048,84.365,8.669,,,,3.719,11.23,55.0,2025-04
2025-04-10 08:15:00,900368,Wiesental,51.46335,7.21048,84.365,8.663,,,,3.711,11.34,55.0,2025-04
2025-04-10 08:30:00,900368,Wiesental,51.46335,7.21048,84.365,8.666,,,,,,,2025-04
2025-04-10 08:45:00,900368,Wiesental,51.46335,7.21048,84.365,8.65,,,,,,,2025-04
2025-04-10 09:00:00,900368,Wiesental,51.46335,7.21048,84.365,8.647,,,,3.725,11.67,55.1,2025-04
2025-04-10 09:15:00,900368,Wiesental,51.46335,7.21048,84.364,8.616,,,,3.707,11.86,55.1,2025-04
2025-04-10 09:30:00,900368,Wiesental,51.46335,7.21048,84.365,8.653,,,,,,,2025-04
2025-04-10 09:45:00,900368,Wiesental,51.46335,7.21048,84.364,8.672,,,,,,,2025-04
2025-04-10 10:00:00,900368,Wiesental,51.46335,7.21048,84.364,8.684,,,,3.731,12.13,55.0,2025-04
2025-04-10 10:15:00,900368,Wiesental,51.46335,7.21048,84.365,8.7,,,,3.71,12.18,55.1,2025-04
2025-04-10 10:30:00,900368,Wiesental,51.46335,7.21048,84.365,8.678,,,,,,,2025-04
2025-04-10 10:45:00,900368,Wiesental,51.46335,7.21048,84.365,8.691,,,,,,,2025-04
2025-04-10 11:00:01,900368,Wiesental,51.46335,7.21048,84.364,8.684,,,,3.727,12.83,55.2,2025-04
2025-04-10 11:15:00,900368,Wiesental,51.46335,7.21048,84.364,8.663,,,,3.712,13.08,55.2,2025-04
2025-04-10 11:30:00,900368,Wiesental,51.46335,7.21048,84.363,8.691,,,,,,,2025-04
2025-04-10 11:45:00,900368,Wiesental,51.46335,7.21048,84.365,8.634,,,,,,,2025-04
2025-04-10 12:00:00,900368,Wiesental,51.46335,7.21048,84.365,8.678,,,,3.724,13.72,55.3,2025-04
2025-04-10 12:15:00,900368,Wiesental,51.46335,7.21048,84.364,8.713,,,,3.714,14.16,55.4,2025-04
2025-04-10 12:30:00,900368,Wiesental,51.46335,7.21048,84.363,8.663,,,,,,,2025-04
2025-04-10 12:45:00,900368,Wiesental,51.46335,7.21048,84.364,8.678,,,,,,,2025-04
2025-04-10 13:00:01,900368,Wiesental,51.46335,7.21048,84.364,8.713,,,,3.732,15.41,55.5,2025-04
2025-04-10 13:15:01,900368,Wiesental,51.46335,7.21048,84.364,8.666,,,,3.719,15.91,55.6,2025-04
2025-04-10 13:30:01,900368,Wiesental,51.46335,7.21048,84.364,8.65,,,,,,,2025-04
2025-04-10 13:45:01,900368,Wiesental,51.46335,7.21048,84.364,8.675,,,,,,,2025-04
2025-04-10 14:00:00,900368,Wiesental,51.46335,7.21048,84.364,8.675,,,,3.741,18.29,56.0,2025-04
2025-04-10 14:15:00,900368,Wiesental,51.46335,7.21048,84.364,8.788,,,,3.722,18.69,55.6,2025-04
2025-04-10 14:30:00,900368,Wiesental,51.46335,7.21048,84.364,8.688,,,,,,,2025-04
2025-04-10 14:45:00,900368,Wiesental,51.46335,7.21048,84.363,8.684,,,,,,,2025-04
2025-04-10 15:00:00,900368,Wiesental,51.46335,7.21048,84.364,8.672,,,,3.746,20.73,55.8,2025-04
2025-04-10 15:15:00,900368,Wiesental,51.46335,7.21048,84.364,8.684,,,,3.724,21.04,56.1,2025-04
2025-04-10 15:30:00,900368,Wiesental,51.46335,7.21048,84.365,8.656,,,,,,,2025-04
2025-04-10 15:45:00,900368,Wiesental,51.46335,7.21048,84.364,8.691,,,,,,,2025-04
2025-04-10 16:00:00,900368,Wiesental,51.46335,7.21048,84.365,8.628,,,,3.745,20.64,55.6,2025-04
2025-04-10 16:15:00,900368,Wiesental,51.46335,7.21048,84.365,8.694,,,,3.728,20.31,55.8,2025-04
2025-04-10 16:30:00,900368,Wiesental,51.46335,7.21048,84.365,8.788,,,,,,,2025-04
2025-04-10 16:45:00,900368,Wiesental,51.46335,7.21048,84.365,8.675,,,,,,,2025-04
2025-04-10 17:00:00,900368,Wiesental,51.46335,7.21048,84.364,8.684,,,,3.747,19.45,56.0,2025-04
2025-04-10 17:15:00,900368,Wiesental,51.46335,7.21048,84.365,8.659,,,,3.723,19.5,55.9,2025-04
2025-04-10 17:30:00,900368,Wiesental,51.46335,7.21048,84.363,8.728,,,,,,,2025-04
2025-04-10 17:45:00,900368,Wiesental,51.46335,7.21048,84.364,8.706,,,,,,,2025-04
2025-04-10 18:00:01,900368,Wiesental,51.46335,7.21048,84.365,8.694,,,,3.739,18.85,55.7,2025-04
2025-04-10 18:15:00,900368,Wiesental,51.46335,7.21048,84.365,8.694,,,,3.717,18.42,55.7,2025-04
2025-04-10 18:30:00,900368,Wiesental,51.46335,7.21048,84.365,8.703,,,,,,,2025-04
2025-04-10 18:45:00,900368,Wiesental,51.46335,7.21048,84.363,8.691,,,,,,,2025-04
2025-04-10 19:00:01,900368,Wiesental,51.46335,7.21048,84.365,8.694,,,,3.743,16.91,55.6,2025-04
2025-04-10 19:15:00,900368,Wiesental,51.46335,7.21048,84.364,8.747,,,,3.721,16.39,55.5,2025-04
2025-04-10 19:30:00,900368,Wiesental,51.46335,7.21048,84.365,8.725,,,,,,,2025-04
2025-04-10 19:45:00,900368,Wiesental,51.46335,7.21048,84.365,8.709,,,,,,,2025-04
2025-04-10 20:00:00,900368,Wiesental,51.46335,7.21048,84.364,8.703,,,,3.741,14.52,55.4,2025-04
2025-04-10 20:15:00,900368,Wiesental,51.46335,7.21048,84.365,8.716,,,,3.718,13.92,55.3,2025-04
2025-04-10 20:30:00,900368,Wiesental,51.46335,7.21048,84.364,8.728,,,,,,,2025-04
2025-04-10 20:45:00,900368,Wiesental,51.46335,7.21048,84.363,8.722,,,,,,,2025-04
2025-04-10 21:00:01,900368,Wiesental,51.46335,7.21048,84.365,8.716,,,,3.733,12.31,55.3,2025-04
2025-04-10 21:15:00,900368,Wiesental,51.46335,7.21048,84.364,8.716,,,,3.709,11.91,55.2,2025-04
2025-04-10 21:30:00,900368,Wiesental,51.46335,7.21048,84.364,8.713,,,,,,,2025-04
2025-04-10 21:45:00,900368,Wiesental,51.46335,7.21048,84.365,8.669,,,,,,,2025-04
2025-04-10 22:00:01,900368,Wiesental,51.46335,7.21048,84.364,8.7,,,,3.721,10.83,55.2,2025-04
2025-04-10 22:15:00,900368,Wiesental,51.46335,7.21048,84.363,8.847,,,,3.712,10.58,55.1,2025-04
2025-04-10 22:30:00,900368,Wiesental,51.46335,7.21048,84.363,8.722,,,,,,,2025-04
2025-04-10 22:45:00,900368,Wiesental,51.46335,7.21048,84.365,8.766,,,,,,,2025-04
2025-04-10 23:00:01,900368,Wiesental,51.46335,7.21048,84.364,8.763,,,,3.727,9.86,55.1,2025-04
2025-04-10 23:15:00,900368,Wiesental,51.46335,7.21048,84.363,8.666,,,,3.702,9.68,55.0,2025-04
2025-04-10 23:30:00,900368,Wiesental,51.46335,7.21048,84.365,8.731,,,,,,,2025-04
2025-04-10 23:45:00,900368,Wiesental,51.46335,7.21048,84.363,8.759,,,,,,,2025-04
2025-04-11 00:00:01,900368,Wiesental,51.46335,7.21048,84.364,8.759,,,,3.719,9.23,55.0,2025-04
2025-04-11 00:00:01,900368,Wiesental,51.46335,7.21048,84.364,8.759,,,,3.719,9.23,55.0,2025-04
2025-04-11 00:15:01,900368,Wiesental,51.46335,7.21048,84.365,8.741,,,,3.715,9.1,54.9,2025-04
2025-04-11 00:30:01,900368,Wiesental,51.46335,7.21048,84.363,8.744,,,,,,,2025-04
