datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-08-07 12:15:00,900368,Wiesental,51.46335,7.21048,84.409,15.816,,,,3.743,26.35,45.5,2024-08
2024-08-07 12:30:00,900368,Wiesental,51.46335,7.21048,84.409,15.828,,,,,,,2024-08
2024-08-07 12:45:00,900368,Wiesental,51.46335,7.21048,84.409,15.841,,,,,,,2024-08
2024-08-07 13:00:01,900368,Wiesental,51.46335,7.21048,84.409,15.816,,,,3.764,25.62,45.3,2024-08
2024-08-07 13:15:00,900368,Wiesental,51.46335,7.21048,84.408,15.813,,,,3.743,25.21,45.3,2024-08
2024-08-07 13:30:00,900368,Wiesental,51.46335,7.21048,84.409,15.875,,,,,,,2024-08
2024-08-07 13:45:00,900368,Wiesental,51.46335,7.21048,84.409,15.834,,,,,,,2024-08
2024-08-07 14:00:01,900368,Wiesental,51.46335,7.21048,84.407,15.844,,,,3.759,24.7,45.4,2024-08
2024-08-07 14:15:00,900368,Wiesental,51.46335,7.21048,84.407,15.825,,,,3.739,24.75,45.4,2024-08
2024-08-07 14:30:00,900368,Wiesental,51.46335,7.21048,84.407,15.825,,,,,,,2024-08
2024-08-07 14:45:00,900368,Wiesental,51.46335,7.21048,84.409,15.85,,,,,,,2024-08
2024-08-07 15:00:01,900368,Wiesental,51.46335,7.21048,84.409,15.859,,,,3.76,24.89,45.4,2024-08
2024-08-07 15:15:00,900368,Wiesental,51.46335,7.21048,84.409,15.834,,,,3.74,24.87,45.4,2024-08
2024-08-07 15:30:00,900368,Wiesental,51.46335,7.21048,84.407,15.838,,,,,,,2024-08
2024-08-07 15:45:00,900368,Wiesental,51.46335,7.21048,84.408,15.853,,,,,,,2024-08
2024-08-07 16:00:01,900368,Wiesental,51.46335,7.21048,84.407,15.856,,,,3.761,24.12,45.3,2024-08
2024-08-07 16:15:00,900368,Wiesental,51.46335,7.21048,84.407,15.853,,,,3.743,24.0,45.3,2024-08
2024-08-07 16:30:00,900368,Wiesental,51.46335,7.21048,84.407,15.834,,,,,,,2024-08
2024-08-07 16:45:00,900368,Wiesental,51.46335,7.21048,84.408,15.866,,,,,,,2024-08
2024-08-07 17:00:01,900368,Wiesental,51.46335,7.21048,84.407,15.866,,,,3.762,24.85,45.5,2024-08
2024-08-07 17:15:00,900368,Wiesental,51.46335,7.21048,84.407,15.841,,,,3.742,25.14,45.5,2024-08
2024-08-07 17:30:00,900368,Wiesental,51.46335,7.21048,84.407,15.859,,,,,,,2024-08
2024-08-07 17:45:00,900368,Wiesental,51.46335,7.21048,84.407,15.853,,,,,,,2024-08
2024-08-07 18:00:01,900368,Wiesental,51.46335,7.21048,84.407,15.856,,,,3.762,24.86,45.4,2024-08
2024-08-07 18:15:01,900368,Wiesental,51.46335,7.21048,84.407,15.853,,,,3.741,24.76,45.3,2024-08
2024-08-07 18:30:01,900368,Wiesental,51.46335,7.21048,84.406,15.831,,,,,,,2024-08
2024-08-07 18:45:01,900368,Wiesental,51.46335,7.21048,84.407,15.888,,,,,,,2024-08
2024-08-07 19:00:00,900368,Wiesental,51.46335,7.21048,84.406,15.853,,,,3.761,24.0,45.2,2024-08
2024-08-07 19:15:00,900368,Wiesental,51.46335,7.21048,84.406,15.875,,,,3.743,23.76,45.2,2024-08
2024-08-07 19:30:00,900368,Wiesental,51.46335,7.21048,84.406,15.853,,,,,,,2024-08
2024-08-07 19:45:00,900368,Wiesental,51.46335,7.21048,84.407,15.884,,,,,,,2024-08
2024-08-07 20:00:00,900368,Wiesental,51.46335,7.21048,84.406,15.856,,,,3.759,23.19,45.2,2024-08
2024-08-07 20:15:00,900368,Wiesental,51.46335,7.21048,84.406,15.906,,,,3.745,23.06,45.1,2024-08
2024-08-07 20:30:00,900368,Wiesental,51.46335,7.21048,84.407,15.884,,,,,,,2024-08
2024-08-07 20:45:00,900368,Wiesental,51.46335,7.21048,84.406,15.878,,,,,,,2024-08
2024-08-07 21:00:00,900368,Wiesental,51.46335,7.21048,84.407,15.9,,,,3.753,22.55,45.1,2024-08
2024-08-07 21:15:01,900368,Wiesental,51.46335,7.21048,84.406,15.891,,,,3.74,22.38,45.0,2024-08
2024-08-07 21:30:01,900368,Wiesental,51.46335,7.21048,84.406,15.859,,,,,,,2024-08
2024-08-07 21:45:01,900368,Wiesental,51.46335,7.21048,84.406,15.884,,,,,,,2024-08
2024-08-07 22:00:00,900368,Wiesental,51.46335,7.21048,84.406,15.881,,,,3.759,21.85,45.0,2024-08
2024-08-07 22:15:01,900368,Wiesental,51.46335,7.21048,84.407,15.847,,,,3.736,21.72,45.0,2024-08
2024-08-07 22:30:01,900368,Wiesental,51.46335,7.21048,84.406,15.875,,,,,,,2024-08
2024-08-07 22:45:01,900368,Wiesental,51.46335,7.21048,84.406,15.888,,,,,,,2024-08
2024-08-07 23:00:00,900368,Wiesental,51.46335,7.21048,84.406,15.906,,,,3.753,21.21,44.9,2024-08
2024-08-07 23:15:01,900368,Wiesental,51.46335,7.21048,84.406,15.875,,,,3.735,21.06,44.9,2024-08
2024-08-07 23:30:01,900368,Wiesental,51.46335,7.21048,84.406,15.872,,,,,,,2024-08
2024-08-07 23:45:01,900368,Wiesental,51.46335,7.21048,84.406,15.875,,,,,,,2024-08
2024-08-08 00:00:00,900368,Wiesental,51.46335,7.21048,84.407,15.869,,,,3.747,20.49,44.9,2024-08
2024-08-08 00:15:00,900368,Wiesental,51.46335,7.21048,84.406,15.894,,,,3.739,20.4,44.8,2024-08
2024-08-08 00:30:00,900368,Wiesental,51.46335,7.21048,84.406,15.897,,,,,,,2024-08
2024-08-08 00:45:00,900368,Wiesental,51.46335,7.21048,84.407,15.916,,,,,,,2024-08
2024-08-08 01:00:00,900368,Wiesental,51.46335,7.21048,84.406,15.878,,,,3.748,20.18,44.8,2024-08
2024-08-08 01:15:01,900368,Wiesental,51.46335,7.21048,84.404,15.897,,,,3.73,20.19,44.8,2024-08
2024-08-08 01:30:01,900368,Wiesental,51.46335,7.21048,84.405,15.938,,,,,,,2024-08
2024-08-08 01:45:01,900368,Wiesental,51.46335,7.21048,84.406,15.884,,,,,,,2024-08
2024-08-08 02:00:00,900368,Wiesental,51.46335,7.21048,84.406,15.884,,,,3.753,20.17,44.8,2024-08
2024-08-08 02:15:01,900368,Wiesental,51.46335,7.21048,84.405,15.888,,,,3.73,20.22,44.8,2024-08
2024-08-08 02:30:01,900368,Wiesental,51.46335,7.21048,84.406,15.9,,,,,,,2024-08
2024-08-08 02:45:01,900368,Wiesental,51.46335,7.21048,84.405,15.931,,,,,,,2024-08
2024-08-08 03:00:00,900368,Wiesental,51.46335,7.21048,84.406,15.944,,,,3.757,20.17,44.7,2024-08
2024-08-08 03:15:01,900368,Wiesental,51.46335,7.21048,84.405,15.944,,,,3.741,20.13,44.7,2024-08
2024-08-08 03:30:01,900368,Wiesental,51.46335,7.21048,84.406,15.906,,,,,,,2024-08
2024-08-08 03:45:01,900368,Wiesental,51.46335,7.21048,84.406,15.897,,,,,,,2024-08
2024-08-08 04:00:00,900368,Wiesental,51.46335,7.21048,84.405,15.891,,,,3.749,19.87,44.7,2024-08
2024-08-08 04:15:00,900368,Wiesental,51.46335,7.21048,84.406,15.916,,,,3.738,19.84,44.7,2024-08
2024-08-08 04:30:00,900368,Wiesental,51.46335,7.21048,84.405,15.9,,,,,,,2024-08
2024-08-08 04:45:00,900368,Wiesental,51.46335,7.21048,84.405,15.897,,,,,,,2024-08
2024-08-08 05:00:01,900368,Wiesental,51.46335,7.21048,84.406,15.913,,,,3.749,19.72,44.7,2024-08
2024-08-08 05:15:00,900368,Wiesental,51.46335,7.21048,84.406,15.916,,,,3.743,19.7,44.7,2024-08
2024-08-08 05:30:00,900368,Wiesental,51.46335,7.21048,84.406,15.953,,,,,,,2024-08
2024-08-08 05:45:00,900368,Wiesental,51.46335,7.21048,84.405,15.897,,,,,,,2024-08
2024-08-08 06:00:01,900368,Wiesental,51.46335,7.21048,84.406,15.909,,,,3.746,19.53,44.7,2024-08
2024-08-08 06:15:01,900368,Wiesental,51.46335,7.21048,84.404,15.953,,,,3.733,19.58,44.7,2024-08
2024-08-08 06:30:01,900368,Wiesental,51.46335,7.21048,84.404,15.922,,,,,,,2024-08
2024-08-08 06:45:01,900368,Wiesental,51.46335,7.21048,84.406,15.928,,,,,,,2024-08
2024-08-08 07:00:00,900368,Wiesental,51.46335,7.21048,84.405,15.913,,,,3.747,19.92,44.8,2024-08
2024-08-08 07:15:00,900368,Wiesental,51.46335,7.21048,84.406,15.947,,,,3.737,20.14,44.7,2024-08
2024-08-08 07:30:00,900368,Wiesental,51.46335,7.21048,84.405,15.944,,,,,,,2024-08
2024-08-08 07:45:00,900368,Wiesental,51.46335,7.21048,84.405,15.966,,,,,,,2024-08
2024-08-08 08:00:01,900368,Wiesental,51.46335,7.21048,84.405,15.938,,,,3.752,20.57,44.8,2024-08
2024-08-08 08:15:00,900368,Wiesental,51.46335,7.21048,84.406,15.941,,,,3.74,20.7,44.8,2024-08
2024-08-08 08:30:00,900368,Wiesental,51.46335,7.21048,84.404,15.931,,,,,,,2024-08
2024-08-08 08:45:00,900368,Wiesental,51.46335,7.21048,84.406,15.966,,,,,,,2024-08
2024-08-08 09:00:01,900368,Wiesental,51.46335,7.21048,84.404,15.934,,,,3.749,21.02,44.9,2024-08
2024-08-08 09:15:00,900368,Wiesental,51.46335,7.21048,84.404,15.897,,,,3.737,21.25,44.9,2024-08
2024-08-08 09:30:00,900368,Wiesental,51.46335,7.21048,84.404,15.934,,,,,,,2024-08
2024-08-08 09:45:00,900368,Wiesental,51.46335,7.21048,84.406,15.913,,,,,,,2024-08
2024-08-08 10:00:01,900368,Wiesental,51.46335,7.21048,84.404,15.903,,,,3.754,21.87,45.0,2024-08
2024-08-08 10:15:00,900368,Wiesental,51.46335,7.21048,84.404,15.925,,,,3.738,22.16,45.0,2024-08
2024-08-08 10:30:00,900368,Wiesental,51.46335,7.21048,84.404,15.925,,,,,,,2024-08
2024-08-08 10:45:00,900368,Wiesental,51.46335,7.21048,84.404,15.953,,,,,,,2024-08
2024-08-08 11:00:01,900368,Wiesental,51.46335,7.21048,84.403,15.925,,,,3.749,23.55,45.2,2024-08
2024-08-08 11:15:00,900368,Wiesental,51.46335,7.21048,84.404,15.894,,,,3.744,23.73,45.1,2024-08
2024-08-08 11:30:00,900368,Wiesental,51.46335,7.21048,84.404,15.938,,,,,,,2024-08
2024-08-08 11:45:00,900368,Wiesental,51.46335,7.21048,84.404,15.941,,,,,,,2024-08
2024-08-08 12:00:01,900368,Wiesental,51.46335,7.21048,84.404,15.944,,,,3.757,24.35,45.3,2024-08
2024-08-08 12:15:00,900368,Wiesental,51.46335,7.21048,84.403,15.956,,,,3.739,24.58,45.3,2024-08
2024-08-08 12:30:00,900368,Wiesental,51.46335,7.21048,84.403,15.953,,,,,,,2024-08
2024-08-08 12:45:00,900368,Wiesental,51.46335,7.21048,84.402,15.978,,,,,,,2024-08
2024-08-08 13:00:00,900368,Wiesental,51.46335,7.21048,84.404,15.956,,,,3.759,24.69,45.4,2024-08
2024-08-08 13:15:00,900368,Wiesental,51.46335,7.21048,84.404,15.947,,,,3.735,24.69,45.3,2024-08
2024-08-08 13:30:00,900368,Wiesental,51.46335,7.21048,84.404,15.963,,,,,,,2024-08
2024-08-08 13:45:00,900368,Wiesental,51.46335,7.21048,84.403,15.944,,,,,,,2024-08
2024-08-08 14:00:01,900368,Wiesental,51.46335,7.21048,84.403,15.953,,,,3.759,25.28,45.6,2024-08
2024-08-08 14:15:01,900368,Wiesental,51.46335,7.21048,84.402,15.947,,,,3.744,25.67,45.6,2024-08
2024-08-08 14:30:01,900368,Wiesental,51.46335,7.21048,84.402,15.956,,,,,,,2024-08
2024-08-08 14:45:01,900368,Wiesental,51.46335,7.21048,84.402,15.938,,,,,,,2024-08
2024-08-08 15:00:00,900368,Wiesental,51.46335,7.21048,84.401,15.956,,,,3.761,29.42,46.3,2024-08
2024-08-08 15:15:00,900368,Wiesental,51.46335,7.21048,84.401,15.959,,,,3.749,30.62,46.5,2024-08
2024-08-08 15:30:00,900368,Wiesental,51.46335,7.21048,84.401,15.931,,,,,,,2024-08
2024-08-08 15:45:00,900368,Wiesental,51.46335,7.21048,84.402,15.953,,,,,,,2024-08
2024-08-08 16:00:01,900368,Wiesental,51.46335,7.21048,84.402,15.941,,,,3.759,32.85,46.2,2024-08
2024-08-08 16:15:00,900368,Wiesental,51.46335,7.21048,84.401,15.916,,,,3.758,31.99,46.0,2024-08
2024-08-08 16:30:00,900368,Wiesental,51.46335,7.21048,84.402,15.944,,,,,,,2024-08
2024-08-08 16:45:00,900368,Wiesental,51.46335,7.21048,84.401,15.975,,,,,,,2024-08
2024-08-08 17:00:01,900368,Wiesental,51.46335,7.21048,84.401,15.969,,,,3.764,29.24,46.1,2024-08
2024-08-08 17:15:00,900368,Wiesental,51.46335,7.21048,84.401,15.981,,,,3.752,28.75,45.9,2024-08
2024-08-08 17:30:00,900368,Wiesental,51.46335,7.21048,84.401,15.997,,,,,,,2024-08
2024-08-08 17:45:00,900368,Wiesental,51.46335,7.21048,84.4,15.978,,,,,,,2024-08
2024-08-08 18:00:01,900368,Wiesental,51.46335,7.21048,84.401,15.938,,,,3.756,27.43,45.9,2024-08
2024-08-08 18:15:00,900368,Wiesental,51.46335,7.21048,84.4,15.966,,,,3.746,27.03,45.8,2024-08
2024-08-08 18:30:00,900368,Wiesental,51.46335,7.21048,84.401,15.959,,,,,,,2024-08
2024-08-08 18:45:00,900368,Wiesental,51.46335,7.21048,84.399,15.994,,,,,,,2024-08
2024-08-08 19:00:01,900368,Wiesental,51.46335,7.21048,84.399,15.975,,,,3.766,25.56,45.6,2024-08
2024-08-08 19:15:00,900368,Wiesental,51.46335,7.21048,84.399,15.972,,,,3.746,25.13,45.5,2024-08
2024-08-08 19:30:00,900368,Wiesental,51.46335,7.21048,84.399,15.991,,,,,,,2024-08
2024-08-08 19:45:00,900368,Wiesental,51.46335,7.21048,84.399,15.963,,,,,,,2024-08
2024-08-08 20:00:00,900368,Wiesental,51.46335,7.21048,84.399,16.009,,,,3.759,23.76,45.4,2024-08
2024-08-08 20:15:00,900368,Wiesental,51.46335,7.21048,84.399,15.963,,,,3.741,23.33,45.3,2024-08
2024-08-08 20:30:00,900368,Wiesental,51.46335,7.21048,84.399,15.963,,,,,,,2024-08
2024-08-08 20:45:00,900368,Wiesental,51.46335,7.21048,84.399,15.969,,,,,,,2024-08
2024-08-08 21:00:00,900368,Wiesental,51.46335,7.21048,84.399,15.981,,,,3.764,22.1,45.2,2024-08
2024-08-08 21:15:00,900368,Wiesental,51.46335,7.21048,84.399,15.969,,,,3.739,21.82,45.1,2024-08
2024-08-08 21:30:00,900368,Wiesental,51.46335,7.21048,84.398,15.984,,,,,,,2024-08
2024-08-08 21:45:00,900368,Wiesental,51.46335,7.21048,84.399,15.963,,,,,,,2024-08
2024-08-08 22:00:01,900368,Wiesental,51.46335,7.21048,84.398,15.975,,,,3.753,20.94,45.1,2024-08
2024-08-08 22:15:01,900368,Wiesental,51.46335,7.21048,84.399,16.0,,,,3.735,20.76,45.0,2024-08
2024-08-08 22:30:01,900368,Wiesental,51.46335,7.21048,84.398,16.0,,,,,,,2024-08
2024-08-08 22:45:01,900368,Wiesental,51.46335,7.21048,84.398,15.981,,,,,,,2024-08
2024-08-08 23:00:00,900368,Wiesental,51.46335,7.21048,84.398,15.991,,,,3.757,20.14,45.0,2024-08
2024-08-08 23:15:01,900368,Wiesental,51.46335,7.21048,84.398,15.984,,,,3.737,20.04,44.9,2024-08
2024-08-08 23:30:01,900368,Wiesental,51.46335,7.21048,84.397,16.013,,,,,,,2024-08
2024-08-08 23:45:01,900368,Wiesental,51.46335,7.21048,84.398,16.006,,,,,,,2024-08
2024-08-09 00:00:00,900368,Wiesental,51.46335,7.21048,84.396,15.981,,,,3.751,19.77,44.9,2024-08
2024-08-09 00:15:01,900368,Wiesental,51.46335,7.21048,84.398,15.975,,,,3.737,19.8,44.9,2024-08
2024-08-09 00:30:01,900368,Wiesental,51.46335,7.21048,84.398,16.019,,,,,,,2024-08
2024-08-09 00:45:01,900368,Wiesental,51.46335,7.21048,84.397,15.997,,,,,,,2024-08
2024-08-09 01:00:00,900368,Wiesental,51.46335,7.21048,84.398,15.969,,,,3.752,20.0,44.9,2024-08
2024-08-09 01:15:00,900368,Wiesental,51.46335,7.21048,84.397,16.003,,,,3.737,20.12,44.9,2024-08
2024-08-09 01:30:00,900368,Wiesental,51.46335,7.21048,84.397,15.994,,,,,,,2024-08
2024-08-09 01:45:00,900368,Wiesental,51.46335,7.21048,84.397,16.009,,,,,,,2024-08
2024-08-09 02:00:01,900368,Wiesental,51.46335,7.21048,84.397,16.003,,,,3.75,20.44,45.0,2024-08
2024-08-09 02:15:00,900368,Wiesental,51.46335,7.21048,84.398,16.022,,,,3.737,20.65,44.9,2024-08
2024-08-09 02:30:00,900368,Wiesental,51.46335,7.21048,84.396,16.031,,,,,,,2024-08
2024-08-09 02:45:00,900368,Wiesental,51.46335,7.21048,84.397,16.028,,,,,,,2024-08
2024-08-09 03:00:01,900368,Wiesental,51.46335,7.21048,84.398,16.022,,,,3.757,21.14,45.0,2024-08
2024-08-09 03:15:00,900368,Wiesental,51.46335,7.21048,84.396,15.997,,,,3.736,21.4,45.0,2024-08
2024-08-09 03:30:00,900368,Wiesental,51.46335,7.21048,84.396,15.981,,,,,,,2024-08
2024-08-09 03:45:00,900368,Wiesental,51.46335,7.21048,84.396,16.013,,,,,,,2024-08
2024-08-09 04:00:01,900368,Wiesental,51.46335,7.21048,84.398,16.022,,,,3.747,21.79,45.1,2024-08
2024-08-09 04:15:00,900368,Wiesental,51.46335,7.21048,84.396,16.022,,,,3.735,21.89,45.0,2024-08
2024-08-09 04:30:00,900368,Wiesental,51.46335,7.21048,84.396,16.031,,,,,,,2024-08
2024-08-09 04:45:00,900368,Wiesental,51.46335,7.21048,84.396,15.963,,,,,,,2024-08
2024-08-09 05:00:00,900368,Wiesental,51.46335,7.21048,84.396,16.0,,,,3.756,21.87,45.1,2024-08
2024-08-09 05:15:01,900368,Wiesental,51.46335,7.21048,84.397,16.031,,,,3.738,21.91,45.0,2024-08
2024-08-09 05:30:01,900368,Wiesental,51.46335,7.21048,84.396,15.981,,,,,,,2024-08
2024-08-09 05:45:01,900368,Wiesental,51.46335,7.21048,84.396,16.031,,,,,,,2024-08
2024-08-09 06:00:00,900368,Wiesental,51.46335,7.21048,84.396,16.025,,,,3.759,22.0,45.1,2024-08
2024-08-09 06:15:00,900368,Wiesental,51.46335,7.21048,84.394,16.006,,,,3.74,22.13,45.1,2024-08
2024-08-09 06:30:00,900368,Wiesental,51.46335,7.21048,84.395,15.975,,,,,,,2024-08
2024-08-09 06:45:00,900368,Wiesental,51.46335,7.21048,84.396,16.019,,,,,,,2024-08
2024-08-09 07:00:01,900368,Wiesental,51.46335,7.21048,84.395,16.013,,,,3.749,22.41,45.2,2024-08
2024-08-09 07:15:01,900368,Wiesental,51.46335,7.21048,84.395,16.006,,,,3.735,22.58,45.1,2024-08
2024-08-09 07:30:01,900368,Wiesental,51.46335,7.21048,84.396,16.0,,,,,,,2024-08
2024-08-09 07:45:01,900368,Wiesental,51.46335,7.21048,84.395,16.05,,,,,,,2024-08
2024-08-09 08:00:00,900368,Wiesental,51.46335,7.21048,84.394,16.009,,,,3.751,22.66,45.1,2024-08
2024-08-09 08:15:01,900368,Wiesental,51.46335,7.21048,84.394,16.009,,,,3.738,22.68,45.1,2024-08
2024-08-09 08:30:01,900368,Wiesental,51.46335,7.21048,84.395,16.025,,,,,,,2024-08
2024-08-09 08:45:01,900368,Wiesental,51.46335,7.21048,84.394,16.006,,,,,,,2024-08
2024-08-09 09:00:00,900368,Wiesental,51.46335,7.21048,84.394,16.019,,,,3.759,23.07,45.2,2024-08
2024-08-09 09:15:00,900368,Wiesental,51.46335,7.21048,84.394,16.025,,,,3.742,23.15,45.2,2024-08
2024-08-09 09:30:00,900368,Wiesental,51.46335,7.21048,84.394,16.044,,,,,,,2024-08
2024-08-09 09:45:00,900368,Wiesental,51.46335,7.21048,84.394,16.034,,,,,,,2024-08
2024-08-09 10:00:01,900368,Wiesental,51.46335,7.21048,84.394,16.05,,,,3.754,24.03,45.5,2024-08
2024-08-09 10:15:01,900368,Wiesental,51.46335,7.21048,84.394,16.047,,,,3.738,24.45,45.5,2024-08
2024-08-09 10:30:01,900368,Wiesental,51.46335,7.21048,84.394,16.031,,,,,,,2024-08
2024-08-09 10:45:01,900368,Wiesental,51.46335,7.21048,84.393,16.041,,,,,,,2024-08
2024-08-09 11:00:00,900368,Wiesental,51.46335,7.21048,84.394,16.063,,,,3.752,25.6,45.7,2024-08
2024-08-09 11:15:01,900368,Wiesental,51.46335,7.21048,84.394,16.025,,,,3.745,25.92,45.6,2024-08
2024-08-09 11:30:01,900368,Wiesental,51.46335,7.21048,84.394,16.028,,,,,,,2024-08
2024-08-09 11:45:01,900368,Wiesental,51.46335,7.21048,84.394,16.044,,,,,,,2024-08
2024-08-09 12:00:01,900368,Wiesental,51.46335,7.21048,84.393,16.038,,,,3.761,26.35,45.8,2024-08
2024-08-09 12:15:00,900368,Wiesental,51.46335,7.21048,84.393,16.025,,,,3.749,26.61,45.8,2024-08
2024-08-09 12:30:00,900368,Wiesental,51.46335,7.21048,84.394,16.047,,,,,,,2024-08
2024-08-09 12:45:00,900368,Wiesental,51.46335,7.21048,84.393,16.041,,,,,,,2024-08
2024-08-09 13:00:01,900368,Wiesental,51.46335,7.21048,84.393,15.997,,,,3.756,25.83,45.5,2024-08
2024-08-09 13:15:00,900368,Wiesental,51.46335,7.21048,84.393,16.059,,,,3.74,25.47,45.5,2024-08
2024-08-09 13:30:00,900368,Wiesental,51.46335,7.21048,84.393,16.031,,,,,,,2024-08
2024-08-09 13:45:00,900368,Wiesental,51.46335,7.21048,84.393,16.044,,,,,,,2024-08
2024-08-09 14:00:01,900368,Wiesental,51.46335,7.21048,84.393,16.066,,,,3.754,25.14,45.7,2024-08
2024-08-09 14:15:01,900368,Wiesental,51.46335,7.21048,84.392,16.056,,,,3.741,25.25,45.7,2024-08
2024-08-09 14:30:01,900368,Wiesental,51.46335,7.21048,84.393,16.05,,,,,,,2024-08
2024-08-09 14:45:01,900368,Wiesental,51.46335,7.21048,84.393,16.047,,,,,,,2024-08
2024-08-09 15:00:00,900368,Wiesental,51.46335,7.21048,84.393,16.066,,,,3.756,25.24,45.5,2024-08
2024-08-09 15:15:00,900368,Wiesental,51.46335,7.21048,84.391,16.047,,,,3.749,24.93,45.5,2024-08
2024-08-09 15:30:00,900368,Wiesental,51.46335,7.21048,84.391,16.031,,,,,,,2024-08
2024-08-09 15:45:00,900368,Wiesental,51.46335,7.21048,84.393,16.025,,,,,,,2024-08
2024-08-09 16:00:00,900368,Wiesental,51.46335,7.21048,84.393,16.081,,,,3.757,25.72,45.7,2024-08
2024-08-09 16:15:01,900368,Wiesental,51.46335,7.21048,84.391,16.084,,,,3.746,25.72,45.6,2024-08
2024-08-09 16:30:01,900368,Wiesental,51.46335,7.21048,84.392,16.019,,,,,,,2024-08
2024-08-09 16:45:01,900368,Wiesental,51.46335,7.21048,84.393,16.05,,,,,,,2024-08
2024-08-09 17:00:01,900368,Wiesental,51.46335,7.21048,84.393,16.05,,,,3.759,25.01,45.7,2024-08
2024-08-09 17:15:00,900368,Wiesental,51.46335,7.21048,84.39,16.041,,,,3.747,25.13,45.7,2024-08
2024-08-09 17:30:00,900368,Wiesental,51.46335,7.21048,84.393,16.05,,,,,,,2024-08
2024-08-09 17:45:00,900368,Wiesental,51.46335,7.21048,84.391,16.038,,,,,,,2024-08
2024-08-09 18:00:01,900368,Wiesental,51.46335,7.21048,84.391,16.078,,,,3.756,25.67,45.8,2024-08
2024-08-09 18:15:01,900368,Wiesental,51.46335,7.21048,84.391,16.066,,,,3.746,25.79,45.7,2024-08
2024-08-09 18:30:01,900368,Wiesental,51.46335,7.21048,84.392,16.034,,,,,,,2024-08
2024-08-09 18:45:01,900368,Wiesental,51.46335,7.21048,84.391,16.05,,,,,,,2024-08
2024-08-09 19:00:00,900368,Wiesental,51.46335,7.21048,84.391,16.066,,,,3.754,25.51,45.7,2024-08
2024-08-09 19:15:00,900368,Wiesental,51.46335,7.21048,84.391,16.059,,,,3.745,25.28,45.6,2024-08
2024-08-09 19:30:00,900368,Wiesental,51.46335,7.21048,84.39,16.041,,,,,,,2024-08
2024-08-09 19:45:00,900368,Wiesental,51.46335,7.21048,84.391,16.044,,,,,,,2024-08
2024-08-09 20:00:00,900368,Wiesental,51.46335,7.21048,84.391,16.066,,,,3.76,24.38,45.5,2024-08
2024-08-09 20:15:01,900368,Wiesental,51.46335,7.21048,84.39,16.075,,,,3.74,24.22,45.5,2024-08
2024-08-09 20:30:01,900368,Wiesental,51.46335,7.21048,84.39,16.041,,,,,,,2024-08
2024-08-09 20:45:01,900368,Wiesental,51.46335,7.21048,84.39,16.044,,,,,,,2024-08
2024-08-09 21:00:00,900368,Wiesental,51.46335,7.21048,84.389,16.084,,,,3.749,23.34,45.4,2024-08
2024-08-09 21:15:00,900368,Wiesental,51.46335,7.21048,84.39,16.044,,,,3.746,23.04,45.3,2024-08
2024-08-09 21:30:00,900368,Wiesental,51.46335,7.21048,84.39,16.088,,,,,,,2024-08
2024-08-09 21:45:00,900368,Wiesental,51.46335,7.21048,84.389,16.038,,,,,,,2024-08
2024-08-09 22:00:00,900368,Wiesental,51.46335,7.21048,84.39,16.084,,,,3.76,22.09,45.2,2024-08
2024-08-09 22:15:00,900368,Wiesental,51.46335,7.21048,84.39,16.066,,,,3.733,21.83,45.2,2024-08
2024-08-09 22:30:00,900368,Wiesental,51.46335,7.21048,84.389,16.081,,,,,,,2024-08
2024-08-09 22:45:00,900368,Wiesental,51.46335,7.21048,84.39,16.05,,,,,,,2024-08
2024-08-09 23:00:01,900368,Wiesental,51.46335,7.21048,84.389,16.088,,,,3.749,20.97,45.1,2024-08
2024-08-09 23:15:01,900368,Wiesental,51.46335,7.21048,84.389,16.066,,,,3.739,20.76,45.0,2024-08
2024-08-09 23:30:01,900368,Wiesental,51.46335,7.21048,84.389,16.081,,,,,,,2024-08
2024-08-09 23:45:01,900368,Wiesental,51.46335,7.21048,84.388,16.097,,,,,,,2024-08
2024-08-10 00:00:00,900368,Wiesental,51.46335,7.21048,84.388,16.091,,,,3.747,20.09,45.0,2024-08
2024-08-10 00:15:01,900368,Wiesental,51.46335,7.21048,84.389,16.075,,,,3.735,19.95,44.9,2024-08
2024-08-10 00:30:01,900368,Wiesental,51.46335,7.21048,84.388,16.1,,,,,,,2024-08
2024-08-10 00:45:01,900368,Wiesental,51.46335,7.21048,84.388,16.047,,,,,,,2024-08
2024-08-10 01:00:00,900368,Wiesental,51.46335,7.21048,84.389,16.109,,,,3.751,19.46,44.9,2024-08
2024-08-10 01:15:00,900368,Wiesental,51.46335,7.21048,84.388,16.106,,,,3.737,19.38,44.9,2024-08
2024-08-10 01:30:00,900368,Wiesental,51.46335,7.21048,84.388,16.084,,,,,,,2024-08
2024-08-10 01:45:00,900368,Wiesental,51.46335,7.21048,84.389,16.066,,,,,,,2024-08
2024-08-10 02:00:00,900368,Wiesental,51.46335,7.21048,84.388,16.081,,,,3.753,19.07,44.9,2024-08
2024-08-10 02:15:00,900368,Wiesental,51.46335,7.21048,84.388,16.091,,,,3.732,19.06,44.8,2024-08
2024-08-10 02:30:00,900368,Wiesental,51.46335,7.21048,84.388,16.116,,,,,,,2024-08
2024-08-10 02:45:00,900368,Wiesental,51.46335,7.21048,84.388,16.05,,,,,,,2024-08
