datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-09-06 11:15:01,900368,Wiesental,51.46335,7.21048,83.74,15.05,,,,3.723,20.37,20.2,2025-09
2025-09-06 11:30:01,900368,Wiesental,51.46335,7.21048,83.74,15.075,,,,,,,2025-09
2025-09-06 11:45:01,900368,Wiesental,51.46335,7.21048,83.74,15.075,,,,,,,2025-09
2025-09-06 12:00:00,900368,Wiesental,51.46335,7.21048,83.74,15.122,,,,3.746,21.75,20.4,2025-09
2025-09-06 12:15:00,900368,Wiesental,51.46335,7.21048,83.74,15.153,,,,3.72,22.2,20.5,2025-09
2025-09-06 12:30:00,900368,Wiesental,51.46335,7.21048,83.74,15.169,,,,,,,2025-09
2025-09-06 12:45:00,900368,Wiesental,51.46335,7.21048,83.74,15.197,,,,,,,2025-09
2025-09-06 13:00:00,900368,Wiesental,51.46335,7.21048,83.738,15.209,,,,3.74,23.33,20.6,2025-09
2025-09-06 13:15:01,900368,Wiesental,51.46335,7.21048,83.738,15.266,,,,3.723,23.62,20.7,2025-09
2025-09-06 13:30:01,900368,Wiesental,51.46335,7.21048,83.738,15.284,,,,,,,2025-09
2025-09-06 13:45:01,900368,Wiesental,51.46335,7.21048,83.738,15.288,,,,,,,2025-09
2025-09-06 14:00:00,900368,Wiesental,51.46335,7.21048,83.737,15.338,,,,3.742,24.41,20.8,2025-09
2025-09-06 14:15:01,900368,Wiesental,51.46335,7.21048,83.738,15.331,,,,3.732,25.62,21.2,2025-09
2025-09-06 14:30:01,900368,Wiesental,51.46335,7.21048,83.738,15.344,,,,,,,2025-09
2025-09-06 14:45:01,900368,Wiesental,51.46335,7.21048,83.737,15.406,,,,,,,2025-09
2025-09-06 15:00:00,900368,Wiesental,51.46335,7.21048,83.737,15.431,,,,3.753,29.31,21.7,2025-09
2025-09-06 15:15:00,900368,Wiesental,51.46335,7.21048,83.737,15.475,,,,3.735,30.62,21.8,2025-09
2025-09-06 15:30:00,900368,Wiesental,51.46335,7.21048,83.738,15.484,,,,,,,2025-09
2025-09-06 15:45:00,900368,Wiesental,51.46335,7.21048,83.737,15.491,,,,,,,2025-09
2025-09-06 16:00:00,900368,Wiesental,51.46335,7.21048,83.738,15.538,,,,3.756,28.82,21.4,2025-09
2025-09-06 16:15:01,900368,Wiesental,51.46335,7.21048,83.737,15.578,,,,3.731,28.1,21.3,2025-09
2025-09-06 16:30:01,900368,Wiesental,51.46335,7.21048,83.737,15.544,,,,,,,2025-09
2025-09-06 16:45:01,900368,Wiesental,51.46335,7.21048,83.737,15.575,,,,,,,2025-09
2025-09-06 17:00:00,900368,Wiesental,51.46335,7.21048,83.736,15.578,,,,3.754,26.26,21.1,2025-09
2025-09-06 17:15:01,900368,Wiesental,51.46335,7.21048,83.735,15.606,,,,3.732,25.97,21.1,2025-09
2025-09-06 17:30:01,900368,Wiesental,51.46335,7.21048,83.735,15.6,,,,,,,2025-09
2025-09-06 17:45:01,900368,Wiesental,51.46335,7.21048,83.736,15.613,,,,,,,2025-09
2025-09-06 18:00:00,900368,Wiesental,51.46335,7.21048,83.735,15.6,,,,3.751,25.2,21.0,2025-09
2025-09-06 18:15:00,900368,Wiesental,51.46335,7.21048,83.735,15.609,,,,3.737,24.83,20.9,2025-09
2025-09-06 18:30:00,900368,Wiesental,51.46335,7.21048,83.735,15.625,,,,,,,2025-09
2025-09-06 18:45:00,900368,Wiesental,51.46335,7.21048,83.735,15.647,,,,,,,2025-09
2025-09-06 19:00:01,900368,Wiesental,51.46335,7.21048,83.734,15.631,,,,3.749,23.28,20.7,2025-09
2025-09-06 19:15:00,900368,Wiesental,51.46335,7.21048,83.733,15.669,,,,3.73,22.68,20.6,2025-09
2025-09-06 19:30:00,900368,Wiesental,51.46335,7.21048,83.734,15.653,,,,,,,2025-09
2025-09-06 19:45:00,900368,Wiesental,51.46335,7.21048,83.734,15.65,,,,,,,2025-09
2025-09-06 20:00:00,900368,Wiesental,51.46335,7.21048,83.734,15.622,,,,3.739,20.91,20.5,2025-09
2025-09-06 20:15:00,900368,Wiesental,51.46335,7.21048,83.732,15.653,,,,3.724,20.43,20.4,2025-09
2025-09-06 20:30:00,900368,Wiesental,51.46335,7.21048,83.732,15.647,,,,,,,2025-09
2025-09-06 20:45:00,900368,Wiesental,51.46335,7.21048,83.732,15.634,,,,,,,2025-09
2025-09-06 21:00:01,900368,Wiesental,51.46335,7.21048,83.732,15.619,,,,3.74,19.07,20.3,2025-09
2025-09-06 21:15:00,900368,Wiesental,51.46335,7.21048,83.732,15.619,,,,3.716,18.72,20.2,2025-09
2025-09-06 21:30:00,900368,Wiesental,51.46335,7.21048,83.731,15.638,,,,,,,2025-09
2025-09-06 21:45:00,900368,Wiesental,51.46335,7.21048,83.732,15.622,,,,,,,2025-09
2025-09-06 22:00:01,900368,Wiesental,51.46335,7.21048,83.732,15.613,,,,3.74,17.84,20.1,2025-09
2025-09-06 22:15:01,900368,Wiesental,51.46335,7.21048,83.732,15.631,,,,3.716,17.66,20.1,2025-09
2025-09-06 22:30:01,900368,Wiesental,51.46335,7.21048,83.73,15.663,,,,,,,2025-09
2025-09-06 22:45:01,900368,Wiesental,51.46335,7.21048,83.731,15.594,,,,,,,2025-09
2025-09-06 23:00:00,900368,Wiesental,51.46335,7.21048,83.73,15.569,,,,3.738,17.21,20.0,2025-09
2025-09-06 23:15:00,900368,Wiesental,51.46335,7.21048,83.73,15.578,,,,3.719,17.13,20.0,2025-09
2025-09-06 23:30:00,900368,Wiesental,51.46335,7.21048,83.729,15.534,,,,,,,2025-09
2025-09-06 23:45:00,900368,Wiesental,51.46335,7.21048,83.73,15.513,,,,,,,2025-09
2025-09-07 00:00:00,900368,Wiesental,51.46335,7.21048,83.73,15.472,,,,3.735,16.84,20.0,2025-09
2025-09-07 00:00:00,900368,Wiesental,51.46335,7.21048,83.73,15.472,,,,3.735,16.84,20.0,2025-09
2025-09-07 00:15:00,900368,Wiesental,51.46335,7.21048,83.729,15.45,,,,3.716,16.8,20.0,2025-09
2025-09-07 00:30:00,900368,Wiesental,51.46335,7.21048,83.73,15.397,,,,,,,2025-09
2025-09-07 00:45:00,900368,Wiesental,51.46335,7.21048,83.729,15.378,,,,,,,2025-09
2025-09-07 01:00:01,900368,Wiesental,51.46335,7.21048,83.729,15.338,,,,3.733,16.41,19.8,2025-09
2025-09-07 01:15:01,900368,Wiesental,51.46335,7.21048,83.729,15.278,,,,3.717,16.33,19.8,2025-09
2025-09-07 01:30:01,900368,Wiesental,51.46335,7.21048,83.729,15.256,,,,,,,2025-09
2025-09-07 01:45:01,900368,Wiesental,51.46335,7.21048,83.728,15.231,,,,,,,2025-09
2025-09-07 02:00:00,900368,Wiesental,51.46335,7.21048,83.729,15.259,,,,3.734,15.98,19.8,2025-09
2025-09-07 02:15:00,900368,Wiesental,51.46335,7.21048,83.728,15.209,,,,3.707,15.89,19.8,2025-09
2025-09-07 02:30:00,900368,Wiesental,51.46335,7.21048,83.728,15.194,,,,,,,2025-09
2025-09-07 02:45:00,900368,Wiesental,51.46335,7.21048,83.728,15.147,,,,,,,2025-09
2025-09-07 03:00:00,900368,Wiesental,51.46335,7.21048,83.726,15.166,,,,3.729,15.49,19.7,2025-09
2025-09-07 03:15:00,900368,Wiesental,51.46335,7.21048,83.728,15.128,,,,3.715,15.39,19.7,2025-09
2025-09-07 03:30:00,900368,Wiesental,51.46335,7.21048,83.727,15.094,,,,,,,2025-09
2025-09-07 03:45:00,900368,Wiesental,51.46335,7.21048,83.726,15.053,,,,,,,2025-09
2025-09-07 04:00:00,900368,Wiesental,51.46335,7.21048,83.727,15.041,,,,3.731,15.02,19.7,2025-09
2025-09-07 04:15:00,900368,Wiesental,51.46335,7.21048,83.726,15.022,,,,3.705,14.95,19.6,2025-09
2025-09-07 04:30:00,900368,Wiesental,51.46335,7.21048,83.725,15.056,,,,,,,2025-09
2025-09-07 04:45:00,900368,Wiesental,51.46335,7.21048,83.725,14.978,,,,,,,2025-09
2025-09-07 05:00:01,900368,Wiesental,51.46335,7.21048,83.725,14.934,,,,3.735,14.68,19.6,2025-09
2025-09-07 05:15:00,900368,Wiesental,51.46335,7.21048,83.725,14.95,,,,3.712,14.66,19.6,2025-09
2025-09-07 05:30:00,900368,Wiesental,51.46335,7.21048,83.725,14.925,,,,,,,2025-09
2025-09-07 05:45:00,900368,Wiesental,51.46335,7.21048,83.725,14.9,,,,,,,2025-09
2025-09-07 06:00:01,900368,Wiesental,51.46335,7.21048,83.725,14.853,,,,3.729,14.47,19.6,2025-09
2025-09-07 06:15:00,900368,Wiesental,51.46335,7.21048,83.725,14.878,,,,3.701,14.44,19.6,2025-09
2025-09-07 06:30:00,900368,Wiesental,51.46335,7.21048,83.725,14.853,,,,,,,2025-09
2025-09-07 06:45:00,900368,Wiesental,51.46335,7.21048,83.725,14.838,,,,,,,2025-09
2025-09-07 07:00:00,900368,Wiesental,51.46335,7.21048,83.725,14.838,,,,3.73,14.43,19.6,2025-09
2025-09-07 07:15:00,900368,Wiesental,51.46335,7.21048,83.723,14.8,,,,3.708,14.57,19.6,2025-09
2025-09-07 07:30:00,900368,Wiesental,51.46335,7.21048,83.723,14.809,,,,,,,2025-09
2025-09-07 07:45:00,900368,Wiesental,51.46335,7.21048,83.723,14.791,,,,,,,2025-09
2025-09-07 08:00:01,900368,Wiesental,51.46335,7.21048,83.723,14.809,,,,3.727,15.14,19.6,2025-09
2025-09-07 08:15:00,900368,Wiesental,51.46335,7.21048,83.723,14.756,,,,3.7,15.46,19.7,2025-09
2025-09-07 08:30:00,900368,Wiesental,51.46335,7.21048,83.723,14.781,,,,,,,2025-09
2025-09-07 08:45:00,900368,Wiesental,51.46335,7.21048,83.723,14.8,,,,,,,2025-09
2025-09-07 09:00:01,900368,Wiesental,51.46335,7.21048,83.723,14.813,,,,3.729,16.65,19.8,2025-09
2025-09-07 09:15:01,900368,Wiesental,51.46335,7.21048,83.722,14.816,,,,3.709,17.22,19.9,2025-09
2025-09-07 09:30:01,900368,Wiesental,51.46335,7.21048,83.722,14.847,,,,,,,2025-09
2025-09-07 09:45:01,900368,Wiesental,51.46335,7.21048,83.723,14.875,,,,,,,2025-09
2025-09-07 10:00:00,900368,Wiesental,51.46335,7.21048,83.723,14.919,,,,3.734,20.69,20.3,2025-09
2025-09-07 10:15:00,900368,Wiesental,51.46335,7.21048,83.722,14.966,,,,3.72,21.23,20.4,2025-09
2025-09-07 10:30:00,900368,Wiesental,51.46335,7.21048,83.723,14.931,,,,,,,2025-09
2025-09-07 10:45:00,900368,Wiesental,51.46335,7.21048,83.723,14.994,,,,,,,2025-09
2025-09-07 11:00:00,900368,Wiesental,51.46335,7.21048,83.722,15.034,,,,3.744,22.32,20.5,2025-09
2025-09-07 11:15:01,900368,Wiesental,51.46335,7.21048,83.722,15.053,,,,3.72,22.75,20.6,2025-09
2025-09-07 11:30:01,900368,Wiesental,51.46335,7.21048,83.72,15.069,,,,,,,2025-09
2025-09-07 11:45:01,900368,Wiesental,51.46335,7.21048,83.72,15.097,,,,,,,2025-09
2025-09-07 12:00:00,900368,Wiesental,51.46335,7.21048,83.721,15.103,,,,3.75,24.25,20.8,2025-09
2025-09-07 12:15:01,900368,Wiesental,51.46335,7.21048,83.722,15.113,,,,3.724,24.63,20.9,2025-09
2025-09-07 12:30:01,900368,Wiesental,51.46335,7.21048,83.72,15.147,,,,,,,2025-09
2025-09-07 12:45:01,900368,Wiesental,51.46335,7.21048,83.72,15.169,,,,,,,2025-09
2025-09-07 13:00:00,900368,Wiesental,51.46335,7.21048,83.72,15.206,,,,3.746,25.71,21.1,2025-09
2025-09-07 13:15:00,900368,Wiesental,51.46335,7.21048,83.72,15.203,,,,3.725,26.04,21.1,2025-09
2025-09-07 13:30:00,900368,Wiesental,51.46335,7.21048,83.72,15.256,,,,,,,2025-09
2025-09-07 13:45:00,900368,Wiesental,51.46335,7.21048,83.718,15.25,,,,,,,2025-09
2025-09-07 14:00:00,900368,Wiesental,51.46335,7.21048,83.718,15.244,,,,3.756,26.76,21.3,2025-09
2025-09-07 14:15:01,900368,Wiesental,51.46335,7.21048,83.718,15.244,,,,3.734,27.87,21.6,2025-09
2025-09-07 14:30:01,900368,Wiesental,51.46335,7.21048,83.718,15.309,,,,,,,2025-09
2025-09-07 14:45:01,900368,Wiesental,51.46335,7.21048,83.718,15.325,,,,,,,2025-09
2025-09-07 15:00:00,900368,Wiesental,51.46335,7.21048,83.718,15.338,,,,3.751,32.69,22.3,2025-09
2025-09-07 15:15:01,900368,Wiesental,51.46335,7.21048,83.718,15.341,,,,3.742,33.97,22.4,2025-09
2025-09-07 15:30:01,900368,Wiesental,51.46335,7.21048,83.718,15.394,,,,,,,2025-09
2025-09-07 15:45:01,900368,Wiesental,51.46335,7.21048,83.718,15.384,,,,,,,2025-09
2025-09-07 16:00:00,900368,Wiesental,51.46335,7.21048,83.718,15.394,,,,3.759,31.93,21.9,2025-09
2025-09-07 16:15:00,900368,Wiesental,51.46335,7.21048,83.718,15.391,,,,3.744,31.02,21.9,2025-09
2025-09-07 16:30:00,900368,Wiesental,51.46335,7.21048,83.717,15.453,,,,,,,2025-09
2025-09-07 16:45:00,900368,Wiesental,51.46335,7.21048,83.717,15.431,,,,,,,2025-09
2025-09-07 17:00:00,900368,Wiesental,51.46335,7.21048,83.717,15.472,,,,3.752,28.76,21.6,2025-09
2025-09-07 17:15:01,900368,Wiesental,51.46335,7.21048,83.717,15.466,,,,3.742,28.18,21.5,2025-09
2025-09-07 17:30:01,900368,Wiesental,51.46335,7.21048,83.717,15.472,,,,,,,2025-09
2025-09-07 17:45:01,900368,Wiesental,51.46335,7.21048,83.717,15.472,,,,,,,2025-09
2025-09-07 18:00:00,900368,Wiesental,51.46335,7.21048,83.716,15.475,,,,3.754,26.53,21.3,2025-09
2025-09-07 18:15:01,900368,Wiesental,51.46335,7.21048,83.717,15.447,,,,3.737,26.09,21.2,2025-09
2025-09-07 18:30:01,900368,Wiesental,51.46335,7.21048,83.715,15.447,,,,,,,2025-09
2025-09-07 18:45:01,900368,Wiesental,51.46335,7.21048,83.714,15.503,,,,,,,2025-09
2025-09-07 19:00:00,900368,Wiesental,51.46335,7.21048,83.715,15.494,,,,3.747,24.6,21.0,2025-09
2025-09-07 19:15:00,900368,Wiesental,51.46335,7.21048,83.715,15.491,,,,3.73,24.16,21.0,2025-09
2025-09-07 19:30:00,900368,Wiesental,51.46335,7.21048,83.714,15.506,,,,,,,2025-09
2025-09-07 19:45:00,900368,Wiesental,51.46335,7.21048,83.715,15.513,,,,,,,2025-09
2025-09-07 20:00:00,900368,Wiesental,51.46335,7.21048,83.714,15.453,,,,3.748,22.66,20.8,2025-09
2025-09-07 20:15:01,900368,Wiesental,51.46335,7.21048,83.714,15.494,,,,3.73,22.22,20.7,2025-09
2025-09-07 20:30:01,900368,Wiesental,51.46335,7.21048,83.714,15.509,,,,,,,2025-09
2025-09-07 20:45:01,900368,Wiesental,51.46335,7.21048,83.713,15.484,,,,,,,2025-09
2025-09-07 21:00:00,900368,Wiesental,51.46335,7.21048,83.713,15.494,,,,3.747,20.84,20.6,2025-09
2025-09-07 21:15:01,900368,Wiesental,51.46335,7.21048,83.712,15.538,,,,3.72,20.52,20.5,2025-09
2025-09-07 21:30:01,900368,Wiesental,51.46335,7.21048,83.712,15.488,,,,,,,2025-09
2025-09-07 21:45:01,900368,Wiesental,51.46335,7.21048,83.713,15.491,,,,,,,2025-09
2025-09-07 22:00:00,900368,Wiesental,51.46335,7.21048,83.712,15.475,,,,3.744,19.96,20.5,2025-09
2025-09-07 22:15:00,900368,Wiesental,51.46335,7.21048,83.712,15.503,,,,3.725,19.95,20.4,2025-09
2025-09-07 22:30:00,900368,Wiesental,51.46335,7.21048,83.712,15.478,,,,,,,2025-09
2025-09-07 22:45:00,900368,Wiesental,51.46335,7.21048,83.712,15.466,,,,,,,2025-09
2025-09-07 23:00:01,900368,Wiesental,51.46335,7.21048,83.71,15.478,,,,3.735,20.04,20.5,2025-09
2025-09-07 23:15:00,900368,Wiesental,51.46335,7.21048,83.711,15.456,,,,3.722,20.13,20.5,2025-09
2025-09-07 23:30:00,900368,Wiesental,51.46335,7.21048,83.71,15.509,,,,,,,2025-09
2025-09-07 23:45:00,900368,Wiesental,51.46335,7.21048,83.712,15.494,,,,,,,2025-09
2025-09-08 00:00:01,900368,Wiesental,51.46335,7.21048,83.71,15.5,,,,3.737,19.87,20.4,2025-09
2025-09-08 00:00:01,900368,Wiesental,51.46335,7.21048,83.71,15.5,,,,3.737,19.87,20.4,2025-09
2025-09-08 00:15:00,900368,Wiesental,51.46335,7.21048,83.71,15.481,,,,3.716,19.76,20.4,2025-09
2025-09-08 00:30:00,900368,Wiesental,51.46335,7.21048,83.71,15.5,,,,,,,2025-09
2025-09-08 00:45:00,900368,Wiesental,51.46335,7.21048,83.709,15.5,,,,,,,2025-09
2025-09-08 01:00:00,900368,Wiesental,51.46335,7.21048,83.71,15.488,,,,3.741,19.32,20.4,2025-09
2025-09-08 01:15:00,900368,Wiesental,51.46335,7.21048,83.71,15.488,,,,3.723,19.35,20.4,2025-09
2025-09-08 01:30:00,900368,Wiesental,51.46335,7.21048,83.71,15.478,,,,,,,2025-09
2025-09-08 01:45:00,900368,Wiesental,51.46335,7.21048,83.71,15.472,,,,,,,2025-09
2025-09-08 02:00:01,900368,Wiesental,51.46335,7.21048,83.71,15.472,,,,3.741,19.53,20.4,2025-09
2025-09-08 02:15:00,900368,Wiesental,51.46335,7.21048,83.709,15.494,,,,3.715,19.64,20.4,2025-09
2025-09-08 02:30:00,900368,Wiesental,51.46335,7.21048,83.71,15.472,,,,,,,2025-09
2025-09-08 02:45:00,900368,Wiesental,51.46335,7.21048,83.71,15.475,,,,,,,2025-09
2025-09-08 03:00:01,900368,Wiesental,51.46335,7.21048,83.709,15.459,,,,3.734,19.47,20.4,2025-09
2025-09-08 03:15:00,900368,Wiesental,51.46335,7.21048,83.709,15.475,,,,3.718,19.42,20.3,2025-09
2025-09-08 03:30:00,900368,Wiesental,51.46335,7.21048,83.709,15.472,,,,,,,2025-09
2025-09-08 03:45:00,900368,Wiesental,51.46335,7.21048,83.708,15.494,,,,,,,2025-09
2025-09-08 04:00:00,900368,Wiesental,51.46335,7.21048,83.709,15.509,,,,3.734,19.08,20.3,2025-09
2025-09-08 04:15:00,900368,Wiesental,51.46335,7.21048,83.709,15.503,,,,3.719,19.01,20.3,2025-09
2025-09-08 04:30:00,900368,Wiesental,51.46335,7.21048,83.709,15.484,,,,,,,2025-09
2025-09-08 04:45:00,900368,Wiesental,51.46335,7.21048,83.708,15.463,,,,,,,2025-09
2025-09-08 05:00:00,900368,Wiesental,51.46335,7.21048,83.708,15.434,,,,3.734,18.8,20.3,2025-09
2025-09-08 05:15:01,900368,Wiesental,51.46335,7.21048,83.708,15.441,,,,3.717,18.83,20.2,2025-09
2025-09-08 05:30:01,900368,Wiesental,51.46335,7.21048,83.707,15.475,,,,,,,2025-09
2025-09-08 05:45:01,900368,Wiesental,51.46335,7.21048,83.708,15.444,,,,,,,2025-09
2025-09-08 06:00:00,900368,Wiesental,51.46335,7.21048,83.707,15.416,,,,3.739,18.85,20.3,2025-09
2025-09-08 06:15:01,900368,Wiesental,51.46335,7.21048,83.707,15.4,,,,3.711,18.92,20.3,2025-09
2025-09-08 06:30:01,900368,Wiesental,51.46335,7.21048,83.707,15.481,,,,,,,2025-09
2025-09-08 06:45:01,900368,Wiesental,51.46335,7.21048,83.707,15.413,,,,,,,2025-09
2025-09-08 07:00:00,900368,Wiesental,51.46335,7.21048,83.707,15.438,,,,3.739,18.98,20.3,2025-09
2025-09-08 07:15:00,900368,Wiesental,51.46335,7.21048,83.706,15.397,,,,3.71,19.12,20.3,2025-09
2025-09-08 07:30:00,900368,Wiesental,51.46335,7.21048,83.706,15.419,,,,,,,2025-09
2025-09-08 07:45:00,900368,Wiesental,51.46335,7.21048,83.707,15.409,,,,,,,2025-09
2025-09-08 08:00:00,900368,Wiesental,51.46335,7.21048,83.707,15.403,,,,3.743,19.59,20.4,2025-09
2025-09-08 08:15:01,900368,Wiesental,51.46335,7.21048,83.707,15.45,,,,3.717,19.74,20.4,2025-09
2025-09-08 08:30:01,900368,Wiesental,51.46335,7.21048,83.705,15.406,,,,,,,2025-09
2025-09-08 08:45:01,900368,Wiesental,51.46335,7.21048,83.705,15.4,,,,,,,2025-09
2025-09-08 09:00:00,900368,Wiesental,51.46335,7.21048,83.705,15.438,,,,3.74,20.21,20.5,2025-09
2025-09-08 09:15:01,900368,Wiesental,51.46335,7.21048,83.706,15.391,,,,3.715,20.43,20.4,2025-09
2025-09-08 09:30:01,900368,Wiesental,51.46335,7.21048,83.709,15.431,,,,,,,2025-09
2025-09-08 09:45:01,900368,Wiesental,51.46335,7.21048,83.707,15.459,,,,,,,2025-09
2025-09-08 10:00:00,900368,Wiesental,51.46335,7.21048,83.709,15.466,,,,3.743,20.62,20.5,2025-09
2025-09-08 10:15:00,900368,Wiesental,51.46335,7.21048,83.71,15.456,,,,3.72,20.72,20.5,2025-09
2025-09-08 10:30:00,900368,Wiesental,51.46335,7.21048,83.708,15.475,,,,,,,2025-09
2025-09-08 10:45:00,900368,Wiesental,51.46335,7.21048,83.706,15.5,,,,,,,2025-09
2025-09-08 11:00:00,900368,Wiesental,51.46335,7.21048,83.709,15.494,,,,3.742,21.31,20.6,2025-09
2025-09-08 11:15:01,900368,Wiesental,51.46335,7.21048,83.709,15.475,,,,3.717,21.39,20.5,2025-09
2025-09-08 11:30:01,900368,Wiesental,51.46335,7.21048,83.707,15.481,,,,,,,2025-09
2025-09-08 11:45:01,900368,Wiesental,51.46335,7.21048,83.706,15.463,,,,,,,2025-09
2025-09-08 12:00:00,900368,Wiesental,51.46335,7.21048,83.705,15.488,,,,3.742,21.5,20.6,2025-09
2025-09-08 12:15:01,900368,Wiesental,51.46335,7.21048,83.705,15.484,,,,3.719,21.56,20.6,2025-09
2025-09-08 12:30:01,900368,Wiesental,51.46335,7.21048,83.704,15.516,,,,,,,2025-09
2025-09-08 12:45:01,900368,Wiesental,51.46335,7.21048,83.703,15.503,,,,,,,2025-09
2025-09-08 13:00:00,900368,Wiesental,51.46335,7.21048,83.702,15.506,,,,3.749,21.62,20.6,2025-09
2025-09-08 13:15:00,900368,Wiesental,51.46335,7.21048,83.706,15.506,,,,3.719,21.69,20.6,2025-09
2025-09-08 13:30:00,900368,Wiesental,51.46335,7.21048,83.705,15.469,,,,,,,2025-09
2025-09-08 13:45:00,900368,Wiesental,51.46335,7.21048,83.704,15.481,,,,,,,2025-09
2025-09-08 14:00:00,900368,Wiesental,51.46335,7.21048,83.703,15.538,,,,3.744,22.22,20.8,2025-09
2025-09-08 14:15:01,900368,Wiesental,51.46335,7.21048,83.703,15.5,,,,3.722,22.68,20.8,2025-09
2025-09-08 14:30:01,900368,Wiesental,51.46335,7.21048,83.702,15.553,,,,,,,2025-09
2025-09-08 14:45:01,900368,Wiesental,51.46335,7.21048,83.702,15.575,,,,,,,2025-09
2025-09-08 15:00:00,900368,Wiesental,51.46335,7.21048,83.702,15.525,,,,3.749,24.41,21.0,2025-09
2025-09-08 15:15:01,900368,Wiesental,51.46335,7.21048,83.702,15.513,,,,3.725,24.9,21.1,2025-09
2025-09-08 15:30:01,900368,Wiesental,51.46335,7.21048,83.702,15.563,,,,,,,2025-09
2025-09-08 15:45:01,900368,Wiesental,51.46335,7.21048,83.702,15.569,,,,,,,2025-09
2025-09-08 16:00:00,900368,Wiesental,51.46335,7.21048,83.7,15.597,,,,3.751,25.56,21.2,2025-09
2025-09-08 16:15:00,900368,Wiesental,51.46335,7.21048,83.702,15.619,,,,3.729,25.34,21.1,2025-09
2025-09-08 16:30:00,900368,Wiesental,51.46335,7.21048,83.7,15.609,,,,,,,2025-09
2025-09-08 16:45:00,900368,Wiesental,51.46335,7.21048,83.701,15.609,,,,,,,2025-09
2025-09-08 17:00:00,900368,Wiesental,51.46335,7.21048,83.7,15.581,,,,3.748,24.72,21.1,2025-09
2025-09-08 17:15:01,900368,Wiesental,51.46335,7.21048,83.699,15.622,,,,3.732,24.62,21.0,2025-09
2025-09-08 17:30:01,900368,Wiesental,51.46335,7.21048,83.7,15.603,,,,,,,2025-09
2025-09-08 17:45:01,900368,Wiesental,51.46335,7.21048,83.699,15.659,,,,,,,2025-09
2025-09-08 18:00:00,900368,Wiesental,51.46335,7.21048,83.699,15.616,,,,3.742,24.09,21.0,2025-09
2025-09-08 18:15:01,900368,Wiesental,51.46335,7.21048,83.699,15.663,,,,3.725,24.01,21.0,2025-09
2025-09-08 18:30:01,900368,Wiesental,51.46335,7.21048,83.697,15.669,,,,,,,2025-09
2025-09-08 18:45:01,900368,Wiesental,51.46335,7.21048,83.699,15.697,,,,,,,2025-09
2025-09-08 19:00:00,900368,Wiesental,51.46335,7.21048,83.699,15.669,,,,3.752,23.47,20.9,2025-09
2025-09-08 19:15:00,900368,Wiesental,51.46335,7.21048,83.697,15.653,,,,3.729,23.19,20.8,2025-09
2025-09-08 19:30:00,900368,Wiesental,51.46335,7.21048,83.697,15.684,,,,,,,2025-09
2025-09-08 19:45:00,900368,Wiesental,51.46335,7.21048,83.697,15.716,,,,,,,2025-09
2025-09-08 20:00:01,900368,Wiesental,51.46335,7.21048,83.697,15.7,,,,3.755,22.13,20.7,2025-09
2025-09-08 20:15:00,900368,Wiesental,51.46335,7.21048,83.697,15.684,,,,3.719,21.89,20.7,2025-09
2025-09-08 20:30:00,900368,Wiesental,51.46335,7.21048,83.697,15.703,,,,,,,2025-09
2025-09-08 20:45:00,900368,Wiesental,51.46335,7.21048,83.697,15.697,,,,,,,2025-09
2025-09-08 21:00:00,900368,Wiesental,51.46335,7.21048,83.697,15.716,,,,3.751,21.16,20.6,2025-09
2025-09-08 21:15:00,900368,Wiesental,51.46335,7.21048,83.696,15.703,,,,3.724,21.02,20.6,2025-09
2025-09-08 21:30:00,900368,Wiesental,51.46335,7.21048,83.696,15.675,,,,,,,2025-09
2025-09-08 21:45:00,900368,Wiesental,51.46335,7.21048,83.695,15.666,,,,,,,2025-09
2025-09-08 22:00:01,900368,Wiesental,51.46335,7.21048,83.695,15.716,,,,3.747,20.74,20.6,2025-09
2025-09-08 22:15:01,900368,Wiesental,51.46335,7.21048,83.697,15.697,,,,3.724,20.7,20.6,2025-09
2025-09-08 22:30:01,900368,Wiesental,51.46335,7.21048,83.695,15.703,,,,,,,2025-09
2025-09-08 22:45:01,900368,Wiesental,51.46335,7.21048,83.695,15.703,,,,,,,2025-09
2025-09-08 23:00:00,900368,Wiesental,51.46335,7.21048,83.695,15.694,,,,3.74,20.48,20.6,2025-09
2025-09-08 23:15:01,900368,Wiesental,51.46335,7.21048,83.695,15.7,,,,3.725,20.48,20.6,2025-09
2025-09-08 23:30:01,900368,Wiesental,51.46335,7.21048,83.695,15.769,,,,,,,2025-09
2025-09-08 23:45:01,900368,Wiesental,51.46335,7.21048,83.694,15.706,,,,,,,2025-09
2025-09-09 00:00:00,900368,Wiesental,51.46335,7.21048,83.695,15.719,,,,3.737,20.45,20.6,2025-09
2025-09-09 00:00:00,900368,Wiesental,51.46335,7.21048,83.695,15.719,,,,3.737,20.45,20.6,2025-09
2025-09-09 00:15:00,900368,Wiesental,51.46335,7.21048,83.694,15.741,,,,3.724,20.5,20.5,2025-09
2025-09-09 00:30:00,900368,Wiesental,51.46335,7.21048,83.695,15.7,,,,,,,2025-09
2025-09-09 00:45:00,900368,Wiesental,51.46335,7.21048,83.694,15.716,,,,,,,2025-09
2025-09-09 01:00:01,900368,Wiesental,51.46335,7.21048,83.694,15.734,,,,3.738,20.47,20.6,2025-09
