datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-07-08 03:00:01,900368,Wiesental,51.46335,7.21048,84.422,13.991,,,,3.739,17.31,41.4,2024-07
2024-07-08 03:15:00,900368,Wiesental,51.46335,7.21048,84.422,14.053,,,,3.727,17.27,41.3,2024-07
2024-07-08 03:30:00,900368,Wiesental,51.46335,7.21048,84.422,14.038,,,,,,,2024-07
2024-07-08 03:45:00,900368,Wiesental,51.46335,7.21048,84.422,14.047,,,,,,,2024-07
2024-07-08 04:00:01,900368,Wiesental,51.46335,7.21048,84.421,14.075,,,,3.747,16.77,41.2,2024-07
2024-07-08 04:15:01,900368,Wiesental,51.46335,7.21048,84.421,14.05,,,,3.729,16.6,41.2,2024-07
2024-07-08 04:30:01,900368,Wiesental,51.46335,7.21048,84.422,14.05,,,,,,,2024-07
2024-07-08 04:45:01,900368,Wiesental,51.46335,7.21048,84.421,14.063,,,,,,,2024-07
2024-07-08 05:00:00,900368,Wiesental,51.46335,7.21048,84.421,14.05,,,,3.746,16.25,41.2,2024-07
2024-07-08 05:15:00,900368,Wiesental,51.46335,7.21048,84.422,14.072,,,,3.727,16.26,41.2,2024-07
2024-07-08 05:30:00,900368,Wiesental,51.46335,7.21048,84.422,14.038,,,,,,,2024-07
2024-07-08 05:45:00,900368,Wiesental,51.46335,7.21048,84.421,14.063,,,,,,,2024-07
2024-07-08 06:00:00,900368,Wiesental,51.46335,7.21048,84.422,14.078,,,,3.742,16.44,41.3,2024-07
2024-07-08 06:15:01,900368,Wiesental,51.46335,7.21048,84.421,14.066,,,,3.722,16.64,41.3,2024-07
2024-07-08 06:30:01,900368,Wiesental,51.46335,7.21048,84.421,14.044,,,,,,,2024-07
2024-07-08 06:45:01,900368,Wiesental,51.46335,7.21048,84.422,14.041,,,,,,,2024-07
2024-07-08 07:00:00,900368,Wiesental,51.46335,7.21048,84.422,14.066,,,,3.741,17.34,41.4,2024-07
2024-07-08 07:15:00,900368,Wiesental,51.46335,7.21048,84.421,14.069,,,,3.721,17.62,41.4,2024-07
2024-07-08 07:30:00,900368,Wiesental,51.46335,7.21048,84.421,14.066,,,,,,,2024-07
2024-07-08 07:45:00,900368,Wiesental,51.46335,7.21048,84.421,14.05,,,,,,,2024-07
2024-07-08 08:00:00,900368,Wiesental,51.46335,7.21048,84.421,14.056,,,,3.748,18.29,41.5,2024-07
2024-07-08 08:15:00,900368,Wiesental,51.46335,7.21048,84.422,14.044,,,,3.724,18.64,41.5,2024-07
2024-07-08 08:30:00,900368,Wiesental,51.46335,7.21048,84.421,14.069,,,,,,,2024-07
2024-07-08 08:45:00,900368,Wiesental,51.46335,7.21048,84.422,14.056,,,,,,,2024-07
2024-07-08 09:00:00,900368,Wiesental,51.46335,7.21048,84.421,14.15,,,,3.746,19.67,41.7,2024-07
2024-07-08 09:15:01,900368,Wiesental,51.46335,7.21048,84.421,14.053,,,,3.727,20.06,41.7,2024-07
2024-07-08 09:30:01,900368,Wiesental,51.46335,7.21048,84.422,14.028,,,,,,,2024-07
2024-07-08 09:45:01,900368,Wiesental,51.46335,7.21048,84.422,14.05,,,,,,,2024-07
2024-07-08 10:00:00,900368,Wiesental,51.46335,7.21048,84.421,14.034,,,,3.747,21.16,41.8,2024-07
2024-07-08 10:15:00,900368,Wiesental,51.46335,7.21048,84.421,14.066,,,,3.734,21.48,41.8,2024-07
2024-07-08 10:30:00,900368,Wiesental,51.46335,7.21048,84.421,14.044,,,,,,,2024-07
2024-07-08 10:45:00,900368,Wiesental,51.46335,7.21048,84.421,14.047,,,,,,,2024-07
2024-07-08 11:00:01,900368,Wiesental,51.46335,7.21048,84.421,14.009,,,,3.752,22.11,42.0,2024-07
2024-07-08 11:15:00,900368,Wiesental,51.46335,7.21048,84.421,14.066,,,,3.73,22.55,42.1,2024-07
2024-07-08 11:30:00,900368,Wiesental,51.46335,7.21048,84.421,14.053,,,,,,,2024-07
2024-07-08 11:45:00,900368,Wiesental,51.46335,7.21048,84.419,14.034,,,,,,,2024-07
2024-07-08 12:00:01,900368,Wiesental,51.46335,7.21048,84.421,14.044,,,,3.759,23.68,42.2,2024-07
2024-07-08 12:15:00,900368,Wiesental,51.46335,7.21048,84.421,14.016,,,,3.735,23.98,42.2,2024-07
2024-07-08 12:30:00,900368,Wiesental,51.46335,7.21048,84.42,14.019,,,,,,,2024-07
2024-07-08 12:45:00,900368,Wiesental,51.46335,7.21048,84.42,14.128,,,,,,,2024-07
2024-07-08 13:00:00,900368,Wiesental,51.46335,7.21048,84.42,14.075,,,,3.754,24.48,42.4,2024-07
2024-07-08 13:15:01,900368,Wiesental,51.46335,7.21048,84.419,14.05,,,,3.741,24.87,42.4,2024-07
2024-07-08 13:30:01,900368,Wiesental,51.46335,7.21048,84.42,14.038,,,,,,,2024-07
2024-07-08 13:45:01,900368,Wiesental,51.46335,7.21048,84.419,14.038,,,,,,,2024-07
2024-07-08 14:00:00,900368,Wiesental,51.46335,7.21048,84.419,14.041,,,,3.756,25.78,42.6,2024-07
2024-07-08 14:15:00,900368,Wiesental,51.46335,7.21048,84.419,14.05,,,,3.739,26.15,42.6,2024-07
2024-07-08 14:30:00,900368,Wiesental,51.46335,7.21048,84.419,14.078,,,,,,,2024-07
2024-07-08 14:45:00,900368,Wiesental,51.46335,7.21048,84.419,14.072,,,,,,,2024-07
2024-07-08 15:00:01,900368,Wiesental,51.46335,7.21048,84.419,14.069,,,,3.76,27.3,42.9,2024-07
2024-07-08 15:15:00,900368,Wiesental,51.46335,7.21048,84.419,14.059,,,,3.745,27.83,42.9,2024-07
2024-07-08 15:30:00,900368,Wiesental,51.46335,7.21048,84.419,14.216,,,,,,,2024-07
2024-07-08 15:45:00,900368,Wiesental,51.46335,7.21048,84.419,14.069,,,,,,,2024-07
2024-07-08 16:00:01,900368,Wiesental,51.46335,7.21048,84.419,14.069,,,,3.761,27.36,42.6,2024-07
2024-07-08 16:15:00,900368,Wiesental,51.46335,7.21048,84.419,14.066,,,,3.746,27.11,42.6,2024-07
2024-07-08 16:30:00,900368,Wiesental,51.46335,7.21048,84.419,14.194,,,,,,,2024-07
2024-07-08 16:45:00,900368,Wiesental,51.46335,7.21048,84.419,14.059,,,,,,,2024-07
2024-07-08 17:00:00,900368,Wiesental,51.46335,7.21048,84.419,14.044,,,,3.754,26.0,42.5,2024-07
2024-07-08 17:15:00,900368,Wiesental,51.46335,7.21048,84.419,14.059,,,,3.74,25.64,42.5,2024-07
2024-07-08 17:30:00,900368,Wiesental,51.46335,7.21048,84.419,14.072,,,,,,,2024-07
2024-07-08 17:45:00,900368,Wiesental,51.46335,7.21048,84.419,14.075,,,,,,,2024-07
2024-07-08 18:00:00,900368,Wiesental,51.46335,7.21048,84.418,14.059,,,,3.757,24.71,42.4,2024-07
2024-07-08 18:15:00,900368,Wiesental,51.46335,7.21048,84.419,14.053,,,,3.74,24.45,42.4,2024-07
2024-07-08 18:30:00,900368,Wiesental,51.46335,7.21048,84.419,14.041,,,,,,,2024-07
2024-07-08 18:45:00,900368,Wiesental,51.46335,7.21048,84.419,14.069,,,,,,,2024-07
2024-07-08 19:00:01,900368,Wiesental,51.46335,7.21048,84.42,14.063,,,,3.756,23.84,42.4,2024-07
2024-07-08 19:15:00,900368,Wiesental,51.46335,7.21048,84.419,14.059,,,,3.746,23.73,42.4,2024-07
2024-07-08 19:30:00,900368,Wiesental,51.46335,7.21048,84.419,14.066,,,,,,,2024-07
2024-07-08 19:45:00,900368,Wiesental,51.46335,7.21048,84.421,14.066,,,,,,,2024-07
2024-07-08 20:00:01,900368,Wiesental,51.46335,7.21048,84.421,14.163,,,,3.755,23.11,42.3,2024-07
2024-07-08 20:15:00,900368,Wiesental,51.46335,7.21048,84.421,14.066,,,,3.737,22.92,42.2,2024-07
2024-07-08 20:30:00,900368,Wiesental,51.46335,7.21048,84.421,14.103,,,,,,,2024-07
2024-07-08 20:45:00,900368,Wiesental,51.46335,7.21048,84.421,14.066,,,,,,,2024-07
2024-07-08 21:00:01,900368,Wiesental,51.46335,7.21048,84.421,14.081,,,,3.754,22.23,42.1,2024-07
2024-07-08 21:15:00,900368,Wiesental,51.46335,7.21048,84.422,14.097,,,,3.741,22.04,42.1,2024-07
2024-07-08 21:30:00,900368,Wiesental,51.46335,7.21048,84.422,14.069,,,,,,,2024-07
2024-07-08 21:45:00,900368,Wiesental,51.46335,7.21048,84.423,14.088,,,,,,,2024-07
2024-07-08 22:00:00,900368,Wiesental,51.46335,7.21048,84.423,14.075,,,,3.747,21.36,42.1,2024-07
2024-07-08 22:15:00,900368,Wiesental,51.46335,7.21048,84.423,14.072,,,,3.733,21.22,42.0,2024-07
2024-07-08 22:30:00,900368,Wiesental,51.46335,7.21048,84.424,14.081,,,,,,,2024-07
2024-07-08 22:45:00,900368,Wiesental,51.46335,7.21048,84.424,14.066,,,,,,,2024-07
2024-07-08 23:00:00,900368,Wiesental,51.46335,7.21048,84.424,14.091,,,,3.746,20.72,42.0,2024-07
2024-07-08 23:15:00,900368,Wiesental,51.46335,7.21048,84.425,14.088,,,,3.733,20.61,41.9,2024-07
2024-07-08 23:30:00,900368,Wiesental,51.46335,7.21048,84.424,14.097,,,,,,,2024-07
2024-07-08 23:45:00,900368,Wiesental,51.46335,7.21048,84.425,14.078,,,,,,,2024-07
2024-07-09 00:00:01,900368,Wiesental,51.46335,7.21048,84.425,14.094,,,,3.751,20.07,41.9,2024-07
2024-07-09 00:15:00,900368,Wiesental,51.46335,7.21048,84.425,14.097,,,,3.739,19.91,41.8,2024-07
2024-07-09 00:30:00,900368,Wiesental,51.46335,7.21048,84.426,14.084,,,,,,,2024-07
2024-07-09 00:45:00,900368,Wiesental,51.46335,7.21048,84.426,14.103,,,,,,,2024-07
2024-07-09 01:00:00,900368,Wiesental,51.46335,7.21048,84.426,14.088,,,,3.747,19.25,41.8,2024-07
2024-07-09 01:15:00,900368,Wiesental,51.46335,7.21048,84.426,14.088,,,,3.732,19.07,41.7,2024-07
2024-07-09 01:30:00,900368,Wiesental,51.46335,7.21048,84.426,14.081,,,,,,,2024-07
2024-07-09 01:45:00,900368,Wiesental,51.46335,7.21048,84.425,14.125,,,,,,,2024-07
2024-07-09 02:00:01,900368,Wiesental,51.46335,7.21048,84.426,14.125,,,,3.752,18.61,41.7,2024-07
2024-07-09 02:15:01,900368,Wiesental,51.46335,7.21048,84.426,14.088,,,,3.734,18.59,41.7,2024-07
2024-07-09 02:30:01,900368,Wiesental,51.46335,7.21048,84.427,14.106,,,,,,,2024-07
2024-07-09 02:45:01,900368,Wiesental,51.46335,7.21048,84.427,14.069,,,,,,,2024-07
2024-07-09 03:00:00,900368,Wiesental,51.46335,7.21048,84.426,14.106,,,,3.749,18.62,41.7,2024-07
2024-07-09 03:15:01,900368,Wiesental,51.46335,7.21048,84.426,14.116,,,,3.73,18.65,41.6,2024-07
2024-07-09 03:30:01,900368,Wiesental,51.46335,7.21048,84.426,14.078,,,,,,,2024-07
2024-07-09 03:45:01,900368,Wiesental,51.46335,7.21048,84.427,14.081,,,,,,,2024-07
2024-07-09 04:00:00,900368,Wiesental,51.46335,7.21048,84.426,14.097,,,,3.746,18.43,41.6,2024-07
2024-07-09 04:15:00,900368,Wiesental,51.46335,7.21048,84.426,14.075,,,,3.719,18.36,41.5,2024-07
2024-07-09 04:30:00,900368,Wiesental,51.46335,7.21048,84.427,14.094,,,,,,,2024-07
2024-07-09 04:45:00,900368,Wiesental,51.46335,7.21048,84.426,14.128,,,,,,,2024-07
2024-07-09 05:00:00,900368,Wiesental,51.46335,7.21048,84.427,14.069,,,,3.74,17.88,41.5,2024-07
2024-07-09 05:15:01,900368,Wiesental,51.46335,7.21048,84.427,14.144,,,,3.727,17.8,41.5,2024-07
2024-07-09 05:30:01,900368,Wiesental,51.46335,7.21048,84.427,14.091,,,,,,,2024-07
2024-07-09 05:45:01,900368,Wiesental,51.46335,7.21048,84.427,14.097,,,,,,,2024-07
2024-07-09 06:00:00,900368,Wiesental,51.46335,7.21048,84.427,14.094,,,,3.746,17.77,41.6,2024-07
2024-07-09 06:15:00,900368,Wiesental,51.46335,7.21048,84.426,14.094,,,,3.732,17.85,41.5,2024-07
2024-07-09 06:30:00,900368,Wiesental,51.46335,7.21048,84.427,14.097,,,,,,,2024-07
2024-07-09 06:45:00,900368,Wiesental,51.46335,7.21048,84.427,14.122,,,,,,,2024-07
2024-07-09 07:00:00,900368,Wiesental,51.46335,7.21048,84.426,14.119,,,,3.75,18.25,41.7,2024-07
2024-07-09 07:15:01,900368,Wiesental,51.46335,7.21048,84.427,14.106,,,,3.73,18.52,41.7,2024-07
2024-07-09 07:30:01,900368,Wiesental,51.46335,7.21048,84.427,14.094,,,,,,,2024-07
2024-07-09 07:45:01,900368,Wiesental,51.46335,7.21048,84.427,14.097,,,,,,,2024-07
2024-07-09 08:00:00,900368,Wiesental,51.46335,7.21048,84.426,14.116,,,,3.747,19.52,41.9,2024-07
2024-07-09 08:15:01,900368,Wiesental,51.46335,7.21048,84.426,14.138,,,,3.732,20.02,41.9,2024-07
2024-07-09 08:30:01,900368,Wiesental,51.46335,7.21048,84.427,14.125,,,,,,,2024-07
2024-07-09 08:45:01,900368,Wiesental,51.46335,7.21048,84.427,14.081,,,,,,,2024-07
2024-07-09 09:00:00,900368,Wiesental,51.46335,7.21048,84.427,14.125,,,,3.751,21.58,42.1,2024-07
2024-07-09 09:15:00,900368,Wiesental,51.46335,7.21048,84.426,14.144,,,,3.733,22.26,42.2,2024-07
2024-07-09 09:30:00,900368,Wiesental,51.46335,7.21048,84.426,14.169,,,,,,,2024-07
2024-07-09 09:45:00,900368,Wiesental,51.46335,7.21048,84.426,14.116,,,,,,,2024-07
2024-07-09 10:00:00,900368,Wiesental,51.46335,7.21048,84.427,14.106,,,,3.752,24.67,42.5,2024-07
2024-07-09 10:15:00,900368,Wiesental,51.46335,7.21048,84.427,14.134,,,,3.746,25.31,42.6,2024-07
2024-07-09 10:30:00,900368,Wiesental,51.46335,7.21048,84.427,14.15,,,,,,,2024-07
2024-07-09 10:45:00,900368,Wiesental,51.46335,7.21048,84.427,14.147,,,,,,,2024-07
2024-07-09 11:00:00,900368,Wiesental,51.46335,7.21048,84.427,14.097,,,,3.757,26.85,42.8,2024-07
2024-07-09 11:15:00,900368,Wiesental,51.46335,7.21048,84.427,14.144,,,,3.746,27.12,42.8,2024-07
2024-07-09 11:30:00,900368,Wiesental,51.46335,7.21048,84.427,14.131,,,,,,,2024-07
2024-07-09 11:45:00,900368,Wiesental,51.46335,7.21048,84.426,14.128,,,,,,,2024-07
2024-07-09 12:00:00,900368,Wiesental,51.46335,7.21048,84.426,14.256,,,,3.76,27.65,42.9,2024-07
2024-07-09 12:15:00,900368,Wiesental,51.46335,7.21048,84.427,14.109,,,,3.742,27.87,43.0,2024-07
2024-07-09 12:30:00,900368,Wiesental,51.46335,7.21048,84.427,14.097,,,,,,,2024-07
2024-07-09 12:45:00,900368,Wiesental,51.46335,7.21048,84.427,14.075,,,,,,,2024-07
2024-07-09 13:00:01,900368,Wiesental,51.46335,7.21048,84.426,14.138,,,,3.764,28.5,43.2,2024-07
2024-07-09 13:15:00,900368,Wiesental,51.46335,7.21048,84.427,14.119,,,,3.747,28.82,43.2,2024-07
2024-07-09 13:30:00,900368,Wiesental,51.46335,7.21048,84.427,14.163,,,,,,,2024-07
2024-07-09 13:45:00,900368,Wiesental,51.46335,7.21048,84.429,14.172,,,,,,,2024-07
2024-07-09 14:00:01,900368,Wiesental,51.46335,7.21048,84.427,14.141,,,,3.759,29.7,43.4,2024-07
2024-07-09 14:15:01,900368,Wiesental,51.46335,7.21048,84.426,14.138,,,,3.747,30.38,43.8,2024-07
2024-07-09 14:30:01,900368,Wiesental,51.46335,7.21048,84.427,14.25,,,,,,,2024-07
2024-07-09 14:45:01,900368,Wiesental,51.46335,7.21048,84.427,14.116,,,,,,,2024-07
2024-07-09 15:00:00,900368,Wiesental,51.46335,7.21048,84.429,14.256,,,,3.76,35.22,44.5,2024-07
2024-07-09 15:15:01,900368,Wiesental,51.46335,7.21048,84.428,14.169,,,,3.759,36.5,44.5,2024-07
2024-07-09 15:30:01,900368,Wiesental,51.46335,7.21048,84.428,14.131,,,,,,,2024-07
2024-07-09 15:45:01,900368,Wiesental,51.46335,7.21048,84.428,14.138,,,,,,,2024-07
2024-07-09 16:00:00,900368,Wiesental,51.46335,7.21048,84.429,14.181,,,,3.766,39.02,44.8,2024-07
2024-07-09 16:15:00,900368,Wiesental,51.46335,7.21048,84.429,14.169,,,,3.76,39.51,44.8,2024-07
2024-07-09 16:30:00,900368,Wiesental,51.46335,7.21048,84.429,14.153,,,,,,,2024-07
2024-07-09 16:45:00,900368,Wiesental,51.46335,7.21048,84.429,14.166,,,,,,,2024-07
2024-07-09 17:00:01,900368,Wiesental,51.46335,7.21048,84.43,14.172,,,,3.766,36.92,44.2,2024-07
2024-07-09 17:15:00,900368,Wiesental,51.46335,7.21048,84.429,14.178,,,,3.754,35.99,44.3,2024-07
2024-07-09 17:30:00,900368,Wiesental,51.46335,7.21048,84.429,14.178,,,,,,,2024-07
2024-07-09 17:45:00,900368,Wiesental,51.46335,7.21048,84.429,14.15,,,,,,,2024-07
2024-07-09 18:00:01,900368,Wiesental,51.46335,7.21048,84.429,14.191,,,,3.766,35.03,44.2,2024-07
2024-07-09 18:15:00,900368,Wiesental,51.46335,7.21048,84.429,14.184,,,,3.752,34.2,44.0,2024-07
2024-07-09 18:30:00,900368,Wiesental,51.46335,7.21048,84.43,14.209,,,,,,,2024-07
2024-07-09 18:45:00,900368,Wiesental,51.46335,7.21048,84.43,14.175,,,,,,,2024-07
2024-07-09 19:00:01,900368,Wiesental,51.46335,7.21048,84.431,14.156,,,,3.761,31.71,43.8,2024-07
2024-07-09 19:15:00,900368,Wiesental,51.46335,7.21048,84.43,14.2,,,,3.754,31.01,43.7,2024-07
2024-07-09 19:30:00,900368,Wiesental,51.46335,7.21048,84.43,14.191,,,,,,,2024-07
2024-07-09 19:45:00,900368,Wiesental,51.46335,7.21048,84.429,14.184,,,,,,,2024-07
2024-07-09 20:00:00,900368,Wiesental,51.46335,7.21048,84.429,14.219,,,,3.761,29.11,43.5,2024-07
2024-07-09 20:15:01,900368,Wiesental,51.46335,7.21048,84.429,14.238,,,,3.744,28.62,43.4,2024-07
2024-07-09 20:30:01,900368,Wiesental,51.46335,7.21048,84.429,14.197,,,,,,,2024-07
2024-07-09 20:45:01,900368,Wiesental,51.46335,7.21048,84.429,14.197,,,,,,,2024-07
2024-07-09 21:00:00,900368,Wiesental,51.46335,7.21048,84.429,14.191,,,,3.757,27.04,43.3,2024-07
2024-07-09 21:15:01,900368,Wiesental,51.46335,7.21048,84.427,14.191,,,,3.744,26.71,43.1,2024-07
2024-07-09 21:30:01,900368,Wiesental,51.46335,7.21048,84.429,14.253,,,,,,,2024-07
2024-07-09 21:45:01,900368,Wiesental,51.46335,7.21048,84.43,14.241,,,,,,,2024-07
2024-07-09 22:00:00,900368,Wiesental,51.46335,7.21048,84.43,14.197,,,,3.765,23.89,42.7,2024-07
2024-07-09 22:15:01,900368,Wiesental,51.46335,7.21048,84.43,14.209,,,,3.747,23.32,42.6,2024-07
2024-07-09 22:30:01,900368,Wiesental,51.46335,7.21048,84.431,14.188,,,,,,,2024-07
2024-07-09 22:45:01,900368,Wiesental,51.46335,7.21048,84.431,14.216,,,,,,,2024-07
2024-07-09 23:00:00,900368,Wiesental,51.46335,7.21048,84.432,14.269,,,,3.758,22.1,42.6,2024-07
2024-07-09 23:15:00,900368,Wiesental,51.46335,7.21048,84.433,14.222,,,,3.739,21.94,42.5,2024-07
2024-07-09 23:30:00,900368,Wiesental,51.46335,7.21048,84.433,14.253,,,,,,,2024-07
2024-07-09 23:45:00,900368,Wiesental,51.46335,7.21048,84.437,14.222,,,,,,,2024-07
2024-07-10 00:00:00,900368,Wiesental,51.46335,7.21048,84.446,14.194,,,,3.756,21.48,42.5,2024-07
2024-07-10 00:15:00,900368,Wiesental,51.46335,7.21048,84.452,14.213,,,,3.737,21.38,42.4,2024-07
2024-07-10 00:30:00,900368,Wiesental,51.46335,7.21048,84.454,14.238,,,,,,,2024-07
2024-07-10 00:45:00,900368,Wiesental,51.46335,7.21048,84.454,14.256,,,,,,,2024-07
2024-07-10 01:00:00,900368,Wiesental,51.46335,7.21048,84.452,14.228,,,,3.761,20.97,42.3,2024-07
2024-07-10 01:15:01,900368,Wiesental,51.46335,7.21048,84.45,14.234,,,,3.738,20.9,42.3,2024-07
2024-07-10 01:30:01,900368,Wiesental,51.46335,7.21048,84.449,14.228,,,,,,,2024-07
2024-07-10 01:45:01,900368,Wiesental,51.46335,7.21048,84.447,14.25,,,,,,,2024-07
2024-07-10 02:00:00,900368,Wiesental,51.46335,7.21048,84.444,14.269,,,,3.752,20.59,42.3,2024-07
2024-07-10 02:15:00,900368,Wiesental,51.46335,7.21048,84.442,14.219,,,,3.74,20.57,42.2,2024-07
2024-07-10 02:30:00,900368,Wiesental,51.46335,7.21048,84.44,14.266,,,,,,,2024-07
2024-07-10 02:45:00,900368,Wiesental,51.46335,7.21048,84.439,14.219,,,,,,,2024-07
2024-07-10 03:00:01,900368,Wiesental,51.46335,7.21048,84.439,14.241,,,,3.756,20.47,42.2,2024-07
2024-07-10 03:15:01,900368,Wiesental,51.46335,7.21048,84.437,14.266,,,,3.737,20.54,42.2,2024-07
2024-07-10 03:30:01,900368,Wiesental,51.46335,7.21048,84.436,14.266,,,,,,,2024-07
2024-07-10 03:45:01,900368,Wiesental,51.46335,7.21048,84.436,14.391,,,,,,,2024-07
2024-07-10 04:00:00,900368,Wiesental,51.46335,7.21048,84.435,14.263,,,,3.754,20.68,42.2,2024-07
2024-07-10 04:15:00,900368,Wiesental,51.46335,7.21048,84.435,14.284,,,,3.744,20.73,42.2,2024-07
2024-07-10 04:30:00,900368,Wiesental,51.46335,7.21048,84.434,14.3,,,,,,,2024-07
2024-07-10 04:45:00,900368,Wiesental,51.46335,7.21048,84.434,14.266,,,,,,,2024-07
2024-07-10 05:00:01,900368,Wiesental,51.46335,7.21048,84.435,14.281,,,,3.756,20.66,42.2,2024-07
2024-07-10 05:15:00,900368,Wiesental,51.46335,7.21048,84.435,14.288,,,,3.734,20.66,42.1,2024-07
2024-07-10 05:30:00,900368,Wiesental,51.46335,7.21048,84.435,14.269,,,,,,,2024-07
2024-07-10 05:45:00,900368,Wiesental,51.46335,7.21048,84.435,14.303,,,,,,,2024-07
2024-07-10 06:00:01,900368,Wiesental,51.46335,7.21048,84.435,14.3,,,,3.753,20.63,42.2,2024-07
2024-07-10 06:15:01,900368,Wiesental,51.46335,7.21048,84.437,14.256,,,,3.74,20.67,42.1,2024-07
2024-07-10 06:30:01,900368,Wiesental,51.46335,7.21048,84.438,14.256,,,,,,,2024-07
2024-07-10 06:45:01,900368,Wiesental,51.46335,7.21048,84.439,14.288,,,,,,,2024-07
2024-07-10 07:00:00,900368,Wiesental,51.46335,7.21048,84.439,14.322,,,,3.753,20.7,42.2,2024-07
2024-07-10 07:15:01,900368,Wiesental,51.46335,7.21048,84.44,14.284,,,,3.742,20.79,42.1,2024-07
2024-07-10 07:30:01,900368,Wiesental,51.46335,7.21048,84.439,14.303,,,,,,,2024-07
2024-07-10 07:45:01,900368,Wiesental,51.46335,7.21048,84.447,14.316,,,,,,,2024-07
2024-07-10 08:00:00,900368,Wiesental,51.46335,7.21048,84.457,14.303,,,,3.754,21.09,42.2,2024-07
2024-07-10 08:15:00,900368,Wiesental,51.46335,7.21048,84.461,14.278,,,,3.74,21.25,42.3,2024-07
2024-07-10 08:30:00,900368,Wiesental,51.46335,7.21048,84.463,14.303,,,,,,,2024-07
2024-07-10 08:45:00,900368,Wiesental,51.46335,7.21048,84.464,14.297,,,,,,,2024-07
2024-07-10 09:00:00,900368,Wiesental,51.46335,7.21048,84.465,14.288,,,,3.752,21.91,42.3,2024-07
2024-07-10 09:15:00,900368,Wiesental,51.46335,7.21048,84.462,14.297,,,,3.743,22.14,42.3,2024-07
2024-07-10 09:30:00,900368,Wiesental,51.46335,7.21048,84.462,14.291,,,,,,,2024-07
2024-07-10 09:45:00,900368,Wiesental,51.46335,7.21048,84.46,14.266,,,,,,,2024-07
2024-07-10 10:00:01,900368,Wiesental,51.46335,7.21048,84.458,14.313,,,,3.751,22.7,42.4,2024-07
2024-07-10 10:15:00,900368,Wiesental,51.46335,7.21048,84.457,14.338,,,,3.741,22.98,42.4,2024-07
2024-07-10 10:30:00,900368,Wiesental,51.46335,7.21048,84.455,14.297,,,,,,,2024-07
2024-07-10 10:45:00,900368,Wiesental,51.46335,7.21048,84.454,14.303,,,,,,,2024-07
2024-07-10 11:00:01,900368,Wiesental,51.46335,7.21048,84.453,14.288,,,,3.757,23.65,42.6,2024-07
2024-07-10 11:15:01,900368,Wiesental,51.46335,7.21048,84.451,14.256,,,,3.739,24.1,42.7,2024-07
2024-07-10 11:30:01,900368,Wiesental,51.46335,7.21048,84.451,14.334,,,,,,,2024-07
2024-07-10 11:45:01,900368,Wiesental,51.46335,7.21048,84.451,14.3,,,,,,,2024-07
2024-07-10 12:00:00,900368,Wiesental,51.46335,7.21048,84.452,14.291,,,,3.759,25.0,42.7,2024-07
2024-07-10 12:15:00,900368,Wiesental,51.46335,7.21048,84.452,14.428,,,,3.744,25.23,42.7,2024-07
2024-07-10 12:30:00,900368,Wiesental,51.46335,7.21048,84.452,14.313,,,,,,,2024-07
2024-07-10 12:45:00,900368,Wiesental,51.46335,7.21048,84.452,14.313,,,,,,,2024-07
2024-07-10 13:00:01,900368,Wiesental,51.46335,7.21048,84.452,14.319,,,,3.754,25.71,42.9,2024-07
2024-07-10 13:15:00,900368,Wiesental,51.46335,7.21048,84.452,14.344,,,,3.745,26.14,43.0,2024-07
2024-07-10 13:30:00,900368,Wiesental,51.46335,7.21048,84.452,14.338,,,,,,,2024-07
2024-07-10 13:45:00,900368,Wiesental,51.46335,7.21048,84.452,14.322,,,,,,,2024-07
2024-07-10 14:00:00,900368,Wiesental,51.46335,7.21048,84.452,14.334,,,,3.761,26.84,43.1,2024-07
2024-07-10 14:15:00,900368,Wiesental,51.46335,7.21048,84.453,14.291,,,,3.747,27.16,43.2,2024-07
2024-07-10 14:30:00,900368,Wiesental,51.46335,7.21048,84.453,14.363,,,,,,,2024-07
2024-07-10 14:45:00,900368,Wiesental,51.46335,7.21048,84.453,14.331,,,,,,,2024-07
2024-07-10 15:00:01,900368,Wiesental,51.46335,7.21048,84.455,14.338,,,,3.759,28.18,43.5,2024-07
2024-07-10 15:15:00,900368,Wiesental,51.46335,7.21048,84.452,14.35,,,,3.749,29.05,43.7,2024-07
2024-07-10 15:30:00,900368,Wiesental,51.46335,7.21048,84.454,14.322,,,,,,,2024-07
2024-07-10 15:45:00,900368,Wiesental,51.46335,7.21048,84.455,14.334,,,,,,,2024-07
2024-07-10 16:00:00,900368,Wiesental,51.46335,7.21048,84.454,14.344,,,,3.764,32.8,44.1,2024-07
2024-07-10 16:15:00,900368,Wiesental,51.46335,7.21048,84.454,14.363,,,,3.757,33.16,43.7,2024-07
2024-07-10 16:30:00,900368,Wiesental,51.46335,7.21048,84.454,14.344,,,,,,,2024-07
2024-07-10 16:45:00,900368,Wiesental,51.46335,7.21048,84.455,14.338,,,,,,,2024-07
2024-07-10 17:00:00,900368,Wiesental,51.46335,7.21048,84.457,14.347,,,,3.762,28.88,42.7,2024-07
2024-07-10 17:15:00,900368,Wiesental,51.46335,7.21048,84.457,14.331,,,,3.749,27.39,43.0,2024-07
2024-07-10 17:30:00,900368,Wiesental,51.46335,7.21048,84.472,14.344,,,,,,,2024-07
