datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-03-08 01:45:00,900368,Wiesental,51.46335,7.21048,84.491,6.884,,,,,,,2024-03
2024-03-08 02:00:00,900368,Wiesental,51.46335,7.21048,84.492,6.872,,,,3.7,5.59,30.1,2024-03
2024-03-08 02:15:00,900368,Wiesental,51.46335,7.21048,84.491,6.875,,,,3.702,5.56,30.1,2024-03
2024-03-08 02:30:00,900368,Wiesental,51.46335,7.21048,84.492,6.878,,,,,,,2024-03
2024-03-08 02:45:00,900368,Wiesental,51.46335,7.21048,84.491,6.847,,,,,,,2024-03
2024-03-08 03:00:00,900368,Wiesental,51.46335,7.21048,84.492,6.834,,,,3.705,5.42,30.1,2024-03
2024-03-08 03:15:01,900368,Wiesental,51.46335,7.21048,84.491,6.844,,,,3.69,5.42,30.1,2024-03
2024-03-08 03:30:01,900368,Wiesental,51.46335,7.21048,84.492,6.847,,,,,,,2024-03
2024-03-08 03:45:01,900368,Wiesental,51.46335,7.21048,84.492,6.866,,,,,,,2024-03
2024-03-08 04:00:00,900368,Wiesental,51.46335,7.21048,84.491,6.809,,,,3.714,5.26,30.0,2024-03
2024-03-08 04:15:00,900368,Wiesental,51.46335,7.21048,84.491,6.728,,,,3.698,5.23,30.0,2024-03
2024-03-08 04:30:00,900368,Wiesental,51.46335,7.21048,84.491,6.797,,,,,,,2024-03
2024-03-08 04:45:00,900368,Wiesental,51.46335,7.21048,84.491,6.772,,,,,,,2024-03
2024-03-08 05:00:00,900368,Wiesental,51.46335,7.21048,84.492,6.85,,,,3.707,5.0,30.0,2024-03
2024-03-08 05:15:01,900368,Wiesental,51.46335,7.21048,84.491,6.734,,,,3.689,4.95,29.9,2024-03
2024-03-08 05:30:01,900368,Wiesental,51.46335,7.21048,84.491,6.722,,,,,,,2024-03
2024-03-08 05:45:01,900368,Wiesental,51.46335,7.21048,84.492,6.688,,,,,,,2024-03
2024-03-08 06:00:00,900368,Wiesental,51.46335,7.21048,84.492,6.703,,,,3.707,4.64,29.9,2024-03
2024-03-08 06:15:00,900368,Wiesental,51.46335,7.21048,84.492,6.706,,,,3.685,4.54,29.9,2024-03
2024-03-08 06:30:00,900368,Wiesental,51.46335,7.21048,84.493,6.713,,,,,,,2024-03
2024-03-08 06:45:00,900368,Wiesental,51.46335,7.21048,84.491,6.684,,,,,,,2024-03
2024-03-08 07:00:00,900368,Wiesental,51.46335,7.21048,84.492,6.825,,,,3.698,4.16,29.9,2024-03
2024-03-08 07:15:00,900368,Wiesental,51.46335,7.21048,84.493,6.653,,,,3.683,4.1,29.8,2024-03
2024-03-08 07:30:00,900368,Wiesental,51.46335,7.21048,84.493,6.638,,,,,,,2024-03
2024-03-08 07:45:00,900368,Wiesental,51.46335,7.21048,84.493,6.613,,,,,,,2024-03
2024-03-08 08:00:01,900368,Wiesental,51.46335,7.21048,84.493,6.488,,,,3.706,4.08,29.9,2024-03
2024-03-08 08:15:00,900368,Wiesental,51.46335,7.21048,84.492,6.541,,,,3.684,4.25,29.9,2024-03
2024-03-08 08:30:00,900368,Wiesental,51.46335,7.21048,84.492,6.528,,,,,,,2024-03
2024-03-08 08:45:00,900368,Wiesental,51.46335,7.21048,84.493,6.563,,,,,,,2024-03
2024-03-08 09:00:00,900368,Wiesental,51.46335,7.21048,84.493,6.572,,,,3.698,5.0,30.1,2024-03
2024-03-08 09:15:00,900368,Wiesental,51.46335,7.21048,84.492,6.472,,,,3.688,5.52,30.1,2024-03
2024-03-08 09:30:00,900368,Wiesental,51.46335,7.21048,84.492,6.484,,,,,,,2024-03
2024-03-08 09:45:00,900368,Wiesental,51.46335,7.21048,84.493,6.716,,,,,,,2024-03
2024-03-08 10:00:01,900368,Wiesental,51.46335,7.21048,84.493,6.525,,,,3.707,7.41,30.4,2024-03
2024-03-08 10:15:00,900368,Wiesental,51.46335,7.21048,84.493,6.506,,,,3.692,8.02,30.4,2024-03
2024-03-08 10:30:00,900368,Wiesental,51.46335,7.21048,84.491,6.469,,,,,,,2024-03
2024-03-08 10:45:00,900368,Wiesental,51.46335,7.21048,84.492,6.456,,,,,,,2024-03
2024-03-08 11:00:00,900368,Wiesental,51.46335,7.21048,84.491,6.478,,,,3.724,9.22,30.6,2024-03
2024-03-08 11:15:00,900368,Wiesental,51.46335,7.21048,84.492,6.478,,,,3.705,9.69,30.7,2024-03
2024-03-08 11:30:00,900368,Wiesental,51.46335,7.21048,84.493,6.422,,,,,,,2024-03
2024-03-08 11:45:00,900368,Wiesental,51.46335,7.21048,84.493,6.466,,,,,,,2024-03
2024-03-08 12:00:01,900368,Wiesental,51.46335,7.21048,84.492,6.563,,,,3.72,11.74,31.2,2024-03
2024-03-08 12:15:00,900368,Wiesental,51.46335,7.21048,84.493,6.484,,,,3.711,12.53,31.0,2024-03
2024-03-08 12:30:00,900368,Wiesental,51.46335,7.21048,84.494,6.522,,,,,,,2024-03
2024-03-08 12:45:00,900368,Wiesental,51.46335,7.21048,84.493,6.484,,,,,,,2024-03
2024-03-08 13:00:00,900368,Wiesental,51.46335,7.21048,84.492,6.466,,,,3.725,13.65,31.2,2024-03
2024-03-08 13:15:00,900368,Wiesental,51.46335,7.21048,84.493,6.475,,,,3.712,13.95,31.2,2024-03
2024-03-08 13:30:00,900368,Wiesental,51.46335,7.21048,84.492,6.481,,,,,,,2024-03
2024-03-08 13:45:00,900368,Wiesental,51.46335,7.21048,84.493,6.497,,,,,,,2024-03
2024-03-08 14:00:01,900368,Wiesental,51.46335,7.21048,84.493,6.516,,,,3.736,15.36,31.7,2024-03
2024-03-08 14:15:01,900368,Wiesental,51.46335,7.21048,84.492,6.594,,,,3.719,16.85,32.1,2024-03
2024-03-08 14:30:01,900368,Wiesental,51.46335,7.21048,84.493,6.594,,,,,,,2024-03
2024-03-08 14:45:01,900368,Wiesental,51.46335,7.21048,84.493,6.641,,,,,,,2024-03
2024-03-08 15:00:00,900368,Wiesental,51.46335,7.21048,84.493,6.694,,,,3.742,20.76,32.1,2024-03
2024-03-08 15:15:00,900368,Wiesental,51.46335,7.21048,84.493,6.694,,,,3.729,21.15,32.3,2024-03
2024-03-08 15:30:00,900368,Wiesental,51.46335,7.21048,84.493,6.722,,,,,,,2024-03
2024-03-08 15:45:00,900368,Wiesental,51.46335,7.21048,84.494,6.816,,,,,,,2024-03
2024-03-08 16:00:00,900368,Wiesental,51.46335,7.21048,84.494,6.781,,,,3.749,21.83,32.1,2024-03
2024-03-08 16:15:01,900368,Wiesental,51.46335,7.21048,84.493,6.725,,,,3.732,20.84,32.0,2024-03
2024-03-08 16:30:01,900368,Wiesental,51.46335,7.21048,84.494,6.675,,,,,,,2024-03
2024-03-08 16:45:01,900368,Wiesental,51.46335,7.21048,84.493,6.7,,,,,,,2024-03
2024-03-08 17:00:01,900368,Wiesental,51.46335,7.21048,84.493,6.809,,,,3.748,17.61,31.9,2024-03
2024-03-08 17:15:01,900368,Wiesental,51.46335,7.21048,84.493,6.694,,,,3.724,16.88,31.8,2024-03
2024-03-08 17:30:01,900368,Wiesental,51.46335,7.21048,84.494,6.684,,,,,,,2024-03
2024-03-08 17:45:01,900368,Wiesental,51.46335,7.21048,84.493,6.7,,,,,,,2024-03
2024-03-08 18:00:00,900368,Wiesental,51.46335,7.21048,84.493,6.631,,,,3.746,14.67,31.6,2024-03
2024-03-08 18:15:00,900368,Wiesental,51.46335,7.21048,84.493,6.647,,,,3.724,14.02,31.5,2024-03
2024-03-08 18:30:00,900368,Wiesental,51.46335,7.21048,84.494,6.619,,,,,,,2024-03
2024-03-08 18:45:00,900368,Wiesental,51.46335,7.21048,84.493,6.609,,,,,,,2024-03
2024-03-08 19:00:01,900368,Wiesental,51.46335,7.21048,84.493,6.594,,,,3.733,12.14,31.3,2024-03
2024-03-08 19:15:01,900368,Wiesental,51.46335,7.21048,84.493,6.644,,,,3.715,11.65,31.2,2024-03
2024-03-08 19:30:01,900368,Wiesental,51.46335,7.21048,84.494,6.609,,,,,,,2024-03
2024-03-08 19:45:01,900368,Wiesental,51.46335,7.21048,84.493,6.609,,,,,,,2024-03
2024-03-08 20:00:00,900368,Wiesental,51.46335,7.21048,84.493,6.603,,,,3.726,10.27,31.1,2024-03
2024-03-08 20:15:01,900368,Wiesental,51.46335,7.21048,84.494,6.556,,,,3.708,10.02,31.0,2024-03
2024-03-08 20:30:01,900368,Wiesental,51.46335,7.21048,84.493,6.584,,,,,,,2024-03
2024-03-08 20:45:01,900368,Wiesental,51.46335,7.21048,84.494,6.722,,,,,,,2024-03
2024-03-08 21:00:00,900368,Wiesental,51.46335,7.21048,84.493,6.584,,,,3.72,9.45,30.9,2024-03
2024-03-08 21:15:01,900368,Wiesental,51.46335,7.21048,84.493,6.6,,,,3.712,9.31,30.9,2024-03
2024-03-08 21:30:01,900368,Wiesental,51.46335,7.21048,84.494,6.606,,,,,,,2024-03
2024-03-08 21:45:01,900368,Wiesental,51.46335,7.21048,84.494,6.613,,,,,,,2024-03
2024-03-08 22:00:00,900368,Wiesental,51.46335,7.21048,84.493,6.594,,,,3.719,8.7,30.8,2024-03
2024-03-08 22:15:00,900368,Wiesental,51.46335,7.21048,84.494,6.638,,,,3.703,8.55,30.8,2024-03
2024-03-08 22:30:00,900368,Wiesental,51.46335,7.21048,84.494,6.575,,,,,,,2024-03
2024-03-08 22:45:00,900368,Wiesental,51.46335,7.21048,84.493,6.625,,,,,,,2024-03
2024-03-08 23:00:00,900368,Wiesental,51.46335,7.21048,84.494,6.628,,,,3.72,8.01,30.7,2024-03
2024-03-08 23:15:00,900368,Wiesental,51.46335,7.21048,84.495,6.622,,,,3.705,7.88,30.6,2024-03
2024-03-08 23:30:00,900368,Wiesental,51.46335,7.21048,84.494,6.609,,,,,,,2024-03
2024-03-08 23:45:00,900368,Wiesental,51.46335,7.21048,84.494,6.588,,,,,,,2024-03
2024-03-09 00:00:01,900368,Wiesental,51.46335,7.21048,84.493,6.634,,,,3.721,7.32,30.5,2024-03
2024-03-09 00:15:00,900368,Wiesental,51.46335,7.21048,84.495,6.616,,,,3.697,7.19,30.5,2024-03
2024-03-09 00:30:00,900368,Wiesental,51.46335,7.21048,84.495,6.616,,,,,,,2024-03
2024-03-09 00:45:00,900368,Wiesental,51.46335,7.21048,84.494,6.563,,,,,,,2024-03
2024-03-09 01:00:00,900368,Wiesental,51.46335,7.21048,84.494,6.553,,,,3.704,6.78,30.5,2024-03
2024-03-09 01:15:01,900368,Wiesental,51.46335,7.21048,84.495,6.638,,,,3.7,6.69,30.4,2024-03
2024-03-09 01:30:01,900368,Wiesental,51.46335,7.21048,84.494,6.556,,,,,,,2024-03
2024-03-09 01:45:01,900368,Wiesental,51.46335,7.21048,84.493,6.575,,,,,,,2024-03
2024-03-09 02:00:00,900368,Wiesental,51.46335,7.21048,84.494,6.563,,,,3.708,6.22,30.3,2024-03
2024-03-09 02:15:01,900368,Wiesental,51.46335,7.21048,84.494,6.553,,,,3.705,6.11,30.3,2024-03
2024-03-09 02:30:01,900368,Wiesental,51.46335,7.21048,84.495,6.556,,,,,,,2024-03
2024-03-09 02:45:01,900368,Wiesental,51.46335,7.21048,84.495,6.484,,,,,,,2024-03
2024-03-09 03:00:00,900368,Wiesental,51.46335,7.21048,84.494,6.503,,,,3.711,5.65,30.2,2024-03
2024-03-09 03:15:01,900368,Wiesental,51.46335,7.21048,84.494,6.481,,,,3.698,5.57,30.2,2024-03
2024-03-09 03:30:01,900368,Wiesental,51.46335,7.21048,84.495,6.481,,,,,,,2024-03
2024-03-09 03:45:01,900368,Wiesental,51.46335,7.21048,84.494,6.491,,,,,,,2024-03
2024-03-09 04:00:00,900368,Wiesental,51.46335,7.21048,84.494,6.453,,,,3.7,5.26,30.2,2024-03
2024-03-09 04:15:00,900368,Wiesental,51.46335,7.21048,84.495,6.456,,,,3.692,5.19,30.1,2024-03
2024-03-09 04:30:00,900368,Wiesental,51.46335,7.21048,84.495,6.444,,,,,,,2024-03
2024-03-09 04:45:00,900368,Wiesental,51.46335,7.21048,84.495,6.506,,,,,,,2024-03
2024-03-09 05:00:01,900368,Wiesental,51.46335,7.21048,84.495,6.344,,,,3.697,5.01,30.1,2024-03
2024-03-09 05:15:01,900368,Wiesental,51.46335,7.21048,84.494,6.413,,,,3.694,5.04,30.1,2024-03
2024-03-09 05:30:01,900368,Wiesental,51.46335,7.21048,84.495,6.384,,,,,,,2024-03
2024-03-09 05:45:01,900368,Wiesental,51.46335,7.21048,84.495,6.381,,,,,,,2024-03
2024-03-09 06:00:00,900368,Wiesental,51.46335,7.21048,84.495,6.394,,,,3.701,4.98,30.1,2024-03
2024-03-09 06:15:01,900368,Wiesental,51.46335,7.21048,84.495,6.403,,,,3.695,4.92,30.1,2024-03
2024-03-09 06:30:01,900368,Wiesental,51.46335,7.21048,84.495,6.4,,,,,,,2024-03
2024-03-09 06:45:01,900368,Wiesental,51.46335,7.21048,84.495,6.375,,,,,,,2024-03
2024-03-09 07:00:00,900368,Wiesental,51.46335,7.21048,84.495,6.359,,,,3.7,4.54,30.0,2024-03
2024-03-09 07:15:00,900368,Wiesental,51.46335,7.21048,84.495,6.316,,,,3.684,4.49,30.0,2024-03
2024-03-09 07:30:00,900368,Wiesental,51.46335,7.21048,84.495,6.372,,,,,,,2024-03
2024-03-09 07:45:00,900368,Wiesental,51.46335,7.21048,84.495,6.356,,,,,,,2024-03
2024-03-09 08:00:00,900368,Wiesental,51.46335,7.21048,84.495,6.444,,,,3.703,4.7,30.1,2024-03
2024-03-09 08:15:00,900368,Wiesental,51.46335,7.21048,84.494,6.338,,,,3.688,5.01,30.1,2024-03
2024-03-09 08:30:00,900368,Wiesental,51.46335,7.21048,84.495,6.356,,,,,,,2024-03
2024-03-09 08:45:00,900368,Wiesental,51.46335,7.21048,84.495,6.313,,,,,,,2024-03
2024-03-09 09:00:01,900368,Wiesental,51.46335,7.21048,84.495,6.313,,,,3.707,6.46,30.4,2024-03
2024-03-09 09:15:00,900368,Wiesental,51.46335,7.21048,84.494,6.328,,,,3.705,7.05,30.4,2024-03
2024-03-09 09:30:00,900368,Wiesental,51.46335,7.21048,84.496,6.291,,,,,,,2024-03
2024-03-09 09:45:00,900368,Wiesental,51.46335,7.21048,84.495,6.331,,,,,,,2024-03
2024-03-09 10:00:01,900368,Wiesental,51.46335,7.21048,84.495,6.341,,,,3.71,9.0,30.8,2024-03
2024-03-09 10:15:01,900368,Wiesental,51.46335,7.21048,84.496,6.325,,,,3.708,9.74,30.8,2024-03
2024-03-09 10:30:01,900368,Wiesental,51.46335,7.21048,84.495,6.331,,,,,,,2024-03
2024-03-09 10:45:01,900368,Wiesental,51.46335,7.21048,84.495,6.281,,,,,,,2024-03
2024-03-09 11:00:00,900368,Wiesental,51.46335,7.21048,84.495,6.325,,,,3.724,11.51,31.1,2024-03
2024-03-09 11:15:00,900368,Wiesental,51.46335,7.21048,84.495,6.244,,,,3.706,12.16,31.2,2024-03
2024-03-09 11:30:00,900368,Wiesental,51.46335,7.21048,84.495,6.344,,,,,,,2024-03
2024-03-09 11:45:00,900368,Wiesental,51.46335,7.21048,84.495,6.322,,,,,,,2024-03
2024-03-09 12:00:01,900368,Wiesental,51.46335,7.21048,84.496,6.291,,,,3.73,14.94,31.8,2024-03
2024-03-09 12:15:00,900368,Wiesental,51.46335,7.21048,84.496,6.353,,,,3.713,16.01,31.7,2024-03
2024-03-09 12:30:00,900368,Wiesental,51.46335,7.21048,84.495,6.444,,,,,,,2024-03
2024-03-09 12:45:00,900368,Wiesental,51.46335,7.21048,84.496,6.616,,,,,,,2024-03
2024-03-09 13:00:01,900368,Wiesental,51.46335,7.21048,84.496,6.394,,,,3.74,17.91,31.9,2024-03
2024-03-09 13:15:00,900368,Wiesental,51.46335,7.21048,84.496,6.394,,,,3.724,18.19,31.9,2024-03
2024-03-09 13:30:00,900368,Wiesental,51.46335,7.21048,84.496,6.409,,,,,,,2024-03
2024-03-09 13:45:00,900368,Wiesental,51.46335,7.21048,84.495,6.438,,,,,,,2024-03
2024-03-09 14:00:01,900368,Wiesental,51.46335,7.21048,84.495,6.447,,,,3.739,19.15,32.3,2024-03
2024-03-09 14:15:00,900368,Wiesental,51.46335,7.21048,84.496,6.484,,,,3.727,20.34,32.7,2024-03
2024-03-09 14:30:00,900368,Wiesental,51.46335,7.21048,84.495,6.481,,,,,,,2024-03
2024-03-09 14:45:00,900368,Wiesental,51.46335,7.21048,84.496,6.538,,,,,,,2024-03
2024-03-09 15:00:00,900368,Wiesental,51.46335,7.21048,84.496,6.5,,,,3.752,24.24,32.6,2024-03
2024-03-09 15:15:01,900368,Wiesental,51.46335,7.21048,84.496,6.569,,,,3.739,24.18,32.8,2024-03
2024-03-09 15:30:01,900368,Wiesental,51.46335,7.21048,84.495,6.584,,,,,,,2024-03
2024-03-09 15:45:01,900368,Wiesental,51.46335,7.21048,84.496,6.588,,,,,,,2024-03
2024-03-09 16:00:00,900368,Wiesental,51.46335,7.21048,84.497,6.713,,,,3.758,24.03,32.6,2024-03
2024-03-09 16:15:01,900368,Wiesental,51.46335,7.21048,84.496,6.594,,,,3.73,23.11,32.5,2024-03
2024-03-09 16:30:01,900368,Wiesental,51.46335,7.21048,84.496,6.563,,,,,,,2024-03
2024-03-09 16:45:01,900368,Wiesental,51.46335,7.21048,84.496,6.541,,,,,,,2024-03
2024-03-09 17:00:00,900368,Wiesental,51.46335,7.21048,84.496,6.603,,,,3.749,20.28,32.4,2024-03
2024-03-09 17:15:00,900368,Wiesental,51.46335,7.21048,84.496,6.556,,,,3.72,19.6,32.3,2024-03
2024-03-09 17:30:00,900368,Wiesental,51.46335,7.21048,84.496,6.559,,,,,,,2024-03
2024-03-09 17:45:00,900368,Wiesental,51.46335,7.21048,84.496,6.769,,,,,,,2024-03
2024-03-09 18:00:00,900368,Wiesental,51.46335,7.21048,84.496,6.538,,,,3.751,17.73,32.1,2024-03
2024-03-09 18:15:00,900368,Wiesental,51.46335,7.21048,84.496,6.578,,,,3.723,17.17,32.0,2024-03
2024-03-09 18:30:00,900368,Wiesental,51.46335,7.21048,84.496,6.591,,,,,,,2024-03
2024-03-09 18:45:00,900368,Wiesental,51.46335,7.21048,84.496,6.528,,,,,,,2024-03
2024-03-09 19:00:01,900368,Wiesental,51.46335,7.21048,84.496,6.669,,,,3.743,15.41,31.9,2024-03
2024-03-09 19:15:00,900368,Wiesental,51.46335,7.21048,84.496,6.541,,,,3.72,14.91,31.8,2024-03
2024-03-09 19:30:00,900368,Wiesental,51.46335,7.21048,84.496,6.534,,,,,,,2024-03
2024-03-09 19:45:00,900368,Wiesental,51.46335,7.21048,84.495,6.556,,,,,,,2024-03
2024-03-09 20:00:01,900368,Wiesental,51.46335,7.21048,84.496,6.541,,,,3.735,13.81,31.7,2024-03
2024-03-09 20:15:00,900368,Wiesental,51.46335,7.21048,84.495,6.544,,,,3.722,13.52,31.6,2024-03
2024-03-09 20:30:00,900368,Wiesental,51.46335,7.21048,84.496,6.638,,,,,,,2024-03
2024-03-09 20:45:00,900368,Wiesental,51.46335,7.21048,84.496,6.55,,,,,,,2024-03
2024-03-09 21:00:01,900368,Wiesental,51.46335,7.21048,84.496,6.531,,,,3.733,12.36,31.5,2024-03
2024-03-09 21:15:00,900368,Wiesental,51.46335,7.21048,84.496,6.541,,,,3.713,11.95,31.3,2024-03
2024-03-09 21:30:00,900368,Wiesental,51.46335,7.21048,84.496,6.566,,,,,,,2024-03
2024-03-09 21:45:00,900368,Wiesental,51.46335,7.21048,84.496,6.519,,,,,,,2024-03
2024-03-09 22:00:01,900368,Wiesental,51.46335,7.21048,84.496,6.569,,,,3.727,11.13,31.4,2024-03
2024-03-09 22:15:00,900368,Wiesental,51.46335,7.21048,84.496,6.578,,,,3.708,11.09,31.3,2024-03
2024-03-09 22:30:00,900368,Wiesental,51.46335,7.21048,84.496,6.544,,,,,,,2024-03
2024-03-09 22:45:00,900368,Wiesental,51.46335,7.21048,84.496,6.534,,,,,,,2024-03
2024-03-09 23:00:01,900368,Wiesental,51.46335,7.21048,84.496,6.572,,,,3.724,10.84,31.3,2024-03
2024-03-09 23:15:00,900368,Wiesental,51.46335,7.21048,84.496,6.578,,,,3.712,10.8,31.2,2024-03
2024-03-09 23:30:00,900368,Wiesental,51.46335,7.21048,84.496,6.563,,,,,,,2024-03
2024-03-09 23:45:00,900368,Wiesental,51.46335,7.21048,84.496,6.556,,,,,,,2024-03
2024-03-10 00:00:01,900368,Wiesental,51.46335,7.21048,84.496,6.556,,,,3.72,10.69,31.3,2024-03
2024-03-10 00:15:00,900368,Wiesental,51.46335,7.21048,84.496,6.616,,,,3.707,10.76,31.2,2024-03
2024-03-10 00:30:00,900368,Wiesental,51.46335,7.21048,84.496,6.578,,,,,,,2024-03
2024-03-10 00:45:00,900368,Wiesental,51.46335,7.21048,84.497,6.559,,,,,,,2024-03
2024-03-10 01:00:01,900368,Wiesental,51.46335,7.21048,84.496,6.584,,,,3.732,10.65,31.2,2024-03
2024-03-10 01:15:00,900368,Wiesental,51.46335,7.21048,84.496,6.544,,,,3.708,10.57,31.1,2024-03
2024-03-10 01:30:00,900368,Wiesental,51.46335,7.21048,84.496,6.625,,,,,,,2024-03
2024-03-10 01:45:00,900368,Wiesental,51.46335,7.21048,84.496,6.553,,,,,,,2024-03
2024-03-10 02:00:01,900368,Wiesental,51.46335,7.21048,84.496,6.578,,,,3.731,10.07,31.1,2024-03
2024-03-10 02:15:00,900368,Wiesental,51.46335,7.21048,84.497,6.559,,,,3.717,10.04,31.1,2024-03
2024-03-10 02:30:00,900368,Wiesental,51.46335,7.21048,84.496,6.566,,,,,,,2024-03
2024-03-10 02:45:00,900368,Wiesental,51.46335,7.21048,84.496,6.575,,,,,,,2024-03
2024-03-10 03:00:01,900368,Wiesental,51.46335,7.21048,84.496,6.591,,,,3.724,10.18,31.1,2024-03
2024-03-10 03:15:01,900368,Wiesental,51.46335,7.21048,84.496,6.569,,,,3.707,10.21,31.0,2024-03
2024-03-10 03:30:01,900368,Wiesental,51.46335,7.21048,84.496,6.55,,,,,,,2024-03
2024-03-10 03:45:01,900368,Wiesental,51.46335,7.21048,84.496,6.553,,,,,,,2024-03
2024-03-10 04:00:00,900368,Wiesental,51.46335,7.21048,84.496,6.563,,,,3.725,10.1,31.1,2024-03
2024-03-10 04:15:01,900368,Wiesental,51.46335,7.21048,84.496,6.6,,,,3.704,10.14,31.0,2024-03
2024-03-10 04:30:01,900368,Wiesental,51.46335,7.21048,84.496,6.603,,,,,,,2024-03
2024-03-10 04:45:01,900368,Wiesental,51.46335,7.21048,84.497,6.559,,,,,,,2024-03
2024-03-10 05:00:01,900368,Wiesental,51.46335,7.21048,84.496,6.625,,,,3.717,9.79,31.0,2024-03
2024-03-10 05:15:00,900368,Wiesental,51.46335,7.21048,84.496,6.563,,,,3.7,9.65,30.9,2024-03
2024-03-10 05:30:00,900368,Wiesental,51.46335,7.21048,84.496,6.591,,,,,,,2024-03
2024-03-10 05:45:00,900368,Wiesental,51.46335,7.21048,84.496,6.575,,,,,,,2024-03
2024-03-10 06:00:00,900368,Wiesental,51.46335,7.21048,84.496,6.572,,,,3.72,9.26,30.9,2024-03
2024-03-10 06:15:00,900368,Wiesental,51.46335,7.21048,84.497,6.588,,,,3.705,9.18,30.9,2024-03
2024-03-10 06:30:00,900368,Wiesental,51.46335,7.21048,84.496,6.606,,,,,,,2024-03
2024-03-10 06:45:00,900368,Wiesental,51.46335,7.21048,84.496,6.597,,,,,,,2024-03
2024-03-10 07:00:01,900368,Wiesental,51.46335,7.21048,84.497,6.578,,,,3.721,8.98,30.9,2024-03
2024-03-10 07:15:00,900368,Wiesental,51.46335,7.21048,84.497,6.559,,,,3.712,9.01,30.9,2024-03
2024-03-10 07:30:00,900368,Wiesental,51.46335,7.21048,84.497,6.569,,,,,,,2024-03
2024-03-10 07:45:00,900368,Wiesental,51.46335,7.21048,84.496,6.575,,,,,,,2024-03
2024-03-10 08:00:01,900368,Wiesental,51.46335,7.21048,84.497,6.594,,,,3.713,9.08,30.9,2024-03
2024-03-10 08:15:00,900368,Wiesental,51.46335,7.21048,84.497,6.791,,,,3.7,9.24,30.9,2024-03
2024-03-10 08:30:00,900368,Wiesental,51.46335,7.21048,84.496,6.6,,,,,,,2024-03
2024-03-10 08:45:00,900368,Wiesental,51.46335,7.21048,84.496,6.656,,,,,,,2024-03
2024-03-10 09:00:01,900368,Wiesental,51.46335,7.21048,84.497,6.578,,,,3.721,9.75,31.0,2024-03
2024-03-10 09:15:01,900368,Wiesental,51.46335,7.21048,84.497,6.547,,,,3.713,10.04,31.0,2024-03
2024-03-10 09:30:01,900368,Wiesental,51.46335,7.21048,84.496,6.578,,,,,,,2024-03
2024-03-10 09:45:01,900368,Wiesental,51.46335,7.21048,84.496,6.584,,,,,,,2024-03
2024-03-10 10:00:00,900368,Wiesental,51.46335,7.21048,84.496,6.597,,,,3.718,10.97,31.2,2024-03
2024-03-10 10:15:01,900368,Wiesental,51.46335,7.21048,84.496,6.588,,,,3.706,11.38,31.2,2024-03
2024-03-10 10:30:01,900368,Wiesental,51.46335,7.21048,84.497,6.644,,,,,,,2024-03
2024-03-10 10:45:01,900368,Wiesental,51.46335,7.21048,84.497,6.641,,,,,,,2024-03
2024-03-10 11:00:00,900368,Wiesental,51.46335,7.21048,84.497,6.625,,,,3.732,12.69,31.5,2024-03
2024-03-10 11:15:01,900368,Wiesental,51.46335,7.21048,84.497,6.622,,,,3.718,13.41,31.6,2024-03
2024-03-10 11:30:01,900368,Wiesental,51.46335,7.21048,84.497,6.666,,,,,,,2024-03
2024-03-10 11:45:01,900368,Wiesental,51.46335,7.21048,84.496,6.666,,,,,,,2024-03
2024-03-10 12:00:00,900368,Wiesental,51.46335,7.21048,84.496,6.653,,,,3.737,15.2,31.7,2024-03
2024-03-10 12:15:01,900368,Wiesental,51.46335,7.21048,84.497,6.731,,,,3.72,15.6,31.7,2024-03
2024-03-10 12:30:01,900368,Wiesental,51.46335,7.21048,84.497,6.653,,,,,,,2024-03
2024-03-10 12:45:01,900368,Wiesental,51.46335,7.21048,84.497,6.878,,,,,,,2024-03
2024-03-10 13:00:00,900368,Wiesental,51.46335,7.21048,84.497,6.709,,,,3.734,17.12,32.0,2024-03
2024-03-10 13:15:01,900368,Wiesental,51.46335,7.21048,84.497,6.759,,,,3.73,17.39,32.0,2024-03
2024-03-10 13:30:01,900368,Wiesental,51.46335,7.21048,84.498,6.766,,,,,,,2024-03
2024-03-10 13:45:01,900368,Wiesental,51.46335,7.21048,84.498,6.775,,,,,,,2024-03
2024-03-10 14:00:00,900368,Wiesental,51.46335,7.21048,84.497,6.831,,,,3.74,17.94,32.1,2024-03
2024-03-10 14:15:00,900368,Wiesental,51.46335,7.21048,84.498,6.834,,,,3.721,18.29,32.2,2024-03
2024-03-10 14:30:00,900368,Wiesental,51.46335,7.21048,84.497,6.8,,,,,,,2024-03
2024-03-10 14:45:00,900368,Wiesental,51.46335,7.21048,84.498,6.838,,,,,,,2024-03
2024-03-10 15:00:00,900368,Wiesental,51.46335,7.21048,84.498,6.847,,,,3.746,18.45,32.1,2024-03
2024-03-10 15:15:01,900368,Wiesental,51.46335,7.21048,84.497,6.844,,,,3.724,18.41,32.2,2024-03
2024-03-10 15:30:01,900368,Wiesental,51.46335,7.21048,84.498,6.884,,,,,,,2024-03
2024-03-10 15:45:01,900368,Wiesental,51.46335,7.21048,84.498,6.922,,,,,,,2024-03
2024-03-10 16:00:00,900368,Wiesental,51.46335,7.21048,84.497,6.878,,,,3.745,18.8,32.1,2024-03
2024-03-10 16:15:00,900368,Wiesental,51.46335,7.21048,84.498,6.894,,,,3.724,18.27,32.0,2024-03
