datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-03-06 15:45:00,900368,Wiesental,51.46335,7.21048,84.437,5.613,,,,,,,2025-03
2025-03-06 16:00:00,900368,Wiesental,51.46335,7.21048,84.436,5.616,,,,3.745,26.15,54.2,2025-03
2025-03-06 16:15:00,900368,Wiesental,51.46335,7.21048,84.436,5.641,,,,3.734,25.3,54.2,2025-03
2025-03-06 16:30:00,900368,Wiesental,51.46335,7.21048,84.435,5.75,,,,,,,2025-03
2025-03-06 16:45:00,900368,Wiesental,51.46335,7.21048,84.436,5.772,,,,,,,2025-03
2025-03-06 17:00:00,900368,Wiesental,51.46335,7.21048,84.435,5.653,,,,3.753,22.52,54.3,2025-03
2025-03-06 17:15:00,900368,Wiesental,51.46335,7.21048,84.435,5.678,,,,3.736,21.86,54.3,2025-03
2025-03-06 17:30:00,900368,Wiesental,51.46335,7.21048,84.435,5.647,,,,,,,2025-03
2025-03-06 17:45:00,900368,Wiesental,51.46335,7.21048,84.435,5.634,,,,,,,2025-03
2025-03-06 18:00:00,900368,Wiesental,51.46335,7.21048,84.436,5.65,,,,3.744,18.81,53.9,2025-03
2025-03-06 18:15:01,900368,Wiesental,51.46335,7.21048,84.435,5.656,,,,3.729,17.73,53.8,2025-03
2025-03-06 18:30:01,900368,Wiesental,51.46335,7.21048,84.436,5.781,,,,,,,2025-03
2025-03-06 18:45:01,900368,Wiesental,51.46335,7.21048,84.435,5.672,,,,,,,2025-03
2025-03-06 19:00:00,900368,Wiesental,51.46335,7.21048,84.435,5.672,,,,3.741,14.78,53.8,2025-03
2025-03-06 19:15:00,900368,Wiesental,51.46335,7.21048,84.435,5.691,,,,3.71,13.97,53.7,2025-03
2025-03-06 19:30:00,900368,Wiesental,51.46335,7.21048,84.436,5.766,,,,,,,2025-03
2025-03-06 19:45:00,900368,Wiesental,51.46335,7.21048,84.435,5.644,,,,,,,2025-03
2025-03-06 20:00:01,900368,Wiesental,51.46335,7.21048,84.435,5.669,,,,3.72,11.85,53.6,2025-03
2025-03-06 20:15:00,900368,Wiesental,51.46335,7.21048,84.435,5.778,,,,3.712,11.33,53.5,2025-03
2025-03-06 20:30:00,900368,Wiesental,51.46335,7.21048,84.435,5.628,,,,,,,2025-03
2025-03-06 20:45:00,900368,Wiesental,51.46335,7.21048,84.435,5.672,,,,,,,2025-03
2025-03-06 21:00:01,900368,Wiesental,51.46335,7.21048,84.435,5.663,,,,3.719,9.99,53.4,2025-03
2025-03-06 21:15:00,900368,Wiesental,51.46335,7.21048,84.435,5.653,,,,3.71,9.67,53.4,2025-03
2025-03-06 21:30:00,900368,Wiesental,51.46335,7.21048,84.435,5.659,,,,,,,2025-03
2025-03-06 21:45:00,900368,Wiesental,51.46335,7.21048,84.435,5.675,,,,,,,2025-03
2025-03-06 22:00:01,900368,Wiesental,51.46335,7.21048,84.435,5.666,,,,3.719,9.0,53.4,2025-03
2025-03-06 22:15:01,900368,Wiesental,51.46335,7.21048,84.434,5.916,,,,3.707,9.12,53.5,2025-03
2025-03-06 22:30:01,900368,Wiesental,51.46335,7.21048,84.435,5.619,,,,,,,2025-03
2025-03-06 22:45:01,900368,Wiesental,51.46335,7.21048,84.434,5.666,,,,,,,2025-03
2025-03-06 23:00:00,900368,Wiesental,51.46335,7.21048,84.435,5.688,,,,3.716,9.9,53.4,2025-03
2025-03-06 23:15:01,900368,Wiesental,51.46335,7.21048,84.434,5.688,,,,3.712,9.99,53.3,2025-03
2025-03-06 23:30:01,900368,Wiesental,51.46335,7.21048,84.435,5.65,,,,,,,2025-03
2025-03-06 23:45:01,900368,Wiesental,51.46335,7.21048,84.434,5.8,,,,,,,2025-03
2025-03-07 00:00:00,900368,Wiesental,51.46335,7.21048,84.434,5.675,,,,3.72,10.0,53.3,2025-03
2025-03-07 00:00:00,900368,Wiesental,51.46335,7.21048,84.434,5.675,,,,3.72,10.0,53.3,2025-03
2025-03-07 00:15:01,900368,Wiesental,51.46335,7.21048,84.435,5.688,,,,3.709,9.94,53.2,2025-03
2025-03-07 00:30:01,900368,Wiesental,51.46335,7.21048,84.435,5.678,,,,,,,2025-03
2025-03-07 00:45:01,900368,Wiesental,51.46335,7.21048,84.435,5.706,,,,,,,2025-03
2025-03-07 01:00:00,900368,Wiesental,51.46335,7.21048,84.434,5.681,,,,3.719,9.9,53.3,2025-03
2025-03-07 01:15:00,900368,Wiesental,51.46335,7.21048,84.435,5.675,,,,3.702,10.07,53.3,2025-03
2025-03-07 01:30:00,900368,Wiesental,51.46335,7.21048,84.435,5.688,,,,,,,2025-03
2025-03-07 01:45:00,900368,Wiesental,51.46335,7.21048,84.434,5.709,,,,,,,2025-03
2025-03-07 02:00:00,900368,Wiesental,51.46335,7.21048,84.433,5.709,,,,3.719,10.11,53.2,2025-03
2025-03-07 02:15:01,900368,Wiesental,51.46335,7.21048,84.434,5.703,,,,3.706,10.02,53.1,2025-03
2025-03-07 02:30:01,900368,Wiesental,51.46335,7.21048,84.435,5.706,,,,,,,2025-03
2025-03-07 02:45:01,900368,Wiesental,51.46335,7.21048,84.434,5.681,,,,,,,2025-03
2025-03-07 03:00:00,900368,Wiesental,51.46335,7.21048,84.434,5.716,,,,3.72,9.36,53.1,2025-03
2025-03-07 03:15:00,900368,Wiesental,51.46335,7.21048,84.435,5.725,,,,3.706,9.15,53.0,2025-03
2025-03-07 03:30:00,900368,Wiesental,51.46335,7.21048,84.435,5.722,,,,,,,2025-03
2025-03-07 03:45:00,900368,Wiesental,51.46335,7.21048,84.434,5.703,,,,,,,2025-03
2025-03-07 04:00:01,900368,Wiesental,51.46335,7.21048,84.435,5.719,,,,3.719,8.61,53.0,2025-03
2025-03-07 04:15:00,900368,Wiesental,51.46335,7.21048,84.434,5.766,,,,3.703,8.5,52.9,2025-03
2025-03-07 04:30:00,900368,Wiesental,51.46335,7.21048,84.434,5.7,,,,,,,2025-03
2025-03-07 04:45:00,900368,Wiesental,51.46335,7.21048,84.434,5.691,,,,,,,2025-03
2025-03-07 05:00:01,900368,Wiesental,51.46335,7.21048,84.434,5.709,,,,3.72,8.01,52.9,2025-03
2025-03-07 05:15:00,900368,Wiesental,51.46335,7.21048,84.435,5.713,,,,3.705,7.9,52.9,2025-03
2025-03-07 05:30:00,900368,Wiesental,51.46335,7.21048,84.434,5.675,,,,,,,2025-03
2025-03-07 05:45:00,900368,Wiesental,51.46335,7.21048,84.434,5.688,,,,,,,2025-03
2025-03-07 06:00:01,900368,Wiesental,51.46335,7.21048,84.433,5.688,,,,3.715,7.54,52.9,2025-03
2025-03-07 06:15:00,900368,Wiesental,51.46335,7.21048,84.434,5.675,,,,3.698,7.48,52.8,2025-03
2025-03-07 06:30:00,900368,Wiesental,51.46335,7.21048,84.434,5.697,,,,,,,2025-03
2025-03-07 06:45:00,900368,Wiesental,51.46335,7.21048,84.434,5.675,,,,,,,2025-03
2025-03-07 07:00:01,900368,Wiesental,51.46335,7.21048,84.434,5.697,,,,3.707,7.25,52.8,2025-03
2025-03-07 07:15:00,900368,Wiesental,51.46335,7.21048,84.435,5.659,,,,3.702,7.25,52.8,2025-03
2025-03-07 07:30:00,900368,Wiesental,51.46335,7.21048,84.434,5.675,,,,,,,2025-03
2025-03-07 07:45:00,900368,Wiesental,51.46335,7.21048,84.434,5.7,,,,,,,2025-03
2025-03-07 08:00:01,900368,Wiesental,51.46335,7.21048,84.433,5.653,,,,3.71,7.66,53.0,2025-03
2025-03-07 08:15:00,900368,Wiesental,51.46335,7.21048,84.433,5.703,,,,3.705,8.14,53.1,2025-03
2025-03-07 08:30:00,900368,Wiesental,51.46335,7.21048,84.434,5.7,,,,,,,2025-03
2025-03-07 08:45:00,900368,Wiesental,51.46335,7.21048,84.434,5.716,,,,,,,2025-03
2025-03-07 09:00:01,900368,Wiesental,51.46335,7.21048,84.433,5.678,,,,3.72,9.58,53.3,2025-03
2025-03-07 09:15:00,900368,Wiesental,51.46335,7.21048,84.434,5.694,,,,3.698,10.24,53.4,2025-03
2025-03-07 09:30:00,900368,Wiesental,51.46335,7.21048,84.434,5.694,,,,,,,2025-03
2025-03-07 09:45:00,900368,Wiesental,51.46335,7.21048,84.433,5.7,,,,,,,2025-03
2025-03-07 10:00:01,900368,Wiesental,51.46335,7.21048,84.434,5.722,,,,3.72,12.63,53.8,2025-03
2025-03-07 10:15:01,900368,Wiesental,51.46335,7.21048,84.434,5.703,,,,3.713,13.52,53.7,2025-03
2025-03-07 10:30:01,900368,Wiesental,51.46335,7.21048,84.433,5.694,,,,,,,2025-03
2025-03-07 10:45:01,900368,Wiesental,51.46335,7.21048,84.434,5.666,,,,,,,2025-03
2025-03-07 11:00:00,900368,Wiesental,51.46335,7.21048,84.434,5.675,,,,3.73,15.41,53.8,2025-03
2025-03-07 11:15:01,900368,Wiesental,51.46335,7.21048,84.434,5.663,,,,3.719,16.05,53.9,2025-03
2025-03-07 11:30:01,900368,Wiesental,51.46335,7.21048,84.434,5.694,,,,,,,2025-03
2025-03-07 11:45:01,900368,Wiesental,51.46335,7.21048,84.434,5.659,,,,,,,2025-03
2025-03-07 12:00:00,900368,Wiesental,51.46335,7.21048,84.434,5.7,,,,3.735,18.72,54.5,2025-03
2025-03-07 12:15:01,900368,Wiesental,51.46335,7.21048,84.433,5.688,,,,3.718,19.84,54.2,2025-03
2025-03-07 12:30:01,900368,Wiesental,51.46335,7.21048,84.434,5.794,,,,,,,2025-03
2025-03-07 12:45:01,900368,Wiesental,51.46335,7.21048,84.432,5.731,,,,,,,2025-03
2025-03-07 13:00:00,900368,Wiesental,51.46335,7.21048,84.434,5.731,,,,3.743,21.16,54.3,2025-03
2025-03-07 13:15:00,900368,Wiesental,51.46335,7.21048,84.434,5.697,,,,3.723,21.46,54.3,2025-03
2025-03-07 13:30:00,900368,Wiesental,51.46335,7.21048,84.434,5.734,,,,,,,2025-03
2025-03-07 13:45:00,900368,Wiesental,51.46335,7.21048,84.434,5.706,,,,,,,2025-03
2025-03-07 14:00:00,900368,Wiesental,51.46335,7.21048,84.434,5.725,,,,3.745,22.22,54.7,2025-03
2025-03-07 14:15:01,900368,Wiesental,51.46335,7.21048,84.433,5.744,,,,3.729,23.07,55.0,2025-03
2025-03-07 14:30:01,900368,Wiesental,51.46335,7.21048,84.433,5.766,,,,,,,2025-03
2025-03-07 14:45:01,900368,Wiesental,51.46335,7.21048,84.433,5.706,,,,,,,2025-03
2025-03-07 15:00:00,900368,Wiesental,51.46335,7.21048,84.433,5.703,,,,3.752,26.25,54.8,2025-03
2025-03-07 15:15:00,900368,Wiesental,51.46335,7.21048,84.432,5.731,,,,3.737,26.68,55.2,2025-03
2025-03-07 15:30:00,900368,Wiesental,51.46335,7.21048,84.434,5.713,,,,,,,2025-03
2025-03-07 15:45:00,900368,Wiesental,51.46335,7.21048,84.433,5.663,,,,,,,2025-03
2025-03-07 16:00:00,900368,Wiesental,51.46335,7.21048,84.434,5.763,,,,3.75,28.12,54.8,2025-03
2025-03-07 16:15:01,900368,Wiesental,51.46335,7.21048,84.433,5.638,,,,3.735,27.4,54.5,2025-03
2025-03-07 16:30:01,900368,Wiesental,51.46335,7.21048,84.433,5.672,,,,,,,2025-03
2025-03-07 16:45:01,900368,Wiesental,51.46335,7.21048,84.434,5.803,,,,,,,2025-03
2025-03-07 17:00:00,900368,Wiesental,51.46335,7.21048,84.434,5.703,,,,3.747,23.83,54.4,2025-03
2025-03-07 17:15:00,900368,Wiesental,51.46335,7.21048,84.433,5.753,,,,3.733,22.78,54.3,2025-03
2025-03-07 17:30:00,900368,Wiesental,51.46335,7.21048,84.435,5.763,,,,,,,2025-03
2025-03-07 17:45:00,900368,Wiesental,51.46335,7.21048,84.433,5.75,,,,,,,2025-03
2025-03-07 18:00:01,900368,Wiesental,51.46335,7.21048,84.434,5.838,,,,3.747,19.48,54.3,2025-03
2025-03-07 18:15:00,900368,Wiesental,51.46335,7.21048,84.434,5.725,,,,3.724,18.57,54.2,2025-03
2025-03-07 18:30:00,900368,Wiesental,51.46335,7.21048,84.433,5.722,,,,,,,2025-03
2025-03-07 18:45:00,900368,Wiesental,51.46335,7.21048,84.433,5.753,,,,,,,2025-03
2025-03-07 19:00:01,900368,Wiesental,51.46335,7.21048,84.433,5.784,,,,3.737,15.92,54.1,2025-03
2025-03-07 19:15:00,900368,Wiesental,51.46335,7.21048,84.433,5.763,,,,3.727,15.15,53.9,2025-03
2025-03-07 19:30:00,900368,Wiesental,51.46335,7.21048,84.434,5.769,,,,,,,2025-03
2025-03-07 19:45:00,900368,Wiesental,51.46335,7.21048,84.433,5.766,,,,,,,2025-03
2025-03-07 20:00:00,900368,Wiesental,51.46335,7.21048,84.433,5.794,,,,3.735,13.09,53.8,2025-03
2025-03-07 20:15:00,900368,Wiesental,51.46335,7.21048,84.433,5.697,,,,3.722,12.56,53.8,2025-03
2025-03-07 20:30:00,900368,Wiesental,51.46335,7.21048,84.434,5.772,,,,,,,2025-03
2025-03-07 20:45:00,900368,Wiesental,51.46335,7.21048,84.434,5.869,,,,,,,2025-03
2025-03-07 21:00:00,900368,Wiesental,51.46335,7.21048,84.433,5.866,,,,3.727,11.18,53.7,2025-03
2025-03-07 21:15:00,900368,Wiesental,51.46335,7.21048,84.432,5.797,,,,3.713,10.83,53.6,2025-03
2025-03-07 21:30:00,900368,Wiesental,51.46335,7.21048,84.433,5.766,,,,,,,2025-03
2025-03-07 21:45:00,900368,Wiesental,51.46335,7.21048,84.433,5.753,,,,,,,2025-03
2025-03-07 22:00:01,900368,Wiesental,51.46335,7.21048,84.434,5.763,,,,3.727,9.85,53.5,2025-03
2025-03-07 22:15:00,900368,Wiesental,51.46335,7.21048,84.433,5.797,,,,3.705,9.6,53.5,2025-03
2025-03-07 22:30:00,900368,Wiesental,51.46335,7.21048,84.433,5.738,,,,,,,2025-03
2025-03-07 22:45:00,900368,Wiesental,51.46335,7.21048,84.432,5.778,,,,,,,2025-03
2025-03-07 23:00:00,900368,Wiesental,51.46335,7.21048,84.434,5.766,,,,3.715,8.88,53.4,2025-03
2025-03-07 23:15:00,900368,Wiesental,51.46335,7.21048,84.432,5.778,,,,3.71,8.71,53.3,2025-03
2025-03-07 23:30:00,900368,Wiesental,51.46335,7.21048,84.432,5.784,,,,,,,2025-03
2025-03-07 23:45:00,900368,Wiesental,51.46335,7.21048,84.432,5.784,,,,,,,2025-03
2025-03-08 00:00:01,900368,Wiesental,51.46335,7.21048,84.433,5.788,,,,3.722,8.15,53.3,2025-03
2025-03-08 00:00:01,900368,Wiesental,51.46335,7.21048,84.433,5.788,,,,3.722,8.15,53.3,2025-03
2025-03-08 00:15:00,900368,Wiesental,51.46335,7.21048,84.433,5.756,,,,3.71,8.03,53.2,2025-03
2025-03-08 00:30:00,900368,Wiesental,51.46335,7.21048,84.433,5.766,,,,,,,2025-03
2025-03-08 00:45:00,900368,Wiesental,51.46335,7.21048,84.432,5.809,,,,,,,2025-03
2025-03-08 01:00:00,900368,Wiesental,51.46335,7.21048,84.433,5.741,,,,3.719,7.58,53.2,2025-03
2025-03-08 01:15:00,900368,Wiesental,51.46335,7.21048,84.433,5.813,,,,3.702,7.47,53.1,2025-03
2025-03-08 01:30:00,900368,Wiesental,51.46335,7.21048,84.433,5.772,,,,,,,2025-03
2025-03-08 01:45:00,900368,Wiesental,51.46335,7.21048,84.433,5.806,,,,,,,2025-03
2025-03-08 02:00:01,900368,Wiesental,51.46335,7.21048,84.432,5.825,,,,3.708,7.08,53.1,2025-03
2025-03-08 02:15:00,900368,Wiesental,51.46335,7.21048,84.433,5.803,,,,3.704,6.98,53.0,2025-03
2025-03-08 02:30:00,900368,Wiesental,51.46335,7.21048,84.433,5.8,,,,,,,2025-03
2025-03-08 02:45:00,900368,Wiesental,51.46335,7.21048,84.433,5.809,,,,,,,2025-03
2025-03-08 03:00:00,900368,Wiesental,51.46335,7.21048,84.432,5.809,,,,3.718,6.63,52.9,2025-03
2025-03-08 03:15:00,900368,Wiesental,51.46335,7.21048,84.433,5.794,,,,3.7,6.55,52.9,2025-03
2025-03-08 03:30:00,900368,Wiesental,51.46335,7.21048,84.433,5.828,,,,,,,2025-03
2025-03-08 03:45:00,900368,Wiesental,51.46335,7.21048,84.432,5.853,,,,,,,2025-03
2025-03-08 04:00:01,900368,Wiesental,51.46335,7.21048,84.433,5.822,,,,3.708,6.18,52.8,2025-03
2025-03-08 04:15:00,900368,Wiesental,51.46335,7.21048,84.433,5.844,,,,3.695,6.11,52.8,2025-03
2025-03-08 04:30:00,900368,Wiesental,51.46335,7.21048,84.433,5.822,,,,,,,2025-03
2025-03-08 04:45:00,900368,Wiesental,51.46335,7.21048,84.433,5.803,,,,,,,2025-03
2025-03-08 05:00:00,900368,Wiesental,51.46335,7.21048,84.434,5.788,,,,3.714,5.83,52.8,2025-03
2025-03-08 05:15:00,900368,Wiesental,51.46335,7.21048,84.433,5.816,,,,3.694,5.78,52.7,2025-03
2025-03-08 05:30:00,900368,Wiesental,51.46335,7.21048,84.433,5.834,,,,,,,2025-03
2025-03-08 05:45:00,900368,Wiesental,51.46335,7.21048,84.433,5.806,,,,,,,2025-03
2025-03-08 06:00:00,900368,Wiesental,51.46335,7.21048,84.433,5.863,,,,3.703,5.52,52.7,2025-03
2025-03-08 06:15:00,900368,Wiesental,51.46335,7.21048,84.433,5.866,,,,3.706,5.47,52.6,2025-03
2025-03-08 06:30:00,900368,Wiesental,51.46335,7.21048,84.432,5.813,,,,,,,2025-03
2025-03-08 06:45:00,900368,Wiesental,51.46335,7.21048,84.433,5.822,,,,,,,2025-03
2025-03-08 07:00:00,900368,Wiesental,51.46335,7.21048,84.433,5.8,,,,3.703,5.16,52.6,2025-03
2025-03-08 07:15:00,900368,Wiesental,51.46335,7.21048,84.433,5.822,,,,3.696,5.12,52.6,2025-03
2025-03-08 07:30:00,900368,Wiesental,51.46335,7.21048,84.433,5.816,,,,,,,2025-03
2025-03-08 07:45:00,900368,Wiesental,51.46335,7.21048,84.433,5.797,,,,,,,2025-03
2025-03-08 08:00:00,900368,Wiesental,51.46335,7.21048,84.432,5.809,,,,3.707,5.04,52.6,2025-03
2025-03-08 08:15:00,900368,Wiesental,51.46335,7.21048,84.433,5.844,,,,3.702,5.15,52.6,2025-03
2025-03-08 08:30:00,900368,Wiesental,51.46335,7.21048,84.433,5.844,,,,,,,2025-03
2025-03-08 08:45:00,900368,Wiesental,51.46335,7.21048,84.433,5.822,,,,,,,2025-03
2025-03-08 09:00:00,900368,Wiesental,51.46335,7.21048,84.433,5.828,,,,3.707,5.77,52.9,2025-03
2025-03-08 09:15:00,900368,Wiesental,51.46335,7.21048,84.433,5.828,,,,3.7,6.21,52.9,2025-03
2025-03-08 09:30:00,900368,Wiesental,51.46335,7.21048,84.433,5.916,,,,,,,2025-03
2025-03-08 09:45:00,900368,Wiesental,51.46335,7.21048,84.432,5.766,,,,,,,2025-03
2025-03-08 10:00:01,900368,Wiesental,51.46335,7.21048,84.432,5.794,,,,3.715,8.35,53.5,2025-03
2025-03-08 10:15:00,900368,Wiesental,51.46335,7.21048,84.433,5.813,,,,3.7,9.39,53.4,2025-03
2025-03-08 10:30:00,900368,Wiesental,51.46335,7.21048,84.432,5.784,,,,,,,2025-03
2025-03-08 10:45:00,900368,Wiesental,51.46335,7.21048,84.432,5.909,,,,,,,2025-03
2025-03-08 11:00:01,900368,Wiesental,51.46335,7.21048,84.432,5.781,,,,3.726,12.59,53.8,2025-03
2025-03-08 11:15:00,900368,Wiesental,51.46335,7.21048,84.433,5.794,,,,3.71,13.77,53.9,2025-03
2025-03-08 11:30:00,900368,Wiesental,51.46335,7.21048,84.433,5.794,,,,,,,2025-03
2025-03-08 11:45:00,900368,Wiesental,51.46335,7.21048,84.433,5.809,,,,,,,2025-03
2025-03-08 12:00:01,900368,Wiesental,51.46335,7.21048,84.432,5.841,,,,3.735,17.76,54.7,2025-03
2025-03-08 12:15:00,900368,Wiesental,51.46335,7.21048,84.433,5.825,,,,3.722,19.31,54.3,2025-03
2025-03-08 12:30:00,900368,Wiesental,51.46335,7.21048,84.433,5.781,,,,,,,2025-03
2025-03-08 12:45:00,900368,Wiesental,51.46335,7.21048,84.433,5.806,,,,,,,2025-03
2025-03-08 13:00:00,900368,Wiesental,51.46335,7.21048,84.434,5.825,,,,3.749,21.86,54.4,2025-03
2025-03-08 13:15:00,900368,Wiesental,51.46335,7.21048,84.433,5.759,,,,3.727,22.33,54.4,2025-03
2025-03-08 13:30:00,900368,Wiesental,51.46335,7.21048,84.434,5.834,,,,,,,2025-03
2025-03-08 13:45:00,900368,Wiesental,51.46335,7.21048,84.434,5.791,,,,,,,2025-03
2025-03-08 14:00:00,900368,Wiesental,51.46335,7.21048,84.433,5.809,,,,3.746,23.37,54.7,2025-03
2025-03-08 14:15:00,900368,Wiesental,51.46335,7.21048,84.433,5.828,,,,3.729,24.25,55.2,2025-03
2025-03-08 14:30:00,900368,Wiesental,51.46335,7.21048,84.434,5.791,,,,,,,2025-03
2025-03-08 14:45:00,900368,Wiesental,51.46335,7.21048,84.433,5.803,,,,,,,2025-03
2025-03-08 15:00:00,900368,Wiesental,51.46335,7.21048,84.435,5.838,,,,3.755,28.09,55.2,2025-03
2025-03-08 15:15:00,900368,Wiesental,51.46335,7.21048,84.434,5.972,,,,3.744,28.61,55.4,2025-03
2025-03-08 15:30:00,900368,Wiesental,51.46335,7.21048,84.435,5.813,,,,,,,2025-03
2025-03-08 15:45:00,900368,Wiesental,51.46335,7.21048,84.434,5.828,,,,,,,2025-03
2025-03-08 16:00:00,900368,Wiesental,51.46335,7.21048,84.434,5.919,,,,3.759,29.09,54.9,2025-03
2025-03-08 16:15:01,900368,Wiesental,51.46335,7.21048,84.434,5.831,,,,3.74,28.57,55.0,2025-03
2025-03-08 16:30:01,900368,Wiesental,51.46335,7.21048,84.435,5.844,,,,,,,2025-03
2025-03-08 16:45:01,900368,Wiesental,51.46335,7.21048,84.434,5.834,,,,,,,2025-03
2025-03-08 17:00:00,900368,Wiesental,51.46335,7.21048,84.434,5.781,,,,3.752,25.28,54.8,2025-03
2025-03-08 17:15:01,900368,Wiesental,51.46335,7.21048,84.435,5.834,,,,3.735,24.44,54.8,2025-03
2025-03-08 17:30:01,900368,Wiesental,51.46335,7.21048,84.434,5.869,,,,,,,2025-03
2025-03-08 17:45:01,900368,Wiesental,51.46335,7.21048,84.435,5.834,,,,,,,2025-03
2025-03-08 18:00:00,900368,Wiesental,51.46335,7.21048,84.434,5.928,,,,3.749,21.93,54.6,2025-03
2025-03-08 18:15:01,900368,Wiesental,51.46335,7.21048,84.434,5.863,,,,3.728,21.02,54.5,2025-03
2025-03-08 18:30:01,900368,Wiesental,51.46335,7.21048,84.434,5.831,,,,,,,2025-03
2025-03-08 18:45:01,900368,Wiesental,51.46335,7.21048,84.434,5.831,,,,,,,2025-03
2025-03-08 19:00:00,900368,Wiesental,51.46335,7.21048,84.434,5.856,,,,3.753,17.99,54.3,2025-03
2025-03-08 19:15:01,900368,Wiesental,51.46335,7.21048,84.434,5.85,,,,3.724,17.11,54.2,2025-03
2025-03-08 19:30:01,900368,Wiesental,51.46335,7.21048,84.435,5.838,,,,,,,2025-03
2025-03-08 19:45:01,900368,Wiesental,51.46335,7.21048,84.434,5.872,,,,,,,2025-03
2025-03-08 20:00:00,900368,Wiesental,51.46335,7.21048,84.434,5.878,,,,3.737,14.81,54.1,2025-03
2025-03-08 20:15:01,900368,Wiesental,51.46335,7.21048,84.435,5.85,,,,3.719,14.16,54.0,2025-03
2025-03-08 20:30:01,900368,Wiesental,51.46335,7.21048,84.435,5.859,,,,,,,2025-03
2025-03-08 20:45:01,900368,Wiesental,51.46335,7.21048,84.434,5.853,,,,,,,2025-03
2025-03-08 21:00:00,900368,Wiesental,51.46335,7.21048,84.434,5.856,,,,3.729,12.35,53.9,2025-03
2025-03-08 21:15:00,900368,Wiesental,51.46335,7.21048,84.434,5.825,,,,3.708,11.87,53.8,2025-03
2025-03-08 21:30:00,900368,Wiesental,51.46335,7.21048,84.434,5.953,,,,,,,2025-03
2025-03-08 21:45:00,900368,Wiesental,51.46335,7.21048,84.433,5.831,,,,,,,2025-03
2025-03-08 22:00:01,900368,Wiesental,51.46335,7.21048,84.434,5.853,,,,3.735,10.53,53.8,2025-03
2025-03-08 22:15:00,900368,Wiesental,51.46335,7.21048,84.435,5.859,,,,3.712,10.21,53.7,2025-03
2025-03-08 22:30:00,900368,Wiesental,51.46335,7.21048,84.435,5.853,,,,,,,2025-03
2025-03-08 22:45:00,900368,Wiesental,51.46335,7.21048,84.435,5.859,,,,,,,2025-03
2025-03-08 23:00:00,900368,Wiesental,51.46335,7.21048,84.434,5.881,,,,3.722,9.32,53.6,2025-03
2025-03-08 23:15:00,900368,Wiesental,51.46335,7.21048,84.435,5.881,,,,3.704,9.09,53.5,2025-03
2025-03-08 23:30:00,900368,Wiesental,51.46335,7.21048,84.435,5.853,,,,,,,2025-03
2025-03-08 23:45:00,900368,Wiesental,51.46335,7.21048,84.435,5.875,,,,,,,2025-03
2025-03-09 00:00:01,900368,Wiesental,51.46335,7.21048,84.435,5.934,,,,3.715,8.51,53.5,2025-03
2025-03-09 00:00:01,900368,Wiesental,51.46335,7.21048,84.435,5.934,,,,3.715,8.51,53.5,2025-03
2025-03-09 00:15:00,900368,Wiesental,51.46335,7.21048,84.434,5.878,,,,3.71,8.4,53.4,2025-03
2025-03-09 00:30:00,900368,Wiesental,51.46335,7.21048,84.435,5.919,,,,,,,2025-03
2025-03-09 00:45:00,900368,Wiesental,51.46335,7.21048,84.434,5.869,,,,,,,2025-03
2025-03-09 01:00:01,900368,Wiesental,51.46335,7.21048,84.435,5.9,,,,3.719,8.02,53.4,2025-03
2025-03-09 01:15:00,900368,Wiesental,51.46335,7.21048,84.434,5.878,,,,3.702,7.94,53.2,2025-03
2025-03-09 01:30:00,900368,Wiesental,51.46335,7.21048,84.435,5.903,,,,,,,2025-03
2025-03-09 01:45:00,900368,Wiesental,51.46335,7.21048,84.434,5.909,,,,,,,2025-03
2025-03-09 02:00:00,900368,Wiesental,51.46335,7.21048,84.435,5.916,,,,3.72,7.47,53.2,2025-03
2025-03-09 02:15:00,900368,Wiesental,51.46335,7.21048,84.435,5.916,,,,3.707,7.34,53.1,2025-03
2025-03-09 02:30:00,900368,Wiesental,51.46335,7.21048,84.435,6.038,,,,,,,2025-03
2025-03-09 02:45:00,900368,Wiesental,51.46335,7.21048,84.435,5.903,,,,,,,2025-03
2025-03-09 03:00:00,900368,Wiesental,51.46335,7.21048,84.435,5.938,,,,3.718,6.86,53.1,2025-03
2025-03-09 03:15:00,900368,Wiesental,51.46335,7.21048,84.435,6.031,,,,3.701,6.71,53.0,2025-03
2025-03-09 03:30:00,900368,Wiesental,51.46335,7.21048,84.434,5.903,,,,,,,2025-03
2025-03-09 03:45:00,900368,Wiesental,51.46335,7.21048,84.435,5.878,,,,,,,2025-03
2025-03-09 04:00:00,900368,Wiesental,51.46335,7.21048,84.435,5.925,,,,3.71,6.25,53.0,2025-03
2025-03-09 04:15:01,900368,Wiesental,51.46335,7.21048,84.435,5.95,,,,3.703,6.13,52.9,2025-03
2025-03-09 04:30:01,900368,Wiesental,51.46335,7.21048,84.435,5.909,,,,,,,2025-03
2025-03-09 04:45:01,900368,Wiesental,51.46335,7.21048,84.435,5.897,,,,,,,2025-03
2025-03-09 05:00:00,900368,Wiesental,51.46335,7.21048,84.435,5.928,,,,3.708,5.67,52.8,2025-03
2025-03-09 05:15:00,900368,Wiesental,51.46335,7.21048,84.435,5.922,,,,3.693,5.58,52.8,2025-03
2025-03-09 05:30:00,900368,Wiesental,51.46335,7.21048,84.435,5.925,,,,,,,2025-03
