datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-12-15 09:45:00,900368,Wiesental,51.46335,7.21048,84.326,7.3,,,,,,,2025-12
2025-12-15 10:00:00,900368,Wiesental,51.46335,7.21048,84.325,7.288,,,,3.71,8.64,23.7,2025-12
2025-12-15 10:15:01,900368,Wiesental,51.46335,7.21048,84.326,7.25,,,,3.692,8.81,23.7,2025-12
2025-12-15 10:30:01,900368,Wiesental,51.46335,7.21048,84.325,7.25,,,,,,,2025-12
2025-12-15 10:45:01,900368,Wiesental,51.46335,7.21048,84.326,7.244,,,,,,,2025-12
2025-12-15 11:00:00,900368,Wiesental,51.46335,7.21048,84.325,7.231,,,,3.71,9.66,23.9,2025-12
2025-12-15 11:15:01,900368,Wiesental,51.46335,7.21048,84.325,7.2,,,,3.699,9.94,23.8,2025-12
2025-12-15 11:30:01,900368,Wiesental,51.46335,7.21048,84.325,7.225,,,,,,,2025-12
2025-12-15 11:45:01,900368,Wiesental,51.46335,7.21048,84.325,7.194,,,,,,,2025-12
2025-12-15 12:00:00,900368,Wiesental,51.46335,7.21048,84.325,7.2,,,,3.707,10.55,24.0,2025-12
2025-12-15 12:15:00,900368,Wiesental,51.46335,7.21048,84.325,7.175,,,,3.691,10.81,24.0,2025-12
2025-12-15 12:30:00,900368,Wiesental,51.46335,7.21048,84.324,7.2,,,,,,,2025-12
2025-12-15 12:45:00,900368,Wiesental,51.46335,7.21048,84.325,7.169,,,,,,,2025-12
2025-12-15 13:00:00,900368,Wiesental,51.46335,7.21048,84.323,7.163,,,,3.716,12.1,24.2,2025-12
2025-12-15 13:15:00,900368,Wiesental,51.46335,7.21048,84.324,7.184,,,,3.696,12.53,24.2,2025-12
2025-12-15 13:30:00,900368,Wiesental,51.46335,7.21048,84.323,7.122,,,,,,,2025-12
2025-12-15 13:45:00,900368,Wiesental,51.46335,7.21048,84.323,7.297,,,,,,,2025-12
2025-12-15 14:00:00,900368,Wiesental,51.46335,7.21048,84.323,7.15,,,,3.713,12.14,24.2,2025-12
2025-12-15 14:15:00,900368,Wiesental,51.46335,7.21048,84.323,7.153,,,,3.698,12.25,24.2,2025-12
2025-12-15 14:30:00,900368,Wiesental,51.46335,7.21048,84.323,7.181,,,,,,,2025-12
2025-12-15 14:45:00,900368,Wiesental,51.46335,7.21048,84.323,7.175,,,,,,,2025-12
2025-12-15 15:00:01,900368,Wiesental,51.46335,7.21048,84.323,7.181,,,,3.707,13.14,24.4,2025-12
2025-12-15 15:15:00,900368,Wiesental,51.46335,7.21048,84.323,7.141,,,,3.702,13.2,24.3,2025-12
2025-12-15 15:30:00,900368,Wiesental,51.46335,7.21048,84.322,7.15,,,,,,,2025-12
2025-12-15 15:45:00,900368,Wiesental,51.46335,7.21048,84.322,7.166,,,,,,,2025-12
2025-12-15 16:00:01,900368,Wiesental,51.46335,7.21048,84.322,7.119,,,,3.711,12.35,24.2,2025-12
2025-12-15 16:15:01,900368,Wiesental,51.46335,7.21048,84.322,7.169,,,,3.702,11.99,24.1,2025-12
2025-12-15 16:30:01,900368,Wiesental,51.46335,7.21048,84.322,7.128,,,,,,,2025-12
2025-12-15 16:45:01,900368,Wiesental,51.46335,7.21048,84.322,7.159,,,,,,,2025-12
2025-12-15 17:00:00,900368,Wiesental,51.46335,7.21048,84.322,7.113,,,,3.712,10.98,24.1,2025-12
2025-12-15 17:15:01,900368,Wiesental,51.46335,7.21048,84.322,7.134,,,,3.705,10.83,24.0,2025-12
2025-12-15 17:30:01,900368,Wiesental,51.46335,7.21048,84.322,7.169,,,,,,,2025-12
2025-12-15 17:45:01,900368,Wiesental,51.46335,7.21048,84.32,7.159,,,,,,,2025-12
2025-12-15 18:00:00,900368,Wiesental,51.46335,7.21048,84.321,7.228,,,,3.714,10.7,24.1,2025-12
2025-12-15 18:15:00,900368,Wiesental,51.46335,7.21048,84.322,7.134,,,,3.695,10.72,24.0,2025-12
2025-12-15 18:30:00,900368,Wiesental,51.46335,7.21048,84.32,7.103,,,,,,,2025-12
2025-12-15 18:45:00,900368,Wiesental,51.46335,7.21048,84.32,7.128,,,,,,,2025-12
2025-12-15 19:00:00,900368,Wiesental,51.46335,7.21048,84.32,7.131,,,,3.705,10.58,24.0,2025-12
2025-12-15 19:15:01,900368,Wiesental,51.46335,7.21048,84.32,7.25,,,,3.686,10.6,24.0,2025-12
2025-12-15 19:30:01,900368,Wiesental,51.46335,7.21048,84.32,7.088,,,,,,,2025-12
2025-12-15 19:45:01,900368,Wiesental,51.46335,7.21048,84.319,7.15,,,,,,,2025-12
2025-12-15 20:00:00,900368,Wiesental,51.46335,7.21048,84.32,7.134,,,,3.704,10.44,24.0,2025-12
2025-12-15 20:15:01,900368,Wiesental,51.46335,7.21048,84.319,7.131,,,,3.693,10.39,24.0,2025-12
2025-12-15 20:30:01,900368,Wiesental,51.46335,7.21048,84.32,7.109,,,,,,,2025-12
2025-12-15 20:45:01,900368,Wiesental,51.46335,7.21048,84.32,7.116,,,,,,,2025-12
2025-12-15 21:00:00,900368,Wiesental,51.46335,7.21048,84.318,7.106,,,,3.707,10.22,24.0,2025-12
2025-12-15 21:15:00,900368,Wiesental,51.46335,7.21048,84.32,7.063,,,,3.688,10.24,23.9,2025-12
2025-12-15 21:30:00,900368,Wiesental,51.46335,7.21048,84.318,7.066,,,,,,,2025-12
2025-12-15 21:45:00,900368,Wiesental,51.46335,7.21048,84.32,7.0,,,,,,,2025-12
2025-12-15 22:00:00,900368,Wiesental,51.46335,7.21048,84.318,7.059,,,,3.715,10.27,24.0,2025-12
2025-12-15 22:15:01,900368,Wiesental,51.46335,7.21048,84.318,7.05,,,,3.688,10.34,24.0,2025-12
2025-12-15 22:30:01,900368,Wiesental,51.46335,7.21048,84.318,7.075,,,,,,,2025-12
2025-12-15 22:45:01,900368,Wiesental,51.46335,7.21048,84.318,7.1,,,,,,,2025-12
2025-12-15 23:00:00,900368,Wiesental,51.46335,7.21048,84.317,7.038,,,,3.718,10.33,24.0,2025-12
2025-12-15 23:15:00,900368,Wiesental,51.46335,7.21048,84.317,7.063,,,,3.691,10.43,24.0,2025-12
2025-12-15 23:30:00,900368,Wiesental,51.46335,7.21048,84.318,7.047,,,,,,,2025-12
2025-12-15 23:45:00,900368,Wiesental,51.46335,7.21048,84.317,7.066,,,,,,,2025-12
2025-12-16 00:00:01,900368,Wiesental,51.46335,7.21048,84.317,7.022,,,,3.708,10.56,24.0,2025-12
2025-12-16 00:00:01,900368,Wiesental,51.46335,7.21048,84.317,7.022,,,,3.708,10.56,24.0,2025-12
2025-12-16 00:15:00,900368,Wiesental,51.46335,7.21048,84.317,7.028,,,,3.698,10.54,24.0,2025-12
2025-12-16 00:30:00,900368,Wiesental,51.46335,7.21048,84.317,7.019,,,,,,,2025-12
2025-12-16 00:45:00,900368,Wiesental,51.46335,7.21048,84.317,7.034,,,,,,,2025-12
2025-12-16 01:00:01,900368,Wiesental,51.46335,7.21048,84.317,7.019,,,,3.712,10.51,24.0,2025-12
2025-12-16 01:15:00,900368,Wiesental,51.46335,7.21048,84.317,7.019,,,,3.688,10.5,24.0,2025-12
2025-12-16 01:30:00,900368,Wiesental,51.46335,7.21048,84.316,7.022,,,,,,,2025-12
2025-12-16 01:45:00,900368,Wiesental,51.46335,7.21048,84.316,7.044,,,,,,,2025-12
2025-12-16 02:00:00,900368,Wiesental,51.46335,7.21048,84.317,6.988,,,,3.71,10.49,24.0,2025-12
2025-12-16 02:15:00,900368,Wiesental,51.46335,7.21048,84.315,6.981,,,,3.698,10.65,24.0,2025-12
2025-12-16 02:30:00,900368,Wiesental,51.46335,7.21048,84.316,6.997,,,,,,,2025-12
2025-12-16 02:45:00,900368,Wiesental,51.46335,7.21048,84.316,7.053,,,,,,,2025-12
2025-12-16 03:00:01,900368,Wiesental,51.46335,7.21048,84.315,7.009,,,,3.709,11.01,24.1,2025-12
2025-12-16 03:15:00,900368,Wiesental,51.46335,7.21048,84.316,7.031,,,,3.698,11.13,24.1,2025-12
2025-12-16 03:30:00,900368,Wiesental,51.46335,7.21048,84.315,7.003,,,,,,,2025-12
2025-12-16 03:45:00,900368,Wiesental,51.46335,7.21048,84.315,6.988,,,,,,,2025-12
2025-12-16 04:00:01,900368,Wiesental,51.46335,7.21048,84.315,6.991,,,,3.717,11.12,24.0,2025-12
2025-12-16 04:15:01,900368,Wiesental,51.46335,7.21048,84.314,6.981,,,,3.694,11.03,24.0,2025-12
2025-12-16 04:30:01,900368,Wiesental,51.46335,7.21048,84.315,7.088,,,,,,,2025-12
2025-12-16 04:45:01,900368,Wiesental,51.46335,7.21048,84.314,7.069,,,,,,,2025-12
2025-12-16 05:00:00,900368,Wiesental,51.46335,7.21048,84.314,6.947,,,,3.712,10.53,24.0,2025-12
2025-12-16 05:15:00,900368,Wiesental,51.46335,7.21048,84.315,6.972,,,,3.69,10.32,23.9,2025-12
2025-12-16 05:30:00,900368,Wiesental,51.46335,7.21048,84.313,6.953,,,,,,,2025-12
2025-12-16 05:45:00,900368,Wiesental,51.46335,7.21048,84.314,6.928,,,,,,,2025-12
2025-12-16 06:00:01,900368,Wiesental,51.46335,7.21048,84.314,6.959,,,,3.713,9.86,23.9,2025-12
2025-12-16 06:15:00,900368,Wiesental,51.46335,7.21048,84.313,6.941,,,,3.688,9.84,23.9,2025-12
2025-12-16 06:30:00,900368,Wiesental,51.46335,7.21048,84.314,6.941,,,,,,,2025-12
2025-12-16 06:45:00,900368,Wiesental,51.46335,7.21048,84.314,6.947,,,,,,,2025-12
2025-12-16 07:00:00,900368,Wiesental,51.46335,7.21048,84.313,6.925,,,,3.707,10.06,24.0,2025-12
2025-12-16 07:15:00,900368,Wiesental,51.46335,7.21048,84.313,6.888,,,,3.695,10.21,24.0,2025-12
2025-12-16 07:30:00,900368,Wiesental,51.46335,7.21048,84.313,6.884,,,,,,,2025-12
2025-12-16 07:45:00,900368,Wiesental,51.46335,7.21048,84.312,6.891,,,,,,,2025-12
2025-12-16 08:00:01,900368,Wiesental,51.46335,7.21048,84.312,6.931,,,,3.707,10.58,24.0,2025-12
2025-12-16 08:15:00,900368,Wiesental,51.46335,7.21048,84.312,6.9,,,,3.697,10.69,24.0,2025-12
2025-12-16 08:30:00,900368,Wiesental,51.46335,7.21048,84.312,6.853,,,,,,,2025-12
2025-12-16 08:45:00,900368,Wiesental,51.46335,7.21048,84.312,6.888,,,,,,,2025-12
2025-12-16 09:00:01,900368,Wiesental,51.46335,7.21048,84.313,6.894,,,,3.708,10.08,23.9,2025-12
2025-12-16 09:15:00,900368,Wiesental,51.46335,7.21048,84.312,6.978,,,,3.697,9.89,23.9,2025-12
2025-12-16 09:30:00,900368,Wiesental,51.46335,7.21048,84.312,6.866,,,,,,,2025-12
2025-12-16 09:45:00,900368,Wiesental,51.46335,7.21048,84.311,7.066,,,,,,,2025-12
2025-12-16 10:00:00,900368,Wiesental,51.46335,7.21048,84.311,6.863,,,,3.711,9.81,24.0,2025-12
2025-12-16 10:15:00,900368,Wiesental,51.46335,7.21048,84.312,6.841,,,,3.688,10.02,24.0,2025-12
2025-12-16 10:30:00,900368,Wiesental,51.46335,7.21048,84.311,6.831,,,,,,,2025-12
2025-12-16 10:45:00,900368,Wiesental,51.46335,7.21048,84.311,6.822,,,,,,,2025-12
2025-12-16 11:00:01,900368,Wiesental,51.46335,7.21048,84.311,6.822,,,,3.713,11.11,24.2,2025-12
2025-12-16 11:15:00,900368,Wiesental,51.46335,7.21048,84.31,6.803,,,,3.7,11.64,24.2,2025-12
2025-12-16 11:30:00,900368,Wiesental,51.46335,7.21048,84.311,6.822,,,,,,,2025-12
2025-12-16 11:45:00,900368,Wiesental,51.46335,7.21048,84.31,6.853,,,,,,,2025-12
2025-12-16 12:00:01,900368,Wiesental,51.46335,7.21048,84.311,6.838,,,,3.715,12.6,24.3,2025-12
2025-12-16 12:15:01,900368,Wiesental,51.46335,7.21048,84.31,6.828,,,,3.696,12.95,24.3,2025-12
2025-12-16 12:30:01,900368,Wiesental,51.46335,7.21048,84.31,6.813,,,,,,,2025-12
2025-12-16 12:45:01,900368,Wiesental,51.46335,7.21048,84.309,6.828,,,,,,,2025-12
2025-12-16 13:00:00,900368,Wiesental,51.46335,7.21048,84.309,6.813,,,,3.725,14.27,24.6,2025-12
2025-12-16 13:15:00,900368,Wiesental,51.46335,7.21048,84.31,6.775,,,,3.705,14.67,24.6,2025-12
2025-12-16 13:30:00,900368,Wiesental,51.46335,7.21048,84.31,6.806,,,,,,,2025-12
2025-12-16 13:45:00,900368,Wiesental,51.46335,7.21048,84.31,6.834,,,,,,,2025-12
2025-12-16 14:00:00,900368,Wiesental,51.46335,7.21048,84.31,6.797,,,,3.72,14.95,24.6,2025-12
2025-12-16 14:15:01,900368,Wiesental,51.46335,7.21048,84.31,6.784,,,,3.714,15.03,24.6,2025-12
2025-12-16 14:30:01,900368,Wiesental,51.46335,7.21048,84.309,6.806,,,,,,,2025-12
2025-12-16 14:45:01,900368,Wiesental,51.46335,7.21048,84.309,6.8,,,,,,,2025-12
2025-12-16 15:00:00,900368,Wiesental,51.46335,7.21048,84.309,6.825,,,,3.721,14.81,24.6,2025-12
2025-12-16 15:15:01,900368,Wiesental,51.46335,7.21048,84.308,6.781,,,,3.702,14.6,24.5,2025-12
2025-12-16 15:30:01,900368,Wiesental,51.46335,7.21048,84.309,6.816,,,,,,,2025-12
2025-12-16 15:45:01,900368,Wiesental,51.46335,7.21048,84.308,6.731,,,,,,,2025-12
2025-12-16 16:00:00,900368,Wiesental,51.46335,7.21048,84.309,6.875,,,,3.724,13.26,24.4,2025-12
2025-12-16 16:15:00,900368,Wiesental,51.46335,7.21048,84.309,6.875,,,,3.705,12.8,24.3,2025-12
2025-12-16 16:30:00,900368,Wiesental,51.46335,7.21048,84.309,6.763,,,,,,,2025-12
2025-12-16 16:45:00,900368,Wiesental,51.46335,7.21048,84.309,6.791,,,,,,,2025-12
2025-12-16 17:00:00,900368,Wiesental,51.46335,7.21048,84.308,6.747,,,,3.714,11.39,24.2,2025-12
2025-12-16 17:15:00,900368,Wiesental,51.46335,7.21048,84.308,6.725,,,,3.704,11.02,24.1,2025-12
2025-12-16 17:30:00,900368,Wiesental,51.46335,7.21048,84.307,6.731,,,,,,,2025-12
2025-12-16 17:45:00,900368,Wiesental,51.46335,7.21048,84.307,6.744,,,,,,,2025-12
2025-12-16 18:00:00,900368,Wiesental,51.46335,7.21048,84.307,6.766,,,,3.712,10.32,24.1,2025-12
2025-12-16 18:15:00,900368,Wiesental,51.46335,7.21048,84.307,6.753,,,,3.695,10.27,24.0,2025-12
2025-12-16 18:30:00,900368,Wiesental,51.46335,7.21048,84.307,6.778,,,,,,,2025-12
2025-12-16 18:45:00,900368,Wiesental,51.46335,7.21048,84.307,6.725,,,,,,,2025-12
2025-12-16 19:00:01,900368,Wiesental,51.46335,7.21048,84.307,6.738,,,,3.71,10.07,24.0,2025-12
2025-12-16 19:15:00,900368,Wiesental,51.46335,7.21048,84.307,6.703,,,,3.695,10.09,24.0,2025-12
2025-12-16 19:30:00,900368,Wiesental,51.46335,7.21048,84.306,6.75,,,,,,,2025-12
2025-12-16 19:45:00,900368,Wiesental,51.46335,7.21048,84.305,6.697,,,,,,,2025-12
2025-12-16 20:00:01,900368,Wiesental,51.46335,7.21048,84.306,6.703,,,,3.707,10.2,24.0,2025-12
2025-12-16 20:15:00,900368,Wiesental,51.46335,7.21048,84.306,6.731,,,,3.692,10.18,24.0,2025-12
2025-12-16 20:30:00,900368,Wiesental,51.46335,7.21048,84.307,6.669,,,,,,,2025-12
2025-12-16 20:45:00,900368,Wiesental,51.46335,7.21048,84.306,6.684,,,,,,,2025-12
2025-12-16 21:00:00,900368,Wiesental,51.46335,7.21048,84.305,6.681,,,,3.714,9.98,24.0,2025-12
2025-12-16 21:15:00,900368,Wiesental,51.46335,7.21048,84.305,6.678,,,,3.696,9.96,24.0,2025-12
2025-12-16 21:30:00,900368,Wiesental,51.46335,7.21048,84.305,6.681,,,,,,,2025-12
2025-12-16 21:45:00,900368,Wiesental,51.46335,7.21048,84.305,6.731,,,,,,,2025-12
2025-12-16 22:00:01,900368,Wiesental,51.46335,7.21048,84.305,6.897,,,,3.707,9.7,24.0,2025-12
2025-12-16 22:15:01,900368,Wiesental,51.46335,7.21048,84.305,6.663,,,,3.695,9.63,23.9,2025-12
2025-12-16 22:30:01,900368,Wiesental,51.46335,7.21048,84.305,6.613,,,,,,,2025-12
2025-12-16 22:45:01,900368,Wiesental,51.46335,7.21048,84.305,6.659,,,,,,,2025-12
2025-12-16 23:00:00,900368,Wiesental,51.46335,7.21048,84.305,6.638,,,,3.705,9.29,23.9,2025-12
2025-12-16 23:15:01,900368,Wiesental,51.46335,7.21048,84.305,6.638,,,,3.7,9.23,23.9,2025-12
2025-12-16 23:30:01,900368,Wiesental,51.46335,7.21048,84.304,6.622,,,,,,,2025-12
2025-12-16 23:45:01,900368,Wiesental,51.46335,7.21048,84.304,6.638,,,,,,,2025-12
2025-12-17 00:00:00,900368,Wiesental,51.46335,7.21048,84.304,6.734,,,,3.71,9.03,23.9,2025-12
2025-12-17 00:00:00,900368,Wiesental,51.46335,7.21048,84.304,6.734,,,,3.71,9.03,23.9,2025-12
2025-12-17 00:15:00,900368,Wiesental,51.46335,7.21048,84.304,6.588,,,,3.7,9.14,23.9,2025-12
2025-12-17 00:30:00,900368,Wiesental,51.46335,7.21048,84.304,6.575,,,,,,,2025-12
2025-12-17 00:45:00,900368,Wiesental,51.46335,7.21048,84.304,6.538,,,,,,,2025-12
2025-12-17 01:00:00,900368,Wiesental,51.46335,7.21048,84.304,6.516,,,,3.712,9.49,23.9,2025-12
2025-12-17 01:15:01,900368,Wiesental,51.46335,7.21048,84.302,6.553,,,,3.687,9.68,24.0,2025-12
2025-12-17 01:30:01,900368,Wiesental,51.46335,7.21048,84.304,6.531,,,,,,,2025-12
2025-12-17 01:45:01,900368,Wiesental,51.46335,7.21048,84.302,6.525,,,,,,,2025-12
2025-12-17 02:00:00,900368,Wiesental,51.46335,7.21048,84.302,6.538,,,,3.707,10.07,24.0,2025-12
2025-12-17 02:15:01,900368,Wiesental,51.46335,7.21048,84.302,6.544,,,,3.691,10.16,24.0,2025-12
2025-12-17 02:30:01,900368,Wiesental,51.46335,7.21048,84.303,6.488,,,,,,,2025-12
2025-12-17 02:45:01,900368,Wiesental,51.46335,7.21048,84.303,6.588,,,,,,,2025-12
2025-12-17 03:00:00,900368,Wiesental,51.46335,7.21048,84.302,6.5,,,,3.703,9.85,23.9,2025-12
2025-12-17 03:15:00,900368,Wiesental,51.46335,7.21048,84.302,6.613,,,,3.693,9.63,23.9,2025-12
2025-12-17 03:30:00,900368,Wiesental,51.46335,7.21048,84.302,6.472,,,,,,,2025-12
2025-12-17 03:45:00,900368,Wiesental,51.46335,7.21048,84.302,6.456,,,,,,,2025-12
2025-12-17 04:00:00,900368,Wiesental,51.46335,7.21048,84.302,6.425,,,,3.709,8.79,23.8,2025-12
2025-12-17 04:15:01,900368,Wiesental,51.46335,7.21048,84.3,6.447,,,,3.687,8.59,23.7,2025-12
2025-12-17 04:30:01,900368,Wiesental,51.46335,7.21048,84.3,6.409,,,,,,,2025-12
2025-12-17 04:45:01,900368,Wiesental,51.46335,7.21048,84.301,6.419,,,,,,,2025-12
2025-12-17 05:00:00,900368,Wiesental,51.46335,7.21048,84.302,6.388,,,,3.707,7.94,23.7,2025-12
2025-12-17 05:15:00,900368,Wiesental,51.46335,7.21048,84.301,6.403,,,,3.683,7.79,23.6,2025-12
2025-12-17 05:30:00,900368,Wiesental,51.46335,7.21048,84.302,6.35,,,,,,,2025-12
2025-12-17 05:45:00,900368,Wiesental,51.46335,7.21048,84.3,6.397,,,,,,,2025-12
2025-12-17 06:00:01,900368,Wiesental,51.46335,7.21048,84.3,6.381,,,,3.71,7.31,23.6,2025-12
2025-12-17 06:15:01,900368,Wiesental,51.46335,7.21048,84.301,6.35,,,,3.683,7.23,23.6,2025-12
2025-12-17 06:30:01,900368,Wiesental,51.46335,7.21048,84.3,6.313,,,,,,,2025-12
2025-12-17 06:45:01,900368,Wiesental,51.46335,7.21048,84.3,6.378,,,,,,,2025-12
2025-12-17 07:00:00,900368,Wiesental,51.46335,7.21048,84.3,6.281,,,,3.703,6.89,23.5,2025-12
2025-12-17 07:15:01,900368,Wiesental,51.46335,7.21048,84.3,6.259,,,,3.69,6.87,23.5,2025-12
2025-12-17 07:30:01,900368,Wiesental,51.46335,7.21048,84.299,6.259,,,,,,,2025-12
2025-12-17 07:45:01,900368,Wiesental,51.46335,7.21048,84.299,6.206,,,,,,,2025-12
2025-12-17 08:00:00,900368,Wiesental,51.46335,7.21048,84.299,6.213,,,,3.695,7.28,23.6,2025-12
2025-12-17 08:15:00,900368,Wiesental,51.46335,7.21048,84.3,6.153,,,,3.689,7.63,23.6,2025-12
2025-12-17 08:30:00,900368,Wiesental,51.46335,7.21048,84.299,6.184,,,,,,,2025-12
2025-12-17 08:45:00,900368,Wiesental,51.46335,7.21048,84.299,6.181,,,,,,,2025-12
2025-12-17 09:00:00,900368,Wiesental,51.46335,7.21048,84.298,6.344,,,,3.702,8.75,23.8,2025-12
2025-12-17 09:15:00,900368,Wiesental,51.46335,7.21048,84.297,6.191,,,,3.699,9.14,23.8,2025-12
2025-12-17 09:30:00,900368,Wiesental,51.46335,7.21048,84.299,6.194,,,,,,,2025-12
2025-12-17 09:45:00,900368,Wiesental,51.46335,7.21048,84.299,6.206,,,,,,,2025-12
2025-12-17 10:00:00,900368,Wiesental,51.46335,7.21048,84.298,6.156,,,,3.717,10.26,24.0,2025-12
2025-12-17 10:15:00,900368,Wiesental,51.46335,7.21048,84.299,6.222,,,,3.693,10.62,24.0,2025-12
2025-12-17 10:30:00,900368,Wiesental,51.46335,7.21048,84.298,6.209,,,,,,,2025-12
2025-12-17 10:45:00,900368,Wiesental,51.46335,7.21048,84.298,6.231,,,,,,,2025-12
2025-12-17 11:00:01,900368,Wiesental,51.46335,7.21048,84.299,6.234,,,,3.713,11.47,24.2,2025-12
2025-12-17 11:15:01,900368,Wiesental,51.46335,7.21048,84.298,6.203,,,,3.7,11.79,24.2,2025-12
2025-12-17 11:30:01,900368,Wiesental,51.46335,7.21048,84.298,6.209,,,,,,,2025-12
2025-12-17 11:45:01,900368,Wiesental,51.46335,7.21048,84.298,6.222,,,,,,,2025-12
2025-12-17 12:00:00,900368,Wiesental,51.46335,7.21048,84.297,6.209,,,,3.712,12.52,24.3,2025-12
2025-12-17 12:15:01,900368,Wiesental,51.46335,7.21048,84.297,6.228,,,,3.697,12.76,24.3,2025-12
2025-12-17 12:30:01,900368,Wiesental,51.46335,7.21048,84.297,6.341,,,,,,,2025-12
2025-12-17 12:45:01,900368,Wiesental,51.46335,7.21048,84.297,6.231,,,,,,,2025-12
2025-12-17 13:00:00,900368,Wiesental,51.46335,7.21048,84.297,6.259,,,,3.717,13.49,24.5,2025-12
2025-12-17 13:15:00,900368,Wiesental,51.46335,7.21048,84.297,6.231,,,,3.694,13.74,24.5,2025-12
2025-12-17 13:30:00,900368,Wiesental,51.46335,7.21048,84.297,6.284,,,,,,,2025-12
2025-12-17 13:45:00,900368,Wiesental,51.46335,7.21048,84.297,6.266,,,,,,,2025-12
2025-12-17 14:00:00,900368,Wiesental,51.46335,7.21048,84.296,6.256,,,,3.713,13.86,24.5,2025-12
2025-12-17 14:15:01,900368,Wiesental,51.46335,7.21048,84.297,6.288,,,,3.697,13.8,24.5,2025-12
2025-12-17 14:30:01,900368,Wiesental,51.46335,7.21048,84.297,6.284,,,,,,,2025-12
2025-12-17 14:45:01,900368,Wiesental,51.46335,7.21048,84.297,6.263,,,,,,,2025-12
2025-12-17 15:00:00,900368,Wiesental,51.46335,7.21048,84.295,6.303,,,,3.721,13.52,24.5,2025-12
2025-12-17 15:15:00,900368,Wiesental,51.46335,7.21048,84.296,6.288,,,,3.696,13.56,24.5,2025-12
2025-12-17 15:30:00,900368,Wiesental,51.46335,7.21048,84.297,6.291,,,,,,,2025-12
2025-12-17 15:45:00,900368,Wiesental,51.46335,7.21048,84.296,6.291,,,,,,,2025-12
2025-12-17 16:00:01,900368,Wiesental,51.46335,7.21048,84.296,6.278,,,,3.727,12.99,24.4,2025-12
2025-12-17 16:15:01,900368,Wiesental,51.46335,7.21048,84.295,6.3,,,,3.698,12.69,24.3,2025-12
2025-12-17 16:30:01,900368,Wiesental,51.46335,7.21048,84.296,6.297,,,,,,,2025-12
2025-12-17 16:45:01,900368,Wiesental,51.46335,7.21048,84.295,6.309,,,,,,,2025-12
2025-12-17 17:00:00,900368,Wiesental,51.46335,7.21048,84.296,6.316,,,,3.716,11.44,24.2,2025-12
2025-12-17 17:15:00,900368,Wiesental,51.46335,7.21048,84.295,6.331,,,,3.7,11.21,24.2,2025-12
2025-12-17 17:30:00,900368,Wiesental,51.46335,7.21048,84.295,6.344,,,,,,,2025-12
2025-12-17 17:45:00,900368,Wiesental,51.46335,7.21048,84.295,6.469,,,,,,,2025-12
2025-12-17 18:00:01,900368,Wiesental,51.46335,7.21048,84.295,6.359,,,,3.717,11.57,24.3,2025-12
2025-12-17 18:15:00,900368,Wiesental,51.46335,7.21048,84.295,6.372,,,,3.698,11.62,24.3,2025-12
2025-12-17 18:30:00,900368,Wiesental,51.46335,7.21048,84.295,6.372,,,,,,,2025-12
2025-12-17 18:45:00,900368,Wiesental,51.46335,7.21048,84.295,6.381,,,,,,,2025-12
2025-12-17 19:00:01,900368,Wiesental,51.46335,7.21048,84.295,6.359,,,,3.72,11.72,24.3,2025-12
2025-12-17 19:15:00,900368,Wiesental,51.46335,7.21048,84.294,6.4,,,,3.698,11.79,24.3,2025-12
2025-12-17 19:30:00,900368,Wiesental,51.46335,7.21048,84.294,6.394,,,,,,,2025-12
2025-12-17 19:45:00,900368,Wiesental,51.46335,7.21048,84.295,6.369,,,,,,,2025-12
2025-12-17 20:00:00,900368,Wiesental,51.46335,7.21048,84.294,6.378,,,,3.72,11.71,24.3,2025-12
2025-12-17 20:15:00,900368,Wiesental,51.46335,7.21048,84.295,6.538,,,,3.698,11.69,24.2,2025-12
2025-12-17 20:30:00,900368,Wiesental,51.46335,7.21048,84.294,6.419,,,,,,,2025-12
2025-12-17 20:45:00,900368,Wiesental,51.46335,7.21048,84.294,6.516,,,,,,,2025-12
2025-12-17 21:00:00,900368,Wiesental,51.46335,7.21048,84.294,6.413,,,,3.715,11.57,24.3,2025-12
2025-12-17 21:15:01,900368,Wiesental,51.46335,7.21048,84.294,6.369,,,,3.702,11.63,24.3,2025-12
2025-12-17 21:30:01,900368,Wiesental,51.46335,7.21048,84.294,6.559,,,,,,,2025-12
2025-12-17 21:45:01,900368,Wiesental,51.46335,7.21048,84.294,6.453,,,,,,,2025-12
2025-12-17 22:00:00,900368,Wiesental,51.46335,7.21048,84.294,6.425,,,,3.709,11.76,24.3,2025-12
2025-12-17 22:15:00,900368,Wiesental,51.46335,7.21048,84.294,6.459,,,,3.7,11.84,24.3,2025-12
2025-12-17 22:30:00,900368,Wiesental,51.46335,7.21048,84.293,6.434,,,,,,,2025-12
2025-12-17 22:45:00,900368,Wiesental,51.46335,7.21048,84.293,6.463,,,,,,,2025-12
2025-12-17 23:00:01,900368,Wiesental,51.46335,7.21048,84.294,6.463,,,,3.707,11.46,24.2,2025-12
2025-12-17 23:15:00,900368,Wiesental,51.46335,7.21048,84.294,6.475,,,,3.7,11.16,24.1,2025-12
2025-12-17 23:30:00,900368,Wiesental,51.46335,7.21048,84.293,6.413,,,,,,,2025-12
2025-12-17 23:45:00,900368,Wiesental,51.46335,7.21048,84.293,6.384,,,,,,,2025-12
