datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-11-12 18:30:00,900368,Wiesental,51.46335,7.21048,84.019,8.616,,,,,,,2025-11
2025-11-12 18:45:00,900368,Wiesental,51.46335,7.21048,84.019,8.569,,,,,,,2025-11
2025-11-12 19:00:00,900368,Wiesental,51.46335,7.21048,84.019,8.544,,,,3.728,15.03,23.2,2025-11
2025-11-12 19:15:01,900368,Wiesental,51.46335,7.21048,84.02,8.584,,,,3.707,14.91,23.2,2025-11
2025-11-12 19:30:01,900368,Wiesental,51.46335,7.21048,84.02,8.563,,,,,,,2025-11
2025-11-12 19:45:01,900368,Wiesental,51.46335,7.21048,84.018,8.606,,,,,,,2025-11
2025-11-12 20:00:00,900368,Wiesental,51.46335,7.21048,84.019,8.559,,,,3.73,14.75,23.2,2025-11
2025-11-12 20:15:01,900368,Wiesental,51.46335,7.21048,84.018,8.506,,,,3.706,14.77,23.2,2025-11
2025-11-12 20:30:01,900368,Wiesental,51.46335,7.21048,84.019,8.531,,,,,,,2025-11
2025-11-12 20:45:01,900368,Wiesental,51.46335,7.21048,84.019,8.5,,,,,,,2025-11
2025-11-12 21:00:00,900368,Wiesental,51.46335,7.21048,84.019,8.528,,,,3.729,14.6,23.1,2025-11
2025-11-12 21:15:00,900368,Wiesental,51.46335,7.21048,84.018,8.472,,,,3.707,14.62,23.2,2025-11
2025-11-12 21:30:00,900368,Wiesental,51.46335,7.21048,84.018,8.541,,,,,,,2025-11
2025-11-12 21:45:00,900368,Wiesental,51.46335,7.21048,84.018,8.509,,,,,,,2025-11
2025-11-12 22:00:00,900368,Wiesental,51.46335,7.21048,84.018,8.509,,,,3.716,14.62,23.2,2025-11
2025-11-12 22:15:01,900368,Wiesental,51.46335,7.21048,84.018,8.522,,,,3.705,14.66,23.2,2025-11
2025-11-12 22:30:01,900368,Wiesental,51.46335,7.21048,84.019,8.509,,,,,,,2025-11
2025-11-12 22:45:01,900368,Wiesental,51.46335,7.21048,84.017,8.638,,,,,,,2025-11
2025-11-12 23:00:00,900368,Wiesental,51.46335,7.21048,84.017,8.516,,,,3.724,14.78,23.2,2025-11
2025-11-12 23:15:01,900368,Wiesental,51.46335,7.21048,84.017,8.478,,,,3.712,14.9,23.2,2025-11
2025-11-12 23:30:01,900368,Wiesental,51.46335,7.21048,84.017,8.503,,,,,,,2025-11
2025-11-12 23:45:01,900368,Wiesental,51.46335,7.21048,84.017,8.519,,,,,,,2025-11
2025-11-13 00:00:00,900368,Wiesental,51.46335,7.21048,84.017,8.516,,,,3.73,15.09,23.2,2025-11
2025-11-13 00:00:00,900368,Wiesental,51.46335,7.21048,84.017,8.516,,,,3.73,15.09,23.2,2025-11
2025-11-13 00:15:00,900368,Wiesental,51.46335,7.21048,84.018,8.488,,,,3.701,15.15,23.2,2025-11
2025-11-13 00:30:00,900368,Wiesental,51.46335,7.21048,84.017,8.5,,,,,,,2025-11
2025-11-13 00:45:00,900368,Wiesental,51.46335,7.21048,84.017,8.5,,,,,,,2025-11
2025-11-13 01:00:00,900368,Wiesental,51.46335,7.21048,84.017,8.475,,,,3.727,15.2,23.2,2025-11
2025-11-13 01:15:00,900368,Wiesental,51.46335,7.21048,84.017,8.6,,,,3.71,15.2,23.2,2025-11
2025-11-13 01:30:00,900368,Wiesental,51.46335,7.21048,84.017,8.469,,,,,,,2025-11
2025-11-13 01:45:00,900368,Wiesental,51.46335,7.21048,84.017,8.491,,,,,,,2025-11
2025-11-13 02:00:00,900368,Wiesental,51.46335,7.21048,84.017,8.484,,,,3.734,15.29,23.2,2025-11
2025-11-13 02:15:00,900368,Wiesental,51.46335,7.21048,84.016,8.466,,,,3.7,15.36,23.2,2025-11
2025-11-13 02:30:00,900368,Wiesental,51.46335,7.21048,84.017,8.447,,,,,,,2025-11
2025-11-13 02:45:00,900368,Wiesental,51.46335,7.21048,84.017,8.434,,,,,,,2025-11
2025-11-13 03:00:01,900368,Wiesental,51.46335,7.21048,84.017,8.475,,,,3.724,15.67,23.3,2025-11
2025-11-13 03:15:00,900368,Wiesental,51.46335,7.21048,84.016,8.466,,,,3.706,15.9,23.3,2025-11
2025-11-13 03:30:00,900368,Wiesental,51.46335,7.21048,84.016,8.534,,,,,,,2025-11
2025-11-13 03:45:00,900368,Wiesental,51.46335,7.21048,84.016,8.484,,,,,,,2025-11
2025-11-13 04:00:01,900368,Wiesental,51.46335,7.21048,84.017,8.481,,,,3.731,16.28,23.4,2025-11
2025-11-13 04:15:00,900368,Wiesental,51.46335,7.21048,84.017,8.484,,,,3.705,16.35,23.4,2025-11
2025-11-13 04:30:00,900368,Wiesental,51.46335,7.21048,84.017,8.488,,,,,,,2025-11
2025-11-13 04:45:00,900368,Wiesental,51.46335,7.21048,84.015,8.494,,,,,,,2025-11
2025-11-13 05:00:00,900368,Wiesental,51.46335,7.21048,84.015,8.522,,,,3.727,16.3,23.4,2025-11
2025-11-13 05:15:00,900368,Wiesental,51.46335,7.21048,84.016,8.488,,,,3.706,16.32,23.4,2025-11
2025-11-13 05:30:00,900368,Wiesental,51.46335,7.21048,84.016,8.469,,,,,,,2025-11
2025-11-13 05:45:00,900368,Wiesental,51.46335,7.21048,84.016,8.478,,,,,,,2025-11
2025-11-13 06:00:00,900368,Wiesental,51.46335,7.21048,84.014,8.463,,,,3.732,16.11,23.4,2025-11
2025-11-13 06:15:01,900368,Wiesental,51.46335,7.21048,84.016,8.478,,,,3.709,16.17,23.4,2025-11
2025-11-13 06:30:01,900368,Wiesental,51.46335,7.21048,84.015,8.528,,,,,,,2025-11
2025-11-13 06:45:01,900368,Wiesental,51.46335,7.21048,84.016,8.478,,,,,,,2025-11
2025-11-13 07:00:00,900368,Wiesental,51.46335,7.21048,84.014,8.516,,,,3.735,16.51,23.5,2025-11
2025-11-13 07:15:01,900368,Wiesental,51.46335,7.21048,84.015,8.472,,,,3.706,16.65,23.4,2025-11
2025-11-13 07:30:01,900368,Wiesental,51.46335,7.21048,84.015,8.638,,,,,,,2025-11
2025-11-13 07:45:01,900368,Wiesental,51.46335,7.21048,84.014,8.494,,,,,,,2025-11
2025-11-13 08:00:00,900368,Wiesental,51.46335,7.21048,84.014,8.506,,,,3.728,16.65,23.5,2025-11
2025-11-13 08:15:00,900368,Wiesental,51.46335,7.21048,84.014,8.541,,,,3.703,16.65,23.4,2025-11
2025-11-13 08:30:00,900368,Wiesental,51.46335,7.21048,84.014,8.544,,,,,,,2025-11
2025-11-13 08:45:00,900368,Wiesental,51.46335,7.21048,84.014,8.503,,,,,,,2025-11
2025-11-13 09:00:00,900368,Wiesental,51.46335,7.21048,84.015,8.522,,,,3.728,16.74,23.5,2025-11
2025-11-13 09:15:00,900368,Wiesental,51.46335,7.21048,84.015,8.516,,,,3.707,16.96,23.5,2025-11
2025-11-13 09:30:00,900368,Wiesental,51.46335,7.21048,84.013,8.547,,,,,,,2025-11
2025-11-13 09:45:00,900368,Wiesental,51.46335,7.21048,84.014,8.478,,,,,,,2025-11
2025-11-13 10:00:00,900368,Wiesental,51.46335,7.21048,84.014,8.503,,,,3.725,17.24,23.6,2025-11
2025-11-13 10:15:00,900368,Wiesental,51.46335,7.21048,84.014,8.503,,,,3.704,17.42,23.6,2025-11
2025-11-13 10:30:00,900368,Wiesental,51.46335,7.21048,84.014,8.503,,,,,,,2025-11
2025-11-13 10:45:00,900368,Wiesental,51.46335,7.21048,84.013,8.547,,,,,,,2025-11
2025-11-13 11:00:01,900368,Wiesental,51.46335,7.21048,84.014,8.553,,,,3.739,18.05,23.7,2025-11
2025-11-13 11:15:00,900368,Wiesental,51.46335,7.21048,84.014,8.538,,,,3.72,18.33,23.7,2025-11
2025-11-13 11:30:00,900368,Wiesental,51.46335,7.21048,84.014,8.584,,,,,,,2025-11
2025-11-13 11:45:00,900368,Wiesental,51.46335,7.21048,84.013,8.647,,,,,,,2025-11
2025-11-13 12:00:01,900368,Wiesental,51.46335,7.21048,84.014,8.653,,,,3.731,18.84,23.8,2025-11
2025-11-13 12:15:00,900368,Wiesental,51.46335,7.21048,84.014,8.7,,,,3.71,19.06,23.8,2025-11
2025-11-13 12:30:00,900368,Wiesental,51.46335,7.21048,84.013,8.659,,,,,,,2025-11
2025-11-13 12:45:00,900368,Wiesental,51.46335,7.21048,84.012,8.694,,,,,,,2025-11
2025-11-13 13:00:00,900368,Wiesental,51.46335,7.21048,84.013,8.659,,,,3.745,19.93,24.0,2025-11
2025-11-13 13:15:00,900368,Wiesental,51.46335,7.21048,84.012,8.722,,,,3.713,20.29,24.0,2025-11
2025-11-13 13:30:00,900368,Wiesental,51.46335,7.21048,84.013,8.734,,,,,,,2025-11
2025-11-13 13:45:00,900368,Wiesental,51.46335,7.21048,84.012,8.747,,,,,,,2025-11
2025-11-13 14:00:01,900368,Wiesental,51.46335,7.21048,84.013,8.766,,,,3.738,20.65,24.0,2025-11
2025-11-13 14:15:00,900368,Wiesental,51.46335,7.21048,84.013,8.778,,,,3.721,20.76,24.0,2025-11
2025-11-13 14:30:00,900368,Wiesental,51.46335,7.21048,84.013,8.869,,,,,,,2025-11
2025-11-13 14:45:00,900368,Wiesental,51.46335,7.21048,84.012,8.859,,,,,,,2025-11
2025-11-13 15:00:01,900368,Wiesental,51.46335,7.21048,84.012,8.866,,,,3.745,20.72,24.0,2025-11
2025-11-13 15:15:00,900368,Wiesental,51.46335,7.21048,84.012,8.878,,,,3.723,20.59,24.0,2025-11
2025-11-13 15:30:00,900368,Wiesental,51.46335,7.21048,84.013,8.869,,,,,,,2025-11
2025-11-13 15:45:00,900368,Wiesental,51.46335,7.21048,84.011,8.891,,,,,,,2025-11
2025-11-13 16:00:00,900368,Wiesental,51.46335,7.21048,84.012,9.025,,,,3.741,19.8,23.9,2025-11
2025-11-13 16:15:00,900368,Wiesental,51.46335,7.21048,84.012,8.931,,,,3.717,19.52,23.9,2025-11
2025-11-13 16:30:00,900368,Wiesental,51.46335,7.21048,84.013,8.931,,,,,,,2025-11
2025-11-13 16:45:00,900368,Wiesental,51.46335,7.21048,84.013,8.934,,,,,,,2025-11
2025-11-13 17:00:01,900368,Wiesental,51.46335,7.21048,84.013,8.928,,,,3.729,18.05,23.7,2025-11
2025-11-13 17:15:01,900368,Wiesental,51.46335,7.21048,84.011,8.906,,,,3.714,17.56,23.6,2025-11
2025-11-13 17:30:01,900368,Wiesental,51.46335,7.21048,84.012,8.972,,,,,,,2025-11
2025-11-13 17:45:01,900368,Wiesental,51.46335,7.21048,84.012,8.975,,,,,,,2025-11
2025-11-13 18:00:00,900368,Wiesental,51.46335,7.21048,84.012,8.978,,,,3.728,16.07,23.5,2025-11
2025-11-13 18:15:01,900368,Wiesental,51.46335,7.21048,84.011,9.041,,,,3.708,15.67,23.4,2025-11
2025-11-13 18:30:01,900368,Wiesental,51.46335,7.21048,84.011,9.019,,,,,,,2025-11
2025-11-13 18:45:01,900368,Wiesental,51.46335,7.21048,84.01,9.038,,,,,,,2025-11
2025-11-13 19:00:00,900368,Wiesental,51.46335,7.21048,84.011,9.034,,,,3.73,14.85,23.3,2025-11
2025-11-13 19:15:00,900368,Wiesental,51.46335,7.21048,84.011,9.003,,,,3.705,14.77,23.3,2025-11
2025-11-13 19:30:00,900368,Wiesental,51.46335,7.21048,84.011,8.966,,,,,,,2025-11
2025-11-13 19:45:00,900368,Wiesental,51.46335,7.21048,84.01,9.003,,,,,,,2025-11
2025-11-13 20:00:00,900368,Wiesental,51.46335,7.21048,84.01,9.0,,,,3.722,14.56,23.3,2025-11
2025-11-13 20:15:01,900368,Wiesental,51.46335,7.21048,84.011,8.978,,,,3.714,14.53,23.3,2025-11
2025-11-13 20:30:01,900368,Wiesental,51.46335,7.21048,84.01,8.997,,,,,,,2025-11
2025-11-13 20:45:01,900368,Wiesental,51.46335,7.21048,84.01,8.972,,,,,,,2025-11
2025-11-13 21:00:00,900368,Wiesental,51.46335,7.21048,84.011,8.981,,,,3.724,14.29,23.3,2025-11
2025-11-13 21:15:01,900368,Wiesental,51.46335,7.21048,84.01,8.956,,,,3.712,14.26,23.2,2025-11
2025-11-13 21:30:01,900368,Wiesental,51.46335,7.21048,84.011,8.978,,,,,,,2025-11
2025-11-13 21:45:01,900368,Wiesental,51.46335,7.21048,84.01,8.994,,,,,,,2025-11
2025-11-13 22:00:00,900368,Wiesental,51.46335,7.21048,84.01,8.994,,,,3.73,14.17,23.2,2025-11
2025-11-13 22:15:00,900368,Wiesental,51.46335,7.21048,84.01,9.009,,,,3.704,14.18,23.2,2025-11
2025-11-13 22:30:00,900368,Wiesental,51.46335,7.21048,84.01,9.0,,,,,,,2025-11
2025-11-13 22:45:00,900368,Wiesental,51.46335,7.21048,84.01,8.994,,,,,,,2025-11
2025-11-13 23:00:01,900368,Wiesental,51.46335,7.21048,84.01,8.975,,,,3.726,14.21,23.2,2025-11
2025-11-13 23:15:00,900368,Wiesental,51.46335,7.21048,84.01,9.025,,,,3.71,14.28,23.2,2025-11
2025-11-13 23:30:00,900368,Wiesental,51.46335,7.21048,84.009,9.016,,,,,,,2025-11
2025-11-13 23:45:00,900368,Wiesental,51.46335,7.21048,84.01,9.0,,,,,,,2025-11
2025-11-14 00:00:00,900368,Wiesental,51.46335,7.21048,84.01,8.978,,,,3.717,14.34,23.2,2025-11
2025-11-14 00:00:00,900368,Wiesental,51.46335,7.21048,84.01,8.978,,,,3.717,14.34,23.2,2025-11
2025-11-14 00:15:00,900368,Wiesental,51.46335,7.21048,84.009,8.981,,,,3.707,14.42,23.2,2025-11
2025-11-14 00:30:00,900368,Wiesental,51.46335,7.21048,84.01,9.019,,,,,,,2025-11
2025-11-14 00:45:00,900368,Wiesental,51.46335,7.21048,84.009,8.994,,,,,,,2025-11
2025-11-14 01:00:01,900368,Wiesental,51.46335,7.21048,84.01,9.003,,,,3.73,14.51,23.2,2025-11
2025-11-14 01:15:00,900368,Wiesental,51.46335,7.21048,84.01,8.994,,,,3.705,14.55,23.2,2025-11
2025-11-14 01:30:00,900368,Wiesental,51.46335,7.21048,84.009,8.997,,,,,,,2025-11
2025-11-14 01:45:00,900368,Wiesental,51.46335,7.21048,84.009,9.006,,,,,,,2025-11
2025-11-14 02:00:01,900368,Wiesental,51.46335,7.21048,84.009,9.022,,,,3.716,14.52,23.2,2025-11
2025-11-14 02:15:00,900368,Wiesental,51.46335,7.21048,84.009,9.016,,,,3.705,14.54,23.2,2025-11
2025-11-14 02:30:00,900368,Wiesental,51.46335,7.21048,84.009,9.044,,,,,,,2025-11
2025-11-14 02:45:00,900368,Wiesental,51.46335,7.21048,84.009,9.022,,,,,,,2025-11
2025-11-14 03:00:00,900368,Wiesental,51.46335,7.21048,84.009,9.047,,,,3.724,14.51,23.2,2025-11
2025-11-14 03:15:00,900368,Wiesental,51.46335,7.21048,84.008,9.047,,,,3.7,14.59,23.2,2025-11
2025-11-14 03:30:00,900368,Wiesental,51.46335,7.21048,84.009,9.056,,,,,,,2025-11
2025-11-14 03:45:00,900368,Wiesental,51.46335,7.21048,84.009,9.034,,,,,,,2025-11
2025-11-14 04:00:01,900368,Wiesental,51.46335,7.21048,84.009,9.031,,,,3.725,14.61,23.2,2025-11
2025-11-14 04:15:00,900368,Wiesental,51.46335,7.21048,84.009,9.031,,,,3.703,14.66,23.2,2025-11
2025-11-14 04:30:00,900368,Wiesental,51.46335,7.21048,84.009,9.166,,,,,,,2025-11
2025-11-14 04:45:00,900368,Wiesental,51.46335,7.21048,84.009,9.05,,,,,,,2025-11
2025-11-14 05:00:01,900368,Wiesental,51.46335,7.21048,84.008,9.059,,,,3.724,14.6,23.2,2025-11
2025-11-14 05:15:00,900368,Wiesental,51.46335,7.21048,84.008,9.103,,,,3.706,14.64,23.2,2025-11
2025-11-14 05:30:00,900368,Wiesental,51.46335,7.21048,84.008,9.063,,,,,,,2025-11
2025-11-14 05:45:00,900368,Wiesental,51.46335,7.21048,84.009,9.069,,,,,,,2025-11
2025-11-14 06:00:00,900368,Wiesental,51.46335,7.21048,84.007,9.059,,,,3.727,14.78,23.3,2025-11
2025-11-14 06:15:00,900368,Wiesental,51.46335,7.21048,84.007,9.088,,,,3.704,14.85,23.3,2025-11
2025-11-14 06:30:00,900368,Wiesental,51.46335,7.21048,84.008,9.066,,,,,,,2025-11
2025-11-14 06:45:00,900368,Wiesental,51.46335,7.21048,84.008,9.094,,,,,,,2025-11
2025-11-14 07:00:01,900368,Wiesental,51.46335,7.21048,84.009,9.066,,,,3.724,15.25,23.3,2025-11
2025-11-14 07:15:01,900368,Wiesental,51.46335,7.21048,84.007,9.063,,,,3.703,15.31,23.3,2025-11
2025-11-14 07:30:01,900368,Wiesental,51.46335,7.21048,84.008,9.138,,,,,,,2025-11
2025-11-14 07:45:01,900368,Wiesental,51.46335,7.21048,84.007,9.106,,,,,,,2025-11
2025-11-14 08:00:00,900368,Wiesental,51.46335,7.21048,84.007,9.175,,,,3.722,15.18,23.3,2025-11
2025-11-14 08:15:01,900368,Wiesental,51.46335,7.21048,84.007,9.047,,,,3.712,15.17,23.3,2025-11
2025-11-14 08:30:01,900368,Wiesental,51.46335,7.21048,84.007,9.106,,,,,,,2025-11
2025-11-14 08:45:01,900368,Wiesental,51.46335,7.21048,84.007,9.113,,,,,,,2025-11
2025-11-14 09:00:00,900368,Wiesental,51.46335,7.21048,84.007,9.097,,,,3.726,15.28,23.4,2025-11
2025-11-14 09:15:00,900368,Wiesental,51.46335,7.21048,84.007,9.084,,,,3.708,15.42,23.3,2025-11
2025-11-14 09:30:00,900368,Wiesental,51.46335,7.21048,84.006,9.169,,,,,,,2025-11
2025-11-14 09:45:00,900368,Wiesental,51.46335,7.21048,84.007,9.141,,,,,,,2025-11
2025-11-14 10:00:00,900368,Wiesental,51.46335,7.21048,84.006,9.147,,,,3.725,16.27,23.5,2025-11
2025-11-14 10:15:01,900368,Wiesental,51.46335,7.21048,84.005,9.166,,,,3.715,16.69,23.5,2025-11
2025-11-14 10:30:01,900368,Wiesental,51.46335,7.21048,84.006,9.156,,,,,,,2025-11
2025-11-14 10:45:01,900368,Wiesental,51.46335,7.21048,84.007,9.163,,,,,,,2025-11
2025-11-14 11:00:00,900368,Wiesental,51.46335,7.21048,84.006,9.166,,,,3.732,17.54,23.6,2025-11
2025-11-14 11:15:01,900368,Wiesental,51.46335,7.21048,84.007,9.15,,,,3.713,17.86,23.7,2025-11
2025-11-14 11:30:01,900368,Wiesental,51.46335,7.21048,84.006,9.194,,,,,,,2025-11
2025-11-14 11:45:01,900368,Wiesental,51.46335,7.21048,84.005,9.238,,,,,,,2025-11
2025-11-14 12:00:00,900368,Wiesental,51.46335,7.21048,84.006,9.225,,,,3.737,18.43,23.8,2025-11
2025-11-14 12:15:00,900368,Wiesental,51.46335,7.21048,84.006,9.228,,,,3.71,18.54,23.8,2025-11
2025-11-14 12:30:00,900368,Wiesental,51.46335,7.21048,84.005,9.222,,,,,,,2025-11
2025-11-14 12:45:00,900368,Wiesental,51.46335,7.21048,84.006,9.244,,,,,,,2025-11
2025-11-14 13:00:01,900368,Wiesental,51.46335,7.21048,84.005,9.231,,,,3.735,18.69,23.8,2025-11
2025-11-14 13:15:00,900368,Wiesental,51.46335,7.21048,84.005,9.369,,,,3.714,18.66,23.8,2025-11
2025-11-14 13:30:00,900368,Wiesental,51.46335,7.21048,84.005,9.281,,,,,,,2025-11
2025-11-14 13:45:00,900368,Wiesental,51.46335,7.21048,84.005,9.244,,,,,,,2025-11
2025-11-14 14:00:00,900368,Wiesental,51.46335,7.21048,84.005,9.294,,,,3.741,18.83,23.8,2025-11
2025-11-14 14:15:00,900368,Wiesental,51.46335,7.21048,84.004,9.281,,,,3.717,18.94,23.8,2025-11
2025-11-14 14:30:00,900368,Wiesental,51.46335,7.21048,84.005,9.288,,,,,,,2025-11
2025-11-14 14:45:00,900368,Wiesental,51.46335,7.21048,84.005,9.275,,,,,,,2025-11
2025-11-14 15:00:01,900368,Wiesental,51.46335,7.21048,84.005,9.3,,,,3.738,18.96,23.8,2025-11
2025-11-14 15:15:01,900368,Wiesental,51.46335,7.21048,84.005,9.325,,,,3.717,18.82,23.8,2025-11
2025-11-14 15:30:01,900368,Wiesental,51.46335,7.21048,84.005,9.347,,,,,,,2025-11
2025-11-14 15:45:01,900368,Wiesental,51.46335,7.21048,84.005,9.313,,,,,,,2025-11
2025-11-14 16:00:00,900368,Wiesental,51.46335,7.21048,84.004,9.325,,,,3.729,18.15,23.7,2025-11
2025-11-14 16:15:01,900368,Wiesental,51.46335,7.21048,84.005,9.316,,,,3.713,17.92,23.7,2025-11
2025-11-14 16:30:01,900368,Wiesental,51.46335,7.21048,84.005,9.297,,,,,,,2025-11
2025-11-14 16:45:01,900368,Wiesental,51.46335,7.21048,84.005,9.325,,,,,,,2025-11
2025-11-14 17:00:00,900368,Wiesental,51.46335,7.21048,84.005,9.325,,,,3.737,17.16,23.7,2025-11
2025-11-14 17:15:00,900368,Wiesental,51.46335,7.21048,84.004,9.319,,,,3.711,16.98,23.6,2025-11
2025-11-14 17:30:00,900368,Wiesental,51.46335,7.21048,84.004,9.325,,,,,,,2025-11
2025-11-14 17:45:00,900368,Wiesental,51.46335,7.21048,84.004,9.309,,,,,,,2025-11
2025-11-14 18:00:00,900368,Wiesental,51.46335,7.21048,84.005,9.353,,,,3.736,16.35,23.6,2025-11
2025-11-14 18:15:01,900368,Wiesental,51.46335,7.21048,84.004,9.325,,,,3.71,16.21,23.5,2025-11
2025-11-14 18:30:01,900368,Wiesental,51.46335,7.21048,84.004,9.378,,,,,,,2025-11
2025-11-14 18:45:01,900368,Wiesental,51.46335,7.21048,84.004,9.35,,,,,,,2025-11
2025-11-14 19:00:00,900368,Wiesental,51.46335,7.21048,84.004,9.334,,,,3.729,15.74,23.5,2025-11
2025-11-14 19:15:01,900368,Wiesental,51.46335,7.21048,84.004,9.366,,,,3.708,15.65,23.4,2025-11
2025-11-14 19:30:01,900368,Wiesental,51.46335,7.21048,84.004,9.397,,,,,,,2025-11
2025-11-14 19:45:01,900368,Wiesental,51.46335,7.21048,84.004,9.344,,,,,,,2025-11
2025-11-14 20:00:00,900368,Wiesental,51.46335,7.21048,84.004,9.375,,,,3.721,15.24,23.4,2025-11
2025-11-14 20:15:00,900368,Wiesental,51.46335,7.21048,84.004,9.378,,,,3.712,15.19,23.4,2025-11
2025-11-14 20:30:00,900368,Wiesental,51.46335,7.21048,84.002,9.394,,,,,,,2025-11
2025-11-14 20:45:00,900368,Wiesental,51.46335,7.21048,84.002,9.397,,,,,,,2025-11
2025-11-14 21:00:01,900368,Wiesental,51.46335,7.21048,84.004,9.394,,,,3.723,14.96,23.4,2025-11
2025-11-14 21:15:00,900368,Wiesental,51.46335,7.21048,84.004,9.381,,,,3.712,14.92,23.4,2025-11
2025-11-14 21:30:00,900368,Wiesental,51.46335,7.21048,84.003,9.422,,,,,,,2025-11
2025-11-14 21:45:00,900368,Wiesental,51.46335,7.21048,84.002,9.384,,,,,,,2025-11
2025-11-14 22:00:00,900368,Wiesental,51.46335,7.21048,84.004,9.4,,,,3.732,14.78,23.3,2025-11
2025-11-14 22:15:00,900368,Wiesental,51.46335,7.21048,84.004,9.4,,,,3.712,14.77,23.3,2025-11
2025-11-14 22:30:00,900368,Wiesental,51.46335,7.21048,84.002,9.419,,,,,,,2025-11
2025-11-14 22:45:00,900368,Wiesental,51.46335,7.21048,84.002,9.438,,,,,,,2025-11
2025-11-14 23:00:01,900368,Wiesental,51.46335,7.21048,84.002,9.528,,,,3.722,14.74,23.3,2025-11
2025-11-14 23:15:00,900368,Wiesental,51.46335,7.21048,84.002,9.419,,,,3.707,14.78,23.3,2025-11
2025-11-14 23:30:00,900368,Wiesental,51.46335,7.21048,84.002,9.453,,,,,,,2025-11
2025-11-14 23:45:00,900368,Wiesental,51.46335,7.21048,84.002,9.441,,,,,,,2025-11
2025-11-15 00:00:01,900368,Wiesental,51.46335,7.21048,84.002,9.431,,,,3.719,14.65,23.3,2025-11
2025-11-15 00:00:01,900368,Wiesental,51.46335,7.21048,84.002,9.431,,,,3.719,14.65,23.3,2025-11
2025-11-15 00:15:00,900368,Wiesental,51.46335,7.21048,84.002,9.409,,,,3.703,14.64,23.3,2025-11
2025-11-15 00:30:00,900368,Wiesental,51.46335,7.21048,84.002,9.419,,,,,,,2025-11
2025-11-15 00:45:00,900368,Wiesental,51.46335,7.21048,84.002,9.419,,,,,,,2025-11
2025-11-15 01:00:00,900368,Wiesental,51.46335,7.21048,84.001,9.419,,,,3.729,14.55,23.3,2025-11
2025-11-15 01:15:00,900368,Wiesental,51.46335,7.21048,84.002,9.441,,,,3.709,14.56,23.3,2025-11
2025-11-15 01:30:00,900368,Wiesental,51.46335,7.21048,84.002,9.434,,,,,,,2025-11
2025-11-15 01:45:00,900368,Wiesental,51.46335,7.21048,84.002,9.441,,,,,,,2025-11
2025-11-15 02:00:01,900368,Wiesental,51.46335,7.21048,84.002,9.447,,,,3.729,14.46,23.3,2025-11
2025-11-15 02:15:00,900368,Wiesental,51.46335,7.21048,84.001,9.447,,,,3.706,14.42,23.2,2025-11
2025-11-15 02:30:00,900368,Wiesental,51.46335,7.21048,84.002,9.45,,,,,,,2025-11
2025-11-15 02:45:00,900368,Wiesental,51.46335,7.21048,84.002,9.463,,,,,,,2025-11
2025-11-15 03:00:01,900368,Wiesental,51.46335,7.21048,84.002,9.438,,,,3.722,14.22,23.3,2025-11
2025-11-15 03:15:00,900368,Wiesental,51.46335,7.21048,84.002,9.459,,,,3.703,14.2,23.2,2025-11
2025-11-15 03:30:00,900368,Wiesental,51.46335,7.21048,84.001,9.509,,,,,,,2025-11
2025-11-15 03:45:00,900368,Wiesental,51.46335,7.21048,84.002,9.444,,,,,,,2025-11
2025-11-15 04:00:00,900368,Wiesental,51.46335,7.21048,84.002,9.463,,,,3.727,14.12,23.3,2025-11
2025-11-15 04:15:00,900368,Wiesental,51.46335,7.21048,84.002,9.441,,,,3.706,14.14,23.2,2025-11
2025-11-15 04:30:00,900368,Wiesental,51.46335,7.21048,84.001,9.481,,,,,,,2025-11
2025-11-15 04:45:00,900368,Wiesental,51.46335,7.21048,84.002,9.491,,,,,,,2025-11
2025-11-15 05:00:01,900368,Wiesental,51.46335,7.21048,84.001,9.419,,,,3.729,14.09,23.2,2025-11
2025-11-15 05:15:00,900368,Wiesental,51.46335,7.21048,84.0,9.497,,,,3.711,14.11,23.2,2025-11
2025-11-15 05:30:00,900368,Wiesental,51.46335,7.21048,84.001,9.478,,,,,,,2025-11
2025-11-15 05:45:00,900368,Wiesental,51.46335,7.21048,84.0,9.469,,,,,,,2025-11
2025-11-15 06:00:01,900368,Wiesental,51.46335,7.21048,84.0,9.441,,,,3.728,14.05,23.2,2025-11
2025-11-15 06:15:00,900368,Wiesental,51.46335,7.21048,84.001,9.459,,,,3.702,14.07,23.2,2025-11
2025-11-15 06:30:00,900368,Wiesental,51.46335,7.21048,84.0,9.478,,,,,,,2025-11
2025-11-15 06:45:00,900368,Wiesental,51.46335,7.21048,84.0,9.472,,,,,,,2025-11
2025-11-15 07:00:00,900368,Wiesental,51.46335,7.21048,84.0,9.497,,,,3.719,13.98,23.2,2025-11
2025-11-15 07:15:00,900368,Wiesental,51.46335,7.21048,84.0,9.503,,,,3.698,14.0,23.2,2025-11
2025-11-15 07:30:00,900368,Wiesental,51.46335,7.21048,84.0,9.453,,,,,,,2025-11
2025-11-15 07:45:00,900368,Wiesental,51.46335,7.21048,83.999,9.494,,,,,,,2025-11
2025-11-15 08:00:01,900368,Wiesental,51.46335,7.21048,84.0,9.459,,,,3.72,13.91,23.2,2025-11
2025-11-15 08:15:00,900368,Wiesental,51.46335,7.21048,84.0,9.494,,,,3.708,13.93,23.2,2025-11
