datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-09-07 12:00:01,900368,Wiesental,51.46335,7.21048,84.388,16.55,,,,3.755,24.94,48.3,2024-09
2024-09-07 12:15:00,900368,Wiesental,51.46335,7.21048,84.387,16.531,,,,3.742,25.37,48.3,2024-09
2024-09-07 12:30:00,900368,Wiesental,51.46335,7.21048,84.387,16.563,,,,,,,2024-09
2024-09-07 12:45:00,900368,Wiesental,51.46335,7.21048,84.386,16.569,,,,,,,2024-09
2024-09-07 13:00:01,900368,Wiesental,51.46335,7.21048,84.387,16.556,,,,3.758,26.57,48.6,2024-09
2024-09-07 13:15:00,900368,Wiesental,51.46335,7.21048,84.386,16.566,,,,3.739,26.92,48.5,2024-09
2024-09-07 13:30:00,900368,Wiesental,51.46335,7.21048,84.385,16.584,,,,,,,2024-09
2024-09-07 13:45:00,900368,Wiesental,51.46335,7.21048,84.386,16.553,,,,,,,2024-09
2024-09-07 14:00:01,900368,Wiesental,51.46335,7.21048,84.386,16.538,,,,3.761,27.87,48.8,2024-09
2024-09-07 14:15:01,900368,Wiesental,51.46335,7.21048,84.386,16.575,,,,3.75,28.54,48.9,2024-09
2024-09-07 14:30:01,900368,Wiesental,51.46335,7.21048,84.385,16.544,,,,,,,2024-09
2024-09-07 14:45:01,900368,Wiesental,51.46335,7.21048,84.386,16.581,,,,,,,2024-09
2024-09-07 15:00:00,900368,Wiesental,51.46335,7.21048,84.385,16.559,,,,3.764,30.54,49.2,2024-09
2024-09-07 15:15:00,900368,Wiesental,51.46335,7.21048,84.385,16.553,,,,3.743,31.71,49.6,2024-09
2024-09-07 15:30:00,900368,Wiesental,51.46335,7.21048,84.385,16.563,,,,,,,2024-09
2024-09-07 15:45:00,900368,Wiesental,51.46335,7.21048,84.385,16.538,,,,,,,2024-09
2024-09-07 16:00:01,900368,Wiesental,51.46335,7.21048,84.385,16.519,,,,3.764,31.81,49.0,2024-09
2024-09-07 16:15:00,900368,Wiesental,51.46335,7.21048,84.384,16.578,,,,3.753,31.24,48.9,2024-09
2024-09-07 16:30:00,900368,Wiesental,51.46335,7.21048,84.384,16.563,,,,,,,2024-09
2024-09-07 16:45:00,900368,Wiesental,51.46335,7.21048,84.384,16.556,,,,,,,2024-09
2024-09-07 17:00:00,900368,Wiesental,51.46335,7.21048,84.384,16.534,,,,3.757,29.38,48.9,2024-09
2024-09-07 17:15:00,900368,Wiesental,51.46335,7.21048,84.384,16.569,,,,3.736,28.99,48.8,2024-09
2024-09-07 17:30:00,900368,Wiesental,51.46335,7.21048,84.384,16.528,,,,,,,2024-09
2024-09-07 17:45:00,900368,Wiesental,51.46335,7.21048,84.382,16.572,,,,,,,2024-09
2024-09-07 18:00:01,900368,Wiesental,51.46335,7.21048,84.384,16.534,,,,3.764,27.63,48.8,2024-09
2024-09-07 18:15:01,900368,Wiesental,51.46335,7.21048,84.383,16.606,,,,3.74,27.22,48.7,2024-09
2024-09-07 18:30:01,900368,Wiesental,51.46335,7.21048,84.382,16.609,,,,,,,2024-09
2024-09-07 18:45:01,900368,Wiesental,51.46335,7.21048,84.384,16.544,,,,,,,2024-09
2024-09-07 19:00:00,900368,Wiesental,51.46335,7.21048,84.382,16.569,,,,3.756,25.93,48.5,2024-09
2024-09-07 19:15:01,900368,Wiesental,51.46335,7.21048,84.383,16.569,,,,3.743,25.5,48.5,2024-09
2024-09-07 19:30:01,900368,Wiesental,51.46335,7.21048,84.384,16.575,,,,,,,2024-09
2024-09-07 19:45:01,900368,Wiesental,51.46335,7.21048,84.382,16.566,,,,,,,2024-09
2024-09-07 20:00:00,900368,Wiesental,51.46335,7.21048,84.382,16.544,,,,3.75,24.23,48.3,2024-09
2024-09-07 20:15:00,900368,Wiesental,51.46335,7.21048,84.381,16.575,,,,3.735,23.89,48.2,2024-09
2024-09-07 20:30:00,900368,Wiesental,51.46335,7.21048,84.381,16.556,,,,,,,2024-09
2024-09-07 20:45:00,900368,Wiesental,51.46335,7.21048,84.383,16.594,,,,,,,2024-09
2024-09-07 21:00:00,900368,Wiesental,51.46335,7.21048,84.381,16.572,,,,3.762,22.88,48.2,2024-09
2024-09-07 21:15:01,900368,Wiesental,51.46335,7.21048,84.382,16.559,,,,3.736,22.66,48.1,2024-09
2024-09-07 21:30:01,900368,Wiesental,51.46335,7.21048,84.381,16.538,,,,,,,2024-09
2024-09-07 21:45:01,900368,Wiesental,51.46335,7.21048,84.381,16.531,,,,,,,2024-09
2024-09-07 22:00:00,900368,Wiesental,51.46335,7.21048,84.382,16.55,,,,3.756,22.07,48.1,2024-09
2024-09-07 22:15:01,900368,Wiesental,51.46335,7.21048,84.381,16.55,,,,3.735,21.94,48.0,2024-09
2024-09-07 22:30:01,900368,Wiesental,51.46335,7.21048,84.381,16.584,,,,,,,2024-09
2024-09-07 22:45:01,900368,Wiesental,51.46335,7.21048,84.38,16.559,,,,,,,2024-09
2024-09-07 23:00:01,900368,Wiesental,51.46335,7.21048,84.381,16.6,,,,3.756,21.68,48.0,2024-09
2024-09-07 23:15:00,900368,Wiesental,51.46335,7.21048,84.381,16.575,,,,3.73,21.65,48.0,2024-09
2024-09-07 23:30:00,900368,Wiesental,51.46335,7.21048,84.38,16.597,,,,,,,2024-09
2024-09-07 23:45:00,900368,Wiesental,51.46335,7.21048,84.381,16.628,,,,,,,2024-09
2024-09-08 00:00:01,900368,Wiesental,51.46335,7.21048,84.38,16.566,,,,3.757,21.49,48.0,2024-09
2024-09-08 00:00:01,900368,Wiesental,51.46335,7.21048,84.38,16.566,,,,3.757,21.49,48.0,2024-09
2024-09-08 00:15:01,900368,Wiesental,51.46335,7.21048,84.38,16.591,,,,3.738,21.49,47.9,2024-09
2024-09-08 00:30:01,900368,Wiesental,51.46335,7.21048,84.379,16.578,,,,,,,2024-09
2024-09-08 00:45:01,900368,Wiesental,51.46335,7.21048,84.38,16.566,,,,,,,2024-09
2024-09-08 01:00:00,900368,Wiesental,51.46335,7.21048,84.379,16.606,,,,3.757,21.5,48.0,2024-09
2024-09-08 01:15:00,900368,Wiesental,51.46335,7.21048,84.379,16.572,,,,3.742,21.57,48.0,2024-09
2024-09-08 01:30:00,900368,Wiesental,51.46335,7.21048,84.38,16.6,,,,,,,2024-09
2024-09-08 01:45:00,900368,Wiesental,51.46335,7.21048,84.379,16.606,,,,,,,2024-09
2024-09-08 02:00:00,900368,Wiesental,51.46335,7.21048,84.38,16.6,,,,3.754,21.67,48.0,2024-09
2024-09-08 02:15:00,900368,Wiesental,51.46335,7.21048,84.379,16.584,,,,3.735,21.69,47.9,2024-09
2024-09-08 02:30:00,900368,Wiesental,51.46335,7.21048,84.378,16.603,,,,,,,2024-09
2024-09-08 02:45:00,900368,Wiesental,51.46335,7.21048,84.379,16.581,,,,,,,2024-09
2024-09-08 03:00:01,900368,Wiesental,51.46335,7.21048,84.379,16.584,,,,3.754,21.57,47.9,2024-09
2024-09-08 03:15:00,900368,Wiesental,51.46335,7.21048,84.379,16.566,,,,3.735,21.55,47.9,2024-09
2024-09-08 03:30:00,900368,Wiesental,51.46335,7.21048,84.379,16.584,,,,,,,2024-09
2024-09-08 03:45:00,900368,Wiesental,51.46335,7.21048,84.379,16.575,,,,,,,2024-09
2024-09-08 04:00:00,900368,Wiesental,51.46335,7.21048,84.379,16.597,,,,3.747,21.45,47.9,2024-09
2024-09-08 04:15:00,900368,Wiesental,51.46335,7.21048,84.379,16.553,,,,3.736,21.47,47.9,2024-09
2024-09-08 04:30:00,900368,Wiesental,51.46335,7.21048,84.379,16.581,,,,,,,2024-09
2024-09-08 04:45:00,900368,Wiesental,51.46335,7.21048,84.378,16.55,,,,,,,2024-09
2024-09-08 05:00:00,900368,Wiesental,51.46335,7.21048,84.378,16.597,,,,3.754,21.41,47.9,2024-09
2024-09-08 05:15:00,900368,Wiesental,51.46335,7.21048,84.379,16.628,,,,3.741,21.4,47.9,2024-09
2024-09-08 05:30:00,900368,Wiesental,51.46335,7.21048,84.378,16.597,,,,,,,2024-09
2024-09-08 05:45:00,900368,Wiesental,51.46335,7.21048,84.378,16.581,,,,,,,2024-09
2024-09-08 06:00:01,900368,Wiesental,51.46335,7.21048,84.378,16.563,,,,3.754,21.16,47.8,2024-09
2024-09-08 06:15:00,900368,Wiesental,51.46335,7.21048,84.378,16.6,,,,3.738,21.09,47.8,2024-09
2024-09-08 06:30:00,900368,Wiesental,51.46335,7.21048,84.378,16.594,,,,,,,2024-09
2024-09-08 06:45:00,900368,Wiesental,51.46335,7.21048,84.378,16.628,,,,,,,2024-09
2024-09-08 07:00:01,900368,Wiesental,51.46335,7.21048,84.377,16.638,,,,3.747,20.99,47.9,2024-09
2024-09-08 07:15:00,900368,Wiesental,51.46335,7.21048,84.377,16.597,,,,3.739,21.11,47.9,2024-09
2024-09-08 07:30:00,900368,Wiesental,51.46335,7.21048,84.376,16.591,,,,,,,2024-09
2024-09-08 07:45:00,900368,Wiesental,51.46335,7.21048,84.378,16.594,,,,,,,2024-09
2024-09-08 08:00:00,900368,Wiesental,51.46335,7.21048,84.378,16.591,,,,3.756,21.61,48.0,2024-09
2024-09-08 08:15:00,900368,Wiesental,51.46335,7.21048,84.376,16.638,,,,3.735,21.79,47.9,2024-09
2024-09-08 08:30:00,900368,Wiesental,51.46335,7.21048,84.377,16.584,,,,,,,2024-09
2024-09-08 08:45:00,900368,Wiesental,51.46335,7.21048,84.376,16.644,,,,,,,2024-09
2024-09-08 09:00:01,900368,Wiesental,51.46335,7.21048,84.376,16.606,,,,3.745,22.07,48.0,2024-09
2024-09-08 09:15:00,900368,Wiesental,51.46335,7.21048,84.377,16.578,,,,3.732,22.21,48.0,2024-09
2024-09-08 09:30:00,900368,Wiesental,51.46335,7.21048,84.376,16.619,,,,,,,2024-09
2024-09-08 09:45:00,900368,Wiesental,51.46335,7.21048,84.376,16.597,,,,,,,2024-09
2024-09-08 10:00:01,900368,Wiesental,51.46335,7.21048,84.376,16.619,,,,3.744,22.79,48.1,2024-09
2024-09-08 10:15:00,900368,Wiesental,51.46335,7.21048,84.376,16.597,,,,3.735,22.98,48.0,2024-09
2024-09-08 10:30:00,900368,Wiesental,51.46335,7.21048,84.376,16.622,,,,,,,2024-09
2024-09-08 10:45:00,900368,Wiesental,51.46335,7.21048,84.374,16.616,,,,,,,2024-09
2024-09-08 11:00:00,900368,Wiesental,51.46335,7.21048,84.376,16.634,,,,3.754,23.55,48.2,2024-09
2024-09-08 11:15:00,900368,Wiesental,51.46335,7.21048,84.376,16.634,,,,3.736,23.82,48.2,2024-09
2024-09-08 11:30:00,900368,Wiesental,51.46335,7.21048,84.375,16.603,,,,,,,2024-09
2024-09-08 11:45:00,900368,Wiesental,51.46335,7.21048,84.374,16.603,,,,,,,2024-09
2024-09-08 12:00:01,900368,Wiesental,51.46335,7.21048,84.375,16.569,,,,3.749,24.54,48.3,2024-09
2024-09-08 12:15:00,900368,Wiesental,51.46335,7.21048,84.374,16.578,,,,3.746,24.65,48.3,2024-09
2024-09-08 12:30:00,900368,Wiesental,51.46335,7.21048,84.374,16.566,,,,,,,2024-09
2024-09-08 12:45:00,900368,Wiesental,51.46335,7.21048,84.374,16.575,,,,,,,2024-09
2024-09-08 13:00:01,900368,Wiesental,51.46335,7.21048,84.374,16.622,,,,3.757,25.0,48.4,2024-09
2024-09-08 13:15:00,900368,Wiesental,51.46335,7.21048,84.374,16.616,,,,3.739,25.2,48.4,2024-09
2024-09-08 13:30:00,900368,Wiesental,51.46335,7.21048,84.374,16.584,,,,,,,2024-09
2024-09-08 13:45:00,900368,Wiesental,51.46335,7.21048,84.374,16.619,,,,,,,2024-09
2024-09-08 14:00:00,900368,Wiesental,51.46335,7.21048,84.374,16.638,,,,3.752,25.56,48.5,2024-09
2024-09-08 14:15:01,900368,Wiesental,51.46335,7.21048,84.374,16.631,,,,3.738,25.74,48.5,2024-09
2024-09-08 14:30:01,900368,Wiesental,51.46335,7.21048,84.373,16.597,,,,,,,2024-09
2024-09-08 14:45:01,900368,Wiesental,51.46335,7.21048,84.374,16.6,,,,,,,2024-09
2024-09-08 15:00:01,900368,Wiesental,51.46335,7.21048,84.373,16.606,,,,3.76,28.85,49.3,2024-09
2024-09-08 15:15:00,900368,Wiesental,51.46335,7.21048,84.373,16.606,,,,3.751,29.52,49.1,2024-09
2024-09-08 15:30:00,900368,Wiesental,51.46335,7.21048,84.372,16.572,,,,,,,2024-09
2024-09-08 15:45:00,900368,Wiesental,51.46335,7.21048,84.373,16.619,,,,,,,2024-09
2024-09-08 16:00:01,900368,Wiesental,51.46335,7.21048,84.373,16.603,,,,3.756,28.72,48.7,2024-09
2024-09-08 16:15:00,900368,Wiesental,51.46335,7.21048,84.373,16.581,,,,3.746,28.0,48.5,2024-09
2024-09-08 16:30:00,900368,Wiesental,51.46335,7.21048,84.373,16.628,,,,,,,2024-09
2024-09-08 16:45:00,900368,Wiesental,51.46335,7.21048,84.372,16.606,,,,,,,2024-09
2024-09-08 17:00:01,900368,Wiesental,51.46335,7.21048,84.372,16.606,,,,3.757,26.46,48.6,2024-09
2024-09-08 17:15:00,900368,Wiesental,51.46335,7.21048,84.371,16.606,,,,3.741,26.01,48.5,2024-09
2024-09-08 17:30:00,900368,Wiesental,51.46335,7.21048,84.371,16.644,,,,,,,2024-09
2024-09-08 17:45:00,900368,Wiesental,51.46335,7.21048,84.371,16.594,,,,,,,2024-09
2024-09-08 18:00:00,900368,Wiesental,51.46335,7.21048,84.371,16.584,,,,3.759,24.51,48.3,2024-09
2024-09-08 18:15:00,900368,Wiesental,51.46335,7.21048,84.371,16.594,,,,3.746,24.09,48.3,2024-09
2024-09-08 18:30:00,900368,Wiesental,51.46335,7.21048,84.37,16.591,,,,,,,2024-09
2024-09-08 18:45:00,900368,Wiesental,51.46335,7.21048,84.371,16.619,,,,,,,2024-09
2024-09-08 19:00:01,900368,Wiesental,51.46335,7.21048,84.371,16.634,,,,3.757,22.79,48.1,2024-09
2024-09-08 19:15:00,900368,Wiesental,51.46335,7.21048,84.37,16.622,,,,3.737,22.39,48.0,2024-09
2024-09-08 19:30:00,900368,Wiesental,51.46335,7.21048,84.37,16.613,,,,,,,2024-09
2024-09-08 19:45:00,900368,Wiesental,51.46335,7.21048,84.37,16.606,,,,,,,2024-09
2024-09-08 20:00:01,900368,Wiesental,51.46335,7.21048,84.37,16.597,,,,3.749,21.41,48.0,2024-09
2024-09-08 20:15:00,900368,Wiesental,51.46335,7.21048,84.37,16.616,,,,3.732,21.22,48.0,2024-09
2024-09-08 20:30:00,900368,Wiesental,51.46335,7.21048,84.37,16.603,,,,,,,2024-09
2024-09-08 20:45:00,900368,Wiesental,51.46335,7.21048,84.37,16.616,,,,,,,2024-09
2024-09-08 21:00:00,900368,Wiesental,51.46335,7.21048,84.37,16.634,,,,3.759,20.37,47.9,2024-09
2024-09-08 21:15:00,900368,Wiesental,51.46335,7.21048,84.37,16.603,,,,3.735,20.13,47.8,2024-09
2024-09-08 21:30:00,900368,Wiesental,51.46335,7.21048,84.37,16.613,,,,,,,2024-09
2024-09-08 21:45:00,900368,Wiesental,51.46335,7.21048,84.369,16.634,,,,,,,2024-09
2024-09-08 22:00:01,900368,Wiesental,51.46335,7.21048,84.369,16.572,,,,3.756,19.48,47.8,2024-09
2024-09-08 22:15:00,900368,Wiesental,51.46335,7.21048,84.369,16.638,,,,3.725,19.35,47.7,2024-09
2024-09-08 22:30:00,900368,Wiesental,51.46335,7.21048,84.37,16.622,,,,,,,2024-09
2024-09-08 22:45:00,900368,Wiesental,51.46335,7.21048,84.369,16.638,,,,,,,2024-09
2024-09-08 23:00:01,900368,Wiesental,51.46335,7.21048,84.369,16.638,,,,3.753,18.94,47.7,2024-09
2024-09-08 23:15:01,900368,Wiesental,51.46335,7.21048,84.368,16.609,,,,3.726,18.87,47.7,2024-09
2024-09-08 23:30:01,900368,Wiesental,51.46335,7.21048,84.368,16.656,,,,,,,2024-09
2024-09-08 23:45:01,900368,Wiesental,51.46335,7.21048,84.368,16.638,,,,,,,2024-09
2024-09-09 00:00:00,900368,Wiesental,51.46335,7.21048,84.368,16.638,,,,3.751,18.51,47.6,2024-09
2024-09-09 00:00:00,900368,Wiesental,51.46335,7.21048,84.368,16.638,,,,3.751,18.51,47.6,2024-09
2024-09-09 00:15:00,900368,Wiesental,51.46335,7.21048,84.368,16.622,,,,3.724,18.41,47.6,2024-09
2024-09-09 00:30:00,900368,Wiesental,51.46335,7.21048,84.368,16.656,,,,,,,2024-09
2024-09-09 00:45:00,900368,Wiesental,51.46335,7.21048,84.368,16.634,,,,,,,2024-09
2024-09-09 01:00:00,900368,Wiesental,51.46335,7.21048,84.368,16.613,,,,3.751,17.96,47.5,2024-09
2024-09-09 01:15:00,900368,Wiesental,51.46335,7.21048,84.368,16.675,,,,3.724,17.83,47.5,2024-09
2024-09-09 01:30:00,900368,Wiesental,51.46335,7.21048,84.367,16.647,,,,,,,2024-09
2024-09-09 01:45:00,900368,Wiesental,51.46335,7.21048,84.367,16.638,,,,,,,2024-09
2024-09-09 02:00:01,900368,Wiesental,51.46335,7.21048,84.368,16.638,,,,3.742,17.39,47.5,2024-09
2024-09-09 02:15:00,900368,Wiesental,51.46335,7.21048,84.368,16.622,,,,3.732,17.24,47.4,2024-09
2024-09-09 02:30:00,900368,Wiesental,51.46335,7.21048,84.367,16.631,,,,,,,2024-09
2024-09-09 02:45:00,900368,Wiesental,51.46335,7.21048,84.367,16.622,,,,,,,2024-09
2024-09-09 03:00:01,900368,Wiesental,51.46335,7.21048,84.366,16.634,,,,3.736,16.81,47.4,2024-09
2024-09-09 03:15:01,900368,Wiesental,51.46335,7.21048,84.366,16.597,,,,3.728,16.72,47.3,2024-09
2024-09-09 03:30:01,900368,Wiesental,51.46335,7.21048,84.366,16.656,,,,,,,2024-09
2024-09-09 03:45:01,900368,Wiesental,51.46335,7.21048,84.366,16.641,,,,,,,2024-09
2024-09-09 04:00:00,900368,Wiesental,51.46335,7.21048,84.366,16.634,,,,3.741,16.46,47.3,2024-09
2024-09-09 04:15:01,900368,Wiesental,51.46335,7.21048,84.366,16.644,,,,3.73,16.46,47.3,2024-09
2024-09-09 04:30:01,900368,Wiesental,51.46335,7.21048,84.366,16.631,,,,,,,2024-09
2024-09-09 04:45:01,900368,Wiesental,51.46335,7.21048,84.366,16.622,,,,,,,2024-09
2024-09-09 05:00:00,900368,Wiesental,51.46335,7.21048,84.366,16.653,,,,3.741,16.44,47.3,2024-09
2024-09-09 05:15:01,900368,Wiesental,51.46335,7.21048,84.365,16.622,,,,3.718,16.51,47.3,2024-09
2024-09-09 05:30:01,900368,Wiesental,51.46335,7.21048,84.366,16.603,,,,,,,2024-09
2024-09-09 05:45:01,900368,Wiesental,51.46335,7.21048,84.366,16.606,,,,,,,2024-09
2024-09-09 06:00:00,900368,Wiesental,51.46335,7.21048,84.366,16.622,,,,3.739,16.66,47.3,2024-09
2024-09-09 06:15:00,900368,Wiesental,51.46335,7.21048,84.366,16.597,,,,3.718,16.8,47.3,2024-09
2024-09-09 06:30:00,900368,Wiesental,51.46335,7.21048,84.365,16.584,,,,,,,2024-09
2024-09-09 06:45:00,900368,Wiesental,51.46335,7.21048,84.365,16.584,,,,,,,2024-09
2024-09-09 07:00:00,900368,Wiesental,51.46335,7.21048,84.365,16.631,,,,3.747,17.12,47.4,2024-09
2024-09-09 07:15:00,900368,Wiesental,51.46335,7.21048,84.365,16.619,,,,3.722,17.31,47.4,2024-09
2024-09-09 07:30:00,900368,Wiesental,51.46335,7.21048,84.364,16.613,,,,,,,2024-09
2024-09-09 07:45:00,900368,Wiesental,51.46335,7.21048,84.365,16.647,,,,,,,2024-09
2024-09-09 08:00:01,900368,Wiesental,51.46335,7.21048,84.366,16.622,,,,3.75,17.49,47.4,2024-09
2024-09-09 08:15:00,900368,Wiesental,51.46335,7.21048,84.366,16.622,,,,3.735,17.6,47.4,2024-09
2024-09-09 08:30:00,900368,Wiesental,51.46335,7.21048,84.366,16.634,,,,,,,2024-09
2024-09-09 08:45:00,900368,Wiesental,51.46335,7.21048,84.367,16.603,,,,,,,2024-09
2024-09-09 09:00:01,900368,Wiesental,51.46335,7.21048,84.366,16.638,,,,3.737,17.86,47.4,2024-09
2024-09-09 09:15:01,900368,Wiesental,51.46335,7.21048,84.367,16.6,,,,3.726,18.02,47.4,2024-09
2024-09-09 09:30:01,900368,Wiesental,51.46335,7.21048,84.366,16.622,,,,,,,2024-09
2024-09-09 09:45:01,900368,Wiesental,51.46335,7.21048,84.366,16.597,,,,,,,2024-09
2024-09-09 10:00:00,900368,Wiesental,51.46335,7.21048,84.366,16.594,,,,3.747,18.57,47.6,2024-09
2024-09-09 10:15:00,900368,Wiesental,51.46335,7.21048,84.366,16.641,,,,3.728,18.91,47.6,2024-09
2024-09-09 10:30:00,900368,Wiesental,51.46335,7.21048,84.365,16.622,,,,,,,2024-09
2024-09-09 10:45:00,900368,Wiesental,51.46335,7.21048,84.366,16.609,,,,,,,2024-09
2024-09-09 11:00:00,900368,Wiesental,51.46335,7.21048,84.365,16.594,,,,3.742,19.96,47.7,2024-09
2024-09-09 11:15:01,900368,Wiesental,51.46335,7.21048,84.366,16.603,,,,3.732,20.24,47.7,2024-09
2024-09-09 11:30:01,900368,Wiesental,51.46335,7.21048,84.365,16.575,,,,,,,2024-09
2024-09-09 11:45:01,900368,Wiesental,51.46335,7.21048,84.366,16.606,,,,,,,2024-09
2024-09-09 12:00:00,900368,Wiesental,51.46335,7.21048,84.365,16.578,,,,3.751,20.96,47.8,2024-09
2024-09-09 12:15:01,900368,Wiesental,51.46335,7.21048,84.365,16.619,,,,3.732,21.12,47.8,2024-09
2024-09-09 12:30:01,900368,Wiesental,51.46335,7.21048,84.365,16.597,,,,,,,2024-09
2024-09-09 12:45:01,900368,Wiesental,51.46335,7.21048,84.366,16.603,,,,,,,2024-09
2024-09-09 13:00:01,900368,Wiesental,51.46335,7.21048,84.365,16.566,,,,3.749,21.64,48.0,2024-09
2024-09-09 13:15:00,900368,Wiesental,51.46335,7.21048,84.365,16.6,,,,3.732,21.9,47.9,2024-09
2024-09-09 13:30:00,900368,Wiesental,51.46335,7.21048,84.365,16.6,,,,,,,2024-09
2024-09-09 13:45:00,900368,Wiesental,51.46335,7.21048,84.366,16.597,,,,,,,2024-09
2024-09-09 14:00:00,900368,Wiesental,51.46335,7.21048,84.365,16.616,,,,3.748,21.86,47.9,2024-09
2024-09-09 14:15:00,900368,Wiesental,51.46335,7.21048,84.365,16.6,,,,3.734,21.81,47.8,2024-09
2024-09-09 14:30:00,900368,Wiesental,51.46335,7.21048,84.364,16.591,,,,,,,2024-09
2024-09-09 14:45:00,900368,Wiesental,51.46335,7.21048,84.364,16.622,,,,,,,2024-09
2024-09-09 15:00:01,900368,Wiesental,51.46335,7.21048,84.365,16.616,,,,3.754,21.28,47.8,2024-09
2024-09-09 15:15:00,900368,Wiesental,51.46335,7.21048,84.363,16.613,,,,3.731,21.15,47.8,2024-09
2024-09-09 15:30:00,900368,Wiesental,51.46335,7.21048,84.364,16.616,,,,,,,2024-09
2024-09-09 15:45:00,900368,Wiesental,51.46335,7.21048,84.365,16.594,,,,,,,2024-09
2024-09-09 16:00:01,900368,Wiesental,51.46335,7.21048,84.366,16.581,,,,3.748,20.37,47.7,2024-09
2024-09-09 16:15:00,900368,Wiesental,51.46335,7.21048,84.366,16.616,,,,3.731,20.22,47.7,2024-09
2024-09-09 16:30:00,900368,Wiesental,51.46335,7.21048,84.365,16.541,,,,,,,2024-09
2024-09-09 16:45:00,900368,Wiesental,51.46335,7.21048,84.366,16.578,,,,,,,2024-09
2024-09-09 17:00:01,900368,Wiesental,51.46335,7.21048,84.366,16.609,,,,3.74,20.28,47.8,2024-09
2024-09-09 17:15:00,900368,Wiesental,51.46335,7.21048,84.365,16.572,,,,3.732,20.41,47.8,2024-09
2024-09-09 17:30:00,900368,Wiesental,51.46335,7.21048,84.365,16.584,,,,,,,2024-09
2024-09-09 17:45:00,900368,Wiesental,51.46335,7.21048,84.365,16.594,,,,,,,2024-09
2024-09-09 18:00:00,900368,Wiesental,51.46335,7.21048,84.366,16.563,,,,3.752,20.54,47.8,2024-09
2024-09-09 18:15:00,900368,Wiesental,51.46335,7.21048,84.365,16.606,,,,3.733,20.45,47.7,2024-09
2024-09-09 18:30:00,900368,Wiesental,51.46335,7.21048,84.365,16.606,,,,,,,2024-09
2024-09-09 18:45:00,900368,Wiesental,51.46335,7.21048,84.368,16.6,,,,,,,2024-09
2024-09-09 19:00:01,900368,Wiesental,51.46335,7.21048,84.369,16.559,,,,3.749,19.98,47.7,2024-09
2024-09-09 19:15:01,900368,Wiesental,51.46335,7.21048,84.37,16.594,,,,3.73,19.81,47.6,2024-09
2024-09-09 19:30:01,900368,Wiesental,51.46335,7.21048,84.371,16.606,,,,,,,2024-09
2024-09-09 19:45:01,900368,Wiesental,51.46335,7.21048,84.371,16.541,,,,,,,2024-09
2024-09-09 20:00:00,900368,Wiesental,51.46335,7.21048,84.372,16.55,,,,3.752,19.34,47.7,2024-09
2024-09-09 20:15:00,900368,Wiesental,51.46335,7.21048,84.378,16.619,,,,3.728,19.32,47.7,2024-09
2024-09-09 20:30:00,900368,Wiesental,51.46335,7.21048,84.378,16.563,,,,,,,2024-09
2024-09-09 20:45:00,900368,Wiesental,51.46335,7.21048,84.379,16.591,,,,,,,2024-09
2024-09-09 21:00:01,900368,Wiesental,51.46335,7.21048,84.38,16.581,,,,3.744,19.03,47.6,2024-09
2024-09-09 21:15:00,900368,Wiesental,51.46335,7.21048,84.381,16.581,,,,3.723,18.91,47.5,2024-09
2024-09-09 21:30:00,900368,Wiesental,51.46335,7.21048,84.382,16.55,,,,,,,2024-09
2024-09-09 21:45:00,900368,Wiesental,51.46335,7.21048,84.381,16.566,,,,,,,2024-09
2024-09-09 22:00:01,900368,Wiesental,51.46335,7.21048,84.381,16.563,,,,3.746,18.41,47.6,2024-09
2024-09-09 22:15:00,900368,Wiesental,51.46335,7.21048,84.384,16.541,,,,3.732,18.35,47.5,2024-09
2024-09-09 22:30:00,900368,Wiesental,51.46335,7.21048,84.388,16.556,,,,,,,2024-09
2024-09-09 22:45:00,900368,Wiesental,51.46335,7.21048,84.391,16.541,,,,,,,2024-09
2024-09-09 23:00:00,900368,Wiesental,51.46335,7.21048,84.396,16.575,,,,3.747,18.01,47.5,2024-09
2024-09-09 23:15:00,900368,Wiesental,51.46335,7.21048,84.399,16.591,,,,3.731,17.9,47.4,2024-09
2024-09-09 23:30:00,900368,Wiesental,51.46335,7.21048,84.404,16.534,,,,,,,2024-09
2024-09-09 23:45:00,900368,Wiesental,51.46335,7.21048,84.407,16.55,,,,,,,2024-09
2024-09-10 00:00:00,900368,Wiesental,51.46335,7.21048,84.411,16.584,,,,3.74,17.44,47.4,2024-09
2024-09-10 00:00:00,900368,Wiesental,51.46335,7.21048,84.411,16.584,,,,3.74,17.44,47.4,2024-09
2024-09-10 00:15:00,900368,Wiesental,51.46335,7.21048,84.415,16.553,,,,3.729,17.39,47.4,2024-09
2024-09-10 00:30:00,900368,Wiesental,51.46335,7.21048,84.417,16.538,,,,,,,2024-09
2024-09-10 00:45:00,900368,Wiesental,51.46335,7.21048,84.419,16.572,,,,,,,2024-09
2024-09-10 01:00:00,900368,Wiesental,51.46335,7.21048,84.421,16.572,,,,3.747,16.87,47.3,2024-09
2024-09-10 01:15:01,900368,Wiesental,51.46335,7.21048,84.422,16.556,,,,3.719,16.7,47.2,2024-09
2024-09-10 01:30:01,900368,Wiesental,51.46335,7.21048,84.422,16.578,,,,,,,2024-09
2024-09-10 01:45:01,900368,Wiesental,51.46335,7.21048,84.422,16.556,,,,,,,2024-09
