datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-01-09 02:45:01,900368,Wiesental,51.46335,7.21048,84.5,4.944,,,,,,,2024-01
2024-01-09 03:00:00,900368,Wiesental,51.46335,7.21048,84.5,4.953,,,,3.688,-1.1,26.3,2024-01
2024-01-09 03:15:00,900368,Wiesental,51.46335,7.21048,84.499,4.95,,,,3.673,-1.12,26.3,2024-01
2024-01-09 03:30:00,900368,Wiesental,51.46335,7.21048,84.5,4.953,,,,,,,2024-01
2024-01-09 03:45:00,900368,Wiesental,51.46335,7.21048,84.5,5.016,,,,,,,2024-01
2024-01-09 04:00:01,900368,Wiesental,51.46335,7.21048,84.5,4.963,,,,3.681,-1.31,26.3,2024-01
2024-01-09 04:15:00,900368,Wiesental,51.46335,7.21048,84.499,4.95,,,,3.67,-1.33,26.3,2024-01
2024-01-09 04:30:00,900368,Wiesental,51.46335,7.21048,84.499,4.959,,,,,,,2024-01
2024-01-09 04:45:00,900368,Wiesental,51.46335,7.21048,84.499,4.944,,,,,,,2024-01
2024-01-09 05:00:01,900368,Wiesental,51.46335,7.21048,84.498,4.938,,,,3.674,-1.46,26.3,2024-01
2024-01-09 05:15:00,900368,Wiesental,51.46335,7.21048,84.498,4.941,,,,3.667,-1.47,26.3,2024-01
2024-01-09 05:30:00,900368,Wiesental,51.46335,7.21048,84.498,4.938,,,,,,,2024-01
2024-01-09 05:45:00,900368,Wiesental,51.46335,7.21048,84.498,4.913,,,,,,,2024-01
2024-01-09 06:00:01,900368,Wiesental,51.46335,7.21048,84.498,4.944,,,,3.678,-1.59,26.3,2024-01
2024-01-09 06:15:01,900368,Wiesental,51.46335,7.21048,84.498,4.931,,,,3.67,-1.59,26.3,2024-01
2024-01-09 06:30:01,900368,Wiesental,51.46335,7.21048,84.498,4.941,,,,,,,2024-01
2024-01-09 06:45:01,900368,Wiesental,51.46335,7.21048,84.497,4.972,,,,,,,2024-01
2024-01-09 07:00:00,900368,Wiesental,51.46335,7.21048,84.497,4.872,,,,3.677,-1.75,26.3,2024-01
2024-01-09 07:15:01,900368,Wiesental,51.46335,7.21048,84.496,5.025,,,,3.669,-1.75,26.2,2024-01
2024-01-09 07:30:01,900368,Wiesental,51.46335,7.21048,84.497,4.891,,,,,,,2024-01
2024-01-09 07:45:01,900368,Wiesental,51.46335,7.21048,84.496,5.138,,,,,,,2024-01
2024-01-09 08:00:00,900368,Wiesental,51.46335,7.21048,84.496,4.922,,,,3.682,-1.86,26.2,2024-01
2024-01-09 08:15:01,900368,Wiesental,51.46335,7.21048,84.497,4.909,,,,3.668,-1.85,26.2,2024-01
2024-01-09 08:30:01,900368,Wiesental,51.46335,7.21048,84.496,4.934,,,,,,,2024-01
2024-01-09 08:45:01,900368,Wiesental,51.46335,7.21048,84.496,4.928,,,,,,,2024-01
2024-01-09 09:00:00,900368,Wiesental,51.46335,7.21048,84.496,4.9,,,,3.682,-1.95,26.2,2024-01
2024-01-09 09:15:00,900368,Wiesental,51.46335,7.21048,84.496,5.034,,,,3.665,-1.92,26.2,2024-01
2024-01-09 09:30:00,900368,Wiesental,51.46335,7.21048,84.496,4.931,,,,,,,2024-01
2024-01-09 09:45:00,900368,Wiesental,51.46335,7.21048,84.495,4.863,,,,,,,2024-01
2024-01-09 10:00:00,900368,Wiesental,51.46335,7.21048,84.495,4.856,,,,3.675,-1.81,26.3,2024-01
2024-01-09 10:15:00,900368,Wiesental,51.46335,7.21048,84.495,4.872,,,,3.673,-1.66,26.2,2024-01
2024-01-09 10:30:00,900368,Wiesental,51.46335,7.21048,84.495,4.816,,,,,,,2024-01
2024-01-09 10:45:00,900368,Wiesental,51.46335,7.21048,84.495,4.872,,,,,,,2024-01
2024-01-09 11:00:01,900368,Wiesental,51.46335,7.21048,84.495,4.878,,,,3.675,-1.09,26.3,2024-01
2024-01-09 11:15:01,900368,Wiesental,51.46335,7.21048,84.494,4.891,,,,3.681,-0.7,26.4,2024-01
2024-01-09 11:30:01,900368,Wiesental,51.46335,7.21048,84.493,4.9,,,,,,,2024-01
2024-01-09 11:45:01,900368,Wiesental,51.46335,7.21048,84.494,4.891,,,,,,,2024-01
2024-01-09 12:00:01,900368,Wiesental,51.46335,7.21048,84.495,4.919,,,,3.68,0.06,26.4,2024-01
2024-01-09 12:15:01,900368,Wiesental,51.46335,7.21048,84.494,4.85,,,,3.681,0.36,26.4,2024-01
2024-01-09 12:30:01,900368,Wiesental,51.46335,7.21048,84.494,4.85,,,,,,,2024-01
2024-01-09 12:45:01,900368,Wiesental,51.46335,7.21048,84.494,4.856,,,,,,,2024-01
2024-01-09 13:00:00,900368,Wiesental,51.46335,7.21048,84.494,4.844,,,,3.695,1.32,26.6,2024-01
2024-01-09 13:15:01,900368,Wiesental,51.46335,7.21048,84.493,4.85,,,,3.686,1.89,26.6,2024-01
2024-01-09 13:30:01,900368,Wiesental,51.46335,7.21048,84.494,4.969,,,,,,,2024-01
2024-01-09 13:45:01,900368,Wiesental,51.46335,7.21048,84.493,4.869,,,,,,,2024-01
2024-01-09 14:00:00,900368,Wiesental,51.46335,7.21048,84.495,4.875,,,,3.695,3.14,26.7,2024-01
2024-01-09 14:15:00,900368,Wiesental,51.46335,7.21048,84.493,4.822,,,,3.688,3.39,26.7,2024-01
2024-01-09 14:30:00,900368,Wiesental,51.46335,7.21048,84.494,4.844,,,,,,,2024-01
2024-01-09 14:45:00,900368,Wiesental,51.46335,7.21048,84.493,4.931,,,,,,,2024-01
2024-01-09 15:00:01,900368,Wiesental,51.46335,7.21048,84.494,4.813,,,,3.701,3.71,26.8,2024-01
2024-01-09 15:15:00,900368,Wiesental,51.46335,7.21048,84.494,4.85,,,,3.691,3.69,26.8,2024-01
2024-01-09 15:30:00,900368,Wiesental,51.46335,7.21048,84.493,4.831,,,,,,,2024-01
2024-01-09 15:45:00,900368,Wiesental,51.46335,7.21048,84.494,4.828,,,,,,,2024-01
2024-01-09 16:00:00,900368,Wiesental,51.46335,7.21048,84.494,4.828,,,,3.702,3.11,26.7,2024-01
2024-01-09 16:15:01,900368,Wiesental,51.46335,7.21048,84.495,4.794,,,,3.693,2.93,26.7,2024-01
2024-01-09 16:30:01,900368,Wiesental,51.46335,7.21048,84.494,4.819,,,,,,,2024-01
2024-01-09 16:45:01,900368,Wiesental,51.46335,7.21048,84.494,4.778,,,,,,,2024-01
2024-01-09 17:00:00,900368,Wiesental,51.46335,7.21048,84.493,4.831,,,,3.696,2.33,26.7,2024-01
2024-01-09 17:15:01,900368,Wiesental,51.46335,7.21048,84.494,4.816,,,,3.685,2.22,26.6,2024-01
2024-01-09 17:30:01,900368,Wiesental,51.46335,7.21048,84.495,4.797,,,,,,,2024-01
2024-01-09 17:45:01,900368,Wiesental,51.46335,7.21048,84.494,4.791,,,,,,,2024-01
2024-01-09 18:00:00,900368,Wiesental,51.46335,7.21048,84.493,4.766,,,,3.692,1.85,26.7,2024-01
2024-01-09 18:15:00,900368,Wiesental,51.46335,7.21048,84.495,4.8,,,,3.693,1.83,26.6,2024-01
2024-01-09 18:30:00,900368,Wiesental,51.46335,7.21048,84.494,4.803,,,,,,,2024-01
2024-01-09 18:45:00,900368,Wiesental,51.46335,7.21048,84.494,4.797,,,,,,,2024-01
2024-01-09 19:00:01,900368,Wiesental,51.46335,7.21048,84.493,4.784,,,,3.695,1.61,26.6,2024-01
2024-01-09 19:15:00,900368,Wiesental,51.46335,7.21048,84.493,4.813,,,,3.68,1.52,26.6,2024-01
2024-01-09 19:30:00,900368,Wiesental,51.46335,7.21048,84.493,4.744,,,,,,,2024-01
2024-01-09 19:45:00,900368,Wiesental,51.46335,7.21048,84.493,4.766,,,,,,,2024-01
2024-01-09 20:00:00,900368,Wiesental,51.46335,7.21048,84.493,4.772,,,,3.695,1.11,26.6,2024-01
2024-01-09 20:15:00,900368,Wiesental,51.46335,7.21048,84.493,4.747,,,,3.69,1.02,26.5,2024-01
2024-01-09 20:30:00,900368,Wiesental,51.46335,7.21048,84.491,4.803,,,,,,,2024-01
2024-01-09 20:45:00,900368,Wiesental,51.46335,7.21048,84.492,4.788,,,,,,,2024-01
2024-01-09 21:00:00,900368,Wiesental,51.46335,7.21048,84.491,4.784,,,,3.683,0.6,26.5,2024-01
2024-01-09 21:15:00,900368,Wiesental,51.46335,7.21048,84.491,4.775,,,,3.688,0.49,26.5,2024-01
2024-01-09 21:30:00,900368,Wiesental,51.46335,7.21048,84.491,4.769,,,,,,,2024-01
2024-01-09 21:45:00,900368,Wiesental,51.46335,7.21048,84.491,4.772,,,,,,,2024-01
2024-01-09 22:00:01,900368,Wiesental,51.46335,7.21048,84.491,4.766,,,,3.696,0.11,26.5,2024-01
2024-01-09 22:15:00,900368,Wiesental,51.46335,7.21048,84.49,4.747,,,,3.682,0.05,26.5,2024-01
2024-01-09 22:30:00,900368,Wiesental,51.46335,7.21048,84.49,4.788,,,,,,,2024-01
2024-01-09 22:45:00,900368,Wiesental,51.46335,7.21048,84.49,4.763,,,,,,,2024-01
2024-01-09 23:00:01,900368,Wiesental,51.46335,7.21048,84.49,4.753,,,,3.683,-0.23,26.4,2024-01
2024-01-09 23:15:00,900368,Wiesental,51.46335,7.21048,84.488,4.775,,,,3.676,-0.28,26.4,2024-01
2024-01-09 23:30:00,900368,Wiesental,51.46335,7.21048,84.489,4.897,,,,,,,2024-01
2024-01-09 23:45:00,900368,Wiesental,51.46335,7.21048,84.489,4.769,,,,,,,2024-01
2024-01-10 00:00:01,900368,Wiesental,51.46335,7.21048,84.488,4.788,,,,3.683,-0.49,26.4,2024-01
2024-01-10 00:15:00,900368,Wiesental,51.46335,7.21048,84.488,4.763,,,,3.681,-0.58,26.4,2024-01
2024-01-10 00:30:00,900368,Wiesental,51.46335,7.21048,84.488,4.788,,,,,,,2024-01
2024-01-10 00:45:00,900368,Wiesental,51.46335,7.21048,84.488,4.763,,,,,,,2024-01
2024-01-10 01:00:00,900368,Wiesental,51.46335,7.21048,84.488,4.769,,,,3.683,-1.02,26.3,2024-01
2024-01-10 01:15:00,900368,Wiesental,51.46335,7.21048,84.487,4.769,,,,3.683,-1.07,26.3,2024-01
2024-01-10 01:30:00,900368,Wiesental,51.46335,7.21048,84.488,4.728,,,,,,,2024-01
2024-01-10 01:45:00,900368,Wiesental,51.46335,7.21048,84.488,4.834,,,,,,,2024-01
2024-01-10 02:00:01,900368,Wiesental,51.46335,7.21048,84.488,4.859,,,,3.692,-1.33,26.3,2024-01
2024-01-10 02:15:00,900368,Wiesental,51.46335,7.21048,84.488,4.841,,,,3.668,-1.41,26.3,2024-01
2024-01-10 02:30:00,900368,Wiesental,51.46335,7.21048,84.488,4.875,,,,,,,2024-01
2024-01-10 02:45:00,900368,Wiesental,51.46335,7.21048,84.489,4.956,,,,,,,2024-01
2024-01-10 03:00:00,900368,Wiesental,51.46335,7.21048,84.49,4.825,,,,3.681,-1.79,26.3,2024-01
2024-01-10 03:15:00,900368,Wiesental,51.46335,7.21048,84.49,4.838,,,,3.675,-1.88,26.2,2024-01
2024-01-10 03:30:00,900368,Wiesental,51.46335,7.21048,84.49,4.869,,,,,,,2024-01
2024-01-10 03:45:00,900368,Wiesental,51.46335,7.21048,84.491,4.891,,,,,,,2024-01
2024-01-10 04:00:00,900368,Wiesental,51.46335,7.21048,84.491,4.956,,,,3.684,-1.98,26.2,2024-01
2024-01-10 04:15:00,900368,Wiesental,51.46335,7.21048,84.491,4.934,,,,3.665,-1.96,26.2,2024-01
2024-01-10 04:30:00,900368,Wiesental,51.46335,7.21048,84.491,5.138,,,,,,,2024-01
2024-01-10 04:45:00,900368,Wiesental,51.46335,7.21048,84.491,4.891,,,,,,,2024-01
2024-01-10 05:00:00,900368,Wiesental,51.46335,7.21048,84.492,4.941,,,,3.681,-2.07,26.2,2024-01
2024-01-10 05:15:01,900368,Wiesental,51.46335,7.21048,84.493,4.913,,,,3.676,-2.15,26.2,2024-01
2024-01-10 05:30:01,900368,Wiesental,51.46335,7.21048,84.493,4.897,,,,,,,2024-01
2024-01-10 05:45:01,900368,Wiesental,51.46335,7.21048,84.493,4.941,,,,,,,2024-01
2024-01-10 06:00:00,900368,Wiesental,51.46335,7.21048,84.493,4.884,,,,3.676,-2.53,26.2,2024-01
2024-01-10 06:15:00,900368,Wiesental,51.46335,7.21048,84.493,4.922,,,,3.674,-2.58,26.1,2024-01
2024-01-10 06:30:00,900368,Wiesental,51.46335,7.21048,84.493,4.838,,,,,,,2024-01
2024-01-10 06:45:00,900368,Wiesental,51.46335,7.21048,84.494,4.934,,,,,,,2024-01
2024-01-10 07:00:01,900368,Wiesental,51.46335,7.21048,84.493,4.931,,,,3.676,-2.78,26.2,2024-01
2024-01-10 07:15:01,900368,Wiesental,51.46335,7.21048,84.494,4.891,,,,3.668,-2.76,26.1,2024-01
2024-01-10 07:30:01,900368,Wiesental,51.46335,7.21048,84.494,4.909,,,,,,,2024-01
2024-01-10 07:45:01,900368,Wiesental,51.46335,7.21048,84.494,4.928,,,,,,,2024-01
2024-01-10 08:00:00,900368,Wiesental,51.46335,7.21048,84.494,4.925,,,,3.68,-2.74,26.2,2024-01
2024-01-10 08:15:00,900368,Wiesental,51.46335,7.21048,84.494,4.931,,,,3.673,-2.64,26.1,2024-01
2024-01-10 08:30:00,900368,Wiesental,51.46335,7.21048,84.494,4.903,,,,,,,2024-01
2024-01-10 08:45:00,900368,Wiesental,51.46335,7.21048,84.495,4.872,,,,,,,2024-01
2024-01-10 09:00:00,900368,Wiesental,51.46335,7.21048,84.495,4.869,,,,3.688,-2.48,26.2,2024-01
2024-01-10 09:15:00,900368,Wiesental,51.46335,7.21048,84.494,4.909,,,,3.673,-2.34,26.2,2024-01
2024-01-10 09:30:00,900368,Wiesental,51.46335,7.21048,84.494,4.906,,,,,,,2024-01
2024-01-10 09:45:00,900368,Wiesental,51.46335,7.21048,84.495,4.981,,,,,,,2024-01
2024-01-10 10:00:00,900368,Wiesental,51.46335,7.21048,84.494,4.906,,,,3.685,-1.82,26.2,2024-01
2024-01-10 10:15:00,900368,Wiesental,51.46335,7.21048,84.495,4.881,,,,3.678,-1.59,26.2,2024-01
2024-01-10 10:30:00,900368,Wiesental,51.46335,7.21048,84.494,4.859,,,,,,,2024-01
2024-01-10 10:45:00,900368,Wiesental,51.46335,7.21048,84.495,4.884,,,,,,,2024-01
2024-01-10 11:00:00,900368,Wiesental,51.46335,7.21048,84.495,4.875,,,,3.676,-0.9,26.3,2024-01
2024-01-10 11:15:01,900368,Wiesental,51.46335,7.21048,84.495,4.853,,,,3.67,-0.46,26.4,2024-01
2024-01-10 11:30:01,900368,Wiesental,51.46335,7.21048,84.495,4.869,,,,,,,2024-01
2024-01-10 11:45:01,900368,Wiesental,51.46335,7.21048,84.494,4.888,,,,,,,2024-01
2024-01-10 12:00:00,900368,Wiesental,51.46335,7.21048,84.495,4.872,,,,3.691,0.41,26.4,2024-01
2024-01-10 12:15:00,900368,Wiesental,51.46335,7.21048,84.496,4.844,,,,3.671,0.69,26.4,2024-01
2024-01-10 12:30:00,900368,Wiesental,51.46335,7.21048,84.496,4.813,,,,,,,2024-01
2024-01-10 12:45:00,900368,Wiesental,51.46335,7.21048,84.497,4.838,,,,,,,2024-01
2024-01-10 13:00:00,900368,Wiesental,51.46335,7.21048,84.495,4.856,,,,3.696,1.67,26.6,2024-01
2024-01-10 13:15:00,900368,Wiesental,51.46335,7.21048,84.496,4.797,,,,3.69,2.28,26.7,2024-01
2024-01-10 13:30:00,900368,Wiesental,51.46335,7.21048,84.496,4.8,,,,,,,2024-01
2024-01-10 13:45:00,900368,Wiesental,51.46335,7.21048,84.496,4.844,,,,,,,2024-01
2024-01-10 14:00:01,900368,Wiesental,51.46335,7.21048,84.496,4.875,,,,3.693,3.63,26.8,2024-01
2024-01-10 14:15:01,900368,Wiesental,51.46335,7.21048,84.496,4.853,,,,3.695,3.89,26.8,2024-01
2024-01-10 14:30:01,900368,Wiesental,51.46335,7.21048,84.495,4.863,,,,,,,2024-01
2024-01-10 14:45:01,900368,Wiesental,51.46335,7.21048,84.496,4.95,,,,,,,2024-01
2024-01-10 15:00:00,900368,Wiesental,51.46335,7.21048,84.496,4.841,,,,3.7,3.67,26.8,2024-01
2024-01-10 15:15:00,900368,Wiesental,51.46335,7.21048,84.496,4.825,,,,3.684,3.49,26.7,2024-01
2024-01-10 15:30:00,900368,Wiesental,51.46335,7.21048,84.495,4.853,,,,,,,2024-01
2024-01-10 15:45:00,900368,Wiesental,51.46335,7.21048,84.495,4.844,,,,,,,2024-01
2024-01-10 16:00:00,900368,Wiesental,51.46335,7.21048,84.496,4.844,,,,3.708,2.81,26.7,2024-01
2024-01-10 16:15:01,900368,Wiesental,51.46335,7.21048,84.495,4.859,,,,3.687,2.69,26.6,2024-01
2024-01-10 16:30:01,900368,Wiesental,51.46335,7.21048,84.495,4.866,,,,,,,2024-01
2024-01-10 16:45:01,900368,Wiesental,51.46335,7.21048,84.494,4.875,,,,,,,2024-01
2024-01-10 17:00:00,900368,Wiesental,51.46335,7.21048,84.493,4.856,,,,3.7,2.08,26.6,2024-01
2024-01-10 17:15:00,900368,Wiesental,51.46335,7.21048,84.493,4.894,,,,3.7,1.86,26.6,2024-01
2024-01-10 17:30:00,900368,Wiesental,51.46335,7.21048,84.493,4.778,,,,,,,2024-01
2024-01-10 17:45:00,900368,Wiesental,51.46335,7.21048,84.493,4.797,,,,,,,2024-01
2024-01-10 18:00:01,900368,Wiesental,51.46335,7.21048,84.491,4.844,,,,3.691,1.17,26.6,2024-01
2024-01-10 18:15:00,900368,Wiesental,51.46335,7.21048,84.492,4.963,,,,3.692,1.01,26.5,2024-01
2024-01-10 18:30:00,900368,Wiesental,51.46335,7.21048,84.49,4.972,,,,,,,2024-01
2024-01-10 18:45:00,900368,Wiesental,51.46335,7.21048,84.491,4.888,,,,,,,2024-01
2024-01-10 19:00:00,900368,Wiesental,51.46335,7.21048,84.49,4.822,,,,3.69,0.43,26.5,2024-01
2024-01-10 19:15:00,900368,Wiesental,51.46335,7.21048,84.491,4.859,,,,3.681,0.3,26.5,2024-01
2024-01-10 19:30:00,900368,Wiesental,51.46335,7.21048,84.49,4.809,,,,,,,2024-01
2024-01-10 19:45:00,900368,Wiesental,51.46335,7.21048,84.49,4.819,,,,,,,2024-01
2024-01-10 20:00:01,900368,Wiesental,51.46335,7.21048,84.489,4.856,,,,3.692,-0.17,26.4,2024-01
2024-01-10 20:15:01,900368,Wiesental,51.46335,7.21048,84.488,4.875,,,,3.677,-0.29,26.4,2024-01
2024-01-10 20:30:01,900368,Wiesental,51.46335,7.21048,84.488,4.841,,,,,,,2024-01
2024-01-10 20:45:01,900368,Wiesental,51.46335,7.21048,84.488,4.844,,,,,,,2024-01
2024-01-10 21:00:00,900368,Wiesental,51.46335,7.21048,84.487,4.806,,,,3.688,-0.66,26.4,2024-01
2024-01-10 21:15:00,900368,Wiesental,51.46335,7.21048,84.488,4.875,,,,3.675,-0.72,26.4,2024-01
2024-01-10 21:30:00,900368,Wiesental,51.46335,7.21048,84.488,4.825,,,,,,,2024-01
2024-01-10 21:45:00,900368,Wiesental,51.46335,7.21048,84.488,4.844,,,,,,,2024-01
2024-01-10 22:00:00,900368,Wiesental,51.46335,7.21048,84.487,4.813,,,,3.69,-1.02,26.3,2024-01
2024-01-10 22:15:00,900368,Wiesental,51.46335,7.21048,84.487,4.953,,,,3.685,-1.04,26.3,2024-01
2024-01-10 22:30:00,900368,Wiesental,51.46335,7.21048,84.487,4.859,,,,,,,2024-01
2024-01-10 22:45:00,900368,Wiesental,51.46335,7.21048,84.487,4.838,,,,,,,2024-01
2024-01-10 23:00:01,900368,Wiesental,51.46335,7.21048,84.487,4.822,,,,3.683,-1.34,26.3,2024-01
2024-01-10 23:15:01,900368,Wiesental,51.46335,7.21048,84.486,4.844,,,,3.683,-1.4,26.3,2024-01
2024-01-10 23:30:01,900368,Wiesental,51.46335,7.21048,84.487,4.956,,,,,,,2024-01
2024-01-10 23:45:01,900368,Wiesental,51.46335,7.21048,84.485,4.831,,,,,,,2024-01
2024-01-11 00:00:01,900368,Wiesental,51.46335,7.21048,84.485,4.853,,,,3.682,-1.67,26.3,2024-01
2024-01-11 00:15:00,900368,Wiesental,51.46335,7.21048,84.485,4.816,,,,3.673,-1.73,26.3,2024-01
2024-01-11 00:30:00,900368,Wiesental,51.46335,7.21048,84.485,4.95,,,,,,,2024-01
2024-01-11 00:45:00,900368,Wiesental,51.46335,7.21048,84.485,4.969,,,,,,,2024-01
2024-01-11 01:00:01,900368,Wiesental,51.46335,7.21048,84.485,4.803,,,,3.678,-1.94,26.2,2024-01
2024-01-11 01:15:00,900368,Wiesental,51.46335,7.21048,84.485,4.859,,,,3.676,-1.96,26.2,2024-01
2024-01-11 01:30:00,900368,Wiesental,51.46335,7.21048,84.485,4.853,,,,,,,2024-01
2024-01-11 01:45:00,900368,Wiesental,51.46335,7.21048,84.485,4.903,,,,,,,2024-01
2024-01-11 02:00:01,900368,Wiesental,51.46335,7.21048,84.488,4.828,,,,3.676,-2.15,26.2,2024-01
2024-01-11 02:15:01,900368,Wiesental,51.46335,7.21048,84.487,4.844,,,,3.675,-2.19,26.2,2024-01
2024-01-11 02:30:01,900368,Wiesental,51.46335,7.21048,84.487,4.938,,,,,,,2024-01
2024-01-11 02:45:01,900368,Wiesental,51.46335,7.21048,84.488,4.819,,,,,,,2024-01
2024-01-11 03:00:00,900368,Wiesental,51.46335,7.21048,84.487,4.806,,,,3.68,-2.45,26.2,2024-01
2024-01-11 03:15:01,900368,Wiesental,51.46335,7.21048,84.488,4.928,,,,3.663,-2.5,26.2,2024-01
2024-01-11 03:30:01,900368,Wiesental,51.46335,7.21048,84.488,4.959,,,,,,,2024-01
2024-01-11 03:45:01,900368,Wiesental,51.46335,7.21048,84.49,4.778,,,,,,,2024-01
2024-01-11 04:00:00,900368,Wiesental,51.46335,7.21048,84.489,4.803,,,,3.683,-2.8,26.1,2024-01
2024-01-11 04:15:00,900368,Wiesental,51.46335,7.21048,84.49,4.813,,,,3.671,-2.89,26.1,2024-01
2024-01-11 04:30:00,900368,Wiesental,51.46335,7.21048,84.489,4.809,,,,,,,2024-01
2024-01-11 04:45:00,900368,Wiesental,51.46335,7.21048,84.491,4.844,,,,,,,2024-01
2024-01-11 05:00:01,900368,Wiesental,51.46335,7.21048,84.49,4.788,,,,3.681,-3.23,26.1,2024-01
2024-01-11 05:15:00,900368,Wiesental,51.46335,7.21048,84.491,4.822,,,,3.665,-3.3,26.0,2024-01
2024-01-11 05:30:00,900368,Wiesental,51.46335,7.21048,84.49,4.828,,,,,,,2024-01
2024-01-11 05:45:00,900368,Wiesental,51.46335,7.21048,84.49,4.819,,,,,,,2024-01
2024-01-11 06:00:00,900368,Wiesental,51.46335,7.21048,84.491,4.825,,,,3.676,-3.52,26.0,2024-01
2024-01-11 06:15:00,900368,Wiesental,51.46335,7.21048,84.491,4.806,,,,3.665,-3.53,26.0,2024-01
2024-01-11 06:30:00,900368,Wiesental,51.46335,7.21048,84.491,4.803,,,,,,,2024-01
2024-01-11 06:45:00,900368,Wiesental,51.46335,7.21048,84.49,4.806,,,,,,,2024-01
2024-01-11 07:00:00,900368,Wiesental,51.46335,7.21048,84.491,4.822,,,,3.671,-3.6,26.0,2024-01
2024-01-11 07:15:01,900368,Wiesental,51.46335,7.21048,84.491,4.866,,,,3.663,-3.55,26.0,2024-01
2024-01-11 07:30:01,900368,Wiesental,51.46335,7.21048,84.491,4.809,,,,,,,2024-01
2024-01-11 07:45:01,900368,Wiesental,51.46335,7.21048,84.491,4.819,,,,,,,2024-01
2024-01-11 08:00:01,900368,Wiesental,51.46335,7.21048,84.491,4.831,,,,3.676,-3.51,26.0,2024-01
2024-01-11 08:15:01,900368,Wiesental,51.46335,7.21048,84.491,5.084,,,,3.671,-3.42,26.0,2024-01
2024-01-11 08:30:01,900368,Wiesental,51.46335,7.21048,84.492,4.806,,,,,,,2024-01
2024-01-11 08:45:01,900368,Wiesental,51.46335,7.21048,84.491,4.822,,,,,,,2024-01
2024-01-11 09:00:00,900368,Wiesental,51.46335,7.21048,84.493,4.794,,,,3.677,-3.31,26.0,2024-01
2024-01-11 09:15:00,900368,Wiesental,51.46335,7.21048,84.492,4.8,,,,3.664,-3.22,26.0,2024-01
2024-01-11 09:30:00,900368,Wiesental,51.46335,7.21048,84.493,4.797,,,,,,,2024-01
2024-01-11 09:45:00,900368,Wiesental,51.46335,7.21048,84.493,4.788,,,,,,,2024-01
2024-01-11 10:00:01,900368,Wiesental,51.46335,7.21048,84.492,4.772,,,,3.679,-2.88,26.1,2024-01
2024-01-11 10:15:01,900368,Wiesental,51.46335,7.21048,84.493,4.919,,,,3.664,-2.64,26.1,2024-01
2024-01-11 10:30:01,900368,Wiesental,51.46335,7.21048,84.493,4.791,,,,,,,2024-01
2024-01-11 10:45:01,900368,Wiesental,51.46335,7.21048,84.493,4.913,,,,,,,2024-01
2024-01-11 11:00:00,900368,Wiesental,51.46335,7.21048,84.493,4.819,,,,3.682,-1.78,26.2,2024-01
2024-01-11 11:15:01,900368,Wiesental,51.46335,7.21048,84.493,4.931,,,,3.67,-1.21,26.3,2024-01
2024-01-11 11:30:01,900368,Wiesental,51.46335,7.21048,84.493,4.822,,,,,,,2024-01
2024-01-11 11:45:01,900368,Wiesental,51.46335,7.21048,84.493,4.791,,,,,,,2024-01
2024-01-11 12:00:00,900368,Wiesental,51.46335,7.21048,84.491,4.828,,,,3.683,0.16,26.4,2024-01
2024-01-11 12:15:01,900368,Wiesental,51.46335,7.21048,84.491,4.797,,,,3.682,0.56,26.4,2024-01
2024-01-11 12:30:01,900368,Wiesental,51.46335,7.21048,84.492,4.794,,,,,,,2024-01
2024-01-11 12:45:01,900368,Wiesental,51.46335,7.21048,84.491,4.797,,,,,,,2024-01
2024-01-11 13:00:00,900368,Wiesental,51.46335,7.21048,84.49,4.813,,,,3.691,1.82,26.6,2024-01
2024-01-11 13:15:01,900368,Wiesental,51.46335,7.21048,84.49,4.784,,,,3.689,2.47,26.7,2024-01
2024-01-11 13:30:01,900368,Wiesental,51.46335,7.21048,84.49,4.772,,,,,,,2024-01
2024-01-11 13:45:01,900368,Wiesental,51.46335,7.21048,84.489,4.806,,,,,,,2024-01
2024-01-11 14:00:00,900368,Wiesental,51.46335,7.21048,84.49,4.822,,,,3.702,3.89,26.8,2024-01
2024-01-11 14:15:00,900368,Wiesental,51.46335,7.21048,84.489,4.794,,,,3.692,4.17,26.8,2024-01
2024-01-11 14:30:00,900368,Wiesental,51.46335,7.21048,84.488,4.913,,,,,,,2024-01
2024-01-11 14:45:00,900368,Wiesental,51.46335,7.21048,84.489,4.775,,,,,,,2024-01
2024-01-11 15:00:00,900368,Wiesental,51.46335,7.21048,84.488,4.747,,,,3.708,4.61,27.0,2024-01
2024-01-11 15:15:01,900368,Wiesental,51.46335,7.21048,84.488,4.803,,,,3.692,4.64,26.9,2024-01
2024-01-11 15:30:01,900368,Wiesental,51.46335,7.21048,84.488,4.775,,,,,,,2024-01
2024-01-11 15:45:01,900368,Wiesental,51.46335,7.21048,84.487,4.888,,,,,,,2024-01
2024-01-11 16:00:01,900368,Wiesental,51.46335,7.21048,84.488,4.869,,,,3.702,4.13,26.9,2024-01
2024-01-11 16:15:00,900368,Wiesental,51.46335,7.21048,84.487,4.8,,,,3.686,4.02,26.9,2024-01
2024-01-11 16:30:00,900368,Wiesental,51.46335,7.21048,84.487,4.803,,,,,,,2024-01
2024-01-11 16:45:00,900368,Wiesental,51.46335,7.21048,84.487,4.816,,,,,,,2024-01
