datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-02-03 13:30:00,900368,Wiesental,51.46335,7.21048,84.456,5.913,,,,,,,2025-02
2025-02-03 13:45:00,900368,Wiesental,51.46335,7.21048,84.456,5.941,,,,,,,2025-02
2025-02-03 14:00:01,900368,Wiesental,51.46335,7.21048,84.457,5.909,,,,3.702,9.75,51.6,2025-02
2025-02-03 14:15:00,900368,Wiesental,51.46335,7.21048,84.457,5.872,,,,3.702,10.21,51.5,2025-02
2025-02-03 14:30:00,900368,Wiesental,51.46335,7.21048,84.455,5.922,,,,,,,2025-02
2025-02-03 14:45:00,900368,Wiesental,51.46335,7.21048,84.457,5.875,,,,,,,2025-02
2025-02-03 15:00:00,900368,Wiesental,51.46335,7.21048,84.457,5.909,,,,3.716,12.01,51.8,2025-02
2025-02-03 15:15:00,900368,Wiesental,51.46335,7.21048,84.457,5.897,,,,3.703,12.25,51.6,2025-02
2025-02-03 15:30:00,900368,Wiesental,51.46335,7.21048,84.457,5.878,,,,,,,2025-02
2025-02-03 15:45:00,900368,Wiesental,51.46335,7.21048,84.458,5.944,,,,,,,2025-02
2025-02-03 16:00:00,900368,Wiesental,51.46335,7.21048,84.457,5.881,,,,3.715,10.91,51.4,2025-02
2025-02-03 16:15:01,900368,Wiesental,51.46335,7.21048,84.457,5.875,,,,3.704,10.39,51.3,2025-02
2025-02-03 16:30:01,900368,Wiesental,51.46335,7.21048,84.457,5.997,,,,,,,2025-02
2025-02-03 16:45:01,900368,Wiesental,51.46335,7.21048,84.458,5.884,,,,,,,2025-02
2025-02-03 17:00:00,900368,Wiesental,51.46335,7.21048,84.457,5.906,,,,3.716,8.58,51.2,2025-02
2025-02-03 17:15:01,900368,Wiesental,51.46335,7.21048,84.457,5.863,,,,3.7,7.96,51.1,2025-02
2025-02-03 17:30:01,900368,Wiesental,51.46335,7.21048,84.457,5.875,,,,,,,2025-02
2025-02-03 17:45:01,900368,Wiesental,51.46335,7.21048,84.458,5.872,,,,,,,2025-02
2025-02-03 18:00:00,900368,Wiesental,51.46335,7.21048,84.458,5.856,,,,3.708,6.08,51.1,2025-02
2025-02-03 18:15:00,900368,Wiesental,51.46335,7.21048,84.457,5.859,,,,3.695,5.58,51.0,2025-02
2025-02-03 18:30:00,900368,Wiesental,51.46335,7.21048,84.457,5.897,,,,,,,2025-02
2025-02-03 18:45:00,900368,Wiesental,51.46335,7.21048,84.457,5.85,,,,,,,2025-02
2025-02-03 19:00:01,900368,Wiesental,51.46335,7.21048,84.458,5.869,,,,3.696,4.29,51.0,2025-02
2025-02-03 19:15:00,900368,Wiesental,51.46335,7.21048,84.457,5.847,,,,3.689,4.03,50.9,2025-02
2025-02-03 19:30:00,900368,Wiesental,51.46335,7.21048,84.457,5.9,,,,,,,2025-02
2025-02-03 19:45:00,900368,Wiesental,51.46335,7.21048,84.457,5.872,,,,,,,2025-02
2025-02-03 20:00:01,900368,Wiesental,51.46335,7.21048,84.458,5.891,,,,3.701,3.33,50.9,2025-02
2025-02-03 20:15:00,900368,Wiesental,51.46335,7.21048,84.457,5.869,,,,3.686,3.2,50.8,2025-02
2025-02-03 20:30:00,900368,Wiesental,51.46335,7.21048,84.458,5.859,,,,,,,2025-02
2025-02-03 20:45:00,900368,Wiesental,51.46335,7.21048,84.458,5.856,,,,,,,2025-02
2025-02-03 21:00:00,900368,Wiesental,51.46335,7.21048,84.457,5.822,,,,3.702,2.87,50.8,2025-02
2025-02-03 21:15:01,900368,Wiesental,51.46335,7.21048,84.458,5.863,,,,3.682,2.82,50.8,2025-02
2025-02-03 21:30:01,900368,Wiesental,51.46335,7.21048,84.458,5.834,,,,,,,2025-02
2025-02-03 21:45:01,900368,Wiesental,51.46335,7.21048,84.458,5.85,,,,,,,2025-02
2025-02-03 22:00:00,900368,Wiesental,51.46335,7.21048,84.458,5.859,,,,3.688,2.66,50.8,2025-02
2025-02-03 22:15:01,900368,Wiesental,51.46335,7.21048,84.458,5.856,,,,3.687,2.65,50.7,2025-02
2025-02-03 22:30:01,900368,Wiesental,51.46335,7.21048,84.458,5.85,,,,,,,2025-02
2025-02-03 22:45:01,900368,Wiesental,51.46335,7.21048,84.458,5.844,,,,,,,2025-02
2025-02-03 23:00:00,900368,Wiesental,51.46335,7.21048,84.459,5.859,,,,3.695,2.59,50.7,2025-02
2025-02-03 23:15:01,900368,Wiesental,51.46335,7.21048,84.458,5.981,,,,3.69,2.59,50.7,2025-02
2025-02-03 23:30:01,900368,Wiesental,51.46335,7.21048,84.458,5.856,,,,,,,2025-02
2025-02-03 23:45:01,900368,Wiesental,51.46335,7.21048,84.459,5.813,,,,,,,2025-02
2025-02-04 00:00:00,900368,Wiesental,51.46335,7.21048,84.459,5.859,,,,3.69,2.41,50.7,2025-02
2025-02-04 00:00:00,900368,Wiesental,51.46335,7.21048,84.459,5.859,,,,3.69,2.41,50.7,2025-02
2025-02-04 00:15:00,900368,Wiesental,51.46335,7.21048,84.458,5.872,,,,3.678,2.38,50.7,2025-02
2025-02-04 00:30:00,900368,Wiesental,51.46335,7.21048,84.458,5.966,,,,,,,2025-02
2025-02-04 00:45:00,900368,Wiesental,51.46335,7.21048,84.458,5.781,,,,,,,2025-02
2025-02-04 01:00:01,900368,Wiesental,51.46335,7.21048,84.458,5.809,,,,3.686,2.15,50.7,2025-02
2025-02-04 01:15:00,900368,Wiesental,51.46335,7.21048,84.458,5.838,,,,3.675,2.13,50.6,2025-02
2025-02-04 01:30:00,900368,Wiesental,51.46335,7.21048,84.458,5.803,,,,,,,2025-02
2025-02-04 01:45:00,900368,Wiesental,51.46335,7.21048,84.458,5.803,,,,,,,2025-02
2025-02-04 02:00:01,900368,Wiesental,51.46335,7.21048,84.459,5.856,,,,3.685,1.98,50.7,2025-02
2025-02-04 02:15:00,900368,Wiesental,51.46335,7.21048,84.458,5.822,,,,3.683,2.02,50.6,2025-02
2025-02-04 02:30:00,900368,Wiesental,51.46335,7.21048,84.458,5.85,,,,,,,2025-02
2025-02-04 02:45:00,900368,Wiesental,51.46335,7.21048,84.459,5.806,,,,,,,2025-02
2025-02-04 03:00:01,900368,Wiesental,51.46335,7.21048,84.459,6.072,,,,3.686,1.92,50.6,2025-02
2025-02-04 03:15:01,900368,Wiesental,51.46335,7.21048,84.459,5.778,,,,3.684,1.93,50.5,2025-02
2025-02-04 03:30:01,900368,Wiesental,51.46335,7.21048,84.458,5.791,,,,,,,2025-02
2025-02-04 03:45:01,900368,Wiesental,51.46335,7.21048,84.457,5.928,,,,,,,2025-02
2025-02-04 04:00:01,900368,Wiesental,51.46335,7.21048,84.458,5.784,,,,3.685,1.73,50.6,2025-02
2025-02-04 04:15:01,900368,Wiesental,51.46335,7.21048,84.458,5.791,,,,3.682,1.71,50.5,2025-02
2025-02-04 04:30:01,900368,Wiesental,51.46335,7.21048,84.459,5.741,,,,,,,2025-02
2025-02-04 04:45:01,900368,Wiesental,51.46335,7.21048,84.458,6.028,,,,,,,2025-02
2025-02-04 05:00:00,900368,Wiesental,51.46335,7.21048,84.458,5.797,,,,3.695,1.61,50.6,2025-02
2025-02-04 05:15:00,900368,Wiesental,51.46335,7.21048,84.458,5.8,,,,3.684,1.61,50.5,2025-02
2025-02-04 05:30:00,900368,Wiesental,51.46335,7.21048,84.458,5.772,,,,,,,2025-02
2025-02-04 05:45:00,900368,Wiesental,51.46335,7.21048,84.458,5.784,,,,,,,2025-02
2025-02-04 06:00:00,900368,Wiesental,51.46335,7.21048,84.458,5.853,,,,3.688,1.55,50.6,2025-02
2025-02-04 06:15:00,900368,Wiesental,51.46335,7.21048,84.457,5.722,,,,3.675,1.6,50.5,2025-02
2025-02-04 06:30:00,900368,Wiesental,51.46335,7.21048,84.458,5.753,,,,,,,2025-02
2025-02-04 06:45:00,900368,Wiesental,51.46335,7.21048,84.458,5.772,,,,,,,2025-02
2025-02-04 07:00:01,900368,Wiesental,51.46335,7.21048,84.458,5.791,,,,3.689,1.6,50.6,2025-02
2025-02-04 07:15:01,900368,Wiesental,51.46335,7.21048,84.458,5.766,,,,3.683,1.71,50.7,2025-02
2025-02-04 07:30:01,900368,Wiesental,51.46335,7.21048,84.458,5.775,,,,,,,2025-02
2025-02-04 07:45:01,900368,Wiesental,51.46335,7.21048,84.458,5.825,,,,,,,2025-02
2025-02-04 08:00:00,900368,Wiesental,51.46335,7.21048,84.458,5.984,,,,3.695,2.59,50.7,2025-02
2025-02-04 08:15:01,900368,Wiesental,51.46335,7.21048,84.458,5.759,,,,3.675,2.83,50.7,2025-02
2025-02-04 08:30:01,900368,Wiesental,51.46335,7.21048,84.457,5.744,,,,,,,2025-02
2025-02-04 08:45:01,900368,Wiesental,51.46335,7.21048,84.458,5.834,,,,,,,2025-02
2025-02-04 09:00:00,900368,Wiesental,51.46335,7.21048,84.457,5.903,,,,3.697,3.32,50.8,2025-02
2025-02-04 09:15:00,900368,Wiesental,51.46335,7.21048,84.458,5.731,,,,3.676,3.48,50.7,2025-02
2025-02-04 09:30:00,900368,Wiesental,51.46335,7.21048,84.458,5.769,,,,,,,2025-02
2025-02-04 09:45:00,900368,Wiesental,51.46335,7.21048,84.457,5.769,,,,,,,2025-02
2025-02-04 10:00:01,900368,Wiesental,51.46335,7.21048,84.458,5.769,,,,3.703,3.84,50.8,2025-02
2025-02-04 10:15:00,900368,Wiesental,51.46335,7.21048,84.457,5.784,,,,3.69,3.99,50.8,2025-02
2025-02-04 10:30:00,900368,Wiesental,51.46335,7.21048,84.458,5.697,,,,,,,2025-02
2025-02-04 10:45:00,900368,Wiesental,51.46335,7.21048,84.458,5.709,,,,,,,2025-02
2025-02-04 11:00:01,900368,Wiesental,51.46335,7.21048,84.457,5.722,,,,3.695,4.53,51.0,2025-02
2025-02-04 11:15:01,900368,Wiesental,51.46335,7.21048,84.458,5.738,,,,3.685,4.76,50.9,2025-02
2025-02-04 11:30:01,900368,Wiesental,51.46335,7.21048,84.457,5.75,,,,,,,2025-02
2025-02-04 11:45:01,900368,Wiesental,51.46335,7.21048,84.457,5.759,,,,,,,2025-02
2025-02-04 12:00:00,900368,Wiesental,51.46335,7.21048,84.457,5.734,,,,3.703,5.41,51.2,2025-02
2025-02-04 12:15:01,900368,Wiesental,51.46335,7.21048,84.457,5.719,,,,3.685,5.76,51.1,2025-02
2025-02-04 12:30:01,900368,Wiesental,51.46335,7.21048,84.457,5.728,,,,,,,2025-02
2025-02-04 12:45:01,900368,Wiesental,51.46335,7.21048,84.457,5.772,,,,,,,2025-02
2025-02-04 13:00:00,900368,Wiesental,51.46335,7.21048,84.458,5.731,,,,3.698,6.41,51.2,2025-02
2025-02-04 13:15:00,900368,Wiesental,51.46335,7.21048,84.457,5.75,,,,3.686,6.59,51.2,2025-02
2025-02-04 13:30:00,900368,Wiesental,51.46335,7.21048,84.458,5.741,,,,,,,2025-02
2025-02-04 13:45:00,900368,Wiesental,51.46335,7.21048,84.457,5.728,,,,,,,2025-02
2025-02-04 14:00:00,900368,Wiesental,51.46335,7.21048,84.458,5.734,,,,3.712,7.02,51.2,2025-02
2025-02-04 14:15:01,900368,Wiesental,51.46335,7.21048,84.457,5.75,,,,3.687,7.16,51.2,2025-02
2025-02-04 14:30:01,900368,Wiesental,51.46335,7.21048,84.457,5.756,,,,,,,2025-02
2025-02-04 14:45:01,900368,Wiesental,51.46335,7.21048,84.457,5.775,,,,,,,2025-02
2025-02-04 15:00:00,900368,Wiesental,51.46335,7.21048,84.458,5.722,,,,3.708,7.35,51.3,2025-02
2025-02-04 15:15:01,900368,Wiesental,51.46335,7.21048,84.457,5.725,,,,3.693,7.42,51.2,2025-02
2025-02-04 15:30:01,900368,Wiesental,51.46335,7.21048,84.457,5.853,,,,,,,2025-02
2025-02-04 15:45:01,900368,Wiesental,51.46335,7.21048,84.457,5.925,,,,,,,2025-02
2025-02-04 16:00:00,900368,Wiesental,51.46335,7.21048,84.458,5.731,,,,3.705,7.44,51.3,2025-02
2025-02-04 16:15:00,900368,Wiesental,51.46335,7.21048,84.458,5.719,,,,3.693,7.4,51.1,2025-02
2025-02-04 16:30:00,900368,Wiesental,51.46335,7.21048,84.458,5.841,,,,,,,2025-02
2025-02-04 16:45:00,900368,Wiesental,51.46335,7.21048,84.458,5.716,,,,,,,2025-02
2025-02-04 17:00:00,900368,Wiesental,51.46335,7.21048,84.457,5.703,,,,3.708,6.27,51.0,2025-02
2025-02-04 17:15:01,900368,Wiesental,51.46335,7.21048,84.458,5.781,,,,3.688,5.83,50.9,2025-02
2025-02-04 17:30:01,900368,Wiesental,51.46335,7.21048,84.458,5.734,,,,,,,2025-02
2025-02-04 17:45:01,900368,Wiesental,51.46335,7.21048,84.458,5.719,,,,,,,2025-02
2025-02-04 18:00:00,900368,Wiesental,51.46335,7.21048,84.458,5.7,,,,3.706,4.56,50.9,2025-02
2025-02-04 18:15:01,900368,Wiesental,51.46335,7.21048,84.458,5.759,,,,3.682,4.25,50.8,2025-02
2025-02-04 18:30:01,900368,Wiesental,51.46335,7.21048,84.457,5.728,,,,,,,2025-02
2025-02-04 18:45:01,900368,Wiesental,51.46335,7.21048,84.458,5.863,,,,,,,2025-02
2025-02-04 19:00:00,900368,Wiesental,51.46335,7.21048,84.457,5.822,,,,3.694,3.39,50.8,2025-02
2025-02-04 19:15:01,900368,Wiesental,51.46335,7.21048,84.458,5.691,,,,3.683,3.24,50.8,2025-02
2025-02-04 19:30:01,900368,Wiesental,51.46335,7.21048,84.457,5.709,,,,,,,2025-02
2025-02-04 19:45:01,900368,Wiesental,51.46335,7.21048,84.457,5.709,,,,,,,2025-02
2025-02-04 20:00:00,900368,Wiesental,51.46335,7.21048,84.457,5.719,,,,3.689,2.79,50.8,2025-02
2025-02-04 20:15:00,900368,Wiesental,51.46335,7.21048,84.458,5.694,,,,3.688,2.71,50.7,2025-02
2025-02-04 20:30:00,900368,Wiesental,51.46335,7.21048,84.457,5.697,,,,,,,2025-02
2025-02-04 20:45:00,900368,Wiesental,51.46335,7.21048,84.457,5.722,,,,,,,2025-02
2025-02-04 21:00:01,900368,Wiesental,51.46335,7.21048,84.458,5.734,,,,3.692,2.55,50.7,2025-02
2025-02-04 21:15:01,900368,Wiesental,51.46335,7.21048,84.457,5.725,,,,3.678,2.6,50.7,2025-02
2025-02-04 21:30:01,900368,Wiesental,51.46335,7.21048,84.457,5.697,,,,,,,2025-02
2025-02-04 21:45:01,900368,Wiesental,51.46335,7.21048,84.457,5.719,,,,,,,2025-02
2025-02-04 22:00:00,900368,Wiesental,51.46335,7.21048,84.457,5.728,,,,3.693,2.84,50.8,2025-02
2025-02-04 22:15:01,900368,Wiesental,51.46335,7.21048,84.458,5.681,,,,3.688,2.94,50.7,2025-02
2025-02-04 22:30:01,900368,Wiesental,51.46335,7.21048,84.457,5.678,,,,,,,2025-02
2025-02-04 22:45:01,900368,Wiesental,51.46335,7.21048,84.457,5.7,,,,,,,2025-02
2025-02-04 23:00:00,900368,Wiesental,51.46335,7.21048,84.458,5.694,,,,3.69,2.77,50.7,2025-02
2025-02-04 23:15:01,900368,Wiesental,51.46335,7.21048,84.458,5.691,,,,3.685,2.71,50.7,2025-02
2025-02-04 23:30:01,900368,Wiesental,51.46335,7.21048,84.457,5.678,,,,,,,2025-02
2025-02-04 23:45:01,900368,Wiesental,51.46335,7.21048,84.457,5.703,,,,,,,2025-02
2025-02-05 00:00:00,900368,Wiesental,51.46335,7.21048,84.457,5.822,,,,3.689,2.53,50.7,2025-02
2025-02-05 00:00:00,900368,Wiesental,51.46335,7.21048,84.457,5.822,,,,3.689,2.53,50.7,2025-02
2025-02-05 00:15:00,900368,Wiesental,51.46335,7.21048,84.457,5.666,,,,3.685,2.7,50.8,2025-02
2025-02-05 00:30:00,900368,Wiesental,51.46335,7.21048,84.457,5.7,,,,,,,2025-02
2025-02-05 00:45:00,900368,Wiesental,51.46335,7.21048,84.457,5.681,,,,,,,2025-02
2025-02-05 01:00:00,900368,Wiesental,51.46335,7.21048,84.457,5.722,,,,3.698,3.51,51.0,2025-02
2025-02-05 01:15:00,900368,Wiesental,51.46335,7.21048,84.457,5.797,,,,3.686,3.9,51.0,2025-02
2025-02-05 01:30:00,900368,Wiesental,51.46335,7.21048,84.457,5.828,,,,,,,2025-02
2025-02-05 01:45:00,900368,Wiesental,51.46335,7.21048,84.456,5.681,,,,,,,2025-02
2025-02-05 02:00:01,900368,Wiesental,51.46335,7.21048,84.457,5.675,,,,3.702,4.83,51.0,2025-02
2025-02-05 02:15:00,900368,Wiesental,51.46335,7.21048,84.457,5.641,,,,3.688,5.1,51.0,2025-02
2025-02-05 02:30:00,900368,Wiesental,51.46335,7.21048,84.457,5.691,,,,,,,2025-02
2025-02-05 02:45:00,900368,Wiesental,51.46335,7.21048,84.457,5.666,,,,,,,2025-02
2025-02-05 03:00:01,900368,Wiesental,51.46335,7.21048,84.457,5.688,,,,3.701,5.57,51.0,2025-02
2025-02-05 03:15:00,900368,Wiesental,51.46335,7.21048,84.458,5.694,,,,3.69,5.6,50.9,2025-02
2025-02-05 03:30:00,900368,Wiesental,51.46335,7.21048,84.457,5.675,,,,,,,2025-02
2025-02-05 03:45:00,900368,Wiesental,51.46335,7.21048,84.457,5.647,,,,,,,2025-02
2025-02-05 04:00:00,900368,Wiesental,51.46335,7.21048,84.458,5.65,,,,3.702,5.36,51.0,2025-02
2025-02-05 04:15:00,900368,Wiesental,51.46335,7.21048,84.457,5.681,,,,3.687,5.42,51.0,2025-02
2025-02-05 04:30:00,900368,Wiesental,51.46335,7.21048,84.457,5.719,,,,,,,2025-02
2025-02-05 04:45:00,900368,Wiesental,51.46335,7.21048,84.457,5.653,,,,,,,2025-02
2025-02-05 05:00:01,900368,Wiesental,51.46335,7.21048,84.457,5.656,,,,3.698,5.55,51.1,2025-02
2025-02-05 05:15:00,900368,Wiesental,51.46335,7.21048,84.457,5.663,,,,3.691,5.61,51.0,2025-02
2025-02-05 05:30:00,900368,Wiesental,51.46335,7.21048,84.457,5.697,,,,,,,2025-02
2025-02-05 05:45:00,900368,Wiesental,51.46335,7.21048,84.458,5.616,,,,,,,2025-02
2025-02-05 06:00:01,900368,Wiesental,51.46335,7.21048,84.456,5.797,,,,3.697,5.77,51.1,2025-02
2025-02-05 06:15:01,900368,Wiesental,51.46335,7.21048,84.457,5.65,,,,3.696,5.87,51.1,2025-02
2025-02-05 06:30:01,900368,Wiesental,51.46335,7.21048,84.457,5.606,,,,,,,2025-02
2025-02-05 06:45:01,900368,Wiesental,51.46335,7.21048,84.457,5.675,,,,,,,2025-02
2025-02-05 07:00:00,900368,Wiesental,51.46335,7.21048,84.458,5.656,,,,3.709,6.07,51.2,2025-02
2025-02-05 07:15:00,900368,Wiesental,51.46335,7.21048,84.458,5.628,,,,3.688,6.15,51.1,2025-02
2025-02-05 07:30:00,900368,Wiesental,51.46335,7.21048,84.458,5.656,,,,,,,2025-02
2025-02-05 07:45:00,900368,Wiesental,51.46335,7.21048,84.457,5.675,,,,,,,2025-02
2025-02-05 08:00:00,900368,Wiesental,51.46335,7.21048,84.458,5.659,,,,3.704,6.18,51.1,2025-02
2025-02-05 08:15:01,900368,Wiesental,51.46335,7.21048,84.457,5.669,,,,3.697,6.22,51.2,2025-02
2025-02-05 08:30:01,900368,Wiesental,51.46335,7.21048,84.458,5.694,,,,,,,2025-02
2025-02-05 08:45:01,900368,Wiesental,51.46335,7.21048,84.457,5.631,,,,,,,2025-02
2025-02-05 09:00:01,900368,Wiesental,51.46335,7.21048,84.458,5.638,,,,3.707,6.28,51.2,2025-02
2025-02-05 09:15:01,900368,Wiesental,51.46335,7.21048,84.458,5.606,,,,3.693,6.33,51.2,2025-02
2025-02-05 09:30:01,900368,Wiesental,51.46335,7.21048,84.459,5.659,,,,,,,2025-02
2025-02-05 09:45:01,900368,Wiesental,51.46335,7.21048,84.457,5.65,,,,,,,2025-02
2025-02-05 10:00:00,900368,Wiesental,51.46335,7.21048,84.458,5.591,,,,3.7,6.47,51.2,2025-02
2025-02-05 10:15:01,900368,Wiesental,51.46335,7.21048,84.458,5.656,,,,3.689,6.59,51.2,2025-02
2025-02-05 10:30:01,900368,Wiesental,51.46335,7.21048,84.458,5.641,,,,,,,2025-02
2025-02-05 10:45:01,900368,Wiesental,51.46335,7.21048,84.457,5.634,,,,,,,2025-02
2025-02-05 11:00:00,900368,Wiesental,51.46335,7.21048,84.458,5.694,,,,3.705,6.82,51.3,2025-02
2025-02-05 11:15:00,900368,Wiesental,51.46335,7.21048,84.458,5.775,,,,3.693,6.89,51.3,2025-02
2025-02-05 11:30:00,900368,Wiesental,51.46335,7.21048,84.458,5.656,,,,,,,2025-02
2025-02-05 11:45:00,900368,Wiesental,51.46335,7.21048,84.459,5.688,,,,,,,2025-02
2025-02-05 12:00:01,900368,Wiesental,51.46335,7.21048,84.458,5.634,,,,3.704,7.13,51.3,2025-02
2025-02-05 12:15:00,900368,Wiesental,51.46335,7.21048,84.459,5.631,,,,3.688,7.18,51.3,2025-02
2025-02-05 12:30:00,900368,Wiesental,51.46335,7.21048,84.458,5.619,,,,,,,2025-02
2025-02-05 12:45:00,900368,Wiesental,51.46335,7.21048,84.458,5.631,,,,,,,2025-02
2025-02-05 13:00:01,900368,Wiesental,51.46335,7.21048,84.457,5.631,,,,3.705,7.19,51.3,2025-02
2025-02-05 13:15:00,900368,Wiesental,51.46335,7.21048,84.458,5.631,,,,3.689,7.23,51.3,2025-02
2025-02-05 13:30:00,900368,Wiesental,51.46335,7.21048,84.459,5.694,,,,,,,2025-02
2025-02-05 13:45:00,900368,Wiesental,51.46335,7.21048,84.458,5.672,,,,,,,2025-02
2025-02-05 14:00:00,900368,Wiesental,51.46335,7.21048,84.458,5.675,,,,3.702,7.23,51.4,2025-02
2025-02-05 14:15:00,900368,Wiesental,51.46335,7.21048,84.459,5.719,,,,3.692,7.29,51.3,2025-02
2025-02-05 14:30:00,900368,Wiesental,51.46335,7.21048,84.459,5.638,,,,,,,2025-02
2025-02-05 14:45:00,900368,Wiesental,51.46335,7.21048,84.459,5.694,,,,,,,2025-02
2025-02-05 15:00:01,900368,Wiesental,51.46335,7.21048,84.458,5.616,,,,3.707,7.36,51.4,2025-02
2025-02-05 15:15:01,900368,Wiesental,51.46335,7.21048,84.459,5.647,,,,3.696,7.42,51.3,2025-02
2025-02-05 15:30:01,900368,Wiesental,51.46335,7.21048,84.459,5.669,,,,,,,2025-02
2025-02-05 15:45:01,900368,Wiesental,51.46335,7.21048,84.458,5.672,,,,,,,2025-02
2025-02-05 16:00:00,900368,Wiesental,51.46335,7.21048,84.458,5.638,,,,3.715,7.48,51.4,2025-02
2025-02-05 16:15:00,900368,Wiesental,51.46335,7.21048,84.459,5.666,,,,3.693,7.52,51.3,2025-02
2025-02-05 16:30:00,900368,Wiesental,51.46335,7.21048,84.459,5.638,,,,,,,2025-02
2025-02-05 16:45:00,900368,Wiesental,51.46335,7.21048,84.459,5.672,,,,,,,2025-02
2025-02-05 17:00:01,900368,Wiesental,51.46335,7.21048,84.459,5.613,,,,3.707,7.47,51.4,2025-02
2025-02-05 17:15:00,900368,Wiesental,51.46335,7.21048,84.459,5.65,,,,3.697,7.45,51.3,2025-02
2025-02-05 17:30:00,900368,Wiesental,51.46335,7.21048,84.459,5.675,,,,,,,2025-02
2025-02-05 17:45:00,900368,Wiesental,51.46335,7.21048,84.458,5.756,,,,,,,2025-02
2025-02-05 18:00:00,900368,Wiesental,51.46335,7.21048,84.459,5.631,,,,3.705,7.29,51.4,2025-02
2025-02-05 18:15:00,900368,Wiesental,51.46335,7.21048,84.459,5.656,,,,3.698,7.3,51.3,2025-02
2025-02-05 18:30:00,900368,Wiesental,51.46335,7.21048,84.459,5.681,,,,,,,2025-02
2025-02-05 18:45:00,900368,Wiesental,51.46335,7.21048,84.459,5.619,,,,,,,2025-02
2025-02-05 19:00:00,900368,Wiesental,51.46335,7.21048,84.459,5.691,,,,3.715,7.18,51.4,2025-02
2025-02-05 19:15:00,900368,Wiesental,51.46335,7.21048,84.458,5.638,,,,3.692,7.19,51.3,2025-02
2025-02-05 19:30:00,900368,Wiesental,51.46335,7.21048,84.46,5.641,,,,,,,2025-02
2025-02-05 19:45:00,900368,Wiesental,51.46335,7.21048,84.459,5.672,,,,,,,2025-02
2025-02-05 20:00:00,900368,Wiesental,51.46335,7.21048,84.459,5.653,,,,3.71,7.0,51.3,2025-02
2025-02-05 20:15:00,900368,Wiesental,51.46335,7.21048,84.459,5.647,,,,3.688,7.0,51.3,2025-02
2025-02-05 20:30:00,900368,Wiesental,51.46335,7.21048,84.46,5.634,,,,,,,2025-02
2025-02-05 20:45:00,900368,Wiesental,51.46335,7.21048,84.459,5.609,,,,,,,2025-02
2025-02-05 21:00:00,900368,Wiesental,51.46335,7.21048,84.459,5.656,,,,3.709,6.89,51.3,2025-02
2025-02-05 21:15:00,900368,Wiesental,51.46335,7.21048,84.46,5.644,,,,3.691,6.87,51.3,2025-02
2025-02-05 21:30:00,900368,Wiesental,51.46335,7.21048,84.459,5.613,,,,,,,2025-02
2025-02-05 21:45:00,900368,Wiesental,51.46335,7.21048,84.459,5.613,,,,,,,2025-02
2025-02-05 22:00:01,900368,Wiesental,51.46335,7.21048,84.459,5.738,,,,3.708,6.71,51.3,2025-02
2025-02-05 22:15:00,900368,Wiesental,51.46335,7.21048,84.459,5.656,,,,3.697,6.7,51.3,2025-02
2025-02-05 22:30:00,900368,Wiesental,51.46335,7.21048,84.459,5.594,,,,,,,2025-02
2025-02-05 22:45:00,900368,Wiesental,51.46335,7.21048,84.459,5.672,,,,,,,2025-02
2025-02-05 23:00:01,900368,Wiesental,51.46335,7.21048,84.46,5.675,,,,3.708,6.58,51.3,2025-02
2025-02-05 23:15:00,900368,Wiesental,51.46335,7.21048,84.459,5.672,,,,3.7,6.58,51.3,2025-02
2025-02-05 23:30:00,900368,Wiesental,51.46335,7.21048,84.459,5.675,,,,,,,2025-02
2025-02-05 23:45:00,900368,Wiesental,51.46335,7.21048,84.46,5.656,,,,,,,2025-02
2025-02-06 00:00:01,900368,Wiesental,51.46335,7.21048,84.46,5.644,,,,3.699,6.48,51.3,2025-02
2025-02-06 00:00:01,900368,Wiesental,51.46335,7.21048,84.46,5.644,,,,3.699,6.48,51.3,2025-02
2025-02-06 00:15:01,900368,Wiesental,51.46335,7.21048,84.46,5.656,,,,3.696,6.47,51.2,2025-02
2025-02-06 00:30:01,900368,Wiesental,51.46335,7.21048,84.459,5.697,,,,,,,2025-02
2025-02-06 00:45:01,900368,Wiesental,51.46335,7.21048,84.46,5.656,,,,,,,2025-02
2025-02-06 01:00:00,900368,Wiesental,51.46335,7.21048,84.459,5.634,,,,3.703,6.26,51.3,2025-02
2025-02-06 01:15:01,900368,Wiesental,51.46335,7.21048,84.46,5.644,,,,3.695,6.27,51.3,2025-02
2025-02-06 01:30:01,900368,Wiesental,51.46335,7.21048,84.46,5.603,,,,,,,2025-02
2025-02-06 01:45:01,900368,Wiesental,51.46335,7.21048,84.459,5.619,,,,,,,2025-02
2025-02-06 02:00:00,900368,Wiesental,51.46335,7.21048,84.459,5.628,,,,3.702,6.34,51.3,2025-02
2025-02-06 02:15:00,900368,Wiesental,51.46335,7.21048,84.459,5.653,,,,3.7,6.37,51.2,2025-02
2025-02-06 02:30:00,900368,Wiesental,51.46335,7.21048,84.46,5.672,,,,,,,2025-02
2025-02-06 02:45:00,900368,Wiesental,51.46335,7.21048,84.459,5.631,,,,,,,2025-02
2025-02-06 03:00:00,900368,Wiesental,51.46335,7.21048,84.46,5.794,,,,3.702,6.34,51.3,2025-02
2025-02-06 03:15:01,900368,Wiesental,51.46335,7.21048,84.46,5.613,,,,3.693,6.39,51.3,2025-02
