datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-06-08 16:15:01,900368,Wiesental,51.46335,7.21048,84.419,12.847,,,,3.747,27.63,40.1,2024-06
2024-06-08 16:30:01,900368,Wiesental,51.46335,7.21048,84.417,12.859,,,,,,,2024-06
2024-06-08 16:45:01,900368,Wiesental,51.46335,7.21048,84.419,12.763,,,,,,,2024-06
2024-06-08 17:00:00,900368,Wiesental,51.46335,7.21048,84.418,12.772,,,,3.754,25.61,40.0,2024-06
2024-06-08 17:15:00,900368,Wiesental,51.46335,7.21048,84.418,12.741,,,,3.744,25.18,40.0,2024-06
2024-06-08 17:30:00,900368,Wiesental,51.46335,7.21048,84.417,12.756,,,,,,,2024-06
2024-06-08 17:45:00,900368,Wiesental,51.46335,7.21048,84.417,12.753,,,,,,,2024-06
2024-06-08 18:00:00,900368,Wiesental,51.46335,7.21048,84.417,12.75,,,,3.758,23.98,39.9,2024-06
2024-06-08 18:15:00,900368,Wiesental,51.46335,7.21048,84.417,12.728,,,,3.742,23.65,39.8,2024-06
2024-06-08 18:30:00,900368,Wiesental,51.46335,7.21048,84.418,12.791,,,,,,,2024-06
2024-06-08 18:45:00,900368,Wiesental,51.46335,7.21048,84.418,12.753,,,,,,,2024-06
2024-06-08 19:00:00,900368,Wiesental,51.46335,7.21048,84.417,12.784,,,,3.751,22.84,39.8,2024-06
2024-06-08 19:15:00,900368,Wiesental,51.46335,7.21048,84.417,12.784,,,,3.737,22.55,39.7,2024-06
2024-06-08 19:30:00,900368,Wiesental,51.46335,7.21048,84.417,12.791,,,,,,,2024-06
2024-06-08 19:45:00,900368,Wiesental,51.46335,7.21048,84.417,12.738,,,,,,,2024-06
2024-06-08 20:00:01,900368,Wiesental,51.46335,7.21048,84.417,12.766,,,,3.747,21.4,39.6,2024-06
2024-06-08 20:15:00,900368,Wiesental,51.46335,7.21048,84.417,12.759,,,,3.726,21.16,39.5,2024-06
2024-06-08 20:30:00,900368,Wiesental,51.46335,7.21048,84.416,12.759,,,,,,,2024-06
2024-06-08 20:45:00,900368,Wiesental,51.46335,7.21048,84.417,12.728,,,,,,,2024-06
2024-06-08 21:00:01,900368,Wiesental,51.46335,7.21048,84.417,12.788,,,,3.746,20.34,39.5,2024-06
2024-06-08 21:15:01,900368,Wiesental,51.46335,7.21048,84.417,12.766,,,,3.73,20.09,39.4,2024-06
2024-06-08 21:30:01,900368,Wiesental,51.46335,7.21048,84.418,12.788,,,,,,,2024-06
2024-06-08 21:45:01,900368,Wiesental,51.46335,7.21048,84.417,12.75,,,,,,,2024-06
2024-06-08 22:00:00,900368,Wiesental,51.46335,7.21048,84.417,12.788,,,,3.746,19.32,39.4,2024-06
2024-06-08 22:15:00,900368,Wiesental,51.46335,7.21048,84.418,12.819,,,,3.73,19.1,39.3,2024-06
2024-06-08 22:30:00,900368,Wiesental,51.46335,7.21048,84.417,12.784,,,,,,,2024-06
2024-06-08 22:45:00,900368,Wiesental,51.46335,7.21048,84.417,12.756,,,,,,,2024-06
2024-06-08 23:00:00,900368,Wiesental,51.46335,7.21048,84.417,12.828,,,,3.749,18.5,39.2,2024-06
2024-06-08 23:15:00,900368,Wiesental,51.46335,7.21048,84.418,12.797,,,,3.723,18.37,39.2,2024-06
2024-06-08 23:30:00,900368,Wiesental,51.46335,7.21048,84.417,12.828,,,,,,,2024-06
2024-06-08 23:45:00,900368,Wiesental,51.46335,7.21048,84.417,12.784,,,,,,,2024-06
2024-06-09 00:00:01,900368,Wiesental,51.46335,7.21048,84.418,12.791,,,,3.737,17.74,39.1,2024-06
2024-06-09 00:15:00,900368,Wiesental,51.46335,7.21048,84.419,12.8,,,,3.725,17.53,39.0,2024-06
2024-06-09 00:30:00,900368,Wiesental,51.46335,7.21048,84.418,12.781,,,,,,,2024-06
2024-06-09 00:45:00,900368,Wiesental,51.46335,7.21048,84.418,12.825,,,,,,,2024-06
2024-06-09 01:00:01,900368,Wiesental,51.46335,7.21048,84.419,12.794,,,,3.736,16.76,39.0,2024-06
2024-06-09 01:15:01,900368,Wiesental,51.46335,7.21048,84.419,12.766,,,,3.724,16.58,39.0,2024-06
2024-06-09 01:30:01,900368,Wiesental,51.46335,7.21048,84.417,12.791,,,,,,,2024-06
2024-06-09 01:45:01,900368,Wiesental,51.46335,7.21048,84.419,12.813,,,,,,,2024-06
2024-06-09 02:00:00,900368,Wiesental,51.46335,7.21048,84.419,12.85,,,,3.735,15.96,38.9,2024-06
2024-06-09 02:15:01,900368,Wiesental,51.46335,7.21048,84.418,12.816,,,,3.723,15.72,38.8,2024-06
2024-06-09 02:30:01,900368,Wiesental,51.46335,7.21048,84.418,12.881,,,,,,,2024-06
2024-06-09 02:45:01,900368,Wiesental,51.46335,7.21048,84.419,12.794,,,,,,,2024-06
2024-06-09 03:00:00,900368,Wiesental,51.46335,7.21048,84.418,12.781,,,,3.746,14.77,38.7,2024-06
2024-06-09 03:15:00,900368,Wiesental,51.46335,7.21048,84.418,12.831,,,,3.71,14.42,38.6,2024-06
2024-06-09 03:30:00,900368,Wiesental,51.46335,7.21048,84.419,12.819,,,,,,,2024-06
2024-06-09 03:45:00,900368,Wiesental,51.46335,7.21048,84.419,12.822,,,,,,,2024-06
2024-06-09 04:00:00,900368,Wiesental,51.46335,7.21048,84.419,12.788,,,,3.733,13.4,38.5,2024-06
2024-06-09 04:15:00,900368,Wiesental,51.46335,7.21048,84.419,12.853,,,,3.711,13.17,38.4,2024-06
2024-06-09 04:30:00,900368,Wiesental,51.46335,7.21048,84.419,12.806,,,,,,,2024-06
2024-06-09 04:45:00,900368,Wiesental,51.46335,7.21048,84.419,12.784,,,,,,,2024-06
2024-06-09 05:00:00,900368,Wiesental,51.46335,7.21048,84.419,12.809,,,,3.728,12.52,38.4,2024-06
2024-06-09 05:15:00,900368,Wiesental,51.46335,7.21048,84.419,12.803,,,,3.71,12.43,38.3,2024-06
2024-06-09 05:30:00,900368,Wiesental,51.46335,7.21048,84.419,12.822,,,,,,,2024-06
2024-06-09 05:45:00,900368,Wiesental,51.46335,7.21048,84.419,12.922,,,,,,,2024-06
2024-06-09 06:00:01,900368,Wiesental,51.46335,7.21048,84.419,12.816,,,,3.732,12.49,38.4,2024-06
2024-06-09 06:15:01,900368,Wiesental,51.46335,7.21048,84.419,12.828,,,,3.71,12.71,38.5,2024-06
2024-06-09 06:30:01,900368,Wiesental,51.46335,7.21048,84.419,12.759,,,,,,,2024-06
2024-06-09 06:45:01,900368,Wiesental,51.46335,7.21048,84.42,12.803,,,,,,,2024-06
2024-06-09 07:00:01,900368,Wiesental,51.46335,7.21048,84.421,12.822,,,,3.729,13.7,38.7,2024-06
2024-06-09 07:15:00,900368,Wiesental,51.46335,7.21048,84.42,12.791,,,,3.72,14.18,38.7,2024-06
2024-06-09 07:30:00,900368,Wiesental,51.46335,7.21048,84.419,12.803,,,,,,,2024-06
2024-06-09 07:45:00,900368,Wiesental,51.46335,7.21048,84.421,12.797,,,,,,,2024-06
2024-06-09 08:00:00,900368,Wiesental,51.46335,7.21048,84.419,12.816,,,,3.732,15.4,38.8,2024-06
2024-06-09 08:15:00,900368,Wiesental,51.46335,7.21048,84.419,12.834,,,,3.715,15.79,38.8,2024-06
2024-06-09 08:30:00,900368,Wiesental,51.46335,7.21048,84.42,12.95,,,,,,,2024-06
2024-06-09 08:45:00,900368,Wiesental,51.46335,7.21048,84.419,12.834,,,,,,,2024-06
2024-06-09 09:00:00,900368,Wiesental,51.46335,7.21048,84.421,12.794,,,,3.742,16.76,38.9,2024-06
2024-06-09 09:15:01,900368,Wiesental,51.46335,7.21048,84.42,12.847,,,,3.715,17.16,38.9,2024-06
2024-06-09 09:30:01,900368,Wiesental,51.46335,7.21048,84.419,12.828,,,,,,,2024-06
2024-06-09 09:45:01,900368,Wiesental,51.46335,7.21048,84.419,12.828,,,,,,,2024-06
2024-06-09 10:00:00,900368,Wiesental,51.46335,7.21048,84.419,12.8,,,,3.737,18.12,39.1,2024-06
2024-06-09 10:15:00,900368,Wiesental,51.46335,7.21048,84.418,12.831,,,,3.722,18.51,39.1,2024-06
2024-06-09 10:30:00,900368,Wiesental,51.46335,7.21048,84.419,12.813,,,,,,,2024-06
2024-06-09 10:45:00,900368,Wiesental,51.46335,7.21048,84.42,12.822,,,,,,,2024-06
2024-06-09 11:00:01,900368,Wiesental,51.46335,7.21048,84.419,12.788,,,,3.746,19.48,39.3,2024-06
2024-06-09 11:15:01,900368,Wiesental,51.46335,7.21048,84.419,12.803,,,,3.726,19.9,39.3,2024-06
2024-06-09 11:30:01,900368,Wiesental,51.46335,7.21048,84.419,12.803,,,,,,,2024-06
2024-06-09 11:45:01,900368,Wiesental,51.46335,7.21048,84.419,12.803,,,,,,,2024-06
2024-06-09 12:00:00,900368,Wiesental,51.46335,7.21048,84.419,12.819,,,,3.749,20.72,39.4,2024-06
2024-06-09 12:15:00,900368,Wiesental,51.46335,7.21048,84.418,12.841,,,,3.724,21.0,39.4,2024-06
2024-06-09 12:30:00,900368,Wiesental,51.46335,7.21048,84.417,12.831,,,,,,,2024-06
2024-06-09 12:45:00,900368,Wiesental,51.46335,7.21048,84.418,12.825,,,,,,,2024-06
2024-06-09 13:00:00,900368,Wiesental,51.46335,7.21048,84.418,12.825,,,,3.743,21.44,39.6,2024-06
2024-06-09 13:15:00,900368,Wiesental,51.46335,7.21048,84.417,12.916,,,,3.724,21.77,39.6,2024-06
2024-06-09 13:30:00,900368,Wiesental,51.46335,7.21048,84.418,12.806,,,,,,,2024-06
2024-06-09 13:45:00,900368,Wiesental,51.46335,7.21048,84.417,12.797,,,,,,,2024-06
2024-06-09 14:00:00,900368,Wiesental,51.46335,7.21048,84.417,12.828,,,,3.752,22.5,39.7,2024-06
2024-06-09 14:15:00,900368,Wiesental,51.46335,7.21048,84.417,12.819,,,,3.732,23.22,40.0,2024-06
2024-06-09 14:30:00,900368,Wiesental,51.46335,7.21048,84.418,12.806,,,,,,,2024-06
2024-06-09 14:45:00,900368,Wiesental,51.46335,7.21048,84.417,12.819,,,,,,,2024-06
2024-06-09 15:00:00,900368,Wiesental,51.46335,7.21048,84.418,12.803,,,,3.749,26.17,40.3,2024-06
2024-06-09 15:15:01,900368,Wiesental,51.46335,7.21048,84.416,12.809,,,,3.741,26.47,40.3,2024-06
2024-06-09 15:30:01,900368,Wiesental,51.46335,7.21048,84.416,12.825,,,,,,,2024-06
2024-06-09 15:45:01,900368,Wiesental,51.46335,7.21048,84.417,12.838,,,,,,,2024-06
2024-06-09 16:00:00,900368,Wiesental,51.46335,7.21048,84.416,12.828,,,,3.761,28.5,40.8,2024-06
2024-06-09 16:15:00,900368,Wiesental,51.46335,7.21048,84.417,12.816,,,,3.736,29.11,40.4,2024-06
2024-06-09 16:30:00,900368,Wiesental,51.46335,7.21048,84.416,12.825,,,,,,,2024-06
2024-06-09 16:45:00,900368,Wiesental,51.46335,7.21048,84.417,12.847,,,,,,,2024-06
2024-06-09 17:00:01,900368,Wiesental,51.46335,7.21048,84.417,12.838,,,,3.759,26.08,40.0,2024-06
2024-06-09 17:15:01,900368,Wiesental,51.46335,7.21048,84.417,12.838,,,,3.74,25.51,40.1,2024-06
2024-06-09 17:30:01,900368,Wiesental,51.46335,7.21048,84.415,12.85,,,,,,,2024-06
2024-06-09 17:45:01,900368,Wiesental,51.46335,7.21048,84.417,12.834,,,,,,,2024-06
2024-06-09 18:00:00,900368,Wiesental,51.46335,7.21048,84.417,12.825,,,,3.752,25.08,39.9,2024-06
2024-06-09 18:15:00,900368,Wiesental,51.46335,7.21048,84.416,12.866,,,,3.744,24.29,39.8,2024-06
2024-06-09 18:30:00,900368,Wiesental,51.46335,7.21048,84.416,12.897,,,,,,,2024-06
2024-06-09 18:45:00,900368,Wiesental,51.46335,7.21048,84.416,12.856,,,,,,,2024-06
2024-06-09 19:00:00,900368,Wiesental,51.46335,7.21048,84.416,12.875,,,,3.749,22.37,39.8,2024-06
2024-06-09 19:15:00,900368,Wiesental,51.46335,7.21048,84.416,12.891,,,,3.739,21.94,39.6,2024-06
2024-06-09 19:30:00,900368,Wiesental,51.46335,7.21048,84.416,12.863,,,,,,,2024-06
2024-06-09 19:45:00,900368,Wiesental,51.46335,7.21048,84.416,12.866,,,,,,,2024-06
2024-06-09 20:00:01,900368,Wiesental,51.46335,7.21048,84.415,12.9,,,,3.747,20.1,39.5,2024-06
2024-06-09 20:15:00,900368,Wiesental,51.46335,7.21048,84.416,12.853,,,,3.729,19.65,39.4,2024-06
2024-06-09 20:30:00,900368,Wiesental,51.46335,7.21048,84.416,12.878,,,,,,,2024-06
2024-06-09 20:45:00,900368,Wiesental,51.46335,7.21048,84.415,12.906,,,,,,,2024-06
2024-06-09 21:00:00,900368,Wiesental,51.46335,7.21048,84.416,12.888,,,,3.744,18.43,39.3,2024-06
2024-06-09 21:15:01,900368,Wiesental,51.46335,7.21048,84.416,12.894,,,,3.728,18.15,39.3,2024-06
2024-06-09 21:30:01,900368,Wiesental,51.46335,7.21048,84.416,12.897,,,,,,,2024-06
2024-06-09 21:45:01,900368,Wiesental,51.46335,7.21048,84.416,12.856,,,,,,,2024-06
2024-06-09 22:00:00,900368,Wiesental,51.46335,7.21048,84.416,12.9,,,,3.744,17.11,39.1,2024-06
2024-06-09 22:15:00,900368,Wiesental,51.46335,7.21048,84.416,12.9,,,,3.722,16.81,39.0,2024-06
2024-06-09 22:30:00,900368,Wiesental,51.46335,7.21048,84.416,12.878,,,,,,,2024-06
2024-06-09 22:45:00,900368,Wiesental,51.46335,7.21048,84.416,12.866,,,,,,,2024-06
2024-06-09 23:00:01,900368,Wiesental,51.46335,7.21048,84.416,12.884,,,,3.738,15.68,38.9,2024-06
2024-06-09 23:15:01,900368,Wiesental,51.46335,7.21048,84.416,12.916,,,,3.716,15.4,38.9,2024-06
2024-06-09 23:30:01,900368,Wiesental,51.46335,7.21048,84.417,12.897,,,,,,,2024-06
2024-06-09 23:45:01,900368,Wiesental,51.46335,7.21048,84.416,12.909,,,,,,,2024-06
2024-06-10 00:00:00,900368,Wiesental,51.46335,7.21048,84.417,12.891,,,,3.733,14.37,38.8,2024-06
2024-06-10 00:15:01,900368,Wiesental,51.46335,7.21048,84.416,12.916,,,,3.72,14.12,38.7,2024-06
2024-06-10 00:30:01,900368,Wiesental,51.46335,7.21048,84.417,12.897,,,,,,,2024-06
2024-06-10 00:45:01,900368,Wiesental,51.46335,7.21048,84.416,12.903,,,,,,,2024-06
2024-06-10 01:00:00,900368,Wiesental,51.46335,7.21048,84.417,12.931,,,,3.735,13.38,38.6,2024-06
2024-06-10 01:15:00,900368,Wiesental,51.46335,7.21048,84.417,12.9,,,,3.715,13.22,38.6,2024-06
2024-06-10 01:30:00,900368,Wiesental,51.46335,7.21048,84.417,12.872,,,,,,,2024-06
2024-06-10 01:45:00,900368,Wiesental,51.46335,7.21048,84.416,12.956,,,,,,,2024-06
2024-06-10 02:00:00,900368,Wiesental,51.46335,7.21048,84.417,12.891,,,,3.725,12.72,38.5,2024-06
2024-06-10 02:15:00,900368,Wiesental,51.46335,7.21048,84.416,12.906,,,,3.717,12.65,38.5,2024-06
2024-06-10 02:30:00,900368,Wiesental,51.46335,7.21048,84.417,12.919,,,,,,,2024-06
2024-06-10 02:45:00,900368,Wiesental,51.46335,7.21048,84.417,12.944,,,,,,,2024-06
2024-06-10 03:00:01,900368,Wiesental,51.46335,7.21048,84.417,12.944,,,,3.722,12.45,38.5,2024-06
2024-06-10 03:15:00,900368,Wiesental,51.46335,7.21048,84.417,12.906,,,,3.71,12.48,38.4,2024-06
2024-06-10 03:30:00,900368,Wiesental,51.46335,7.21048,84.416,12.888,,,,,,,2024-06
2024-06-10 03:45:00,900368,Wiesental,51.46335,7.21048,84.417,12.916,,,,,,,2024-06
2024-06-10 04:00:01,900368,Wiesental,51.46335,7.21048,84.417,12.922,,,,3.725,12.64,38.5,2024-06
2024-06-10 04:15:00,900368,Wiesental,51.46335,7.21048,84.419,12.919,,,,3.705,12.79,38.4,2024-06
2024-06-10 04:30:00,900368,Wiesental,51.46335,7.21048,84.417,12.872,,,,,,,2024-06
2024-06-10 04:45:00,900368,Wiesental,51.46335,7.21048,84.419,12.953,,,,,,,2024-06
2024-06-10 05:00:01,900368,Wiesental,51.46335,7.21048,84.417,12.928,,,,3.73,12.99,38.5,2024-06
2024-06-10 05:15:00,900368,Wiesental,51.46335,7.21048,84.417,13.003,,,,3.719,13.11,38.5,2024-06
2024-06-10 05:30:00,900368,Wiesental,51.46335,7.21048,84.417,13.034,,,,,,,2024-06
2024-06-10 05:45:00,900368,Wiesental,51.46335,7.21048,84.417,12.919,,,,,,,2024-06
2024-06-10 06:00:00,900368,Wiesental,51.46335,7.21048,84.417,12.919,,,,3.725,13.65,38.6,2024-06
2024-06-10 06:15:01,900368,Wiesental,51.46335,7.21048,84.417,12.919,,,,3.713,13.97,38.6,2024-06
2024-06-10 06:30:01,900368,Wiesental,51.46335,7.21048,84.418,12.922,,,,,,,2024-06
2024-06-10 06:45:01,900368,Wiesental,51.46335,7.21048,84.418,12.934,,,,,,,2024-06
2024-06-10 07:00:00,900368,Wiesental,51.46335,7.21048,84.419,12.897,,,,3.739,14.65,38.7,2024-06
2024-06-10 07:15:01,900368,Wiesental,51.46335,7.21048,84.418,12.906,,,,3.716,14.85,38.7,2024-06
2024-06-10 07:30:01,900368,Wiesental,51.46335,7.21048,84.417,12.925,,,,,,,2024-06
2024-06-10 07:45:01,900368,Wiesental,51.46335,7.21048,84.417,12.906,,,,,,,2024-06
2024-06-10 08:00:00,900368,Wiesental,51.46335,7.21048,84.419,12.9,,,,3.729,15.17,38.7,2024-06
2024-06-10 08:15:01,900368,Wiesental,51.46335,7.21048,84.419,12.919,,,,3.712,15.3,38.7,2024-06
2024-06-10 08:30:01,900368,Wiesental,51.46335,7.21048,84.419,12.906,,,,,,,2024-06
2024-06-10 08:45:01,900368,Wiesental,51.46335,7.21048,84.419,12.941,,,,,,,2024-06
2024-06-10 09:00:00,900368,Wiesental,51.46335,7.21048,84.419,12.941,,,,3.731,15.6,38.7,2024-06
2024-06-10 09:15:00,900368,Wiesental,51.46335,7.21048,84.419,12.906,,,,3.72,15.76,38.8,2024-06
2024-06-10 09:30:00,900368,Wiesental,51.46335,7.21048,84.419,12.9,,,,,,,2024-06
2024-06-10 09:45:00,900368,Wiesental,51.46335,7.21048,84.419,12.884,,,,,,,2024-06
2024-06-10 10:00:00,900368,Wiesental,51.46335,7.21048,84.417,12.944,,,,3.737,16.16,38.8,2024-06
2024-06-10 10:15:00,900368,Wiesental,51.46335,7.21048,84.417,12.928,,,,3.712,16.07,38.6,2024-06
2024-06-10 10:30:00,900368,Wiesental,51.46335,7.21048,84.419,12.928,,,,,,,2024-06
2024-06-10 10:45:00,900368,Wiesental,51.46335,7.21048,84.419,12.938,,,,,,,2024-06
2024-06-10 11:00:01,900368,Wiesental,51.46335,7.21048,84.42,12.925,,,,3.738,15.64,38.7,2024-06
2024-06-10 11:15:00,900368,Wiesental,51.46335,7.21048,84.421,12.938,,,,3.712,15.66,38.7,2024-06
2024-06-10 11:30:00,900368,Wiesental,51.46335,7.21048,84.421,12.909,,,,,,,2024-06
2024-06-10 11:45:00,900368,Wiesental,51.46335,7.21048,84.421,12.928,,,,,,,2024-06
2024-06-10 12:00:01,900368,Wiesental,51.46335,7.21048,84.422,12.903,,,,3.737,15.95,38.8,2024-06
2024-06-10 12:15:00,900368,Wiesental,51.46335,7.21048,84.422,12.922,,,,3.713,16.1,38.8,2024-06
2024-06-10 12:30:00,900368,Wiesental,51.46335,7.21048,84.423,12.875,,,,,,,2024-06
2024-06-10 12:45:00,900368,Wiesental,51.46335,7.21048,84.424,12.894,,,,,,,2024-06
2024-06-10 13:00:01,900368,Wiesental,51.46335,7.21048,84.426,12.931,,,,3.73,16.32,38.8,2024-06
2024-06-10 13:15:00,900368,Wiesental,51.46335,7.21048,84.426,12.922,,,,3.72,16.29,38.7,2024-06
2024-06-10 13:30:00,900368,Wiesental,51.46335,7.21048,84.427,12.903,,,,,,,2024-06
2024-06-10 13:45:00,900368,Wiesental,51.46335,7.21048,84.427,12.897,,,,,,,2024-06
2024-06-10 14:00:01,900368,Wiesental,51.46335,7.21048,84.428,12.925,,,,3.739,16.22,38.8,2024-06
2024-06-10 14:15:00,900368,Wiesental,51.46335,7.21048,84.426,12.909,,,,3.723,16.31,38.8,2024-06
2024-06-10 14:30:00,900368,Wiesental,51.46335,7.21048,84.427,12.891,,,,,,,2024-06
2024-06-10 14:45:00,900368,Wiesental,51.46335,7.21048,84.427,12.897,,,,,,,2024-06
2024-06-10 15:00:01,900368,Wiesental,51.46335,7.21048,84.426,12.909,,,,3.744,16.29,38.9,2024-06
2024-06-10 15:15:01,900368,Wiesental,51.46335,7.21048,84.427,12.906,,,,3.712,16.31,38.8,2024-06
2024-06-10 15:30:01,900368,Wiesental,51.46335,7.21048,84.429,12.953,,,,,,,2024-06
2024-06-10 15:45:01,900368,Wiesental,51.46335,7.21048,84.434,12.919,,,,,,,2024-06
2024-06-10 16:00:01,900368,Wiesental,51.46335,7.21048,84.434,12.903,,,,3.742,16.13,38.9,2024-06
2024-06-10 16:15:01,900368,Wiesental,51.46335,7.21048,84.434,12.909,,,,3.719,16.37,38.9,2024-06
2024-06-10 16:30:01,900368,Wiesental,51.46335,7.21048,84.434,12.906,,,,,,,2024-06
2024-06-10 16:45:01,900368,Wiesental,51.46335,7.21048,84.436,12.919,,,,,,,2024-06
2024-06-10 17:00:00,900368,Wiesental,51.46335,7.21048,84.44,12.897,,,,3.739,17.48,39.1,2024-06
2024-06-10 17:15:00,900368,Wiesental,51.46335,7.21048,84.444,12.909,,,,3.715,17.85,39.0,2024-06
2024-06-10 17:30:00,900368,Wiesental,51.46335,7.21048,84.448,12.931,,,,,,,2024-06
2024-06-10 17:45:00,900368,Wiesental,51.46335,7.21048,84.45,12.888,,,,,,,2024-06
2024-06-10 18:00:00,900368,Wiesental,51.46335,7.21048,84.452,12.897,,,,3.736,17.24,38.8,2024-06
2024-06-10 18:15:00,900368,Wiesental,51.46335,7.21048,84.454,13.031,,,,3.724,16.85,38.7,2024-06
2024-06-10 18:30:00,900368,Wiesental,51.46335,7.21048,84.453,12.922,,,,,,,2024-06
2024-06-10 18:45:00,900368,Wiesental,51.46335,7.21048,84.454,12.909,,,,,,,2024-06
2024-06-10 19:00:01,900368,Wiesental,51.46335,7.21048,84.451,12.906,,,,3.732,15.6,38.7,2024-06
2024-06-10 19:15:00,900368,Wiesental,51.46335,7.21048,84.451,12.928,,,,3.719,15.31,38.6,2024-06
2024-06-10 19:30:00,900368,Wiesental,51.46335,7.21048,84.449,12.894,,,,,,,2024-06
2024-06-10 19:45:00,900368,Wiesental,51.46335,7.21048,84.447,13.016,,,,,,,2024-06
2024-06-10 20:00:00,900368,Wiesental,51.46335,7.21048,84.447,12.922,,,,3.737,14.11,38.6,2024-06
2024-06-10 20:15:01,900368,Wiesental,51.46335,7.21048,84.444,12.919,,,,3.708,13.84,38.4,2024-06
2024-06-10 20:30:01,900368,Wiesental,51.46335,7.21048,84.442,12.928,,,,,,,2024-06
2024-06-10 20:45:01,900368,Wiesental,51.46335,7.21048,84.439,12.881,,,,,,,2024-06
2024-06-10 21:00:01,900368,Wiesental,51.46335,7.21048,84.437,12.938,,,,3.732,13.44,38.5,2024-06
2024-06-10 21:15:01,900368,Wiesental,51.46335,7.21048,84.435,12.919,,,,3.719,13.32,38.4,2024-06
2024-06-10 21:30:01,900368,Wiesental,51.46335,7.21048,84.435,12.922,,,,,,,2024-06
2024-06-10 21:45:01,900368,Wiesental,51.46335,7.21048,84.432,12.925,,,,,,,2024-06
2024-06-10 22:00:00,900368,Wiesental,51.46335,7.21048,84.431,12.897,,,,3.723,13.15,38.5,2024-06
2024-06-10 22:15:00,900368,Wiesental,51.46335,7.21048,84.429,12.909,,,,3.713,13.22,38.4,2024-06
2024-06-10 22:30:00,900368,Wiesental,51.46335,7.21048,84.429,12.919,,,,,,,2024-06
2024-06-10 22:45:00,900368,Wiesental,51.46335,7.21048,84.427,12.869,,,,,,,2024-06
2024-06-10 23:00:01,900368,Wiesental,51.46335,7.21048,84.427,12.919,,,,3.727,13.25,38.5,2024-06
2024-06-10 23:15:00,900368,Wiesental,51.46335,7.21048,84.426,12.919,,,,3.712,13.31,38.4,2024-06
2024-06-10 23:30:00,900368,Wiesental,51.46335,7.21048,84.425,12.878,,,,,,,2024-06
2024-06-10 23:45:00,900368,Wiesental,51.46335,7.21048,84.424,12.881,,,,,,,2024-06
2024-06-11 00:00:01,900368,Wiesental,51.46335,7.21048,84.424,12.888,,,,3.735,13.32,38.4,2024-06
2024-06-11 00:15:00,900368,Wiesental,51.46335,7.21048,84.423,12.841,,,,3.711,13.38,38.4,2024-06
2024-06-11 00:30:00,900368,Wiesental,51.46335,7.21048,84.423,12.847,,,,,,,2024-06
2024-06-11 00:45:00,900368,Wiesental,51.46335,7.21048,84.423,12.866,,,,,,,2024-06
2024-06-11 01:00:01,900368,Wiesental,51.46335,7.21048,84.422,12.953,,,,3.732,13.34,38.4,2024-06
2024-06-11 01:15:00,900368,Wiesental,51.46335,7.21048,84.422,12.997,,,,3.714,13.35,38.4,2024-06
2024-06-11 01:30:00,900368,Wiesental,51.46335,7.21048,84.421,12.878,,,,,,,2024-06
2024-06-11 01:45:00,900368,Wiesental,51.46335,7.21048,84.422,12.856,,,,,,,2024-06
2024-06-11 02:00:00,900368,Wiesental,51.46335,7.21048,84.422,12.856,,,,3.722,13.29,38.3,2024-06
2024-06-11 02:15:00,900368,Wiesental,51.46335,7.21048,84.421,12.828,,,,3.709,13.17,38.2,2024-06
2024-06-11 02:30:00,900368,Wiesental,51.46335,7.21048,84.422,12.85,,,,,,,2024-06
2024-06-11 02:45:00,900368,Wiesental,51.46335,7.21048,84.421,12.841,,,,,,,2024-06
2024-06-11 03:00:01,900368,Wiesental,51.46335,7.21048,84.422,12.856,,,,3.727,12.7,38.3,2024-06
2024-06-11 03:15:00,900368,Wiesental,51.46335,7.21048,84.421,12.956,,,,3.71,12.68,38.2,2024-06
2024-06-11 03:30:00,900368,Wiesental,51.46335,7.21048,84.421,12.856,,,,,,,2024-06
2024-06-11 03:45:00,900368,Wiesental,51.46335,7.21048,84.42,12.828,,,,,,,2024-06
2024-06-11 04:00:01,900368,Wiesental,51.46335,7.21048,84.421,12.841,,,,3.728,12.3,38.2,2024-06
2024-06-11 04:15:00,900368,Wiesental,51.46335,7.21048,84.421,12.828,,,,3.707,12.28,38.1,2024-06
2024-06-11 04:30:00,900368,Wiesental,51.46335,7.21048,84.421,12.831,,,,,,,2024-06
2024-06-11 04:45:00,900368,Wiesental,51.46335,7.21048,84.422,12.806,,,,,,,2024-06
2024-06-11 05:00:00,900368,Wiesental,51.46335,7.21048,84.422,12.809,,,,3.716,12.05,38.2,2024-06
2024-06-11 05:15:00,900368,Wiesental,51.46335,7.21048,84.422,12.841,,,,3.702,12.13,38.1,2024-06
2024-06-11 05:30:00,900368,Wiesental,51.46335,7.21048,84.422,12.828,,,,,,,2024-06
2024-06-11 05:45:00,900368,Wiesental,51.46335,7.21048,84.422,12.819,,,,,,,2024-06
2024-06-11 06:00:00,900368,Wiesental,51.46335,7.21048,84.422,12.809,,,,3.72,12.26,38.2,2024-06
2024-06-11 06:15:01,900368,Wiesental,51.46335,7.21048,84.421,12.809,,,,3.707,12.49,38.3,2024-06
2024-06-11 06:30:01,900368,Wiesental,51.46335,7.21048,84.421,12.888,,,,,,,2024-06
2024-06-11 06:45:01,900368,Wiesental,51.46335,7.21048,84.421,12.791,,,,,,,2024-06
