datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-06-08 06:15:00,900368,Wiesental,51.46335,7.21048,84.438,13.4,,,,3.72,15.13,12.4,2025-06
2025-06-08 06:30:00,900368,Wiesental,51.46335,7.21048,84.436,13.394,,,,,,,2025-06
2025-06-08 06:45:00,900368,Wiesental,51.46335,7.21048,84.436,13.416,,,,,,,2025-06
2025-06-08 07:00:01,900368,Wiesental,51.46335,7.21048,84.437,13.406,,,,3.737,15.15,12.4,2025-06
2025-06-08 07:15:00,900368,Wiesental,51.46335,7.21048,84.439,13.422,,,,3.714,15.22,12.4,2025-06
2025-06-08 07:30:00,900368,Wiesental,51.46335,7.21048,84.438,13.409,,,,,,,2025-06
2025-06-08 07:45:00,900368,Wiesental,51.46335,7.21048,84.439,13.425,,,,,,,2025-06
2025-06-08 08:00:00,900368,Wiesental,51.46335,7.21048,84.439,13.413,,,,3.738,15.28,12.4,2025-06
2025-06-08 08:15:00,900368,Wiesental,51.46335,7.21048,84.439,13.431,,,,3.717,15.41,12.4,2025-06
2025-06-08 08:30:00,900368,Wiesental,51.46335,7.21048,84.439,13.391,,,,,,,2025-06
2025-06-08 08:45:00,900368,Wiesental,51.46335,7.21048,84.437,13.384,,,,,,,2025-06
2025-06-08 09:00:00,900368,Wiesental,51.46335,7.21048,84.436,13.416,,,,3.734,16.02,12.5,2025-06
2025-06-08 09:15:01,900368,Wiesental,51.46335,7.21048,84.436,13.416,,,,3.719,16.33,12.5,2025-06
2025-06-08 09:30:01,900368,Wiesental,51.46335,7.21048,84.434,13.397,,,,,,,2025-06
2025-06-08 09:45:01,900368,Wiesental,51.46335,7.21048,84.433,13.413,,,,,,,2025-06
2025-06-08 10:00:00,900368,Wiesental,51.46335,7.21048,84.432,13.416,,,,3.734,16.19,12.5,2025-06
2025-06-08 10:15:01,900368,Wiesental,51.46335,7.21048,84.431,13.513,,,,3.718,15.59,12.4,2025-06
2025-06-08 10:30:01,900368,Wiesental,51.46335,7.21048,84.43,13.406,,,,,,,2025-06
2025-06-08 10:45:01,900368,Wiesental,51.46335,7.21048,84.428,13.425,,,,,,,2025-06
2025-06-08 11:00:00,900368,Wiesental,51.46335,7.21048,84.428,13.375,,,,3.733,15.65,12.5,2025-06
2025-06-08 11:15:00,900368,Wiesental,51.46335,7.21048,84.429,13.419,,,,3.717,15.77,12.5,2025-06
2025-06-08 11:30:00,900368,Wiesental,51.46335,7.21048,84.427,13.425,,,,,,,2025-06
2025-06-08 11:45:00,900368,Wiesental,51.46335,7.21048,84.426,13.353,,,,,,,2025-06
2025-06-08 12:00:01,900368,Wiesental,51.46335,7.21048,84.429,13.409,,,,3.735,16.05,12.5,2025-06
2025-06-08 12:15:00,900368,Wiesental,51.46335,7.21048,84.438,13.378,,,,3.72,15.31,12.5,2025-06
2025-06-08 12:30:00,900368,Wiesental,51.46335,7.21048,84.456,13.378,,,,,,,2025-06
2025-06-08 12:45:00,900368,Wiesental,51.46335,7.21048,84.475,13.347,,,,,,,2025-06
2025-06-08 13:00:00,900368,Wiesental,51.46335,7.21048,84.484,13.369,,,,3.735,14.13,12.5,2025-06
2025-06-08 13:15:01,900368,Wiesental,51.46335,7.21048,84.497,13.378,,,,3.716,14.3,12.5,2025-06
2025-06-08 13:30:01,900368,Wiesental,51.46335,7.21048,84.514,13.363,,,,,,,2025-06
2025-06-08 13:45:01,900368,Wiesental,51.46335,7.21048,84.525,13.406,,,,,,,2025-06
2025-06-08 14:00:00,900368,Wiesental,51.46335,7.21048,84.529,13.369,,,,3.725,14.29,12.6,2025-06
2025-06-08 14:15:00,900368,Wiesental,51.46335,7.21048,84.529,13.347,,,,3.711,14.44,12.6,2025-06
2025-06-08 14:30:00,900368,Wiesental,51.46335,7.21048,84.528,13.338,,,,,,,2025-06
2025-06-08 14:45:00,900368,Wiesental,51.46335,7.21048,84.528,13.394,,,,,,,2025-06
2025-06-08 15:00:00,900368,Wiesental,51.46335,7.21048,84.527,13.381,,,,3.729,14.29,12.6,2025-06
2025-06-08 15:15:01,900368,Wiesental,51.46335,7.21048,84.531,13.391,,,,3.717,14.25,12.6,2025-06
2025-06-08 15:30:01,900368,Wiesental,51.46335,7.21048,84.533,13.381,,,,,,,2025-06
2025-06-08 15:45:01,900368,Wiesental,51.46335,7.21048,84.534,13.344,,,,,,,2025-06
2025-06-08 16:00:01,900368,Wiesental,51.46335,7.21048,84.539,13.313,,,,3.73,14.72,12.8,2025-06
2025-06-08 16:15:00,900368,Wiesental,51.46335,7.21048,84.543,13.325,,,,3.715,15.02,12.9,2025-06
2025-06-08 16:30:00,900368,Wiesental,51.46335,7.21048,84.543,13.334,,,,,,,2025-06
2025-06-08 16:45:00,900368,Wiesental,51.46335,7.21048,84.541,13.331,,,,,,,2025-06
2025-06-08 17:00:01,900368,Wiesental,51.46335,7.21048,84.538,13.338,,,,3.73,16.51,13.0,2025-06
2025-06-08 17:15:00,900368,Wiesental,51.46335,7.21048,84.533,13.363,,,,3.728,17.04,13.0,2025-06
2025-06-08 17:30:00,900368,Wiesental,51.46335,7.21048,84.529,13.331,,,,,,,2025-06
2025-06-08 17:45:00,900368,Wiesental,51.46335,7.21048,84.522,13.294,,,,,,,2025-06
2025-06-08 18:00:01,900368,Wiesental,51.46335,7.21048,84.516,13.313,,,,3.739,16.72,13.0,2025-06
2025-06-08 18:15:00,900368,Wiesental,51.46335,7.21048,84.51,13.325,,,,3.719,16.19,13.0,2025-06
2025-06-08 18:30:00,900368,Wiesental,51.46335,7.21048,84.506,13.288,,,,,,,2025-06
2025-06-08 18:45:00,900368,Wiesental,51.46335,7.21048,84.5,13.325,,,,,,,2025-06
2025-06-08 19:00:01,900368,Wiesental,51.46335,7.21048,84.497,13.278,,,,3.733,15.43,13.0,2025-06
2025-06-08 19:15:01,900368,Wiesental,51.46335,7.21048,84.493,13.278,,,,3.709,15.58,13.0,2025-06
2025-06-08 19:30:01,900368,Wiesental,51.46335,7.21048,84.49,13.263,,,,,,,2025-06
2025-06-08 19:45:01,900368,Wiesental,51.46335,7.21048,84.488,13.388,,,,,,,2025-06
2025-06-08 20:00:00,900368,Wiesental,51.46335,7.21048,84.487,13.269,,,,3.73,15.65,13.0,2025-06
2025-06-08 20:15:00,900368,Wiesental,51.46335,7.21048,84.483,13.25,,,,3.717,15.55,13.0,2025-06
2025-06-08 20:30:00,900368,Wiesental,51.46335,7.21048,84.482,13.256,,,,,,,2025-06
2025-06-08 20:45:00,900368,Wiesental,51.46335,7.21048,84.48,13.25,,,,,,,2025-06
2025-06-08 21:00:01,900368,Wiesental,51.46335,7.21048,84.478,13.228,,,,3.733,14.96,13.0,2025-06
2025-06-08 21:15:00,900368,Wiesental,51.46335,7.21048,84.477,13.184,,,,3.717,14.78,12.9,2025-06
2025-06-08 21:30:00,900368,Wiesental,51.46335,7.21048,84.475,13.234,,,,,,,2025-06
2025-06-08 21:45:00,900368,Wiesental,51.46335,7.21048,84.473,13.256,,,,,,,2025-06
2025-06-08 22:00:01,900368,Wiesental,51.46335,7.21048,84.471,13.209,,,,3.723,13.98,12.9,2025-06
2025-06-08 22:15:00,900368,Wiesental,51.46335,7.21048,84.468,13.247,,,,3.719,13.75,12.9,2025-06
2025-06-08 22:30:00,900368,Wiesental,51.46335,7.21048,84.467,13.181,,,,,,,2025-06
2025-06-08 22:45:00,900368,Wiesental,51.46335,7.21048,84.465,13.184,,,,,,,2025-06
2025-06-08 23:00:01,900368,Wiesental,51.46335,7.21048,84.463,13.181,,,,3.721,13.05,12.8,2025-06
2025-06-08 23:15:00,900368,Wiesental,51.46335,7.21048,84.461,13.181,,,,3.717,12.9,12.8,2025-06
2025-06-08 23:30:00,900368,Wiesental,51.46335,7.21048,84.459,13.216,,,,,,,2025-06
2025-06-08 23:45:00,900368,Wiesental,51.46335,7.21048,84.457,13.169,,,,,,,2025-06
2025-06-09 00:00:01,900368,Wiesental,51.46335,7.21048,84.455,13.181,,,,3.725,12.46,12.7,2025-06
2025-06-09 00:00:01,900368,Wiesental,51.46335,7.21048,84.455,13.181,,,,3.725,12.46,12.7,2025-06
2025-06-09 00:15:00,900368,Wiesental,51.46335,7.21048,84.452,13.181,,,,3.712,12.4,12.7,2025-06
2025-06-09 00:30:00,900368,Wiesental,51.46335,7.21048,84.449,13.156,,,,,,,2025-06
2025-06-09 00:45:00,900368,Wiesental,51.46335,7.21048,84.447,13.169,,,,,,,2025-06
2025-06-09 01:00:01,900368,Wiesental,51.46335,7.21048,84.445,13.141,,,,3.727,12.14,12.7,2025-06
2025-06-09 01:15:00,900368,Wiesental,51.46335,7.21048,84.443,13.147,,,,3.703,12.05,12.6,2025-06
2025-06-09 01:30:00,900368,Wiesental,51.46335,7.21048,84.441,13.15,,,,,,,2025-06
2025-06-09 01:45:00,900368,Wiesental,51.46335,7.21048,84.44,13.109,,,,,,,2025-06
2025-06-09 02:00:01,900368,Wiesental,51.46335,7.21048,84.439,13.109,,,,3.721,11.88,12.6,2025-06
2025-06-09 02:15:00,900368,Wiesental,51.46335,7.21048,84.436,13.097,,,,3.713,11.91,12.6,2025-06
2025-06-09 02:30:00,900368,Wiesental,51.46335,7.21048,84.436,13.066,,,,,,,2025-06
2025-06-09 02:45:00,900368,Wiesental,51.46335,7.21048,84.435,13.106,,,,,,,2025-06
2025-06-09 03:00:00,900368,Wiesental,51.46335,7.21048,84.435,13.078,,,,3.72,12.2,12.6,2025-06
2025-06-09 03:15:00,900368,Wiesental,51.46335,7.21048,84.435,13.047,,,,3.713,12.44,12.5,2025-06
2025-06-09 03:30:00,900368,Wiesental,51.46335,7.21048,84.433,13.031,,,,,,,2025-06
2025-06-09 03:45:00,900368,Wiesental,51.46335,7.21048,84.432,12.978,,,,,,,2025-06
2025-06-09 04:00:00,900368,Wiesental,51.46335,7.21048,84.432,12.953,,,,3.725,13.06,12.6,2025-06
2025-06-09 04:15:00,900368,Wiesental,51.46335,7.21048,84.432,12.922,,,,3.713,13.31,12.6,2025-06
2025-06-09 04:30:00,900368,Wiesental,51.46335,7.21048,84.432,12.922,,,,,,,2025-06
2025-06-09 04:45:00,900368,Wiesental,51.46335,7.21048,84.432,12.988,,,,,,,2025-06
2025-06-09 05:00:01,900368,Wiesental,51.46335,7.21048,84.431,12.872,,,,3.721,13.82,12.6,2025-06
2025-06-09 05:15:00,900368,Wiesental,51.46335,7.21048,84.432,12.875,,,,3.716,13.96,12.6,2025-06
2025-06-09 05:30:00,900368,Wiesental,51.46335,7.21048,84.431,12.834,,,,,,,2025-06
2025-06-09 05:45:00,900368,Wiesental,51.46335,7.21048,84.431,12.841,,,,,,,2025-06
2025-06-09 06:00:01,900368,Wiesental,51.46335,7.21048,84.432,12.813,,,,3.731,14.12,12.6,2025-06
2025-06-09 06:15:00,900368,Wiesental,51.46335,7.21048,84.431,12.816,,,,3.719,14.24,12.5,2025-06
2025-06-09 06:30:00,900368,Wiesental,51.46335,7.21048,84.431,12.841,,,,,,,2025-06
2025-06-09 06:45:00,900368,Wiesental,51.46335,7.21048,84.432,12.813,,,,,,,2025-06
2025-06-09 07:00:01,900368,Wiesental,51.46335,7.21048,84.432,12.778,,,,3.731,14.57,12.5,2025-06
2025-06-09 07:15:00,900368,Wiesental,51.46335,7.21048,84.431,12.791,,,,3.717,14.75,12.5,2025-06
2025-06-09 07:30:00,900368,Wiesental,51.46335,7.21048,84.432,12.759,,,,,,,2025-06
2025-06-09 07:45:00,900368,Wiesental,51.46335,7.21048,84.432,12.791,,,,,,,2025-06
2025-06-09 08:00:01,900368,Wiesental,51.46335,7.21048,84.432,12.822,,,,3.737,15.26,12.5,2025-06
2025-06-09 08:15:01,900368,Wiesental,51.46335,7.21048,84.432,12.759,,,,3.71,15.49,12.5,2025-06
2025-06-09 08:30:01,900368,Wiesental,51.46335,7.21048,84.431,12.772,,,,,,,2025-06
2025-06-09 08:45:01,900368,Wiesental,51.46335,7.21048,84.432,12.881,,,,,,,2025-06
2025-06-09 09:00:00,900368,Wiesental,51.46335,7.21048,84.431,12.75,,,,3.739,16.58,12.5,2025-06
2025-06-09 09:15:01,900368,Wiesental,51.46335,7.21048,84.431,12.747,,,,3.717,17.02,12.5,2025-06
2025-06-09 09:30:01,900368,Wiesental,51.46335,7.21048,84.431,12.741,,,,,,,2025-06
2025-06-09 09:45:01,900368,Wiesental,51.46335,7.21048,84.432,12.731,,,,,,,2025-06
2025-06-09 10:00:00,900368,Wiesental,51.46335,7.21048,84.432,12.672,,,,3.74,17.89,12.5,2025-06
2025-06-09 10:15:00,900368,Wiesental,51.46335,7.21048,84.431,12.719,,,,3.717,18.19,12.6,2025-06
2025-06-09 10:30:00,900368,Wiesental,51.46335,7.21048,84.432,12.731,,,,,,,2025-06
2025-06-09 10:45:00,900368,Wiesental,51.46335,7.21048,84.431,12.741,,,,,,,2025-06
2025-06-09 11:00:00,900368,Wiesental,51.46335,7.21048,84.432,12.741,,,,3.734,19.06,12.6,2025-06
2025-06-09 11:15:00,900368,Wiesental,51.46335,7.21048,84.431,12.778,,,,3.72,19.48,12.6,2025-06
2025-06-09 11:30:00,900368,Wiesental,51.46335,7.21048,84.431,12.759,,,,,,,2025-06
2025-06-09 11:45:00,900368,Wiesental,51.46335,7.21048,84.431,12.728,,,,,,,2025-06
2025-06-09 12:00:01,900368,Wiesental,51.46335,7.21048,84.431,12.716,,,,3.746,20.63,12.7,2025-06
2025-06-09 12:15:00,900368,Wiesental,51.46335,7.21048,84.43,12.763,,,,3.727,20.73,12.6,2025-06
2025-06-09 12:30:00,900368,Wiesental,51.46335,7.21048,84.431,12.766,,,,,,,2025-06
2025-06-09 12:45:00,900368,Wiesental,51.46335,7.21048,84.432,12.763,,,,,,,2025-06
2025-06-09 13:00:01,900368,Wiesental,51.46335,7.21048,84.431,12.803,,,,3.747,20.62,12.6,2025-06
2025-06-09 13:15:01,900368,Wiesental,51.46335,7.21048,84.431,12.794,,,,3.722,20.66,12.6,2025-06
2025-06-09 13:30:01,900368,Wiesental,51.46335,7.21048,84.432,12.794,,,,,,,2025-06
2025-06-09 13:45:01,900368,Wiesental,51.46335,7.21048,84.431,12.769,,,,,,,2025-06
2025-06-09 14:00:00,900368,Wiesental,51.46335,7.21048,84.431,12.781,,,,3.739,20.41,12.5,2025-06
2025-06-09 14:15:01,900368,Wiesental,51.46335,7.21048,84.431,12.813,,,,3.727,20.69,12.5,2025-06
2025-06-09 14:30:01,900368,Wiesental,51.46335,7.21048,84.432,12.791,,,,,,,2025-06
2025-06-09 14:45:01,900368,Wiesental,51.46335,7.21048,84.432,12.753,,,,,,,2025-06
2025-06-09 15:00:00,900368,Wiesental,51.46335,7.21048,84.432,12.763,,,,3.743,20.88,12.4,2025-06
2025-06-09 15:15:01,900368,Wiesental,51.46335,7.21048,84.431,12.828,,,,3.729,20.95,12.4,2025-06
2025-06-09 15:30:01,900368,Wiesental,51.46335,7.21048,84.431,12.813,,,,,,,2025-06
2025-06-09 15:45:01,900368,Wiesental,51.46335,7.21048,84.431,12.825,,,,,,,2025-06
2025-06-09 16:00:00,900368,Wiesental,51.46335,7.21048,84.431,12.803,,,,3.751,23.83,12.7,2025-06
2025-06-09 16:15:00,900368,Wiesental,51.46335,7.21048,84.432,12.8,,,,3.731,24.76,12.7,2025-06
2025-06-09 16:30:00,900368,Wiesental,51.46335,7.21048,84.433,12.806,,,,,,,2025-06
2025-06-09 16:45:00,900368,Wiesental,51.46335,7.21048,84.432,12.803,,,,,,,2025-06
2025-06-09 17:00:00,900368,Wiesental,51.46335,7.21048,84.432,12.794,,,,3.746,24.69,12.5,2025-06
2025-06-09 17:15:01,900368,Wiesental,51.46335,7.21048,84.432,12.856,,,,3.733,24.59,12.5,2025-06
2025-06-09 17:30:01,900368,Wiesental,51.46335,7.21048,84.432,12.822,,,,,,,2025-06
2025-06-09 17:45:01,900368,Wiesental,51.46335,7.21048,84.432,12.853,,,,,,,2025-06
2025-06-09 18:00:01,900368,Wiesental,51.46335,7.21048,84.432,12.806,,,,3.749,22.84,12.0,2025-06
2025-06-09 18:15:01,900368,Wiesental,51.46335,7.21048,84.432,12.856,,,,3.732,22.66,11.8,2025-06
2025-06-09 18:30:01,900368,Wiesental,51.46335,7.21048,84.431,12.825,,,,,,,2025-06
2025-06-09 18:45:01,900368,Wiesental,51.46335,7.21048,84.432,12.816,,,,,,,2025-06
2025-06-09 19:00:00,900368,Wiesental,51.46335,7.21048,84.432,12.831,,,,3.746,22.03,11.5,2025-06
2025-06-09 19:15:01,900368,Wiesental,51.46335,7.21048,84.432,12.831,,,,3.731,21.77,11.3,2025-06
2025-06-09 19:30:01,900368,Wiesental,51.46335,7.21048,84.432,12.847,,,,,,,2025-06
2025-06-09 19:45:01,900368,Wiesental,51.46335,7.21048,84.431,12.95,,,,,,,2025-06
2025-06-09 20:00:00,900368,Wiesental,51.46335,7.21048,84.431,12.803,,,,3.747,20.33,11.2,2025-06
2025-06-09 20:15:01,900368,Wiesental,51.46335,7.21048,84.431,12.803,,,,3.73,19.87,11.1,2025-06
2025-06-09 20:30:01,900368,Wiesental,51.46335,7.21048,84.431,12.813,,,,,,,2025-06
2025-06-09 20:45:01,900368,Wiesental,51.46335,7.21048,84.431,12.822,,,,,,,2025-06
2025-06-09 21:00:00,900368,Wiesental,51.46335,7.21048,84.431,12.866,,,,3.739,18.3,11.0,2025-06
2025-06-09 21:15:01,900368,Wiesental,51.46335,7.21048,84.431,12.816,,,,3.724,17.79,11.0,2025-06
2025-06-09 21:30:01,900368,Wiesental,51.46335,7.21048,84.43,12.806,,,,,,,2025-06
2025-06-09 21:45:01,900368,Wiesental,51.46335,7.21048,84.431,12.788,,,,,,,2025-06
2025-06-09 22:00:00,900368,Wiesental,51.46335,7.21048,84.43,12.806,,,,3.746,16.45,11.0,2025-06
2025-06-09 22:15:00,900368,Wiesental,51.46335,7.21048,84.43,12.791,,,,3.722,16.14,10.9,2025-06
2025-06-09 22:30:00,900368,Wiesental,51.46335,7.21048,84.43,12.809,,,,,,,2025-06
2025-06-09 22:45:00,900368,Wiesental,51.46335,7.21048,84.43,12.797,,,,,,,2025-06
2025-06-09 23:00:00,900368,Wiesental,51.46335,7.21048,84.43,12.819,,,,3.742,15.23,10.8,2025-06
2025-06-09 23:15:01,900368,Wiesental,51.46335,7.21048,84.429,12.8,,,,3.719,15.04,10.8,2025-06
2025-06-09 23:30:01,900368,Wiesental,51.46335,7.21048,84.43,12.822,,,,,,,2025-06
2025-06-09 23:45:01,900368,Wiesental,51.46335,7.21048,84.429,12.834,,,,,,,2025-06
2025-06-10 00:00:00,900368,Wiesental,51.46335,7.21048,84.43,12.797,,,,3.732,14.57,10.8,2025-06
2025-06-10 00:00:00,900368,Wiesental,51.46335,7.21048,84.43,12.797,,,,3.732,14.57,10.8,2025-06
2025-06-10 00:15:01,900368,Wiesental,51.46335,7.21048,84.429,12.85,,,,3.724,14.51,10.8,2025-06
2025-06-10 00:30:01,900368,Wiesental,51.46335,7.21048,84.43,12.816,,,,,,,2025-06
2025-06-10 00:45:01,900368,Wiesental,51.46335,7.21048,84.429,12.794,,,,,,,2025-06
2025-06-10 01:00:00,900368,Wiesental,51.46335,7.21048,84.429,12.809,,,,3.731,14.33,10.7,2025-06
2025-06-10 01:15:01,900368,Wiesental,51.46335,7.21048,84.429,12.828,,,,3.722,14.32,10.7,2025-06
2025-06-10 01:30:01,900368,Wiesental,51.46335,7.21048,84.429,12.847,,,,,,,2025-06
2025-06-10 01:45:01,900368,Wiesental,51.46335,7.21048,84.429,12.831,,,,,,,2025-06
2025-06-10 02:00:00,900368,Wiesental,51.46335,7.21048,84.429,12.819,,,,3.729,14.16,10.7,2025-06
2025-06-10 02:15:00,900368,Wiesental,51.46335,7.21048,84.429,12.866,,,,3.719,14.12,10.7,2025-06
2025-06-10 02:30:00,900368,Wiesental,51.46335,7.21048,84.429,12.803,,,,,,,2025-06
2025-06-10 02:45:00,900368,Wiesental,51.46335,7.21048,84.429,12.819,,,,,,,2025-06
2025-06-10 03:00:01,900368,Wiesental,51.46335,7.21048,84.429,12.828,,,,3.729,13.91,10.7,2025-06
2025-06-10 03:15:00,900368,Wiesental,51.46335,7.21048,84.43,12.806,,,,3.712,13.91,10.6,2025-06
2025-06-10 03:30:00,900368,Wiesental,51.46335,7.21048,84.429,12.806,,,,,,,2025-06
2025-06-10 03:45:00,900368,Wiesental,51.46335,7.21048,84.429,12.819,,,,,,,2025-06
2025-06-10 04:00:01,900368,Wiesental,51.46335,7.21048,84.429,12.806,,,,3.733,14.01,10.6,2025-06
2025-06-10 04:15:00,900368,Wiesental,51.46335,7.21048,84.428,12.809,,,,3.71,14.18,10.6,2025-06
2025-06-10 04:30:00,900368,Wiesental,51.46335,7.21048,84.429,12.825,,,,,,,2025-06
2025-06-10 04:45:00,900368,Wiesental,51.46335,7.21048,84.429,12.803,,,,,,,2025-06
2025-06-10 05:00:01,900368,Wiesental,51.46335,7.21048,84.429,12.781,,,,3.728,14.72,10.6,2025-06
2025-06-10 05:15:00,900368,Wiesental,51.46335,7.21048,84.429,12.756,,,,3.717,14.93,10.7,2025-06
2025-06-10 05:30:00,900368,Wiesental,51.46335,7.21048,84.429,12.791,,,,,,,2025-06
2025-06-10 05:45:00,900368,Wiesental,51.46335,7.21048,84.429,12.781,,,,,,,2025-06
2025-06-10 06:00:00,900368,Wiesental,51.46335,7.21048,84.429,12.809,,,,3.735,15.6,10.7,2025-06
2025-06-10 06:15:00,900368,Wiesental,51.46335,7.21048,84.429,12.778,,,,3.722,15.87,10.7,2025-06
2025-06-10 06:30:00,900368,Wiesental,51.46335,7.21048,84.429,12.769,,,,,,,2025-06
2025-06-10 06:45:00,900368,Wiesental,51.46335,7.21048,84.429,12.809,,,,,,,2025-06
2025-06-10 07:00:01,900368,Wiesental,51.46335,7.21048,84.429,12.931,,,,3.736,16.36,10.7,2025-06
2025-06-10 07:15:00,900368,Wiesental,51.46335,7.21048,84.429,12.753,,,,3.718,16.59,10.7,2025-06
2025-06-10 07:30:00,900368,Wiesental,51.46335,7.21048,84.43,12.766,,,,,,,2025-06
2025-06-10 07:45:00,900368,Wiesental,51.46335,7.21048,84.429,12.778,,,,,,,2025-06
2025-06-10 08:00:01,900368,Wiesental,51.46335,7.21048,84.429,12.756,,,,3.735,17.6,10.8,2025-06
2025-06-10 08:15:00,900368,Wiesental,51.46335,7.21048,84.429,12.756,,,,3.715,18.04,10.8,2025-06
2025-06-10 08:30:00,900368,Wiesental,51.46335,7.21048,84.429,12.759,,,,,,,2025-06
2025-06-10 08:45:00,900368,Wiesental,51.46335,7.21048,84.429,12.784,,,,,,,2025-06
2025-06-10 09:00:01,900368,Wiesental,51.46335,7.21048,84.43,12.772,,,,3.737,18.59,10.8,2025-06
2025-06-10 09:15:01,900368,Wiesental,51.46335,7.21048,84.429,12.763,,,,3.72,18.58,10.8,2025-06
2025-06-10 09:30:01,900368,Wiesental,51.46335,7.21048,84.43,12.791,,,,,,,2025-06
2025-06-10 09:45:01,900368,Wiesental,51.46335,7.21048,84.429,12.766,,,,,,,2025-06
2025-06-10 10:00:00,900368,Wiesental,51.46335,7.21048,84.429,12.853,,,,3.738,18.98,10.8,2025-06
2025-06-10 10:15:01,900368,Wiesental,51.46335,7.21048,84.431,12.741,,,,3.726,19.16,10.8,2025-06
2025-06-10 10:30:01,900368,Wiesental,51.46335,7.21048,84.43,12.891,,,,,,,2025-06
2025-06-10 10:45:01,900368,Wiesental,51.46335,7.21048,84.429,12.769,,,,,,,2025-06
2025-06-10 11:00:00,900368,Wiesental,51.46335,7.21048,84.43,12.738,,,,3.737,20.08,10.9,2025-06
2025-06-10 11:15:01,900368,Wiesental,51.46335,7.21048,84.43,12.769,,,,3.719,20.6,10.9,2025-06
2025-06-10 11:30:01,900368,Wiesental,51.46335,7.21048,84.43,12.759,,,,,,,2025-06
2025-06-10 11:45:01,900368,Wiesental,51.46335,7.21048,84.43,12.766,,,,,,,2025-06
2025-06-10 12:00:00,900368,Wiesental,51.46335,7.21048,84.43,12.744,,,,3.743,21.29,10.9,2025-06
2025-06-10 12:15:01,900368,Wiesental,51.46335,7.21048,84.43,12.747,,,,3.725,21.45,10.9,2025-06
2025-06-10 12:30:01,900368,Wiesental,51.46335,7.21048,84.429,12.766,,,,,,,2025-06
2025-06-10 12:45:01,900368,Wiesental,51.46335,7.21048,84.43,12.731,,,,,,,2025-06
2025-06-10 13:00:00,900368,Wiesental,51.46335,7.21048,84.43,12.791,,,,3.747,21.45,10.9,2025-06
2025-06-10 13:15:00,900368,Wiesental,51.46335,7.21048,84.43,12.747,,,,3.729,21.35,10.9,2025-06
2025-06-10 13:30:00,900368,Wiesental,51.46335,7.21048,84.429,12.741,,,,,,,2025-06
2025-06-10 13:45:00,900368,Wiesental,51.46335,7.21048,84.429,12.759,,,,,,,2025-06
2025-06-10 14:00:00,900368,Wiesental,51.46335,7.21048,84.429,12.738,,,,3.746,20.98,10.8,2025-06
2025-06-10 14:15:01,900368,Wiesental,51.46335,7.21048,84.429,12.756,,,,3.723,20.85,10.7,2025-06
2025-06-10 14:30:01,900368,Wiesental,51.46335,7.21048,84.429,12.756,,,,,,,2025-06
2025-06-10 14:45:01,900368,Wiesental,51.46335,7.21048,84.429,12.781,,,,,,,2025-06
2025-06-10 15:00:00,900368,Wiesental,51.46335,7.21048,84.429,12.797,,,,3.747,20.69,10.6,2025-06
2025-06-10 15:15:00,900368,Wiesental,51.46335,7.21048,84.429,12.738,,,,3.728,20.65,10.6,2025-06
2025-06-10 15:30:00,900368,Wiesental,51.46335,7.21048,84.429,12.781,,,,,,,2025-06
2025-06-10 15:45:00,900368,Wiesental,51.46335,7.21048,84.429,12.725,,,,,,,2025-06
2025-06-10 16:00:01,900368,Wiesental,51.46335,7.21048,84.428,12.706,,,,3.746,19.95,10.5,2025-06
2025-06-10 16:15:00,900368,Wiesental,51.46335,7.21048,84.429,12.778,,,,3.726,19.83,10.4,2025-06
2025-06-10 16:30:00,900368,Wiesental,51.46335,7.21048,84.429,12.738,,,,,,,2025-06
2025-06-10 16:45:00,900368,Wiesental,51.46335,7.21048,84.428,12.744,,,,,,,2025-06
2025-06-10 17:00:01,900368,Wiesental,51.46335,7.21048,84.429,12.725,,,,3.745,20.22,10.4,2025-06
2025-06-10 17:15:00,900368,Wiesental,51.46335,7.21048,84.429,12.747,,,,3.727,20.25,10.4,2025-06
2025-06-10 17:30:00,900368,Wiesental,51.46335,7.21048,84.429,12.719,,,,,,,2025-06
2025-06-10 17:45:00,900368,Wiesental,51.46335,7.21048,84.429,12.716,,,,,,,2025-06
2025-06-10 18:00:01,900368,Wiesental,51.46335,7.21048,84.429,12.719,,,,3.738,21.36,10.4,2025-06
2025-06-10 18:15:00,900368,Wiesental,51.46335,7.21048,84.429,12.738,,,,3.729,21.25,10.4,2025-06
2025-06-10 18:30:00,900368,Wiesental,51.46335,7.21048,84.429,12.744,,,,,,,2025-06
2025-06-10 18:45:00,900368,Wiesental,51.46335,7.21048,84.429,12.713,,,,,,,2025-06
2025-06-10 19:00:01,900368,Wiesental,51.46335,7.21048,84.429,12.869,,,,3.751,20.71,10.4,2025-06
2025-06-10 19:15:00,900368,Wiesental,51.46335,7.21048,84.429,12.744,,,,3.724,20.81,10.4,2025-06
2025-06-10 19:30:00,900368,Wiesental,51.46335,7.21048,84.429,12.722,,,,,,,2025-06
2025-06-10 19:45:00,900368,Wiesental,51.46335,7.21048,84.429,12.728,,,,,,,2025-06
2025-06-10 20:00:00,900368,Wiesental,51.46335,7.21048,84.429,12.713,,,,3.749,20.47,10.3,2025-06
2025-06-10 20:15:00,900368,Wiesental,51.46335,7.21048,84.428,12.744,,,,3.721,20.26,10.3,2025-06
