datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-05-06 23:15:00,900368,Wiesental,51.46335,7.21048,84.426,11.069,,,,3.716,13.61,57.1,2025-05
2025-05-06 23:30:00,900368,Wiesental,51.46335,7.21048,84.427,11.016,,,,,,,2025-05
2025-05-06 23:45:00,900368,Wiesental,51.46335,7.21048,84.426,11.069,,,,,,,2025-05
2025-05-07 00:00:00,900368,Wiesental,51.46335,7.21048,84.426,11.05,,,,3.734,13.21,57.2,2025-05
2025-05-07 00:00:00,900368,Wiesental,51.46335,7.21048,84.426,11.05,,,,3.734,13.21,57.2,2025-05
2025-05-07 00:15:00,900368,Wiesental,51.46335,7.21048,84.426,11.05,,,,3.71,13.16,57.1,2025-05
2025-05-07 00:30:00,900368,Wiesental,51.46335,7.21048,84.426,11.028,,,,,,,2025-05
2025-05-07 00:45:00,900368,Wiesental,51.46335,7.21048,84.426,11.034,,,,,,,2025-05
2025-05-07 01:00:00,900368,Wiesental,51.46335,7.21048,84.426,11.038,,,,3.729,12.78,57.0,2025-05
2025-05-07 01:15:01,900368,Wiesental,51.46335,7.21048,84.426,11.059,,,,3.713,12.65,57.0,2025-05
2025-05-07 01:30:01,900368,Wiesental,51.46335,7.21048,84.426,11.044,,,,,,,2025-05
2025-05-07 01:45:01,900368,Wiesental,51.46335,7.21048,84.426,11.075,,,,,,,2025-05
2025-05-07 02:00:00,900368,Wiesental,51.46335,7.21048,84.426,11.047,,,,3.732,12.16,57.0,2025-05
2025-05-07 02:15:01,900368,Wiesental,51.46335,7.21048,84.426,11.034,,,,3.713,12.14,57.0,2025-05
2025-05-07 02:30:01,900368,Wiesental,51.46335,7.21048,84.427,11.05,,,,,,,2025-05
2025-05-07 02:45:01,900368,Wiesental,51.46335,7.21048,84.427,11.028,,,,,,,2025-05
2025-05-07 03:00:00,900368,Wiesental,51.46335,7.21048,84.426,11.044,,,,3.726,11.74,56.9,2025-05
2025-05-07 03:15:00,900368,Wiesental,51.46335,7.21048,84.426,11.053,,,,3.707,11.67,56.9,2025-05
2025-05-07 03:30:00,900368,Wiesental,51.46335,7.21048,84.426,11.047,,,,,,,2025-05
2025-05-07 03:45:00,900368,Wiesental,51.46335,7.21048,84.427,11.044,,,,,,,2025-05
2025-05-07 04:00:01,900368,Wiesental,51.46335,7.21048,84.426,11.041,,,,3.727,11.39,56.9,2025-05
2025-05-07 04:15:00,900368,Wiesental,51.46335,7.21048,84.426,11.047,,,,3.709,11.26,56.8,2025-05
2025-05-07 04:30:00,900368,Wiesental,51.46335,7.21048,84.426,11.059,,,,,,,2025-05
2025-05-07 04:45:00,900368,Wiesental,51.46335,7.21048,84.425,11.047,,,,,,,2025-05
2025-05-07 05:00:01,900368,Wiesental,51.46335,7.21048,84.425,11.016,,,,3.719,10.7,56.7,2025-05
2025-05-07 05:15:01,900368,Wiesental,51.46335,7.21048,84.424,11.044,,,,3.706,10.49,56.7,2025-05
2025-05-07 05:30:01,900368,Wiesental,51.46335,7.21048,84.424,11.019,,,,,,,2025-05
2025-05-07 05:45:01,900368,Wiesental,51.46335,7.21048,84.423,11.041,,,,,,,2025-05
2025-05-07 06:00:00,900368,Wiesental,51.46335,7.21048,84.424,11.003,,,,3.72,10.02,56.8,2025-05
2025-05-07 06:15:00,900368,Wiesental,51.46335,7.21048,84.423,11.072,,,,3.701,10.15,56.8,2025-05
2025-05-07 06:30:00,900368,Wiesental,51.46335,7.21048,84.424,11.041,,,,,,,2025-05
2025-05-07 06:45:00,900368,Wiesental,51.46335,7.21048,84.424,11.053,,,,,,,2025-05
2025-05-07 07:00:01,900368,Wiesental,51.46335,7.21048,84.422,11.025,,,,3.728,10.85,56.9,2025-05
2025-05-07 07:15:00,900368,Wiesental,51.46335,7.21048,84.422,11.006,,,,3.712,11.11,56.8,2025-05
2025-05-07 07:30:00,900368,Wiesental,51.46335,7.21048,84.422,11.022,,,,,,,2025-05
2025-05-07 07:45:00,900368,Wiesental,51.46335,7.21048,84.421,11.019,,,,,,,2025-05
2025-05-07 08:00:00,900368,Wiesental,51.46335,7.21048,84.422,10.994,,,,3.725,11.98,57.0,2025-05
2025-05-07 08:15:00,900368,Wiesental,51.46335,7.21048,84.422,11.009,,,,3.708,12.4,57.0,2025-05
2025-05-07 08:30:00,900368,Wiesental,51.46335,7.21048,84.421,10.994,,,,,,,2025-05
2025-05-07 08:45:00,900368,Wiesental,51.46335,7.21048,84.421,11.016,,,,,,,2025-05
2025-05-07 09:00:00,900368,Wiesental,51.46335,7.21048,84.422,11.05,,,,3.719,13.37,57.1,2025-05
2025-05-07 09:15:01,900368,Wiesental,51.46335,7.21048,84.422,11.038,,,,3.708,13.81,57.1,2025-05
2025-05-07 09:30:01,900368,Wiesental,51.46335,7.21048,84.422,11.041,,,,,,,2025-05
2025-05-07 09:45:01,900368,Wiesental,51.46335,7.21048,84.421,11.025,,,,,,,2025-05
2025-05-07 10:00:00,900368,Wiesental,51.46335,7.21048,84.421,11.056,,,,3.734,15.06,57.2,2025-05
2025-05-07 10:15:00,900368,Wiesental,51.46335,7.21048,84.421,11.0,,,,3.712,15.4,57.3,2025-05
2025-05-07 10:30:00,900368,Wiesental,51.46335,7.21048,84.422,10.969,,,,,,,2025-05
2025-05-07 10:45:00,900368,Wiesental,51.46335,7.21048,84.421,10.975,,,,,,,2025-05
2025-05-07 11:00:00,900368,Wiesental,51.46335,7.21048,84.421,11.016,,,,3.735,16.09,57.3,2025-05
2025-05-07 11:15:00,900368,Wiesental,51.46335,7.21048,84.421,10.984,,,,3.722,16.19,57.3,2025-05
2025-05-07 11:30:00,900368,Wiesental,51.46335,7.21048,84.421,11.006,,,,,,,2025-05
2025-05-07 11:45:00,900368,Wiesental,51.46335,7.21048,84.421,10.978,,,,,,,2025-05
2025-05-07 12:00:01,900368,Wiesental,51.46335,7.21048,84.42,11.019,,,,3.735,16.96,57.5,2025-05
2025-05-07 12:15:00,900368,Wiesental,51.46335,7.21048,84.421,10.978,,,,3.725,17.39,57.5,2025-05
2025-05-07 12:30:00,900368,Wiesental,51.46335,7.21048,84.421,10.984,,,,,,,2025-05
2025-05-07 12:45:00,900368,Wiesental,51.46335,7.21048,84.421,10.997,,,,,,,2025-05
2025-05-07 13:00:01,900368,Wiesental,51.46335,7.21048,84.421,11.016,,,,3.735,18.72,57.7,2025-05
2025-05-07 13:15:00,900368,Wiesental,51.46335,7.21048,84.42,11.025,,,,3.726,19.16,57.7,2025-05
2025-05-07 13:30:00,900368,Wiesental,51.46335,7.21048,84.421,10.966,,,,,,,2025-05
2025-05-07 13:45:00,900368,Wiesental,51.46335,7.21048,84.42,10.972,,,,,,,2025-05
2025-05-07 14:00:00,900368,Wiesental,51.46335,7.21048,84.42,10.984,,,,3.741,20.16,57.8,2025-05
2025-05-07 14:15:00,900368,Wiesental,51.46335,7.21048,84.421,11.119,,,,3.727,21.02,58.3,2025-05
2025-05-07 14:30:00,900368,Wiesental,51.46335,7.21048,84.419,10.978,,,,,,,2025-05
2025-05-07 14:45:00,900368,Wiesental,51.46335,7.21048,84.42,10.984,,,,,,,2025-05
2025-05-07 15:00:01,900368,Wiesental,51.46335,7.21048,84.42,11.025,,,,3.747,25.04,58.0,2025-05
2025-05-07 15:15:01,900368,Wiesental,51.46335,7.21048,84.42,10.984,,,,3.739,25.28,57.9,2025-05
2025-05-07 15:30:01,900368,Wiesental,51.46335,7.21048,84.421,11.15,,,,,,,2025-05
2025-05-07 15:45:01,900368,Wiesental,51.46335,7.21048,84.419,10.991,,,,,,,2025-05
2025-05-07 16:00:00,900368,Wiesental,51.46335,7.21048,84.421,10.991,,,,3.746,23.88,57.8,2025-05
2025-05-07 16:15:01,900368,Wiesental,51.46335,7.21048,84.42,10.991,,,,3.737,23.23,57.8,2025-05
2025-05-07 16:30:01,900368,Wiesental,51.46335,7.21048,84.419,11.038,,,,,,,2025-05
2025-05-07 16:45:01,900368,Wiesental,51.46335,7.21048,84.419,11.016,,,,,,,2025-05
2025-05-07 17:00:00,900368,Wiesental,51.46335,7.21048,84.419,10.95,,,,3.746,21.8,57.9,2025-05
2025-05-07 17:15:00,900368,Wiesental,51.46335,7.21048,84.419,10.994,,,,3.729,21.65,58.1,2025-05
2025-05-07 17:30:00,900368,Wiesental,51.46335,7.21048,84.419,11.006,,,,,,,2025-05
2025-05-07 17:45:00,900368,Wiesental,51.46335,7.21048,84.419,10.969,,,,,,,2025-05
2025-05-07 18:00:00,900368,Wiesental,51.46335,7.21048,84.419,10.947,,,,3.748,21.3,58.1,2025-05
2025-05-07 18:15:01,900368,Wiesental,51.46335,7.21048,84.42,11.006,,,,3.726,21.22,58.0,2025-05
2025-05-07 18:30:01,900368,Wiesental,51.46335,7.21048,84.419,11.003,,,,,,,2025-05
2025-05-07 18:45:01,900368,Wiesental,51.46335,7.21048,84.419,10.994,,,,,,,2025-05
2025-05-07 19:00:00,900368,Wiesental,51.46335,7.21048,84.419,10.997,,,,3.742,20.4,57.8,2025-05
2025-05-07 19:15:00,900368,Wiesental,51.46335,7.21048,84.419,10.966,,,,3.731,19.98,57.8,2025-05
2025-05-07 19:30:00,900368,Wiesental,51.46335,7.21048,84.419,10.991,,,,,,,2025-05
2025-05-07 19:45:00,900368,Wiesental,51.46335,7.21048,84.419,11.034,,,,,,,2025-05
2025-05-07 20:00:01,900368,Wiesental,51.46335,7.21048,84.419,10.991,,,,3.739,18.77,57.8,2025-05
2025-05-07 20:15:00,900368,Wiesental,51.46335,7.21048,84.419,10.975,,,,3.719,18.46,57.7,2025-05
2025-05-07 20:30:00,900368,Wiesental,51.46335,7.21048,84.418,10.994,,,,,,,2025-05
2025-05-07 20:45:00,900368,Wiesental,51.46335,7.21048,84.419,10.981,,,,,,,2025-05
2025-05-07 21:00:01,900368,Wiesental,51.46335,7.21048,84.419,10.994,,,,3.739,17.24,57.6,2025-05
2025-05-07 21:15:00,900368,Wiesental,51.46335,7.21048,84.419,11.003,,,,3.722,16.88,57.5,2025-05
2025-05-07 21:30:00,900368,Wiesental,51.46335,7.21048,84.419,10.984,,,,,,,2025-05
2025-05-07 21:45:00,900368,Wiesental,51.46335,7.21048,84.418,11.009,,,,,,,2025-05
2025-05-07 22:00:01,900368,Wiesental,51.46335,7.21048,84.419,10.975,,,,3.729,15.98,57.5,2025-05
2025-05-07 22:15:00,900368,Wiesental,51.46335,7.21048,84.419,10.994,,,,3.716,15.74,57.5,2025-05
2025-05-07 22:30:00,900368,Wiesental,51.46335,7.21048,84.419,10.984,,,,,,,2025-05
2025-05-07 22:45:00,900368,Wiesental,51.46335,7.21048,84.419,10.997,,,,,,,2025-05
2025-05-07 23:00:01,900368,Wiesental,51.46335,7.21048,84.418,11.006,,,,3.729,14.78,57.4,2025-05
2025-05-07 23:15:01,900368,Wiesental,51.46335,7.21048,84.418,10.972,,,,3.711,14.56,57.3,2025-05
2025-05-07 23:30:01,900368,Wiesental,51.46335,7.21048,84.417,11.022,,,,,,,2025-05
2025-05-07 23:45:01,900368,Wiesental,51.46335,7.21048,84.418,10.997,,,,,,,2025-05
2025-05-08 00:00:00,900368,Wiesental,51.46335,7.21048,84.417,11.041,,,,3.73,13.93,57.3,2025-05
2025-05-08 00:00:00,900368,Wiesental,51.46335,7.21048,84.417,11.041,,,,3.73,13.93,57.3,2025-05
2025-05-08 00:15:00,900368,Wiesental,51.46335,7.21048,84.419,10.997,,,,3.72,13.84,57.3,2025-05
2025-05-08 00:30:00,900368,Wiesental,51.46335,7.21048,84.418,10.994,,,,,,,2025-05
2025-05-08 00:45:00,900368,Wiesental,51.46335,7.21048,84.417,11.019,,,,,,,2025-05
2025-05-08 01:00:01,900368,Wiesental,51.46335,7.21048,84.419,10.988,,,,3.729,13.48,57.3,2025-05
2025-05-08 01:15:00,900368,Wiesental,51.46335,7.21048,84.418,11.009,,,,3.719,13.4,57.2,2025-05
2025-05-08 01:30:00,900368,Wiesental,51.46335,7.21048,84.419,11.013,,,,,,,2025-05
2025-05-08 01:45:00,900368,Wiesental,51.46335,7.21048,84.419,11.003,,,,,,,2025-05
2025-05-08 02:00:01,900368,Wiesental,51.46335,7.21048,84.418,11.019,,,,3.724,13.01,57.2,2025-05
2025-05-08 02:15:00,900368,Wiesental,51.46335,7.21048,84.419,11.013,,,,3.709,12.9,57.1,2025-05
2025-05-08 02:30:00,900368,Wiesental,51.46335,7.21048,84.419,11.006,,,,,,,2025-05
2025-05-08 02:45:00,900368,Wiesental,51.46335,7.21048,84.419,10.994,,,,,,,2025-05
2025-05-08 03:00:01,900368,Wiesental,51.46335,7.21048,84.419,11.003,,,,3.736,12.32,57.1,2025-05
2025-05-08 03:15:00,900368,Wiesental,51.46335,7.21048,84.419,11.006,,,,3.708,12.14,56.9,2025-05
2025-05-08 03:30:00,900368,Wiesental,51.46335,7.21048,84.418,11.122,,,,,,,2025-05
2025-05-08 03:45:00,900368,Wiesental,51.46335,7.21048,84.419,10.984,,,,,,,2025-05
2025-05-08 04:00:01,900368,Wiesental,51.46335,7.21048,84.419,10.966,,,,3.728,11.53,57.0,2025-05
2025-05-08 04:15:00,900368,Wiesental,51.46335,7.21048,84.419,11.0,,,,3.712,11.39,56.9,2025-05
2025-05-08 04:30:00,900368,Wiesental,51.46335,7.21048,84.419,10.991,,,,,,,2025-05
2025-05-08 04:45:00,900368,Wiesental,51.46335,7.21048,84.419,10.991,,,,,,,2025-05
2025-05-08 05:00:01,900368,Wiesental,51.46335,7.21048,84.419,11.006,,,,3.73,10.9,56.9,2025-05
2025-05-08 05:15:00,900368,Wiesental,51.46335,7.21048,84.419,10.966,,,,3.702,10.78,56.8,2025-05
2025-05-08 05:30:00,900368,Wiesental,51.46335,7.21048,84.417,11.0,,,,,,,2025-05
2025-05-08 05:45:00,900368,Wiesental,51.46335,7.21048,84.419,10.994,,,,,,,2025-05
2025-05-08 06:00:01,900368,Wiesental,51.46335,7.21048,84.419,10.984,,,,3.722,10.58,57.0,2025-05
2025-05-08 06:15:00,900368,Wiesental,51.46335,7.21048,84.419,11.016,,,,3.71,10.7,57.0,2025-05
2025-05-08 06:30:00,900368,Wiesental,51.46335,7.21048,84.418,11.013,,,,,,,2025-05
2025-05-08 06:45:00,900368,Wiesental,51.46335,7.21048,84.419,10.997,,,,,,,2025-05
2025-05-08 07:00:00,900368,Wiesental,51.46335,7.21048,84.419,10.994,,,,3.725,11.09,57.0,2025-05
2025-05-08 07:15:00,900368,Wiesental,51.46335,7.21048,84.419,10.944,,,,3.71,11.36,57.0,2025-05
2025-05-08 07:30:00,900368,Wiesental,51.46335,7.21048,84.418,11.009,,,,,,,2025-05
2025-05-08 07:45:00,900368,Wiesental,51.46335,7.21048,84.419,11.006,,,,,,,2025-05
2025-05-08 08:00:00,900368,Wiesental,51.46335,7.21048,84.419,10.988,,,,3.73,12.39,57.2,2025-05
2025-05-08 08:15:00,900368,Wiesental,51.46335,7.21048,84.418,10.975,,,,3.707,12.85,57.2,2025-05
2025-05-08 08:30:00,900368,Wiesental,51.46335,7.21048,84.419,10.975,,,,,,,2025-05
2025-05-08 08:45:00,900368,Wiesental,51.46335,7.21048,84.419,10.972,,,,,,,2025-05
2025-05-08 09:00:01,900368,Wiesental,51.46335,7.21048,84.419,10.972,,,,3.724,14.29,57.4,2025-05
2025-05-08 09:15:00,900368,Wiesental,51.46335,7.21048,84.418,11.103,,,,3.715,14.88,57.3,2025-05
2025-05-08 09:30:00,900368,Wiesental,51.46335,7.21048,84.419,10.975,,,,,,,2025-05
2025-05-08 09:45:00,900368,Wiesental,51.46335,7.21048,84.419,10.981,,,,,,,2025-05
2025-05-08 10:00:00,900368,Wiesental,51.46335,7.21048,84.419,11.034,,,,3.73,16.35,57.6,2025-05
2025-05-08 10:15:00,900368,Wiesental,51.46335,7.21048,84.419,10.984,,,,3.712,17.19,57.9,2025-05
2025-05-08 10:30:00,900368,Wiesental,51.46335,7.21048,84.419,11.0,,,,,,,2025-05
2025-05-08 10:45:00,900368,Wiesental,51.46335,7.21048,84.419,10.972,,,,,,,2025-05
2025-05-08 11:00:00,900368,Wiesental,51.46335,7.21048,84.418,10.947,,,,3.734,18.79,57.6,2025-05
2025-05-08 11:15:00,900368,Wiesental,51.46335,7.21048,84.419,11.006,,,,3.721,18.97,57.6,2025-05
2025-05-08 11:30:00,900368,Wiesental,51.46335,7.21048,84.419,10.972,,,,,,,2025-05
2025-05-08 11:45:00,900368,Wiesental,51.46335,7.21048,84.419,10.947,,,,,,,2025-05
2025-05-08 12:00:01,900368,Wiesental,51.46335,7.21048,84.419,10.988,,,,3.741,19.43,57.7,2025-05
2025-05-08 12:15:00,900368,Wiesental,51.46335,7.21048,84.419,10.997,,,,3.721,19.51,57.7,2025-05
2025-05-08 12:30:00,900368,Wiesental,51.46335,7.21048,84.419,10.981,,,,,,,2025-05
2025-05-08 12:45:00,900368,Wiesental,51.46335,7.21048,84.419,10.991,,,,,,,2025-05
2025-05-08 13:00:01,900368,Wiesental,51.46335,7.21048,84.417,10.988,,,,3.744,19.86,57.9,2025-05
2025-05-08 13:15:00,900368,Wiesental,51.46335,7.21048,84.419,10.969,,,,3.724,20.07,57.8,2025-05
2025-05-08 13:30:00,900368,Wiesental,51.46335,7.21048,84.419,11.019,,,,,,,2025-05
2025-05-08 13:45:00,900368,Wiesental,51.46335,7.21048,84.419,10.997,,,,,,,2025-05
2025-05-08 14:00:01,900368,Wiesental,51.46335,7.21048,84.419,10.981,,,,3.746,20.66,58.1,2025-05
2025-05-08 14:15:00,900368,Wiesental,51.46335,7.21048,84.418,10.984,,,,3.724,21.45,58.5,2025-05
2025-05-08 14:30:00,900368,Wiesental,51.46335,7.21048,84.419,10.988,,,,,,,2025-05
2025-05-08 14:45:00,900368,Wiesental,51.46335,7.21048,84.419,11.116,,,,,,,2025-05
2025-05-08 15:00:01,900368,Wiesental,51.46335,7.21048,84.419,10.947,,,,3.749,26.26,58.5,2025-05
2025-05-08 15:15:00,900368,Wiesental,51.46335,7.21048,84.418,11.006,,,,3.735,27.13,58.8,2025-05
2025-05-08 15:30:00,900368,Wiesental,51.46335,7.21048,84.419,11.006,,,,,,,2025-05
2025-05-08 15:45:00,900368,Wiesental,51.46335,7.21048,84.419,10.95,,,,,,,2025-05
2025-05-08 16:00:00,900368,Wiesental,51.46335,7.21048,84.419,10.959,,,,3.753,28.3,58.1,2025-05
2025-05-08 16:15:00,900368,Wiesental,51.46335,7.21048,84.419,11.022,,,,3.74,27.03,57.8,2025-05
2025-05-08 16:30:00,900368,Wiesental,51.46335,7.21048,84.419,10.959,,,,,,,2025-05
2025-05-08 16:45:00,900368,Wiesental,51.46335,7.21048,84.419,10.95,,,,,,,2025-05
2025-05-08 17:00:01,900368,Wiesental,51.46335,7.21048,84.418,10.966,,,,3.748,23.83,58.2,2025-05
2025-05-08 17:15:00,900368,Wiesental,51.46335,7.21048,84.418,10.972,,,,3.728,23.22,58.1,2025-05
2025-05-08 17:30:00,900368,Wiesental,51.46335,7.21048,84.417,11.019,,,,,,,2025-05
2025-05-08 17:45:00,900368,Wiesental,51.46335,7.21048,84.418,10.997,,,,,,,2025-05
2025-05-08 18:00:01,900368,Wiesental,51.46335,7.21048,84.418,10.975,,,,3.752,21.36,58.2,2025-05
2025-05-08 18:15:00,900368,Wiesental,51.46335,7.21048,84.418,10.981,,,,3.728,21.08,58.2,2025-05
2025-05-08 18:30:00,900368,Wiesental,51.46335,7.21048,84.419,11.075,,,,,,,2025-05
2025-05-08 18:45:00,900368,Wiesental,51.46335,7.21048,84.419,10.981,,,,,,,2025-05
2025-05-08 19:00:00,900368,Wiesental,51.46335,7.21048,84.419,10.95,,,,3.746,19.95,58.0,2025-05
2025-05-08 19:15:00,900368,Wiesental,51.46335,7.21048,84.417,11.006,,,,3.731,19.57,57.9,2025-05
2025-05-08 19:30:00,900368,Wiesental,51.46335,7.21048,84.419,10.981,,,,,,,2025-05
2025-05-08 19:45:00,900368,Wiesental,51.46335,7.21048,84.418,10.984,,,,,,,2025-05
2025-05-08 20:00:00,900368,Wiesental,51.46335,7.21048,84.417,10.997,,,,3.744,18.27,57.8,2025-05
2025-05-08 20:15:00,900368,Wiesental,51.46335,7.21048,84.418,10.988,,,,3.731,17.83,57.7,2025-05
2025-05-08 20:30:00,900368,Wiesental,51.46335,7.21048,84.419,10.981,,,,,,,2025-05
2025-05-08 20:45:00,900368,Wiesental,51.46335,7.21048,84.419,10.966,,,,,,,2025-05
2025-05-08 21:00:00,900368,Wiesental,51.46335,7.21048,84.418,11.009,,,,3.741,16.43,57.6,2025-05
2025-05-08 21:15:01,900368,Wiesental,51.46335,7.21048,84.417,11.013,,,,3.719,16.02,57.6,2025-05
2025-05-08 21:30:01,900368,Wiesental,51.46335,7.21048,84.417,10.997,,,,,,,2025-05
2025-05-08 21:45:01,900368,Wiesental,51.46335,7.21048,84.417,10.997,,,,,,,2025-05
2025-05-08 22:00:00,900368,Wiesental,51.46335,7.21048,84.418,10.981,,,,3.734,14.8,57.6,2025-05
2025-05-08 22:15:01,900368,Wiesental,51.46335,7.21048,84.417,10.991,,,,3.722,14.49,57.4,2025-05
2025-05-08 22:30:01,900368,Wiesental,51.46335,7.21048,84.419,10.991,,,,,,,2025-05
2025-05-08 22:45:01,900368,Wiesental,51.46335,7.21048,84.418,10.972,,,,,,,2025-05
2025-05-08 23:00:00,900368,Wiesental,51.46335,7.21048,84.418,10.95,,,,3.729,13.28,57.3,2025-05
2025-05-08 23:15:01,900368,Wiesental,51.46335,7.21048,84.417,10.994,,,,3.708,12.9,57.2,2025-05
2025-05-08 23:30:01,900368,Wiesental,51.46335,7.21048,84.417,10.984,,,,,,,2025-05
2025-05-08 23:45:01,900368,Wiesental,51.46335,7.21048,84.419,10.978,,,,,,,2025-05
2025-05-09 00:00:00,900368,Wiesental,51.46335,7.21048,84.417,10.991,,,,3.729,11.71,57.2,2025-05
2025-05-09 00:00:00,900368,Wiesental,51.46335,7.21048,84.417,10.991,,,,3.729,11.71,57.2,2025-05
2025-05-09 00:15:01,900368,Wiesental,51.46335,7.21048,84.417,11.022,,,,3.71,11.38,57.1,2025-05
2025-05-09 00:30:01,900368,Wiesental,51.46335,7.21048,84.419,10.994,,,,,,,2025-05
2025-05-09 00:45:01,900368,Wiesental,51.46335,7.21048,84.419,10.981,,,,,,,2025-05
2025-05-09 01:00:00,900368,Wiesental,51.46335,7.21048,84.418,11.006,,,,3.728,10.47,57.1,2025-05
2025-05-09 01:15:00,900368,Wiesental,51.46335,7.21048,84.418,10.988,,,,3.71,10.26,57.0,2025-05
2025-05-09 01:30:00,900368,Wiesental,51.46335,7.21048,84.417,11.016,,,,,,,2025-05
2025-05-09 01:45:00,900368,Wiesental,51.46335,7.21048,84.418,11.0,,,,,,,2025-05
2025-05-09 02:00:01,900368,Wiesental,51.46335,7.21048,84.418,10.994,,,,3.713,9.64,56.9,2025-05
2025-05-09 02:15:01,900368,Wiesental,51.46335,7.21048,84.419,10.972,,,,3.708,9.52,56.9,2025-05
2025-05-09 02:30:01,900368,Wiesental,51.46335,7.21048,84.417,11.003,,,,,,,2025-05
2025-05-09 02:45:01,900368,Wiesental,51.46335,7.21048,84.418,11.006,,,,,,,2025-05
2025-05-09 03:00:00,900368,Wiesental,51.46335,7.21048,84.418,11.047,,,,3.721,9.07,56.8,2025-05
2025-05-09 03:15:00,900368,Wiesental,51.46335,7.21048,84.418,11.016,,,,3.697,8.97,56.8,2025-05
2025-05-09 03:30:00,900368,Wiesental,51.46335,7.21048,84.418,11.003,,,,,,,2025-05
2025-05-09 03:45:00,900368,Wiesental,51.46335,7.21048,84.417,11.006,,,,,,,2025-05
2025-05-09 04:00:00,900368,Wiesental,51.46335,7.21048,84.417,11.006,,,,3.718,8.6,56.7,2025-05
2025-05-09 04:15:00,900368,Wiesental,51.46335,7.21048,84.418,11.028,,,,3.705,8.5,56.7,2025-05
2025-05-09 04:30:00,900368,Wiesental,51.46335,7.21048,84.418,11.016,,,,,,,2025-05
2025-05-09 04:45:00,900368,Wiesental,51.46335,7.21048,84.417,10.994,,,,,,,2025-05
2025-05-09 05:00:00,900368,Wiesental,51.46335,7.21048,84.418,10.994,,,,3.711,8.18,56.7,2025-05
2025-05-09 05:15:00,900368,Wiesental,51.46335,7.21048,84.419,11.003,,,,3.702,8.13,56.6,2025-05
2025-05-09 05:30:00,900368,Wiesental,51.46335,7.21048,84.417,10.997,,,,,,,2025-05
2025-05-09 05:45:00,900368,Wiesental,51.46335,7.21048,84.417,10.975,,,,,,,2025-05
2025-05-09 06:00:01,900368,Wiesental,51.46335,7.21048,84.418,10.966,,,,3.717,8.13,56.7,2025-05
2025-05-09 06:15:00,900368,Wiesental,51.46335,7.21048,84.418,11.097,,,,3.702,8.24,56.7,2025-05
2025-05-09 06:30:00,900368,Wiesental,51.46335,7.21048,84.418,11.003,,,,,,,2025-05
2025-05-09 06:45:00,900368,Wiesental,51.46335,7.21048,84.419,10.966,,,,,,,2025-05
2025-05-09 07:00:01,900368,Wiesental,51.46335,7.21048,84.418,11.006,,,,3.713,8.92,56.9,2025-05
2025-05-09 07:15:00,900368,Wiesental,51.46335,7.21048,84.417,11.013,,,,3.698,9.33,56.9,2025-05
2025-05-09 07:30:00,900368,Wiesental,51.46335,7.21048,84.419,10.988,,,,,,,2025-05
2025-05-09 07:45:00,900368,Wiesental,51.46335,7.21048,84.419,11.025,,,,,,,2025-05
2025-05-09 08:00:01,900368,Wiesental,51.46335,7.21048,84.417,11.022,,,,3.721,10.87,57.1,2025-05
2025-05-09 08:15:00,900368,Wiesental,51.46335,7.21048,84.418,10.994,,,,3.705,11.54,57.2,2025-05
2025-05-09 08:30:00,900368,Wiesental,51.46335,7.21048,84.419,11.094,,,,,,,2025-05
2025-05-09 08:45:00,900368,Wiesental,51.46335,7.21048,84.419,10.984,,,,,,,2025-05
2025-05-09 09:00:01,900368,Wiesental,51.46335,7.21048,84.418,11.0,,,,3.729,13.71,57.4,2025-05
2025-05-09 09:15:00,900368,Wiesental,51.46335,7.21048,84.419,10.978,,,,3.718,14.5,57.4,2025-05
2025-05-09 09:30:00,900368,Wiesental,51.46335,7.21048,84.419,11.009,,,,,,,2025-05
2025-05-09 09:45:00,900368,Wiesental,51.46335,7.21048,84.419,10.972,,,,,,,2025-05
2025-05-09 10:00:00,900368,Wiesental,51.46335,7.21048,84.418,10.988,,,,3.734,16.42,57.8,2025-05
2025-05-09 10:15:00,900368,Wiesental,51.46335,7.21048,84.419,10.966,,,,3.718,17.52,57.9,2025-05
2025-05-09 10:30:00,900368,Wiesental,51.46335,7.21048,84.419,10.984,,,,,,,2025-05
2025-05-09 10:45:00,900368,Wiesental,51.46335,7.21048,84.419,10.956,,,,,,,2025-05
2025-05-09 11:00:00,900368,Wiesental,51.46335,7.21048,84.419,10.997,,,,3.746,19.43,57.7,2025-05
2025-05-09 11:15:00,900368,Wiesental,51.46335,7.21048,84.419,10.972,,,,3.725,19.68,57.7,2025-05
2025-05-09 11:30:00,900368,Wiesental,51.46335,7.21048,84.418,10.994,,,,,,,2025-05
2025-05-09 11:45:00,900368,Wiesental,51.46335,7.21048,84.417,10.969,,,,,,,2025-05
2025-05-09 12:00:00,900368,Wiesental,51.46335,7.21048,84.419,10.953,,,,3.74,20.33,57.8,2025-05
2025-05-09 12:15:00,900368,Wiesental,51.46335,7.21048,84.417,11.0,,,,3.719,20.5,57.8,2025-05
2025-05-09 12:30:00,900368,Wiesental,51.46335,7.21048,84.417,10.953,,,,,,,2025-05
2025-05-09 12:45:00,900368,Wiesental,51.46335,7.21048,84.418,10.981,,,,,,,2025-05
2025-05-09 13:00:01,900368,Wiesental,51.46335,7.21048,84.417,11.003,,,,3.741,21.11,58.0,2025-05
