datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-11-06 22:15:00,900368,Wiesental,51.46335,7.21048,84.36,7.666,,,,3.704,10.13,49.2,2024-11
2024-11-06 22:30:00,900368,Wiesental,51.46335,7.21048,84.359,7.656,,,,,,,2024-11
2024-11-06 22:45:00,900368,Wiesental,51.46335,7.21048,84.36,7.672,,,,,,,2024-11
2024-11-06 23:00:01,900368,Wiesental,51.46335,7.21048,84.36,7.788,,,,3.712,9.91,49.2,2024-11
2024-11-06 23:15:00,900368,Wiesental,51.46335,7.21048,84.359,7.644,,,,3.695,9.88,49.1,2024-11
2024-11-06 23:30:00,900368,Wiesental,51.46335,7.21048,84.36,7.663,,,,,,,2024-11
2024-11-06 23:45:00,900368,Wiesental,51.46335,7.21048,84.359,7.709,,,,,,,2024-11
2024-11-07 00:00:01,900368,Wiesental,51.46335,7.21048,84.359,7.678,,,,3.715,9.63,49.1,2024-11
2024-11-07 00:00:01,900368,Wiesental,51.46335,7.21048,84.359,7.678,,,,3.715,9.63,49.1,2024-11
2024-11-07 00:15:00,900368,Wiesental,51.46335,7.21048,84.359,7.669,,,,3.699,9.59,49.1,2024-11
2024-11-07 00:30:00,900368,Wiesental,51.46335,7.21048,84.36,7.684,,,,,,,2024-11
2024-11-07 00:45:00,900368,Wiesental,51.46335,7.21048,84.358,7.725,,,,,,,2024-11
2024-11-07 01:00:01,900368,Wiesental,51.46335,7.21048,84.359,7.709,,,,3.719,9.37,49.1,2024-11
2024-11-07 01:15:00,900368,Wiesental,51.46335,7.21048,84.359,7.659,,,,3.697,9.32,49.1,2024-11
2024-11-07 01:30:00,900368,Wiesental,51.46335,7.21048,84.359,7.684,,,,,,,2024-11
2024-11-07 01:45:00,900368,Wiesental,51.46335,7.21048,84.359,7.697,,,,,,,2024-11
2024-11-07 02:00:00,900368,Wiesental,51.46335,7.21048,84.358,7.659,,,,3.713,9.08,49.1,2024-11
2024-11-07 02:15:00,900368,Wiesental,51.46335,7.21048,84.358,7.625,,,,3.703,9.06,49.0,2024-11
2024-11-07 02:30:00,900368,Wiesental,51.46335,7.21048,84.358,7.722,,,,,,,2024-11
2024-11-07 02:45:00,900368,Wiesental,51.46335,7.21048,84.358,7.7,,,,,,,2024-11
2024-11-07 03:00:01,900368,Wiesental,51.46335,7.21048,84.358,7.675,,,,3.713,8.97,49.1,2024-11
2024-11-07 03:15:00,900368,Wiesental,51.46335,7.21048,84.358,7.556,,,,3.697,8.98,49.0,2024-11
2024-11-07 03:30:00,900368,Wiesental,51.46335,7.21048,84.358,7.628,,,,,,,2024-11
2024-11-07 03:45:00,900368,Wiesental,51.46335,7.21048,84.358,7.616,,,,,,,2024-11
2024-11-07 04:00:00,900368,Wiesental,51.46335,7.21048,84.358,7.603,,,,3.717,8.9,49.1,2024-11
2024-11-07 04:15:01,900368,Wiesental,51.46335,7.21048,84.358,7.638,,,,3.702,8.88,49.0,2024-11
2024-11-07 04:30:01,900368,Wiesental,51.46335,7.21048,84.358,7.644,,,,,,,2024-11
2024-11-07 04:45:01,900368,Wiesental,51.46335,7.21048,84.358,7.55,,,,,,,2024-11
2024-11-07 05:00:00,900368,Wiesental,51.46335,7.21048,84.358,7.616,,,,3.715,8.74,49.0,2024-11
2024-11-07 05:15:00,900368,Wiesental,51.46335,7.21048,84.358,7.55,,,,3.697,8.73,49.0,2024-11
2024-11-07 05:30:00,900368,Wiesental,51.46335,7.21048,84.356,7.556,,,,,,,2024-11
2024-11-07 05:45:00,900368,Wiesental,51.46335,7.21048,84.358,7.6,,,,,,,2024-11
2024-11-07 06:00:01,900368,Wiesental,51.46335,7.21048,84.356,7.631,,,,3.713,8.62,49.0,2024-11
2024-11-07 06:15:00,900368,Wiesental,51.46335,7.21048,84.356,7.706,,,,3.703,8.64,49.0,2024-11
2024-11-07 06:30:00,900368,Wiesental,51.46335,7.21048,84.356,7.706,,,,,,,2024-11
2024-11-07 06:45:00,900368,Wiesental,51.46335,7.21048,84.357,7.631,,,,,,,2024-11
2024-11-07 07:00:01,900368,Wiesental,51.46335,7.21048,84.356,7.603,,,,3.709,8.52,49.0,2024-11
2024-11-07 07:15:01,900368,Wiesental,51.46335,7.21048,84.356,7.591,,,,3.688,8.52,48.9,2024-11
2024-11-07 07:30:01,900368,Wiesental,51.46335,7.21048,84.356,7.609,,,,,,,2024-11
2024-11-07 07:45:01,900368,Wiesental,51.46335,7.21048,84.356,7.566,,,,,,,2024-11
2024-11-07 08:00:00,900368,Wiesental,51.46335,7.21048,84.356,7.572,,,,3.708,8.39,49.0,2024-11
2024-11-07 08:15:01,900368,Wiesental,51.46335,7.21048,84.355,7.575,,,,3.692,8.37,48.9,2024-11
2024-11-07 08:30:01,900368,Wiesental,51.46335,7.21048,84.355,7.553,,,,,,,2024-11
2024-11-07 08:45:01,900368,Wiesental,51.46335,7.21048,84.355,7.513,,,,,,,2024-11
2024-11-07 09:00:00,900368,Wiesental,51.46335,7.21048,84.356,7.547,,,,3.708,8.26,49.0,2024-11
2024-11-07 09:15:01,900368,Wiesental,51.46335,7.21048,84.356,7.444,,,,3.697,8.31,48.9,2024-11
2024-11-07 09:30:01,900368,Wiesental,51.46335,7.21048,84.354,7.472,,,,,,,2024-11
2024-11-07 09:45:01,900368,Wiesental,51.46335,7.21048,84.355,7.525,,,,,,,2024-11
2024-11-07 10:00:00,900368,Wiesental,51.46335,7.21048,84.355,7.575,,,,3.712,8.48,49.0,2024-11
2024-11-07 10:15:00,900368,Wiesental,51.46335,7.21048,84.355,7.653,,,,3.685,8.6,49.0,2024-11
2024-11-07 10:30:00,900368,Wiesental,51.46335,7.21048,84.355,7.613,,,,,,,2024-11
2024-11-07 10:45:00,900368,Wiesental,51.46335,7.21048,84.354,7.622,,,,,,,2024-11
2024-11-07 11:00:00,900368,Wiesental,51.46335,7.21048,84.354,7.563,,,,3.709,8.79,49.0,2024-11
2024-11-07 11:15:01,900368,Wiesental,51.46335,7.21048,84.353,7.556,,,,3.696,8.91,49.0,2024-11
2024-11-07 11:30:01,900368,Wiesental,51.46335,7.21048,84.353,7.547,,,,,,,2024-11
2024-11-07 11:45:01,900368,Wiesental,51.46335,7.21048,84.354,7.553,,,,,,,2024-11
2024-11-07 12:00:00,900368,Wiesental,51.46335,7.21048,84.353,7.606,,,,3.709,9.1,49.1,2024-11
2024-11-07 12:15:00,900368,Wiesental,51.46335,7.21048,84.355,7.572,,,,3.69,9.2,49.0,2024-11
2024-11-07 12:30:00,900368,Wiesental,51.46335,7.21048,84.355,7.619,,,,,,,2024-11
2024-11-07 12:45:00,900368,Wiesental,51.46335,7.21048,84.354,7.653,,,,,,,2024-11
2024-11-07 13:00:00,900368,Wiesental,51.46335,7.21048,84.353,7.638,,,,3.717,9.28,49.1,2024-11
2024-11-07 13:15:00,900368,Wiesental,51.46335,7.21048,84.354,7.675,,,,3.695,9.33,49.1,2024-11
2024-11-07 13:30:00,900368,Wiesental,51.46335,7.21048,84.354,7.631,,,,,,,2024-11
2024-11-07 13:45:00,900368,Wiesental,51.46335,7.21048,84.355,7.566,,,,,,,2024-11
2024-11-07 14:00:00,900368,Wiesental,51.46335,7.21048,84.353,7.609,,,,3.705,9.48,49.1,2024-11
2024-11-07 14:15:00,900368,Wiesental,51.46335,7.21048,84.354,7.569,,,,3.698,9.53,49.1,2024-11
2024-11-07 14:30:00,900368,Wiesental,51.46335,7.21048,84.353,7.513,,,,,,,2024-11
2024-11-07 14:45:00,900368,Wiesental,51.46335,7.21048,84.353,7.609,,,,,,,2024-11
2024-11-07 15:00:00,900368,Wiesental,51.46335,7.21048,84.353,7.613,,,,3.715,9.46,49.1,2024-11
2024-11-07 15:15:00,900368,Wiesental,51.46335,7.21048,84.352,7.625,,,,3.695,9.45,49.1,2024-11
2024-11-07 15:30:00,900368,Wiesental,51.46335,7.21048,84.353,7.591,,,,,,,2024-11
2024-11-07 15:45:00,900368,Wiesental,51.46335,7.21048,84.353,7.569,,,,,,,2024-11
2024-11-07 16:00:01,900368,Wiesental,51.46335,7.21048,84.352,7.694,,,,3.711,9.25,49.1,2024-11
2024-11-07 16:15:00,900368,Wiesental,51.46335,7.21048,84.353,7.597,,,,3.7,9.25,49.0,2024-11
2024-11-07 16:30:00,900368,Wiesental,51.46335,7.21048,84.351,7.541,,,,,,,2024-11
2024-11-07 16:45:00,900368,Wiesental,51.46335,7.21048,84.352,7.559,,,,,,,2024-11
2024-11-07 17:00:00,900368,Wiesental,51.46335,7.21048,84.353,7.556,,,,3.719,9.12,49.1,2024-11
2024-11-07 17:15:00,900368,Wiesental,51.46335,7.21048,84.351,7.575,,,,3.695,9.14,49.0,2024-11
2024-11-07 17:30:00,900368,Wiesental,51.46335,7.21048,84.351,7.609,,,,,,,2024-11
2024-11-07 17:45:00,900368,Wiesental,51.46335,7.21048,84.351,7.613,,,,,,,2024-11
2024-11-07 18:00:01,900368,Wiesental,51.46335,7.21048,84.351,7.563,,,,3.713,9.15,49.1,2024-11
2024-11-07 18:15:01,900368,Wiesental,51.46335,7.21048,84.352,7.544,,,,3.698,9.22,49.1,2024-11
2024-11-07 18:30:01,900368,Wiesental,51.46335,7.21048,84.352,7.631,,,,,,,2024-11
2024-11-07 18:45:01,900368,Wiesental,51.46335,7.21048,84.351,7.584,,,,,,,2024-11
2024-11-07 19:00:00,900368,Wiesental,51.46335,7.21048,84.351,7.603,,,,3.712,9.24,49.1,2024-11
2024-11-07 19:15:00,900368,Wiesental,51.46335,7.21048,84.352,7.541,,,,3.703,9.29,49.1,2024-11
2024-11-07 19:30:00,900368,Wiesental,51.46335,7.21048,84.351,7.522,,,,,,,2024-11
2024-11-07 19:45:00,900368,Wiesental,51.46335,7.21048,84.351,7.544,,,,,,,2024-11
2024-11-07 20:00:01,900368,Wiesental,51.46335,7.21048,84.351,7.544,,,,3.704,9.26,49.1,2024-11
2024-11-07 20:15:00,900368,Wiesental,51.46335,7.21048,84.351,7.494,,,,3.697,9.27,49.0,2024-11
2024-11-07 20:30:00,900368,Wiesental,51.46335,7.21048,84.351,7.463,,,,,,,2024-11
2024-11-07 20:45:00,900368,Wiesental,51.46335,7.21048,84.35,7.513,,,,,,,2024-11
2024-11-07 21:00:01,900368,Wiesental,51.46335,7.21048,84.351,7.516,,,,3.712,9.21,49.1,2024-11
2024-11-07 21:15:00,900368,Wiesental,51.46335,7.21048,84.35,7.581,,,,3.7,9.25,49.1,2024-11
2024-11-07 21:30:00,900368,Wiesental,51.46335,7.21048,84.35,7.531,,,,,,,2024-11
2024-11-07 21:45:00,900368,Wiesental,51.46335,7.21048,84.35,7.525,,,,,,,2024-11
2024-11-07 22:00:00,900368,Wiesental,51.46335,7.21048,84.35,7.584,,,,3.715,9.23,49.1,2024-11
2024-11-07 22:15:00,900368,Wiesental,51.46335,7.21048,84.35,7.591,,,,3.693,9.25,49.0,2024-11
2024-11-07 22:30:00,900368,Wiesental,51.46335,7.21048,84.35,7.544,,,,,,,2024-11
2024-11-07 22:45:00,900368,Wiesental,51.46335,7.21048,84.349,7.513,,,,,,,2024-11
2024-11-07 23:00:00,900368,Wiesental,51.46335,7.21048,84.35,7.516,,,,3.708,9.2,49.1,2024-11
2024-11-07 23:15:00,900368,Wiesental,51.46335,7.21048,84.35,7.516,,,,3.698,9.23,49.1,2024-11
2024-11-07 23:30:00,900368,Wiesental,51.46335,7.21048,84.349,7.516,,,,,,,2024-11
2024-11-07 23:45:00,900368,Wiesental,51.46335,7.21048,84.35,7.588,,,,,,,2024-11
2024-11-08 00:00:00,900368,Wiesental,51.46335,7.21048,84.35,7.475,,,,3.707,9.15,49.1,2024-11
2024-11-08 00:00:00,900368,Wiesental,51.46335,7.21048,84.35,7.475,,,,3.707,9.15,49.1,2024-11
2024-11-08 00:15:01,900368,Wiesental,51.46335,7.21048,84.35,7.472,,,,3.695,9.15,49.0,2024-11
2024-11-08 00:30:01,900368,Wiesental,51.46335,7.21048,84.348,7.525,,,,,,,2024-11
2024-11-08 00:45:01,900368,Wiesental,51.46335,7.21048,84.349,7.584,,,,,,,2024-11
2024-11-08 01:00:00,900368,Wiesental,51.46335,7.21048,84.348,7.472,,,,3.708,9.08,49.1,2024-11
2024-11-08 01:15:00,900368,Wiesental,51.46335,7.21048,84.349,7.544,,,,3.703,9.09,49.0,2024-11
2024-11-08 01:30:00,900368,Wiesental,51.46335,7.21048,84.35,7.547,,,,,,,2024-11
2024-11-08 01:45:00,900368,Wiesental,51.46335,7.21048,84.35,7.541,,,,,,,2024-11
2024-11-08 02:00:00,900368,Wiesental,51.46335,7.21048,84.348,7.541,,,,3.703,9.01,49.1,2024-11
2024-11-08 02:15:00,900368,Wiesental,51.46335,7.21048,84.348,7.516,,,,3.694,9.02,49.0,2024-11
2024-11-08 02:30:00,900368,Wiesental,51.46335,7.21048,84.348,7.519,,,,,,,2024-11
2024-11-08 02:45:00,900368,Wiesental,51.46335,7.21048,84.348,7.556,,,,,,,2024-11
2024-11-08 03:00:01,900368,Wiesental,51.46335,7.21048,84.348,7.597,,,,3.707,8.99,49.1,2024-11
2024-11-08 03:15:00,900368,Wiesental,51.46335,7.21048,84.348,7.541,,,,3.698,9.01,49.0,2024-11
2024-11-08 03:30:00,900368,Wiesental,51.46335,7.21048,84.348,7.419,,,,,,,2024-11
2024-11-08 03:45:00,900368,Wiesental,51.46335,7.21048,84.347,7.409,,,,,,,2024-11
2024-11-08 04:00:01,900368,Wiesental,51.46335,7.21048,84.348,7.497,,,,3.702,8.89,49.1,2024-11
2024-11-08 04:15:00,900368,Wiesental,51.46335,7.21048,84.348,7.463,,,,3.699,8.86,49.0,2024-11
2024-11-08 04:30:00,900368,Wiesental,51.46335,7.21048,84.348,7.441,,,,,,,2024-11
2024-11-08 04:45:00,900368,Wiesental,51.46335,7.21048,84.346,7.394,,,,,,,2024-11
2024-11-08 05:00:01,900368,Wiesental,51.46335,7.21048,84.347,7.381,,,,3.707,8.65,49.0,2024-11
2024-11-08 05:15:01,900368,Wiesental,51.46335,7.21048,84.347,7.425,,,,3.689,8.65,49.0,2024-11
2024-11-08 05:30:01,900368,Wiesental,51.46335,7.21048,84.346,7.403,,,,,,,2024-11
2024-11-08 05:45:01,900368,Wiesental,51.46335,7.21048,84.346,7.441,,,,,,,2024-11
2024-11-08 06:00:00,900368,Wiesental,51.46335,7.21048,84.346,7.447,,,,3.705,8.51,49.0,2024-11
2024-11-08 06:15:00,900368,Wiesental,51.46335,7.21048,84.346,7.447,,,,3.693,8.51,49.0,2024-11
2024-11-08 06:30:00,900368,Wiesental,51.46335,7.21048,84.346,7.397,,,,,,,2024-11
2024-11-08 06:45:00,900368,Wiesental,51.46335,7.21048,84.346,7.416,,,,,,,2024-11
2024-11-08 07:00:00,900368,Wiesental,51.46335,7.21048,84.346,7.544,,,,3.703,8.42,49.0,2024-11
2024-11-08 07:15:01,900368,Wiesental,51.46335,7.21048,84.345,7.406,,,,3.693,8.44,49.0,2024-11
2024-11-08 07:30:01,900368,Wiesental,51.46335,7.21048,84.346,7.441,,,,,,,2024-11
2024-11-08 07:45:01,900368,Wiesental,51.46335,7.21048,84.345,7.491,,,,,,,2024-11
2024-11-08 08:00:00,900368,Wiesental,51.46335,7.21048,84.345,7.475,,,,3.712,8.37,49.0,2024-11
2024-11-08 08:15:01,900368,Wiesental,51.46335,7.21048,84.346,7.434,,,,3.699,8.4,49.0,2024-11
2024-11-08 08:30:01,900368,Wiesental,51.46335,7.21048,84.345,7.356,,,,,,,2024-11
2024-11-08 08:45:01,900368,Wiesental,51.46335,7.21048,84.345,7.325,,,,,,,2024-11
2024-11-08 09:00:00,900368,Wiesental,51.46335,7.21048,84.345,7.394,,,,3.707,8.5,49.0,2024-11
2024-11-08 09:15:01,900368,Wiesental,51.46335,7.21048,84.346,7.381,,,,3.689,8.63,49.0,2024-11
2024-11-08 09:30:01,900368,Wiesental,51.46335,7.21048,84.345,7.422,,,,,,,2024-11
2024-11-08 09:45:01,900368,Wiesental,51.46335,7.21048,84.345,7.434,,,,,,,2024-11
2024-11-08 10:00:01,900368,Wiesental,51.46335,7.21048,84.344,7.469,,,,3.707,8.86,49.1,2024-11
2024-11-08 10:15:00,900368,Wiesental,51.46335,7.21048,84.345,7.309,,,,3.694,8.96,49.0,2024-11
2024-11-08 10:30:00,900368,Wiesental,51.46335,7.21048,84.345,7.378,,,,,,,2024-11
2024-11-08 10:45:00,900368,Wiesental,51.46335,7.21048,84.343,7.406,,,,,,,2024-11
2024-11-08 11:00:01,900368,Wiesental,51.46335,7.21048,84.345,7.475,,,,3.708,9.22,49.1,2024-11
2024-11-08 11:15:00,900368,Wiesental,51.46335,7.21048,84.345,7.431,,,,3.7,9.33,49.1,2024-11
2024-11-08 11:30:00,900368,Wiesental,51.46335,7.21048,84.345,7.369,,,,,,,2024-11
2024-11-08 11:45:00,900368,Wiesental,51.46335,7.21048,84.345,7.316,,,,,,,2024-11
2024-11-08 12:00:00,900368,Wiesental,51.46335,7.21048,84.345,7.397,,,,3.722,9.56,49.2,2024-11
2024-11-08 12:15:00,900368,Wiesental,51.46335,7.21048,84.345,7.353,,,,3.694,9.65,49.1,2024-11
2024-11-08 12:30:00,900368,Wiesental,51.46335,7.21048,84.344,7.438,,,,,,,2024-11
2024-11-08 12:45:00,900368,Wiesental,51.46335,7.21048,84.344,7.45,,,,,,,2024-11
2024-11-08 13:00:01,900368,Wiesental,51.46335,7.21048,84.344,7.431,,,,3.709,9.79,49.2,2024-11
2024-11-08 13:15:00,900368,Wiesental,51.46335,7.21048,84.344,7.381,,,,3.692,9.89,49.1,2024-11
2024-11-08 13:30:00,900368,Wiesental,51.46335,7.21048,84.345,7.338,,,,,,,2024-11
2024-11-08 13:45:00,900368,Wiesental,51.46335,7.21048,84.345,7.356,,,,,,,2024-11
2024-11-08 14:00:00,900368,Wiesental,51.46335,7.21048,84.344,7.397,,,,3.708,9.9,49.2,2024-11
2024-11-08 14:15:00,900368,Wiesental,51.46335,7.21048,84.344,7.334,,,,3.698,9.93,49.1,2024-11
2024-11-08 14:30:00,900368,Wiesental,51.46335,7.21048,84.343,7.381,,,,,,,2024-11
2024-11-08 14:45:00,900368,Wiesental,51.46335,7.21048,84.343,7.328,,,,,,,2024-11
2024-11-08 15:00:00,900368,Wiesental,51.46335,7.21048,84.343,7.366,,,,3.708,9.91,49.2,2024-11
2024-11-08 15:15:00,900368,Wiesental,51.46335,7.21048,84.344,7.369,,,,3.695,9.92,49.1,2024-11
2024-11-08 15:30:00,900368,Wiesental,51.46335,7.21048,84.343,7.359,,,,,,,2024-11
2024-11-08 15:45:00,900368,Wiesental,51.46335,7.21048,84.343,7.394,,,,,,,2024-11
2024-11-08 16:00:00,900368,Wiesental,51.46335,7.21048,84.344,7.494,,,,3.717,9.85,49.2,2024-11
2024-11-08 16:15:01,900368,Wiesental,51.46335,7.21048,84.343,7.625,,,,3.697,9.84,49.1,2024-11
2024-11-08 16:30:01,900368,Wiesental,51.46335,7.21048,84.343,7.491,,,,,,,2024-11
2024-11-08 16:45:01,900368,Wiesental,51.46335,7.21048,84.343,7.497,,,,,,,2024-11
2024-11-08 17:00:01,900368,Wiesental,51.46335,7.21048,84.343,7.422,,,,3.712,9.65,49.1,2024-11
2024-11-08 17:15:00,900368,Wiesental,51.46335,7.21048,84.343,7.509,,,,3.698,9.6,49.1,2024-11
2024-11-08 17:30:00,900368,Wiesental,51.46335,7.21048,84.343,7.297,,,,,,,2024-11
2024-11-08 17:45:00,900368,Wiesental,51.46335,7.21048,84.343,7.347,,,,,,,2024-11
2024-11-08 18:00:01,900368,Wiesental,51.46335,7.21048,84.343,7.328,,,,3.71,9.38,49.2,2024-11
2024-11-08 18:15:01,900368,Wiesental,51.46335,7.21048,84.343,7.309,,,,3.693,9.35,49.1,2024-11
2024-11-08 18:30:01,900368,Wiesental,51.46335,7.21048,84.343,7.313,,,,,,,2024-11
2024-11-08 18:45:01,900368,Wiesental,51.46335,7.21048,84.342,7.347,,,,,,,2024-11
2024-11-08 19:00:00,900368,Wiesental,51.46335,7.21048,84.342,7.484,,,,3.707,9.21,49.1,2024-11
2024-11-08 19:15:00,900368,Wiesental,51.46335,7.21048,84.341,7.809,,,,3.7,9.21,49.1,2024-11
2024-11-08 19:30:00,900368,Wiesental,51.46335,7.21048,84.342,7.359,,,,,,,2024-11
2024-11-08 19:45:00,900368,Wiesental,51.46335,7.21048,84.342,7.438,,,,,,,2024-11
2024-11-08 20:00:00,900368,Wiesental,51.46335,7.21048,84.341,7.472,,,,3.714,9.11,49.1,2024-11
2024-11-08 20:15:00,900368,Wiesental,51.46335,7.21048,84.342,7.45,,,,3.698,9.16,49.1,2024-11
2024-11-08 20:30:00,900368,Wiesental,51.46335,7.21048,84.341,7.478,,,,,,,2024-11
2024-11-08 20:45:00,900368,Wiesental,51.46335,7.21048,84.343,7.35,,,,,,,2024-11
2024-11-08 21:00:00,900368,Wiesental,51.46335,7.21048,84.342,7.269,,,,3.715,9.35,49.2,2024-11
2024-11-08 21:15:00,900368,Wiesental,51.46335,7.21048,84.342,7.356,,,,3.694,9.46,49.2,2024-11
2024-11-08 21:30:00,900368,Wiesental,51.46335,7.21048,84.342,7.306,,,,,,,2024-11
2024-11-08 21:45:00,900368,Wiesental,51.46335,7.21048,84.342,7.291,,,,,,,2024-11
2024-11-08 22:00:01,900368,Wiesental,51.46335,7.21048,84.342,7.316,,,,3.707,9.62,49.2,2024-11
2024-11-08 22:15:00,900368,Wiesental,51.46335,7.21048,84.342,7.334,,,,3.697,9.69,49.2,2024-11
2024-11-08 22:30:00,900368,Wiesental,51.46335,7.21048,84.341,7.309,,,,,,,2024-11
2024-11-08 22:45:00,900368,Wiesental,51.46335,7.21048,84.342,7.297,,,,,,,2024-11
2024-11-08 23:00:01,900368,Wiesental,51.46335,7.21048,84.341,7.425,,,,3.71,9.83,49.2,2024-11
2024-11-08 23:15:01,900368,Wiesental,51.46335,7.21048,84.341,7.388,,,,3.697,9.91,49.2,2024-11
2024-11-08 23:30:01,900368,Wiesental,51.46335,7.21048,84.342,7.369,,,,,,,2024-11
2024-11-08 23:45:01,900368,Wiesental,51.46335,7.21048,84.34,7.297,,,,,,,2024-11
2024-11-09 00:00:00,900368,Wiesental,51.46335,7.21048,84.341,7.306,,,,3.717,9.99,49.2,2024-11
2024-11-09 00:00:00,900368,Wiesental,51.46335,7.21048,84.341,7.306,,,,3.717,9.99,49.2,2024-11
2024-11-09 00:15:01,900368,Wiesental,51.46335,7.21048,84.341,7.381,,,,3.698,10.05,49.2,2024-11
2024-11-09 00:30:01,900368,Wiesental,51.46335,7.21048,84.341,7.35,,,,,,,2024-11
2024-11-09 00:45:01,900368,Wiesental,51.46335,7.21048,84.341,7.431,,,,,,,2024-11
2024-11-09 01:00:00,900368,Wiesental,51.46335,7.21048,84.341,7.419,,,,3.714,10.17,49.3,2024-11
2024-11-09 01:15:01,900368,Wiesental,51.46335,7.21048,84.34,7.425,,,,3.707,10.25,49.3,2024-11
2024-11-09 01:30:01,900368,Wiesental,51.46335,7.21048,84.34,7.406,,,,,,,2024-11
2024-11-09 01:45:01,900368,Wiesental,51.46335,7.21048,84.34,7.441,,,,,,,2024-11
2024-11-09 02:00:00,900368,Wiesental,51.46335,7.21048,84.34,7.469,,,,3.71,10.39,49.3,2024-11
2024-11-09 02:15:00,900368,Wiesental,51.46335,7.21048,84.34,7.372,,,,3.699,10.46,49.3,2024-11
2024-11-09 02:30:00,900368,Wiesental,51.46335,7.21048,84.341,7.334,,,,,,,2024-11
2024-11-09 02:45:00,900368,Wiesental,51.46335,7.21048,84.341,7.3,,,,,,,2024-11
2024-11-09 03:00:01,900368,Wiesental,51.46335,7.21048,84.34,7.325,,,,3.71,10.52,49.3,2024-11
2024-11-09 03:15:00,900368,Wiesental,51.46335,7.21048,84.34,7.369,,,,3.706,10.56,49.3,2024-11
2024-11-09 03:30:00,900368,Wiesental,51.46335,7.21048,84.34,7.322,,,,,,,2024-11
2024-11-09 03:45:00,900368,Wiesental,51.46335,7.21048,84.34,7.319,,,,,,,2024-11
2024-11-09 04:00:01,900368,Wiesental,51.46335,7.21048,84.34,7.253,,,,3.717,10.59,49.3,2024-11
2024-11-09 04:15:00,900368,Wiesental,51.46335,7.21048,84.34,7.278,,,,3.701,10.64,49.3,2024-11
2024-11-09 04:30:00,900368,Wiesental,51.46335,7.21048,84.34,7.316,,,,,,,2024-11
2024-11-09 04:45:00,900368,Wiesental,51.46335,7.21048,84.34,7.378,,,,,,,2024-11
2024-11-09 05:00:00,900368,Wiesental,51.46335,7.21048,84.34,7.403,,,,3.72,10.59,49.3,2024-11
2024-11-09 05:15:00,900368,Wiesental,51.46335,7.21048,84.34,7.516,,,,3.702,10.61,49.3,2024-11
2024-11-09 05:30:00,900368,Wiesental,51.46335,7.21048,84.34,7.403,,,,,,,2024-11
2024-11-09 05:45:00,900368,Wiesental,51.46335,7.21048,84.339,7.509,,,,,,,2024-11
2024-11-09 06:00:01,900368,Wiesental,51.46335,7.21048,84.34,7.338,,,,3.718,10.62,49.4,2024-11
2024-11-09 06:15:00,900368,Wiesental,51.46335,7.21048,84.339,7.309,,,,3.699,10.68,49.3,2024-11
2024-11-09 06:30:00,900368,Wiesental,51.46335,7.21048,84.34,7.338,,,,,,,2024-11
2024-11-09 06:45:00,900368,Wiesental,51.46335,7.21048,84.339,7.3,,,,,,,2024-11
2024-11-09 07:00:00,900368,Wiesental,51.46335,7.21048,84.339,7.325,,,,3.716,10.66,49.4,2024-11
2024-11-09 07:15:00,900368,Wiesental,51.46335,7.21048,84.338,7.3,,,,3.707,10.69,49.3,2024-11
2024-11-09 07:30:00,900368,Wiesental,51.46335,7.21048,84.339,7.334,,,,,,,2024-11
2024-11-09 07:45:00,900368,Wiesental,51.46335,7.21048,84.34,7.331,,,,,,,2024-11
2024-11-09 08:00:01,900368,Wiesental,51.46335,7.21048,84.339,7.313,,,,3.712,10.65,49.4,2024-11
2024-11-09 08:15:01,900368,Wiesental,51.46335,7.21048,84.338,7.281,,,,3.708,10.68,49.4,2024-11
2024-11-09 08:30:01,900368,Wiesental,51.46335,7.21048,84.338,7.347,,,,,,,2024-11
2024-11-09 08:45:01,900368,Wiesental,51.46335,7.21048,84.338,7.347,,,,,,,2024-11
2024-11-09 09:00:00,900368,Wiesental,51.46335,7.21048,84.338,7.397,,,,3.716,10.76,49.4,2024-11
2024-11-09 09:15:01,900368,Wiesental,51.46335,7.21048,84.338,7.45,,,,3.696,10.84,49.4,2024-11
2024-11-09 09:30:01,900368,Wiesental,51.46335,7.21048,84.339,7.431,,,,,,,2024-11
2024-11-09 09:45:01,900368,Wiesental,51.46335,7.21048,84.338,7.441,,,,,,,2024-11
2024-11-09 10:00:00,900368,Wiesental,51.46335,7.21048,84.338,7.375,,,,3.712,11.03,49.5,2024-11
2024-11-09 10:15:00,900368,Wiesental,51.46335,7.21048,84.338,7.338,,,,3.708,11.12,49.4,2024-11
2024-11-09 10:30:00,900368,Wiesental,51.46335,7.21048,84.337,7.35,,,,,,,2024-11
2024-11-09 10:45:00,900368,Wiesental,51.46335,7.21048,84.338,7.388,,,,,,,2024-11
2024-11-09 11:00:00,900368,Wiesental,51.46335,7.21048,84.338,7.438,,,,3.72,11.29,49.5,2024-11
2024-11-09 11:15:00,900368,Wiesental,51.46335,7.21048,84.338,7.469,,,,3.708,11.4,49.5,2024-11
2024-11-09 11:30:00,900368,Wiesental,51.46335,7.21048,84.337,7.4,,,,,,,2024-11
2024-11-09 11:45:00,900368,Wiesental,51.46335,7.21048,84.337,7.375,,,,,,,2024-11
2024-11-09 12:00:01,900368,Wiesental,51.46335,7.21048,84.338,7.378,,,,3.72,11.63,49.5,2024-11
