datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-08-02 02:15:01,900368,Wiesental,51.46335,7.21048,84.126,16.272,,,,3.719,16.88,14.9,2025-08
2025-08-02 02:30:01,900368,Wiesental,51.46335,7.21048,84.127,16.284,,,,,,,2025-08
2025-08-02 02:45:01,900368,Wiesental,51.46335,7.21048,84.126,16.263,,,,,,,2025-08
2025-08-02 03:00:00,900368,Wiesental,51.46335,7.21048,84.127,16.297,,,,3.739,16.86,14.9,2025-08
2025-08-02 03:15:00,900368,Wiesental,51.46335,7.21048,84.125,16.284,,,,3.715,16.86,14.9,2025-08
2025-08-02 03:30:00,900368,Wiesental,51.46335,7.21048,84.126,16.294,,,,,,,2025-08
2025-08-02 03:45:00,900368,Wiesental,51.46335,7.21048,84.126,16.253,,,,,,,2025-08
2025-08-02 04:00:01,900368,Wiesental,51.46335,7.21048,84.126,16.294,,,,3.734,16.88,14.9,2025-08
2025-08-02 04:15:00,900368,Wiesental,51.46335,7.21048,84.126,16.272,,,,3.71,16.93,14.9,2025-08
2025-08-02 04:30:00,900368,Wiesental,51.46335,7.21048,84.126,16.297,,,,,,,2025-08
2025-08-02 04:45:00,900368,Wiesental,51.46335,7.21048,84.126,16.281,,,,,,,2025-08
2025-08-02 05:00:01,900368,Wiesental,51.46335,7.21048,84.126,16.253,,,,3.741,16.93,14.9,2025-08
2025-08-02 05:15:00,900368,Wiesental,51.46335,7.21048,84.126,16.256,,,,3.716,16.94,14.9,2025-08
2025-08-02 05:30:00,900368,Wiesental,51.46335,7.21048,84.126,16.256,,,,,,,2025-08
2025-08-02 05:45:00,900368,Wiesental,51.46335,7.21048,84.126,16.263,,,,,,,2025-08
2025-08-02 06:00:00,900368,Wiesental,51.46335,7.21048,84.125,16.259,,,,3.728,16.85,14.9,2025-08
2025-08-02 06:15:00,900368,Wiesental,51.46335,7.21048,84.126,16.291,,,,3.712,16.92,14.9,2025-08
2025-08-02 06:30:00,900368,Wiesental,51.46335,7.21048,84.124,16.253,,,,,,,2025-08
2025-08-02 06:45:00,900368,Wiesental,51.46335,7.21048,84.125,16.247,,,,,,,2025-08
2025-08-02 07:00:01,900368,Wiesental,51.46335,7.21048,84.125,16.253,,,,3.734,17.13,15.0,2025-08
2025-08-02 07:15:00,900368,Wiesental,51.46335,7.21048,84.125,16.247,,,,3.71,17.26,15.0,2025-08
2025-08-02 07:30:00,900368,Wiesental,51.46335,7.21048,84.125,16.25,,,,,,,2025-08
2025-08-02 07:45:00,900368,Wiesental,51.46335,7.21048,84.124,16.238,,,,,,,2025-08
2025-08-02 08:00:01,900368,Wiesental,51.46335,7.21048,84.125,16.222,,,,3.741,17.72,15.0,2025-08
2025-08-02 08:15:00,900368,Wiesental,51.46335,7.21048,84.125,16.253,,,,3.721,17.68,15.0,2025-08
2025-08-02 08:30:00,900368,Wiesental,51.46335,7.21048,84.125,16.209,,,,,,,2025-08
2025-08-02 08:45:00,900368,Wiesental,51.46335,7.21048,84.125,16.238,,,,,,,2025-08
2025-08-02 09:00:00,900368,Wiesental,51.46335,7.21048,84.125,16.238,,,,3.729,17.65,15.0,2025-08
2025-08-02 09:15:00,900368,Wiesental,51.46335,7.21048,84.126,16.266,,,,3.722,17.73,15.0,2025-08
2025-08-02 09:30:00,900368,Wiesental,51.46335,7.21048,84.125,16.256,,,,,,,2025-08
2025-08-02 09:45:00,900368,Wiesental,51.46335,7.21048,84.125,16.219,,,,,,,2025-08
2025-08-02 10:00:01,900368,Wiesental,51.46335,7.21048,84.125,16.231,,,,3.739,18.42,15.1,2025-08
2025-08-02 10:15:00,900368,Wiesental,51.46335,7.21048,84.126,16.25,,,,3.717,18.64,15.1,2025-08
2025-08-02 10:30:00,900368,Wiesental,51.46335,7.21048,84.125,16.238,,,,,,,2025-08
2025-08-02 10:45:00,900368,Wiesental,51.46335,7.21048,84.126,16.203,,,,,,,2025-08
2025-08-02 11:00:01,900368,Wiesental,51.46335,7.21048,84.125,16.219,,,,3.735,19.07,15.1,2025-08
2025-08-02 11:15:00,900368,Wiesental,51.46335,7.21048,84.125,16.238,,,,3.722,19.4,15.2,2025-08
2025-08-02 11:30:00,900368,Wiesental,51.46335,7.21048,84.125,16.209,,,,,,,2025-08
2025-08-02 11:45:00,900368,Wiesental,51.46335,7.21048,84.124,16.238,,,,,,,2025-08
2025-08-02 12:00:00,900368,Wiesental,51.46335,7.21048,84.125,16.222,,,,3.748,19.98,15.2,2025-08
2025-08-02 12:15:00,900368,Wiesental,51.46335,7.21048,84.125,16.194,,,,3.722,20.16,15.2,2025-08
2025-08-02 12:30:00,900368,Wiesental,51.46335,7.21048,84.125,16.228,,,,,,,2025-08
2025-08-02 12:45:00,900368,Wiesental,51.46335,7.21048,84.125,16.213,,,,,,,2025-08
2025-08-02 13:00:01,900368,Wiesental,51.46335,7.21048,84.125,16.219,,,,3.74,21.31,15.4,2025-08
2025-08-02 13:15:00,900368,Wiesental,51.46335,7.21048,84.124,16.206,,,,3.725,21.76,15.4,2025-08
2025-08-02 13:30:00,900368,Wiesental,51.46335,7.21048,84.125,16.203,,,,,,,2025-08
2025-08-02 13:45:00,900368,Wiesental,51.46335,7.21048,84.124,16.206,,,,,,,2025-08
2025-08-02 14:00:01,900368,Wiesental,51.46335,7.21048,84.124,16.181,,,,3.742,22.2,15.5,2025-08
2025-08-02 14:15:00,900368,Wiesental,51.46335,7.21048,84.124,16.181,,,,3.722,22.06,15.5,2025-08
2025-08-02 14:30:00,900368,Wiesental,51.46335,7.21048,84.124,16.184,,,,,,,2025-08
2025-08-02 14:45:00,900368,Wiesental,51.46335,7.21048,84.123,16.203,,,,,,,2025-08
2025-08-02 15:00:00,900368,Wiesental,51.46335,7.21048,84.123,16.213,,,,3.74,23.0,15.7,2025-08
2025-08-02 15:15:00,900368,Wiesental,51.46335,7.21048,84.123,16.194,,,,3.73,23.3,15.6,2025-08
2025-08-02 15:30:00,900368,Wiesental,51.46335,7.21048,84.123,16.194,,,,,,,2025-08
2025-08-02 15:45:00,900368,Wiesental,51.46335,7.21048,84.123,16.194,,,,,,,2025-08
2025-08-02 16:00:01,900368,Wiesental,51.46335,7.21048,84.122,16.216,,,,3.748,23.53,15.7,2025-08
2025-08-02 16:15:00,900368,Wiesental,51.46335,7.21048,84.123,16.175,,,,3.732,23.75,15.7,2025-08
2025-08-02 16:30:00,900368,Wiesental,51.46335,7.21048,84.123,16.209,,,,,,,2025-08
2025-08-02 16:45:00,900368,Wiesental,51.46335,7.21048,84.122,16.166,,,,,,,2025-08
2025-08-02 17:00:01,900368,Wiesental,51.46335,7.21048,84.122,16.2,,,,3.749,22.34,15.6,2025-08
2025-08-02 17:15:00,900368,Wiesental,51.46335,7.21048,84.122,16.194,,,,3.726,21.94,15.5,2025-08
2025-08-02 17:30:00,900368,Wiesental,51.46335,7.21048,84.122,16.181,,,,,,,2025-08
2025-08-02 17:45:00,900368,Wiesental,51.46335,7.21048,84.122,16.191,,,,,,,2025-08
2025-08-02 18:00:00,900368,Wiesental,51.46335,7.21048,84.122,16.203,,,,3.744,21.8,15.5,2025-08
2025-08-02 18:15:00,900368,Wiesental,51.46335,7.21048,84.121,16.169,,,,3.728,21.65,15.5,2025-08
2025-08-02 18:30:00,900368,Wiesental,51.46335,7.21048,84.122,16.194,,,,,,,2025-08
2025-08-02 18:45:00,900368,Wiesental,51.46335,7.21048,84.121,16.156,,,,,,,2025-08
2025-08-02 19:00:01,900368,Wiesental,51.46335,7.21048,84.122,16.191,,,,3.746,21.38,15.5,2025-08
2025-08-02 19:15:00,900368,Wiesental,51.46335,7.21048,84.122,16.15,,,,3.727,21.22,15.5,2025-08
2025-08-02 19:30:00,900368,Wiesental,51.46335,7.21048,84.122,16.191,,,,,,,2025-08
2025-08-02 19:45:00,900368,Wiesental,51.46335,7.21048,84.121,16.156,,,,,,,2025-08
2025-08-02 20:00:01,900368,Wiesental,51.46335,7.21048,84.121,16.159,,,,3.747,20.49,15.4,2025-08
2025-08-02 20:15:00,900368,Wiesental,51.46335,7.21048,84.121,16.184,,,,3.73,20.31,15.4,2025-08
2025-08-02 20:30:00,900368,Wiesental,51.46335,7.21048,84.121,16.181,,,,,,,2025-08
2025-08-02 20:45:00,900368,Wiesental,51.46335,7.21048,84.121,16.172,,,,,,,2025-08
2025-08-02 21:00:00,900368,Wiesental,51.46335,7.21048,84.12,16.194,,,,3.736,19.78,15.3,2025-08
2025-08-02 21:15:00,900368,Wiesental,51.46335,7.21048,84.121,16.141,,,,3.721,19.65,15.3,2025-08
2025-08-02 21:30:00,900368,Wiesental,51.46335,7.21048,84.121,16.206,,,,,,,2025-08
2025-08-02 21:45:00,900368,Wiesental,51.46335,7.21048,84.12,16.159,,,,,,,2025-08
2025-08-02 22:00:00,900368,Wiesental,51.46335,7.21048,84.12,16.188,,,,3.739,18.93,15.3,2025-08
2025-08-02 22:15:01,900368,Wiesental,51.46335,7.21048,84.119,16.175,,,,3.717,18.69,15.2,2025-08
2025-08-02 22:30:01,900368,Wiesental,51.46335,7.21048,84.12,16.156,,,,,,,2025-08
2025-08-02 22:45:01,900368,Wiesental,51.46335,7.21048,84.119,16.163,,,,,,,2025-08
2025-08-02 23:00:00,900368,Wiesental,51.46335,7.21048,84.12,16.175,,,,3.731,18.17,15.1,2025-08
2025-08-02 23:15:00,900368,Wiesental,51.46335,7.21048,84.119,16.2,,,,3.722,18.17,15.1,2025-08
2025-08-02 23:30:00,900368,Wiesental,51.46335,7.21048,84.12,16.175,,,,,,,2025-08
2025-08-02 23:45:00,900368,Wiesental,51.46335,7.21048,84.12,16.172,,,,,,,2025-08
2025-08-03 00:00:01,900368,Wiesental,51.46335,7.21048,84.119,16.125,,,,3.735,18.28,15.1,2025-08
2025-08-03 00:00:01,900368,Wiesental,51.46335,7.21048,84.119,16.125,,,,3.735,18.28,15.1,2025-08
2025-08-03 00:15:00,900368,Wiesental,51.46335,7.21048,84.119,16.194,,,,3.72,18.35,15.1,2025-08
2025-08-03 00:30:00,900368,Wiesental,51.46335,7.21048,84.119,16.203,,,,,,,2025-08
2025-08-03 00:45:00,900368,Wiesental,51.46335,7.21048,84.119,16.175,,,,,,,2025-08
2025-08-03 01:00:01,900368,Wiesental,51.46335,7.21048,84.119,16.172,,,,3.744,18.26,15.1,2025-08
2025-08-03 01:15:00,900368,Wiesental,51.46335,7.21048,84.118,16.169,,,,3.721,18.24,15.1,2025-08
2025-08-03 01:30:00,900368,Wiesental,51.46335,7.21048,84.118,16.169,,,,,,,2025-08
2025-08-03 01:45:00,900368,Wiesental,51.46335,7.21048,84.118,16.156,,,,,,,2025-08
2025-08-03 02:00:00,900368,Wiesental,51.46335,7.21048,84.117,16.188,,,,3.738,18.01,15.1,2025-08
2025-08-03 02:15:00,900368,Wiesental,51.46335,7.21048,84.118,16.166,,,,3.719,17.97,15.1,2025-08
2025-08-03 02:30:00,900368,Wiesental,51.46335,7.21048,84.119,16.172,,,,,,,2025-08
2025-08-03 02:45:00,900368,Wiesental,51.46335,7.21048,84.117,16.166,,,,,,,2025-08
2025-08-03 03:00:01,900368,Wiesental,51.46335,7.21048,84.119,16.15,,,,3.732,17.72,15.1,2025-08
2025-08-03 03:15:00,900368,Wiesental,51.46335,7.21048,84.119,16.15,,,,3.721,17.68,15.1,2025-08
2025-08-03 03:30:00,900368,Wiesental,51.46335,7.21048,84.117,16.147,,,,,,,2025-08
2025-08-03 03:45:00,900368,Wiesental,51.46335,7.21048,84.117,16.15,,,,,,,2025-08
2025-08-03 04:00:01,900368,Wiesental,51.46335,7.21048,84.117,16.175,,,,3.737,17.51,15.1,2025-08
2025-08-03 04:15:00,900368,Wiesental,51.46335,7.21048,84.117,16.134,,,,3.712,17.53,15.1,2025-08
2025-08-03 04:30:00,900368,Wiesental,51.46335,7.21048,84.117,16.147,,,,,,,2025-08
2025-08-03 04:45:00,900368,Wiesental,51.46335,7.21048,84.117,16.116,,,,,,,2025-08
2025-08-03 05:00:00,900368,Wiesental,51.46335,7.21048,84.117,16.141,,,,3.743,17.44,15.1,2025-08
2025-08-03 05:15:00,900368,Wiesental,51.46335,7.21048,84.117,16.106,,,,3.716,17.46,15.1,2025-08
2025-08-03 05:30:00,900368,Wiesental,51.46335,7.21048,84.116,16.163,,,,,,,2025-08
2025-08-03 05:45:00,900368,Wiesental,51.46335,7.21048,84.117,16.147,,,,,,,2025-08
2025-08-03 06:00:01,900368,Wiesental,51.46335,7.21048,84.117,16.15,,,,3.734,17.47,15.1,2025-08
2025-08-03 06:15:00,900368,Wiesental,51.46335,7.21048,84.116,16.138,,,,3.71,17.56,15.1,2025-08
2025-08-03 06:30:00,900368,Wiesental,51.46335,7.21048,84.116,16.15,,,,,,,2025-08
2025-08-03 06:45:00,900368,Wiesental,51.46335,7.21048,84.116,16.134,,,,,,,2025-08
2025-08-03 07:00:01,900368,Wiesental,51.46335,7.21048,84.116,16.141,,,,3.742,17.85,15.1,2025-08
2025-08-03 07:15:00,900368,Wiesental,51.46335,7.21048,84.115,16.138,,,,3.713,17.96,15.1,2025-08
2025-08-03 07:30:00,900368,Wiesental,51.46335,7.21048,84.116,16.134,,,,,,,2025-08
2025-08-03 07:45:00,900368,Wiesental,51.46335,7.21048,84.116,16.106,,,,,,,2025-08
2025-08-03 08:00:00,900368,Wiesental,51.46335,7.21048,84.116,16.163,,,,3.733,18.04,15.1,2025-08
2025-08-03 08:15:00,900368,Wiesental,51.46335,7.21048,84.115,16.134,,,,3.718,18.16,15.1,2025-08
2025-08-03 08:30:00,900368,Wiesental,51.46335,7.21048,84.116,16.113,,,,,,,2025-08
2025-08-03 08:45:00,900368,Wiesental,51.46335,7.21048,84.116,16.128,,,,,,,2025-08
2025-08-03 09:00:01,900368,Wiesental,51.46335,7.21048,84.115,16.128,,,,3.741,18.38,15.1,2025-08
2025-08-03 09:15:00,900368,Wiesental,51.46335,7.21048,84.116,16.15,,,,3.712,18.56,15.2,2025-08
2025-08-03 09:30:00,900368,Wiesental,51.46335,7.21048,84.115,16.159,,,,,,,2025-08
2025-08-03 09:45:00,900368,Wiesental,51.46335,7.21048,84.116,16.097,,,,,,,2025-08
2025-08-03 10:00:01,900368,Wiesental,51.46335,7.21048,84.114,16.113,,,,3.734,19.5,15.3,2025-08
2025-08-03 10:15:00,900368,Wiesental,51.46335,7.21048,84.115,16.1,,,,3.72,20.01,15.3,2025-08
2025-08-03 10:30:00,900368,Wiesental,51.46335,7.21048,84.114,16.091,,,,,,,2025-08
2025-08-03 10:45:00,900368,Wiesental,51.46335,7.21048,84.115,16.134,,,,,,,2025-08
2025-08-03 11:00:00,900368,Wiesental,51.46335,7.21048,84.116,16.103,,,,3.744,21.73,15.5,2025-08
2025-08-03 11:15:00,900368,Wiesental,51.46335,7.21048,84.114,16.072,,,,3.722,22.1,15.5,2025-08
2025-08-03 11:30:00,900368,Wiesental,51.46335,7.21048,84.114,16.059,,,,,,,2025-08
2025-08-03 11:45:00,900368,Wiesental,51.46335,7.21048,84.114,16.113,,,,,,,2025-08
2025-08-03 12:00:01,900368,Wiesental,51.46335,7.21048,84.115,16.069,,,,3.746,23.03,15.7,2025-08
2025-08-03 12:15:00,900368,Wiesental,51.46335,7.21048,84.114,16.091,,,,3.73,23.33,15.7,2025-08
2025-08-03 12:30:00,900368,Wiesental,51.46335,7.21048,84.113,16.078,,,,,,,2025-08
2025-08-03 12:45:00,900368,Wiesental,51.46335,7.21048,84.113,16.097,,,,,,,2025-08
2025-08-03 13:00:01,900368,Wiesental,51.46335,7.21048,84.112,16.063,,,,3.749,23.72,15.8,2025-08
2025-08-03 13:15:00,900368,Wiesental,51.46335,7.21048,84.113,16.122,,,,3.722,23.91,15.8,2025-08
