datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2026-02-03 12:00:01,900368,Wiesental,51.46335,7.21048,84.394,4.988,,,,3.697,6.36,24.5,2026-02
2026-02-03 12:15:00,900368,Wiesental,51.46335,7.21048,84.394,4.981,,,,3.677,6.75,24.5,2026-02
2026-02-03 12:30:00,900368,Wiesental,51.46335,7.21048,84.396,4.95,,,,,,,2026-02
2026-02-03 12:45:00,900368,Wiesental,51.46335,7.21048,84.394,4.906,,,,,,,2026-02
2026-02-03 13:00:01,900368,Wiesental,51.46335,7.21048,84.395,4.947,,,,3.695,6.6,24.4,2026-02
2026-02-03 13:15:00,900368,Wiesental,51.46335,7.21048,84.396,4.978,,,,3.674,6.37,24.3,2026-02
2026-02-03 13:30:00,900368,Wiesental,51.46335,7.21048,84.396,5.009,,,,,,,2026-02
2026-02-03 13:45:00,900368,Wiesental,51.46335,7.21048,84.397,4.994,,,,,,,2026-02
2026-02-03 14:00:00,900368,Wiesental,51.46335,7.21048,84.396,5.0,,,,3.701,5.63,24.3,2026-02
2026-02-03 14:15:00,900368,Wiesental,51.46335,7.21048,84.396,5.063,,,,3.688,5.63,24.3,2026-02
2026-02-03 14:30:00,900368,Wiesental,51.46335,7.21048,84.396,5.206,,,,,,,2026-02
2026-02-03 14:45:00,900368,Wiesental,51.46335,7.21048,84.397,4.966,,,,,,,2026-02
2026-02-03 15:00:01,900368,Wiesental,51.46335,7.21048,84.398,4.95,,,,3.691,5.98,24.4,2026-02
2026-02-03 15:15:00,900368,Wiesental,51.46335,7.21048,84.397,4.969,,,,3.68,6.12,24.4,2026-02
2026-02-03 15:30:00,900368,Wiesental,51.46335,7.21048,84.397,4.947,,,,,,,2026-02
2026-02-03 15:45:00,900368,Wiesental,51.46335,7.21048,84.398,4.956,,,,,,,2026-02
2026-02-03 16:00:01,900368,Wiesental,51.46335,7.21048,84.398,4.969,,,,3.693,6.21,24.4,2026-02
2026-02-03 16:15:00,900368,Wiesental,51.46335,7.21048,84.396,5.0,,,,3.686,6.21,24.4,2026-02
2026-02-03 16:30:00,900368,Wiesental,51.46335,7.21048,84.396,4.956,,,,,,,2026-02
2026-02-03 16:45:00,900368,Wiesental,51.46335,7.21048,84.396,4.931,,,,,,,2026-02
2026-02-03 17:00:00,900368,Wiesental,51.46335,7.21048,84.396,4.903,,,,3.697,5.95,24.4,2026-02
2026-02-03 17:15:00,900368,Wiesental,51.46335,7.21048,84.398,4.938,,,,3.684,5.87,24.3,2026-02
2026-02-03 17:30:00,900368,Wiesental,51.46335,7.21048,84.398,4.906,,,,,,,2026-02
2026-02-03 17:45:00,900368,Wiesental,51.46335,7.21048,84.398,4.944,,,,,,,2026-02
2026-02-03 18:00:01,900368,Wiesental,51.46335,7.21048,84.398,4.959,,,,3.692,5.56,24.3,2026-02
2026-02-03 18:15:00,900368,Wiesental,51.46335,7.21048,84.399,4.959,,,,3.686,5.56,24.3,2026-02
2026-02-03 18:30:00,900368,Wiesental,51.46335,7.21048,84.4,4.966,,,,,,,2026-02
2026-02-03 18:45:00,900368,Wiesental,51.46335,7.21048,84.4,4.95,,,,,,,2026-02
2026-02-03 19:00:01,900368,Wiesental,51.46335,7.21048,84.401,4.941,,,,3.69,5.67,24.3,2026-02
2026-02-03 19:15:00,900368,Wiesental,51.46335,7.21048,84.402,4.944,,,,3.685,5.79,24.3,2026-02
2026-02-03 19:30:00,900368,Wiesental,51.46335,7.21048,84.402,4.988,,,,,,,2026-02
2026-02-03 19:45:00,900368,Wiesental,51.46335,7.21048,84.404,5.119,,,,,,,2026-02
2026-02-03 20:00:00,900368,Wiesental,51.46335,7.21048,84.404,4.966,,,,3.696,6.18,24.4,2026-02
2026-02-03 20:15:00,900368,Wiesental,51.46335,7.21048,84.406,5.206,,,,3.677,6.42,24.4,2026-02
2026-02-03 20:30:00,900368,Wiesental,51.46335,7.21048,84.406,4.994,,,,,,,2026-02
2026-02-03 20:45:00,900368,Wiesental,51.46335,7.21048,84.407,4.981,,,,,,,2026-02
2026-02-03 21:00:01,900368,Wiesental,51.46335,7.21048,84.407,4.981,,,,3.697,6.77,24.5,2026-02
2026-02-03 21:15:01,900368,Wiesental,51.46335,7.21048,84.407,4.931,,,,3.686,6.89,24.5,2026-02
2026-02-03 21:30:01,900368,Wiesental,51.46335,7.21048,84.407,4.95,,,,,,,2026-02
2026-02-03 21:45:01,900368,Wiesental,51.46335,7.21048,84.407,5.003,,,,,,,2026-02
2026-02-03 22:00:00,900368,Wiesental,51.46335,7.21048,84.408,5.003,,,,3.695,7.15,24.5,2026-02
2026-02-03 22:15:01,900368,Wiesental,51.46335,7.21048,84.409,4.988,,,,3.693,7.22,24.5,2026-02
2026-02-03 22:30:01,900368,Wiesental,51.46335,7.21048,84.407,4.922,,,,,,,2026-02
2026-02-03 22:45:01,900368,Wiesental,51.46335,7.21048,84.409,4.894,,,,,,,2026-02
2026-02-03 23:00:00,900368,Wiesental,51.46335,7.21048,84.407,4.959,,,,3.69,7.3,24.6,2026-02
2026-02-03 23:15:00,900368,Wiesental,51.46335,7.21048,84.409,4.959,,,,3.685,7.3,24.5,2026-02
2026-02-03 23:30:00,900368,Wiesental,51.46335,7.21048,84.409,4.966,,,,,,,2026-02
2026-02-03 23:45:00,900368,Wiesental,51.46335,7.21048,84.409,4.925,,,,,,,2026-02
2026-02-04 00:00:00,900368,Wiesental,51.46335,7.21048,84.408,4.931,,,,3.694,7.43,24.6,2026-02
2026-02-04 00:15:00,900368,Wiesental,51.46335,7.21048,84.409,4.928,,,,3.684,7.57,24.6,2026-02
2026-02-04 00:30:00,900368,Wiesental,51.46335,7.21048,84.409,4.994,,,,,,,2026-02
2026-02-04 00:45:00,900368,Wiesental,51.46335,7.21048,84.409,4.956,,,,,,,2026-02
2026-02-04 01:00:00,900368,Wiesental,51.46335,7.21048,84.409,5.031,,,,3.696,7.66,24.6,2026-02
2026-02-05 00:00:00,900368,Wiesental,51.46335,7.21048,84.407,4.938,,,,3.697,5.63,24.5,2026-02
2026-02-05 00:15:01,900368,Wiesental,51.46335,7.21048,84.407,4.888,,,,3.681,5.6,24.4,2026-02
2026-02-05 00:30:01,900368,Wiesental,51.46335,7.21048,84.409,4.906,,,,,,,2026-02
2026-02-05 00:45:01,900368,Wiesental,51.46335,7.21048,84.407,4.85,,,,,,,2026-02
2026-02-05 01:00:00,900368,Wiesental,51.46335,7.21048,84.407,4.878,,,,3.692,5.32,24.4,2026-02
2026-02-05 01:15:00,900368,Wiesental,51.46335,7.21048,84.408,4.891,,,,3.679,5.24,24.3,2026-02
2026-02-05 01:30:00,900368,Wiesental,51.46335,7.21048,84.407,4.888,,,,,,,2026-02
2026-02-05 01:45:00,900368,Wiesental,51.46335,7.21048,84.408,4.931,,,,,,,2026-02
2026-02-05 02:00:00,900368,Wiesental,51.46335,7.21048,84.408,5.038,,,,3.69,5.08,24.4,2026-02
2026-02-05 02:15:00,900368,Wiesental,51.46335,7.21048,84.407,4.922,,,,3.681,5.17,24.4,2026-02
2026-02-05 02:30:00,900368,Wiesental,51.46335,7.21048,84.407,4.856,,,,,,,2026-02
2026-02-05 02:45:00,900368,Wiesental,51.46335,7.21048,84.409,4.85,,,,,,,2026-02
2026-02-05 03:00:01,900368,Wiesental,51.46335,7.21048,84.408,4.863,,,,3.685,5.33,24.4,2026-02
2026-02-05 03:15:00,900368,Wiesental,51.46335,7.21048,84.407,4.869,,,,3.676,5.39,24.4,2026-02
2026-02-05 03:30:00,900368,Wiesental,51.46335,7.21048,84.407,4.938,,,,,,,2026-02
2026-02-05 03:45:00,900368,Wiesental,51.46335,7.21048,84.407,4.959,,,,,,,2026-02
2026-02-05 04:00:01,900368,Wiesental,51.46335,7.21048,84.407,4.919,,,,3.686,5.34,24.4,2026-02
2026-02-05 04:15:00,900368,Wiesental,51.46335,7.21048,84.407,4.913,,,,3.685,5.35,24.3,2026-02
2026-02-05 04:30:00,900368,Wiesental,51.46335,7.21048,84.407,4.881,,,,,,,2026-02
2026-02-05 04:45:00,900368,Wiesental,51.46335,7.21048,84.407,4.891,,,,,,,2026-02
2026-02-05 05:00:00,900368,Wiesental,51.46335,7.21048,84.407,4.863,,,,3.69,5.19,24.3,2026-02
2026-02-05 05:15:00,900368,Wiesental,51.46335,7.21048,84.407,4.856,,,,3.676,5.17,24.3,2026-02
2026-02-05 05:30:00,900368,Wiesental,51.46335,7.21048,84.407,4.888,,,,,,,2026-02
2026-02-05 05:45:00,900368,Wiesental,51.46335,7.21048,84.407,4.9,,,,,,,2026-02
2026-02-05 06:00:01,900368,Wiesental,51.46335,7.21048,84.407,4.884,,,,3.695,5.04,24.3,2026-02
2026-02-05 06:15:00,900368,Wiesental,51.46335,7.21048,84.407,4.925,,,,3.68,5.03,24.3,2026-02
2026-02-05 06:30:00,900368,Wiesental,51.46335,7.21048,84.407,4.913,,,,,,,2026-02
2026-02-05 06:45:00,900368,Wiesental,51.46335,7.21048,84.407,4.834,,,,,,,2026-02
2026-02-05 07:00:01,900368,Wiesental,51.46335,7.21048,84.407,4.819,,,,3.694,4.94,24.3,2026-02
2026-02-05 07:15:01,900368,Wiesental,51.46335,7.21048,84.406,4.806,,,,3.673,4.98,24.3,2026-02
2026-02-05 07:30:01,900368,Wiesental,51.46335,7.21048,84.406,4.891,,,,,,,2026-02
2026-02-05 07:45:01,900368,Wiesental,51.46335,7.21048,84.407,5.028,,,,,,,2026-02
2026-02-05 08:00:00,900368,Wiesental,51.46335,7.21048,84.407,4.906,,,,3.687,5.03,24.3,2026-02
2026-02-05 08:15:00,900368,Wiesental,51.46335,7.21048,84.407,4.878,,,,3.685,5.09,24.3,2026-02
2026-02-05 08:30:00,900368,Wiesental,51.46335,7.21048,84.407,4.869,,,,,,,2026-02
2026-02-05 08:45:00,900368,Wiesental,51.46335,7.21048,84.406,4.878,,,,,,,2026-02
2026-02-05 09:00:00,900368,Wiesental,51.46335,7.21048,84.406,4.938,,,,3.687,5.27,24.3,2026-02
2026-02-05 09:15:01,900368,Wiesental,51.46335,7.21048,84.406,4.872,,,,3.673,5.41,24.4,2026-02
2026-02-05 09:30:01,900368,Wiesental,51.46335,7.21048,84.407,4.863,,,,,,,2026-02
2026-02-05 09:45:01,900368,Wiesental,51.46335,7.21048,84.406,4.897,,,,,,,2026-02
2026-02-05 10:00:00,900368,Wiesental,51.46335,7.21048,84.407,5.022,,,,3.685,5.81,24.4,2026-02
2026-02-05 10:15:01,900368,Wiesental,51.46335,7.21048,84.406,4.938,,,,3.672,6.01,24.4,2026-02
2026-02-05 10:30:01,900368,Wiesental,51.46335,7.21048,84.406,4.903,,,,,,,2026-02
2026-02-05 10:45:01,900368,Wiesental,51.46335,7.21048,84.406,4.872,,,,,,,2026-02
2026-02-05 11:00:00,900368,Wiesental,51.46335,7.21048,84.407,4.906,,,,3.692,6.73,24.6,2026-02
2026-02-05 11:15:00,900368,Wiesental,51.46335,7.21048,84.407,4.894,,,,3.682,7.08,24.6,2026-02
2026-02-05 11:30:00,900368,Wiesental,51.46335,7.21048,84.405,4.881,,,,,,,2026-02
2026-02-05 11:45:00,900368,Wiesental,51.46335,7.21048,84.407,4.872,,,,,,,2026-02
2026-02-05 12:00:00,900368,Wiesental,51.46335,7.21048,84.407,4.906,,,,3.7,7.63,24.7,2026-02
2026-02-05 12:15:01,900368,Wiesental,51.46335,7.21048,84.406,4.9,,,,3.691,8.08,24.8,2026-02
2026-02-05 12:30:01,900368,Wiesental,51.46335,7.21048,84.405,4.922,,,,,,,2026-02
2026-02-05 12:45:01,900368,Wiesental,51.46335,7.21048,84.406,4.869,,,,,,,2026-02
2026-02-05 13:00:00,900368,Wiesental,51.46335,7.21048,84.406,4.928,,,,3.702,9.52,25.0,2026-02
2026-02-05 13:15:01,900368,Wiesental,51.46335,7.21048,84.406,4.881,,,,3.684,9.74,25.0,2026-02
2026-02-05 13:30:01,900368,Wiesental,51.46335,7.21048,84.404,4.816,,,,,,,2026-02
2026-02-05 13:45:01,900368,Wiesental,51.46335,7.21048,84.406,4.838,,,,,,,2026-02
2026-02-05 14:00:00,900368,Wiesental,51.46335,7.21048,84.406,5.013,,,,3.713,10.9,25.3,2026-02
2026-02-05 14:15:00,900368,Wiesental,51.46335,7.21048,84.406,4.881,,,,3.688,11.55,25.3,2026-02
2026-02-05 14:30:00,900368,Wiesental,51.46335,7.21048,84.406,4.897,,,,,,,2026-02
2026-02-05 14:45:00,900368,Wiesental,51.46335,7.21048,84.406,4.922,,,,,,,2026-02
2026-02-05 15:00:01,900368,Wiesental,51.46335,7.21048,84.406,4.931,,,,3.715,12.4,25.5,2026-02
2026-02-05 15:15:00,900368,Wiesental,51.46335,7.21048,84.405,4.909,,,,3.692,13.03,25.6,2026-02
2026-02-05 15:30:00,900368,Wiesental,51.46335,7.21048,84.406,4.891,,,,,,,2026-02
2026-02-05 15:45:00,900368,Wiesental,51.46335,7.21048,84.406,4.919,,,,,,,2026-02
2026-02-05 16:00:00,900368,Wiesental,51.46335,7.21048,84.406,4.922,,,,3.708,12.71,25.4,2026-02
2026-02-05 16:15:00,900368,Wiesental,51.46335,7.21048,84.406,4.884,,,,3.691,12.34,25.4,2026-02
2026-02-05 16:30:00,900368,Wiesental,51.46335,7.21048,84.406,4.859,,,,,,,2026-02
2026-02-05 16:45:00,900368,Wiesental,51.46335,7.21048,84.406,4.859,,,,,,,2026-02
2026-02-05 17:00:00,900368,Wiesental,51.46335,7.21048,84.406,4.853,,,,3.712,10.92,25.2,2026-02
2026-02-05 17:15:01,900368,Wiesental,51.46335,7.21048,84.406,5.191,,,,3.693,10.45,25.1,2026-02
2026-02-05 17:30:01,900368,Wiesental,51.46335,7.21048,84.406,4.878,,,,,,,2026-02
2026-02-05 17:45:01,900368,Wiesental,51.46335,7.21048,84.405,4.934,,,,,,,2026-02
2026-02-05 18:00:00,900368,Wiesental,51.46335,7.21048,84.405,4.884,,,,3.706,9.12,25.0,2026-02
2026-02-05 18:15:00,900368,Wiesental,51.46335,7.21048,84.406,4.919,,,,3.69,8.86,24.9,2026-02
2026-02-05 18:30:00,900368,Wiesental,51.46335,7.21048,84.406,4.922,,,,,,,2026-02
2026-02-05 18:45:00,900368,Wiesental,51.46335,7.21048,84.405,4.878,,,,,,,2026-02
2026-02-05 19:00:01,900368,Wiesental,51.46335,7.21048,84.404,4.963,,,,3.708,8.51,24.9,2026-02
2026-02-05 19:15:01,900368,Wiesental,51.46335,7.21048,84.404,4.881,,,,3.686,8.5,24.9,2026-02
2026-02-05 19:30:01,900368,Wiesental,51.46335,7.21048,84.405,4.95,,,,,,,2026-02
2026-02-05 19:45:01,900368,Wiesental,51.46335,7.21048,84.405,4.859,,,,,,,2026-02
2026-02-05 20:00:00,900368,Wiesental,51.46335,7.21048,84.406,4.919,,,,3.702,8.49,24.9,2026-02
2026-02-05 20:15:01,900368,Wiesental,51.46335,7.21048,84.405,4.944,,,,3.688,8.51,24.9,2026-02
2026-02-05 20:30:01,900368,Wiesental,51.46335,7.21048,84.405,5.128,,,,,,,2026-02
2026-02-05 20:45:01,900368,Wiesental,51.46335,7.21048,84.405,4.891,,,,,,,2026-02
2026-02-05 21:00:00,900368,Wiesental,51.46335,7.21048,84.405,4.878,,,,3.707,8.18,24.8,2026-02
2026-02-05 21:15:00,900368,Wiesental,51.46335,7.21048,84.404,4.856,,,,3.685,8.07,24.8,2026-02
2026-02-05 21:30:00,900368,Wiesental,51.46335,7.21048,84.405,4.844,,,,,,,2026-02
2026-02-05 21:45:00,900368,Wiesental,51.46335,7.21048,84.404,4.888,,,,,,,2026-02
2026-02-05 22:00:00,900368,Wiesental,51.46335,7.21048,84.404,4.85,,,,3.7,7.77,24.8,2026-02
2026-02-05 22:15:00,900368,Wiesental,51.46335,7.21048,84.405,4.894,,,,3.691,7.76,24.8,2026-02
2026-02-05 22:30:00,900368,Wiesental,51.46335,7.21048,84.405,4.897,,,,,,,2026-02
2026-02-05 22:45:00,900368,Wiesental,51.46335,7.21048,84.405,4.922,,,,,,,2026-02
2026-02-05 23:00:00,900368,Wiesental,51.46335,7.21048,84.404,4.906,,,,3.701,7.69,24.8,2026-02
2026-02-05 23:15:00,900368,Wiesental,51.46335,7.21048,84.405,4.875,,,,3.681,7.7,24.7,2026-02
2026-02-05 23:30:00,900368,Wiesental,51.46335,7.21048,84.404,4.881,,,,,,,2026-02
2026-02-05 23:45:00,900368,Wiesental,51.46335,7.21048,84.404,4.806,,,,,,,2026-02
2026-02-06 00:00:01,900368,Wiesental,51.46335,7.21048,84.405,4.903,,,,3.698,7.53,24.7,2026-02
2026-02-06 00:15:00,900368,Wiesental,51.46335,7.21048,84.404,4.859,,,,3.685,7.44,24.7,2026-02
2026-02-06 00:30:00,900368,Wiesental,51.46335,7.21048,84.404,4.906,,,,,,,2026-02
2026-02-06 00:45:00,900368,Wiesental,51.46335,7.21048,84.404,4.884,,,,,,,2026-02
2026-02-06 01:00:01,900368,Wiesental,51.46335,7.21048,84.404,4.888,,,,3.702,7.24,24.7,2026-02
2026-02-06 01:15:00,900368,Wiesental,51.46335,7.21048,84.404,4.894,,,,3.68,7.27,24.7,2026-02
2026-02-06 01:30:00,900368,Wiesental,51.46335,7.21048,84.404,4.897,,,,,,,2026-02
2026-02-06 01:45:00,900368,Wiesental,51.46335,7.21048,84.404,4.881,,,,,,,2026-02
2026-02-06 02:00:00,900368,Wiesental,51.46335,7.21048,84.403,5.091,,,,3.697,7.22,24.7,2026-02
2026-02-06 02:15:00,900368,Wiesental,51.46335,7.21048,84.404,4.897,,,,3.677,7.22,24.7,2026-02
2026-02-06 02:30:00,900368,Wiesental,51.46335,7.21048,84.403,4.878,,,,,,,2026-02
2026-02-06 02:45:00,900368,Wiesental,51.46335,7.21048,84.403,4.928,,,,,,,2026-02
2026-02-06 03:00:01,900368,Wiesental,51.46335,7.21048,84.404,4.891,,,,3.696,6.96,24.6,2026-02
2026-02-06 03:15:01,900368,Wiesental,51.46335,7.21048,84.404,4.875,,,,3.684,6.89,24.6,2026-02
2026-02-06 03:30:01,900368,Wiesental,51.46335,7.21048,84.402,4.875,,,,,,,2026-02
2026-02-06 03:45:01,900368,Wiesental,51.46335,7.21048,84.402,4.913,,,,,,,2026-02
2026-02-06 04:00:00,900368,Wiesental,51.46335,7.21048,84.404,4.822,,,,3.701,6.48,24.6,2026-02
2026-02-06 04:15:01,900368,Wiesental,51.46335,7.21048,84.402,4.819,,,,3.689,6.31,24.5,2026-02
2026-02-06 04:30:01,900368,Wiesental,51.46335,7.21048,84.404,4.841,,,,,,,2026-02
2026-02-06 04:45:01,900368,Wiesental,51.46335,7.21048,84.403,4.875,,,,,,,2026-02
2026-02-06 05:00:00,900368,Wiesental,51.46335,7.21048,84.402,4.903,,,,3.696,5.83,24.5,2026-02
2026-02-06 05:15:00,900368,Wiesental,51.46335,7.21048,84.404,4.906,,,,3.678,5.82,24.5,2026-02
2026-02-06 05:30:00,900368,Wiesental,51.46335,7.21048,84.404,4.947,,,,,,,2026-02
2026-02-06 05:45:00,900368,Wiesental,51.46335,7.21048,84.403,4.888,,,,,,,2026-02
2026-02-06 06:00:00,900368,Wiesental,51.46335,7.21048,84.402,4.909,,,,3.695,5.71,24.5,2026-02
2026-02-06 06:15:00,900368,Wiesental,51.46335,7.21048,84.402,4.903,,,,3.676,5.75,24.4,2026-02
2026-02-06 06:30:00,900368,Wiesental,51.46335,7.21048,84.402,4.838,,,,,,,2026-02
2026-02-06 06:45:00,900368,Wiesental,51.46335,7.21048,84.402,4.819,,,,,,,2026-02
2026-02-06 07:00:00,900368,Wiesental,51.46335,7.21048,84.402,4.85,,,,3.686,5.68,24.4,2026-02
2026-02-06 07:15:00,900368,Wiesental,51.46335,7.21048,84.402,4.938,,,,3.679,5.64,24.4,2026-02
2026-02-06 07:30:00,900368,Wiesental,51.46335,7.21048,84.402,4.919,,,,,,,2026-02
2026-02-06 07:45:00,900368,Wiesental,51.46335,7.21048,84.402,4.928,,,,,,,2026-02
2026-02-06 08:00:00,900368,Wiesental,51.46335,7.21048,84.402,4.919,,,,3.699,5.43,24.4,2026-02
2026-02-06 08:15:01,900368,Wiesental,51.46335,7.21048,84.403,5.113,,,,3.683,5.49,24.4,2026-02
2026-02-06 08:30:01,900368,Wiesental,51.46335,7.21048,84.402,4.872,,,,,,,2026-02
2026-02-06 08:45:01,900368,Wiesental,51.46335,7.21048,84.402,4.931,,,,,,,2026-02
2026-02-06 09:00:00,900368,Wiesental,51.46335,7.21048,84.402,4.9,,,,3.693,5.65,24.5,2026-02
2026-02-06 09:15:01,900368,Wiesental,51.46335,7.21048,84.402,4.875,,,,3.689,5.76,24.4,2026-02
2026-02-06 09:30:01,900368,Wiesental,51.46335,7.21048,84.402,4.897,,,,,,,2026-02
2026-02-06 09:45:01,900368,Wiesental,51.46335,7.21048,84.401,4.888,,,,,,,2026-02
2026-02-06 10:00:00,900368,Wiesental,51.46335,7.21048,84.401,4.869,,,,3.687,6.3,24.6,2026-02
2026-02-06 10:15:00,900368,Wiesental,51.46335,7.21048,84.402,4.875,,,,3.689,6.67,24.6,2026-02
2026-02-06 10:30:00,900368,Wiesental,51.46335,7.21048,84.401,4.913,,,,,,,2026-02
2026-02-06 10:45:00,900368,Wiesental,51.46335,7.21048,84.402,4.941,,,,,,,2026-02
2026-02-06 11:00:00,900368,Wiesental,51.46335,7.21048,84.401,4.922,,,,3.705,8.11,24.9,2026-02
2026-02-06 11:15:00,900368,Wiesental,51.46335,7.21048,84.401,4.884,,,,3.69,8.67,24.9,2026-02
2026-02-06 11:30:00,900368,Wiesental,51.46335,7.21048,84.401,4.869,,,,,,,2026-02
2026-02-06 11:45:00,900368,Wiesental,51.46335,7.21048,84.402,4.875,,,,,,,2026-02
2026-02-06 12:00:00,900368,Wiesental,51.46335,7.21048,84.401,4.828,,,,3.703,10.19,25.1,2026-02
2026-02-06 12:15:00,900368,Wiesental,51.46335,7.21048,84.401,5.197,,,,3.691,10.65,25.2,2026-02
2026-02-06 12:30:00,900368,Wiesental,51.46335,7.21048,84.401,4.919,,,,,,,2026-02
2026-02-06 12:45:00,900368,Wiesental,51.46335,7.21048,84.401,4.881,,,,,,,2026-02
2026-02-06 13:00:01,900368,Wiesental,51.46335,7.21048,84.401,4.975,,,,3.708,11.82,25.4,2026-02
2026-02-06 13:15:00,900368,Wiesental,51.46335,7.21048,84.401,4.906,,,,3.691,12.14,25.4,2026-02
2026-02-06 13:30:00,900368,Wiesental,51.46335,7.21048,84.401,4.863,,,,,,,2026-02
2026-02-06 13:45:00,900368,Wiesental,51.46335,7.21048,84.401,4.906,,,,,,,2026-02
2026-02-06 14:00:01,900368,Wiesental,51.46335,7.21048,84.401,4.875,,,,3.714,12.52,25.5,2026-02
2026-02-06 14:15:00,900368,Wiesental,51.46335,7.21048,84.401,4.906,,,,3.695,12.72,25.5,2026-02
2026-02-06 14:30:00,900368,Wiesental,51.46335,7.21048,84.401,4.95,,,,,,,2026-02
2026-02-06 14:45:00,900368,Wiesental,51.46335,7.21048,84.401,4.841,,,,,,,2026-02
2026-02-06 15:00:00,900368,Wiesental,51.46335,7.21048,84.401,4.856,,,,3.71,12.85,25.6,2026-02
2026-02-06 15:15:00,900368,Wiesental,51.46335,7.21048,84.401,4.863,,,,3.697,12.84,25.5,2026-02
2026-02-06 15:30:00,900368,Wiesental,51.46335,7.21048,84.401,5.006,,,,,,,2026-02
2026-02-06 15:45:00,900368,Wiesental,51.46335,7.21048,84.401,4.922,,,,,,,2026-02
2026-02-06 16:00:01,900368,Wiesental,51.46335,7.21048,84.401,4.925,,,,3.716,12.16,25.4,2026-02
2026-02-06 16:15:00,900368,Wiesental,51.46335,7.21048,84.402,4.872,,,,3.69,11.82,25.3,2026-02
2026-02-06 16:30:00,900368,Wiesental,51.46335,7.21048,84.401,4.866,,,,,,,2026-02
2026-02-06 16:45:00,900368,Wiesental,51.46335,7.21048,84.401,4.825,,,,,,,2026-02
2026-02-06 17:00:01,900368,Wiesental,51.46335,7.21048,84.401,4.863,,,,3.706,10.64,25.2,2026-02
2026-02-06 17:15:00,900368,Wiesental,51.46335,7.21048,84.401,4.828,,,,3.688,10.36,25.2,2026-02
2026-02-06 17:30:00,900368,Wiesental,51.46335,7.21048,84.401,4.838,,,,,,,2026-02
2026-02-06 17:45:00,900368,Wiesental,51.46335,7.21048,84.401,4.853,,,,,,,2026-02
2026-02-06 18:00:00,900368,Wiesental,51.46335,7.21048,84.401,4.841,,,,3.71,9.75,25.2,2026-02
2026-02-06 18:15:00,900368,Wiesental,51.46335,7.21048,84.401,4.85,,,,3.701,9.69,25.1,2026-02
2026-02-06 18:30:00,900368,Wiesental,51.46335,7.21048,84.401,4.819,,,,,,,2026-02
2026-02-06 18:45:00,900368,Wiesental,51.46335,7.21048,84.4,4.806,,,,,,,2026-02
2026-02-06 19:00:01,900368,Wiesental,51.46335,7.21048,84.401,4.884,,,,3.705,9.53,25.2,2026-02
2026-02-06 19:15:00,900368,Wiesental,51.46335,7.21048,84.4,4.931,,,,3.695,9.53,25.1,2026-02
2026-02-06 19:30:00,900368,Wiesental,51.46335,7.21048,84.401,4.894,,,,,,,2026-02
2026-02-06 19:45:00,900368,Wiesental,51.46335,7.21048,84.4,4.903,,,,,,,2026-02
2026-02-06 20:00:01,900368,Wiesental,51.46335,7.21048,84.401,4.819,,,,3.71,9.47,25.1,2026-02
2026-02-06 20:15:00,900368,Wiesental,51.46335,7.21048,84.399,4.831,,,,3.686,9.51,25.1,2026-02
2026-02-06 20:30:00,900368,Wiesental,51.46335,7.21048,84.399,4.856,,,,,,,2026-02
2026-02-06 20:45:00,900368,Wiesental,51.46335,7.21048,84.4,4.888,,,,,,,2026-02
2026-02-06 21:00:00,900368,Wiesental,51.46335,7.21048,84.399,4.897,,,,3.706,9.6,25.2,2026-02
2026-02-06 21:15:00,900368,Wiesental,51.46335,7.21048,84.4,4.919,,,,3.686,9.7,25.1,2026-02
2026-02-06 21:30:00,900368,Wiesental,51.46335,7.21048,84.4,5.116,,,,,,,2026-02
2026-02-06 21:45:00,900368,Wiesental,51.46335,7.21048,84.399,4.909,,,,,,,2026-02
2026-02-06 22:00:01,900368,Wiesental,51.46335,7.21048,84.399,4.884,,,,3.713,9.8,25.2,2026-02
2026-02-06 22:15:00,900368,Wiesental,51.46335,7.21048,84.4,4.919,,,,3.692,9.87,25.1,2026-02
2026-02-06 22:30:00,900368,Wiesental,51.46335,7.21048,84.399,4.906,,,,,,,2026-02
2026-02-06 22:45:00,900368,Wiesental,51.46335,7.21048,84.399,4.85,,,,,,,2026-02
2026-02-06 23:00:01,900368,Wiesental,51.46335,7.21048,84.399,4.853,,,,3.7,9.86,25.2,2026-02
2026-02-06 23:15:00,900368,Wiesental,51.46335,7.21048,84.399,4.844,,,,3.694,9.94,25.2,2026-02
2026-02-06 23:30:00,900368,Wiesental,51.46335,7.21048,84.399,4.859,,,,,,,2026-02
2026-02-06 23:45:00,900368,Wiesental,51.46335,7.21048,84.399,4.894,,,,,,,2026-02
2026-02-07 00:00:00,900368,Wiesental,51.46335,7.21048,84.399,4.9,,,,3.703,10.09,25.2,2026-02
2026-02-07 00:15:00,900368,Wiesental,51.46335,7.21048,84.399,4.9,,,,3.689,10.14,25.2,2026-02
2026-02-07 00:15:00,900368,Wiesental,51.46335,7.21048,84.399,4.9,,,,3.689,10.14,25.2,2026-02
2026-02-07 00:30:00,900368,Wiesental,51.46335,7.21048,84.399,5.019,,,,,,,2026-02
2026-02-07 00:30:00,900368,Wiesental,51.46335,7.21048,84.399,5.019,,,,,,,2026-02
2026-02-07 00:45:00,900368,Wiesental,51.46335,7.21048,84.399,4.884,,,,,,,2026-02
