datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2026-03-03 13:15:01,900368,Wiesental,51.46335,7.21048,84.441,6.763,,,,3.714,20.14,27.7,2026-03
2026-03-03 13:30:01,900368,Wiesental,51.46335,7.21048,84.44,6.797,,,,,,,2026-03
2026-03-03 13:45:01,900368,Wiesental,51.46335,7.21048,84.44,6.756,,,,,,,2026-03
2026-03-03 14:00:00,900368,Wiesental,51.46335,7.21048,84.442,6.759,,,,3.732,21.26,27.9,2026-03
2026-03-03 14:15:00,900368,Wiesental,51.46335,7.21048,84.441,6.744,,,,3.719,22.09,28.1,2026-03
2026-03-03 14:30:00,900368,Wiesental,51.46335,7.21048,84.441,6.825,,,,,,,2026-03
2026-03-03 14:45:00,900368,Wiesental,51.46335,7.21048,84.441,6.75,,,,,,,2026-03
2026-03-03 15:00:00,900368,Wiesental,51.46335,7.21048,84.442,6.756,,,,3.742,25.27,28.4,2026-03
2026-03-03 15:15:01,900368,Wiesental,51.46335,7.21048,84.441,6.716,,,,3.728,25.12,28.4,2026-03
2026-03-03 15:30:01,900368,Wiesental,51.46335,7.21048,84.441,6.772,,,,,,,2026-03
2026-03-03 15:45:01,900368,Wiesental,51.46335,7.21048,84.441,6.784,,,,,,,2026-03
2026-03-03 16:00:00,900368,Wiesental,51.46335,7.21048,84.442,6.756,,,,3.744,25.54,28.2,2026-03
2026-03-03 16:15:01,900368,Wiesental,51.46335,7.21048,84.442,6.778,,,,3.724,24.36,28.1,2026-03
2026-03-03 16:30:01,900368,Wiesental,51.46335,7.21048,84.442,6.722,,,,,,,2026-03
2026-03-03 16:45:01,900368,Wiesental,51.46335,7.21048,84.442,6.747,,,,,,,2026-03
2026-03-03 17:00:00,900368,Wiesental,51.46335,7.21048,84.442,6.756,,,,3.733,21.72,27.9,2026-03
2026-03-03 17:15:00,900368,Wiesental,51.46335,7.21048,84.442,6.744,,,,3.718,21.17,27.8,2026-03
2026-03-03 17:30:00,900368,Wiesental,51.46335,7.21048,84.441,6.744,,,,,,,2026-03
2026-03-03 17:45:00,900368,Wiesental,51.46335,7.21048,84.442,6.747,,,,,,,2026-03
2026-03-03 18:00:00,900368,Wiesental,51.46335,7.21048,84.442,6.741,,,,3.736,18.47,27.5,2026-03
2026-03-03 18:15:01,900368,Wiesental,51.46335,7.21048,84.442,6.741,,,,3.707,17.58,27.4,2026-03
2026-03-03 18:30:01,900368,Wiesental,51.46335,7.21048,84.441,6.775,,,,,,,2026-03
2026-03-03 18:45:01,900368,Wiesental,51.46335,7.21048,84.442,6.753,,,,,,,2026-03
2026-03-03 19:00:00,900368,Wiesental,51.46335,7.21048,84.442,6.734,,,,3.72,15.16,27.0,2026-03
2026-03-03 19:15:01,900368,Wiesental,51.46335,7.21048,84.441,6.775,,,,3.709,14.53,27.0,2026-03
2026-03-03 19:30:01,900368,Wiesental,51.46335,7.21048,84.441,6.747,,,,,,,2026-03
2026-03-03 19:45:01,900368,Wiesental,51.46335,7.21048,84.441,6.759,,,,,,,2026-03
2026-03-03 20:00:00,900368,Wiesental,51.46335,7.21048,84.441,6.738,,,,3.72,12.83,26.7,2026-03
2026-03-03 20:15:00,900368,Wiesental,51.46335,7.21048,84.441,6.888,,,,3.705,12.42,26.7,2026-03
2026-03-03 20:30:00,900368,Wiesental,51.46335,7.21048,84.441,6.791,,,,,,,2026-03
2026-03-03 20:45:00,900368,Wiesental,51.46335,7.21048,84.44,6.766,,,,,,,2026-03
2026-03-03 21:00:00,900368,Wiesental,51.46335,7.21048,84.44,6.778,,,,3.712,11.31,26.5,2026-03
2026-03-03 21:15:00,900368,Wiesental,51.46335,7.21048,84.44,6.731,,,,3.693,11.03,26.5,2026-03
2026-03-03 21:30:00,900368,Wiesental,51.46335,7.21048,84.441,6.769,,,,,,,2026-03
2026-03-03 21:45:00,900368,Wiesental,51.46335,7.21048,84.441,6.769,,,,,,,2026-03
2026-03-03 22:00:00,900368,Wiesental,51.46335,7.21048,84.439,6.75,,,,3.715,10.22,26.4,2026-03
2026-03-03 22:15:00,900368,Wiesental,51.46335,7.21048,84.44,6.781,,,,3.69,10.03,26.3,2026-03
2026-03-03 22:30:00,900368,Wiesental,51.46335,7.21048,84.44,6.791,,,,,,,2026-03
2026-03-03 22:45:00,900368,Wiesental,51.46335,7.21048,84.44,6.791,,,,,,,2026-03
2026-03-03 23:00:01,900368,Wiesental,51.46335,7.21048,84.439,6.838,,,,3.702,9.41,26.2,2026-03
2026-03-03 23:15:00,900368,Wiesental,51.46335,7.21048,84.44,6.75,,,,3.697,9.28,26.2,2026-03
2026-03-03 23:30:00,900368,Wiesental,51.46335,7.21048,84.44,6.694,,,,,,,2026-03
2026-03-03 23:45:00,900368,Wiesental,51.46335,7.21048,84.44,6.759,,,,,,,2026-03
2026-03-04 00:00:01,900368,Wiesental,51.46335,7.21048,84.44,6.772,,,,3.711,8.76,26.1,2026-03
2026-03-04 00:15:01,900368,Wiesental,51.46335,7.21048,84.439,6.744,,,,3.69,8.65,26.1,2026-03
2026-03-04 00:15:01,900368,Wiesental,51.46335,7.21048,84.439,6.744,,,,3.69,8.65,26.1,2026-03
2026-03-04 00:30:01,900368,Wiesental,51.46335,7.21048,84.44,6.753,,,,,,,2026-03
2026-03-04 00:30:01,900368,Wiesental,51.46335,7.21048,84.44,6.753,,,,,,,2026-03
2026-03-04 00:45:01,900368,Wiesental,51.46335,7.21048,84.44,6.791,,,,,,,2026-03
2026-03-04 00:45:01,900368,Wiesental,51.46335,7.21048,84.44,6.791,,,,,,,2026-03
2026-03-04 01:00:00,900368,Wiesental,51.46335,7.21048,84.44,6.778,,,,3.704,8.21,26.0,2026-03
2026-03-04 01:00:00,900368,Wiesental,51.46335,7.21048,84.44,6.778,,,,3.704,8.21,26.0,2026-03
2026-03-04 01:15:00,900368,Wiesental,51.46335,7.21048,84.439,6.775,,,,3.691,8.11,26.0,2026-03
2026-03-04 01:30:00,900368,Wiesental,51.46335,7.21048,84.44,6.828,,,,,,,2026-03
2026-03-04 01:45:00,900368,Wiesental,51.46335,7.21048,84.44,6.741,,,,,,,2026-03
2026-03-04 02:00:00,900368,Wiesental,51.46335,7.21048,84.439,6.794,,,,3.703,7.73,25.9,2026-03
2026-03-04 02:15:01,900368,Wiesental,51.46335,7.21048,84.439,6.744,,,,3.69,7.65,25.9,2026-03
2026-03-04 02:30:01,900368,Wiesental,51.46335,7.21048,84.44,6.791,,,,,,,2026-03
2026-03-04 02:45:01,900368,Wiesental,51.46335,7.21048,84.44,6.75,,,,,,,2026-03
2026-03-04 03:00:00,900368,Wiesental,51.46335,7.21048,84.441,6.759,,,,3.698,7.43,25.9,2026-03
2026-03-04 03:15:01,900368,Wiesental,51.46335,7.21048,84.44,6.769,,,,3.69,7.43,25.8,2026-03
2026-03-04 03:30:01,900368,Wiesental,51.46335,7.21048,84.439,6.875,,,,,,,2026-03
2026-03-04 03:45:01,900368,Wiesental,51.46335,7.21048,84.439,6.756,,,,,,,2026-03
2026-03-04 04:00:00,900368,Wiesental,51.46335,7.21048,84.439,6.775,,,,3.698,7.3,25.8,2026-03
2026-03-04 04:15:00,900368,Wiesental,51.46335,7.21048,84.439,6.791,,,,3.685,7.28,25.8,2026-03
2026-03-04 04:30:00,900368,Wiesental,51.46335,7.21048,84.439,6.775,,,,,,,2026-03
2026-03-04 04:45:00,900368,Wiesental,51.46335,7.21048,84.439,6.741,,,,,,,2026-03
2026-03-04 05:00:00,900368,Wiesental,51.46335,7.21048,84.44,6.791,,,,3.707,7.06,25.8,2026-03
2026-03-04 05:15:01,900368,Wiesental,51.46335,7.21048,84.439,6.872,,,,3.678,7.01,25.7,2026-03
2026-03-04 05:30:01,900368,Wiesental,51.46335,7.21048,84.439,6.775,,,,,,,2026-03
2026-03-04 05:45:01,900368,Wiesental,51.46335,7.21048,84.44,6.981,,,,,,,2026-03
2026-03-04 06:00:00,900368,Wiesental,51.46335,7.21048,84.44,6.775,,,,3.701,6.78,25.7,2026-03
2026-03-04 06:15:01,900368,Wiesental,51.46335,7.21048,84.44,6.772,,,,3.683,6.77,25.7,2026-03
2026-03-04 06:30:01,900368,Wiesental,51.46335,7.21048,84.439,6.775,,,,,,,2026-03
2026-03-04 06:45:01,900368,Wiesental,51.46335,7.21048,84.439,6.775,,,,,,,2026-03
2026-03-04 07:00:00,900368,Wiesental,51.46335,7.21048,84.439,6.769,,,,3.705,6.58,25.7,2026-03
2026-03-04 07:15:00,900368,Wiesental,51.46335,7.21048,84.44,6.781,,,,3.688,6.54,25.6,2026-03
2026-03-04 07:30:00,900368,Wiesental,51.46335,7.21048,84.439,6.784,,,,,,,2026-03
2026-03-04 07:45:00,900368,Wiesental,51.46335,7.21048,84.439,6.763,,,,,,,2026-03
2026-03-04 08:00:00,900368,Wiesental,51.46335,7.21048,84.44,6.763,,,,3.698,6.47,25.6,2026-03
2026-03-04 08:15:01,900368,Wiesental,51.46335,7.21048,84.439,6.903,,,,3.677,6.57,25.6,2026-03
2026-03-04 08:30:01,900368,Wiesental,51.46335,7.21048,84.439,6.809,,,,,,,2026-03
2026-03-04 08:45:01,900368,Wiesental,51.46335,7.21048,84.439,6.772,,,,,,,2026-03
2026-03-04 09:00:00,900368,Wiesental,51.46335,7.21048,84.439,6.747,,,,3.694,7.09,25.8,2026-03
2026-03-04 09:15:00,900368,Wiesental,51.46335,7.21048,84.439,6.775,,,,3.688,7.46,25.8,2026-03
2026-03-04 09:30:00,900368,Wiesental,51.46335,7.21048,84.439,6.763,,,,,,,2026-03
2026-03-04 09:45:00,900368,Wiesental,51.46335,7.21048,84.439,6.781,,,,,,,2026-03
2026-03-04 10:00:01,900368,Wiesental,51.46335,7.21048,84.439,6.813,,,,3.701,9.49,26.2,2026-03
2026-03-04 10:15:00,900368,Wiesental,51.46335,7.21048,84.439,6.744,,,,3.683,10.23,26.2,2026-03
2026-03-04 10:30:00,900368,Wiesental,51.46335,7.21048,84.438,6.775,,,,,,,2026-03
2026-03-04 10:45:00,900368,Wiesental,51.46335,7.21048,84.439,6.778,,,,,,,2026-03
2026-03-04 11:00:01,900368,Wiesental,51.46335,7.21048,84.439,6.791,,,,3.714,11.99,26.5,2026-03
2026-03-04 11:15:00,900368,Wiesental,51.46335,7.21048,84.439,6.772,,,,3.703,12.68,26.6,2026-03
2026-03-04 11:30:00,900368,Wiesental,51.46335,7.21048,84.439,6.772,,,,,,,2026-03
2026-03-04 11:45:00,900368,Wiesental,51.46335,7.21048,84.439,6.759,,,,,,,2026-03
2026-03-04 12:00:00,900368,Wiesental,51.46335,7.21048,84.439,6.8,,,,3.713,15.09,27.0,2026-03
2026-03-04 12:15:00,900368,Wiesental,51.46335,7.21048,84.439,6.769,,,,3.701,16.13,27.0,2026-03
2026-03-04 12:30:00,900368,Wiesental,51.46335,7.21048,84.438,6.878,,,,,,,2026-03
2026-03-04 12:45:00,900368,Wiesental,51.46335,7.21048,84.438,6.728,,,,,,,2026-03
2026-03-04 13:00:01,900368,Wiesental,51.46335,7.21048,84.439,6.784,,,,3.725,17.84,27.2,2026-03
2026-03-04 13:15:00,900368,Wiesental,51.46335,7.21048,84.438,6.778,,,,3.705,18.37,27.4,2026-03
2026-03-04 13:30:00,900368,Wiesental,51.46335,7.21048,84.438,6.772,,,,,,,2026-03
2026-03-04 13:45:00,900368,Wiesental,51.46335,7.21048,84.439,6.738,,,,,,,2026-03
2026-03-04 14:00:01,900368,Wiesental,51.46335,7.21048,84.439,6.766,,,,3.733,19.97,27.7,2026-03
2026-03-04 14:15:00,900368,Wiesental,51.46335,7.21048,84.439,6.753,,,,3.707,20.83,27.9,2026-03
2026-03-04 14:30:00,900368,Wiesental,51.46335,7.21048,84.439,6.794,,,,,,,2026-03
2026-03-04 14:45:00,900368,Wiesental,51.46335,7.21048,84.439,6.75,,,,,,,2026-03
2026-03-04 15:00:00,900368,Wiesental,51.46335,7.21048,84.439,6.778,,,,3.74,23.14,28.0,2026-03
2026-03-04 15:15:00,900368,Wiesental,51.46335,7.21048,84.438,6.759,,,,3.721,23.31,28.2,2026-03
2026-03-04 15:30:00,900368,Wiesental,51.46335,7.21048,84.439,6.763,,,,,,,2026-03
2026-03-04 15:45:00,900368,Wiesental,51.46335,7.21048,84.439,6.791,,,,,,,2026-03
2026-03-04 16:00:01,900368,Wiesental,51.46335,7.21048,84.439,6.797,,,,3.742,24.57,28.1,2026-03
2026-03-04 16:15:00,900368,Wiesental,51.46335,7.21048,84.44,6.763,,,,3.72,23.33,27.9,2026-03
2026-03-04 16:30:00,900368,Wiesental,51.46335,7.21048,84.439,6.722,,,,,,,2026-03
2026-03-04 16:45:00,900368,Wiesental,51.46335,7.21048,84.44,6.759,,,,,,,2026-03
2026-03-04 17:00:01,900368,Wiesental,51.46335,7.21048,84.439,6.741,,,,3.74,21.05,27.8,2026-03
2026-03-04 17:15:01,900368,Wiesental,51.46335,7.21048,84.439,6.784,,,,3.712,20.57,27.8,2026-03
2026-03-04 17:30:01,900368,Wiesental,51.46335,7.21048,84.439,6.778,,,,,,,2026-03
2026-03-04 17:45:01,900368,Wiesental,51.46335,7.21048,84.439,6.791,,,,,,,2026-03
2026-03-04 18:00:00,900368,Wiesental,51.46335,7.21048,84.439,6.728,,,,3.727,18.39,27.5,2026-03
2026-03-04 18:15:00,900368,Wiesental,51.46335,7.21048,84.439,6.759,,,,3.704,17.58,27.3,2026-03
2026-03-04 18:30:00,900368,Wiesental,51.46335,7.21048,84.439,6.784,,,,,,,2026-03
2026-03-04 18:45:00,900368,Wiesental,51.46335,7.21048,84.439,6.741,,,,,,,2026-03
2026-03-04 19:00:00,900368,Wiesental,51.46335,7.21048,84.439,6.766,,,,3.725,15.11,27.0,2026-03
2026-03-04 19:15:01,900368,Wiesental,51.46335,7.21048,84.439,6.881,,,,3.707,14.42,26.9,2026-03
2026-03-04 19:30:01,900368,Wiesental,51.46335,7.21048,84.439,6.794,,,,,,,2026-03
2026-03-04 19:45:01,900368,Wiesental,51.46335,7.21048,84.439,6.803,,,,,,,2026-03
2026-03-04 20:00:00,900368,Wiesental,51.46335,7.21048,84.439,6.853,,,,3.72,12.63,26.7,2026-03
2026-03-04 20:15:00,900368,Wiesental,51.46335,7.21048,84.439,6.744,,,,3.697,12.16,26.7,2026-03
2026-03-04 20:30:00,900368,Wiesental,51.46335,7.21048,84.439,6.803,,,,,,,2026-03
2026-03-04 20:45:00,900368,Wiesental,51.46335,7.21048,84.438,6.897,,,,,,,2026-03
2026-03-04 21:00:01,900368,Wiesental,51.46335,7.21048,84.438,6.797,,,,3.713,11.03,26.5,2026-03
2026-03-04 21:15:01,900368,Wiesental,51.46335,7.21048,84.439,6.797,,,,3.695,10.76,26.5,2026-03
2026-03-04 21:30:01,900368,Wiesental,51.46335,7.21048,84.439,6.806,,,,,,,2026-03
2026-03-04 21:45:01,900368,Wiesental,51.46335,7.21048,84.439,6.809,,,,,,,2026-03
2026-03-04 22:00:00,900368,Wiesental,51.46335,7.21048,84.44,6.794,,,,3.705,9.93,26.4,2026-03
2026-03-04 22:15:01,900368,Wiesental,51.46335,7.21048,84.44,6.772,,,,3.697,9.75,26.3,2026-03
2026-03-04 22:30:01,900368,Wiesental,51.46335,7.21048,84.439,6.769,,,,,,,2026-03
2026-03-04 22:45:01,900368,Wiesental,51.46335,7.21048,84.439,6.781,,,,,,,2026-03
2026-03-04 23:00:00,900368,Wiesental,51.46335,7.21048,84.439,6.709,,,,3.702,9.23,26.2,2026-03
2026-03-04 23:15:00,900368,Wiesental,51.46335,7.21048,84.439,6.753,,,,3.696,9.1,26.2,2026-03
2026-03-04 23:30:00,900368,Wiesental,51.46335,7.21048,84.439,6.769,,,,,,,2026-03
2026-03-04 23:45:00,900368,Wiesental,51.46335,7.21048,84.44,6.784,,,,,,,2026-03
2026-03-05 00:00:00,900368,Wiesental,51.46335,7.21048,84.44,6.791,,,,3.703,8.65,26.1,2026-03
2026-03-05 00:15:01,900368,Wiesental,51.46335,7.21048,84.439,6.775,,,,3.683,8.55,26.1,2026-03
2026-03-05 00:30:01,900368,Wiesental,51.46335,7.21048,84.44,6.794,,,,,,,2026-03
2026-03-05 00:45:01,900368,Wiesental,51.46335,7.21048,84.439,6.775,,,,,,,2026-03
2026-03-05 01:00:00,900368,Wiesental,51.46335,7.21048,84.439,6.809,,,,3.708,8.13,26.0,2026-03
2026-03-05 01:15:01,900368,Wiesental,51.46335,7.21048,84.439,6.794,,,,3.695,8.05,26.0,2026-03
2026-03-05 01:30:01,900368,Wiesental,51.46335,7.21048,84.44,6.759,,,,,,,2026-03
2026-03-05 01:45:01,900368,Wiesental,51.46335,7.21048,84.439,6.778,,,,,,,2026-03
2026-03-05 02:00:00,900368,Wiesental,51.46335,7.21048,84.439,6.809,,,,3.698,7.67,25.9,2026-03
2026-03-05 02:15:00,900368,Wiesental,51.46335,7.21048,84.439,6.819,,,,3.692,7.61,25.9,2026-03
2026-03-05 02:30:00,900368,Wiesental,51.46335,7.21048,84.44,6.972,,,,,,,2026-03
2026-03-05 02:45:00,900368,Wiesental,51.46335,7.21048,84.439,6.791,,,,,,,2026-03
2026-03-05 03:00:01,900368,Wiesental,51.46335,7.21048,84.44,6.778,,,,3.707,7.32,25.9,2026-03
2026-03-05 03:15:01,900368,Wiesental,51.46335,7.21048,84.439,6.881,,,,3.685,7.26,25.8,2026-03
2026-03-05 03:30:01,900368,Wiesental,51.46335,7.21048,84.44,6.791,,,,,,,2026-03
2026-03-05 03:45:01,900368,Wiesental,51.46335,7.21048,84.44,6.769,,,,,,,2026-03
2026-03-05 04:00:00,900368,Wiesental,51.46335,7.21048,84.44,6.778,,,,3.694,6.99,25.8,2026-03
2026-03-05 04:15:00,900368,Wiesental,51.46335,7.21048,84.439,6.803,,,,3.691,6.95,25.8,2026-03
2026-03-05 04:30:00,900368,Wiesental,51.46335,7.21048,84.439,6.809,,,,,,,2026-03
2026-03-05 04:45:00,900368,Wiesental,51.46335,7.21048,84.44,6.803,,,,,,,2026-03
2026-03-05 05:00:01,900368,Wiesental,51.46335,7.21048,84.439,6.797,,,,3.698,6.69,25.7,2026-03
2026-03-05 05:15:00,900368,Wiesental,51.46335,7.21048,84.441,6.866,,,,3.685,6.66,25.7,2026-03
2026-03-05 05:30:00,900368,Wiesental,51.46335,7.21048,84.439,6.8,,,,,,,2026-03
2026-03-05 05:45:00,900368,Wiesental,51.46335,7.21048,84.44,6.794,,,,,,,2026-03
2026-03-05 06:00:00,900368,Wiesental,51.46335,7.21048,84.44,6.772,,,,3.702,6.41,25.6,2026-03
2026-03-05 06:15:00,900368,Wiesental,51.46335,7.21048,84.441,6.766,,,,3.69,6.38,25.6,2026-03
2026-03-05 06:30:00,900368,Wiesental,51.46335,7.21048,84.44,6.794,,,,,,,2026-03
2026-03-05 06:45:00,900368,Wiesental,51.46335,7.21048,84.44,6.781,,,,,,,2026-03
2026-03-05 07:00:00,900368,Wiesental,51.46335,7.21048,84.44,6.794,,,,3.699,6.19,25.6,2026-03
2026-03-05 07:15:01,900368,Wiesental,51.46335,7.21048,84.441,6.828,,,,3.682,6.17,25.6,2026-03
2026-03-05 07:30:01,900368,Wiesental,51.46335,7.21048,84.441,6.775,,,,,,,2026-03
2026-03-05 07:45:01,900368,Wiesental,51.46335,7.21048,84.441,6.759,,,,,,,2026-03
2026-03-05 08:00:00,900368,Wiesental,51.46335,7.21048,84.441,6.816,,,,3.697,6.11,25.6,2026-03
2026-03-05 08:15:01,900368,Wiesental,51.46335,7.21048,84.44,6.778,,,,3.681,6.2,25.6,2026-03
2026-03-05 08:30:01,900368,Wiesental,51.46335,7.21048,84.441,6.794,,,,,,,2026-03
2026-03-05 08:45:01,900368,Wiesental,51.46335,7.21048,84.441,6.781,,,,,,,2026-03
2026-03-05 09:00:00,900368,Wiesental,51.46335,7.21048,84.441,6.766,,,,3.697,6.73,25.7,2026-03
2026-03-05 09:15:00,900368,Wiesental,51.46335,7.21048,84.441,6.794,,,,3.679,7.2,25.8,2026-03
2026-03-05 09:30:00,900368,Wiesental,51.46335,7.21048,84.44,6.8,,,,,,,2026-03
2026-03-05 09:45:00,900368,Wiesental,51.46335,7.21048,84.44,6.797,,,,,,,2026-03
2026-03-05 10:00:00,900368,Wiesental,51.46335,7.21048,84.44,6.75,,,,3.707,9.4,26.2,2026-03
2026-03-05 10:15:01,900368,Wiesental,51.46335,7.21048,84.441,6.869,,,,3.685,10.32,26.3,2026-03
2026-03-05 10:30:01,900368,Wiesental,51.46335,7.21048,84.44,6.756,,,,,,,2026-03
2026-03-05 10:45:01,900368,Wiesental,51.46335,7.21048,84.441,6.756,,,,,,,2026-03
2026-03-05 11:00:00,900368,Wiesental,51.46335,7.21048,84.44,6.744,,,,3.718,13.25,26.8,2026-03
2026-03-05 11:15:00,900368,Wiesental,51.46335,7.21048,84.441,6.872,,,,3.694,14.33,26.9,2026-03
2026-03-05 11:30:00,900368,Wiesental,51.46335,7.21048,84.442,6.784,,,,,,,2026-03
2026-03-05 11:45:00,900368,Wiesental,51.46335,7.21048,84.441,6.806,,,,,,,2026-03
2026-03-05 12:00:01,900368,Wiesental,51.46335,7.21048,84.441,6.806,,,,3.726,17.69,27.5,2026-03
2026-03-05 12:15:00,900368,Wiesental,51.46335,7.21048,84.441,6.794,,,,3.709,18.92,27.5,2026-03
2026-03-05 12:30:00,900368,Wiesental,51.46335,7.21048,84.441,6.753,,,,,,,2026-03
2026-03-05 12:45:00,900368,Wiesental,51.46335,7.21048,84.441,6.756,,,,,,,2026-03
2026-03-05 13:00:01,900368,Wiesental,51.46335,7.21048,84.441,6.769,,,,3.733,20.38,27.6,2026-03
2026-03-05 13:15:00,900368,Wiesental,51.46335,7.21048,84.441,6.778,,,,3.712,20.7,27.7,2026-03
2026-03-05 13:30:00,900368,Wiesental,51.46335,7.21048,84.442,6.778,,,,,,,2026-03
2026-03-05 13:45:00,900368,Wiesental,51.46335,7.21048,84.442,6.744,,,,,,,2026-03
2026-03-05 14:00:00,900368,Wiesental,51.46335,7.21048,84.442,6.791,,,,3.737,21.72,28.1,2026-03
2026-03-05 14:15:00,900368,Wiesental,51.46335,7.21048,84.441,6.75,,,,3.719,22.71,28.3,2026-03
2026-03-05 14:30:00,900368,Wiesental,51.46335,7.21048,84.442,6.9,,,,,,,2026-03
2026-03-05 14:45:00,900368,Wiesental,51.46335,7.21048,84.442,6.738,,,,,,,2026-03
2026-03-05 15:00:00,900368,Wiesental,51.46335,7.21048,84.442,6.741,,,,3.746,26.84,28.8,2026-03
2026-03-05 15:15:01,900368,Wiesental,51.46335,7.21048,84.442,6.809,,,,3.722,27.24,28.9,2026-03
2026-03-05 15:30:01,900368,Wiesental,51.46335,7.21048,84.442,6.847,,,,,,,2026-03
2026-03-05 15:45:01,900368,Wiesental,51.46335,7.21048,84.442,6.756,,,,,,,2026-03
2026-03-05 16:00:00,900368,Wiesental,51.46335,7.21048,84.442,6.838,,,,3.747,28.16,28.8,2026-03
2026-03-05 16:15:01,900368,Wiesental,51.46335,7.21048,84.443,6.791,,,,3.726,26.92,28.6,2026-03
2026-03-05 16:30:01,900368,Wiesental,51.46335,7.21048,84.442,6.772,,,,,,,2026-03
2026-03-05 16:45:01,900368,Wiesental,51.46335,7.21048,84.443,6.722,,,,,,,2026-03
2026-03-05 17:00:00,900368,Wiesental,51.46335,7.21048,84.443,6.741,,,,3.747,23.77,28.3,2026-03
2026-03-05 17:15:00,900368,Wiesental,51.46335,7.21048,84.442,6.75,,,,3.723,22.98,28.2,2026-03
2026-03-05 17:30:00,900368,Wiesental,51.46335,7.21048,84.442,6.766,,,,,,,2026-03
2026-03-05 17:45:00,900368,Wiesental,51.46335,7.21048,84.442,6.753,,,,,,,2026-03
2026-03-05 18:00:00,900368,Wiesental,51.46335,7.21048,84.442,6.778,,,,3.742,20.23,27.8,2026-03
2026-03-05 18:15:01,900368,Wiesental,51.46335,7.21048,84.442,6.834,,,,3.712,19.34,27.7,2026-03
2026-03-05 18:30:01,900368,Wiesental,51.46335,7.21048,84.444,6.753,,,,,,,2026-03
2026-03-05 18:45:01,900368,Wiesental,51.46335,7.21048,84.443,6.753,,,,,,,2026-03
2026-03-05 19:00:00,900368,Wiesental,51.46335,7.21048,84.442,6.759,,,,3.734,16.52,27.4,2026-03
2026-03-05 19:15:01,900368,Wiesental,51.46335,7.21048,84.442,6.747,,,,3.711,15.65,27.2,2026-03
2026-03-05 19:30:01,900368,Wiesental,51.46335,7.21048,84.443,6.763,,,,,,,2026-03
2026-03-05 19:45:01,900368,Wiesental,51.46335,7.21048,84.442,6.803,,,,,,,2026-03
2026-03-05 20:00:00,900368,Wiesental,51.46335,7.21048,84.442,6.75,,,,3.731,13.45,27.0,2026-03
2026-03-05 20:15:00,900368,Wiesental,51.46335,7.21048,84.442,6.8,,,,3.7,12.89,26.9,2026-03
2026-03-05 20:30:00,900368,Wiesental,51.46335,7.21048,84.443,6.884,,,,,,,2026-03
2026-03-05 20:45:00,900368,Wiesental,51.46335,7.21048,84.442,6.797,,,,,,,2026-03
2026-03-05 21:00:01,900368,Wiesental,51.46335,7.21048,84.442,6.778,,,,3.715,11.4,26.7,2026-03
2026-03-05 21:15:00,900368,Wiesental,51.46335,7.21048,84.442,6.809,,,,3.7,11.06,26.6,2026-03
2026-03-05 21:30:00,900368,Wiesental,51.46335,7.21048,84.443,6.791,,,,,,,2026-03
2026-03-05 21:45:00,900368,Wiesental,51.46335,7.21048,84.442,6.772,,,,,,,2026-03
2026-03-05 22:00:01,900368,Wiesental,51.46335,7.21048,84.442,6.803,,,,3.715,10.12,26.5,2026-03
2026-03-05 22:15:00,900368,Wiesental,51.46335,7.21048,84.442,6.759,,,,3.705,9.89,26.4,2026-03
2026-03-05 22:30:00,900368,Wiesental,51.46335,7.21048,84.442,6.769,,,,,,,2026-03
2026-03-05 22:45:00,900368,Wiesental,51.46335,7.21048,84.442,6.769,,,,,,,2026-03
2026-03-05 23:00:00,900368,Wiesental,51.46335,7.21048,84.442,6.766,,,,3.705,9.22,26.4,2026-03
2026-03-05 23:15:00,900368,Wiesental,51.46335,7.21048,84.443,6.756,,,,3.7,9.05,26.3,2026-03
2026-03-05 23:30:00,900368,Wiesental,51.46335,7.21048,84.442,6.753,,,,,,,2026-03
2026-03-05 23:45:00,900368,Wiesental,51.46335,7.21048,84.442,6.772,,,,,,,2026-03
2026-03-06 00:00:00,900368,Wiesental,51.46335,7.21048,84.442,6.769,,,,3.711,8.49,26.2,2026-03
2026-03-06 00:15:01,900368,Wiesental,51.46335,7.21048,84.442,6.772,,,,3.69,8.37,26.2,2026-03
2026-03-06 00:30:01,900368,Wiesental,51.46335,7.21048,84.443,6.781,,,,,,,2026-03
2026-03-06 00:45:01,900368,Wiesental,51.46335,7.21048,84.443,6.869,,,,,,,2026-03
2026-03-06 01:00:00,900368,Wiesental,51.46335,7.21048,84.442,6.781,,,,3.698,7.97,26.1,2026-03
2026-03-06 01:15:01,900368,Wiesental,51.46335,7.21048,84.442,6.775,,,,3.691,7.9,26.0,2026-03
2026-03-06 01:30:01,900368,Wiesental,51.46335,7.21048,84.443,6.778,,,,,,,2026-03
2026-03-06 01:45:01,900368,Wiesental,51.46335,7.21048,84.443,6.738,,,,,,,2026-03
2026-03-06 02:00:00,900368,Wiesental,51.46335,7.21048,84.442,6.756,,,,3.707,7.58,26.0,2026-03
2026-03-07 00:00:00,900368,Wiesental,51.46335,7.21048,84.444,6.888,,,,3.708,9.37,26.4,2026-03
2026-03-07 00:15:00,900368,Wiesental,51.46335,7.21048,84.443,6.816,,,,3.691,9.27,26.3,2026-03
2026-03-07 00:30:00,900368,Wiesental,51.46335,7.21048,84.443,6.775,,,,,,,2026-03
