datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-05-07 03:00:01,900368,Wiesental,51.46335,7.21048,84.565,10.347,,,,3.731,15.17,35.7,2024-05
2024-05-07 03:15:00,900368,Wiesental,51.46335,7.21048,84.564,10.366,,,,3.72,15.17,35.6,2024-05
2024-05-07 03:30:00,900368,Wiesental,51.46335,7.21048,84.563,10.328,,,,,,,2024-05
2024-05-07 03:45:00,900368,Wiesental,51.46335,7.21048,84.562,10.366,,,,,,,2024-05
2024-05-07 04:00:00,900368,Wiesental,51.46335,7.21048,84.561,10.347,,,,3.733,15.11,35.7,2024-05
2024-05-07 04:15:01,900368,Wiesental,51.46335,7.21048,84.561,10.372,,,,3.718,15.1,35.6,2024-05
2024-05-07 04:30:01,900368,Wiesental,51.46335,7.21048,84.559,10.438,,,,,,,2024-05
2024-05-07 04:45:01,900368,Wiesental,51.46335,7.21048,84.559,10.363,,,,,,,2024-05
2024-05-07 05:00:00,900368,Wiesental,51.46335,7.21048,84.559,10.356,,,,3.734,14.88,35.6,2024-05
2024-05-07 05:15:00,900368,Wiesental,51.46335,7.21048,84.557,10.375,,,,3.712,14.84,35.6,2024-05
2024-05-07 05:30:00,900368,Wiesental,51.46335,7.21048,84.557,10.341,,,,,,,2024-05
2024-05-07 05:45:00,900368,Wiesental,51.46335,7.21048,84.556,10.319,,,,,,,2024-05
2024-05-07 06:00:01,900368,Wiesental,51.46335,7.21048,84.555,10.328,,,,3.743,14.73,35.6,2024-05
2024-05-07 06:15:00,900368,Wiesental,51.46335,7.21048,84.556,10.353,,,,3.713,14.78,35.6,2024-05
2024-05-07 06:30:00,900368,Wiesental,51.46335,7.21048,84.555,10.356,,,,,,,2024-05
2024-05-07 06:45:00,900368,Wiesental,51.46335,7.21048,84.554,10.359,,,,,,,2024-05
2024-05-07 07:00:00,900368,Wiesental,51.46335,7.21048,84.553,10.319,,,,3.734,15.06,35.7,2024-05
2024-05-07 07:15:01,900368,Wiesental,51.46335,7.21048,84.553,10.381,,,,3.711,15.25,35.7,2024-05
2024-05-07 07:30:01,900368,Wiesental,51.46335,7.21048,84.552,10.375,,,,,,,2024-05
2024-05-07 07:45:01,900368,Wiesental,51.46335,7.21048,84.552,10.378,,,,,,,2024-05
2024-05-07 08:00:00,900368,Wiesental,51.46335,7.21048,84.551,10.375,,,,3.731,15.67,35.8,2024-05
2024-05-07 08:15:00,900368,Wiesental,51.46335,7.21048,84.551,10.366,,,,3.719,15.94,35.8,2024-05
2024-05-07 08:30:00,900368,Wiesental,51.46335,7.21048,84.551,10.347,,,,,,,2024-05
2024-05-07 08:45:00,900368,Wiesental,51.46335,7.21048,84.551,10.363,,,,,,,2024-05
2024-05-07 09:00:01,900368,Wiesental,51.46335,7.21048,84.549,10.341,,,,3.74,16.6,36.0,2024-05
2024-05-07 09:15:00,900368,Wiesental,51.46335,7.21048,84.549,10.356,,,,3.718,16.97,35.9,2024-05
2024-05-07 09:30:00,900368,Wiesental,51.46335,7.21048,84.548,10.363,,,,,,,2024-05
2024-05-07 09:45:00,900368,Wiesental,51.46335,7.21048,84.549,10.372,,,,,,,2024-05
2024-05-07 10:00:01,900368,Wiesental,51.46335,7.21048,84.548,10.313,,,,3.749,17.91,36.1,2024-05
2024-05-07 10:15:00,900368,Wiesental,51.46335,7.21048,84.548,10.369,,,,3.726,18.39,36.2,2024-05
2024-05-07 10:30:00,900368,Wiesental,51.46335,7.21048,84.547,10.359,,,,,,,2024-05
2024-05-07 10:45:00,900368,Wiesental,51.46335,7.21048,84.547,10.369,,,,,,,2024-05
2024-05-07 11:00:00,900368,Wiesental,51.46335,7.21048,84.546,10.388,,,,3.751,19.45,36.3,2024-05
2024-05-07 11:15:01,900368,Wiesental,51.46335,7.21048,84.545,10.344,,,,3.732,19.68,36.3,2024-05
2024-05-07 11:30:01,900368,Wiesental,51.46335,7.21048,84.546,10.363,,,,,,,2024-05
2024-05-07 11:45:01,900368,Wiesental,51.46335,7.21048,84.545,10.341,,,,,,,2024-05
2024-05-07 12:00:00,900368,Wiesental,51.46335,7.21048,84.544,10.372,,,,3.745,20.63,36.5,2024-05
2024-05-07 12:15:00,900368,Wiesental,51.46335,7.21048,84.544,10.347,,,,3.729,20.94,36.5,2024-05
2024-05-07 12:30:00,900368,Wiesental,51.46335,7.21048,84.544,10.372,,,,,,,2024-05
2024-05-07 12:45:00,900368,Wiesental,51.46335,7.21048,84.544,10.369,,,,,,,2024-05
2024-05-07 13:00:00,900368,Wiesental,51.46335,7.21048,84.543,10.347,,,,3.751,21.48,36.6,2024-05
2024-05-07 13:15:01,900368,Wiesental,51.46335,7.21048,84.543,10.378,,,,3.726,21.79,36.5,2024-05
2024-05-07 13:30:01,900368,Wiesental,51.46335,7.21048,84.542,10.359,,,,,,,2024-05
2024-05-07 13:45:01,900368,Wiesental,51.46335,7.21048,84.542,10.378,,,,,,,2024-05
2024-05-07 14:00:01,900368,Wiesental,51.46335,7.21048,84.542,10.347,,,,3.747,21.36,36.4,2024-05
2024-05-07 14:15:00,900368,Wiesental,51.46335,7.21048,84.542,10.316,,,,3.731,21.03,36.4,2024-05
2024-05-07 14:30:00,900368,Wiesental,51.46335,7.21048,84.541,10.375,,,,,,,2024-05
2024-05-07 14:45:00,900368,Wiesental,51.46335,7.21048,84.541,10.366,,,,,,,2024-05
2024-05-07 15:00:00,900368,Wiesental,51.46335,7.21048,84.541,10.391,,,,3.754,20.28,36.5,2024-05
2024-05-07 15:15:00,900368,Wiesental,51.46335,7.21048,84.541,10.35,,,,3.726,20.75,37.0,2024-05
2024-05-07 15:30:00,900368,Wiesental,51.46335,7.21048,84.54,10.394,,,,,,,2024-05
2024-05-07 15:45:00,900368,Wiesental,51.46335,7.21048,84.539,10.35,,,,,,,2024-05
2024-05-07 16:00:00,900368,Wiesental,51.46335,7.21048,84.539,10.391,,,,3.751,22.39,36.7,2024-05
2024-05-07 16:15:00,900368,Wiesental,51.46335,7.21048,84.539,10.363,,,,3.737,22.43,36.6,2024-05
2024-05-07 16:30:00,900368,Wiesental,51.46335,7.21048,84.539,10.35,,,,,,,2024-05
2024-05-07 16:45:00,900368,Wiesental,51.46335,7.21048,84.539,10.394,,,,,,,2024-05
2024-05-07 17:00:00,900368,Wiesental,51.46335,7.21048,84.538,10.356,,,,3.75,22.42,36.6,2024-05
2024-05-07 17:15:00,900368,Wiesental,51.46335,7.21048,84.539,10.381,,,,3.728,22.46,36.7,2024-05
2024-05-07 17:30:00,900368,Wiesental,51.46335,7.21048,84.538,10.356,,,,,,,2024-05
2024-05-07 17:45:00,900368,Wiesental,51.46335,7.21048,84.538,10.406,,,,,,,2024-05
2024-05-07 18:00:01,900368,Wiesental,51.46335,7.21048,84.538,10.522,,,,3.752,21.9,36.6,2024-05
2024-05-07 18:15:00,900368,Wiesental,51.46335,7.21048,84.537,10.356,,,,3.729,21.64,36.6,2024-05
2024-05-07 18:30:00,900368,Wiesental,51.46335,7.21048,84.538,10.403,,,,,,,2024-05
2024-05-07 18:45:00,900368,Wiesental,51.46335,7.21048,84.538,10.391,,,,,,,2024-05
2024-05-07 19:00:01,900368,Wiesental,51.46335,7.21048,84.538,10.406,,,,3.756,20.34,36.4,2024-05
2024-05-07 19:15:00,900368,Wiesental,51.46335,7.21048,84.538,10.397,,,,3.726,19.98,36.4,2024-05
2024-05-07 19:30:00,900368,Wiesental,51.46335,7.21048,84.536,10.372,,,,,,,2024-05
2024-05-07 19:45:00,900368,Wiesental,51.46335,7.21048,84.538,10.388,,,,,,,2024-05
2024-05-07 20:00:01,900368,Wiesental,51.46335,7.21048,84.538,10.391,,,,3.748,18.88,36.3,2024-05
2024-05-07 20:15:00,900368,Wiesental,51.46335,7.21048,84.536,10.409,,,,3.735,18.53,36.2,2024-05
2024-05-07 20:30:00,900368,Wiesental,51.46335,7.21048,84.538,10.409,,,,,,,2024-05
2024-05-07 20:45:00,900368,Wiesental,51.46335,7.21048,84.537,10.403,,,,,,,2024-05
2024-05-07 21:00:00,900368,Wiesental,51.46335,7.21048,84.538,10.406,,,,3.74,17.59,36.2,2024-05
2024-05-07 21:15:00,900368,Wiesental,51.46335,7.21048,84.538,10.384,,,,3.729,17.4,36.1,2024-05
2024-05-07 21:30:00,900368,Wiesental,51.46335,7.21048,84.537,10.406,,,,,,,2024-05
2024-05-07 21:45:00,900368,Wiesental,51.46335,7.21048,84.538,10.388,,,,,,,2024-05
2024-05-07 22:00:01,900368,Wiesental,51.46335,7.21048,84.537,10.384,,,,3.739,17.04,36.1,2024-05
2024-05-07 22:15:01,900368,Wiesental,51.46335,7.21048,84.537,10.416,,,,3.73,17.03,36.1,2024-05
2024-05-07 22:30:01,900368,Wiesental,51.46335,7.21048,84.537,10.453,,,,,,,2024-05
2024-05-07 22:45:01,900368,Wiesental,51.46335,7.21048,84.538,10.441,,,,,,,2024-05
2024-05-07 23:00:00,900368,Wiesental,51.46335,7.21048,84.537,10.422,,,,3.746,16.89,36.1,2024-05
2024-05-07 23:15:01,900368,Wiesental,51.46335,7.21048,84.538,10.409,,,,3.724,16.89,36.1,2024-05
2024-05-07 23:30:01,900368,Wiesental,51.46335,7.21048,84.536,10.388,,,,,,,2024-05
2024-05-07 23:45:01,900368,Wiesental,51.46335,7.21048,84.536,10.419,,,,,,,2024-05
2024-05-08 00:00:00,900368,Wiesental,51.46335,7.21048,84.536,10.453,,,,3.736,16.78,36.1,2024-05
2024-05-08 00:15:00,900368,Wiesental,51.46335,7.21048,84.538,10.416,,,,3.724,16.76,36.0,2024-05
2024-05-08 00:30:00,900368,Wiesental,51.46335,7.21048,84.537,10.453,,,,,,,2024-05
2024-05-08 00:45:00,900368,Wiesental,51.46335,7.21048,84.538,10.544,,,,,,,2024-05
2024-05-08 01:00:00,900368,Wiesental,51.46335,7.21048,84.537,10.434,,,,3.74,16.46,36.0,2024-05
2024-05-08 01:15:01,900368,Wiesental,51.46335,7.21048,84.536,10.428,,,,3.729,16.41,35.9,2024-05
2024-05-08 01:30:01,900368,Wiesental,51.46335,7.21048,84.536,10.559,,,,,,,2024-05
2024-05-08 01:45:01,900368,Wiesental,51.46335,7.21048,84.538,10.441,,,,,,,2024-05
2024-05-08 02:00:00,900368,Wiesental,51.46335,7.21048,84.536,10.456,,,,3.74,16.11,35.9,2024-05
2024-05-08 02:15:01,900368,Wiesental,51.46335,7.21048,84.537,10.453,,,,3.72,16.09,35.9,2024-05
2024-05-08 02:30:01,900368,Wiesental,51.46335,7.21048,84.538,10.413,,,,,,,2024-05
2024-05-08 02:45:01,900368,Wiesental,51.46335,7.21048,84.538,10.409,,,,,,,2024-05
2024-05-08 03:00:00,900368,Wiesental,51.46335,7.21048,84.538,10.469,,,,3.734,16.01,35.9,2024-05
2024-05-08 03:15:01,900368,Wiesental,51.46335,7.21048,84.538,10.409,,,,3.724,16.02,35.9,2024-05
2024-05-08 03:30:01,900368,Wiesental,51.46335,7.21048,84.538,10.444,,,,,,,2024-05
2024-05-08 03:45:01,900368,Wiesental,51.46335,7.21048,84.538,10.463,,,,,,,2024-05
2024-05-08 04:00:00,900368,Wiesental,51.46335,7.21048,84.538,10.428,,,,3.744,15.81,35.9,2024-05
2024-05-08 04:15:00,900368,Wiesental,51.46335,7.21048,84.538,10.466,,,,3.728,15.76,35.8,2024-05
2024-05-08 04:30:00,900368,Wiesental,51.46335,7.21048,84.538,10.459,,,,,,,2024-05
2024-05-08 04:45:00,900368,Wiesental,51.46335,7.21048,84.538,10.544,,,,,,,2024-05
2024-05-08 05:00:01,900368,Wiesental,51.46335,7.21048,84.538,10.444,,,,3.74,15.61,35.8,2024-05
2024-05-08 05:15:00,900368,Wiesental,51.46335,7.21048,84.538,10.466,,,,3.721,15.6,35.8,2024-05
2024-05-08 05:30:00,900368,Wiesental,51.46335,7.21048,84.539,10.456,,,,,,,2024-05
2024-05-08 05:45:00,900368,Wiesental,51.46335,7.21048,84.538,10.472,,,,,,,2024-05
2024-05-08 06:00:01,900368,Wiesental,51.46335,7.21048,84.539,10.488,,,,3.735,15.54,35.8,2024-05
2024-05-08 06:15:00,900368,Wiesental,51.46335,7.21048,84.538,10.422,,,,3.723,15.57,35.8,2024-05
2024-05-08 06:30:00,900368,Wiesental,51.46335,7.21048,84.538,10.456,,,,,,,2024-05
2024-05-08 06:45:00,900368,Wiesental,51.46335,7.21048,84.538,10.428,,,,,,,2024-05
2024-05-08 07:00:01,900368,Wiesental,51.46335,7.21048,84.538,10.434,,,,3.732,15.5,35.8,2024-05
2024-05-08 07:15:00,900368,Wiesental,51.46335,7.21048,84.538,10.403,,,,3.717,15.5,35.8,2024-05
2024-05-08 07:30:00,900368,Wiesental,51.46335,7.21048,84.539,10.463,,,,,,,2024-05
2024-05-08 07:45:00,900368,Wiesental,51.46335,7.21048,84.539,10.466,,,,,,,2024-05
2024-05-08 08:00:01,900368,Wiesental,51.46335,7.21048,84.539,10.469,,,,3.735,15.65,35.9,2024-05
2024-05-08 08:15:00,900368,Wiesental,51.46335,7.21048,84.539,10.459,,,,3.717,15.78,35.8,2024-05
2024-05-08 08:30:00,900368,Wiesental,51.46335,7.21048,84.538,10.481,,,,,,,2024-05
2024-05-08 08:45:00,900368,Wiesental,51.46335,7.21048,84.539,10.488,,,,,,,2024-05
2024-05-08 09:00:00,900368,Wiesental,51.46335,7.21048,84.539,10.484,,,,3.741,16.35,36.0,2024-05
2024-05-08 09:15:00,900368,Wiesental,51.46335,7.21048,84.539,10.459,,,,3.727,16.62,36.0,2024-05
2024-05-08 09:30:00,900368,Wiesental,51.46335,7.21048,84.539,10.481,,,,,,,2024-05
2024-05-08 09:45:00,900368,Wiesental,51.46335,7.21048,84.539,10.478,,,,,,,2024-05
2024-05-08 10:00:01,900368,Wiesental,51.46335,7.21048,84.54,10.472,,,,3.74,16.9,36.0,2024-05
2024-05-08 10:15:00,900368,Wiesental,51.46335,7.21048,84.539,10.459,,,,3.724,17.0,35.9,2024-05
2024-05-08 10:30:00,900368,Wiesental,51.46335,7.21048,84.539,10.466,,,,,,,2024-05
2024-05-08 10:45:00,900368,Wiesental,51.46335,7.21048,84.541,10.497,,,,,,,2024-05
2024-05-08 11:00:00,900368,Wiesental,51.46335,7.21048,84.539,10.513,,,,3.74,17.19,36.0,2024-05
2024-05-08 11:15:00,900368,Wiesental,51.46335,7.21048,84.539,10.475,,,,3.73,17.39,36.1,2024-05
2024-05-08 11:30:00,900368,Wiesental,51.46335,7.21048,84.54,10.506,,,,,,,2024-05
2024-05-08 11:45:00,900368,Wiesental,51.46335,7.21048,84.539,10.509,,,,,,,2024-05
2024-05-08 12:00:00,900368,Wiesental,51.46335,7.21048,84.54,10.509,,,,3.744,17.96,36.2,2024-05
2024-05-08 12:15:01,900368,Wiesental,51.46335,7.21048,84.541,10.491,,,,3.718,18.24,36.2,2024-05
2024-05-08 12:30:01,900368,Wiesental,51.46335,7.21048,84.54,10.497,,,,,,,2024-05
2024-05-08 12:45:01,900368,Wiesental,51.46335,7.21048,84.54,10.444,,,,,,,2024-05
2024-05-08 13:00:01,900368,Wiesental,51.46335,7.21048,84.54,10.456,,,,3.751,19.36,36.4,2024-05
2024-05-08 13:15:00,900368,Wiesental,51.46335,7.21048,84.54,10.506,,,,3.722,19.65,36.4,2024-05
2024-05-08 13:30:00,900368,Wiesental,51.46335,7.21048,84.541,10.488,,,,,,,2024-05
2024-05-08 13:45:00,900368,Wiesental,51.46335,7.21048,84.54,10.484,,,,,,,2024-05
2024-05-08 14:00:01,900368,Wiesental,51.46335,7.21048,84.541,10.491,,,,3.745,20.58,36.5,2024-05
2024-05-08 14:15:00,900368,Wiesental,51.46335,7.21048,84.54,10.519,,,,3.728,21.33,36.8,2024-05
2024-05-08 14:30:00,900368,Wiesental,51.46335,7.21048,84.541,10.472,,,,,,,2024-05
2024-05-08 14:45:00,900368,Wiesental,51.46335,7.21048,84.541,10.491,,,,,,,2024-05
2024-05-08 15:00:01,900368,Wiesental,51.46335,7.21048,84.54,10.503,,,,3.752,23.44,36.8,2024-05
2024-05-08 15:15:00,900368,Wiesental,51.46335,7.21048,84.541,10.488,,,,3.737,23.75,36.9,2024-05
2024-05-08 15:30:00,900368,Wiesental,51.46335,7.21048,84.541,10.491,,,,,,,2024-05
2024-05-08 15:45:00,900368,Wiesental,51.46335,7.21048,84.541,10.513,,,,,,,2024-05
2024-05-08 16:00:01,900368,Wiesental,51.46335,7.21048,84.541,10.481,,,,3.756,24.72,37.0,2024-05
2024-05-08 16:15:00,900368,Wiesental,51.46335,7.21048,84.541,10.497,,,,3.737,24.42,36.8,2024-05
2024-05-08 16:30:00,900368,Wiesental,51.46335,7.21048,84.54,10.519,,,,,,,2024-05
2024-05-08 16:45:00,900368,Wiesental,51.46335,7.21048,84.541,10.553,,,,,,,2024-05
2024-05-08 17:00:00,900368,Wiesental,51.46335,7.21048,84.54,10.622,,,,3.757,23.17,36.8,2024-05
2024-05-08 17:15:01,900368,Wiesental,51.46335,7.21048,84.54,10.513,,,,3.732,22.88,36.8,2024-05
2024-05-08 17:30:01,900368,Wiesental,51.46335,7.21048,84.541,10.497,,,,,,,2024-05
2024-05-08 17:45:01,900368,Wiesental,51.46335,7.21048,84.541,10.488,,,,,,,2024-05
2024-05-08 18:00:00,900368,Wiesental,51.46335,7.21048,84.54,10.516,,,,3.751,22.17,36.8,2024-05
2024-05-08 18:15:00,900368,Wiesental,51.46335,7.21048,84.54,10.519,,,,3.729,22.03,36.8,2024-05
2024-05-08 18:30:00,900368,Wiesental,51.46335,7.21048,84.539,10.534,,,,,,,2024-05
2024-05-08 18:45:00,900368,Wiesental,51.46335,7.21048,84.54,10.513,,,,,,,2024-05
2024-05-08 19:00:01,900368,Wiesental,51.46335,7.21048,84.541,10.516,,,,3.756,21.25,36.8,2024-05
2024-05-08 19:15:00,900368,Wiesental,51.46335,7.21048,84.54,10.522,,,,3.732,20.98,36.6,2024-05
2024-05-08 19:30:00,900368,Wiesental,51.46335,7.21048,84.541,10.619,,,,,,,2024-05
2024-05-08 19:45:00,900368,Wiesental,51.46335,7.21048,84.54,10.528,,,,,,,2024-05
2024-05-08 20:00:00,900368,Wiesental,51.46335,7.21048,84.54,10.531,,,,3.754,19.89,36.5,2024-05
2024-05-08 20:15:00,900368,Wiesental,51.46335,7.21048,84.54,10.534,,,,3.728,19.46,36.4,2024-05
2024-05-08 20:30:00,900368,Wiesental,51.46335,7.21048,84.54,10.534,,,,,,,2024-05
2024-05-08 20:45:00,900368,Wiesental,51.46335,7.21048,84.54,10.528,,,,,,,2024-05
2024-05-08 21:00:00,900368,Wiesental,51.46335,7.21048,84.54,10.563,,,,3.749,18.11,36.3,2024-05
2024-05-08 21:15:00,900368,Wiesental,51.46335,7.21048,84.541,10.478,,,,3.73,17.71,36.2,2024-05
2024-05-08 21:30:00,900368,Wiesental,51.46335,7.21048,84.541,10.534,,,,,,,2024-05
2024-05-08 21:45:00,900368,Wiesental,51.46335,7.21048,84.541,10.544,,,,,,,2024-05
2024-05-08 22:00:00,900368,Wiesental,51.46335,7.21048,84.542,10.566,,,,3.746,16.55,36.1,2024-05
2024-05-08 22:15:00,900368,Wiesental,51.46335,7.21048,84.541,10.534,,,,3.716,16.23,36.0,2024-05
2024-05-08 22:30:00,900368,Wiesental,51.46335,7.21048,84.541,10.559,,,,,,,2024-05
2024-05-08 22:45:00,900368,Wiesental,51.46335,7.21048,84.541,10.531,,,,,,,2024-05
2024-05-08 23:00:00,900368,Wiesental,51.46335,7.21048,84.541,10.528,,,,3.746,15.22,35.9,2024-05
2024-05-08 23:15:01,900368,Wiesental,51.46335,7.21048,84.541,10.653,,,,3.722,14.96,35.9,2024-05
2024-05-08 23:30:01,900368,Wiesental,51.46335,7.21048,84.541,10.641,,,,,,,2024-05
2024-05-08 23:45:01,900368,Wiesental,51.46335,7.21048,84.542,10.556,,,,,,,2024-05
2024-05-09 00:00:01,900368,Wiesental,51.46335,7.21048,84.541,10.634,,,,3.732,14.2,35.8,2024-05
2024-05-09 00:15:01,900368,Wiesental,51.46335,7.21048,84.541,10.525,,,,3.71,14.02,35.7,2024-05
2024-05-09 00:30:01,900368,Wiesental,51.46335,7.21048,84.542,10.538,,,,,,,2024-05
2024-05-09 00:45:01,900368,Wiesental,51.46335,7.21048,84.542,10.566,,,,,,,2024-05
2024-05-09 01:00:00,900368,Wiesental,51.46335,7.21048,84.541,10.531,,,,3.73,13.46,35.7,2024-05
2024-05-09 01:15:00,900368,Wiesental,51.46335,7.21048,84.541,10.547,,,,3.71,13.32,35.6,2024-05
2024-05-09 01:30:00,900368,Wiesental,51.46335,7.21048,84.542,10.556,,,,,,,2024-05
2024-05-09 01:45:00,900368,Wiesental,51.46335,7.21048,84.542,10.556,,,,,,,2024-05
2024-05-09 02:00:01,900368,Wiesental,51.46335,7.21048,84.543,10.566,,,,3.729,12.88,35.6,2024-05
2024-05-09 02:15:01,900368,Wiesental,51.46335,7.21048,84.543,10.547,,,,3.715,12.79,35.5,2024-05
2024-05-09 02:30:01,900368,Wiesental,51.46335,7.21048,84.543,10.534,,,,,,,2024-05
2024-05-09 02:45:01,900368,Wiesental,51.46335,7.21048,84.542,10.538,,,,,,,2024-05
2024-05-09 03:00:00,900368,Wiesental,51.46335,7.21048,84.542,10.584,,,,3.732,12.39,35.5,2024-05
2024-05-09 03:15:00,900368,Wiesental,51.46335,7.21048,84.543,10.597,,,,3.721,12.32,35.4,2024-05
2024-05-09 03:30:00,900368,Wiesental,51.46335,7.21048,84.543,10.572,,,,,,,2024-05
2024-05-09 03:45:00,900368,Wiesental,51.46335,7.21048,84.543,10.544,,,,,,,2024-05
2024-05-09 04:00:01,900368,Wiesental,51.46335,7.21048,84.543,10.566,,,,3.723,11.99,35.4,2024-05
2024-05-09 04:15:01,900368,Wiesental,51.46335,7.21048,84.544,10.534,,,,3.71,11.92,35.3,2024-05
2024-05-09 04:30:01,900368,Wiesental,51.46335,7.21048,84.544,10.553,,,,,,,2024-05
2024-05-09 04:45:01,900368,Wiesental,51.46335,7.21048,84.544,10.544,,,,,,,2024-05
2024-05-09 05:00:00,900368,Wiesental,51.46335,7.21048,84.544,10.597,,,,3.72,11.63,35.3,2024-05
2024-05-09 05:15:00,900368,Wiesental,51.46335,7.21048,84.544,10.544,,,,3.709,11.58,35.3,2024-05
2024-05-09 05:30:00,900368,Wiesental,51.46335,7.21048,84.544,10.575,,,,,,,2024-05
2024-05-09 05:45:00,900368,Wiesental,51.46335,7.21048,84.544,10.578,,,,,,,2024-05
2024-05-09 06:00:00,900368,Wiesental,51.46335,7.21048,84.545,10.622,,,,3.723,11.48,35.3,2024-05
2024-05-09 06:15:00,900368,Wiesental,51.46335,7.21048,84.544,10.581,,,,3.703,11.62,35.3,2024-05
2024-05-09 06:30:00,900368,Wiesental,51.46335,7.21048,84.545,10.566,,,,,,,2024-05
2024-05-09 06:45:00,900368,Wiesental,51.46335,7.21048,84.544,10.591,,,,,,,2024-05
2024-05-09 07:00:01,900368,Wiesental,51.46335,7.21048,84.544,10.625,,,,3.717,12.14,35.4,2024-05
2024-05-09 07:15:00,900368,Wiesental,51.46335,7.21048,84.545,10.572,,,,3.719,12.52,35.5,2024-05
2024-05-09 07:30:00,900368,Wiesental,51.46335,7.21048,84.544,10.734,,,,,,,2024-05
2024-05-09 07:45:00,900368,Wiesental,51.46335,7.21048,84.545,10.6,,,,,,,2024-05
2024-05-09 08:00:00,900368,Wiesental,51.46335,7.21048,84.545,10.609,,,,3.729,13.86,35.7,2024-05
2024-05-09 08:15:00,900368,Wiesental,51.46335,7.21048,84.546,10.563,,,,3.716,14.4,35.7,2024-05
2024-05-09 08:30:00,900368,Wiesental,51.46335,7.21048,84.545,10.591,,,,,,,2024-05
2024-05-09 08:45:00,900368,Wiesental,51.46335,7.21048,84.546,10.631,,,,,,,2024-05
2024-05-09 09:00:01,900368,Wiesental,51.46335,7.21048,84.546,10.609,,,,3.729,16.08,36.0,2024-05
2024-05-09 09:15:00,900368,Wiesental,51.46335,7.21048,84.546,10.597,,,,3.719,16.68,36.0,2024-05
2024-05-09 09:30:00,900368,Wiesental,51.46335,7.21048,84.546,10.594,,,,,,,2024-05
2024-05-09 09:45:00,900368,Wiesental,51.46335,7.21048,84.546,10.609,,,,,,,2024-05
2024-05-09 10:00:00,900368,Wiesental,51.46335,7.21048,84.546,10.588,,,,3.742,18.29,36.4,2024-05
2024-05-09 10:15:00,900368,Wiesental,51.46335,7.21048,84.546,10.6,,,,3.727,19.32,36.7,2024-05
2024-05-09 10:30:00,900368,Wiesental,51.46335,7.21048,84.546,10.597,,,,,,,2024-05
2024-05-09 10:45:00,900368,Wiesental,51.46335,7.21048,84.546,10.641,,,,,,,2024-05
2024-05-09 11:00:00,900368,Wiesental,51.46335,7.21048,84.547,10.597,,,,3.748,21.5,36.5,2024-05
2024-05-09 11:15:00,900368,Wiesental,51.46335,7.21048,84.548,10.616,,,,3.735,21.42,36.5,2024-05
2024-05-09 11:30:00,900368,Wiesental,51.46335,7.21048,84.547,10.606,,,,,,,2024-05
2024-05-09 11:45:00,900368,Wiesental,51.46335,7.21048,84.548,10.622,,,,,,,2024-05
2024-05-09 12:00:01,900368,Wiesental,51.46335,7.21048,84.548,10.6,,,,3.749,21.47,36.6,2024-05
2024-05-09 12:15:00,900368,Wiesental,51.46335,7.21048,84.548,10.638,,,,3.729,21.76,36.8,2024-05
2024-05-09 12:30:00,900368,Wiesental,51.46335,7.21048,84.547,10.616,,,,,,,2024-05
2024-05-09 12:45:00,900368,Wiesental,51.46335,7.21048,84.547,10.609,,,,,,,2024-05
2024-05-09 13:00:01,900368,Wiesental,51.46335,7.21048,84.548,10.622,,,,3.746,22.75,36.9,2024-05
2024-05-09 13:15:00,900368,Wiesental,51.46335,7.21048,84.548,10.628,,,,3.734,23.11,36.9,2024-05
2024-05-09 13:30:00,900368,Wiesental,51.46335,7.21048,84.547,10.638,,,,,,,2024-05
2024-05-09 13:45:00,900368,Wiesental,51.46335,7.21048,84.548,10.65,,,,,,,2024-05
2024-05-09 14:00:00,900368,Wiesental,51.46335,7.21048,84.548,10.622,,,,3.749,23.54,37.0,2024-05
2024-05-09 14:15:00,900368,Wiesental,51.46335,7.21048,84.547,10.594,,,,3.736,23.97,37.4,2024-05
2024-05-09 14:30:00,900368,Wiesental,51.46335,7.21048,84.548,10.722,,,,,,,2024-05
2024-05-09 14:45:00,900368,Wiesental,51.46335,7.21048,84.548,10.631,,,,,,,2024-05
2024-05-09 15:00:01,900368,Wiesental,51.46335,7.21048,84.548,10.594,,,,3.758,25.03,37.0,2024-05
2024-05-09 15:15:00,900368,Wiesental,51.46335,7.21048,84.547,10.619,,,,3.736,24.64,37.1,2024-05
2024-05-09 15:30:00,900368,Wiesental,51.46335,7.21048,84.548,10.609,,,,,,,2024-05
2024-05-09 15:45:00,900368,Wiesental,51.46335,7.21048,84.549,10.634,,,,,,,2024-05
2024-05-09 16:00:01,900368,Wiesental,51.46335,7.21048,84.548,10.609,,,,3.755,23.87,37.1,2024-05
2024-05-09 16:15:01,900368,Wiesental,51.46335,7.21048,84.549,10.634,,,,3.739,23.94,37.2,2024-05
2024-05-09 16:30:01,900368,Wiesental,51.46335,7.21048,84.548,10.641,,,,,,,2024-05
2024-05-09 16:45:01,900368,Wiesental,51.46335,7.21048,84.549,10.6,,,,,,,2024-05
2024-05-09 17:00:00,900368,Wiesental,51.46335,7.21048,84.549,10.647,,,,3.757,24.39,37.3,2024-05
2024-05-09 17:15:01,900368,Wiesental,51.46335,7.21048,84.548,10.631,,,,3.737,24.41,37.2,2024-05
2024-05-09 17:30:01,900368,Wiesental,51.46335,7.21048,84.548,10.594,,,,,,,2024-05
