datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-01-03 13:30:00,900368,Wiesental,51.46335,7.21048,84.463,4.938,,,,,,,2025-01
2025-01-03 13:45:00,900368,Wiesental,51.46335,7.21048,84.463,4.906,,,,,,,2025-01
2025-01-03 14:00:01,900368,Wiesental,51.46335,7.21048,84.463,4.869,,,,3.715,6.62,50.5,2025-01
2025-01-03 14:15:01,900368,Wiesental,51.46335,7.21048,84.463,5.003,,,,3.687,6.76,50.5,2025-01
2025-01-03 14:30:01,900368,Wiesental,51.46335,7.21048,84.463,4.869,,,,,,,2025-01
2025-01-03 14:45:01,900368,Wiesental,51.46335,7.21048,84.464,4.869,,,,,,,2025-01
2025-01-03 15:00:00,900368,Wiesental,51.46335,7.21048,84.463,4.884,,,,3.703,6.86,50.5,2025-01
2025-01-03 15:15:01,900368,Wiesental,51.46335,7.21048,84.463,4.903,,,,3.692,6.89,50.4,2025-01
2025-01-03 15:30:01,900368,Wiesental,51.46335,7.21048,84.464,4.947,,,,,,,2025-01
2025-01-03 15:45:01,900368,Wiesental,51.46335,7.21048,84.463,4.869,,,,,,,2025-01
2025-01-03 16:00:00,900368,Wiesental,51.46335,7.21048,84.463,4.859,,,,3.703,6.59,50.4,2025-01
2025-01-03 16:15:00,900368,Wiesental,51.46335,7.21048,84.463,4.938,,,,3.695,6.53,50.4,2025-01
2025-01-03 16:30:00,900368,Wiesental,51.46335,7.21048,84.464,4.828,,,,,,,2025-01
2025-01-03 16:45:00,900368,Wiesental,51.46335,7.21048,84.463,4.794,,,,,,,2025-01
2025-01-03 17:00:00,900368,Wiesental,51.46335,7.21048,84.462,4.856,,,,3.703,6.11,50.4,2025-01
2025-01-03 17:15:01,900368,Wiesental,51.46335,7.21048,84.462,4.881,,,,3.689,6.07,50.4,2025-01
2025-01-03 17:30:01,900368,Wiesental,51.46335,7.21048,84.463,4.866,,,,,,,2025-01
2025-01-03 17:45:01,900368,Wiesental,51.46335,7.21048,84.462,4.844,,,,,,,2025-01
2025-01-03 18:00:00,900368,Wiesental,51.46335,7.21048,84.463,5.013,,,,3.709,6.02,50.4,2025-01
2025-01-03 18:15:00,900368,Wiesental,51.46335,7.21048,84.463,4.838,,,,3.69,6.0,50.3,2025-01
2025-01-03 18:30:00,900368,Wiesental,51.46335,7.21048,84.462,4.909,,,,,,,2025-01
2025-01-03 18:45:00,900368,Wiesental,51.46335,7.21048,84.462,4.888,,,,,,,2025-01
2025-01-03 19:00:00,900368,Wiesental,51.46335,7.21048,84.462,4.881,,,,3.702,6.0,50.5,2025-01
2025-01-03 19:15:00,900368,Wiesental,51.46335,7.21048,84.463,4.878,,,,3.695,6.07,50.4,2025-01
2025-01-03 19:30:00,900368,Wiesental,51.46335,7.21048,84.462,4.909,,,,,,,2025-01
2025-01-03 19:45:00,900368,Wiesental,51.46335,7.21048,84.462,4.969,,,,,,,2025-01
2025-01-03 20:00:01,900368,Wiesental,51.46335,7.21048,84.462,4.884,,,,3.709,6.0,50.4,2025-01
2025-01-03 20:15:01,900368,Wiesental,51.46335,7.21048,84.462,4.903,,,,3.685,6.01,50.4,2025-01
2025-01-03 20:30:01,900368,Wiesental,51.46335,7.21048,84.462,4.928,,,,,,,2025-01
2025-01-03 20:45:01,900368,Wiesental,51.46335,7.21048,84.461,4.988,,,,,,,2025-01
2025-01-03 21:00:00,900368,Wiesental,51.46335,7.21048,84.461,4.859,,,,3.704,5.93,50.4,2025-01
2025-01-03 21:15:00,900368,Wiesental,51.46335,7.21048,84.462,4.884,,,,3.692,5.91,50.3,2025-01
2025-01-03 21:30:00,900368,Wiesental,51.46335,7.21048,84.461,5.003,,,,,,,2025-01
2025-01-03 21:45:00,900368,Wiesental,51.46335,7.21048,84.462,4.909,,,,,,,2025-01
2025-01-03 22:00:00,900368,Wiesental,51.46335,7.21048,84.462,4.891,,,,3.703,5.84,50.4,2025-01
2025-01-03 22:15:01,900368,Wiesental,51.46335,7.21048,84.461,4.906,,,,3.692,5.87,50.3,2025-01
2025-01-03 22:30:01,900368,Wiesental,51.46335,7.21048,84.461,4.888,,,,,,,2025-01
2025-01-03 22:45:01,900368,Wiesental,51.46335,7.21048,84.461,4.872,,,,,,,2025-01
2025-01-03 23:00:00,900368,Wiesental,51.46335,7.21048,84.46,4.878,,,,3.702,5.86,50.4,2025-01
2025-01-03 23:15:00,900368,Wiesental,51.46335,7.21048,84.461,4.994,,,,3.687,5.91,50.4,2025-01
2025-01-03 23:30:00,900368,Wiesental,51.46335,7.21048,84.46,4.9,,,,,,,2025-01
2025-01-03 23:45:00,900368,Wiesental,51.46335,7.21048,84.461,4.891,,,,,,,2025-01
2025-01-04 00:00:01,900368,Wiesental,51.46335,7.21048,84.461,4.906,,,,3.704,5.93,50.4,2025-01
