datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2026-01-20 17:15:00,900373,Jasminweg,51.45729,7.14757,94.532,4.722,49.44,6.546,442,3.7,8.55,19.8,2026-01
2026-01-20 17:30:00,900373,Jasminweg,51.45729,7.14757,94.532,4.738,49.214,6.525,424,,,,2026-01
2026-01-20 17:45:00,900373,Jasminweg,51.45729,7.14757,94.532,4.697,51.246,6.794,427,,,,2026-01
2026-01-20 18:00:01,900373,Jasminweg,51.45729,7.14757,94.531,4.609,50.538,6.688,429,3.705,6.41,19.6,2026-01
2026-01-20 18:15:00,900373,Jasminweg,51.45729,7.14757,94.532,4.644,52.176,6.9,439,3.686,6.01,19.6,2026-01
2026-01-20 18:30:00,900373,Jasminweg,51.45729,7.14757,94.532,4.625,49.997,6.607,448,,,,2026-01
2026-01-20 18:45:00,900373,Jasminweg,51.45729,7.14757,94.532,4.584,50.636,6.692,445,,,,2026-01
2026-01-20 19:00:01,900373,Jasminweg,51.45729,7.14757,94.532,4.609,49.179,6.499,438,3.705,4.81,19.5,2026-01
2026-01-20 19:15:01,900373,Jasminweg,51.45729,7.14757,94.532,4.569,45.555,6.022,436,3.69,4.61,19.4,2026-01
2026-01-20 19:30:01,900373,Jasminweg,51.45729,7.14757,94.532,4.6,43.017,5.692,442,,,,2026-01
2026-01-20 19:45:01,900373,Jasminweg,51.45729,7.14757,94.532,4.572,43.367,5.747,434,,,,2026-01
2026-01-20 20:00:00,900373,Jasminweg,51.45729,7.14757,94.531,4.6,43.4,5.754,441,3.696,4.22,19.4,2026-01
2026-01-20 20:15:00,900373,Jasminweg,51.45729,7.14757,94.532,4.534,45.862,6.087,427,3.689,4.2,19.4,2026-01
2026-01-20 20:30:00,900373,Jasminweg,51.45729,7.14757,94.532,4.584,47.101,6.251,427,,,,2026-01
2026-01-20 20:45:00,900373,Jasminweg,51.45729,7.14757,94.532,4.519,47.025,6.24,429,,,,2026-01
2026-01-20 21:00:00,900373,Jasminweg,51.45729,7.14757,94.532,4.547,48.917,6.492,435,3.7,3.92,19.3,2026-01
2026-01-20 21:15:01,900373,Jasminweg,51.45729,7.14757,94.532,4.466,50.109,6.655,438,3.694,3.84,19.3,2026-01
2026-01-20 21:30:01,900373,Jasminweg,51.45729,7.14757,94.532,4.491,51.892,6.898,449,,,,2026-01
2026-01-20 21:45:01,900373,Jasminweg,51.45729,7.14757,94.532,4.519,50.519,6.715,450,,,,2026-01
2026-01-20 22:00:00,900373,Jasminweg,51.45729,7.14757,94.532,4.491,50.26,6.681,432,3.704,3.47,19.3,2026-01
2026-01-20 22:15:01,900373,Jasminweg,51.45729,7.14757,94.532,4.491,49.423,6.57,451,3.69,3.43,19.3,2026-01
2026-01-20 22:30:01,900373,Jasminweg,51.45729,7.14757,94.532,4.531,49.913,6.634,436,,,,2026-01
2026-01-20 22:45:01,900373,Jasminweg,51.45729,7.14757,94.532,4.509,49.764,6.61,432,,,,2026-01
2026-01-20 23:00:00,900373,Jasminweg,51.45729,7.14757,94.532,4.541,49.867,6.619,425,3.697,3.2,19.3,2026-01
2026-01-20 23:15:00,900373,Jasminweg,51.45729,7.14757,94.532,4.488,49.348,6.544,454,3.693,3.19,19.2,2026-01
2026-01-20 23:30:00,900373,Jasminweg,51.45729,7.14757,94.532,4.456,49.693,6.587,452,,,,2026-01
2026-01-20 23:45:00,900373,Jasminweg,51.45729,7.14757,94.532,4.503,50.723,6.718,461,,,,2026-01
2026-01-21 00:00:00,900373,Jasminweg,51.45729,7.14757,94.532,4.5,49.298,6.53,434,3.7,3.18,19.3,2026-01
2026-01-21 00:00:00,900373,Jasminweg,51.45729,7.14757,94.532,4.5,49.298,6.53,434,3.7,3.18,19.3,2026-01
2026-01-21 00:15:01,900373,Jasminweg,51.45729,7.14757,94.532,4.472,48.969,6.481,432,3.689,3.3,19.2,2026-01
2026-01-21 00:30:01,900373,Jasminweg,51.45729,7.14757,94.533,4.503,49.17,6.504,437,,,,2026-01
2026-01-21 00:45:01,900373,Jasminweg,51.45729,7.14757,94.532,4.478,46.748,6.18,446,,,,2026-01
2026-01-21 01:00:00,900373,Jasminweg,51.45729,7.14757,94.532,4.469,46.355,6.128,448,3.696,3.45,19.3,2026-01
2026-01-21 01:15:00,900373,Jasminweg,51.45729,7.14757,94.533,4.478,46.706,6.174,427,3.689,3.52,19.2,2026-01
2026-01-21 01:30:00,900373,Jasminweg,51.45729,7.14757,94.533,4.472,46.161,6.102,435,,,,2026-01
2026-01-21 01:45:00,900373,Jasminweg,51.45729,7.14757,94.532,4.409,45.102,5.961,440,,,,2026-01
2026-01-21 02:00:00,900373,Jasminweg,51.45729,7.14757,94.533,4.4,46.442,6.138,441,3.699,3.69,19.3,2026-01
2026-01-21 02:15:00,900373,Jasminweg,51.45729,7.14757,94.532,4.425,47.849,6.324,448,3.685,4.11,19.4,2026-01
2026-01-21 02:30:00,900373,Jasminweg,51.45729,7.14757,94.532,4.466,48.685,6.434,461,,,,2026-01
2026-01-21 02:45:00,900373,Jasminweg,51.45729,7.14757,94.533,4.472,46.562,6.153,462,,,,2026-01
2026-01-21 03:00:01,900373,Jasminweg,51.45729,7.14757,94.532,4.438,45.717,6.042,453,3.696,4.22,19.3,2026-01
2026-01-21 03:15:00,900373,Jasminweg,51.45729,7.14757,94.532,4.45,47.3,6.25,447,3.688,4.14,19.3,2026-01
2026-01-21 03:30:00,900373,Jasminweg,51.45729,7.14757,94.532,4.413,47.555,6.284,456,,,,2026-01
2026-01-21 03:45:00,900373,Jasminweg,51.45729,7.14757,94.532,4.394,49.3,6.514,453,,,,2026-01
2026-01-21 04:00:01,900373,Jasminweg,51.45729,7.14757,94.532,4.422,50.184,6.632,463,3.697,3.69,19.3,2026-01
2026-01-21 04:15:00,900373,Jasminweg,51.45729,7.14757,94.532,4.384,49.141,6.494,451,3.686,3.68,19.2,2026-01
2026-01-21 04:30:00,900373,Jasminweg,51.45729,7.14757,94.533,4.409,48.322,6.385,456,,,,2026-01
2026-01-21 04:45:00,900373,Jasminweg,51.45729,7.14757,94.532,4.384,48.227,6.373,460,,,,2026-01
2026-01-21 05:00:01,900373,Jasminweg,51.45729,7.14757,94.532,4.369,48.679,6.433,447,3.7,3.81,19.3,2026-01
2026-01-21 05:15:01,900373,Jasminweg,51.45729,7.14757,94.532,4.347,49.655,6.561,444,3.69,3.9,19.3,2026-01
2026-01-21 05:30:01,900373,Jasminweg,51.45729,7.14757,94.533,4.338,47.54,6.282,446,,,,2026-01
2026-01-21 05:45:01,900373,Jasminweg,51.45729,7.14757,94.532,4.353,46.327,6.122,450,,,,2026-01
2026-01-21 06:00:00,900373,Jasminweg,51.45729,7.14757,94.533,4.341,48.307,6.384,449,3.698,3.88,19.3,2026-01
2026-01-21 06:15:00,900373,Jasminweg,51.45729,7.14757,94.532,4.372,48.135,6.361,448,3.687,4.11,19.4,2026-01
2026-01-21 06:30:00,900373,Jasminweg,51.45729,7.14757,94.533,4.384,48.323,6.385,446,,,,2026-01
2026-01-21 06:45:00,900373,Jasminweg,51.45729,7.14757,94.533,4.372,47.756,6.31,442,,,,2026-01
2026-01-21 07:00:01,900373,Jasminweg,51.45729,7.14757,94.532,4.278,47.995,6.342,450,3.693,4.73,19.4,2026-01
2026-01-21 07:15:00,900373,Jasminweg,51.45729,7.14757,94.532,4.328,48.977,6.472,467,3.689,5.16,19.5,2026-01
2026-01-21 07:30:00,900373,Jasminweg,51.45729,7.14757,94.532,4.313,48.839,6.453,452,,,,2026-01
2026-01-21 07:45:00,900373,Jasminweg,51.45729,7.14757,94.533,4.35,46.692,6.17,459,,,,2026-01
2026-01-21 08:00:01,900373,Jasminweg,51.45729,7.14757,94.533,4.253,46.19,6.104,450,3.698,5.66,19.4,2026-01
2026-01-21 08:15:01,900373,Jasminweg,51.45729,7.14757,94.533,4.363,47.71,6.305,433,3.69,5.5,19.4,2026-01
2026-01-21 08:30:01,900373,Jasminweg,51.45729,7.14757,94.533,4.375,48.143,6.362,460,,,,2026-01
2026-01-21 08:45:01,900373,Jasminweg,51.45729,7.14757,94.533,4.306,48.217,6.372,455,,,,2026-01
2026-01-21 09:00:00,900373,Jasminweg,51.45729,7.14757,94.533,4.356,48.849,6.457,454,3.698,5.34,19.5,2026-01
2026-01-21 09:15:01,900373,Jasminweg,51.45729,7.14757,94.533,4.325,49.912,6.594,430,3.687,5.75,19.5,2026-01
2026-01-21 09:30:01,900373,Jasminweg,51.45729,7.14757,94.532,4.366,49.324,6.517,445,,,,2026-01
2026-01-21 09:45:01,900373,Jasminweg,51.45729,7.14757,94.533,4.363,45.317,6.006,451,,,,2026-01
2026-01-21 10:00:00,900373,Jasminweg,51.45729,7.14757,94.533,4.306,41.724,5.535,460,3.704,6.96,19.7,2026-01
2026-01-21 10:15:01,900373,Jasminweg,51.45729,7.14757,94.533,4.334,43.774,5.798,442,3.697,7.43,19.8,2026-01
2026-01-21 10:30:01,900373,Jasminweg,51.45729,7.14757,94.533,4.353,43.891,5.825,438,,,,2026-01
2026-01-21 10:45:01,900373,Jasminweg,51.45729,7.14757,94.532,4.406,48.233,6.467,447,,,,2026-01
2026-01-21 11:00:00,900373,Jasminweg,51.45729,7.14757,94.533,4.366,50.208,6.697,459,3.71,9.2,20.0,2026-01
2026-01-21 11:15:01,900373,Jasminweg,51.45729,7.14757,94.533,4.444,50.071,6.715,457,3.697,9.78,20.1,2026-01
2026-01-21 11:30:01,900373,Jasminweg,51.45729,7.14757,94.533,4.375,49.692,6.666,457,,,,2026-01
2026-01-21 11:45:01,900373,Jasminweg,51.45729,7.14757,94.532,4.45,50.39,6.749,457,,,,2026-01
2026-01-21 12:00:00,900373,Jasminweg,51.45729,7.14757,94.533,4.463,51.173,6.838,459,3.715,10.99,20.2,2026-01
2026-01-21 12:15:01,900373,Jasminweg,51.45729,7.14757,94.533,4.45,51.909,6.91,459,3.703,11.37,20.3,2026-01
2026-01-21 12:30:01,900373,Jasminweg,51.45729,7.14757,94.532,4.441,53.4,7.127,435,,,,2026-01
2026-01-21 12:45:01,900373,Jasminweg,51.45729,7.14757,94.533,4.459,53.703,7.162,455,,,,2026-01
2026-01-21 13:00:00,900373,Jasminweg,51.45729,7.14757,94.533,4.563,57.183,7.632,433,3.72,12.19,20.5,2026-01
2026-01-21 13:15:01,900373,Jasminweg,51.45729,7.14757,94.533,4.513,59.281,7.92,450,3.707,12.36,20.4,2026-01
2026-01-21 13:30:01,900373,Jasminweg,51.45729,7.14757,94.533,4.475,59.389,7.924,443,,,,2026-01
2026-01-21 13:45:01,900373,Jasminweg,51.45729,7.14757,94.533,4.541,59.528,7.936,465,,,,2026-01
2026-01-21 14:00:00,900373,Jasminweg,51.45729,7.14757,94.533,4.591,60.628,8.058,464,3.719,12.8,20.5,2026-01
2026-01-21 14:15:01,900373,Jasminweg,51.45729,7.14757,94.533,4.5,60.013,7.973,455,3.709,12.89,20.5,2026-01
2026-01-21 14:30:01,900373,Jasminweg,51.45729,7.14757,94.534,4.553,59.172,7.852,450,,,,2026-01
2026-01-21 14:45:01,900373,Jasminweg,51.45729,7.14757,94.533,4.453,60.429,8.028,439,,,,2026-01
2026-01-21 15:00:00,900373,Jasminweg,51.45729,7.14757,94.533,4.463,59.253,7.835,464,3.727,13.0,20.6,2026-01
2026-01-21 15:15:01,900373,Jasminweg,51.45729,7.14757,94.533,4.516,58.879,7.805,454,3.705,13.02,20.6,2026-01
2026-01-21 15:30:01,900373,Jasminweg,51.45729,7.14757,94.533,4.525,64.817,8.595,458,,,,2026-01
2026-01-21 15:45:01,900373,Jasminweg,51.45729,7.14757,94.533,4.475,65.227,8.646,455,,,,2026-01
2026-01-21 16:00:00,900373,Jasminweg,51.45729,7.14757,94.534,4.403,63.153,8.369,460,3.726,13.79,20.7,2026-01
2026-01-21 16:15:01,900373,Jasminweg,51.45729,7.14757,94.533,4.434,60.944,8.069,454,3.707,13.53,20.5,2026-01
2026-01-21 16:30:01,900373,Jasminweg,51.45729,7.14757,94.533,4.394,59.865,7.928,467,,,,2026-01
2026-01-21 16:45:01,900373,Jasminweg,51.45729,7.14757,94.533,4.413,60.392,8.0,456,,,,2026-01
2026-01-21 17:00:00,900373,Jasminweg,51.45729,7.14757,94.534,4.425,64.72,8.576,451,3.724,11.02,20.1,2026-01
2026-01-21 17:15:01,900373,Jasminweg,51.45729,7.14757,94.533,4.306,62.896,8.339,455,3.703,10.22,20.1,2026-01
2026-01-21 17:30:01,900373,Jasminweg,51.45729,7.14757,94.534,4.225,63.219,8.372,438,,,,2026-01
2026-01-21 17:45:01,900373,Jasminweg,51.45729,7.14757,94.534,4.253,65.013,8.646,448,,,,2026-01
2026-01-21 18:00:00,900373,Jasminweg,51.45729,7.14757,94.533,4.194,63.214,8.381,442,3.713,8.79,20.0,2026-01
2026-01-21 18:15:01,900373,Jasminweg,51.45729,7.14757,94.533,4.231,65.039,8.611,446,3.702,8.77,20.0,2026-01
2026-01-21 18:30:01,900373,Jasminweg,51.45729,7.14757,94.534,4.191,65.015,8.619,436,,,,2026-01
2026-01-21 18:45:01,900373,Jasminweg,51.45729,7.14757,94.533,4.084,63.767,8.444,443,,,,2026-01
2026-01-21 19:00:00,900373,Jasminweg,51.45729,7.14757,94.533,4.031,63.777,8.458,436,3.711,8.11,19.9,2026-01
2026-01-21 19:15:01,900373,Jasminweg,51.45729,7.14757,94.533,4.016,61.098,8.111,440,3.702,7.8,19.8,2026-01
2026-01-21 19:30:01,900373,Jasminweg,51.45729,7.14757,94.533,4.078,59.802,7.935,437,,,,2026-01
2026-01-21 19:45:01,900373,Jasminweg,51.45729,7.14757,94.534,4.084,60.57,8.05,433,,,,2026-01
2026-01-21 20:00:00,900373,Jasminweg,51.45729,7.14757,94.534,4.119,58.857,7.83,464,3.709,6.73,19.8,2026-01
2026-01-21 20:15:01,900373,Jasminweg,51.45729,7.14757,94.533,4.094,60.707,8.055,456,3.698,6.45,19.7,2026-01
2026-01-21 20:30:01,900373,Jasminweg,51.45729,7.14757,94.534,4.003,56.758,7.53,434,,,,2026-01
2026-01-21 20:45:01,900373,Jasminweg,51.45729,7.14757,94.534,4.063,57.199,7.585,446,,,,2026-01
2026-01-21 21:00:00,900373,Jasminweg,51.45729,7.14757,94.533,4.056,54.458,7.227,431,3.707,5.66,19.6,2026-01
2026-01-21 21:15:01,900373,Jasminweg,51.45729,7.14757,94.534,4.066,56.075,7.442,457,3.693,5.47,19.6,2026-01
2026-01-21 21:30:01,900373,Jasminweg,51.45729,7.14757,94.534,4.034,56.631,7.511,453,,,,2026-01
2026-01-21 21:45:01,900373,Jasminweg,51.45729,7.14757,94.533,4.041,58.096,7.7,460,,,,2026-01
2026-01-21 22:00:00,900373,Jasminweg,51.45729,7.14757,94.533,4.041,57.303,7.589,448,3.708,4.88,19.5,2026-01
2026-01-21 22:15:01,900373,Jasminweg,51.45729,7.14757,94.534,4.066,56.307,7.457,462,3.689,4.76,19.5,2026-01
2026-01-21 22:30:01,900373,Jasminweg,51.45729,7.14757,94.534,4.066,56.648,7.5,456,,,,2026-01
2026-01-21 22:45:01,900373,Jasminweg,51.45729,7.14757,94.534,4.072,56.98,7.542,451,,,,2026-01
2026-01-21 23:00:00,900373,Jasminweg,51.45729,7.14757,94.533,4.181,56.483,7.479,461,3.707,4.32,19.5,2026-01
2026-01-21 23:15:00,900373,Jasminweg,51.45729,7.14757,94.534,4.141,56.973,7.545,452,3.687,4.23,19.5,2026-01
2026-01-21 23:30:00,900373,Jasminweg,51.45729,7.14757,94.533,4.15,56.376,7.467,461,,,,2026-01
2026-01-21 23:45:00,900373,Jasminweg,51.45729,7.14757,94.533,4.113,57.984,7.678,448,,,,2026-01
2026-01-22 00:00:01,900373,Jasminweg,51.45729,7.14757,94.533,4.219,59.8,7.916,452,3.7,3.85,19.4,2026-01
2026-01-22 00:00:01,900373,Jasminweg,51.45729,7.14757,94.533,4.219,59.8,7.916,452,3.7,3.85,19.4,2026-01
2026-01-22 00:15:00,900373,Jasminweg,51.45729,7.14757,94.534,4.206,58.784,7.772,413,3.685,3.8,19.4,2026-01
2026-01-22 00:30:00,900373,Jasminweg,51.45729,7.14757,94.534,4.166,58.588,7.745,448,,,,2026-01
2026-01-22 00:45:00,900373,Jasminweg,51.45729,7.14757,94.533,4.216,58.131,7.684,432,,,,2026-01
2026-01-22 01:00:01,900373,Jasminweg,51.45729,7.14757,94.534,4.216,57.093,7.549,454,3.697,3.71,19.4,2026-01
2026-01-22 01:15:00,900373,Jasminweg,51.45729,7.14757,94.534,4.153,56.906,7.52,418,3.688,3.69,19.3,2026-01
2026-01-22 01:30:00,900373,Jasminweg,51.45729,7.14757,94.534,4.163,57.789,7.637,450,,,,2026-01
2026-01-22 01:45:00,900373,Jasminweg,51.45729,7.14757,94.533,4.2,55.862,7.381,447,,,,2026-01
2026-01-22 02:00:01,900373,Jasminweg,51.45729,7.14757,94.533,4.278,52.536,6.941,450,3.698,3.45,19.3,2026-01
2026-01-22 02:15:00,900373,Jasminweg,51.45729,7.14757,94.534,4.263,51.303,6.778,439,3.69,3.39,19.3,2026-01
2026-01-22 02:30:00,900373,Jasminweg,51.45729,7.14757,94.534,4.228,53.118,7.018,465,,,,2026-01
2026-01-22 02:45:00,900373,Jasminweg,51.45729,7.14757,94.534,4.197,53.184,7.026,434,,,,2026-01
2026-01-22 03:00:01,900373,Jasminweg,51.45729,7.14757,94.534,4.256,51.678,6.826,450,3.697,3.16,19.3,2026-01
2026-01-22 03:15:00,900373,Jasminweg,51.45729,7.14757,94.534,4.253,49.352,6.518,438,3.693,3.14,19.3,2026-01
2026-01-22 03:30:00,900373,Jasminweg,51.45729,7.14757,94.533,4.281,47.646,6.293,451,,,,2026-01
2026-01-22 03:45:00,900373,Jasminweg,51.45729,7.14757,94.534,4.303,46.725,6.171,436,,,,2026-01
2026-01-22 04:00:01,900373,Jasminweg,51.45729,7.14757,94.534,4.344,44.945,5.936,438,3.699,2.81,19.2,2026-01
2026-01-22 04:15:00,900373,Jasminweg,51.45729,7.14757,94.534,4.228,44.606,5.891,434,3.683,2.78,19.2,2026-01
2026-01-22 04:30:00,900373,Jasminweg,51.45729,7.14757,94.534,4.3,44.269,5.846,461,,,,2026-01
2026-01-22 04:45:00,900373,Jasminweg,51.45729,7.14757,94.533,4.297,47.152,6.227,466,,,,2026-01
2026-01-22 05:00:01,900373,Jasminweg,51.45729,7.14757,94.534,4.297,48.593,6.417,451,3.698,2.61,19.2,2026-01
2026-01-22 05:15:00,900373,Jasminweg,51.45729,7.14757,94.534,4.263,45.096,5.955,453,3.685,2.58,19.2,2026-01
2026-01-22 05:30:00,900373,Jasminweg,51.45729,7.14757,94.534,4.288,43.575,5.755,470,,,,2026-01
2026-01-22 05:45:00,900373,Jasminweg,51.45729,7.14757,94.533,4.269,42.508,5.614,467,,,,2026-01
2026-01-22 06:00:01,900373,Jasminweg,51.45729,7.14757,94.533,4.328,46.526,6.145,472,3.699,2.43,19.2,2026-01
2026-01-22 06:15:01,900373,Jasminweg,51.45729,7.14757,94.534,4.325,46.697,6.167,469,3.69,2.41,19.2,2026-01
2026-01-22 06:30:01,900373,Jasminweg,51.45729,7.14757,94.533,4.325,47.769,6.308,459,,,,2026-01
2026-01-22 06:45:01,900373,Jasminweg,51.45729,7.14757,94.534,4.325,48.968,6.467,453,,,,2026-01
2026-01-22 07:00:00,900373,Jasminweg,51.45729,7.14757,94.534,4.297,48.516,6.407,448,3.693,2.23,19.2,2026-01
2026-01-22 07:15:01,900373,Jasminweg,51.45729,7.14757,94.534,4.381,48.413,6.393,450,3.69,2.24,19.2,2026-01
2026-01-22 07:30:01,900373,Jasminweg,51.45729,7.14757,94.534,4.394,47.523,6.276,443,,,,2026-01
2026-01-22 07:45:01,900373,Jasminweg,51.45729,7.14757,94.534,4.309,45.869,6.057,452,,,,2026-01
2026-01-22 08:00:00,900373,Jasminweg,51.45729,7.14757,94.534,4.3,44.202,5.838,457,3.694,2.2,19.2,2026-01
2026-01-22 08:15:01,900373,Jasminweg,51.45729,7.14757,94.534,4.359,44.645,5.896,436,3.685,2.22,19.2,2026-01
2026-01-22 08:30:01,900373,Jasminweg,51.45729,7.14757,94.534,4.359,44.138,5.829,445,,,,2026-01
2026-01-22 08:45:01,900373,Jasminweg,51.45729,7.14757,94.534,4.35,44.494,5.876,441,,,,2026-01
2026-01-22 09:00:00,900373,Jasminweg,51.45729,7.14757,94.534,4.359,42.947,5.672,442,3.7,2.14,19.2,2026-01
2026-01-22 09:15:00,900373,Jasminweg,51.45729,7.14757,94.533,4.319,42.384,5.597,457,3.684,2.17,19.2,2026-01
2026-01-22 09:30:00,900373,Jasminweg,51.45729,7.14757,94.533,4.366,41.805,5.52,464,,,,2026-01
2026-01-22 09:45:00,900373,Jasminweg,51.45729,7.14757,94.534,4.328,42.118,5.561,463,,,,2026-01
2026-01-22 10:00:00,900373,Jasminweg,51.45729,7.14757,94.533,4.369,41.489,5.484,464,3.695,2.26,19.2,2026-01
2026-01-22 10:15:01,900373,Jasminweg,51.45729,7.14757,94.533,4.356,42.228,5.618,446,3.686,2.38,19.2,2026-01
2026-01-22 10:30:01,900373,Jasminweg,51.45729,7.14757,94.533,4.369,43.366,5.804,444,,,,2026-01
2026-01-22 10:45:01,900373,Jasminweg,51.45729,7.14757,94.533,4.363,43.817,5.871,453,,,,2026-01
2026-01-22 11:00:00,900373,Jasminweg,51.45729,7.14757,94.533,4.356,46.295,6.193,439,3.699,2.87,19.2,2026-01
2026-01-22 11:15:01,900373,Jasminweg,51.45729,7.14757,94.534,4.422,49.52,6.614,455,3.685,3.26,19.3,2026-01
2026-01-22 11:30:01,900373,Jasminweg,51.45729,7.14757,94.533,4.4,49.896,6.65,465,,,,2026-01
2026-01-22 11:45:01,900373,Jasminweg,51.45729,7.14757,94.534,4.372,49.503,6.593,464,,,,2026-01
2026-01-22 12:00:00,900373,Jasminweg,51.45729,7.14757,94.534,4.394,50.299,6.701,467,3.698,5.58,19.6,2026-01
2026-01-22 12:15:01,900373,Jasminweg,51.45729,7.14757,94.534,4.472,52.528,6.995,464,3.691,6.14,19.7,2026-01
2026-01-22 12:30:01,900373,Jasminweg,51.45729,7.14757,94.534,4.475,55.105,7.336,468,,,,2026-01
2026-01-22 12:45:01,900373,Jasminweg,51.45729,7.14757,94.534,4.447,56.551,7.529,436,,,,2026-01
2026-01-22 13:00:00,900373,Jasminweg,51.45729,7.14757,94.534,4.494,59.463,7.913,468,3.702,8.67,20.0,2026-01
2026-01-22 13:15:01,900373,Jasminweg,51.45729,7.14757,94.533,4.481,64.377,8.565,454,3.695,9.37,20.0,2026-01
2026-01-22 13:30:01,900373,Jasminweg,51.45729,7.14757,94.534,4.478,63.801,8.489,442,,,,2026-01
2026-01-22 13:45:01,900373,Jasminweg,51.45729,7.14757,94.534,4.481,64.886,8.635,458,,,,2026-01
2026-01-22 14:00:00,900373,Jasminweg,51.45729,7.14757,94.534,4.522,65.85,8.762,461,3.71,10.23,20.1,2026-01
2026-01-22 14:15:01,900373,Jasminweg,51.45729,7.14757,94.534,4.509,66.232,8.812,464,3.702,10.27,20.1,2026-01
2026-01-22 14:30:01,900373,Jasminweg,51.45729,7.14757,94.534,4.525,65.905,8.764,453,,,,2026-01
2026-01-22 14:45:01,900373,Jasminweg,51.45729,7.14757,94.533,4.513,67.131,8.926,426,,,,2026-01
2026-01-22 15:00:00,900373,Jasminweg,51.45729,7.14757,94.534,4.531,68.378,9.088,445,3.713,10.2,20.2,2026-01
2026-01-22 15:15:01,900373,Jasminweg,51.45729,7.14757,94.534,4.466,69.758,9.265,438,3.698,10.4,20.2,2026-01
2026-01-22 15:30:01,900373,Jasminweg,51.45729,7.14757,94.534,4.497,69.519,9.226,456,,,,2026-01
2026-01-22 15:45:01,900373,Jasminweg,51.45729,7.14757,94.534,4.519,70.692,9.381,457,,,,2026-01
2026-01-22 16:00:00,900373,Jasminweg,51.45729,7.14757,94.534,4.494,72.262,9.584,452,3.714,10.65,20.1,2026-01
2026-01-22 16:15:01,900373,Jasminweg,51.45729,7.14757,94.535,4.509,71.869,9.527,418,3.704,10.36,20.1,2026-01
2026-01-22 16:30:01,900373,Jasminweg,51.45729,7.14757,94.534,4.422,74.848,9.898,471,,,,2026-01
2026-01-22 16:45:01,900373,Jasminweg,51.45729,7.14757,94.534,4.45,77.647,10.262,451,,,,2026-01
2026-01-22 17:00:00,900373,Jasminweg,51.45729,7.14757,94.534,4.409,74.65,9.863,454,3.709,8.71,19.9,2026-01
2026-01-22 17:15:01,900373,Jasminweg,51.45729,7.14757,94.535,4.406,73.426,9.701,461,3.702,8.14,19.9,2026-01
2026-01-22 17:30:01,900373,Jasminweg,51.45729,7.14757,94.534,4.397,72.088,9.523,468,,,,2026-01
2026-01-22 17:45:01,900373,Jasminweg,51.45729,7.14757,94.534,4.366,67.149,8.87,467,,,,2026-01
2026-01-22 18:00:00,900373,Jasminweg,51.45729,7.14757,94.534,4.4,63.72,8.416,463,3.711,6.46,19.7,2026-01
2026-01-22 18:15:01,900373,Jasminweg,51.45729,7.14757,94.534,4.4,65.925,8.705,453,3.698,6.14,19.6,2026-01
2026-01-22 18:30:01,900373,Jasminweg,51.45729,7.14757,94.534,4.403,62.592,8.263,464,,,,2026-01
2026-01-22 18:45:01,900373,Jasminweg,51.45729,7.14757,94.534,4.281,61.969,8.181,459,,,,2026-01
2026-01-22 19:00:00,900373,Jasminweg,51.45729,7.14757,94.535,4.344,63.407,8.372,457,3.704,5.2,19.6,2026-01
2026-01-22 19:15:01,900373,Jasminweg,51.45729,7.14757,94.535,4.356,60.744,8.019,455,3.693,5.0,19.5,2026-01
2026-01-22 19:30:01,900373,Jasminweg,51.45729,7.14757,94.534,4.344,57.715,7.615,476,,,,2026-01
2026-01-22 19:45:01,900373,Jasminweg,51.45729,7.14757,94.534,4.338,56.803,7.485,457,,,,2026-01
2026-01-22 20:00:00,900373,Jasminweg,51.45729,7.14757,94.535,4.397,54.584,7.177,469,3.703,4.48,19.5,2026-01
2026-01-22 20:15:01,900373,Jasminweg,51.45729,7.14757,94.535,4.372,58.177,7.649,468,3.692,4.38,19.4,2026-01
2026-01-22 20:30:01,900373,Jasminweg,51.45729,7.14757,94.534,4.372,62.492,8.215,471,,,,2026-01
2026-01-22 20:45:01,900373,Jasminweg,51.45729,7.14757,94.534,4.4,63.232,8.319,466,,,,2026-01
2026-01-22 21:00:00,900373,Jasminweg,51.45729,7.14757,94.535,4.341,58.821,7.748,482,3.7,4.24,19.5,2026-01
2026-01-22 21:15:00,900373,Jasminweg,51.45729,7.14757,94.534,4.272,57.813,7.619,466,3.692,4.41,19.5,2026-01
2026-01-22 21:30:00,900373,Jasminweg,51.45729,7.14757,94.534,4.266,57.207,7.542,462,,,,2026-01
2026-01-22 21:45:00,900373,Jasminweg,51.45729,7.14757,94.534,4.347,57.495,7.583,482,,,,2026-01
2026-01-22 22:00:00,900373,Jasminweg,51.45729,7.14757,94.534,4.263,57.666,7.604,461,3.708,5.98,19.7,2026-01
2026-01-22 22:15:01,900373,Jasminweg,51.45729,7.14757,94.534,4.309,58.302,7.695,458,3.694,6.41,19.7,2026-01
2026-01-22 22:30:01,900373,Jasminweg,51.45729,7.14757,94.535,4.309,58.61,7.736,467,,,,2026-01
2026-01-22 22:45:01,900373,Jasminweg,51.45729,7.14757,94.535,4.328,56.994,7.524,467,,,,2026-01
2026-01-22 23:00:00,900373,Jasminweg,51.45729,7.14757,94.534,4.328,58.17,7.678,457,3.704,7.01,19.7,2026-01
2026-01-22 23:15:01,900373,Jasminweg,51.45729,7.14757,94.535,4.244,56.212,7.42,460,3.693,7.06,19.7,2026-01
