datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-01-22 22:30:01,900373,Jasminweg,51.45729,7.14757,94.609,3.591,20.232,2.674,630,,,,2025-01
2025-01-22 22:45:01,900373,Jasminweg,51.45729,7.14757,94.608,3.584,22.667,2.996,627,,,,2025-01
2025-01-22 23:00:00,900373,Jasminweg,51.45729,7.14757,94.609,3.603,22.822,3.016,611,3.701,8.75,48.8,2025-01
2025-01-22 23:15:00,900373,Jasminweg,51.45729,7.14757,94.609,3.597,19.396,2.564,620,3.683,8.8,48.7,2025-01
2025-01-22 23:30:00,900373,Jasminweg,51.45729,7.14757,94.609,3.681,16.417,2.169,635,,,,2025-01
2025-01-22 23:45:00,900373,Jasminweg,51.45729,7.14757,94.61,3.928,14.903,1.968,606,,,,2025-01
2025-01-23 00:00:01,900373,Jasminweg,51.45729,7.14757,94.613,4.2,41.164,5.403,690,3.701,8.64,48.8,2025-01
2025-01-23 00:00:01,900373,Jasminweg,51.45729,7.14757,94.613,4.2,41.164,5.403,690,3.701,8.64,48.8,2025-01
2025-01-23 00:15:00,900373,Jasminweg,51.45729,7.14757,94.617,4.303,49.213,6.441,692,3.688,8.66,48.7,2025-01
2025-01-23 00:30:00,900373,Jasminweg,51.45729,7.14757,94.623,4.131,47.12,6.197,660,,,,2025-01
2025-01-23 00:45:00,900373,Jasminweg,51.45729,7.14757,94.63,4.25,50.296,6.607,585,,,,2025-01
2025-01-23 01:00:01,900373,Jasminweg,51.45729,7.14757,94.644,4.113,49.44,6.512,564,3.7,8.59,48.8,2025-01
2025-01-23 01:15:00,900373,Jasminweg,51.45729,7.14757,94.653,4.034,49.552,6.541,581,3.68,8.66,48.7,2025-01
2025-01-23 01:30:00,900373,Jasminweg,51.45729,7.14757,94.66,3.919,45.881,6.058,601,,,,2025-01
2025-01-23 01:45:00,900373,Jasminweg,51.45729,7.14757,94.663,3.913,43.516,5.745,575,,,,2025-01
2025-01-23 02:00:01,900373,Jasminweg,51.45729,7.14757,94.665,3.9,42.128,5.563,597,3.697,8.66,48.8,2025-01
2025-01-23 02:15:00,900373,Jasminweg,51.45729,7.14757,94.665,4.006,41.762,5.512,598,3.682,8.71,48.7,2025-01
2025-01-23 02:30:00,900373,Jasminweg,51.45729,7.14757,94.666,4.016,35.259,4.654,592,,,,2025-01
2025-01-23 02:45:00,900373,Jasminweg,51.45729,7.14757,94.668,4.275,41.846,5.487,587,,,,2025-01
2025-01-23 03:00:01,900373,Jasminweg,51.45729,7.14757,94.674,4.247,46.655,6.136,573,3.694,8.62,48.8,2025-01
2025-01-23 03:15:00,900373,Jasminweg,51.45729,7.14757,94.675,4.066,43.826,5.78,579,3.68,8.69,48.6,2025-01
2025-01-23 03:30:00,900373,Jasminweg,51.45729,7.14757,94.677,4.156,44.76,5.898,570,,,,2025-01
2025-01-23 03:45:00,900373,Jasminweg,51.45729,7.14757,94.676,4.0,39.17,5.171,566,,,,2025-01
2025-01-23 04:00:01,900373,Jasminweg,51.45729,7.14757,94.677,3.991,39.394,5.2,574,3.693,8.41,48.7,2025-01
2025-01-23 04:15:01,900373,Jasminweg,51.45729,7.14757,94.677,4.138,39.764,5.247,579,3.683,8.37,48.6,2025-01
2025-01-23 04:30:01,900373,Jasminweg,51.45729,7.14757,94.679,4.084,42.212,5.572,573,,,,2025-01
2025-01-23 04:45:01,900373,Jasminweg,51.45729,7.14757,94.679,4.091,42.268,5.579,576,,,,2025-01
2025-01-23 05:00:00,900373,Jasminweg,51.45729,7.14757,94.679,4.025,42.574,5.62,564,3.693,7.98,48.7,2025-01
2025-01-23 05:15:01,900373,Jasminweg,51.45729,7.14757,94.681,4.072,41.332,5.456,563,3.682,7.94,48.6,2025-01
2025-01-23 05:30:01,900373,Jasminweg,51.45729,7.14757,94.682,4.078,38.795,5.121,579,,,,2025-01
2025-01-23 05:45:01,900373,Jasminweg,51.45729,7.14757,94.682,4.094,42.37,5.592,560,,,,2025-01
2025-01-23 06:00:00,900373,Jasminweg,51.45729,7.14757,94.68,4.025,37.61,4.964,563,3.695,7.68,48.7,2025-01
2025-01-23 06:15:00,900373,Jasminweg,51.45729,7.14757,94.68,4.072,35.49,4.683,568,3.682,7.72,48.6,2025-01
2025-01-23 06:30:00,900373,Jasminweg,51.45729,7.14757,94.68,4.034,28.78,3.799,560,,,,2025-01
2025-01-23 06:45:00,900373,Jasminweg,51.45729,7.14757,94.679,4.091,40.826,5.382,552,,,,2025-01
2025-01-23 07:00:01,900373,Jasminweg,51.45729,7.14757,94.679,4.106,41.754,5.51,563,3.691,7.66,48.7,2025-01
2025-01-23 07:15:00,900373,Jasminweg,51.45729,7.14757,94.678,4.047,36.088,4.763,553,3.687,7.73,48.6,2025-01
2025-01-23 07:30:00,900373,Jasminweg,51.45729,7.14757,94.677,4.203,33.131,4.34,555,,,,2025-01
2025-01-23 07:45:00,900373,Jasminweg,51.45729,7.14757,94.675,4.15,23.004,3.023,552,,,,2025-01
2025-01-23 08:00:01,900373,Jasminweg,51.45729,7.14757,94.674,4.175,12.479,1.642,563,3.692,7.74,48.7,2025-01
2025-01-23 08:15:00,900373,Jasminweg,51.45729,7.14757,94.672,4.178,12.954,1.707,570,3.681,7.8,48.6,2025-01
2025-01-23 08:30:00,900373,Jasminweg,51.45729,7.14757,94.67,4.044,24.621,3.247,560,,,,2025-01
2025-01-23 08:45:00,900373,Jasminweg,51.45729,7.14757,94.67,4.047,31.296,4.13,557,,,,2025-01
2025-01-23 09:00:01,900373,Jasminweg,51.45729,7.14757,94.668,4.063,29.23,3.858,561,3.696,7.75,48.7,2025-01
2025-01-23 09:15:00,900373,Jasminweg,51.45729,7.14757,94.666,4.05,28.08,3.706,573,3.67,7.92,48.4,2025-01
2025-01-23 09:30:00,900373,Jasminweg,51.45729,7.14757,94.666,4.094,21.056,2.779,576,,,,2025-01
2025-01-23 09:45:00,900373,Jasminweg,51.45729,7.14757,94.664,4.047,10.825,1.429,550,,,,2025-01
2025-01-23 10:00:01,900373,Jasminweg,51.45729,7.14757,94.663,4.034,14.486,1.912,575,3.692,7.86,48.7,2025-01
2025-01-23 10:15:00,900373,Jasminweg,51.45729,7.14757,94.663,4.063,20.259,2.674,585,3.683,7.92,48.6,2025-01
2025-01-23 10:30:00,900373,Jasminweg,51.45729,7.14757,94.663,4.081,27.986,3.694,573,,,,2025-01
2025-01-23 10:45:00,900373,Jasminweg,51.45729,7.14757,94.662,4.056,29.495,3.892,565,,,,2025-01
2025-01-23 11:00:01,900373,Jasminweg,51.45729,7.14757,94.661,4.097,29.932,3.947,571,3.693,7.98,48.7,2025-01
2025-01-23 11:15:00,900373,Jasminweg,51.45729,7.14757,94.66,4.197,28.868,3.803,586,3.682,8.06,48.6,2025-01
2025-01-23 11:30:00,900373,Jasminweg,51.45729,7.14757,94.658,4.144,28.951,3.81,577,,,,2025-01
2025-01-23 11:45:00,900373,Jasminweg,51.45729,7.14757,94.656,4.163,26.739,3.523,565,,,,2025-01
2025-01-23 12:00:01,900373,Jasminweg,51.45729,7.14757,94.655,4.084,22.176,2.921,561,3.695,8.26,48.8,2025-01
2025-01-23 12:15:00,900373,Jasminweg,51.45729,7.14757,94.657,4.203,21.812,2.871,572,3.68,8.46,48.8,2025-01
2025-01-23 12:30:00,900373,Jasminweg,51.45729,7.14757,94.655,4.194,23.809,3.132,548,,,,2025-01
2025-01-23 12:45:00,900373,Jasminweg,51.45729,7.14757,94.653,4.241,23.774,3.126,563,,,,2025-01
2025-01-23 13:00:00,900373,Jasminweg,51.45729,7.14757,94.653,4.256,22.314,2.933,566,3.698,8.85,48.9,2025-01
2025-01-23 13:15:01,900373,Jasminweg,51.45729,7.14757,94.652,4.225,23.779,3.123,570,3.682,8.99,48.8,2025-01
2025-01-23 13:30:01,900373,Jasminweg,51.45729,7.14757,94.652,4.225,24.892,3.268,560,,,,2025-01
2025-01-23 13:45:01,900373,Jasminweg,51.45729,7.14757,94.651,4.297,22.5,2.953,556,,,,2025-01
2025-01-23 14:00:00,900373,Jasminweg,51.45729,7.14757,94.65,4.281,23.502,3.082,560,3.699,9.23,48.9,2025-01
2025-01-23 14:15:00,900373,Jasminweg,51.45729,7.14757,94.648,4.303,21.393,2.803,561,3.685,9.3,48.8,2025-01
2025-01-23 14:30:00,900373,Jasminweg,51.45729,7.14757,94.65,4.294,23.639,3.097,554,,,,2025-01
2025-01-23 14:45:00,900373,Jasminweg,51.45729,7.14757,94.648,4.238,23.716,3.107,565,,,,2025-01
2025-01-23 15:00:01,900373,Jasminweg,51.45729,7.14757,94.646,4.35,25.438,3.331,560,3.7,9.15,48.8,2025-01
2025-01-23 15:15:01,900373,Jasminweg,51.45729,7.14757,94.645,4.303,27.731,3.63,565,3.691,9.14,48.8,2025-01
2025-01-23 15:30:01,900373,Jasminweg,51.45729,7.14757,94.644,4.294,27.452,3.593,559,,,,2025-01
2025-01-23 15:45:01,900373,Jasminweg,51.45729,7.14757,94.644,4.372,30.492,3.99,550,,,,2025-01
2025-01-23 16:00:00,900373,Jasminweg,51.45729,7.14757,94.643,4.413,30.13,3.941,555,3.701,9.07,48.9,2025-01
2025-01-23 16:15:00,900373,Jasminweg,51.45729,7.14757,94.641,4.319,27.386,3.582,552,3.683,9.09,48.8,2025-01
2025-01-23 16:30:00,900373,Jasminweg,51.45729,7.14757,94.642,4.356,23.875,3.122,556,,,,2025-01
2025-01-23 16:45:00,900373,Jasminweg,51.45729,7.14757,94.641,4.294,22.953,3.001,562,,,,2025-01
2025-01-23 17:00:01,900373,Jasminweg,51.45729,7.14757,94.64,4.394,21.741,2.842,549,3.7,8.9,48.8,2025-01
2025-01-23 17:15:00,900373,Jasminweg,51.45729,7.14757,94.639,4.35,28.595,3.738,557,3.687,8.86,48.7,2025-01
2025-01-23 17:30:00,900373,Jasminweg,51.45729,7.14757,94.639,4.397,22.328,2.918,552,,,,2025-01
2025-01-23 17:45:00,900373,Jasminweg,51.45729,7.14757,94.637,4.409,25.421,3.323,552,,,,2025-01
2025-01-23 18:00:01,900373,Jasminweg,51.45729,7.14757,94.636,4.425,28.739,3.756,557,3.702,8.6,48.8,2025-01
2025-01-23 18:15:01,900373,Jasminweg,51.45729,7.14757,94.637,4.425,28.049,3.666,558,3.681,8.56,48.7,2025-01
2025-01-23 18:30:01,900373,Jasminweg,51.45729,7.14757,94.638,4.422,27.963,3.655,549,,,,2025-01
2025-01-23 18:45:01,900373,Jasminweg,51.45729,7.14757,94.636,4.409,27.159,3.55,564,,,,2025-01
2025-01-23 19:00:00,900373,Jasminweg,51.45729,7.14757,94.635,4.384,28.657,3.746,561,3.697,8.21,48.7,2025-01
2025-01-23 19:15:00,900373,Jasminweg,51.45729,7.14757,94.634,4.4,27.585,3.607,552,3.677,8.17,48.7,2025-01
2025-01-23 19:30:00,900373,Jasminweg,51.45729,7.14757,94.631,4.341,29.899,3.91,538,,,,2025-01
2025-01-23 19:45:00,900373,Jasminweg,51.45729,7.14757,94.632,4.353,30.175,3.946,565,,,,2025-01
2025-01-23 20:00:01,900373,Jasminweg,51.45729,7.14757,94.633,4.366,30.369,3.973,557,3.697,7.87,48.7,2025-01
2025-01-23 20:15:00,900373,Jasminweg,51.45729,7.14757,94.632,4.359,29.084,3.807,556,3.672,7.9,48.5,2025-01
2025-01-23 20:30:00,900373,Jasminweg,51.45729,7.14757,94.632,4.284,25.505,3.34,564,,,,2025-01
2025-01-23 20:45:00,900373,Jasminweg,51.45729,7.14757,94.631,4.35,18.202,2.384,565,,,,2025-01
2025-01-23 21:00:01,900373,Jasminweg,51.45729,7.14757,94.631,4.319,20.223,2.65,551,3.697,7.79,48.7,2025-01
2025-01-23 21:15:00,900373,Jasminweg,51.45729,7.14757,94.63,4.294,23.702,3.106,565,3.676,7.74,48.6,2025-01
2025-01-23 21:30:00,900373,Jasminweg,51.45729,7.14757,94.632,4.263,28.408,3.728,557,,,,2025-01
2025-01-23 21:45:00,900373,Jasminweg,51.45729,7.14757,94.633,4.325,49.278,6.454,557,,,,2025-01
2025-01-23 22:00:01,900373,Jasminweg,51.45729,7.14757,94.637,4.281,43.301,5.684,537,3.693,7.34,48.6,2025-01
2025-01-23 22:15:00,900373,Jasminweg,51.45729,7.14757,94.637,4.425,46.274,6.052,547,3.674,7.33,48.5,2025-01
2025-01-23 22:30:00,900373,Jasminweg,51.45729,7.14757,94.64,4.381,45.235,5.893,537,,,,2025-01
2025-01-23 22:45:00,900373,Jasminweg,51.45729,7.14757,94.639,4.559,48.356,6.294,538,,,,2025-01
2025-01-23 23:00:00,900373,Jasminweg,51.45729,7.14757,94.641,4.463,46.356,6.045,530,3.697,7.23,48.7,2025-01
2025-01-23 23:15:00,900373,Jasminweg,51.45729,7.14757,94.641,4.506,44.111,5.748,538,3.676,7.37,48.6,2025-01
2025-01-23 23:30:00,900373,Jasminweg,51.45729,7.14757,94.641,4.444,35.236,4.608,523,,,,2025-01
2025-01-23 23:45:00,900373,Jasminweg,51.45729,7.14757,94.641,4.347,37.32,4.884,535,,,,2025-01
2025-01-24 00:00:01,900373,Jasminweg,51.45729,7.14757,94.64,4.269,40.781,5.35,532,3.692,7.64,48.7,2025-01
2025-01-24 00:00:01,900373,Jasminweg,51.45729,7.14757,94.64,4.269,40.781,5.35,532,3.692,7.64,48.7,2025-01
2025-01-24 00:15:00,900373,Jasminweg,51.45729,7.14757,94.64,4.15,41.664,5.475,541,3.676,7.95,48.5,2025-01
2025-01-24 00:30:00,900373,Jasminweg,51.45729,7.14757,94.64,4.169,40.916,5.38,534,,,,2025-01
2025-01-24 00:45:00,900373,Jasminweg,51.45729,7.14757,94.64,4.184,39.676,5.218,551,,,,2025-01
2025-01-24 01:00:01,900373,Jasminweg,51.45729,7.14757,94.638,4.194,37.457,4.927,546,3.694,8.08,48.7,2025-01
2025-01-24 01:15:00,900373,Jasminweg,51.45729,7.14757,94.638,4.15,32.189,4.234,547,3.68,8.23,48.7,2025-01
2025-01-24 01:30:00,900373,Jasminweg,51.45729,7.14757,94.637,4.156,30.435,4.003,556,,,,2025-01
2025-01-24 01:45:00,900373,Jasminweg,51.45729,7.14757,94.637,4.178,30.67,4.034,544,,,,2025-01
2025-01-24 02:00:01,900373,Jasminweg,51.45729,7.14757,94.636,4.163,31.07,4.087,560,3.694,8.32,48.8,2025-01
2025-01-24 02:15:00,900373,Jasminweg,51.45729,7.14757,94.635,4.178,26.285,3.459,562,3.682,8.42,48.7,2025-01
2025-01-24 02:30:00,900373,Jasminweg,51.45729,7.14757,94.635,4.2,28.06,3.693,551,,,,2025-01
2025-01-24 02:45:00,900373,Jasminweg,51.45729,7.14757,94.637,4.066,27.735,3.65,559,,,,2025-01
2025-01-24 03:00:01,900373,Jasminweg,51.45729,7.14757,94.634,4.144,26.612,3.502,539,3.702,8.58,48.8,2025-01
2025-01-24 03:15:00,900373,Jasminweg,51.45729,7.14757,94.633,4.106,28.945,3.809,556,3.679,8.71,48.7,2025-01
2025-01-24 03:30:00,900373,Jasminweg,51.45729,7.14757,94.633,4.169,30.472,4.009,553,,,,2025-01
2025-01-24 03:45:00,900373,Jasminweg,51.45729,7.14757,94.634,4.188,32.901,4.328,535,,,,2025-01
2025-01-24 04:00:01,900373,Jasminweg,51.45729,7.14757,94.632,4.131,29.681,3.905,555,3.693,8.84,48.9,2025-01
2025-01-24 04:15:01,900373,Jasminweg,51.45729,7.14757,94.631,4.216,27.944,3.677,552,3.677,8.91,48.8,2025-01
2025-01-24 04:30:01,900373,Jasminweg,51.45729,7.14757,94.632,4.175,23.272,3.062,560,,,,2025-01
2025-01-24 04:45:01,900373,Jasminweg,51.45729,7.14757,94.63,4.219,27.82,3.661,549,,,,2025-01
2025-01-24 05:00:00,900373,Jasminweg,51.45729,7.14757,94.63,4.247,28.083,3.693,557,3.7,8.84,48.8,2025-01
2025-01-24 05:15:00,900373,Jasminweg,51.45729,7.14757,94.63,4.172,31.743,4.172,549,3.68,8.91,48.8,2025-01
2025-01-24 05:30:00,900373,Jasminweg,51.45729,7.14757,94.629,4.194,36.193,4.754,550,,,,2025-01
2025-01-24 05:45:00,900373,Jasminweg,51.45729,7.14757,94.628,4.253,32.653,4.287,547,,,,2025-01
2025-01-24 06:00:01,900373,Jasminweg,51.45729,7.14757,94.63,4.275,29.93,3.929,555,3.704,8.91,48.9,2025-01
2025-01-24 06:15:00,900373,Jasminweg,51.45729,7.14757,94.629,4.291,28.962,3.802,551,3.683,9.04,48.8,2025-01
2025-01-24 06:30:00,900373,Jasminweg,51.45729,7.14757,94.628,4.241,27.535,3.614,563,,,,2025-01
2025-01-24 06:45:00,900373,Jasminweg,51.45729,7.14757,94.627,4.284,25.328,3.324,540,,,,2025-01
2025-01-24 07:00:00,900373,Jasminweg,51.45729,7.14757,94.626,4.309,25.729,3.377,543,3.697,9.06,48.9,2025-01
2025-01-24 07:15:00,900373,Jasminweg,51.45729,7.14757,94.627,4.316,27.681,3.633,546,3.685,9.2,48.9,2025-01
2025-01-24 07:30:00,900373,Jasminweg,51.45729,7.14757,94.626,4.291,30.513,4.005,547,,,,2025-01
2025-01-24 07:45:00,900373,Jasminweg,51.45729,7.14757,94.623,4.294,29.384,3.857,550,,,,2025-01
2025-01-24 08:00:01,900373,Jasminweg,51.45729,7.14757,94.625,4.178,28.788,3.779,553,3.701,9.57,49.0,2025-01
2025-01-24 08:15:00,900373,Jasminweg,51.45729,7.14757,94.624,4.256,26.182,3.439,555,3.689,9.71,49.0,2025-01
2025-01-24 08:30:00,900373,Jasminweg,51.45729,7.14757,94.625,4.231,22.592,2.968,554,,,,2025-01
2025-01-24 08:45:00,900373,Jasminweg,51.45729,7.14757,94.623,4.275,26.316,3.458,554,,,,2025-01
2025-01-24 09:00:01,900373,Jasminweg,51.45729,7.14757,94.621,4.241,17.723,2.329,552,3.707,9.92,49.0,2025-01
2025-01-24 09:15:01,900373,Jasminweg,51.45729,7.14757,94.623,4.194,19.04,2.503,555,3.68,10.22,48.8,2025-01
2025-01-24 09:30:01,900373,Jasminweg,51.45729,7.14757,94.622,4.191,21.451,2.82,562,,,,2025-01
2025-01-24 09:45:01,900373,Jasminweg,51.45729,7.14757,94.622,4.191,18.788,2.469,539,,,,2025-01
2025-01-24 10:00:00,900373,Jasminweg,51.45729,7.14757,94.624,4.247,19.893,2.614,564,3.7,10.5,49.2,2025-01
2025-01-24 10:15:01,900373,Jasminweg,51.45729,7.14757,94.621,4.278,12.577,1.652,548,3.681,10.74,49.1,2025-01
2025-01-24 10:30:01,900373,Jasminweg,51.45729,7.14757,94.623,4.219,13.402,1.759,550,,,,2025-01
2025-01-24 10:45:01,900373,Jasminweg,51.45729,7.14757,94.62,4.278,17.815,2.335,563,,,,2025-01
2025-01-24 11:00:00,900373,Jasminweg,51.45729,7.14757,94.623,4.313,14.819,1.941,561,3.704,11.09,49.3,2025-01
2025-01-24 11:15:00,900373,Jasminweg,51.45729,7.14757,94.62,4.35,18.738,2.453,555,3.689,11.25,49.2,2025-01
2025-01-24 11:30:00,900373,Jasminweg,51.45729,7.14757,94.621,4.338,18.878,2.469,554,,,,2025-01
2025-01-24 11:45:00,900373,Jasminweg,51.45729,7.14757,94.619,4.353,18.704,2.445,556,,,,2025-01
2025-01-24 12:00:01,900373,Jasminweg,51.45729,7.14757,94.619,4.456,19.987,2.612,565,3.708,11.52,49.3,2025-01
2025-01-24 12:15:00,900373,Jasminweg,51.45729,7.14757,94.619,4.45,17.036,2.224,552,3.689,11.6,49.2,2025-01
2025-01-24 12:30:00,900373,Jasminweg,51.45729,7.14757,94.619,4.475,16.622,2.169,560,,,,2025-01
2025-01-24 12:45:00,900373,Jasminweg,51.45729,7.14757,94.622,4.491,17.719,2.311,557,,,,2025-01
2025-01-24 13:00:01,900373,Jasminweg,51.45729,7.14757,94.619,4.45,20.417,2.662,552,3.706,11.36,49.2,2025-01
2025-01-24 13:15:00,900373,Jasminweg,51.45729,7.14757,94.616,4.503,18.881,2.461,551,3.697,11.2,49.1,2025-01
2025-01-24 13:30:00,900373,Jasminweg,51.45729,7.14757,94.618,4.494,19.189,2.5,554,,,,2025-01
2025-01-24 13:45:00,900373,Jasminweg,51.45729,7.14757,94.622,4.569,20.144,2.623,555,,,,2025-01
2025-01-24 14:00:01,900373,Jasminweg,51.45729,7.14757,94.623,4.559,20.069,2.608,564,3.707,10.56,49.1,2025-01
2025-01-24 14:15:01,900373,Jasminweg,51.45729,7.14757,94.623,4.697,20.868,2.702,560,3.697,10.46,49.0,2025-01
2025-01-24 14:30:01,900373,Jasminweg,51.45729,7.14757,94.632,4.616,42.92,5.568,556,,,,2025-01
2025-01-24 14:45:01,900373,Jasminweg,51.45729,7.14757,94.635,4.769,41.043,5.305,533,,,,2025-01
2025-01-24 15:00:00,900373,Jasminweg,51.45729,7.14757,94.64,4.663,42.213,5.462,552,3.701,10.22,49.2,2025-01
2025-01-24 15:15:01,900373,Jasminweg,51.45729,7.14757,94.643,4.753,36.931,4.776,540,3.686,10.3,49.0,2025-01
2025-01-24 15:30:01,900373,Jasminweg,51.45729,7.14757,94.648,4.697,48.289,6.248,543,,,,2025-01
2025-01-24 15:45:01,900373,Jasminweg,51.45729,7.14757,94.656,4.706,48.578,6.289,552,,,,2025-01
2025-01-24 16:00:00,900373,Jasminweg,51.45729,7.14757,94.663,4.672,45.505,5.889,559,3.703,10.42,49.2,2025-01
2025-01-24 16:15:01,900373,Jasminweg,51.45729,7.14757,94.667,4.741,43.745,5.652,547,3.69,10.54,49.2,2025-01
2025-01-24 16:30:01,900373,Jasminweg,51.45729,7.14757,94.672,4.956,41.825,5.363,523,,,,2025-01
2025-01-24 16:45:01,900373,Jasminweg,51.45729,7.14757,94.675,4.994,42.996,5.514,523,,,,2025-01
2025-01-24 17:00:00,900373,Jasminweg,51.45729,7.14757,94.679,4.994,49.028,6.285,517,3.703,10.72,49.2,2025-01
2025-01-24 17:15:01,900373,Jasminweg,51.45729,7.14757,94.682,5.047,49.942,6.396,518,3.69,10.81,49.1,2025-01
2025-01-24 17:30:01,900373,Jasminweg,51.45729,7.14757,94.685,5.084,49.313,6.308,513,,,,2025-01
2025-01-24 17:45:01,900373,Jasminweg,51.45729,7.14757,94.685,5.069,46.435,5.939,519,,,,2025-01
2025-01-24 18:00:00,900373,Jasminweg,51.45729,7.14757,94.686,5.075,49.373,6.313,506,3.705,10.84,49.2,2025-01
2025-01-24 18:15:01,900373,Jasminweg,51.45729,7.14757,94.688,5.147,50.109,6.407,509,3.692,10.89,49.2,2025-01
2025-01-24 18:30:01,900373,Jasminweg,51.45729,7.14757,94.691,5.125,45.864,5.864,508,,,,2025-01
2025-01-24 18:45:01,900373,Jasminweg,51.45729,7.14757,94.692,5.066,45.051,5.758,504,,,,2025-01
2025-01-24 19:00:00,900373,Jasminweg,51.45729,7.14757,94.694,5.109,50.529,6.455,503,3.705,10.86,49.2,2025-01
2025-01-24 19:15:01,900373,Jasminweg,51.45729,7.14757,94.7,5.113,48.803,6.228,501,3.693,10.9,49.2,2025-01
2025-01-24 19:30:01,900373,Jasminweg,51.45729,7.14757,94.703,5.2,54.437,6.935,497,,,,2025-01
2025-01-24 19:45:01,900373,Jasminweg,51.45729,7.14757,94.705,5.272,52.13,6.639,491,,,,2025-01
2025-01-24 20:00:00,900373,Jasminweg,51.45729,7.14757,94.704,5.284,51.656,6.56,481,3.705,10.84,49.2,2025-01
2025-01-24 20:15:01,900373,Jasminweg,51.45729,7.14757,94.702,5.388,54.877,6.961,468,3.69,10.92,49.2,2025-01
2025-01-24 20:30:01,900373,Jasminweg,51.45729,7.14757,94.7,5.375,54.576,6.923,476,,,,2025-01
2025-01-24 20:45:01,900373,Jasminweg,51.45729,7.14757,94.698,5.344,54.076,6.859,480,,,,2025-01
2025-01-24 21:00:00,900373,Jasminweg,51.45729,7.14757,94.699,5.384,55.611,7.054,481,3.704,10.97,49.3,2025-01
2025-01-24 21:15:01,900373,Jasminweg,51.45729,7.14757,94.7,5.413,55.665,7.06,479,3.695,11.03,49.2,2025-01
2025-01-24 21:30:01,900373,Jasminweg,51.45729,7.14757,94.698,5.413,54.284,6.878,459,,,,2025-01
2025-01-24 21:45:01,900373,Jasminweg,51.45729,7.14757,94.698,5.463,53.343,6.752,478,,,,2025-01
2025-01-24 22:00:00,900373,Jasminweg,51.45729,7.14757,94.697,5.466,52.376,6.628,469,3.71,11.06,49.3,2025-01
2025-01-25 00:00:00,900373,Jasminweg,51.45729,7.14757,94.689,5.45,45.157,5.709,472,3.705,11.51,49.3,2025-01
2025-01-25 00:15:00,900373,Jasminweg,51.45729,7.14757,94.689,5.603,42.859,5.385,469,3.678,11.66,49.0,2025-01
2025-01-25 00:30:00,900373,Jasminweg,51.45729,7.14757,94.688,5.759,39.324,4.919,461,,,,2025-01
2025-01-25 00:45:00,900373,Jasminweg,51.45729,7.14757,94.686,5.725,37.857,4.741,458,,,,2025-01
2025-01-25 01:00:01,900373,Jasminweg,51.45729,7.14757,94.686,5.831,40.9,5.11,458,3.703,11.59,49.3,2025-01
2025-01-25 01:15:01,900373,Jasminweg,51.45729,7.14757,94.686,5.869,44.111,5.511,448,3.69,11.64,49.3,2025-01
2025-01-25 01:30:01,900373,Jasminweg,51.45729,7.14757,94.688,5.791,52.485,6.573,447,,,,2025-01
2025-01-25 01:45:01,900373,Jasminweg,51.45729,7.14757,94.689,5.647,53.621,6.745,454,,,,2025-01
2025-01-25 02:00:00,900373,Jasminweg,51.45729,7.14757,94.689,5.588,54.164,6.815,455,3.709,11.64,49.4,2025-01
2025-01-25 02:15:00,900373,Jasminweg,51.45729,7.14757,94.691,5.647,52.364,6.575,455,3.68,11.93,49.1,2025-01
2025-01-25 02:30:00,900373,Jasminweg,51.45729,7.14757,94.692,5.684,49.577,6.218,457,,,,2025-01
2025-01-25 02:45:00,900373,Jasminweg,51.45729,7.14757,94.69,5.722,48.666,6.11,459,,,,2025-01
2025-01-25 03:00:00,900373,Jasminweg,51.45729,7.14757,94.689,5.672,43.279,5.434,455,3.703,11.98,49.4,2025-01
2025-01-25 03:15:00,900373,Jasminweg,51.45729,7.14757,94.691,5.713,43.915,5.509,465,3.695,12.08,49.4,2025-01
2025-01-25 03:30:00,900373,Jasminweg,51.45729,7.14757,94.689,5.747,52.899,6.645,455,,,,2025-01
2025-01-25 03:45:00,900373,Jasminweg,51.45729,7.14757,94.692,5.681,49.747,6.244,454,,,,2025-01
2025-01-25 04:00:01,900373,Jasminweg,51.45729,7.14757,94.696,5.634,49.885,6.266,457,3.709,12.19,49.5,2025-01
2025-01-25 04:15:00,900373,Jasminweg,51.45729,7.14757,94.696,5.656,48.875,6.135,452,3.688,12.28,49.4,2025-01
2025-01-25 04:30:00,900373,Jasminweg,51.45729,7.14757,94.699,5.734,48.405,6.068,459,,,,2025-01
2025-01-25 04:45:00,900373,Jasminweg,51.45729,7.14757,94.699,5.831,49.521,6.199,453,,,,2025-01
2025-01-25 05:00:01,900373,Jasminweg,51.45729,7.14757,94.698,5.766,49.45,6.18,457,3.708,12.34,49.5,2025-01
2025-01-25 05:15:00,900373,Jasminweg,51.45729,7.14757,94.696,5.853,56.398,7.039,451,3.694,12.39,49.4,2025-01
2025-01-25 05:30:00,900373,Jasminweg,51.45729,7.14757,94.696,5.903,56.19,7.006,445,,,,2025-01
2025-01-25 05:45:00,900373,Jasminweg,51.45729,7.14757,94.697,5.922,54.917,6.845,449,,,,2025-01
2025-01-25 06:00:01,900373,Jasminweg,51.45729,7.14757,94.696,5.891,52.697,6.565,447,3.711,12.33,49.5,2025-01
2025-01-25 06:15:01,900373,Jasminweg,51.45729,7.14757,94.696,5.916,55.541,6.913,443,3.692,12.39,49.4,2025-01
