datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-04-07 23:30:00,900541,Uemminger See,51.46932,7.29004,1.46,13.3,9.575,0.97,2642,,,,2025-04
2025-04-07 23:45:00,900541,Uemminger See,51.46932,7.29004,1.462,13.3,9.314,0.944,2634,,,,2025-04
2025-04-08 00:00:01,900541,Uemminger See,51.46932,7.29004,1.457,13.3,11.358,1.151,2641,3.64,8.68,44.7,2025-04
2025-04-08 00:00:01,900541,Uemminger See,51.46932,7.29004,1.457,13.3,11.358,1.151,2641,3.64,8.68,44.7,2025-04
2025-04-08 00:15:01,900541,Uemminger See,51.46932,7.29004,1.458,13.3,11.647,1.182,2609,3.625,8.48,44.6,2025-04
2025-04-08 00:30:01,900541,Uemminger See,51.46932,7.29004,1.456,13.3,10.042,1.02,2641,,,,2025-04
2025-04-08 00:45:01,900541,Uemminger See,51.46932,7.29004,1.462,13.4,9.033,0.918,2631,,,,2025-04
2025-04-08 01:00:00,900541,Uemminger See,51.46932,7.29004,1.462,13.4,8.718,0.886,2609,3.639,7.84,44.5,2025-04
2025-04-08 01:15:01,900541,Uemminger See,51.46932,7.29004,1.46,13.4,8.942,0.909,2610,3.626,7.67,44.5,2025-04
2025-04-08 01:30:01,900541,Uemminger See,51.46932,7.29004,1.461,13.4,10.916,1.111,2629,,,,2025-04
2025-04-08 01:45:01,900541,Uemminger See,51.46932,7.29004,1.461,13.4,10.588,1.079,2639,,,,2025-04
2025-04-08 02:00:00,900541,Uemminger See,51.46932,7.29004,1.461,13.4,11.848,1.209,2625,3.637,7.18,44.5,2025-04
2025-04-08 02:15:00,900541,Uemminger See,51.46932,7.29004,1.459,13.4,11.114,1.135,2616,3.622,7.03,44.4,2025-04
2025-04-08 02:30:00,900541,Uemminger See,51.46932,7.29004,1.461,13.4,11.397,1.164,2634,,,,2025-04
2025-04-08 02:45:00,900541,Uemminger See,51.46932,7.29004,1.46,13.4,11.295,1.156,2642,,,,2025-04
2025-04-08 03:00:01,900541,Uemminger See,51.46932,7.29004,1.461,13.4,10.287,1.053,2629,3.637,6.58,44.4,2025-04
2025-04-08 03:15:00,900541,Uemminger See,51.46932,7.29004,1.461,13.5,9.819,1.006,2603,3.625,6.48,44.3,2025-04
2025-04-08 03:30:00,900541,Uemminger See,51.46932,7.29004,1.46,13.4,10.543,1.082,2639,,,,2025-04
2025-04-08 03:45:00,900541,Uemminger See,51.46932,7.29004,1.46,13.4,12.578,1.291,2622,,,,2025-04
2025-04-08 04:00:01,900541,Uemminger See,51.46932,7.29004,1.46,13.4,13.861,1.423,2620,3.634,6.21,44.3,2025-04
2025-04-08 04:15:00,900541,Uemminger See,51.46932,7.29004,1.461,13.5,16.206,1.667,2615,3.624,6.15,44.2,2025-04
2025-04-08 04:30:00,900541,Uemminger See,51.46932,7.29004,1.46,13.4,17.877,1.841,2625,,,,2025-04
2025-04-08 04:45:00,900541,Uemminger See,51.46932,7.29004,1.461,13.4,17.36,1.788,2646,,,,2025-04
2025-04-08 05:00:01,900541,Uemminger See,51.46932,7.29004,1.461,13.5,17.02,1.755,2625,3.633,5.82,44.2,2025-04
2025-04-08 05:15:00,900541,Uemminger See,51.46932,7.29004,1.461,13.5,16.737,1.727,2618,3.62,5.76,44.2,2025-04
2025-04-08 05:30:00,900541,Uemminger See,51.46932,7.29004,1.462,13.4,15.257,1.576,2632,,,,2025-04
2025-04-08 05:45:00,900541,Uemminger See,51.46932,7.29004,1.461,13.4,15.554,1.607,2633,,,,2025-04
2025-04-08 06:00:00,900541,Uemminger See,51.46932,7.29004,1.461,13.4,16.642,1.722,2615,3.631,5.56,44.2,2025-04
2025-04-08 06:15:00,900541,Uemminger See,51.46932,7.29004,1.461,13.5,20.148,2.086,2628,3.623,5.57,44.1,2025-04
2025-04-08 06:30:00,900541,Uemminger See,51.46932,7.29004,1.46,13.4,22.371,2.318,2634,,,,2025-04
2025-04-08 06:45:00,900541,Uemminger See,51.46932,7.29004,1.46,13.4,22.416,2.325,2616,,,,2025-04
2025-04-08 07:00:00,900541,Uemminger See,51.46932,7.29004,1.461,13.4,23.756,2.467,2629,3.636,5.98,44.3,2025-04
2025-04-08 07:15:00,900541,Uemminger See,51.46932,7.29004,1.461,13.4,24.322,2.526,2617,3.623,6.58,44.5,2025-04
2025-04-08 07:30:00,900541,Uemminger See,51.46932,7.29004,1.459,13.4,23.113,2.402,2613,,,,2025-04
2025-04-08 07:45:00,900541,Uemminger See,51.46932,7.29004,1.461,13.4,20.716,2.153,2614,,,,2025-04
2025-04-08 08:00:01,900541,Uemminger See,51.46932,7.29004,1.46,13.4,19.346,2.012,2643,3.638,11.94,45.2,2025-04
2025-04-08 08:15:00,900541,Uemminger See,51.46932,7.29004,1.461,13.4,19.649,2.042,2613,3.625,13.52,45.3,2025-04
2025-04-08 08:30:00,900541,Uemminger See,51.46932,7.29004,1.461,13.4,20.364,2.117,2612,,,,2025-04
2025-04-08 08:45:00,900541,Uemminger See,51.46932,7.29004,1.46,13.4,19.916,2.073,2641,,,,2025-04
2025-04-08 09:00:01,900541,Uemminger See,51.46932,7.29004,1.46,13.4,18.665,1.944,2595,3.644,17.7,45.4,2025-04
2025-04-08 09:15:00,900541,Uemminger See,51.46932,7.29004,1.46,13.4,17.154,1.787,2621,3.629,18.93,45.4,2025-04
2025-04-08 09:30:00,900541,Uemminger See,51.46932,7.29004,1.46,13.4,17.102,1.781,2619,,,,2025-04
2025-04-08 09:45:00,900541,Uemminger See,51.46932,7.29004,1.46,13.4,17.159,1.787,2625,,,,2025-04
2025-04-08 10:00:00,900541,Uemminger See,51.46932,7.29004,1.46,13.4,16.424,1.711,2627,3.642,22.1,45.5,2025-04
2025-04-08 10:15:00,900541,Uemminger See,51.46932,7.29004,1.46,13.4,18.02,1.877,2617,3.636,22.76,45.4,2025-04
2025-04-08 10:30:00,900541,Uemminger See,51.46932,7.29004,1.461,13.4,19.546,2.035,2625,,,,2025-04
2025-04-08 10:45:00,900541,Uemminger See,51.46932,7.29004,1.461,13.4,19.813,2.061,2622,,,,2025-04
2025-04-08 11:00:00,900541,Uemminger See,51.46932,7.29004,1.461,13.3,20.686,2.148,2629,3.655,23.5,45.4,2025-04
2025-04-08 11:15:00,900541,Uemminger See,51.46932,7.29004,1.46,13.3,21.768,2.259,2623,3.639,23.61,45.4,2025-04
2025-04-08 11:30:00,900541,Uemminger See,51.46932,7.29004,1.46,13.3,24.468,2.537,2596,,,,2025-04
2025-04-08 11:45:00,900541,Uemminger See,51.46932,7.29004,1.46,13.3,27.232,2.82,2607,,,,2025-04
2025-04-08 12:00:01,900541,Uemminger See,51.46932,7.29004,1.461,13.3,31.69,3.274,2613,3.659,23.61,45.9,2025-04
2025-04-08 12:15:00,900541,Uemminger See,51.46932,7.29004,1.46,13.3,33.584,3.469,2620,3.641,23.42,46.3,2025-04
2025-04-08 12:30:00,900541,Uemminger See,51.46932,7.29004,1.46,13.3,33.936,3.509,2648,,,,2025-04
2025-04-08 12:45:00,900541,Uemminger See,51.46932,7.29004,1.461,13.3,34.442,3.566,2633,,,,2025-04
2025-04-08 13:00:01,900541,Uemminger See,51.46932,7.29004,1.461,13.3,36.561,3.773,2603,3.66,23.68,46.4,2025-04
2025-04-08 13:15:00,900541,Uemminger See,51.46932,7.29004,1.46,13.3,37.553,3.865,2617,3.643,23.74,46.8,2025-04
2025-04-08 13:30:00,900541,Uemminger See,51.46932,7.29004,1.462,13.3,38.551,3.953,2619,,,,2025-04
2025-04-08 13:45:00,900541,Uemminger See,51.46932,7.29004,1.461,13.3,39.428,4.056,2607,,,,2025-04
2025-04-08 14:00:01,900541,Uemminger See,51.46932,7.29004,1.46,13.3,39.76,4.085,2621,3.66,24.68,46.7,2025-04
2025-04-08 14:15:01,900541,Uemminger See,51.46932,7.29004,1.461,13.3,40.075,4.109,2599,3.645,24.91,46.4,2025-04
2025-04-08 14:30:01,900541,Uemminger See,51.46932,7.29004,1.461,13.3,40.912,4.199,2612,,,,2025-04
2025-04-08 14:45:01,900541,Uemminger See,51.46932,7.29004,1.46,13.3,42.644,4.401,2638,,,,2025-04
2025-04-08 15:00:00,900541,Uemminger See,51.46932,7.29004,1.46,13.3,42.385,4.365,2616,3.662,25.21,46.3,2025-04
2025-04-08 15:15:00,900541,Uemminger See,51.46932,7.29004,1.461,13.3,39.157,4.021,2634,3.643,25.38,46.5,2025-04
2025-04-08 15:30:00,900541,Uemminger See,51.46932,7.29004,1.462,13.3,38.017,3.891,2636,,,,2025-04
2025-04-08 15:45:00,900541,Uemminger See,51.46932,7.29004,1.461,13.3,38.059,3.89,2621,,,,2025-04
2025-04-08 16:00:01,900541,Uemminger See,51.46932,7.29004,1.461,13.3,36.76,3.742,2620,3.661,25.26,46.6,2025-04
2025-04-08 16:15:01,900541,Uemminger See,51.46932,7.29004,1.46,13.3,35.209,3.569,2631,3.645,25.22,46.7,2025-04
2025-04-08 16:30:01,900541,Uemminger See,51.46932,7.29004,1.46,13.3,41.768,4.2,2620,,,,2025-04
2025-04-08 16:45:01,900541,Uemminger See,51.46932,7.29004,1.461,13.4,47.494,4.768,2626,,,,2025-04
2025-04-08 17:00:00,900541,Uemminger See,51.46932,7.29004,1.46,13.3,50.587,5.125,2598,3.662,24.37,46.3,2025-04
2025-04-08 17:15:01,900541,Uemminger See,51.46932,7.29004,1.46,13.3,53.108,5.38,2583,3.645,24.03,46.5,2025-04
2025-04-08 17:30:01,900541,Uemminger See,51.46932,7.29004,1.46,13.3,56.466,5.747,2608,,,,2025-04
2025-04-08 17:45:01,900541,Uemminger See,51.46932,7.29004,1.46,13.3,52.836,5.4,2605,,,,2025-04
2025-04-08 18:00:00,900541,Uemminger See,51.46932,7.29004,1.46,13.3,53.092,5.427,2602,3.663,23.24,46.0,2025-04
2025-04-08 18:15:00,900541,Uemminger See,51.46932,7.29004,1.461,13.3,53.697,5.494,2606,3.641,22.53,46.1,2025-04
2025-04-08 18:30:00,900541,Uemminger See,51.46932,7.29004,1.461,13.4,53.506,5.425,2617,,,,2025-04
2025-04-08 18:45:00,900541,Uemminger See,51.46932,7.29004,1.46,13.4,57.265,5.782,2601,,,,2025-04
2025-04-08 19:00:01,900541,Uemminger See,51.46932,7.29004,1.461,13.4,55.195,5.555,2619,3.661,19.88,45.9,2025-04
2025-04-08 19:15:00,900541,Uemminger See,51.46932,7.29004,1.461,13.3,50.096,5.031,2618,3.642,19.01,45.9,2025-04
2025-04-08 19:30:00,900541,Uemminger See,51.46932,7.29004,1.461,13.4,46.29,4.674,2592,,,,2025-04
2025-04-08 19:45:00,900541,Uemminger See,51.46932,7.29004,1.461,13.3,43.799,4.414,2613,,,,2025-04
2025-04-08 20:00:00,900541,Uemminger See,51.46932,7.29004,1.46,13.3,46.05,4.631,2608,3.655,16.54,45.7,2025-04
2025-04-08 20:15:01,900541,Uemminger See,51.46932,7.29004,1.461,13.4,47.618,4.791,2622,3.638,15.78,45.6,2025-04
2025-04-08 20:30:01,900541,Uemminger See,51.46932,7.29004,1.462,13.4,45.629,4.598,2624,,,,2025-04
2025-04-08 20:45:01,900541,Uemminger See,51.46932,7.29004,1.46,13.4,42.939,4.338,2633,,,,2025-04
2025-04-08 21:00:00,900541,Uemminger See,51.46932,7.29004,1.461,13.4,40.606,4.086,2615,3.654,13.83,45.5,2025-04
2025-04-08 21:15:00,900541,Uemminger See,51.46932,7.29004,1.46,13.4,41.904,4.222,2615,3.635,13.34,45.4,2025-04
2025-04-08 21:30:00,900541,Uemminger See,51.46932,7.29004,1.46,13.4,44.692,4.503,2605,,,,2025-04
2025-04-08 21:45:00,900541,Uemminger See,51.46932,7.29004,1.46,13.4,47.163,4.762,2596,,,,2025-04
2025-04-08 22:00:01,900541,Uemminger See,51.46932,7.29004,1.461,13.4,49.23,4.961,2583,3.647,12.1,45.4,2025-04
2025-04-08 22:15:00,900541,Uemminger See,51.46932,7.29004,1.461,13.4,48.187,4.855,2630,3.628,11.77,45.2,2025-04
2025-04-08 22:30:00,900541,Uemminger See,51.46932,7.29004,1.461,13.4,47.214,4.758,2604,,,,2025-04
2025-04-08 22:45:00,900541,Uemminger See,51.46932,7.29004,1.461,13.4,48.165,4.851,2612,,,,2025-04
2025-04-08 23:00:01,900541,Uemminger See,51.46932,7.29004,1.46,13.4,49.916,5.023,2608,3.647,10.89,45.1,2025-04
2025-04-08 23:15:00,900541,Uemminger See,51.46932,7.29004,1.461,13.4,49.083,4.948,2610,3.633,10.64,45.0,2025-04
2025-04-08 23:30:00,900541,Uemminger See,51.46932,7.29004,1.461,13.4,45.836,4.618,2613,,,,2025-04
2025-04-08 23:45:00,900541,Uemminger See,51.46932,7.29004,1.461,13.4,44.687,4.491,2621,,,,2025-04
2025-04-09 00:00:01,900541,Uemminger See,51.46932,7.29004,1.461,13.4,44.424,4.474,2629,3.647,9.79,44.9,2025-04
2025-04-09 00:00:01,900541,Uemminger See,51.46932,7.29004,1.461,13.4,44.424,4.474,2629,3.647,9.79,44.9,2025-04
2025-04-09 00:15:00,900541,Uemminger See,51.46932,7.29004,1.461,13.5,45.299,4.56,2607,3.627,9.58,44.9,2025-04
2025-04-09 00:30:00,900541,Uemminger See,51.46932,7.29004,1.461,13.4,46.175,4.653,2616,,,,2025-04
2025-04-09 00:45:00,900541,Uemminger See,51.46932,7.29004,1.461,13.4,50.731,5.096,2606,,,,2025-04
2025-04-09 01:00:00,900541,Uemminger See,51.46932,7.29004,1.461,13.5,46.859,4.719,2648,3.641,8.94,44.8,2025-04
2025-04-09 01:15:01,900541,Uemminger See,51.46932,7.29004,1.46,13.4,47.105,4.744,2644,3.627,8.83,44.8,2025-04
2025-04-09 01:30:01,900541,Uemminger See,51.46932,7.29004,1.461,13.4,48.957,4.931,2625,,,,2025-04
2025-04-09 01:45:01,900541,Uemminger See,51.46932,7.29004,1.461,13.5,48.373,4.878,2631,,,,2025-04
2025-04-09 02:00:00,900541,Uemminger See,51.46932,7.29004,1.461,13.5,45.672,4.612,2619,3.641,8.43,44.7,2025-04
2025-04-09 02:15:00,900541,Uemminger See,51.46932,7.29004,1.461,13.5,46.201,4.671,2627,3.623,8.35,44.7,2025-04
2025-04-09 02:30:00,900541,Uemminger See,51.46932,7.29004,1.461,13.5,41.367,4.183,2622,,,,2025-04
2025-04-09 02:45:00,900541,Uemminger See,51.46932,7.29004,1.461,13.5,39.372,3.985,2609,,,,2025-04
2025-04-09 03:00:01,900541,Uemminger See,51.46932,7.29004,1.461,13.5,37.969,3.847,2607,3.633,8.11,44.7,2025-04
2025-04-09 03:15:01,900541,Uemminger See,51.46932,7.29004,1.461,13.5,37.223,3.774,2628,3.623,8.04,44.6,2025-04
2025-04-09 03:30:01,900541,Uemminger See,51.46932,7.29004,1.461,13.5,36.456,3.703,2613,,,,2025-04
2025-04-09 03:45:01,900541,Uemminger See,51.46932,7.29004,1.461,13.5,35.551,3.613,2630,,,,2025-04
2025-04-09 04:00:00,900541,Uemminger See,51.46932,7.29004,1.461,13.5,36.236,3.687,2631,3.638,7.8,44.6,2025-04
2025-04-09 04:15:00,900541,Uemminger See,51.46932,7.29004,1.46,13.6,35.955,3.662,2610,3.622,7.81,44.5,2025-04
2025-04-09 04:30:00,900541,Uemminger See,51.46932,7.29004,1.461,13.5,36.09,3.677,2640,,,,2025-04
2025-04-09 04:45:00,900541,Uemminger See,51.46932,7.29004,1.461,13.6,34.478,3.516,2637,,,,2025-04
2025-04-09 05:00:00,900541,Uemminger See,51.46932,7.29004,1.461,13.5,35.144,3.587,2652,3.632,7.73,44.5,2025-04
2025-04-09 05:15:00,900541,Uemminger See,51.46932,7.29004,1.461,13.5,34.09,3.482,2630,3.625,7.69,44.4,2025-04
2025-04-09 05:30:00,900541,Uemminger See,51.46932,7.29004,1.461,13.5,33.649,3.439,2636,,,,2025-04
2025-04-09 05:45:00,900541,Uemminger See,51.46932,7.29004,1.462,13.5,33.714,3.451,2627,,,,2025-04
2025-04-09 06:00:01,900541,Uemminger See,51.46932,7.29004,1.461,13.5,33.273,3.408,2616,3.629,7.35,44.5,2025-04
2025-04-09 06:15:00,900541,Uemminger See,51.46932,7.29004,1.461,13.5,32.049,3.283,2634,3.623,7.36,44.4,2025-04
2025-04-09 06:30:00,900541,Uemminger See,51.46932,7.29004,1.461,13.6,32.158,3.296,2629,,,,2025-04
2025-04-09 06:45:00,900541,Uemminger See,51.46932,7.29004,1.461,13.6,31.971,3.281,2606,,,,2025-04
2025-04-09 07:00:01,900541,Uemminger See,51.46932,7.29004,1.461,13.6,30.612,3.144,2629,3.635,7.72,44.6,2025-04
2025-04-09 07:15:01,900541,Uemminger See,51.46932,7.29004,1.461,13.6,28.828,2.961,2626,3.625,8.21,44.8,2025-04
2025-04-09 07:30:01,900541,Uemminger See,51.46932,7.29004,1.461,13.5,28.504,2.929,2621,,,,2025-04
2025-04-09 07:45:01,900541,Uemminger See,51.46932,7.29004,1.461,13.6,28.432,2.921,2645,,,,2025-04
2025-04-09 08:00:00,900541,Uemminger See,51.46932,7.29004,1.461,13.6,29.179,2.998,2635,3.631,10.97,45.0,2025-04
2025-04-09 08:15:01,900541,Uemminger See,51.46932,7.29004,1.461,13.6,30.711,3.155,2611,3.626,12.4,45.2,2025-04
2025-04-09 08:30:01,900541,Uemminger See,51.46932,7.29004,1.461,13.6,31.493,3.235,2618,,,,2025-04
2025-04-09 08:45:01,900541,Uemminger See,51.46932,7.29004,1.461,13.5,31.371,3.222,2639,,,,2025-04
2025-04-09 09:00:00,900541,Uemminger See,51.46932,7.29004,1.461,13.6,32.331,3.32,2634,3.638,15.75,45.1,2025-04
2025-04-09 09:15:00,900541,Uemminger See,51.46932,7.29004,1.461,13.6,33.88,3.479,2634,3.629,16.72,45.0,2025-04
2025-04-09 09:30:00,900541,Uemminger See,51.46932,7.29004,1.461,13.6,34.039,3.495,2616,,,,2025-04
2025-04-09 09:45:00,900541,Uemminger See,51.46932,7.29004,1.461,13.6,34.41,3.534,2622,,,,2025-04
2025-04-09 10:00:01,900541,Uemminger See,51.46932,7.29004,1.461,13.6,36.836,3.782,2616,3.645,18.76,45.3,2025-04
2025-04-09 10:15:00,900541,Uemminger See,51.46932,7.29004,1.46,13.5,38.182,3.92,2619,3.634,19.46,45.2,2025-04
2025-04-09 10:30:00,900541,Uemminger See,51.46932,7.29004,1.461,13.6,36.891,3.787,2641,,,,2025-04
2025-04-09 10:45:00,900541,Uemminger See,51.46932,7.29004,1.462,13.5,35.306,3.618,2642,,,,2025-04
2025-04-09 11:00:00,900541,Uemminger See,51.46932,7.29004,1.461,13.5,35.886,3.666,2647,3.651,20.32,45.3,2025-04
2025-04-09 11:15:00,900541,Uemminger See,51.46932,7.29004,1.46,13.5,35.096,3.566,2630,3.633,20.48,45.2,2025-04
2025-04-09 11:30:00,900541,Uemminger See,51.46932,7.29004,1.461,13.5,34.171,3.455,2639,,,,2025-04
2025-04-09 11:45:00,900541,Uemminger See,51.46932,7.29004,1.462,13.5,31.602,3.192,2626,,,,2025-04
2025-04-09 12:00:00,900541,Uemminger See,51.46932,7.29004,1.461,13.6,31.146,3.146,2631,3.655,20.94,45.5,2025-04
2025-04-09 12:15:00,900541,Uemminger See,51.46932,7.29004,1.461,13.5,33.137,3.339,2632,3.636,21.27,45.5,2025-04
2025-04-09 12:30:00,900541,Uemminger See,51.46932,7.29004,1.461,13.6,33.464,3.363,2615,,,,2025-04
2025-04-09 12:45:00,900541,Uemminger See,51.46932,7.29004,1.46,13.6,33.108,3.319,2648,,,,2025-04
2025-04-09 13:00:01,900541,Uemminger See,51.46932,7.29004,1.461,13.6,33.669,3.366,2622,3.653,21.54,45.5,2025-04
2025-04-09 13:15:00,900541,Uemminger See,51.46932,7.29004,1.46,13.6,32.257,3.217,2627,3.639,21.67,45.5,2025-04
2025-04-09 13:30:00,900541,Uemminger See,51.46932,7.29004,1.46,13.6,30.714,3.062,2641,,,,2025-04
2025-04-09 13:45:00,900541,Uemminger See,51.46932,7.29004,1.459,13.7,31.405,3.119,2635,,,,2025-04
2025-04-09 14:00:00,900541,Uemminger See,51.46932,7.29004,1.46,13.6,33.145,3.286,2618,3.66,22.07,45.7,2025-04
2025-04-09 14:15:00,900541,Uemminger See,51.46932,7.29004,1.46,13.6,33.898,3.354,2626,3.641,22.27,45.7,2025-04
2025-04-09 14:30:00,900541,Uemminger See,51.46932,7.29004,1.461,13.6,33.51,3.316,2636,,,,2025-04
2025-04-09 14:45:00,900541,Uemminger See,51.46932,7.29004,1.46,13.7,36.01,3.555,2631,,,,2025-04
2025-04-09 15:00:01,900541,Uemminger See,51.46932,7.29004,1.459,13.7,32.631,3.214,2629,3.657,22.63,45.8,2025-04
2025-04-09 15:15:00,900541,Uemminger See,51.46932,7.29004,1.459,13.7,27.079,2.658,2621,3.643,22.86,45.9,2025-04
2025-04-09 15:30:00,900541,Uemminger See,51.46932,7.29004,1.46,13.7,26.772,2.622,2620,,,,2025-04
2025-04-09 15:45:00,900541,Uemminger See,51.46932,7.29004,1.46,13.7,29.009,2.84,2634,,,,2025-04
2025-04-09 16:00:01,900541,Uemminger See,51.46932,7.29004,1.46,13.7,30.748,3.004,2634,3.662,23.2,46.0,2025-04
2025-04-09 16:15:00,900541,Uemminger See,51.46932,7.29004,1.46,13.7,32.602,3.177,2634,3.643,23.27,46.0,2025-04
2025-04-09 16:30:00,900541,Uemminger See,51.46932,7.29004,1.461,13.8,32.796,3.188,2628,,,,2025-04
2025-04-09 16:45:00,900541,Uemminger See,51.46932,7.29004,1.46,13.8,34.634,3.36,2647,,,,2025-04
2025-04-09 17:00:00,900541,Uemminger See,51.46932,7.29004,1.46,13.8,39.056,3.794,2649,3.661,23.15,46.0,2025-04
2025-04-09 17:15:00,900541,Uemminger See,51.46932,7.29004,1.46,13.8,39.682,3.848,2642,3.642,22.81,46.0,2025-04
2025-04-09 17:30:00,900541,Uemminger See,51.46932,7.29004,1.459,13.8,36.703,3.559,2651,,,,2025-04
2025-04-09 17:45:00,900541,Uemminger See,51.46932,7.29004,1.459,13.8,36.83,3.572,2633,,,,2025-04
2025-04-09 18:00:00,900541,Uemminger See,51.46932,7.29004,1.459,13.9,34.332,3.33,2638,3.66,22.59,46.2,2025-04
2025-04-09 18:15:00,900541,Uemminger See,51.46932,7.29004,1.459,13.9,33.114,3.212,2653,3.643,22.1,45.8,2025-04
2025-04-09 18:30:00,900541,Uemminger See,51.46932,7.29004,1.459,13.9,30.571,2.965,2653,,,,2025-04
2025-04-09 18:45:00,900541,Uemminger See,51.46932,7.29004,1.46,13.9,35.403,3.434,2636,,,,2025-04
2025-04-09 19:00:01,900541,Uemminger See,51.46932,7.29004,1.459,14.0,35.276,3.426,2637,3.659,19.35,45.8,2025-04
2025-04-09 19:15:00,900541,Uemminger See,51.46932,7.29004,1.459,14.0,36.73,3.568,2628,3.639,18.58,45.8,2025-04
2025-04-09 19:30:00,900541,Uemminger See,51.46932,7.29004,1.459,14.0,41.34,4.023,2646,,,,2025-04
2025-04-09 19:45:00,900541,Uemminger See,51.46932,7.29004,1.459,14.0,41.666,4.059,2643,,,,2025-04
2025-04-09 20:00:01,900541,Uemminger See,51.46932,7.29004,1.46,14.0,41.799,4.07,2623,3.652,16.69,45.8,2025-04
2025-04-09 20:15:00,900541,Uemminger See,51.46932,7.29004,1.46,14.1,41.278,4.021,2634,3.636,16.21,45.7,2025-04
2025-04-09 20:30:00,900541,Uemminger See,51.46932,7.29004,1.459,14.1,41.781,4.072,2648,,,,2025-04
2025-04-09 20:45:00,900541,Uemminger See,51.46932,7.29004,1.46,14.2,40.977,3.999,2640,,,,2025-04
2025-04-09 21:00:01,900541,Uemminger See,51.46932,7.29004,1.458,14.1,38.072,3.718,2638,3.654,14.8,45.6,2025-04
2025-04-09 21:15:01,900541,Uemminger See,51.46932,7.29004,1.459,14.1,33.264,3.255,2650,3.628,14.44,45.5,2025-04
2025-04-09 21:30:01,900541,Uemminger See,51.46932,7.29004,1.458,14.2,33.571,3.29,2639,,,,2025-04
2025-04-09 21:45:01,900541,Uemminger See,51.46932,7.29004,1.458,14.2,37.404,3.675,2614,,,,2025-04
2025-04-09 22:00:00,900541,Uemminger See,51.46932,7.29004,1.459,14.2,37.271,3.669,2620,3.652,13.39,45.5,2025-04
2025-04-09 22:15:00,900541,Uemminger See,51.46932,7.29004,1.459,14.2,40.288,3.969,2665,3.631,13.14,45.4,2025-04
2025-04-09 22:30:00,900541,Uemminger See,51.46932,7.29004,1.459,14.2,43.35,4.276,2640,,,,2025-04
2025-04-09 22:45:00,900541,Uemminger See,51.46932,7.29004,1.458,14.3,44.978,4.437,2631,,,,2025-04
2025-04-09 23:00:00,900541,Uemminger See,51.46932,7.29004,1.459,14.3,42.792,4.225,2621,3.647,12.2,45.3,2025-04
2025-04-09 23:15:00,900541,Uemminger See,51.46932,7.29004,1.457,14.3,40.138,3.966,2647,3.629,11.94,45.2,2025-04
2025-04-09 23:30:00,900541,Uemminger See,51.46932,7.29004,1.458,14.3,38.569,3.816,2623,,,,2025-04
2025-04-09 23:45:00,900541,Uemminger See,51.46932,7.29004,1.458,14.3,39.229,3.883,2620,,,,2025-04
2025-04-10 00:00:00,900541,Uemminger See,51.46932,7.29004,1.458,14.4,40.511,4.011,2637,3.646,11.43,45.3,2025-04
2025-04-10 00:00:00,900541,Uemminger See,51.46932,7.29004,1.458,14.4,40.511,4.011,2637,3.646,11.43,45.3,2025-04
2025-04-10 00:15:00,900541,Uemminger See,51.46932,7.29004,1.458,14.3,40.947,4.063,2636,3.628,11.48,45.2,2025-04
2025-04-10 00:30:00,900541,Uemminger See,51.46932,7.29004,1.459,14.3,37.674,3.739,2649,,,,2025-04
2025-04-10 00:45:00,900541,Uemminger See,51.46932,7.29004,1.459,14.3,40.127,3.983,2626,,,,2025-04
2025-04-10 01:00:01,900541,Uemminger See,51.46932,7.29004,1.459,14.3,46.297,4.596,2633,3.648,11.51,45.2,2025-04
2025-04-10 01:15:00,900541,Uemminger See,51.46932,7.29004,1.458,14.3,40.144,3.99,2646,3.628,11.56,45.1,2025-04
2025-04-10 01:30:00,900541,Uemminger See,51.46932,7.29004,1.458,14.3,28.698,2.854,2624,,,,2025-04
2025-04-10 01:45:00,900541,Uemminger See,51.46932,7.29004,1.459,14.3,21.39,2.129,2639,,,,2025-04
2025-04-10 02:00:01,900541,Uemminger See,51.46932,7.29004,1.458,14.4,17.038,1.699,2630,3.647,11.52,45.1,2025-04
2025-04-10 02:15:01,900541,Uemminger See,51.46932,7.29004,1.457,14.4,13.618,1.358,2644,3.627,11.54,45.1,2025-04
2025-04-10 02:30:01,900541,Uemminger See,51.46932,7.29004,1.458,14.4,10.763,1.075,2623,,,,2025-04
2025-04-10 02:45:01,900541,Uemminger See,51.46932,7.29004,1.459,14.4,9.846,0.985,2645,,,,2025-04
2025-04-10 03:00:00,900541,Uemminger See,51.46932,7.29004,1.458,14.3,8.588,0.861,2649,3.644,11.51,45.1,2025-04
2025-04-10 03:15:00,900541,Uemminger See,51.46932,7.29004,1.459,14.3,6.404,0.642,2626,3.625,11.52,45.1,2025-04
2025-04-10 03:30:00,900541,Uemminger See,51.46932,7.29004,1.458,14.3,4.805,0.482,2648,,,,2025-04
2025-04-10 03:45:00,900541,Uemminger See,51.46932,7.29004,1.458,14.3,4.686,0.471,2638,,,,2025-04
2025-04-10 04:00:00,900541,Uemminger See,51.46932,7.29004,1.459,14.3,4.348,0.437,2666,3.646,11.53,45.1,2025-04
2025-04-10 04:15:00,900541,Uemminger See,51.46932,7.29004,1.459,14.3,4.388,0.441,2645,3.631,11.54,45.0,2025-04
2025-04-10 04:30:00,900541,Uemminger See,51.46932,7.29004,1.459,14.3,3.197,0.322,2614,,,,2025-04
