datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2023-11-07 06:45:00,900541,Uemminger See,51.46932,7.29004,1.373,10.0,65.114,7.399,4434,,,,2023-11
2023-11-07 07:00:01,900541,Uemminger See,51.46932,7.29004,1.372,10.0,65.103,7.397,4472,3.631,12.9,7.8,2023-11
2023-11-07 07:15:00,900541,Uemminger See,51.46932,7.29004,1.372,9.9,65.06,7.394,4401,3.614,12.94,7.8,2023-11
2023-11-07 07:30:00,900541,Uemminger See,51.46932,7.29004,1.372,9.9,65.083,7.401,4404,,,,2023-11
2023-11-07 07:45:00,900541,Uemminger See,51.46932,7.29004,1.373,9.9,64.834,7.371,4434,,,,2023-11
2023-11-07 08:00:01,900541,Uemminger See,51.46932,7.29004,1.373,10.0,64.622,7.343,4416,3.628,12.81,7.9,2023-11
2023-11-07 08:15:00,900541,Uemminger See,51.46932,7.29004,1.372,9.9,64.417,7.337,4418,3.609,12.86,7.9,2023-11
2023-11-07 08:30:00,900541,Uemminger See,51.46932,7.29004,1.372,9.9,64.479,7.329,4439,,,,2023-11
2023-11-07 08:45:00,900541,Uemminger See,51.46932,7.29004,1.371,9.9,64.195,7.301,4405,,,,2023-11
2023-11-07 09:00:01,900541,Uemminger See,51.46932,7.29004,1.37,9.9,64.449,7.328,4421,3.626,12.8,7.9,2023-11
2023-11-07 09:15:00,900541,Uemminger See,51.46932,7.29004,1.37,9.9,64.4,7.318,4439,3.615,13.71,7.9,2023-11
2023-11-07 09:30:00,900541,Uemminger See,51.46932,7.29004,1.372,9.9,64.753,7.358,4429,,,,2023-11
2023-11-07 09:45:00,900541,Uemminger See,51.46932,7.29004,1.373,9.9,64.551,7.335,4430,,,,2023-11
2023-11-07 10:00:01,900541,Uemminger See,51.46932,7.29004,1.372,9.9,65.107,7.398,4413,3.63,14.03,7.9,2023-11
2023-11-07 10:15:00,900541,Uemminger See,51.46932,7.29004,1.375,9.9,65.378,7.431,4403,3.612,14.16,7.9,2023-11
2023-11-07 10:30:00,900541,Uemminger See,51.46932,7.29004,1.37,9.9,65.77,7.453,4461,,,,2023-11
2023-11-07 10:45:00,900541,Uemminger See,51.46932,7.29004,1.371,9.9,65.651,7.44,4424,,,,2023-11
2023-11-07 11:00:01,900541,Uemminger See,51.46932,7.29004,1.374,9.9,66.127,7.505,4475,3.627,14.32,7.9,2023-11
2023-11-07 11:15:01,900541,Uemminger See,51.46932,7.29004,1.37,9.9,66.128,7.472,4412,3.615,14.35,7.9,2023-11
2023-11-07 11:30:01,900541,Uemminger See,51.46932,7.29004,1.368,9.9,65.817,7.433,4377,,,,2023-11
2023-11-07 11:45:01,900541,Uemminger See,51.46932,7.29004,1.37,9.9,66.191,7.489,4457,,,,2023-11
2023-11-07 12:00:00,900541,Uemminger See,51.46932,7.29004,1.371,9.9,66.576,7.522,4409,3.633,14.81,8.0,2023-11
2023-11-07 12:15:01,900541,Uemminger See,51.46932,7.29004,1.37,10.0,66.452,7.483,4491,3.614,15.13,8.0,2023-11
2023-11-07 12:30:01,900541,Uemminger See,51.46932,7.29004,1.37,9.9,65.843,7.396,4479,,,,2023-11
2023-11-07 12:45:01,900541,Uemminger See,51.46932,7.29004,1.372,10.0,66.173,7.446,4472,,,,2023-11
2023-11-07 13:00:00,900541,Uemminger See,51.46932,7.29004,1.37,9.9,66.558,7.491,4443,3.635,15.77,8.0,2023-11
2023-11-07 13:15:01,900541,Uemminger See,51.46932,7.29004,1.371,9.9,67.101,7.552,4453,3.617,15.86,8.0,2023-11
2023-11-07 13:30:01,900541,Uemminger See,51.46932,7.29004,1.37,9.9,66.757,7.519,4472,,,,2023-11
2023-11-07 13:45:01,900541,Uemminger See,51.46932,7.29004,1.37,10.0,67.094,7.566,4465,,,,2023-11
2023-11-07 14:00:00,900541,Uemminger See,51.46932,7.29004,1.373,10.0,66.643,7.527,4409,3.635,16.83,8.0,2023-11
2023-11-07 14:15:01,900541,Uemminger See,51.46932,7.29004,1.373,10.0,67.293,7.602,4428,3.615,16.75,8.0,2023-11
2023-11-07 14:30:01,900541,Uemminger See,51.46932,7.29004,1.374,10.0,66.684,7.523,4471,,,,2023-11
2023-11-07 14:45:01,900541,Uemminger See,51.46932,7.29004,1.371,10.1,67.799,7.613,4436,,,,2023-11
2023-11-07 15:00:00,900541,Uemminger See,51.46932,7.29004,1.373,10.1,67.265,7.551,4455,3.633,15.95,8.0,2023-11
2023-11-07 15:15:01,900541,Uemminger See,51.46932,7.29004,1.371,10.2,66.905,7.509,4444,3.617,15.91,8.1,2023-11
2023-11-07 15:30:01,900541,Uemminger See,51.46932,7.29004,1.369,10.2,66.896,7.505,4457,,,,2023-11
2023-11-07 15:45:01,900541,Uemminger See,51.46932,7.29004,1.371,10.2,67.107,7.523,4464,,,,2023-11
2023-11-07 16:00:00,900541,Uemminger See,51.46932,7.29004,1.374,10.2,67.038,7.51,4493,3.634,16.69,8.1,2023-11
2023-11-07 16:15:00,900541,Uemminger See,51.46932,7.29004,1.375,10.2,66.685,7.463,4478,3.618,16.03,8.0,2023-11
2023-11-07 16:30:00,900541,Uemminger See,51.46932,7.29004,1.375,10.3,66.306,7.414,4481,,,,2023-11
2023-11-07 16:45:00,900541,Uemminger See,51.46932,7.29004,1.375,10.2,65.457,7.299,4498,,,,2023-11
2023-11-07 17:00:00,900541,Uemminger See,51.46932,7.29004,1.374,10.3,65.761,7.332,4527,3.633,14.1,8.0,2023-11
2023-11-07 17:15:01,900541,Uemminger See,51.46932,7.29004,1.373,10.3,65.64,7.314,4540,3.612,13.82,7.9,2023-11
2023-11-07 17:30:01,900541,Uemminger See,51.46932,7.29004,1.375,10.3,66.047,7.365,4485,,,,2023-11
2023-11-07 17:45:01,900541,Uemminger See,51.46932,7.29004,1.372,10.4,65.924,7.363,4490,,,,2023-11
2023-11-07 18:00:00,900541,Uemminger See,51.46932,7.29004,1.373,10.4,65.763,7.33,4552,3.63,13.23,7.9,2023-11
2023-11-07 18:15:01,900541,Uemminger See,51.46932,7.29004,1.374,10.3,65.557,7.313,4513,3.615,13.19,7.9,2023-11
2023-11-07 18:30:01,900541,Uemminger See,51.46932,7.29004,1.373,10.4,65.617,7.314,4549,,,,2023-11
2023-11-07 18:45:01,900541,Uemminger See,51.46932,7.29004,1.372,10.4,66.35,7.417,4542,,,,2023-11
2023-11-07 19:00:00,900541,Uemminger See,51.46932,7.29004,1.373,10.4,66.472,7.428,4527,3.631,12.53,7.9,2023-11
2023-11-07 19:15:01,900541,Uemminger See,51.46932,7.29004,1.374,10.4,66.679,7.457,4528,3.615,12.36,7.9,2023-11
2023-11-07 19:30:01,900541,Uemminger See,51.46932,7.29004,1.373,10.4,67.11,7.516,4544,,,,2023-11
2023-11-07 19:45:01,900541,Uemminger See,51.46932,7.29004,1.374,10.4,66.907,7.486,4551,,,,2023-11
2023-11-07 20:00:00,900541,Uemminger See,51.46932,7.29004,1.375,10.3,67.344,7.538,4548,3.626,11.84,7.9,2023-11
2023-11-07 20:15:01,900541,Uemminger See,51.46932,7.29004,1.373,10.3,67.403,7.544,4522,3.609,11.81,7.9,2023-11
2023-11-07 20:30:01,900541,Uemminger See,51.46932,7.29004,1.372,10.3,67.558,7.573,4543,,,,2023-11
2023-11-07 20:45:01,900541,Uemminger See,51.46932,7.29004,1.374,10.4,66.589,7.453,4538,,,,2023-11
2023-11-07 21:00:00,900541,Uemminger See,51.46932,7.29004,1.374,10.4,65.753,7.358,4532,3.625,11.65,7.9,2023-11
2023-11-07 21:15:01,900541,Uemminger See,51.46932,7.29004,1.376,10.3,66.52,7.434,4587,3.612,11.6,7.9,2023-11
2023-11-07 21:30:01,900541,Uemminger See,51.46932,7.29004,1.373,10.3,66.789,7.47,4569,,,,2023-11
2023-11-07 21:45:01,900541,Uemminger See,51.46932,7.29004,1.374,10.4,67.901,7.591,4577,,,,2023-11
2023-11-07 22:00:00,900541,Uemminger See,51.46932,7.29004,1.374,10.4,67.805,7.563,4588,3.624,11.3,7.9,2023-11
2023-11-07 22:15:01,900541,Uemminger See,51.46932,7.29004,1.374,10.3,67.657,7.573,4581,3.612,11.32,7.9,2023-11
2023-11-07 22:30:01,900541,Uemminger See,51.46932,7.29004,1.373,10.4,67.174,7.533,4548,,,,2023-11
2023-11-07 22:45:01,900541,Uemminger See,51.46932,7.29004,1.375,10.4,67.292,7.549,4543,,,,2023-11
2023-11-07 23:00:00,900541,Uemminger See,51.46932,7.29004,1.374,10.4,67.613,7.583,4558,3.626,11.3,7.9,2023-11
2023-11-07 23:15:01,900541,Uemminger See,51.46932,7.29004,1.373,10.4,68.094,7.607,4598,3.61,11.53,7.8,2023-11
2023-11-07 23:30:01,900541,Uemminger See,51.46932,7.29004,1.372,10.4,68.577,7.646,4630,,,,2023-11
2023-11-07 23:45:01,900541,Uemminger See,51.46932,7.29004,1.375,10.4,68.575,7.648,4588,,,,2023-11
2023-11-08 00:00:00,900541,Uemminger See,51.46932,7.29004,1.372,10.4,68.08,7.608,4617,3.628,11.84,7.9,2023-11
2023-11-08 00:15:01,900541,Uemminger See,51.46932,7.29004,1.372,10.4,68.123,7.614,4640,3.611,11.96,7.9,2023-11
2023-11-08 00:30:01,900541,Uemminger See,51.46932,7.29004,1.374,10.4,68.012,7.605,4628,,,,2023-11
2023-11-08 00:45:01,900541,Uemminger See,51.46932,7.29004,1.375,10.4,67.74,7.581,4582,,,,2023-11
2023-11-08 01:00:00,900541,Uemminger See,51.46932,7.29004,1.372,10.4,67.337,7.549,4573,3.628,12.12,7.9,2023-11
2023-11-08 01:15:01,900541,Uemminger See,51.46932,7.29004,1.373,10.4,67.231,7.542,4610,3.608,12.2,7.9,2023-11
2023-11-08 01:30:01,900541,Uemminger See,51.46932,7.29004,1.373,10.4,67.258,7.57,4591,,,,2023-11
2023-11-08 01:45:01,900541,Uemminger See,51.46932,7.29004,1.372,10.4,66.88,7.519,4602,,,,2023-11
2023-11-08 02:00:00,900541,Uemminger See,51.46932,7.29004,1.373,10.3,67.367,7.519,4565,3.625,11.89,7.9,2023-11
2023-11-08 02:15:01,900541,Uemminger See,51.46932,7.29004,1.372,10.4,67.08,7.47,4680,3.61,11.83,7.9,2023-11
2023-11-08 02:30:01,900541,Uemminger See,51.46932,7.29004,1.372,10.4,67.21,7.493,4635,,,,2023-11
2023-11-08 02:45:01,900541,Uemminger See,51.46932,7.29004,1.371,10.4,66.663,7.428,4609,,,,2023-11
2023-11-08 03:00:00,900541,Uemminger See,51.46932,7.29004,1.373,10.4,66.437,7.407,4639,3.626,11.68,7.9,2023-11
2023-11-08 03:15:01,900541,Uemminger See,51.46932,7.29004,1.374,10.4,66.422,7.409,4627,3.607,11.76,7.9,2023-11
2023-11-08 03:30:01,900541,Uemminger See,51.46932,7.29004,1.375,10.4,66.814,7.472,4616,,,,2023-11
2023-11-08 03:45:01,900541,Uemminger See,51.46932,7.29004,1.372,10.4,66.645,7.463,4603,,,,2023-11
2023-11-08 04:00:00,900541,Uemminger See,51.46932,7.29004,1.374,10.4,66.648,7.459,4595,3.625,11.76,7.9,2023-11
2023-11-08 04:15:01,900541,Uemminger See,51.46932,7.29004,1.374,10.5,66.473,7.441,4576,3.608,11.69,7.9,2023-11
2023-11-08 04:30:01,900541,Uemminger See,51.46932,7.29004,1.374,10.4,66.14,7.403,4656,,,,2023-11
2023-11-08 04:45:01,900541,Uemminger See,51.46932,7.29004,1.375,10.4,66.408,7.445,4588,,,,2023-11
2023-11-08 05:00:00,900541,Uemminger See,51.46932,7.29004,1.373,10.5,65.939,7.398,4589,3.622,11.41,7.9,2023-11
2023-11-08 05:15:00,900541,Uemminger See,51.46932,7.29004,1.373,10.4,66.331,7.458,4607,3.61,11.46,7.9,2023-11
2023-11-08 05:30:00,900541,Uemminger See,51.46932,7.29004,1.375,10.4,66.169,7.441,4573,,,,2023-11
2023-11-08 05:45:00,900541,Uemminger See,51.46932,7.29004,1.375,10.3,65.997,7.422,4618,,,,2023-11
2023-11-08 06:00:01,900541,Uemminger See,51.46932,7.29004,1.374,10.3,66.038,7.427,4568,3.626,11.29,7.9,2023-11
2023-11-08 06:15:00,900541,Uemminger See,51.46932,7.29004,1.373,10.3,65.814,7.404,4572,3.604,11.26,7.9,2023-11
2023-11-08 06:30:00,900541,Uemminger See,51.46932,7.29004,1.372,10.4,65.296,7.348,4586,,,,2023-11
2023-11-08 06:45:00,900541,Uemminger See,51.46932,7.29004,1.374,10.3,65.163,7.333,4607,,,,2023-11
2023-11-08 07:00:01,900541,Uemminger See,51.46932,7.29004,1.373,10.3,65.512,7.373,4582,3.624,11.26,7.9,2023-11
2023-11-08 07:15:00,900541,Uemminger See,51.46932,7.29004,1.374,10.3,65.577,7.393,4558,3.61,11.21,7.9,2023-11
2023-11-08 07:30:00,900541,Uemminger See,51.46932,7.29004,1.376,10.3,65.154,7.339,4588,,,,2023-11
2023-11-08 07:45:00,900541,Uemminger See,51.46932,7.29004,1.374,10.3,65.347,7.373,4567,,,,2023-11
2023-11-08 08:00:01,900541,Uemminger See,51.46932,7.29004,1.372,10.3,65.392,7.384,4582,3.627,10.97,7.9,2023-11
2023-11-08 08:15:01,900541,Uemminger See,51.46932,7.29004,1.375,10.3,65.58,7.407,4585,3.608,11.1,7.9,2023-11
2023-11-08 08:30:01,900541,Uemminger See,51.46932,7.29004,1.375,10.3,65.478,7.393,4543,,,,2023-11
2023-11-08 08:45:01,900541,Uemminger See,51.46932,7.29004,1.37,10.2,65.337,7.378,4610,,,,2023-11
2023-11-08 09:00:00,900541,Uemminger See,51.46932,7.29004,1.374,10.3,65.397,7.37,4579,3.617,11.81,7.9,2023-11
2023-11-08 09:15:01,900541,Uemminger See,51.46932,7.29004,1.372,10.2,65.883,7.422,4588,3.609,12.26,7.9,2023-11
2023-11-08 09:30:01,900541,Uemminger See,51.46932,7.29004,1.372,10.2,66.04,7.432,4578,,,,2023-11
2023-11-08 09:45:01,900541,Uemminger See,51.46932,7.29004,1.372,10.3,66.3,7.467,4599,,,,2023-11
2023-11-08 10:00:00,900541,Uemminger See,51.46932,7.29004,1.37,10.2,66.37,7.495,4597,3.624,13.64,8.0,2023-11
2023-11-08 10:15:01,900541,Uemminger See,51.46932,7.29004,1.372,10.2,66.722,7.511,4627,3.609,14.54,8.1,2023-11
2023-11-08 10:30:01,900541,Uemminger See,51.46932,7.29004,1.371,10.2,66.773,7.538,4555,,,,2023-11
2023-11-08 10:45:01,900541,Uemminger See,51.46932,7.29004,1.372,10.2,66.738,7.541,4572,,,,2023-11
2023-11-08 11:00:00,900541,Uemminger See,51.46932,7.29004,1.37,10.2,67.261,7.59,4582,3.632,15.62,8.0,2023-11
2023-11-08 11:15:00,900541,Uemminger See,51.46932,7.29004,1.368,10.2,67.386,7.543,4644,3.617,16.24,8.1,2023-11
2023-11-08 11:30:00,900541,Uemminger See,51.46932,7.29004,1.367,10.2,67.241,7.499,4652,,,,2023-11
2023-11-08 11:45:00,900541,Uemminger See,51.46932,7.29004,1.372,10.2,66.948,7.435,4621,,,,2023-11
2023-11-08 12:00:01,900541,Uemminger See,51.46932,7.29004,1.374,10.2,66.785,7.422,4643,3.636,18.26,8.2,2023-11
2023-11-08 12:15:00,900541,Uemminger See,51.46932,7.29004,1.371,10.3,66.601,7.376,4714,3.621,18.72,8.2,2023-11
2023-11-08 12:30:00,900541,Uemminger See,51.46932,7.29004,1.372,10.3,66.426,7.337,4694,,,,2023-11
2023-11-08 12:45:00,900541,Uemminger See,51.46932,7.29004,1.371,10.3,66.477,7.342,4729,,,,2023-11
2023-11-08 13:00:01,900541,Uemminger See,51.46932,7.29004,1.374,10.3,66.318,7.329,4738,3.638,18.79,8.2,2023-11
2023-11-08 13:15:00,900541,Uemminger See,51.46932,7.29004,1.371,10.4,66.375,7.326,4715,3.624,19.08,8.2,2023-11
2023-11-08 13:30:00,900541,Uemminger See,51.46932,7.29004,1.374,10.4,66.915,7.386,4679,,,,2023-11
2023-11-08 13:45:00,900541,Uemminger See,51.46932,7.29004,1.372,10.5,67.653,7.452,4652,,,,2023-11
2023-11-08 14:00:00,900541,Uemminger See,51.46932,7.29004,1.371,10.5,68.268,7.517,4665,3.641,18.08,8.2,2023-11
2023-11-08 14:15:00,900541,Uemminger See,51.46932,7.29004,1.372,10.5,68.542,7.547,4680,3.622,17.59,8.1,2023-11
2023-11-08 14:30:00,900541,Uemminger See,51.46932,7.29004,1.373,10.6,69.001,7.597,4683,,,,2023-11
2023-11-08 14:45:00,900541,Uemminger See,51.46932,7.29004,1.374,10.6,69.588,7.661,4675,,,,2023-11
2023-11-08 15:00:01,900541,Uemminger See,51.46932,7.29004,1.373,10.6,69.573,7.656,4720,3.635,16.46,8.1,2023-11
2023-11-08 15:15:00,900541,Uemminger See,51.46932,7.29004,1.37,10.6,70.059,7.713,4700,3.625,16.13,8.1,2023-11
2023-11-08 15:30:00,900541,Uemminger See,51.46932,7.29004,1.371,10.7,69.987,7.705,4713,,,,2023-11
2023-11-08 15:45:00,900541,Uemminger See,51.46932,7.29004,1.372,10.8,69.744,7.678,4661,,,,2023-11
2023-11-08 16:00:01,900541,Uemminger See,51.46932,7.29004,1.375,10.7,70.176,7.727,4680,3.638,15.23,8.1,2023-11
2023-11-08 16:15:00,900541,Uemminger See,51.46932,7.29004,1.37,10.7,69.918,7.692,4709,3.62,15.03,8.1,2023-11
2023-11-08 16:30:00,900541,Uemminger See,51.46932,7.29004,1.372,10.7,69.407,7.618,4723,,,,2023-11
2023-11-08 16:45:00,900541,Uemminger See,51.46932,7.29004,1.371,10.7,69.231,7.597,4766,,,,2023-11
2023-11-08 17:00:01,900541,Uemminger See,51.46932,7.29004,1.371,10.7,69.018,7.577,4698,3.631,14.35,8.1,2023-11
2023-11-08 17:15:00,900541,Uemminger See,51.46932,7.29004,1.372,10.8,69.03,7.582,4720,3.616,14.18,8.0,2023-11
2023-11-08 17:30:00,900541,Uemminger See,51.46932,7.29004,1.373,10.8,69.275,7.608,4723,,,,2023-11
2023-11-08 17:45:00,900541,Uemminger See,51.46932,7.29004,1.37,10.8,69.345,7.627,4707,,,,2023-11
2023-11-08 18:00:01,900541,Uemminger See,51.46932,7.29004,1.369,10.9,69.59,7.657,4712,3.635,13.7,8.0,2023-11
2023-11-08 18:15:00,900541,Uemminger See,51.46932,7.29004,1.371,10.8,70.13,7.728,4723,3.608,13.53,8.0,2023-11
2023-11-08 18:30:00,900541,Uemminger See,51.46932,7.29004,1.364,10.9,70.074,7.731,4695,,,,2023-11
2023-11-08 18:45:00,900541,Uemminger See,51.46932,7.29004,1.37,10.8,69.645,7.669,4724,,,,2023-11
2023-11-08 19:00:01,900541,Uemminger See,51.46932,7.29004,1.37,10.8,69.293,7.63,4707,3.632,13.07,8.0,2023-11
2023-11-08 19:15:00,900541,Uemminger See,51.46932,7.29004,1.373,10.9,69.212,7.644,4673,3.612,13.02,8.0,2023-11
2023-11-08 19:30:00,900541,Uemminger See,51.46932,7.29004,1.37,10.8,69.378,7.661,4718,,,,2023-11
2023-11-08 19:45:00,900541,Uemminger See,51.46932,7.29004,1.373,10.9,69.588,7.687,4724,,,,2023-11
2023-11-08 20:00:01,900541,Uemminger See,51.46932,7.29004,1.368,10.8,69.679,7.691,4726,3.63,13.15,8.0,2023-11
2023-11-08 20:15:00,900541,Uemminger See,51.46932,7.29004,1.368,10.8,69.689,7.693,4696,3.611,13.25,8.0,2023-11
2023-11-08 20:30:00,900541,Uemminger See,51.46932,7.29004,1.369,10.8,69.883,7.718,4702,,,,2023-11
2023-11-08 20:45:00,900541,Uemminger See,51.46932,7.29004,1.37,10.8,69.783,7.708,4701,,,,2023-11
2023-11-08 21:00:01,900541,Uemminger See,51.46932,7.29004,1.37,10.8,69.57,7.702,4659,3.622,13.22,8.0,2023-11
2023-11-08 21:15:00,900541,Uemminger See,51.46932,7.29004,1.367,10.8,70.005,7.74,4722,3.611,13.24,8.0,2023-11
2023-11-08 21:30:00,900541,Uemminger See,51.46932,7.29004,1.371,10.8,69.785,7.73,4689,,,,2023-11
2023-11-08 21:45:00,900541,Uemminger See,51.46932,7.29004,1.367,10.7,69.803,7.716,4686,,,,2023-11
2023-11-08 22:00:01,900541,Uemminger See,51.46932,7.29004,1.367,10.7,69.728,7.725,4732,3.628,12.62,8.0,2023-11
2023-11-08 22:15:00,900541,Uemminger See,51.46932,7.29004,1.371,10.8,69.705,7.722,4682,3.614,12.55,8.0,2023-11
2023-11-08 22:30:00,900541,Uemminger See,51.46932,7.29004,1.369,10.8,69.609,7.726,4687,,,,2023-11
2023-11-08 22:45:00,900541,Uemminger See,51.46932,7.29004,1.368,10.8,70.026,7.76,4720,,,,2023-11
2023-11-08 23:00:01,900541,Uemminger See,51.46932,7.29004,1.371,10.8,69.556,7.719,4679,3.629,12.28,8.0,2023-11
2023-11-08 23:15:00,900541,Uemminger See,51.46932,7.29004,1.369,10.7,70.007,7.758,4698,3.612,12.3,8.0,2023-11
2023-11-08 23:30:00,900541,Uemminger See,51.46932,7.29004,1.37,10.7,70.212,7.778,4653,,,,2023-11
2023-11-08 23:45:00,900541,Uemminger See,51.46932,7.29004,1.371,10.7,69.972,7.758,4679,,,,2023-11
2023-11-09 00:00:01,900541,Uemminger See,51.46932,7.29004,1.371,10.7,69.956,7.761,4711,3.627,12.17,8.0,2023-11
2023-11-09 00:15:00,900541,Uemminger See,51.46932,7.29004,1.37,10.7,70.058,7.78,4695,3.611,12.2,8.0,2023-11
2023-11-09 00:30:00,900541,Uemminger See,51.46932,7.29004,1.369,10.7,69.93,7.773,4669,,,,2023-11
2023-11-09 00:45:00,900541,Uemminger See,51.46932,7.29004,1.368,10.7,70.032,7.769,4665,,,,2023-11
2023-11-09 01:00:01,900541,Uemminger See,51.46932,7.29004,1.37,10.7,70.08,7.791,4704,3.625,12.14,8.0,2023-11
2023-11-09 01:15:00,900541,Uemminger See,51.46932,7.29004,1.37,10.7,69.962,7.778,4659,3.612,12.19,8.0,2023-11
2023-11-09 01:30:00,900541,Uemminger See,51.46932,7.29004,1.372,10.7,70.004,7.78,4671,,,,2023-11
2023-11-09 01:45:00,900541,Uemminger See,51.46932,7.29004,1.375,10.7,70.1,7.808,4633,,,,2023-11
2023-11-09 02:00:01,900541,Uemminger See,51.46932,7.29004,1.37,10.7,70.406,7.824,4687,3.627,12.19,8.0,2023-11
2023-11-09 02:15:00,900541,Uemminger See,51.46932,7.29004,1.374,10.7,70.103,7.795,4636,3.612,12.24,8.0,2023-11
2023-11-09 02:30:00,900541,Uemminger See,51.46932,7.29004,1.372,10.7,70.755,7.858,4658,,,,2023-11
2023-11-09 02:45:00,900541,Uemminger See,51.46932,7.29004,1.371,10.7,70.443,7.828,4680,,,,2023-11
2023-11-09 03:00:01,900541,Uemminger See,51.46932,7.29004,1.372,10.7,70.466,7.834,4671,3.627,12.2,8.0,2023-11
2023-11-09 03:15:00,900541,Uemminger See,51.46932,7.29004,1.371,10.6,70.526,7.826,4669,3.611,12.24,8.0,2023-11
2023-11-09 03:30:00,900541,Uemminger See,51.46932,7.29004,1.37,10.7,70.171,7.799,4669,,,,2023-11
2023-11-09 03:45:00,900541,Uemminger See,51.46932,7.29004,1.37,10.7,70.365,7.826,4703,,,,2023-11
2023-11-09 04:00:01,900541,Uemminger See,51.46932,7.29004,1.369,10.6,70.787,7.859,4678,3.624,12.21,8.0,2023-11
2023-11-09 04:15:00,900541,Uemminger See,51.46932,7.29004,1.371,10.7,70.996,7.864,4693,3.61,12.28,8.0,2023-11
2023-11-09 04:30:00,900541,Uemminger See,51.46932,7.29004,1.37,10.6,70.55,7.835,4669,,,,2023-11
2023-11-09 04:45:00,900541,Uemminger See,51.46932,7.29004,1.37,10.7,71.0,7.867,4674,,,,2023-11
2023-11-09 05:00:01,900541,Uemminger See,51.46932,7.29004,1.37,10.7,71.274,7.901,4711,3.629,12.32,8.0,2023-11
2023-11-09 05:15:00,900541,Uemminger See,51.46932,7.29004,1.37,10.7,71.708,7.964,4682,3.613,12.44,8.0,2023-11
2023-11-09 05:30:00,900541,Uemminger See,51.46932,7.29004,1.369,10.7,71.331,7.927,4665,,,,2023-11
2023-11-09 05:45:00,900541,Uemminger See,51.46932,7.29004,1.37,10.7,70.813,7.859,4694,,,,2023-11
2023-11-09 06:00:01,900541,Uemminger See,51.46932,7.29004,1.37,10.7,70.986,7.871,4712,3.629,12.41,8.0,2023-11
2023-11-09 06:15:00,900541,Uemminger See,51.46932,7.29004,1.368,10.7,71.146,7.883,4716,3.612,12.46,8.0,2023-11
2023-11-09 06:30:00,900541,Uemminger See,51.46932,7.29004,1.367,10.7,70.161,7.792,4704,,,,2023-11
2023-11-09 06:45:00,900541,Uemminger See,51.46932,7.29004,1.369,10.7,70.514,7.812,4684,,,,2023-11
2023-11-09 07:00:01,900541,Uemminger See,51.46932,7.29004,1.368,10.7,70.758,7.835,4695,3.631,12.36,8.0,2023-11
2023-11-09 07:15:00,900541,Uemminger See,51.46932,7.29004,1.367,10.7,70.578,7.831,4656,3.613,12.39,8.0,2023-11
2023-11-09 07:30:00,900541,Uemminger See,51.46932,7.29004,1.367,10.7,70.918,7.887,4678,,,,2023-11
2023-11-09 07:45:00,900541,Uemminger See,51.46932,7.29004,1.367,10.8,70.794,7.882,4636,,,,2023-11
2023-11-09 08:00:01,900541,Uemminger See,51.46932,7.29004,1.366,10.7,70.132,7.817,4663,3.63,12.29,8.0,2023-11
2023-11-09 08:15:01,900541,Uemminger See,51.46932,7.29004,1.367,10.7,70.307,7.829,4710,3.615,12.33,8.0,2023-11
2023-11-09 08:30:01,900541,Uemminger See,51.46932,7.29004,1.368,10.7,70.066,7.804,4652,,,,2023-11
2023-11-09 08:45:01,900541,Uemminger See,51.46932,7.29004,1.367,10.7,69.693,7.763,4650,,,,2023-11
2023-11-09 09:00:00,900541,Uemminger See,51.46932,7.29004,1.368,10.7,70.077,7.791,4688,3.63,12.35,8.0,2023-11
2023-11-09 09:15:00,900541,Uemminger See,51.46932,7.29004,1.367,10.7,70.046,7.786,4645,3.614,12.42,8.0,2023-11
2023-11-09 09:30:00,900541,Uemminger See,51.46932,7.29004,1.366,10.7,69.936,7.779,4656,,,,2023-11
2023-11-09 09:45:00,900541,Uemminger See,51.46932,7.29004,1.367,10.7,70.11,7.804,4689,,,,2023-11
2023-11-09 10:00:00,900541,Uemminger See,51.46932,7.29004,1.367,10.7,69.677,7.763,4656,3.627,12.5,8.0,2023-11
2023-11-09 10:15:01,900541,Uemminger See,51.46932,7.29004,1.366,10.6,69.892,7.773,4689,3.615,12.63,8.0,2023-11
2023-11-09 10:30:01,900541,Uemminger See,51.46932,7.29004,1.366,10.7,69.44,7.714,4699,,,,2023-11
2023-11-09 10:45:01,900541,Uemminger See,51.46932,7.29004,1.367,10.7,70.392,7.804,4666,,,,2023-11
2023-11-09 11:00:00,900541,Uemminger See,51.46932,7.29004,1.367,10.7,69.988,7.783,4656,3.632,13.04,8.0,2023-11
2023-11-09 11:15:01,900541,Uemminger See,51.46932,7.29004,1.366,10.7,70.329,7.82,4699,3.614,13.29,8.0,2023-11
2023-11-09 11:30:01,900541,Uemminger See,51.46932,7.29004,1.367,10.7,70.32,7.819,4635,,,,2023-11
2023-11-09 11:45:01,900541,Uemminger See,51.46932,7.29004,1.367,10.6,70.257,7.809,4634,,,,2023-11
2023-11-09 12:00:00,900541,Uemminger See,51.46932,7.29004,1.366,10.6,70.221,7.803,4679,3.631,13.92,8.1,2023-11
2023-11-09 12:15:01,900541,Uemminger See,51.46932,7.29004,1.366,10.7,70.65,7.845,4663,3.614,14.25,8.1,2023-11
2023-11-09 12:30:01,900541,Uemminger See,51.46932,7.29004,1.367,10.6,70.808,7.85,4655,,,,2023-11
