datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-10-03 05:00:01,900541,Uemminger See,51.46932,7.29004,1.45,14.5,18.934,1.959,2830,3.642,10.5,36.7,2024-10
2024-10-03 05:15:00,900541,Uemminger See,51.46932,7.29004,1.451,14.5,19.071,1.974,2868,3.618,10.56,36.5,2024-10
2024-10-03 05:30:00,900541,Uemminger See,51.46932,7.29004,1.45,14.5,19.451,2.014,2882,,,,2024-10
2024-10-03 05:45:00,900541,Uemminger See,51.46932,7.29004,1.45,14.5,19.37,2.007,2866,,,,2024-10
2024-10-03 06:00:01,900541,Uemminger See,51.46932,7.29004,1.45,14.5,19.232,1.994,2878,3.641,10.14,36.5,2024-10
2024-10-03 06:15:00,900541,Uemminger See,51.46932,7.29004,1.45,14.5,19.088,1.981,2856,3.622,10.1,36.5,2024-10
2024-10-03 06:30:00,900541,Uemminger See,51.46932,7.29004,1.45,14.5,18.985,1.972,2857,,,,2024-10
2024-10-03 06:45:00,900541,Uemminger See,51.46932,7.29004,1.449,14.5,18.752,1.948,2858,,,,2024-10
2024-10-03 07:00:01,900541,Uemminger See,51.46932,7.29004,1.449,14.5,18.903,1.963,2842,3.64,9.74,36.5,2024-10
2024-10-03 07:15:00,900541,Uemminger See,51.46932,7.29004,1.448,14.4,18.988,1.972,2886,3.622,9.76,36.5,2024-10
2024-10-03 07:30:00,900541,Uemminger See,51.46932,7.29004,1.449,14.4,19.356,2.011,2876,,,,2024-10
2024-10-03 07:45:00,900541,Uemminger See,51.46932,7.29004,1.449,14.4,19.533,2.03,2883,,,,2024-10
2024-10-03 08:00:01,900541,Uemminger See,51.46932,7.29004,1.448,14.4,19.63,2.04,2894,3.641,10.34,36.7,2024-10
2024-10-03 08:15:00,900541,Uemminger See,51.46932,7.29004,1.448,14.4,19.47,2.026,2891,3.616,10.65,36.6,2024-10
2024-10-03 08:30:00,900541,Uemminger See,51.46932,7.29004,1.448,14.3,18.863,1.963,2886,,,,2024-10
2024-10-03 08:45:00,900541,Uemminger See,51.46932,7.29004,1.447,14.3,18.72,1.948,2881,,,,2024-10
2024-10-03 09:00:01,900541,Uemminger See,51.46932,7.29004,1.447,14.3,19.612,2.042,2870,3.642,11.6,36.8,2024-10
2024-10-03 09:15:01,900541,Uemminger See,51.46932,7.29004,1.447,14.3,20.148,2.096,2898,3.619,11.85,36.7,2024-10
2024-10-03 09:30:01,900541,Uemminger See,51.46932,7.29004,1.448,14.3,20.416,2.124,2895,,,,2024-10
2024-10-03 09:45:01,900541,Uemminger See,51.46932,7.29004,1.449,14.3,20.813,2.165,2875,,,,2024-10
2024-10-03 10:00:00,900541,Uemminger See,51.46932,7.29004,1.448,14.3,21.141,2.198,2880,3.642,12.49,37.0,2024-10
2024-10-03 10:15:01,900541,Uemminger See,51.46932,7.29004,1.449,14.3,21.762,2.261,2861,3.626,12.92,36.9,2024-10
2024-10-03 10:30:01,900541,Uemminger See,51.46932,7.29004,1.447,14.3,22.606,2.348,2887,,,,2024-10
2024-10-03 10:45:01,900541,Uemminger See,51.46932,7.29004,1.447,14.2,23.202,2.41,2877,,,,2024-10
2024-10-03 11:00:00,900541,Uemminger See,51.46932,7.29004,1.447,14.3,23.157,2.405,2894,3.643,13.36,36.9,2024-10
2024-10-03 11:15:01,900541,Uemminger See,51.46932,7.29004,1.448,14.3,22.984,2.387,2900,3.625,13.52,36.9,2024-10
2024-10-03 11:30:01,900541,Uemminger See,51.46932,7.29004,1.448,14.3,23.143,2.404,2889,,,,2024-10
2024-10-03 11:45:01,900541,Uemminger See,51.46932,7.29004,1.447,14.3,23.701,2.462,2875,,,,2024-10
2024-10-03 12:00:00,900541,Uemminger See,51.46932,7.29004,1.447,14.2,24.413,2.536,2874,3.647,16.93,37.6,2024-10
2024-10-03 12:15:01,900541,Uemminger See,51.46932,7.29004,1.448,14.2,25.359,2.635,2858,3.623,18.48,37.4,2024-10
2024-10-03 12:30:01,900541,Uemminger See,51.46932,7.29004,1.448,14.2,26.982,2.802,2877,,,,2024-10
2024-10-03 12:45:01,900541,Uemminger See,51.46932,7.29004,1.448,14.3,28.047,2.91,2884,,,,2024-10
2024-10-03 13:00:00,900541,Uemminger See,51.46932,7.29004,1.45,14.2,29.48,3.058,2891,3.651,20.68,37.4,2024-10
2024-10-03 13:15:01,900541,Uemminger See,51.46932,7.29004,1.449,14.2,30.545,3.169,2882,3.636,21.33,37.5,2024-10
2024-10-03 13:30:01,900541,Uemminger See,51.46932,7.29004,1.45,14.2,31.461,3.264,2905,,,,2024-10
2024-10-03 13:45:01,900541,Uemminger See,51.46932,7.29004,1.448,14.2,32.399,3.356,2916,,,,2024-10
2024-10-03 14:00:00,900541,Uemminger See,51.46932,7.29004,1.449,14.3,33.461,3.462,2945,3.654,19.43,37.4,2024-10
2024-10-03 14:15:01,900541,Uemminger See,51.46932,7.29004,1.449,14.3,34.179,3.537,2927,3.632,19.03,37.5,2024-10
2024-10-03 14:30:01,900541,Uemminger See,51.46932,7.29004,1.449,14.3,35.319,3.647,2958,,,,2024-10
2024-10-03 14:45:01,900541,Uemminger See,51.46932,7.29004,1.45,14.3,36.616,3.773,2932,,,,2024-10
2024-10-03 15:00:00,900541,Uemminger See,51.46932,7.29004,1.45,14.3,37.032,3.811,2928,3.652,19.15,37.8,2024-10
2024-10-03 15:15:01,900541,Uemminger See,51.46932,7.29004,1.45,14.3,37.471,3.856,2943,3.634,20.17,37.8,2024-10
2024-10-03 15:30:01,900541,Uemminger See,51.46932,7.29004,1.45,14.3,37.487,3.85,2941,,,,2024-10
2024-10-03 15:45:01,900541,Uemminger See,51.46932,7.29004,1.45,14.3,36.973,3.797,2937,,,,2024-10
2024-10-03 16:00:00,900541,Uemminger See,51.46932,7.29004,1.451,14.3,36.627,3.759,2936,3.656,18.59,37.5,2024-10
2024-10-03 16:15:01,900541,Uemminger See,51.46932,7.29004,1.451,14.3,36.104,3.706,2930,3.636,18.03,37.4,2024-10
2024-10-03 16:30:01,900541,Uemminger See,51.46932,7.29004,1.451,14.3,35.153,3.608,2942,,,,2024-10
2024-10-03 16:45:01,900541,Uemminger See,51.46932,7.29004,1.451,14.3,34.346,3.525,2923,,,,2024-10
2024-10-03 17:00:00,900541,Uemminger See,51.46932,7.29004,1.451,14.3,33.774,3.466,2932,3.654,16.93,37.5,2024-10
2024-10-03 17:15:01,900541,Uemminger See,51.46932,7.29004,1.451,14.3,33.226,3.41,2945,3.637,16.64,37.4,2024-10
2024-10-03 17:30:01,900541,Uemminger See,51.46932,7.29004,1.452,14.3,32.215,3.306,2919,,,,2024-10
2024-10-03 17:45:01,900541,Uemminger See,51.46932,7.29004,1.45,14.3,31.656,3.249,2914,,,,2024-10
2024-10-03 18:00:00,900541,Uemminger See,51.46932,7.29004,1.452,14.4,30.889,3.17,2935,3.652,15.69,37.4,2024-10
2024-10-03 18:15:01,900541,Uemminger See,51.46932,7.29004,1.453,14.4,30.343,3.113,2901,3.633,15.48,37.4,2024-10
2024-10-03 18:30:01,900541,Uemminger See,51.46932,7.29004,1.453,14.4,30.223,3.101,2925,,,,2024-10
2024-10-03 18:45:01,900541,Uemminger See,51.46932,7.29004,1.453,14.4,29.622,3.041,2937,,,,2024-10
2024-10-03 19:00:00,900541,Uemminger See,51.46932,7.29004,1.453,14.4,29.238,3.0,2928,3.653,14.97,37.4,2024-10
2024-10-03 19:15:01,900541,Uemminger See,51.46932,7.29004,1.454,14.4,29.09,2.981,2938,3.63,14.92,37.3,2024-10
2024-10-03 19:30:01,900541,Uemminger See,51.46932,7.29004,1.453,14.4,29.036,2.98,2943,,,,2024-10
2024-10-03 19:45:01,900541,Uemminger See,51.46932,7.29004,1.454,14.4,29.362,3.009,2930,,,,2024-10
2024-10-03 20:00:00,900541,Uemminger See,51.46932,7.29004,1.453,14.4,29.509,3.028,2932,3.651,14.58,37.3,2024-10
2024-10-03 20:15:01,900541,Uemminger See,51.46932,7.29004,1.454,14.4,29.958,3.075,2949,3.632,14.48,37.2,2024-10
2024-10-03 20:30:01,900541,Uemminger See,51.46932,7.29004,1.454,14.4,30.438,3.125,2920,,,,2024-10
2024-10-03 20:45:01,900541,Uemminger See,51.46932,7.29004,1.454,14.4,30.591,3.141,2941,,,,2024-10
2024-10-03 21:00:00,900541,Uemminger See,51.46932,7.29004,1.454,14.4,30.066,3.089,2919,3.649,14.2,37.3,2024-10
2024-10-03 21:15:01,900541,Uemminger See,51.46932,7.29004,1.454,14.4,29.522,3.033,2947,3.631,14.19,37.2,2024-10
2024-10-03 21:30:01,900541,Uemminger See,51.46932,7.29004,1.454,14.4,29.259,3.01,2950,,,,2024-10
2024-10-03 21:45:01,900541,Uemminger See,51.46932,7.29004,1.455,14.5,29.307,3.016,2954,,,,2024-10
2024-10-03 22:00:00,900541,Uemminger See,51.46932,7.29004,1.454,14.4,29.399,3.028,2950,3.644,13.45,37.1,2024-10
2024-10-03 22:15:01,900541,Uemminger See,51.46932,7.29004,1.454,14.4,29.448,3.034,2937,3.63,13.18,37.0,2024-10
2024-10-03 22:30:01,900541,Uemminger See,51.46932,7.29004,1.454,14.4,29.351,3.029,2957,,,,2024-10
2024-10-03 22:45:01,900541,Uemminger See,51.46932,7.29004,1.453,14.4,31.032,3.203,2938,,,,2024-10
2024-10-03 23:00:00,900541,Uemminger See,51.46932,7.29004,1.455,14.4,31.092,3.21,2948,3.643,12.73,37.1,2024-10
2024-10-03 23:15:00,900541,Uemminger See,51.46932,7.29004,1.454,14.4,30.965,3.197,2958,3.628,12.79,37.0,2024-10
2024-10-03 23:30:00,900541,Uemminger See,51.46932,7.29004,1.453,14.4,29.954,3.093,2959,,,,2024-10
2024-10-03 23:45:00,900541,Uemminger See,51.46932,7.29004,1.454,14.4,29.275,3.023,2938,,,,2024-10
2024-10-04 00:00:01,900541,Uemminger See,51.46932,7.29004,1.454,14.4,28.946,2.989,2937,3.644,13.06,37.2,2024-10
2024-10-04 00:00:01,900541,Uemminger See,51.46932,7.29004,1.454,14.4,28.946,2.989,2937,3.644,13.06,37.2,2024-10
2024-10-04 00:15:00,900541,Uemminger See,51.46932,7.29004,1.453,14.3,28.649,2.959,2937,3.628,13.29,37.1,2024-10
2024-10-04 00:30:00,900541,Uemminger See,51.46932,7.29004,1.453,14.4,28.447,2.938,2970,,,,2024-10
2024-10-04 00:45:00,900541,Uemminger See,51.46932,7.29004,1.452,14.4,28.365,2.93,2937,,,,2024-10
2024-10-04 01:00:01,900541,Uemminger See,51.46932,7.29004,1.453,14.4,28.375,2.931,2916,3.646,13.28,37.0,2024-10
2024-10-04 01:15:00,900541,Uemminger See,51.46932,7.29004,1.452,14.4,28.291,2.922,2943,3.625,13.03,36.8,2024-10
2024-10-04 01:30:00,900541,Uemminger See,51.46932,7.29004,1.453,14.3,28.543,2.949,2941,,,,2024-10
2024-10-04 01:45:00,900541,Uemminger See,51.46932,7.29004,1.452,14.3,29.384,3.037,2930,,,,2024-10
2024-10-04 02:00:01,900541,Uemminger See,51.46932,7.29004,1.452,14.4,30.228,3.126,2952,3.644,11.94,36.8,2024-10
2024-10-04 02:15:00,900541,Uemminger See,51.46932,7.29004,1.452,14.3,29.441,3.046,2948,3.626,11.76,36.7,2024-10
2024-10-04 02:30:00,900541,Uemminger See,51.46932,7.29004,1.452,14.4,29.275,3.031,2952,,,,2024-10
2024-10-04 02:45:00,900541,Uemminger See,51.46932,7.29004,1.452,14.3,29.224,3.027,2941,,,,2024-10
2024-10-04 03:00:01,900541,Uemminger See,51.46932,7.29004,1.452,14.3,28.605,2.964,2957,3.636,11.03,36.7,2024-10
2024-10-04 03:15:00,900541,Uemminger See,51.46932,7.29004,1.452,14.3,28.4,2.947,2937,3.623,10.87,36.6,2024-10
2024-10-04 03:30:00,900541,Uemminger See,51.46932,7.29004,1.451,14.3,28.155,2.922,2928,,,,2024-10
2024-10-04 03:45:00,900541,Uemminger See,51.46932,7.29004,1.452,14.3,27.516,2.858,2936,,,,2024-10
2024-10-04 04:00:01,900541,Uemminger See,51.46932,7.29004,1.452,14.3,26.897,2.794,2930,3.642,10.25,36.7,2024-10
2024-10-04 04:15:00,900541,Uemminger See,51.46932,7.29004,1.452,14.2,26.966,2.803,2937,3.625,10.13,36.6,2024-10
2024-10-04 04:30:00,900541,Uemminger See,51.46932,7.29004,1.452,14.2,27.602,2.872,2944,,,,2024-10
2024-10-04 04:45:00,900541,Uemminger See,51.46932,7.29004,1.452,14.2,27.753,2.89,2958,,,,2024-10
2024-10-04 05:00:01,900541,Uemminger See,51.46932,7.29004,1.452,14.2,27.662,2.882,2945,3.641,9.87,36.7,2024-10
2024-10-04 05:15:00,900541,Uemminger See,51.46932,7.29004,1.452,14.2,27.237,2.838,2926,3.622,10.1,36.7,2024-10
2024-10-04 05:30:00,900541,Uemminger See,51.46932,7.29004,1.451,14.2,27.182,2.833,2933,,,,2024-10
2024-10-04 05:45:00,900541,Uemminger See,51.46932,7.29004,1.452,14.2,27.068,2.824,2925,,,,2024-10
2024-10-04 06:00:01,900541,Uemminger See,51.46932,7.29004,1.452,14.2,27.169,2.835,2950,3.642,10.14,36.6,2024-10
2024-10-04 06:15:00,900541,Uemminger See,51.46932,7.29004,1.452,14.1,27.526,2.874,2922,3.613,10.04,36.5,2024-10
2024-10-04 06:30:00,900541,Uemminger See,51.46932,7.29004,1.452,14.2,27.736,2.897,2962,,,,2024-10
2024-10-04 06:45:00,900541,Uemminger See,51.46932,7.29004,1.453,14.2,27.414,2.866,2929,,,,2024-10
2024-10-04 07:00:01,900541,Uemminger See,51.46932,7.29004,1.452,14.1,26.609,2.784,2926,3.642,9.69,36.5,2024-10
2024-10-04 07:15:00,900541,Uemminger See,51.46932,7.29004,1.453,14.1,26.194,2.741,2946,3.621,9.68,36.5,2024-10
2024-10-04 07:30:00,900541,Uemminger See,51.46932,7.29004,1.453,14.1,26.457,2.771,2958,,,,2024-10
2024-10-04 07:45:00,900541,Uemminger See,51.46932,7.29004,1.453,14.1,27.19,2.848,2936,,,,2024-10
2024-10-04 08:00:01,900541,Uemminger See,51.46932,7.29004,1.453,14.1,27.131,2.841,2947,3.637,10.13,36.7,2024-10
2024-10-04 08:15:00,900541,Uemminger See,51.46932,7.29004,1.453,14.1,26.93,2.82,2947,3.617,10.65,36.7,2024-10
2024-10-04 08:30:00,900541,Uemminger See,51.46932,7.29004,1.453,14.1,26.91,2.818,2941,,,,2024-10
2024-10-04 08:45:00,900541,Uemminger See,51.46932,7.29004,1.453,14.1,27.527,2.883,2939,,,,2024-10
2024-10-04 09:00:01,900541,Uemminger See,51.46932,7.29004,1.454,14.1,28.515,2.986,2955,3.641,14.77,37.6,2024-10
2024-10-04 09:15:00,900541,Uemminger See,51.46932,7.29004,1.453,14.0,29.387,3.078,2969,3.627,16.6,37.2,2024-10
2024-10-04 09:30:00,900541,Uemminger See,51.46932,7.29004,1.454,14.0,30.725,3.218,2956,,,,2024-10
2024-10-04 09:45:00,900541,Uemminger See,51.46932,7.29004,1.454,14.1,31.376,3.285,2962,,,,2024-10
2024-10-04 10:00:01,900541,Uemminger See,51.46932,7.29004,1.454,14.0,32.306,3.382,2966,3.645,19.44,37.2,2024-10
2024-10-04 10:15:00,900541,Uemminger See,51.46932,7.29004,1.454,14.1,32.787,3.431,2965,3.633,20.19,37.3,2024-10
2024-10-04 10:30:00,900541,Uemminger See,51.46932,7.29004,1.455,14.0,33.181,3.473,2921,,,,2024-10
2024-10-04 10:45:00,900541,Uemminger See,51.46932,7.29004,1.454,14.0,34.35,3.595,2966,,,,2024-10
2024-10-04 11:00:01,900541,Uemminger See,51.46932,7.29004,1.455,14.0,35.155,3.673,2958,3.655,21.89,37.5,2024-10
2024-10-04 11:15:00,900541,Uemminger See,51.46932,7.29004,1.455,14.0,35.8,3.738,2925,3.637,22.25,38.0,2024-10
2024-10-04 11:30:00,900541,Uemminger See,51.46932,7.29004,1.456,14.0,36.252,3.781,2978,,,,2024-10
2024-10-04 11:45:00,900541,Uemminger See,51.46932,7.29004,1.456,14.0,37.125,3.866,2979,,,,2024-10
2024-10-04 12:00:01,900541,Uemminger See,51.46932,7.29004,1.455,14.0,37.596,3.909,2969,3.655,23.04,37.7,2024-10
2024-10-04 12:15:00,900541,Uemminger See,51.46932,7.29004,1.456,14.0,38.595,4.008,3000,3.642,22.96,37.8,2024-10
2024-10-04 12:30:00,900541,Uemminger See,51.46932,7.29004,1.456,14.1,39.573,4.107,2953,,,,2024-10
2024-10-04 12:45:00,900541,Uemminger See,51.46932,7.29004,1.455,14.1,40.85,4.229,2977,,,,2024-10
2024-10-04 13:00:01,900541,Uemminger See,51.46932,7.29004,1.455,14.0,41.623,4.307,2977,3.66,23.43,38.3,2024-10
2024-10-04 13:15:00,900541,Uemminger See,51.46932,7.29004,1.456,14.0,42.349,4.382,2985,3.644,23.43,38.3,2024-10
2024-10-04 13:30:00,900541,Uemminger See,51.46932,7.29004,1.456,14.1,43.021,4.452,3011,,,,2024-10
2024-10-04 13:45:00,900541,Uemminger See,51.46932,7.29004,1.457,14.1,43.329,4.477,3002,,,,2024-10
2024-10-04 14:00:01,900541,Uemminger See,51.46932,7.29004,1.455,14.0,43.43,4.486,2997,3.661,20.79,37.9,2024-10
2024-10-04 14:15:00,900541,Uemminger See,51.46932,7.29004,1.456,14.1,43.539,4.496,2990,3.638,20.43,38.1,2024-10
2024-10-04 14:30:00,900541,Uemminger See,51.46932,7.29004,1.456,14.1,43.643,4.503,2981,,,,2024-10
2024-10-04 14:45:00,900541,Uemminger See,51.46932,7.29004,1.456,14.1,43.972,4.535,3039,,,,2024-10
2024-10-04 15:00:01,900541,Uemminger See,51.46932,7.29004,1.457,14.1,43.957,4.527,3038,3.66,20.5,38.1,2024-10
2024-10-04 15:15:00,900541,Uemminger See,51.46932,7.29004,1.457,14.1,44.831,4.613,3015,3.642,20.3,38.0,2024-10
2024-10-04 15:30:00,900541,Uemminger See,51.46932,7.29004,1.457,14.2,45.95,4.725,3024,,,,2024-10
2024-10-04 15:45:00,900541,Uemminger See,51.46932,7.29004,1.458,14.2,46.955,4.822,2996,,,,2024-10
2024-10-04 16:00:01,900541,Uemminger See,51.46932,7.29004,1.457,14.1,47.865,4.917,2994,3.66,19.87,38.5,2024-10
2024-10-04 16:15:01,900541,Uemminger See,51.46932,7.29004,1.457,14.2,48.34,4.962,3014,3.639,20.89,38.4,2024-10
2024-10-04 16:30:01,900541,Uemminger See,51.46932,7.29004,1.457,14.1,49.208,5.052,3013,,,,2024-10
2024-10-04 16:45:01,900541,Uemminger See,51.46932,7.29004,1.458,14.2,49.876,5.114,3014,,,,2024-10
2024-10-04 17:00:00,900541,Uemminger See,51.46932,7.29004,1.458,14.2,50.781,5.188,2978,3.659,19.54,37.8,2024-10
2024-10-04 17:15:00,900541,Uemminger See,51.46932,7.29004,1.458,14.1,50.094,5.113,2992,3.639,18.82,37.7,2024-10
2024-10-04 17:30:00,900541,Uemminger See,51.46932,7.29004,1.458,14.1,48.789,4.993,3004,,,,2024-10
2024-10-04 17:45:00,900541,Uemminger See,51.46932,7.29004,1.457,14.2,47.637,4.882,2983,,,,2024-10
2024-10-04 18:00:00,900541,Uemminger See,51.46932,7.29004,1.458,14.2,46.416,4.748,2982,3.657,16.28,37.5,2024-10
2024-10-04 18:15:01,900541,Uemminger See,51.46932,7.29004,1.457,14.2,45.566,4.666,2992,3.631,15.6,37.4,2024-10
2024-10-04 18:30:01,900541,Uemminger See,51.46932,7.29004,1.458,14.1,45.064,4.625,3025,,,,2024-10
2024-10-04 18:45:01,900541,Uemminger See,51.46932,7.29004,1.458,14.2,44.628,4.581,2982,,,,2024-10
2024-10-04 19:00:00,900541,Uemminger See,51.46932,7.29004,1.458,14.2,44.133,4.523,3003,3.652,13.96,37.4,2024-10
2024-10-04 19:15:01,900541,Uemminger See,51.46932,7.29004,1.458,14.2,43.777,4.487,3001,3.627,13.68,37.3,2024-10
2024-10-04 19:30:01,900541,Uemminger See,51.46932,7.29004,1.458,14.2,43.553,4.464,3005,,,,2024-10
2024-10-04 19:45:01,900541,Uemminger See,51.46932,7.29004,1.458,14.2,42.952,4.408,2974,,,,2024-10
2024-10-04 20:00:00,900541,Uemminger See,51.46932,7.29004,1.459,14.2,42.383,4.342,2993,3.647,12.93,37.2,2024-10
2024-10-04 20:15:01,900541,Uemminger See,51.46932,7.29004,1.458,14.2,42.251,4.327,2970,3.633,12.66,37.1,2024-10
2024-10-04 20:30:01,900541,Uemminger See,51.46932,7.29004,1.458,14.2,41.949,4.296,2957,,,,2024-10
2024-10-04 20:45:01,900541,Uemminger See,51.46932,7.29004,1.459,14.2,41.839,4.286,2940,,,,2024-10
2024-10-04 21:00:00,900541,Uemminger See,51.46932,7.29004,1.458,14.2,41.8,4.278,2983,3.647,11.83,37.1,2024-10
2024-10-04 21:15:01,900541,Uemminger See,51.46932,7.29004,1.458,14.2,41.886,4.286,2979,3.628,11.68,37.0,2024-10
2024-10-04 21:30:01,900541,Uemminger See,51.46932,7.29004,1.459,14.2,41.741,4.274,2969,,,,2024-10
2024-10-04 21:45:01,900541,Uemminger See,51.46932,7.29004,1.458,14.2,41.71,4.272,2955,,,,2024-10
2024-10-04 22:00:00,900541,Uemminger See,51.46932,7.29004,1.459,14.3,41.748,4.276,2953,3.643,11.05,37.0,2024-10
2024-10-04 22:15:01,900541,Uemminger See,51.46932,7.29004,1.459,14.3,41.267,4.227,2970,3.625,10.92,36.9,2024-10
2024-10-04 22:30:01,900541,Uemminger See,51.46932,7.29004,1.459,14.3,40.663,4.171,2958,,,,2024-10
2024-10-04 22:45:01,900541,Uemminger See,51.46932,7.29004,1.459,14.2,40.708,4.179,2960,,,,2024-10
2024-10-04 23:00:00,900541,Uemminger See,51.46932,7.29004,1.459,14.2,40.679,4.178,2958,3.639,10.37,36.9,2024-10
2024-10-04 23:15:01,900541,Uemminger See,51.46932,7.29004,1.46,14.2,40.471,4.165,2965,3.626,10.26,36.8,2024-10
2024-10-04 23:30:01,900541,Uemminger See,51.46932,7.29004,1.459,14.2,40.688,4.19,2952,,,,2024-10
2024-10-04 23:45:01,900541,Uemminger See,51.46932,7.29004,1.459,14.3,40.654,4.186,2971,,,,2024-10
2024-10-05 00:00:00,900541,Uemminger See,51.46932,7.29004,1.459,14.3,40.519,4.175,2946,3.633,9.79,36.7,2024-10
2024-10-05 00:00:00,900541,Uemminger See,51.46932,7.29004,1.459,14.3,40.519,4.175,2946,3.633,9.79,36.7,2024-10
2024-10-05 00:15:01,900541,Uemminger See,51.46932,7.29004,1.459,14.3,40.268,4.153,2985,3.626,9.7,36.7,2024-10
2024-10-05 00:30:01,900541,Uemminger See,51.46932,7.29004,1.459,14.3,40.273,4.156,2958,,,,2024-10
2024-10-05 00:45:01,900541,Uemminger See,51.46932,7.29004,1.46,14.2,39.856,4.116,2958,,,,2024-10
2024-10-05 01:00:00,900541,Uemminger See,51.46932,7.29004,1.46,14.2,39.826,4.114,2952,3.641,9.3,36.7,2024-10
2024-10-05 01:15:01,900541,Uemminger See,51.46932,7.29004,1.459,14.2,39.669,4.1,2968,3.623,9.25,36.6,2024-10
2024-10-05 01:30:01,900541,Uemminger See,51.46932,7.29004,1.459,14.3,39.566,4.094,2952,,,,2024-10
2024-10-05 01:45:01,900541,Uemminger See,51.46932,7.29004,1.459,14.3,40.079,4.15,2977,,,,2024-10
2024-10-05 02:00:00,900541,Uemminger See,51.46932,7.29004,1.459,14.2,39.9,4.132,2958,3.633,8.86,36.6,2024-10
2024-10-05 02:15:00,900541,Uemminger See,51.46932,7.29004,1.46,14.3,40.127,4.157,2956,3.619,8.82,36.5,2024-10
2024-10-05 02:30:00,900541,Uemminger See,51.46932,7.29004,1.46,14.2,40.125,4.162,2974,,,,2024-10
2024-10-05 02:45:00,900541,Uemminger See,51.46932,7.29004,1.459,14.2,40.522,4.208,2963,,,,2024-10
2024-10-05 03:00:00,900541,Uemminger See,51.46932,7.29004,1.46,14.2,40.852,4.243,2970,3.641,8.53,36.5,2024-10
2024-10-05 03:15:01,900541,Uemminger See,51.46932,7.29004,1.459,14.2,41.011,4.262,2953,3.617,8.53,36.5,2024-10
2024-10-05 03:30:01,900541,Uemminger See,51.46932,7.29004,1.459,14.2,40.993,4.26,2978,,,,2024-10
2024-10-05 03:45:01,900541,Uemminger See,51.46932,7.29004,1.459,14.2,40.195,4.181,2954,,,,2024-10
2024-10-05 04:00:00,900541,Uemminger See,51.46932,7.29004,1.46,14.2,39.903,4.153,2962,3.639,8.27,36.5,2024-10
2024-10-05 04:15:01,900541,Uemminger See,51.46932,7.29004,1.459,14.2,39.051,4.066,2952,3.62,8.25,36.4,2024-10
2024-10-05 04:30:01,900541,Uemminger See,51.46932,7.29004,1.46,14.1,38.109,3.969,2954,,,,2024-10
2024-10-05 04:45:01,900541,Uemminger See,51.46932,7.29004,1.46,14.1,37.759,3.935,2954,,,,2024-10
2024-10-05 05:00:00,900541,Uemminger See,51.46932,7.29004,1.46,14.1,37.849,3.95,2953,3.635,8.09,36.4,2024-10
2024-10-05 05:15:01,900541,Uemminger See,51.46932,7.29004,1.46,14.1,37.557,3.922,2956,3.623,8.08,36.4,2024-10
2024-10-05 05:30:01,900541,Uemminger See,51.46932,7.29004,1.46,14.1,37.164,3.881,2949,,,,2024-10
2024-10-05 05:45:01,900541,Uemminger See,51.46932,7.29004,1.46,14.1,36.634,3.828,2972,,,,2024-10
2024-10-05 06:00:00,900541,Uemminger See,51.46932,7.29004,1.46,14.1,37.323,3.903,2941,3.639,8.08,36.4,2024-10
2024-10-05 06:15:01,900541,Uemminger See,51.46932,7.29004,1.459,14.1,37.127,3.884,2956,3.621,8.13,36.3,2024-10
2024-10-05 06:30:01,900541,Uemminger See,51.46932,7.29004,1.459,14.1,36.9,3.862,2970,,,,2024-10
2024-10-05 06:45:01,900541,Uemminger See,51.46932,7.29004,1.46,14.1,36.967,3.871,2951,,,,2024-10
2024-10-05 07:00:00,900541,Uemminger See,51.46932,7.29004,1.46,14.1,37.006,3.875,2979,3.638,8.08,36.4,2024-10
2024-10-05 07:15:01,900541,Uemminger See,51.46932,7.29004,1.46,14.0,36.383,3.81,2938,3.621,8.14,36.3,2024-10
2024-10-05 07:30:01,900541,Uemminger See,51.46932,7.29004,1.46,14.0,35.926,3.764,2943,,,,2024-10
2024-10-05 07:45:01,900541,Uemminger See,51.46932,7.29004,1.46,14.0,36.011,3.778,2975,,,,2024-10
2024-10-05 08:00:00,900541,Uemminger See,51.46932,7.29004,1.46,14.0,35.968,3.771,2977,3.635,9.08,36.7,2024-10
2024-10-05 08:15:01,900541,Uemminger See,51.46932,7.29004,1.459,14.0,35.618,3.738,2937,3.621,10.24,37.0,2024-10
2024-10-05 08:30:01,900541,Uemminger See,51.46932,7.29004,1.46,14.0,35.707,3.749,2960,,,,2024-10
2024-10-05 08:45:01,900541,Uemminger See,51.46932,7.29004,1.46,14.0,35.641,3.741,2952,,,,2024-10
2024-10-05 09:00:00,900541,Uemminger See,51.46932,7.29004,1.46,14.0,36.002,3.773,3000,3.64,14.08,37.2,2024-10
2024-10-05 09:15:01,900541,Uemminger See,51.46932,7.29004,1.459,14.0,36.261,3.798,2932,3.625,15.79,37.2,2024-10
2024-10-05 09:30:01,900541,Uemminger See,51.46932,7.29004,1.46,13.9,36.441,3.814,2971,,,,2024-10
2024-10-05 09:45:01,900541,Uemminger See,51.46932,7.29004,1.46,13.9,37.432,3.92,2968,,,,2024-10
2024-10-05 10:00:00,900541,Uemminger See,51.46932,7.29004,1.459,13.9,40.449,4.234,3004,3.646,18.95,37.3,2024-10
