datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-05-07 13:30:01,900541,Uemminger See,51.46932,7.29004,1.474,16.1,47.474,4.504,2492,,,,2024-05
2024-05-07 13:45:01,900541,Uemminger See,51.46932,7.29004,1.475,16.1,47.609,4.521,2516,,,,2024-05
2024-05-07 14:00:00,900541,Uemminger See,51.46932,7.29004,1.474,16.1,46.694,4.427,2517,3.671,24.25,20.0,2024-05
2024-05-07 14:15:00,900541,Uemminger See,51.46932,7.29004,1.474,16.1,48.039,4.556,2514,3.649,23.69,20.0,2024-05
2024-05-07 14:30:00,900541,Uemminger See,51.46932,7.29004,1.473,16.2,50.453,4.781,2489,,,,2024-05
2024-05-07 14:45:00,900541,Uemminger See,51.46932,7.29004,1.474,16.1,50.998,4.829,2517,,,,2024-05
2024-05-07 15:00:01,900541,Uemminger See,51.46932,7.29004,1.474,16.1,49.907,4.727,2514,3.67,23.26,20.0,2024-05
2024-05-07 15:15:01,900541,Uemminger See,51.46932,7.29004,1.474,16.1,50.463,4.773,2525,3.649,23.49,20.1,2024-05
2024-05-07 15:30:01,900541,Uemminger See,51.46932,7.29004,1.474,16.1,51.955,4.935,2526,,,,2024-05
2024-05-07 15:45:01,900541,Uemminger See,51.46932,7.29004,1.476,16.1,50.096,4.752,2530,,,,2024-05
2024-05-07 16:00:00,900541,Uemminger See,51.46932,7.29004,1.476,16.2,46.88,4.456,2535,3.671,24.23,20.0,2024-05
2024-05-07 16:15:00,900541,Uemminger See,51.46932,7.29004,1.474,16.2,43.703,4.151,2548,3.65,24.16,20.1,2024-05
2024-05-07 16:30:00,900541,Uemminger See,51.46932,7.29004,1.474,16.2,41.624,3.956,2535,,,,2024-05
2024-05-07 16:45:00,900541,Uemminger See,51.46932,7.29004,1.476,16.2,42.111,3.997,2544,,,,2024-05
2024-05-07 17:00:01,900541,Uemminger See,51.46932,7.29004,1.476,16.2,48.534,4.592,2505,3.67,25.52,20.2,2024-05
2024-05-07 17:15:01,900541,Uemminger See,51.46932,7.29004,1.476,16.2,51.022,4.828,2507,3.651,25.7,20.2,2024-05
2024-05-07 17:30:01,900541,Uemminger See,51.46932,7.29004,1.474,16.2,51.165,4.848,2524,,,,2024-05
2024-05-07 17:45:01,900541,Uemminger See,51.46932,7.29004,1.475,16.2,51.731,4.895,2504,,,,2024-05
2024-05-07 18:00:00,900541,Uemminger See,51.46932,7.29004,1.474,16.2,54.081,5.115,2515,3.67,25.66,20.2,2024-05
2024-05-07 18:15:00,900541,Uemminger See,51.46932,7.29004,1.474,16.1,54.18,5.121,2504,3.651,25.71,20.3,2024-05
2024-05-07 18:30:00,900541,Uemminger See,51.46932,7.29004,1.474,16.2,53.68,5.077,2531,,,,2024-05
2024-05-07 18:45:00,900541,Uemminger See,51.46932,7.29004,1.475,16.2,53.222,5.025,2512,,,,2024-05
2024-05-07 19:00:01,900541,Uemminger See,51.46932,7.29004,1.474,16.2,53.818,5.077,2506,3.671,23.06,19.9,2024-05
2024-05-07 19:15:01,900541,Uemminger See,51.46932,7.29004,1.474,16.2,54.514,5.146,2498,3.651,22.58,19.9,2024-05
2024-05-07 19:30:01,900541,Uemminger See,51.46932,7.29004,1.474,16.2,53.94,5.098,2504,,,,2024-05
2024-05-07 19:45:01,900541,Uemminger See,51.46932,7.29004,1.473,16.2,52.781,4.979,2501,,,,2024-05
2024-05-07 20:00:00,900541,Uemminger See,51.46932,7.29004,1.473,16.2,53.418,5.039,2489,3.662,20.52,19.7,2024-05
2024-05-07 20:15:00,900541,Uemminger See,51.46932,7.29004,1.473,16.2,53.871,5.082,2497,3.644,19.87,19.6,2024-05
2024-05-07 20:30:00,900541,Uemminger See,51.46932,7.29004,1.474,16.2,55.517,5.233,2507,,,,2024-05
2024-05-07 20:45:00,900541,Uemminger See,51.46932,7.29004,1.474,16.2,57.261,5.389,2506,,,,2024-05
2024-05-07 21:00:01,900541,Uemminger See,51.46932,7.29004,1.473,16.2,58.988,5.553,2487,3.665,18.71,19.6,2024-05
2024-05-07 21:15:00,900541,Uemminger See,51.46932,7.29004,1.474,16.2,59.154,5.578,2508,3.646,18.58,19.6,2024-05
2024-05-07 21:30:00,900541,Uemminger See,51.46932,7.29004,1.474,16.2,59.561,5.595,2492,,,,2024-05
2024-05-07 21:45:00,900541,Uemminger See,51.46932,7.29004,1.474,16.2,59.514,5.604,2511,,,,2024-05
2024-05-07 22:00:01,900541,Uemminger See,51.46932,7.29004,1.474,16.2,58.244,5.485,2501,3.667,18.16,19.5,2024-05
2024-05-07 22:15:01,900541,Uemminger See,51.46932,7.29004,1.473,16.2,56.588,5.318,2512,3.643,18.13,19.5,2024-05
2024-05-07 22:30:01,900541,Uemminger See,51.46932,7.29004,1.473,16.2,45.687,4.241,2600,,,,2024-05
2024-05-07 22:45:01,900541,Uemminger See,51.46932,7.29004,1.474,16.3,37.807,3.526,2637,,,,2024-05
2024-05-07 23:00:00,900541,Uemminger See,51.46932,7.29004,1.474,16.3,32.876,3.063,2648,3.663,17.86,19.5,2024-05
2024-05-07 23:15:00,900541,Uemminger See,51.46932,7.29004,1.475,16.2,29.678,2.767,2632,3.643,17.85,19.4,2024-05
2024-05-07 23:30:00,900541,Uemminger See,51.46932,7.29004,1.475,16.2,27.609,2.58,2678,,,,2024-05
2024-05-07 23:45:00,900541,Uemminger See,51.46932,7.29004,1.474,16.2,27.17,2.537,2679,,,,2024-05
2024-05-08 00:00:01,900541,Uemminger See,51.46932,7.29004,1.475,16.2,26.557,2.49,2667,3.662,17.64,19.4,2024-05
2024-05-08 00:15:00,900541,Uemminger See,51.46932,7.29004,1.475,16.2,25.86,2.42,2644,3.642,17.61,19.4,2024-05
2024-05-08 00:30:00,900541,Uemminger See,51.46932,7.29004,1.475,16.3,24.973,2.338,2644,,,,2024-05
2024-05-08 00:45:00,900541,Uemminger See,51.46932,7.29004,1.474,16.3,23.63,2.208,2658,,,,2024-05
2024-05-08 01:00:01,900541,Uemminger See,51.46932,7.29004,1.475,16.3,23.043,2.15,2672,3.662,17.35,19.3,2024-05
2024-05-08 01:15:00,900541,Uemminger See,51.46932,7.29004,1.475,16.3,21.215,1.981,2664,3.641,17.33,19.3,2024-05
2024-05-08 01:30:00,900541,Uemminger See,51.46932,7.29004,1.475,16.3,19.647,1.839,2677,,,,2024-05
2024-05-08 01:45:00,900541,Uemminger See,51.46932,7.29004,1.475,16.3,18.789,1.76,2665,,,,2024-05
2024-05-08 02:00:01,900541,Uemminger See,51.46932,7.29004,1.476,16.3,18.086,1.694,2685,3.66,17.16,19.3,2024-05
2024-05-08 02:15:00,900541,Uemminger See,51.46932,7.29004,1.475,16.3,17.135,1.604,2669,3.64,17.18,19.3,2024-05
2024-05-08 02:30:00,900541,Uemminger See,51.46932,7.29004,1.475,16.3,16.17,1.516,2706,,,,2024-05
2024-05-08 02:45:00,900541,Uemminger See,51.46932,7.29004,1.475,16.3,16.2,1.516,2698,,,,2024-05
2024-05-08 03:00:00,900541,Uemminger See,51.46932,7.29004,1.476,16.3,15.529,1.455,2694,3.66,16.93,19.2,2024-05
2024-05-08 03:15:00,900541,Uemminger See,51.46932,7.29004,1.468,16.2,17.247,1.616,2680,3.64,16.83,19.2,2024-05
2024-05-08 03:30:00,900541,Uemminger See,51.46932,7.29004,1.47,16.3,15.974,1.499,2673,,,,2024-05
2024-05-08 03:45:00,900541,Uemminger See,51.46932,7.29004,1.471,16.3,15.264,1.433,2692,,,,2024-05
2024-05-08 04:00:01,900541,Uemminger See,51.46932,7.29004,1.471,16.3,14.846,1.394,2672,3.652,16.39,19.2,2024-05
2024-05-08 04:15:00,900541,Uemminger See,51.46932,7.29004,1.472,16.3,14.438,1.358,2665,3.639,16.35,19.2,2024-05
2024-05-08 04:30:00,900541,Uemminger See,51.46932,7.29004,1.471,16.3,13.571,1.277,2700,,,,2024-05
2024-05-08 04:45:00,900541,Uemminger See,51.46932,7.29004,1.472,16.3,13.442,1.266,2668,,,,2024-05
2024-05-08 05:00:01,900541,Uemminger See,51.46932,7.29004,1.471,16.3,13.373,1.259,2658,3.657,16.2,19.2,2024-05
2024-05-08 05:15:00,900541,Uemminger See,51.46932,7.29004,1.471,16.3,13.435,1.268,2670,3.638,16.26,19.2,2024-05
2024-05-08 05:30:00,900541,Uemminger See,51.46932,7.29004,1.472,16.2,13.899,1.311,2660,,,,2024-05
2024-05-08 05:45:00,900541,Uemminger See,51.46932,7.29004,1.472,16.3,15.839,1.498,2646,,,,2024-05
2024-05-08 06:00:01,900541,Uemminger See,51.46932,7.29004,1.471,16.3,20.114,1.909,2609,3.658,16.35,19.2,2024-05
2024-05-08 06:15:00,900541,Uemminger See,51.46932,7.29004,1.471,16.3,22.092,2.101,2593,3.632,16.41,19.2,2024-05
2024-05-08 06:30:00,900541,Uemminger See,51.46932,7.29004,1.472,16.3,20.961,1.996,2600,,,,2024-05
2024-05-08 06:45:00,900541,Uemminger See,51.46932,7.29004,1.472,16.3,21.902,2.082,2581,,,,2024-05
2024-05-08 07:00:01,900541,Uemminger See,51.46932,7.29004,1.471,16.3,21.659,2.059,2583,3.657,16.65,19.2,2024-05
2024-05-08 07:15:01,900541,Uemminger See,51.46932,7.29004,1.472,16.2,20.684,1.967,2587,3.639,16.76,19.2,2024-05
2024-05-08 07:30:01,900541,Uemminger See,51.46932,7.29004,1.472,16.2,20.601,1.963,2569,,,,2024-05
2024-05-08 07:45:01,900541,Uemminger See,51.46932,7.29004,1.472,16.3,21.588,2.054,2575,,,,2024-05
2024-05-08 08:00:00,900541,Uemminger See,51.46932,7.29004,1.472,16.3,22.19,2.109,2569,3.648,17.73,19.4,2024-05
2024-05-08 08:15:00,900541,Uemminger See,51.46932,7.29004,1.472,16.3,22.498,2.139,2577,3.639,18.12,19.4,2024-05
2024-05-08 08:30:00,900541,Uemminger See,51.46932,7.29004,1.472,16.3,25.918,2.462,2586,,,,2024-05
2024-05-08 08:45:00,900541,Uemminger See,51.46932,7.29004,1.472,16.3,28.259,2.686,2571,,,,2024-05
2024-05-08 09:00:01,900541,Uemminger See,51.46932,7.29004,1.472,16.3,29.198,2.773,2576,3.657,18.44,19.4,2024-05
2024-05-08 09:15:01,900541,Uemminger See,51.46932,7.29004,1.472,16.3,32.523,3.084,2548,3.641,18.48,19.4,2024-05
2024-05-08 09:30:01,900541,Uemminger See,51.46932,7.29004,1.472,16.3,35.638,3.378,2578,,,,2024-05
2024-05-08 09:45:01,900541,Uemminger See,51.46932,7.29004,1.472,16.3,37.053,3.511,2560,,,,2024-05
2024-05-08 10:00:00,900541,Uemminger See,51.46932,7.29004,1.472,16.3,37.5,3.554,2563,3.66,18.48,19.4,2024-05
2024-05-08 10:15:00,900541,Uemminger See,51.46932,7.29004,1.47,16.3,38.005,3.603,2557,3.642,18.56,19.4,2024-05
2024-05-08 10:30:00,900541,Uemminger See,51.46932,7.29004,1.473,16.3,39.438,3.74,2580,,,,2024-05
2024-05-08 10:45:00,900541,Uemminger See,51.46932,7.29004,1.473,16.3,33.463,3.18,2597,,,,2024-05
2024-05-08 11:00:01,900541,Uemminger See,51.46932,7.29004,1.473,16.3,25.124,2.389,2582,3.663,19.07,19.5,2024-05
2024-05-08 11:15:00,900541,Uemminger See,51.46932,7.29004,1.472,16.3,20.539,1.953,2610,3.641,19.51,19.6,2024-05
2024-05-08 11:30:00,900541,Uemminger See,51.46932,7.29004,1.473,16.3,18.619,1.77,2613,,,,2024-05
2024-05-08 11:45:00,900541,Uemminger See,51.46932,7.29004,1.473,16.4,18.357,1.743,2610,,,,2024-05
2024-05-08 12:00:01,900541,Uemminger See,51.46932,7.29004,1.472,16.4,19.85,1.884,2569,3.661,20.73,19.7,2024-05
2024-05-08 12:15:00,900541,Uemminger See,51.46932,7.29004,1.474,16.4,20.75,1.969,2602,3.644,21.09,19.7,2024-05
2024-05-08 12:30:00,900541,Uemminger See,51.46932,7.29004,1.474,16.4,25.95,2.462,2590,,,,2024-05
2024-05-08 12:45:00,900541,Uemminger See,51.46932,7.29004,1.473,16.4,29.414,2.789,2582,,,,2024-05
2024-05-08 13:00:01,900541,Uemminger See,51.46932,7.29004,1.473,16.4,30.611,2.904,2582,3.666,22.77,19.9,2024-05
2024-05-08 13:15:00,900541,Uemminger See,51.46932,7.29004,1.473,16.4,32.358,3.065,2571,3.646,23.88,20.1,2024-05
2024-05-08 13:30:00,900541,Uemminger See,51.46932,7.29004,1.473,16.5,37.373,3.535,2571,,,,2024-05
2024-05-08 13:45:00,900541,Uemminger See,51.46932,7.29004,1.474,16.4,42.02,3.972,2567,,,,2024-05
2024-05-08 14:00:00,900541,Uemminger See,51.46932,7.29004,1.475,16.5,45.045,4.247,2569,3.67,24.54,20.0,2024-05
2024-05-08 14:15:01,900541,Uemminger See,51.46932,7.29004,1.475,16.5,47.28,4.453,2582,3.65,24.25,20.0,2024-05
2024-05-08 14:30:01,900541,Uemminger See,51.46932,7.29004,1.476,16.5,48.307,4.544,2562,,,,2024-05
2024-05-08 14:45:01,900541,Uemminger See,51.46932,7.29004,1.475,16.5,50.404,4.732,2563,,,,2024-05
2024-05-08 15:00:00,900541,Uemminger See,51.46932,7.29004,1.475,16.5,51.148,4.77,2584,3.666,24.17,20.2,2024-05
2024-05-08 15:15:01,900541,Uemminger See,51.46932,7.29004,1.477,16.5,52.721,4.905,2589,3.651,24.37,20.0,2024-05
2024-05-08 15:30:01,900541,Uemminger See,51.46932,7.29004,1.471,16.5,56.793,5.257,2568,,,,2024-05
2024-05-08 15:45:01,900541,Uemminger See,51.46932,7.29004,1.471,16.5,57.603,5.335,2551,,,,2024-05
2024-05-08 16:00:00,900541,Uemminger See,51.46932,7.29004,1.471,16.5,60.104,5.554,2550,3.67,25.12,20.2,2024-05
2024-05-08 16:15:00,900541,Uemminger See,51.46932,7.29004,1.472,16.5,61.625,5.69,2576,3.652,25.1,20.2,2024-05
2024-05-08 16:30:00,900541,Uemminger See,51.46932,7.29004,1.472,16.5,58.472,5.384,2603,,,,2024-05
2024-05-08 16:45:00,900541,Uemminger See,51.46932,7.29004,1.471,16.5,55.757,5.12,2599,,,,2024-05
2024-05-08 17:00:01,900541,Uemminger See,51.46932,7.29004,1.472,16.5,56.195,5.165,2601,3.671,25.01,20.3,2024-05
2024-05-08 17:15:00,900541,Uemminger See,51.46932,7.29004,1.471,16.5,53.252,4.891,2638,3.651,25.32,20.3,2024-05
2024-05-08 17:30:00,900541,Uemminger See,51.46932,7.29004,1.47,16.5,52.524,4.818,2635,,,,2024-05
2024-05-08 17:45:00,900541,Uemminger See,51.46932,7.29004,1.471,16.5,52.903,4.848,2641,,,,2024-05
2024-05-08 18:00:00,900541,Uemminger See,51.46932,7.29004,1.472,16.5,56.341,5.158,2596,3.667,25.4,20.3,2024-05
2024-05-08 18:15:00,900541,Uemminger See,51.46932,7.29004,1.47,16.5,59.041,5.402,2595,3.653,25.14,20.2,2024-05
2024-05-08 18:30:00,900541,Uemminger See,51.46932,7.29004,1.47,16.6,63.286,5.787,2601,,,,2024-05
2024-05-08 18:45:00,900541,Uemminger See,51.46932,7.29004,1.471,16.5,65.458,5.985,2576,,,,2024-05
2024-05-08 19:00:00,900541,Uemminger See,51.46932,7.29004,1.47,16.5,66.931,6.126,2576,3.671,23.59,20.0,2024-05
2024-05-08 19:15:00,900541,Uemminger See,51.46932,7.29004,1.47,16.5,62.389,5.729,2562,3.649,23.19,20.0,2024-05
2024-05-08 19:30:00,900541,Uemminger See,51.46932,7.29004,1.471,16.6,57.711,5.301,2598,,,,2024-05
2024-05-08 19:45:00,900541,Uemminger See,51.46932,7.29004,1.472,16.6,52.493,4.824,2640,,,,2024-05
2024-05-08 20:00:00,900541,Uemminger See,51.46932,7.29004,1.471,16.5,48.396,4.451,2643,3.668,21.15,19.8,2024-05
2024-05-08 20:15:00,900541,Uemminger See,51.46932,7.29004,1.469,16.5,45.377,4.177,2671,3.647,20.48,19.8,2024-05
2024-05-08 20:30:00,900541,Uemminger See,51.46932,7.29004,1.47,16.6,43.993,4.051,2681,,,,2024-05
2024-05-08 20:45:00,900541,Uemminger See,51.46932,7.29004,1.469,16.5,43.052,3.969,2681,,,,2024-05
2024-05-08 21:00:01,900541,Uemminger See,51.46932,7.29004,1.468,16.6,41.507,3.831,2696,3.665,18.77,19.6,2024-05
2024-05-08 21:15:00,900541,Uemminger See,51.46932,7.29004,1.47,16.6,41.0,3.786,2684,3.644,18.35,19.6,2024-05
2024-05-08 21:30:00,900541,Uemminger See,51.46932,7.29004,1.47,16.6,41.402,3.825,2685,,,,2024-05
2024-05-08 21:45:00,900541,Uemminger See,51.46932,7.29004,1.47,16.6,39.362,3.631,2737,,,,2024-05
2024-05-08 22:00:01,900541,Uemminger See,51.46932,7.29004,1.47,16.6,36.015,3.322,2740,3.662,16.97,19.5,2024-05
2024-05-08 22:15:00,900541,Uemminger See,51.46932,7.29004,1.47,16.6,35.06,3.232,2740,3.637,16.69,19.4,2024-05
2024-05-08 22:30:00,900541,Uemminger See,51.46932,7.29004,1.471,16.6,32.583,3.002,2763,,,,2024-05
2024-05-08 22:45:00,900541,Uemminger See,51.46932,7.29004,1.472,16.7,34.269,3.162,2746,,,,2024-05
2024-05-08 23:00:00,900541,Uemminger See,51.46932,7.29004,1.472,16.7,34.697,3.206,2767,3.662,15.67,19.3,2024-05
2024-05-08 23:15:00,900541,Uemminger See,51.46932,7.29004,1.472,16.7,35.157,3.253,2709,3.639,15.44,19.3,2024-05
2024-05-08 23:30:00,900541,Uemminger See,51.46932,7.29004,1.472,16.7,35.568,3.294,2716,,,,2024-05
2024-05-08 23:45:00,900541,Uemminger See,51.46932,7.29004,1.472,16.7,34.69,3.218,2740,,,,2024-05
2024-05-09 00:00:01,900541,Uemminger See,51.46932,7.29004,1.472,16.7,36.27,3.368,2718,3.66,14.71,19.2,2024-05
2024-05-09 00:15:00,900541,Uemminger See,51.46932,7.29004,1.472,16.8,36.031,3.351,2708,3.633,14.6,19.2,2024-05
2024-05-09 00:30:00,900541,Uemminger See,51.46932,7.29004,1.473,16.7,35.538,3.31,2682,,,,2024-05
2024-05-09 00:45:00,900541,Uemminger See,51.46932,7.29004,1.472,16.8,35.832,3.34,2692,,,,2024-05
2024-05-09 01:00:00,900541,Uemminger See,51.46932,7.29004,1.472,16.8,36.538,3.407,2722,3.656,14.0,19.1,2024-05
2024-05-09 01:15:00,900541,Uemminger See,51.46932,7.29004,1.473,16.8,35.638,3.329,2700,3.636,13.88,19.0,2024-05
2024-05-09 01:30:00,900541,Uemminger See,51.46932,7.29004,1.473,16.8,35.82,3.349,2686,,,,2024-05
2024-05-09 01:45:00,900541,Uemminger See,51.46932,7.29004,1.473,16.8,36.194,3.394,2644,,,,2024-05
2024-05-09 02:00:01,900541,Uemminger See,51.46932,7.29004,1.472,16.9,34.866,3.272,2658,3.657,13.42,19.0,2024-05
2024-05-09 02:15:00,900541,Uemminger See,51.46932,7.29004,1.472,16.8,37.202,3.499,2634,3.637,13.34,19.0,2024-05
2024-05-09 02:30:00,900541,Uemminger See,51.46932,7.29004,1.473,16.9,39.37,3.71,2624,,,,2024-05
2024-05-09 02:45:00,900541,Uemminger See,51.46932,7.29004,1.473,16.9,39.029,3.679,2640,,,,2024-05
2024-05-09 03:00:01,900541,Uemminger See,51.46932,7.29004,1.473,16.9,38.445,3.618,2682,3.655,12.93,18.9,2024-05
2024-05-09 03:15:00,900541,Uemminger See,51.46932,7.29004,1.473,16.9,35.087,3.302,2689,3.631,12.85,18.9,2024-05
2024-05-09 03:30:00,900541,Uemminger See,51.46932,7.29004,1.473,16.9,33.81,3.187,2662,,,,2024-05
2024-05-09 03:45:00,900541,Uemminger See,51.46932,7.29004,1.473,16.9,33.822,3.181,2701,,,,2024-05
2024-05-09 04:00:01,900541,Uemminger See,51.46932,7.29004,1.474,16.9,31.175,2.941,2723,3.651,12.46,18.9,2024-05
2024-05-09 04:15:00,900541,Uemminger See,51.46932,7.29004,1.473,16.9,30.612,2.895,2676,3.637,12.39,18.9,2024-05
2024-05-09 04:30:00,900541,Uemminger See,51.46932,7.29004,1.474,16.9,31.868,3.018,2687,,,,2024-05
2024-05-09 04:45:00,900541,Uemminger See,51.46932,7.29004,1.473,17.0,31.619,2.99,2708,,,,2024-05
2024-05-09 05:00:00,900541,Uemminger See,51.46932,7.29004,1.473,16.9,32.173,3.046,2721,3.652,12.11,18.9,2024-05
2024-05-09 05:15:00,900541,Uemminger See,51.46932,7.29004,1.474,17.0,30.584,2.901,2710,3.633,12.07,18.9,2024-05
2024-05-09 05:30:00,900541,Uemminger See,51.46932,7.29004,1.473,16.9,30.274,2.875,2710,,,,2024-05
2024-05-09 05:45:00,900541,Uemminger See,51.46932,7.29004,1.474,17.0,30.076,2.858,2739,,,,2024-05
2024-05-09 06:00:01,900541,Uemminger See,51.46932,7.29004,1.474,17.0,29.243,2.78,2729,3.652,12.15,18.9,2024-05
2024-05-09 06:15:00,900541,Uemminger See,51.46932,7.29004,1.471,17.0,29.13,2.772,2715,3.635,12.37,18.9,2024-05
2024-05-09 06:30:00,900541,Uemminger See,51.46932,7.29004,1.47,17.0,29.737,2.831,2695,,,,2024-05
2024-05-09 06:45:00,900541,Uemminger See,51.46932,7.29004,1.471,17.0,29.665,2.825,2701,,,,2024-05
2024-05-09 07:00:01,900541,Uemminger See,51.46932,7.29004,1.471,16.9,30.313,2.888,2693,3.652,14.96,19.2,2024-05
2024-05-09 07:15:00,900541,Uemminger See,51.46932,7.29004,1.47,17.0,31.402,2.992,2692,3.635,16.42,19.3,2024-05
2024-05-09 07:30:00,900541,Uemminger See,51.46932,7.29004,1.47,16.9,33.364,3.18,2708,,,,2024-05
2024-05-09 07:45:00,900541,Uemminger See,51.46932,7.29004,1.471,16.9,34.027,3.247,2701,,,,2024-05
2024-05-09 08:00:00,900541,Uemminger See,51.46932,7.29004,1.471,16.9,35.183,3.353,2705,3.656,20.43,19.6,2024-05
2024-05-09 08:15:00,900541,Uemminger See,51.46932,7.29004,1.47,16.9,33.745,3.213,2732,3.637,21.71,19.6,2024-05
2024-05-09 08:30:00,900541,Uemminger See,51.46932,7.29004,1.47,16.9,32.716,3.117,2746,,,,2024-05
2024-05-09 08:45:00,900541,Uemminger See,51.46932,7.29004,1.47,16.9,32.622,3.121,2739,,,,2024-05
2024-05-09 09:00:01,900541,Uemminger See,51.46932,7.29004,1.472,17.0,34.134,3.276,2703,3.66,24.83,20.0,2024-05
2024-05-09 09:15:01,900541,Uemminger See,51.46932,7.29004,1.471,16.9,37.043,3.557,2706,3.642,25.78,20.2,2024-05
2024-05-09 09:30:01,900541,Uemminger See,51.46932,7.29004,1.47,16.9,36.631,3.515,2678,,,,2024-05
2024-05-09 09:45:01,900541,Uemminger See,51.46932,7.29004,1.471,16.9,36.993,3.552,2674,,,,2024-05
2024-05-09 10:00:00,900541,Uemminger See,51.46932,7.29004,1.471,16.9,37.169,3.567,2686,3.664,27.45,20.3,2024-05
2024-05-09 10:15:00,900541,Uemminger See,51.46932,7.29004,1.471,16.9,40.063,3.835,2675,3.654,27.92,20.4,2024-05
2024-05-09 10:30:00,900541,Uemminger See,51.46932,7.29004,1.471,16.9,40.685,3.886,2683,,,,2024-05
2024-05-09 10:45:00,900541,Uemminger See,51.46932,7.29004,1.472,16.9,41.524,3.974,2670,,,,2024-05
2024-05-09 11:00:01,900541,Uemminger See,51.46932,7.29004,1.472,16.8,40.995,3.915,2660,3.67,27.52,20.3,2024-05
2024-05-09 11:15:00,900541,Uemminger See,51.46932,7.29004,1.471,16.8,39.653,3.77,2772,3.654,26.6,20.3,2024-05
2024-05-09 11:30:00,900541,Uemminger See,51.46932,7.29004,1.472,16.9,37.706,3.583,2779,,,,2024-05
2024-05-09 11:45:00,900541,Uemminger See,51.46932,7.29004,1.472,16.8,35.525,3.389,2773,,,,2024-05
2024-05-09 12:00:01,900541,Uemminger See,51.46932,7.29004,1.472,16.8,35.291,3.362,2768,3.668,25.88,20.5,2024-05
2024-05-09 12:15:00,900541,Uemminger See,51.46932,7.29004,1.471,16.8,33.518,3.193,2765,3.647,26.63,20.6,2024-05
2024-05-09 12:30:00,900541,Uemminger See,51.46932,7.29004,1.471,16.9,32.439,3.081,2788,,,,2024-05
2024-05-09 12:45:00,900541,Uemminger See,51.46932,7.29004,1.471,16.8,33.162,3.139,2759,,,,2024-05
2024-05-09 13:00:01,900541,Uemminger See,51.46932,7.29004,1.471,16.8,35.489,3.354,2769,3.663,29.04,20.9,2024-05
2024-05-09 13:15:00,900541,Uemminger See,51.46932,7.29004,1.472,16.8,40.023,3.794,2697,3.654,29.31,20.8,2024-05
2024-05-09 13:30:00,900541,Uemminger See,51.46932,7.29004,1.47,16.8,42.649,4.042,2678,,,,2024-05
2024-05-09 13:45:00,900541,Uemminger See,51.46932,7.29004,1.47,16.8,41.013,3.876,2743,,,,2024-05
2024-05-09 14:00:00,900541,Uemminger See,51.46932,7.29004,1.47,16.8,38.745,3.659,2752,3.672,29.64,21.1,2024-05
2024-05-09 14:15:01,900541,Uemminger See,51.46932,7.29004,1.47,16.9,42.371,4.009,2698,3.657,30.11,21.1,2024-05
2024-05-09 14:30:01,900541,Uemminger See,51.46932,7.29004,1.469,16.8,43.48,4.13,2695,,,,2024-05
2024-05-09 14:45:01,900541,Uemminger See,51.46932,7.29004,1.469,16.8,46.268,4.397,2687,,,,2024-05
2024-05-09 15:00:00,900541,Uemminger See,51.46932,7.29004,1.469,16.8,49.447,4.694,2683,3.672,30.11,21.0,2024-05
2024-05-09 15:15:01,900541,Uemminger See,51.46932,7.29004,1.47,16.8,48.023,4.55,2702,3.657,29.22,20.9,2024-05
2024-05-09 15:30:01,900541,Uemminger See,51.46932,7.29004,1.47,16.8,50.095,4.729,2667,,,,2024-05
2024-05-09 15:45:01,900541,Uemminger See,51.46932,7.29004,1.471,16.8,50.825,4.774,2704,,,,2024-05
2024-05-09 16:00:00,900541,Uemminger See,51.46932,7.29004,1.471,16.9,50.022,4.697,2702,3.673,28.47,20.9,2024-05
2024-05-09 16:15:00,900541,Uemminger See,51.46932,7.29004,1.464,16.8,50.112,4.702,2693,3.657,28.15,20.9,2024-05
2024-05-09 16:30:00,900541,Uemminger See,51.46932,7.29004,1.469,16.8,48.815,4.581,2686,,,,2024-05
2024-05-09 16:45:00,900541,Uemminger See,51.46932,7.29004,1.47,16.8,48.213,4.528,2708,,,,2024-05
2024-05-09 17:00:01,900541,Uemminger See,51.46932,7.29004,1.469,16.9,47.519,4.472,2711,3.67,27.31,20.8,2024-05
2024-05-09 17:15:00,900541,Uemminger See,51.46932,7.29004,1.47,16.9,47.694,4.494,2718,3.66,26.67,20.7,2024-05
2024-05-09 17:30:00,900541,Uemminger See,51.46932,7.29004,1.471,16.8,49.057,4.62,2708,,,,2024-05
2024-05-09 17:45:00,900541,Uemminger See,51.46932,7.29004,1.469,16.8,50.839,4.793,2709,,,,2024-05
2024-05-09 18:00:01,900541,Uemminger See,51.46932,7.29004,1.47,16.8,50.422,4.756,2715,3.673,25.14,20.6,2024-05
2024-05-09 18:15:00,900541,Uemminger See,51.46932,7.29004,1.47,16.8,49.643,4.693,2728,3.651,24.8,20.5,2024-05
2024-05-09 18:30:00,900541,Uemminger See,51.46932,7.29004,1.47,16.8,49.463,4.674,2716,,,,2024-05
2024-05-09 18:45:00,900541,Uemminger See,51.46932,7.29004,1.47,16.9,49.899,4.71,2722,,,,2024-05
2024-05-09 19:00:01,900541,Uemminger See,51.46932,7.29004,1.47,16.8,51.368,4.838,2705,3.668,24.52,20.6,2024-05
2024-05-09 19:15:00,900541,Uemminger See,51.46932,7.29004,1.47,16.8,54.599,5.142,2705,3.651,24.67,20.5,2024-05
