datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2026-03-05 16:45:01,900541,Uemminger See,51.46932,7.29004,1.24,13.0,69.847,7.32,1868,,,,2026-03
2026-03-05 17:00:00,900541,Uemminger See,51.46932,7.29004,1.239,13.0,69.728,7.321,1876,3.737,24.68,23.0,2026-03
2026-03-05 17:15:00,900541,Uemminger See,51.46932,7.29004,1.238,12.9,70.343,7.361,1867,3.717,24.41,23.0,2026-03
2026-03-05 17:30:00,900541,Uemminger See,51.46932,7.29004,1.239,13.0,71.82,7.521,1869,,,,2026-03
2026-03-05 17:45:00,900541,Uemminger See,51.46932,7.29004,1.239,12.9,72.8,7.638,1864,,,,2026-03
2026-03-05 18:00:01,900541,Uemminger See,51.46932,7.29004,1.239,13.0,73.407,7.71,1849,3.736,21.68,22.4,2026-03
2026-03-05 18:15:00,900541,Uemminger See,51.46932,7.29004,1.24,12.9,73.888,7.762,1860,3.716,20.67,22.2,2026-03
2026-03-05 18:30:00,900541,Uemminger See,51.46932,7.29004,1.241,12.9,74.104,7.799,1888,,,,2026-03
2026-03-05 18:45:00,900541,Uemminger See,51.46932,7.29004,1.241,12.9,73.117,7.703,1877,,,,2026-03
2026-03-05 19:00:01,900541,Uemminger See,51.46932,7.29004,1.241,12.8,72.753,7.674,1842,3.73,18.09,22.0,2026-03
2026-03-05 19:15:00,900541,Uemminger See,51.46932,7.29004,1.241,12.8,72.635,7.665,1855,3.713,17.31,21.9,2026-03
2026-03-05 19:30:00,900541,Uemminger See,51.46932,7.29004,1.242,12.8,72.565,7.664,1875,,,,2026-03
2026-03-05 19:45:00,900541,Uemminger See,51.46932,7.29004,1.242,12.7,71.673,7.57,1867,,,,2026-03
2026-03-05 20:00:01,900541,Uemminger See,51.46932,7.29004,1.243,12.7,71.953,7.599,1856,3.733,14.7,21.7,2026-03
2026-03-05 20:15:00,900541,Uemminger See,51.46932,7.29004,1.243,12.7,72.124,7.616,1843,3.706,14.16,21.6,2026-03
2026-03-05 20:30:00,900541,Uemminger See,51.46932,7.29004,1.243,12.8,72.328,7.619,1870,,,,2026-03
2026-03-05 20:45:00,900541,Uemminger See,51.46932,7.29004,1.244,12.8,72.434,7.65,1883,,,,2026-03
2026-03-05 21:00:01,900541,Uemminger See,51.46932,7.29004,1.244,12.8,72.163,7.621,1873,3.73,12.54,21.4,2026-03
2026-03-05 21:15:00,900541,Uemminger See,51.46932,7.29004,1.244,12.7,71.623,7.564,1854,3.707,12.12,21.4,2026-03
2026-03-05 21:30:00,900541,Uemminger See,51.46932,7.29004,1.244,12.7,70.153,7.409,1873,,,,2026-03
2026-03-05 21:45:00,900541,Uemminger See,51.46932,7.29004,1.244,12.7,69.215,7.311,1868,,,,2026-03
2026-03-05 22:00:01,900541,Uemminger See,51.46932,7.29004,1.244,12.7,68.046,7.187,1861,3.725,11.11,21.3,2026-03
2026-03-05 22:15:00,900541,Uemminger See,51.46932,7.29004,1.245,12.6,67.659,7.147,1869,3.702,10.92,21.3,2026-03
2026-03-05 22:30:00,900541,Uemminger See,51.46932,7.29004,1.245,12.6,67.399,7.12,1885,,,,2026-03
2026-03-05 22:45:00,900541,Uemminger See,51.46932,7.29004,1.245,12.5,67.731,7.156,1868,,,,2026-03
2026-03-05 23:00:01,900541,Uemminger See,51.46932,7.29004,1.245,12.5,66.074,6.982,1852,3.717,10.21,21.2,2026-03
2026-03-05 23:15:00,900541,Uemminger See,51.46932,7.29004,1.245,12.4,63.78,6.741,1888,3.699,10.08,21.1,2026-03
2026-03-05 23:30:00,900541,Uemminger See,51.46932,7.29004,1.245,12.3,61.743,6.525,1878,,,,2026-03
2026-03-05 23:45:00,900541,Uemminger See,51.46932,7.29004,1.245,12.3,59.91,6.341,1851,,,,2026-03
2026-03-06 00:00:01,900541,Uemminger See,51.46932,7.29004,1.245,12.3,59.861,6.335,1864,3.711,9.52,21.0,2026-03
2026-03-06 00:15:00,900541,Uemminger See,51.46932,7.29004,1.245,12.3,60.27,6.38,1839,3.699,9.4,21.0,2026-03
2026-03-06 00:30:00,900541,Uemminger See,51.46932,7.29004,1.245,12.2,60.224,6.377,1860,,,,2026-03
2026-03-06 00:45:00,900541,Uemminger See,51.46932,7.29004,1.246,12.2,60.946,6.465,1862,,,,2026-03
2026-03-06 01:00:01,900541,Uemminger See,51.46932,7.29004,1.246,12.1,61.583,6.537,1867,3.713,8.83,20.9,2026-03
2026-03-06 01:15:01,900541,Uemminger See,51.46932,7.29004,1.246,12.1,61.571,6.545,1854,3.698,8.71,20.9,2026-03
2026-03-06 01:30:01,900541,Uemminger See,51.46932,7.29004,1.246,12.1,61.565,6.545,1865,,,,2026-03
2026-03-06 01:45:01,900541,Uemminger See,51.46932,7.29004,1.246,12.1,62.278,6.624,1861,,,,2026-03
2026-03-06 02:00:00,900541,Uemminger See,51.46932,7.29004,1.246,12.1,62.721,6.681,1854,3.71,8.21,20.8,2026-03
2026-03-07 00:00:00,900541,Uemminger See,51.46932,7.29004,1.237,11.6,63.779,6.869,1865,3.717,10.25,21.2,2026-03
2026-03-07 00:15:00,900541,Uemminger See,51.46932,7.29004,1.237,11.5,63.051,6.783,1870,3.699,10.12,21.2,2026-03
2026-03-07 00:30:00,900541,Uemminger See,51.46932,7.29004,1.236,11.6,62.503,6.73,1872,,,,2026-03
2026-03-07 00:45:00,900541,Uemminger See,51.46932,7.29004,1.237,11.6,62.03,6.682,1866,,,,2026-03
2026-03-07 01:00:01,900541,Uemminger See,51.46932,7.29004,1.237,11.6,60.989,6.568,1893,3.715,9.63,21.1,2026-03
2026-03-07 01:15:01,900541,Uemminger See,51.46932,7.29004,1.238,11.6,60.442,6.512,1874,3.702,9.53,21.0,2026-03
2026-03-07 01:30:01,900541,Uemminger See,51.46932,7.29004,1.238,11.6,59.165,6.352,1880,,,,2026-03
2026-03-07 01:45:01,900541,Uemminger See,51.46932,7.29004,1.238,11.6,59.255,6.346,1872,,,,2026-03
2026-03-07 02:00:00,900541,Uemminger See,51.46932,7.29004,1.238,11.6,59.459,6.394,1881,3.717,9.19,21.0,2026-03
2026-03-07 02:15:00,900541,Uemminger See,51.46932,7.29004,1.238,11.6,59.377,6.395,1904,3.698,9.11,21.0,2026-03
2026-03-07 02:30:00,900541,Uemminger See,51.46932,7.29004,1.238,11.6,59.725,6.433,1881,,,,2026-03
2026-03-07 02:45:00,900541,Uemminger See,51.46932,7.29004,1.239,11.6,60.959,6.566,1881,,,,2026-03
2026-03-07 03:00:00,900541,Uemminger See,51.46932,7.29004,1.24,11.6,60.085,6.466,1866,3.716,8.76,21.0,2026-03
2026-03-07 03:15:01,900541,Uemminger See,51.46932,7.29004,1.24,11.6,60.252,6.475,1869,3.694,8.7,20.9,2026-03
2026-03-07 03:30:01,900541,Uemminger See,51.46932,7.29004,1.24,11.6,60.648,6.485,1896,,,,2026-03
2026-03-07 03:45:01,900541,Uemminger See,51.46932,7.29004,1.24,11.6,61.686,6.572,1890,,,,2026-03
2026-03-07 04:00:00,900541,Uemminger See,51.46932,7.29004,1.24,11.6,62.576,6.701,1910,3.712,8.42,20.9,2026-03
2026-03-07 04:15:01,900541,Uemminger See,51.46932,7.29004,1.24,11.6,62.972,6.722,1916,3.698,8.34,20.8,2026-03
2026-03-07 04:30:01,900541,Uemminger See,51.46932,7.29004,1.241,11.6,63.389,6.769,1883,,,,2026-03
2026-03-07 04:45:01,900541,Uemminger See,51.46932,7.29004,1.241,11.6,63.321,6.767,1870,,,,2026-03
2026-03-07 05:00:00,900541,Uemminger See,51.46932,7.29004,1.241,11.6,63.723,6.828,1864,3.714,8.1,20.8,2026-03
2026-03-07 05:15:01,900541,Uemminger See,51.46932,7.29004,1.241,11.6,64.093,6.868,1878,3.693,8.07,20.8,2026-03
2026-03-07 05:30:01,900541,Uemminger See,51.46932,7.29004,1.242,11.7,64.032,6.866,1879,,,,2026-03
2026-03-07 05:45:01,900541,Uemminger See,51.46932,7.29004,1.242,11.7,63.471,6.816,1910,,,,2026-03
2026-03-07 06:00:00,900541,Uemminger See,51.46932,7.29004,1.242,11.7,63.59,6.83,1896,3.708,7.88,20.8,2026-03
2026-03-07 06:15:01,900541,Uemminger See,51.46932,7.29004,1.242,11.7,63.769,6.85,1868,3.69,7.86,20.8,2026-03
2026-03-07 06:30:01,900541,Uemminger See,51.46932,7.29004,1.242,11.7,63.838,6.861,1871,,,,2026-03
2026-03-07 06:45:01,900541,Uemminger See,51.46932,7.29004,1.243,11.6,63.139,6.787,1880,,,,2026-03
2026-03-07 07:00:00,900541,Uemminger See,51.46932,7.29004,1.244,11.7,61.834,6.657,1878,3.709,7.61,20.8,2026-03
2026-03-07 07:15:01,900541,Uemminger See,51.46932,7.29004,1.243,11.6,61.851,6.668,1889,3.686,7.63,20.8,2026-03
2026-03-07 07:30:01,900541,Uemminger See,51.46932,7.29004,1.244,11.6,60.979,6.576,1896,,,,2026-03
2026-03-07 07:45:01,900541,Uemminger See,51.46932,7.29004,1.244,11.6,60.798,6.567,1892,,,,2026-03
2026-03-07 08:00:00,900541,Uemminger See,51.46932,7.29004,1.244,11.6,60.824,6.573,1890,3.709,7.8,20.8,2026-03
2026-03-07 08:15:01,900541,Uemminger See,51.46932,7.29004,1.244,11.6,62.981,6.809,1870,3.694,8.16,20.9,2026-03
2026-03-07 08:30:01,900541,Uemminger See,51.46932,7.29004,1.244,11.5,64.568,6.982,1894,,,,2026-03
2026-03-07 08:45:01,900541,Uemminger See,51.46932,7.29004,1.244,11.6,65.722,7.108,1893,,,,2026-03
2026-03-07 09:00:00,900541,Uemminger See,51.46932,7.29004,1.244,11.5,65.545,7.089,1873,3.712,10.46,21.2,2026-03
2026-03-07 09:15:01,900541,Uemminger See,51.46932,7.29004,1.244,11.5,66.709,7.213,1882,3.698,11.71,21.4,2026-03
2026-03-07 09:30:01,900541,Uemminger See,51.46932,7.29004,1.245,11.5,66.252,7.163,1897,,,,2026-03
2026-03-07 09:45:01,900541,Uemminger See,51.46932,7.29004,1.245,11.5,65.677,7.1,1884,,,,2026-03
2026-03-07 10:00:00,900541,Uemminger See,51.46932,7.29004,1.245,11.6,65.589,7.091,1888,3.715,15.8,21.8,2026-03
2026-03-07 10:15:01,900541,Uemminger See,51.46932,7.29004,1.245,11.5,66.984,7.238,1880,3.701,17.23,21.9,2026-03
2026-03-07 10:30:01,900541,Uemminger See,51.46932,7.29004,1.246,11.5,67.654,7.31,1884,,,,2026-03
2026-03-07 10:45:01,900541,Uemminger See,51.46932,7.29004,1.246,11.6,67.697,7.312,1856,,,,2026-03
2026-03-07 11:00:00,900541,Uemminger See,51.46932,7.29004,1.246,11.6,68.394,7.379,1866,3.721,20.7,22.3,2026-03
2026-03-07 11:15:01,900541,Uemminger See,51.46932,7.29004,1.246,11.6,68.034,7.339,1879,3.709,21.65,22.4,2026-03
2026-03-07 11:30:01,900541,Uemminger See,51.46932,7.29004,1.246,11.6,67.425,7.272,1860,,,,2026-03
2026-03-07 11:45:01,900541,Uemminger See,51.46932,7.29004,1.247,11.6,67.592,7.288,1893,,,,2026-03
2026-03-07 12:00:00,900541,Uemminger See,51.46932,7.29004,1.247,11.7,67.642,7.293,1871,3.727,23.56,22.6,2026-03
2026-03-07 12:15:01,900541,Uemminger See,51.46932,7.29004,1.247,11.6,67.702,7.3,1871,3.713,24.09,22.7,2026-03
2026-03-07 12:30:01,900541,Uemminger See,51.46932,7.29004,1.247,11.6,68.11,7.343,1874,,,,2026-03
2026-03-07 12:45:01,900541,Uemminger See,51.46932,7.29004,1.247,11.6,68.214,7.352,1877,,,,2026-03
2026-03-07 13:00:00,900541,Uemminger See,51.46932,7.29004,1.248,11.6,68.815,7.414,1856,3.73,24.67,22.9,2026-03
2026-03-07 13:15:01,900541,Uemminger See,51.46932,7.29004,1.248,11.6,70.018,7.538,1878,3.717,24.79,22.9,2026-03
2026-03-07 13:30:01,900541,Uemminger See,51.46932,7.29004,1.249,11.7,70.318,7.566,1894,,,,2026-03
2026-03-07 13:45:01,900541,Uemminger See,51.46932,7.29004,1.248,11.7,71.153,7.648,1882,,,,2026-03
2026-03-07 14:00:00,900541,Uemminger See,51.46932,7.29004,1.249,11.7,72.001,7.74,1868,3.736,25.27,23.0,2026-03
2026-03-07 14:15:01,900541,Uemminger See,51.46932,7.29004,1.249,11.7,71.938,7.736,1869,3.72,25.47,23.1,2026-03
2026-03-07 14:30:01,900541,Uemminger See,51.46932,7.29004,1.248,11.7,70.703,7.624,1876,,,,2026-03
2026-03-07 14:45:01,900541,Uemminger See,51.46932,7.29004,1.248,11.6,70.674,7.636,1863,,,,2026-03
2026-03-07 15:00:00,900541,Uemminger See,51.46932,7.29004,1.248,11.5,70.833,7.646,1877,3.737,25.29,23.2,2026-03
2026-03-07 15:15:00,900541,Uemminger See,51.46932,7.29004,1.248,11.6,71.014,7.657,1874,3.72,25.25,23.2,2026-03
2026-03-07 15:30:00,900541,Uemminger See,51.46932,7.29004,1.249,11.6,72.081,7.764,1872,,,,2026-03
2026-03-07 15:45:00,900541,Uemminger See,51.46932,7.29004,1.249,11.7,72.283,7.783,1856,,,,2026-03
2026-03-07 16:00:01,900541,Uemminger See,51.46932,7.29004,1.249,11.7,71.802,7.733,1882,3.73,24.38,23.0,2026-03
2026-03-07 16:15:00,900541,Uemminger See,51.46932,7.29004,1.249,11.6,72.568,7.802,1864,3.719,24.11,23.0,2026-03
2026-03-07 16:30:00,900541,Uemminger See,51.46932,7.29004,1.25,11.7,72.683,7.818,1881,,,,2026-03
2026-03-07 16:45:00,900541,Uemminger See,51.46932,7.29004,1.25,11.7,72.665,7.81,1879,,,,2026-03
2026-03-07 17:00:01,900541,Uemminger See,51.46932,7.29004,1.25,11.7,73.646,7.91,1893,3.738,22.41,22.7,2026-03
2026-03-07 17:15:00,900541,Uemminger See,51.46932,7.29004,1.251,11.7,74.172,7.958,1884,3.715,21.83,22.6,2026-03
2026-03-07 17:30:00,900541,Uemminger See,51.46932,7.29004,1.25,11.7,74.149,7.958,1868,,,,2026-03
2026-03-07 17:45:00,900541,Uemminger See,51.46932,7.29004,1.25,11.7,73.763,7.902,1880,,,,2026-03
2026-03-07 18:00:01,900541,Uemminger See,51.46932,7.29004,1.251,11.7,73.925,7.919,1896,3.737,19.89,22.4,2026-03
2026-03-07 18:15:00,900541,Uemminger See,51.46932,7.29004,1.25,11.8,74.192,7.942,1879,3.715,19.2,22.3,2026-03
2026-03-07 18:30:00,900541,Uemminger See,51.46932,7.29004,1.251,11.7,74.245,7.948,1903,,,,2026-03
2026-03-07 18:45:00,900541,Uemminger See,51.46932,7.29004,1.25,11.8,74.183,7.922,1904,,,,2026-03
2026-03-07 19:00:01,900541,Uemminger See,51.46932,7.29004,1.25,11.8,74.694,7.976,1892,3.737,17.01,22.1,2026-03
2026-03-07 19:15:00,900541,Uemminger See,51.46932,7.29004,1.251,11.8,74.617,7.954,1887,3.714,16.41,22.0,2026-03
2026-03-07 19:30:00,900541,Uemminger See,51.46932,7.29004,1.251,11.8,76.157,8.115,1878,,,,2026-03
2026-03-07 19:45:00,900541,Uemminger See,51.46932,7.29004,1.251,11.9,77.074,8.217,1883,,,,2026-03
2026-03-07 20:00:01,900541,Uemminger See,51.46932,7.29004,1.251,11.8,77.21,8.238,1907,3.734,14.78,21.9,2026-03
2026-03-07 20:15:00,900541,Uemminger See,51.46932,7.29004,1.251,11.9,77.082,8.216,1877,3.71,14.4,21.7,2026-03
2026-03-07 20:30:00,900541,Uemminger See,51.46932,7.29004,1.251,11.9,76.94,8.203,1898,,,,2026-03
2026-03-07 20:45:00,900541,Uemminger See,51.46932,7.29004,1.251,11.9,75.834,8.08,1871,,,,2026-03
2026-03-07 21:00:01,900541,Uemminger See,51.46932,7.29004,1.251,11.9,75.877,8.066,1881,3.727,13.37,21.6,2026-03
2026-03-07 21:15:00,900541,Uemminger See,51.46932,7.29004,1.251,11.9,76.31,8.128,1881,3.705,13.13,21.6,2026-03
2026-03-07 21:30:00,900541,Uemminger See,51.46932,7.29004,1.251,11.9,77.029,8.219,1860,,,,2026-03
2026-03-07 21:45:00,900541,Uemminger See,51.46932,7.29004,1.252,11.8,75.278,8.021,1899,,,,2026-03
2026-03-07 22:00:01,900541,Uemminger See,51.46932,7.29004,1.252,11.8,74.061,7.912,1870,3.722,12.3,21.5,2026-03
2026-03-07 22:15:00,900541,Uemminger See,51.46932,7.29004,1.251,11.8,73.514,7.836,1893,3.705,12.11,21.4,2026-03
2026-03-07 22:30:00,900541,Uemminger See,51.46932,7.29004,1.252,11.8,73.073,7.808,1885,,,,2026-03
2026-03-07 22:45:00,900541,Uemminger See,51.46932,7.29004,1.251,11.8,71.747,7.666,1872,,,,2026-03
2026-03-07 23:00:01,900541,Uemminger See,51.46932,7.29004,1.251,11.9,70.318,7.514,1892,3.722,11.42,21.3,2026-03
2026-03-07 23:15:00,900541,Uemminger See,51.46932,7.29004,1.251,11.8,69.887,7.462,1871,3.702,11.25,21.3,2026-03
2026-03-07 23:30:00,900541,Uemminger See,51.46932,7.29004,1.251,11.9,69.098,7.374,1869,,,,2026-03
2026-03-07 23:45:00,900541,Uemminger See,51.46932,7.29004,1.251,11.9,68.091,7.275,1864,,,,2026-03
2026-03-08 00:00:01,900541,Uemminger See,51.46932,7.29004,1.251,11.9,67.165,7.161,1883,3.721,10.65,21.3,2026-03
2026-03-08 00:00:01,900541,Uemminger See,51.46932,7.29004,1.251,11.9,67.165,7.161,1883,3.721,10.65,21.3,2026-03
2026-03-08 00:15:00,900541,Uemminger See,51.46932,7.29004,1.251,11.8,66.972,7.091,1891,3.698,10.49,21.2,2026-03
2026-03-08 00:30:00,900541,Uemminger See,51.46932,7.29004,1.251,11.9,67.567,7.193,1908,,,,2026-03
2026-03-08 00:45:00,900541,Uemminger See,51.46932,7.29004,1.252,11.8,68.383,7.258,1862,,,,2026-03
2026-03-08 01:00:01,900541,Uemminger See,51.46932,7.29004,1.252,11.9,68.166,7.237,1889,3.717,9.97,21.2,2026-03
2026-03-08 01:15:00,900541,Uemminger See,51.46932,7.29004,1.252,11.9,68.631,7.291,1894,3.695,9.85,21.1,2026-03
2026-03-08 01:30:00,900541,Uemminger See,51.46932,7.29004,1.252,11.9,68.905,7.32,1873,,,,2026-03
2026-03-08 01:45:00,900541,Uemminger See,51.46932,7.29004,1.252,11.9,69.642,7.402,1869,,,,2026-03
2026-03-08 02:00:01,900541,Uemminger See,51.46932,7.29004,1.252,11.9,70.493,7.494,1906,3.713,9.34,21.1,2026-03
2026-03-08 02:15:00,900541,Uemminger See,51.46932,7.29004,1.252,11.9,71.109,7.558,1890,3.695,9.25,21.0,2026-03
2026-03-08 02:30:00,900541,Uemminger See,51.46932,7.29004,1.252,12.0,70.755,7.51,1875,,,,2026-03
2026-03-08 02:45:00,900541,Uemminger See,51.46932,7.29004,1.252,12.0,71.402,7.58,1876,,,,2026-03
2026-03-08 03:00:01,900541,Uemminger See,51.46932,7.29004,1.252,12.0,71.083,7.567,1886,3.713,8.85,21.0,2026-03
2026-03-08 03:15:01,900541,Uemminger See,51.46932,7.29004,1.252,12.0,70.878,7.556,1912,3.693,8.77,20.9,2026-03
2026-03-08 03:30:01,900541,Uemminger See,51.46932,7.29004,1.252,11.9,71.732,7.648,1872,,,,2026-03
2026-03-08 03:45:01,900541,Uemminger See,51.46932,7.29004,1.252,12.0,71.496,7.619,1878,,,,2026-03
2026-03-08 04:00:00,900541,Uemminger See,51.46932,7.29004,1.252,11.9,71.41,7.616,1871,3.713,8.38,20.9,2026-03
2026-03-08 04:15:01,900541,Uemminger See,51.46932,7.29004,1.251,11.9,71.359,7.612,1868,3.685,8.32,20.9,2026-03
2026-03-08 04:30:01,900541,Uemminger See,51.46932,7.29004,1.252,11.9,70.555,7.53,1887,,,,2026-03
2026-03-08 04:45:01,900541,Uemminger See,51.46932,7.29004,1.252,11.9,70.807,7.564,1866,,,,2026-03
2026-03-08 05:00:00,900541,Uemminger See,51.46932,7.29004,1.252,11.9,70.889,7.574,1892,3.701,7.99,20.9,2026-03
2026-03-08 05:15:01,900541,Uemminger See,51.46932,7.29004,1.252,11.9,70.523,7.542,1887,3.692,7.9,20.8,2026-03
2026-03-08 05:30:01,900541,Uemminger See,51.46932,7.29004,1.253,11.9,71.28,7.622,1886,,,,2026-03
2026-03-08 05:45:01,900541,Uemminger See,51.46932,7.29004,1.252,11.8,70.682,7.569,1888,,,,2026-03
2026-03-08 06:00:00,900541,Uemminger See,51.46932,7.29004,1.252,11.8,70.387,7.543,1891,3.713,7.57,20.8,2026-03
2026-03-08 06:15:00,900541,Uemminger See,51.46932,7.29004,1.252,11.9,70.864,7.596,1883,3.693,7.49,20.7,2026-03
2026-03-08 06:30:00,900541,Uemminger See,51.46932,7.29004,1.251,11.8,70.702,7.582,1876,,,,2026-03
2026-03-08 06:45:00,900541,Uemminger See,51.46932,7.29004,1.251,11.8,69.867,7.494,1885,,,,2026-03
2026-03-08 07:00:00,900541,Uemminger See,51.46932,7.29004,1.251,11.8,69.586,7.472,1878,3.708,7.13,20.7,2026-03
2026-03-08 07:15:00,900541,Uemminger See,51.46932,7.29004,1.252,11.7,69.478,7.466,1877,3.692,7.12,20.7,2026-03
2026-03-08 07:30:00,900541,Uemminger See,51.46932,7.29004,1.252,11.7,68.888,7.406,1869,,,,2026-03
2026-03-08 07:45:00,900541,Uemminger See,51.46932,7.29004,1.252,11.7,68.601,7.378,1877,,,,2026-03
2026-03-08 08:00:00,900541,Uemminger See,51.46932,7.29004,1.251,11.7,68.526,7.371,1874,3.705,7.17,20.8,2026-03
2026-03-08 08:15:01,900541,Uemminger See,51.46932,7.29004,1.251,11.7,68.231,7.34,1888,3.693,7.63,20.9,2026-03
2026-03-08 08:30:01,900541,Uemminger See,51.46932,7.29004,1.252,11.6,67.999,7.321,1883,,,,2026-03
2026-03-08 08:45:01,900541,Uemminger See,51.46932,7.29004,1.252,11.7,68.143,7.336,1912,,,,2026-03
2026-03-08 09:00:00,900541,Uemminger See,51.46932,7.29004,1.251,11.7,67.721,7.291,1862,3.711,10.21,21.4,2026-03
2026-03-08 09:15:01,900541,Uemminger See,51.46932,7.29004,1.251,11.7,67.22,7.24,1878,3.694,11.5,21.6,2026-03
2026-03-08 09:30:01,900541,Uemminger See,51.46932,7.29004,1.251,11.7,67.363,7.253,1882,,,,2026-03
2026-03-08 09:45:01,900541,Uemminger See,51.46932,7.29004,1.251,11.7,67.138,7.227,1877,,,,2026-03
2026-03-08 10:00:00,900541,Uemminger See,51.46932,7.29004,1.251,11.6,67.441,7.264,1870,3.713,15.53,22.2,2026-03
2026-03-08 10:15:01,900541,Uemminger See,51.46932,7.29004,1.252,11.7,67.978,7.323,1876,3.698,16.93,22.3,2026-03
2026-03-08 10:30:01,900541,Uemminger See,51.46932,7.29004,1.251,11.7,67.932,7.315,1890,,,,2026-03
2026-03-08 10:45:01,900541,Uemminger See,51.46932,7.29004,1.251,11.7,67.393,7.258,1876,,,,2026-03
2026-03-08 11:00:00,900541,Uemminger See,51.46932,7.29004,1.251,11.7,67.244,7.244,1924,3.722,19.79,22.7,2026-03
2026-03-08 11:15:01,900541,Uemminger See,51.46932,7.29004,1.251,11.6,67.864,7.312,1880,3.705,20.88,22.8,2026-03
2026-03-08 11:30:01,900541,Uemminger See,51.46932,7.29004,1.25,11.6,68.147,7.341,1869,,,,2026-03
2026-03-08 11:45:01,900541,Uemminger See,51.46932,7.29004,1.25,11.7,68.439,7.368,1893,,,,2026-03
2026-03-08 12:00:00,900541,Uemminger See,51.46932,7.29004,1.25,11.7,68.318,7.347,1884,3.729,24.3,23.2,2026-03
2026-03-08 12:15:01,900541,Uemminger See,51.46932,7.29004,1.25,11.7,68.756,7.389,1879,3.712,25.13,23.4,2026-03
2026-03-08 12:30:01,900541,Uemminger See,51.46932,7.29004,1.25,11.8,68.503,7.358,1870,,,,2026-03
2026-03-08 12:45:01,900541,Uemminger See,51.46932,7.29004,1.25,11.8,68.865,7.385,1882,,,,2026-03
2026-03-08 13:00:00,900541,Uemminger See,51.46932,7.29004,1.25,11.8,68.676,7.36,1882,3.734,27.03,23.7,2026-03
2026-03-08 13:15:01,900541,Uemminger See,51.46932,7.29004,1.249,11.8,69.3,7.426,1888,3.719,27.38,23.6,2026-03
2026-03-08 13:30:01,900541,Uemminger See,51.46932,7.29004,1.249,11.8,70.059,7.507,1894,,,,2026-03
2026-03-08 13:45:01,900541,Uemminger See,51.46932,7.29004,1.249,11.8,70.636,7.568,1897,,,,2026-03
2026-03-08 14:00:00,900541,Uemminger See,51.46932,7.29004,1.249,11.9,70.888,7.604,1884,3.738,28.62,23.8,2026-03
2026-03-08 14:15:00,900541,Uemminger See,51.46932,7.29004,1.249,11.8,71.662,7.69,1875,3.726,28.44,23.5,2026-03
2026-03-08 14:30:00,900541,Uemminger See,51.46932,7.29004,1.249,11.8,72.799,7.819,1873,,,,2026-03
2026-03-08 14:45:00,900541,Uemminger See,51.46932,7.29004,1.249,11.8,72.849,7.813,1869,,,,2026-03
2026-03-08 15:00:01,900541,Uemminger See,51.46932,7.29004,1.248,11.8,73.384,7.873,1890,3.74,28.45,23.5,2026-03
2026-03-08 15:15:00,900541,Uemminger See,51.46932,7.29004,1.247,11.8,73.924,7.897,1880,3.724,28.4,23.6,2026-03
2026-03-08 15:30:00,900541,Uemminger See,51.46932,7.29004,1.248,11.9,73.821,7.868,1889,,,,2026-03
2026-03-08 15:45:00,900541,Uemminger See,51.46932,7.29004,1.248,11.9,74.565,7.985,1878,,,,2026-03
2026-03-08 16:00:01,900541,Uemminger See,51.46932,7.29004,1.248,11.8,74.544,7.979,1892,3.739,28.68,23.5,2026-03
2026-03-08 16:15:00,900541,Uemminger See,51.46932,7.29004,1.247,11.8,75.108,8.039,1875,3.727,28.37,23.6,2026-03
2026-03-08 16:30:00,900541,Uemminger See,51.46932,7.29004,1.246,11.9,75.645,8.061,1898,,,,2026-03
2026-03-08 16:45:00,900541,Uemminger See,51.46932,7.29004,1.246,11.9,75.36,8.07,1896,,,,2026-03
2026-03-08 17:00:01,900541,Uemminger See,51.46932,7.29004,1.247,11.9,75.001,8.02,1886,3.734,27.7,23.5,2026-03
2026-03-08 17:15:00,900541,Uemminger See,51.46932,7.29004,1.246,11.9,75.775,8.108,1885,3.729,27.33,23.4,2026-03
2026-03-08 17:30:00,900541,Uemminger See,51.46932,7.29004,1.246,11.8,75.393,8.055,1867,,,,2026-03
2026-03-08 17:45:00,900541,Uemminger See,51.46932,7.29004,1.246,11.9,75.985,8.1,1870,,,,2026-03
2026-03-08 18:00:01,900541,Uemminger See,51.46932,7.29004,1.246,11.9,76.6,8.14,1886,3.738,24.11,22.8,2026-03
2026-03-08 18:15:00,900541,Uemminger See,51.46932,7.29004,1.246,11.9,77.241,8.229,1887,3.725,22.68,22.6,2026-03
2026-03-08 18:30:00,900541,Uemminger See,51.46932,7.29004,1.246,11.9,77.527,8.263,1893,,,,2026-03
2026-03-08 18:45:00,900541,Uemminger See,51.46932,7.29004,1.246,11.9,77.492,8.262,1876,,,,2026-03
2026-03-08 19:00:01,900541,Uemminger See,51.46932,7.29004,1.245,11.9,77.39,8.263,1903,3.735,18.57,22.4,2026-03
2026-03-08 19:15:00,900541,Uemminger See,51.46932,7.29004,1.245,11.9,77.567,8.267,1885,3.719,17.54,22.2,2026-03
2026-03-08 19:30:00,900541,Uemminger See,51.46932,7.29004,1.245,12.0,77.633,8.276,1865,,,,2026-03
2026-03-08 19:45:00,900541,Uemminger See,51.46932,7.29004,1.245,11.9,77.799,8.288,1872,,,,2026-03
2026-03-08 20:00:01,900541,Uemminger See,51.46932,7.29004,1.244,11.9,77.987,8.304,1875,3.73,15.16,22.1,2026-03
