datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-11-07 18:45:00,900541,Uemminger See,51.46932,7.29004,1.456,11.1,55.834,6.206,3088,,,,2024-11
2024-11-07 19:00:01,900541,Uemminger See,51.46932,7.29004,1.456,11.1,56.078,6.247,3071,3.639,9.84,38.7,2024-11
2024-11-07 19:15:00,900541,Uemminger See,51.46932,7.29004,1.456,11.1,56.559,6.303,3066,3.62,9.88,38.6,2024-11
2024-11-07 19:30:00,900541,Uemminger See,51.46932,7.29004,1.456,11.1,56.583,6.304,3077,,,,2024-11
2024-11-07 19:45:00,900541,Uemminger See,51.46932,7.29004,1.456,11.1,57.238,6.375,3055,,,,2024-11
2024-11-07 20:00:01,900541,Uemminger See,51.46932,7.29004,1.455,11.1,57.8,6.429,3043,3.639,9.75,38.6,2024-11
2024-11-07 20:15:00,900541,Uemminger See,51.46932,7.29004,1.455,11.1,57.55,6.395,3062,3.62,9.79,38.6,2024-11
2024-11-07 20:30:00,900541,Uemminger See,51.46932,7.29004,1.455,11.1,57.402,6.379,3080,,,,2024-11
2024-11-07 20:45:00,900541,Uemminger See,51.46932,7.29004,1.455,11.1,57.238,6.361,3069,,,,2024-11
2024-11-07 21:00:01,900541,Uemminger See,51.46932,7.29004,1.454,11.1,57.169,6.353,3073,3.638,9.73,38.6,2024-11
2024-11-07 21:15:00,900541,Uemminger See,51.46932,7.29004,1.454,11.1,56.922,6.325,3048,3.616,9.77,38.6,2024-11
2024-11-07 21:30:00,900541,Uemminger See,51.46932,7.29004,1.454,11.1,56.909,6.324,3051,,,,2024-11
2024-11-07 21:45:00,900541,Uemminger See,51.46932,7.29004,1.453,11.0,56.999,6.333,3082,,,,2024-11
2024-11-07 22:00:01,900541,Uemminger See,51.46932,7.29004,1.453,11.0,56.36,6.259,3071,3.637,9.73,38.6,2024-11
2024-11-07 22:15:00,900541,Uemminger See,51.46932,7.29004,1.452,11.0,56.229,6.245,3054,3.62,9.79,38.6,2024-11
2024-11-07 22:30:00,900541,Uemminger See,51.46932,7.29004,1.453,11.1,56.222,6.244,3058,,,,2024-11
2024-11-07 22:45:00,900541,Uemminger See,51.46932,7.29004,1.452,11.0,55.897,6.208,3064,,,,2024-11
2024-11-07 23:00:01,900541,Uemminger See,51.46932,7.29004,1.452,11.0,55.595,6.175,3063,3.635,9.73,38.6,2024-11
2024-11-07 23:13:31,900541,Uemminger See,51.46932,7.29004,1.453,11.0,55.215,6.136,3061,3.62,9.74,38.6,2024-11
2024-11-07 23:30:00,900541,Uemminger See,51.46932,7.29004,1.452,11.1,54.905,6.103,3079,3.629,9.71,38.6,2024-11
2024-11-07 23:45:00,900541,Uemminger See,51.46932,7.29004,1.452,11.1,54.959,6.122,3072,,,,2024-11
2024-11-08 00:00:00,900541,Uemminger See,51.46932,7.29004,1.451,11.1,54.501,6.074,3058,3.636,9.63,38.6,2024-11
2024-11-08 00:00:00,900541,Uemminger See,51.46932,7.29004,1.451,11.1,54.501,6.074,3058,3.636,9.63,38.6,2024-11
2024-11-08 00:15:01,900541,Uemminger See,51.46932,7.29004,1.451,11.1,54.336,6.057,3072,3.62,9.63,38.6,2024-11
2024-11-08 00:30:01,900541,Uemminger See,51.46932,7.29004,1.451,11.0,54.206,6.047,3055,,,,2024-11
2024-11-08 00:45:01,900541,Uemminger See,51.46932,7.29004,1.451,11.1,54.463,6.076,3076,,,,2024-11
2024-11-08 01:00:00,900541,Uemminger See,51.46932,7.29004,1.45,11.0,54.117,6.054,3069,3.638,9.47,38.6,2024-11
2024-11-08 01:15:01,900541,Uemminger See,51.46932,7.29004,1.45,11.0,53.859,6.028,3069,3.619,9.49,38.6,2024-11
2024-11-08 01:30:01,900541,Uemminger See,51.46932,7.29004,1.45,11.0,53.914,6.027,3081,,,,2024-11
2024-11-08 01:45:01,900541,Uemminger See,51.46932,7.29004,1.45,11.0,54.013,6.038,3056,,,,2024-11
2024-11-08 02:00:00,900541,Uemminger See,51.46932,7.29004,1.45,10.9,54.502,6.095,3088,3.635,9.42,38.6,2024-11
2024-11-08 02:15:01,900541,Uemminger See,51.46932,7.29004,1.45,10.9,54.367,6.08,3072,3.62,9.48,38.6,2024-11
2024-11-08 02:30:01,900541,Uemminger See,51.46932,7.29004,1.45,10.9,53.916,6.034,3073,,,,2024-11
2024-11-08 02:45:01,900541,Uemminger See,51.46932,7.29004,1.45,10.9,53.751,6.012,3064,,,,2024-11
2024-11-08 03:00:00,900541,Uemminger See,51.46932,7.29004,1.449,11.0,53.853,6.022,3046,3.638,9.45,38.6,2024-11
2024-11-08 03:15:01,900541,Uemminger See,51.46932,7.29004,1.449,10.9,53.569,5.991,3067,3.619,9.48,38.5,2024-11
2024-11-08 03:30:01,900541,Uemminger See,51.46932,7.29004,1.449,10.9,53.719,6.013,3075,,,,2024-11
2024-11-08 03:45:01,900541,Uemminger See,51.46932,7.29004,1.448,10.9,53.496,5.997,3048,,,,2024-11
2024-11-08 04:00:00,900541,Uemminger See,51.46932,7.29004,1.448,10.9,53.634,6.013,3054,3.634,9.29,38.6,2024-11
2024-11-08 04:15:01,900541,Uemminger See,51.46932,7.29004,1.448,10.9,53.639,6.011,3063,3.622,9.28,38.5,2024-11
2024-11-08 04:30:01,900541,Uemminger See,51.46932,7.29004,1.449,10.9,53.544,5.993,3045,,,,2024-11
2024-11-08 04:45:01,900541,Uemminger See,51.46932,7.29004,1.448,11.0,53.65,6.0,3060,,,,2024-11
2024-11-08 05:00:00,900541,Uemminger See,51.46932,7.29004,1.448,11.0,53.022,5.934,3083,3.635,9.05,38.6,2024-11
2024-11-08 05:15:01,900541,Uemminger See,51.46932,7.29004,1.449,10.9,52.93,5.924,3053,3.615,9.11,38.4,2024-11
2024-11-08 05:30:01,900541,Uemminger See,51.46932,7.29004,1.448,10.9,52.771,5.907,3072,,,,2024-11
2024-11-08 05:45:01,900541,Uemminger See,51.46932,7.29004,1.448,10.9,52.643,5.905,3070,,,,2024-11
2024-11-08 06:00:00,900541,Uemminger See,51.46932,7.29004,1.448,10.9,52.512,5.906,3052,3.633,8.88,38.6,2024-11
2024-11-08 06:15:01,900541,Uemminger See,51.46932,7.29004,1.448,10.9,52.5,5.911,3064,3.621,8.88,38.5,2024-11
2024-11-08 06:30:01,900541,Uemminger See,51.46932,7.29004,1.448,10.9,52.988,5.969,3046,,,,2024-11
2024-11-08 06:45:01,900541,Uemminger See,51.46932,7.29004,1.448,10.8,53.046,5.979,3065,,,,2024-11
2024-11-08 07:00:00,900541,Uemminger See,51.46932,7.29004,1.448,10.8,52.985,5.979,3068,3.637,8.73,38.5,2024-11
2024-11-08 07:15:01,900541,Uemminger See,51.46932,7.29004,1.448,10.8,53.098,5.989,3068,3.615,8.76,38.5,2024-11
2024-11-08 07:30:01,900541,Uemminger See,51.46932,7.29004,1.447,10.8,53.592,6.028,3047,,,,2024-11
2024-11-08 07:45:01,900541,Uemminger See,51.46932,7.29004,1.447,10.8,53.41,6.011,3063,,,,2024-11
2024-11-08 08:00:00,900541,Uemminger See,51.46932,7.29004,1.447,10.8,52.999,5.965,3071,3.633,8.73,38.5,2024-11
2024-11-08 08:15:00,900541,Uemminger See,51.46932,7.29004,1.447,10.8,52.869,5.953,3051,3.612,8.84,38.5,2024-11
2024-11-08 08:30:00,900541,Uemminger See,51.46932,7.29004,1.447,10.8,51.333,5.776,3052,,,,2024-11
2024-11-08 08:45:00,900541,Uemminger See,51.46932,7.29004,1.446,10.8,51.75,5.827,3043,,,,2024-11
2024-11-08 09:00:01,900541,Uemminger See,51.46932,7.29004,1.447,10.8,51.977,5.849,3051,3.631,9.01,38.6,2024-11
2024-11-08 09:15:00,900541,Uemminger See,51.46932,7.29004,1.446,10.8,52.013,5.854,3032,3.62,9.18,38.5,2024-11
2024-11-08 09:30:00,900541,Uemminger See,51.46932,7.29004,1.446,10.8,52.023,5.85,3044,,,,2024-11
2024-11-08 09:45:00,900541,Uemminger See,51.46932,7.29004,1.445,10.7,52.15,5.858,3059,,,,2024-11
2024-11-08 10:00:01,900541,Uemminger See,51.46932,7.29004,1.446,10.8,52.138,5.855,3078,3.635,9.42,38.6,2024-11
2024-11-08 10:15:01,900541,Uemminger See,51.46932,7.29004,1.446,10.8,52.213,5.863,3023,3.613,9.57,38.6,2024-11
2024-11-08 10:30:01,900541,Uemminger See,51.46932,7.29004,1.446,10.7,52.434,5.887,3070,,,,2024-11
2024-11-08 10:45:01,900541,Uemminger See,51.46932,7.29004,1.445,10.8,52.128,5.853,3093,,,,2024-11
2024-11-08 11:00:00,900541,Uemminger See,51.46932,7.29004,1.445,10.8,52.353,5.878,3060,3.637,9.88,38.7,2024-11
2024-11-08 11:15:01,900541,Uemminger See,51.46932,7.29004,1.445,10.8,52.184,5.859,3054,3.623,10.04,38.7,2024-11
2024-11-08 11:30:01,900541,Uemminger See,51.46932,7.29004,1.445,10.8,51.755,5.811,3063,,,,2024-11
2024-11-08 11:45:01,900541,Uemminger See,51.46932,7.29004,1.446,10.8,52.338,5.872,3072,,,,2024-11
2024-11-08 12:00:00,900541,Uemminger See,51.46932,7.29004,1.445,10.8,52.481,5.888,3053,3.635,10.28,38.7,2024-11
2024-11-08 12:15:01,900541,Uemminger See,51.46932,7.29004,1.446,10.8,52.127,5.848,3050,3.622,10.42,38.7,2024-11
2024-11-08 12:30:01,900541,Uemminger See,51.46932,7.29004,1.445,10.8,52.982,5.944,3071,,,,2024-11
2024-11-08 12:45:01,900541,Uemminger See,51.46932,7.29004,1.445,10.8,53.343,5.987,3041,,,,2024-11
2024-11-08 13:00:00,900541,Uemminger See,51.46932,7.29004,1.445,10.7,53.96,6.056,3044,3.637,10.51,38.8,2024-11
2024-11-08 13:15:00,900541,Uemminger See,51.46932,7.29004,1.445,10.7,54.242,6.087,3075,3.622,10.59,38.7,2024-11
2024-11-08 13:30:00,900541,Uemminger See,51.46932,7.29004,1.445,10.8,54.293,6.094,3074,,,,2024-11
2024-11-08 13:45:00,900541,Uemminger See,51.46932,7.29004,1.446,10.8,54.08,6.07,3058,,,,2024-11
2024-11-08 14:00:01,900541,Uemminger See,51.46932,7.29004,1.445,10.7,54.095,6.071,3086,3.638,10.56,38.8,2024-11
2024-11-08 14:15:00,900541,Uemminger See,51.46932,7.29004,1.445,10.8,55.083,6.181,3050,3.622,10.61,38.7,2024-11
2024-11-08 14:30:00,900541,Uemminger See,51.46932,7.29004,1.445,10.8,54.393,6.104,3085,,,,2024-11
2024-11-08 14:45:00,900541,Uemminger See,51.46932,7.29004,1.445,10.8,54.53,6.121,3047,,,,2024-11
2024-11-08 15:00:01,900541,Uemminger See,51.46932,7.29004,1.445,10.8,55.909,6.276,3052,3.633,10.56,38.8,2024-11
2024-11-08 15:15:00,900541,Uemminger See,51.46932,7.29004,1.445,10.8,56.224,6.31,3049,3.624,10.59,38.7,2024-11
2024-11-08 15:30:00,900541,Uemminger See,51.46932,7.29004,1.445,10.8,56.685,6.363,3058,,,,2024-11
2024-11-08 15:45:00,900541,Uemminger See,51.46932,7.29004,1.445,10.7,56.961,6.399,3076,,,,2024-11
2024-11-08 16:00:01,900541,Uemminger See,51.46932,7.29004,1.445,10.7,57.278,6.43,3063,3.637,10.4,38.7,2024-11
2024-11-08 16:15:00,900541,Uemminger See,51.46932,7.29004,1.445,10.7,57.429,6.449,3053,3.623,10.4,38.7,2024-11
2024-11-08 16:30:00,900541,Uemminger See,51.46932,7.29004,1.445,10.7,57.038,6.408,3052,,,,2024-11
2024-11-08 16:45:00,900541,Uemminger See,51.46932,7.29004,1.445,10.8,56.987,6.408,3037,,,,2024-11
2024-11-08 17:00:01,900541,Uemminger See,51.46932,7.29004,1.445,10.8,57.341,6.449,3050,3.636,10.2,38.7,2024-11
2024-11-08 17:15:00,900541,Uemminger See,51.46932,7.29004,1.445,10.7,57.132,6.429,3059,3.623,10.2,38.7,2024-11
2024-11-08 17:30:00,900541,Uemminger See,51.46932,7.29004,1.444,10.7,56.848,6.398,3044,,,,2024-11
2024-11-08 17:45:00,900541,Uemminger See,51.46932,7.29004,1.445,10.7,57.006,6.417,3079,,,,2024-11
2024-11-08 18:00:01,900541,Uemminger See,51.46932,7.29004,1.445,10.7,56.437,6.356,3089,3.636,10.02,38.7,2024-11
2024-11-08 18:15:00,900541,Uemminger See,51.46932,7.29004,1.445,10.7,56.285,6.339,3064,3.618,10.03,38.7,2024-11
2024-11-08 18:30:00,900541,Uemminger See,51.46932,7.29004,1.444,10.7,55.034,6.194,3063,,,,2024-11
2024-11-08 18:45:00,900541,Uemminger See,51.46932,7.29004,1.445,10.7,55.391,6.236,3054,,,,2024-11
2024-11-08 19:00:01,900541,Uemminger See,51.46932,7.29004,1.444,10.7,55.592,6.258,3067,3.637,9.93,38.7,2024-11
2024-11-08 19:15:00,900541,Uemminger See,51.46932,7.29004,1.444,10.6,55.367,6.248,3057,3.625,9.98,38.7,2024-11
2024-11-08 19:30:00,900541,Uemminger See,51.46932,7.29004,1.444,10.7,54.693,6.182,3056,,,,2024-11
2024-11-08 19:45:00,900541,Uemminger See,51.46932,7.29004,1.444,10.6,55.18,6.245,3081,,,,2024-11
2024-11-08 20:00:01,900541,Uemminger See,51.46932,7.29004,1.444,10.6,56.099,6.35,3044,3.637,10.01,38.7,2024-11
2024-11-08 20:15:00,900541,Uemminger See,51.46932,7.29004,1.444,10.6,56.511,6.393,3064,3.62,10.05,38.7,2024-11
2024-11-08 20:30:00,900541,Uemminger See,51.46932,7.29004,1.444,10.6,56.257,6.376,3049,,,,2024-11
2024-11-08 20:45:00,900541,Uemminger See,51.46932,7.29004,1.444,10.6,56.135,6.363,3059,,,,2024-11
2024-11-08 21:00:01,900541,Uemminger See,51.46932,7.29004,1.444,10.6,56.628,6.416,3046,3.635,10.22,38.8,2024-11
2024-11-08 21:15:00,900541,Uemminger See,51.46932,7.29004,1.443,10.6,56.636,6.412,3066,3.623,10.37,38.7,2024-11
2024-11-08 21:30:00,900541,Uemminger See,51.46932,7.29004,1.445,10.5,55.522,6.281,3104,,,,2024-11
2024-11-08 21:45:00,900541,Uemminger See,51.46932,7.29004,1.444,10.6,55.507,6.277,3061,,,,2024-11
2024-11-08 22:00:01,900541,Uemminger See,51.46932,7.29004,1.444,10.6,55.167,6.238,3060,3.639,10.52,38.8,2024-11
2024-11-08 22:15:00,900541,Uemminger See,51.46932,7.29004,1.444,10.6,54.879,6.179,3070,3.622,10.62,38.7,2024-11
2024-11-08 22:30:00,900541,Uemminger See,51.46932,7.29004,1.444,10.6,54.088,6.097,3058,,,,2024-11
2024-11-08 22:45:00,900541,Uemminger See,51.46932,7.29004,1.444,10.6,53.753,6.064,3054,,,,2024-11
2024-11-08 23:00:01,900541,Uemminger See,51.46932,7.29004,1.444,10.6,53.362,6.02,3050,3.639,10.7,38.8,2024-11
2024-11-08 23:15:00,900541,Uemminger See,51.46932,7.29004,1.444,10.6,53.767,6.065,3061,3.623,10.79,38.7,2024-11
2024-11-08 23:30:00,900541,Uemminger See,51.46932,7.29004,1.444,10.6,53.556,6.043,3063,,,,2024-11
2024-11-08 23:45:00,900541,Uemminger See,51.46932,7.29004,1.445,10.6,53.841,6.078,3080,,,,2024-11
2024-11-09 00:00:01,900541,Uemminger See,51.46932,7.29004,1.444,10.6,53.716,6.065,3039,3.64,10.9,38.8,2024-11
2024-11-09 00:00:01,900541,Uemminger See,51.46932,7.29004,1.444,10.6,53.716,6.065,3039,3.64,10.9,38.8,2024-11
2024-11-09 00:15:00,900541,Uemminger See,51.46932,7.29004,1.445,10.6,53.134,6.0,3079,3.621,10.98,38.8,2024-11
2024-11-09 00:30:00,900541,Uemminger See,51.46932,7.29004,1.444,10.6,52.916,5.976,3088,,,,2024-11
2024-11-09 00:45:00,900541,Uemminger See,51.46932,7.29004,1.444,10.6,53.391,6.032,3071,,,,2024-11
2024-11-09 01:00:01,900541,Uemminger See,51.46932,7.29004,1.444,10.6,53.363,6.03,3039,3.636,11.09,38.8,2024-11
2024-11-09 01:15:00,900541,Uemminger See,51.46932,7.29004,1.444,10.6,52.801,5.973,3065,3.623,11.18,38.8,2024-11
2024-11-09 01:30:00,900541,Uemminger See,51.46932,7.29004,1.444,10.6,51.276,5.804,3067,,,,2024-11
2024-11-09 01:45:00,900541,Uemminger See,51.46932,7.29004,1.444,10.6,51.882,5.874,3066,,,,2024-11
2024-11-09 02:00:01,900541,Uemminger See,51.46932,7.29004,1.445,10.6,52.454,5.941,3060,3.636,11.25,38.9,2024-11
2024-11-09 02:15:00,900541,Uemminger See,51.46932,7.29004,1.445,10.6,52.838,5.986,3038,3.625,11.34,38.8,2024-11
2024-11-09 02:30:00,900541,Uemminger See,51.46932,7.29004,1.445,10.6,52.969,6.003,3078,,,,2024-11
2024-11-09 02:45:00,900541,Uemminger See,51.46932,7.29004,1.446,10.6,53.42,6.058,3037,,,,2024-11
2024-11-09 03:00:01,900541,Uemminger See,51.46932,7.29004,1.445,10.6,53.224,6.04,3037,3.641,11.4,38.9,2024-11
2024-11-09 03:15:00,900541,Uemminger See,51.46932,7.29004,1.446,10.6,53.404,6.064,3073,3.625,11.46,38.8,2024-11
2024-11-09 03:30:00,900541,Uemminger See,51.46932,7.29004,1.446,10.6,53.31,6.056,3063,,,,2024-11
2024-11-09 03:45:00,900541,Uemminger See,51.46932,7.29004,1.447,10.6,53.697,6.099,3084,,,,2024-11
2024-11-09 04:00:01,900541,Uemminger See,51.46932,7.29004,1.447,10.6,53.364,6.064,3063,3.638,11.46,38.9,2024-11
2024-11-09 04:15:00,900541,Uemminger See,51.46932,7.29004,1.447,10.6,53.26,6.053,3055,3.625,11.52,38.8,2024-11
2024-11-09 04:30:00,900541,Uemminger See,51.46932,7.29004,1.448,10.6,53.026,6.029,3074,,,,2024-11
2024-11-09 04:45:00,900541,Uemminger See,51.46932,7.29004,1.448,10.6,53.123,6.055,3076,,,,2024-11
2024-11-09 05:00:01,900541,Uemminger See,51.46932,7.29004,1.449,10.6,53.241,6.07,3054,3.639,11.52,38.9,2024-11
2024-11-09 05:15:00,900541,Uemminger See,51.46932,7.29004,1.449,10.6,53.399,6.09,3051,3.622,11.57,38.8,2024-11
2024-11-09 05:30:00,900541,Uemminger See,51.46932,7.29004,1.45,10.5,53.401,6.093,3058,,,,2024-11
2024-11-09 05:45:00,900541,Uemminger See,51.46932,7.29004,1.449,10.5,53.153,6.065,3048,,,,2024-11
2024-11-09 06:00:01,900541,Uemminger See,51.46932,7.29004,1.449,10.5,53.104,6.06,3063,3.64,11.51,38.9,2024-11
2024-11-09 06:15:00,900541,Uemminger See,51.46932,7.29004,1.45,10.5,53.358,6.094,3063,3.623,11.54,38.8,2024-11
2024-11-09 06:30:00,900541,Uemminger See,51.46932,7.29004,1.45,10.5,53.45,6.11,3070,,,,2024-11
2024-11-09 06:45:00,900541,Uemminger See,51.46932,7.29004,1.45,10.5,53.647,6.132,3067,,,,2024-11
2024-11-09 07:00:01,900541,Uemminger See,51.46932,7.29004,1.451,10.5,53.71,6.137,3071,3.641,11.41,38.9,2024-11
2024-11-09 07:15:00,900541,Uemminger See,51.46932,7.29004,1.451,10.4,53.569,6.122,3030,3.621,11.44,38.8,2024-11
2024-11-09 07:30:00,900541,Uemminger See,51.46932,7.29004,1.45,10.4,53.596,6.126,3041,,,,2024-11
2024-11-09 07:45:00,900541,Uemminger See,51.46932,7.29004,1.45,10.4,52.924,6.047,3062,,,,2024-11
2024-11-09 08:00:01,900541,Uemminger See,51.46932,7.29004,1.451,10.4,53.013,6.059,3048,3.638,11.36,38.9,2024-11
2024-11-09 08:15:00,900541,Uemminger See,51.46932,7.29004,1.451,10.4,52.85,6.046,3081,3.613,11.41,38.9,2024-11
2024-11-09 08:30:00,900541,Uemminger See,51.46932,7.29004,1.451,10.4,52.617,6.02,3063,,,,2024-11
2024-11-09 08:45:00,900541,Uemminger See,51.46932,7.29004,1.451,10.4,52.799,6.043,3059,,,,2024-11
2024-11-09 09:00:01,900541,Uemminger See,51.46932,7.29004,1.452,10.4,52.676,6.028,3081,3.638,11.43,38.9,2024-11
2024-11-09 09:15:00,900541,Uemminger See,51.46932,7.29004,1.452,10.4,52.555,6.015,3063,3.614,11.51,38.9,2024-11
2024-11-09 09:30:00,900541,Uemminger See,51.46932,7.29004,1.452,10.3,52.647,6.029,3109,,,,2024-11
2024-11-09 09:45:00,900541,Uemminger See,51.46932,7.29004,1.453,10.3,52.963,6.067,3043,,,,2024-11
2024-11-09 10:00:01,900541,Uemminger See,51.46932,7.29004,1.453,10.4,53.246,6.108,3062,3.638,11.59,39.0,2024-11
2024-11-09 10:15:00,900541,Uemminger See,51.46932,7.29004,1.453,10.3,53.335,6.113,3058,3.622,11.68,38.9,2024-11
2024-11-09 10:30:00,900541,Uemminger See,51.46932,7.29004,1.454,10.3,53.277,6.103,3068,,,,2024-11
2024-11-09 10:45:00,900541,Uemminger See,51.46932,7.29004,1.454,10.3,52.752,6.038,3063,,,,2024-11
2024-11-09 11:00:01,900541,Uemminger See,51.46932,7.29004,1.454,10.3,52.483,6.004,3066,3.639,11.76,39.0,2024-11
2024-11-09 11:15:01,900541,Uemminger See,51.46932,7.29004,1.454,10.3,52.827,6.042,3043,3.619,11.91,38.9,2024-11
2024-11-09 11:30:01,900541,Uemminger See,51.46932,7.29004,1.454,10.3,51.305,5.865,3047,,,,2024-11
2024-11-09 11:45:01,900541,Uemminger See,51.46932,7.29004,1.454,10.3,50.954,5.827,3046,,,,2024-11
2024-11-09 12:00:00,900541,Uemminger See,51.46932,7.29004,1.454,10.3,49.704,5.681,3047,3.631,12.1,39.0,2024-11
2024-11-09 12:15:01,900541,Uemminger See,51.46932,7.29004,1.455,10.3,48.098,5.493,3052,3.621,12.23,39.0,2024-11
2024-11-09 12:30:01,900541,Uemminger See,51.46932,7.29004,1.455,10.3,47.421,5.418,3076,,,,2024-11
2024-11-09 12:45:01,900541,Uemminger See,51.46932,7.29004,1.455,10.3,47.501,5.424,3084,,,,2024-11
2024-11-09 13:00:00,900541,Uemminger See,51.46932,7.29004,1.455,10.3,47.14,5.378,3064,3.639,12.4,39.0,2024-11
2024-11-09 13:15:01,900541,Uemminger See,51.46932,7.29004,1.455,10.3,47.648,5.436,3063,3.622,12.5,39.0,2024-11
2024-11-09 13:30:01,900541,Uemminger See,51.46932,7.29004,1.456,10.3,48.57,5.541,3051,,,,2024-11
2024-11-09 13:45:01,900541,Uemminger See,51.46932,7.29004,1.455,10.3,48.791,5.571,3047,,,,2024-11
2024-11-09 14:00:00,900541,Uemminger See,51.46932,7.29004,1.456,10.3,48.826,5.578,3066,3.643,12.55,39.1,2024-11
2024-11-09 14:15:01,900541,Uemminger See,51.46932,7.29004,1.456,10.3,48.989,5.593,3071,3.627,12.62,39.0,2024-11
2024-11-09 14:30:01,900541,Uemminger See,51.46932,7.29004,1.457,10.3,50.174,5.724,3070,,,,2024-11
2024-11-09 14:45:01,900541,Uemminger See,51.46932,7.29004,1.456,10.3,49.77,5.675,3036,,,,2024-11
2024-11-09 15:00:00,900541,Uemminger See,51.46932,7.29004,1.457,10.3,51.606,5.883,3046,3.643,12.59,39.1,2024-11
2024-11-09 15:15:01,900541,Uemminger See,51.46932,7.29004,1.457,10.3,50.473,5.75,3061,3.627,12.62,39.0,2024-11
2024-11-09 15:30:01,900541,Uemminger See,51.46932,7.29004,1.457,10.3,54.195,6.174,3048,,,,2024-11
2024-11-09 15:45:01,900541,Uemminger See,51.46932,7.29004,1.457,10.3,54.942,6.266,3060,,,,2024-11
2024-11-09 16:00:00,900541,Uemminger See,51.46932,7.29004,1.456,10.3,55.178,6.29,3068,3.642,12.52,39.1,2024-11
2024-11-09 16:15:01,900541,Uemminger See,51.46932,7.29004,1.457,10.3,56.488,6.436,3018,3.622,12.54,39.0,2024-11
2024-11-09 16:30:01,900541,Uemminger See,51.46932,7.29004,1.457,10.3,58.459,6.659,3023,,,,2024-11
2024-11-09 16:45:01,900541,Uemminger See,51.46932,7.29004,1.456,10.2,59.706,6.79,3051,,,,2024-11
2024-11-09 17:00:00,900541,Uemminger See,51.46932,7.29004,1.457,10.3,60.698,6.902,3067,3.643,12.41,39.1,2024-11
2024-11-09 17:15:01,900541,Uemminger See,51.46932,7.29004,1.457,10.3,57.869,6.58,3058,3.626,12.43,39.0,2024-11
2024-11-09 17:30:01,900541,Uemminger See,51.46932,7.29004,1.457,10.2,59.026,6.712,3026,,,,2024-11
2024-11-09 17:45:01,900541,Uemminger See,51.46932,7.29004,1.458,10.3,56.028,6.372,3068,,,,2024-11
2024-11-09 18:00:00,900541,Uemminger See,51.46932,7.29004,1.458,10.3,57.454,6.534,3040,3.643,12.31,39.1,2024-11
2024-11-09 18:15:01,900541,Uemminger See,51.46932,7.29004,1.457,10.3,57.017,6.488,3060,3.622,12.35,39.0,2024-11
2024-11-09 18:30:01,900541,Uemminger See,51.46932,7.29004,1.457,10.3,55.101,6.272,3041,,,,2024-11
2024-11-09 18:45:01,900541,Uemminger See,51.46932,7.29004,1.459,10.3,56.263,6.399,3049,,,,2024-11
2024-11-09 19:00:00,900541,Uemminger See,51.46932,7.29004,1.457,10.3,55.919,6.36,3059,3.643,12.3,39.1,2024-11
2024-11-09 19:15:01,900541,Uemminger See,51.46932,7.29004,1.459,10.2,56.51,6.43,3064,3.622,12.36,39.0,2024-11
2024-11-09 19:30:01,900541,Uemminger See,51.46932,7.29004,1.458,10.2,55.431,6.305,3075,,,,2024-11
2024-11-09 19:45:01,900541,Uemminger See,51.46932,7.29004,1.458,10.3,55.213,6.28,3045,,,,2024-11
2024-11-09 20:00:00,900541,Uemminger See,51.46932,7.29004,1.459,10.3,54.642,6.214,3056,3.641,12.3,39.1,2024-11
2024-11-09 20:15:01,900541,Uemminger See,51.46932,7.29004,1.458,10.3,54.481,6.196,3056,3.625,12.34,39.0,2024-11
2024-11-09 20:30:01,900541,Uemminger See,51.46932,7.29004,1.459,10.2,54.544,6.201,3059,,,,2024-11
2024-11-09 20:45:01,900541,Uemminger See,51.46932,7.29004,1.458,10.3,54.802,6.23,3076,,,,2024-11
2024-11-09 21:00:00,900541,Uemminger See,51.46932,7.29004,1.459,10.3,54.706,6.217,3054,3.642,12.27,39.1,2024-11
2024-11-09 21:15:01,900541,Uemminger See,51.46932,7.29004,1.459,10.3,54.017,6.137,3074,3.624,12.31,39.0,2024-11
2024-11-09 21:30:01,900541,Uemminger See,51.46932,7.29004,1.459,10.3,53.121,6.036,3029,,,,2024-11
2024-11-09 21:45:01,900541,Uemminger See,51.46932,7.29004,1.458,10.3,53.134,6.033,3071,,,,2024-11
2024-11-09 22:00:00,900541,Uemminger See,51.46932,7.29004,1.458,10.3,53.393,6.056,3043,3.642,12.28,39.1,2024-11
2024-11-09 22:15:01,900541,Uemminger See,51.46932,7.29004,1.459,10.4,53.814,6.106,3064,3.626,12.34,39.0,2024-11
2024-11-09 22:30:01,900541,Uemminger See,51.46932,7.29004,1.458,10.3,54.131,6.132,3054,,,,2024-11
2024-11-09 22:45:01,900541,Uemminger See,51.46932,7.29004,1.459,10.3,52.346,5.929,3061,,,,2024-11
2024-11-09 23:00:00,900541,Uemminger See,51.46932,7.29004,1.459,10.4,52.41,5.919,3052,3.64,12.29,39.1,2024-11
2024-11-09 23:15:01,900541,Uemminger See,51.46932,7.29004,1.459,10.3,51.522,5.82,3050,3.62,12.35,39.0,2024-11
2024-11-09 23:30:01,900541,Uemminger See,51.46932,7.29004,1.459,10.4,49.507,5.59,3068,,,,2024-11
2024-11-09 23:45:01,900541,Uemminger See,51.46932,7.29004,1.459,10.3,50.075,5.649,3044,,,,2024-11
