datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-06-07 06:15:00,900541,Uemminger See,51.46932,7.29004,1.473,18.2,60.806,5.64,2795,3.639,15.56,22.8,2024-06
2024-06-07 06:30:00,900541,Uemminger See,51.46932,7.29004,1.472,18.2,61.528,5.708,2752,,,,2024-06
2024-06-07 06:45:00,900541,Uemminger See,51.46932,7.29004,1.476,18.3,62.663,5.814,2800,,,,2024-06
2024-06-07 07:00:01,900541,Uemminger See,51.46932,7.29004,1.474,18.2,60.91,5.651,2788,3.658,18.66,23.2,2024-06
2024-06-07 07:15:00,900541,Uemminger See,51.46932,7.29004,1.473,18.2,56.836,5.273,2788,3.643,19.72,23.2,2024-06
2024-06-07 07:30:00,900541,Uemminger See,51.46932,7.29004,1.474,18.2,56.166,5.21,2804,,,,2024-06
2024-06-07 07:45:00,900541,Uemminger See,51.46932,7.29004,1.473,18.2,56.272,5.221,2786,,,,2024-06
2024-06-07 08:00:00,900541,Uemminger See,51.46932,7.29004,1.474,18.3,54.682,5.07,2771,3.66,22.31,23.4,2024-06
2024-06-07 08:15:01,900541,Uemminger See,51.46932,7.29004,1.473,18.2,52.352,4.857,2804,3.641,23.0,23.4,2024-06
2024-06-07 08:30:01,900541,Uemminger See,51.46932,7.29004,1.474,18.3,48.933,4.544,2821,,,,2024-06
2024-06-07 08:45:01,900541,Uemminger See,51.46932,7.29004,1.472,18.2,48.44,4.494,2818,,,,2024-06
2024-06-07 09:00:00,900541,Uemminger See,51.46932,7.29004,1.475,18.2,50.099,4.654,2803,3.665,24.68,23.6,2024-06
2024-06-07 09:15:00,900541,Uemminger See,51.46932,7.29004,1.473,18.2,50.309,4.669,2844,3.645,25.01,23.6,2024-06
2024-06-07 09:30:00,900541,Uemminger See,51.46932,7.29004,1.482,18.2,49.959,4.635,2824,,,,2024-06
2024-06-07 09:45:00,900541,Uemminger See,51.46932,7.29004,1.481,18.2,52.005,4.816,2816,,,,2024-06
2024-06-07 10:00:01,900541,Uemminger See,51.46932,7.29004,1.48,18.2,53.63,4.969,2815,3.666,25.66,23.8,2024-06
2024-06-07 10:15:00,900541,Uemminger See,51.46932,7.29004,1.48,18.2,54.556,5.051,2819,3.651,26.14,24.0,2024-06
2024-06-07 10:30:00,900541,Uemminger See,51.46932,7.29004,1.481,18.2,56.394,5.223,2826,,,,2024-06
2024-06-07 10:45:00,900541,Uemminger See,51.46932,7.29004,1.48,18.2,56.221,5.214,2798,,,,2024-06
2024-06-07 11:00:01,900541,Uemminger See,51.46932,7.29004,1.481,18.2,54.877,5.091,2845,3.668,26.03,24.1,2024-06
2024-06-07 11:15:00,900541,Uemminger See,51.46932,7.29004,1.482,18.2,52.799,4.887,2837,3.654,26.25,24.1,2024-06
2024-06-07 11:30:00,900541,Uemminger See,51.46932,7.29004,1.481,18.2,55.162,5.095,2842,,,,2024-06
2024-06-07 11:45:00,900541,Uemminger See,51.46932,7.29004,1.481,18.2,55.935,5.168,2833,,,,2024-06
2024-06-07 12:00:01,900541,Uemminger See,51.46932,7.29004,1.48,18.2,56.461,5.214,2833,3.669,25.51,24.0,2024-06
2024-06-07 12:15:00,900541,Uemminger See,51.46932,7.29004,1.481,18.2,56.553,5.223,2802,3.655,25.89,24.3,2024-06
2024-06-07 12:30:00,900541,Uemminger See,51.46932,7.29004,1.48,18.2,57.732,5.333,2821,,,,2024-06
2024-06-07 12:45:00,900541,Uemminger See,51.46932,7.29004,1.48,18.2,58.32,5.382,2790,,,,2024-06
2024-06-07 13:00:01,900541,Uemminger See,51.46932,7.29004,1.48,18.1,57.48,5.317,2763,3.669,27.23,24.4,2024-06
2024-06-07 13:15:01,900541,Uemminger See,51.46932,7.29004,1.479,18.2,56.062,5.185,2771,3.657,27.44,24.5,2024-06
2024-06-07 13:30:01,900541,Uemminger See,51.46932,7.29004,1.48,18.2,56.7,5.233,2779,,,,2024-06
2024-06-07 13:45:01,900541,Uemminger See,51.46932,7.29004,1.479,18.2,60.325,5.545,2774,,,,2024-06
2024-06-07 14:00:00,900541,Uemminger See,51.46932,7.29004,1.479,18.2,62.176,5.728,2812,3.67,27.76,24.5,2024-06
2024-06-07 14:15:00,900541,Uemminger See,51.46932,7.29004,1.48,18.2,60.294,5.564,2818,3.66,27.62,24.5,2024-06
2024-06-07 14:30:00,900541,Uemminger See,51.46932,7.29004,1.479,18.2,59.851,5.511,2797,,,,2024-06
2024-06-07 14:45:00,900541,Uemminger See,51.46932,7.29004,1.478,18.2,61.638,5.664,2750,,,,2024-06
2024-06-07 15:00:01,900541,Uemminger See,51.46932,7.29004,1.478,18.2,65.145,5.974,2805,3.67,28.11,24.7,2024-06
2024-06-07 15:15:00,900541,Uemminger See,51.46932,7.29004,1.479,18.2,69.313,6.345,2834,3.66,28.12,24.5,2024-06
2024-06-07 15:30:00,900541,Uemminger See,51.46932,7.29004,1.48,18.3,69.636,6.367,2814,,,,2024-06
2024-06-07 15:45:00,900541,Uemminger See,51.46932,7.29004,1.478,18.2,71.648,6.55,2806,,,,2024-06
2024-06-07 16:00:01,900541,Uemminger See,51.46932,7.29004,1.478,18.2,71.918,6.583,2717,3.668,28.62,24.8,2024-06
2024-06-07 16:15:00,900541,Uemminger See,51.46932,7.29004,1.479,18.3,68.184,6.267,2839,3.66,28.35,24.7,2024-06
2024-06-07 16:30:00,900541,Uemminger See,51.46932,7.29004,1.48,18.2,64.607,5.924,2830,,,,2024-06
2024-06-07 16:45:00,900541,Uemminger See,51.46932,7.29004,1.479,18.2,66.891,6.12,2817,,,,2024-06
2024-06-07 17:00:01,900541,Uemminger See,51.46932,7.29004,1.48,18.2,66.95,6.129,2794,3.67,28.46,24.8,2024-06
2024-06-07 17:15:01,900541,Uemminger See,51.46932,7.29004,1.48,18.3,67.638,6.173,2819,3.66,28.47,24.8,2024-06
2024-06-07 17:30:01,900541,Uemminger See,51.46932,7.29004,1.48,18.3,70.029,6.387,2807,,,,2024-06
2024-06-07 17:45:01,900541,Uemminger See,51.46932,7.29004,1.48,18.2,71.375,6.514,2815,,,,2024-06
2024-06-07 18:00:00,900541,Uemminger See,51.46932,7.29004,1.479,18.3,69.586,6.362,2824,3.67,28.66,24.9,2024-06
2024-06-07 18:15:01,900541,Uemminger See,51.46932,7.29004,1.48,18.3,67.058,6.146,2834,3.657,28.65,24.8,2024-06
2024-06-07 18:30:01,900541,Uemminger See,51.46932,7.29004,1.48,18.3,63.467,5.829,2806,,,,2024-06
2024-06-07 18:45:01,900541,Uemminger See,51.46932,7.29004,1.48,18.2,60.582,5.552,2845,,,,2024-06
2024-06-07 19:00:00,900541,Uemminger See,51.46932,7.29004,1.48,18.2,60.159,5.506,2838,3.671,27.23,24.4,2024-06
2024-06-07 19:15:00,900541,Uemminger See,51.46932,7.29004,1.479,18.3,62.088,5.692,2799,3.656,26.47,24.4,2024-06
2024-06-07 19:30:00,900541,Uemminger See,51.46932,7.29004,1.479,18.3,61.715,5.656,2768,,,,2024-06
2024-06-07 19:45:00,900541,Uemminger See,51.46932,7.29004,1.479,18.3,61.7,5.655,2829,,,,2024-06
2024-06-07 20:00:00,900541,Uemminger See,51.46932,7.29004,1.479,18.3,61.613,5.639,2801,3.67,24.2,24.1,2024-06
2024-06-07 20:15:00,900541,Uemminger See,51.46932,7.29004,1.48,18.3,62.597,5.732,2825,3.653,23.53,24.0,2024-06
2024-06-07 20:30:00,900541,Uemminger See,51.46932,7.29004,1.48,18.3,64.261,5.864,2769,,,,2024-06
2024-06-07 20:45:00,900541,Uemminger See,51.46932,7.29004,1.48,18.3,64.877,5.935,2784,,,,2024-06
2024-06-07 21:00:01,900541,Uemminger See,51.46932,7.29004,1.479,18.2,64.737,5.919,2812,3.668,20.86,23.8,2024-06
2024-06-07 21:15:00,900541,Uemminger See,51.46932,7.29004,1.478,18.2,64.567,5.893,2782,3.649,20.15,23.7,2024-06
2024-06-07 21:30:00,900541,Uemminger See,51.46932,7.29004,1.478,18.3,63.829,5.826,2807,,,,2024-06
2024-06-07 21:45:00,900541,Uemminger See,51.46932,7.29004,1.479,18.3,62.585,5.722,2797,,,,2024-06
2024-06-07 22:00:01,900541,Uemminger See,51.46932,7.29004,1.479,18.3,60.859,5.556,2810,3.667,18.33,23.5,2024-06
2024-06-07 22:15:00,900541,Uemminger See,51.46932,7.29004,1.476,18.3,60.228,5.508,2773,3.644,17.94,23.4,2024-06
2024-06-07 22:30:00,900541,Uemminger See,51.46932,7.29004,1.476,18.2,60.294,5.512,2816,,,,2024-06
2024-06-07 22:45:00,900541,Uemminger See,51.46932,7.29004,1.478,18.2,60.498,5.522,2793,,,,2024-06
2024-06-07 23:00:01,900541,Uemminger See,51.46932,7.29004,1.478,18.3,59.975,5.473,2817,3.665,16.86,23.3,2024-06
2024-06-07 23:15:00,900541,Uemminger See,51.46932,7.29004,1.479,18.2,59.577,5.435,2809,3.644,16.63,23.3,2024-06
2024-06-07 23:30:00,900541,Uemminger See,51.46932,7.29004,1.478,18.3,59.867,5.454,2812,,,,2024-06
2024-06-07 23:45:00,900541,Uemminger See,51.46932,7.29004,1.479,18.3,59.688,5.426,2805,,,,2024-06
2024-06-08 00:00:01,900541,Uemminger See,51.46932,7.29004,1.478,18.3,59.474,5.416,2774,3.661,15.88,23.2,2024-06
2024-06-08 00:15:00,900541,Uemminger See,51.46932,7.29004,1.478,18.2,57.19,5.214,2796,3.643,15.71,23.1,2024-06
2024-06-08 00:30:00,900541,Uemminger See,51.46932,7.29004,1.479,18.3,54.046,4.899,2850,,,,2024-06
2024-06-08 00:45:00,900541,Uemminger See,51.46932,7.29004,1.479,18.2,51.128,4.626,2861,,,,2024-06
2024-06-08 01:00:00,900541,Uemminger See,51.46932,7.29004,1.479,18.2,49.261,4.453,2824,3.661,15.08,23.1,2024-06
2024-06-08 01:15:00,900541,Uemminger See,51.46932,7.29004,1.478,18.3,47.486,4.273,2837,3.642,14.93,23.0,2024-06
2024-06-08 01:30:00,900541,Uemminger See,51.46932,7.29004,1.479,18.3,47.162,4.267,2816,,,,2024-06
2024-06-08 01:45:00,900541,Uemminger See,51.46932,7.29004,1.478,18.2,46.18,4.165,2812,,,,2024-06
2024-06-08 02:00:01,900541,Uemminger See,51.46932,7.29004,1.479,18.2,43.404,3.901,2851,3.657,14.38,22.9,2024-06
2024-06-08 02:15:00,900541,Uemminger See,51.46932,7.29004,1.478,18.2,40.487,3.645,2830,3.634,14.3,22.9,2024-06
2024-06-08 02:30:00,900541,Uemminger See,51.46932,7.29004,1.479,18.2,39.689,3.567,2820,,,,2024-06
2024-06-08 02:45:00,900541,Uemminger See,51.46932,7.29004,1.48,18.2,40.783,3.673,2841,,,,2024-06
2024-06-08 03:00:00,900541,Uemminger See,51.46932,7.29004,1.478,18.2,42.141,3.802,2816,3.654,13.89,22.9,2024-06
2024-06-08 03:15:01,900541,Uemminger See,51.46932,7.29004,1.48,18.2,43.184,3.904,2801,3.639,13.84,22.8,2024-06
2024-06-08 03:30:01,900541,Uemminger See,51.46932,7.29004,1.479,18.2,47.166,4.265,2817,,,,2024-06
2024-06-08 03:45:01,900541,Uemminger See,51.46932,7.29004,1.479,18.2,51.624,4.669,2834,,,,2024-06
2024-06-08 04:00:00,900541,Uemminger See,51.46932,7.29004,1.479,18.2,51.525,4.668,2820,3.655,13.53,22.8,2024-06
2024-06-08 04:15:01,900541,Uemminger See,51.46932,7.29004,1.479,18.2,49.4,4.483,2824,3.636,13.51,22.8,2024-06
2024-06-08 04:30:01,900541,Uemminger See,51.46932,7.29004,1.48,18.2,46.5,4.241,2781,,,,2024-06
2024-06-08 04:45:01,900541,Uemminger See,51.46932,7.29004,1.479,18.2,48.581,4.416,2750,,,,2024-06
2024-06-08 05:00:00,900541,Uemminger See,51.46932,7.29004,1.479,18.2,51.254,4.669,2821,3.654,13.42,22.8,2024-06
2024-06-08 05:15:00,900541,Uemminger See,51.46932,7.29004,1.479,18.3,52.561,4.789,2824,3.638,13.58,22.8,2024-06
2024-06-08 05:30:00,900541,Uemminger See,51.46932,7.29004,1.48,18.3,55.335,5.042,2786,,,,2024-06
2024-06-08 05:45:00,900541,Uemminger See,51.46932,7.29004,1.48,18.3,56.909,5.192,2792,,,,2024-06
2024-06-08 06:00:01,900541,Uemminger See,51.46932,7.29004,1.48,18.3,58.824,5.372,2761,3.655,14.42,22.9,2024-06
2024-06-08 06:15:00,900541,Uemminger See,51.46932,7.29004,1.479,18.4,59.569,5.443,2738,3.633,14.96,23.0,2024-06
2024-06-08 06:30:00,900541,Uemminger See,51.46932,7.29004,1.48,18.4,59.642,5.447,2762,,,,2024-06
2024-06-08 06:45:00,900541,Uemminger See,51.46932,7.29004,1.48,18.4,57.949,5.291,2805,,,,2024-06
2024-06-08 07:00:01,900541,Uemminger See,51.46932,7.29004,1.479,18.4,56.762,5.183,2803,3.656,19.52,23.6,2024-06
2024-06-08 07:15:01,900541,Uemminger See,51.46932,7.29004,1.48,18.4,55.044,5.035,2811,3.637,20.71,23.6,2024-06
2024-06-08 07:30:01,900541,Uemminger See,51.46932,7.29004,1.48,18.5,53.998,4.943,2811,,,,2024-06
2024-06-08 07:45:01,900541,Uemminger See,51.46932,7.29004,1.481,18.5,52.511,4.811,2811,,,,2024-06
2024-06-08 08:00:00,900541,Uemminger See,51.46932,7.29004,1.48,18.5,50.077,4.599,2862,3.661,23.7,23.8,2024-06
2024-06-08 08:15:00,900541,Uemminger See,51.46932,7.29004,1.48,18.5,47.941,4.409,2783,3.638,24.49,23.9,2024-06
2024-06-08 08:30:00,900541,Uemminger See,51.46932,7.29004,1.48,18.5,48.182,4.435,2831,,,,2024-06
2024-06-08 08:45:00,900541,Uemminger See,51.46932,7.29004,1.481,18.5,48.427,4.461,2825,,,,2024-06
2024-06-08 09:00:00,900541,Uemminger See,51.46932,7.29004,1.482,18.5,50.375,4.63,2791,3.665,25.88,24.1,2024-06
2024-06-08 09:15:00,900541,Uemminger See,51.46932,7.29004,1.482,18.5,51.598,4.743,2784,3.649,26.15,24.1,2024-06
2024-06-08 09:30:00,900541,Uemminger See,51.46932,7.29004,1.483,18.4,51.991,4.769,2818,,,,2024-06
2024-06-08 09:45:00,900541,Uemminger See,51.46932,7.29004,1.482,18.5,50.548,4.629,2816,,,,2024-06
2024-06-08 10:00:01,900541,Uemminger See,51.46932,7.29004,1.48,18.4,51.315,4.684,2796,3.67,26.49,24.2,2024-06
2024-06-08 10:15:01,900541,Uemminger See,51.46932,7.29004,1.481,18.4,54.143,4.932,2799,3.652,26.63,24.2,2024-06
2024-06-08 10:30:01,900541,Uemminger See,51.46932,7.29004,1.479,18.4,56.663,5.154,2798,,,,2024-06
2024-06-08 10:45:01,900541,Uemminger See,51.46932,7.29004,1.481,18.4,58.651,5.307,2758,,,,2024-06
2024-06-08 11:00:00,900541,Uemminger See,51.46932,7.29004,1.48,18.4,60.943,5.512,2805,3.667,26.18,24.3,2024-06
2024-06-08 11:15:00,900541,Uemminger See,51.46932,7.29004,1.481,18.4,60.535,5.478,2778,3.654,26.22,24.3,2024-06
2024-06-08 11:30:00,900541,Uemminger See,51.46932,7.29004,1.479,18.5,59.35,5.395,2772,,,,2024-06
2024-06-08 11:45:00,900541,Uemminger See,51.46932,7.29004,1.48,18.4,59.034,5.354,2762,,,,2024-06
2024-06-08 12:00:01,900541,Uemminger See,51.46932,7.29004,1.48,18.4,57.151,5.213,2728,3.67,26.13,24.4,2024-06
2024-06-08 12:15:00,900541,Uemminger See,51.46932,7.29004,1.477,18.5,53.166,4.861,2811,3.657,26.13,24.4,2024-06
2024-06-08 12:30:00,900541,Uemminger See,51.46932,7.29004,1.479,18.4,52.531,4.797,2785,,,,2024-06
2024-06-08 12:45:00,900541,Uemminger See,51.46932,7.29004,1.479,18.5,52.982,4.831,2840,,,,2024-06
2024-06-08 13:00:00,900541,Uemminger See,51.46932,7.29004,1.479,18.4,53.654,4.883,2818,3.67,26.15,24.5,2024-06
2024-06-08 13:15:00,900541,Uemminger See,51.46932,7.29004,1.48,18.4,54.396,4.943,2837,3.658,26.35,24.6,2024-06
2024-06-08 13:30:00,900541,Uemminger See,51.46932,7.29004,1.48,18.4,54.54,4.956,2826,,,,2024-06
2024-06-08 13:45:00,900541,Uemminger See,51.46932,7.29004,1.483,18.4,55.346,5.017,2794,,,,2024-06
2024-06-08 14:00:01,900541,Uemminger See,51.46932,7.29004,1.482,18.5,57.021,5.148,2795,3.671,26.85,24.7,2024-06
2024-06-08 14:15:00,900541,Uemminger See,51.46932,7.29004,1.479,18.5,57.569,5.238,2776,3.66,27.08,24.7,2024-06
2024-06-08 14:30:00,900541,Uemminger See,51.46932,7.29004,1.48,18.5,57.093,5.155,2770,,,,2024-06
2024-06-08 14:45:00,900541,Uemminger See,51.46932,7.29004,1.479,18.5,61.31,5.483,2789,,,,2024-06
2024-06-08 15:00:01,900541,Uemminger See,51.46932,7.29004,1.48,18.5,65.919,5.921,2766,3.671,27.59,24.8,2024-06
2024-06-08 15:15:00,900541,Uemminger See,51.46932,7.29004,1.481,18.5,65.824,5.915,2807,3.66,27.39,24.7,2024-06
2024-06-08 15:30:00,900541,Uemminger See,51.46932,7.29004,1.48,18.5,64.609,5.807,2755,,,,2024-06
2024-06-08 15:45:00,900541,Uemminger See,51.46932,7.29004,1.48,18.5,64.11,5.766,2787,,,,2024-06
2024-06-08 16:00:01,900541,Uemminger See,51.46932,7.29004,1.48,18.5,66.084,5.937,2764,3.671,27.15,24.7,2024-06
2024-06-08 16:15:00,900541,Uemminger See,51.46932,7.29004,1.479,18.6,66.865,6.007,2770,3.657,27.23,24.8,2024-06
2024-06-08 16:30:00,900541,Uemminger See,51.46932,7.29004,1.478,18.5,66.741,5.996,2782,,,,2024-06
2024-06-08 16:45:00,900541,Uemminger See,51.46932,7.29004,1.478,18.5,65.548,5.891,2770,,,,2024-06
2024-06-08 17:00:00,900541,Uemminger See,51.46932,7.29004,1.483,18.6,65.488,5.887,2767,3.671,27.07,24.6,2024-06
2024-06-08 17:15:00,900541,Uemminger See,51.46932,7.29004,1.482,18.5,64.672,5.81,2775,3.652,26.63,24.5,2024-06
2024-06-08 17:30:00,900541,Uemminger See,51.46932,7.29004,1.479,18.5,65.029,5.836,2791,,,,2024-06
2024-06-08 17:45:00,900541,Uemminger See,51.46932,7.29004,1.48,18.5,64.212,5.768,2757,,,,2024-06
2024-06-08 18:00:01,900541,Uemminger See,51.46932,7.29004,1.479,18.6,62.679,5.631,2776,3.67,25.01,24.3,2024-06
2024-06-08 18:15:00,900541,Uemminger See,51.46932,7.29004,1.48,18.5,61.435,5.497,2777,3.656,24.56,24.3,2024-06
2024-06-08 18:30:00,900541,Uemminger See,51.46932,7.29004,1.479,18.6,61.613,5.481,2778,,,,2024-06
2024-06-08 18:45:00,900541,Uemminger See,51.46932,7.29004,1.48,18.5,63.466,5.589,2776,,,,2024-06
2024-06-08 19:00:00,900541,Uemminger See,51.46932,7.29004,1.479,18.6,69.002,6.024,2756,3.667,23.4,24.2,2024-06
2024-06-08 19:15:01,900541,Uemminger See,51.46932,7.29004,1.478,18.5,70.331,6.167,2792,3.651,23.08,24.1,2024-06
2024-06-08 19:30:01,900541,Uemminger See,51.46932,7.29004,1.479,18.6,69.068,6.09,2806,,,,2024-06
2024-06-08 19:45:01,900541,Uemminger See,51.46932,7.29004,1.48,18.5,68.88,6.083,2815,,,,2024-06
2024-06-08 20:00:00,900541,Uemminger See,51.46932,7.29004,1.478,18.6,67.07,5.932,2801,3.667,21.97,24.0,2024-06
2024-06-08 20:15:01,900541,Uemminger See,51.46932,7.29004,1.478,18.5,64.518,5.717,2854,3.652,21.77,23.9,2024-06
2024-06-08 20:30:01,900541,Uemminger See,51.46932,7.29004,1.478,18.6,61.887,5.481,2815,,,,2024-06
2024-06-08 20:45:01,900541,Uemminger See,51.46932,7.29004,1.479,18.6,61.06,5.413,2812,,,,2024-06
2024-06-08 21:00:00,900541,Uemminger See,51.46932,7.29004,1.479,18.6,57.926,5.188,2788,3.665,20.84,23.8,2024-06
2024-06-08 21:15:01,900541,Uemminger See,51.46932,7.29004,1.479,18.6,59.837,5.319,2777,3.65,20.58,23.8,2024-06
2024-06-08 21:30:01,900541,Uemminger See,51.46932,7.29004,1.478,18.6,63.741,5.647,2774,,,,2024-06
2024-06-08 21:45:01,900541,Uemminger See,51.46932,7.29004,1.479,18.6,65.577,5.794,2794,,,,2024-06
2024-06-08 22:00:00,900541,Uemminger See,51.46932,7.29004,1.479,18.6,61.396,5.478,2788,3.665,19.63,23.7,2024-06
2024-06-08 22:15:00,900541,Uemminger See,51.46932,7.29004,1.479,18.7,56.705,5.048,2753,3.644,19.31,23.6,2024-06
2024-06-08 22:30:00,900541,Uemminger See,51.46932,7.29004,1.479,18.7,52.816,4.704,2773,,,,2024-06
2024-06-08 22:45:00,900541,Uemminger See,51.46932,7.29004,1.479,18.7,54.044,4.808,2779,,,,2024-06
2024-06-08 23:00:01,900541,Uemminger See,51.46932,7.29004,1.478,18.6,53.176,4.754,2764,3.66,18.65,23.6,2024-06
2024-06-08 23:15:00,900541,Uemminger See,51.46932,7.29004,1.478,18.6,50.802,4.533,2770,3.647,18.53,23.5,2024-06
2024-06-08 23:30:00,900541,Uemminger See,51.46932,7.29004,1.479,18.7,50.884,4.543,2757,,,,2024-06
2024-06-08 23:45:00,900541,Uemminger See,51.46932,7.29004,1.479,18.7,50.756,4.53,2746,,,,2024-06
2024-06-09 00:00:00,900541,Uemminger See,51.46932,7.29004,1.478,18.6,52.542,4.696,2747,3.661,18.01,23.5,2024-06
2024-06-09 00:15:01,900541,Uemminger See,51.46932,7.29004,1.479,18.6,53.837,4.811,2739,3.644,17.8,23.4,2024-06
2024-06-09 00:30:01,900541,Uemminger See,51.46932,7.29004,1.479,18.7,55.853,4.995,2737,,,,2024-06
2024-06-09 00:45:01,900541,Uemminger See,51.46932,7.29004,1.478,18.7,56.252,5.042,2768,,,,2024-06
2024-06-09 01:00:00,900541,Uemminger See,51.46932,7.29004,1.478,18.7,56.34,5.06,2745,3.662,17.07,23.4,2024-06
2024-06-09 01:15:01,900541,Uemminger See,51.46932,7.29004,1.478,18.7,54.933,4.934,2768,3.646,16.94,23.3,2024-06
2024-06-09 01:30:01,900541,Uemminger See,51.46932,7.29004,1.479,18.7,55.878,5.019,2738,,,,2024-06
2024-06-09 01:45:01,900541,Uemminger See,51.46932,7.29004,1.478,18.7,54.0,4.852,2762,,,,2024-06
2024-06-09 02:00:00,900541,Uemminger See,51.46932,7.29004,1.479,18.7,49.913,4.485,2669,3.657,16.26,23.2,2024-06
2024-06-09 02:15:00,900541,Uemminger See,51.46932,7.29004,1.478,18.8,47.003,4.224,2759,3.641,15.94,23.2,2024-06
2024-06-09 02:30:00,900541,Uemminger See,51.46932,7.29004,1.479,18.8,45.667,4.105,2720,,,,2024-06
2024-06-09 02:45:00,900541,Uemminger See,51.46932,7.29004,1.478,18.9,44.323,3.987,2766,,,,2024-06
2024-06-09 03:00:01,900541,Uemminger See,51.46932,7.29004,1.479,18.8,42.744,3.852,2807,3.657,14.77,23.0,2024-06
2024-06-09 03:15:00,900541,Uemminger See,51.46932,7.29004,1.479,18.8,43.95,3.963,2817,3.641,14.48,23.0,2024-06
2024-06-09 03:30:00,900541,Uemminger See,51.46932,7.29004,1.478,18.8,44.606,4.026,2769,,,,2024-06
2024-06-09 03:45:00,900541,Uemminger See,51.46932,7.29004,1.479,18.9,46.82,4.227,2746,,,,2024-06
2024-06-09 04:00:01,900541,Uemminger See,51.46932,7.29004,1.479,18.8,48.065,4.344,2763,3.659,13.64,23.0,2024-06
2024-06-09 04:15:00,900541,Uemminger See,51.46932,7.29004,1.48,18.9,49.156,4.444,2701,3.639,13.48,22.9,2024-06
2024-06-09 04:30:00,900541,Uemminger See,51.46932,7.29004,1.48,18.9,49.827,4.511,2757,,,,2024-06
2024-06-09 04:45:00,900541,Uemminger See,51.46932,7.29004,1.48,18.9,49.66,4.501,2761,,,,2024-06
2024-06-09 05:00:01,900541,Uemminger See,51.46932,7.29004,1.48,18.9,48.3,4.383,2751,3.657,13.06,22.9,2024-06
2024-06-09 05:15:00,900541,Uemminger See,51.46932,7.29004,1.48,19.0,48.34,4.392,2764,3.639,13.15,22.8,2024-06
2024-06-09 05:30:00,900541,Uemminger See,51.46932,7.29004,1.481,18.9,47.817,4.349,2774,,,,2024-06
2024-06-09 05:45:00,900541,Uemminger See,51.46932,7.29004,1.48,18.9,48.318,4.401,2725,,,,2024-06
2024-06-09 06:00:01,900541,Uemminger See,51.46932,7.29004,1.48,18.9,47.939,4.369,2719,3.652,13.51,23.0,2024-06
2024-06-09 06:15:01,900541,Uemminger See,51.46932,7.29004,1.48,18.9,47.092,4.297,2811,3.639,13.9,23.1,2024-06
2024-06-09 06:30:01,900541,Uemminger See,51.46932,7.29004,1.479,18.9,46.503,4.245,2798,,,,2024-06
2024-06-09 06:45:01,900541,Uemminger See,51.46932,7.29004,1.481,18.9,45.722,4.175,2731,,,,2024-06
2024-06-09 07:00:00,900541,Uemminger See,51.46932,7.29004,1.479,18.9,45.853,4.192,2760,3.659,18.86,23.5,2024-06
2024-06-09 07:15:00,900541,Uemminger See,51.46932,7.29004,1.48,18.9,45.216,4.136,2766,3.64,20.13,23.4,2024-06
2024-06-09 07:30:00,900541,Uemminger See,51.46932,7.29004,1.48,18.9,44.838,4.102,2781,,,,2024-06
2024-06-09 07:45:00,900541,Uemminger See,51.46932,7.29004,1.48,18.9,44.112,4.037,2762,,,,2024-06
2024-06-09 08:00:01,900541,Uemminger See,51.46932,7.29004,1.478,18.9,41.828,3.837,2778,3.659,22.56,23.5,2024-06
2024-06-09 08:15:00,900541,Uemminger See,51.46932,7.29004,1.478,18.8,39.219,3.594,2812,3.644,23.17,23.5,2024-06
2024-06-09 08:30:00,900541,Uemminger See,51.46932,7.29004,1.478,18.9,39.796,3.646,2799,,,,2024-06
2024-06-09 08:45:00,900541,Uemminger See,51.46932,7.29004,1.478,18.9,41.379,3.795,2790,,,,2024-06
2024-06-09 09:00:00,900541,Uemminger See,51.46932,7.29004,1.477,18.9,41.456,3.803,2782,3.661,24.15,23.7,2024-06
2024-06-09 09:15:01,900541,Uemminger See,51.46932,7.29004,1.476,18.8,41.108,3.767,2822,3.647,24.44,23.8,2024-06
2024-06-09 09:30:01,900541,Uemminger See,51.46932,7.29004,1.475,18.8,40.702,3.739,2815,,,,2024-06
2024-06-09 09:45:01,900541,Uemminger See,51.46932,7.29004,1.475,18.8,40.862,3.749,2783,,,,2024-06
2024-06-09 10:00:00,900541,Uemminger See,51.46932,7.29004,1.473,18.8,41.577,3.806,2798,3.663,24.85,24.0,2024-06
2024-06-09 10:15:00,900541,Uemminger See,51.46932,7.29004,1.473,18.8,43.347,3.966,2810,3.648,25.0,24.0,2024-06
2024-06-09 10:30:00,900541,Uemminger See,51.46932,7.29004,1.471,18.7,43.854,4.014,2796,,,,2024-06
2024-06-09 10:45:00,900541,Uemminger See,51.46932,7.29004,1.471,18.7,42.56,3.901,2779,,,,2024-06
2024-06-09 11:00:01,900541,Uemminger See,51.46932,7.29004,1.47,18.8,42.801,3.909,2769,3.668,24.93,24.1,2024-06
2024-06-09 11:15:00,900541,Uemminger See,51.46932,7.29004,1.47,18.7,44.328,4.046,2785,3.652,24.86,24.1,2024-06
2024-06-09 11:30:00,900541,Uemminger See,51.46932,7.29004,1.469,18.7,44.243,4.031,2782,,,,2024-06
2024-06-09 11:45:00,900541,Uemminger See,51.46932,7.29004,1.468,18.7,45.244,4.12,2797,,,,2024-06
2024-06-09 12:00:00,900541,Uemminger See,51.46932,7.29004,1.469,18.7,45.138,4.108,2738,3.662,25.03,24.3,2024-06
