datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-02-07 01:00:00,900541,Uemminger See,51.46932,7.29004,1.463,9.9,67.393,7.542,3513,3.649,12.78,12.1,2024-02
2024-02-07 01:15:01,900541,Uemminger See,51.46932,7.29004,1.463,9.9,67.424,7.553,3515,3.628,12.79,12.1,2024-02
2024-02-07 01:30:01,900541,Uemminger See,51.46932,7.29004,1.465,9.9,67.634,7.57,3498,,,,2024-02
2024-02-07 01:45:01,900541,Uemminger See,51.46932,7.29004,1.466,9.9,67.494,7.556,3516,,,,2024-02
2024-02-07 02:00:00,900541,Uemminger See,51.46932,7.29004,1.463,9.9,67.631,7.568,3505,3.644,12.77,12.1,2024-02
2024-02-07 02:15:01,900541,Uemminger See,51.46932,7.29004,1.462,9.9,67.538,7.556,3504,3.629,12.86,12.1,2024-02
2024-02-07 02:30:01,900541,Uemminger See,51.46932,7.29004,1.461,9.9,67.677,7.571,3489,,,,2024-02
2024-02-07 02:45:01,900541,Uemminger See,51.46932,7.29004,1.464,9.9,67.348,7.531,3497,,,,2024-02
2024-02-07 03:00:00,900541,Uemminger See,51.46932,7.29004,1.47,9.9,67.164,7.511,3489,3.646,12.94,12.1,2024-02
2024-02-07 03:15:00,900541,Uemminger See,51.46932,7.29004,1.467,9.9,67.01,7.496,3490,3.63,13.01,12.1,2024-02
2024-02-07 03:30:00,900541,Uemminger See,51.46932,7.29004,1.463,9.9,67.021,7.498,3493,,,,2024-02
2024-02-07 03:45:00,900541,Uemminger See,51.46932,7.29004,1.469,9.9,67.078,7.507,3473,,,,2024-02
2024-02-07 04:00:01,900541,Uemminger See,51.46932,7.29004,1.47,9.9,67.491,7.553,3480,3.646,12.57,12.1,2024-02
2024-02-07 04:15:01,900541,Uemminger See,51.46932,7.29004,1.478,10.0,66.933,7.499,3518,3.623,11.94,12.0,2024-02
2024-02-07 04:30:01,900541,Uemminger See,51.46932,7.29004,1.484,9.9,66.925,7.508,3501,,,,2024-02
2024-02-07 04:45:01,900541,Uemminger See,51.46932,7.29004,1.492,9.9,66.854,7.504,3463,,,,2024-02
2024-02-07 05:00:00,900541,Uemminger See,51.46932,7.29004,1.499,9.9,67.024,7.526,3495,3.643,10.09,12.0,2024-02
2024-02-07 05:15:00,900541,Uemminger See,51.46932,7.29004,1.502,9.9,66.572,7.481,3524,3.625,9.72,11.9,2024-02
2024-02-07 05:30:00,900541,Uemminger See,51.46932,7.29004,1.504,9.9,66.452,7.472,3456,,,,2024-02
2024-02-07 05:45:00,900541,Uemminger See,51.46932,7.29004,1.506,9.9,66.515,7.479,3460,,,,2024-02
2024-02-07 06:00:01,900541,Uemminger See,51.46932,7.29004,1.507,9.9,66.269,7.453,3467,3.639,8.93,11.9,2024-02
2024-02-07 06:15:00,900541,Uemminger See,51.46932,7.29004,1.507,9.9,66.199,7.431,3480,3.624,8.87,11.9,2024-02
2024-02-07 06:30:00,900541,Uemminger See,51.46932,7.29004,1.508,9.9,66.291,7.446,3445,,,,2024-02
2024-02-07 06:45:00,900541,Uemminger See,51.46932,7.29004,1.511,9.9,66.654,7.495,3478,,,,2024-02
2024-02-07 07:00:00,900541,Uemminger See,51.46932,7.29004,1.512,9.9,66.701,7.507,3442,3.64,8.46,11.9,2024-02
2024-02-07 07:15:01,900541,Uemminger See,51.46932,7.29004,1.513,9.9,66.33,7.481,3451,3.623,8.29,11.8,2024-02
2024-02-07 07:30:01,900541,Uemminger See,51.46932,7.29004,1.514,9.9,66.482,7.507,3443,,,,2024-02
2024-02-07 07:45:01,900541,Uemminger See,51.46932,7.29004,1.515,9.9,66.726,7.552,3449,,,,2024-02
2024-02-07 08:00:00,900541,Uemminger See,51.46932,7.29004,1.517,9.9,66.776,7.564,3445,3.634,7.65,11.9,2024-02
2024-02-07 08:15:00,900541,Uemminger See,51.46932,7.29004,1.518,9.9,66.86,7.594,3448,3.625,7.52,11.8,2024-02
2024-02-07 08:30:00,900541,Uemminger See,51.46932,7.29004,1.52,9.9,67.068,7.64,3440,,,,2024-02
2024-02-07 08:45:00,900541,Uemminger See,51.46932,7.29004,1.519,9.9,67.056,7.639,3411,,,,2024-02
2024-02-07 09:00:00,900541,Uemminger See,51.46932,7.29004,1.519,9.9,66.632,7.601,3443,3.638,7.27,11.8,2024-02
2024-02-07 09:15:00,900541,Uemminger See,51.46932,7.29004,1.517,9.9,65.667,7.483,3470,3.622,7.35,11.8,2024-02
2024-02-07 09:30:00,900541,Uemminger See,51.46932,7.29004,1.517,9.9,66.32,7.58,3448,,,,2024-02
2024-02-07 09:45:00,900541,Uemminger See,51.46932,7.29004,1.517,9.9,66.406,7.581,3456,,,,2024-02
2024-02-07 10:00:00,900541,Uemminger See,51.46932,7.29004,1.516,9.9,66.123,7.544,3472,3.64,7.71,11.8,2024-02
2024-02-07 10:15:00,900541,Uemminger See,51.46932,7.29004,1.515,9.8,66.135,7.54,3446,3.621,7.92,11.8,2024-02
2024-02-07 10:30:00,900541,Uemminger See,51.46932,7.29004,1.515,9.9,66.107,7.518,3417,,,,2024-02
2024-02-07 10:45:00,900541,Uemminger See,51.46932,7.29004,1.514,9.8,66.044,7.507,3434,,,,2024-02
2024-02-07 11:00:01,900541,Uemminger See,51.46932,7.29004,1.514,9.9,65.732,7.474,3426,3.642,8.33,11.8,2024-02
2024-02-07 11:15:00,900541,Uemminger See,51.46932,7.29004,1.513,9.8,65.657,7.461,3461,3.618,8.61,11.9,2024-02
2024-02-07 11:30:00,900541,Uemminger See,51.46932,7.29004,1.512,9.8,65.105,7.39,3401,,,,2024-02
2024-02-07 11:45:00,900541,Uemminger See,51.46932,7.29004,1.513,9.8,65.109,7.401,3437,,,,2024-02
2024-02-07 12:00:01,900541,Uemminger See,51.46932,7.29004,1.51,9.8,65.518,7.45,3444,3.635,8.9,11.9,2024-02
2024-02-07 12:15:01,900541,Uemminger See,51.46932,7.29004,1.51,9.8,65.705,7.473,3443,3.62,9.07,11.9,2024-02
2024-02-07 12:30:01,900541,Uemminger See,51.46932,7.29004,1.507,9.8,65.724,7.47,3438,,,,2024-02
2024-02-07 12:45:01,900541,Uemminger See,51.46932,7.29004,1.507,9.8,66.061,7.513,3486,,,,2024-02
2024-02-07 13:00:00,900541,Uemminger See,51.46932,7.29004,1.504,9.8,65.989,7.499,3443,3.637,9.48,11.9,2024-02
2024-02-07 13:15:01,900541,Uemminger See,51.46932,7.29004,1.505,9.8,65.759,7.473,3473,3.623,9.68,11.9,2024-02
2024-02-07 13:30:01,900541,Uemminger See,51.46932,7.29004,1.502,9.8,65.271,7.424,3454,,,,2024-02
2024-02-07 13:45:01,900541,Uemminger See,51.46932,7.29004,1.502,9.8,65.314,7.424,3449,,,,2024-02
2024-02-07 14:00:00,900541,Uemminger See,51.46932,7.29004,1.499,9.8,65.403,7.434,3453,3.641,10.21,12.0,2024-02
2024-02-07 14:15:00,900541,Uemminger See,51.46932,7.29004,1.5,9.8,65.57,7.451,3455,3.627,10.41,12.0,2024-02
2024-02-07 14:30:00,900541,Uemminger See,51.46932,7.29004,1.499,9.8,65.508,7.448,3443,,,,2024-02
2024-02-07 14:45:00,900541,Uemminger See,51.46932,7.29004,1.496,9.7,65.58,7.459,3465,,,,2024-02
2024-02-07 15:00:01,900541,Uemminger See,51.46932,7.29004,1.496,9.8,65.442,7.436,3428,3.643,10.75,12.0,2024-02
2024-02-07 15:15:01,900541,Uemminger See,51.46932,7.29004,1.495,9.8,65.359,7.399,3469,3.631,10.83,12.0,2024-02
2024-02-07 15:30:01,900541,Uemminger See,51.46932,7.29004,1.494,9.7,65.29,7.39,3456,,,,2024-02
2024-02-07 15:45:01,900541,Uemminger See,51.46932,7.29004,1.494,9.7,65.337,7.384,3426,,,,2024-02
2024-02-07 16:00:00,900541,Uemminger See,51.46932,7.29004,1.494,9.8,65.605,7.419,3410,3.644,10.83,12.0,2024-02
2024-02-07 16:15:01,900541,Uemminger See,51.46932,7.29004,1.493,9.7,65.634,7.419,3418,3.621,10.78,12.0,2024-02
2024-02-07 16:30:01,900541,Uemminger See,51.46932,7.29004,1.492,9.7,65.644,7.432,3427,,,,2024-02
2024-02-07 16:45:01,900541,Uemminger See,51.46932,7.29004,1.493,9.8,65.661,7.428,3424,,,,2024-02
2024-02-07 17:00:00,900541,Uemminger See,51.46932,7.29004,1.492,9.7,65.472,7.395,3419,3.631,9.83,12.0,2024-02
2024-02-07 17:15:01,900541,Uemminger See,51.46932,7.29004,1.491,9.7,65.325,7.384,3440,3.622,9.54,11.9,2024-02
2024-02-07 17:30:01,900541,Uemminger See,51.46932,7.29004,1.49,9.7,65.117,7.371,3420,,,,2024-02
2024-02-07 17:45:01,900541,Uemminger See,51.46932,7.29004,1.487,9.8,65.206,7.367,3426,,,,2024-02
2024-02-07 18:00:00,900541,Uemminger See,51.46932,7.29004,1.487,9.8,65.214,7.367,3421,3.636,8.81,11.9,2024-02
2024-02-07 18:15:01,900541,Uemminger See,51.46932,7.29004,1.486,9.8,64.839,7.337,3434,3.623,8.73,11.9,2024-02
2024-02-07 18:30:01,900541,Uemminger See,51.46932,7.29004,1.485,9.8,64.721,7.314,3446,,,,2024-02
2024-02-07 18:45:01,900541,Uemminger See,51.46932,7.29004,1.484,9.7,63.645,7.197,3426,,,,2024-02
2024-02-07 19:00:00,900541,Uemminger See,51.46932,7.29004,1.483,9.8,63.935,7.236,3450,3.639,8.47,11.9,2024-02
2024-02-07 19:15:01,900541,Uemminger See,51.46932,7.29004,1.483,9.7,63.659,7.205,3459,3.627,8.47,11.9,2024-02
2024-02-07 19:30:01,900541,Uemminger See,51.46932,7.29004,1.481,9.8,63.587,7.196,3457,,,,2024-02
2024-02-07 19:45:01,900541,Uemminger See,51.46932,7.29004,1.481,9.8,63.473,7.185,3419,,,,2024-02
2024-02-07 20:00:00,900541,Uemminger See,51.46932,7.29004,1.48,9.8,63.463,7.183,3435,3.641,8.29,11.9,2024-02
2024-02-07 20:15:00,900541,Uemminger See,51.46932,7.29004,1.479,9.7,63.017,7.132,3435,3.625,8.3,11.9,2024-02
2024-02-07 20:30:00,900541,Uemminger See,51.46932,7.29004,1.479,9.8,62.79,7.107,3429,,,,2024-02
2024-02-07 20:45:00,900541,Uemminger See,51.46932,7.29004,1.479,9.7,61.843,7.001,3426,,,,2024-02
2024-02-07 21:00:01,900541,Uemminger See,51.46932,7.29004,1.478,9.7,62.255,7.036,3442,3.631,8.1,11.9,2024-02
2024-02-07 21:15:00,900541,Uemminger See,51.46932,7.29004,1.478,9.8,62.425,7.059,3419,3.625,8.06,11.9,2024-02
2024-02-07 21:30:00,900541,Uemminger See,51.46932,7.29004,1.478,9.7,62.041,7.018,3425,,,,2024-02
2024-02-07 21:45:00,900541,Uemminger See,51.46932,7.29004,1.478,9.7,61.653,6.974,3440,,,,2024-02
2024-02-07 22:00:01,900541,Uemminger See,51.46932,7.29004,1.476,9.7,61.072,6.913,3409,3.637,7.5,11.8,2024-02
2024-02-07 22:15:00,900541,Uemminger See,51.46932,7.29004,1.477,9.7,61.005,6.903,3451,3.624,7.34,11.8,2024-02
2024-02-07 22:30:00,900541,Uemminger See,51.46932,7.29004,1.476,9.8,60.337,6.827,3431,,,,2024-02
2024-02-07 22:45:00,900541,Uemminger See,51.46932,7.29004,1.477,9.7,60.721,6.872,3443,,,,2024-02
2024-02-07 23:00:00,900541,Uemminger See,51.46932,7.29004,1.476,9.8,61.113,6.917,3419,3.637,6.49,11.8,2024-02
2024-02-07 23:15:00,900541,Uemminger See,51.46932,7.29004,1.474,9.8,61.518,6.954,3446,3.623,6.32,11.7,2024-02
2024-02-07 23:30:00,900541,Uemminger See,51.46932,7.29004,1.474,9.7,61.543,6.961,3410,,,,2024-02
2024-02-07 23:45:00,900541,Uemminger See,51.46932,7.29004,1.473,9.8,61.219,6.926,3434,,,,2024-02
2024-02-08 00:00:01,900541,Uemminger See,51.46932,7.29004,1.472,9.8,61.088,6.911,3390,3.631,5.82,11.7,2024-02
2024-02-08 00:15:00,900541,Uemminger See,51.46932,7.29004,1.472,9.7,62.383,7.05,3410,3.623,5.72,11.7,2024-02
2024-02-08 00:30:00,900541,Uemminger See,51.46932,7.29004,1.471,9.8,62.754,7.086,3402,,,,2024-02
2024-02-08 00:45:00,900541,Uemminger See,51.46932,7.29004,1.47,9.8,62.733,7.088,3445,,,,2024-02
2024-02-08 01:00:01,900541,Uemminger See,51.46932,7.29004,1.47,9.8,62.644,7.078,3404,3.632,5.36,11.7,2024-02
2024-02-08 01:15:00,900541,Uemminger See,51.46932,7.29004,1.468,9.7,61.943,6.997,3414,3.62,5.42,11.7,2024-02
2024-02-08 01:30:00,900541,Uemminger See,51.46932,7.29004,1.468,9.8,62.056,7.009,3383,,,,2024-02
2024-02-08 01:45:00,900541,Uemminger See,51.46932,7.29004,1.466,9.7,61.692,6.967,3375,,,,2024-02
2024-02-08 02:00:00,900541,Uemminger See,51.46932,7.29004,1.467,9.7,61.341,6.927,3365,3.635,5.51,11.7,2024-02
2024-02-08 02:15:00,900541,Uemminger See,51.46932,7.29004,1.468,9.8,61.06,6.896,3375,3.62,5.64,11.7,2024-02
2024-02-08 02:30:00,900541,Uemminger See,51.46932,7.29004,1.467,9.7,60.831,6.869,3419,,,,2024-02
2024-02-08 02:45:00,900541,Uemminger See,51.46932,7.29004,1.466,9.8,61.279,6.919,3396,,,,2024-02
2024-02-08 03:00:01,900541,Uemminger See,51.46932,7.29004,1.466,9.8,61.123,6.902,3412,3.628,5.68,11.7,2024-02
2024-02-08 03:15:00,900541,Uemminger See,51.46932,7.29004,1.466,9.7,61.094,6.898,3407,3.62,5.68,11.7,2024-02
2024-02-08 03:30:00,900541,Uemminger See,51.46932,7.29004,1.465,9.7,60.249,6.807,3420,,,,2024-02
2024-02-08 03:45:00,900541,Uemminger See,51.46932,7.29004,1.465,9.8,60.769,6.863,3382,,,,2024-02
2024-02-08 04:00:01,900541,Uemminger See,51.46932,7.29004,1.464,9.8,60.909,6.872,3395,3.634,5.69,11.7,2024-02
2024-02-08 04:15:00,900541,Uemminger See,51.46932,7.29004,1.465,9.8,60.333,6.808,3405,3.617,5.77,11.7,2024-02
2024-02-08 04:30:00,900541,Uemminger See,51.46932,7.29004,1.463,9.8,59.991,6.754,3419,,,,2024-02
2024-02-08 04:45:00,900541,Uemminger See,51.46932,7.29004,1.463,9.8,59.658,6.734,3410,,,,2024-02
2024-02-08 05:00:01,900541,Uemminger See,51.46932,7.29004,1.463,9.7,59.642,6.728,3405,3.635,5.77,11.7,2024-02
2024-02-08 05:15:00,900541,Uemminger See,51.46932,7.29004,1.463,9.8,59.275,6.692,3438,3.62,5.88,11.7,2024-02
2024-02-08 05:30:00,900541,Uemminger See,51.46932,7.29004,1.462,9.8,59.175,6.671,3418,,,,2024-02
2024-02-08 05:45:00,900541,Uemminger See,51.46932,7.29004,1.461,9.8,59.046,6.66,3406,,,,2024-02
2024-02-08 06:00:00,900541,Uemminger See,51.46932,7.29004,1.462,9.8,59.622,6.723,3386,3.635,6.0,11.7,2024-02
2024-02-08 06:15:01,900541,Uemminger See,51.46932,7.29004,1.462,9.8,59.462,6.708,3416,3.62,6.07,11.7,2024-02
2024-02-08 06:30:01,900541,Uemminger See,51.46932,7.29004,1.461,9.8,59.543,6.716,3405,,,,2024-02
2024-02-08 06:45:01,900541,Uemminger See,51.46932,7.29004,1.461,9.8,59.677,6.717,3406,,,,2024-02
2024-02-08 07:00:00,900541,Uemminger See,51.46932,7.29004,1.46,9.8,59.419,6.689,3414,3.631,5.99,11.7,2024-02
2024-02-08 07:15:00,900541,Uemminger See,51.46932,7.29004,1.46,9.8,59.307,6.684,3395,3.615,6.06,11.7,2024-02
2024-02-08 07:30:00,900541,Uemminger See,51.46932,7.29004,1.461,9.8,59.097,6.655,3372,,,,2024-02
2024-02-08 07:45:00,900541,Uemminger See,51.46932,7.29004,1.459,9.8,59.465,6.692,3353,,,,2024-02
2024-02-08 08:00:01,900541,Uemminger See,51.46932,7.29004,1.459,9.8,59.445,6.696,3378,3.635,6.05,11.7,2024-02
2024-02-08 08:15:01,900541,Uemminger See,51.46932,7.29004,1.459,9.7,59.427,6.701,3416,3.621,6.16,11.7,2024-02
2024-02-08 08:30:01,900541,Uemminger See,51.46932,7.29004,1.458,9.8,59.257,6.673,3396,,,,2024-02
2024-02-08 08:45:01,900541,Uemminger See,51.46932,7.29004,1.458,9.8,59.507,6.703,3380,,,,2024-02
2024-02-08 09:00:00,900541,Uemminger See,51.46932,7.29004,1.457,9.8,59.346,6.695,3400,3.632,6.37,11.8,2024-02
2024-02-08 09:15:00,900541,Uemminger See,51.46932,7.29004,1.457,9.8,58.742,6.628,3383,3.62,6.58,11.8,2024-02
2024-02-08 09:30:00,900541,Uemminger See,51.46932,7.29004,1.456,9.8,58.784,6.63,3394,,,,2024-02
2024-02-08 09:45:00,900541,Uemminger See,51.46932,7.29004,1.455,9.8,58.424,6.591,3382,,,,2024-02
2024-02-08 10:00:01,900541,Uemminger See,51.46932,7.29004,1.454,9.8,58.668,6.618,3417,3.633,7.21,11.8,2024-02
2024-02-08 10:15:00,900541,Uemminger See,51.46932,7.29004,1.454,9.8,58.43,6.592,3341,3.62,7.79,11.9,2024-02
2024-02-08 10:30:00,900541,Uemminger See,51.46932,7.29004,1.454,9.8,58.227,6.569,3321,,,,2024-02
2024-02-08 10:45:00,900541,Uemminger See,51.46932,7.29004,1.455,9.8,58.531,6.604,3327,,,,2024-02
2024-02-08 11:00:01,900541,Uemminger See,51.46932,7.29004,1.455,9.8,58.814,6.64,3287,3.637,8.53,11.9,2024-02
2024-02-08 11:15:01,900541,Uemminger See,51.46932,7.29004,1.456,9.8,58.566,6.608,3328,3.624,8.58,11.9,2024-02
2024-02-08 11:30:01,900541,Uemminger See,51.46932,7.29004,1.454,9.8,58.383,6.587,3318,,,,2024-02
2024-02-08 11:45:01,900541,Uemminger See,51.46932,7.29004,1.455,9.8,58.209,6.567,3312,,,,2024-02
2024-02-08 12:00:00,900541,Uemminger See,51.46932,7.29004,1.456,9.8,58.631,6.618,3337,3.638,8.88,11.9,2024-02
2024-02-08 12:15:00,900541,Uemminger See,51.46932,7.29004,1.454,9.8,58.693,6.618,3327,3.623,8.99,11.9,2024-02
2024-02-08 12:30:00,900541,Uemminger See,51.46932,7.29004,1.455,9.8,58.603,6.606,3335,,,,2024-02
2024-02-08 12:45:00,900541,Uemminger See,51.46932,7.29004,1.456,9.8,58.103,6.553,3308,,,,2024-02
2024-02-08 13:00:01,900541,Uemminger See,51.46932,7.29004,1.457,9.8,57.013,6.436,3270,3.638,8.93,11.9,2024-02
2024-02-08 13:15:00,900541,Uemminger See,51.46932,7.29004,1.458,9.8,57.255,6.464,3289,3.625,8.91,11.9,2024-02
2024-02-08 13:30:00,900541,Uemminger See,51.46932,7.29004,1.459,9.8,56.679,6.395,3309,,,,2024-02
2024-02-08 13:45:00,900541,Uemminger See,51.46932,7.29004,1.459,9.8,56.24,6.345,3322,,,,2024-02
2024-02-08 14:00:01,900541,Uemminger See,51.46932,7.29004,1.458,9.8,56.438,6.366,3393,3.641,8.97,11.9,2024-02
2024-02-08 14:15:00,900541,Uemminger See,51.46932,7.29004,1.461,9.8,56.792,6.406,3363,3.626,9.11,12.0,2024-02
2024-02-08 14:30:00,900541,Uemminger See,51.46932,7.29004,1.462,9.8,56.315,6.346,3370,,,,2024-02
2024-02-08 14:45:00,900541,Uemminger See,51.46932,7.29004,1.463,9.9,56.511,6.368,3363,,,,2024-02
2024-02-08 15:00:01,900541,Uemminger See,51.46932,7.29004,1.463,9.8,56.842,6.4,3348,3.641,8.89,11.9,2024-02
2024-02-08 15:15:01,900541,Uemminger See,51.46932,7.29004,1.463,9.8,56.391,6.347,3341,3.625,8.86,11.9,2024-02
2024-02-08 15:30:01,900541,Uemminger See,51.46932,7.29004,1.464,9.9,56.031,6.306,3292,,,,2024-02
2024-02-08 15:45:01,900541,Uemminger See,51.46932,7.29004,1.466,9.8,56.023,6.318,3343,,,,2024-02
2024-02-08 16:00:00,900541,Uemminger See,51.46932,7.29004,1.465,9.8,56.541,6.366,3297,3.639,8.59,11.9,2024-02
2024-02-08 16:15:01,900541,Uemminger See,51.46932,7.29004,1.466,9.9,56.537,6.378,3316,3.62,8.59,11.9,2024-02
2024-02-08 16:30:01,900541,Uemminger See,51.46932,7.29004,1.466,9.9,57.013,6.433,3324,,,,2024-02
2024-02-08 16:45:01,900541,Uemminger See,51.46932,7.29004,1.468,9.8,57.286,6.459,3287,,,,2024-02
2024-02-08 17:00:00,900541,Uemminger See,51.46932,7.29004,1.47,9.8,57.153,6.451,3294,3.639,8.21,11.9,2024-02
2024-02-08 17:15:00,900541,Uemminger See,51.46932,7.29004,1.47,9.8,56.487,6.376,3291,3.623,8.17,11.9,2024-02
2024-02-08 17:30:00,900541,Uemminger See,51.46932,7.29004,1.471,9.8,55.622,6.282,3285,,,,2024-02
2024-02-08 17:45:00,900541,Uemminger See,51.46932,7.29004,1.473,9.8,54.559,6.175,3209,,,,2024-02
2024-02-08 18:00:01,900541,Uemminger See,51.46932,7.29004,1.473,9.8,53.765,6.079,3148,3.639,8.06,11.9,2024-02
2024-02-08 18:15:01,900541,Uemminger See,51.46932,7.29004,1.473,9.8,53.97,6.099,3249,3.625,8.14,11.9,2024-02
2024-02-08 18:30:01,900541,Uemminger See,51.46932,7.29004,1.474,9.9,54.425,6.161,3164,,,,2024-02
2024-02-08 18:45:01,900541,Uemminger See,51.46932,7.29004,1.472,9.8,54.22,6.139,3146,,,,2024-02
2024-02-08 19:00:00,900541,Uemminger See,51.46932,7.29004,1.472,9.8,53.178,6.02,3084,3.638,8.34,11.9,2024-02
2024-02-08 19:15:00,900541,Uemminger See,51.46932,7.29004,1.472,9.8,53.236,6.026,3143,3.617,8.51,11.9,2024-02
2024-02-08 19:30:00,900541,Uemminger See,51.46932,7.29004,1.471,9.9,52.293,5.922,3173,,,,2024-02
2024-02-08 19:45:00,900541,Uemminger See,51.46932,7.29004,1.472,9.8,51.881,5.876,3087,,,,2024-02
2024-02-08 20:00:01,900541,Uemminger See,51.46932,7.29004,1.471,9.8,52.1,5.899,3087,3.638,8.81,11.9,2024-02
2024-02-08 20:15:00,900541,Uemminger See,51.46932,7.29004,1.471,9.9,52.092,5.895,3184,3.625,8.97,11.9,2024-02
2024-02-08 20:30:00,900541,Uemminger See,51.46932,7.29004,1.466,9.8,53.472,6.053,3199,,,,2024-02
2024-02-08 20:45:00,900541,Uemminger See,51.46932,7.29004,1.463,9.8,53.82,6.111,3098,,,,2024-02
2024-02-08 21:00:01,900541,Uemminger See,51.46932,7.29004,1.465,9.8,54.7,6.199,3176,3.638,11.33,12.1,2024-02
2024-02-08 21:15:01,900541,Uemminger See,51.46932,7.29004,1.463,9.8,54.797,6.208,3286,3.627,12.04,12.2,2024-02
2024-02-08 21:30:01,900541,Uemminger See,51.46932,7.29004,1.466,9.8,54.78,6.234,3117,,,,2024-02
2024-02-08 21:45:01,900541,Uemminger See,51.46932,7.29004,1.468,9.8,53.841,6.121,3064,,,,2024-02
2024-02-08 22:00:00,900541,Uemminger See,51.46932,7.29004,1.469,9.8,51.978,5.931,3020,3.644,12.93,12.2,2024-02
2024-02-08 22:15:00,900541,Uemminger See,51.46932,7.29004,1.468,9.8,51.149,5.816,3154,3.628,13.05,12.2,2024-02
2024-02-08 22:30:00,900541,Uemminger See,51.46932,7.29004,1.469,9.8,50.374,5.739,3102,,,,2024-02
2024-02-08 22:45:00,900541,Uemminger See,51.46932,7.29004,1.468,9.8,52.336,5.95,3148,,,,2024-02
2024-02-08 23:00:00,900541,Uemminger See,51.46932,7.29004,1.469,9.8,50.355,5.738,3135,3.646,13.03,12.2,2024-02
2024-02-08 23:15:01,900541,Uemminger See,51.46932,7.29004,1.469,9.8,50.872,5.8,3093,3.628,13.06,12.2,2024-02
2024-02-08 23:30:01,900541,Uemminger See,51.46932,7.29004,1.472,9.8,49.02,5.607,3015,,,,2024-02
2024-02-08 23:45:01,900541,Uemminger See,51.46932,7.29004,1.471,9.8,48.462,5.56,2961,,,,2024-02
2024-02-09 00:00:00,900541,Uemminger See,51.46932,7.29004,1.472,9.9,50.214,5.739,2947,3.643,12.91,12.2,2024-02
2024-02-09 00:15:01,900541,Uemminger See,51.46932,7.29004,1.473,9.8,50.02,5.721,2855,3.623,12.91,12.2,2024-02
2024-02-09 00:30:01,900541,Uemminger See,51.46932,7.29004,1.474,9.8,49.353,5.629,2920,,,,2024-02
2024-02-09 00:45:01,900541,Uemminger See,51.46932,7.29004,1.473,9.8,48.504,5.516,2983,,,,2024-02
2024-02-09 01:00:00,900541,Uemminger See,51.46932,7.29004,1.474,9.8,47.265,5.372,2957,3.641,12.77,12.2,2024-02
2024-02-09 01:15:00,900541,Uemminger See,51.46932,7.29004,1.473,9.9,46.319,5.261,2997,3.623,12.81,12.2,2024-02
2024-02-09 01:30:00,900541,Uemminger See,51.46932,7.29004,1.474,9.8,44.955,5.091,3146,,,,2024-02
2024-02-09 01:45:00,900541,Uemminger See,51.46932,7.29004,1.474,9.8,45.016,5.111,2981,,,,2024-02
2024-02-09 02:00:01,900541,Uemminger See,51.46932,7.29004,1.474,9.8,44.673,5.063,3065,3.643,12.7,12.2,2024-02
2024-02-09 02:15:01,900541,Uemminger See,51.46932,7.29004,1.476,9.8,45.392,5.163,2995,3.627,12.75,12.2,2024-02
2024-02-09 02:30:01,900541,Uemminger See,51.46932,7.29004,1.476,9.9,46.963,5.372,2932,,,,2024-02
2024-02-09 02:45:01,900541,Uemminger See,51.46932,7.29004,1.476,9.9,44.155,5.014,3024,,,,2024-02
2024-02-09 03:00:00,900541,Uemminger See,51.46932,7.29004,1.477,9.9,44.212,5.031,2987,3.644,12.56,12.2,2024-02
2024-02-09 03:15:00,900541,Uemminger See,51.46932,7.29004,1.477,9.9,45.05,5.131,2982,3.623,12.53,12.2,2024-02
2024-02-09 03:30:00,900541,Uemminger See,51.46932,7.29004,1.477,9.9,45.812,5.236,2871,,,,2024-02
2024-02-09 03:45:00,900541,Uemminger See,51.46932,7.29004,1.476,9.8,46.347,5.284,2971,,,,2024-02
2024-02-09 04:00:01,900541,Uemminger See,51.46932,7.29004,1.477,9.8,46.474,5.295,2958,3.643,12.48,12.2,2024-02
2024-02-09 04:15:01,900541,Uemminger See,51.46932,7.29004,1.475,9.9,46.411,5.287,3031,3.625,12.55,12.2,2024-02
2024-02-09 04:30:01,900541,Uemminger See,51.46932,7.29004,1.477,9.8,46.415,5.287,3061,,,,2024-02
2024-02-09 04:45:01,900541,Uemminger See,51.46932,7.29004,1.475,9.8,46.731,5.324,3077,,,,2024-02
2024-02-09 05:00:00,900541,Uemminger See,51.46932,7.29004,1.475,9.9,47.106,5.38,2884,3.641,12.5,12.2,2024-02
2024-02-09 05:15:00,900541,Uemminger See,51.46932,7.29004,1.477,9.8,47.049,5.386,2814,3.627,12.55,12.2,2024-02
2024-02-09 05:30:00,900541,Uemminger See,51.46932,7.29004,1.474,9.9,47.521,5.467,2842,,,,2024-02
2024-02-09 05:45:00,900541,Uemminger See,51.46932,7.29004,1.476,9.8,47.112,5.409,2490,,,,2024-02
2024-02-09 06:00:01,900541,Uemminger See,51.46932,7.29004,1.474,9.8,46.628,5.383,2398,3.641,12.48,12.2,2024-02
2024-02-09 06:15:00,900541,Uemminger See,51.46932,7.29004,1.476,9.8,48.13,5.556,2364,3.625,12.53,12.2,2024-02
2024-02-09 06:30:00,900541,Uemminger See,51.46932,7.29004,1.477,9.9,52.271,6.079,2344,,,,2024-02
2024-02-09 06:45:00,900541,Uemminger See,51.46932,7.29004,1.476,9.8,54.54,6.345,2346,,,,2024-02
