datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-02-07 22:00:00,900541,Uemminger See,51.46932,7.29004,1.441,7.1,52.893,6.521,2914,3.631,6.18,41.2,2025-02
2025-02-07 22:15:00,900541,Uemminger See,51.46932,7.29004,1.441,7.2,52.816,6.482,2892,3.62,6.12,41.1,2025-02
2025-02-07 22:30:00,900541,Uemminger See,51.46932,7.29004,1.441,7.2,52.662,6.471,2911,,,,2025-02
2025-02-07 22:45:00,900541,Uemminger See,51.46932,7.29004,1.441,7.1,52.049,6.405,2899,,,,2025-02
2025-02-07 23:00:01,900541,Uemminger See,51.46932,7.29004,1.441,7.1,51.895,6.386,2886,3.63,5.61,41.1,2025-02
2025-02-07 23:15:00,900541,Uemminger See,51.46932,7.29004,1.441,7.1,51.676,6.359,2885,3.615,5.49,41.0,2025-02
2025-02-07 23:30:00,900541,Uemminger See,51.46932,7.29004,1.441,7.1,51.536,6.346,2922,,,,2025-02
2025-02-07 23:45:00,900541,Uemminger See,51.46932,7.29004,1.441,7.1,51.613,6.357,2897,,,,2025-02
2025-02-08 00:00:01,900541,Uemminger See,51.46932,7.29004,1.441,7.0,51.312,6.345,2900,3.626,5.2,41.1,2025-02
2025-02-08 00:00:01,900541,Uemminger See,51.46932,7.29004,1.441,7.0,51.312,6.345,2900,3.626,5.2,41.1,2025-02
2025-02-08 00:15:00,900541,Uemminger See,51.46932,7.29004,1.441,7.0,50.74,6.287,2904,3.617,5.22,41.0,2025-02
2025-02-08 00:30:00,900541,Uemminger See,51.46932,7.29004,1.441,7.1,49.319,6.133,2916,,,,2025-02
2025-02-08 00:45:00,900541,Uemminger See,51.46932,7.29004,1.441,7.0,47.976,5.954,2920,,,,2025-02
2025-02-08 01:00:00,900541,Uemminger See,51.46932,7.29004,1.44,7.0,47.154,5.88,2904,3.623,5.04,41.0,2025-02
2025-02-08 01:15:00,900541,Uemminger See,51.46932,7.29004,1.44,7.0,46.075,5.73,2930,3.614,5.13,41.0,2025-02
2025-02-08 01:30:00,900541,Uemminger See,51.46932,7.29004,1.441,7.0,44.557,5.53,2876,,,,2025-02
2025-02-08 01:45:00,900541,Uemminger See,51.46932,7.29004,1.44,7.0,43.952,5.474,2890,,,,2025-02
2025-02-08 02:00:01,900541,Uemminger See,51.46932,7.29004,1.441,7.0,43.865,5.464,2909,3.626,5.24,41.0,2025-02
2025-02-08 02:15:01,900541,Uemminger See,51.46932,7.29004,1.441,6.9,44.832,5.575,2897,3.609,5.23,40.9,2025-02
2025-02-08 02:30:01,900541,Uemminger See,51.46932,7.29004,1.44,7.0,45.754,5.689,2886,,,,2025-02
2025-02-08 02:45:01,900541,Uemminger See,51.46932,7.29004,1.44,6.9,46.279,5.754,2883,,,,2025-02
2025-02-08 03:00:00,900541,Uemminger See,51.46932,7.29004,1.441,6.9,47.335,5.891,2897,3.626,5.24,41.0,2025-02
2025-02-08 03:15:00,900541,Uemminger See,51.46932,7.29004,1.441,6.9,47.696,5.936,2882,3.614,5.33,41.0,2025-02
2025-02-08 03:30:00,900541,Uemminger See,51.46932,7.29004,1.44,6.9,47.382,5.899,2887,,,,2025-02
2025-02-08 03:45:00,900541,Uemminger See,51.46932,7.29004,1.44,6.9,47.048,5.861,2868,,,,2025-02
2025-02-08 04:00:01,900541,Uemminger See,51.46932,7.29004,1.441,6.9,47.074,5.869,2867,3.628,5.45,41.1,2025-02
2025-02-08 04:15:01,900541,Uemminger See,51.46932,7.29004,1.441,6.9,46.939,5.859,2891,3.61,5.52,41.0,2025-02
2025-02-08 04:30:01,900541,Uemminger See,51.46932,7.29004,1.44,6.9,47.167,5.889,2875,,,,2025-02
2025-02-08 04:45:01,900541,Uemminger See,51.46932,7.29004,1.44,6.8,47.044,5.873,2871,,,,2025-02
2025-02-08 05:00:00,900541,Uemminger See,51.46932,7.29004,1.44,6.8,47.296,5.904,2911,3.625,5.53,41.1,2025-02
2025-02-08 05:15:01,900541,Uemminger See,51.46932,7.29004,1.44,6.9,47.629,5.947,2869,3.615,5.62,41.0,2025-02
2025-02-08 05:30:01,900541,Uemminger See,51.46932,7.29004,1.44,6.8,47.605,5.942,2878,,,,2025-02
2025-02-08 05:45:01,900541,Uemminger See,51.46932,7.29004,1.44,6.9,47.531,5.932,2915,,,,2025-02
2025-02-08 06:00:00,900541,Uemminger See,51.46932,7.29004,1.439,6.8,47.58,5.931,2883,3.622,5.63,41.1,2025-02
2025-02-08 06:15:00,900541,Uemminger See,51.46932,7.29004,1.439,6.8,47.515,5.923,2874,3.617,5.69,41.0,2025-02
2025-02-08 06:30:00,900541,Uemminger See,51.46932,7.29004,1.439,6.8,47.586,5.925,2878,,,,2025-02
2025-02-08 06:45:00,900541,Uemminger See,51.46932,7.29004,1.438,6.8,47.666,5.931,2874,,,,2025-02
2025-02-08 07:00:01,900541,Uemminger See,51.46932,7.29004,1.439,6.8,47.73,5.901,2864,3.628,5.68,41.1,2025-02
2025-02-08 07:15:00,900541,Uemminger See,51.46932,7.29004,1.439,6.8,47.131,5.826,2912,3.617,5.74,41.0,2025-02
2025-02-08 07:30:00,900541,Uemminger See,51.46932,7.29004,1.439,6.8,47.236,5.841,2921,,,,2025-02
2025-02-08 07:45:00,900541,Uemminger See,51.46932,7.29004,1.439,6.8,48.325,5.976,2909,,,,2025-02
2025-02-08 08:00:01,900541,Uemminger See,51.46932,7.29004,1.439,6.8,48.928,6.054,2855,3.619,5.84,41.1,2025-02
2025-02-08 08:15:00,900541,Uemminger See,51.46932,7.29004,1.439,6.9,48.651,6.031,2887,3.619,5.94,41.1,2025-02
2025-02-08 08:30:00,900541,Uemminger See,51.46932,7.29004,1.44,6.8,48.727,6.041,2869,,,,2025-02
2025-02-08 08:45:00,900541,Uemminger See,51.46932,7.29004,1.439,6.8,49.098,6.089,2899,,,,2025-02
2025-02-08 09:00:01,900541,Uemminger See,51.46932,7.29004,1.439,6.8,49.703,6.169,2891,3.628,6.35,41.2,2025-02
2025-02-08 09:15:01,900541,Uemminger See,51.46932,7.29004,1.439,6.8,50.238,6.243,2907,3.608,6.59,41.1,2025-02
2025-02-08 09:30:01,900541,Uemminger See,51.46932,7.29004,1.439,6.8,50.351,6.256,2891,,,,2025-02
2025-02-08 09:45:01,900541,Uemminger See,51.46932,7.29004,1.439,6.9,50.044,6.222,2910,,,,2025-02
2025-02-08 10:00:00,900541,Uemminger See,51.46932,7.29004,1.44,6.8,49.796,6.193,2878,3.627,6.97,41.2,2025-02
2025-02-08 10:15:00,900541,Uemminger See,51.46932,7.29004,1.44,6.9,49.36,6.141,2912,3.62,7.15,41.2,2025-02
2025-02-08 10:30:00,900541,Uemminger See,51.46932,7.29004,1.44,6.8,49.752,6.191,2902,,,,2025-02
2025-02-08 10:45:00,900541,Uemminger See,51.46932,7.29004,1.439,6.8,49.696,6.184,2895,,,,2025-02
2025-02-08 11:00:01,900541,Uemminger See,51.46932,7.29004,1.44,6.9,48.97,6.093,2872,3.632,8.11,41.4,2025-02
2025-02-08 11:15:00,900541,Uemminger See,51.46932,7.29004,1.439,6.8,48.312,6.009,2919,3.617,8.26,41.3,2025-02
2025-02-08 11:30:00,900541,Uemminger See,51.46932,7.29004,1.439,6.8,47.631,5.924,2888,,,,2025-02
2025-02-08 11:45:00,900541,Uemminger See,51.46932,7.29004,1.439,6.8,47.821,5.945,2889,,,,2025-02
2025-02-08 12:00:01,900541,Uemminger See,51.46932,7.29004,1.438,6.8,47.827,5.936,2931,3.627,8.62,41.5,2025-02
2025-02-08 12:15:00,900541,Uemminger See,51.46932,7.29004,1.439,6.8,48.12,5.968,2912,3.618,9.25,41.8,2025-02
2025-02-08 12:30:00,900541,Uemminger See,51.46932,7.29004,1.438,6.8,48.307,5.99,2861,,,,2025-02
2025-02-08 12:45:00,900541,Uemminger See,51.46932,7.29004,1.439,6.8,48.726,6.043,2910,,,,2025-02
2025-02-08 13:00:01,900541,Uemminger See,51.46932,7.29004,1.439,6.8,48.966,6.071,2927,3.636,10.99,41.7,2025-02
2025-02-08 13:15:01,900541,Uemminger See,51.46932,7.29004,1.439,6.8,49.109,6.089,2942,3.622,11.19,41.6,2025-02
2025-02-08 13:30:01,900541,Uemminger See,51.46932,7.29004,1.438,6.8,49.685,6.154,2906,,,,2025-02
2025-02-08 13:45:01,900541,Uemminger See,51.46932,7.29004,1.438,6.8,50.43,6.245,2910,,,,2025-02
2025-02-08 14:00:00,900541,Uemminger See,51.46932,7.29004,1.438,6.8,50.251,6.218,2898,3.638,13.39,41.7,2025-02
2025-02-08 14:15:01,900541,Uemminger See,51.46932,7.29004,1.438,6.8,50.563,6.25,2886,3.625,13.63,41.9,2025-02
2025-02-08 14:30:01,900541,Uemminger See,51.46932,7.29004,1.439,6.8,51.114,6.318,2893,,,,2025-02
2025-02-08 14:45:01,900541,Uemminger See,51.46932,7.29004,1.438,6.8,51.282,6.352,2901,,,,2025-02
2025-02-08 15:00:00,900541,Uemminger See,51.46932,7.29004,1.439,6.8,51.86,6.41,2916,3.642,15.78,42.3,2025-02
2025-02-08 15:15:00,900541,Uemminger See,51.46932,7.29004,1.439,6.8,52.304,6.479,2897,3.626,16.94,42.1,2025-02
2025-02-08 15:30:00,900541,Uemminger See,51.46932,7.29004,1.44,6.8,52.472,6.506,2876,,,,2025-02
2025-02-08 15:45:00,900541,Uemminger See,51.46932,7.29004,1.442,6.8,52.452,6.504,2906,,,,2025-02
2025-02-08 16:00:01,900541,Uemminger See,51.46932,7.29004,1.441,6.9,52.622,6.506,2858,3.642,17.86,41.7,2025-02
2025-02-08 16:15:00,900541,Uemminger See,51.46932,7.29004,1.442,6.7,52.72,6.536,2891,3.629,16.71,41.6,2025-02
2025-02-08 16:30:00,900541,Uemminger See,51.46932,7.29004,1.441,6.8,53.28,6.606,2899,,,,2025-02
2025-02-08 16:45:00,900541,Uemminger See,51.46932,7.29004,1.443,6.8,53.079,6.58,2905,,,,2025-02
2025-02-08 17:00:01,900541,Uemminger See,51.46932,7.29004,1.443,6.8,52.417,6.484,2906,3.643,15.0,41.7,2025-02
2025-02-08 17:15:00,900541,Uemminger See,51.46932,7.29004,1.443,6.8,51.88,6.414,2917,3.628,13.92,41.7,2025-02
2025-02-08 17:30:00,900541,Uemminger See,51.46932,7.29004,1.443,6.8,51.361,6.358,2928,,,,2025-02
2025-02-08 17:45:00,900541,Uemminger See,51.46932,7.29004,1.442,6.8,51.53,6.382,2923,,,,2025-02
2025-02-08 18:00:00,900541,Uemminger See,51.46932,7.29004,1.443,6.8,51.929,6.42,2906,3.643,11.05,41.7,2025-02
2025-02-08 18:15:01,900541,Uemminger See,51.46932,7.29004,1.444,6.8,52.037,6.429,2905,3.625,10.32,41.6,2025-02
2025-02-08 18:30:01,900541,Uemminger See,51.46932,7.29004,1.444,6.8,52.164,6.438,2880,,,,2025-02
2025-02-08 18:45:01,900541,Uemminger See,51.46932,7.29004,1.444,6.8,52.37,6.465,2902,,,,2025-02
2025-02-08 19:00:00,900541,Uemminger See,51.46932,7.29004,1.444,6.8,52.269,6.454,2904,3.636,8.63,41.6,2025-02
2025-02-08 19:15:00,900541,Uemminger See,51.46932,7.29004,1.444,6.8,52.191,6.453,2899,3.617,8.28,41.5,2025-02
2025-02-08 19:30:00,900541,Uemminger See,51.46932,7.29004,1.445,6.8,52.348,6.461,2906,,,,2025-02
2025-02-08 19:45:00,900541,Uemminger See,51.46932,7.29004,1.446,6.8,52.139,6.441,2927,,,,2025-02
2025-02-08 20:00:01,900541,Uemminger See,51.46932,7.29004,1.447,6.8,51.872,6.43,2898,3.63,7.35,41.5,2025-02
2025-02-08 20:15:00,900541,Uemminger See,51.46932,7.29004,1.445,6.8,51.671,6.43,2924,3.621,7.16,41.4,2025-02
2025-02-08 20:30:00,900541,Uemminger See,51.46932,7.29004,1.446,6.8,51.868,6.445,2906,,,,2025-02
2025-02-08 20:45:00,900541,Uemminger See,51.46932,7.29004,1.446,6.8,52.036,6.463,2912,,,,2025-02
2025-02-08 21:00:00,900541,Uemminger See,51.46932,7.29004,1.448,6.8,52.458,6.534,2909,3.631,6.75,41.4,2025-02
2025-02-08 21:15:00,900541,Uemminger See,51.46932,7.29004,1.448,6.9,52.358,6.521,2887,3.619,6.8,41.4,2025-02
2025-02-08 21:30:00,900541,Uemminger See,51.46932,7.29004,1.448,6.9,52.269,6.506,2872,,,,2025-02
2025-02-08 21:45:00,900541,Uemminger See,51.46932,7.29004,1.448,6.8,52.204,6.479,2913,,,,2025-02
2025-02-08 22:00:01,900541,Uemminger See,51.46932,7.29004,1.448,6.9,52.057,6.461,2887,3.629,6.89,41.4,2025-02
2025-02-08 22:15:01,900541,Uemminger See,51.46932,7.29004,1.449,6.8,51.975,6.448,2894,3.613,6.92,41.3,2025-02
2025-02-08 22:30:01,900541,Uemminger See,51.46932,7.29004,1.449,6.8,51.883,6.439,2923,,,,2025-02
2025-02-08 22:45:01,900541,Uemminger See,51.46932,7.29004,1.449,6.9,51.943,6.441,2883,,,,2025-02
2025-02-08 23:00:00,900541,Uemminger See,51.46932,7.29004,1.449,6.8,52.054,6.453,2881,3.627,6.6,41.3,2025-02
2025-02-08 23:15:00,900541,Uemminger See,51.46932,7.29004,1.45,6.8,52.104,6.457,2884,3.615,6.58,41.2,2025-02
2025-02-08 23:30:00,900541,Uemminger See,51.46932,7.29004,1.45,6.8,52.186,6.464,2887,,,,2025-02
2025-02-08 23:45:00,900541,Uemminger See,51.46932,7.29004,1.45,6.9,52.071,6.452,2879,,,,2025-02
2025-02-09 00:00:00,900541,Uemminger See,51.46932,7.29004,1.45,6.8,52.061,6.449,2886,3.623,5.8,41.1,2025-02
2025-02-09 00:00:00,900541,Uemminger See,51.46932,7.29004,1.45,6.8,52.061,6.449,2886,3.623,5.8,41.1,2025-02
2025-02-09 00:15:00,900541,Uemminger See,51.46932,7.29004,1.45,6.8,52.027,6.443,2877,3.619,5.62,41.1,2025-02
2025-02-09 00:30:00,900541,Uemminger See,51.46932,7.29004,1.45,6.8,52.222,6.449,2864,,,,2025-02
2025-02-09 00:45:00,900541,Uemminger See,51.46932,7.29004,1.451,6.8,52.524,6.488,2870,,,,2025-02
2025-02-09 01:00:01,900541,Uemminger See,51.46932,7.29004,1.451,6.8,52.748,6.516,2871,3.628,4.93,41.0,2025-02
2025-02-09 01:15:00,900541,Uemminger See,51.46932,7.29004,1.45,6.8,52.688,6.51,2872,3.618,4.72,40.9,2025-02
2025-02-09 01:30:00,900541,Uemminger See,51.46932,7.29004,1.451,6.9,52.92,6.54,2849,,,,2025-02
2025-02-09 01:45:00,900541,Uemminger See,51.46932,7.29004,1.451,6.8,52.898,6.539,2906,,,,2025-02
2025-02-09 02:00:01,900541,Uemminger See,51.46932,7.29004,1.452,6.8,52.848,6.534,2896,3.631,4.06,40.9,2025-02
2025-02-09 02:15:00,900541,Uemminger See,51.46932,7.29004,1.452,6.8,52.592,6.502,2909,3.607,4.01,40.9,2025-02
2025-02-09 02:30:00,900541,Uemminger See,51.46932,7.29004,1.451,6.8,51.837,6.422,2856,,,,2025-02
2025-02-09 02:45:00,900541,Uemminger See,51.46932,7.29004,1.451,6.8,51.973,6.442,2873,,,,2025-02
2025-02-09 03:00:00,900541,Uemminger See,51.46932,7.29004,1.452,6.8,52.097,6.457,2882,3.628,3.66,40.9,2025-02
2025-02-09 03:15:00,900541,Uemminger See,51.46932,7.29004,1.452,6.8,52.177,6.464,2859,3.613,3.62,40.8,2025-02
2025-02-09 03:30:00,900541,Uemminger See,51.46932,7.29004,1.452,6.8,52.037,6.446,2858,,,,2025-02
2025-02-09 03:45:00,900541,Uemminger See,51.46932,7.29004,1.452,6.8,52.378,6.488,2868,,,,2025-02
2025-02-09 04:00:01,900541,Uemminger See,51.46932,7.29004,1.452,6.8,52.732,6.533,2872,3.624,3.46,40.8,2025-02
2025-02-09 04:15:00,900541,Uemminger See,51.46932,7.29004,1.452,6.8,52.494,6.504,2883,3.608,3.49,40.7,2025-02
2025-02-09 04:30:00,900541,Uemminger See,51.46932,7.29004,1.452,6.8,52.8,6.542,2868,,,,2025-02
2025-02-09 04:45:00,900541,Uemminger See,51.46932,7.29004,1.453,6.8,52.869,6.536,2866,,,,2025-02
2025-02-09 05:00:00,900541,Uemminger See,51.46932,7.29004,1.453,6.8,52.438,6.484,2887,3.623,3.41,40.8,2025-02
2025-02-09 05:15:00,900541,Uemminger See,51.46932,7.29004,1.453,6.7,52.334,6.471,2877,3.61,3.44,40.7,2025-02
2025-02-09 05:30:00,900541,Uemminger See,51.46932,7.29004,1.454,6.8,52.338,6.471,2874,,,,2025-02
2025-02-09 05:45:00,900541,Uemminger See,51.46932,7.29004,1.454,6.8,52.413,6.481,2855,,,,2025-02
2025-02-09 06:00:01,900541,Uemminger See,51.46932,7.29004,1.454,6.7,53.001,6.556,2896,3.623,3.19,40.8,2025-02
2025-02-09 06:15:00,900541,Uemminger See,51.46932,7.29004,1.454,6.8,52.834,6.544,2877,3.609,3.15,40.7,2025-02
2025-02-09 06:30:00,900541,Uemminger See,51.46932,7.29004,1.454,6.8,52.76,6.535,2901,,,,2025-02
2025-02-09 06:45:00,900541,Uemminger See,51.46932,7.29004,1.454,6.8,52.549,6.51,2846,,,,2025-02
2025-02-09 07:00:01,900541,Uemminger See,51.46932,7.29004,1.454,6.8,52.373,6.489,2853,3.623,2.9,40.7,2025-02
2025-02-09 07:15:00,900541,Uemminger See,51.46932,7.29004,1.455,6.8,52.454,6.503,2899,3.612,2.88,40.6,2025-02
2025-02-09 07:30:00,900541,Uemminger See,51.46932,7.29004,1.455,6.7,53.472,6.631,2924,,,,2025-02
2025-02-09 07:45:00,900541,Uemminger See,51.46932,7.29004,1.454,6.8,53.615,6.649,2880,,,,2025-02
2025-02-09 08:00:00,900541,Uemminger See,51.46932,7.29004,1.454,6.7,53.267,6.613,2882,3.625,2.72,40.7,2025-02
2025-02-09 08:15:00,900541,Uemminger See,51.46932,7.29004,1.454,6.7,52.879,6.57,2885,3.609,2.79,40.6,2025-02
2025-02-09 08:30:00,900541,Uemminger See,51.46932,7.29004,1.454,6.8,52.638,6.533,2884,,,,2025-02
2025-02-09 08:45:00,900541,Uemminger See,51.46932,7.29004,1.455,6.7,52.263,6.485,2874,,,,2025-02
2025-02-09 09:00:01,900541,Uemminger See,51.46932,7.29004,1.455,6.7,52.366,6.495,2905,3.625,3.1,40.8,2025-02
2025-02-09 09:15:01,900541,Uemminger See,51.46932,7.29004,1.455,6.8,51.784,6.421,2844,3.614,3.36,40.8,2025-02
2025-02-09 09:30:01,900541,Uemminger See,51.46932,7.29004,1.455,6.7,51.293,6.359,2883,,,,2025-02
2025-02-09 09:45:01,900541,Uemminger See,51.46932,7.29004,1.454,6.7,51.463,6.381,2895,,,,2025-02
2025-02-09 10:00:00,900541,Uemminger See,51.46932,7.29004,1.454,6.7,51.569,6.392,2888,3.626,4.22,41.0,2025-02
2025-02-09 10:15:00,900541,Uemminger See,51.46932,7.29004,1.454,6.7,51.421,6.37,2858,3.603,4.87,41.1,2025-02
2025-02-09 10:30:00,900541,Uemminger See,51.46932,7.29004,1.455,6.7,51.306,6.353,2879,,,,2025-02
2025-02-09 10:45:00,900541,Uemminger See,51.46932,7.29004,1.455,6.7,50.888,6.292,2884,,,,2025-02
2025-02-09 11:00:01,900541,Uemminger See,51.46932,7.29004,1.455,6.7,51.113,6.316,2875,3.627,6.27,41.1,2025-02
2025-02-09 11:15:00,900541,Uemminger See,51.46932,7.29004,1.455,6.7,51.303,6.337,2900,3.612,6.67,41.1,2025-02
2025-02-09 11:30:00,900541,Uemminger See,51.46932,7.29004,1.455,6.7,51.435,6.353,2886,,,,2025-02
2025-02-09 11:45:00,900541,Uemminger See,51.46932,7.29004,1.455,6.7,51.001,6.299,2909,,,,2025-02
2025-02-09 12:00:01,900541,Uemminger See,51.46932,7.29004,1.455,6.7,50.853,6.282,2841,3.625,7.66,41.3,2025-02
2025-02-09 12:15:01,900541,Uemminger See,51.46932,7.29004,1.454,6.7,51.02,6.302,2857,3.616,7.98,41.3,2025-02
2025-02-09 12:30:01,900541,Uemminger See,51.46932,7.29004,1.455,6.8,51.196,6.324,2904,,,,2025-02
2025-02-09 12:45:01,900541,Uemminger See,51.46932,7.29004,1.455,6.8,51.254,6.324,2874,,,,2025-02
2025-02-09 13:00:00,900541,Uemminger See,51.46932,7.29004,1.455,6.7,51.45,6.338,2858,3.63,8.86,41.5,2025-02
2025-02-09 13:15:00,900541,Uemminger See,51.46932,7.29004,1.455,6.8,52.433,6.459,2889,3.612,9.26,41.4,2025-02
2025-02-09 13:30:00,900541,Uemminger See,51.46932,7.29004,1.455,6.8,52.844,6.505,2860,,,,2025-02
2025-02-09 13:45:00,900541,Uemminger See,51.46932,7.29004,1.455,6.7,53.637,6.6,2877,,,,2025-02
2025-02-09 14:00:01,900541,Uemminger See,51.46932,7.29004,1.455,6.8,54.45,6.701,2883,3.63,10.56,41.6,2025-02
2025-02-09 14:15:01,900541,Uemminger See,51.46932,7.29004,1.455,6.7,54.73,6.729,2857,3.617,11.21,41.6,2025-02
2025-02-09 14:30:01,900541,Uemminger See,51.46932,7.29004,1.456,6.8,54.707,6.714,2864,,,,2025-02
2025-02-09 14:45:01,900541,Uemminger See,51.46932,7.29004,1.456,6.8,55.541,6.812,2885,,,,2025-02
2025-02-09 15:00:00,900541,Uemminger See,51.46932,7.29004,1.455,6.8,55.868,6.85,2885,3.63,10.85,41.5,2025-02
2025-02-09 15:15:00,900541,Uemminger See,51.46932,7.29004,1.455,6.9,56.438,6.939,2854,3.622,10.73,41.5,2025-02
2025-02-09 15:30:00,900541,Uemminger See,51.46932,7.29004,1.455,6.8,56.989,7.013,2880,,,,2025-02
2025-02-09 15:45:00,900541,Uemminger See,51.46932,7.29004,1.455,6.8,56.531,6.956,2855,,,,2025-02
2025-02-09 16:00:01,900541,Uemminger See,51.46932,7.29004,1.455,6.8,55.829,6.872,2875,3.633,10.96,41.7,2025-02
2025-02-09 16:15:01,900541,Uemminger See,51.46932,7.29004,1.456,6.8,54.906,6.773,2899,3.615,11.11,41.5,2025-02
2025-02-09 16:30:01,900541,Uemminger See,51.46932,7.29004,1.456,6.8,54.619,6.739,2893,,,,2025-02
2025-02-09 16:45:01,900541,Uemminger See,51.46932,7.29004,1.455,6.8,54.685,6.756,2881,,,,2025-02
2025-02-09 17:00:00,900541,Uemminger See,51.46932,7.29004,1.456,6.9,54.628,6.776,2895,3.634,10.32,41.5,2025-02
2025-02-09 17:15:01,900541,Uemminger See,51.46932,7.29004,1.457,6.9,55.45,6.873,2900,3.623,9.91,41.4,2025-02
2025-02-09 17:30:01,900541,Uemminger See,51.46932,7.29004,1.457,6.8,55.937,6.963,2862,,,,2025-02
2025-02-09 17:45:01,900541,Uemminger See,51.46932,7.29004,1.456,6.8,56.32,7.009,2884,,,,2025-02
2025-02-09 18:00:00,900541,Uemminger See,51.46932,7.29004,1.455,6.8,56.636,7.024,2891,3.636,8.22,41.3,2025-02
2025-02-09 18:15:00,900541,Uemminger See,51.46932,7.29004,1.456,6.8,56.82,7.046,2907,3.621,7.82,41.3,2025-02
2025-02-09 18:30:00,900541,Uemminger See,51.46932,7.29004,1.456,6.8,56.965,7.071,2922,,,,2025-02
2025-02-09 18:45:00,900541,Uemminger See,51.46932,7.29004,1.456,6.8,57.56,7.149,2909,,,,2025-02
2025-02-09 19:00:01,900541,Uemminger See,51.46932,7.29004,1.456,6.8,57.742,7.178,2894,3.634,7.15,41.4,2025-02
2025-02-09 19:15:01,900541,Uemminger See,51.46932,7.29004,1.455,6.8,58.037,7.201,2864,3.619,7.17,41.4,2025-02
2025-02-09 19:30:01,900541,Uemminger See,51.46932,7.29004,1.455,6.8,58.082,7.219,2906,,,,2025-02
2025-02-09 19:45:01,900541,Uemminger See,51.46932,7.29004,1.456,6.8,58.028,7.215,2900,,,,2025-02
2025-02-09 20:00:00,900541,Uemminger See,51.46932,7.29004,1.455,6.8,57.777,7.184,2909,3.633,7.0,41.3,2025-02
2025-02-09 20:15:00,900541,Uemminger See,51.46932,7.29004,1.456,6.8,57.611,7.168,2870,3.615,7.04,41.3,2025-02
2025-02-09 20:30:00,900541,Uemminger See,51.46932,7.29004,1.457,6.8,57.893,7.195,2908,,,,2025-02
2025-02-09 20:45:00,900541,Uemminger See,51.46932,7.29004,1.456,6.8,58.435,7.262,2885,,,,2025-02
2025-02-09 21:00:01,900541,Uemminger See,51.46932,7.29004,1.457,6.8,59.281,7.371,2927,3.632,6.79,41.3,2025-02
2025-02-09 21:15:00,900541,Uemminger See,51.46932,7.29004,1.457,6.7,59.365,7.394,2913,3.61,6.66,41.2,2025-02
2025-02-09 21:30:00,900541,Uemminger See,51.46932,7.29004,1.456,6.8,59.551,7.43,2904,,,,2025-02
2025-02-09 21:45:00,900541,Uemminger See,51.46932,7.29004,1.456,6.8,58.968,7.361,2909,,,,2025-02
2025-02-09 22:00:01,900541,Uemminger See,51.46932,7.29004,1.456,6.8,58.208,7.261,2923,3.631,6.31,41.2,2025-02
2025-02-09 22:15:01,900541,Uemminger See,51.46932,7.29004,1.456,6.7,58.159,7.282,2890,3.617,6.29,41.2,2025-02
2025-02-09 22:30:01,900541,Uemminger See,51.46932,7.29004,1.455,6.7,57.993,7.272,2938,,,,2025-02
2025-02-09 22:45:01,900541,Uemminger See,51.46932,7.29004,1.456,6.7,57.487,7.21,2908,,,,2025-02
2025-02-09 23:00:00,900541,Uemminger See,51.46932,7.29004,1.456,6.7,56.886,7.138,2903,3.627,6.25,41.2,2025-02
2025-02-09 23:15:00,900541,Uemminger See,51.46932,7.29004,1.456,6.7,56.645,7.105,2909,3.617,6.34,41.2,2025-02
2025-02-09 23:30:00,900541,Uemminger See,51.46932,7.29004,1.455,6.6,56.546,7.09,2881,,,,2025-02
2025-02-09 23:45:00,900541,Uemminger See,51.46932,7.29004,1.455,6.6,56.986,7.122,2940,,,,2025-02
2025-02-10 00:00:00,900541,Uemminger See,51.46932,7.29004,1.457,6.7,56.94,7.121,2908,3.63,6.31,41.2,2025-02
2025-02-10 00:00:00,900541,Uemminger See,51.46932,7.29004,1.457,6.7,56.94,7.121,2908,3.63,6.31,41.2,2025-02
2025-02-10 00:15:00,900541,Uemminger See,51.46932,7.29004,1.457,6.6,56.708,7.084,2910,3.614,6.34,41.1,2025-02
2025-02-10 00:30:00,900541,Uemminger See,51.46932,7.29004,1.455,6.7,56.6,7.071,2936,,,,2025-02
2025-02-10 00:45:00,900541,Uemminger See,51.46932,7.29004,1.457,6.6,56.419,7.055,2937,,,,2025-02
2025-02-10 01:00:01,900541,Uemminger See,51.46932,7.29004,1.456,6.6,56.84,7.098,2910,3.629,6.17,41.2,2025-02
2025-02-10 01:15:00,900541,Uemminger See,51.46932,7.29004,1.457,6.7,56.851,7.102,2889,3.619,6.19,41.1,2025-02
2025-02-10 01:30:00,900541,Uemminger See,51.46932,7.29004,1.458,6.6,57.835,7.224,2936,,,,2025-02
2025-02-10 01:45:00,900541,Uemminger See,51.46932,7.29004,1.456,6.6,58.34,7.286,2906,,,,2025-02
2025-02-10 02:00:01,900541,Uemminger See,51.46932,7.29004,1.456,6.6,57.902,7.227,2940,3.625,5.98,41.1,2025-02
2025-02-10 02:15:01,900541,Uemminger See,51.46932,7.29004,1.455,6.6,57.307,7.15,2896,3.611,5.96,41.1,2025-02
2025-02-10 02:30:01,900541,Uemminger See,51.46932,7.29004,1.456,6.6,56.921,7.099,2938,,,,2025-02
2025-02-10 02:45:01,900541,Uemminger See,51.46932,7.29004,1.457,6.6,56.519,7.041,2929,,,,2025-02
