datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2023-12-09 15:15:00,900541,Uemminger See,51.46932,7.29004,1.379,7.1,66.805,7.983,4096,3.617,11.98,9.2,2023-12
2023-12-09 15:30:00,900541,Uemminger See,51.46932,7.29004,1.382,7.1,66.221,7.873,4093,,,,2023-12
2023-12-09 15:45:00,900541,Uemminger See,51.46932,7.29004,1.382,7.1,66.6,8.029,4076,,,,2023-12
2023-12-09 16:00:01,900541,Uemminger See,51.46932,7.29004,1.385,7.1,67.101,8.165,4043,3.635,11.18,9.2,2023-12
2023-12-09 16:15:01,900541,Uemminger See,51.46932,7.29004,1.388,7.1,67.078,8.168,4045,3.616,10.96,9.2,2023-12
2023-12-09 16:30:01,900541,Uemminger See,51.46932,7.29004,1.384,7.0,66.711,8.033,4058,,,,2023-12
2023-12-09 16:45:01,900541,Uemminger See,51.46932,7.29004,1.388,7.0,67.518,8.224,4084,,,,2023-12
2023-12-09 17:00:00,900541,Uemminger See,51.46932,7.29004,1.389,7.0,67.727,8.001,4087,3.633,10.33,9.2,2023-12
2023-12-09 17:15:01,900541,Uemminger See,51.46932,7.29004,1.388,7.0,67.119,7.839,4064,3.617,10.28,9.2,2023-12
2023-12-09 17:30:01,900541,Uemminger See,51.46932,7.29004,1.386,7.1,67.613,7.918,4108,,,,2023-12
2023-12-09 17:45:01,900541,Uemminger See,51.46932,7.29004,1.388,7.1,68.013,8.045,4042,,,,2023-12
2023-12-09 18:00:00,900541,Uemminger See,51.46932,7.29004,1.385,7.2,68.039,8.085,4078,3.633,10.19,9.2,2023-12
2023-12-09 18:15:00,900541,Uemminger See,51.46932,7.29004,1.379,7.2,68.638,8.272,4032,3.617,10.28,9.2,2023-12
2023-12-09 18:30:00,900541,Uemminger See,51.46932,7.29004,1.388,7.2,67.151,8.18,4047,,,,2023-12
2023-12-09 18:45:00,900541,Uemminger See,51.46932,7.29004,1.387,7.1,67.256,8.266,4059,,,,2023-12
2023-12-09 19:00:01,900541,Uemminger See,51.46932,7.29004,1.384,7.1,67.803,8.258,4064,3.633,10.27,9.2,2023-12
2023-12-09 19:15:00,900541,Uemminger See,51.46932,7.29004,1.387,7.0,68.547,8.318,4046,3.611,10.35,9.2,2023-12
2023-12-09 19:30:00,900541,Uemminger See,51.46932,7.29004,1.383,7.0,66.899,8.001,4047,,,,2023-12
2023-12-09 19:45:00,900541,Uemminger See,51.46932,7.29004,1.386,7.0,67.6,8.229,4029,,,,2023-12
2023-12-09 20:00:01,900541,Uemminger See,51.46932,7.29004,1.386,7.0,67.367,7.998,4085,3.635,10.45,9.2,2023-12
2023-12-09 20:13:30,900541,Uemminger See,51.46932,7.29004,1.382,7.0,66.686,7.916,4093,3.613,10.57,9.2,2023-12
2023-12-09 20:30:01,900541,Uemminger See,51.46932,7.29004,1.385,7.0,67.082,7.941,4109,3.627,10.76,9.2,2023-12
2023-12-09 20:45:01,900541,Uemminger See,51.46932,7.29004,1.382,7.0,66.756,7.924,4100,,,,2023-12
2023-12-09 21:00:01,900541,Uemminger See,51.46932,7.29004,1.382,7.0,66.823,8.08,4035,3.631,11.13,9.2,2023-12
2023-12-09 21:15:00,900541,Uemminger See,51.46932,7.29004,1.384,7.0,66.568,8.133,4053,3.62,11.38,9.2,2023-12
2023-12-09 21:30:00,900541,Uemminger See,51.46932,7.29004,1.383,7.0,67.254,8.127,4078,,,,2023-12
2023-12-09 21:45:00,900541,Uemminger See,51.46932,7.29004,1.387,7.0,67.123,8.074,4062,,,,2023-12
2023-12-09 22:00:01,900541,Uemminger See,51.46932,7.29004,1.384,6.9,67.26,8.055,4101,3.632,11.76,9.3,2023-12
2023-12-09 22:15:00,900541,Uemminger See,51.46932,7.29004,1.383,7.0,67.164,7.967,4059,3.619,11.77,9.2,2023-12
2023-12-09 22:30:00,900541,Uemminger See,51.46932,7.29004,1.384,7.1,67.065,8.054,4038,,,,2023-12
2023-12-09 22:45:00,900541,Uemminger See,51.46932,7.29004,1.383,7.0,67.474,8.013,4077,,,,2023-12
2023-12-09 23:00:01,900541,Uemminger See,51.46932,7.29004,1.383,7.0,67.72,8.042,4069,3.63,11.84,9.3,2023-12
2023-12-09 23:15:00,900541,Uemminger See,51.46932,7.29004,1.383,7.0,67.486,7.959,4072,3.62,12.02,9.3,2023-12
2023-12-09 23:30:00,900541,Uemminger See,51.46932,7.29004,1.381,7.0,67.003,7.895,4077,,,,2023-12
2023-12-09 23:45:00,900541,Uemminger See,51.46932,7.29004,1.379,7.1,66.953,7.901,4086,,,,2023-12
2023-12-10 00:00:01,900541,Uemminger See,51.46932,7.29004,1.382,7.2,67.541,7.965,4100,3.633,11.87,9.3,2023-12
2023-12-10 00:15:00,900541,Uemminger See,51.46932,7.29004,1.38,7.2,66.564,7.771,4097,3.619,11.9,9.3,2023-12
2023-12-10 00:30:00,900541,Uemminger See,51.46932,7.29004,1.384,7.2,66.853,7.805,4100,,,,2023-12
2023-12-10 00:45:00,900541,Uemminger See,51.46932,7.29004,1.381,7.4,66.657,7.782,4101,,,,2023-12
2023-12-10 01:00:01,900541,Uemminger See,51.46932,7.29004,1.384,7.3,67.167,7.846,4081,3.636,12.16,9.3,2023-12
2023-12-10 01:15:01,900541,Uemminger See,51.46932,7.29004,1.379,7.4,66.926,7.814,4126,3.62,12.32,9.3,2023-12
2023-12-10 01:30:01,900541,Uemminger See,51.46932,7.29004,1.38,7.4,66.518,7.766,4084,,,,2023-12
2023-12-10 01:45:01,900541,Uemminger See,51.46932,7.29004,1.379,7.4,66.968,7.819,4125,,,,2023-12
2023-12-10 02:00:00,900541,Uemminger See,51.46932,7.29004,1.376,7.5,66.684,7.788,4111,3.636,12.4,9.3,2023-12
2023-12-10 02:15:00,900541,Uemminger See,51.46932,7.29004,1.375,7.4,66.611,7.779,4092,3.619,12.5,9.3,2023-12
2023-12-10 02:30:00,900541,Uemminger See,51.46932,7.29004,1.383,7.5,67.06,7.833,4103,,,,2023-12
2023-12-10 02:45:00,900541,Uemminger See,51.46932,7.29004,1.381,7.6,67.242,7.854,4103,,,,2023-12
2023-12-10 03:00:01,900541,Uemminger See,51.46932,7.29004,1.379,7.6,67.082,7.837,4103,3.636,12.56,9.3,2023-12
2023-12-10 03:15:00,900541,Uemminger See,51.46932,7.29004,1.381,7.7,67.131,7.843,4077,3.619,12.4,9.3,2023-12
2023-12-10 03:30:00,900541,Uemminger See,51.46932,7.29004,1.382,7.7,67.277,7.872,4079,,,,2023-12
2023-12-10 03:45:00,900541,Uemminger See,51.46932,7.29004,1.375,7.7,66.721,7.806,4097,,,,2023-12
2023-12-10 04:00:00,900541,Uemminger See,51.46932,7.29004,1.378,7.7,66.307,7.767,4114,3.634,12.1,9.3,2023-12
2023-12-10 04:15:00,900541,Uemminger See,51.46932,7.29004,1.381,7.7,67.113,7.85,4114,3.614,12.03,9.3,2023-12
2023-12-10 04:30:00,900541,Uemminger See,51.46932,7.29004,1.381,7.7,66.999,7.838,4080,,,,2023-12
2023-12-10 04:45:00,900541,Uemminger See,51.46932,7.29004,1.384,7.7,66.625,7.801,4085,,,,2023-12
2023-12-10 05:00:00,900541,Uemminger See,51.46932,7.29004,1.379,7.8,67.041,7.84,4124,3.634,11.46,9.3,2023-12
2023-12-10 05:15:00,900541,Uemminger See,51.46932,7.29004,1.379,7.8,67.226,7.854,4061,3.619,11.26,9.3,2023-12
2023-12-10 05:30:00,900541,Uemminger See,51.46932,7.29004,1.379,7.8,67.256,7.857,4070,,,,2023-12
2023-12-10 05:45:00,900541,Uemminger See,51.46932,7.29004,1.382,7.8,66.906,7.816,4051,,,,2023-12
2023-12-10 06:00:01,900541,Uemminger See,51.46932,7.29004,1.379,7.8,66.631,7.786,4081,3.634,10.73,9.3,2023-12
2023-12-10 06:15:00,900541,Uemminger See,51.46932,7.29004,1.38,7.8,67.138,7.845,4072,3.616,10.69,9.3,2023-12
2023-12-10 06:30:00,900541,Uemminger See,51.46932,7.29004,1.375,7.8,66.956,7.834,4063,,,,2023-12
2023-12-10 06:45:00,900541,Uemminger See,51.46932,7.29004,1.384,7.8,67.202,7.864,4070,,,,2023-12
2023-12-10 07:00:01,900541,Uemminger See,51.46932,7.29004,1.38,7.9,66.871,7.828,4049,3.636,10.52,9.3,2023-12
2023-12-10 07:15:00,900541,Uemminger See,51.46932,7.29004,1.377,7.8,66.976,7.839,4067,3.618,10.54,9.2,2023-12
2023-12-10 07:30:00,900541,Uemminger See,51.46932,7.29004,1.384,7.9,67.364,7.886,4056,,,,2023-12
2023-12-10 07:45:00,900541,Uemminger See,51.46932,7.29004,1.39,7.8,67.695,7.926,4069,,,,2023-12
2023-12-10 08:00:01,900541,Uemminger See,51.46932,7.29004,1.383,7.8,67.63,7.92,4077,3.633,10.76,9.3,2023-12
2023-12-10 08:15:00,900541,Uemminger See,51.46932,7.29004,1.384,7.9,67.159,7.865,4040,3.618,10.91,9.2,2023-12
2023-12-10 08:30:00,900541,Uemminger See,51.46932,7.29004,1.381,7.9,67.502,7.908,4069,,,,2023-12
2023-12-10 08:45:00,900541,Uemminger See,51.46932,7.29004,1.379,7.9,67.767,7.94,4057,,,,2023-12
2023-12-10 09:00:00,900541,Uemminger See,51.46932,7.29004,1.381,7.9,67.432,7.901,4043,3.635,11.63,9.3,2023-12
2023-12-10 09:15:01,900541,Uemminger See,51.46932,7.29004,1.38,7.9,67.803,7.941,4061,3.619,11.84,9.3,2023-12
2023-12-10 09:30:01,900541,Uemminger See,51.46932,7.29004,1.381,7.9,67.258,7.88,4071,,,,2023-12
2023-12-10 09:45:01,900541,Uemminger See,51.46932,7.29004,1.376,7.9,67.389,7.897,4074,,,,2023-12
2023-12-10 10:00:00,900541,Uemminger See,51.46932,7.29004,1.379,7.9,67.695,7.938,4028,3.636,12.18,9.3,2023-12
2023-12-10 10:15:01,900541,Uemminger See,51.46932,7.29004,1.382,7.9,67.619,7.933,4021,3.619,12.22,9.3,2023-12
2023-12-10 10:30:01,900541,Uemminger See,51.46932,7.29004,1.379,8.0,67.583,7.934,4081,,,,2023-12
2023-12-10 10:45:01,900541,Uemminger See,51.46932,7.29004,1.377,8.0,67.369,7.909,4078,,,,2023-12
2023-12-10 11:00:00,900541,Uemminger See,51.46932,7.29004,1.376,7.9,67.351,7.909,4031,3.635,12.31,9.3,2023-12
2023-12-10 11:15:00,900541,Uemminger See,51.46932,7.29004,1.38,7.9,67.29,7.904,4032,3.619,12.41,9.3,2023-12
2023-12-10 11:30:00,900541,Uemminger See,51.46932,7.29004,1.371,7.9,67.288,7.904,4053,,,,2023-12
2023-12-10 11:45:00,900541,Uemminger See,51.46932,7.29004,1.374,7.9,67.26,7.893,4043,,,,2023-12
2023-12-10 12:00:00,900541,Uemminger See,51.46932,7.29004,1.375,7.9,67.008,7.83,4065,3.635,12.58,9.3,2023-12
2023-12-10 12:15:00,900541,Uemminger See,51.46932,7.29004,1.376,7.9,66.322,7.745,4048,3.617,12.71,9.3,2023-12
2023-12-10 12:30:00,900541,Uemminger See,51.46932,7.29004,1.373,8.0,66.361,7.751,4030,,,,2023-12
2023-12-10 12:45:00,900541,Uemminger See,51.46932,7.29004,1.376,8.0,66.973,7.823,4057,,,,2023-12
2023-12-10 13:00:01,900541,Uemminger See,51.46932,7.29004,1.376,7.9,66.628,7.784,4056,3.636,14.27,9.4,2023-12
2023-12-10 13:15:01,900541,Uemminger See,51.46932,7.29004,1.375,8.0,66.439,7.76,4030,3.623,14.52,9.4,2023-12
2023-12-10 13:30:01,900541,Uemminger See,51.46932,7.29004,1.374,7.9,66.582,7.775,4033,,,,2023-12
2023-12-10 13:45:01,900541,Uemminger See,51.46932,7.29004,1.377,8.0,66.238,7.739,4049,,,,2023-12
2023-12-10 14:00:00,900541,Uemminger See,51.46932,7.29004,1.375,7.9,65.697,7.772,4017,3.632,14.35,9.4,2023-12
2023-12-10 14:15:01,900541,Uemminger See,51.46932,7.29004,1.374,7.9,64.714,7.677,4016,3.621,14.18,9.4,2023-12
2023-12-10 14:30:01,900541,Uemminger See,51.46932,7.29004,1.378,7.9,65.987,7.709,4068,,,,2023-12
2023-12-10 14:45:01,900541,Uemminger See,51.46932,7.29004,1.376,7.8,65.315,7.725,4049,,,,2023-12
2023-12-10 15:00:00,900541,Uemminger See,51.46932,7.29004,1.374,7.8,65.659,7.669,4031,3.632,13.64,9.4,2023-12
2023-12-10 15:15:00,900541,Uemminger See,51.46932,7.29004,1.376,7.8,66.377,7.753,4015,3.622,13.59,9.4,2023-12
2023-12-10 15:30:00,900541,Uemminger See,51.46932,7.29004,1.372,7.7,66.14,7.732,4021,,,,2023-12
2023-12-10 15:45:00,900541,Uemminger See,51.46932,7.29004,1.374,7.7,65.999,7.71,4034,,,,2023-12
2023-12-10 16:00:01,900541,Uemminger See,51.46932,7.29004,1.374,7.6,65.784,7.783,4060,3.637,13.28,9.4,2023-12
2023-12-10 16:15:00,900541,Uemminger See,51.46932,7.29004,1.375,7.6,65.104,7.687,4031,3.623,13.22,9.4,2023-12
2023-12-10 16:30:00,900541,Uemminger See,51.46932,7.29004,1.376,7.6,64.628,7.724,4012,,,,2023-12
2023-12-10 16:45:00,900541,Uemminger See,51.46932,7.29004,1.375,7.6,64.931,7.735,4046,,,,2023-12
2023-12-10 17:00:01,900541,Uemminger See,51.46932,7.29004,1.376,7.6,65.109,7.707,4043,3.641,12.85,9.4,2023-12
2023-12-10 17:15:01,900541,Uemminger See,51.46932,7.29004,1.371,7.6,65.539,7.665,4015,3.622,12.89,9.3,2023-12
2023-12-10 17:30:01,900541,Uemminger See,51.46932,7.29004,1.375,7.6,64.677,7.574,4029,,,,2023-12
2023-12-10 17:45:01,900541,Uemminger See,51.46932,7.29004,1.374,7.6,64.826,7.594,4005,,,,2023-12
2023-12-10 18:00:00,900541,Uemminger See,51.46932,7.29004,1.375,7.6,64.975,7.629,4006,3.636,12.68,9.4,2023-12
2023-12-10 18:15:00,900541,Uemminger See,51.46932,7.29004,1.374,7.6,65.046,7.636,4034,3.623,12.77,9.4,2023-12
2023-12-10 18:30:00,900541,Uemminger See,51.46932,7.29004,1.372,7.6,65.079,7.64,4045,,,,2023-12
2023-12-10 18:45:00,900541,Uemminger See,51.46932,7.29004,1.376,7.7,64.904,7.606,4024,,,,2023-12
2023-12-10 19:00:01,900541,Uemminger See,51.46932,7.29004,1.373,7.7,64.9,7.599,4062,3.637,12.73,9.3,2023-12
2023-12-10 19:15:01,900541,Uemminger See,51.46932,7.29004,1.375,7.7,65.1,7.617,4052,3.625,12.47,9.3,2023-12
2023-12-10 19:30:01,900541,Uemminger See,51.46932,7.29004,1.375,7.8,64.15,7.506,4000,,,,2023-12
2023-12-10 19:45:01,900541,Uemminger See,51.46932,7.29004,1.374,7.8,63.699,7.443,4027,,,,2023-12
2023-12-10 20:00:00,900541,Uemminger See,51.46932,7.29004,1.378,7.8,64.196,7.499,4046,3.639,11.63,9.3,2023-12
2023-12-10 20:15:00,900541,Uemminger See,51.46932,7.29004,1.376,7.8,63.947,7.469,4004,3.616,11.56,9.3,2023-12
2023-12-10 20:30:00,900541,Uemminger See,51.46932,7.29004,1.379,7.9,64.766,7.564,4002,,,,2023-12
2023-12-10 20:45:00,900541,Uemminger See,51.46932,7.29004,1.375,7.9,64.525,7.536,4020,,,,2023-12
2023-12-10 21:00:01,900541,Uemminger See,51.46932,7.29004,1.378,8.0,64.242,7.503,4025,3.635,11.42,9.3,2023-12
2023-12-10 21:15:00,900541,Uemminger See,51.46932,7.29004,1.378,8.0,64.199,7.497,4033,3.62,11.67,9.3,2023-12
2023-12-10 21:30:00,900541,Uemminger See,51.46932,7.29004,1.378,8.0,63.912,7.466,4010,,,,2023-12
2023-12-10 21:45:00,900541,Uemminger See,51.46932,7.29004,1.378,8.0,64.024,7.496,3997,,,,2023-12
2023-12-10 22:00:01,900541,Uemminger See,51.46932,7.29004,1.372,8.0,63.882,7.483,4022,3.636,12.52,9.3,2023-12
2023-12-10 22:15:00,900541,Uemminger See,51.46932,7.29004,1.375,8.0,64.309,7.526,4038,3.62,12.84,9.3,2023-12
2023-12-10 22:30:00,900541,Uemminger See,51.46932,7.29004,1.377,8.0,65.777,7.701,4061,,,,2023-12
2023-12-10 22:45:00,900541,Uemminger See,51.46932,7.29004,1.371,8.0,66.213,7.745,4007,,,,2023-12
2023-12-10 23:00:01,900541,Uemminger See,51.46932,7.29004,1.373,8.0,65.61,7.665,3999,3.637,13.36,9.4,2023-12
2023-12-10 23:15:01,900541,Uemminger See,51.46932,7.29004,1.376,8.0,66.273,7.755,4028,3.615,13.53,9.4,2023-12
2023-12-10 23:30:01,900541,Uemminger See,51.46932,7.29004,1.373,8.0,66.563,7.792,4006,,,,2023-12
2023-12-10 23:45:01,900541,Uemminger See,51.46932,7.29004,1.375,8.0,65.236,7.621,4011,,,,2023-12
2023-12-11 00:00:00,900541,Uemminger See,51.46932,7.29004,1.374,8.0,65.218,7.619,3982,3.637,13.7,9.4,2023-12
2023-12-11 00:15:00,900541,Uemminger See,51.46932,7.29004,1.374,8.0,64.711,7.557,4001,3.622,13.61,9.4,2023-12
2023-12-11 00:30:00,900541,Uemminger See,51.46932,7.29004,1.373,8.0,64.333,7.512,4006,,,,2023-12
2023-12-11 00:45:00,900541,Uemminger See,51.46932,7.29004,1.374,8.1,63.813,7.452,4013,,,,2023-12
2023-12-11 01:00:01,900541,Uemminger See,51.46932,7.29004,1.373,8.1,64.297,7.51,4018,3.638,13.16,9.4,2023-12
2023-12-11 01:15:00,900541,Uemminger See,51.46932,7.29004,1.371,8.1,64.365,7.519,3978,3.617,13.08,9.4,2023-12
2023-12-11 01:30:00,900541,Uemminger See,51.46932,7.29004,1.372,8.1,63.829,7.456,3991,,,,2023-12
2023-12-11 01:45:00,900541,Uemminger See,51.46932,7.29004,1.37,8.0,63.842,7.477,3985,,,,2023-12
2023-12-11 02:00:01,900541,Uemminger See,51.46932,7.29004,1.373,8.1,63.844,7.499,3990,3.638,12.8,9.3,2023-12
2023-12-11 02:15:00,900541,Uemminger See,51.46932,7.29004,1.371,8.1,63.728,7.49,3995,3.621,12.8,9.3,2023-12
2023-12-11 02:30:00,900541,Uemminger See,51.46932,7.29004,1.374,8.1,63.679,7.488,4004,,,,2023-12
2023-12-11 02:45:00,900541,Uemminger See,51.46932,7.29004,1.374,8.1,63.325,7.459,3986,,,,2023-12
2023-12-11 03:00:01,900541,Uemminger See,51.46932,7.29004,1.375,8.1,63.349,7.47,4002,3.637,12.89,9.3,2023-12
2023-12-11 03:15:00,900541,Uemminger See,51.46932,7.29004,1.372,8.0,63.034,7.437,4014,3.621,12.83,9.3,2023-12
2023-12-11 03:30:00,900541,Uemminger See,51.46932,7.29004,1.371,8.1,63.552,7.455,4018,,,,2023-12
2023-12-11 03:45:00,900541,Uemminger See,51.46932,7.29004,1.372,8.0,63.725,7.446,3981,,,,2023-12
2023-12-11 04:00:01,900541,Uemminger See,51.46932,7.29004,1.372,8.0,64.272,7.504,4006,3.636,12.77,9.3,2023-12
2023-12-11 04:15:00,900541,Uemminger See,51.46932,7.29004,1.372,8.0,64.118,7.487,3975,3.62,12.68,9.3,2023-12
2023-12-11 04:30:00,900541,Uemminger See,51.46932,7.29004,1.373,8.0,63.718,7.442,4001,,,,2023-12
2023-12-11 04:45:00,900541,Uemminger See,51.46932,7.29004,1.371,7.9,64.152,7.492,3998,,,,2023-12
2023-12-11 05:00:01,900541,Uemminger See,51.46932,7.29004,1.374,8.0,64.126,7.49,4002,3.636,12.62,9.3,2023-12
2023-12-11 05:15:00,900541,Uemminger See,51.46932,7.29004,1.374,8.0,63.517,7.419,3984,3.621,12.54,9.3,2023-12
2023-12-11 05:30:00,900541,Uemminger See,51.46932,7.29004,1.373,8.0,63.84,7.459,3986,,,,2023-12
2023-12-11 05:45:00,900541,Uemminger See,51.46932,7.29004,1.372,8.0,63.557,7.427,3984,,,,2023-12
2023-12-11 06:00:01,900541,Uemminger See,51.46932,7.29004,1.373,8.0,63.677,7.44,4035,3.634,12.5,9.3,2023-12
2023-12-11 06:15:00,900541,Uemminger See,51.46932,7.29004,1.373,8.0,63.177,7.38,3977,3.619,12.39,9.3,2023-12
2023-12-11 06:30:00,900541,Uemminger See,51.46932,7.29004,1.375,8.0,63.736,7.445,4015,,,,2023-12
2023-12-11 06:45:00,900541,Uemminger See,51.46932,7.29004,1.373,8.0,63.289,7.393,4003,,,,2023-12
2023-12-11 07:00:01,900541,Uemminger See,51.46932,7.29004,1.373,8.1,63.263,7.39,3995,3.636,11.97,9.3,2023-12
2023-12-11 07:15:00,900541,Uemminger See,51.46932,7.29004,1.373,8.1,63.199,7.381,3992,3.615,11.98,9.3,2023-12
2023-12-11 07:30:00,900541,Uemminger See,51.46932,7.29004,1.371,8.1,63.244,7.385,4005,,,,2023-12
2023-12-11 07:45:00,900541,Uemminger See,51.46932,7.29004,1.371,8.1,63.228,7.385,4007,,,,2023-12
2023-12-11 08:00:01,900541,Uemminger See,51.46932,7.29004,1.372,8.0,63.178,7.378,3973,3.635,12.34,9.4,2023-12
2023-12-11 08:15:01,900541,Uemminger See,51.46932,7.29004,1.371,8.0,63.32,7.396,4012,3.624,12.35,9.4,2023-12
2023-12-11 08:30:01,900541,Uemminger See,51.46932,7.29004,1.374,8.1,63.293,7.394,3988,,,,2023-12
2023-12-11 08:45:01,900541,Uemminger See,51.46932,7.29004,1.371,8.1,63.553,7.422,3999,,,,2023-12
2023-12-11 09:00:00,900541,Uemminger See,51.46932,7.29004,1.373,8.1,62.894,7.348,3952,3.634,12.33,9.3,2023-12
2023-12-11 09:15:00,900541,Uemminger See,51.46932,7.29004,1.371,8.1,63.102,7.372,4050,3.622,12.3,9.3,2023-12
2023-12-11 09:30:00,900541,Uemminger See,51.46932,7.29004,1.37,8.2,61.891,7.246,3994,,,,2023-12
2023-12-11 09:45:00,900541,Uemminger See,51.46932,7.29004,1.373,8.1,61.725,7.229,3976,,,,2023-12
2023-12-11 10:00:01,900541,Uemminger See,51.46932,7.29004,1.369,8.1,62.507,7.301,3987,3.635,12.22,9.3,2023-12
2023-12-11 10:15:00,900541,Uemminger See,51.46932,7.29004,1.37,8.1,62.342,7.282,3998,3.623,12.29,9.3,2023-12
2023-12-11 10:30:00,900541,Uemminger See,51.46932,7.29004,1.375,8.1,62.481,7.298,3990,,,,2023-12
2023-12-11 10:45:00,900541,Uemminger See,51.46932,7.29004,1.377,8.1,62.546,7.306,4007,,,,2023-12
2023-12-11 11:00:01,900541,Uemminger See,51.46932,7.29004,1.372,8.2,62.389,7.287,3998,3.639,12.59,9.4,2023-12
2023-12-11 11:15:00,900541,Uemminger See,51.46932,7.29004,1.371,8.2,62.367,7.286,3959,3.618,12.75,9.4,2023-12
2023-12-11 11:30:00,900541,Uemminger See,51.46932,7.29004,1.37,8.2,62.556,7.306,4019,,,,2023-12
2023-12-11 11:45:00,900541,Uemminger See,51.46932,7.29004,1.373,8.1,62.765,7.329,3990,,,,2023-12
2023-12-11 12:00:01,900541,Uemminger See,51.46932,7.29004,1.374,8.1,62.922,7.348,4007,3.639,12.82,9.4,2023-12
2023-12-11 12:15:00,900541,Uemminger See,51.46932,7.29004,1.374,8.2,62.564,7.308,3983,3.621,12.84,9.4,2023-12
2023-12-11 12:30:00,900541,Uemminger See,51.46932,7.29004,1.374,8.2,63.203,7.38,3993,,,,2023-12
2023-12-11 12:45:00,900541,Uemminger See,51.46932,7.29004,1.37,8.1,63.514,7.417,4001,,,,2023-12
2023-12-11 13:00:01,900541,Uemminger See,51.46932,7.29004,1.369,8.1,63.86,7.457,3979,3.635,12.65,9.4,2023-12
2023-12-11 13:15:00,900541,Uemminger See,51.46932,7.29004,1.37,8.2,63.61,7.427,3970,3.625,12.72,9.4,2023-12
2023-12-11 13:30:00,900541,Uemminger See,51.46932,7.29004,1.37,8.2,63.665,7.433,3977,,,,2023-12
2023-12-11 13:45:00,900541,Uemminger See,51.46932,7.29004,1.37,8.2,63.346,7.396,3975,,,,2023-12
2023-12-11 14:00:01,900541,Uemminger See,51.46932,7.29004,1.372,8.2,63.242,7.383,3991,3.642,12.79,9.4,2023-12
2023-12-11 14:15:00,900541,Uemminger See,51.46932,7.29004,1.37,8.2,63.094,7.366,3992,3.619,12.91,9.4,2023-12
2023-12-11 14:30:00,900541,Uemminger See,51.46932,7.29004,1.368,8.2,63.363,7.398,3973,,,,2023-12
2023-12-11 14:45:00,900541,Uemminger See,51.46932,7.29004,1.371,8.2,63.385,7.399,3963,,,,2023-12
2023-12-11 15:00:00,900541,Uemminger See,51.46932,7.29004,1.37,8.2,63.51,7.411,3964,3.638,13.14,9.4,2023-12
2023-12-11 15:15:00,900541,Uemminger See,51.46932,7.29004,1.369,8.3,63.244,7.38,3945,3.623,13.13,9.4,2023-12
2023-12-11 15:30:00,900541,Uemminger See,51.46932,7.29004,1.37,8.2,63.593,7.423,3955,,,,2023-12
2023-12-11 15:45:00,900541,Uemminger See,51.46932,7.29004,1.37,8.3,63.323,7.392,3981,,,,2023-12
2023-12-11 16:00:01,900541,Uemminger See,51.46932,7.29004,1.369,8.3,63.513,7.417,3929,3.637,12.69,9.4,2023-12
2023-12-11 16:15:00,900541,Uemminger See,51.46932,7.29004,1.37,8.2,63.914,7.465,3988,3.621,12.55,9.4,2023-12
2023-12-11 16:30:00,900541,Uemminger See,51.46932,7.29004,1.372,8.2,63.89,7.461,3956,,,,2023-12
2023-12-11 16:45:00,900541,Uemminger See,51.46932,7.29004,1.37,8.2,63.622,7.425,3953,,,,2023-12
2023-12-11 17:00:01,900541,Uemminger See,51.46932,7.29004,1.369,8.2,63.564,7.419,3953,3.636,11.71,9.4,2023-12
2023-12-11 17:15:00,900541,Uemminger See,51.46932,7.29004,1.371,8.2,63.727,7.442,3941,3.619,11.61,9.4,2023-12
2023-12-11 17:30:00,900541,Uemminger See,51.46932,7.29004,1.37,8.2,62.459,7.302,3992,,,,2023-12
2023-12-11 17:45:00,900541,Uemminger See,51.46932,7.29004,1.37,8.2,62.466,7.314,4008,,,,2023-12
2023-12-11 18:00:01,900541,Uemminger See,51.46932,7.29004,1.37,8.2,62.091,7.264,3994,3.633,11.37,9.4,2023-12
2023-12-11 18:15:00,900541,Uemminger See,51.46932,7.29004,1.37,8.2,62.374,7.259,3998,3.619,11.4,9.4,2023-12
2023-12-11 18:30:00,900541,Uemminger See,51.46932,7.29004,1.37,8.1,61.572,7.204,3970,,,,2023-12
2023-12-11 18:45:00,900541,Uemminger See,51.46932,7.29004,1.37,8.2,60.758,7.139,3977,,,,2023-12
2023-12-11 19:00:01,900541,Uemminger See,51.46932,7.29004,1.371,8.1,60.887,7.133,3992,3.638,11.55,9.4,2023-12
2023-12-11 19:15:01,900541,Uemminger See,51.46932,7.29004,1.371,8.2,59.313,6.994,3984,3.62,11.68,9.4,2023-12
2023-12-11 19:30:01,900541,Uemminger See,51.46932,7.29004,1.37,8.1,60.054,7.059,3999,,,,2023-12
2023-12-11 19:45:01,900541,Uemminger See,51.46932,7.29004,1.37,8.1,60.368,7.111,3973,,,,2023-12
2023-12-11 20:00:00,900541,Uemminger See,51.46932,7.29004,1.37,8.1,59.34,7.013,3955,3.638,11.77,9.4,2023-12
2023-12-11 20:15:00,900541,Uemminger See,51.46932,7.29004,1.371,8.0,60.016,7.076,3965,3.62,11.87,9.4,2023-12
2023-12-11 20:30:00,900541,Uemminger See,51.46932,7.29004,1.37,8.1,61.365,7.223,3986,,,,2023-12
2023-12-11 20:45:00,900541,Uemminger See,51.46932,7.29004,1.369,8.1,61.742,7.246,4027,,,,2023-12
2023-12-11 21:00:01,900541,Uemminger See,51.46932,7.29004,1.369,8.1,62.596,7.348,3974,3.631,11.95,9.4,2023-12
