datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-09-07 12:45:01,900541,Uemminger See,51.46932,7.29004,1.422,19.9,60.278,5.415,2159,,,,2025-09
2025-09-07 13:00:00,900541,Uemminger See,51.46932,7.29004,1.42,20.1,61.03,5.472,2132,3.66,29.97,15.9,2025-09
2025-09-07 13:15:01,900541,Uemminger See,51.46932,7.29004,1.421,20.2,62.144,5.559,2154,3.643,30.19,15.9,2025-09
2025-09-07 13:30:01,900541,Uemminger See,51.46932,7.29004,1.42,20.2,63.494,5.667,2138,,,,2025-09
2025-09-07 13:45:01,900541,Uemminger See,51.46932,7.29004,1.419,20.3,64.135,5.709,2173,,,,2025-09
2025-09-07 14:00:00,900541,Uemminger See,51.46932,7.29004,1.421,20.4,63.742,5.663,2173,3.652,30.43,16.0,2025-09
2025-09-07 14:15:01,900541,Uemminger See,51.46932,7.29004,1.419,20.5,65.403,5.812,2162,3.644,30.67,16.1,2025-09
2025-09-07 14:30:01,900541,Uemminger See,51.46932,7.29004,1.421,20.5,67.911,6.015,2172,,,,2025-09
2025-09-07 14:45:01,900541,Uemminger See,51.46932,7.29004,1.421,20.6,68.001,6.014,2158,,,,2025-09
2025-09-07 15:00:00,900541,Uemminger See,51.46932,7.29004,1.42,20.7,68.975,6.102,2147,3.662,31.25,16.2,2025-09
2025-09-07 15:15:01,900541,Uemminger See,51.46932,7.29004,1.42,20.7,69.288,6.117,2146,3.642,31.62,16.3,2025-09
2025-09-07 15:30:01,900541,Uemminger See,51.46932,7.29004,1.419,20.8,69.881,6.154,2143,,,,2025-09
2025-09-07 15:45:01,900541,Uemminger See,51.46932,7.29004,1.42,20.9,69.495,6.101,2150,,,,2025-09
2025-09-07 16:00:00,900541,Uemminger See,51.46932,7.29004,1.42,20.9,69.534,6.111,2135,3.661,32.36,16.4,2025-09
2025-09-07 16:15:01,900541,Uemminger See,51.46932,7.29004,1.419,21.0,71.18,6.242,2148,3.647,32.46,16.3,2025-09
2025-09-07 16:30:01,900541,Uemminger See,51.46932,7.29004,1.419,21.0,71.155,6.239,2146,,,,2025-09
2025-09-07 16:45:01,900541,Uemminger See,51.46932,7.29004,1.419,21.1,71.131,6.222,2170,,,,2025-09
2025-09-07 17:00:00,900541,Uemminger See,51.46932,7.29004,1.42,21.1,71.797,6.306,2155,3.663,32.47,16.4,2025-09
2025-09-07 17:15:00,900541,Uemminger See,51.46932,7.29004,1.419,21.1,73.311,6.44,2144,3.643,32.6,16.4,2025-09
2025-09-07 17:30:00,900541,Uemminger See,51.46932,7.29004,1.42,21.1,75.119,6.592,2148,,,,2025-09
2025-09-07 17:45:00,900541,Uemminger See,51.46932,7.29004,1.419,21.1,76.542,6.71,2135,,,,2025-09
2025-09-07 18:00:01,900541,Uemminger See,51.46932,7.29004,1.42,21.1,76.426,6.712,2151,3.659,32.31,16.3,2025-09
2025-09-07 18:15:00,900541,Uemminger See,51.46932,7.29004,1.421,21.1,77.009,6.758,2148,3.644,31.81,16.1,2025-09
2025-09-07 18:30:00,900541,Uemminger See,51.46932,7.29004,1.422,21.1,77.676,6.824,2140,,,,2025-09
2025-09-07 18:45:00,900541,Uemminger See,51.46932,7.29004,1.421,21.0,76.607,6.732,2149,,,,2025-09
2025-09-07 19:00:01,900541,Uemminger See,51.46932,7.29004,1.421,21.0,76.978,6.771,2124,3.66,27.91,15.7,2025-09
2025-09-07 19:15:00,900541,Uemminger See,51.46932,7.29004,1.421,20.7,76.054,6.736,2157,3.64,26.65,15.6,2025-09
2025-09-07 19:30:00,900541,Uemminger See,51.46932,7.29004,1.421,20.5,73.876,6.624,2131,,,,2025-09
2025-09-07 19:45:00,900541,Uemminger See,51.46932,7.29004,1.422,20.4,72.798,6.539,2140,,,,2025-09
2025-09-07 20:00:01,900541,Uemminger See,51.46932,7.29004,1.421,20.3,72.714,6.525,2151,3.659,23.5,15.4,2025-09
2025-09-07 20:15:00,900541,Uemminger See,51.46932,7.29004,1.421,20.2,72.652,6.526,2139,3.638,22.77,15.3,2025-09
2025-09-07 20:30:00,900541,Uemminger See,51.46932,7.29004,1.421,20.2,72.478,6.509,2135,,,,2025-09
2025-09-07 20:45:00,900541,Uemminger See,51.46932,7.29004,1.421,20.2,73.001,6.558,2137,,,,2025-09
2025-09-07 21:00:01,900541,Uemminger See,51.46932,7.29004,1.421,20.1,73.642,6.615,2142,3.657,20.99,15.2,2025-09
2025-09-07 21:15:00,900541,Uemminger See,51.46932,7.29004,1.422,20.1,73.582,6.606,2138,3.633,20.71,15.2,2025-09
2025-09-07 21:30:00,900541,Uemminger See,51.46932,7.29004,1.422,20.1,72.819,6.541,2145,,,,2025-09
2025-09-07 21:45:00,900541,Uemminger See,51.46932,7.29004,1.421,20.1,71.835,6.453,2127,,,,2025-09
2025-09-07 22:00:01,900541,Uemminger See,51.46932,7.29004,1.421,20.1,70.823,6.362,2127,3.651,20.42,15.1,2025-09
2025-09-07 22:15:00,900541,Uemminger See,51.46932,7.29004,1.421,20.1,70.488,6.332,2134,3.63,20.34,15.1,2025-09
2025-09-07 22:30:00,900541,Uemminger See,51.46932,7.29004,1.42,20.1,71.54,6.423,2135,,,,2025-09
2025-09-07 22:45:00,900541,Uemminger See,51.46932,7.29004,1.421,20.1,72.072,6.474,2132,,,,2025-09
2025-09-07 23:00:01,900541,Uemminger See,51.46932,7.29004,1.421,20.1,70.112,6.294,2143,3.654,20.58,15.1,2025-09
2025-09-07 23:15:00,900541,Uemminger See,51.46932,7.29004,1.421,20.1,68.182,6.11,2133,3.628,20.57,15.1,2025-09
2025-09-07 23:30:00,900541,Uemminger See,51.46932,7.29004,1.421,20.1,67.384,6.033,2117,,,,2025-09
2025-09-07 23:45:00,900541,Uemminger See,51.46932,7.29004,1.421,20.1,66.153,5.932,2123,,,,2025-09
2025-09-08 00:00:01,900541,Uemminger See,51.46932,7.29004,1.421,20.1,65.519,5.878,2123,3.646,19.95,15.0,2025-09
2025-09-08 00:00:01,900541,Uemminger See,51.46932,7.29004,1.421,20.1,65.519,5.878,2123,3.646,19.95,15.0,2025-09
2025-09-08 00:15:00,900541,Uemminger See,51.46932,7.29004,1.421,20.1,64.516,5.795,2141,3.63,19.76,15.0,2025-09
2025-09-08 00:30:00,900541,Uemminger See,51.46932,7.29004,1.421,20.1,63.702,5.722,2128,,,,2025-09
2025-09-08 00:45:00,900541,Uemminger See,51.46932,7.29004,1.42,20.1,63.468,5.701,2129,,,,2025-09
2025-09-08 01:00:01,900541,Uemminger See,51.46932,7.29004,1.42,20.2,63.688,5.708,2150,3.652,19.11,14.9,2025-09
2025-09-08 01:15:00,900541,Uemminger See,51.46932,7.29004,1.419,20.2,58.01,5.164,2166,3.627,19.01,14.9,2025-09
2025-09-08 01:30:00,900541,Uemminger See,51.46932,7.29004,1.419,20.3,53.275,4.753,2175,,,,2025-09
2025-09-08 01:45:00,900541,Uemminger See,51.46932,7.29004,1.418,20.3,50.582,4.519,2200,,,,2025-09
2025-09-08 02:00:01,900541,Uemminger See,51.46932,7.29004,1.419,20.3,47.56,4.252,2217,3.648,19.85,15.0,2025-09
2025-09-08 02:15:00,900541,Uemminger See,51.46932,7.29004,1.419,20.4,44.194,3.952,2221,3.622,20.24,15.0,2025-09
2025-09-08 02:30:00,900541,Uemminger See,51.46932,7.29004,1.419,20.3,41.157,3.686,2219,,,,2025-09
2025-09-08 02:45:00,900541,Uemminger See,51.46932,7.29004,1.419,20.4,39.667,3.555,2223,,,,2025-09
2025-09-08 03:00:01,900541,Uemminger See,51.46932,7.29004,1.418,20.3,37.968,3.403,2211,3.644,19.88,14.9,2025-09
2025-09-08 03:15:00,900541,Uemminger See,51.46932,7.29004,1.419,20.3,37.553,3.367,2210,3.627,19.59,14.9,2025-09
2025-09-08 03:30:00,900541,Uemminger See,51.46932,7.29004,1.418,20.3,36.189,3.245,2203,,,,2025-09
2025-09-08 03:45:00,900541,Uemminger See,51.46932,7.29004,1.418,20.3,35.314,3.168,2213,,,,2025-09
2025-09-08 04:00:01,900541,Uemminger See,51.46932,7.29004,1.418,20.3,34.258,3.075,2225,3.647,18.8,14.9,2025-09
2025-09-08 04:15:00,900541,Uemminger See,51.46932,7.29004,1.417,20.2,33.619,3.019,2226,3.626,18.69,14.8,2025-09
2025-09-08 04:30:00,900541,Uemminger See,51.46932,7.29004,1.417,20.2,33.395,3.0,2217,,,,2025-09
2025-09-08 04:45:00,900541,Uemminger See,51.46932,7.29004,1.417,20.2,32.72,2.939,2217,,,,2025-09
2025-09-08 05:00:01,900541,Uemminger See,51.46932,7.29004,1.416,20.2,32.013,2.876,2218,3.647,18.82,14.9,2025-09
2025-09-08 05:15:00,900541,Uemminger See,51.46932,7.29004,1.416,20.2,32.457,2.916,2214,3.624,19.01,14.9,2025-09
2025-09-08 05:30:00,900541,Uemminger See,51.46932,7.29004,1.415,20.2,32.489,2.919,2212,,,,2025-09
2025-09-08 05:45:00,900541,Uemminger See,51.46932,7.29004,1.416,20.1,32.665,2.935,2209,,,,2025-09
2025-09-08 06:00:01,900541,Uemminger See,51.46932,7.29004,1.415,20.1,33.316,2.993,2195,3.646,19.16,14.9,2025-09
2025-09-08 06:15:00,900541,Uemminger See,51.46932,7.29004,1.416,20.1,35.317,3.173,2192,3.625,19.29,14.9,2025-09
2025-09-08 06:30:00,900541,Uemminger See,51.46932,7.29004,1.415,20.1,37.121,3.335,2187,,,,2025-09
2025-09-08 06:45:00,900541,Uemminger See,51.46932,7.29004,1.414,20.1,38.793,3.486,2194,,,,2025-09
2025-09-08 07:00:01,900541,Uemminger See,51.46932,7.29004,1.415,20.1,40.925,3.677,2202,3.646,19.52,15.0,2025-09
2025-09-08 07:15:00,900541,Uemminger See,51.46932,7.29004,1.414,20.1,44.181,3.97,2184,3.625,19.77,15.0,2025-09
2025-09-08 07:30:00,900541,Uemminger See,51.46932,7.29004,1.414,20.1,45.061,4.049,2202,,,,2025-09
2025-09-08 07:45:00,900541,Uemminger See,51.46932,7.29004,1.413,20.0,43.888,3.944,2181,,,,2025-09
2025-09-08 08:00:01,900541,Uemminger See,51.46932,7.29004,1.413,20.0,43.557,3.914,2196,3.647,21.32,15.1,2025-09
2025-09-08 08:15:00,900541,Uemminger See,51.46932,7.29004,1.413,20.0,41.975,3.772,2204,3.628,21.56,15.1,2025-09
2025-09-08 08:30:00,900541,Uemminger See,51.46932,7.29004,1.413,20.0,42.15,3.788,2208,,,,2025-09
2025-09-08 08:45:00,900541,Uemminger See,51.46932,7.29004,1.413,20.0,41.496,3.729,2210,,,,2025-09
2025-09-08 09:00:01,900541,Uemminger See,51.46932,7.29004,1.413,20.0,39.684,3.567,2209,3.651,22.01,15.2,2025-09
2025-09-08 09:15:00,900541,Uemminger See,51.46932,7.29004,1.412,20.0,39.62,3.562,2214,3.631,22.2,15.2,2025-09
2025-09-08 09:30:00,900541,Uemminger See,51.46932,7.29004,1.413,19.9,39.206,3.528,2220,,,,2025-09
2025-09-08 09:45:00,900541,Uemminger See,51.46932,7.29004,1.412,19.9,38.56,3.471,2219,,,,2025-09
2025-09-08 10:00:01,900541,Uemminger See,51.46932,7.29004,1.413,19.9,37.745,3.398,2216,3.652,22.14,15.2,2025-09
2025-09-08 10:15:00,900541,Uemminger See,51.46932,7.29004,1.413,19.9,37.063,3.337,2231,3.625,22.1,15.2,2025-09
2025-09-08 10:30:00,900541,Uemminger See,51.46932,7.29004,1.413,19.9,36.247,3.263,2244,,,,2025-09
2025-09-08 10:45:00,900541,Uemminger See,51.46932,7.29004,1.412,19.9,35.848,3.228,2248,,,,2025-09
2025-09-08 11:00:01,900541,Uemminger See,51.46932,7.29004,1.413,19.8,35.986,3.24,2237,3.651,22.49,15.2,2025-09
2025-09-08 11:15:01,900541,Uemminger See,51.46932,7.29004,1.412,19.9,36.924,3.325,2221,3.624,22.63,15.2,2025-09
2025-09-08 11:30:01,900541,Uemminger See,51.46932,7.29004,1.412,19.9,38.064,3.427,2224,,,,2025-09
2025-09-08 11:45:01,900541,Uemminger See,51.46932,7.29004,1.413,19.9,38.778,3.492,2220,,,,2025-09
2025-09-08 12:00:00,900541,Uemminger See,51.46932,7.29004,1.412,19.9,39.437,3.551,2240,3.649,22.53,15.3,2025-09
2025-09-08 12:15:01,900541,Uemminger See,51.46932,7.29004,1.412,19.9,39.421,3.549,2241,3.63,22.82,15.3,2025-09
2025-09-08 12:30:01,900541,Uemminger See,51.46932,7.29004,1.411,19.9,39.984,3.599,2241,,,,2025-09
2025-09-08 12:45:01,900541,Uemminger See,51.46932,7.29004,1.411,19.9,40.564,3.651,2212,,,,2025-09
2025-09-08 13:00:00,900541,Uemminger See,51.46932,7.29004,1.411,19.9,41.245,3.713,2222,3.652,22.93,15.3,2025-09
2025-09-08 13:15:01,900541,Uemminger See,51.46932,7.29004,1.411,19.9,41.046,3.693,2222,3.624,23.13,15.3,2025-09
2025-09-08 13:30:01,900541,Uemminger See,51.46932,7.29004,1.41,19.9,41.159,3.704,2235,,,,2025-09
2025-09-08 13:45:01,900541,Uemminger See,51.46932,7.29004,1.411,19.9,41.687,3.75,2225,,,,2025-09
2025-09-08 14:00:00,900541,Uemminger See,51.46932,7.29004,1.409,19.9,43.523,3.913,2222,3.651,23.25,15.4,2025-09
2025-09-08 14:15:00,900541,Uemminger See,51.46932,7.29004,1.41,19.9,43.547,3.914,2226,3.634,23.72,15.4,2025-09
2025-09-08 14:30:00,900541,Uemminger See,51.46932,7.29004,1.409,19.9,45.309,4.072,2213,,,,2025-09
2025-09-08 14:45:00,900541,Uemminger See,51.46932,7.29004,1.409,20.0,46.072,4.141,2236,,,,2025-09
2025-09-08 15:00:01,900541,Uemminger See,51.46932,7.29004,1.409,20.0,47.052,4.229,2213,3.655,25.99,15.7,2025-09
2025-09-08 15:15:00,900541,Uemminger See,51.46932,7.29004,1.409,19.9,48.058,4.319,2227,3.636,26.97,15.8,2025-09
2025-09-08 15:30:00,900541,Uemminger See,51.46932,7.29004,1.409,20.0,49.324,4.432,2239,,,,2025-09
2025-09-08 15:45:00,900541,Uemminger See,51.46932,7.29004,1.409,20.0,50.272,4.517,2232,,,,2025-09
2025-09-08 16:00:01,900541,Uemminger See,51.46932,7.29004,1.409,20.0,51.146,4.596,2224,3.657,27.51,15.7,2025-09
2025-09-08 16:15:00,900541,Uemminger See,51.46932,7.29004,1.409,20.0,51.624,4.639,2224,3.637,27.29,15.7,2025-09
2025-09-08 16:30:00,900541,Uemminger See,51.46932,7.29004,1.409,20.0,52.611,4.727,2220,,,,2025-09
2025-09-08 16:45:00,900541,Uemminger See,51.46932,7.29004,1.409,20.0,53.809,4.835,2207,,,,2025-09
2025-09-08 17:00:01,900541,Uemminger See,51.46932,7.29004,1.408,20.0,55.529,4.989,2225,3.657,26.23,15.7,2025-09
2025-09-08 17:15:00,900541,Uemminger See,51.46932,7.29004,1.408,20.0,55.258,4.965,2233,3.637,26.18,15.7,2025-09
2025-09-08 17:30:00,900541,Uemminger See,51.46932,7.29004,1.408,20.0,56.105,5.041,2210,,,,2025-09
2025-09-08 17:45:00,900541,Uemminger See,51.46932,7.29004,1.408,20.0,56.272,5.056,2232,,,,2025-09
2025-09-08 18:00:01,900541,Uemminger See,51.46932,7.29004,1.408,20.0,56.349,5.062,2231,3.657,25.97,15.6,2025-09
2025-09-08 18:15:01,900541,Uemminger See,51.46932,7.29004,1.408,20.1,56.675,5.091,2241,3.639,25.63,15.6,2025-09
2025-09-08 18:30:01,900541,Uemminger See,51.46932,7.29004,1.407,20.1,56.497,5.075,2222,,,,2025-09
2025-09-08 18:45:01,900541,Uemminger See,51.46932,7.29004,1.407,20.2,56.567,5.081,2239,,,,2025-09
2025-09-08 19:00:00,900541,Uemminger See,51.46932,7.29004,1.407,20.2,55.648,4.998,2229,3.657,24.33,15.5,2025-09
2025-09-08 19:15:01,900541,Uemminger See,51.46932,7.29004,1.408,20.2,55.656,4.999,2251,3.633,23.82,15.4,2025-09
2025-09-08 19:30:01,900541,Uemminger See,51.46932,7.29004,1.407,20.1,55.547,4.987,2238,,,,2025-09
2025-09-08 19:45:01,900541,Uemminger See,51.46932,7.29004,1.407,20.1,54.884,4.924,2243,,,,2025-09
2025-09-08 20:00:00,900541,Uemminger See,51.46932,7.29004,1.408,20.2,54.392,4.877,2242,3.655,22.27,15.3,2025-09
2025-09-08 20:15:01,900541,Uemminger See,51.46932,7.29004,1.407,20.3,54.017,4.844,2246,3.633,21.9,15.3,2025-09
2025-09-08 20:30:01,900541,Uemminger See,51.46932,7.29004,1.407,20.3,53.909,4.832,2234,,,,2025-09
2025-09-08 20:45:01,900541,Uemminger See,51.46932,7.29004,1.407,20.2,53.767,4.819,2258,,,,2025-09
2025-09-08 21:00:00,900541,Uemminger See,51.46932,7.29004,1.407,20.2,52.761,4.73,2255,3.654,20.84,15.2,2025-09
2025-09-08 21:15:01,900541,Uemminger See,51.46932,7.29004,1.406,20.2,50.399,4.519,2261,3.623,20.76,15.2,2025-09
2025-09-08 21:30:01,900541,Uemminger See,51.46932,7.29004,1.406,20.2,50.12,4.497,2253,,,,2025-09
2025-09-08 21:45:01,900541,Uemminger See,51.46932,7.29004,1.406,20.2,49.447,4.44,2225,,,,2025-09
2025-09-08 22:00:00,900541,Uemminger See,51.46932,7.29004,1.406,20.2,48.735,4.376,2240,3.641,20.43,15.1,2025-09
2025-09-08 22:15:01,900541,Uemminger See,51.46932,7.29004,1.406,20.2,49.075,4.408,2237,3.628,20.33,15.1,2025-09
2025-09-08 22:30:01,900541,Uemminger See,51.46932,7.29004,1.406,20.2,49.7,4.464,2254,,,,2025-09
2025-09-08 22:45:01,900541,Uemminger See,51.46932,7.29004,1.406,20.2,49.156,4.416,2255,,,,2025-09
2025-09-08 23:00:00,900541,Uemminger See,51.46932,7.29004,1.406,20.1,47.924,4.305,2246,3.651,20.13,15.1,2025-09
2025-09-08 23:15:00,900541,Uemminger See,51.46932,7.29004,1.406,20.1,48.395,4.348,2225,3.623,20.24,15.1,2025-09
2025-09-08 23:30:00,900541,Uemminger See,51.46932,7.29004,1.405,20.1,46.761,4.201,2233,,,,2025-09
2025-09-08 23:45:00,900541,Uemminger See,51.46932,7.29004,1.406,20.1,45.576,4.095,2230,,,,2025-09
2025-09-09 00:00:00,900541,Uemminger See,51.46932,7.29004,1.405,20.0,43.859,3.941,2231,3.646,20.32,15.1,2025-09
2025-09-09 00:00:00,900541,Uemminger See,51.46932,7.29004,1.405,20.0,43.859,3.941,2231,3.646,20.32,15.1,2025-09
2025-09-09 00:15:01,900541,Uemminger See,51.46932,7.29004,1.406,20.0,42.27,3.798,2231,3.622,20.41,15.1,2025-09
2025-09-09 00:30:01,900541,Uemminger See,51.46932,7.29004,1.405,20.1,40.614,3.649,2247,,,,2025-09
2025-09-09 00:45:01,900541,Uemminger See,51.46932,7.29004,1.406,20.0,40.555,3.644,2212,,,,2025-09
2025-09-09 01:00:00,900541,Uemminger See,51.46932,7.29004,1.406,20.1,40.113,3.604,2213,3.646,20.34,15.1,2025-09
2025-09-09 01:15:01,900541,Uemminger See,51.46932,7.29004,1.407,20.0,38.713,3.479,2207,3.629,20.35,15.1,2025-09
2025-09-09 01:30:01,900541,Uemminger See,51.46932,7.29004,1.407,20.1,38.44,3.454,2235,,,,2025-09
2025-09-09 01:45:01,900541,Uemminger See,51.46932,7.29004,1.407,20.0,39.16,3.519,2219,,,,2025-09
2025-09-09 02:00:00,900541,Uemminger See,51.46932,7.29004,1.407,20.1,39.146,3.517,2231,3.647,20.29,15.1,2025-09
2025-09-09 02:15:01,900541,Uemminger See,51.46932,7.29004,1.407,20.1,38.745,3.481,2225,3.627,20.33,15.1,2025-09
2025-09-09 02:30:01,900541,Uemminger See,51.46932,7.29004,1.408,20.0,38.39,3.449,2201,,,,2025-09
2025-09-09 02:45:01,900541,Uemminger See,51.46932,7.29004,1.408,20.0,38.526,3.462,2218,,,,2025-09
2025-09-09 03:00:00,900541,Uemminger See,51.46932,7.29004,1.408,20.0,38.353,3.446,2217,3.648,20.25,15.1,2025-09
2025-09-09 03:15:00,900541,Uemminger See,51.46932,7.29004,1.408,20.0,37.643,3.382,2221,3.625,20.27,15.0,2025-09
2025-09-09 03:30:00,900541,Uemminger See,51.46932,7.29004,1.407,20.0,37.28,3.35,2207,,,,2025-09
2025-09-09 03:45:00,900541,Uemminger See,51.46932,7.29004,1.409,20.0,37.143,3.338,2208,,,,2025-09
2025-09-09 04:00:00,900541,Uemminger See,51.46932,7.29004,1.41,20.0,36.521,3.282,2213,3.646,20.05,15.1,2025-09
2025-09-09 04:15:01,900541,Uemminger See,51.46932,7.29004,1.409,20.0,36.134,3.247,2214,3.625,20.07,15.1,2025-09
2025-09-09 04:30:01,900541,Uemminger See,51.46932,7.29004,1.41,20.0,35.874,3.224,2204,,,,2025-09
2025-09-09 04:45:01,900541,Uemminger See,51.46932,7.29004,1.409,20.0,37.346,3.356,2193,,,,2025-09
2025-09-09 05:00:00,900541,Uemminger See,51.46932,7.29004,1.411,20.0,39.464,3.547,2185,3.649,19.83,15.1,2025-09
2025-09-09 05:15:01,900541,Uemminger See,51.46932,7.29004,1.411,20.0,39.592,3.559,2184,3.622,19.8,15.0,2025-09
2025-09-09 05:30:01,900541,Uemminger See,51.46932,7.29004,1.413,19.9,42.205,3.799,2194,,,,2025-09
2025-09-09 05:45:01,900541,Uemminger See,51.46932,7.29004,1.415,19.9,44.082,3.969,2177,,,,2025-09
2025-09-09 06:00:00,900541,Uemminger See,51.46932,7.29004,1.423,19.9,44.905,4.046,2188,3.648,19.52,15.0,2025-09
2025-09-09 06:15:01,900541,Uemminger See,51.46932,7.29004,1.428,19.9,45.766,4.127,2170,3.624,19.49,15.0,2025-09
2025-09-09 06:30:01,900541,Uemminger See,51.46932,7.29004,1.434,19.8,48.207,4.354,2157,,,,2025-09
2025-09-09 06:45:01,900541,Uemminger See,51.46932,7.29004,1.439,19.7,49.704,4.492,2150,,,,2025-09
2025-09-09 07:00:00,900541,Uemminger See,51.46932,7.29004,1.444,19.7,50.009,4.522,2150,3.648,19.32,15.0,2025-09
2025-09-09 07:15:00,900541,Uemminger See,51.46932,7.29004,1.45,19.7,50.292,4.548,2144,3.622,19.33,15.0,2025-09
2025-09-09 07:30:00,900541,Uemminger See,51.46932,7.29004,1.456,19.7,49.854,4.511,2146,,,,2025-09
2025-09-09 07:45:00,900541,Uemminger See,51.46932,7.29004,1.46,19.7,49.197,4.46,2145,,,,2025-09
2025-09-09 08:00:01,900541,Uemminger See,51.46932,7.29004,1.463,19.6,49.549,4.494,2136,3.641,19.06,15.0,2025-09
2025-09-09 08:15:00,900541,Uemminger See,51.46932,7.29004,1.466,19.5,49.714,4.517,2127,3.628,19.13,15.0,2025-09
2025-09-09 08:30:00,900541,Uemminger See,51.46932,7.29004,1.469,19.5,49.008,4.455,2141,,,,2025-09
2025-09-09 08:45:00,900541,Uemminger See,51.46932,7.29004,1.47,19.5,50.582,4.598,2117,,,,2025-09
2025-09-09 09:00:01,900541,Uemminger See,51.46932,7.29004,1.471,19.5,51.58,4.691,2129,3.644,19.11,15.0,2025-09
2025-09-09 09:15:01,900541,Uemminger See,51.46932,7.29004,1.469,19.5,52.348,4.759,2124,3.623,19.15,15.0,2025-09
2025-09-09 09:30:01,900541,Uemminger See,51.46932,7.29004,1.468,19.5,52.154,4.747,2126,,,,2025-09
2025-09-09 09:45:01,900541,Uemminger See,51.46932,7.29004,1.467,19.5,53.784,4.896,2117,,,,2025-09
2025-09-09 10:00:00,900541,Uemminger See,51.46932,7.29004,1.466,19.4,54.234,4.936,2126,3.645,19.07,15.0,2025-09
2025-09-09 10:15:00,900541,Uemminger See,51.46932,7.29004,1.466,19.4,52.867,4.811,2117,3.623,19.01,15.0,2025-09
2025-09-09 10:30:00,900541,Uemminger See,51.46932,7.29004,1.466,19.5,51.886,4.715,2118,,,,2025-09
2025-09-09 10:45:00,900541,Uemminger See,51.46932,7.29004,1.464,19.5,51.173,4.648,2116,,,,2025-09
2025-09-09 11:00:00,900541,Uemminger See,51.46932,7.29004,1.462,19.5,50.408,4.578,2123,3.644,19.01,15.0,2025-09
2025-09-09 11:15:01,900541,Uemminger See,51.46932,7.29004,1.461,19.5,49.893,4.535,2135,3.623,19.05,15.0,2025-09
2025-09-09 11:30:01,900541,Uemminger See,51.46932,7.29004,1.459,19.4,50.043,4.551,2113,,,,2025-09
2025-09-09 11:45:01,900541,Uemminger See,51.46932,7.29004,1.464,19.4,50.215,4.573,2105,,,,2025-09
2025-09-09 12:00:00,900541,Uemminger See,51.46932,7.29004,1.463,19.5,49.652,4.519,2098,3.646,18.75,15.0,2025-09
2025-09-09 12:15:01,900541,Uemminger See,51.46932,7.29004,1.463,19.4,50.215,4.57,2103,3.615,18.71,15.0,2025-09
2025-09-09 12:30:01,900541,Uemminger See,51.46932,7.29004,1.461,19.4,50.033,4.554,2108,,,,2025-09
2025-09-09 12:45:01,900541,Uemminger See,51.46932,7.29004,1.46,19.4,49.38,4.494,2122,,,,2025-09
2025-09-09 13:00:00,900541,Uemminger See,51.46932,7.29004,1.459,19.4,49.765,4.532,2105,3.635,18.66,15.0,2025-09
2025-09-09 13:15:01,900541,Uemminger See,51.46932,7.29004,1.457,19.4,49.436,4.503,2123,3.623,18.8,15.0,2025-09
2025-09-09 13:30:01,900541,Uemminger See,51.46932,7.29004,1.456,19.4,49.958,4.552,2119,,,,2025-09
2025-09-09 13:45:01,900541,Uemminger See,51.46932,7.29004,1.455,19.3,49.573,4.516,2109,,,,2025-09
2025-09-09 14:00:00,900541,Uemminger See,51.46932,7.29004,1.453,19.4,49.594,4.518,2113,3.644,18.91,15.0,2025-09
2025-09-09 14:15:00,900541,Uemminger See,51.46932,7.29004,1.453,19.4,49.912,4.546,2116,3.618,19.05,15.0,2025-09
2025-09-09 14:30:00,900541,Uemminger See,51.46932,7.29004,1.451,19.4,50.084,4.561,2117,,,,2025-09
2025-09-09 14:45:00,900541,Uemminger See,51.46932,7.29004,1.45,19.4,49.659,4.532,2107,,,,2025-09
2025-09-09 15:00:00,900541,Uemminger See,51.46932,7.29004,1.45,19.3,48.984,4.469,2119,3.643,18.76,15.0,2025-09
2025-09-09 15:15:00,900541,Uemminger See,51.46932,7.29004,1.449,19.3,48.707,4.448,2092,3.62,18.77,15.0,2025-09
2025-09-09 15:30:00,900541,Uemminger See,51.46932,7.29004,1.448,19.3,48.727,4.448,2110,,,,2025-09
2025-09-09 15:45:00,900541,Uemminger See,51.46932,7.29004,1.448,19.3,47.432,4.332,2086,,,,2025-09
2025-09-09 16:00:01,900541,Uemminger See,51.46932,7.29004,1.448,19.3,46.704,4.268,2089,3.644,18.45,15.0,2025-09
2025-09-09 16:15:00,900541,Uemminger See,51.46932,7.29004,1.446,19.3,45.814,4.19,2095,3.618,18.54,15.0,2025-09
2025-09-09 16:30:00,900541,Uemminger See,51.46932,7.29004,1.446,19.3,45.304,4.142,2081,,,,2025-09
2025-09-09 16:45:00,900541,Uemminger See,51.46932,7.29004,1.445,19.2,45.107,4.125,2079,,,,2025-09
2025-09-09 17:00:00,900541,Uemminger See,51.46932,7.29004,1.445,19.2,44.183,4.041,2073,3.635,18.65,15.0,2025-09
2025-09-09 17:15:00,900541,Uemminger See,51.46932,7.29004,1.445,19.2,42.942,3.928,2085,3.62,18.72,15.0,2025-09
2025-09-09 17:30:00,900541,Uemminger See,51.46932,7.29004,1.443,19.2,42.075,3.849,2074,,,,2025-09
2025-09-09 17:45:00,900541,Uemminger See,51.46932,7.29004,1.443,19.3,41.578,3.796,2078,,,,2025-09
2025-09-09 18:00:01,900541,Uemminger See,51.46932,7.29004,1.443,19.3,41.37,3.776,2083,3.64,19.09,15.0,2025-09
