datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-06-07 06:00:00,900541,Uemminger See,51.46932,7.29004,1.356,19.9,40.814,3.668,2766,3.654,17.48,6.8,2025-06
2025-06-07 06:15:00,900541,Uemminger See,51.46932,7.29004,1.356,19.9,42.688,3.837,2753,3.629,17.4,6.8,2025-06
2025-06-07 06:30:00,900541,Uemminger See,51.46932,7.29004,1.355,19.9,37.911,3.408,2770,,,,2025-06
2025-06-07 06:45:00,900541,Uemminger See,51.46932,7.29004,1.356,19.8,39.426,3.546,2770,,,,2025-06
2025-06-07 07:00:01,900541,Uemminger See,51.46932,7.29004,1.355,19.9,40.742,3.666,2755,3.649,17.35,6.8,2025-06
2025-06-07 07:15:00,900541,Uemminger See,51.46932,7.29004,1.356,19.8,40.769,3.67,2761,3.63,17.52,6.8,2025-06
2025-06-07 07:30:00,900541,Uemminger See,51.46932,7.29004,1.355,19.8,43.381,3.907,2751,,,,2025-06
2025-06-07 07:45:00,900541,Uemminger See,51.46932,7.29004,1.355,19.8,44.697,4.026,2785,,,,2025-06
2025-06-07 08:00:01,900541,Uemminger See,51.46932,7.29004,1.355,19.8,43.926,3.96,2773,3.652,18.28,6.8,2025-06
2025-06-07 08:15:00,900541,Uemminger See,51.46932,7.29004,1.356,19.8,47.084,4.246,2771,3.631,18.66,6.8,2025-06
2025-06-07 08:30:00,900541,Uemminger See,51.46932,7.29004,1.355,19.8,44.746,4.035,2782,,,,2025-06
2025-06-07 08:45:00,900541,Uemminger See,51.46932,7.29004,1.357,19.8,44.684,4.03,2778,,,,2025-06
2025-06-07 09:00:01,900541,Uemminger See,51.46932,7.29004,1.356,19.7,48.057,4.336,2766,3.654,20.23,6.9,2025-06
2025-06-07 09:15:00,900541,Uemminger See,51.46932,7.29004,1.356,19.8,48.566,4.382,2755,3.635,20.32,6.9,2025-06
2025-06-07 09:30:00,900541,Uemminger See,51.46932,7.29004,1.358,19.8,47.302,4.268,2760,,,,2025-06
2025-06-07 09:45:00,900541,Uemminger See,51.46932,7.29004,1.353,19.7,45.833,4.136,2763,,,,2025-06
2025-06-07 10:00:01,900541,Uemminger See,51.46932,7.29004,1.357,19.7,38.948,3.52,2748,3.652,18.68,6.9,2025-06
2025-06-07 10:15:00,900541,Uemminger See,51.46932,7.29004,1.361,19.7,39.858,3.603,2776,3.632,18.64,6.9,2025-06
2025-06-07 10:30:00,900541,Uemminger See,51.46932,7.29004,1.357,19.7,38.926,3.521,2763,,,,2025-06
2025-06-07 10:45:00,900541,Uemminger See,51.46932,7.29004,1.359,19.7,46.964,4.24,2762,,,,2025-06
2025-06-07 11:00:01,900541,Uemminger See,51.46932,7.29004,1.357,19.7,50.571,4.564,2754,3.652,20.11,6.9,2025-06
2025-06-07 11:15:00,900541,Uemminger See,51.46932,7.29004,1.354,19.7,49.481,4.465,2760,3.635,20.6,6.9,2025-06
2025-06-07 11:30:00,900541,Uemminger See,51.46932,7.29004,1.353,19.7,49.048,4.425,2752,,,,2025-06
2025-06-07 11:45:00,900541,Uemminger See,51.46932,7.29004,1.355,19.7,51.158,4.616,2731,,,,2025-06
2025-06-07 12:00:01,900541,Uemminger See,51.46932,7.29004,1.357,19.7,51.832,4.675,2740,3.657,22.29,7.0,2025-06
2025-06-07 12:15:00,900541,Uemminger See,51.46932,7.29004,1.353,19.7,49.428,4.459,2736,3.634,22.96,7.0,2025-06
2025-06-07 12:30:00,900541,Uemminger See,51.46932,7.29004,1.352,19.8,51.538,4.643,2721,,,,2025-06
2025-06-07 12:45:00,900541,Uemminger See,51.46932,7.29004,1.355,19.8,54.091,4.864,2734,,,,2025-06
2025-06-07 13:00:01,900541,Uemminger See,51.46932,7.29004,1.357,19.8,50.505,4.547,2737,3.659,22.75,7.0,2025-06
2025-06-07 13:15:00,900541,Uemminger See,51.46932,7.29004,1.356,19.8,55.535,4.991,2736,3.636,23.15,7.0,2025-06
2025-06-07 13:30:00,900541,Uemminger See,51.46932,7.29004,1.354,19.8,51.423,4.622,2742,,,,2025-06
2025-06-07 13:45:00,900541,Uemminger See,51.46932,7.29004,1.355,19.8,55.36,4.974,2759,,,,2025-06
2025-06-07 14:00:01,900541,Uemminger See,51.46932,7.29004,1.355,19.9,54.135,4.864,2750,3.655,22.88,7.0,2025-06
2025-06-07 14:15:00,900541,Uemminger See,51.46932,7.29004,1.36,20.0,54.792,4.923,2743,3.637,22.57,7.0,2025-06
2025-06-07 14:30:00,900541,Uemminger See,51.46932,7.29004,1.358,19.9,56.421,5.068,2740,,,,2025-06
2025-06-07 14:45:00,900541,Uemminger See,51.46932,7.29004,1.358,20.0,54.85,4.927,2735,,,,2025-06
2025-06-07 15:00:01,900541,Uemminger See,51.46932,7.29004,1.357,19.9,50.278,4.517,2727,3.659,23.61,7.0,2025-06
2025-06-07 15:15:01,900541,Uemminger See,51.46932,7.29004,1.362,19.9,45.932,4.128,2736,3.636,23.22,7.1,2025-06
2025-06-07 15:30:01,900541,Uemminger See,51.46932,7.29004,1.36,20.0,50.838,4.567,2732,,,,2025-06
2025-06-07 15:45:01,900541,Uemminger See,51.46932,7.29004,1.362,19.9,45.253,4.066,2743,,,,2025-06
2025-06-07 16:00:00,900541,Uemminger See,51.46932,7.29004,1.364,19.9,44.85,4.03,2748,3.658,22.55,7.0,2025-06
2025-06-07 16:15:00,900541,Uemminger See,51.46932,7.29004,1.364,19.9,43.37,3.897,2739,3.639,22.23,7.0,2025-06
2025-06-07 16:30:00,900541,Uemminger See,51.46932,7.29004,1.363,19.9,45.558,4.093,2756,,,,2025-06
2025-06-07 16:45:00,900541,Uemminger See,51.46932,7.29004,1.367,20.0,44.345,3.984,2739,,,,2025-06
2025-06-07 17:00:01,900541,Uemminger See,51.46932,7.29004,1.369,19.9,42.259,3.797,2727,3.659,20.56,7.0,2025-06
2025-06-07 17:15:00,900541,Uemminger See,51.46932,7.29004,1.371,19.9,37.078,3.332,2737,3.631,20.3,6.9,2025-06
2025-06-07 17:30:00,900541,Uemminger See,51.46932,7.29004,1.372,19.9,34.794,3.127,2740,,,,2025-06
2025-06-07 17:45:00,900541,Uemminger See,51.46932,7.29004,1.374,19.9,33.033,2.969,2716,,,,2025-06
2025-06-07 18:00:01,900541,Uemminger See,51.46932,7.29004,1.375,19.9,27.132,2.443,2746,3.655,20.04,6.9,2025-06
2025-06-07 18:15:00,900541,Uemminger See,51.46932,7.29004,1.382,19.9,25.799,2.323,2743,3.637,19.73,6.9,2025-06
2025-06-07 18:30:00,900541,Uemminger See,51.46932,7.29004,1.385,19.8,26.214,2.361,2719,,,,2025-06
2025-06-07 18:45:00,900541,Uemminger See,51.46932,7.29004,1.386,19.8,24.359,2.194,2730,,,,2025-06
2025-06-07 19:00:01,900541,Uemminger See,51.46932,7.29004,1.386,19.8,20.118,1.813,2720,3.654,18.96,6.9,2025-06
2025-06-07 19:15:00,900541,Uemminger See,51.46932,7.29004,1.386,19.7,26.463,2.383,2736,3.635,18.87,6.9,2025-06
2025-06-07 19:30:00,900541,Uemminger See,51.46932,7.29004,1.386,19.7,22.158,1.996,2720,,,,2025-06
2025-06-07 19:45:00,900541,Uemminger See,51.46932,7.29004,1.385,19.7,31.533,2.834,2716,,,,2025-06
2025-06-07 20:00:01,900541,Uemminger See,51.46932,7.29004,1.383,19.7,32.977,2.965,2727,3.655,18.22,6.9,2025-06
2025-06-07 20:15:00,900541,Uemminger See,51.46932,7.29004,1.382,19.7,25.719,2.312,2728,3.635,18.1,6.9,2025-06
2025-06-07 20:30:00,900541,Uemminger See,51.46932,7.29004,1.382,19.7,20.76,1.868,2716,,,,2025-06
2025-06-07 20:45:00,900541,Uemminger See,51.46932,7.29004,1.381,19.8,19.684,1.77,2712,,,,2025-06
2025-06-07 21:00:01,900541,Uemminger See,51.46932,7.29004,1.382,19.8,24.704,2.22,2705,3.654,17.42,6.9,2025-06
2025-06-07 21:15:00,900541,Uemminger See,51.46932,7.29004,1.381,19.8,25.898,2.328,2697,3.635,17.33,6.9,2025-06
2025-06-07 21:30:00,900541,Uemminger See,51.46932,7.29004,1.381,19.7,23.753,2.135,2712,,,,2025-06
2025-06-07 21:45:00,900541,Uemminger See,51.46932,7.29004,1.379,19.8,30.309,2.724,2719,,,,2025-06
2025-06-07 22:00:01,900541,Uemminger See,51.46932,7.29004,1.379,19.8,23.595,2.12,2710,3.652,17.17,6.9,2025-06
2025-06-07 22:15:00,900541,Uemminger See,51.46932,7.29004,1.379,19.8,32.129,2.887,2703,3.631,17.22,6.9,2025-06
2025-06-07 22:30:00,900541,Uemminger See,51.46932,7.29004,1.379,19.8,28.978,2.604,2706,,,,2025-06
2025-06-07 22:45:00,900541,Uemminger See,51.46932,7.29004,1.379,19.8,31.162,2.8,2699,,,,2025-06
2025-06-07 23:00:01,900541,Uemminger See,51.46932,7.29004,1.378,19.8,25.269,2.271,2708,3.652,17.17,6.9,2025-06
2025-06-07 23:15:00,900541,Uemminger See,51.46932,7.29004,1.378,19.8,28.911,2.598,2721,3.628,17.17,6.9,2025-06
2025-06-07 23:30:00,900541,Uemminger See,51.46932,7.29004,1.378,19.8,38.306,3.443,2707,,,,2025-06
2025-06-07 23:45:00,900541,Uemminger See,51.46932,7.29004,1.378,19.8,28.951,2.602,2704,,,,2025-06
2025-06-08 00:00:01,900541,Uemminger See,51.46932,7.29004,1.38,19.8,28.338,2.547,2713,3.651,16.94,6.8,2025-06
2025-06-08 00:00:01,900541,Uemminger See,51.46932,7.29004,1.38,19.8,28.338,2.547,2713,3.651,16.94,6.8,2025-06
2025-06-08 00:15:00,900541,Uemminger See,51.46932,7.29004,1.38,19.8,48.314,4.348,2678,3.631,16.93,6.8,2025-06
2025-06-08 00:30:00,900541,Uemminger See,51.46932,7.29004,1.378,19.9,41.694,3.748,2709,,,,2025-06
2025-06-08 00:45:00,900541,Uemminger See,51.46932,7.29004,1.379,19.9,45.227,4.065,2702,,,,2025-06
2025-06-08 01:00:01,900541,Uemminger See,51.46932,7.29004,1.379,19.8,45.613,4.104,2694,3.65,16.82,6.8,2025-06
2025-06-08 01:15:00,900541,Uemminger See,51.46932,7.29004,1.378,19.9,44.671,4.02,2710,3.625,16.89,6.8,2025-06
2025-06-08 01:30:00,900541,Uemminger See,51.46932,7.29004,1.379,19.8,46.536,4.188,2703,,,,2025-06
2025-06-08 01:45:00,900541,Uemminger See,51.46932,7.29004,1.382,19.8,44.897,4.041,2717,,,,2025-06
2025-06-08 02:00:01,900541,Uemminger See,51.46932,7.29004,1.383,19.8,49.335,4.445,2711,3.65,16.85,6.8,2025-06
2025-06-08 02:15:00,900541,Uemminger See,51.46932,7.29004,1.389,19.8,48.43,4.366,2690,3.63,16.93,6.8,2025-06
2025-06-08 02:30:00,900541,Uemminger See,51.46932,7.29004,1.386,19.8,48.39,4.369,2697,,,,2025-06
2025-06-08 02:45:00,900541,Uemminger See,51.46932,7.29004,1.384,19.7,49.215,4.451,2683,,,,2025-06
2025-06-08 03:00:01,900541,Uemminger See,51.46932,7.29004,1.386,19.7,48.752,4.417,2680,3.65,16.94,6.8,2025-06
2025-06-08 03:15:00,900541,Uemminger See,51.46932,7.29004,1.389,19.7,47.34,4.294,2676,3.63,17.07,6.9,2025-06
2025-06-08 03:30:00,900541,Uemminger See,51.46932,7.29004,1.386,19.6,47.395,4.307,2657,,,,2025-06
2025-06-08 03:45:00,900541,Uemminger See,51.46932,7.29004,1.389,19.6,45.505,4.137,2666,,,,2025-06
2025-06-08 04:00:01,900541,Uemminger See,51.46932,7.29004,1.385,19.5,45.208,4.118,2645,3.651,17.13,6.9,2025-06
2025-06-08 04:15:00,900541,Uemminger See,51.46932,7.29004,1.384,19.5,44.201,4.032,2664,3.631,17.13,6.9,2025-06
2025-06-08 04:30:00,900541,Uemminger See,51.46932,7.29004,1.386,19.5,42.567,3.886,2635,,,,2025-06
2025-06-08 04:45:00,900541,Uemminger See,51.46932,7.29004,1.384,19.5,41.21,3.767,2625,,,,2025-06
2025-06-08 05:00:01,900541,Uemminger See,51.46932,7.29004,1.386,19.3,39.928,3.653,2629,3.647,17.08,6.9,2025-06
2025-06-08 05:15:00,900541,Uemminger See,51.46932,7.29004,1.368,19.2,40.643,3.72,2622,3.63,16.79,6.8,2025-06
2025-06-08 05:30:00,900541,Uemminger See,51.46932,7.29004,1.364,19.2,40.994,3.751,2632,,,,2025-06
2025-06-08 05:45:00,900541,Uemminger See,51.46932,7.29004,1.369,19.2,41.464,3.793,2635,,,,2025-06
2025-06-08 06:00:01,900541,Uemminger See,51.46932,7.29004,1.368,19.2,42.452,3.885,2645,3.647,16.41,6.8,2025-06
2025-06-08 06:15:00,900541,Uemminger See,51.46932,7.29004,1.374,19.2,42.768,3.914,2627,3.627,16.54,6.8,2025-06
2025-06-08 06:30:00,900541,Uemminger See,51.46932,7.29004,1.375,19.2,39.96,3.656,2618,,,,2025-06
2025-06-08 06:45:00,900541,Uemminger See,51.46932,7.29004,1.376,19.1,42.262,3.87,2642,,,,2025-06
2025-06-08 07:00:01,900541,Uemminger See,51.46932,7.29004,1.373,19.2,42.639,3.903,2642,3.648,16.11,6.8,2025-06
2025-06-08 07:15:00,900541,Uemminger See,51.46932,7.29004,1.377,19.2,41.601,3.811,2629,3.629,16.62,6.8,2025-06
2025-06-08 07:30:00,900541,Uemminger See,51.46932,7.29004,1.379,19.1,43.943,4.034,2636,,,,2025-06
2025-06-08 07:45:00,900541,Uemminger See,51.46932,7.29004,1.377,19.0,43.608,4.007,2626,,,,2025-06
2025-06-08 08:00:01,900541,Uemminger See,51.46932,7.29004,1.376,19.0,42.822,3.934,2623,3.644,16.75,6.8,2025-06
2025-06-08 08:15:00,900541,Uemminger See,51.46932,7.29004,1.374,19.0,43.625,4.017,2614,3.627,16.54,6.8,2025-06
2025-06-08 08:30:00,900541,Uemminger See,51.46932,7.29004,1.376,18.9,44.083,4.068,2602,,,,2025-06
2025-06-08 08:45:00,900541,Uemminger See,51.46932,7.29004,1.375,18.8,43.801,4.04,2597,,,,2025-06
2025-06-08 09:00:01,900541,Uemminger See,51.46932,7.29004,1.377,18.9,43.673,4.032,2576,3.65,17.13,6.9,2025-06
2025-06-08 09:15:00,900541,Uemminger See,51.46932,7.29004,1.38,18.8,43.463,4.018,2576,3.627,17.54,6.9,2025-06
2025-06-08 09:30:00,900541,Uemminger See,51.46932,7.29004,1.376,18.8,41.499,3.83,2597,,,,2025-06
2025-06-08 09:45:00,900541,Uemminger See,51.46932,7.29004,1.378,18.8,41.445,3.825,2575,,,,2025-06
2025-06-08 10:00:01,900541,Uemminger See,51.46932,7.29004,1.382,18.8,41.291,3.807,2608,3.649,17.33,6.9,2025-06
2025-06-08 10:15:00,900541,Uemminger See,51.46932,7.29004,1.38,18.8,40.121,3.703,2577,3.631,16.93,6.9,2025-06
2025-06-08 10:30:00,900541,Uemminger See,51.46932,7.29004,1.379,18.8,41.203,3.808,2586,,,,2025-06
2025-06-08 10:45:00,900541,Uemminger See,51.46932,7.29004,1.376,18.7,41.757,3.862,2578,,,,2025-06
2025-06-08 11:00:01,900541,Uemminger See,51.46932,7.29004,1.379,18.7,42.325,3.917,2576,3.652,17.49,6.9,2025-06
2025-06-08 11:15:00,900541,Uemminger See,51.46932,7.29004,1.38,18.7,42.503,3.932,2572,3.629,18.05,6.9,2025-06
2025-06-08 11:30:00,900541,Uemminger See,51.46932,7.29004,1.379,18.7,41.812,3.862,2600,,,,2025-06
2025-06-08 11:45:00,900541,Uemminger See,51.46932,7.29004,1.38,18.8,42.572,3.938,2595,,,,2025-06
2025-06-08 12:00:01,900541,Uemminger See,51.46932,7.29004,1.383,18.7,41.966,3.882,2592,3.648,18.95,6.9,2025-06
2025-06-08 12:15:00,900541,Uemminger See,51.46932,7.29004,1.388,18.8,43.407,4.015,2585,3.632,18.12,7.0,2025-06
2025-06-08 12:30:00,900541,Uemminger See,51.46932,7.29004,1.391,18.7,41.73,3.86,2591,,,,2025-06
2025-06-08 12:45:00,900541,Uemminger See,51.46932,7.29004,1.39,18.7,43.074,3.983,2571,,,,2025-06
2025-06-08 13:00:01,900541,Uemminger See,51.46932,7.29004,1.395,18.7,46.762,4.338,2483,3.653,15.9,6.9,2025-06
2025-06-08 13:15:00,900541,Uemminger See,51.46932,7.29004,1.396,18.7,48.477,4.506,2470,3.628,16.2,6.9,2025-06
2025-06-08 13:30:00,900541,Uemminger See,51.46932,7.29004,1.397,18.7,46.878,4.35,2490,,,,2025-06
2025-06-08 13:45:00,900541,Uemminger See,51.46932,7.29004,1.398,18.7,45.56,4.229,2474,,,,2025-06
2025-06-08 14:00:01,900541,Uemminger See,51.46932,7.29004,1.395,18.6,44.561,4.135,2478,3.646,16.04,6.9,2025-06
2025-06-08 14:15:01,900541,Uemminger See,51.46932,7.29004,1.398,18.5,46.377,4.311,2459,3.63,16.61,6.9,2025-06
2025-06-08 14:30:01,900541,Uemminger See,51.46932,7.29004,1.396,18.6,41.572,3.857,2512,,,,2025-06
2025-06-08 14:45:01,900541,Uemminger See,51.46932,7.29004,1.391,18.6,43.442,4.032,2476,,,,2025-06
2025-06-08 15:00:00,900541,Uemminger See,51.46932,7.29004,1.394,18.6,42.18,3.916,2497,3.649,15.94,6.9,2025-06
2025-06-08 15:15:01,900541,Uemminger See,51.46932,7.29004,1.404,18.6,39.427,3.656,2500,3.63,15.72,6.9,2025-06
2025-06-08 15:30:01,900541,Uemminger See,51.46932,7.29004,1.401,18.6,36.841,3.411,2535,,,,2025-06
2025-06-08 15:45:01,900541,Uemminger See,51.46932,7.29004,1.402,18.6,38.221,3.538,2548,,,,2025-06
2025-06-08 16:00:00,900541,Uemminger See,51.46932,7.29004,1.402,18.6,39.757,3.68,2544,3.649,16.54,6.8,2025-06
2025-06-08 16:15:01,900541,Uemminger See,51.46932,7.29004,1.4,18.6,40.728,3.771,2511,3.631,17.2,6.9,2025-06
2025-06-08 16:30:01,900541,Uemminger See,51.46932,7.29004,1.404,18.7,41.929,3.887,2449,,,,2025-06
2025-06-08 16:45:01,900541,Uemminger See,51.46932,7.29004,1.399,18.7,41.983,3.893,2454,,,,2025-06
2025-06-08 17:00:00,900541,Uemminger See,51.46932,7.29004,1.398,18.7,41.706,3.868,2448,3.65,19.31,6.9,2025-06
2025-06-08 17:15:01,900541,Uemminger See,51.46932,7.29004,1.397,18.7,42.575,3.951,2438,3.629,19.52,6.9,2025-06
2025-06-08 17:30:01,900541,Uemminger See,51.46932,7.29004,1.397,18.7,41.404,3.842,2426,,,,2025-06
2025-06-08 17:45:01,900541,Uemminger See,51.46932,7.29004,1.393,18.7,41.595,3.859,2434,,,,2025-06
2025-06-08 18:00:00,900541,Uemminger See,51.46932,7.29004,1.455,18.7,44.555,4.143,2424,3.652,18.75,6.9,2025-06
2025-06-08 18:15:00,900541,Uemminger See,51.46932,7.29004,1.451,18.7,46.02,4.285,2405,3.63,17.79,6.9,2025-06
2025-06-08 18:30:00,900541,Uemminger See,51.46932,7.29004,1.449,18.7,46.031,4.29,2389,,,,2025-06
2025-06-08 18:45:00,900541,Uemminger See,51.46932,7.29004,1.451,18.7,44.694,4.163,2404,,,,2025-06
2025-06-08 19:00:01,900541,Uemminger See,51.46932,7.29004,1.447,18.6,50.015,4.674,2372,3.652,16.92,6.9,2025-06
2025-06-08 19:15:00,900541,Uemminger See,51.46932,7.29004,1.445,18.6,50.68,4.745,2380,3.629,16.93,6.9,2025-06
2025-06-08 19:30:00,900541,Uemminger See,51.46932,7.29004,1.446,18.6,50.524,4.732,2365,,,,2025-06
2025-06-08 19:45:00,900541,Uemminger See,51.46932,7.29004,1.446,18.6,38.544,3.59,2371,,,,2025-06
2025-06-08 20:00:01,900541,Uemminger See,51.46932,7.29004,1.445,18.6,44.017,4.108,2393,3.652,17.61,6.9,2025-06
2025-06-08 20:15:00,900541,Uemminger See,51.46932,7.29004,1.445,18.6,43.003,4.015,2385,3.627,17.35,6.9,2025-06
2025-06-08 20:30:00,900541,Uemminger See,51.46932,7.29004,1.443,18.5,43.671,4.081,2382,,,,2025-06
2025-06-08 20:45:00,900541,Uemminger See,51.46932,7.29004,1.443,18.6,44.275,4.141,2418,,,,2025-06
2025-06-08 21:00:01,900541,Uemminger See,51.46932,7.29004,1.442,18.5,45.044,4.219,2420,3.649,15.79,6.9,2025-06
2025-06-08 21:15:00,900541,Uemminger See,51.46932,7.29004,1.442,18.5,45.478,4.265,2388,3.626,15.47,6.8,2025-06
2025-06-08 21:30:00,900541,Uemminger See,51.46932,7.29004,1.442,18.5,44.03,4.126,2398,,,,2025-06
2025-06-08 21:45:00,900541,Uemminger See,51.46932,7.29004,1.441,18.5,42.577,3.99,2370,,,,2025-06
2025-06-08 22:00:01,900541,Uemminger See,51.46932,7.29004,1.44,18.4,42.986,4.034,2365,3.648,14.41,6.9,2025-06
2025-06-08 22:15:00,900541,Uemminger See,51.46932,7.29004,1.441,18.4,42.11,3.954,2384,3.627,14.19,6.8,2025-06
2025-06-08 22:30:00,900541,Uemminger See,51.46932,7.29004,1.44,18.5,41.426,3.887,2367,,,,2025-06
2025-06-08 22:45:00,900541,Uemminger See,51.46932,7.29004,1.44,18.4,38.787,3.639,2342,,,,2025-06
2025-06-08 23:00:01,900541,Uemminger See,51.46932,7.29004,1.44,18.4,41.598,3.908,2315,3.646,13.59,6.8,2025-06
2025-06-08 23:15:00,900541,Uemminger See,51.46932,7.29004,1.439,18.4,40.175,3.786,2336,3.627,13.49,6.8,2025-06
2025-06-08 23:30:00,900541,Uemminger See,51.46932,7.29004,1.439,18.4,41.346,3.898,2275,,,,2025-06
2025-06-08 23:45:00,900541,Uemminger See,51.46932,7.29004,1.439,18.4,45.054,4.281,2292,,,,2025-06
2025-06-09 00:00:01,900541,Uemminger See,51.46932,7.29004,1.438,18.4,45.197,4.296,2322,3.646,13.14,6.8,2025-06
2025-06-09 00:00:01,900541,Uemminger See,51.46932,7.29004,1.438,18.4,45.197,4.296,2322,3.646,13.14,6.8,2025-06
2025-06-09 00:15:00,900541,Uemminger See,51.46932,7.29004,1.438,18.3,44.611,4.239,2325,3.622,13.14,6.8,2025-06
2025-06-09 00:30:00,900541,Uemminger See,51.46932,7.29004,1.438,18.3,44.748,4.253,2318,,,,2025-06
2025-06-09 00:45:00,900541,Uemminger See,51.46932,7.29004,1.438,18.2,44.725,4.248,2330,,,,2025-06
2025-06-09 01:00:01,900541,Uemminger See,51.46932,7.29004,1.438,18.2,43.551,4.138,2348,3.642,12.92,6.8,2025-06
2025-06-09 01:15:00,900541,Uemminger See,51.46932,7.29004,1.438,18.2,43.594,4.148,2332,3.625,12.84,6.8,2025-06
2025-06-09 01:30:00,900541,Uemminger See,51.46932,7.29004,1.438,18.1,42.934,4.088,2326,,,,2025-06
2025-06-09 01:45:00,900541,Uemminger See,51.46932,7.29004,1.436,18.1,43.372,4.134,2331,,,,2025-06
2025-06-09 02:00:01,900541,Uemminger See,51.46932,7.29004,1.437,18.0,43.695,4.165,2341,3.643,12.81,6.7,2025-06
2025-06-09 02:15:00,900541,Uemminger See,51.46932,7.29004,1.437,18.0,42.891,4.093,2338,3.625,12.94,6.7,2025-06
2025-06-09 02:30:00,900541,Uemminger See,51.46932,7.29004,1.436,18.0,42.523,4.059,2352,,,,2025-06
2025-06-09 02:45:00,900541,Uemminger See,51.46932,7.29004,1.437,18.0,42.635,4.068,2347,,,,2025-06
2025-06-09 03:00:01,900541,Uemminger See,51.46932,7.29004,1.437,17.9,42.108,4.022,2348,3.644,13.53,6.7,2025-06
2025-06-09 03:15:01,900541,Uemminger See,51.46932,7.29004,1.437,18.0,38.403,3.662,2327,3.624,13.86,6.8,2025-06
2025-06-09 03:30:01,900541,Uemminger See,51.46932,7.29004,1.438,17.9,40.832,3.899,2335,,,,2025-06
2025-06-09 03:45:01,900541,Uemminger See,51.46932,7.29004,1.438,17.9,41.511,3.972,2336,,,,2025-06
2025-06-09 04:00:00,900541,Uemminger See,51.46932,7.29004,1.437,17.9,41.681,3.993,2332,3.643,14.29,6.8,2025-06
2025-06-09 04:15:01,900541,Uemminger See,51.46932,7.29004,1.437,17.9,39.771,3.81,2337,3.627,14.42,6.8,2025-06
2025-06-09 04:30:01,900541,Uemminger See,51.46932,7.29004,1.436,17.9,41.431,3.981,2319,,,,2025-06
2025-06-09 04:45:01,900541,Uemminger See,51.46932,7.29004,1.437,17.8,39.523,3.796,2325,,,,2025-06
2025-06-09 05:00:00,900541,Uemminger See,51.46932,7.29004,1.437,17.8,40.395,3.881,2326,3.644,14.53,6.8,2025-06
2025-06-09 05:15:01,900541,Uemminger See,51.46932,7.29004,1.436,17.8,40.993,3.943,2326,3.625,14.65,6.8,2025-06
2025-06-09 05:30:01,900541,Uemminger See,51.46932,7.29004,1.436,17.7,40.212,3.869,2329,,,,2025-06
2025-06-09 05:45:01,900541,Uemminger See,51.46932,7.29004,1.436,17.7,40.278,3.875,2330,,,,2025-06
2025-06-09 06:00:00,900541,Uemminger See,51.46932,7.29004,1.435,17.7,39.663,3.816,2328,3.643,14.89,6.8,2025-06
2025-06-09 06:15:01,900541,Uemminger See,51.46932,7.29004,1.435,17.7,39.061,3.759,2329,3.623,15.07,6.8,2025-06
2025-06-09 06:30:01,900541,Uemminger See,51.46932,7.29004,1.436,17.6,39.244,3.778,2321,,,,2025-06
2025-06-09 06:45:01,900541,Uemminger See,51.46932,7.29004,1.436,17.6,40.036,3.859,2315,,,,2025-06
2025-06-09 07:00:00,900541,Uemminger See,51.46932,7.29004,1.434,17.7,40.296,3.884,2311,3.644,15.5,6.8,2025-06
2025-06-09 07:13:30,900541,Uemminger See,51.46932,7.29004,1.435,17.6,40.886,3.943,2315,3.619,15.69,6.8,2025-06
2025-06-09 07:30:00,900541,Uemminger See,51.46932,7.29004,1.436,17.6,40.871,3.941,2313,3.629,16.07,6.8,2025-06
2025-06-09 07:45:00,900541,Uemminger See,51.46932,7.29004,1.435,17.6,40.493,3.903,2309,,,,2025-06
2025-06-09 08:00:00,900541,Uemminger See,51.46932,7.29004,1.435,17.6,40.079,3.861,2281,3.644,17.83,6.9,2025-06
2025-06-09 08:15:01,900541,Uemminger See,51.46932,7.29004,1.434,17.6,39.688,3.821,2319,3.628,18.65,6.9,2025-06
2025-06-09 08:30:01,900541,Uemminger See,51.46932,7.29004,1.435,17.5,38.607,3.716,2325,,,,2025-06
2025-06-09 08:45:01,900541,Uemminger See,51.46932,7.29004,1.435,17.6,35.466,3.429,2302,,,,2025-06
2025-06-09 09:00:00,900541,Uemminger See,51.46932,7.29004,1.434,17.5,35.979,3.477,2303,3.651,20.8,6.9,2025-06
2025-06-09 09:15:01,900541,Uemminger See,51.46932,7.29004,1.435,17.5,34.957,3.38,2294,3.631,21.61,7.0,2025-06
2025-06-09 09:30:01,900541,Uemminger See,51.46932,7.29004,1.436,17.5,36.017,3.48,2294,,,,2025-06
2025-06-09 09:45:01,900541,Uemminger See,51.46932,7.29004,1.436,17.4,28.637,2.76,2323,,,,2025-06
2025-06-09 10:00:00,900541,Uemminger See,51.46932,7.29004,1.434,17.4,30.618,2.952,2325,3.654,22.84,7.0,2025-06
2025-06-09 10:15:01,900541,Uemminger See,51.46932,7.29004,1.434,17.4,32.774,3.159,2309,3.633,23.0,7.0,2025-06
2025-06-09 10:30:01,900541,Uemminger See,51.46932,7.29004,1.435,17.4,34.131,3.284,2331,,,,2025-06
2025-06-09 10:45:01,900541,Uemminger See,51.46932,7.29004,1.435,17.4,33.568,3.225,2333,,,,2025-06
2025-06-09 11:00:00,900541,Uemminger See,51.46932,7.29004,1.438,17.3,34.771,3.337,2338,3.655,23.97,7.1,2025-06
