datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-07-07 17:45:01,900541,Uemminger See,51.46932,7.29004,1.452,18.5,40.941,3.747,2675,,,,2024-07
2024-07-07 18:00:00,900541,Uemminger See,51.46932,7.29004,1.454,18.5,41.804,3.817,2707,3.671,27.24,28.3,2024-07
2024-07-07 18:15:00,900541,Uemminger See,51.46932,7.29004,1.455,18.5,42.516,3.87,2721,3.658,26.53,28.2,2024-07
2024-07-07 18:30:00,900541,Uemminger See,51.46932,7.29004,1.454,18.5,42.075,3.851,2675,,,,2024-07
2024-07-07 18:45:00,900541,Uemminger See,51.46932,7.29004,1.455,18.5,40.996,3.75,2714,,,,2024-07
2024-07-07 19:00:01,900541,Uemminger See,51.46932,7.29004,1.454,18.5,39.233,3.6,2724,3.67,24.74,28.0,2024-07
2024-07-07 19:15:00,900541,Uemminger See,51.46932,7.29004,1.454,18.5,37.347,3.415,2687,3.655,24.34,28.0,2024-07
2024-07-07 19:30:00,900541,Uemminger See,51.46932,7.29004,1.454,18.5,37.558,3.428,2695,,,,2024-07
2024-07-07 19:45:00,900541,Uemminger See,51.46932,7.29004,1.454,18.5,37.696,3.428,2693,,,,2024-07
2024-07-07 20:00:01,900541,Uemminger See,51.46932,7.29004,1.454,18.5,37.763,3.438,2700,3.668,23.08,27.8,2024-07
2024-07-07 20:15:00,900541,Uemminger See,51.46932,7.29004,1.454,18.5,38.924,3.53,2692,3.652,22.74,27.8,2024-07
2024-07-07 20:30:00,900541,Uemminger See,51.46932,7.29004,1.453,18.5,40.746,3.685,2677,,,,2024-07
2024-07-07 20:45:00,900541,Uemminger See,51.46932,7.29004,1.453,18.5,41.764,3.786,2678,,,,2024-07
2024-07-07 21:00:01,900541,Uemminger See,51.46932,7.29004,1.453,18.5,41.7,3.788,2680,3.667,21.49,27.6,2024-07
2024-07-07 21:15:00,900541,Uemminger See,51.46932,7.29004,1.454,18.5,39.448,3.578,2675,3.642,21.16,27.5,2024-07
2024-07-07 21:30:00,900541,Uemminger See,51.46932,7.29004,1.454,18.5,37.203,3.382,2670,,,,2024-07
2024-07-07 21:45:00,900541,Uemminger See,51.46932,7.29004,1.454,18.5,36.18,3.293,2663,,,,2024-07
2024-07-07 22:00:01,900541,Uemminger See,51.46932,7.29004,1.454,18.5,35.583,3.242,2655,3.665,20.07,27.4,2024-07
2024-07-07 22:15:01,900541,Uemminger See,51.46932,7.29004,1.453,18.5,35.161,3.204,2646,3.647,19.78,27.4,2024-07
2024-07-07 22:30:01,900541,Uemminger See,51.46932,7.29004,1.454,18.5,34.143,3.116,2649,,,,2024-07
2024-07-07 22:45:01,900541,Uemminger See,51.46932,7.29004,1.454,18.5,32.553,2.971,2644,,,,2024-07
2024-07-07 23:00:00,900541,Uemminger See,51.46932,7.29004,1.453,18.6,32.19,2.94,2654,3.664,19.12,27.3,2024-07
2024-07-07 23:15:01,900541,Uemminger See,51.46932,7.29004,1.453,18.5,31.469,2.87,2640,3.643,19.07,27.3,2024-07
2024-07-07 23:30:01,900541,Uemminger See,51.46932,7.29004,1.454,18.6,31.552,2.879,2660,,,,2024-07
2024-07-07 23:45:01,900541,Uemminger See,51.46932,7.29004,1.454,18.5,31.665,2.885,2652,,,,2024-07
2024-07-08 00:00:00,900541,Uemminger See,51.46932,7.29004,1.453,18.5,31.457,2.868,2637,3.662,18.78,27.3,2024-07
2024-07-08 00:15:00,900541,Uemminger See,51.46932,7.29004,1.453,18.5,31.498,2.872,2627,3.643,18.79,27.2,2024-07
2024-07-08 00:30:00,900541,Uemminger See,51.46932,7.29004,1.453,18.5,31.571,2.872,2656,,,,2024-07
2024-07-08 00:45:00,900541,Uemminger See,51.46932,7.29004,1.453,18.6,31.249,2.847,2660,,,,2024-07
2024-07-08 01:00:01,900541,Uemminger See,51.46932,7.29004,1.453,18.6,31.414,2.859,2639,3.663,18.84,27.2,2024-07
2024-07-08 01:15:00,900541,Uemminger See,51.46932,7.29004,1.454,18.5,30.746,2.793,2661,3.641,18.81,27.2,2024-07
2024-07-08 01:30:00,900541,Uemminger See,51.46932,7.29004,1.453,18.5,30.304,2.754,2625,,,,2024-07
2024-07-08 01:45:00,900541,Uemminger See,51.46932,7.29004,1.453,18.6,31.114,2.828,2680,,,,2024-07
2024-07-08 02:00:01,900541,Uemminger See,51.46932,7.29004,1.454,18.6,32.17,2.918,2675,3.658,18.55,27.2,2024-07
2024-07-08 02:15:01,900541,Uemminger See,51.46932,7.29004,1.454,18.5,31.666,2.884,2643,3.643,18.56,27.1,2024-07
2024-07-08 02:30:01,900541,Uemminger See,51.46932,7.29004,1.454,18.6,31.236,2.83,2679,,,,2024-07
2024-07-08 02:45:01,900541,Uemminger See,51.46932,7.29004,1.455,18.5,31.318,2.833,2666,,,,2024-07
2024-07-08 03:00:00,900541,Uemminger See,51.46932,7.29004,1.454,18.5,31.68,2.869,2677,3.658,18.18,27.1,2024-07
2024-07-08 03:15:00,900541,Uemminger See,51.46932,7.29004,1.455,18.6,32.498,2.946,2630,3.64,18.02,27.0,2024-07
2024-07-08 03:30:00,900541,Uemminger See,51.46932,7.29004,1.453,18.6,33.399,3.018,2663,,,,2024-07
2024-07-08 03:45:00,900541,Uemminger See,51.46932,7.29004,1.453,18.6,34.754,3.135,2679,,,,2024-07
2024-07-08 04:00:01,900541,Uemminger See,51.46932,7.29004,1.454,18.6,35.565,3.218,2660,3.657,17.33,27.0,2024-07
2024-07-08 04:15:00,900541,Uemminger See,51.46932,7.29004,1.455,18.6,36.056,3.253,2636,3.643,17.2,26.9,2024-07
2024-07-08 04:30:00,900541,Uemminger See,51.46932,7.29004,1.454,18.6,36.442,3.296,2656,,,,2024-07
2024-07-08 04:45:00,900541,Uemminger See,51.46932,7.29004,1.454,18.6,38.801,3.492,2664,,,,2024-07
2024-07-08 05:00:00,900541,Uemminger See,51.46932,7.29004,1.454,18.6,39.998,3.603,2629,3.661,16.95,27.0,2024-07
2024-07-08 05:15:01,900541,Uemminger See,51.46932,7.29004,1.454,18.6,40.677,3.664,2669,3.642,17.09,27.0,2024-07
2024-07-08 05:30:01,900541,Uemminger See,51.46932,7.29004,1.454,18.6,40.177,3.615,2666,,,,2024-07
2024-07-08 05:45:01,900541,Uemminger See,51.46932,7.29004,1.453,18.7,39.946,3.613,2664,,,,2024-07
2024-07-08 06:00:00,900541,Uemminger See,51.46932,7.29004,1.453,18.7,39.55,3.574,2681,3.661,17.41,27.1,2024-07
2024-07-08 06:15:00,900541,Uemminger See,51.46932,7.29004,1.452,18.7,40.057,3.614,2703,3.643,17.72,27.1,2024-07
2024-07-08 06:30:00,900541,Uemminger See,51.46932,7.29004,1.453,18.7,39.07,3.526,2691,,,,2024-07
2024-07-08 06:45:00,900541,Uemminger See,51.46932,7.29004,1.453,18.7,38.341,3.466,2676,,,,2024-07
2024-07-08 07:00:01,900541,Uemminger See,51.46932,7.29004,1.452,18.7,36.185,3.266,2660,3.662,18.71,27.2,2024-07
2024-07-08 07:15:00,900541,Uemminger See,51.46932,7.29004,1.454,18.7,34.158,3.081,2685,3.641,19.3,27.3,2024-07
2024-07-08 07:30:00,900541,Uemminger See,51.46932,7.29004,1.453,18.7,33.324,3.009,2655,,,,2024-07
2024-07-08 07:45:00,900541,Uemminger See,51.46932,7.29004,1.453,18.7,33.059,2.985,2671,,,,2024-07
2024-07-08 08:00:00,900541,Uemminger See,51.46932,7.29004,1.453,18.8,32.59,2.938,2674,3.663,22.39,28.0,2024-07
2024-07-08 08:15:00,900541,Uemminger See,51.46932,7.29004,1.453,18.8,31.613,2.851,2664,3.643,24.01,28.0,2024-07
2024-07-08 08:30:00,900541,Uemminger See,51.46932,7.29004,1.454,18.8,28.55,2.578,2681,,,,2024-07
2024-07-08 08:45:00,900541,Uemminger See,51.46932,7.29004,1.453,18.7,25.936,2.346,2688,,,,2024-07
2024-07-08 09:00:01,900541,Uemminger See,51.46932,7.29004,1.453,18.8,24.159,2.184,2685,3.666,26.87,28.4,2024-07
2024-07-08 09:15:00,900541,Uemminger See,51.46932,7.29004,1.453,18.8,24.12,2.182,2693,3.65,27.6,28.2,2024-07
2024-07-08 09:30:00,900541,Uemminger See,51.46932,7.29004,1.453,18.8,24.426,2.215,2686,,,,2024-07
2024-07-08 09:45:00,900541,Uemminger See,51.46932,7.29004,1.453,18.8,25.567,2.318,2686,,,,2024-07
2024-07-08 10:00:00,900541,Uemminger See,51.46932,7.29004,1.453,18.9,27.34,2.477,2703,3.667,28.31,28.4,2024-07
2024-07-08 10:15:01,900541,Uemminger See,51.46932,7.29004,1.453,18.9,30.379,2.746,2684,3.65,28.63,28.4,2024-07
2024-07-08 10:30:01,900541,Uemminger See,51.46932,7.29004,1.454,18.9,30.29,2.747,2712,,,,2024-07
2024-07-08 10:45:01,900541,Uemminger See,51.46932,7.29004,1.454,18.9,27.454,2.491,2686,,,,2024-07
2024-07-08 11:00:00,900541,Uemminger See,51.46932,7.29004,1.454,18.9,24.892,2.258,2696,3.665,29.04,28.6,2024-07
2024-07-08 11:15:00,900541,Uemminger See,51.46932,7.29004,1.453,18.9,23.371,2.122,2719,3.657,29.24,28.7,2024-07
2024-07-08 11:30:00,900541,Uemminger See,51.46932,7.29004,1.453,18.9,25.32,2.293,2737,,,,2024-07
2024-07-08 11:45:00,900541,Uemminger See,51.46932,7.29004,1.453,18.9,28.574,2.584,2704,,,,2024-07
2024-07-08 12:00:01,900541,Uemminger See,51.46932,7.29004,1.454,18.9,30.959,2.798,2708,3.67,29.12,28.9,2024-07
2024-07-08 12:15:00,900541,Uemminger See,51.46932,7.29004,1.453,18.9,35.136,3.159,2689,3.659,29.22,28.9,2024-07
2024-07-08 12:30:00,900541,Uemminger See,51.46932,7.29004,1.453,18.9,37.973,3.427,2720,,,,2024-07
2024-07-08 12:45:00,900541,Uemminger See,51.46932,7.29004,1.454,18.9,38.352,3.449,2728,,,,2024-07
2024-07-08 13:00:01,900541,Uemminger See,51.46932,7.29004,1.454,18.9,38.582,3.467,2717,3.673,29.68,29.0,2024-07
2024-07-08 13:15:00,900541,Uemminger See,51.46932,7.29004,1.454,18.9,36.595,3.3,2709,3.657,29.98,29.0,2024-07
2024-07-08 13:30:00,900541,Uemminger See,51.46932,7.29004,1.454,18.9,31.33,2.825,2722,,,,2024-07
2024-07-08 13:45:00,900541,Uemminger See,51.46932,7.29004,1.455,18.9,26.408,2.384,2742,,,,2024-07
2024-07-08 14:00:00,900541,Uemminger See,51.46932,7.29004,1.453,19.0,23.736,2.142,2709,3.671,30.46,29.1,2024-07
2024-07-08 14:15:00,900541,Uemminger See,51.46932,7.29004,1.455,19.0,22.691,2.045,2708,3.663,30.4,29.0,2024-07
2024-07-08 14:30:00,900541,Uemminger See,51.46932,7.29004,1.454,19.0,25.201,2.263,2701,,,,2024-07
2024-07-08 14:45:00,900541,Uemminger See,51.46932,7.29004,1.456,19.0,32.985,2.961,2692,,,,2024-07
2024-07-08 15:00:01,900541,Uemminger See,51.46932,7.29004,1.456,18.9,36.778,3.304,2671,3.67,30.78,29.3,2024-07
2024-07-08 15:15:00,900541,Uemminger See,51.46932,7.29004,1.456,19.0,39.161,3.518,2705,3.659,30.82,29.0,2024-07
2024-07-08 15:30:00,900541,Uemminger See,51.46932,7.29004,1.457,18.9,37.372,3.358,2707,,,,2024-07
2024-07-08 15:45:00,900541,Uemminger See,51.46932,7.29004,1.458,19.0,35.489,3.188,2698,,,,2024-07
2024-07-08 16:00:01,900541,Uemminger See,51.46932,7.29004,1.458,19.0,35.98,3.232,2680,3.671,29.89,28.9,2024-07
2024-07-08 16:15:00,900541,Uemminger See,51.46932,7.29004,1.458,19.0,38.506,3.458,2705,3.661,29.7,28.9,2024-07
2024-07-08 16:30:00,900541,Uemminger See,51.46932,7.29004,1.459,18.9,38.274,3.439,2703,,,,2024-07
2024-07-08 16:45:00,900541,Uemminger See,51.46932,7.29004,1.46,19.0,36.564,3.286,2702,,,,2024-07
2024-07-08 17:00:01,900541,Uemminger See,51.46932,7.29004,1.46,18.9,34.413,3.093,2718,3.672,28.73,28.8,2024-07
2024-07-08 17:15:01,900541,Uemminger See,51.46932,7.29004,1.461,19.0,28.991,2.612,2710,3.66,28.41,28.8,2024-07
2024-07-08 17:30:01,900541,Uemminger See,51.46932,7.29004,1.461,19.0,26.324,2.373,2715,,,,2024-07
2024-07-08 17:45:01,900541,Uemminger See,51.46932,7.29004,1.461,19.0,26.232,2.362,2722,,,,2024-07
2024-07-08 18:00:00,900541,Uemminger See,51.46932,7.29004,1.462,19.0,26.522,2.384,2720,3.673,27.17,28.6,2024-07
2024-07-08 18:15:01,900541,Uemminger See,51.46932,7.29004,1.462,19.1,26.13,2.348,2710,3.655,26.81,28.5,2024-07
2024-07-08 18:30:01,900541,Uemminger See,51.46932,7.29004,1.462,19.0,26.415,2.373,2692,,,,2024-07
2024-07-08 18:45:01,900541,Uemminger See,51.46932,7.29004,1.463,19.0,28.717,2.58,2710,,,,2024-07
2024-07-08 19:00:00,900541,Uemminger See,51.46932,7.29004,1.463,19.0,30.777,2.766,2698,3.673,25.76,28.4,2024-07
2024-07-08 19:15:00,900541,Uemminger See,51.46932,7.29004,1.463,19.0,32.071,2.881,2702,3.652,25.5,28.4,2024-07
2024-07-08 19:30:00,900541,Uemminger See,51.46932,7.29004,1.463,19.0,32.998,2.965,2682,,,,2024-07
2024-07-08 19:45:00,900541,Uemminger See,51.46932,7.29004,1.463,19.0,32.879,2.954,2690,,,,2024-07
2024-07-08 20:00:01,900541,Uemminger See,51.46932,7.29004,1.464,19.0,31.539,2.835,2694,3.67,24.62,28.3,2024-07
2024-07-08 20:15:00,900541,Uemminger See,51.46932,7.29004,1.463,19.0,31.129,2.797,2726,3.655,24.39,28.2,2024-07
2024-07-08 20:30:00,900541,Uemminger See,51.46932,7.29004,1.464,19.0,32.801,2.938,2695,,,,2024-07
2024-07-08 20:45:00,900541,Uemminger See,51.46932,7.29004,1.465,19.0,35.779,3.199,2682,,,,2024-07
2024-07-08 21:00:01,900541,Uemminger See,51.46932,7.29004,1.465,19.0,36.708,3.283,2729,3.671,23.63,28.1,2024-07
2024-07-08 21:15:00,900541,Uemminger See,51.46932,7.29004,1.465,19.0,38.422,3.433,2691,3.654,23.46,28.1,2024-07
2024-07-08 21:30:00,900541,Uemminger See,51.46932,7.29004,1.465,19.0,41.203,3.678,2706,,,,2024-07
2024-07-08 21:45:00,900541,Uemminger See,51.46932,7.29004,1.465,19.0,42.966,3.834,2692,,,,2024-07
2024-07-08 22:00:01,900541,Uemminger See,51.46932,7.29004,1.465,19.0,43.729,3.901,2701,3.663,22.8,28.0,2024-07
2024-07-08 22:15:00,900541,Uemminger See,51.46932,7.29004,1.465,19.0,43.979,3.924,2714,3.654,22.62,27.9,2024-07
2024-07-08 22:30:00,900541,Uemminger See,51.46932,7.29004,1.465,19.0,36.145,3.217,2716,,,,2024-07
2024-07-08 22:45:00,900541,Uemminger See,51.46932,7.29004,1.466,19.1,31.982,2.847,2725,,,,2024-07
2024-07-08 23:00:00,900541,Uemminger See,51.46932,7.29004,1.466,19.0,27.196,2.418,2742,3.668,21.92,27.9,2024-07
2024-07-08 23:15:00,900541,Uemminger See,51.46932,7.29004,1.466,19.1,23.734,2.109,2760,3.651,21.77,27.8,2024-07
2024-07-08 23:30:00,900541,Uemminger See,51.46932,7.29004,1.466,19.0,21.323,1.894,2795,,,,2024-07
2024-07-08 23:45:00,900541,Uemminger See,51.46932,7.29004,1.467,19.0,19.622,1.746,2761,,,,2024-07
2024-07-09 00:00:01,900541,Uemminger See,51.46932,7.29004,1.467,19.0,17.565,1.565,2749,3.668,20.98,27.7,2024-07
2024-07-09 00:15:00,900541,Uemminger See,51.46932,7.29004,1.467,19.1,15.273,1.369,2781,3.646,20.78,27.6,2024-07
2024-07-09 00:30:00,900541,Uemminger See,51.46932,7.29004,1.467,19.0,13.856,1.233,2766,,,,2024-07
2024-07-09 00:45:00,900541,Uemminger See,51.46932,7.29004,1.467,19.0,12.919,1.16,2753,,,,2024-07
2024-07-09 01:00:01,900541,Uemminger See,51.46932,7.29004,1.468,19.0,11.713,1.05,2758,3.666,19.94,27.5,2024-07
2024-07-09 01:15:00,900541,Uemminger See,51.46932,7.29004,1.467,19.0,11.087,0.995,2755,3.648,19.74,27.5,2024-07
2024-07-09 01:30:00,900541,Uemminger See,51.46932,7.29004,1.468,19.0,10.427,0.934,2761,,,,2024-07
2024-07-09 01:45:00,900541,Uemminger See,51.46932,7.29004,1.468,19.0,9.318,0.836,2743,,,,2024-07
2024-07-09 02:00:00,900541,Uemminger See,51.46932,7.29004,1.467,19.1,8.484,0.762,2768,3.665,19.19,27.5,2024-07
2024-07-09 02:15:00,900541,Uemminger See,51.46932,7.29004,1.468,19.1,7.946,0.714,2751,3.638,19.16,27.4,2024-07
2024-07-09 02:30:00,900541,Uemminger See,51.46932,7.29004,1.468,19.0,7.457,0.67,2730,,,,2024-07
2024-07-09 02:45:00,900541,Uemminger See,51.46932,7.29004,1.468,19.0,7.6,0.682,2731,,,,2024-07
2024-07-09 03:00:00,900541,Uemminger See,51.46932,7.29004,1.468,19.0,7.943,0.712,2732,3.663,19.11,27.4,2024-07
2024-07-09 03:15:01,900541,Uemminger See,51.46932,7.29004,1.468,19.0,7.647,0.684,2745,3.647,19.11,27.4,2024-07
2024-07-09 03:30:01,900541,Uemminger See,51.46932,7.29004,1.469,19.0,7.408,0.662,2755,,,,2024-07
2024-07-09 03:45:01,900541,Uemminger See,51.46932,7.29004,1.469,19.0,6.925,0.618,2759,,,,2024-07
2024-07-09 04:00:00,900541,Uemminger See,51.46932,7.29004,1.468,19.0,6.934,0.618,2754,3.655,18.66,27.4,2024-07
2024-07-09 04:15:01,900541,Uemminger See,51.46932,7.29004,1.469,19.0,6.656,0.595,2786,3.638,18.61,27.3,2024-07
2024-07-09 04:30:01,900541,Uemminger See,51.46932,7.29004,1.468,19.0,5.913,0.53,2732,,,,2024-07
2024-07-09 04:45:01,900541,Uemminger See,51.46932,7.29004,1.468,19.0,5.871,0.526,2738,,,,2024-07
2024-07-09 05:00:00,900541,Uemminger See,51.46932,7.29004,1.468,19.0,6.799,0.611,2727,3.659,18.29,27.3,2024-07
2024-07-09 05:15:01,900541,Uemminger See,51.46932,7.29004,1.468,19.0,7.791,0.698,2720,3.645,18.33,27.3,2024-07
2024-07-09 05:30:01,900541,Uemminger See,51.46932,7.29004,1.469,19.0,8.933,0.799,2749,,,,2024-07
2024-07-09 05:45:01,900541,Uemminger See,51.46932,7.29004,1.468,19.0,11.015,0.987,2741,,,,2024-07
2024-07-09 06:00:00,900541,Uemminger See,51.46932,7.29004,1.468,19.0,11.406,1.025,2716,3.662,18.99,27.4,2024-07
2024-07-09 06:15:00,900541,Uemminger See,51.46932,7.29004,1.468,19.0,11.13,0.997,2700,3.64,19.35,27.4,2024-07
2024-07-09 06:30:00,900541,Uemminger See,51.46932,7.29004,1.468,19.1,13.964,1.254,2741,,,,2024-07
2024-07-09 06:45:00,900541,Uemminger See,51.46932,7.29004,1.468,19.1,15.366,1.38,2691,,,,2024-07
2024-07-09 07:00:00,900541,Uemminger See,51.46932,7.29004,1.468,19.1,16.513,1.48,2738,3.662,24.12,28.1,2024-07
2024-07-09 07:15:00,900541,Uemminger See,51.46932,7.29004,1.468,19.1,17.627,1.578,2726,3.648,25.7,28.2,2024-07
2024-07-09 07:30:00,900541,Uemminger See,51.46932,7.29004,1.468,19.1,17.849,1.596,2743,,,,2024-07
2024-07-09 07:45:00,900541,Uemminger See,51.46932,7.29004,1.468,19.1,19.032,1.702,2736,,,,2024-07
2024-07-09 08:00:01,900541,Uemminger See,51.46932,7.29004,1.469,19.1,20.095,1.797,2767,3.667,29.3,28.5,2024-07
2024-07-09 08:15:00,900541,Uemminger See,51.46932,7.29004,1.468,19.1,22.641,2.025,2755,3.648,30.3,28.5,2024-07
2024-07-09 08:30:00,900541,Uemminger See,51.46932,7.29004,1.468,19.1,25.146,2.248,2752,,,,2024-07
2024-07-09 08:45:00,900541,Uemminger See,51.46932,7.29004,1.469,19.1,27.844,2.49,2742,,,,2024-07
2024-07-09 09:00:01,900541,Uemminger See,51.46932,7.29004,1.468,19.1,29.765,2.661,2750,3.669,31.31,29.1,2024-07
2024-07-09 09:15:00,900541,Uemminger See,51.46932,7.29004,1.469,19.1,32.128,2.873,2777,3.655,31.67,29.2,2024-07
2024-07-09 09:30:00,900541,Uemminger See,51.46932,7.29004,1.468,19.1,34.341,3.071,2745,,,,2024-07
2024-07-09 09:45:00,900541,Uemminger See,51.46932,7.29004,1.469,19.1,34.658,3.098,2760,,,,2024-07
2024-07-09 10:00:00,900541,Uemminger See,51.46932,7.29004,1.468,19.1,34.76,3.1,2748,3.673,32.41,29.3,2024-07
2024-07-09 10:15:01,900541,Uemminger See,51.46932,7.29004,1.469,19.1,35.256,3.139,2740,3.66,32.65,29.4,2024-07
2024-07-09 10:30:01,900541,Uemminger See,51.46932,7.29004,1.469,19.2,36.441,3.248,2738,,,,2024-07
2024-07-09 10:45:01,900541,Uemminger See,51.46932,7.29004,1.469,19.2,35.457,3.155,2770,,,,2024-07
2024-07-09 11:00:00,900541,Uemminger See,51.46932,7.29004,1.468,19.2,34.671,3.079,2749,3.674,32.99,29.4,2024-07
2024-07-09 11:15:01,900541,Uemminger See,51.46932,7.29004,1.469,19.3,35.208,3.126,2785,3.659,32.99,29.4,2024-07
2024-07-09 11:30:01,900541,Uemminger See,51.46932,7.29004,1.469,19.3,36.604,3.243,2808,,,,2024-07
2024-07-09 11:45:01,900541,Uemminger See,51.46932,7.29004,1.47,19.3,37.859,3.353,2790,,,,2024-07
2024-07-09 12:00:00,900541,Uemminger See,51.46932,7.29004,1.47,19.3,37.19,3.289,2796,3.675,32.81,29.7,2024-07
2024-07-09 12:15:00,900541,Uemminger See,51.46932,7.29004,1.468,19.3,36.599,3.23,2806,3.665,33.17,29.7,2024-07
2024-07-09 12:30:00,900541,Uemminger See,51.46932,7.29004,1.47,19.3,36.795,3.26,2795,,,,2024-07
2024-07-09 12:45:00,900541,Uemminger See,51.46932,7.29004,1.469,19.4,35.277,3.128,2801,,,,2024-07
2024-07-09 13:00:01,900541,Uemminger See,51.46932,7.29004,1.469,19.4,35.146,3.112,2802,3.673,33.39,29.7,2024-07
2024-07-09 13:15:00,900541,Uemminger See,51.46932,7.29004,1.47,19.4,36.263,3.208,2810,3.667,33.59,29.8,2024-07
2024-07-09 13:30:00,900541,Uemminger See,51.46932,7.29004,1.469,19.4,36.232,3.212,2809,,,,2024-07
2024-07-09 13:45:00,900541,Uemminger See,51.46932,7.29004,1.469,19.4,34.628,3.073,2795,,,,2024-07
2024-07-09 14:00:00,900541,Uemminger See,51.46932,7.29004,1.469,19.3,34.303,3.027,2800,3.672,34.13,29.8,2024-07
2024-07-09 14:15:01,900541,Uemminger See,51.46932,7.29004,1.469,19.4,32.384,2.879,2794,3.666,34.22,29.8,2024-07
2024-07-09 14:30:01,900541,Uemminger See,51.46932,7.29004,1.469,19.3,29.241,2.581,2809,,,,2024-07
2024-07-09 14:45:01,900541,Uemminger See,51.46932,7.29004,1.468,19.4,28.89,2.552,2798,,,,2024-07
2024-07-09 15:00:00,900541,Uemminger See,51.46932,7.29004,1.468,19.4,29.3,2.597,2786,3.676,34.99,29.9,2024-07
2024-07-09 15:15:00,900541,Uemminger See,51.46932,7.29004,1.468,19.4,30.507,2.696,2814,3.668,35.32,29.9,2024-07
2024-07-09 15:30:00,900541,Uemminger See,51.46932,7.29004,1.47,19.4,32.099,2.837,2824,,,,2024-07
2024-07-09 15:45:00,900541,Uemminger See,51.46932,7.29004,1.468,19.4,32.425,2.868,2805,,,,2024-07
2024-07-09 16:00:01,900541,Uemminger See,51.46932,7.29004,1.469,19.4,33.223,2.934,2804,3.674,36.05,30.0,2024-07
2024-07-09 16:15:00,900541,Uemminger See,51.46932,7.29004,1.468,19.4,31.674,2.795,2779,3.666,36.24,30.0,2024-07
2024-07-09 16:30:00,900541,Uemminger See,51.46932,7.29004,1.47,19.4,32.668,2.875,2794,,,,2024-07
2024-07-09 16:45:00,900541,Uemminger See,51.46932,7.29004,1.469,19.3,33.076,2.917,2769,,,,2024-07
2024-07-09 17:00:01,900541,Uemminger See,51.46932,7.29004,1.469,19.3,33.03,2.908,2783,3.673,36.69,30.0,2024-07
2024-07-09 17:15:00,900541,Uemminger See,51.46932,7.29004,1.469,19.4,32.479,2.855,2796,3.67,36.89,29.9,2024-07
2024-07-09 17:30:00,900541,Uemminger See,51.46932,7.29004,1.47,19.3,33.064,2.908,2781,,,,2024-07
2024-07-09 17:45:00,900541,Uemminger See,51.46932,7.29004,1.47,19.3,33.198,2.921,2803,,,,2024-07
2024-07-09 18:00:00,900541,Uemminger See,51.46932,7.29004,1.47,19.3,34.154,3.005,2764,3.676,37.2,30.0,2024-07
2024-07-09 18:15:00,900541,Uemminger See,51.46932,7.29004,1.47,19.4,37.233,3.271,2763,3.668,37.24,29.9,2024-07
2024-07-09 18:30:00,900541,Uemminger See,51.46932,7.29004,1.47,19.4,39.043,3.437,2764,,,,2024-07
2024-07-09 18:45:00,900541,Uemminger See,51.46932,7.29004,1.47,19.4,41.713,3.654,2750,,,,2024-07
2024-07-09 19:00:00,900541,Uemminger See,51.46932,7.29004,1.469,19.4,43.471,3.81,2763,3.674,36.53,29.7,2024-07
2024-07-09 19:15:01,900541,Uemminger See,51.46932,7.29004,1.468,19.3,42.849,3.764,2747,3.668,35.52,29.6,2024-07
2024-07-09 19:30:01,900541,Uemminger See,51.46932,7.29004,1.469,19.4,39.944,3.51,2739,,,,2024-07
2024-07-09 19:45:01,900541,Uemminger See,51.46932,7.29004,1.469,19.4,36.715,3.218,2760,,,,2024-07
2024-07-09 20:00:00,900541,Uemminger See,51.46932,7.29004,1.469,19.4,35.043,3.073,2779,3.675,32.6,29.5,2024-07
2024-07-09 20:15:01,900541,Uemminger See,51.46932,7.29004,1.47,19.3,33.075,2.903,2766,3.666,31.91,29.5,2024-07
2024-07-09 20:30:01,900541,Uemminger See,51.46932,7.29004,1.47,19.4,31.078,2.725,2754,,,,2024-07
2024-07-09 20:45:01,900541,Uemminger See,51.46932,7.29004,1.47,19.3,29.439,2.581,2757,,,,2024-07
2024-07-09 21:00:00,900541,Uemminger See,51.46932,7.29004,1.47,19.3,28.618,2.504,2756,3.671,29.83,29.3,2024-07
2024-07-09 21:15:00,900541,Uemminger See,51.46932,7.29004,1.47,19.4,45.868,3.942,2805,3.664,29.16,29.1,2024-07
2024-07-09 21:30:00,900541,Uemminger See,51.46932,7.29004,1.469,19.3,59.524,5.051,2837,,,,2024-07
2024-07-09 21:45:00,900541,Uemminger See,51.46932,7.29004,1.469,19.4,64.393,5.388,2835,,,,2024-07
2024-07-09 22:00:01,900541,Uemminger See,51.46932,7.29004,1.468,19.4,60.434,5.065,2805,3.671,25.93,28.7,2024-07
2024-07-09 22:15:00,900541,Uemminger See,51.46932,7.29004,1.468,19.4,57.651,4.831,2824,3.658,25.31,28.7,2024-07
2024-07-09 22:30:00,900541,Uemminger See,51.46932,7.29004,1.472,19.5,53.456,4.497,2809,,,,2024-07
2024-07-09 22:45:00,900541,Uemminger See,51.46932,7.29004,1.473,19.4,47.244,3.972,2857,,,,2024-07
2024-07-09 23:00:01,900541,Uemminger See,51.46932,7.29004,1.473,19.5,44.208,3.718,2852,3.671,23.39,28.5,2024-07
2024-07-09 23:15:00,900541,Uemminger See,51.46932,7.29004,1.474,19.5,41.336,3.499,2830,3.654,23.1,28.4,2024-07
2024-07-09 23:30:00,900541,Uemminger See,51.46932,7.29004,1.475,19.5,41.019,3.459,2858,,,,2024-07
