datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-03-07 18:15:01,900541,Uemminger See,51.46932,7.29004,1.489,10.4,68.535,7.501,3609,3.633,12.18,13.8,2024-03
2024-03-07 18:30:01,900541,Uemminger See,51.46932,7.29004,1.488,10.3,69.694,7.644,3536,,,,2024-03
2024-03-07 18:45:01,900541,Uemminger See,51.46932,7.29004,1.489,10.4,70.266,7.693,3614,,,,2024-03
2024-03-07 19:00:00,900541,Uemminger See,51.46932,7.29004,1.488,10.4,69.299,7.593,3616,3.647,11.12,13.7,2024-03
2024-03-07 19:15:00,900541,Uemminger See,51.46932,7.29004,1.488,10.4,70.668,7.755,3604,3.631,10.93,13.7,2024-03
2024-03-07 19:30:00,900541,Uemminger See,51.46932,7.29004,1.49,10.4,71.137,7.809,3611,,,,2024-03
2024-03-07 19:45:00,900541,Uemminger See,51.46932,7.29004,1.49,10.4,70.798,7.794,3560,,,,2024-03
2024-03-07 20:00:01,900541,Uemminger See,51.46932,7.29004,1.491,10.4,70.655,7.782,3616,3.645,9.99,13.6,2024-03
2024-03-07 20:15:00,900541,Uemminger See,51.46932,7.29004,1.49,10.4,70.257,7.754,3620,3.629,9.72,13.6,2024-03
2024-03-07 20:30:00,900541,Uemminger See,51.46932,7.29004,1.48,10.4,70.659,7.804,3602,,,,2024-03
2024-03-07 20:45:00,900541,Uemminger See,51.46932,7.29004,1.482,10.4,70.279,7.772,3605,,,,2024-03
2024-03-07 21:00:01,900541,Uemminger See,51.46932,7.29004,1.481,10.4,69.629,7.711,3600,3.644,8.84,13.5,2024-03
2024-03-07 21:15:01,900541,Uemminger See,51.46932,7.29004,1.481,10.5,69.325,7.681,3611,3.627,8.64,13.5,2024-03
2024-03-07 21:30:01,900541,Uemminger See,51.46932,7.29004,1.482,10.5,69.122,7.662,3569,,,,2024-03
2024-03-07 21:45:01,900541,Uemminger See,51.46932,7.29004,1.482,10.4,69.33,7.687,3606,,,,2024-03
2024-03-07 22:00:00,900541,Uemminger See,51.46932,7.29004,1.481,10.5,68.843,7.644,3598,3.635,7.83,13.5,2024-03
2024-03-07 22:15:01,900541,Uemminger See,51.46932,7.29004,1.482,10.5,69.154,7.681,3610,3.623,7.63,13.5,2024-03
2024-03-07 22:30:01,900541,Uemminger See,51.46932,7.29004,1.482,10.5,68.71,7.636,3517,,,,2024-03
2024-03-07 22:45:01,900541,Uemminger See,51.46932,7.29004,1.482,10.5,68.692,7.636,3619,,,,2024-03
2024-03-07 23:00:00,900541,Uemminger See,51.46932,7.29004,1.481,10.5,68.845,7.662,3518,3.638,7.01,13.4,2024-03
2024-03-07 23:15:00,900541,Uemminger See,51.46932,7.29004,1.481,10.4,68.533,7.636,3600,3.622,6.85,13.4,2024-03
2024-03-07 23:30:00,900541,Uemminger See,51.46932,7.29004,1.488,10.4,68.975,7.689,3651,,,,2024-03
2024-03-07 23:45:00,900541,Uemminger See,51.46932,7.29004,1.489,10.4,68.931,7.685,3643,,,,2024-03
2024-03-08 00:00:01,900541,Uemminger See,51.46932,7.29004,1.491,10.4,71.459,7.961,3623,3.634,6.31,13.3,2024-03
2024-03-08 00:15:01,900541,Uemminger See,51.46932,7.29004,1.49,10.5,71.589,7.961,3606,3.613,6.23,13.3,2024-03
2024-03-08 00:30:01,900541,Uemminger See,51.46932,7.29004,1.493,10.5,71.452,7.958,3594,,,,2024-03
2024-03-08 00:45:01,900541,Uemminger See,51.46932,7.29004,1.492,10.4,72.483,8.068,3579,,,,2024-03
2024-03-08 01:00:00,900541,Uemminger See,51.46932,7.29004,1.492,10.5,71.988,8.018,3593,3.634,5.86,13.3,2024-03
2024-03-08 01:15:00,900541,Uemminger See,51.46932,7.29004,1.492,10.4,73.093,8.13,3632,3.617,5.86,13.3,2024-03
2024-03-08 01:30:00,900541,Uemminger See,51.46932,7.29004,1.495,10.4,72.795,8.095,3669,,,,2024-03
2024-03-08 01:45:00,900541,Uemminger See,51.46932,7.29004,1.494,10.5,73.219,8.141,3608,,,,2024-03
2024-03-08 02:00:01,900541,Uemminger See,51.46932,7.29004,1.494,10.4,72.448,8.071,3606,3.627,5.62,13.3,2024-03
2024-03-08 02:15:00,900541,Uemminger See,51.46932,7.29004,1.494,10.5,71.81,8.001,3652,3.611,5.6,13.3,2024-03
2024-03-08 02:30:00,900541,Uemminger See,51.46932,7.29004,1.494,10.4,71.486,7.97,3613,,,,2024-03
2024-03-08 02:45:00,900541,Uemminger See,51.46932,7.29004,1.493,10.4,71.179,7.94,3634,,,,2024-03
2024-03-08 03:00:01,900541,Uemminger See,51.46932,7.29004,1.493,10.4,71.025,7.936,3626,3.635,5.31,13.3,2024-03
2024-03-08 03:15:00,900541,Uemminger See,51.46932,7.29004,1.493,10.4,71.037,7.939,3632,3.617,5.29,13.2,2024-03
2024-03-08 03:30:00,900541,Uemminger See,51.46932,7.29004,1.493,10.4,69.917,7.819,3609,,,,2024-03
2024-03-08 03:45:00,900541,Uemminger See,51.46932,7.29004,1.493,10.4,69.323,7.764,3648,,,,2024-03
2024-03-08 04:00:00,900541,Uemminger See,51.46932,7.29004,1.493,10.4,69.312,7.773,3647,3.632,5.07,13.2,2024-03
2024-03-08 04:15:00,900541,Uemminger See,51.46932,7.29004,1.497,10.4,69.464,7.793,3662,3.615,5.01,13.2,2024-03
2024-03-08 04:30:00,900541,Uemminger See,51.46932,7.29004,1.496,10.4,68.458,7.692,3600,,,,2024-03
2024-03-08 04:45:00,900541,Uemminger See,51.46932,7.29004,1.496,10.4,68.662,7.726,3624,,,,2024-03
2024-03-08 05:00:01,900541,Uemminger See,51.46932,7.29004,1.495,10.3,68.502,7.714,3621,3.63,4.53,13.2,2024-03
2024-03-08 05:15:01,900541,Uemminger See,51.46932,7.29004,1.495,10.4,68.928,7.774,3650,3.619,4.48,13.1,2024-03
2024-03-08 05:30:01,900541,Uemminger See,51.46932,7.29004,1.494,10.4,67.983,7.677,3625,,,,2024-03
2024-03-08 05:45:01,900541,Uemminger See,51.46932,7.29004,1.494,10.4,67.329,7.603,3597,,,,2024-03
2024-03-08 06:00:00,900541,Uemminger See,51.46932,7.29004,1.494,10.4,67.384,7.627,3646,3.631,4.08,13.2,2024-03
2024-03-08 06:15:00,900541,Uemminger See,51.46932,7.29004,1.493,10.4,67.676,7.661,3622,3.62,4.04,13.1,2024-03
2024-03-08 06:30:00,900541,Uemminger See,51.46932,7.29004,1.494,10.3,67.796,7.68,3651,,,,2024-03
2024-03-08 06:45:00,900541,Uemminger See,51.46932,7.29004,1.494,10.3,67.444,7.643,3615,,,,2024-03
2024-03-08 07:00:00,900541,Uemminger See,51.46932,7.29004,1.479,10.3,68.273,7.743,3631,3.631,3.77,13.1,2024-03
2024-03-08 07:15:00,900541,Uemminger See,51.46932,7.29004,1.48,10.3,68.435,7.771,3627,3.615,3.8,13.1,2024-03
2024-03-08 07:30:00,900541,Uemminger See,51.46932,7.29004,1.482,10.3,67.987,7.726,3634,,,,2024-03
2024-03-08 07:45:00,900541,Uemminger See,51.46932,7.29004,1.484,10.2,67.23,7.642,3628,,,,2024-03
2024-03-08 08:00:01,900541,Uemminger See,51.46932,7.29004,1.487,10.2,66.078,7.513,3599,3.631,4.12,13.2,2024-03
2024-03-08 08:15:00,900541,Uemminger See,51.46932,7.29004,1.486,10.2,66.909,7.61,3649,3.62,5.05,13.2,2024-03
2024-03-08 08:30:00,900541,Uemminger See,51.46932,7.29004,1.486,10.2,66.886,7.612,3591,,,,2024-03
2024-03-08 08:45:00,900541,Uemminger See,51.46932,7.29004,1.486,10.2,66.912,7.622,3570,,,,2024-03
2024-03-08 09:00:01,900541,Uemminger See,51.46932,7.29004,1.486,10.2,66.892,7.622,3599,3.633,9.05,13.5,2024-03
2024-03-08 09:15:00,900541,Uemminger See,51.46932,7.29004,1.485,10.1,66.699,7.604,3621,3.615,10.26,13.5,2024-03
2024-03-08 09:30:00,900541,Uemminger See,51.46932,7.29004,1.485,10.2,67.689,7.718,3606,,,,2024-03
2024-03-08 09:45:00,900541,Uemminger See,51.46932,7.29004,1.485,10.2,67.741,7.719,3592,,,,2024-03
2024-03-08 10:00:01,900541,Uemminger See,51.46932,7.29004,1.485,10.1,68.546,7.804,3633,3.634,12.67,13.7,2024-03
2024-03-08 10:15:00,900541,Uemminger See,51.46932,7.29004,1.486,10.1,69.199,7.868,3630,3.625,13.29,13.8,2024-03
2024-03-08 10:30:00,900541,Uemminger See,51.46932,7.29004,1.487,10.1,69.54,7.903,3608,,,,2024-03
2024-03-08 10:45:00,900541,Uemminger See,51.46932,7.29004,1.487,10.1,69.962,7.943,3606,,,,2024-03
2024-03-08 11:00:00,900541,Uemminger See,51.46932,7.29004,1.484,10.1,70.694,8.01,3628,3.636,14.63,13.9,2024-03
2024-03-08 11:15:00,900541,Uemminger See,51.46932,7.29004,1.486,10.1,70.397,7.976,3613,3.626,15.12,13.9,2024-03
2024-03-08 11:30:00,900541,Uemminger See,51.46932,7.29004,1.487,10.0,69.936,7.928,3605,,,,2024-03
2024-03-08 11:45:00,900541,Uemminger See,51.46932,7.29004,1.484,10.1,69.406,7.868,3630,,,,2024-03
2024-03-08 12:00:01,900541,Uemminger See,51.46932,7.29004,1.482,10.0,70.636,7.993,3603,3.644,16.09,14.1,2024-03
2024-03-08 12:15:01,900541,Uemminger See,51.46932,7.29004,1.484,10.1,70.361,7.978,3656,3.632,16.53,14.1,2024-03
2024-03-08 12:30:01,900541,Uemminger See,51.46932,7.29004,1.491,10.1,69.843,7.93,3612,,,,2024-03
2024-03-08 12:45:01,900541,Uemminger See,51.46932,7.29004,1.491,10.0,69.394,7.884,3592,,,,2024-03
2024-03-08 13:00:00,900541,Uemminger See,51.46932,7.29004,1.494,10.0,70.14,7.964,3580,3.649,17.53,14.2,2024-03
2024-03-08 13:15:00,900541,Uemminger See,51.46932,7.29004,1.494,10.1,69.751,7.93,3606,3.628,17.85,14.1,2024-03
2024-03-08 13:30:00,900541,Uemminger See,51.46932,7.29004,1.494,10.0,68.834,7.847,3582,,,,2024-03
2024-03-08 13:45:00,900541,Uemminger See,51.46932,7.29004,1.494,10.0,68.409,7.798,3581,,,,2024-03
2024-03-08 14:00:01,900541,Uemminger See,51.46932,7.29004,1.493,10.0,68.412,7.775,3604,3.652,18.79,14.4,2024-03
2024-03-08 14:15:01,900541,Uemminger See,51.46932,7.29004,1.494,10.0,68.052,7.737,3640,3.631,19.14,14.4,2024-03
2024-03-08 14:30:01,900541,Uemminger See,51.46932,7.29004,1.491,9.9,70.483,7.96,3613,,,,2024-03
2024-03-08 14:45:01,900541,Uemminger See,51.46932,7.29004,1.491,10.0,71.016,7.967,3617,,,,2024-03
2024-03-08 15:00:00,900541,Uemminger See,51.46932,7.29004,1.49,10.0,70.252,7.784,3656,3.652,19.62,14.5,2024-03
2024-03-08 15:15:00,900541,Uemminger See,51.46932,7.29004,1.487,9.9,69.061,7.641,3639,3.639,19.8,14.5,2024-03
2024-03-08 15:30:00,900541,Uemminger See,51.46932,7.29004,1.486,9.9,67.818,7.473,3651,,,,2024-03
2024-03-08 15:45:00,900541,Uemminger See,51.46932,7.29004,1.484,10.0,68.282,7.478,3612,,,,2024-03
2024-03-08 16:00:00,900541,Uemminger See,51.46932,7.29004,1.48,10.0,72.127,7.9,3635,3.654,19.89,14.4,2024-03
2024-03-08 16:15:00,900541,Uemminger See,51.46932,7.29004,1.481,10.0,72.934,8.024,3604,3.639,20.0,14.4,2024-03
2024-03-08 16:30:00,900541,Uemminger See,51.46932,7.29004,1.483,9.9,75.162,8.246,3653,,,,2024-03
2024-03-08 16:45:00,900541,Uemminger See,51.46932,7.29004,1.48,10.0,76.711,8.394,3614,,,,2024-03
2024-03-08 17:00:00,900541,Uemminger See,51.46932,7.29004,1.481,10.0,79.438,8.673,3603,3.655,19.82,14.4,2024-03
2024-03-08 17:15:01,900541,Uemminger See,51.46932,7.29004,1.483,9.9,79.641,8.703,3602,3.639,19.54,14.4,2024-03
2024-03-08 17:30:01,900541,Uemminger See,51.46932,7.29004,1.484,10.0,77.648,8.456,3662,,,,2024-03
2024-03-08 17:45:01,900541,Uemminger See,51.46932,7.29004,1.485,10.0,75.834,8.303,3620,,,,2024-03
2024-03-08 18:00:00,900541,Uemminger See,51.46932,7.29004,1.485,10.0,78.054,8.545,3603,3.656,17.15,14.2,2024-03
2024-03-08 18:15:00,900541,Uemminger See,51.46932,7.29004,1.487,10.0,78.425,8.563,3636,3.636,16.02,14.1,2024-03
2024-03-08 18:30:00,900541,Uemminger See,51.46932,7.29004,1.487,10.0,81.951,9.037,3598,,,,2024-03
2024-03-08 18:45:00,900541,Uemminger See,51.46932,7.29004,1.487,10.0,83.023,9.174,3571,,,,2024-03
2024-03-08 19:00:01,900541,Uemminger See,51.46932,7.29004,1.488,10.0,82.1,9.082,3599,3.649,13.08,14.0,2024-03
2024-03-08 19:15:00,900541,Uemminger See,51.46932,7.29004,1.487,10.0,81.748,9.058,3622,3.636,12.38,14.0,2024-03
2024-03-08 19:30:00,900541,Uemminger See,51.46932,7.29004,1.488,10.0,82.269,9.108,3615,,,,2024-03
2024-03-08 19:45:00,900541,Uemminger See,51.46932,7.29004,1.484,10.0,81.62,9.042,3593,,,,2024-03
2024-03-08 20:00:00,900541,Uemminger See,51.46932,7.29004,1.485,10.0,80.305,8.889,3609,3.649,10.91,13.9,2024-03
2024-03-08 20:15:01,900541,Uemminger See,51.46932,7.29004,1.484,10.0,81.362,9.008,3602,3.631,10.62,13.8,2024-03
2024-03-08 20:30:01,900541,Uemminger See,51.46932,7.29004,1.486,10.0,81.096,8.988,3600,,,,2024-03
2024-03-08 20:45:01,900541,Uemminger See,51.46932,7.29004,1.486,10.0,78.816,8.759,3634,,,,2024-03
2024-03-08 21:00:00,900541,Uemminger See,51.46932,7.29004,1.485,10.0,79.254,8.812,3630,3.647,9.79,13.7,2024-03
2024-03-08 21:15:00,900541,Uemminger See,51.46932,7.29004,1.485,10.0,78.473,8.721,3640,3.621,9.67,13.7,2024-03
2024-03-08 21:30:00,900541,Uemminger See,51.46932,7.29004,1.485,10.0,77.736,8.666,3567,,,,2024-03
2024-03-08 21:45:00,900541,Uemminger See,51.46932,7.29004,1.486,10.0,77.575,8.648,3622,,,,2024-03
2024-03-08 22:00:01,900541,Uemminger See,51.46932,7.29004,1.486,10.0,78.889,8.796,3610,3.641,8.92,13.6,2024-03
2024-03-08 22:15:00,900541,Uemminger See,51.46932,7.29004,1.485,9.9,79.557,8.888,3626,3.618,8.73,13.6,2024-03
2024-03-08 22:30:00,900541,Uemminger See,51.46932,7.29004,1.485,10.0,79.37,8.877,3622,,,,2024-03
2024-03-08 22:45:00,900541,Uemminger See,51.46932,7.29004,1.483,10.0,78.115,8.759,3609,,,,2024-03
2024-03-08 23:00:01,900541,Uemminger See,51.46932,7.29004,1.483,10.0,78.253,8.786,3635,3.642,8.05,13.6,2024-03
2024-03-08 23:15:00,900541,Uemminger See,51.46932,7.29004,1.483,10.0,78.319,8.812,3614,3.619,7.88,13.5,2024-03
2024-03-08 23:30:00,900541,Uemminger See,51.46932,7.29004,1.483,10.0,76.774,8.619,3608,,,,2024-03
2024-03-08 23:45:00,900541,Uemminger See,51.46932,7.29004,1.484,10.0,77.972,8.767,3601,,,,2024-03
2024-03-09 00:00:00,900541,Uemminger See,51.46932,7.29004,1.484,10.0,77.999,8.779,3608,3.634,7.19,13.5,2024-03
2024-03-09 00:15:00,900541,Uemminger See,51.46932,7.29004,1.484,10.0,78.213,8.81,3585,3.623,7.04,13.5,2024-03
2024-03-09 00:30:00,900541,Uemminger See,51.46932,7.29004,1.483,10.0,77.916,8.778,3618,,,,2024-03
2024-03-09 00:45:00,900541,Uemminger See,51.46932,7.29004,1.484,10.0,77.272,8.719,3613,,,,2024-03
2024-03-09 01:00:01,900541,Uemminger See,51.46932,7.29004,1.483,10.0,77.078,8.707,3624,3.636,6.53,13.4,2024-03
2024-03-09 01:15:01,900541,Uemminger See,51.46932,7.29004,1.485,10.0,76.821,8.692,3643,3.621,6.43,13.4,2024-03
2024-03-09 01:30:01,900541,Uemminger See,51.46932,7.29004,1.485,10.0,76.953,8.716,3604,,,,2024-03
2024-03-09 01:45:01,900541,Uemminger See,51.46932,7.29004,1.488,10.0,76.686,8.694,3579,,,,2024-03
2024-03-09 02:00:00,900541,Uemminger See,51.46932,7.29004,1.487,10.0,76.639,8.688,3594,3.635,6.04,13.4,2024-03
2024-03-09 02:15:00,900541,Uemminger See,51.46932,7.29004,1.489,10.0,76.829,8.702,3589,3.615,6.01,13.4,2024-03
2024-03-09 02:30:00,900541,Uemminger See,51.46932,7.29004,1.489,10.0,76.475,8.661,3648,,,,2024-03
2024-03-09 02:45:00,900541,Uemminger See,51.46932,7.29004,1.489,10.0,76.439,8.654,3585,,,,2024-03
2024-03-09 03:00:00,900541,Uemminger See,51.46932,7.29004,1.488,10.0,76.177,8.629,3599,3.628,5.56,13.3,2024-03
2024-03-09 03:15:01,900541,Uemminger See,51.46932,7.29004,1.488,9.9,75.641,8.571,3625,3.61,5.52,13.3,2024-03
2024-03-09 03:30:01,900541,Uemminger See,51.46932,7.29004,1.49,10.0,74.933,8.494,3635,,,,2024-03
2024-03-09 03:45:01,900541,Uemminger See,51.46932,7.29004,1.492,10.0,74.538,8.459,3587,,,,2024-03
2024-03-09 04:00:00,900541,Uemminger See,51.46932,7.29004,1.493,10.0,74.91,8.505,3620,3.631,5.25,13.3,2024-03
2024-03-09 04:15:01,900541,Uemminger See,51.46932,7.29004,1.493,10.0,75.705,8.599,3564,3.615,5.28,13.3,2024-03
2024-03-09 04:30:01,900541,Uemminger See,51.46932,7.29004,1.493,10.0,75.921,8.627,3605,,,,2024-03
2024-03-09 04:45:01,900541,Uemminger See,51.46932,7.29004,1.492,10.0,75.629,8.594,3625,,,,2024-03
2024-03-09 05:00:00,900541,Uemminger See,51.46932,7.29004,1.493,10.0,75.783,8.612,3607,3.627,5.15,13.3,2024-03
2024-03-09 05:15:01,900541,Uemminger See,51.46932,7.29004,1.493,10.0,76.522,8.698,3588,3.613,5.27,13.3,2024-03
2024-03-09 05:30:01,900541,Uemminger See,51.46932,7.29004,1.492,10.0,76.417,8.686,3595,,,,2024-03
2024-03-09 05:45:01,900541,Uemminger See,51.46932,7.29004,1.492,9.9,75.78,8.617,3574,,,,2024-03
2024-03-09 06:00:00,900541,Uemminger See,51.46932,7.29004,1.492,9.9,74.651,8.492,3631,3.629,5.32,13.3,2024-03
2024-03-09 06:15:00,900541,Uemminger See,51.46932,7.29004,1.492,9.9,74.809,8.522,3598,3.615,5.32,13.3,2024-03
2024-03-09 06:30:00,900541,Uemminger See,51.46932,7.29004,1.492,10.0,73.862,8.421,3622,,,,2024-03
2024-03-09 06:45:00,900541,Uemminger See,51.46932,7.29004,1.492,9.9,74.835,8.534,3624,,,,2024-03
2024-03-09 07:00:01,900541,Uemminger See,51.46932,7.29004,1.492,9.9,74.323,8.484,3583,3.63,5.02,13.2,2024-03
2024-03-09 07:15:00,900541,Uemminger See,51.46932,7.29004,1.491,9.9,74.377,8.502,3603,3.615,5.1,13.2,2024-03
2024-03-09 07:30:00,900541,Uemminger See,51.46932,7.29004,1.491,9.9,73.821,8.442,3623,,,,2024-03
2024-03-09 07:45:00,900541,Uemminger See,51.46932,7.29004,1.491,9.9,74.247,8.493,3623,,,,2024-03
2024-03-09 08:00:01,900541,Uemminger See,51.46932,7.29004,1.49,9.9,73.373,8.393,3613,3.632,5.83,13.4,2024-03
2024-03-09 08:15:00,900541,Uemminger See,51.46932,7.29004,1.491,9.9,73.526,8.415,3598,3.617,6.2,13.3,2024-03
2024-03-09 08:30:00,900541,Uemminger See,51.46932,7.29004,1.49,9.8,73.732,8.438,3631,,,,2024-03
2024-03-09 08:45:00,900541,Uemminger See,51.46932,7.29004,1.494,9.9,73.966,8.466,3623,,,,2024-03
2024-03-09 09:00:00,900541,Uemminger See,51.46932,7.29004,1.493,9.8,74.143,8.486,3581,3.627,7.33,13.5,2024-03
2024-03-09 09:15:01,900541,Uemminger See,51.46932,7.29004,1.493,9.8,74.533,8.529,3597,3.615,7.88,13.5,2024-03
2024-03-09 09:30:01,900541,Uemminger See,51.46932,7.29004,1.492,9.8,74.432,8.518,3637,,,,2024-03
2024-03-09 09:45:01,900541,Uemminger See,51.46932,7.29004,1.492,9.8,74.711,8.547,3603,,,,2024-03
2024-03-09 10:00:00,900541,Uemminger See,51.46932,7.29004,1.491,9.8,74.96,8.57,3596,3.631,10.31,13.7,2024-03
2024-03-09 10:15:00,900541,Uemminger See,51.46932,7.29004,1.487,9.8,75.529,8.636,3620,3.619,12.2,13.9,2024-03
2024-03-09 10:30:00,900541,Uemminger See,51.46932,7.29004,1.483,9.8,75.04,8.577,3604,,,,2024-03
2024-03-09 10:45:00,900541,Uemminger See,51.46932,7.29004,1.484,9.8,75.563,8.628,3619,,,,2024-03
2024-03-09 11:00:01,900541,Uemminger See,51.46932,7.29004,1.484,9.8,76.363,8.708,3587,3.639,16.42,14.2,2024-03
2024-03-09 11:15:00,900541,Uemminger See,51.46932,7.29004,1.484,9.8,76.559,8.728,3569,3.629,17.44,14.2,2024-03
2024-03-09 11:30:00,900541,Uemminger See,51.46932,7.29004,1.484,9.8,76.737,8.749,3580,,,,2024-03
2024-03-09 11:45:00,900541,Uemminger See,51.46932,7.29004,1.484,9.8,76.522,8.723,3625,,,,2024-03
2024-03-09 12:00:00,900541,Uemminger See,51.46932,7.29004,1.486,9.8,77.219,8.798,3630,3.648,19.94,14.4,2024-03
2024-03-09 12:15:01,900541,Uemminger See,51.46932,7.29004,1.486,9.7,78.118,8.905,3620,3.635,20.47,14.4,2024-03
2024-03-09 12:30:01,900541,Uemminger See,51.46932,7.29004,1.484,9.8,77.098,8.785,3601,,,,2024-03
2024-03-09 12:45:01,900541,Uemminger See,51.46932,7.29004,1.486,9.8,77.421,8.82,3616,,,,2024-03
2024-03-09 13:00:00,900541,Uemminger See,51.46932,7.29004,1.486,9.7,78.408,8.932,3593,3.652,21.83,14.5,2024-03
2024-03-09 13:15:01,900541,Uemminger See,51.46932,7.29004,1.48,9.8,77.702,8.844,3622,3.636,22.18,14.6,2024-03
2024-03-09 13:30:01,900541,Uemminger See,51.46932,7.29004,1.481,9.8,77.422,8.814,3591,,,,2024-03
2024-03-09 13:45:01,900541,Uemminger See,51.46932,7.29004,1.483,9.8,75.898,8.643,3632,,,,2024-03
2024-03-09 14:00:00,900541,Uemminger See,51.46932,7.29004,1.481,9.8,77.231,8.781,3613,3.657,22.96,14.7,2024-03
2024-03-09 14:15:00,900541,Uemminger See,51.46932,7.29004,1.481,9.8,77.553,8.835,3599,3.641,23.1,14.7,2024-03
2024-03-09 14:30:00,900541,Uemminger See,51.46932,7.29004,1.481,9.8,77.395,8.808,3601,,,,2024-03
2024-03-09 14:45:00,900541,Uemminger See,51.46932,7.29004,1.486,9.8,76.982,8.769,3612,,,,2024-03
2024-03-09 15:00:00,900541,Uemminger See,51.46932,7.29004,1.487,9.8,80.657,9.164,3621,3.659,23.62,14.7,2024-03
2024-03-09 15:15:01,900541,Uemminger See,51.46932,7.29004,1.487,9.8,81.064,9.205,3631,3.643,23.27,14.7,2024-03
2024-03-09 15:30:01,900541,Uemminger See,51.46932,7.29004,1.484,9.8,81.075,9.213,3620,,,,2024-03
2024-03-09 15:45:01,900541,Uemminger See,51.46932,7.29004,1.487,9.8,81.508,9.262,3642,,,,2024-03
2024-03-09 16:00:00,900541,Uemminger See,51.46932,7.29004,1.487,9.8,82.473,9.372,3628,3.662,23.1,14.7,2024-03
2024-03-09 16:15:00,900541,Uemminger See,51.46932,7.29004,1.487,9.8,82.77,9.402,3635,3.638,22.11,14.6,2024-03
2024-03-09 16:30:00,900541,Uemminger See,51.46932,7.29004,1.487,9.8,84.184,9.55,3593,,,,2024-03
2024-03-09 16:45:00,900541,Uemminger See,51.46932,7.29004,1.486,9.8,83.772,9.483,3627,,,,2024-03
2024-03-09 17:00:01,900541,Uemminger See,51.46932,7.29004,1.487,9.8,84.871,9.615,3578,3.659,20.82,14.6,2024-03
2024-03-09 17:15:01,900541,Uemminger See,51.46932,7.29004,1.486,9.8,85.088,9.631,3609,3.637,20.34,14.6,2024-03
2024-03-09 17:30:01,900541,Uemminger See,51.46932,7.29004,1.487,9.8,86.566,9.779,3664,,,,2024-03
2024-03-09 17:45:01,900541,Uemminger See,51.46932,7.29004,1.487,9.8,86.65,9.789,3620,,,,2024-03
2024-03-09 18:00:00,900541,Uemminger See,51.46932,7.29004,1.487,9.7,87.634,9.902,3594,3.655,18.09,14.5,2024-03
2024-03-09 18:15:00,900541,Uemminger See,51.46932,7.29004,1.487,9.8,88.735,9.994,3643,3.636,17.31,14.4,2024-03
2024-03-09 18:30:00,900541,Uemminger See,51.46932,7.29004,1.487,9.8,89.027,10.044,3614,,,,2024-03
2024-03-09 18:45:00,900541,Uemminger See,51.46932,7.29004,1.486,9.8,89.184,10.071,3627,,,,2024-03
2024-03-09 19:00:01,900541,Uemminger See,51.46932,7.29004,1.487,9.8,88.831,9.99,3632,3.656,15.24,14.3,2024-03
2024-03-09 19:15:01,900541,Uemminger See,51.46932,7.29004,1.489,9.8,88.763,10.008,3626,3.636,14.8,14.2,2024-03
2024-03-09 19:30:01,900541,Uemminger See,51.46932,7.29004,1.489,9.8,89.634,10.054,3721,,,,2024-03
2024-03-09 19:45:01,900541,Uemminger See,51.46932,7.29004,1.489,9.8,89.491,10.035,3584,,,,2024-03
2024-03-09 20:00:00,900541,Uemminger See,51.46932,7.29004,1.49,9.8,89.321,10.005,3555,3.652,13.8,14.2,2024-03
2024-03-09 20:15:00,900541,Uemminger See,51.46932,7.29004,1.489,9.8,89.643,10.027,3563,3.631,13.51,14.1,2024-03
2024-03-09 20:30:00,900541,Uemminger See,51.46932,7.29004,1.489,9.8,89.212,9.993,3613,,,,2024-03
2024-03-09 20:45:00,900541,Uemminger See,51.46932,7.29004,1.489,9.8,87.619,9.845,3559,,,,2024-03
2024-03-09 21:00:01,900541,Uemminger See,51.46932,7.29004,1.491,9.8,88.386,9.874,3573,3.649,12.29,14.0,2024-03
2024-03-09 21:15:01,900541,Uemminger See,51.46932,7.29004,1.491,9.8,89.965,10.021,3622,3.631,11.93,14.0,2024-03
2024-03-09 21:30:01,900541,Uemminger See,51.46932,7.29004,1.491,9.9,91.39,10.157,3604,,,,2024-03
2024-03-09 21:45:01,900541,Uemminger See,51.46932,7.29004,1.49,9.8,91.345,10.182,3603,,,,2024-03
2024-03-09 22:00:00,900541,Uemminger See,51.46932,7.29004,1.49,9.9,90.89,10.132,3613,3.645,11.6,14.0,2024-03
2024-03-09 22:15:00,900541,Uemminger See,51.46932,7.29004,1.49,9.8,90.309,10.064,3617,3.631,11.6,14.0,2024-03
2024-03-09 22:30:00,900541,Uemminger See,51.46932,7.29004,1.496,9.9,90.305,10.066,3609,,,,2024-03
2024-03-09 22:45:00,900541,Uemminger See,51.46932,7.29004,1.495,9.8,89.607,10.045,3607,,,,2024-03
2024-03-09 23:00:01,900541,Uemminger See,51.46932,7.29004,1.48,9.8,87.981,9.87,3559,3.645,11.4,13.9,2024-03
2024-03-09 23:15:00,900541,Uemminger See,51.46932,7.29004,1.483,9.8,87.667,9.841,3613,3.63,11.39,13.9,2024-03
2024-03-09 23:30:00,900541,Uemminger See,51.46932,7.29004,1.483,9.9,86.162,9.672,3587,,,,2024-03
2024-03-09 23:45:00,900541,Uemminger See,51.46932,7.29004,1.482,9.8,85.213,9.554,3594,,,,2024-03
2024-03-10 00:00:01,900541,Uemminger See,51.46932,7.29004,1.482,9.9,85.008,9.511,3630,3.639,11.26,13.9,2024-03
