datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-03-06 00:45:00,900541,Uemminger See,51.46932,7.29004,1.456,9.5,56.927,6.42,2737,,,,2025-03
2025-03-06 01:00:01,900541,Uemminger See,51.46932,7.29004,1.456,9.5,54.137,6.095,2705,3.625,5.69,42.6,2025-03
2025-03-06 01:15:01,900541,Uemminger See,51.46932,7.29004,1.456,9.5,51.665,5.82,2705,3.615,5.64,42.5,2025-03
2025-03-06 01:30:01,900541,Uemminger See,51.46932,7.29004,1.456,9.5,50.275,5.662,2725,,,,2025-03
2025-03-06 01:45:01,900541,Uemminger See,51.46932,7.29004,1.455,9.5,50.465,5.681,2718,,,,2025-03
2025-03-06 02:00:00,900541,Uemminger See,51.46932,7.29004,1.456,9.5,51.408,5.772,2726,3.63,5.22,42.5,2025-03
2025-03-06 02:15:01,900541,Uemminger See,51.46932,7.29004,1.455,9.5,53.214,5.986,2706,3.615,5.18,42.4,2025-03
2025-03-06 02:30:01,900541,Uemminger See,51.46932,7.29004,1.456,9.5,58.532,6.585,2689,,,,2025-03
2025-03-06 02:45:01,900541,Uemminger See,51.46932,7.29004,1.455,9.5,60.249,6.781,2712,,,,2025-03
2025-03-06 03:00:00,900541,Uemminger See,51.46932,7.29004,1.455,9.6,59.262,6.674,2729,3.63,4.94,42.4,2025-03
2025-03-06 03:15:01,900541,Uemminger See,51.46932,7.29004,1.455,9.5,57.77,6.514,2722,3.612,4.98,42.3,2025-03
2025-03-06 03:30:01,900541,Uemminger See,51.46932,7.29004,1.456,9.5,56.258,6.348,2718,,,,2025-03
2025-03-06 03:45:01,900541,Uemminger See,51.46932,7.29004,1.455,9.6,56.385,6.366,2709,,,,2025-03
2025-03-06 04:00:00,900541,Uemminger See,51.46932,7.29004,1.455,9.5,55.315,6.249,2697,3.632,4.93,42.3,2025-03
2025-03-06 04:15:00,900541,Uemminger See,51.46932,7.29004,1.456,9.6,54.871,6.201,2708,3.615,5.04,42.3,2025-03
2025-03-06 04:30:00,900541,Uemminger See,51.46932,7.29004,1.456,9.5,54.663,6.186,2718,,,,2025-03
2025-03-06 04:45:00,900541,Uemminger See,51.46932,7.29004,1.456,9.5,54.372,6.156,2699,,,,2025-03
2025-03-06 05:00:01,900541,Uemminger See,51.46932,7.29004,1.456,9.6,53.194,6.025,2718,3.629,5.01,42.3,2025-03
2025-03-06 05:15:00,900541,Uemminger See,51.46932,7.29004,1.456,9.6,51.29,5.811,2713,3.619,5.06,42.3,2025-03
2025-03-06 05:30:00,900541,Uemminger See,51.46932,7.29004,1.456,9.5,49.61,5.624,2713,,,,2025-03
2025-03-06 05:45:00,900541,Uemminger See,51.46932,7.29004,1.456,9.6,47.762,5.421,2692,,,,2025-03
2025-03-06 06:00:01,900541,Uemminger See,51.46932,7.29004,1.456,9.6,45.943,5.219,2710,3.631,4.96,42.3,2025-03
2025-03-06 06:15:00,900541,Uemminger See,51.46932,7.29004,1.455,9.5,43.955,4.995,2713,3.619,5.01,42.2,2025-03
2025-03-06 06:30:00,900541,Uemminger See,51.46932,7.29004,1.456,9.6,41.985,4.773,2710,,,,2025-03
2025-03-06 06:45:00,900541,Uemminger See,51.46932,7.29004,1.456,9.5,40.523,4.608,2713,,,,2025-03
2025-03-06 07:00:01,900541,Uemminger See,51.46932,7.29004,1.456,9.6,40.301,4.584,2705,3.633,5.04,42.3,2025-03
2025-03-06 07:15:00,900541,Uemminger See,51.46932,7.29004,1.456,9.6,42.22,4.809,2712,3.615,5.11,42.3,2025-03
2025-03-06 07:30:00,900541,Uemminger See,51.46932,7.29004,1.456,9.6,45.108,5.14,2720,,,,2025-03
2025-03-06 07:45:00,900541,Uemminger See,51.46932,7.29004,1.456,9.5,46.372,5.287,2703,,,,2025-03
2025-03-06 08:00:00,900541,Uemminger See,51.46932,7.29004,1.455,9.5,47.858,5.457,2714,3.632,5.39,42.3,2025-03
2025-03-06 08:15:01,900541,Uemminger See,51.46932,7.29004,1.455,9.6,47.97,5.469,2726,3.621,6.13,42.9,2025-03
2025-03-06 08:30:01,900541,Uemminger See,51.46932,7.29004,1.456,9.6,48.004,5.473,2712,,,,2025-03
2025-03-06 08:45:01,900541,Uemminger See,51.46932,7.29004,1.454,9.5,48.461,5.524,2707,,,,2025-03
2025-03-06 09:00:00,900541,Uemminger See,51.46932,7.29004,1.454,9.5,48.598,5.538,2705,3.634,11.54,43.3,2025-03
2025-03-06 09:15:00,900541,Uemminger See,51.46932,7.29004,1.454,9.6,49.762,5.667,2708,3.623,13.31,43.4,2025-03
2025-03-06 09:30:00,900541,Uemminger See,51.46932,7.29004,1.454,9.5,51.31,5.84,2697,,,,2025-03
2025-03-06 09:45:00,900541,Uemminger See,51.46932,7.29004,1.455,9.5,51.663,5.883,2741,,,,2025-03
2025-03-06 10:00:01,900541,Uemminger See,51.46932,7.29004,1.455,9.5,53.773,6.124,2718,3.634,17.06,44.1,2025-03
2025-03-06 10:15:01,900541,Uemminger See,51.46932,7.29004,1.455,9.5,58.197,6.607,2725,3.612,18.07,44.0,2025-03
2025-03-06 10:30:01,900541,Uemminger See,51.46932,7.29004,1.455,9.6,60.223,6.827,2702,,,,2025-03
2025-03-06 10:45:01,900541,Uemminger See,51.46932,7.29004,1.456,9.5,60.598,6.886,2720,,,,2025-03
2025-03-06 11:00:00,900541,Uemminger See,51.46932,7.29004,1.455,9.6,61.243,6.941,2727,3.642,20.13,44.4,2025-03
2025-03-06 11:15:00,900541,Uemminger See,51.46932,7.29004,1.454,9.5,63.682,7.194,2720,3.63,20.73,44.4,2025-03
2025-03-06 11:30:00,900541,Uemminger See,51.46932,7.29004,1.455,9.5,63.46,7.165,2688,,,,2025-03
2025-03-06 11:45:00,900541,Uemminger See,51.46932,7.29004,1.454,9.5,63.297,7.144,2701,,,,2025-03
2025-03-06 12:00:01,900541,Uemminger See,51.46932,7.29004,1.453,9.6,63.532,7.165,2711,3.65,22.34,44.7,2025-03
2025-03-06 12:15:00,900541,Uemminger See,51.46932,7.29004,1.456,9.6,65.831,7.398,2732,3.637,22.79,44.7,2025-03
2025-03-06 12:30:00,900541,Uemminger See,51.46932,7.29004,1.457,9.6,68.153,7.633,2724,,,,2025-03
2025-03-06 12:45:00,900541,Uemminger See,51.46932,7.29004,1.456,9.6,68.545,7.646,2713,,,,2025-03
2025-03-06 13:00:00,900541,Uemminger See,51.46932,7.29004,1.455,9.6,67.909,7.56,2723,3.655,23.2,44.5,2025-03
2025-03-06 13:15:01,900541,Uemminger See,51.46932,7.29004,1.455,9.7,66.669,7.41,2731,3.636,23.47,44.7,2025-03
2025-03-06 13:30:01,900541,Uemminger See,51.46932,7.29004,1.456,9.7,67.603,7.507,2723,,,,2025-03
2025-03-06 13:45:01,900541,Uemminger See,51.46932,7.29004,1.456,9.7,67.344,7.46,2737,,,,2025-03
2025-03-06 14:00:00,900541,Uemminger See,51.46932,7.29004,1.455,9.7,67.555,7.474,2712,3.657,23.89,45.2,2025-03
2025-03-06 14:15:00,900541,Uemminger See,51.46932,7.29004,1.455,9.8,69.397,7.663,2730,3.638,23.8,44.7,2025-03
2025-03-06 14:30:00,900541,Uemminger See,51.46932,7.29004,1.453,9.8,69.828,7.689,2732,,,,2025-03
2025-03-06 14:45:00,900541,Uemminger See,51.46932,7.29004,1.456,9.8,70.91,7.778,2726,,,,2025-03
2025-03-06 15:00:01,900541,Uemminger See,51.46932,7.29004,1.455,9.8,70.469,7.712,2729,3.659,24.77,45.4,2025-03
2025-03-06 15:15:00,900541,Uemminger See,51.46932,7.29004,1.457,9.8,71.461,7.82,2736,3.643,25.13,45.5,2025-03
2025-03-06 15:30:00,900541,Uemminger See,51.46932,7.29004,1.455,9.8,70.334,7.674,2736,,,,2025-03
2025-03-06 15:45:00,900541,Uemminger See,51.46932,7.29004,1.455,9.9,69.116,7.524,2738,,,,2025-03
2025-03-06 16:00:01,900541,Uemminger See,51.46932,7.29004,1.455,9.9,69.304,7.542,2730,3.659,25.47,45.5,2025-03
2025-03-06 16:15:00,900541,Uemminger See,51.46932,7.29004,1.455,9.9,71.482,7.847,2714,3.644,25.52,45.5,2025-03
2025-03-06 16:30:00,900541,Uemminger See,51.46932,7.29004,1.456,9.9,73.279,8.063,2724,,,,2025-03
2025-03-06 16:45:00,900541,Uemminger See,51.46932,7.29004,1.455,9.9,74.707,8.258,2732,,,,2025-03
2025-03-06 17:00:00,900541,Uemminger See,51.46932,7.29004,1.455,9.9,74.851,8.287,2727,3.66,25.43,45.4,2025-03
2025-03-06 17:15:00,900541,Uemminger See,51.46932,7.29004,1.455,9.9,76.329,8.463,2696,3.644,25.36,45.4,2025-03
2025-03-06 17:30:00,900541,Uemminger See,51.46932,7.29004,1.455,10.0,77.293,8.586,2704,,,,2025-03
2025-03-06 17:45:00,900541,Uemminger See,51.46932,7.29004,1.455,9.9,79.002,8.779,2705,,,,2025-03
2025-03-06 18:00:01,900541,Uemminger See,51.46932,7.29004,1.455,9.9,80.28,8.898,2713,3.66,23.21,44.4,2025-03
2025-03-06 18:15:00,900541,Uemminger See,51.46932,7.29004,1.455,9.9,80.93,8.96,2707,3.643,21.59,44.1,2025-03
2025-03-06 18:30:00,900541,Uemminger See,51.46932,7.29004,1.456,10.0,80.773,8.924,2728,,,,2025-03
2025-03-06 18:45:00,900541,Uemminger See,51.46932,7.29004,1.456,10.0,79.989,8.834,2727,,,,2025-03
2025-03-06 19:00:01,900541,Uemminger See,51.46932,7.29004,1.456,10.0,79.529,8.785,2712,3.647,16.97,44.0,2025-03
2025-03-06 19:15:00,900541,Uemminger See,51.46932,7.29004,1.456,10.0,79.583,8.826,2731,3.636,15.9,43.9,2025-03
2025-03-06 19:30:00,900541,Uemminger See,51.46932,7.29004,1.456,10.0,80.119,8.905,2706,,,,2025-03
2025-03-06 19:45:00,900541,Uemminger See,51.46932,7.29004,1.455,10.0,80.705,8.969,2685,,,,2025-03
2025-03-06 20:00:00,900541,Uemminger See,51.46932,7.29004,1.456,10.0,80.437,8.942,2707,3.651,13.32,43.8,2025-03
2025-03-06 20:15:01,900541,Uemminger See,51.46932,7.29004,1.455,10.0,79.639,8.858,2714,3.63,12.72,43.7,2025-03
2025-03-06 20:30:01,900541,Uemminger See,51.46932,7.29004,1.456,10.0,79.199,8.809,2705,,,,2025-03
2025-03-06 20:45:01,900541,Uemminger See,51.46932,7.29004,1.456,10.0,78.782,8.747,2683,,,,2025-03
2025-03-06 21:00:00,900541,Uemminger See,51.46932,7.29004,1.455,10.0,77.278,8.563,2705,3.644,11.29,43.6,2025-03
2025-03-06 21:15:00,900541,Uemminger See,51.46932,7.29004,1.456,10.0,76.96,8.517,2723,3.628,10.94,43.5,2025-03
2025-03-06 21:30:00,900541,Uemminger See,51.46932,7.29004,1.455,10.0,76.482,8.46,2726,,,,2025-03
2025-03-06 21:45:00,900541,Uemminger See,51.46932,7.29004,1.455,10.0,76.412,8.433,2719,,,,2025-03
2025-03-06 22:00:01,900541,Uemminger See,51.46932,7.29004,1.456,10.0,75.268,8.331,2712,3.645,10.08,43.4,2025-03
2025-03-06 22:15:01,900541,Uemminger See,51.46932,7.29004,1.455,10.0,74.688,8.255,2715,3.621,9.95,43.3,2025-03
2025-03-06 22:30:01,900541,Uemminger See,51.46932,7.29004,1.456,10.0,74.718,8.259,2719,,,,2025-03
2025-03-06 22:45:01,900541,Uemminger See,51.46932,7.29004,1.456,10.0,74.936,8.295,2702,,,,2025-03
2025-03-06 23:00:00,900541,Uemminger See,51.46932,7.29004,1.456,10.0,75.187,8.317,2729,3.635,9.56,43.3,2025-03
2025-03-06 23:15:00,900541,Uemminger See,51.46932,7.29004,1.455,10.0,76.585,8.478,2702,3.625,9.67,43.3,2025-03
2025-03-06 23:30:00,900541,Uemminger See,51.46932,7.29004,1.456,10.0,76.328,8.456,2715,,,,2025-03
2025-03-06 23:45:00,900541,Uemminger See,51.46932,7.29004,1.455,10.0,75.423,8.352,2734,,,,2025-03
2025-03-07 00:00:01,900541,Uemminger See,51.46932,7.29004,1.456,10.0,76.102,8.429,2727,3.643,10.57,43.4,2025-03
2025-03-07 00:00:01,900541,Uemminger See,51.46932,7.29004,1.456,10.0,76.102,8.429,2727,3.643,10.57,43.4,2025-03
2025-03-07 00:15:00,900541,Uemminger See,51.46932,7.29004,1.455,10.0,76.622,8.487,2707,3.627,10.91,43.3,2025-03
2025-03-07 00:30:00,900541,Uemminger See,51.46932,7.29004,1.456,10.1,75.642,8.383,2701,,,,2025-03
2025-03-07 00:45:00,900541,Uemminger See,51.46932,7.29004,1.454,10.0,75.423,8.356,2716,,,,2025-03
2025-03-07 01:00:00,900541,Uemminger See,51.46932,7.29004,1.456,10.1,75.489,8.356,2707,3.637,11.04,43.3,2025-03
2025-03-07 01:15:00,900541,Uemminger See,51.46932,7.29004,1.455,10.1,75.547,8.345,2705,3.627,11.03,43.2,2025-03
2025-03-07 01:30:00,900541,Uemminger See,51.46932,7.29004,1.456,10.0,74.564,8.223,2734,,,,2025-03
2025-03-07 01:45:00,900541,Uemminger See,51.46932,7.29004,1.455,10.1,73.752,8.146,2715,,,,2025-03
2025-03-07 02:00:01,900541,Uemminger See,51.46932,7.29004,1.455,10.1,73.12,8.096,2732,3.643,11.08,43.3,2025-03
2025-03-07 02:15:00,900541,Uemminger See,51.46932,7.29004,1.455,10.1,72.882,8.074,2680,3.622,11.13,43.1,2025-03
2025-03-07 02:30:00,900541,Uemminger See,51.46932,7.29004,1.456,10.1,73.642,8.156,2728,,,,2025-03
2025-03-07 02:45:00,900541,Uemminger See,51.46932,7.29004,1.455,10.1,73.718,8.166,2728,,,,2025-03
2025-03-07 03:00:00,900541,Uemminger See,51.46932,7.29004,1.456,10.1,73.145,8.091,2733,3.635,10.97,43.2,2025-03
2025-03-07 03:15:00,900541,Uemminger See,51.46932,7.29004,1.456,10.1,72.449,8.008,2702,3.627,10.96,43.1,2025-03
2025-03-07 03:30:00,900541,Uemminger See,51.46932,7.29004,1.456,10.1,72.838,8.05,2714,,,,2025-03
2025-03-07 03:45:00,900541,Uemminger See,51.46932,7.29004,1.456,10.1,72.274,7.987,2783,,,,2025-03
2025-03-07 04:00:01,900541,Uemminger See,51.46932,7.29004,1.456,10.1,71.44,7.892,2739,3.638,10.14,42.9,2025-03
2025-03-07 04:15:00,900541,Uemminger See,51.46932,7.29004,1.456,10.1,71.029,7.849,2780,3.621,9.84,42.8,2025-03
2025-03-07 04:30:00,900541,Uemminger See,51.46932,7.29004,1.455,10.1,68.325,7.554,2699,,,,2025-03
2025-03-07 04:45:00,900541,Uemminger See,51.46932,7.29004,1.455,10.1,64.623,7.156,2709,,,,2025-03
2025-03-07 05:00:01,900541,Uemminger See,51.46932,7.29004,1.455,10.1,62.587,6.933,2714,3.634,8.94,42.9,2025-03
2025-03-07 05:15:01,900541,Uemminger See,51.46932,7.29004,1.455,10.1,63.169,6.998,2709,3.621,8.75,42.8,2025-03
2025-03-07 05:30:01,900541,Uemminger See,51.46932,7.29004,1.455,10.1,64.355,7.133,2698,,,,2025-03
2025-03-07 05:45:01,900541,Uemminger See,51.46932,7.29004,1.456,10.2,65.41,7.256,2731,,,,2025-03
2025-03-07 06:00:00,900541,Uemminger See,51.46932,7.29004,1.456,10.2,64.291,7.14,2745,3.639,8.17,42.8,2025-03
2025-03-07 06:15:00,900541,Uemminger See,51.46932,7.29004,1.455,10.1,63.128,7.014,2710,3.623,8.1,42.7,2025-03
2025-03-07 06:30:00,900541,Uemminger See,51.46932,7.29004,1.455,10.2,63.988,7.112,2700,,,,2025-03
2025-03-07 06:45:00,900541,Uemminger See,51.46932,7.29004,1.455,10.2,64.675,7.192,2705,,,,2025-03
2025-03-07 07:00:01,900541,Uemminger See,51.46932,7.29004,1.455,10.1,63.429,7.062,2712,3.631,7.99,42.8,2025-03
2025-03-07 07:15:00,900541,Uemminger See,51.46932,7.29004,1.455,10.2,60.631,6.757,2692,3.621,8.06,42.7,2025-03
2025-03-07 07:30:00,900541,Uemminger See,51.46932,7.29004,1.455,10.2,59.931,6.681,2718,,,,2025-03
2025-03-07 07:45:00,900541,Uemminger See,51.46932,7.29004,1.455,10.2,58.766,6.552,2722,,,,2025-03
2025-03-07 08:00:01,900541,Uemminger See,51.46932,7.29004,1.454,10.1,57.265,6.385,2711,3.634,8.8,43.0,2025-03
2025-03-07 08:15:01,900541,Uemminger See,51.46932,7.29004,1.455,10.2,55.992,6.243,2719,3.62,10.0,43.8,2025-03
2025-03-07 08:30:01,900541,Uemminger See,51.46932,7.29004,1.455,10.2,55.637,6.204,2701,,,,2025-03
2025-03-07 08:45:01,900541,Uemminger See,51.46932,7.29004,1.454,10.2,57.864,6.452,2709,,,,2025-03
2025-03-07 09:00:00,900541,Uemminger See,51.46932,7.29004,1.455,10.1,59.285,6.605,2690,3.633,15.25,44.0,2025-03
2025-03-07 09:15:00,900541,Uemminger See,51.46932,7.29004,1.455,10.2,58.281,6.496,2699,3.625,16.57,44.0,2025-03
2025-03-07 09:30:00,900541,Uemminger See,51.46932,7.29004,1.455,10.1,57.163,6.357,2736,,,,2025-03
2025-03-07 09:45:00,900541,Uemminger See,51.46932,7.29004,1.454,10.1,57.668,6.411,2696,,,,2025-03
2025-03-07 10:00:01,900541,Uemminger See,51.46932,7.29004,1.456,10.2,58.027,6.445,2706,3.644,19.52,44.4,2025-03
2025-03-07 10:15:00,900541,Uemminger See,51.46932,7.29004,1.454,10.2,58.002,6.443,2721,3.628,20.28,44.4,2025-03
2025-03-07 10:30:00,900541,Uemminger See,51.46932,7.29004,1.455,10.2,57.24,6.342,2698,,,,2025-03
2025-03-07 10:45:00,900541,Uemminger See,51.46932,7.29004,1.454,10.2,57.361,6.345,2718,,,,2025-03
2025-03-07 11:00:00,900541,Uemminger See,51.46932,7.29004,1.455,10.2,59.754,6.595,2732,3.65,21.51,44.5,2025-03
2025-03-07 11:15:00,900541,Uemminger See,51.46932,7.29004,1.456,10.2,61.542,6.78,2691,3.633,21.86,44.7,2025-03
2025-03-07 11:30:00,900541,Uemminger See,51.46932,7.29004,1.455,10.2,62.306,6.862,2708,,,,2025-03
2025-03-07 11:45:00,900541,Uemminger See,51.46932,7.29004,1.456,10.2,60.859,6.683,2721,,,,2025-03
2025-03-07 12:00:00,900541,Uemminger See,51.46932,7.29004,1.455,10.2,59.875,6.556,2701,3.654,22.88,45.0,2025-03
2025-03-07 12:15:00,900541,Uemminger See,51.46932,7.29004,1.455,10.3,62.33,6.817,2708,3.636,23.23,45.1,2025-03
2025-03-07 12:30:00,900541,Uemminger See,51.46932,7.29004,1.455,10.3,64.525,7.044,2715,,,,2025-03
2025-03-07 12:45:00,900541,Uemminger See,51.46932,7.29004,1.455,10.3,65.654,7.156,2719,,,,2025-03
2025-03-07 13:00:01,900541,Uemminger See,51.46932,7.29004,1.457,10.3,68.083,7.401,2708,3.659,23.97,45.2,2025-03
2025-03-07 13:15:00,900541,Uemminger See,51.46932,7.29004,1.454,10.3,68.805,7.437,2728,3.63,24.21,45.1,2025-03
2025-03-07 13:30:00,900541,Uemminger See,51.46932,7.29004,1.455,10.4,68.983,7.443,2736,,,,2025-03
2025-03-07 13:45:00,900541,Uemminger See,51.46932,7.29004,1.455,10.4,69.988,7.542,2704,,,,2025-03
2025-03-07 14:00:01,900541,Uemminger See,51.46932,7.29004,1.455,10.4,70.408,7.569,2709,3.657,24.7,45.4,2025-03
2025-03-07 14:15:00,900541,Uemminger See,51.46932,7.29004,1.455,10.4,70.835,7.597,2723,3.637,24.9,45.4,2025-03
2025-03-07 14:30:00,900541,Uemminger See,51.46932,7.29004,1.454,10.5,70.634,7.569,2704,,,,2025-03
2025-03-07 14:45:00,900541,Uemminger See,51.46932,7.29004,1.455,10.5,69.874,7.482,2724,,,,2025-03
2025-03-07 15:00:00,900541,Uemminger See,51.46932,7.29004,1.455,10.5,69.689,7.453,2726,3.661,25.78,45.7,2025-03
2025-03-07 15:15:00,900541,Uemminger See,51.46932,7.29004,1.455,10.6,68.838,7.359,2706,3.639,26.0,45.6,2025-03
2025-03-07 15:30:00,900541,Uemminger See,51.46932,7.29004,1.455,10.6,69.629,7.435,2728,,,,2025-03
2025-03-07 15:45:00,900541,Uemminger See,51.46932,7.29004,1.454,10.6,69.357,7.389,2729,,,,2025-03
2025-03-07 16:00:01,900541,Uemminger See,51.46932,7.29004,1.455,10.6,68.753,7.298,2741,3.66,26.41,45.8,2025-03
2025-03-07 16:15:00,900541,Uemminger See,51.46932,7.29004,1.455,10.6,69.957,7.416,2726,3.646,26.62,45.7,2025-03
2025-03-07 16:30:00,900541,Uemminger See,51.46932,7.29004,1.455,10.7,70.578,7.485,2739,,,,2025-03
2025-03-07 16:45:00,900541,Uemminger See,51.46932,7.29004,1.456,10.7,70.183,7.461,2781,,,,2025-03
2025-03-07 17:00:01,900541,Uemminger See,51.46932,7.29004,1.455,10.7,69.316,7.389,2729,3.665,25.46,45.2,2025-03
2025-03-07 17:15:00,900541,Uemminger See,51.46932,7.29004,1.456,10.8,69.365,7.414,2728,3.647,24.68,44.9,2025-03
2025-03-07 17:30:00,900541,Uemminger See,51.46932,7.29004,1.456,10.8,69.064,7.401,2735,,,,2025-03
2025-03-07 17:45:00,900541,Uemminger See,51.46932,7.29004,1.455,10.9,71.431,7.66,2740,,,,2025-03
2025-03-07 18:00:00,900541,Uemminger See,51.46932,7.29004,1.456,10.9,71.676,7.668,2767,3.662,21.36,44.5,2025-03
2025-03-07 18:15:00,900541,Uemminger See,51.46932,7.29004,1.455,10.9,71.772,7.69,2743,3.643,20.32,44.4,2025-03
2025-03-07 18:30:00,900541,Uemminger See,51.46932,7.29004,1.455,10.9,70.674,7.573,2758,,,,2025-03
2025-03-07 18:45:00,900541,Uemminger See,51.46932,7.29004,1.456,10.9,70.762,7.583,2723,,,,2025-03
2025-03-07 19:00:01,900541,Uemminger See,51.46932,7.29004,1.457,10.9,70.728,7.585,2714,3.657,17.15,44.2,2025-03
2025-03-07 19:15:00,900541,Uemminger See,51.46932,7.29004,1.456,10.9,69.672,7.495,2744,3.635,16.35,44.1,2025-03
2025-03-07 19:30:00,900541,Uemminger See,51.46932,7.29004,1.456,10.9,69.302,7.491,2742,,,,2025-03
2025-03-07 19:45:00,900541,Uemminger See,51.46932,7.29004,1.456,10.9,70.481,7.622,2728,,,,2025-03
2025-03-07 20:00:01,900541,Uemminger See,51.46932,7.29004,1.456,10.9,71.589,7.741,2739,3.647,14.25,44.0,2025-03
2025-03-07 20:15:01,900541,Uemminger See,51.46932,7.29004,1.456,10.9,73.709,7.97,2742,3.633,13.73,43.9,2025-03
2025-03-07 20:30:01,900541,Uemminger See,51.46932,7.29004,1.456,10.8,75.175,8.125,2731,,,,2025-03
2025-03-07 20:45:01,900541,Uemminger See,51.46932,7.29004,1.455,10.8,75.371,8.13,2725,,,,2025-03
2025-03-07 21:00:00,900541,Uemminger See,51.46932,7.29004,1.456,10.8,75.687,8.166,2734,3.641,12.36,43.7,2025-03
2025-03-07 21:15:00,900541,Uemminger See,51.46932,7.29004,1.455,10.9,76.498,8.241,2757,3.628,12.03,43.6,2025-03
2025-03-07 21:30:00,900541,Uemminger See,51.46932,7.29004,1.456,10.8,76.533,8.227,2750,,,,2025-03
2025-03-07 21:45:00,900541,Uemminger See,51.46932,7.29004,1.455,10.8,75.581,8.142,2739,,,,2025-03
2025-03-07 22:00:01,900541,Uemminger See,51.46932,7.29004,1.455,10.9,75.145,8.081,2718,3.646,11.04,43.5,2025-03
2025-03-07 22:15:01,900541,Uemminger See,51.46932,7.29004,1.455,10.8,74.883,8.052,2785,3.623,10.8,43.4,2025-03
2025-03-07 22:30:01,900541,Uemminger See,51.46932,7.29004,1.455,10.8,74.004,7.954,2739,,,,2025-03
2025-03-07 22:45:01,900541,Uemminger See,51.46932,7.29004,1.455,10.8,72.522,7.787,2717,,,,2025-03
2025-03-07 23:00:00,900541,Uemminger See,51.46932,7.29004,1.455,10.8,69.274,7.437,2737,3.641,9.99,43.3,2025-03
2025-03-07 23:15:01,900541,Uemminger See,51.46932,7.29004,1.455,10.8,67.197,7.221,2722,3.621,9.83,43.3,2025-03
2025-03-07 23:30:01,900541,Uemminger See,51.46932,7.29004,1.456,10.8,63.45,6.822,2736,,,,2025-03
2025-03-07 23:45:01,900541,Uemminger See,51.46932,7.29004,1.455,10.9,60.315,6.488,2716,,,,2025-03
2025-03-08 00:00:00,900541,Uemminger See,51.46932,7.29004,1.455,10.7,57.889,6.234,2719,3.638,9.16,43.2,2025-03
2025-03-08 00:00:00,900541,Uemminger See,51.46932,7.29004,1.455,10.7,57.889,6.234,2719,3.638,9.16,43.2,2025-03
2025-03-08 00:15:01,900541,Uemminger See,51.46932,7.29004,1.455,10.8,60.504,6.503,2705,3.625,9.01,43.2,2025-03
2025-03-08 00:30:01,900541,Uemminger See,51.46932,7.29004,1.455,10.8,62.821,6.756,2701,,,,2025-03
2025-03-08 00:45:01,900541,Uemminger See,51.46932,7.29004,1.455,10.7,61.627,6.628,2702,,,,2025-03
2025-03-08 01:00:00,900541,Uemminger See,51.46932,7.29004,1.455,10.8,57.916,6.236,2709,3.638,8.48,43.1,2025-03
2025-03-08 01:15:01,900541,Uemminger See,51.46932,7.29004,1.455,10.9,56.904,6.121,2701,3.626,8.33,43.0,2025-03
2025-03-08 01:30:01,900541,Uemminger See,51.46932,7.29004,1.455,10.8,56.731,6.099,2715,,,,2025-03
2025-03-08 01:45:01,900541,Uemminger See,51.46932,7.29004,1.455,10.8,55.551,5.982,2722,,,,2025-03
2025-03-08 02:00:00,900541,Uemminger See,51.46932,7.29004,1.456,10.9,53.336,5.737,2726,3.633,7.88,43.0,2025-03
2025-03-08 02:15:00,900541,Uemminger See,51.46932,7.29004,1.455,10.8,52.436,5.638,2703,3.622,7.79,42.9,2025-03
2025-03-08 02:30:00,900541,Uemminger See,51.46932,7.29004,1.456,10.8,52.645,5.655,2706,,,,2025-03
2025-03-08 02:45:00,900541,Uemminger See,51.46932,7.29004,1.455,10.8,52.605,5.656,2719,,,,2025-03
2025-03-08 03:00:00,900541,Uemminger See,51.46932,7.29004,1.455,10.9,51.979,5.596,2729,3.635,7.4,42.9,2025-03
2025-03-08 03:15:01,900541,Uemminger See,51.46932,7.29004,1.455,10.9,50.625,5.444,2714,3.622,7.29,42.8,2025-03
2025-03-08 03:30:01,900541,Uemminger See,51.46932,7.29004,1.455,10.8,50.427,5.431,2714,,,,2025-03
2025-03-08 03:45:01,900541,Uemminger See,51.46932,7.29004,1.456,10.8,51.668,5.567,2715,,,,2025-03
2025-03-08 04:00:00,900541,Uemminger See,51.46932,7.29004,1.455,10.9,50.949,5.493,2703,3.633,6.89,42.8,2025-03
2025-03-08 04:15:00,900541,Uemminger See,51.46932,7.29004,1.455,10.9,51.878,5.597,2729,3.627,6.84,42.7,2025-03
2025-03-08 04:30:00,900541,Uemminger See,51.46932,7.29004,1.455,10.8,50.463,5.452,2710,,,,2025-03
2025-03-08 04:45:00,900541,Uemminger See,51.46932,7.29004,1.455,10.9,51.672,5.587,2729,,,,2025-03
2025-03-08 05:00:01,900541,Uemminger See,51.46932,7.29004,1.455,10.9,52.562,5.685,2718,3.638,6.59,42.7,2025-03
2025-03-08 05:15:00,900541,Uemminger See,51.46932,7.29004,1.456,10.9,52.717,5.704,2712,3.622,6.53,42.6,2025-03
2025-03-08 05:30:00,900541,Uemminger See,51.46932,7.29004,1.455,10.9,52.139,5.649,2728,,,,2025-03
2025-03-08 05:45:00,900541,Uemminger See,51.46932,7.29004,1.455,10.9,51.998,5.633,2723,,,,2025-03
2025-03-08 06:00:01,900541,Uemminger See,51.46932,7.29004,1.455,10.9,52.649,5.706,2689,3.636,6.17,42.6,2025-03
