datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-09-05 11:30:01,900541,Uemminger See,51.46932,7.29004,1.454,21.3,41.624,3.687,2984,,,,2024-09
2024-09-05 11:45:01,900541,Uemminger See,51.46932,7.29004,1.455,21.3,43.344,3.838,2969,,,,2024-09
2024-09-05 12:00:00,900541,Uemminger See,51.46932,7.29004,1.454,21.3,44.728,3.956,2977,3.666,28.15,36.9,2024-09
2024-09-05 12:15:00,900541,Uemminger See,51.46932,7.29004,1.456,21.3,46.56,4.114,2977,3.654,29.03,36.8,2024-09
2024-09-05 12:30:00,900541,Uemminger See,51.46932,7.29004,1.457,21.3,47.76,4.22,2983,,,,2024-09
2024-09-05 12:45:00,900541,Uemminger See,51.46932,7.29004,1.454,21.3,48.702,4.298,2976,,,,2024-09
2024-09-05 13:00:00,900541,Uemminger See,51.46932,7.29004,1.456,21.2,51.297,4.527,2988,3.673,31.03,37.1,2024-09
2024-09-05 13:15:01,900541,Uemminger See,51.46932,7.29004,1.455,21.3,54.566,4.794,3001,3.659,31.59,37.3,2024-09
2024-09-05 13:30:01,900541,Uemminger See,51.46932,7.29004,1.455,21.2,58.482,5.122,3027,,,,2024-09
2024-09-05 13:45:01,900541,Uemminger See,51.46932,7.29004,1.457,21.2,60.594,5.294,3013,,,,2024-09
2024-09-05 14:00:00,900541,Uemminger See,51.46932,7.29004,1.458,21.2,38.775,3.384,3009,3.676,32.96,37.6,2024-09
2024-09-05 14:15:01,900541,Uemminger See,51.46932,7.29004,1.455,21.2,26.141,2.279,3013,3.662,33.49,37.9,2024-09
2024-09-05 14:30:01,900541,Uemminger See,51.46932,7.29004,1.456,21.2,21.243,1.846,3028,,,,2024-09
2024-09-05 14:45:01,900541,Uemminger See,51.46932,7.29004,1.455,21.2,37.149,3.23,3023,,,,2024-09
2024-09-05 15:00:00,900541,Uemminger See,51.46932,7.29004,1.456,21.2,47.961,4.156,3068,3.671,34.58,37.9,2024-09
2024-09-05 15:15:01,900541,Uemminger See,51.46932,7.29004,1.457,21.2,55.059,4.782,3056,3.664,34.94,38.1,2024-09
2024-09-05 15:30:01,900541,Uemminger See,51.46932,7.29004,1.457,21.2,60.18,5.206,3068,,,,2024-09
2024-09-05 15:45:01,900541,Uemminger See,51.46932,7.29004,1.459,21.2,64.273,5.602,3013,,,,2024-09
2024-09-05 16:00:00,900541,Uemminger See,51.46932,7.29004,1.458,21.2,65.898,5.759,2981,3.673,35.6,38.3,2024-09
2024-09-05 16:15:01,900541,Uemminger See,51.46932,7.29004,1.457,21.2,66.342,5.797,2997,3.664,35.73,38.3,2024-09
2024-09-05 16:30:01,900541,Uemminger See,51.46932,7.29004,1.456,21.2,49.36,4.3,2999,,,,2024-09
2024-09-05 16:45:01,900541,Uemminger See,51.46932,7.29004,1.459,21.1,37.639,3.255,3022,,,,2024-09
2024-09-05 17:00:00,900541,Uemminger See,51.46932,7.29004,1.458,21.2,34.74,3.005,3024,3.673,35.61,38.3,2024-09
2024-09-05 17:15:00,900541,Uemminger See,51.46932,7.29004,1.458,21.2,37.84,3.305,2984,3.661,35.55,38.1,2024-09
2024-09-05 17:30:00,900541,Uemminger See,51.46932,7.29004,1.456,21.2,43.416,3.79,3010,,,,2024-09
2024-09-05 17:45:00,900541,Uemminger See,51.46932,7.29004,1.457,21.2,50.003,4.352,2995,,,,2024-09
2024-09-05 18:00:01,900541,Uemminger See,51.46932,7.29004,1.455,21.2,54.429,4.742,2981,3.667,34.2,37.9,2024-09
2024-09-05 18:15:01,900541,Uemminger See,51.46932,7.29004,1.457,21.2,57.56,5.014,2960,3.661,33.59,37.7,2024-09
2024-09-05 18:30:01,900541,Uemminger See,51.46932,7.29004,1.457,21.2,59.488,5.183,2963,,,,2024-09
2024-09-05 18:45:01,900541,Uemminger See,51.46932,7.29004,1.457,21.2,60.203,5.248,2946,,,,2024-09
2024-09-05 19:00:00,900541,Uemminger See,51.46932,7.29004,1.457,21.2,60.834,5.297,2958,3.674,30.5,37.4,2024-09
2024-09-05 19:15:01,900541,Uemminger See,51.46932,7.29004,1.457,21.2,61.268,5.323,2953,3.66,29.47,37.2,2024-09
2024-09-05 19:30:01,900541,Uemminger See,51.46932,7.29004,1.457,21.2,61.834,5.369,2976,,,,2024-09
2024-09-05 19:45:01,900541,Uemminger See,51.46932,7.29004,1.456,21.3,61.895,5.366,2971,,,,2024-09
2024-09-05 20:00:00,900541,Uemminger See,51.46932,7.29004,1.457,21.3,62.66,5.43,2989,3.668,26.81,37.1,2024-09
2024-09-05 20:15:01,900541,Uemminger See,51.46932,7.29004,1.457,21.2,63.979,5.544,3002,3.656,26.27,37.0,2024-09
2024-09-05 20:30:01,900541,Uemminger See,51.46932,7.29004,1.457,21.2,64.738,5.613,2975,,,,2024-09
2024-09-05 20:45:01,900541,Uemminger See,51.46932,7.29004,1.457,21.2,64.977,5.634,2957,,,,2024-09
2024-09-05 21:00:00,900541,Uemminger See,51.46932,7.29004,1.457,21.2,64.219,5.579,2943,3.675,24.9,36.9,2024-09
2024-09-05 21:15:01,900541,Uemminger See,51.46932,7.29004,1.457,21.2,64.064,5.566,2934,3.654,24.68,36.8,2024-09
2024-09-05 21:30:01,900541,Uemminger See,51.46932,7.29004,1.457,21.2,63.521,5.52,2943,,,,2024-09
2024-09-05 21:45:01,900541,Uemminger See,51.46932,7.29004,1.457,21.2,63.891,5.548,2958,,,,2024-09
2024-09-05 22:00:00,900541,Uemminger See,51.46932,7.29004,1.456,21.2,63.965,5.547,2947,3.671,24.4,36.8,2024-09
2024-09-05 22:15:01,900541,Uemminger See,51.46932,7.29004,1.457,21.2,64.09,5.545,2969,3.649,24.52,36.8,2024-09
2024-09-05 22:30:01,900541,Uemminger See,51.46932,7.29004,1.457,21.3,65.079,5.63,2973,,,,2024-09
2024-09-05 22:45:01,900541,Uemminger See,51.46932,7.29004,1.457,21.2,66.229,5.727,2974,,,,2024-09
2024-09-05 23:00:00,900541,Uemminger See,51.46932,7.29004,1.457,21.2,66.76,5.777,2976,3.671,24.82,36.8,2024-09
2024-09-05 23:15:01,900541,Uemminger See,51.46932,7.29004,1.456,21.3,67.169,5.822,2963,3.654,24.87,36.7,2024-09
2024-09-05 23:30:01,900541,Uemminger See,51.46932,7.29004,1.458,21.2,67.156,5.828,2981,,,,2024-09
2024-09-05 23:45:01,900541,Uemminger See,51.46932,7.29004,1.456,21.2,67.173,5.827,2976,,,,2024-09
2024-09-06 00:00:00,900541,Uemminger See,51.46932,7.29004,1.457,21.2,66.514,5.766,2986,3.673,24.49,36.6,2024-09
2024-09-06 00:00:00,900541,Uemminger See,51.46932,7.29004,1.457,21.2,66.514,5.766,2986,3.673,24.49,36.6,2024-09
2024-09-06 00:15:01,900541,Uemminger See,51.46932,7.29004,1.457,21.2,65.99,5.723,2964,3.653,24.37,36.5,2024-09
2024-09-06 00:30:01,900541,Uemminger See,51.46932,7.29004,1.457,21.2,65.637,5.686,2973,,,,2024-09
2024-09-06 00:45:01,900541,Uemminger See,51.46932,7.29004,1.457,21.2,65.888,5.713,2992,,,,2024-09
2024-09-06 01:00:00,900541,Uemminger See,51.46932,7.29004,1.457,21.3,65.548,5.696,2990,3.668,23.99,36.5,2024-09
2024-09-06 01:15:01,900541,Uemminger See,51.46932,7.29004,1.457,21.2,64.942,5.646,2980,3.651,23.9,36.4,2024-09
2024-09-06 01:30:01,900541,Uemminger See,51.46932,7.29004,1.457,21.2,64.509,5.595,3006,,,,2024-09
2024-09-06 01:45:01,900541,Uemminger See,51.46932,7.29004,1.457,21.2,64.209,5.569,2984,,,,2024-09
2024-09-06 02:00:00,900541,Uemminger See,51.46932,7.29004,1.458,21.2,63.768,5.531,2971,3.667,23.28,36.3,2024-09
2024-09-06 02:15:01,900541,Uemminger See,51.46932,7.29004,1.458,21.3,63.011,5.453,3017,3.651,23.08,36.3,2024-09
2024-09-06 02:30:01,900541,Uemminger See,51.46932,7.29004,1.457,21.3,61.643,5.321,3039,,,,2024-09
2024-09-06 02:45:01,900541,Uemminger See,51.46932,7.29004,1.457,21.2,59.575,5.14,3060,,,,2024-09
2024-09-06 03:00:00,900541,Uemminger See,51.46932,7.29004,1.457,21.2,57.69,4.981,3049,3.671,22.58,36.3,2024-09
2024-09-06 03:15:01,900541,Uemminger See,51.46932,7.29004,1.457,21.3,55.667,4.803,3091,3.651,22.45,36.2,2024-09
2024-09-06 03:30:01,900541,Uemminger See,51.46932,7.29004,1.457,21.2,54.446,4.701,3054,,,,2024-09
2024-09-06 03:45:01,900541,Uemminger See,51.46932,7.29004,1.457,21.2,54.121,4.674,3059,,,,2024-09
2024-09-06 04:00:00,900541,Uemminger See,51.46932,7.29004,1.457,21.2,53.836,4.655,3048,3.668,22.0,36.2,2024-09
2024-09-06 04:15:01,900541,Uemminger See,51.46932,7.29004,1.458,21.2,53.752,4.651,3051,3.652,21.92,36.2,2024-09
2024-09-06 04:30:01,900541,Uemminger See,51.46932,7.29004,1.457,21.2,54.36,4.71,3037,,,,2024-09
2024-09-06 04:45:01,900541,Uemminger See,51.46932,7.29004,1.457,21.3,54.41,4.717,3036,,,,2024-09
2024-09-06 05:00:00,900541,Uemminger See,51.46932,7.29004,1.458,21.3,55.415,4.806,3024,3.669,21.65,36.2,2024-09
2024-09-06 05:15:01,900541,Uemminger See,51.46932,7.29004,1.458,21.3,56.219,4.876,3015,3.65,21.62,36.1,2024-09
2024-09-06 05:30:01,900541,Uemminger See,51.46932,7.29004,1.458,21.3,56.56,4.911,3012,,,,2024-09
2024-09-06 05:45:01,900541,Uemminger See,51.46932,7.29004,1.458,21.3,57.027,4.951,3001,,,,2024-09
2024-09-06 06:00:00,900541,Uemminger See,51.46932,7.29004,1.457,21.3,57.359,4.983,3007,3.668,21.46,36.1,2024-09
2024-09-06 06:15:01,900541,Uemminger See,51.46932,7.29004,1.457,21.3,57.177,4.97,3006,3.646,21.45,36.1,2024-09
2024-09-06 06:30:01,900541,Uemminger See,51.46932,7.29004,1.458,21.4,56.39,4.906,3007,,,,2024-09
2024-09-06 06:45:01,900541,Uemminger See,51.46932,7.29004,1.457,21.3,56.93,4.952,3021,,,,2024-09
2024-09-06 07:00:00,900541,Uemminger See,51.46932,7.29004,1.457,21.3,56.55,4.922,3013,3.665,21.12,36.1,2024-09
2024-09-06 07:15:00,900541,Uemminger See,51.46932,7.29004,1.457,21.3,55.921,4.867,3019,3.644,21.24,36.1,2024-09
2024-09-06 07:30:00,900541,Uemminger See,51.46932,7.29004,1.457,21.4,55.323,4.817,3004,,,,2024-09
2024-09-06 07:45:00,900541,Uemminger See,51.46932,7.29004,1.457,21.3,53.017,4.617,3032,,,,2024-09
2024-09-06 08:00:00,900541,Uemminger See,51.46932,7.29004,1.457,21.3,51.419,4.481,3034,3.667,22.11,36.3,2024-09
2024-09-06 08:15:01,900541,Uemminger See,51.46932,7.29004,1.457,21.4,51.588,4.502,3007,3.649,22.52,36.2,2024-09
2024-09-06 08:30:01,900541,Uemminger See,51.46932,7.29004,1.457,21.4,51.286,4.478,3011,,,,2024-09
2024-09-06 08:45:01,900541,Uemminger See,51.46932,7.29004,1.456,21.3,51.067,4.461,3018,,,,2024-09
2024-09-06 09:00:00,900541,Uemminger See,51.46932,7.29004,1.456,21.4,50.548,4.416,3043,3.668,24.72,37.1,2024-09
2024-09-06 09:15:01,900541,Uemminger See,51.46932,7.29004,1.456,21.3,51.426,4.496,3030,3.648,26.01,37.1,2024-09
2024-09-06 09:30:01,900541,Uemminger See,51.46932,7.29004,1.457,21.4,52.284,4.572,3056,,,,2024-09
2024-09-06 09:45:01,900541,Uemminger See,51.46932,7.29004,1.457,21.3,52.524,4.595,3036,,,,2024-09
2024-09-06 10:00:00,900541,Uemminger See,51.46932,7.29004,1.457,21.4,51.54,4.513,3073,3.67,28.02,37.0,2024-09
2024-09-06 10:15:00,900541,Uemminger See,51.46932,7.29004,1.458,21.3,50.423,4.416,3068,3.651,28.28,36.9,2024-09
2024-09-06 10:30:00,900541,Uemminger See,51.46932,7.29004,1.458,21.3,50.974,4.46,3056,,,,2024-09
2024-09-06 10:45:00,900541,Uemminger See,51.46932,7.29004,1.457,21.3,52.521,4.593,3064,,,,2024-09
2024-09-06 11:00:00,900541,Uemminger See,51.46932,7.29004,1.457,21.3,53.899,4.714,3051,3.671,28.14,37.0,2024-09
2024-09-06 11:15:01,900541,Uemminger See,51.46932,7.29004,1.458,21.3,54.733,4.79,3090,3.651,28.84,37.3,2024-09
2024-09-06 11:30:01,900541,Uemminger See,51.46932,7.29004,1.457,21.3,54.864,4.798,3059,,,,2024-09
2024-09-06 11:45:01,900541,Uemminger See,51.46932,7.29004,1.458,21.3,55.439,4.855,3106,,,,2024-09
2024-09-06 12:00:00,900541,Uemminger See,51.46932,7.29004,1.457,21.3,55.734,4.874,3102,3.671,30.88,37.3,2024-09
2024-09-06 12:15:00,900541,Uemminger See,51.46932,7.29004,1.458,21.3,58.089,5.066,3096,3.657,31.01,37.3,2024-09
2024-09-06 12:30:00,900541,Uemminger See,51.46932,7.29004,1.457,21.3,61.252,5.323,3054,,,,2024-09
2024-09-06 12:45:00,900541,Uemminger See,51.46932,7.29004,1.457,21.3,62.827,5.471,3087,,,,2024-09
2024-09-06 13:00:01,900541,Uemminger See,51.46932,7.29004,1.458,21.3,62.333,5.425,3120,3.672,31.1,37.4,2024-09
2024-09-06 13:15:00,900541,Uemminger See,51.46932,7.29004,1.458,21.3,61.092,5.326,3135,3.66,30.73,37.3,2024-09
2024-09-06 13:30:00,900541,Uemminger See,51.46932,7.29004,1.457,21.2,60.409,5.245,3131,,,,2024-09
2024-09-06 13:45:00,900541,Uemminger See,51.46932,7.29004,1.458,21.2,60.952,5.292,3088,,,,2024-09
2024-09-06 14:00:01,900541,Uemminger See,51.46932,7.29004,1.457,21.3,61.482,5.335,3130,3.672,29.27,37.2,2024-09
2024-09-06 14:15:00,900541,Uemminger See,51.46932,7.29004,1.459,21.3,62.073,5.381,3161,3.655,28.84,37.2,2024-09
2024-09-06 14:30:00,900541,Uemminger See,51.46932,7.29004,1.458,21.3,62.133,5.377,3133,,,,2024-09
2024-09-06 14:45:00,900541,Uemminger See,51.46932,7.29004,1.457,21.2,62.093,5.372,3113,,,,2024-09
2024-09-06 15:00:01,900541,Uemminger See,51.46932,7.29004,1.458,21.3,62.954,5.46,3123,3.673,27.88,37.3,2024-09
2024-09-06 15:15:00,900541,Uemminger See,51.46932,7.29004,1.457,21.2,62.808,5.445,3115,3.661,27.79,37.2,2024-09
2024-09-06 15:30:00,900541,Uemminger See,51.46932,7.29004,1.457,21.2,62.597,5.422,3127,,,,2024-09
2024-09-06 15:45:00,900541,Uemminger See,51.46932,7.29004,1.458,21.3,62.803,5.433,3139,,,,2024-09
2024-09-06 16:00:01,900541,Uemminger See,51.46932,7.29004,1.457,21.3,62.683,5.417,3134,3.672,28.56,37.5,2024-09
2024-09-06 16:15:00,900541,Uemminger See,51.46932,7.29004,1.458,21.3,63.53,5.486,3164,3.655,28.94,37.4,2024-09
2024-09-06 16:30:00,900541,Uemminger See,51.46932,7.29004,1.457,21.3,64.1,5.534,3167,,,,2024-09
2024-09-06 16:45:00,900541,Uemminger See,51.46932,7.29004,1.457,21.3,65.759,5.676,3149,,,,2024-09
2024-09-06 17:00:01,900541,Uemminger See,51.46932,7.29004,1.458,21.3,65.121,5.622,3144,3.668,28.36,37.2,2024-09
2024-09-06 17:15:00,900541,Uemminger See,51.46932,7.29004,1.458,21.2,64.974,5.612,3147,3.645,28.38,37.0,2024-09
2024-09-06 17:30:00,900541,Uemminger See,51.46932,7.29004,1.457,21.3,63.727,5.512,3137,,,,2024-09
2024-09-06 17:45:00,900541,Uemminger See,51.46932,7.29004,1.458,21.3,64.999,5.624,3124,,,,2024-09
2024-09-06 18:00:01,900541,Uemminger See,51.46932,7.29004,1.459,21.3,65.592,5.673,3135,3.673,28.77,37.3,2024-09
2024-09-06 18:15:00,900541,Uemminger See,51.46932,7.29004,1.457,21.3,64.319,5.564,3138,3.655,28.45,37.0,2024-09
2024-09-06 18:30:00,900541,Uemminger See,51.46932,7.29004,1.458,21.3,63.295,5.478,3103,,,,2024-09
2024-09-06 18:45:00,900541,Uemminger See,51.46932,7.29004,1.458,21.3,62.901,5.45,3108,,,,2024-09
2024-09-06 19:00:01,900541,Uemminger See,51.46932,7.29004,1.458,21.3,62.989,5.457,3070,3.671,26.63,36.9,2024-09
2024-09-06 19:15:00,900541,Uemminger See,51.46932,7.29004,1.456,21.3,62.122,5.383,3073,3.657,26.06,36.8,2024-09
2024-09-06 19:30:00,900541,Uemminger See,51.46932,7.29004,1.458,21.3,60.924,5.282,3044,,,,2024-09
2024-09-06 19:45:00,900541,Uemminger See,51.46932,7.29004,1.458,21.3,59.908,5.194,3046,,,,2024-09
2024-09-06 20:00:01,900541,Uemminger See,51.46932,7.29004,1.458,21.3,58.078,5.037,3057,3.673,24.37,36.7,2024-09
2024-09-06 20:15:00,900541,Uemminger See,51.46932,7.29004,1.458,21.3,58.684,5.092,3061,3.653,23.96,36.6,2024-09
2024-09-06 20:30:00,900541,Uemminger See,51.46932,7.29004,1.458,21.3,58.137,5.046,3037,,,,2024-09
2024-09-06 20:45:00,900541,Uemminger See,51.46932,7.29004,1.458,21.3,58.78,5.099,3047,,,,2024-09
2024-09-06 21:00:01,900541,Uemminger See,51.46932,7.29004,1.458,21.3,58.054,5.038,3051,3.663,22.91,36.6,2024-09
2024-09-06 21:15:00,900541,Uemminger See,51.46932,7.29004,1.458,21.3,56.263,4.88,3054,3.651,22.82,36.5,2024-09
2024-09-06 21:30:00,900541,Uemminger See,51.46932,7.29004,1.457,21.3,55.272,4.792,3038,,,,2024-09
2024-09-06 21:45:00,900541,Uemminger See,51.46932,7.29004,1.458,21.3,54.921,4.762,3047,,,,2024-09
2024-09-06 22:00:01,900541,Uemminger See,51.46932,7.29004,1.457,21.3,54.2,4.699,3033,3.667,22.33,36.4,2024-09
2024-09-06 22:15:00,900541,Uemminger See,51.46932,7.29004,1.458,21.3,54.461,4.722,3036,3.651,22.25,36.3,2024-09
2024-09-06 22:30:00,900541,Uemminger See,51.46932,7.29004,1.457,21.3,55.154,4.781,3042,,,,2024-09
2024-09-06 22:45:00,900541,Uemminger See,51.46932,7.29004,1.457,21.3,56.155,4.87,3064,,,,2024-09
2024-09-06 23:00:01,900541,Uemminger See,51.46932,7.29004,1.457,21.3,57.024,4.94,3047,3.665,21.86,36.3,2024-09
2024-09-06 23:15:01,900541,Uemminger See,51.46932,7.29004,1.458,21.3,56.025,4.854,3063,3.649,21.84,36.3,2024-09
2024-09-06 23:30:01,900541,Uemminger See,51.46932,7.29004,1.458,21.3,55.955,4.846,3057,,,,2024-09
2024-09-06 23:45:01,900541,Uemminger See,51.46932,7.29004,1.457,21.3,54.228,4.695,3055,,,,2024-09
2024-09-07 00:00:00,900541,Uemminger See,51.46932,7.29004,1.457,21.4,54.469,4.712,3104,3.668,21.59,36.3,2024-09
2024-09-07 00:00:00,900541,Uemminger See,51.46932,7.29004,1.457,21.4,54.469,4.712,3104,3.668,21.59,36.3,2024-09
2024-09-07 00:15:01,900541,Uemminger See,51.46932,7.29004,1.458,21.3,54.723,4.724,3124,3.648,21.59,36.2,2024-09
2024-09-07 00:30:01,900541,Uemminger See,51.46932,7.29004,1.457,21.3,52.075,4.493,3142,,,,2024-09
2024-09-07 00:45:01,900541,Uemminger See,51.46932,7.29004,1.458,21.3,49.524,4.273,3147,,,,2024-09
2024-09-07 01:00:00,900541,Uemminger See,51.46932,7.29004,1.458,21.3,47.382,4.09,3161,3.664,21.17,36.2,2024-09
2024-09-07 01:15:01,900541,Uemminger See,51.46932,7.29004,1.458,21.4,46.706,4.032,3141,3.647,21.04,36.1,2024-09
2024-09-07 01:30:01,900541,Uemminger See,51.46932,7.29004,1.458,21.3,46.714,4.034,3139,,,,2024-09
2024-09-07 01:45:01,900541,Uemminger See,51.46932,7.29004,1.458,21.3,46.792,4.044,3143,,,,2024-09
2024-09-07 02:00:00,900541,Uemminger See,51.46932,7.29004,1.458,21.3,46.001,3.977,3148,3.665,20.48,36.1,2024-09
2024-09-07 02:15:01,900541,Uemminger See,51.46932,7.29004,1.458,21.3,45.063,3.898,3152,3.644,20.37,36.0,2024-09
2024-09-07 02:30:01,900541,Uemminger See,51.46932,7.29004,1.458,21.3,44.768,3.873,3129,,,,2024-09
2024-09-07 02:45:01,900541,Uemminger See,51.46932,7.29004,1.458,21.3,45.292,3.92,3111,,,,2024-09
2024-09-07 03:00:00,900541,Uemminger See,51.46932,7.29004,1.458,21.3,45.908,3.98,3093,3.664,19.81,36.0,2024-09
2024-09-07 03:15:01,900541,Uemminger See,51.46932,7.29004,1.458,21.3,47.491,4.119,3085,3.642,19.69,35.9,2024-09
2024-09-07 03:30:01,900541,Uemminger See,51.46932,7.29004,1.458,21.3,47.76,4.147,3112,,,,2024-09
2024-09-07 03:45:01,900541,Uemminger See,51.46932,7.29004,1.458,21.3,48.21,4.19,3100,,,,2024-09
2024-09-07 04:00:00,900541,Uemminger See,51.46932,7.29004,1.458,21.3,48.535,4.213,3074,3.662,19.23,35.9,2024-09
2024-09-07 04:15:01,900541,Uemminger See,51.46932,7.29004,1.459,21.3,46.732,4.062,3091,3.643,19.15,35.9,2024-09
2024-09-07 04:30:01,900541,Uemminger See,51.46932,7.29004,1.458,21.3,47.874,4.162,3073,,,,2024-09
2024-09-07 04:45:01,900541,Uemminger See,51.46932,7.29004,1.458,21.3,48.192,4.196,3091,,,,2024-09
2024-09-07 05:00:00,900541,Uemminger See,51.46932,7.29004,1.457,21.3,48.342,4.208,3084,3.665,18.71,35.9,2024-09
2024-09-07 05:15:00,900541,Uemminger See,51.46932,7.29004,1.458,21.3,48.663,4.244,3057,3.636,18.66,35.8,2024-09
2024-09-07 05:30:00,900541,Uemminger See,51.46932,7.29004,1.458,21.3,50.783,4.432,3068,,,,2024-09
2024-09-07 05:45:00,900541,Uemminger See,51.46932,7.29004,1.458,21.3,52.37,4.577,3058,,,,2024-09
2024-09-07 06:00:00,900541,Uemminger See,51.46932,7.29004,1.458,21.4,53.745,4.698,3073,3.664,18.32,35.8,2024-09
2024-09-07 06:15:01,900541,Uemminger See,51.46932,7.29004,1.458,21.3,53.077,4.644,3066,3.641,18.29,35.8,2024-09
2024-09-07 06:30:01,900541,Uemminger See,51.46932,7.29004,1.458,21.3,53.249,4.662,3073,,,,2024-09
2024-09-07 06:45:01,900541,Uemminger See,51.46932,7.29004,1.458,21.3,52.307,4.583,3069,,,,2024-09
2024-09-07 07:00:00,900541,Uemminger See,51.46932,7.29004,1.458,21.3,52.49,4.602,3090,3.663,18.52,35.9,2024-09
2024-09-07 07:15:01,900541,Uemminger See,51.46932,7.29004,1.458,21.3,53.486,4.692,3080,3.643,18.85,35.9,2024-09
2024-09-07 07:30:01,900541,Uemminger See,51.46932,7.29004,1.457,21.4,53.102,4.661,3084,,,,2024-09
2024-09-07 07:45:01,900541,Uemminger See,51.46932,7.29004,1.458,21.3,52.582,4.613,3073,,,,2024-09
2024-09-07 08:00:00,900541,Uemminger See,51.46932,7.29004,1.458,21.3,50.707,4.452,3081,3.66,21.21,36.2,2024-09
2024-09-07 08:15:00,900541,Uemminger See,51.46932,7.29004,1.457,21.3,49.185,4.322,3068,3.622,22.1,35.9,2024-09
2024-09-07 08:30:00,900541,Uemminger See,51.46932,7.29004,1.458,21.2,49.541,4.359,3055,,,,2024-09
2024-09-07 08:45:00,900541,Uemminger See,51.46932,7.29004,1.458,21.3,50.033,4.402,3074,,,,2024-09
2024-09-07 09:00:00,900541,Uemminger See,51.46932,7.29004,1.458,21.2,50.204,4.414,3068,3.659,23.75,36.6,2024-09
2024-09-07 09:15:00,900541,Uemminger See,51.46932,7.29004,1.458,21.2,50.339,4.43,3059,3.643,24.93,36.5,2024-09
2024-09-07 09:30:00,900541,Uemminger See,51.46932,7.29004,1.458,21.2,50.603,4.467,3081,,,,2024-09
2024-09-07 09:45:00,900541,Uemminger See,51.46932,7.29004,1.458,21.2,50.082,4.421,3098,,,,2024-09
2024-09-07 10:00:01,900541,Uemminger See,51.46932,7.29004,1.458,21.2,49.642,4.387,3104,3.666,27.23,36.7,2024-09
2024-09-07 10:15:00,900541,Uemminger See,51.46932,7.29004,1.458,21.2,49.347,4.365,3122,3.652,27.55,36.7,2024-09
2024-09-07 10:30:00,900541,Uemminger See,51.46932,7.29004,1.458,21.2,48.604,4.298,3114,,,,2024-09
2024-09-07 10:45:00,900541,Uemminger See,51.46932,7.29004,1.457,21.2,49.184,4.347,3115,,,,2024-09
2024-09-07 11:00:01,900541,Uemminger See,51.46932,7.29004,1.458,21.1,50.792,4.482,3137,3.665,29.28,36.9,2024-09
2024-09-07 11:15:00,900541,Uemminger See,51.46932,7.29004,1.458,21.1,52.006,4.59,3126,3.659,29.37,37.0,2024-09
2024-09-07 11:30:00,900541,Uemminger See,51.46932,7.29004,1.457,21.1,53.508,4.716,3141,,,,2024-09
2024-09-07 11:45:00,900541,Uemminger See,51.46932,7.29004,1.458,21.1,54.902,4.834,3129,,,,2024-09
2024-09-07 12:00:01,900541,Uemminger See,51.46932,7.29004,1.458,21.1,56.63,4.98,3111,3.668,31.9,37.6,2024-09
2024-09-07 12:15:01,900541,Uemminger See,51.46932,7.29004,1.458,21.1,57.775,5.077,3127,3.656,32.78,37.7,2024-09
2024-09-07 12:30:01,900541,Uemminger See,51.46932,7.29004,1.457,21.0,58.396,5.123,3122,,,,2024-09
2024-09-07 12:45:01,900541,Uemminger See,51.46932,7.29004,1.458,21.0,59.776,5.24,3113,,,,2024-09
2024-09-07 13:00:00,900541,Uemminger See,51.46932,7.29004,1.458,21.1,61.512,5.393,3127,3.67,33.52,38.2,2024-09
2024-09-07 13:15:01,900541,Uemminger See,51.46932,7.29004,1.458,21.1,63.623,5.57,3104,3.66,33.91,38.3,2024-09
2024-09-07 13:30:01,900541,Uemminger See,51.46932,7.29004,1.457,21.1,65.175,5.7,3084,,,,2024-09
2024-09-07 13:45:01,900541,Uemminger See,51.46932,7.29004,1.457,21.0,66.898,5.841,3081,,,,2024-09
2024-09-07 14:00:00,900541,Uemminger See,51.46932,7.29004,1.458,21.0,67.302,5.867,3119,3.675,34.32,38.5,2024-09
2024-09-07 14:15:01,900541,Uemminger See,51.46932,7.29004,1.456,21.1,68.159,5.911,3089,3.662,34.43,38.4,2024-09
2024-09-07 14:30:01,900541,Uemminger See,51.46932,7.29004,1.456,21.1,69.192,5.992,3165,,,,2024-09
2024-09-07 14:45:01,900541,Uemminger See,51.46932,7.29004,1.457,21.1,72.32,6.267,3168,,,,2024-09
2024-09-07 15:00:00,900541,Uemminger See,51.46932,7.29004,1.457,21.1,75.236,6.526,3165,3.675,34.75,38.4,2024-09
2024-09-07 15:15:01,900541,Uemminger See,51.46932,7.29004,1.456,21.1,76.904,6.651,3183,3.661,34.82,38.5,2024-09
2024-09-07 15:30:01,900541,Uemminger See,51.46932,7.29004,1.457,21.1,79.08,6.815,3177,,,,2024-09
2024-09-07 15:45:01,900541,Uemminger See,51.46932,7.29004,1.457,21.1,79.925,6.901,3174,,,,2024-09
2024-09-07 16:00:00,900541,Uemminger See,51.46932,7.29004,1.458,21.1,80.28,6.93,3164,3.671,34.57,38.4,2024-09
2024-09-07 16:15:01,900541,Uemminger See,51.46932,7.29004,1.458,21.1,80.298,6.935,3184,3.667,34.35,38.2,2024-09
2024-09-07 16:30:01,900541,Uemminger See,51.46932,7.29004,1.457,21.1,80.203,6.953,3160,,,,2024-09
2024-09-07 16:45:01,900541,Uemminger See,51.46932,7.29004,1.457,21.1,79.366,6.892,3153,,,,2024-09
