datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-10-01 20:00:00,900541,Uemminger See,51.46932,7.29004,1.424,14.7,84.83,8.577,2299,3.63,14.05,16.0,2025-10
2025-10-01 20:15:00,900541,Uemminger See,51.46932,7.29004,1.423,14.7,84.821,8.576,2299,3.61,13.66,15.9,2025-10
2025-10-01 20:30:00,900541,Uemminger See,51.46932,7.29004,1.424,14.7,85.263,8.619,2295,,,,2025-10
2025-10-01 20:45:00,900541,Uemminger See,51.46932,7.29004,1.424,14.7,85.066,8.597,2311,,,,2025-10
2025-10-01 21:00:01,900541,Uemminger See,51.46932,7.29004,1.424,14.7,85.013,8.589,2308,3.636,12.57,15.8,2025-10
2025-10-01 21:15:00,900541,Uemminger See,51.46932,7.29004,1.424,14.8,85.263,8.613,2308,3.614,12.32,15.7,2025-10
2025-10-01 21:30:00,900541,Uemminger See,51.46932,7.29004,1.424,14.7,84.941,8.577,2282,,,,2025-10
2025-10-01 21:45:00,900541,Uemminger See,51.46932,7.29004,1.424,14.8,84.588,8.532,2283,,,,2025-10
2025-10-01 22:00:01,900541,Uemminger See,51.46932,7.29004,1.425,14.8,83.873,8.456,2295,3.632,11.56,15.7,2025-10
2025-10-01 22:15:00,900541,Uemminger See,51.46932,7.29004,1.425,14.8,83.916,8.456,2280,3.609,11.36,15.6,2025-10
2025-10-01 22:30:00,900541,Uemminger See,51.46932,7.29004,1.425,14.8,83.792,8.442,2304,,,,2025-10
2025-10-01 22:45:00,900541,Uemminger See,51.46932,7.29004,1.425,14.8,83.4,8.399,2302,,,,2025-10
2025-10-01 23:00:01,900541,Uemminger See,51.46932,7.29004,1.425,14.8,83.741,8.416,2274,3.628,10.7,15.6,2025-10
2025-10-01 23:15:00,900541,Uemminger See,51.46932,7.29004,1.426,14.8,82.645,8.309,2316,3.609,10.59,15.5,2025-10
2025-10-01 23:30:00,900541,Uemminger See,51.46932,7.29004,1.426,14.8,82.644,8.305,2313,,,,2025-10
2025-10-01 23:45:00,900541,Uemminger See,51.46932,7.29004,1.426,14.8,82.547,8.294,2301,,,,2025-10
2025-10-02 00:00:01,900541,Uemminger See,51.46932,7.29004,1.426,14.8,83.282,8.371,2302,3.625,10.13,15.5,2025-10
2025-10-02 00:00:01,900541,Uemminger See,51.46932,7.29004,1.426,14.8,83.282,8.371,2302,3.625,10.13,15.5,2025-10
2025-10-02 00:15:00,900541,Uemminger See,51.46932,7.29004,1.426,14.8,83.4,8.381,2290,3.609,10.04,15.5,2025-10
2025-10-02 00:30:00,900541,Uemminger See,51.46932,7.29004,1.427,14.9,84.425,8.488,2281,,,,2025-10
2025-10-02 00:45:00,900541,Uemminger See,51.46932,7.29004,1.427,14.9,84.664,8.522,2299,,,,2025-10
2025-10-02 01:00:01,900541,Uemminger See,51.46932,7.29004,1.426,14.9,84.66,8.525,2325,3.624,9.56,15.4,2025-10
2025-10-02 01:15:01,900541,Uemminger See,51.46932,7.29004,1.426,14.9,84.379,8.502,2303,3.605,9.49,15.4,2025-10
2025-10-02 01:30:01,900541,Uemminger See,51.46932,7.29004,1.427,14.9,84.119,8.479,2318,,,,2025-10
2025-10-02 01:45:01,900541,Uemminger See,51.46932,7.29004,1.427,14.9,83.896,8.46,2285,,,,2025-10
2025-10-02 02:00:00,900541,Uemminger See,51.46932,7.29004,1.427,14.8,83.6,8.439,2309,3.622,9.25,15.4,2025-10
2025-10-02 02:15:01,900541,Uemminger See,51.46932,7.29004,1.427,14.8,84.232,8.512,2309,3.603,9.29,15.4,2025-10
2025-10-02 02:30:01,900541,Uemminger See,51.46932,7.29004,1.427,14.7,83.558,8.445,2301,,,,2025-10
2025-10-02 02:45:01,900541,Uemminger See,51.46932,7.29004,1.427,14.8,83.774,8.468,2280,,,,2025-10
2025-10-02 03:00:00,900541,Uemminger See,51.46932,7.29004,1.428,14.8,84.161,8.514,2295,3.622,9.54,15.4,2025-10
2025-10-02 03:15:01,900541,Uemminger See,51.46932,7.29004,1.427,14.8,84.145,8.516,2289,3.596,9.79,15.4,2025-10
2025-10-02 03:30:01,900541,Uemminger See,51.46932,7.29004,1.427,14.8,83.768,8.482,2287,,,,2025-10
2025-10-02 03:45:01,900541,Uemminger See,51.46932,7.29004,1.427,14.8,74.352,7.534,2272,,,,2025-10
2025-10-02 04:00:00,900541,Uemminger See,51.46932,7.29004,1.427,14.7,72.667,7.364,2284,3.621,10.14,15.5,2025-10
2025-10-02 04:15:00,900541,Uemminger See,51.46932,7.29004,1.428,14.7,73.302,7.439,2288,3.592,10.24,15.4,2025-10
2025-10-02 04:30:00,900541,Uemminger See,51.46932,7.29004,1.428,14.7,74.916,7.607,2279,,,,2025-10
2025-10-02 04:45:00,900541,Uemminger See,51.46932,7.29004,1.428,14.7,76.233,7.746,2272,,,,2025-10
2025-10-02 05:00:00,900541,Uemminger See,51.46932,7.29004,1.428,14.6,78.05,7.938,2285,3.623,10.39,15.5,2025-10
2025-10-02 05:15:00,900541,Uemminger See,51.46932,7.29004,1.428,14.7,79.465,8.089,2285,3.6,10.53,15.5,2025-10
2025-10-02 05:30:00,900541,Uemminger See,51.46932,7.29004,1.427,14.6,80.43,8.193,2294,,,,2025-10
2025-10-02 05:45:00,900541,Uemminger See,51.46932,7.29004,1.428,14.6,80.813,8.235,2284,,,,2025-10
2025-10-02 06:00:00,900541,Uemminger See,51.46932,7.29004,1.428,14.6,81.263,8.295,2286,3.623,10.91,15.5,2025-10
2025-10-02 06:15:00,900541,Uemminger See,51.46932,7.29004,1.428,14.5,81.308,8.305,2287,3.596,11.13,15.5,2025-10
2025-10-02 06:30:00,900541,Uemminger See,51.46932,7.29004,1.428,14.5,81.693,8.349,2274,,,,2025-10
2025-10-02 06:45:00,900541,Uemminger See,51.46932,7.29004,1.428,14.5,81.312,8.322,2277,,,,2025-10
2025-10-02 07:00:01,900541,Uemminger See,51.46932,7.29004,1.428,14.5,81.68,8.359,2249,3.621,10.87,15.5,2025-10
2025-10-02 07:15:00,900541,Uemminger See,51.46932,7.29004,1.428,14.4,80.382,8.232,2286,3.606,10.87,15.5,2025-10
2025-10-02 07:30:00,900541,Uemminger See,51.46932,7.29004,1.428,14.4,80.537,8.252,2289,,,,2025-10
2025-10-02 07:45:00,900541,Uemminger See,51.46932,7.29004,1.428,14.4,80.728,8.274,2289,,,,2025-10
2025-10-02 08:00:01,900541,Uemminger See,51.46932,7.29004,1.428,14.4,80.666,8.278,2301,3.622,12.54,15.8,2025-10
2025-10-02 08:15:00,900541,Uemminger See,51.46932,7.29004,1.428,14.4,80.633,8.275,2266,3.598,14.25,16.0,2025-10
2025-10-02 08:30:00,900541,Uemminger See,51.46932,7.29004,1.428,14.4,80.439,8.257,2295,,,,2025-10
2025-10-02 08:45:00,900541,Uemminger See,51.46932,7.29004,1.428,14.3,80.744,8.291,2279,,,,2025-10
2025-10-02 09:00:00,900541,Uemminger See,51.46932,7.29004,1.429,14.3,79.13,8.109,2295,3.628,17.73,16.2,2025-10
2025-10-02 09:15:01,900541,Uemminger See,51.46932,7.29004,1.428,14.4,76.771,7.866,2273,3.614,18.56,16.3,2025-10
2025-10-02 09:30:01,900541,Uemminger See,51.46932,7.29004,1.429,14.4,76.527,7.837,2304,,,,2025-10
2025-10-02 09:45:01,900541,Uemminger See,51.46932,7.29004,1.428,14.4,75.419,7.708,2280,,,,2025-10
2025-10-02 10:00:00,900541,Uemminger See,51.46932,7.29004,1.429,14.4,75.78,7.74,2266,3.631,19.88,16.4,2025-10
2025-10-02 10:15:00,900541,Uemminger See,51.46932,7.29004,1.429,14.4,76.196,7.779,2310,3.614,20.3,16.4,2025-10
2025-10-02 10:30:00,900541,Uemminger See,51.46932,7.29004,1.429,14.4,76.374,7.794,2298,,,,2025-10
2025-10-02 10:45:00,900541,Uemminger See,51.46932,7.29004,1.428,14.4,76.186,7.766,2311,,,,2025-10
2025-10-02 11:00:00,900541,Uemminger See,51.46932,7.29004,1.429,14.5,76.334,7.774,2289,3.636,21.18,16.5,2025-10
2025-10-02 11:15:01,900541,Uemminger See,51.46932,7.29004,1.428,14.5,75.986,7.73,2292,3.622,21.52,16.5,2025-10
2025-10-02 11:30:01,900541,Uemminger See,51.46932,7.29004,1.43,14.5,75.829,7.704,2275,,,,2025-10
2025-10-02 11:45:01,900541,Uemminger See,51.46932,7.29004,1.429,14.5,75.653,7.665,2293,,,,2025-10
2025-10-02 12:00:00,900541,Uemminger See,51.46932,7.29004,1.428,14.5,75.256,7.61,2312,3.643,22.21,16.6,2025-10
2025-10-02 12:15:01,900541,Uemminger See,51.46932,7.29004,1.429,14.6,73.869,7.46,2296,3.612,22.44,16.6,2025-10
2025-10-02 12:30:01,900541,Uemminger See,51.46932,7.29004,1.429,14.6,73.385,7.41,2304,,,,2025-10
2025-10-02 12:45:01,900541,Uemminger See,51.46932,7.29004,1.429,14.6,73.295,7.38,2313,,,,2025-10
2025-10-02 13:00:00,900541,Uemminger See,51.46932,7.29004,1.428,14.7,72.212,7.253,2323,3.638,23.0,16.7,2025-10
2025-10-02 13:15:01,900541,Uemminger See,51.46932,7.29004,1.428,14.7,72.53,7.269,2284,3.625,23.15,16.7,2025-10
2025-10-02 13:30:01,900541,Uemminger See,51.46932,7.29004,1.429,14.8,73.962,7.409,2320,,,,2025-10
2025-10-02 13:45:01,900541,Uemminger See,51.46932,7.29004,1.43,14.8,75.08,7.524,2293,,,,2025-10
2025-10-02 14:00:00,900541,Uemminger See,51.46932,7.29004,1.43,14.8,76.37,7.636,2297,3.644,23.53,16.8,2025-10
2025-10-02 14:15:01,900541,Uemminger See,51.46932,7.29004,1.43,14.9,76.966,7.676,2289,3.629,23.85,16.8,2025-10
2025-10-02 14:30:01,900541,Uemminger See,51.46932,7.29004,1.428,14.9,72.474,7.211,2307,,,,2025-10
2025-10-02 14:45:01,900541,Uemminger See,51.46932,7.29004,1.428,15.0,69.172,6.88,2320,,,,2025-10
2025-10-02 15:00:00,900541,Uemminger See,51.46932,7.29004,1.429,15.0,69.107,6.87,2316,3.647,24.23,16.8,2025-10
2025-10-02 15:15:01,900541,Uemminger See,51.46932,7.29004,1.428,15.0,70.275,6.977,2291,3.626,24.17,16.8,2025-10
2025-10-02 15:30:01,900541,Uemminger See,51.46932,7.29004,1.429,15.1,71.801,7.118,2313,,,,2025-10
2025-10-02 15:45:01,900541,Uemminger See,51.46932,7.29004,1.429,15.0,73.732,7.298,2306,,,,2025-10
2025-10-02 16:00:00,900541,Uemminger See,51.46932,7.29004,1.429,15.2,76.078,7.528,2309,3.649,23.98,16.8,2025-10
2025-10-02 16:15:01,900541,Uemminger See,51.46932,7.29004,1.429,15.1,76.903,7.596,2297,3.627,24.21,16.8,2025-10
2025-10-02 16:30:01,900541,Uemminger See,51.46932,7.29004,1.428,15.1,77.983,7.71,2281,,,,2025-10
2025-10-02 16:45:01,900541,Uemminger See,51.46932,7.29004,1.429,15.2,78.812,7.789,2310,,,,2025-10
2025-10-02 17:00:00,900541,Uemminger See,51.46932,7.29004,1.429,15.2,80.319,7.93,2307,3.648,23.74,16.7,2025-10
2025-10-02 17:15:01,900541,Uemminger See,51.46932,7.29004,1.429,15.3,81.079,8.007,2300,3.627,23.61,16.6,2025-10
2025-10-02 17:30:01,900541,Uemminger See,51.46932,7.29004,1.43,15.3,81.709,8.084,2309,,,,2025-10
2025-10-02 17:45:01,900541,Uemminger See,51.46932,7.29004,1.43,15.3,82.196,8.138,2312,,,,2025-10
2025-10-02 18:00:00,900541,Uemminger See,51.46932,7.29004,1.431,15.3,81.625,8.096,2299,3.644,20.06,16.3,2025-10
2025-10-02 18:15:01,900541,Uemminger See,51.46932,7.29004,1.431,15.3,81.683,8.103,2296,3.622,18.68,16.2,2025-10
2025-10-02 18:30:01,900541,Uemminger See,51.46932,7.29004,1.43,15.2,81.626,8.109,2307,,,,2025-10
2025-10-02 18:45:01,900541,Uemminger See,51.46932,7.29004,1.43,15.2,81.168,8.072,2290,,,,2025-10
2025-10-02 19:00:00,900541,Uemminger See,51.46932,7.29004,1.429,15.2,81.327,8.089,2305,3.631,15.47,16.0,2025-10
2025-10-02 19:15:01,900541,Uemminger See,51.46932,7.29004,1.43,15.3,80.724,8.027,2306,3.619,14.75,16.0,2025-10
2025-10-02 19:30:01,900541,Uemminger See,51.46932,7.29004,1.43,15.2,80.063,7.962,2311,,,,2025-10
2025-10-02 19:45:01,900541,Uemminger See,51.46932,7.29004,1.431,15.2,79.346,7.932,2308,,,,2025-10
2025-10-02 20:00:00,900541,Uemminger See,51.46932,7.29004,1.43,15.2,78.983,7.912,2294,3.631,13.13,15.9,2025-10
2025-10-02 20:15:01,900541,Uemminger See,51.46932,7.29004,1.43,15.1,78.923,7.885,2294,3.614,12.8,15.8,2025-10
2025-10-02 20:30:01,900541,Uemminger See,51.46932,7.29004,1.43,15.1,78.709,7.882,2310,,,,2025-10
2025-10-02 20:45:01,900541,Uemminger See,51.46932,7.29004,1.431,15.1,79.018,7.899,2291,,,,2025-10
2025-10-02 21:00:00,900541,Uemminger See,51.46932,7.29004,1.431,15.1,78.404,7.839,2303,3.63,11.87,15.8,2025-10
2025-10-02 21:15:01,900541,Uemminger See,51.46932,7.29004,1.43,15.1,77.999,7.798,2269,3.599,11.72,15.7,2025-10
2025-10-02 21:30:01,900541,Uemminger See,51.46932,7.29004,1.43,15.1,78.352,7.832,2305,,,,2025-10
2025-10-02 21:45:01,900541,Uemminger See,51.46932,7.29004,1.43,15.1,78.348,7.836,2303,,,,2025-10
2025-10-02 22:00:00,900541,Uemminger See,51.46932,7.29004,1.43,15.0,78.169,7.831,2297,3.625,11.11,15.7,2025-10
2025-10-02 22:15:01,900541,Uemminger See,51.46932,7.29004,1.43,15.0,78.065,7.825,2271,3.602,10.99,15.6,2025-10
2025-10-02 22:30:01,900541,Uemminger See,51.46932,7.29004,1.431,15.0,78.051,7.835,2300,,,,2025-10
2025-10-02 22:45:01,900541,Uemminger See,51.46932,7.29004,1.43,15.1,77.925,7.831,2287,,,,2025-10
2025-10-02 23:00:00,900541,Uemminger See,51.46932,7.29004,1.43,15.0,77.926,7.844,2277,3.612,10.4,15.6,2025-10
2025-10-02 23:15:01,900541,Uemminger See,51.46932,7.29004,1.43,15.0,77.969,7.857,2287,3.609,10.28,15.5,2025-10
2025-10-02 23:30:01,900541,Uemminger See,51.46932,7.29004,1.43,14.9,78.202,7.889,2283,,,,2025-10
2025-10-02 23:45:01,900541,Uemminger See,51.46932,7.29004,1.431,15.0,78.179,7.899,2298,,,,2025-10
2025-10-03 00:00:00,900541,Uemminger See,51.46932,7.29004,1.431,14.9,78.53,7.939,2279,3.624,9.86,15.5,2025-10
2025-10-03 00:00:00,900541,Uemminger See,51.46932,7.29004,1.431,14.9,78.53,7.939,2279,3.624,9.86,15.5,2025-10
2025-10-03 00:15:01,900541,Uemminger See,51.46932,7.29004,1.43,14.9,77.918,7.88,2286,3.602,9.87,15.5,2025-10
2025-10-03 00:30:01,900541,Uemminger See,51.46932,7.29004,1.431,14.8,77.837,7.88,2280,,,,2025-10
2025-10-03 00:45:01,900541,Uemminger See,51.46932,7.29004,1.431,14.8,77.772,7.874,2293,,,,2025-10
2025-10-03 01:00:00,900541,Uemminger See,51.46932,7.29004,1.431,14.8,78.18,7.916,2278,3.619,9.79,15.5,2025-10
2025-10-03 01:15:01,900541,Uemminger See,51.46932,7.29004,1.431,14.8,78.301,7.933,2309,3.605,9.87,15.5,2025-10
2025-10-03 01:30:01,900541,Uemminger See,51.46932,7.29004,1.43,14.8,77.982,7.904,2307,,,,2025-10
2025-10-03 01:45:01,900541,Uemminger See,51.46932,7.29004,1.43,14.8,77.611,7.874,2295,,,,2025-10
2025-10-03 02:00:00,900541,Uemminger See,51.46932,7.29004,1.43,14.7,77.472,7.866,2305,3.619,10.0,15.5,2025-10
2025-10-03 02:15:01,900541,Uemminger See,51.46932,7.29004,1.43,14.7,76.91,7.813,2295,3.605,10.19,15.5,2025-10
2025-10-03 02:30:01,900541,Uemminger See,51.46932,7.29004,1.431,14.7,76.589,7.781,2300,,,,2025-10
2025-10-03 02:45:01,900541,Uemminger See,51.46932,7.29004,1.431,14.7,76.652,7.792,2273,,,,2025-10
2025-10-03 03:00:00,900541,Uemminger See,51.46932,7.29004,1.431,14.7,76.82,7.815,2282,3.621,10.97,15.6,2025-10
2025-10-03 03:15:01,900541,Uemminger See,51.46932,7.29004,1.431,14.6,76.967,7.832,2289,3.607,11.62,15.7,2025-10
2025-10-03 03:30:01,900541,Uemminger See,51.46932,7.29004,1.431,14.6,77.045,7.843,2297,,,,2025-10
2025-10-03 03:45:01,900541,Uemminger See,51.46932,7.29004,1.431,14.7,77.098,7.852,2293,,,,2025-10
2025-10-03 04:00:00,900541,Uemminger See,51.46932,7.29004,1.431,14.6,77.314,7.876,2291,3.625,13.05,15.8,2025-10
2025-10-03 04:15:01,900541,Uemminger See,51.46932,7.29004,1.43,14.6,77.138,7.858,2284,3.599,13.38,15.8,2025-10
2025-10-03 04:30:01,900541,Uemminger See,51.46932,7.29004,1.431,14.6,76.875,7.835,2292,,,,2025-10
2025-10-03 04:45:01,900541,Uemminger See,51.46932,7.29004,1.43,14.5,77.249,7.876,2326,,,,2025-10
