datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-08-05 20:00:00,900541,Uemminger See,51.46932,7.29004,1.438,20.7,77.179,6.769,2532,3.659,23.05,12.1,2025-08
2025-08-05 20:15:00,900541,Uemminger See,51.46932,7.29004,1.437,20.7,76.756,6.742,2543,3.633,22.65,12.1,2025-08
2025-08-05 20:30:00,900541,Uemminger See,51.46932,7.29004,1.441,20.7,76.449,6.722,2528,,,,2025-08
2025-08-05 20:45:00,900541,Uemminger See,51.46932,7.29004,1.441,20.7,76.846,6.765,2526,,,,2025-08
2025-08-05 21:00:01,900541,Uemminger See,51.46932,7.29004,1.442,20.8,76.014,6.702,2531,3.652,20.29,12.0,2025-08
2025-08-05 21:15:00,900541,Uemminger See,51.46932,7.29004,1.442,20.7,75.904,6.693,2528,3.632,19.4,12.0,2025-08
2025-08-05 21:30:00,900541,Uemminger See,51.46932,7.29004,1.442,20.7,74.983,6.615,2532,,,,2025-08
2025-08-05 21:45:00,900541,Uemminger See,51.46932,7.29004,1.443,20.7,74.845,6.605,2525,,,,2025-08
2025-08-05 22:00:01,900541,Uemminger See,51.46932,7.29004,1.443,20.7,70.596,6.243,2509,3.651,17.89,11.9,2025-08
2025-08-05 22:15:00,900541,Uemminger See,51.46932,7.29004,1.443,20.7,68.819,6.089,2524,3.624,17.57,11.8,2025-08
2025-08-05 22:30:00,900541,Uemminger See,51.46932,7.29004,1.443,20.7,68.167,6.037,2523,,,,2025-08
2025-08-05 22:45:00,900541,Uemminger See,51.46932,7.29004,1.442,20.7,67.108,5.947,2537,,,,2025-08
2025-08-05 23:00:01,900541,Uemminger See,51.46932,7.29004,1.443,20.7,68.409,6.07,2519,3.644,16.7,11.8,2025-08
2025-08-05 23:15:00,900541,Uemminger See,51.46932,7.29004,1.445,20.7,66.837,5.935,2532,3.631,16.59,11.8,2025-08
2025-08-05 23:30:00,900541,Uemminger See,51.46932,7.29004,1.442,20.7,67.201,5.969,2515,,,,2025-08
2025-08-05 23:45:00,900541,Uemminger See,51.46932,7.29004,1.443,20.6,67.879,6.03,2529,,,,2025-08
2025-08-06 00:00:01,900541,Uemminger See,51.46932,7.29004,1.443,20.7,67.259,5.984,2510,3.651,16.28,11.8,2025-08
2025-08-06 00:00:01,900541,Uemminger See,51.46932,7.29004,1.443,20.7,67.259,5.984,2510,3.651,16.28,11.8,2025-08
2025-08-06 00:15:00,900541,Uemminger See,51.46932,7.29004,1.443,20.6,67.335,5.993,2507,3.628,16.36,11.8,2025-08
2025-08-06 00:30:00,900541,Uemminger See,51.46932,7.29004,1.443,20.5,69.056,6.149,2517,,,,2025-08
2025-08-06 00:45:00,900541,Uemminger See,51.46932,7.29004,1.443,20.6,68.812,6.14,2516,,,,2025-08
2025-08-06 01:00:01,900541,Uemminger See,51.46932,7.29004,1.443,20.6,69.373,6.191,2503,3.644,16.38,11.8,2025-08
2025-08-06 01:15:00,900541,Uemminger See,51.46932,7.29004,1.443,20.5,69.153,6.171,2518,3.622,16.48,11.8,2025-08
2025-08-06 01:30:00,900541,Uemminger See,51.46932,7.29004,1.443,20.5,69.26,6.192,2512,,,,2025-08
2025-08-06 01:45:00,900541,Uemminger See,51.46932,7.29004,1.443,20.6,68.59,6.133,2501,,,,2025-08
2025-08-06 02:00:01,900541,Uemminger See,51.46932,7.29004,1.444,20.5,67.399,6.027,2527,3.649,16.25,11.7,2025-08
2025-08-06 02:15:00,900541,Uemminger See,51.46932,7.29004,1.444,20.5,67.003,5.994,2509,3.625,16.19,11.7,2025-08
2025-08-06 02:30:00,900541,Uemminger See,51.46932,7.29004,1.443,20.5,66.745,5.981,2524,,,,2025-08
2025-08-06 02:45:00,900541,Uemminger See,51.46932,7.29004,1.443,20.5,66.317,5.946,2516,,,,2025-08
2025-08-06 03:00:01,900541,Uemminger See,51.46932,7.29004,1.444,20.5,65.952,5.919,2524,3.649,15.9,11.7,2025-08
2025-08-06 03:15:00,900541,Uemminger See,51.46932,7.29004,1.443,20.4,66.066,5.934,2527,3.627,15.85,11.7,2025-08
2025-08-06 03:30:00,900541,Uemminger See,51.46932,7.29004,1.443,20.5,65.31,5.867,2534,,,,2025-08
2025-08-06 03:45:00,900541,Uemminger See,51.46932,7.29004,1.442,20.4,65.335,5.869,2514,,,,2025-08
2025-08-06 04:00:01,900541,Uemminger See,51.46932,7.29004,1.442,20.4,64.726,5.815,2533,3.649,15.61,11.7,2025-08
2025-08-06 04:15:01,900541,Uemminger See,51.46932,7.29004,1.443,20.4,64.444,5.79,2516,3.615,15.58,11.7,2025-08
2025-08-06 04:30:01,900541,Uemminger See,51.46932,7.29004,1.442,20.3,63.718,5.725,2521,,,,2025-08
2025-08-06 04:45:01,900541,Uemminger See,51.46932,7.29004,1.443,20.3,63.5,5.706,2527,,,,2025-08
2025-08-06 05:00:00,900541,Uemminger See,51.46932,7.29004,1.443,20.3,62.416,5.609,2517,3.641,15.37,11.7,2025-08
2025-08-06 05:15:00,900541,Uemminger See,51.46932,7.29004,1.443,20.3,61.379,5.516,2525,3.615,15.39,11.7,2025-08
2025-08-06 05:30:00,900541,Uemminger See,51.46932,7.29004,1.444,20.3,60.003,5.393,2517,,,,2025-08
2025-08-06 05:45:00,900541,Uemminger See,51.46932,7.29004,1.443,20.2,60.9,5.481,2507,,,,2025-08
2025-08-06 06:00:00,900541,Uemminger See,51.46932,7.29004,1.443,20.3,60.161,5.416,2527,3.643,15.53,11.7,2025-08
2025-08-06 06:15:01,900541,Uemminger See,51.46932,7.29004,1.442,20.3,59.804,5.39,2526,3.625,15.77,11.7,2025-08
2025-08-06 06:30:01,900541,Uemminger See,51.46932,7.29004,1.443,20.2,59.128,5.332,2530,,,,2025-08
2025-08-06 06:45:01,900541,Uemminger See,51.46932,7.29004,1.443,20.2,58.948,5.318,2508,,,,2025-08
2025-08-06 07:00:00,900541,Uemminger See,51.46932,7.29004,1.443,20.2,60.037,5.42,2524,3.644,16.93,11.8,2025-08
2025-08-06 07:15:01,900541,Uemminger See,51.46932,7.29004,1.442,20.2,59.765,5.396,2525,3.623,18.34,11.9,2025-08
2025-08-06 07:30:01,900541,Uemminger See,51.46932,7.29004,1.443,20.1,59.379,5.367,2513,,,,2025-08
2025-08-06 07:45:01,900541,Uemminger See,51.46932,7.29004,1.443,20.1,59.209,5.355,2526,,,,2025-08
2025-08-06 08:00:00,900541,Uemminger See,51.46932,7.29004,1.443,20.1,59.567,5.384,2517,3.646,22.07,12.1,2025-08
2025-08-06 08:15:01,900541,Uemminger See,51.46932,7.29004,1.443,20.1,59.071,5.34,2510,3.63,22.89,12.2,2025-08
2025-08-06 08:30:01,900541,Uemminger See,51.46932,7.29004,1.443,20.1,58.5,5.291,2532,,,,2025-08
2025-08-06 08:45:01,900541,Uemminger See,51.46932,7.29004,1.443,20.1,54.706,4.961,2530,,,,2025-08
2025-08-06 09:00:00,900541,Uemminger See,51.46932,7.29004,1.443,20.0,51.119,4.644,2533,3.65,24.65,12.4,2025-08
2025-08-06 09:15:01,900541,Uemminger See,51.46932,7.29004,1.443,20.0,49.901,4.541,2515,3.633,25.09,12.4,2025-08
2025-08-06 09:30:01,900541,Uemminger See,51.46932,7.29004,1.443,20.0,49.124,4.473,2526,,,,2025-08
2025-08-06 09:45:01,900541,Uemminger See,51.46932,7.29004,1.442,20.0,49.239,4.484,2531,,,,2025-08
2025-08-06 10:00:00,900541,Uemminger See,51.46932,7.29004,1.442,19.9,50.759,4.622,2536,3.654,25.92,12.5,2025-08
2025-08-06 10:15:01,900541,Uemminger See,51.46932,7.29004,1.444,19.9,51.858,4.722,2531,3.633,25.91,12.5,2025-08
2025-08-06 10:30:01,900541,Uemminger See,51.46932,7.29004,1.441,19.9,52.028,4.733,2522,,,,2025-08
2025-08-06 10:45:01,900541,Uemminger See,51.46932,7.29004,1.446,19.9,52.83,4.8,2551,,,,2025-08
2025-08-06 11:00:00,900541,Uemminger See,51.46932,7.29004,1.443,19.8,54.154,4.916,2539,3.66,26.6,12.6,2025-08
2025-08-06 11:15:01,900541,Uemminger See,51.46932,7.29004,1.441,19.9,55.376,5.023,2549,3.639,27.01,12.6,2025-08
2025-08-06 11:30:01,900541,Uemminger See,51.46932,7.29004,1.445,19.8,56.601,5.13,2547,,,,2025-08
2025-08-06 11:45:01,900541,Uemminger See,51.46932,7.29004,1.442,19.8,57.3,5.189,2544,,,,2025-08
2025-08-06 12:00:00,900541,Uemminger See,51.46932,7.29004,1.443,19.8,57.624,5.214,2545,3.66,27.23,12.7,2025-08
2025-08-06 12:15:01,900541,Uemminger See,51.46932,7.29004,1.443,19.8,57.761,5.225,2542,3.639,27.05,12.6,2025-08
2025-08-06 12:30:01,900541,Uemminger See,51.46932,7.29004,1.441,19.8,57.345,5.189,2539,,,,2025-08
2025-08-06 12:45:01,900541,Uemminger See,51.46932,7.29004,1.442,19.8,56.754,5.137,2544,,,,2025-08
2025-08-06 13:00:00,900541,Uemminger See,51.46932,7.29004,1.442,19.8,55.924,5.061,2543,3.66,27.24,12.8,2025-08
2025-08-06 13:15:01,900541,Uemminger See,51.46932,7.29004,1.442,19.8,56.112,5.08,2539,3.64,27.77,12.8,2025-08
2025-08-06 13:30:01,900541,Uemminger See,51.46932,7.29004,1.443,19.8,54.465,4.932,2539,,,,2025-08
2025-08-06 13:45:01,900541,Uemminger See,51.46932,7.29004,1.443,19.8,55.036,4.983,2555,,,,2025-08
2025-08-06 14:00:00,900541,Uemminger See,51.46932,7.29004,1.442,19.8,54.728,4.955,2538,3.662,27.12,12.7,2025-08
2025-08-06 14:15:00,900541,Uemminger See,51.46932,7.29004,1.442,19.8,54.488,4.935,2542,3.632,27.29,12.7,2025-08
2025-08-06 14:30:00,900541,Uemminger See,51.46932,7.29004,1.442,19.8,54.352,4.923,2547,,,,2025-08
2025-08-06 14:45:00,900541,Uemminger See,51.46932,7.29004,1.442,19.8,53.83,4.873,2528,,,,2025-08
2025-08-06 15:00:01,900541,Uemminger See,51.46932,7.29004,1.442,19.8,54.813,4.958,2534,3.662,27.5,12.8,2025-08
2025-08-06 15:15:00,900541,Uemminger See,51.46932,7.29004,1.443,19.8,57.302,5.179,2527,3.644,28.07,12.8,2025-08
2025-08-06 15:30:00,900541,Uemminger See,51.46932,7.29004,1.442,19.7,58.373,5.276,2549,,,,2025-08
2025-08-06 15:45:00,900541,Uemminger See,51.46932,7.29004,1.442,19.8,57.36,5.185,2526,,,,2025-08
2025-08-06 16:00:01,900541,Uemminger See,51.46932,7.29004,1.442,19.7,57.765,5.219,2529,3.66,27.61,12.8,2025-08
2025-08-06 16:15:01,900541,Uemminger See,51.46932,7.29004,1.442,19.8,58.239,5.26,2522,3.643,27.75,12.8,2025-08
2025-08-06 16:30:01,900541,Uemminger See,51.46932,7.29004,1.443,19.8,58.065,5.245,2524,,,,2025-08
2025-08-06 16:45:01,900541,Uemminger See,51.46932,7.29004,1.443,19.7,56.774,5.125,2511,,,,2025-08
2025-08-06 17:00:00,900541,Uemminger See,51.46932,7.29004,1.442,19.8,57.058,5.151,2518,3.661,27.76,12.8,2025-08
2025-08-06 17:15:01,900541,Uemminger See,51.46932,7.29004,1.442,19.8,59.392,5.356,2521,3.642,27.7,12.8,2025-08
2025-08-06 17:30:01,900541,Uemminger See,51.46932,7.29004,1.443,19.8,58.648,5.291,2512,,,,2025-08
2025-08-06 17:45:01,900541,Uemminger See,51.46932,7.29004,1.443,19.8,59.867,5.401,2518,,,,2025-08
2025-08-06 18:00:00,900541,Uemminger See,51.46932,7.29004,1.443,19.8,60.87,5.482,2523,3.661,27.85,12.8,2025-08
2025-08-06 18:15:01,900541,Uemminger See,51.46932,7.29004,1.442,19.8,59.679,5.379,2522,3.642,28.24,12.8,2025-08
2025-08-06 18:30:01,900541,Uemminger See,51.46932,7.29004,1.442,19.8,57.618,5.194,2522,,,,2025-08
2025-08-06 18:45:01,900541,Uemminger See,51.46932,7.29004,1.442,19.8,57.409,5.171,2513,,,,2025-08
2025-08-06 19:00:00,900541,Uemminger See,51.46932,7.29004,1.442,19.8,59.608,5.358,2517,3.664,27.84,12.7,2025-08
2025-08-06 19:15:01,900541,Uemminger See,51.46932,7.29004,1.443,19.7,62.832,5.647,2532,3.637,27.2,12.6,2025-08
2025-08-06 19:30:01,900541,Uemminger See,51.46932,7.29004,1.443,19.8,65.72,5.906,2528,,,,2025-08
2025-08-06 19:45:01,900541,Uemminger See,51.46932,7.29004,1.443,19.8,65.42,5.879,2515,,,,2025-08
2025-08-06 20:00:00,900541,Uemminger See,51.46932,7.29004,1.443,19.8,63.303,5.689,2526,3.66,23.75,12.3,2025-08
2025-08-06 20:15:01,900541,Uemminger See,51.46932,7.29004,1.443,19.8,63.208,5.68,2529,3.637,22.75,12.3,2025-08
2025-08-06 20:30:01,900541,Uemminger See,51.46932,7.29004,1.443,19.8,63.868,5.739,2533,,,,2025-08
2025-08-06 20:45:01,900541,Uemminger See,51.46932,7.29004,1.444,19.8,64.945,5.835,2524,,,,2025-08
2025-08-06 21:00:00,900541,Uemminger See,51.46932,7.29004,1.443,19.8,64.447,5.79,2506,3.652,20.44,12.2,2025-08
2025-08-06 21:15:01,900541,Uemminger See,51.46932,7.29004,1.443,19.8,62.879,5.649,2529,3.636,19.97,12.2,2025-08
2025-08-06 21:30:01,900541,Uemminger See,51.46932,7.29004,1.443,19.8,63.737,5.726,2533,,,,2025-08
2025-08-06 21:45:01,900541,Uemminger See,51.46932,7.29004,1.443,19.8,64.327,5.778,2530,,,,2025-08
2025-08-06 22:00:00,900541,Uemminger See,51.46932,7.29004,1.442,19.8,60.242,5.413,2526,3.649,18.91,12.1,2025-08
2025-08-06 22:15:01,900541,Uemminger See,51.46932,7.29004,1.443,19.8,59.89,5.381,2521,3.632,18.65,12.0,2025-08
2025-08-06 22:30:01,900541,Uemminger See,51.46932,7.29004,1.443,19.9,56.666,5.092,2515,,,,2025-08
2025-08-06 22:45:01,900541,Uemminger See,51.46932,7.29004,1.443,19.8,56.071,5.039,2524,,,,2025-08
2025-08-06 23:00:00,900541,Uemminger See,51.46932,7.29004,1.443,19.9,55.276,4.968,2507,3.652,18.0,12.0,2025-08
2025-08-06 23:15:01,900541,Uemminger See,51.46932,7.29004,1.443,19.9,54.908,4.934,2511,3.633,17.89,11.9,2025-08
2025-08-06 23:30:01,900541,Uemminger See,51.46932,7.29004,1.443,19.8,53.311,4.791,2526,,,,2025-08
2025-08-06 23:45:01,900541,Uemminger See,51.46932,7.29004,1.443,19.8,52.564,4.724,2528,,,,2025-08
2025-08-07 00:00:00,900541,Uemminger See,51.46932,7.29004,1.443,19.8,50.083,4.502,2522,3.651,17.47,11.9,2025-08
2025-08-07 00:00:00,900541,Uemminger See,51.46932,7.29004,1.443,19.8,50.083,4.502,2522,3.651,17.47,11.9,2025-08
2025-08-07 00:15:01,900541,Uemminger See,51.46932,7.29004,1.443,19.9,49.313,4.432,2518,3.629,17.4,11.9,2025-08
2025-08-07 00:30:01,900541,Uemminger See,51.46932,7.29004,1.443,19.9,47.902,4.305,2527,,,,2025-08
2025-08-07 00:45:01,900541,Uemminger See,51.46932,7.29004,1.443,19.9,45.556,4.095,2525,,,,2025-08
2025-08-07 01:00:00,900541,Uemminger See,51.46932,7.29004,1.443,19.9,45.581,4.097,2520,3.649,16.97,11.9,2025-08
2025-08-07 01:15:01,900541,Uemminger See,51.46932,7.29004,1.443,19.8,44.19,3.972,2542,3.622,16.94,11.9,2025-08
2025-08-07 01:30:01,900541,Uemminger See,51.46932,7.29004,1.443,19.9,42.617,3.831,2525,,,,2025-08
2025-08-07 01:45:01,900541,Uemminger See,51.46932,7.29004,1.442,19.8,42.115,3.785,2516,,,,2025-08
2025-08-07 02:00:00,900541,Uemminger See,51.46932,7.29004,1.443,19.9,42.171,3.79,2531,3.648,16.76,11.9,2025-08
2025-08-07 02:15:01,900541,Uemminger See,51.46932,7.29004,1.443,19.9,43.836,3.94,2523,3.629,16.78,11.9,2025-08
2025-08-07 02:30:01,900541,Uemminger See,51.46932,7.29004,1.443,19.9,44.225,3.974,2548,,,,2025-08
2025-08-07 02:45:01,900541,Uemminger See,51.46932,7.29004,1.443,19.8,43.132,3.876,2526,,,,2025-08
2025-08-07 03:00:00,900541,Uemminger See,51.46932,7.29004,1.443,19.8,42.495,3.817,2534,3.646,16.65,11.8,2025-08
2025-08-07 03:15:01,900541,Uemminger See,51.46932,7.29004,1.443,19.8,45.971,4.122,2541,3.622,16.63,11.8,2025-08
2025-08-07 03:30:01,900541,Uemminger See,51.46932,7.29004,1.443,19.9,46.217,4.152,2535,,,,2025-08
2025-08-07 03:45:01,900541,Uemminger See,51.46932,7.29004,1.442,19.8,46.869,4.21,2536,,,,2025-08
2025-08-07 04:00:00,900541,Uemminger See,51.46932,7.29004,1.443,19.9,46.664,4.191,2544,3.647,16.41,11.8,2025-08
2025-08-07 04:15:01,900541,Uemminger See,51.46932,7.29004,1.443,19.9,44.175,3.966,2545,3.623,16.46,11.8,2025-08
2025-08-07 04:30:01,900541,Uemminger See,51.46932,7.29004,1.442,19.8,45.654,4.095,2533,,,,2025-08
2025-08-07 04:45:01,900541,Uemminger See,51.46932,7.29004,1.443,19.9,46.765,4.196,2532,,,,2025-08
2025-08-07 05:00:00,900541,Uemminger See,51.46932,7.29004,1.443,19.9,50.398,4.524,2551,3.637,16.52,11.8,2025-08
2025-08-07 05:15:00,900541,Uemminger See,51.46932,7.29004,1.443,19.9,55.492,4.983,2540,3.617,16.63,11.8,2025-08
2025-08-07 05:30:00,900541,Uemminger See,51.46932,7.29004,1.443,19.9,60.614,5.444,2569,,,,2025-08
2025-08-07 05:45:00,900541,Uemminger See,51.46932,7.29004,1.443,19.9,63.953,5.745,2541,,,,2025-08
2025-08-07 06:00:01,900541,Uemminger See,51.46932,7.29004,1.443,19.9,65.228,5.86,2532,3.643,16.53,11.8,2025-08
2025-08-07 06:15:00,900541,Uemminger See,51.46932,7.29004,1.443,19.9,65.354,5.871,2540,3.625,16.57,11.8,2025-08
2025-08-07 06:30:00,900541,Uemminger See,51.46932,7.29004,1.443,19.9,66.091,5.938,2552,,,,2025-08
2025-08-07 06:45:00,900541,Uemminger See,51.46932,7.29004,1.443,19.9,66.76,5.998,2538,,,,2025-08
2025-08-07 07:00:01,900541,Uemminger See,51.46932,7.29004,1.443,19.9,67.172,6.036,2539,3.644,17.82,11.9,2025-08
2025-08-07 07:15:00,900541,Uemminger See,51.46932,7.29004,1.443,19.9,67.471,6.063,2542,3.627,18.34,11.9,2025-08
2025-08-07 07:30:00,900541,Uemminger See,51.46932,7.29004,1.442,19.9,67.632,6.078,2543,,,,2025-08
2025-08-07 07:45:00,900541,Uemminger See,51.46932,7.29004,1.442,19.9,67.019,6.022,2540,,,,2025-08
2025-08-07 08:00:01,900541,Uemminger See,51.46932,7.29004,1.442,19.9,67.398,6.058,2540,3.647,22.5,12.3,2025-08
2025-08-07 08:15:01,900541,Uemminger See,51.46932,7.29004,1.443,19.9,64.68,5.813,2543,3.627,23.57,12.3,2025-08
2025-08-07 08:30:01,900541,Uemminger See,51.46932,7.29004,1.443,19.9,59.382,5.339,2542,,,,2025-08
2025-08-07 08:45:01,900541,Uemminger See,51.46932,7.29004,1.442,19.9,55.098,4.954,2555,,,,2025-08
2025-08-07 09:00:00,900541,Uemminger See,51.46932,7.29004,1.441,19.9,51.141,4.599,2548,3.652,25.29,12.6,2025-08
2025-08-07 09:15:01,900541,Uemminger See,51.46932,7.29004,1.441,19.9,50.075,4.505,2546,3.636,26.12,12.6,2025-08
2025-08-07 09:30:01,900541,Uemminger See,51.46932,7.29004,1.443,19.9,50.754,4.566,2554,,,,2025-08
2025-08-07 09:45:01,900541,Uemminger See,51.46932,7.29004,1.442,19.9,53.823,4.839,2542,,,,2025-08
2025-08-07 10:00:00,900541,Uemminger See,51.46932,7.29004,1.443,19.9,56.281,5.058,2582,3.659,26.94,12.7,2025-08
2025-08-07 10:15:01,900541,Uemminger See,51.46932,7.29004,1.443,19.9,58.099,5.222,2560,3.64,27.74,12.8,2025-08
2025-08-07 10:30:01,900541,Uemminger See,51.46932,7.29004,1.441,19.9,58.481,5.256,2570,,,,2025-08
2025-08-07 10:45:01,900541,Uemminger See,51.46932,7.29004,1.443,19.8,59.421,5.341,2558,,,,2025-08
2025-08-07 11:00:00,900541,Uemminger See,51.46932,7.29004,1.444,19.9,59.533,5.35,2551,3.664,28.7,12.9,2025-08
2025-08-07 11:15:01,900541,Uemminger See,51.46932,7.29004,1.442,19.9,60.771,5.46,2550,3.642,28.87,12.9,2025-08
2025-08-07 11:30:01,900541,Uemminger See,51.46932,7.29004,1.442,19.8,62.365,5.602,2568,,,,2025-08
2025-08-07 11:45:01,900541,Uemminger See,51.46932,7.29004,1.442,19.8,65.059,5.841,2578,,,,2025-08
2025-08-07 12:00:00,900541,Uemminger See,51.46932,7.29004,1.441,19.9,66.654,5.969,2558,3.663,29.55,13.1,2025-08
2025-08-07 12:15:01,900541,Uemminger See,51.46932,7.29004,1.443,19.9,67.461,6.019,2566,3.645,29.89,13.1,2025-08
2025-08-07 12:30:01,900541,Uemminger See,51.46932,7.29004,1.441,19.9,68.715,6.131,2551,,,,2025-08
2025-08-07 12:45:01,900541,Uemminger See,51.46932,7.29004,1.442,20.0,67.913,6.074,2564,,,,2025-08
2025-08-07 13:00:00,900541,Uemminger See,51.46932,7.29004,1.441,20.0,65.313,5.866,2598,3.663,30.15,13.1,2025-08
2025-08-07 13:15:01,900541,Uemminger See,51.46932,7.29004,1.44,19.9,63.107,5.669,2579,3.642,30.48,13.1,2025-08
2025-08-07 13:30:01,900541,Uemminger See,51.46932,7.29004,1.44,20.0,62.611,5.624,2580,,,,2025-08
2025-08-07 13:45:01,900541,Uemminger See,51.46932,7.29004,1.438,20.0,63.348,5.691,2590,,,,2025-08
2025-08-07 14:00:00,900541,Uemminger See,51.46932,7.29004,1.436,20.0,63.512,5.706,2589,3.661,30.77,13.1,2025-08
2025-08-07 14:15:01,900541,Uemminger See,51.46932,7.29004,1.435,20.0,63.276,5.684,2599,3.646,30.7,13.1,2025-08
2025-08-07 14:30:01,900541,Uemminger See,51.46932,7.29004,1.436,20.0,63.891,5.739,2597,,,,2025-08
2025-08-07 14:45:01,900541,Uemminger See,51.46932,7.29004,1.438,20.0,63.867,5.737,2617,,,,2025-08
2025-08-07 15:00:00,900541,Uemminger See,51.46932,7.29004,1.44,20.0,64.492,5.793,2595,3.663,31.2,13.2,2025-08
2025-08-07 15:15:01,900541,Uemminger See,51.46932,7.29004,1.435,20.0,64.501,5.794,2619,3.65,31.47,13.2,2025-08
2025-08-07 15:30:01,900541,Uemminger See,51.46932,7.29004,1.437,20.0,64.869,5.827,2599,,,,2025-08
2025-08-07 15:45:01,900541,Uemminger See,51.46932,7.29004,1.437,20.0,64.01,5.75,2586,,,,2025-08
2025-08-07 16:00:00,900541,Uemminger See,51.46932,7.29004,1.436,20.0,64.199,5.767,2604,3.665,31.18,13.2,2025-08
2025-08-07 16:15:01,900541,Uemminger See,51.46932,7.29004,1.437,20.0,64.412,5.787,2612,3.648,31.33,13.2,2025-08
2025-08-07 16:30:01,900541,Uemminger See,51.46932,7.29004,1.436,20.0,64.49,5.794,2599,,,,2025-08
2025-08-07 16:45:01,900541,Uemminger See,51.46932,7.29004,1.435,20.0,64.083,5.757,2594,,,,2025-08
2025-08-07 17:00:00,900541,Uemminger See,51.46932,7.29004,1.436,20.0,64.665,5.809,2612,3.665,30.08,13.1,2025-08
2025-08-07 17:15:01,900541,Uemminger See,51.46932,7.29004,1.435,20.0,64.424,5.788,2594,3.649,29.83,13.0,2025-08
2025-08-07 17:30:01,900541,Uemminger See,51.46932,7.29004,1.436,20.0,64.196,5.767,2595,,,,2025-08
2025-08-07 17:45:01,900541,Uemminger See,51.46932,7.29004,1.434,20.0,64.517,5.796,2587,,,,2025-08
2025-08-07 18:00:00,900541,Uemminger See,51.46932,7.29004,1.434,20.0,64.198,5.767,2569,3.666,28.9,13.0,2025-08
2025-08-07 18:15:01,900541,Uemminger See,51.46932,7.29004,1.434,20.0,65.432,5.878,2565,3.643,28.62,12.9,2025-08
2025-08-07 18:30:01,900541,Uemminger See,51.46932,7.29004,1.434,20.0,65.187,5.855,2559,,,,2025-08
2025-08-07 18:45:01,900541,Uemminger See,51.46932,7.29004,1.434,19.9,65.777,5.906,2585,,,,2025-08
2025-08-07 19:00:00,900541,Uemminger See,51.46932,7.29004,1.433,20.0,66.65,5.974,2581,3.661,27.5,12.8,2025-08
2025-08-07 19:15:01,900541,Uemminger See,51.46932,7.29004,1.433,20.0,66.689,5.99,2583,3.642,27.23,12.8,2025-08
2025-08-07 19:30:01,900541,Uemminger See,51.46932,7.29004,1.433,20.0,66.865,6.003,2584,,,,2025-08
2025-08-07 19:45:01,900541,Uemminger See,51.46932,7.29004,1.433,20.0,66.745,5.989,2585,,,,2025-08
2025-08-07 20:00:00,900541,Uemminger See,51.46932,7.29004,1.433,20.0,66.637,5.972,2581,3.664,25.77,12.7,2025-08
2025-08-07 20:15:01,900541,Uemminger See,51.46932,7.29004,1.433,20.0,67.14,6.02,2581,3.643,25.42,12.7,2025-08
2025-08-07 20:30:01,900541,Uemminger See,51.46932,7.29004,1.433,20.0,66.847,5.988,2600,,,,2025-08
2025-08-07 20:45:01,900541,Uemminger See,51.46932,7.29004,1.432,20.0,66.985,6.001,2579,,,,2025-08
2025-08-07 21:00:00,900541,Uemminger See,51.46932,7.29004,1.432,20.0,68.149,6.097,2584,3.66,24.58,12.6,2025-08
2025-08-07 21:15:01,900541,Uemminger See,51.46932,7.29004,1.432,20.0,68.382,6.12,2599,3.639,24.39,12.6,2025-08
2025-08-07 21:30:01,900541,Uemminger See,51.46932,7.29004,1.432,20.0,67.464,6.036,2601,,,,2025-08
2025-08-07 21:45:01,900541,Uemminger See,51.46932,7.29004,1.431,20.0,66.526,5.951,2570,,,,2025-08
2025-08-07 22:00:00,900541,Uemminger See,51.46932,7.29004,1.432,20.1,65.648,5.874,2606,3.663,23.73,12.5,2025-08
2025-08-07 22:15:01,900541,Uemminger See,51.46932,7.29004,1.432,20.0,63.854,5.717,2584,3.64,23.58,12.5,2025-08
2025-08-07 22:30:01,900541,Uemminger See,51.46932,7.29004,1.431,20.0,63.551,5.691,2605,,,,2025-08
2025-08-07 22:45:01,900541,Uemminger See,51.46932,7.29004,1.431,20.0,62.627,5.613,2610,,,,2025-08
2025-08-07 23:00:00,900541,Uemminger See,51.46932,7.29004,1.43,20.1,62.444,5.597,2602,3.659,23.25,12.5,2025-08
2025-08-07 23:15:00,900541,Uemminger See,51.46932,7.29004,1.431,20.0,62.216,5.579,2597,3.638,23.3,12.5,2025-08
2025-08-07 23:30:00,900541,Uemminger See,51.46932,7.29004,1.43,20.0,60.7,5.446,2604,,,,2025-08
2025-08-07 23:45:00,900541,Uemminger See,51.46932,7.29004,1.43,20.0,60.423,5.421,2583,,,,2025-08
2025-08-08 00:00:01,900541,Uemminger See,51.46932,7.29004,1.429,20.0,59.468,5.338,2585,3.66,23.04,12.4,2025-08
2025-08-08 00:00:01,900541,Uemminger See,51.46932,7.29004,1.429,20.0,59.468,5.338,2585,3.66,23.04,12.4,2025-08
2025-08-08 00:15:00,900541,Uemminger See,51.46932,7.29004,1.431,20.0,58.467,5.248,2576,3.638,22.9,12.4,2025-08
2025-08-08 00:30:00,900541,Uemminger See,51.46932,7.29004,1.429,20.1,57.568,5.17,2573,,,,2025-08
2025-08-08 00:45:00,900541,Uemminger See,51.46932,7.29004,1.43,20.0,56.069,5.034,2584,,,,2025-08
