datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-11-03 08:00:01,900541,Uemminger See,51.46932,7.29004,1.429,11.6,52.544,5.72,2194,3.614,10.75,16.9,2025-11
2025-11-03 08:14:58,900541,Uemminger See,51.46932,7.29004,1.427,11.5,52.365,5.709,2210,3.6,11.36,17.1,2025-11
2025-11-03 08:30:00,900541,Uemminger See,51.46932,7.29004,1.428,11.6,52.192,5.693,2204,3.609,12.39,17.3,2025-11
2025-11-03 08:45:00,900541,Uemminger See,51.46932,7.29004,1.428,11.5,52.002,5.686,2208,,,,2025-11
2025-11-03 09:00:00,900541,Uemminger See,51.46932,7.29004,1.427,11.5,53.238,5.82,2203,3.617,14.41,17.6,2025-11
2025-11-03 09:14:59,900541,Uemminger See,51.46932,7.29004,1.427,11.5,53.335,5.835,2206,3.602,15.56,17.6,2025-11
2025-11-03 09:30:00,900541,Uemminger See,51.46932,7.29004,1.426,11.5,53.302,5.833,2204,3.613,16.24,17.7,2025-11
2025-11-03 09:45:00,900541,Uemminger See,51.46932,7.29004,1.426,11.4,53.939,5.898,2214,,,,2025-11
2025-11-03 10:00:01,900541,Uemminger See,51.46932,7.29004,1.426,11.5,55.171,6.037,2196,3.622,17.55,17.8,2025-11
2025-11-03 10:35:04,900541,Uemminger See,51.46932,7.29004,1.424,11.5,54.994,6.014,2198,3.602,18.05,17.8,2025-11
2025-11-03 10:45:01,900541,Uemminger See,51.46932,7.29004,1.427,11.5,55.719,6.082,2209,3.608,18.32,17.8,2025-11
2025-11-03 11:00:00,900541,Uemminger See,51.46932,7.29004,1.425,11.4,56.392,6.153,2220,3.609,18.77,17.9,2025-11
2025-11-03 11:15:00,900541,Uemminger See,51.46932,7.29004,1.427,11.4,57.433,6.266,2199,3.603,19.07,17.9,2025-11
2025-11-03 11:30:00,900541,Uemminger See,51.46932,7.29004,1.424,11.4,58.11,6.322,2212,,,,2025-11
2025-11-03 11:45:00,900541,Uemminger See,51.46932,7.29004,1.426,11.4,58.288,6.321,2206,,,,2025-11
2025-11-03 12:00:00,900541,Uemminger See,51.46932,7.29004,1.426,11.5,58.768,6.373,2222,3.625,18.27,17.6,2025-11
2025-11-03 12:15:01,900541,Uemminger See,51.46932,7.29004,1.424,11.5,57.596,6.245,2216,3.608,18.06,17.6,2025-11
2025-11-03 12:30:01,900541,Uemminger See,51.46932,7.29004,1.423,11.5,57.448,6.23,2196,,,,2025-11
2025-11-03 12:45:01,900541,Uemminger See,51.46932,7.29004,1.425,11.5,56.881,6.155,2192,,,,2025-11
2025-11-03 13:00:00,900541,Uemminger See,51.46932,7.29004,1.422,11.5,58.501,6.322,2216,3.627,18.03,17.7,2025-11
2025-11-03 13:15:01,900541,Uemminger See,51.46932,7.29004,1.423,11.6,58.796,6.338,2231,3.61,17.82,17.6,2025-11
2025-11-03 13:30:01,900541,Uemminger See,51.46932,7.29004,1.423,11.6,60.023,6.462,2205,,,,2025-11
2025-11-03 13:45:01,900541,Uemminger See,51.46932,7.29004,1.425,11.6,60.194,6.489,2215,,,,2025-11
2025-11-03 14:00:00,900541,Uemminger See,51.46932,7.29004,1.423,11.6,59.773,6.443,2219,3.626,17.22,17.6,2025-11
2025-11-03 14:15:00,900541,Uemminger See,51.46932,7.29004,1.422,11.7,60.813,6.545,2237,3.61,16.99,17.6,2025-11
2025-11-03 14:30:00,900541,Uemminger See,51.46932,7.29004,1.424,11.6,60.993,6.557,2233,,,,2025-11
2025-11-03 14:45:00,900541,Uemminger See,51.46932,7.29004,1.423,11.6,60.927,6.548,2198,,,,2025-11
2025-11-03 15:00:01,900541,Uemminger See,51.46932,7.29004,1.419,11.7,61.96,6.663,2245,3.628,16.94,17.7,2025-11
2025-11-03 15:15:00,900541,Uemminger See,51.46932,7.29004,1.423,11.7,61.979,6.674,2227,3.61,17.04,17.6,2025-11
2025-11-03 15:30:00,900541,Uemminger See,51.46932,7.29004,1.42,11.7,62.046,6.675,2225,,,,2025-11
2025-11-03 15:45:00,900541,Uemminger See,51.46932,7.29004,1.423,11.7,61.987,6.663,2204,,,,2025-11
2025-11-03 16:00:01,900541,Uemminger See,51.46932,7.29004,1.423,11.7,62.958,6.765,2230,3.627,16.79,17.6,2025-11
2025-11-03 16:15:00,900541,Uemminger See,51.46932,7.29004,1.423,11.7,63.096,6.78,2219,3.611,16.72,17.6,2025-11
2025-11-03 16:30:00,900541,Uemminger See,51.46932,7.29004,1.421,11.7,62.923,6.763,2238,,,,2025-11
2025-11-03 16:45:00,900541,Uemminger See,51.46932,7.29004,1.419,11.8,62.914,6.764,2221,,,,2025-11
2025-11-03 17:00:01,900541,Uemminger See,51.46932,7.29004,1.421,11.8,63.3,6.804,2214,3.622,16.08,17.5,2025-11
2025-11-03 17:15:00,900541,Uemminger See,51.46932,7.29004,1.422,11.8,63.518,6.827,2212,3.597,15.9,17.5,2025-11
2025-11-03 17:30:00,900541,Uemminger See,51.46932,7.29004,1.419,11.8,63.421,6.817,2220,,,,2025-11
2025-11-03 17:45:00,900541,Uemminger See,51.46932,7.29004,1.42,11.8,63.269,6.805,2221,,,,2025-11
2025-11-03 18:00:01,900541,Uemminger See,51.46932,7.29004,1.423,11.8,62.063,6.677,2231,3.62,15.45,17.4,2025-11
2025-11-03 18:15:00,900541,Uemminger See,51.46932,7.29004,1.423,11.8,62.368,6.709,2207,3.606,15.39,17.4,2025-11
2025-11-03 18:30:00,900541,Uemminger See,51.46932,7.29004,1.421,11.7,61.694,6.642,2229,,,,2025-11
2025-11-03 18:45:00,900541,Uemminger See,51.46932,7.29004,1.42,11.7,61.35,6.606,2233,,,,2025-11
2025-11-03 19:00:01,900541,Uemminger See,51.46932,7.29004,1.419,11.8,61.157,6.586,2207,3.622,15.21,17.4,2025-11
2025-11-03 19:15:00,900541,Uemminger See,51.46932,7.29004,1.419,11.8,62.055,6.685,2231,3.608,15.23,17.4,2025-11
2025-11-03 19:30:00,900541,Uemminger See,51.46932,7.29004,1.418,11.8,61.694,6.645,2216,,,,2025-11
2025-11-03 19:45:00,900541,Uemminger See,51.46932,7.29004,1.42,11.7,60.478,6.508,2222,,,,2025-11
2025-11-03 20:00:01,900541,Uemminger See,51.46932,7.29004,1.419,11.8,60.42,6.499,2207,3.616,15.17,17.4,2025-11
2025-11-03 20:15:01,900541,Uemminger See,51.46932,7.29004,1.419,11.8,60.86,6.543,2217,3.606,15.2,17.4,2025-11
2025-11-03 20:30:01,900541,Uemminger See,51.46932,7.29004,1.418,11.8,60.909,6.547,2197,,,,2025-11
2025-11-03 20:45:01,900541,Uemminger See,51.46932,7.29004,1.419,11.8,60.742,6.529,2214,,,,2025-11
2025-11-03 21:00:00,900541,Uemminger See,51.46932,7.29004,1.419,11.8,61.158,6.573,2222,3.625,15.07,17.4,2025-11
2025-11-03 21:15:01,900541,Uemminger See,51.46932,7.29004,1.417,11.8,60.686,6.522,2206,3.594,15.19,17.3,2025-11
2025-11-03 21:30:01,900541,Uemminger See,51.46932,7.29004,1.419,11.8,59.297,6.373,2212,,,,2025-11
2025-11-03 21:45:01,900541,Uemminger See,51.46932,7.29004,1.422,11.8,57.975,6.232,2227,,,,2025-11
2025-11-03 22:00:00,900541,Uemminger See,51.46932,7.29004,1.414,11.8,57.795,6.214,2221,3.622,15.07,17.4,2025-11
2025-11-03 22:15:01,900541,Uemminger See,51.46932,7.29004,1.418,11.8,58.609,6.302,2220,3.601,15.17,17.3,2025-11
2025-11-03 22:30:01,900541,Uemminger See,51.46932,7.29004,1.421,11.8,58.452,6.287,2239,,,,2025-11
2025-11-03 22:45:01,900541,Uemminger See,51.46932,7.29004,1.42,11.8,58.032,6.244,2225,,,,2025-11
2025-11-03 23:00:00,900541,Uemminger See,51.46932,7.29004,1.418,11.8,57.533,6.188,2220,3.622,15.08,17.4,2025-11
2025-11-04 00:00:00,900541,Uemminger See,51.46932,7.29004,1.417,11.8,56.595,6.085,2247,3.625,15.21,17.4,2025-11
2025-11-04 00:15:00,900541,Uemminger See,51.46932,7.29004,1.416,11.8,56.273,6.051,2210,3.596,15.38,17.4,2025-11
2025-11-04 00:30:00,900541,Uemminger See,51.46932,7.29004,1.419,11.8,56.262,6.048,2222,,,,2025-11
2025-11-04 00:45:00,900541,Uemminger See,51.46932,7.29004,1.418,11.8,56.562,6.08,2210,,,,2025-11
2025-11-04 01:00:01,900541,Uemminger See,51.46932,7.29004,1.418,11.8,56.414,6.059,2232,3.617,15.38,17.4,2025-11
2025-11-04 01:15:01,900541,Uemminger See,51.46932,7.29004,1.419,11.9,55.618,5.977,2212,3.598,15.53,17.4,2025-11
2025-11-04 01:30:01,900541,Uemminger See,51.46932,7.29004,1.419,11.8,55.397,5.953,2213,,,,2025-11
2025-11-04 01:45:01,900541,Uemminger See,51.46932,7.29004,1.418,11.8,55.198,5.932,2241,,,,2025-11
2025-11-04 02:00:00,900541,Uemminger See,51.46932,7.29004,1.419,11.8,55.449,5.959,2215,3.607,15.52,17.4,2025-11
2025-11-04 02:15:00,900541,Uemminger See,51.46932,7.29004,1.42,11.8,55.131,5.925,2218,3.586,15.6,17.4,2025-11
2025-11-04 02:30:00,900541,Uemminger See,51.46932,7.29004,1.419,11.8,54.67,5.875,2202,,,,2025-11
2025-11-04 02:45:00,900541,Uemminger See,51.46932,7.29004,1.42,11.8,54.481,5.855,2220,,,,2025-11
2025-11-04 03:00:01,900541,Uemminger See,51.46932,7.29004,1.413,11.8,53.573,5.758,2236,3.622,15.57,17.5,2025-11
2025-11-04 03:15:00,900541,Uemminger See,51.46932,7.29004,1.419,11.8,53.594,5.759,2208,3.598,15.73,17.4,2025-11
2025-11-04 03:30:00,900541,Uemminger See,51.46932,7.29004,1.42,11.9,52.739,5.668,2217,,,,2025-11
2025-11-04 03:45:00,900541,Uemminger See,51.46932,7.29004,1.419,11.8,51.611,5.545,2267,,,,2025-11
2025-11-04 04:00:01,900541,Uemminger See,51.46932,7.29004,1.421,11.8,51.968,5.582,2228,3.615,15.69,17.5,2025-11
2025-11-04 04:15:00,900541,Uemminger See,51.46932,7.29004,1.421,11.8,52.215,5.606,2218,3.598,15.81,17.4,2025-11
2025-11-04 04:30:00,900541,Uemminger See,51.46932,7.29004,1.419,11.8,51.324,5.511,2222,,,,2025-11
2025-11-04 04:45:00,900541,Uemminger See,51.46932,7.29004,1.421,11.9,51.017,5.471,2237,,,,2025-11
2025-11-04 05:00:01,900541,Uemminger See,51.46932,7.29004,1.42,11.8,50.539,5.42,2221,3.62,15.76,17.5,2025-11
2025-11-04 05:15:00,900541,Uemminger See,51.46932,7.29004,1.42,11.9,51.027,5.473,2239,3.598,15.91,17.4,2025-11
2025-11-04 05:30:00,900541,Uemminger See,51.46932,7.29004,1.421,11.8,49.947,5.355,2234,,,,2025-11
2025-11-04 05:45:00,900541,Uemminger See,51.46932,7.29004,1.421,11.8,49.508,5.306,2231,,,,2025-11
2025-11-04 06:00:00,900541,Uemminger See,51.46932,7.29004,1.422,11.8,48.55,5.204,2222,3.61,15.99,17.5,2025-11
2025-11-04 06:15:00,900541,Uemminger See,51.46932,7.29004,1.422,11.9,47.064,5.044,2234,3.606,16.05,17.5,2025-11
2025-11-04 06:30:00,900541,Uemminger See,51.46932,7.29004,1.422,11.9,46.114,4.942,2240,,,,2025-11
2025-11-04 06:45:00,900541,Uemminger See,51.46932,7.29004,1.423,11.9,45.915,4.921,2230,,,,2025-11
2025-11-04 07:00:00,900541,Uemminger See,51.46932,7.29004,1.423,11.9,46.059,4.938,2237,3.625,16.05,17.5,2025-11
2025-11-04 07:15:00,900541,Uemminger See,51.46932,7.29004,1.422,11.9,45.743,4.905,2225,3.588,16.12,17.4,2025-11
2025-11-04 07:30:00,900541,Uemminger See,51.46932,7.29004,1.423,11.9,45.2,4.847,2218,,,,2025-11
2025-11-04 07:45:00,900541,Uemminger See,51.46932,7.29004,1.425,11.9,45.131,4.84,2218,,,,2025-11
2025-11-04 08:00:01,900541,Uemminger See,51.46932,7.29004,1.424,11.9,44.887,4.817,2230,3.613,15.94,17.5,2025-11
2025-11-04 08:15:00,900541,Uemminger See,51.46932,7.29004,1.424,11.9,45.289,4.86,2221,3.604,16.0,17.5,2025-11
2025-11-04 08:30:00,900541,Uemminger See,51.46932,7.29004,1.425,11.9,45.14,4.845,2238,,,,2025-11
2025-11-04 08:45:00,900541,Uemminger See,51.46932,7.29004,1.425,11.9,45.626,4.899,2236,,,,2025-11
2025-11-04 09:00:01,900541,Uemminger See,51.46932,7.29004,1.42,11.9,45.019,4.833,2223,3.622,16.34,17.5,2025-11
2025-11-04 09:15:00,900541,Uemminger See,51.46932,7.29004,1.425,11.9,44.491,4.775,2248,3.606,16.52,17.6,2025-11
2025-11-04 09:30:00,900541,Uemminger See,51.46932,7.29004,1.425,11.9,44.771,4.802,2216,,,,2025-11
2025-11-04 09:45:00,900541,Uemminger See,51.46932,7.29004,1.423,11.9,44.326,4.754,2232,,,,2025-11
2025-11-04 10:00:01,900541,Uemminger See,51.46932,7.29004,1.421,11.9,45.051,4.829,2241,3.628,16.94,17.6,2025-11
2025-11-04 10:15:00,900541,Uemminger See,51.46932,7.29004,1.426,11.9,44.664,4.787,2258,3.604,17.16,17.6,2025-11
2025-11-04 10:30:00,900541,Uemminger See,51.46932,7.29004,1.427,12.0,44.68,4.788,2250,,,,2025-11
2025-11-04 10:45:00,900541,Uemminger See,51.46932,7.29004,1.426,11.9,45.31,4.854,2232,,,,2025-11
2025-11-04 11:00:01,900541,Uemminger See,51.46932,7.29004,1.428,11.9,44.955,4.814,2248,3.628,17.7,17.7,2025-11
2025-11-04 11:15:01,900541,Uemminger See,51.46932,7.29004,1.426,11.9,44.775,4.788,2261,3.61,18.03,17.8,2025-11
2025-11-04 11:30:01,900541,Uemminger See,51.46932,7.29004,1.424,12.0,46.542,4.975,2236,,,,2025-11
2025-11-04 11:45:01,900541,Uemminger See,51.46932,7.29004,1.424,12.0,47.561,5.082,2227,,,,2025-11
2025-11-04 12:00:00,900541,Uemminger See,51.46932,7.29004,1.427,12.0,47.927,5.118,2246,3.629,19.24,18.0,2025-11
2025-11-04 12:15:01,900541,Uemminger See,51.46932,7.29004,1.427,12.0,48.165,5.132,2242,3.609,19.9,18.1,2025-11
2025-11-04 12:30:01,900541,Uemminger See,51.46932,7.29004,1.426,12.0,48.092,5.124,2238,,,,2025-11
2025-11-04 12:45:01,900541,Uemminger See,51.46932,7.29004,1.428,12.0,50.125,5.338,2246,,,,2025-11
2025-11-04 13:00:00,900541,Uemminger See,51.46932,7.29004,1.428,12.0,50.169,5.33,2239,3.631,21.98,18.1,2025-11
2025-11-04 13:15:01,900541,Uemminger See,51.46932,7.29004,1.426,12.1,50.806,5.393,2232,3.604,21.72,18.1,2025-11
2025-11-04 13:30:01,900541,Uemminger See,51.46932,7.29004,1.426,12.1,51.881,5.502,2236,,,,2025-11
2025-11-04 13:45:01,900541,Uemminger See,51.46932,7.29004,1.428,12.1,53.357,5.654,2249,,,,2025-11
2025-11-04 14:00:00,900541,Uemminger See,51.46932,7.29004,1.427,12.1,54.528,5.775,2244,3.633,20.72,18.0,2025-11
2025-11-04 14:15:01,900541,Uemminger See,51.46932,7.29004,1.427,12.2,53.326,5.646,2224,3.614,20.47,18.0,2025-11
2025-11-04 14:30:01,900541,Uemminger See,51.46932,7.29004,1.426,12.2,53.627,5.673,2248,,,,2025-11
2025-11-04 14:45:01,900541,Uemminger See,51.46932,7.29004,1.43,12.2,54.53,5.764,2237,,,,2025-11
2025-11-04 15:00:00,900541,Uemminger See,51.46932,7.29004,1.43,12.2,54.895,5.802,2229,3.633,19.84,17.9,2025-11
2025-11-04 15:15:01,900541,Uemminger See,51.46932,7.29004,1.426,12.2,55.874,5.905,2256,3.615,19.58,17.9,2025-11
2025-11-04 15:30:01,900541,Uemminger See,51.46932,7.29004,1.431,12.3,56.735,5.996,2229,,,,2025-11
2025-11-04 15:45:01,900541,Uemminger See,51.46932,7.29004,1.429,12.3,56.74,5.996,2242,,,,2025-11
2025-11-04 16:00:00,900541,Uemminger See,51.46932,7.29004,1.429,12.3,57.031,6.026,2241,3.634,19.16,17.9,2025-11
2025-11-04 16:15:01,900541,Uemminger See,51.46932,7.29004,1.428,12.3,57.252,6.05,2231,3.616,18.84,17.8,2025-11
2025-11-04 16:30:01,900541,Uemminger See,51.46932,7.29004,1.428,12.4,57.586,6.085,2227,,,,2025-11
2025-11-04 16:45:01,900541,Uemminger See,51.46932,7.29004,1.428,12.3,57.901,6.118,2224,,,,2025-11
2025-11-04 17:00:00,900541,Uemminger See,51.46932,7.29004,1.43,12.3,57.841,6.111,2245,3.63,17.69,17.7,2025-11
2025-11-04 17:15:01,900541,Uemminger See,51.46932,7.29004,1.431,12.4,58.155,6.145,2233,3.607,17.44,17.7,2025-11
2025-11-04 17:30:01,900541,Uemminger See,51.46932,7.29004,1.429,12.4,58.006,6.129,2240,,,,2025-11
2025-11-04 17:45:01,900541,Uemminger See,51.46932,7.29004,1.427,12.4,57.501,6.075,2216,,,,2025-11
2025-11-04 18:00:00,900541,Uemminger See,51.46932,7.29004,1.426,12.4,56.594,5.979,2252,3.632,16.92,17.7,2025-11
2025-11-04 18:15:01,900541,Uemminger See,51.46932,7.29004,1.43,12.4,56.011,5.917,2257,3.61,16.8,17.7,2025-11
2025-11-04 18:30:01,900541,Uemminger See,51.46932,7.29004,1.43,12.5,55.509,5.865,2231,,,,2025-11
2025-11-04 18:45:01,900541,Uemminger See,51.46932,7.29004,1.43,12.5,55.326,5.846,2237,,,,2025-11
2025-11-04 19:00:00,900541,Uemminger See,51.46932,7.29004,1.428,12.4,55.366,5.85,2251,3.626,16.41,17.6,2025-11
2025-11-04 19:15:01,900541,Uemminger See,51.46932,7.29004,1.43,12.5,55.076,5.825,2241,3.607,16.36,17.6,2025-11
2025-11-04 19:30:01,900541,Uemminger See,51.46932,7.29004,1.431,12.4,56.24,5.957,2238,,,,2025-11
2025-11-04 19:45:01,900541,Uemminger See,51.46932,7.29004,1.429,12.4,57.928,6.122,2228,,,,2025-11
2025-11-04 20:00:00,900541,Uemminger See,51.46932,7.29004,1.432,12.4,57.385,6.065,2235,3.626,16.19,17.6,2025-11
2025-11-04 20:15:01,900541,Uemminger See,51.46932,7.29004,1.431,12.4,56.432,5.998,2238,3.609,16.2,17.6,2025-11
2025-11-04 20:30:01,900541,Uemminger See,51.46932,7.29004,1.432,12.4,55.789,5.925,2243,,,,2025-11
2025-11-04 20:45:01,900541,Uemminger See,51.46932,7.29004,1.431,12.4,55.536,5.896,2243,,,,2025-11
2025-11-04 21:00:00,900541,Uemminger See,51.46932,7.29004,1.43,12.4,55.378,5.864,2224,3.628,16.16,17.6,2025-11
2025-11-04 21:14:59,900541,Uemminger See,51.46932,7.29004,1.432,12.3,55.333,5.849,2243,3.612,16.22,17.6,2025-11
2025-11-04 21:30:00,900541,Uemminger See,51.46932,7.29004,1.431,12.3,55.149,5.829,2235,3.619,16.24,17.6,2025-11
2025-11-04 21:45:00,900541,Uemminger See,51.46932,7.29004,1.43,12.4,53.542,5.659,2252,,,,2025-11
2025-11-04 22:00:01,900541,Uemminger See,51.46932,7.29004,1.43,12.4,52.405,5.539,2246,3.628,16.14,17.6,2025-11
2025-11-04 22:15:00,900541,Uemminger See,51.46932,7.29004,1.428,12.4,51.553,5.449,2217,3.597,16.2,17.5,2025-11
2025-11-04 22:30:00,900541,Uemminger See,51.46932,7.29004,1.428,12.3,51.254,5.428,2246,,,,2025-11
2025-11-04 22:45:00,900541,Uemminger See,51.46932,7.29004,1.43,12.3,50.661,5.375,2207,,,,2025-11
2025-11-04 23:00:01,900541,Uemminger See,51.46932,7.29004,1.432,12.3,50.577,5.373,2238,3.621,15.85,17.5,2025-11
2025-11-04 23:15:00,900541,Uemminger See,51.46932,7.29004,1.433,12.3,50.258,5.347,2254,3.59,15.84,17.5,2025-11
2025-11-04 23:30:00,900541,Uemminger See,51.46932,7.29004,1.431,12.4,50.621,5.394,2228,,,,2025-11
2025-11-04 23:45:00,900541,Uemminger See,51.46932,7.29004,1.43,12.3,51.129,5.462,2243,,,,2025-11
2025-11-05 00:00:01,900541,Uemminger See,51.46932,7.29004,1.429,12.3,51.114,5.472,2242,3.622,15.61,17.5,2025-11
2025-11-05 00:00:01,900541,Uemminger See,51.46932,7.29004,1.429,12.3,51.114,5.472,2242,3.622,15.61,17.5,2025-11
2025-11-05 00:15:00,900541,Uemminger See,51.46932,7.29004,1.432,12.2,51.6,5.53,2241,3.6,15.66,17.5,2025-11
2025-11-05 00:30:00,900541,Uemminger See,51.46932,7.29004,1.43,12.2,51.443,5.513,2239,,,,2025-11
2025-11-05 00:45:00,900541,Uemminger See,51.46932,7.29004,1.43,12.2,51.036,5.469,2248,,,,2025-11
2025-11-05 01:00:01,900541,Uemminger See,51.46932,7.29004,1.431,12.2,50.838,5.452,2244,3.617,15.46,17.5,2025-11
2025-11-05 01:15:01,900541,Uemminger See,51.46932,7.29004,1.43,12.1,49.603,5.32,2255,3.598,15.49,17.4,2025-11
2025-11-05 01:30:01,900541,Uemminger See,51.46932,7.29004,1.431,12.1,48.936,5.248,2260,,,,2025-11
2025-11-05 01:45:01,900541,Uemminger See,51.46932,7.29004,1.432,12.1,47.835,5.138,2228,,,,2025-11
2025-11-05 02:00:00,900541,Uemminger See,51.46932,7.29004,1.43,12.1,47.924,5.147,2264,3.617,14.93,17.4,2025-11
2025-11-05 02:14:58,900541,Uemminger See,51.46932,7.29004,1.431,12.1,48.583,5.216,2250,3.609,14.71,17.4,2025-11
2025-11-05 02:30:00,900541,Uemminger See,51.46932,7.29004,1.429,12.1,48.298,5.189,2236,3.615,14.51,17.4,2025-11
2025-11-05 02:45:00,900541,Uemminger See,51.46932,7.29004,1.431,12.1,47.348,5.085,2252,,,,2025-11
2025-11-05 03:00:00,900541,Uemminger See,51.46932,7.29004,1.431,12.1,46.09,4.947,2232,3.61,14.11,17.3,2025-11
2025-11-05 03:14:59,900541,Uemminger See,51.46932,7.29004,1.43,12.1,44.612,4.787,2218,3.608,13.81,17.2,2025-11
2025-11-05 03:30:00,900541,Uemminger See,51.46932,7.29004,1.431,12.1,43.463,4.668,2257,3.615,13.61,17.3,2025-11
2025-11-05 03:45:00,900541,Uemminger See,51.46932,7.29004,1.431,12.1,44.331,4.764,2227,,,,2025-11
2025-11-05 04:00:01,900541,Uemminger See,51.46932,7.29004,1.43,12.1,45.27,4.866,2229,3.62,13.79,17.3,2025-11
2025-11-05 04:18:48,900541,Uemminger See,51.46932,7.29004,1.432,12.1,46.028,4.949,2256,3.601,13.97,17.3,2025-11
2025-11-05 04:30:01,900541,Uemminger See,51.46932,7.29004,1.431,12.1,45.685,4.914,2250,3.604,13.96,17.3,2025-11
2025-11-05 04:45:01,900541,Uemminger See,51.46932,7.29004,1.43,12.0,44.536,4.794,2238,,,,2025-11
2025-11-05 05:00:01,900541,Uemminger See,51.46932,7.29004,1.431,12.0,43.73,4.711,2248,3.613,13.71,17.3,2025-11
2025-11-05 05:15:00,900541,Uemminger See,51.46932,7.29004,1.43,12.0,43.581,4.698,2240,3.604,13.73,17.3,2025-11
2025-11-05 05:30:00,900541,Uemminger See,51.46932,7.29004,1.433,12.0,43.127,4.649,2259,,,,2025-11
2025-11-05 05:45:00,900541,Uemminger See,51.46932,7.29004,1.432,11.9,42.483,4.58,2250,,,,2025-11
2025-11-05 06:00:01,900541,Uemminger See,51.46932,7.29004,1.431,12.0,44.443,4.792,2244,3.606,13.85,17.3,2025-11
2025-11-05 06:14:58,900541,Uemminger See,51.46932,7.29004,1.432,12.0,45.375,4.895,2228,3.592,13.89,17.3,2025-11
2025-11-05 06:30:00,900541,Uemminger See,51.46932,7.29004,1.432,11.9,45.296,4.892,2259,3.604,13.89,17.3,2025-11
2025-11-05 06:45:00,900541,Uemminger See,51.46932,7.29004,1.431,11.9,45.442,4.913,2226,,,,2025-11
2025-11-05 07:00:00,900541,Uemminger See,51.46932,7.29004,1.431,11.9,44.414,4.803,2237,3.622,13.89,17.3,2025-11
2025-11-05 07:14:59,900541,Uemminger See,51.46932,7.29004,1.43,11.9,44.494,4.815,2252,3.594,13.87,17.3,2025-11
2025-11-05 07:30:00,900541,Uemminger See,51.46932,7.29004,1.432,11.8,44.828,4.856,2223,3.612,13.84,17.3,2025-11
2025-11-05 07:45:00,900541,Uemminger See,51.46932,7.29004,1.429,11.9,44.527,4.822,2245,,,,2025-11
2025-11-05 08:00:01,900541,Uemminger See,51.46932,7.29004,1.431,11.8,44.385,4.809,2242,3.612,13.93,17.3,2025-11
2025-11-05 08:14:58,900541,Uemminger See,51.46932,7.29004,1.428,11.8,44.73,4.848,2239,3.593,14.12,17.3,2025-11
2025-11-05 08:30:01,900541,Uemminger See,51.46932,7.29004,1.43,11.8,44.02,4.771,2264,3.614,14.45,17.5,2025-11
2025-11-05 08:45:01,900541,Uemminger See,51.46932,7.29004,1.431,11.8,44.254,4.797,2245,,,,2025-11
2025-11-05 09:00:01,900541,Uemminger See,51.46932,7.29004,1.428,11.8,44.071,4.776,2246,3.624,16.2,17.8,2025-11
2025-11-05 09:15:01,900541,Uemminger See,51.46932,7.29004,1.429,11.8,43.465,4.71,2252,3.597,17.24,17.9,2025-11
2025-11-05 09:30:01,900541,Uemminger See,51.46932,7.29004,1.428,11.8,43.776,4.745,2274,,,,2025-11
2025-11-05 09:45:01,900541,Uemminger See,51.46932,7.29004,1.428,11.8,43.95,4.764,2261,,,,2025-11
2025-11-05 10:00:00,900541,Uemminger See,51.46932,7.29004,1.427,11.7,44.229,4.793,2248,3.61,19.07,18.0,2025-11
2025-11-05 10:18:52,900541,Uemminger See,51.46932,7.29004,1.428,11.8,44.436,4.815,2268,3.607,18.95,17.8,2025-11
2025-11-05 10:30:01,900541,Uemminger See,51.46932,7.29004,1.425,11.7,45.242,4.899,2248,3.615,18.61,17.8,2025-11
2025-11-05 10:45:01,900541,Uemminger See,51.46932,7.29004,1.427,11.7,45.598,4.937,2244,,,,2025-11
2025-11-05 11:00:01,900541,Uemminger See,51.46932,7.29004,1.428,11.7,46.904,5.086,2248,3.626,18.46,17.8,2025-11
2025-11-05 11:15:00,900541,Uemminger See,51.46932,7.29004,1.428,11.7,46.325,5.01,2259,3.609,18.81,17.9,2025-11
2025-11-05 11:30:00,900541,Uemminger See,51.46932,7.29004,1.428,11.7,45.617,4.932,2261,,,,2025-11
2025-11-05 11:45:00,900541,Uemminger See,51.46932,7.29004,1.427,11.8,46.079,4.975,2243,,,,2025-11
2025-11-05 12:00:01,900541,Uemminger See,51.46932,7.29004,1.428,11.8,46.327,4.995,2267,3.63,19.85,18.0,2025-11
2025-11-05 12:15:00,900541,Uemminger See,51.46932,7.29004,1.427,11.8,46.576,5.017,2242,3.612,19.74,17.9,2025-11
2025-11-05 12:30:00,900541,Uemminger See,51.46932,7.29004,1.427,11.8,45.12,4.857,2256,,,,2025-11
2025-11-05 12:45:00,900541,Uemminger See,51.46932,7.29004,1.426,11.8,45.565,4.909,2245,,,,2025-11
2025-11-05 13:00:01,900541,Uemminger See,51.46932,7.29004,1.427,11.8,46.567,5.016,2237,3.628,19.13,17.9,2025-11
2025-11-05 13:15:01,900541,Uemminger See,51.46932,7.29004,1.424,11.8,46.595,5.014,2281,3.612,19.43,18.0,2025-11
2025-11-05 13:30:01,900541,Uemminger See,51.46932,7.29004,1.426,11.9,48.036,5.166,2262,,,,2025-11
2025-11-05 13:45:01,900541,Uemminger See,51.46932,7.29004,1.426,11.8,50.23,5.399,2244,,,,2025-11
2025-11-05 14:00:00,900541,Uemminger See,51.46932,7.29004,1.426,11.9,51.126,5.496,2243,3.619,20.87,18.1,2025-11
