datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-07-05 19:00:00,900541,Uemminger See,51.46932,7.29004,1.436,22.4,24.049,2.041,2810,3.667,28.42,9.9,2025-07
2025-07-05 19:15:01,900541,Uemminger See,51.46932,7.29004,1.438,22.4,21.274,1.805,2807,3.648,28.11,9.9,2025-07
2025-07-05 19:30:01,900541,Uemminger See,51.46932,7.29004,1.438,22.4,21.104,1.79,2806,,,,2025-07
2025-07-05 19:45:01,900541,Uemminger See,51.46932,7.29004,1.439,22.4,24.359,2.062,2835,,,,2025-07
2025-07-05 20:00:00,900541,Uemminger See,51.46932,7.29004,1.438,22.4,27.657,2.338,2834,3.666,27.13,9.8,2025-07
2025-07-05 20:15:01,900541,Uemminger See,51.46932,7.29004,1.438,22.4,21.95,1.859,2823,3.643,26.8,9.8,2025-07
2025-07-05 20:30:01,900541,Uemminger See,51.46932,7.29004,1.439,22.5,21.587,1.825,2841,,,,2025-07
2025-07-05 20:45:01,900541,Uemminger See,51.46932,7.29004,1.438,22.5,21.115,1.787,2837,,,,2025-07
2025-07-05 21:00:00,900541,Uemminger See,51.46932,7.29004,1.441,22.5,19.293,1.632,2815,3.666,25.66,9.7,2025-07
2025-07-05 21:15:01,900541,Uemminger See,51.46932,7.29004,1.44,22.5,15.105,1.279,2804,3.644,25.46,9.7,2025-07
2025-07-05 21:30:01,900541,Uemminger See,51.46932,7.29004,1.44,22.4,16.329,1.382,2803,,,,2025-07
2025-07-05 21:45:01,900541,Uemminger See,51.46932,7.29004,1.439,22.5,14.401,1.219,2813,,,,2025-07
2025-07-05 22:00:00,900541,Uemminger See,51.46932,7.29004,1.439,22.5,13.472,1.141,2816,3.666,24.83,9.6,2025-07
2025-07-05 22:15:01,900541,Uemminger See,51.46932,7.29004,1.44,22.5,13.659,1.157,2804,3.641,24.69,9.6,2025-07
2025-07-05 22:30:01,900541,Uemminger See,51.46932,7.29004,1.44,22.5,13.405,1.134,2817,,,,2025-07
2025-07-05 22:45:01,900541,Uemminger See,51.46932,7.29004,1.44,22.6,9.295,0.787,2832,,,,2025-07
2025-07-05 23:00:00,900541,Uemminger See,51.46932,7.29004,1.44,22.6,10.266,0.868,2814,3.658,24.12,9.6,2025-07
2025-07-05 23:15:01,900541,Uemminger See,51.46932,7.29004,1.442,22.6,7.75,0.655,2807,3.643,23.98,9.6,2025-07
2025-07-05 23:30:01,900541,Uemminger See,51.46932,7.29004,1.441,22.5,10.459,0.886,2799,,,,2025-07
2025-07-05 23:45:01,900541,Uemminger See,51.46932,7.29004,1.441,22.6,11.508,0.971,2825,,,,2025-07
2025-07-06 00:00:00,900541,Uemminger See,51.46932,7.29004,1.441,22.6,9.137,0.773,2800,3.66,21.71,9.5,2025-07
2025-07-06 00:00:00,900541,Uemminger See,51.46932,7.29004,1.441,22.6,9.137,0.773,2800,3.66,21.71,9.5,2025-07
2025-07-06 00:15:01,900541,Uemminger See,51.46932,7.29004,1.442,22.6,13.071,1.104,2806,3.639,21.29,9.4,2025-07
2025-07-06 00:30:01,900541,Uemminger See,51.46932,7.29004,1.441,22.6,12.046,1.017,2788,,,,2025-07
2025-07-06 00:45:01,900541,Uemminger See,51.46932,7.29004,1.443,22.6,10.958,0.924,2796,,,,2025-07
2025-07-06 01:00:00,900541,Uemminger See,51.46932,7.29004,1.443,22.6,10.194,0.86,2802,3.664,20.79,9.4,2025-07
2025-07-06 01:15:01,900541,Uemminger See,51.46932,7.29004,1.443,22.6,9.333,0.789,2797,3.632,20.86,9.4,2025-07
2025-07-06 01:30:01,900541,Uemminger See,51.46932,7.29004,1.444,22.6,6.091,0.515,2815,,,,2025-07
2025-07-06 01:45:01,900541,Uemminger See,51.46932,7.29004,1.443,22.6,11.331,0.957,2814,,,,2025-07
2025-07-06 02:00:00,900541,Uemminger See,51.46932,7.29004,1.444,22.6,22.405,1.894,2804,3.657,20.99,9.4,2025-07
2025-07-06 02:15:01,900541,Uemminger See,51.46932,7.29004,1.443,22.7,33.655,2.848,2814,3.634,21.16,9.4,2025-07
2025-07-06 02:30:01,900541,Uemminger See,51.46932,7.29004,1.444,22.6,31.946,2.709,2811,,,,2025-07
2025-07-06 02:45:01,900541,Uemminger See,51.46932,7.29004,1.444,22.6,35.271,2.993,2820,,,,2025-07
2025-07-06 03:00:00,900541,Uemminger See,51.46932,7.29004,1.444,22.7,32.797,2.79,2802,3.657,21.43,9.4,2025-07
2025-07-06 03:15:01,900541,Uemminger See,51.46932,7.29004,1.443,22.6,36.728,3.122,2805,3.638,21.57,9.4,2025-07
2025-07-06 03:30:01,900541,Uemminger See,51.46932,7.29004,1.444,22.6,35.564,3.035,2827,,,,2025-07
2025-07-06 03:45:01,900541,Uemminger See,51.46932,7.29004,1.443,22.6,33.601,2.868,2804,,,,2025-07
2025-07-06 04:00:00,900541,Uemminger See,51.46932,7.29004,1.444,22.6,32.628,2.788,2818,3.657,21.7,9.4,2025-07
2025-07-06 04:15:01,900541,Uemminger See,51.46932,7.29004,1.444,22.5,32.387,2.772,2799,3.637,21.76,9.4,2025-07
2025-07-06 04:30:01,900541,Uemminger See,51.46932,7.29004,1.444,22.6,30.832,2.638,2820,,,,2025-07
2025-07-06 04:45:01,900541,Uemminger See,51.46932,7.29004,1.443,22.5,31.216,2.676,2810,,,,2025-07
2025-07-06 05:00:00,900541,Uemminger See,51.46932,7.29004,1.445,22.5,29.385,2.52,2825,3.66,21.74,9.4,2025-07
2025-07-06 05:15:01,900541,Uemminger See,51.46932,7.29004,1.444,22.5,31.084,2.663,2815,3.64,21.82,9.4,2025-07
2025-07-06 05:30:01,900541,Uemminger See,51.46932,7.29004,1.445,22.4,30.02,2.576,2808,,,,2025-07
2025-07-06 05:45:01,900541,Uemminger See,51.46932,7.29004,1.445,22.4,28.671,2.459,2811,,,,2025-07
2025-07-06 06:00:00,900541,Uemminger See,51.46932,7.29004,1.445,22.5,26.078,2.239,2783,3.655,21.96,9.4,2025-07
2025-07-06 06:15:01,900541,Uemminger See,51.46932,7.29004,1.444,22.4,25.184,2.164,2818,3.635,22.1,9.4,2025-07
2025-07-06 06:30:01,900541,Uemminger See,51.46932,7.29004,1.446,22.4,24.407,2.098,2793,,,,2025-07
2025-07-06 06:45:01,900541,Uemminger See,51.46932,7.29004,1.444,22.4,25.202,2.167,2804,,,,2025-07
2025-07-06 07:00:00,900541,Uemminger See,51.46932,7.29004,1.444,22.4,25.728,2.216,2800,3.658,23.08,9.5,2025-07
2025-07-06 07:15:00,900541,Uemminger See,51.46932,7.29004,1.444,22.3,25.306,2.182,2796,3.637,23.44,9.5,2025-07
2025-07-06 07:30:00,900541,Uemminger See,51.46932,7.29004,1.444,22.3,25.002,2.159,2818,,,,2025-07
2025-07-06 07:45:00,900541,Uemminger See,51.46932,7.29004,1.444,22.3,23.61,2.038,2803,,,,2025-07
2025-07-06 08:00:00,900541,Uemminger See,51.46932,7.29004,1.445,22.3,23.188,2.003,2809,3.657,24.33,9.5,2025-07
2025-07-06 08:15:01,900541,Uemminger See,51.46932,7.29004,1.446,22.3,23.805,2.059,2816,3.638,24.18,9.5,2025-07
2025-07-06 08:30:01,900541,Uemminger See,51.46932,7.29004,1.446,22.3,23.92,2.07,2820,,,,2025-07
2025-07-06 08:45:01,900541,Uemminger See,51.46932,7.29004,1.447,22.3,29.659,2.555,2830,,,,2025-07
2025-07-06 09:00:00,900541,Uemminger See,51.46932,7.29004,1.448,22.2,27.395,2.365,2805,3.66,23.53,9.5,2025-07
2025-07-06 09:15:01,900541,Uemminger See,51.46932,7.29004,1.445,22.2,26.919,2.32,2816,3.641,23.82,9.5,2025-07
2025-07-06 09:30:01,900541,Uemminger See,51.46932,7.29004,1.446,22.2,24.691,2.131,2807,,,,2025-07
2025-07-06 09:45:01,900541,Uemminger See,51.46932,7.29004,1.446,22.2,34.292,2.949,2825,,,,2025-07
2025-07-06 10:00:00,900541,Uemminger See,51.46932,7.29004,1.444,22.2,37.818,3.249,2792,3.661,24.06,9.6,2025-07
2025-07-06 10:15:01,900541,Uemminger See,51.46932,7.29004,1.446,22.2,38.181,3.279,2824,3.641,23.84,9.5,2025-07
2025-07-06 10:30:01,900541,Uemminger See,51.46932,7.29004,1.447,22.2,39.038,3.354,2822,,,,2025-07
2025-07-06 10:45:01,900541,Uemminger See,51.46932,7.29004,1.447,22.2,40.042,3.441,2818,,,,2025-07
2025-07-06 11:00:00,900541,Uemminger See,51.46932,7.29004,1.446,22.1,39.493,3.393,2806,3.66,23.32,9.6,2025-07
2025-07-06 11:15:01,900541,Uemminger See,51.46932,7.29004,1.445,22.2,39.752,3.415,2812,3.635,22.89,9.5,2025-07
2025-07-06 11:30:01,900541,Uemminger See,51.46932,7.29004,1.446,22.2,39.597,3.402,2839,,,,2025-07
2025-07-06 11:45:01,900541,Uemminger See,51.46932,7.29004,1.448,22.2,40.651,3.494,2807,,,,2025-07
2025-07-06 12:00:00,900541,Uemminger See,51.46932,7.29004,1.445,22.1,40.055,3.442,2835,3.659,23.14,9.5,2025-07
2025-07-06 12:15:01,900541,Uemminger See,51.46932,7.29004,1.446,22.1,41.143,3.536,2810,3.641,23.6,9.6,2025-07
2025-07-06 12:30:01,900541,Uemminger See,51.46932,7.29004,1.445,22.2,41.908,3.601,2805,,,,2025-07
2025-07-06 12:45:01,900541,Uemminger See,51.46932,7.29004,1.446,22.1,42.137,3.618,2825,,,,2025-07
2025-07-06 13:00:00,900541,Uemminger See,51.46932,7.29004,1.446,22.1,41.973,3.606,2828,3.651,23.13,9.5,2025-07
2025-07-06 13:15:01,900541,Uemminger See,51.46932,7.29004,1.446,22.1,40.749,3.502,2802,3.641,22.5,9.5,2025-07
2025-07-06 13:30:01,900541,Uemminger See,51.46932,7.29004,1.441,22.1,38.315,3.298,2815,,,,2025-07
2025-07-06 13:45:01,900541,Uemminger See,51.46932,7.29004,1.446,22.1,42.364,3.649,2825,,,,2025-07
2025-07-06 14:00:00,900541,Uemminger See,51.46932,7.29004,1.446,22.1,44.284,3.816,2828,3.657,21.09,9.5,2025-07
2025-07-06 14:15:01,900541,Uemminger See,51.46932,7.29004,1.447,22.1,44.914,3.871,2804,3.638,20.92,9.5,2025-07
2025-07-06 14:30:01,900541,Uemminger See,51.46932,7.29004,1.446,22.1,45.105,3.887,2797,,,,2025-07
2025-07-06 14:45:01,900541,Uemminger See,51.46932,7.29004,1.448,22.1,45.32,3.906,2814,,,,2025-07
2025-07-06 15:00:00,900541,Uemminger See,51.46932,7.29004,1.448,22.1,44.903,3.87,2802,3.656,20.48,9.4,2025-07
2025-07-06 15:15:01,900541,Uemminger See,51.46932,7.29004,1.449,22.1,43.686,3.765,2800,3.637,20.35,9.4,2025-07
2025-07-06 15:30:01,900541,Uemminger See,51.46932,7.29004,1.449,22.1,44.48,3.835,2789,,,,2025-07
2025-07-06 15:45:01,900541,Uemminger See,51.46932,7.29004,1.448,22.0,44.012,3.795,2821,,,,2025-07
2025-07-06 16:00:00,900541,Uemminger See,51.46932,7.29004,1.449,22.1,43.968,3.792,2836,3.657,19.96,9.4,2025-07
2025-07-06 16:15:01,900541,Uemminger See,51.46932,7.29004,1.448,22.1,39.962,3.45,2807,3.636,20.02,9.4,2025-07
2025-07-06 16:30:01,900541,Uemminger See,51.46932,7.29004,1.448,22.1,41.215,3.565,2834,,,,2025-07
2025-07-06 16:45:01,900541,Uemminger See,51.46932,7.29004,1.449,22.0,41.939,3.63,2813,,,,2025-07
2025-07-06 17:00:00,900541,Uemminger See,51.46932,7.29004,1.449,22.0,43.876,3.802,2814,3.652,19.6,9.3,2025-07
2025-07-06 17:15:01,900541,Uemminger See,51.46932,7.29004,1.448,22.0,45.8,3.969,2806,3.633,19.6,9.3,2025-07
2025-07-06 17:30:01,900541,Uemminger See,51.46932,7.29004,1.448,22.0,46.742,4.05,2818,,,,2025-07
2025-07-06 17:45:01,900541,Uemminger See,51.46932,7.29004,1.45,22.0,49.062,4.251,2819,,,,2025-07
2025-07-06 18:00:00,900541,Uemminger See,51.46932,7.29004,1.449,22.0,47.455,4.114,2820,3.654,19.68,9.4,2025-07
2025-07-06 18:15:01,900541,Uemminger See,51.46932,7.29004,1.449,22.0,49.377,4.281,2811,3.635,19.74,9.4,2025-07
2025-07-06 18:30:01,900541,Uemminger See,51.46932,7.29004,1.448,22.0,48.078,4.169,2809,,,,2025-07
2025-07-06 18:45:01,900541,Uemminger See,51.46932,7.29004,1.449,22.0,48.735,4.227,2803,,,,2025-07
2025-07-06 19:00:00,900541,Uemminger See,51.46932,7.29004,1.449,22.0,49.642,4.306,2804,3.657,19.84,9.4,2025-07
2025-07-06 19:15:01,900541,Uemminger See,51.46932,7.29004,1.448,22.0,50.17,4.353,2805,3.635,19.91,9.4,2025-07
2025-07-06 19:30:01,900541,Uemminger See,51.46932,7.29004,1.449,22.0,48.974,4.248,2784,,,,2025-07
2025-07-06 19:45:01,900541,Uemminger See,51.46932,7.29004,1.449,22.0,48.834,4.239,2800,,,,2025-07
2025-07-06 20:00:00,900541,Uemminger See,51.46932,7.29004,1.449,21.9,49.652,4.312,2794,3.655,19.6,9.3,2025-07
2025-07-06 20:15:01,900541,Uemminger See,51.46932,7.29004,1.449,21.9,46.828,4.066,2803,3.635,19.47,9.3,2025-07
2025-07-06 20:30:01,900541,Uemminger See,51.46932,7.29004,1.45,21.9,46.969,4.081,2817,,,,2025-07
2025-07-06 20:45:01,900541,Uemminger See,51.46932,7.29004,1.449,21.9,44.146,3.836,2789,,,,2025-07
2025-07-06 21:00:00,900541,Uemminger See,51.46932,7.29004,1.448,21.9,41.911,3.643,2804,3.651,19.12,9.3,2025-07
2025-07-06 21:15:01,900541,Uemminger See,51.46932,7.29004,1.449,21.9,46.117,4.015,2799,3.628,19.12,9.3,2025-07
2025-07-06 21:30:01,900541,Uemminger See,51.46932,7.29004,1.449,21.9,45.238,3.939,2771,,,,2025-07
2025-07-06 21:45:01,900541,Uemminger See,51.46932,7.29004,1.449,21.8,46.322,4.036,2790,,,,2025-07
2025-07-06 22:00:00,900541,Uemminger See,51.46932,7.29004,1.45,21.9,44.754,3.903,2821,3.648,19.08,9.3,2025-07
2025-07-06 22:15:00,900541,Uemminger See,51.46932,7.29004,1.45,21.8,46.155,4.028,2795,3.631,19.14,9.3,2025-07
2025-07-06 22:30:00,900541,Uemminger See,51.46932,7.29004,1.45,21.9,45.984,4.015,2792,,,,2025-07
2025-07-06 22:45:00,900541,Uemminger See,51.46932,7.29004,1.449,21.8,45.114,3.941,2774,,,,2025-07
2025-07-06 23:00:01,900541,Uemminger See,51.46932,7.29004,1.449,21.8,43.432,3.796,2801,3.652,19.13,9.3,2025-07
2025-07-06 23:15:00,900541,Uemminger See,51.46932,7.29004,1.449,21.8,43.226,3.78,2778,3.627,19.18,9.3,2025-07
2025-07-06 23:30:00,900541,Uemminger See,51.46932,7.29004,1.45,21.8,43.722,3.823,2811,,,,2025-07
2025-07-06 23:45:00,900541,Uemminger See,51.46932,7.29004,1.449,21.8,41.447,3.625,2777,,,,2025-07
2025-07-07 00:00:01,900541,Uemminger See,51.46932,7.29004,1.45,21.8,43.183,3.78,2794,3.653,19.21,9.3,2025-07
2025-07-07 00:00:01,900541,Uemminger See,51.46932,7.29004,1.45,21.8,43.183,3.78,2794,3.653,19.21,9.3,2025-07
2025-07-07 00:15:00,900541,Uemminger See,51.46932,7.29004,1.449,21.8,40.399,3.538,2790,3.63,19.28,9.3,2025-07
2025-07-07 00:30:00,900541,Uemminger See,51.46932,7.29004,1.449,21.8,41.514,3.639,2784,,,,2025-07
2025-07-07 00:45:00,900541,Uemminger See,51.46932,7.29004,1.449,21.7,41.735,3.66,2798,,,,2025-07
2025-07-07 01:00:01,900541,Uemminger See,51.46932,7.29004,1.449,21.7,40.795,3.579,2768,3.653,19.1,9.3,2025-07
2025-07-07 01:15:00,900541,Uemminger See,51.46932,7.29004,1.449,21.7,40.777,3.581,2764,3.629,19.09,9.3,2025-07
2025-07-07 01:30:00,900541,Uemminger See,51.46932,7.29004,1.448,21.7,39.222,3.445,2788,,,,2025-07
2025-07-07 01:45:00,900541,Uemminger See,51.46932,7.29004,1.448,21.6,39.672,3.486,2808,,,,2025-07
2025-07-07 02:00:01,900541,Uemminger See,51.46932,7.29004,1.448,21.6,38.606,3.393,2797,3.652,18.94,9.3,2025-07
2025-07-07 02:15:00,900541,Uemminger See,51.46932,7.29004,1.449,21.7,38.238,3.364,2765,3.631,19.03,9.3,2025-07
2025-07-07 02:30:00,900541,Uemminger See,51.46932,7.29004,1.449,21.6,36.641,3.225,2778,,,,2025-07
2025-07-07 02:45:00,900541,Uemminger See,51.46932,7.29004,1.448,21.6,37.032,3.261,2768,,,,2025-07
2025-07-07 03:00:01,900541,Uemminger See,51.46932,7.29004,1.448,21.6,35.861,3.159,2781,3.652,19.14,9.3,2025-07
2025-07-07 03:15:00,900541,Uemminger See,51.46932,7.29004,1.449,21.5,36.617,3.23,2788,3.631,19.17,9.3,2025-07
2025-07-07 03:30:00,900541,Uemminger See,51.46932,7.29004,1.449,21.6,36.052,3.181,2814,,,,2025-07
2025-07-07 03:45:00,900541,Uemminger See,51.46932,7.29004,1.448,21.6,36.453,3.221,2785,,,,2025-07
2025-07-07 04:00:01,900541,Uemminger See,51.46932,7.29004,1.448,21.5,30.369,2.68,2773,3.648,19.22,9.3,2025-07
2025-07-07 04:15:00,900541,Uemminger See,51.46932,7.29004,1.449,21.5,29.369,2.593,2765,3.622,19.28,9.3,2025-07
2025-07-07 04:30:00,900541,Uemminger See,51.46932,7.29004,1.448,21.4,29.485,2.606,2800,,,,2025-07
2025-07-07 04:45:00,900541,Uemminger See,51.46932,7.29004,1.449,21.4,28.488,2.523,2774,,,,2025-07
2025-07-07 05:00:01,900541,Uemminger See,51.46932,7.29004,1.45,21.4,29.093,2.579,2798,3.649,19.23,9.3,2025-07
2025-07-07 05:15:00,900541,Uemminger See,51.46932,7.29004,1.45,21.4,29.076,2.582,2757,3.623,19.29,9.3,2025-07
2025-07-07 05:30:00,900541,Uemminger See,51.46932,7.29004,1.45,21.4,29.428,2.614,2770,,,,2025-07
2025-07-07 05:45:00,900541,Uemminger See,51.46932,7.29004,1.451,21.3,26.973,2.401,2783,,,,2025-07
2025-07-07 06:00:01,900541,Uemminger See,51.46932,7.29004,1.45,21.3,27.63,2.461,2780,3.653,19.48,9.3,2025-07
2025-07-07 06:15:00,900541,Uemminger See,51.46932,7.29004,1.451,21.3,27.351,2.44,2779,3.63,19.65,9.3,2025-07
2025-07-07 06:30:00,900541,Uemminger See,51.46932,7.29004,1.451,21.3,28.962,2.586,2771,,,,2025-07
2025-07-07 06:45:00,900541,Uemminger See,51.46932,7.29004,1.451,21.3,28.636,2.559,2752,,,,2025-07
2025-07-07 07:00:01,900541,Uemminger See,51.46932,7.29004,1.451,21.3,28.311,2.533,2765,3.651,20.03,9.4,2025-07
2025-07-07 07:15:00,900541,Uemminger See,51.46932,7.29004,1.45,21.3,29.306,2.625,2768,3.628,20.28,9.4,2025-07
2025-07-07 07:30:00,900541,Uemminger See,51.46932,7.29004,1.45,21.2,28.927,2.594,2783,,,,2025-07
2025-07-07 07:45:00,900541,Uemminger See,51.46932,7.29004,1.449,21.2,30.063,2.699,2786,,,,2025-07
2025-07-07 08:00:01,900541,Uemminger See,51.46932,7.29004,1.45,21.2,30.701,2.758,2771,3.652,21.15,9.5,2025-07
2025-07-07 08:15:01,900541,Uemminger See,51.46932,7.29004,1.45,21.2,32.037,2.878,2787,3.631,22.14,9.5,2025-07
2025-07-07 08:30:01,900541,Uemminger See,51.46932,7.29004,1.449,21.2,31.687,2.846,2774,,,,2025-07
2025-07-07 08:45:01,900541,Uemminger See,51.46932,7.29004,1.448,21.2,31.228,2.805,2757,,,,2025-07
2025-07-07 09:00:00,900541,Uemminger See,51.46932,7.29004,1.448,21.2,33.301,2.991,2754,3.654,24.05,9.6,2025-07
2025-07-07 09:15:01,900541,Uemminger See,51.46932,7.29004,1.449,21.1,33.303,2.991,2761,3.635,24.7,9.7,2025-07
2025-07-07 09:30:01,900541,Uemminger See,51.46932,7.29004,1.447,21.1,31.886,2.862,2768,,,,2025-07
2025-07-07 09:45:01,900541,Uemminger See,51.46932,7.29004,1.446,21.1,31.952,2.864,2777,,,,2025-07
2025-07-07 10:00:00,900541,Uemminger See,51.46932,7.29004,1.446,21.1,30.931,2.771,2768,3.656,24.88,9.7,2025-07
2025-07-07 10:15:01,900541,Uemminger See,51.46932,7.29004,1.445,21.1,30.12,2.698,2761,3.64,25.21,9.7,2025-07
2025-07-07 10:30:01,900541,Uemminger See,51.46932,7.29004,1.445,21.1,29.098,2.603,2747,,,,2025-07
2025-07-07 10:45:01,900541,Uemminger See,51.46932,7.29004,1.445,21.1,28.68,2.565,2763,,,,2025-07
2025-07-07 11:00:00,900541,Uemminger See,51.46932,7.29004,1.444,21.0,28.367,2.531,2779,3.662,25.96,9.8,2025-07
2025-07-07 11:15:01,900541,Uemminger See,51.46932,7.29004,1.443,21.0,26.867,2.4,2767,3.642,26.12,9.8,2025-07
2025-07-07 11:30:01,900541,Uemminger See,51.46932,7.29004,1.441,21.0,26.563,2.37,2772,,,,2025-07
2025-07-07 11:45:01,900541,Uemminger See,51.46932,7.29004,1.442,21.0,25.418,2.271,2756,,,,2025-07
2025-07-07 12:00:00,900541,Uemminger See,51.46932,7.29004,1.443,21.0,24.554,2.192,2762,3.663,26.02,9.8,2025-07
2025-07-07 12:15:01,900541,Uemminger See,51.46932,7.29004,1.448,21.0,26.321,2.342,2771,3.646,25.95,9.9,2025-07
2025-07-07 12:30:01,900541,Uemminger See,51.46932,7.29004,1.451,21.0,25.257,2.231,2757,,,,2025-07
2025-07-07 12:45:01,900541,Uemminger See,51.46932,7.29004,1.453,21.0,30.421,2.678,2768,,,,2025-07
2025-07-07 13:00:00,900541,Uemminger See,51.46932,7.29004,1.45,21.0,31.939,2.807,2770,3.66,23.17,9.7,2025-07
2025-07-07 13:15:01,900541,Uemminger See,51.46932,7.29004,1.448,20.9,34.365,3.015,2779,3.641,23.17,9.7,2025-07
2025-07-07 13:30:01,900541,Uemminger See,51.46932,7.29004,1.448,21.0,37.144,3.251,2742,,,,2025-07
2025-07-07 13:45:01,900541,Uemminger See,51.46932,7.29004,1.449,21.0,38.924,3.4,2751,,,,2025-07
2025-07-07 14:00:00,900541,Uemminger See,51.46932,7.29004,1.45,21.0,40.131,3.507,2772,3.66,23.63,9.7,2025-07
2025-07-07 14:15:01,900541,Uemminger See,51.46932,7.29004,1.449,21.0,45.005,3.925,2746,3.638,23.0,9.6,2025-07
2025-07-07 14:30:01,900541,Uemminger See,51.46932,7.29004,1.449,21.0,47.349,4.125,2758,,,,2025-07
2025-07-07 14:45:01,900541,Uemminger See,51.46932,7.29004,1.448,21.0,50.12,4.371,2763,,,,2025-07
2025-07-07 15:00:00,900541,Uemminger See,51.46932,7.29004,1.446,21.0,52.359,4.577,2739,3.66,23.19,9.7,2025-07
2025-07-07 15:15:01,900541,Uemminger See,51.46932,7.29004,1.443,21.0,51.494,4.504,2736,3.639,23.5,9.7,2025-07
2025-07-07 15:30:01,900541,Uemminger See,51.46932,7.29004,1.444,21.0,51.359,4.491,2745,,,,2025-07
2025-07-07 15:45:01,900541,Uemminger See,51.46932,7.29004,1.442,21.0,50.736,4.437,2736,,,,2025-07
2025-07-07 16:00:00,900541,Uemminger See,51.46932,7.29004,1.443,21.1,50.085,4.38,2723,3.659,23.73,9.7,2025-07
2025-07-07 16:15:01,900541,Uemminger See,51.46932,7.29004,1.441,21.0,49.463,4.324,2740,3.639,23.71,9.7,2025-07
2025-07-07 16:30:01,900541,Uemminger See,51.46932,7.29004,1.442,21.1,48.521,4.243,2714,,,,2025-07
2025-07-07 16:45:01,900541,Uemminger See,51.46932,7.29004,1.441,21.1,51.322,4.476,2715,,,,2025-07
2025-07-07 17:00:00,900541,Uemminger See,51.46932,7.29004,1.439,21.1,51.352,4.478,2725,3.658,22.86,9.6,2025-07
2025-07-07 17:15:01,900541,Uemminger See,51.46932,7.29004,1.436,21.1,49.906,4.355,2726,3.639,22.75,9.6,2025-07
2025-07-07 17:30:01,900541,Uemminger See,51.46932,7.29004,1.437,21.1,52.216,4.549,2731,,,,2025-07
2025-07-07 17:45:01,900541,Uemminger See,51.46932,7.29004,1.437,21.1,54.565,4.761,2722,,,,2025-07
2025-07-07 18:00:00,900541,Uemminger See,51.46932,7.29004,1.438,21.1,56.058,4.893,2724,3.658,22.4,9.6,2025-07
2025-07-07 18:15:01,900541,Uemminger See,51.46932,7.29004,1.436,21.2,55.585,4.853,2734,3.637,22.46,9.6,2025-07
2025-07-07 18:30:01,900541,Uemminger See,51.46932,7.29004,1.434,21.2,55.646,4.863,2722,,,,2025-07
2025-07-07 18:45:01,900541,Uemminger See,51.46932,7.29004,1.435,21.1,55.06,4.813,2713,,,,2025-07
2025-07-07 19:00:00,900541,Uemminger See,51.46932,7.29004,1.436,21.2,54.264,4.746,2700,3.658,22.96,9.6,2025-07
2025-07-07 19:15:01,900541,Uemminger See,51.46932,7.29004,1.436,21.2,53.657,4.695,2711,3.636,22.52,9.6,2025-07
2025-07-07 19:30:01,900541,Uemminger See,51.46932,7.29004,1.436,21.1,53.751,4.711,2709,,,,2025-07
2025-07-07 19:45:01,900541,Uemminger See,51.46932,7.29004,1.436,21.1,54.88,4.813,2711,,,,2025-07
2025-07-07 20:00:00,900541,Uemminger See,51.46932,7.29004,1.436,21.2,55.162,4.846,2699,3.657,21.58,9.5,2025-07
2025-07-07 20:15:01,900541,Uemminger See,51.46932,7.29004,1.433,21.2,54.087,4.753,2694,3.637,21.33,9.5,2025-07
2025-07-07 20:30:01,900541,Uemminger See,51.46932,7.29004,1.433,21.1,54.303,4.78,2708,,,,2025-07
2025-07-07 20:45:01,900541,Uemminger See,51.46932,7.29004,1.433,21.2,53.006,4.668,2708,,,,2025-07
2025-07-07 21:00:00,900541,Uemminger See,51.46932,7.29004,1.432,21.2,51.956,4.577,2696,3.653,20.33,9.5,2025-07
2025-07-07 21:15:01,900541,Uemminger See,51.46932,7.29004,1.433,21.1,50.662,4.461,2722,3.632,20.16,9.4,2025-07
2025-07-07 21:30:01,900541,Uemminger See,51.46932,7.29004,1.431,21.2,50.406,4.447,2686,,,,2025-07
2025-07-07 21:45:01,900541,Uemminger See,51.46932,7.29004,1.432,21.1,49.774,4.388,2709,,,,2025-07
2025-07-07 22:00:00,900541,Uemminger See,51.46932,7.29004,1.431,21.1,50.519,4.459,2705,3.646,19.57,9.4,2025-07
2025-07-07 22:15:01,900541,Uemminger See,51.46932,7.29004,1.433,21.2,50.842,4.497,2684,3.63,19.42,9.4,2025-07
2025-07-07 22:30:01,900541,Uemminger See,51.46932,7.29004,1.434,21.1,49.712,4.398,2695,,,,2025-07
2025-07-07 22:45:01,900541,Uemminger See,51.46932,7.29004,1.432,21.1,49.501,4.387,2711,,,,2025-07
2025-07-07 23:00:00,900541,Uemminger See,51.46932,7.29004,1.432,21.1,48.46,4.298,2699,3.651,18.72,9.4,2025-07
2025-07-07 23:15:01,900541,Uemminger See,51.46932,7.29004,1.431,21.1,48.042,4.267,2678,3.633,18.48,9.4,2025-07
2025-07-07 23:30:01,900541,Uemminger See,51.46932,7.29004,1.431,21.1,47.087,4.187,2681,,,,2025-07
2025-07-07 23:45:01,900541,Uemminger See,51.46932,7.29004,1.43,21.1,46.284,4.12,2677,,,,2025-07
2025-07-08 00:00:00,900541,Uemminger See,51.46932,7.29004,1.431,21.1,46.235,4.118,2711,3.651,17.45,9.3,2025-07
