datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-07-08 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.625,17.491,60.685,5.73,701,,,,2024-07
2024-07-08 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,17.475,52.857,4.992,705,,,,2024-07
2024-07-08 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,17.422,41.541,3.926,730,3.69,17.67,28.3,2024-07
2024-07-08 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,17.447,42.725,4.04,705,3.675,17.51,28.2,2024-07
2024-07-08 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.624,17.372,43.659,4.133,670,,,,2024-07
2024-07-08 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.624,17.338,44.828,4.246,699,,,,2024-07
2024-07-08 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.624,17.328,47.609,4.512,719,3.685,17.04,28.2,2024-07
2024-07-08 05:15:01,900390,Tipulusteich,51.50074,7.21965,73.624,17.319,47.055,4.461,725,3.671,16.98,28.2,2024-07
2024-07-08 05:30:01,900390,Tipulusteich,51.50074,7.21965,73.624,17.3,46.145,4.376,714,,,,2024-07
2024-07-08 05:45:01,900390,Tipulusteich,51.50074,7.21965,73.623,17.244,45.722,4.339,740,,,,2024-07
2024-07-08 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.623,17.256,42.682,4.052,722,3.683,16.89,28.2,2024-07
2024-07-08 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.624,17.231,43.937,4.172,715,3.671,17.02,28.2,2024-07
2024-07-08 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.624,17.222,45.386,4.312,701,,,,2024-07
2024-07-08 06:45:00,900390,Tipulusteich,51.50074,7.21965,73.623,17.2,45.291,4.303,685,,,,2024-07
2024-07-08 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.622,17.238,46.337,4.403,666,3.691,17.57,28.3,2024-07
2024-07-08 07:15:00,900390,Tipulusteich,51.50074,7.21965,73.624,17.2,47.833,4.545,669,3.676,17.97,28.3,2024-07
2024-07-08 07:30:00,900390,Tipulusteich,51.50074,7.21965,73.623,17.191,45.861,4.359,713,,,,2024-07
2024-07-08 07:45:00,900390,Tipulusteich,51.50074,7.21965,73.624,17.169,41.838,3.974,710,,,,2024-07
2024-07-08 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,17.15,31.586,2.999,708,3.688,20.32,28.8,2024-07
2024-07-08 08:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,17.184,28.658,2.718,712,3.676,21.77,29.0,2024-07
2024-07-08 08:30:00,900390,Tipulusteich,51.50074,7.21965,73.626,17.203,31.03,2.946,712,,,,2024-07
2024-07-08 08:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,17.166,42.454,4.031,770,,,,2024-07
2024-07-08 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,17.181,44.338,4.213,730,3.698,25.7,29.6,2024-07
2024-07-08 09:15:00,900390,Tipulusteich,51.50074,7.21965,73.626,17.188,47.209,4.484,717,3.692,27.21,29.8,2024-07
2024-07-08 09:30:00,900390,Tipulusteich,51.50074,7.21965,73.625,17.206,47.414,4.496,741,,,,2024-07
2024-07-08 09:45:00,900390,Tipulusteich,51.50074,7.21965,73.626,17.247,50.777,4.812,744,,,,2024-07
2024-07-08 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,17.288,48.995,4.638,737,3.71,30.04,30.1,2024-07
2024-07-08 10:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,17.325,52.147,4.931,759,3.696,30.72,30.2,2024-07
2024-07-08 10:30:00,900390,Tipulusteich,51.50074,7.21965,73.625,17.394,53.962,5.099,745,,,,2024-07
2024-07-08 10:45:00,900390,Tipulusteich,51.50074,7.21965,73.627,17.413,54.145,5.108,745,,,,2024-07
2024-07-08 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,17.544,51.976,4.893,742,3.709,31.38,30.4,2024-07
2024-07-08 11:15:00,900390,Tipulusteich,51.50074,7.21965,73.626,17.594,52.942,4.972,696,3.696,31.31,30.4,2024-07
2024-07-08 11:30:00,900390,Tipulusteich,51.50074,7.21965,73.625,17.756,58.852,5.51,751,,,,2024-07
2024-07-08 11:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,17.784,57.915,5.42,743,,,,2024-07
2024-07-08 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,17.813,53.491,5.003,739,3.712,30.13,30.3,2024-07
2024-07-08 12:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,17.863,45.606,4.262,737,3.7,29.67,30.2,2024-07
2024-07-08 12:30:00,900390,Tipulusteich,51.50074,7.21965,73.625,17.988,59.457,5.544,748,,,,2024-07
2024-07-08 12:45:00,900390,Tipulusteich,51.50074,7.21965,73.626,18.119,83.717,7.783,753,,,,2024-07
2024-07-08 13:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,18.203,97.41,9.029,759,3.707,28.4,30.1,2024-07
2024-07-08 13:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,18.372,104.87,9.699,758,3.697,28.3,30.1,2024-07
2024-07-08 13:30:00,900390,Tipulusteich,51.50074,7.21965,73.625,18.356,106.41,9.818,757,,,,2024-07
2024-07-08 13:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,18.459,61.681,5.681,722,,,,2024-07
2024-07-08 14:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,18.619,86.332,7.917,741,3.705,27.77,30.0,2024-07
2024-07-08 14:15:01,900390,Tipulusteich,51.50074,7.21965,73.625,18.719,90.238,8.258,738,3.678,28.04,29.9,2024-07
2024-07-08 14:30:01,900390,Tipulusteich,51.50074,7.21965,73.625,18.738,88.819,8.132,756,,,,2024-07
2024-07-08 14:45:01,900390,Tipulusteich,51.50074,7.21965,73.626,18.734,89.437,8.195,747,,,,2024-07
2024-07-08 15:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,18.681,75.237,6.895,744,3.707,27.89,30.0,2024-07
2024-07-08 15:15:01,900390,Tipulusteich,51.50074,7.21965,73.626,18.856,82.5,7.537,756,3.68,28.03,29.9,2024-07
2024-07-08 15:30:01,900390,Tipulusteich,51.50074,7.21965,73.626,19.006,96.93,8.826,745,,,,2024-07
2024-07-08 15:45:01,900390,Tipulusteich,51.50074,7.21965,73.626,19.075,97.963,8.913,764,,,,2024-07
2024-07-08 16:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,19.191,101.24,9.175,763,3.702,27.27,29.9,2024-07
2024-07-08 16:15:01,900390,Tipulusteich,51.50074,7.21965,73.627,19.219,92.053,8.341,750,3.69,27.03,29.8,2024-07
2024-07-08 16:30:01,900390,Tipulusteich,51.50074,7.21965,73.626,19.413,103.71,9.353,743,,,,2024-07
2024-07-08 16:45:01,900390,Tipulusteich,51.50074,7.21965,73.625,19.5,92.663,8.349,743,,,,2024-07
2024-07-08 17:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,19.484,90.518,8.156,712,3.708,26.18,29.8,2024-07
2024-07-08 17:15:01,900390,Tipulusteich,51.50074,7.21965,73.626,19.45,81.948,7.395,740,3.688,25.95,29.7,2024-07
2024-07-08 17:30:01,900390,Tipulusteich,51.50074,7.21965,73.626,19.447,75.908,6.849,735,,,,2024-07
2024-07-08 17:45:01,900390,Tipulusteich,51.50074,7.21965,73.626,19.475,72.171,6.509,687,,,,2024-07
2024-07-08 18:00:00,900390,Tipulusteich,51.50074,7.21965,73.627,19.409,86.657,7.819,729,3.708,25.27,29.6,2024-07
2024-07-08 18:15:01,900390,Tipulusteich,51.50074,7.21965,73.626,19.419,88.929,8.022,750,3.687,25.1,29.6,2024-07
2024-07-08 18:30:01,900390,Tipulusteich,51.50074,7.21965,73.627,19.491,80.846,7.293,723,,,,2024-07
2024-07-08 18:45:01,900390,Tipulusteich,51.50074,7.21965,73.626,19.45,89.255,8.055,753,,,,2024-07
2024-07-08 19:00:00,900390,Tipulusteich,51.50074,7.21965,73.627,19.4,77.611,7.009,736,3.705,24.49,29.5,2024-07
2024-07-08 19:15:00,900390,Tipulusteich,51.50074,7.21965,73.627,19.447,86.811,7.834,739,3.686,24.33,29.5,2024-07
2024-07-08 19:30:00,900390,Tipulusteich,51.50074,7.21965,73.627,19.45,90.67,8.184,761,,,,2024-07
2024-07-08 19:45:00,900390,Tipulusteich,51.50074,7.21965,73.627,19.441,83.056,7.5,758,,,,2024-07
2024-07-08 20:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,19.422,82.685,7.466,748,3.707,23.68,29.4,2024-07
2024-07-08 20:15:00,900390,Tipulusteich,51.50074,7.21965,73.627,19.447,77.285,6.979,726,3.685,23.52,29.3,2024-07
2024-07-08 20:30:00,900390,Tipulusteich,51.50074,7.21965,73.627,19.441,80.418,7.262,764,,,,2024-07
2024-07-08 20:45:00,900390,Tipulusteich,51.50074,7.21965,73.626,19.478,71.736,6.478,741,,,,2024-07
2024-07-08 21:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,19.466,80.319,7.249,712,3.7,22.88,29.3,2024-07
2024-07-08 21:15:00,900390,Tipulusteich,51.50074,7.21965,73.627,19.453,70.733,6.383,677,3.68,22.72,29.2,2024-07
2024-07-08 21:30:00,900390,Tipulusteich,51.50074,7.21965,73.625,19.459,88.075,7.949,639,,,,2024-07
2024-07-08 21:45:00,900390,Tipulusteich,51.50074,7.21965,73.626,19.453,68.871,6.219,640,,,,2024-07
2024-07-08 22:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,19.416,66.253,5.986,631,3.702,22.16,29.2,2024-07
2024-07-08 22:15:01,900390,Tipulusteich,51.50074,7.21965,73.626,19.366,84.014,7.596,692,3.683,22.02,29.1,2024-07
2024-07-08 22:30:01,900390,Tipulusteich,51.50074,7.21965,73.626,19.391,73.299,6.629,674,,,,2024-07
2024-07-08 22:45:01,900390,Tipulusteich,51.50074,7.21965,73.627,19.375,69.289,6.269,687,,,,2024-07
2024-07-08 23:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,19.331,61.554,5.574,703,3.702,21.5,29.0,2024-07
2024-07-08 23:15:00,900390,Tipulusteich,51.50074,7.21965,73.626,19.281,69.243,6.275,762,3.683,21.39,29.0,2024-07
2024-07-08 23:30:00,900390,Tipulusteich,51.50074,7.21965,73.626,19.231,71.598,6.494,776,,,,2024-07
2024-07-08 23:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,19.219,71.747,6.509,785,,,,2024-07
2024-07-09 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,19.172,64.421,5.851,776,3.7,20.94,28.9,2024-07
2024-07-09 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,19.163,70.408,6.398,781,3.677,20.81,28.9,2024-07
2024-07-09 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.626,19.131,67.022,6.096,778,,,,2024-07
2024-07-09 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.626,19.056,75.626,6.888,759,,,,2024-07
2024-07-09 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,19.034,66.024,6.017,767,3.696,20.19,28.8,2024-07
2024-07-09 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,19.006,58.096,5.298,762,3.681,20.03,28.8,2024-07
2024-07-09 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.625,18.972,58.083,5.301,777,,,,2024-07
2024-07-09 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,18.972,63.982,5.844,773,,,,2024-07
2024-07-09 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,18.916,63.388,5.794,782,3.7,19.58,28.7,2024-07
2024-07-09 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,18.866,63.342,5.793,740,3.677,19.59,28.7,2024-07
2024-07-09 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.625,18.875,63.312,5.794,755,,,,2024-07
2024-07-09 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,18.847,59.889,5.484,763,,,,2024-07
2024-07-09 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,18.825,66.705,6.111,742,3.693,19.59,28.7,2024-07
2024-07-09 03:15:01,900390,Tipulusteich,51.50074,7.21965,73.624,18.794,52.342,4.798,654,3.681,19.63,28.7,2024-07
2024-07-09 03:30:01,900390,Tipulusteich,51.50074,7.21965,73.624,18.753,55.705,5.108,688,,,,2024-07
2024-07-09 03:45:01,900390,Tipulusteich,51.50074,7.21965,73.624,18.734,51.521,4.728,686,,,,2024-07
2024-07-09 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,18.719,49.682,4.562,755,3.695,19.34,28.6,2024-07
2024-07-09 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.624,18.709,43.37,3.986,762,3.676,19.25,28.6,2024-07
2024-07-09 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.624,18.672,33.482,3.078,739,,,,2024-07
2024-07-09 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.624,18.628,33.786,3.108,749,,,,2024-07
2024-07-09 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,18.606,40.414,3.72,732,3.692,18.71,28.6,2024-07
2024-07-09 05:15:01,900390,Tipulusteich,51.50074,7.21965,73.624,18.55,43.013,3.962,751,3.674,18.61,28.5,2024-07
2024-07-09 05:30:01,900390,Tipulusteich,51.50074,7.21965,73.624,18.544,48.426,4.462,746,,,,2024-07
2024-07-09 05:45:01,900390,Tipulusteich,51.50074,7.21965,73.624,18.553,49.586,4.573,726,,,,2024-07
2024-07-09 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.623,18.509,51.121,4.717,745,3.692,18.41,28.5,2024-07
2024-07-09 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.623,18.438,45.2,4.173,741,3.673,18.5,28.5,2024-07
2024-07-09 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.622,18.444,43.393,4.008,737,,,,2024-07
2024-07-09 06:45:00,900390,Tipulusteich,51.50074,7.21965,73.622,18.438,39.28,3.628,743,,,,2024-07
2024-07-09 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.622,18.409,39.435,3.645,750,3.694,18.99,28.7,2024-07
2024-07-09 07:15:00,900390,Tipulusteich,51.50074,7.21965,73.623,18.434,40.215,3.713,740,3.676,19.81,28.9,2024-07
2024-07-09 07:30:00,900390,Tipulusteich,51.50074,7.21965,73.622,18.475,47.407,4.372,740,,,,2024-07
2024-07-09 07:45:00,900390,Tipulusteich,51.50074,7.21965,73.622,18.475,46.183,4.256,736,,,,2024-07
2024-07-09 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.622,18.456,53.566,4.938,784,3.699,24.06,29.5,2024-07
2024-07-09 08:15:00,900390,Tipulusteich,51.50074,7.21965,73.621,18.425,47.685,4.397,662,3.681,25.4,29.6,2024-07
2024-07-09 08:30:00,900390,Tipulusteich,51.50074,7.21965,73.623,18.441,47.46,4.376,734,,,,2024-07
2024-07-09 08:45:00,900390,Tipulusteich,51.50074,7.21965,73.622,18.456,42.012,3.872,762,,,,2024-07
2024-07-09 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.623,18.409,41.773,3.856,749,3.707,29.08,30.2,2024-07
2024-07-09 09:15:01,900390,Tipulusteich,51.50074,7.21965,73.621,18.425,38.22,3.524,753,3.695,30.45,30.4,2024-07
2024-07-09 09:30:01,900390,Tipulusteich,51.50074,7.21965,73.622,18.441,33.334,3.071,765,,,,2024-07
2024-07-09 09:45:01,900390,Tipulusteich,51.50074,7.21965,73.622,18.444,34.742,3.201,743,,,,2024-07
2024-07-09 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.621,18.466,26.588,2.448,750,3.708,31.87,30.5,2024-07
2024-07-09 10:15:01,900390,Tipulusteich,51.50074,7.21965,73.62,18.5,40.718,3.746,740,3.701,32.19,30.6,2024-07
2024-07-09 10:30:01,900390,Tipulusteich,51.50074,7.21965,73.621,18.522,37.137,3.412,718,,,,2024-07
2024-07-09 10:45:01,900390,Tipulusteich,51.50074,7.21965,73.62,18.569,33.825,3.106,723,,,,2024-07
2024-07-09 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,18.697,52.767,4.836,700,3.705,32.58,30.8,2024-07
2024-07-09 11:15:00,900390,Tipulusteich,51.50074,7.21965,73.622,18.681,57.618,5.281,738,3.702,32.52,30.7,2024-07
2024-07-09 11:30:00,900390,Tipulusteich,51.50074,7.21965,73.621,18.763,52.447,4.802,746,,,,2024-07
2024-07-09 11:45:00,900390,Tipulusteich,51.50074,7.21965,73.621,18.85,56.226,5.136,744,,,,2024-07
2024-07-09 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.621,18.925,42.586,3.882,755,3.706,32.2,30.9,2024-07
2024-07-09 12:15:00,900390,Tipulusteich,51.50074,7.21965,73.621,19.031,45.925,4.177,764,3.698,32.29,30.8,2024-07
2024-07-09 12:30:00,900390,Tipulusteich,51.50074,7.21965,73.62,19.156,47.495,4.302,755,,,,2024-07
2024-07-09 12:45:00,900390,Tipulusteich,51.50074,7.21965,73.62,19.278,53.783,4.86,721,,,,2024-07
2024-07-09 13:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,19.347,48.908,4.414,751,3.712,32.46,30.9,2024-07
2024-07-09 13:15:01,900390,Tipulusteich,51.50074,7.21965,73.62,19.413,56.331,5.078,763,3.702,32.61,30.9,2024-07
2024-07-09 13:30:01,900390,Tipulusteich,51.50074,7.21965,73.62,19.5,50.697,4.565,719,,,,2024-07
2024-07-09 13:45:01,900390,Tipulusteich,51.50074,7.21965,73.62,19.609,62.298,5.609,708,,,,2024-07
2024-07-09 14:00:00,900390,Tipulusteich,51.50074,7.21965,73.618,19.681,78.784,7.092,709,3.71,32.94,31.1,2024-07
2024-07-09 14:15:00,900390,Tipulusteich,51.50074,7.21965,73.62,19.878,82.052,7.371,707,3.705,33.15,31.0,2024-07
2024-07-09 14:30:00,900390,Tipulusteich,51.50074,7.21965,73.618,19.978,75.452,6.766,748,,,,2024-07
2024-07-09 14:45:00,900390,Tipulusteich,51.50074,7.21965,73.618,19.956,79.317,7.117,758,,,,2024-07
2024-07-09 15:00:00,900390,Tipulusteich,51.50074,7.21965,73.619,20.141,102.37,9.149,755,3.708,33.35,31.1,2024-07
2024-07-09 15:15:00,900390,Tipulusteich,51.50074,7.21965,73.618,20.091,83.884,7.488,779,3.706,33.42,31.1,2024-07
2024-07-09 15:30:00,900390,Tipulusteich,51.50074,7.21965,73.618,20.278,110.64,9.845,770,,,,2024-07
2024-07-09 15:45:00,900390,Tipulusteich,51.50074,7.21965,73.618,20.275,98.797,8.8,751,,,,2024-07
2024-07-09 16:00:00,900390,Tipulusteich,51.50074,7.21965,73.619,20.206,93.556,8.344,739,3.713,33.45,31.2,2024-07
2024-07-09 16:15:00,900390,Tipulusteich,51.50074,7.21965,73.621,20.534,111.08,9.822,754,3.708,33.49,31.2,2024-07
2024-07-09 16:30:00,900390,Tipulusteich,51.50074,7.21965,73.618,20.447,104.18,9.251,727,,,,2024-07
2024-07-09 16:45:00,900390,Tipulusteich,51.50074,7.21965,73.619,20.772,122.58,10.798,740,,,,2024-07
2024-07-09 17:00:00,900390,Tipulusteich,51.50074,7.21965,73.618,20.894,118.22,10.346,752,3.711,33.43,31.2,2024-07
2024-07-09 17:15:01,900390,Tipulusteich,51.50074,7.21965,73.619,20.709,105.68,9.288,711,3.71,33.46,31.2,2024-07
2024-07-09 17:30:01,900390,Tipulusteich,51.50074,7.21965,73.618,20.656,103.24,9.079,703,,,,2024-07
2024-07-09 17:45:01,900390,Tipulusteich,51.50074,7.21965,73.618,20.828,102.87,9.021,744,,,,2024-07
2024-07-09 18:00:00,900390,Tipulusteich,51.50074,7.21965,73.616,20.697,99.001,8.724,719,3.717,33.11,31.1,2024-07
2024-07-09 18:15:00,900390,Tipulusteich,51.50074,7.21965,73.617,20.706,102.41,9.028,739,3.705,33.01,31.1,2024-07
2024-07-09 18:30:00,900390,Tipulusteich,51.50074,7.21965,73.619,20.875,115.81,10.163,739,,,,2024-07
2024-07-09 18:45:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.847,110.05,9.662,724,,,,2024-07
2024-07-09 19:00:00,900390,Tipulusteich,51.50074,7.21965,73.622,21.006,114.75,10.015,737,3.713,32.62,31.1,2024-07
2024-07-09 19:15:00,900390,Tipulusteich,51.50074,7.21965,73.62,21.003,104.14,9.095,735,3.701,32.37,31.0,2024-07
2024-07-09 19:30:00,900390,Tipulusteich,51.50074,7.21965,73.619,20.972,99.647,8.703,742,,,,2024-07
2024-07-09 19:45:00,900390,Tipulusteich,51.50074,7.21965,73.62,21.069,94.762,8.27,775,,,,2024-07
2024-07-09 20:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,21.131,87.383,7.623,779,3.712,31.4,30.9,2024-07
2024-07-09 20:15:01,900390,Tipulusteich,51.50074,7.21965,73.621,21.169,73.787,6.437,780,3.7,31.15,30.8,2024-07
2024-07-09 20:30:01,900390,Tipulusteich,51.50074,7.21965,73.62,21.241,82.909,7.22,785,,,,2024-07
2024-07-09 20:45:01,900390,Tipulusteich,51.50074,7.21965,73.62,21.319,86.373,7.513,782,,,,2024-07
2024-07-09 21:00:00,900390,Tipulusteich,51.50074,7.21965,73.621,21.353,96.804,8.423,721,3.711,30.22,30.7,2024-07
2024-07-09 21:15:00,900390,Tipulusteich,51.50074,7.21965,73.621,21.316,112.68,9.831,726,3.698,29.9,30.6,2024-07
2024-07-09 21:30:00,900390,Tipulusteich,51.50074,7.21965,73.621,20.866,97.479,8.574,738,,,,2024-07
2024-07-09 21:45:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.972,97.088,8.516,772,,,,2024-07
2024-07-09 22:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,21.084,100.32,8.784,765,3.712,27.35,30.2,2024-07
2024-07-09 22:15:00,900390,Tipulusteich,51.50074,7.21965,73.621,21.213,87.379,7.602,775,3.695,26.5,30.1,2024-07
2024-07-09 22:30:00,900390,Tipulusteich,51.50074,7.21965,73.621,21.459,94.635,8.205,770,,,,2024-07
2024-07-09 22:45:00,900390,Tipulusteich,51.50074,7.21965,73.621,21.691,83.669,7.243,763,,,,2024-07
2024-07-09 23:00:00,900390,Tipulusteich,51.50074,7.21965,73.621,21.634,69.724,6.037,746,3.709,24.29,29.8,2024-07
2024-07-09 23:15:00,900390,Tipulusteich,51.50074,7.21965,73.622,21.647,74.784,6.478,753,3.686,23.83,29.7,2024-07
2024-07-09 23:30:00,900390,Tipulusteich,51.50074,7.21965,73.62,21.688,46.897,4.064,733,,,,2024-07
2024-07-09 23:45:00,900390,Tipulusteich,51.50074,7.21965,73.621,21.625,36.369,3.155,745,,,,2024-07
2024-07-10 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.621,21.581,35.31,3.066,761,3.706,22.73,29.5,2024-07
2024-07-10 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.621,21.513,53.523,4.654,740,3.685,22.54,29.5,2024-07
2024-07-10 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.621,21.394,47.665,4.149,754,,,,2024-07
2024-07-10 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.621,21.406,47.056,4.1,760,,,,2024-07
2024-07-10 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.622,21.325,55.334,4.827,742,3.704,21.95,29.4,2024-07
2024-07-10 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.622,21.316,52.939,4.623,752,3.68,21.84,29.3,2024-07
2024-07-10 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.623,21.266,58.302,5.097,767,,,,2024-07
2024-07-10 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.624,21.222,51.53,4.508,764,,,,2024-07
2024-07-10 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.624,21.181,48.545,4.25,760,3.703,21.43,29.2,2024-07
2024-07-10 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.623,21.175,47.539,4.166,772,3.683,21.41,29.2,2024-07
2024-07-10 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.623,21.122,48.965,4.294,774,,,,2024-07
2024-07-10 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.622,21.081,54.499,4.783,767,,,,2024-07
2024-07-10 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.622,21.038,60.983,5.356,760,3.703,21.24,29.2,2024-07
2024-07-10 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.623,21.016,58.438,5.137,767,3.682,21.24,29.2,2024-07
2024-07-10 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.622,20.981,56.583,4.978,772,,,,2024-07
2024-07-10 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.621,20.903,57.275,5.043,760,,,,2024-07
2024-07-10 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.869,50.936,4.488,737,3.698,21.1,29.2,2024-07
2024-07-10 04:15:01,900390,Tipulusteich,51.50074,7.21965,73.62,20.872,52.464,4.625,756,3.679,21.13,29.1,2024-07
2024-07-10 04:30:01,900390,Tipulusteich,51.50074,7.21965,73.621,20.791,57.641,5.086,773,,,,2024-07
2024-07-10 04:45:01,900390,Tipulusteich,51.50074,7.21965,73.62,20.813,55.364,4.889,764,,,,2024-07
2024-07-10 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.756,52.49,4.639,775,3.702,21.05,29.1,2024-07
2024-07-10 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.684,51.792,4.579,773,3.686,21.07,29.1,2024-07
2024-07-10 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.697,50.031,4.428,762,,,,2024-07
2024-07-10 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.619,20.659,43.553,3.856,756,,,,2024-07
2024-07-10 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.631,45.097,3.996,750,3.7,21.0,29.1,2024-07
2024-07-10 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.619,20.616,50.547,4.48,765,3.679,21.05,29.1,2024-07
2024-07-10 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.619,20.6,46.183,4.096,744,,,,2024-07
2024-07-10 06:45:00,900390,Tipulusteich,51.50074,7.21965,73.618,20.559,44.503,3.949,760,,,,2024-07
2024-07-10 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.617,20.559,44.226,3.927,759,3.7,21.03,29.1,2024-07
2024-07-10 07:15:00,900390,Tipulusteich,51.50074,7.21965,73.618,20.491,41.69,3.703,753,3.684,21.1,29.1,2024-07
2024-07-10 07:30:00,900390,Tipulusteich,51.50074,7.21965,73.618,20.491,41.15,3.655,765,,,,2024-07
2024-07-10 07:45:00,900390,Tipulusteich,51.50074,7.21965,73.616,20.538,43.379,3.853,780,,,,2024-07
2024-07-10 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.616,20.5,43.189,3.835,776,3.704,21.33,29.2,2024-07
2024-07-10 08:15:00,900390,Tipulusteich,51.50074,7.21965,73.618,20.531,44.603,3.956,745,3.687,21.88,29.3,2024-07
2024-07-10 08:30:00,900390,Tipulusteich,51.50074,7.21965,73.619,20.534,40.221,3.57,726,,,,2024-07
2024-07-10 08:45:00,900390,Tipulusteich,51.50074,7.21965,73.622,20.584,29.266,2.596,759,,,,2024-07
2024-07-10 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,20.553,44.607,3.958,769,3.708,23.42,29.4,2024-07
2024-07-10 09:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,20.556,37.507,3.33,787,3.687,23.72,29.4,2024-07
