datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-11-03 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.622,9.816,32.788,3.683,941,3.655,6.34,33.7,2024-11
2024-11-03 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.623,9.772,33.126,3.726,941,3.638,6.37,33.6,2024-11
2024-11-03 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.622,9.734,35.641,4.01,937,,,,2024-11
2024-11-03 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.622,9.669,32.306,3.637,942,,,,2024-11
2024-11-03 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.623,9.672,32.117,3.622,934,3.644,6.18,33.7,2024-11
2024-11-03 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.623,9.594,33.083,3.732,906,3.636,6.17,33.6,2024-11
2024-11-03 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.623,9.569,28.976,3.272,1002,,,,2024-11
2024-11-03 06:45:00,900390,Tipulusteich,51.50074,7.21965,73.622,9.581,29.969,3.388,978,,,,2024-11
2024-11-03 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.622,9.506,28.677,3.243,953,3.644,5.97,33.6,2024-11
2024-11-03 07:15:00,900390,Tipulusteich,51.50074,7.21965,73.622,9.475,26.074,2.952,954,3.634,6.01,33.6,2024-11
2024-11-03 07:30:00,900390,Tipulusteich,51.50074,7.21965,73.622,9.413,26.357,2.987,946,,,,2024-11
2024-11-03 07:45:00,900390,Tipulusteich,51.50074,7.21965,73.622,9.422,30.257,3.433,930,,,,2024-11
2024-11-03 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.622,9.388,28.959,3.287,810,3.643,5.9,33.6,2024-11
2024-11-03 08:15:01,900390,Tipulusteich,51.50074,7.21965,73.624,9.341,25.943,2.947,929,3.636,5.94,33.6,2024-11
2024-11-03 08:30:01,900390,Tipulusteich,51.50074,7.21965,73.622,9.313,25.998,2.955,903,,,,2024-11
2024-11-03 08:45:01,900390,Tipulusteich,51.50074,7.21965,73.622,9.297,27.219,3.097,943,,,,2024-11
2024-11-03 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.622,9.328,27.312,3.11,939,3.649,6.34,33.7,2024-11
2024-11-03 09:15:00,900390,Tipulusteich,51.50074,7.21965,73.623,9.275,25.815,2.941,958,3.643,6.68,33.7,2024-11
2024-11-03 09:30:00,900390,Tipulusteich,51.50074,7.21965,73.622,9.244,25.535,2.91,922,,,,2024-11
2024-11-03 09:45:00,900390,Tipulusteich,51.50074,7.21965,73.623,9.247,24.427,2.785,856,,,,2024-11
2024-11-03 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.622,9.256,25.002,2.851,967,3.648,7.76,33.9,2024-11
2024-11-03 10:15:00,900390,Tipulusteich,51.50074,7.21965,73.622,9.263,25.65,2.925,969,3.638,8.28,33.9,2024-11
2024-11-03 10:30:00,900390,Tipulusteich,51.50074,7.21965,73.622,9.228,28.446,3.244,961,,,,2024-11
2024-11-03 10:45:00,900390,Tipulusteich,51.50074,7.21965,73.622,9.241,28.214,3.217,949,,,,2024-11
2024-11-03 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.623,9.288,26.832,3.058,905,3.652,10.11,34.4,2024-11
2024-11-03 11:15:01,900390,Tipulusteich,51.50074,7.21965,73.622,9.269,28.375,3.233,983,3.646,11.4,34.6,2024-11
2024-11-03 11:30:01,900390,Tipulusteich,51.50074,7.21965,73.623,9.331,27.106,3.086,979,,,,2024-11
2024-11-03 11:45:01,900390,Tipulusteich,51.50074,7.21965,73.622,9.338,27.153,3.089,1001,,,,2024-11
2024-11-03 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.622,9.369,27.136,3.085,993,3.672,14.26,34.7,2024-11
2024-11-03 12:15:00,900390,Tipulusteich,51.50074,7.21965,73.623,9.413,27.225,3.093,971,3.659,14.66,34.7,2024-11
2024-11-03 12:30:00,900390,Tipulusteich,51.50074,7.21965,73.622,9.403,26.175,2.971,970,,,,2024-11
2024-11-03 12:45:00,900390,Tipulusteich,51.50074,7.21965,73.622,9.406,28.365,3.218,976,,,,2024-11
2024-11-03 13:00:00,900390,Tipulusteich,51.50074,7.21965,73.622,9.466,31.156,3.531,886,3.673,15.33,34.9,2024-11
2024-11-03 13:15:00,900390,Tipulusteich,51.50074,7.21965,73.622,9.469,30.118,3.409,921,3.664,15.65,35.1,2024-11
2024-11-03 13:30:00,900390,Tipulusteich,51.50074,7.21965,73.623,9.519,29.503,3.336,1010,,,,2024-11
2024-11-03 13:45:00,900390,Tipulusteich,51.50074,7.21965,73.623,9.525,32.938,3.721,943,,,,2024-11
2024-11-03 14:00:00,900390,Tipulusteich,51.50074,7.21965,73.623,9.609,32.745,3.695,972,3.68,17.22,35.4,2024-11
2024-11-03 14:15:00,900390,Tipulusteich,51.50074,7.21965,73.623,9.609,32.629,3.68,993,3.667,17.44,35.3,2024-11
2024-11-03 14:30:00,900390,Tipulusteich,51.50074,7.21965,73.623,9.691,33.355,3.758,968,,,,2024-11
2024-11-03 14:45:00,900390,Tipulusteich,51.50074,7.21965,73.623,9.688,35.204,3.964,933,,,,2024-11
2024-11-03 15:00:00,900390,Tipulusteich,51.50074,7.21965,73.623,9.663,33.392,3.76,932,3.685,17.37,35.3,2024-11
2024-11-03 15:15:01,900390,Tipulusteich,51.50074,7.21965,73.624,9.669,30.199,3.4,913,3.668,17.36,35.3,2024-11
2024-11-03 15:30:01,900390,Tipulusteich,51.50074,7.21965,73.624,9.772,31.179,3.505,921,,,,2024-11
2024-11-03 15:45:01,900390,Tipulusteich,51.50074,7.21965,73.623,9.772,35.133,3.948,969,,,,2024-11
2024-11-03 16:00:00,900390,Tipulusteich,51.50074,7.21965,73.623,9.775,33.255,3.737,957,3.68,17.2,35.4,2024-11
2024-11-03 16:15:00,900390,Tipulusteich,51.50074,7.21965,73.623,9.763,28.14,3.162,949,3.666,17.07,35.3,2024-11
2024-11-03 16:30:00,900390,Tipulusteich,51.50074,7.21965,73.623,9.769,26.08,2.93,970,,,,2024-11
2024-11-03 16:45:00,900390,Tipulusteich,51.50074,7.21965,73.623,9.763,27.78,3.121,984,,,,2024-11
2024-11-03 17:00:00,900390,Tipulusteich,51.50074,7.21965,73.623,9.797,27.691,3.111,932,3.681,16.07,35.2,2024-11
2024-11-03 17:15:00,900390,Tipulusteich,51.50074,7.21965,73.624,9.819,31.221,3.508,936,3.66,15.64,35.1,2024-11
2024-11-03 17:30:00,900390,Tipulusteich,51.50074,7.21965,73.623,9.744,34.981,3.932,979,,,,2024-11
2024-11-03 17:45:00,900390,Tipulusteich,51.50074,7.21965,73.623,9.759,36.586,4.114,1006,,,,2024-11
2024-11-03 18:00:00,900390,Tipulusteich,51.50074,7.21965,73.623,9.738,32.228,3.626,1005,3.675,14.04,35.0,2024-11
2024-11-03 18:15:01,900390,Tipulusteich,51.50074,7.21965,73.623,9.725,32.354,3.641,1009,3.649,13.59,34.9,2024-11
2024-11-03 18:30:01,900390,Tipulusteich,51.50074,7.21965,73.623,9.681,32.117,3.616,997,,,,2024-11
2024-11-03 18:45:01,900390,Tipulusteich,51.50074,7.21965,73.623,9.663,34.38,3.874,1003,,,,2024-11
2024-11-03 19:00:00,900390,Tipulusteich,51.50074,7.21965,73.623,9.634,32.308,3.641,997,3.668,12.21,34.7,2024-11
2024-11-03 19:15:01,900390,Tipulusteich,51.50074,7.21965,73.623,9.619,29.04,3.275,1005,3.652,11.8,34.7,2024-11
2024-11-03 19:30:01,900390,Tipulusteich,51.50074,7.21965,73.622,9.634,27.909,3.149,1009,,,,2024-11
2024-11-03 19:45:01,900390,Tipulusteich,51.50074,7.21965,73.622,9.594,26.391,2.98,981,,,,2024-11
2024-11-03 20:00:00,900390,Tipulusteich,51.50074,7.21965,73.623,9.541,29.185,3.297,991,3.665,10.73,34.6,2024-11
2024-11-03 20:15:00,900390,Tipulusteich,51.50074,7.21965,73.623,9.528,29.151,3.296,997,3.653,10.48,34.5,2024-11
2024-11-03 20:30:00,900390,Tipulusteich,51.50074,7.21965,73.623,9.538,30.297,3.428,1002,,,,2024-11
2024-11-03 20:45:00,900390,Tipulusteich,51.50074,7.21965,73.623,9.478,31.088,3.519,1002,,,,2024-11
2024-11-03 21:00:00,900390,Tipulusteich,51.50074,7.21965,73.622,9.469,29.198,3.307,912,3.669,9.7,34.4,2024-11
2024-11-03 21:15:00,900390,Tipulusteich,51.50074,7.21965,73.623,9.406,26.584,3.012,1019,3.649,9.56,34.3,2024-11
2024-11-03 21:30:00,900390,Tipulusteich,51.50074,7.21965,73.622,9.456,24.865,2.82,943,,,,2024-11
2024-11-03 21:45:00,900390,Tipulusteich,51.50074,7.21965,73.623,9.409,25.542,2.898,1023,,,,2024-11
2024-11-03 22:00:00,900390,Tipulusteich,51.50074,7.21965,73.622,9.444,27.462,3.117,1007,3.663,9.28,34.3,2024-11
2024-11-03 22:15:01,900390,Tipulusteich,51.50074,7.21965,73.622,9.375,27.654,3.141,967,3.642,9.29,34.2,2024-11
2024-11-03 22:30:01,900390,Tipulusteich,51.50074,7.21965,73.622,9.341,28.9,3.284,1011,,,,2024-11
2024-11-03 22:45:01,900390,Tipulusteich,51.50074,7.21965,73.622,9.334,29.164,3.316,993,,,,2024-11
2024-11-03 23:00:00,900390,Tipulusteich,51.50074,7.21965,73.622,9.322,32.365,3.682,994,3.661,9.23,34.3,2024-11
2024-11-03 23:15:01,900390,Tipulusteich,51.50074,7.21965,73.622,9.325,35.284,4.016,989,3.648,9.23,34.2,2024-11
2024-11-03 23:30:01,900390,Tipulusteich,51.50074,7.21965,73.622,9.297,36.169,4.119,946,,,,2024-11
2024-11-03 23:45:01,900390,Tipulusteich,51.50074,7.21965,73.623,9.234,33.667,3.837,985,,,,2024-11
2024-11-04 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.623,9.222,31.941,3.642,1002,3.655,9.09,34.2,2024-11
2024-11-04 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.623,9.222,31.941,3.642,1002,3.655,9.09,34.2,2024-11
2024-11-04 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.622,9.231,31.086,3.546,948,3.641,9.06,34.1,2024-11
2024-11-04 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.622,9.172,30.749,3.511,984,,,,2024-11
2024-11-04 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.621,9.131,30.027,3.433,1005,,,,2024-11
2024-11-04 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.622,9.1,30.44,3.484,1007,3.667,8.83,34.2,2024-11
2024-11-04 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.623,9.041,31.68,3.631,998,3.648,8.8,34.1,2024-11
2024-11-04 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.622,9.056,31.1,3.565,978,,,,2024-11
2024-11-04 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.622,9.053,29.393,3.37,1013,,,,2024-11
2024-11-04 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.622,9.025,28.557,3.276,1026,3.659,8.57,34.1,2024-11
2024-11-04 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.623,8.984,30.591,3.511,964,3.642,8.53,34.0,2024-11
2024-11-04 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.622,8.988,30.244,3.472,982,,,,2024-11
2024-11-04 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.623,8.997,30.851,3.545,956,,,,2024-11
2024-11-04 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.622,8.919,32.035,3.682,954,3.66,8.21,34.0,2024-11
2024-11-04 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.622,8.931,30.475,3.503,938,3.645,8.15,34.0,2024-11
2024-11-04 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.622,8.906,29.975,3.448,954,,,,2024-11
2024-11-04 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.623,8.913,30.863,3.551,981,,,,2024-11
2024-11-04 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.623,8.884,31.738,3.653,983,3.658,7.8,33.9,2024-11
2024-11-04 04:15:01,900390,Tipulusteich,51.50074,7.21965,73.622,8.884,35.177,4.05,972,3.639,7.76,33.9,2024-11
2024-11-04 04:30:01,900390,Tipulusteich,51.50074,7.21965,73.623,8.878,32.06,3.692,978,,,,2024-11
2024-11-04 04:45:01,900390,Tipulusteich,51.50074,7.21965,73.623,8.838,29.581,3.409,1001,,,,2024-11
2024-11-04 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.622,8.809,31.377,3.62,961,3.656,7.26,33.9,2024-11
2024-11-04 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.623,8.816,30.764,3.551,973,3.64,7.19,33.8,2024-11
2024-11-04 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.622,8.794,29.402,3.396,969,,,,2024-11
2024-11-04 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.623,8.781,29.543,3.413,914,,,,2024-11
2024-11-04 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.623,8.738,30.34,3.509,977,3.648,6.84,33.8,2024-11
2024-11-04 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.623,8.7,29.584,3.424,932,3.638,6.83,33.7,2024-11
2024-11-04 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.622,8.703,28.421,3.291,976,,,,2024-11
2024-11-04 06:45:00,900390,Tipulusteich,51.50074,7.21965,73.623,8.647,29.13,3.376,938,,,,2024-11
2024-11-04 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.623,8.613,28.458,3.3,989,3.648,6.62,33.7,2024-11
2024-11-04 07:15:00,900390,Tipulusteich,51.50074,7.21965,73.623,8.588,26.387,3.063,969,3.636,6.62,33.7,2024-11
2024-11-04 07:30:00,900390,Tipulusteich,51.50074,7.21965,73.623,8.591,24.109,2.801,929,,,,2024-11
2024-11-04 07:45:00,900390,Tipulusteich,51.50074,7.21965,73.622,8.528,23.714,2.758,908,,,,2024-11
2024-11-04 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.623,8.541,28.955,3.369,916,3.651,6.33,33.7,2024-11
2024-11-04 08:15:00,900390,Tipulusteich,51.50074,7.21965,73.623,8.519,27.832,3.241,936,3.636,6.32,33.6,2024-11
2024-11-04 08:30:00,900390,Tipulusteich,51.50074,7.21965,73.623,8.463,27.388,3.191,930,,,,2024-11
2024-11-04 08:45:00,900390,Tipulusteich,51.50074,7.21965,73.623,8.466,27.91,3.253,923,,,,2024-11
2024-11-04 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.623,8.419,27.787,3.24,964,3.649,6.41,33.7,2024-11
2024-11-04 09:15:01,900390,Tipulusteich,51.50074,7.21965,73.623,8.409,27.634,3.223,964,3.636,6.65,33.7,2024-11
2024-11-04 09:30:01,900390,Tipulusteich,51.50074,7.21965,73.623,8.425,27.59,3.219,964,,,,2024-11
2024-11-04 09:45:01,900390,Tipulusteich,51.50074,7.21965,73.623,8.375,34.621,4.043,950,,,,2024-11
2024-11-04 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.623,8.428,39.393,4.599,1006,3.65,7.52,33.9,2024-11
2024-11-04 10:15:01,900390,Tipulusteich,51.50074,7.21965,73.623,8.381,39.145,4.57,969,3.643,7.98,33.9,2024-11
2024-11-04 10:30:01,900390,Tipulusteich,51.50074,7.21965,73.628,8.4,37.505,4.378,929,,,,2024-11
2024-11-04 10:45:01,900390,Tipulusteich,51.50074,7.21965,73.637,8.475,37.028,4.319,984,,,,2024-11
2024-11-04 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.645,8.431,35.431,4.13,979,3.654,9.49,34.2,2024-11
2024-11-04 11:15:00,900390,Tipulusteich,51.50074,7.21965,73.653,8.509,35.214,4.101,980,3.643,10.55,34.4,2024-11
2024-11-04 11:30:00,900390,Tipulusteich,51.50074,7.21965,73.662,8.484,38.708,4.508,971,,,,2024-11
2024-11-04 11:45:00,900390,Tipulusteich,51.50074,7.21965,73.667,8.497,38.771,4.512,971,,,,2024-11
2024-11-04 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.671,8.522,38.654,4.497,987,3.661,13.19,34.6,2024-11
2024-11-04 12:15:00,900390,Tipulusteich,51.50074,7.21965,73.676,8.559,37.912,4.41,947,3.656,13.57,34.6,2024-11
2024-11-04 12:30:00,900390,Tipulusteich,51.50074,7.21965,73.678,8.578,34.958,4.064,959,,,,2024-11
2024-11-04 12:45:00,900390,Tipulusteich,51.50074,7.21965,73.679,8.597,41.751,4.851,971,,,,2024-11
2024-11-04 13:00:00,900390,Tipulusteich,51.50074,7.21965,73.681,8.628,42.785,4.967,968,3.669,14.0,34.8,2024-11
2024-11-04 13:15:00,900390,Tipulusteich,51.50074,7.21965,73.681,8.672,42.213,4.891,967,3.653,14.27,34.8,2024-11
2024-11-04 13:30:00,900390,Tipulusteich,51.50074,7.21965,73.682,8.719,47.646,5.512,969,,,,2024-11
2024-11-04 13:45:00,900390,Tipulusteich,51.50074,7.21965,73.682,8.844,52.468,6.041,978,,,,2024-11
2024-11-04 14:00:00,900390,Tipulusteich,51.50074,7.21965,73.683,8.956,48.533,5.582,979,3.668,15.44,35.1,2024-11
2024-11-04 14:15:00,900390,Tipulusteich,51.50074,7.21965,73.683,8.909,45.999,5.295,976,3.658,15.55,35.0,2024-11
2024-11-04 14:30:00,900390,Tipulusteich,51.50074,7.21965,73.682,8.872,45.026,5.186,944,,,,2024-11
2024-11-04 14:45:00,900390,Tipulusteich,51.50074,7.21965,73.682,8.891,44.498,5.124,970,,,,2024-11
2024-11-04 15:00:00,900390,Tipulusteich,51.50074,7.21965,73.682,8.888,43.761,5.04,978,3.669,15.36,35.1,2024-11
2024-11-04 15:15:00,900390,Tipulusteich,51.50074,7.21965,73.682,8.944,45.08,5.185,975,3.654,15.37,35.1,2024-11
2024-11-04 15:30:00,900390,Tipulusteich,51.50074,7.21965,73.681,9.0,47.753,5.488,981,,,,2024-11
2024-11-04 15:45:00,900390,Tipulusteich,51.50074,7.21965,73.681,9.0,47.324,5.434,974,,,,2024-11
2024-11-04 16:00:00,900390,Tipulusteich,51.50074,7.21965,73.678,9.016,52.215,5.994,985,3.675,15.61,35.2,2024-11
2024-11-04 16:15:00,900390,Tipulusteich,51.50074,7.21965,73.677,9.059,55.746,6.396,993,3.659,15.58,35.1,2024-11
2024-11-04 16:30:00,900390,Tipulusteich,51.50074,7.21965,73.675,9.056,55.145,6.326,969,,,,2024-11
2024-11-04 16:45:00,900390,Tipulusteich,51.50074,7.21965,73.672,9.053,55.173,6.33,1003,,,,2024-11
2024-11-04 17:00:00,900390,Tipulusteich,51.50074,7.21965,73.67,9.053,57.355,6.582,1004,3.682,14.75,35.0,2024-11
2024-11-04 17:15:00,900390,Tipulusteich,51.50074,7.21965,73.668,8.994,54.961,6.309,975,3.657,14.39,34.9,2024-11
2024-11-04 17:30:00,900390,Tipulusteich,51.50074,7.21965,73.666,8.984,55.954,6.424,1023,,,,2024-11
2024-11-04 17:45:00,900390,Tipulusteich,51.50074,7.21965,73.665,8.956,52.847,6.073,1025,,,,2024-11
2024-11-04 18:00:00,900390,Tipulusteich,51.50074,7.21965,73.662,8.947,52.504,6.035,1022,3.674,13.04,34.8,2024-11
2024-11-04 18:15:00,900390,Tipulusteich,51.50074,7.21965,73.661,8.966,51.163,5.884,1023,3.659,12.63,34.7,2024-11
2024-11-04 18:30:00,900390,Tipulusteich,51.50074,7.21965,73.66,8.953,48.269,5.553,1014,,,,2024-11
2024-11-04 18:45:00,900390,Tipulusteich,51.50074,7.21965,73.659,8.903,44.94,5.173,1024,,,,2024-11
2024-11-04 19:00:00,900390,Tipulusteich,51.50074,7.21965,73.658,8.881,43.939,5.06,1018,3.671,11.35,34.6,2024-11
2024-11-04 19:15:00,900390,Tipulusteich,51.50074,7.21965,73.658,8.853,48.374,5.573,1026,3.658,10.99,34.5,2024-11
2024-11-04 19:30:00,900390,Tipulusteich,51.50074,7.21965,73.657,8.828,46.798,5.396,1009,,,,2024-11
2024-11-04 19:45:00,900390,Tipulusteich,51.50074,7.21965,73.656,8.819,46.289,5.34,985,,,,2024-11
2024-11-04 20:00:00,900390,Tipulusteich,51.50074,7.21965,73.657,8.813,47.151,5.442,1014,3.67,9.95,34.4,2024-11
2024-11-04 20:15:00,900390,Tipulusteich,51.50074,7.21965,73.656,8.772,43.777,5.055,1022,3.654,9.67,34.3,2024-11
2024-11-04 20:30:00,900390,Tipulusteich,51.50074,7.21965,73.655,8.747,40.991,4.735,990,,,,2024-11
2024-11-04 20:45:00,900390,Tipulusteich,51.50074,7.21965,73.654,8.756,39.436,4.558,993,,,,2024-11
2024-11-04 21:00:00,900390,Tipulusteich,51.50074,7.21965,73.654,8.709,38.993,4.511,982,3.667,8.96,34.2,2024-11
2024-11-04 21:15:00,900390,Tipulusteich,51.50074,7.21965,73.653,8.697,42.769,4.95,963,3.639,8.87,34.2,2024-11
2024-11-04 21:30:00,900390,Tipulusteich,51.50074,7.21965,73.653,8.697,42.506,4.922,983,,,,2024-11
2024-11-04 21:45:00,900390,Tipulusteich,51.50074,7.21965,73.652,8.628,43.932,5.093,968,,,,2024-11
2024-11-04 22:00:00,900390,Tipulusteich,51.50074,7.21965,73.651,8.606,48.525,5.631,1001,3.659,8.44,34.2,2024-11
2024-11-04 22:15:01,900390,Tipulusteich,51.50074,7.21965,73.651,8.547,47.573,5.53,974,3.647,8.35,34.1,2024-11
2024-11-04 22:30:01,900390,Tipulusteich,51.50074,7.21965,73.651,8.509,46.095,5.362,1007,,,,2024-11
2024-11-04 22:45:01,900390,Tipulusteich,51.50074,7.21965,73.649,8.5,45.442,5.287,996,,,,2024-11
2024-11-04 23:00:00,900390,Tipulusteich,51.50074,7.21965,73.649,8.519,43.425,5.058,992,3.656,8.01,34.0,2024-11
2024-11-04 23:15:00,900390,Tipulusteich,51.50074,7.21965,73.648,8.519,44.38,5.169,971,3.648,7.93,34.0,2024-11
2024-11-04 23:30:00,900390,Tipulusteich,51.50074,7.21965,73.648,8.488,47.105,5.487,970,,,,2024-11
2024-11-04 23:45:00,900390,Tipulusteich,51.50074,7.21965,73.647,8.478,47.166,5.497,1004,,,,2024-11
2024-11-05 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.646,8.469,45.635,5.32,995,3.652,7.47,33.9,2024-11
2024-11-05 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.646,8.469,45.635,5.32,995,3.652,7.47,33.9,2024-11
2024-11-05 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.645,8.394,43.822,5.113,983,3.639,7.38,33.9,2024-11
2024-11-05 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.645,8.4,45.977,5.366,970,,,,2024-11
2024-11-05 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.644,8.406,44.323,5.175,978,,,,2024-11
2024-11-05 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.644,8.344,42.621,4.981,956,3.654,6.91,33.9,2024-11
2024-11-05 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.644,8.309,43.151,5.047,947,3.643,6.78,33.8,2024-11
2024-11-05 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.643,8.269,42.757,5.004,953,,,,2024-11
2024-11-05 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.642,8.213,42.462,4.97,922,,,,2024-11
2024-11-05 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.641,8.219,42.633,4.991,983,3.651,6.32,33.8,2024-11
2024-11-05 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.641,8.169,42.137,4.933,967,3.64,6.24,33.7,2024-11
2024-11-05 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.64,8.128,42.999,5.034,1011,,,,2024-11
2024-11-05 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.639,8.122,44.204,5.176,1011,,,,2024-11
2024-11-05 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.638,8.022,44.564,5.218,992,3.651,5.86,33.7,2024-11
2024-11-05 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.638,8.009,46.377,5.431,980,3.634,5.8,33.6,2024-11
2024-11-05 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.637,7.991,43.37,5.079,1011,,,,2024-11
2024-11-05 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.637,7.925,43.075,5.045,1034,,,,2024-11
2024-11-05 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.636,7.956,45.284,5.304,1047,3.648,5.47,33.6,2024-11
2024-11-05 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.637,7.903,45.22,5.297,1050,3.635,5.46,33.6,2024-11
2024-11-05 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.636,7.884,44.124,5.169,1045,,,,2024-11
2024-11-05 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.635,7.866,42.198,4.944,1048,,,,2024-11
2024-11-05 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,7.831,43.036,5.043,1039,3.652,5.36,33.5,2024-11
2024-11-05 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,7.772,43.463,5.094,1052,3.633,5.36,33.5,2024-11
2024-11-05 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,7.706,42.507,4.986,1049,,,,2024-11
2024-11-05 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.633,7.728,42.622,5.006,1044,,,,2024-11
2024-11-05 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,7.672,41.179,4.84,1015,3.644,5.12,33.5,2024-11
2024-11-05 06:15:01,900390,Tipulusteich,51.50074,7.21965,73.632,7.659,39.736,4.676,1051,3.636,5.09,33.4,2024-11
2024-11-05 06:30:01,900390,Tipulusteich,51.50074,7.21965,73.632,7.644,40.46,4.764,1057,,,,2024-11
2024-11-05 06:45:01,900390,Tipulusteich,51.50074,7.21965,73.629,7.578,40.153,4.732,1032,,,,2024-11
2024-11-05 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,7.563,40.57,4.788,1036,3.644,4.99,33.5,2024-11
2024-11-05 07:15:00,900390,Tipulusteich,51.50074,7.21965,73.63,7.478,43.532,5.144,1009,3.63,5.03,33.4,2024-11
2024-11-05 07:30:00,900390,Tipulusteich,51.50074,7.21965,73.628,7.459,46.183,5.461,992,,,,2024-11
2024-11-05 07:45:00,900390,Tipulusteich,51.50074,7.21965,73.628,7.456,44.417,5.256,959,,,,2024-11
2024-11-05 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.627,7.466,41.593,4.923,973,3.646,5.02,33.4,2024-11
2024-11-05 08:15:00,900390,Tipulusteich,51.50074,7.21965,73.626,7.409,41.562,4.927,973,3.638,5.1,33.4,2024-11
2024-11-05 08:30:00,900390,Tipulusteich,51.50074,7.21965,73.626,7.372,40.55,4.812,995,,,,2024-11
2024-11-05 08:45:00,900390,Tipulusteich,51.50074,7.21965,73.626,7.334,41.977,4.984,988,,,,2024-11
2024-11-05 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,7.319,42.053,4.996,993,3.643,5.39,33.5,2024-11
2024-11-05 09:15:01,900390,Tipulusteich,51.50074,7.21965,73.625,7.322,43.528,5.175,992,3.633,5.72,33.5,2024-11
2024-11-05 09:30:01,900390,Tipulusteich,51.50074,7.21965,73.624,7.303,44.363,5.275,1000,,,,2024-11
2024-11-05 09:45:01,900390,Tipulusteich,51.50074,7.21965,73.622,7.313,44.083,5.243,997,,,,2024-11
2024-11-05 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.622,7.294,44.516,5.295,985,3.648,6.7,33.7,2024-11
