datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-10-08 23:30:00,900390,Tipulusteich,51.50074,7.21965,74.063,12.672,39.626,4.195,600,,,,2025-10
2025-10-08 23:45:00,900390,Tipulusteich,51.50074,7.21965,74.063,12.669,39.671,4.2,597,,,,2025-10
2025-10-09 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.063,12.684,40.14,4.249,598,3.686,16.29,16.6,2025-10
2025-10-09 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.063,12.684,40.14,4.249,598,3.686,16.29,16.6,2025-10
2025-10-09 00:15:00,900390,Tipulusteich,51.50074,7.21965,74.062,12.678,40.743,4.313,599,3.67,16.31,16.6,2025-10
2025-10-09 00:30:00,900390,Tipulusteich,51.50074,7.21965,74.063,12.659,40.501,4.288,597,,,,2025-10
2025-10-09 00:45:00,900390,Tipulusteich,51.50074,7.21965,74.062,12.666,41.909,4.437,568,,,,2025-10
2025-10-09 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.063,12.672,41.158,4.357,566,3.691,16.25,16.6,2025-10
2025-10-09 01:15:00,900390,Tipulusteich,51.50074,7.21965,74.063,12.669,43.364,4.591,569,3.678,16.28,16.6,2025-10
2025-10-09 01:30:00,900390,Tipulusteich,51.50074,7.21965,74.063,12.684,44.021,4.66,605,,,,2025-10
2025-10-09 01:45:00,900390,Tipulusteich,51.50074,7.21965,74.062,12.675,42.801,4.531,587,,,,2025-10
2025-10-09 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.062,12.678,42.916,4.543,585,3.695,16.25,16.6,2025-10
2025-10-09 02:15:00,900390,Tipulusteich,51.50074,7.21965,74.062,12.647,43.123,4.566,587,3.668,16.3,16.6,2025-10
2025-10-09 02:30:00,900390,Tipulusteich,51.50074,7.21965,74.063,12.694,42.443,4.493,593,,,,2025-10
2025-10-09 02:45:00,900390,Tipulusteich,51.50074,7.21965,74.061,12.703,43.703,4.627,597,,,,2025-10
2025-10-09 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.062,12.694,41.563,4.401,593,3.683,16.25,16.6,2025-10
2025-10-09 03:15:01,900390,Tipulusteich,51.50074,7.21965,74.061,12.703,40.103,4.246,599,3.676,16.3,16.6,2025-10
2025-10-09 03:30:01,900390,Tipulusteich,51.50074,7.21965,74.061,12.678,39.846,4.219,600,,,,2025-10
2025-10-09 03:45:01,900390,Tipulusteich,51.50074,7.21965,74.062,12.716,38.862,4.114,596,,,,2025-10
2025-10-09 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.061,12.672,41.801,4.426,591,3.686,16.26,16.6,2025-10
2025-10-09 04:15:00,900390,Tipulusteich,51.50074,7.21965,74.061,12.653,41.356,4.379,598,3.665,16.34,16.6,2025-10
2025-10-09 04:30:00,900390,Tipulusteich,51.50074,7.21965,74.062,12.663,40.913,4.332,597,,,,2025-10
2025-10-09 04:45:00,900390,Tipulusteich,51.50074,7.21965,74.061,12.691,40.87,4.327,596,,,,2025-10
2025-10-09 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.061,12.694,39.553,4.188,589,3.685,16.26,16.6,2025-10
2025-10-09 05:15:01,900390,Tipulusteich,51.50074,7.21965,74.061,12.738,40.893,4.329,595,3.675,16.25,16.6,2025-10
2025-10-09 05:30:01,900390,Tipulusteich,51.50074,7.21965,74.062,12.691,38.737,4.101,598,,,,2025-10
2025-10-09 05:45:01,900390,Tipulusteich,51.50074,7.21965,74.062,12.722,40.203,4.257,596,,,,2025-10
2025-10-09 06:00:00,900390,Tipulusteich,51.50074,7.21965,74.062,12.713,40.94,4.335,584,3.685,15.9,16.6,2025-10
2025-10-09 06:15:00,900390,Tipulusteich,51.50074,7.21965,74.063,12.738,41.219,4.364,593,3.669,15.76,16.6,2025-10
2025-10-09 06:30:00,900390,Tipulusteich,51.50074,7.21965,74.064,12.684,40.485,4.287,588,,,,2025-10
2025-10-09 06:45:00,900390,Tipulusteich,51.50074,7.21965,74.063,12.684,40.04,4.24,586,,,,2025-10
2025-10-09 07:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,12.725,39.101,4.14,592,3.693,15.37,16.5,2025-10
2025-10-09 07:15:00,900390,Tipulusteich,51.50074,7.21965,74.064,12.7,39.595,4.193,582,3.667,15.32,16.5,2025-10
2025-10-09 07:30:00,900390,Tipulusteich,51.50074,7.21965,74.065,12.691,37.888,4.012,589,,,,2025-10
2025-10-09 07:45:00,900390,Tipulusteich,51.50074,7.21965,74.065,12.7,37.715,3.994,596,,,,2025-10
2025-10-09 08:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,12.681,37.875,4.011,591,3.684,15.22,16.5,2025-10
2025-10-09 08:15:01,900390,Tipulusteich,51.50074,7.21965,74.065,12.697,37.18,3.938,595,3.669,15.31,16.5,2025-10
2025-10-09 08:30:01,900390,Tipulusteich,51.50074,7.21965,74.067,12.684,36.417,3.857,579,,,,2025-10
2025-10-09 08:45:01,900390,Tipulusteich,51.50074,7.21965,74.069,12.738,37.501,3.971,594,,,,2025-10
2025-10-09 09:00:00,900390,Tipulusteich,51.50074,7.21965,74.072,12.703,36.36,3.851,587,3.689,15.45,16.6,2025-10
2025-10-09 09:15:01,900390,Tipulusteich,51.50074,7.21965,74.073,12.675,37.475,3.969,601,3.667,15.58,16.6,2025-10
2025-10-09 09:30:01,900390,Tipulusteich,51.50074,7.21965,74.074,12.681,36.251,3.839,608,,,,2025-10
2025-10-09 09:45:01,900390,Tipulusteich,51.50074,7.21965,74.075,12.753,37.631,3.985,598,,,,2025-10
2025-10-09 10:00:00,900390,Tipulusteich,51.50074,7.21965,74.076,12.688,38.037,4.028,592,3.693,16.52,16.7,2025-10
2025-10-09 10:15:00,900390,Tipulusteich,51.50074,7.21965,74.075,12.697,37.811,4.003,591,3.667,16.73,16.7,2025-10
2025-10-09 10:30:00,900390,Tipulusteich,51.50074,7.21965,74.074,12.694,37.842,4.007,606,,,,2025-10
2025-10-09 10:45:00,900390,Tipulusteich,51.50074,7.21965,74.074,12.716,37.279,3.947,589,,,,2025-10
2025-10-09 11:00:00,900390,Tipulusteich,51.50074,7.21965,74.074,12.719,36.981,3.916,596,3.686,17.0,16.7,2025-10
2025-10-09 11:15:00,900390,Tipulusteich,51.50074,7.21965,74.073,12.716,37.995,4.023,590,3.657,17.37,16.7,2025-10
2025-10-09 11:30:00,900390,Tipulusteich,51.50074,7.21965,74.073,12.722,38.31,4.056,592,,,,2025-10
2025-10-09 11:45:00,900390,Tipulusteich,51.50074,7.21965,74.072,12.75,39.082,4.137,603,,,,2025-10
2025-10-09 12:00:00,900390,Tipulusteich,51.50074,7.21965,74.072,12.741,39.285,4.158,601,3.69,18.1,16.9,2025-10
2025-10-09 12:15:00,900390,Tipulusteich,51.50074,7.21965,74.07,12.741,41.436,4.384,580,3.667,18.27,16.9,2025-10
2025-10-09 12:30:00,900390,Tipulusteich,51.50074,7.21965,74.071,12.747,41.642,4.404,572,,,,2025-10
2025-10-09 12:45:00,900390,Tipulusteich,51.50074,7.21965,74.071,12.788,40.846,4.319,603,,,,2025-10
2025-10-09 13:00:00,900390,Tipulusteich,51.50074,7.21965,74.069,12.766,41.749,4.414,598,3.697,18.83,16.9,2025-10
2025-10-09 13:15:00,900390,Tipulusteich,51.50074,7.21965,74.07,12.753,41.526,4.388,605,3.668,18.97,16.9,2025-10
2025-10-09 13:30:00,900390,Tipulusteich,51.50074,7.21965,74.07,12.747,41.744,4.409,591,,,,2025-10
2025-10-09 13:45:00,900390,Tipulusteich,51.50074,7.21965,74.071,12.756,41.43,4.375,589,,,,2025-10
2025-10-09 14:00:00,900390,Tipulusteich,51.50074,7.21965,74.072,12.731,42.121,4.448,573,3.688,18.7,16.9,2025-10
2025-10-09 14:15:01,900390,Tipulusteich,51.50074,7.21965,74.071,12.769,41.451,4.374,599,3.676,18.67,16.9,2025-10
2025-10-09 14:30:01,900390,Tipulusteich,51.50074,7.21965,74.071,12.788,41.423,4.373,599,,,,2025-10
2025-10-09 14:45:01,900390,Tipulusteich,51.50074,7.21965,74.072,12.756,41.523,4.379,601,,,,2025-10
2025-10-09 15:00:00,900390,Tipulusteich,51.50074,7.21965,74.071,12.803,42.302,4.464,607,3.69,18.47,16.9,2025-10
2025-10-09 15:15:01,900390,Tipulusteich,51.50074,7.21965,74.072,12.781,40.067,4.225,606,3.671,18.42,16.9,2025-10
2025-10-09 15:30:01,900390,Tipulusteich,51.50074,7.21965,74.073,12.781,39.782,4.196,604,,,,2025-10
2025-10-09 15:45:01,900390,Tipulusteich,51.50074,7.21965,74.073,12.778,41.05,4.325,603,,,,2025-10
2025-10-09 16:00:00,900390,Tipulusteich,51.50074,7.21965,74.074,12.797,40.403,4.257,605,3.692,18.26,16.9,2025-10
2025-10-09 16:15:00,900390,Tipulusteich,51.50074,7.21965,74.074,12.797,41.036,4.324,587,3.681,18.21,16.9,2025-10
2025-10-09 16:30:00,900390,Tipulusteich,51.50074,7.21965,74.074,12.797,40.803,4.299,591,,,,2025-10
2025-10-09 16:45:00,900390,Tipulusteich,51.50074,7.21965,74.075,12.8,41.462,4.368,597,,,,2025-10
2025-10-09 17:00:00,900390,Tipulusteich,51.50074,7.21965,74.074,12.8,41.79,4.403,598,3.697,17.83,16.9,2025-10
2025-10-09 17:15:00,900390,Tipulusteich,51.50074,7.21965,74.074,12.794,41.827,4.41,597,3.673,17.73,16.8,2025-10
2025-10-09 17:30:00,900390,Tipulusteich,51.50074,7.21965,74.075,12.834,43.099,4.544,577,,,,2025-10
2025-10-09 17:45:00,900390,Tipulusteich,51.50074,7.21965,74.074,12.803,42.743,4.505,571,,,,2025-10
2025-10-09 18:00:00,900390,Tipulusteich,51.50074,7.21965,74.074,12.747,43.001,4.535,599,3.687,17.05,16.8,2025-10
2025-10-09 18:15:00,900390,Tipulusteich,51.50074,7.21965,74.074,12.8,42.594,4.492,602,3.675,16.88,16.8,2025-10
2025-10-09 18:30:00,900390,Tipulusteich,51.50074,7.21965,74.074,12.847,42.375,4.468,595,,,,2025-10
2025-10-09 18:45:00,900390,Tipulusteich,51.50074,7.21965,74.074,12.791,42.741,4.51,591,,,,2025-10
2025-10-09 19:00:00,900390,Tipulusteich,51.50074,7.21965,74.073,12.825,41.527,4.384,594,3.69,16.33,16.7,2025-10
2025-10-09 19:15:00,900390,Tipulusteich,51.50074,7.21965,74.074,12.825,41.64,4.396,600,3.674,16.24,16.7,2025-10
2025-10-09 19:30:00,900390,Tipulusteich,51.50074,7.21965,74.073,12.838,41.334,4.364,586,,,,2025-10
2025-10-09 19:45:00,900390,Tipulusteich,51.50074,7.21965,74.074,12.838,41.313,4.363,598,,,,2025-10
2025-10-09 20:00:00,900390,Tipulusteich,51.50074,7.21965,74.074,12.828,41.26,4.358,587,3.688,16.0,16.7,2025-10
2025-10-09 20:15:01,900390,Tipulusteich,51.50074,7.21965,74.074,12.834,40.735,4.303,589,3.669,16.01,16.7,2025-10
2025-10-09 20:30:01,900390,Tipulusteich,51.50074,7.21965,74.073,12.838,41.153,4.347,588,,,,2025-10
2025-10-09 20:45:01,900390,Tipulusteich,51.50074,7.21965,74.072,12.828,38.403,4.058,590,,,,2025-10
2025-10-09 21:00:00,900390,Tipulusteich,51.50074,7.21965,74.072,12.838,39.655,4.19,564,3.683,15.89,16.6,2025-10
2025-10-09 21:15:00,900390,Tipulusteich,51.50074,7.21965,74.072,12.825,39.479,4.172,597,3.672,15.92,16.6,2025-10
2025-10-09 21:30:00,900390,Tipulusteich,51.50074,7.21965,74.072,12.778,38.112,4.03,579,,,,2025-10
2025-10-09 21:45:00,900390,Tipulusteich,51.50074,7.21965,74.072,12.834,39.347,4.161,590,,,,2025-10
2025-10-09 22:00:00,900390,Tipulusteich,51.50074,7.21965,74.071,12.831,39.235,4.149,599,3.686,15.89,16.6,2025-10
2025-10-09 22:15:01,900390,Tipulusteich,51.50074,7.21965,74.071,12.819,39.03,4.127,592,3.665,15.93,16.6,2025-10
2025-10-09 22:30:01,900390,Tipulusteich,51.50074,7.21965,74.07,12.831,40.008,4.231,599,,,,2025-10
2025-10-09 22:45:01,900390,Tipulusteich,51.50074,7.21965,74.07,12.825,40.158,4.247,594,,,,2025-10
2025-10-09 23:00:00,900390,Tipulusteich,51.50074,7.21965,74.07,12.834,39.869,4.219,595,3.681,15.81,16.6,2025-10
2025-10-09 23:15:00,900390,Tipulusteich,51.50074,7.21965,74.07,12.872,39.705,4.202,604,3.673,15.84,16.6,2025-10
2025-10-09 23:30:00,900390,Tipulusteich,51.50074,7.21965,74.07,12.806,39.281,4.157,590,,,,2025-10
2025-10-09 23:45:00,900390,Tipulusteich,51.50074,7.21965,74.069,12.834,38.73,4.099,608,,,,2025-10
2025-10-10 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.069,12.816,37.619,3.982,600,3.689,15.77,16.6,2025-10
2025-10-10 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.069,12.816,37.619,3.982,600,3.689,15.77,16.6,2025-10
2025-10-10 00:15:00,900390,Tipulusteich,51.50074,7.21965,74.068,12.853,38.053,4.028,602,3.672,15.8,16.6,2025-10
2025-10-10 00:30:00,900390,Tipulusteich,51.50074,7.21965,74.069,12.813,38.836,4.111,604,,,,2025-10
2025-10-10 00:45:00,900390,Tipulusteich,51.50074,7.21965,74.068,12.85,38.579,4.084,595,,,,2025-10
2025-10-10 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.068,12.863,38.534,4.079,593,3.689,15.74,16.6,2025-10
2025-10-10 01:15:01,900390,Tipulusteich,51.50074,7.21965,74.068,12.853,38.677,4.095,596,3.664,15.8,16.6,2025-10
2025-10-10 01:30:01,900390,Tipulusteich,51.50074,7.21965,74.067,12.844,36.953,3.912,611,,,,2025-10
2025-10-10 01:45:01,900390,Tipulusteich,51.50074,7.21965,74.067,12.878,35.768,3.787,611,,,,2025-10
2025-10-10 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.066,12.831,37.349,3.954,598,3.686,15.65,16.6,2025-10
2025-10-10 02:15:01,900390,Tipulusteich,51.50074,7.21965,74.066,12.847,36.036,3.815,619,3.668,15.63,16.6,2025-10
2025-10-10 02:30:01,900390,Tipulusteich,51.50074,7.21965,74.066,12.838,36.743,3.89,583,,,,2025-10
2025-10-10 02:45:01,900390,Tipulusteich,51.50074,7.21965,74.066,12.819,35.047,3.711,583,,,,2025-10
2025-10-10 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,12.847,36.466,3.861,612,3.687,15.45,16.6,2025-10
2025-10-10 03:15:00,900390,Tipulusteich,51.50074,7.21965,74.065,12.844,37.041,3.922,588,3.664,15.5,16.6,2025-10
2025-10-10 03:30:00,900390,Tipulusteich,51.50074,7.21965,74.065,12.847,36.043,3.817,591,,,,2025-10
2025-10-10 03:45:00,900390,Tipulusteich,51.50074,7.21965,74.065,12.8,35.029,3.709,604,,,,2025-10
2025-10-10 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,12.809,35.08,3.715,598,3.679,15.4,16.6,2025-10
2025-10-10 04:15:00,900390,Tipulusteich,51.50074,7.21965,74.065,12.856,36.668,3.883,602,3.668,15.44,16.6,2025-10
2025-10-10 04:30:00,900390,Tipulusteich,51.50074,7.21965,74.065,12.809,35.268,3.735,595,,,,2025-10
2025-10-10 04:45:00,900390,Tipulusteich,51.50074,7.21965,74.065,12.809,33.911,3.591,604,,,,2025-10
2025-10-10 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,12.85,33.779,3.577,582,3.689,15.36,16.6,2025-10
2025-10-10 05:15:00,900390,Tipulusteich,51.50074,7.21965,74.065,12.819,32.834,3.477,611,3.668,15.4,16.6,2025-10
2025-10-10 05:30:00,900390,Tipulusteich,51.50074,7.21965,74.064,12.797,35.766,3.788,602,,,,2025-10
2025-10-10 05:45:00,900390,Tipulusteich,51.50074,7.21965,74.064,12.806,33.466,3.544,609,,,,2025-10
2025-10-10 06:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,12.816,34.27,3.629,585,3.686,15.31,16.6,2025-10
2025-10-10 06:15:01,900390,Tipulusteich,51.50074,7.21965,74.064,12.806,32.88,3.482,602,3.668,15.34,16.5,2025-10
2025-10-10 06:30:01,900390,Tipulusteich,51.50074,7.21965,74.064,12.844,33.78,3.577,597,,,,2025-10
2025-10-10 06:45:01,900390,Tipulusteich,51.50074,7.21965,74.063,12.794,30.529,3.233,579,,,,2025-10
2025-10-10 07:00:00,900390,Tipulusteich,51.50074,7.21965,74.063,12.847,32.581,3.451,591,3.682,15.31,16.6,2025-10
2025-10-10 07:15:00,900390,Tipulusteich,51.50074,7.21965,74.064,12.816,31.394,3.325,600,3.665,15.36,16.5,2025-10
2025-10-10 07:30:00,900390,Tipulusteich,51.50074,7.21965,74.064,12.809,31.287,3.314,608,,,,2025-10
2025-10-10 07:45:00,900390,Tipulusteich,51.50074,7.21965,74.063,12.831,32.013,3.391,603,,,,2025-10
2025-10-10 08:00:00,900390,Tipulusteich,51.50074,7.21965,74.063,12.825,31.993,3.388,580,3.688,15.49,16.6,2025-10
2025-10-10 08:15:00,900390,Tipulusteich,51.50074,7.21965,74.063,12.828,31.18,3.302,581,3.668,15.66,16.6,2025-10
2025-10-10 08:30:00,900390,Tipulusteich,51.50074,7.21965,74.064,12.828,31.679,3.355,596,,,,2025-10
2025-10-10 08:45:00,900390,Tipulusteich,51.50074,7.21965,74.064,12.794,29.87,3.164,605,,,,2025-10
2025-10-10 09:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,12.797,30.443,3.224,605,3.693,16.3,16.7,2025-10
2025-10-10 09:15:00,900390,Tipulusteich,51.50074,7.21965,74.064,12.797,30.689,3.25,606,3.667,16.68,16.7,2025-10
2025-10-10 09:30:00,900390,Tipulusteich,51.50074,7.21965,74.064,12.819,31.428,3.328,594,,,,2025-10
2025-10-10 09:45:00,900390,Tipulusteich,51.50074,7.21965,74.063,12.819,30.79,3.26,603,,,,2025-10
2025-10-10 10:00:00,900390,Tipulusteich,51.50074,7.21965,74.063,12.847,31.995,3.388,601,3.692,17.25,16.8,2025-10
2025-10-10 10:15:01,900390,Tipulusteich,51.50074,7.21965,74.063,12.806,33.727,3.571,607,3.675,17.53,16.8,2025-10
2025-10-10 10:30:01,900390,Tipulusteich,51.50074,7.21965,74.064,12.85,34.304,3.632,603,,,,2025-10
2025-10-10 10:45:01,900390,Tipulusteich,51.50074,7.21965,74.064,12.863,33.233,3.518,602,,,,2025-10
2025-10-10 11:00:00,900390,Tipulusteich,51.50074,7.21965,74.062,12.838,31.651,3.35,595,3.692,18.71,17.0,2025-10
2025-10-10 11:15:00,900390,Tipulusteich,51.50074,7.21965,74.064,12.806,32.537,3.443,608,3.674,19.24,17.0,2025-10
2025-10-10 11:30:00,900390,Tipulusteich,51.50074,7.21965,74.063,12.838,32.793,3.469,575,,,,2025-10
2025-10-10 11:45:00,900390,Tipulusteich,51.50074,7.21965,74.064,12.816,32.987,3.488,590,,,,2025-10
2025-10-10 12:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,12.844,34.815,3.676,608,3.69,19.62,17.1,2025-10
2025-10-10 12:15:01,900390,Tipulusteich,51.50074,7.21965,74.064,12.838,35.033,3.697,598,3.673,19.7,17.1,2025-10
2025-10-10 12:30:01,900390,Tipulusteich,51.50074,7.21965,74.063,12.866,35.024,3.693,606,,,,2025-10
2025-10-10 12:45:01,900390,Tipulusteich,51.50074,7.21965,74.064,12.838,33.982,3.581,605,,,,2025-10
2025-10-10 13:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,12.847,33.856,3.566,612,3.698,19.99,17.2,2025-10
2025-10-10 13:15:00,900390,Tipulusteich,51.50074,7.21965,74.064,12.841,32.072,3.376,596,3.681,20.03,17.1,2025-10
2025-10-10 13:30:00,900390,Tipulusteich,51.50074,7.21965,74.064,12.844,28.157,2.962,594,,,,2025-10
2025-10-10 13:45:00,900390,Tipulusteich,51.50074,7.21965,74.065,12.844,26.178,2.753,605,,,,2025-10
2025-10-10 14:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,12.825,28.988,3.048,599,3.699,20.08,17.2,2025-10
2025-10-10 14:15:00,900390,Tipulusteich,51.50074,7.21965,74.065,12.853,34.844,3.661,610,3.673,20.24,17.2,2025-10
2025-10-10 14:30:00,900390,Tipulusteich,51.50074,7.21965,74.065,12.872,33.696,3.541,593,,,,2025-10
2025-10-10 14:45:00,900390,Tipulusteich,51.50074,7.21965,74.065,12.85,36.764,3.863,596,,,,2025-10
2025-10-10 15:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,12.872,40.316,4.234,607,3.692,20.29,17.2,2025-10
2025-10-10 15:15:00,900390,Tipulusteich,51.50074,7.21965,74.066,12.894,39.233,4.119,598,3.673,20.38,17.2,2025-10
2025-10-10 15:30:00,900390,Tipulusteich,51.50074,7.21965,74.066,12.866,37.697,3.957,601,,,,2025-10
2025-10-10 15:45:00,900390,Tipulusteich,51.50074,7.21965,74.066,12.888,37.038,3.886,606,,,,2025-10
2025-10-10 16:00:00,900390,Tipulusteich,51.50074,7.21965,74.066,12.909,38.841,4.075,602,3.692,20.32,17.2,2025-10
2025-10-10 16:15:01,900390,Tipulusteich,51.50074,7.21965,74.066,12.894,35.764,3.75,600,3.675,20.25,17.2,2025-10
2025-10-10 16:30:01,900390,Tipulusteich,51.50074,7.21965,74.066,12.881,38.938,4.083,579,,,,2025-10
2025-10-10 16:45:01,900390,Tipulusteich,51.50074,7.21965,74.066,12.9,38.06,3.987,601,,,,2025-10
2025-10-10 17:00:00,900390,Tipulusteich,51.50074,7.21965,74.066,12.881,37.178,3.897,604,3.695,19.62,17.1,2025-10
2025-10-10 17:15:00,900390,Tipulusteich,51.50074,7.21965,74.066,12.894,37.96,3.974,601,3.673,19.39,17.1,2025-10
2025-10-10 17:30:00,900390,Tipulusteich,51.50074,7.21965,74.066,12.909,36.909,3.863,601,,,,2025-10
2025-10-10 17:45:00,900390,Tipulusteich,51.50074,7.21965,74.066,12.881,36.475,3.82,587,,,,2025-10
2025-10-10 18:00:00,900390,Tipulusteich,51.50074,7.21965,74.067,12.972,34.911,3.656,613,3.696,18.57,17.0,2025-10
2025-10-10 18:15:00,900390,Tipulusteich,51.50074,7.21965,74.066,12.916,34.746,3.637,592,3.658,18.48,17.0,2025-10
2025-10-10 18:30:00,900390,Tipulusteich,51.50074,7.21965,74.066,12.881,36.259,3.798,605,,,,2025-10
2025-10-10 18:45:00,900390,Tipulusteich,51.50074,7.21965,74.065,12.934,36.152,3.782,605,,,,2025-10
2025-10-10 19:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,12.919,36.792,3.847,603,3.69,17.91,17.0,2025-10
2025-10-10 19:15:00,900390,Tipulusteich,51.50074,7.21965,74.065,12.963,34.305,3.589,583,3.67,17.83,16.9,2025-10
2025-10-10 19:30:00,900390,Tipulusteich,51.50074,7.21965,74.064,12.95,33.825,3.539,607,,,,2025-10
2025-10-10 19:45:00,900390,Tipulusteich,51.50074,7.21965,74.064,12.959,33.315,3.484,576,,,,2025-10
2025-10-10 20:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,12.941,34.865,3.647,605,3.696,17.44,16.9,2025-10
2025-10-10 20:15:01,900390,Tipulusteich,51.50074,7.21965,74.064,12.916,34.862,3.645,600,3.671,17.38,16.9,2025-10
2025-10-10 20:30:01,900390,Tipulusteich,51.50074,7.21965,74.065,12.972,36.902,3.857,587,,,,2025-10
2025-10-10 20:45:01,900390,Tipulusteich,51.50074,7.21965,74.064,12.994,35.847,3.747,579,,,,2025-10
2025-10-10 21:00:00,900390,Tipulusteich,51.50074,7.21965,74.063,12.947,34.893,3.648,604,3.692,17.21,16.9,2025-10
2025-10-10 21:15:00,900390,Tipulusteich,51.50074,7.21965,74.064,12.963,34.657,3.624,604,3.667,17.21,16.9,2025-10
2025-10-10 21:30:00,900390,Tipulusteich,51.50074,7.21965,74.063,12.969,35.046,3.664,606,,,,2025-10
2025-10-10 21:45:00,900390,Tipulusteich,51.50074,7.21965,74.062,12.984,34.874,3.646,595,,,,2025-10
2025-10-10 22:00:00,900390,Tipulusteich,51.50074,7.21965,74.063,12.95,35.391,3.7,601,3.693,17.07,16.8,2025-10
2025-10-10 22:15:01,900390,Tipulusteich,51.50074,7.21965,74.062,12.972,34.684,3.626,591,3.674,17.09,16.8,2025-10
2025-10-10 22:30:01,900390,Tipulusteich,51.50074,7.21965,74.062,13.006,35.844,3.748,608,,,,2025-10
2025-10-10 22:45:01,900390,Tipulusteich,51.50074,7.21965,74.062,12.997,33.853,3.539,602,,,,2025-10
2025-10-10 23:00:00,900390,Tipulusteich,51.50074,7.21965,74.062,12.994,32.647,3.413,589,3.69,16.99,16.8,2025-10
2025-10-10 23:15:00,900390,Tipulusteich,51.50074,7.21965,74.062,12.972,33.131,3.464,604,3.676,17.02,16.8,2025-10
2025-10-10 23:30:00,900390,Tipulusteich,51.50074,7.21965,74.062,12.978,32.539,3.402,607,,,,2025-10
2025-10-10 23:45:00,900390,Tipulusteich,51.50074,7.21965,74.061,13.013,32.444,3.392,608,,,,2025-10
2025-10-11 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.062,13.034,29.367,3.07,627,3.688,16.92,16.8,2025-10
2025-10-11 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.062,13.034,29.367,3.07,627,3.688,16.92,16.8,2025-10
2025-10-11 00:15:00,900390,Tipulusteich,51.50074,7.21965,74.061,12.972,27.405,2.865,577,3.675,16.94,16.8,2025-10
2025-10-11 00:30:00,900390,Tipulusteich,51.50074,7.21965,74.061,13.013,27.871,2.914,603,,,,2025-10
2025-10-11 00:45:00,900390,Tipulusteich,51.50074,7.21965,74.061,12.997,25.531,2.669,608,,,,2025-10
2025-10-11 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.061,13.009,28.938,3.025,584,3.693,16.85,16.8,2025-10
2025-10-11 01:15:01,900390,Tipulusteich,51.50074,7.21965,74.061,13.019,30.974,3.238,580,3.676,16.88,16.8,2025-10
2025-10-11 01:30:01,900390,Tipulusteich,51.50074,7.21965,74.06,13.022,32.658,3.415,608,,,,2025-10
2025-10-11 01:45:01,900390,Tipulusteich,51.50074,7.21965,74.061,13.028,32.424,3.39,602,,,,2025-10
2025-10-11 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.06,12.997,32.45,3.393,611,3.691,16.8,16.8,2025-10
2025-10-11 02:15:01,900390,Tipulusteich,51.50074,7.21965,74.061,13.022,33.157,3.467,592,3.673,16.82,16.8,2025-10
2025-10-11 02:30:01,900390,Tipulusteich,51.50074,7.21965,74.061,13.003,34.932,3.652,616,,,,2025-10
2025-10-11 02:45:01,900390,Tipulusteich,51.50074,7.21965,74.06,13.025,32.851,3.435,607,,,,2025-10
2025-10-11 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.06,13.019,33.554,3.508,575,3.688,16.73,16.8,2025-10
2025-10-11 03:15:01,900390,Tipulusteich,51.50074,7.21965,74.06,13.016,33.71,3.525,609,3.662,16.77,16.8,2025-10
2025-10-11 03:30:01,900390,Tipulusteich,51.50074,7.21965,74.06,13.013,33.216,3.473,625,,,,2025-10
2025-10-11 03:45:01,900390,Tipulusteich,51.50074,7.21965,74.061,13.041,32.987,3.451,622,,,,2025-10
2025-10-11 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.06,13.022,33.929,3.55,616,3.688,16.64,16.8,2025-10
2025-10-11 04:15:01,900390,Tipulusteich,51.50074,7.21965,74.061,13.025,33.836,3.54,631,3.668,16.66,16.8,2025-10
2025-10-11 04:30:01,900390,Tipulusteich,51.50074,7.21965,74.06,13.019,33.847,3.542,597,,,,2025-10
