datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-12-07 15:30:00,900390,Tipulusteich,51.50074,7.21965,73.64,5.372,94.041,11.827,904,,,,2024-12
2024-12-07 15:45:00,900390,Tipulusteich,51.50074,7.21965,73.638,5.35,93.271,11.73,878,,,,2024-12
2024-12-07 16:00:00,900390,Tipulusteich,51.50074,7.21965,73.637,5.4,93.173,11.715,875,3.666,13.2,35.7,2024-12
2024-12-07 16:15:01,900390,Tipulusteich,51.50074,7.21965,73.636,5.416,91.424,11.493,898,3.65,13.17,35.7,2024-12
2024-12-07 16:30:01,900390,Tipulusteich,51.50074,7.21965,73.636,5.344,90.491,11.375,904,,,,2024-12
2024-12-07 16:45:01,900390,Tipulusteich,51.50074,7.21965,73.635,5.4,89.164,11.204,925,,,,2024-12
2024-12-07 17:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,5.381,89.019,11.181,881,3.671,12.48,35.6,2024-12
2024-12-07 17:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,5.45,86.756,10.896,880,3.648,12.22,35.5,2024-12
2024-12-07 17:30:00,900390,Tipulusteich,51.50074,7.21965,73.633,5.425,84.398,10.6,927,,,,2024-12
2024-12-07 17:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,5.438,80.709,10.138,953,,,,2024-12
2024-12-07 18:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,5.434,81.488,10.242,953,3.668,11.59,35.5,2024-12
2024-12-07 18:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,5.425,84.625,10.638,896,3.651,11.52,35.5,2024-12
2024-12-07 18:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,5.391,85.957,10.811,950,,,,2024-12
2024-12-07 18:45:00,900390,Tipulusteich,51.50074,7.21965,73.633,5.391,87.391,10.99,932,,,,2024-12
2024-12-07 19:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,5.403,87.092,10.954,930,3.668,11.34,35.5,2024-12
2024-12-07 19:15:00,900390,Tipulusteich,51.50074,7.21965,73.635,5.438,86.696,10.903,946,3.649,11.33,35.5,2024-12
2024-12-07 19:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,5.384,85.895,10.802,927,,,,2024-12
2024-12-07 19:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,5.416,85.685,10.778,944,,,,2024-12
2024-12-07 20:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,5.413,84.426,10.619,955,3.661,11.17,35.5,2024-12
2024-12-07 20:15:00,900390,Tipulusteich,51.50074,7.21965,73.635,5.409,84.178,10.587,910,3.654,11.23,35.5,2024-12
2024-12-07 20:30:00,900390,Tipulusteich,51.50074,7.21965,73.636,5.372,81.852,10.291,952,,,,2024-12
2024-12-07 20:45:00,900390,Tipulusteich,51.50074,7.21965,73.636,5.441,79.966,10.05,917,,,,2024-12
2024-12-07 21:00:00,900390,Tipulusteich,51.50074,7.21965,73.637,5.45,79.117,9.938,916,3.666,11.09,35.4,2024-12
2024-12-07 21:15:00,900390,Tipulusteich,51.50074,7.21965,73.637,5.453,80.775,10.146,896,3.654,11.01,35.4,2024-12
2024-12-07 21:30:00,900390,Tipulusteich,51.50074,7.21965,73.637,5.428,81.349,10.217,919,,,,2024-12
2024-12-07 21:45:00,900390,Tipulusteich,51.50074,7.21965,73.638,5.428,81.285,10.209,929,,,,2024-12
2024-12-07 22:00:00,900390,Tipulusteich,51.50074,7.21965,73.637,5.444,79.771,10.019,940,3.663,10.49,35.4,2024-12
2024-12-07 22:15:00,900390,Tipulusteich,51.50074,7.21965,73.639,5.463,78.119,9.812,957,3.643,10.4,35.3,2024-12
2024-12-07 22:30:00,900390,Tipulusteich,51.50074,7.21965,73.638,5.447,77.118,9.686,903,,,,2024-12
2024-12-07 22:45:00,900390,Tipulusteich,51.50074,7.21965,73.639,5.484,77.377,9.719,945,,,,2024-12
2024-12-07 23:00:00,900390,Tipulusteich,51.50074,7.21965,73.64,5.484,75.823,9.525,929,3.661,10.02,35.3,2024-12
2024-12-07 23:15:01,900390,Tipulusteich,51.50074,7.21965,73.639,5.434,78.773,9.897,928,3.644,10.03,35.3,2024-12
2024-12-07 23:30:01,900390,Tipulusteich,51.50074,7.21965,73.639,5.438,79.688,10.014,939,,,,2024-12
2024-12-07 23:45:01,900390,Tipulusteich,51.50074,7.21965,73.639,5.428,78.714,9.895,950,,,,2024-12
2024-12-08 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.637,5.397,78.609,9.882,913,3.655,9.98,35.3,2024-12
2024-12-08 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.637,5.397,78.609,9.882,913,3.655,9.98,35.3,2024-12
2024-12-08 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.638,5.413,77.918,9.795,915,3.643,9.97,35.2,2024-12
2024-12-08 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.638,5.444,78.233,9.834,953,,,,2024-12
2024-12-08 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.639,5.394,78.448,9.862,929,,,,2024-12
2024-12-08 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.638,5.372,77.863,9.788,945,3.655,9.8,35.2,2024-12
2024-12-08 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.638,5.409,76.113,9.568,924,3.649,9.83,35.2,2024-12
2024-12-08 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.638,5.403,75.283,9.464,931,,,,2024-12
2024-12-08 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.636,5.384,77.102,9.703,956,,,,2024-12
2024-12-08 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.637,5.359,78.952,9.94,933,3.658,9.74,35.2,2024-12
2024-12-08 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.637,5.35,78.248,9.854,940,3.644,9.78,35.2,2024-12
2024-12-08 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.636,5.359,78.118,9.839,937,,,,2024-12
2024-12-08 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.636,5.359,77.064,9.707,920,,,,2024-12
2024-12-08 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,5.328,76.714,9.67,922,3.656,9.71,35.2,2024-12
2024-12-08 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.636,5.341,77.829,9.811,906,3.646,9.73,35.1,2024-12
2024-12-08 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.635,5.325,76.687,9.667,927,,,,2024-12
2024-12-08 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.635,5.316,74.889,9.442,941,,,,2024-12
2024-12-08 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.636,5.325,75.365,9.505,949,3.653,9.63,35.2,2024-12
2024-12-08 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.636,5.325,78.043,9.841,922,3.644,9.63,35.1,2024-12
2024-12-08 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,5.281,79.358,10.008,938,,,,2024-12
2024-12-08 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,5.278,78.556,9.914,929,,,,2024-12
2024-12-08 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.636,5.297,78.002,9.844,943,3.655,9.58,35.2,2024-12
2024-12-08 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,5.244,76.895,9.704,933,3.645,9.63,35.1,2024-12
2024-12-08 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,5.278,76.596,9.667,914,,,,2024-12
2024-12-08 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.633,5.247,76.547,9.666,954,,,,2024-12
2024-12-08 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,5.231,75.34,9.516,951,3.657,9.48,35.2,2024-12
2024-12-08 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,5.219,75.282,9.512,905,3.646,9.45,35.1,2024-12
2024-12-08 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.633,5.219,75.661,9.561,957,,,,2024-12
2024-12-08 06:45:00,900390,Tipulusteich,51.50074,7.21965,73.633,5.228,75.613,9.556,944,,,,2024-12
2024-12-08 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,5.222,75.566,9.552,948,3.657,9.35,35.2,2024-12
2024-12-08 07:15:00,900390,Tipulusteich,51.50074,7.21965,73.633,5.213,76.145,9.626,948,3.642,9.39,35.1,2024-12
2024-12-08 07:30:00,900390,Tipulusteich,51.50074,7.21965,73.632,5.247,75.927,9.6,928,,,,2024-12
2024-12-08 07:45:00,900390,Tipulusteich,51.50074,7.21965,73.633,5.209,75.236,9.512,923,,,,2024-12
2024-12-08 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,5.222,75.157,9.503,887,3.655,9.35,35.1,2024-12
2024-12-08 08:15:00,900390,Tipulusteich,51.50074,7.21965,73.633,5.209,74.672,9.448,944,3.644,9.4,35.1,2024-12
2024-12-08 08:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,5.206,74.616,9.442,907,,,,2024-12
2024-12-08 08:45:00,900390,Tipulusteich,51.50074,7.21965,73.632,5.163,72.753,9.208,919,,,,2024-12
2024-12-08 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,5.159,72.353,9.157,939,3.664,9.4,35.2,2024-12
2024-12-08 09:15:01,900390,Tipulusteich,51.50074,7.21965,73.633,5.225,73.045,9.243,936,3.648,9.47,35.1,2024-12
2024-12-08 09:30:01,900390,Tipulusteich,51.50074,7.21965,73.632,5.203,72.47,9.171,944,,,,2024-12
2024-12-08 09:45:01,900390,Tipulusteich,51.50074,7.21965,73.633,5.225,73.029,9.241,954,,,,2024-12
2024-12-08 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,5.203,74.047,9.363,959,3.661,9.63,35.2,2024-12
2024-12-08 10:15:00,900390,Tipulusteich,51.50074,7.21965,73.633,5.225,73.66,9.312,957,3.651,9.78,35.1,2024-12
2024-12-08 10:30:00,900390,Tipulusteich,51.50074,7.21965,73.633,5.241,71.836,9.081,947,,,,2024-12
2024-12-08 10:45:00,900390,Tipulusteich,51.50074,7.21965,73.633,5.225,70.702,8.935,943,,,,2024-12
2024-12-08 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.643,5.2,71.502,9.033,947,3.666,10.07,35.2,2024-12
2024-12-08 11:15:00,900390,Tipulusteich,51.50074,7.21965,73.633,5.238,71.86,9.074,950,3.643,10.25,35.2,2024-12
2024-12-08 11:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,5.275,69.919,8.823,947,,,,2024-12
2024-12-08 11:45:00,900390,Tipulusteich,51.50074,7.21965,73.633,5.247,70.616,8.905,933,,,,2024-12
2024-12-08 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,5.303,73.882,9.313,939,3.665,10.81,35.4,2024-12
2024-12-08 12:15:00,900390,Tipulusteich,51.50074,7.21965,73.633,5.278,76.196,9.607,920,3.649,11.04,35.4,2024-12
2024-12-08 12:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,5.3,76.031,9.577,929,,,,2024-12
2024-12-08 12:45:00,900390,Tipulusteich,51.50074,7.21965,73.633,5.338,76.599,9.645,900,,,,2024-12
2024-12-08 13:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,5.331,79.493,10.003,897,3.664,11.34,35.4,2024-12
2024-12-08 13:15:00,900390,Tipulusteich,51.50074,7.21965,73.633,5.381,80.204,10.09,883,3.648,11.47,35.4,2024-12
2024-12-08 13:30:00,900390,Tipulusteich,51.50074,7.21965,73.631,5.384,80.484,10.119,927,,,,2024-12
2024-12-08 13:45:00,900390,Tipulusteich,51.50074,7.21965,73.633,5.409,81.067,10.183,928,,,,2024-12
2024-12-08 14:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,5.419,82.487,10.348,886,3.663,11.68,35.5,2024-12
2024-12-08 14:15:00,900390,Tipulusteich,51.50074,7.21965,73.633,5.438,84.07,10.545,944,3.653,11.81,35.5,2024-12
2024-12-08 14:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,5.469,83.149,10.423,952,,,,2024-12
2024-12-08 14:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,5.5,84.041,10.533,953,,,,2024-12
2024-12-08 15:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,5.466,82.889,10.39,937,3.663,12.12,35.5,2024-12
2024-12-08 15:15:01,900390,Tipulusteich,51.50074,7.21965,73.633,5.463,81.319,10.193,948,3.648,12.05,35.4,2024-12
2024-12-08 15:30:01,900390,Tipulusteich,51.50074,7.21965,73.633,5.494,80.586,10.099,944,,,,2024-12
2024-12-08 15:45:01,900390,Tipulusteich,51.50074,7.21965,73.633,5.503,80.798,10.125,942,,,,2024-12
2024-12-08 16:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,5.5,83.191,10.427,943,3.668,11.54,35.4,2024-12
2024-12-08 16:15:00,900390,Tipulusteich,51.50074,7.21965,73.633,5.541,83.873,10.513,931,3.646,11.34,35.4,2024-12
2024-12-08 16:30:00,900390,Tipulusteich,51.50074,7.21965,73.632,5.494,82.951,10.398,892,,,,2024-12
2024-12-08 16:45:00,900390,Tipulusteich,51.50074,7.21965,73.633,5.428,81.925,10.273,925,,,,2024-12
2024-12-08 17:00:00,900390,Tipulusteich,51.50074,7.21965,73.631,5.428,79.805,10.012,917,3.667,10.31,35.3,2024-12
2024-12-08 17:15:00,900390,Tipulusteich,51.50074,7.21965,73.631,5.45,78.418,9.839,959,3.644,10.01,35.2,2024-12
2024-12-08 17:30:00,900390,Tipulusteich,51.50074,7.21965,73.631,5.444,79.006,9.922,923,,,,2024-12
2024-12-08 17:45:00,900390,Tipulusteich,51.50074,7.21965,73.63,5.413,78.483,9.859,965,,,,2024-12
2024-12-08 18:00:00,900390,Tipulusteich,51.50074,7.21965,73.63,5.409,78.364,9.848,965,3.661,9.08,35.1,2024-12
2024-12-08 18:15:00,900390,Tipulusteich,51.50074,7.21965,73.63,5.416,77.62,9.758,966,3.643,8.97,35.1,2024-12
2024-12-08 18:30:00,900390,Tipulusteich,51.50074,7.21965,73.63,5.4,77.355,9.721,970,,,,2024-12
2024-12-08 18:45:00,900390,Tipulusteich,51.50074,7.21965,73.63,5.419,74.852,9.411,939,,,,2024-12
2024-12-08 19:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,5.397,75.643,9.516,931,3.655,8.52,35.0,2024-12
2024-12-08 19:15:00,900390,Tipulusteich,51.50074,7.21965,73.63,5.353,79.991,10.071,889,3.643,8.43,35.0,2024-12
2024-12-08 19:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,5.35,79.781,10.046,938,,,,2024-12
2024-12-08 19:45:00,900390,Tipulusteich,51.50074,7.21965,73.629,5.334,78.406,9.875,933,,,,2024-12
2024-12-08 20:00:00,900390,Tipulusteich,51.50074,7.21965,73.63,5.356,79.113,9.965,899,3.653,8.14,35.0,2024-12
2024-12-08 20:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,5.313,79.291,9.987,888,3.636,8.15,34.9,2024-12
2024-12-08 20:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,5.347,78.325,9.866,905,,,,2024-12
2024-12-08 20:45:00,900390,Tipulusteich,51.50074,7.21965,73.629,5.334,76.491,9.64,930,,,,2024-12
2024-12-08 21:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,5.316,74.38,9.376,907,3.651,8.18,35.0,2024-12
2024-12-08 21:15:00,900390,Tipulusteich,51.50074,7.21965,73.631,5.328,73.156,9.221,940,3.638,8.27,34.9,2024-12
2024-12-08 21:30:00,900390,Tipulusteich,51.50074,7.21965,73.631,5.284,71.965,9.074,937,,,,2024-12
2024-12-08 21:45:00,900390,Tipulusteich,51.50074,7.21965,73.629,5.331,70.985,8.95,944,,,,2024-12
2024-12-08 22:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,5.288,70.641,8.907,926,3.659,8.48,35.0,2024-12
2024-12-08 22:15:01,900390,Tipulusteich,51.50074,7.21965,73.629,5.281,71.575,9.025,921,3.641,8.6,35.0,2024-12
2024-12-08 22:30:01,900390,Tipulusteich,51.50074,7.21965,73.629,5.313,71.476,9.013,936,,,,2024-12
2024-12-08 22:45:01,900390,Tipulusteich,51.50074,7.21965,73.63,5.331,70.805,8.928,956,,,,2024-12
2024-12-08 23:00:00,900390,Tipulusteich,51.50074,7.21965,73.63,5.294,69.538,8.768,926,3.652,8.77,35.0,2024-12
2024-12-08 23:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,5.297,69.638,8.781,868,3.643,8.84,35.0,2024-12
2024-12-08 23:30:00,900390,Tipulusteich,51.50074,7.21965,73.631,5.3,70.943,8.945,882,,,,2024-12
2024-12-08 23:45:00,900390,Tipulusteich,51.50074,7.21965,73.63,5.291,73.107,9.215,923,,,,2024-12
2024-12-09 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.631,5.325,74.654,9.404,948,3.654,8.87,35.0,2024-12
2024-12-09 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.631,5.325,74.654,9.404,948,3.654,8.87,35.0,2024-12
2024-12-09 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.631,5.325,75.08,9.457,951,3.639,8.88,35.0,2024-12
2024-12-09 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.631,5.297,74.797,9.421,958,,,,2024-12
2024-12-09 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.632,5.319,75.727,9.537,916,,,,2024-12
2024-12-09 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,5.344,75.965,9.568,941,3.661,8.71,35.0,2024-12
2024-12-09 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.63,5.347,75.871,9.556,921,3.645,8.68,34.9,2024-12
2024-12-09 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.632,5.284,76.256,9.615,933,,,,2024-12
2024-12-09 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.632,5.278,76.215,9.611,951,,,,2024-12
2024-12-09 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,5.291,75.557,9.531,950,3.656,8.41,35.0,2024-12
2024-12-09 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.633,5.291,75.257,9.495,931,3.644,8.39,34.9,2024-12
2024-12-09 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.633,5.281,75.309,9.504,941,,,,2024-12
2024-12-09 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.633,5.263,74.75,9.434,946,,,,2024-12
2024-12-09 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,5.219,73.677,9.305,942,3.652,8.19,34.9,2024-12
2024-12-09 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.632,5.244,72.874,9.205,966,3.641,8.19,34.9,2024-12
2024-12-09 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.633,5.234,72.507,9.159,958,,,,2024-12
2024-12-09 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.633,5.231,71.521,9.034,953,,,,2024-12
2024-12-09 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,5.253,70.357,8.887,947,3.656,8.04,34.9,2024-12
2024-12-09 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.632,5.216,69.396,8.769,950,3.64,8.03,34.8,2024-12
2024-12-09 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.631,5.197,69.141,8.739,945,,,,2024-12
2024-12-09 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.633,5.228,69.239,8.753,953,,,,2024-12
2024-12-09 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,5.228,67.819,8.572,931,3.654,7.9,34.9,2024-12
2024-12-09 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.633,5.206,69.321,8.762,943,3.646,7.91,34.8,2024-12
2024-12-09 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.631,5.222,70.553,8.918,944,,,,2024-12
2024-12-09 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.632,5.213,71.016,8.978,945,,,,2024-12
2024-12-09 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,5.191,68.535,8.665,954,3.649,7.76,34.9,2024-12
2024-12-09 06:15:01,900390,Tipulusteich,51.50074,7.21965,73.632,5.172,67.758,8.572,901,3.641,7.77,34.8,2024-12
2024-12-09 06:30:01,900390,Tipulusteich,51.50074,7.21965,73.633,5.216,67.448,8.537,946,,,,2024-12
2024-12-09 06:45:01,900390,Tipulusteich,51.50074,7.21965,73.633,5.163,66.378,8.403,936,,,,2024-12
2024-12-09 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.631,5.188,64.769,8.201,939,3.649,7.72,34.9,2024-12
2024-12-09 07:15:00,900390,Tipulusteich,51.50074,7.21965,73.632,5.163,61.269,7.759,923,3.639,7.78,34.8,2024-12
2024-12-09 07:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,5.166,59.715,7.564,888,,,,2024-12
2024-12-09 07:45:00,900390,Tipulusteich,51.50074,7.21965,73.633,5.156,59.055,7.48,897,,,,2024-12
2024-12-09 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,5.159,58.407,7.398,894,3.654,7.86,34.9,2024-12
2024-12-09 08:15:00,900390,Tipulusteich,51.50074,7.21965,73.632,5.125,64.696,8.195,843,3.641,7.96,34.8,2024-12
2024-12-09 08:30:00,900390,Tipulusteich,51.50074,7.21965,73.632,5.131,68.601,8.691,839,,,,2024-12
2024-12-09 08:45:00,900390,Tipulusteich,51.50074,7.21965,73.633,5.197,69.659,8.825,870,,,,2024-12
2024-12-09 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,5.1,68.992,8.741,871,3.649,8.06,34.9,2024-12
2024-12-09 09:15:00,900390,Tipulusteich,51.50074,7.21965,73.632,5.119,69.605,8.82,870,3.64,8.13,34.8,2024-12
2024-12-09 09:30:00,900390,Tipulusteich,51.50074,7.21965,73.632,5.119,68.658,8.7,881,,,,2024-12
2024-12-09 09:45:00,900390,Tipulusteich,51.50074,7.21965,73.632,5.131,68.727,8.708,891,,,,2024-12
2024-12-09 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,5.122,71.265,9.032,891,3.653,8.19,34.9,2024-12
2024-12-09 10:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,5.097,71.351,9.041,893,3.644,8.26,34.9,2024-12
2024-12-09 10:30:00,900390,Tipulusteich,51.50074,7.21965,73.635,5.122,67.718,8.581,884,,,,2024-12
2024-12-09 10:45:00,900390,Tipulusteich,51.50074,7.21965,73.637,5.119,66.93,8.48,901,,,,2024-12
2024-12-09 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.639,5.172,68.72,8.707,897,3.652,8.28,34.9,2024-12
2024-12-09 11:15:00,900390,Tipulusteich,51.50074,7.21965,73.642,5.15,71.667,9.081,894,3.643,8.34,34.9,2024-12
2024-12-09 11:30:00,900390,Tipulusteich,51.50074,7.21965,73.644,5.119,73.067,9.257,891,,,,2024-12
2024-12-09 11:45:00,900390,Tipulusteich,51.50074,7.21965,73.645,5.113,75.663,9.588,908,,,,2024-12
2024-12-09 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.649,5.122,77.987,9.882,895,3.655,8.43,35.0,2024-12
2024-12-09 12:15:01,900390,Tipulusteich,51.50074,7.21965,73.649,5.128,78.758,9.979,896,3.641,8.52,34.9,2024-12
2024-12-09 12:30:01,900390,Tipulusteich,51.50074,7.21965,73.651,5.116,79.568,10.081,886,,,,2024-12
2024-12-09 12:45:01,900390,Tipulusteich,51.50074,7.21965,73.652,5.116,79.924,10.126,893,,,,2024-12
2024-12-09 13:00:00,900390,Tipulusteich,51.50074,7.21965,73.657,5.131,80.232,10.165,895,3.653,8.63,35.0,2024-12
2024-12-09 13:15:00,900390,Tipulusteich,51.50074,7.21965,73.66,5.147,80.961,10.257,905,3.643,8.73,34.9,2024-12
2024-12-09 13:30:00,900390,Tipulusteich,51.50074,7.21965,73.662,5.147,82.752,10.485,906,,,,2024-12
2024-12-09 13:45:00,900390,Tipulusteich,51.50074,7.21965,73.662,5.122,82.572,10.458,912,,,,2024-12
2024-12-09 14:00:00,900390,Tipulusteich,51.50074,7.21965,73.665,5.169,78.66,9.961,896,3.654,8.94,35.0,2024-12
2024-12-09 14:15:00,900390,Tipulusteich,51.50074,7.21965,73.665,5.169,75.992,9.621,882,3.639,9.04,35.0,2024-12
2024-12-09 14:30:00,900390,Tipulusteich,51.50074,7.21965,73.665,5.181,77.219,9.776,907,,,,2024-12
2024-12-09 14:45:00,900390,Tipulusteich,51.50074,7.21965,73.667,5.175,78.538,9.946,940,,,,2024-12
2024-12-09 15:00:00,900390,Tipulusteich,51.50074,7.21965,73.667,5.159,76.422,9.676,953,3.656,9.02,35.0,2024-12
2024-12-09 15:15:01,900390,Tipulusteich,51.50074,7.21965,73.668,5.169,77.133,9.767,957,3.646,9.04,35.0,2024-12
2024-12-09 15:30:01,900390,Tipulusteich,51.50074,7.21965,73.667,5.172,76.572,9.7,953,,,,2024-12
2024-12-09 15:45:01,900390,Tipulusteich,51.50074,7.21965,73.667,5.141,79.055,10.017,954,,,,2024-12
2024-12-09 16:00:00,900390,Tipulusteich,51.50074,7.21965,73.666,5.15,78.115,9.899,883,3.653,8.93,35.0,2024-12
2024-12-09 16:15:01,900390,Tipulusteich,51.50074,7.21965,73.667,5.109,79.457,10.073,893,3.643,8.94,35.0,2024-12
2024-12-09 16:30:01,900390,Tipulusteich,51.50074,7.21965,73.666,5.109,79.894,10.13,926,,,,2024-12
2024-12-09 16:45:01,900390,Tipulusteich,51.50074,7.21965,73.665,5.131,79.469,10.077,934,,,,2024-12
2024-12-09 17:00:00,900390,Tipulusteich,51.50074,7.21965,73.666,5.134,80.22,10.175,923,3.655,8.78,35.0,2024-12
2024-12-09 17:15:00,900390,Tipulusteich,51.50074,7.21965,73.664,5.084,79.665,10.111,901,3.647,8.78,34.9,2024-12
2024-12-09 17:30:00,900390,Tipulusteich,51.50074,7.21965,73.664,5.069,79.235,10.057,940,,,,2024-12
2024-12-09 17:45:00,900390,Tipulusteich,51.50074,7.21965,73.664,5.072,78.266,9.935,884,,,,2024-12
2024-12-09 18:00:00,900390,Tipulusteich,51.50074,7.21965,73.662,5.044,78.422,9.961,962,3.659,8.67,35.0,2024-12
2024-12-09 18:15:00,900390,Tipulusteich,51.50074,7.21965,73.665,5.059,77.463,9.839,969,3.648,8.69,34.9,2024-12
2024-12-09 18:30:00,900390,Tipulusteich,51.50074,7.21965,73.663,5.072,76.593,9.724,930,,,,2024-12
2024-12-09 18:45:00,900390,Tipulusteich,51.50074,7.21965,73.661,5.091,74.767,9.492,928,,,,2024-12
2024-12-09 19:00:00,900390,Tipulusteich,51.50074,7.21965,73.662,5.084,71.931,9.137,975,3.66,8.6,35.0,2024-12
2024-12-09 19:15:00,900390,Tipulusteich,51.50074,7.21965,73.663,5.084,74.995,9.53,953,3.64,8.63,34.9,2024-12
2024-12-09 19:30:00,900390,Tipulusteich,51.50074,7.21965,73.661,5.041,76.471,9.718,936,,,,2024-12
2024-12-09 19:45:00,900390,Tipulusteich,51.50074,7.21965,73.661,5.044,75.841,9.638,934,,,,2024-12
2024-12-09 20:00:00,900390,Tipulusteich,51.50074,7.21965,73.661,5.034,74.008,9.406,978,3.656,8.57,35.0,2024-12
2024-12-09 20:15:00,900390,Tipulusteich,51.50074,7.21965,73.66,5.05,72.065,9.159,887,3.64,8.58,34.9,2024-12
2024-12-09 20:30:00,900390,Tipulusteich,51.50074,7.21965,73.66,5.041,72.408,9.201,969,,,,2024-12
2024-12-09 20:45:00,900390,Tipulusteich,51.50074,7.21965,73.66,5.063,72.594,9.225,943,,,,2024-12
