datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-01-06 10:15:00,900390,Tipulusteich,51.50074,7.21965,73.703,4.328,89.446,11.604,888,3.648,13.28,36.4,2025-01
2025-01-06 10:30:00,900390,Tipulusteich,51.50074,7.21965,73.706,4.409,91.031,11.782,893,,,,2025-01
2025-01-06 10:45:00,900390,Tipulusteich,51.50074,7.21965,73.702,4.431,91.612,11.851,876,,,,2025-01
2025-01-06 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.704,4.463,91.761,11.868,884,3.67,13.13,36.5,2025-01
2025-01-06 11:15:01,900390,Tipulusteich,51.50074,7.21965,73.703,4.469,92.217,11.913,893,3.658,13.14,36.4,2025-01
2025-01-06 11:30:01,900390,Tipulusteich,51.50074,7.21965,73.704,4.525,91.145,11.753,881,,,,2025-01
2025-01-06 11:45:01,900390,Tipulusteich,51.50074,7.21965,73.705,4.559,92.976,11.978,893,,,,2025-01
2025-01-06 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.705,4.591,94.443,12.151,893,3.666,13.1,36.5,2025-01
2025-01-06 12:15:01,900390,Tipulusteich,51.50074,7.21965,73.704,4.659,94.612,12.157,895,3.654,13.26,36.5,2025-01
2025-01-06 12:30:01,900390,Tipulusteich,51.50074,7.21965,73.706,4.647,94.916,12.21,878,,,,2025-01
2025-01-06 12:45:01,900390,Tipulusteich,51.50074,7.21965,73.703,4.641,95.102,12.225,886,,,,2025-01
2025-01-06 13:00:00,900390,Tipulusteich,51.50074,7.21965,73.702,4.641,95.124,12.219,873,3.67,13.96,36.7,2025-01
2025-01-06 13:15:01,900390,Tipulusteich,51.50074,7.21965,73.705,4.709,95.667,12.272,866,3.649,14.28,36.7,2025-01
2025-01-06 13:30:01,900390,Tipulusteich,51.50074,7.21965,73.702,4.784,95.862,12.265,800,,,,2025-01
2025-01-06 13:45:01,900390,Tipulusteich,51.50074,7.21965,73.7,4.859,95.502,12.194,848,,,,2025-01
2025-01-06 14:00:00,900390,Tipulusteich,51.50074,7.21965,73.7,4.875,94.976,12.118,906,3.668,14.8,36.8,2025-01
2025-01-06 14:15:01,900390,Tipulusteich,51.50074,7.21965,73.704,4.934,94.828,12.103,913,3.64,15.16,36.6,2025-01
2025-01-06 14:30:01,900390,Tipulusteich,51.50074,7.21965,73.703,4.95,95.589,12.158,858,,,,2025-01
2025-01-06 14:45:01,900390,Tipulusteich,51.50074,7.21965,73.702,5.041,94.69,12.031,857,,,,2025-01
2025-01-06 15:00:00,900390,Tipulusteich,51.50074,7.21965,73.696,5.059,95.062,12.065,925,3.665,15.55,36.9,2025-01
2025-01-06 15:15:00,900390,Tipulusteich,51.50074,7.21965,73.698,5.078,95.896,12.167,872,3.658,15.65,36.8,2025-01
2025-01-06 15:30:00,900390,Tipulusteich,51.50074,7.21965,73.698,5.122,96.269,12.196,906,,,,2025-01
2025-01-06 15:45:00,900390,Tipulusteich,51.50074,7.21965,73.696,5.163,96.158,12.182,897,,,,2025-01
2025-01-06 16:00:00,900390,Tipulusteich,51.50074,7.21965,73.696,5.153,95.867,12.141,900,3.676,15.23,36.8,2025-01
2025-01-06 16:15:00,900390,Tipulusteich,51.50074,7.21965,73.698,5.166,95.886,12.146,894,3.655,14.8,36.7,2025-01
2025-01-06 16:30:00,900390,Tipulusteich,51.50074,7.21965,73.696,5.15,95.453,12.092,981,,,,2025-01
2025-01-06 16:45:00,900390,Tipulusteich,51.50074,7.21965,73.698,5.116,96.013,12.165,914,,,,2025-01
2025-01-06 17:00:00,900390,Tipulusteich,51.50074,7.21965,73.697,5.119,95.274,12.08,946,3.666,13.63,36.6,2025-01
2025-01-06 17:15:00,900390,Tipulusteich,51.50074,7.21965,73.693,5.091,94.463,11.978,933,3.646,13.39,36.6,2025-01
2025-01-06 17:30:00,900390,Tipulusteich,51.50074,7.21965,73.692,5.103,94.309,11.959,848,,,,2025-01
2025-01-06 17:45:00,900390,Tipulusteich,51.50074,7.21965,73.693,5.097,93.926,11.914,834,,,,2025-01
2025-01-06 18:00:00,900390,Tipulusteich,51.50074,7.21965,73.691,5.134,93.148,11.816,935,3.666,12.66,36.6,2025-01
2025-01-06 18:15:00,900390,Tipulusteich,51.50074,7.21965,73.69,5.097,93.007,11.798,943,3.649,12.48,36.5,2025-01
2025-01-06 18:30:00,900390,Tipulusteich,51.50074,7.21965,73.689,5.116,93.187,11.82,937,,,,2025-01
2025-01-06 18:45:00,900390,Tipulusteich,51.50074,7.21965,73.689,5.094,92.909,11.787,977,,,,2025-01
2025-01-06 19:00:00,900390,Tipulusteich,51.50074,7.21965,73.687,5.109,92.069,11.684,946,3.666,11.14,36.3,2025-01
2025-01-06 19:15:00,900390,Tipulusteich,51.50074,7.21965,73.686,5.103,92.585,11.759,942,3.644,10.7,36.2,2025-01
2025-01-06 19:30:00,900390,Tipulusteich,51.50074,7.21965,73.683,5.066,91.718,11.656,942,,,,2025-01
2025-01-06 19:45:00,900390,Tipulusteich,51.50074,7.21965,73.684,5.028,92.254,11.734,921,,,,2025-01
2025-01-06 20:00:00,900390,Tipulusteich,51.50074,7.21965,73.684,5.022,90.377,11.502,926,3.654,9.76,36.1,2025-01
2025-01-06 20:15:00,900390,Tipulusteich,51.50074,7.21965,73.681,4.994,90.998,11.584,951,3.638,9.71,36.0,2025-01
2025-01-06 20:30:00,900390,Tipulusteich,51.50074,7.21965,73.679,4.972,90.598,11.54,964,,,,2025-01
2025-01-06 20:45:00,900390,Tipulusteich,51.50074,7.21965,73.679,4.959,91.818,11.701,952,,,,2025-01
2025-01-06 21:00:00,900390,Tipulusteich,51.50074,7.21965,73.677,4.903,91.967,11.73,941,3.65,9.37,36.0,2025-01
2025-01-06 21:15:00,900390,Tipulusteich,51.50074,7.21965,73.679,4.916,91.408,11.661,938,3.636,9.25,35.9,2025-01
2025-01-06 21:30:00,900390,Tipulusteich,51.50074,7.21965,73.682,4.888,90.389,11.536,940,,,,2025-01
2025-01-06 21:45:00,900390,Tipulusteich,51.50074,7.21965,73.675,4.891,89.643,11.446,940,,,,2025-01
2025-01-06 22:00:00,900390,Tipulusteich,51.50074,7.21965,73.675,4.881,89.91,11.489,970,3.65,8.62,35.9,2025-01
2025-01-06 22:15:00,900390,Tipulusteich,51.50074,7.21965,73.674,4.813,89.913,11.498,956,3.624,8.71,35.6,2025-01
2025-01-06 22:30:00,900390,Tipulusteich,51.50074,7.21965,73.675,4.831,90.232,11.543,968,,,,2025-01
2025-01-06 22:45:00,900390,Tipulusteich,51.50074,7.21965,73.673,4.806,90.001,11.527,928,,,,2025-01
2025-01-06 23:00:00,900390,Tipulusteich,51.50074,7.21965,73.672,4.763,89.135,11.425,942,3.641,8.44,35.8,2025-01
2025-01-06 23:15:00,900390,Tipulusteich,51.50074,7.21965,73.672,4.713,89.444,11.469,955,3.634,8.51,35.7,2025-01
2025-01-06 23:30:00,900390,Tipulusteich,51.50074,7.21965,73.671,4.703,88.464,11.351,973,,,,2025-01
2025-01-06 23:45:00,900390,Tipulusteich,51.50074,7.21965,73.671,4.694,87.49,11.237,961,,,,2025-01
2025-01-07 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.671,4.647,89.153,11.466,952,3.652,8.38,35.8,2025-01
2025-01-07 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.671,4.647,89.153,11.466,952,3.652,8.38,35.8,2025-01
2025-01-07 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.672,4.641,89.98,11.586,945,3.637,8.46,35.8,2025-01
2025-01-07 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.67,4.609,89.753,11.563,889,,,,2025-01
2025-01-07 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.67,4.591,89.143,11.488,933,,,,2025-01
2025-01-07 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.669,4.581,88.849,11.454,936,3.65,8.5,35.8,2025-01
2025-01-07 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.67,4.553,87.75,11.315,914,3.643,8.47,35.7,2025-01
2025-01-07 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.669,4.556,86.053,11.103,822,,,,2025-01
2025-01-07 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.671,4.566,86.665,11.188,944,,,,2025-01
2025-01-07 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.671,4.503,88.219,11.392,911,3.649,8.08,35.7,2025-01
2025-01-07 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.671,4.525,88.202,11.397,923,3.639,7.94,35.6,2025-01
2025-01-07 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.671,4.469,88.168,11.395,921,,,,2025-01
2025-01-07 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.674,4.434,87.65,11.335,938,,,,2025-01
2025-01-07 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.671,4.416,87.503,11.318,966,3.651,7.3,35.6,2025-01
2025-01-07 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.672,4.425,87.548,11.325,977,3.641,7.23,35.5,2025-01
2025-01-07 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.673,4.428,88.276,11.426,930,,,,2025-01
2025-01-07 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.673,4.372,88.673,11.49,902,,,,2025-01
2025-01-07 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.673,4.384,88.706,11.498,932,3.651,7.04,35.5,2025-01
2025-01-07 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.674,4.372,88.745,11.505,917,3.631,7.05,35.4,2025-01
2025-01-07 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.672,4.394,88.166,11.437,913,,,,2025-01
2025-01-07 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.672,4.35,88.771,11.524,926,,,,2025-01
2025-01-07 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.673,4.338,88.831,11.538,929,3.649,7.05,35.5,2025-01
2025-01-07 05:15:01,900390,Tipulusteich,51.50074,7.21965,73.671,4.331,88.327,11.48,920,3.631,7.19,35.5,2025-01
2025-01-07 05:30:01,900390,Tipulusteich,51.50074,7.21965,73.672,4.259,89.247,11.61,905,,,,2025-01
2025-01-07 05:45:01,900390,Tipulusteich,51.50074,7.21965,73.671,4.253,88.512,11.519,922,,,,2025-01
2025-01-07 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.671,4.247,87.771,11.425,930,3.653,7.16,35.5,2025-01
2025-01-07 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.67,4.238,89.215,11.619,971,3.636,7.2,35.4,2025-01
2025-01-07 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.671,4.238,88.668,11.55,956,,,,2025-01
2025-01-07 06:45:00,900390,Tipulusteich,51.50074,7.21965,73.672,4.263,87.927,11.454,936,,,,2025-01
2025-01-07 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.672,4.197,87.328,11.382,952,3.646,6.89,35.4,2025-01
2025-01-07 07:15:00,900390,Tipulusteich,51.50074,7.21965,73.671,4.2,88.023,11.477,977,3.634,6.83,35.4,2025-01
2025-01-07 07:30:00,900390,Tipulusteich,51.50074,7.21965,73.672,4.191,88.271,11.518,967,,,,2025-01
2025-01-07 07:45:00,900390,Tipulusteich,51.50074,7.21965,73.671,4.125,88.307,11.526,974,,,,2025-01
2025-01-07 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.672,4.131,86.995,11.355,969,3.651,6.62,35.4,2025-01
2025-01-07 08:15:00,900390,Tipulusteich,51.50074,7.21965,73.672,4.138,85.748,11.203,903,3.634,6.58,35.3,2025-01
2025-01-07 08:30:00,900390,Tipulusteich,51.50074,7.21965,73.672,4.141,85.004,11.107,889,,,,2025-01
2025-01-07 08:45:00,900390,Tipulusteich,51.50074,7.21965,73.672,4.119,86.594,11.316,909,,,,2025-01
2025-01-07 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.672,4.116,87.318,11.417,909,3.644,6.33,35.3,2025-01
2025-01-07 09:15:00,900390,Tipulusteich,51.50074,7.21965,73.672,4.078,87.515,11.447,896,3.635,6.37,35.3,2025-01
2025-01-07 09:30:00,900390,Tipulusteich,51.50074,7.21965,73.672,4.084,88.436,11.574,856,,,,2025-01
2025-01-07 09:45:00,900390,Tipulusteich,51.50074,7.21965,73.673,4.044,88.086,11.536,879,,,,2025-01
2025-01-07 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.673,4.044,88.395,11.579,880,3.641,6.51,35.4,2025-01
2025-01-07 10:15:01,900390,Tipulusteich,51.50074,7.21965,73.674,4.022,88.594,11.602,872,3.631,6.65,35.4,2025-01
2025-01-07 10:30:01,900390,Tipulusteich,51.50074,7.21965,73.673,4.075,91.529,11.983,875,,,,2025-01
2025-01-07 10:45:01,900390,Tipulusteich,51.50074,7.21965,73.674,4.041,93.391,12.226,895,,,,2025-01
2025-01-07 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.674,4.072,90.485,11.844,870,3.651,7.06,35.5,2025-01
2025-01-07 11:15:01,900390,Tipulusteich,51.50074,7.21965,73.675,4.081,89.439,11.706,888,3.616,7.44,35.2,2025-01
2025-01-07 11:30:01,900390,Tipulusteich,51.50074,7.21965,73.676,4.116,90.75,11.87,920,,,,2025-01
2025-01-07 11:45:01,900390,Tipulusteich,51.50074,7.21965,73.677,4.109,90.897,11.886,901,,,,2025-01
2025-01-07 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.679,4.1,92.265,12.06,906,3.643,7.5,35.5,2025-01
2025-01-07 12:15:01,900390,Tipulusteich,51.50074,7.21965,73.68,4.153,92.408,12.079,906,3.62,7.79,35.3,2025-01
2025-01-07 12:30:01,900390,Tipulusteich,51.50074,7.21965,73.682,4.131,91.398,11.948,905,,,,2025-01
2025-01-07 12:45:01,900390,Tipulusteich,51.50074,7.21965,73.684,4.106,92.24,12.056,908,,,,2025-01
2025-01-07 13:00:00,900390,Tipulusteich,51.50074,7.21965,73.683,4.134,94.415,12.339,903,3.642,7.47,35.4,2025-01
2025-01-07 13:15:01,900390,Tipulusteich,51.50074,7.21965,73.684,4.134,95.557,12.487,902,3.632,7.5,35.4,2025-01
2025-01-07 13:30:01,900390,Tipulusteich,51.50074,7.21965,73.684,4.116,95.517,12.481,893,,,,2025-01
2025-01-07 13:45:01,900390,Tipulusteich,51.50074,7.21965,73.685,4.125,94.172,12.303,900,,,,2025-01
2025-01-07 14:00:00,900390,Tipulusteich,51.50074,7.21965,73.683,4.159,95.538,12.482,909,3.649,7.91,35.6,2025-01
2025-01-07 14:15:00,900390,Tipulusteich,51.50074,7.21965,73.685,4.144,95.981,12.542,908,3.627,8.26,35.6,2025-01
2025-01-07 14:30:00,900390,Tipulusteich,51.50074,7.21965,73.685,4.141,96.196,12.572,910,,,,2025-01
2025-01-07 14:45:00,900390,Tipulusteich,51.50074,7.21965,73.686,4.141,96.278,12.583,917,,,,2025-01
2025-01-07 15:00:00,900390,Tipulusteich,51.50074,7.21965,73.685,4.113,95.612,12.498,921,3.658,8.22,35.6,2025-01
2025-01-07 15:15:00,900390,Tipulusteich,51.50074,7.21965,73.684,4.097,95.031,12.426,922,3.637,8.18,35.6,2025-01
2025-01-07 15:30:00,900390,Tipulusteich,51.50074,7.21965,73.685,4.103,93.848,12.272,889,,,,2025-01
2025-01-07 15:45:00,900390,Tipulusteich,51.50074,7.21965,73.683,4.078,93.688,12.253,904,,,,2025-01
2025-01-07 16:00:00,900390,Tipulusteich,51.50074,7.21965,73.683,4.131,94.06,12.303,929,3.648,7.88,35.6,2025-01
2025-01-07 16:15:00,900390,Tipulusteich,51.50074,7.21965,73.682,4.084,94.058,12.309,923,3.637,7.86,35.5,2025-01
2025-01-07 16:30:00,900390,Tipulusteich,51.50074,7.21965,73.682,4.069,94.214,12.333,927,,,,2025-01
2025-01-07 16:45:00,900390,Tipulusteich,51.50074,7.21965,73.682,4.091,93.334,12.22,925,,,,2025-01
2025-01-07 17:00:00,900390,Tipulusteich,51.50074,7.21965,73.68,4.05,94.093,12.32,905,3.648,7.52,35.5,2025-01
2025-01-07 17:15:00,900390,Tipulusteich,51.50074,7.21965,73.68,4.05,94.009,12.314,882,3.64,7.44,35.4,2025-01
2025-01-07 17:30:00,900390,Tipulusteich,51.50074,7.21965,73.681,4.041,93.807,12.291,920,,,,2025-01
2025-01-07 17:45:00,900390,Tipulusteich,51.50074,7.21965,73.681,4.028,92.029,12.059,936,,,,2025-01
2025-01-07 18:00:00,900390,Tipulusteich,51.50074,7.21965,73.684,4.038,89.638,11.746,910,3.649,6.84,35.4,2025-01
2025-01-07 18:15:00,900390,Tipulusteich,51.50074,7.21965,73.682,4.038,89.186,11.687,933,3.637,6.69,35.3,2025-01
2025-01-07 18:30:00,900390,Tipulusteich,51.50074,7.21965,73.681,4.022,89.448,11.723,932,,,,2025-01
2025-01-07 18:45:00,900390,Tipulusteich,51.50074,7.21965,73.681,4.038,89.07,11.687,928,,,,2025-01
2025-01-07 19:00:00,900390,Tipulusteich,51.50074,7.21965,73.68,3.975,89.134,11.706,929,3.646,6.35,35.3,2025-01
2025-01-07 19:15:00,900390,Tipulusteich,51.50074,7.21965,73.682,4.006,89.703,11.782,950,3.636,6.36,35.3,2025-01
2025-01-07 19:30:00,900390,Tipulusteich,51.50074,7.21965,73.68,3.959,89.62,11.769,909,,,,2025-01
2025-01-07 19:45:00,900390,Tipulusteich,51.50074,7.21965,73.68,3.963,88.491,11.624,929,,,,2025-01
2025-01-07 20:00:00,900390,Tipulusteich,51.50074,7.21965,73.678,3.966,90.651,11.906,941,3.648,6.22,35.3,2025-01
2025-01-07 20:15:00,900390,Tipulusteich,51.50074,7.21965,73.678,3.972,90.952,11.944,942,3.634,6.23,35.3,2025-01
2025-01-07 20:30:00,900390,Tipulusteich,51.50074,7.21965,73.676,3.941,91.35,12.001,943,,,,2025-01
2025-01-07 20:45:00,900390,Tipulusteich,51.50074,7.21965,73.677,3.947,91.723,12.056,933,,,,2025-01
2025-01-07 21:00:00,900390,Tipulusteich,51.50074,7.21965,73.676,3.928,90.686,11.922,934,3.648,6.27,35.3,2025-01
2025-01-07 21:15:00,900390,Tipulusteich,51.50074,7.21965,73.675,3.947,89.916,11.822,929,3.641,6.39,35.3,2025-01
2025-01-07 21:30:00,900390,Tipulusteich,51.50074,7.21965,73.676,3.906,89.644,11.787,931,,,,2025-01
2025-01-07 21:45:00,900390,Tipulusteich,51.50074,7.21965,73.675,3.925,89.861,11.815,929,,,,2025-01
2025-01-07 22:00:00,900390,Tipulusteich,51.50074,7.21965,73.674,3.938,89.969,11.835,934,3.649,6.56,35.3,2025-01
2025-01-07 22:15:00,900390,Tipulusteich,51.50074,7.21965,73.674,3.891,91.122,11.989,939,3.633,6.65,35.3,2025-01
2025-01-07 22:30:00,900390,Tipulusteich,51.50074,7.21965,73.674,3.9,91.068,11.982,934,,,,2025-01
2025-01-07 22:45:00,900390,Tipulusteich,51.50074,7.21965,73.673,3.906,90.596,11.927,938,,,,2025-01
2025-01-07 23:00:00,900390,Tipulusteich,51.50074,7.21965,73.673,3.884,90.034,11.862,938,3.642,6.29,35.3,2025-01
2025-01-07 23:15:00,900390,Tipulusteich,51.50074,7.21965,73.672,3.834,89.08,11.75,940,3.633,6.26,35.2,2025-01
2025-01-07 23:30:00,900390,Tipulusteich,51.50074,7.21965,73.672,3.822,88.414,11.663,934,,,,2025-01
2025-01-07 23:45:00,900390,Tipulusteich,51.50074,7.21965,73.672,3.816,87.498,11.546,968,,,,2025-01
2025-01-08 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.672,3.788,87.577,11.558,947,3.643,6.11,35.3,2025-01
2025-01-08 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.672,3.788,87.577,11.558,947,3.643,6.11,35.3,2025-01
2025-01-08 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.671,3.772,86.571,11.427,958,3.636,6.16,35.2,2025-01
2025-01-08 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.671,3.775,86.36,11.399,959,,,,2025-01
2025-01-08 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.671,3.772,86.044,11.358,957,,,,2025-01
2025-01-08 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.671,3.722,87.362,11.532,966,3.644,6.28,35.3,2025-01
2025-01-08 01:15:01,900390,Tipulusteich,51.50074,7.21965,73.671,3.753,86.569,11.427,969,3.638,6.36,35.3,2025-01
2025-01-08 01:30:01,900390,Tipulusteich,51.50074,7.21965,73.67,3.738,85.995,11.352,932,,,,2025-01
2025-01-08 01:45:01,900390,Tipulusteich,51.50074,7.21965,73.671,3.734,84.92,11.21,913,,,,2025-01
2025-01-08 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.67,3.713,84.976,11.218,921,3.643,6.36,35.3,2025-01
2025-01-08 02:15:01,900390,Tipulusteich,51.50074,7.21965,73.67,3.678,85.999,11.354,912,3.634,6.43,35.3,2025-01
2025-01-08 02:30:01,900390,Tipulusteich,51.50074,7.21965,73.669,3.684,86.168,11.377,908,,,,2025-01
2025-01-08 02:45:01,900390,Tipulusteich,51.50074,7.21965,73.669,3.678,86.757,11.455,909,,,,2025-01
2025-01-08 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.668,3.628,86.351,11.402,902,3.643,6.48,35.3,2025-01
2025-01-08 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.668,3.631,85.933,11.347,901,3.637,6.58,35.3,2025-01
2025-01-08 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.667,3.631,86.144,11.375,897,,,,2025-01
2025-01-08 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.668,3.634,86.144,11.375,904,,,,2025-01
2025-01-08 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.668,3.616,85.444,11.283,906,3.644,6.63,35.3,2025-01
2025-01-08 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.668,3.65,85.934,11.347,887,3.634,6.71,35.3,2025-01
2025-01-08 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.667,3.609,85.085,11.235,879,,,,2025-01
2025-01-08 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.667,3.569,87.093,11.501,892,,,,2025-01
2025-01-08 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.667,3.594,87.483,11.553,902,3.644,6.79,35.3,2025-01
2025-01-08 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.667,3.578,87.474,11.552,910,3.631,6.92,35.3,2025-01
2025-01-08 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.666,3.584,88.183,11.646,884,,,,2025-01
2025-01-08 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.666,3.591,87.373,11.539,880,,,,2025-01
2025-01-08 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.667,3.578,87.326,11.533,896,3.647,6.94,35.4,2025-01
2025-01-08 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.666,3.569,87.434,11.548,911,3.63,7.04,35.3,2025-01
2025-01-08 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.666,3.569,87.374,11.54,894,,,,2025-01
2025-01-08 06:45:00,900390,Tipulusteich,51.50074,7.21965,73.665,3.572,87.457,11.551,922,,,,2025-01
2025-01-08 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.665,3.556,87.273,11.527,969,3.649,6.75,35.3,2025-01
2025-01-08 07:15:01,900390,Tipulusteich,51.50074,7.21965,73.664,3.556,87.035,11.497,950,3.634,6.67,35.3,2025-01
2025-01-08 07:30:01,900390,Tipulusteich,51.50074,7.21965,73.663,3.475,87.197,11.518,981,,,,2025-01
2025-01-08 07:45:01,900390,Tipulusteich,51.50074,7.21965,73.665,3.478,86.098,11.373,975,,,,2025-01
2025-01-08 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.664,3.484,85.46,11.289,966,3.641,6.32,35.3,2025-01
2025-01-08 08:15:01,900390,Tipulusteich,51.50074,7.21965,73.663,3.481,84.492,11.161,948,3.633,6.19,35.2,2025-01
2025-01-08 08:30:01,900390,Tipulusteich,51.50074,7.21965,73.662,3.453,85.123,11.245,925,,,,2025-01
2025-01-08 08:45:01,900390,Tipulusteich,51.50074,7.21965,73.662,3.428,85.192,11.255,918,,,,2025-01
2025-01-08 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.662,3.403,85.572,11.306,933,3.648,5.68,35.2,2025-01
2025-01-08 09:15:01,900390,Tipulusteich,51.50074,7.21965,73.663,3.441,86.136,11.381,922,3.635,5.62,35.2,2025-01
2025-01-08 09:30:01,900390,Tipulusteich,51.50074,7.21965,73.662,3.397,86.942,11.487,899,,,,2025-01
2025-01-08 09:45:01,900390,Tipulusteich,51.50074,7.21965,73.661,3.372,85.776,11.334,892,,,,2025-01
2025-01-08 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.662,3.391,85.902,11.351,883,3.646,5.59,35.2,2025-01
2025-01-08 10:15:00,900390,Tipulusteich,51.50074,7.21965,73.661,3.325,87.291,11.535,883,3.634,5.75,35.2,2025-01
2025-01-08 10:30:00,900390,Tipulusteich,51.50074,7.21965,73.66,3.325,88.941,11.753,884,,,,2025-01
2025-01-08 10:45:00,900390,Tipulusteich,51.50074,7.21965,73.659,3.353,87.586,11.573,866,,,,2025-01
2025-01-08 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.659,3.347,90.15,11.913,862,3.646,6.49,35.4,2025-01
2025-01-08 11:15:01,900390,Tipulusteich,51.50074,7.21965,73.66,3.363,88.949,11.754,900,3.636,6.83,35.3,2025-01
2025-01-08 11:30:01,900390,Tipulusteich,51.50074,7.21965,73.66,3.35,89.665,11.848,952,,,,2025-01
2025-01-08 11:45:01,900390,Tipulusteich,51.50074,7.21965,73.658,3.375,89.571,11.835,946,,,,2025-01
2025-01-08 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.659,3.391,91.98,12.152,963,3.647,7.99,35.5,2025-01
2025-01-08 12:15:00,900390,Tipulusteich,51.50074,7.21965,73.658,3.406,93.256,12.32,955,3.638,8.37,35.5,2025-01
2025-01-08 12:30:00,900390,Tipulusteich,51.50074,7.21965,73.658,3.413,92.212,12.183,963,,,,2025-01
2025-01-08 12:45:00,900390,Tipulusteich,51.50074,7.21965,73.658,3.403,91.367,12.071,959,,,,2025-01
2025-01-08 13:00:00,900390,Tipulusteich,51.50074,7.21965,73.658,3.409,91.042,12.027,941,3.658,8.47,35.5,2025-01
2025-01-08 13:15:00,900390,Tipulusteich,51.50074,7.21965,73.658,3.406,90.87,12.004,942,3.639,8.52,35.6,2025-01
2025-01-08 13:30:00,900390,Tipulusteich,51.50074,7.21965,73.657,3.375,89.514,11.825,935,,,,2025-01
2025-01-08 13:45:00,900390,Tipulusteich,51.50074,7.21965,73.657,3.431,90.092,11.901,935,,,,2025-01
2025-01-08 14:00:00,900390,Tipulusteich,51.50074,7.21965,73.656,3.494,91.121,12.037,943,3.649,8.5,35.6,2025-01
2025-01-08 14:15:01,900390,Tipulusteich,51.50074,7.21965,73.657,3.484,91.907,12.14,938,3.641,8.53,35.6,2025-01
2025-01-08 14:30:01,900390,Tipulusteich,51.50074,7.21965,73.656,3.463,91.259,12.054,943,,,,2025-01
2025-01-08 14:45:01,900390,Tipulusteich,51.50074,7.21965,73.656,3.531,91.324,12.061,959,,,,2025-01
2025-01-08 15:00:00,900390,Tipulusteich,51.50074,7.21965,73.655,3.516,91.514,12.086,858,3.653,8.6,35.6,2025-01
2025-01-08 15:15:01,900390,Tipulusteich,51.50074,7.21965,73.656,3.531,90.94,12.009,958,3.643,8.65,35.6,2025-01
2025-01-08 15:30:01,900390,Tipulusteich,51.50074,7.21965,73.655,3.566,89.896,11.872,956,,,,2025-01
