datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-12-03 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.281,71.097,9.088,652,3.665,9.56,18.0,2025-12
2025-12-03 05:15:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.291,70.765,9.045,651,3.654,9.57,18.0,2025-12
2025-12-03 05:30:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.272,69.748,8.915,654,,,,2025-12
2025-12-03 05:45:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.272,70.131,8.965,651,,,,2025-12
2025-12-03 06:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.253,68.547,8.764,648,3.666,9.18,17.9,2025-12
2025-12-03 06:15:00,900390,Tipulusteich,51.50074,7.21965,74.066,6.259,69.579,8.896,662,3.652,9.1,17.9,2025-12
2025-12-03 06:30:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.263,69.779,8.923,650,,,,2025-12
2025-12-03 06:45:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.3,69.68,8.911,641,,,,2025-12
2025-12-03 07:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.284,68.561,8.768,651,3.666,8.99,18.0,2025-12
2025-12-03 07:15:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.284,69.626,8.904,652,3.647,9.1,17.9,2025-12
2025-12-03 07:30:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.291,69.264,8.858,645,,,,2025-12
2025-12-03 07:45:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.294,69.178,8.848,659,,,,2025-12
2025-12-03 08:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.278,69.564,8.896,649,3.666,9.25,18.0,2025-12
2025-12-03 08:15:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.256,69.208,8.851,655,3.653,9.37,18.0,2025-12
2025-12-03 08:30:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.253,68.799,8.799,661,,,,2025-12
2025-12-03 08:45:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.263,69.203,8.85,658,,,,2025-12
2025-12-03 09:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.25,69.337,8.866,661,3.67,9.61,18.0,2025-12
2025-12-03 09:15:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.269,69.249,8.854,651,3.646,9.76,18.0,2025-12
2025-12-03 09:30:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.284,69.432,8.877,634,,,,2025-12
2025-12-03 09:45:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.291,69.194,8.844,666,,,,2025-12
2025-12-03 10:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.259,69.279,8.855,657,3.673,10.33,18.1,2025-12
2025-12-03 10:15:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.234,68.819,8.793,653,3.659,10.56,18.1,2025-12
2025-12-03 10:30:00,900390,Tipulusteich,51.50074,7.21965,74.064,6.3,68.942,8.806,656,,,,2025-12
2025-12-03 10:45:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.309,69.307,8.849,656,,,,2025-12
2025-12-03 11:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.281,69.856,8.915,664,3.675,10.95,18.2,2025-12
2025-12-03 11:15:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.259,69.355,8.849,651,3.658,11.12,18.2,2025-12
2025-12-03 11:30:00,900390,Tipulusteich,51.50074,7.21965,74.064,6.269,69.199,8.828,642,,,,2025-12
2025-12-03 11:45:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.288,67.942,8.667,657,,,,2025-12
2025-12-03 12:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,6.259,69.108,8.807,664,3.674,11.46,18.3,2025-12
2025-12-03 12:15:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.288,69.428,8.844,654,3.658,11.69,18.3,2025-12
2025-12-03 12:30:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.25,69.234,8.814,659,,,,2025-12
2025-12-03 12:45:00,900390,Tipulusteich,51.50074,7.21965,74.064,6.284,69.333,8.827,644,,,,2025-12
2025-12-03 13:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,6.294,68.971,8.78,649,3.672,11.99,18.3,2025-12
2025-12-03 13:15:00,900390,Tipulusteich,51.50074,7.21965,74.064,6.288,68.077,8.651,645,3.659,12.14,18.3,2025-12
2025-12-03 13:30:00,900390,Tipulusteich,51.50074,7.21965,74.064,6.269,66.853,8.498,637,,,,2025-12
2025-12-03 13:45:00,900390,Tipulusteich,51.50074,7.21965,74.064,6.306,66.528,8.451,656,,,,2025-12
2025-12-03 14:00:00,900390,Tipulusteich,51.50074,7.21965,74.063,6.3,67.737,8.598,658,3.681,12.21,18.3,2025-12
2025-12-03 14:15:00,900390,Tipulusteich,51.50074,7.21965,74.064,6.269,67.25,8.532,623,3.664,12.21,18.3,2025-12
2025-12-03 14:30:00,900390,Tipulusteich,51.50074,7.21965,74.063,6.313,67.241,8.531,614,,,,2025-12
2025-12-03 14:45:00,900390,Tipulusteich,51.50074,7.21965,74.063,6.313,68.089,8.634,666,,,,2025-12
2025-12-03 15:00:00,900390,Tipulusteich,51.50074,7.21965,74.063,6.325,68.857,8.73,661,3.673,12.2,18.3,2025-12
2025-12-03 15:15:00,900390,Tipulusteich,51.50074,7.21965,74.064,6.303,68.173,8.639,655,3.661,12.2,18.3,2025-12
2025-12-03 15:30:00,900390,Tipulusteich,51.50074,7.21965,74.063,6.309,67.139,8.506,646,,,,2025-12
2025-12-03 15:45:00,900390,Tipulusteich,51.50074,7.21965,74.063,6.319,66.171,8.383,654,,,,2025-12
2025-12-03 16:00:00,900390,Tipulusteich,51.50074,7.21965,74.063,6.325,65.166,8.248,654,3.675,11.83,18.3,2025-12
2025-12-03 16:15:01,900390,Tipulusteich,51.50074,7.21965,74.063,6.3,64.773,8.195,660,3.656,11.74,18.3,2025-12
2025-12-03 16:30:01,900390,Tipulusteich,51.50074,7.21965,74.063,6.325,64.751,8.186,656,,,,2025-12
2025-12-03 16:45:01,900390,Tipulusteich,51.50074,7.21965,74.062,6.319,64.53,8.155,628,,,,2025-12
2025-12-03 17:00:00,900390,Tipulusteich,51.50074,7.21965,74.063,6.316,62.78,7.935,659,3.675,11.34,18.3,2025-12
2025-12-03 17:15:01,900390,Tipulusteich,51.50074,7.21965,74.063,6.319,62.162,7.856,646,3.658,11.26,18.2,2025-12
2025-12-03 17:30:01,900390,Tipulusteich,51.50074,7.21965,74.062,6.347,62.594,7.91,637,,,,2025-12
2025-12-03 17:45:01,900390,Tipulusteich,51.50074,7.21965,74.063,6.341,63.606,8.036,596,,,,2025-12
2025-12-03 18:00:00,900390,Tipulusteich,51.50074,7.21965,74.062,6.35,63.671,8.045,646,3.676,11.0,18.2,2025-12
2025-12-03 18:15:00,900390,Tipulusteich,51.50074,7.21965,74.062,6.316,63.833,8.066,648,3.661,10.95,18.2,2025-12
2025-12-03 18:30:00,900390,Tipulusteich,51.50074,7.21965,74.063,6.316,63.968,8.085,652,,,,2025-12
2025-12-03 18:45:00,900390,Tipulusteich,51.50074,7.21965,74.062,6.328,65.443,8.274,605,,,,2025-12
2025-12-03 19:00:00,900390,Tipulusteich,51.50074,7.21965,74.062,6.328,66.275,8.38,651,3.671,10.66,18.2,2025-12
2025-12-03 19:15:00,900390,Tipulusteich,51.50074,7.21965,74.063,6.306,67.149,8.49,648,3.661,10.62,18.2,2025-12
2025-12-03 19:30:00,900390,Tipulusteich,51.50074,7.21965,74.062,6.331,60.861,7.694,655,,,,2025-12
2025-12-03 19:45:00,900390,Tipulusteich,51.50074,7.21965,74.063,6.331,62.081,7.842,659,,,,2025-12
2025-12-03 20:00:00,900390,Tipulusteich,51.50074,7.21965,74.062,6.316,67.539,8.531,655,3.673,10.43,18.2,2025-12
2025-12-03 20:15:00,900390,Tipulusteich,51.50074,7.21965,74.064,6.338,69.856,8.824,649,3.66,10.41,18.1,2025-12
2025-12-03 20:30:00,900390,Tipulusteich,51.50074,7.21965,74.063,6.413,70.537,8.912,646,,,,2025-12
2025-12-03 20:45:00,900390,Tipulusteich,51.50074,7.21965,74.064,6.369,70.367,8.892,661,,,,2025-12
2025-12-03 21:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,6.356,71.309,9.006,653,3.666,10.43,18.2,2025-12
2025-12-03 21:15:00,900390,Tipulusteich,51.50074,7.21965,74.064,6.359,70.561,8.916,657,3.663,10.49,18.1,2025-12
2025-12-03 21:30:00,900390,Tipulusteich,51.50074,7.21965,74.064,6.397,69.989,8.844,643,,,,2025-12
2025-12-03 21:45:00,900390,Tipulusteich,51.50074,7.21965,74.064,6.416,70.628,8.921,612,,,,2025-12
2025-12-03 22:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,6.35,69.898,8.829,611,3.67,10.48,18.2,2025-12
2025-12-03 22:15:00,900390,Tipulusteich,51.50074,7.21965,74.064,6.381,71.181,8.987,634,3.655,10.48,18.1,2025-12
2025-12-03 22:30:00,900390,Tipulusteich,51.50074,7.21965,74.064,6.372,69.894,8.825,631,,,,2025-12
2025-12-03 22:45:00,900390,Tipulusteich,51.50074,7.21965,74.064,6.366,69.959,8.83,654,,,,2025-12
2025-12-03 23:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.413,70.94,8.953,664,3.671,10.15,18.1,2025-12
2025-12-03 23:15:00,900390,Tipulusteich,51.50074,7.21965,74.064,6.391,71.621,9.038,657,3.653,10.12,18.1,2025-12
2025-12-03 23:30:00,900390,Tipulusteich,51.50074,7.21965,74.064,6.35,71.968,9.081,675,,,,2025-12
2025-12-03 23:45:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.384,70.461,8.89,657,,,,2025-12
2025-12-04 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.394,71.697,9.046,660,3.666,9.77,18.1,2025-12
2025-12-04 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.394,71.697,9.046,660,3.666,9.77,18.1,2025-12
2025-12-04 00:15:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.388,70.069,8.842,669,3.649,9.73,18.0,2025-12
2025-12-04 00:30:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.369,73.03,9.22,646,,,,2025-12
2025-12-04 00:45:00,900390,Tipulusteich,51.50074,7.21965,74.064,6.388,73.269,9.253,649,,,,2025-12
2025-12-04 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.4,71.903,9.081,656,3.667,9.42,18.0,2025-12
2025-12-04 01:15:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.356,71.744,9.062,649,3.658,9.4,18.0,2025-12
2025-12-04 01:30:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.388,71.736,9.062,656,,,,2025-12
2025-12-04 01:45:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.375,71.074,8.979,643,,,,2025-12
2025-12-04 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.066,6.403,71.342,9.013,628,3.666,9.21,18.0,2025-12
2025-12-04 02:15:01,900390,Tipulusteich,51.50074,7.21965,74.066,6.363,71.775,9.067,657,3.65,9.28,18.0,2025-12
2025-12-04 02:30:01,900390,Tipulusteich,51.50074,7.21965,74.065,6.413,71.745,9.069,639,,,,2025-12
2025-12-04 02:45:01,900390,Tipulusteich,51.50074,7.21965,74.065,6.438,71.508,9.04,639,,,,2025-12
2025-12-04 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.419,70.98,8.973,655,3.659,9.18,18.0,2025-12
2025-12-04 03:15:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.403,70.958,8.971,654,3.648,9.2,18.0,2025-12
2025-12-04 03:30:00,900390,Tipulusteich,51.50074,7.21965,74.066,6.431,70.039,8.855,645,,,,2025-12
2025-12-04 03:45:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.403,70.52,8.916,660,,,,2025-12
2025-12-04 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.406,70.627,8.932,668,3.661,9.04,18.0,2025-12
2025-12-04 04:15:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.466,70.91,8.968,663,3.653,9.05,18.0,2025-12
2025-12-04 04:30:00,900390,Tipulusteich,51.50074,7.21965,74.066,6.441,70.695,8.939,656,,,,2025-12
2025-12-04 04:45:00,900390,Tipulusteich,51.50074,7.21965,74.066,6.428,70.619,8.936,670,,,,2025-12
2025-12-04 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.438,70.51,8.924,661,3.67,8.98,18.0,2025-12
2025-12-04 05:15:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.428,70.07,8.866,655,3.653,9.02,18.0,2025-12
2025-12-04 05:30:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.422,70.21,8.881,648,,,,2025-12
2025-12-04 05:45:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.422,69.851,8.833,648,,,,2025-12
2025-12-04 06:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.409,70.33,8.896,655,3.668,9.02,18.0,2025-12
2025-12-04 06:15:01,900390,Tipulusteich,51.50074,7.21965,74.065,6.391,69.892,8.844,644,3.654,9.08,18.0,2025-12
2025-12-04 06:30:01,900390,Tipulusteich,51.50074,7.21965,74.065,6.416,69.731,8.82,653,,,,2025-12
2025-12-04 06:45:01,900390,Tipulusteich,51.50074,7.21965,74.065,6.428,69.919,8.847,638,,,,2025-12
2025-12-04 07:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.4,69.867,8.842,645,3.666,9.07,18.0,2025-12
2025-12-04 07:15:01,900390,Tipulusteich,51.50074,7.21965,74.065,6.431,69.598,8.808,603,3.651,9.14,18.0,2025-12
2025-12-04 07:30:01,900390,Tipulusteich,51.50074,7.21965,74.065,6.416,69.931,8.851,659,,,,2025-12
2025-12-04 07:45:01,900390,Tipulusteich,51.50074,7.21965,74.065,6.456,70.147,8.879,653,,,,2025-12
2025-12-04 08:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.422,70.133,8.878,659,3.67,9.13,18.0,2025-12
2025-12-04 08:15:01,900390,Tipulusteich,51.50074,7.21965,74.065,6.413,69.971,8.858,647,3.654,9.18,18.0,2025-12
2025-12-04 08:30:01,900390,Tipulusteich,51.50074,7.21965,74.065,6.45,69.587,8.808,669,,,,2025-12
2025-12-04 08:45:01,900390,Tipulusteich,51.50074,7.21965,74.065,6.453,69.715,8.825,651,,,,2025-12
2025-12-04 09:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.413,69.565,8.807,648,3.668,9.14,18.0,2025-12
2025-12-04 09:15:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.375,69.835,8.845,650,3.651,9.2,18.0,2025-12
2025-12-04 09:30:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.444,69.622,8.818,660,,,,2025-12
2025-12-04 09:45:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.431,69.368,8.787,658,,,,2025-12
2025-12-04 10:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.403,69.265,8.773,650,3.668,9.15,18.0,2025-12
2025-12-04 10:15:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.425,69.538,8.806,654,3.653,9.22,18.0,2025-12
2025-12-04 10:30:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.431,69.957,8.861,658,,,,2025-12
2025-12-04 10:45:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.419,70.008,8.864,657,,,,2025-12
2025-12-04 11:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.438,70.805,8.962,656,3.671,9.54,18.1,2025-12
2025-12-04 11:15:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.422,71.566,9.057,666,3.652,9.72,18.1,2025-12
2025-12-04 11:30:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.409,71.592,9.057,676,,,,2025-12
2025-12-04 11:45:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.35,71.94,9.096,660,,,,2025-12
2025-12-04 12:00:00,900390,Tipulusteich,51.50074,7.21965,74.066,6.397,73.168,9.247,656,3.666,10.23,18.1,2025-12
2025-12-04 12:15:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.413,73.735,9.313,658,3.651,10.49,18.2,2025-12
2025-12-04 12:30:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.391,73.478,9.28,657,,,,2025-12
2025-12-04 12:45:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.447,73.613,9.292,652,,,,2025-12
2025-12-04 13:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,6.444,73.703,9.302,642,3.671,12.53,18.4,2025-12
2025-12-04 13:15:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.422,75.137,9.479,660,3.654,12.66,18.3,2025-12
2025-12-04 13:30:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.441,75.972,9.579,658,,,,2025-12
2025-12-04 13:45:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.438,76.098,9.588,661,,,,2025-12
2025-12-04 14:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.438,76.976,9.694,645,3.675,12.49,18.3,2025-12
2025-12-04 14:15:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.481,76.594,9.647,646,3.654,12.43,18.3,2025-12
2025-12-04 14:30:00,900390,Tipulusteich,51.50074,7.21965,74.066,6.463,77.867,9.803,642,,,,2025-12
2025-12-04 14:45:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.463,78.264,9.851,646,,,,2025-12
2025-12-04 15:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.441,79.226,9.97,652,3.677,12.87,18.4,2025-12
2025-12-04 15:15:01,900390,Tipulusteich,51.50074,7.21965,74.065,6.472,79.327,9.983,645,3.658,12.72,18.3,2025-12
2025-12-04 15:30:01,900390,Tipulusteich,51.50074,7.21965,74.065,6.444,78.851,9.925,652,,,,2025-12
2025-12-04 15:45:01,900390,Tipulusteich,51.50074,7.21965,74.064,6.438,78.429,9.888,654,,,,2025-12
2025-12-04 16:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.497,78.768,9.92,635,3.675,10.9,18.2,2025-12
2025-12-04 16:15:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.441,78.987,9.96,652,3.657,10.39,18.1,2025-12
2025-12-04 16:30:00,900390,Tipulusteich,51.50074,7.21965,74.064,6.447,78.884,9.951,657,,,,2025-12
2025-12-04 16:45:00,900390,Tipulusteich,51.50074,7.21965,74.064,6.422,78.847,9.959,653,,,,2025-12
2025-12-04 17:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,6.481,78.715,9.943,652,3.668,9.09,18.0,2025-12
2025-12-04 17:15:00,900390,Tipulusteich,51.50074,7.21965,74.064,6.463,78.43,9.913,652,3.652,8.82,18.0,2025-12
2025-12-04 17:30:00,900390,Tipulusteich,51.50074,7.21965,74.064,6.447,78.301,9.9,656,,,,2025-12
2025-12-04 17:45:00,900390,Tipulusteich,51.50074,7.21965,74.064,6.447,77.981,9.87,640,,,,2025-12
2025-12-04 18:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,6.447,78.203,9.888,626,3.668,8.16,17.9,2025-12
2025-12-04 18:15:01,900390,Tipulusteich,51.50074,7.21965,74.063,6.453,77.718,9.834,651,3.649,8.11,17.9,2025-12
2025-12-04 18:30:01,900390,Tipulusteich,51.50074,7.21965,74.064,6.453,76.947,9.727,642,,,,2025-12
2025-12-04 18:45:01,900390,Tipulusteich,51.50074,7.21965,74.064,6.441,76.35,9.653,650,,,,2025-12
2025-12-04 19:00:00,900390,Tipulusteich,51.50074,7.21965,74.063,6.472,76.133,9.635,642,3.665,8.04,17.9,2025-12
2025-12-04 19:15:01,900390,Tipulusteich,51.50074,7.21965,74.063,6.484,76.015,9.622,646,3.648,8.1,17.9,2025-12
2025-12-04 19:30:01,900390,Tipulusteich,51.50074,7.21965,74.064,6.463,75.536,9.564,644,,,,2025-12
2025-12-04 19:45:01,900390,Tipulusteich,51.50074,7.21965,74.064,6.466,75.528,9.571,655,,,,2025-12
2025-12-04 20:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,6.484,75.636,9.599,655,3.663,8.05,17.9,2025-12
2025-12-04 20:15:00,900390,Tipulusteich,51.50074,7.21965,74.064,6.466,75.199,9.544,655,3.65,8.04,17.9,2025-12
2025-12-04 20:30:00,900390,Tipulusteich,51.50074,7.21965,74.064,6.425,75.287,9.564,660,,,,2025-12
2025-12-04 20:45:00,900390,Tipulusteich,51.50074,7.21965,74.063,6.463,74.747,9.501,669,,,,2025-12
2025-12-04 21:00:00,900390,Tipulusteich,51.50074,7.21965,74.063,6.484,74.338,9.453,655,3.668,7.9,17.9,2025-12
2025-12-04 21:15:00,900390,Tipulusteich,51.50074,7.21965,74.062,6.466,73.831,9.391,655,3.655,7.95,17.8,2025-12
2025-12-04 21:30:00,900390,Tipulusteich,51.50074,7.21965,74.063,6.431,73.285,9.323,639,,,,2025-12
2025-12-04 21:45:00,900390,Tipulusteich,51.50074,7.21965,74.064,6.45,71.612,9.113,661,,,,2025-12
2025-12-04 22:00:00,900390,Tipulusteich,51.50074,7.21965,74.063,6.441,70.086,8.92,659,3.665,7.94,17.8,2025-12
2025-12-04 22:15:01,900390,Tipulusteich,51.50074,7.21965,74.063,6.459,68.935,8.776,667,3.646,7.95,17.8,2025-12
2025-12-04 22:30:01,900390,Tipulusteich,51.50074,7.21965,74.063,6.447,67.919,8.647,653,,,,2025-12
2025-12-04 22:45:01,900390,Tipulusteich,51.50074,7.21965,74.063,6.438,65.56,8.354,653,,,,2025-12
2025-12-04 23:00:00,900390,Tipulusteich,51.50074,7.21965,74.063,6.416,63.835,8.143,658,3.664,7.93,17.9,2025-12
2025-12-04 23:15:00,900390,Tipulusteich,51.50074,7.21965,74.063,6.469,62.431,7.965,655,3.646,8.07,17.9,2025-12
2025-12-04 23:30:00,900390,Tipulusteich,51.50074,7.21965,74.062,6.438,62.972,8.034,617,,,,2025-12
2025-12-04 23:45:00,900390,Tipulusteich,51.50074,7.21965,74.064,6.447,62.93,8.037,652,,,,2025-12
2025-12-05 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,6.438,61.768,7.894,661,3.663,8.26,17.9,2025-12
2025-12-05 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,6.438,61.768,7.894,661,3.663,8.26,17.9,2025-12
2025-12-05 00:15:00,900390,Tipulusteich,51.50074,7.21965,74.063,6.394,61.319,7.834,666,3.651,8.37,17.9,2025-12
2025-12-05 00:30:00,900390,Tipulusteich,51.50074,7.21965,74.064,6.422,58.873,7.521,651,,,,2025-12
2025-12-05 00:45:00,900390,Tipulusteich,51.50074,7.21965,74.064,6.428,59.233,7.571,658,,,,2025-12
2025-12-05 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,6.403,59.749,7.635,658,3.66,8.46,17.9,2025-12
2025-12-05 01:15:00,900390,Tipulusteich,51.50074,7.21965,74.064,6.447,59.915,7.656,654,3.652,8.53,17.9,2025-12
2025-12-05 01:30:00,900390,Tipulusteich,51.50074,7.21965,74.064,6.406,59.174,7.562,656,,,,2025-12
2025-12-05 01:45:00,900390,Tipulusteich,51.50074,7.21965,74.064,6.388,58.764,7.512,651,,,,2025-12
2025-12-05 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,6.397,58.483,7.477,654,3.661,8.48,17.9,2025-12
2025-12-05 02:15:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.4,58.106,7.431,662,3.647,8.53,17.9,2025-12
2025-12-05 02:30:00,900390,Tipulusteich,51.50074,7.21965,74.064,6.409,58.529,7.486,652,,,,2025-12
2025-12-05 02:45:00,900390,Tipulusteich,51.50074,7.21965,74.064,6.4,59.833,7.653,652,,,,2025-12
2025-12-05 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,6.406,61.201,7.829,648,3.661,8.43,17.9,2025-12
2025-12-05 03:15:00,900390,Tipulusteich,51.50074,7.21965,74.064,6.403,61.662,7.888,652,3.651,8.44,17.9,2025-12
2025-12-05 03:30:00,900390,Tipulusteich,51.50074,7.21965,74.064,6.388,62.276,7.967,639,,,,2025-12
2025-12-05 03:45:00,900390,Tipulusteich,51.50074,7.21965,74.063,6.391,62.429,7.987,652,,,,2025-12
2025-12-05 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,6.381,65.465,8.375,656,3.66,8.24,17.9,2025-12
2025-12-05 04:15:00,900390,Tipulusteich,51.50074,7.21965,74.064,6.391,66.094,8.464,656,3.653,8.25,17.9,2025-12
2025-12-05 04:30:00,900390,Tipulusteich,51.50074,7.21965,74.064,6.45,67.401,8.633,654,,,,2025-12
2025-12-05 04:45:00,900390,Tipulusteich,51.50074,7.21965,74.064,6.413,67.164,8.603,655,,,,2025-12
2025-12-05 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,6.369,66.203,8.487,649,3.659,8.13,17.9,2025-12
2025-12-05 05:15:00,900390,Tipulusteich,51.50074,7.21965,74.063,6.366,67.226,8.618,660,3.652,8.13,17.9,2025-12
2025-12-05 05:30:00,900390,Tipulusteich,51.50074,7.21965,74.063,6.394,66.88,8.573,663,,,,2025-12
2025-12-05 05:45:00,900390,Tipulusteich,51.50074,7.21965,74.063,6.4,67.541,8.658,654,,,,2025-12
2025-12-05 06:00:00,900390,Tipulusteich,51.50074,7.21965,74.063,6.375,67.683,8.672,654,3.658,8.09,17.9,2025-12
2025-12-05 06:15:01,900390,Tipulusteich,51.50074,7.21965,74.063,6.375,67.837,8.693,664,3.653,8.16,17.9,2025-12
2025-12-05 06:30:01,900390,Tipulusteich,51.50074,7.21965,74.063,6.4,66.176,8.477,651,,,,2025-12
2025-12-05 06:45:01,900390,Tipulusteich,51.50074,7.21965,74.063,6.347,68.657,8.798,653,,,,2025-12
2025-12-05 07:00:00,900390,Tipulusteich,51.50074,7.21965,74.063,6.375,66.75,8.551,661,3.662,8.14,17.9,2025-12
2025-12-05 07:15:00,900390,Tipulusteich,51.50074,7.21965,74.063,6.372,67.24,8.616,666,3.653,8.18,17.9,2025-12
2025-12-05 07:30:00,900390,Tipulusteich,51.50074,7.21965,74.064,6.369,68.094,8.725,667,,,,2025-12
2025-12-05 07:45:00,900390,Tipulusteich,51.50074,7.21965,74.063,6.384,68.185,8.739,657,,,,2025-12
2025-12-05 08:00:00,900390,Tipulusteich,51.50074,7.21965,74.063,6.356,65.691,8.422,655,3.664,8.08,17.9,2025-12
2025-12-05 08:15:01,900390,Tipulusteich,51.50074,7.21965,74.063,6.328,65.018,8.335,650,3.656,8.11,17.9,2025-12
2025-12-05 08:30:01,900390,Tipulusteich,51.50074,7.21965,74.063,6.35,67.633,8.67,646,,,,2025-12
2025-12-05 08:45:01,900390,Tipulusteich,51.50074,7.21965,74.063,6.363,67.473,8.652,644,,,,2025-12
2025-12-05 09:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,6.344,66.372,8.514,648,3.663,8.08,17.9,2025-12
2025-12-05 09:15:00,900390,Tipulusteich,51.50074,7.21965,74.069,6.341,66.621,8.542,640,3.654,8.14,17.9,2025-12
2025-12-05 09:30:00,900390,Tipulusteich,51.50074,7.21965,74.076,6.347,68.222,8.753,654,,,,2025-12
2025-12-05 09:45:00,900390,Tipulusteich,51.50074,7.21965,74.081,6.369,68.531,8.793,643,,,,2025-12
2025-12-05 10:00:00,900390,Tipulusteich,51.50074,7.21965,74.084,6.347,69.548,8.921,657,3.662,8.64,18.0,2025-12
