datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2026-01-03 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.931,81.514,11.44,661,3.651,4.39,18.1,2026-01
2026-01-03 05:15:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.941,81.322,11.4,660,3.638,4.43,18.1,2026-01
2026-01-03 05:30:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.975,80.834,11.325,645,,,,2026-01
2026-01-03 05:45:00,900390,Tipulusteich,51.50074,7.21965,74.067,3.938,80.712,11.314,649,,,,2026-01
2026-01-03 06:00:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.938,81.513,11.448,643,3.647,4.32,18.1,2026-01
2026-01-03 06:15:00,900390,Tipulusteich,51.50074,7.21965,74.069,3.919,81.134,11.4,649,3.643,4.3,18.1,2026-01
2026-01-03 06:30:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.913,81.435,11.443,646,,,,2026-01
2026-01-03 06:45:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.928,80.648,11.311,651,,,,2026-01
2026-01-03 07:00:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.928,81.074,11.388,653,3.648,4.03,18.1,2026-01
2026-01-03 07:15:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.928,81.526,11.453,646,3.646,3.97,18.0,2026-01
2026-01-03 07:30:00,900390,Tipulusteich,51.50074,7.21965,74.069,3.928,80.581,11.311,647,,,,2026-01
2026-01-03 07:45:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.991,80.855,11.359,653,,,,2026-01
2026-01-03 08:00:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.938,80.215,11.246,649,3.648,3.99,18.1,2026-01
2026-01-03 08:15:01,900390,Tipulusteich,51.50074,7.21965,74.069,3.925,80.487,11.3,651,3.637,4.07,18.1,2026-01
2026-01-03 08:30:01,900390,Tipulusteich,51.50074,7.21965,74.068,3.941,81.067,11.388,650,,,,2026-01
2026-01-03 08:45:01,900390,Tipulusteich,51.50074,7.21965,74.068,3.922,80.757,11.336,654,,,,2026-01
2026-01-03 09:00:00,900390,Tipulusteich,51.50074,7.21965,74.067,3.916,80.083,11.248,654,3.644,4.15,18.1,2026-01
2026-01-03 09:15:00,900390,Tipulusteich,51.50074,7.21965,74.067,3.938,80.166,11.251,660,3.641,4.24,18.1,2026-01
2026-01-03 09:30:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.931,81.34,11.446,652,,,,2026-01
2026-01-03 09:45:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.966,81.219,11.407,649,,,,2026-01
2026-01-03 10:00:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.913,81.396,11.433,648,3.646,4.37,18.1,2026-01
2026-01-03 10:15:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.925,80.032,11.218,645,3.644,4.51,18.1,2026-01
2026-01-03 10:30:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.941,80.575,11.311,644,,,,2026-01
2026-01-03 10:45:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.938,80.764,11.345,647,,,,2026-01
2026-01-03 11:00:00,900390,Tipulusteich,51.50074,7.21965,74.069,3.938,81.032,11.386,654,3.653,4.84,18.2,2026-01
2026-01-03 11:15:00,900390,Tipulusteich,51.50074,7.21965,74.069,3.925,81.237,11.413,664,3.642,4.86,18.1,2026-01
2026-01-03 11:30:00,900390,Tipulusteich,51.50074,7.21965,74.069,3.934,81.408,11.414,666,,,,2026-01
2026-01-03 11:45:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.922,81.56,11.452,660,,,,2026-01
2026-01-03 12:00:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.928,81.708,11.479,669,3.654,4.73,18.2,2026-01
2026-01-03 12:15:01,900390,Tipulusteich,51.50074,7.21965,74.068,3.931,81.891,11.533,660,3.639,4.68,18.1,2026-01
2026-01-03 12:30:01,900390,Tipulusteich,51.50074,7.21965,74.068,3.959,81.619,11.484,666,,,,2026-01
2026-01-03 12:45:01,900390,Tipulusteich,51.50074,7.21965,74.067,3.931,82.166,11.529,662,,,,2026-01
2026-01-03 13:00:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.938,82.949,11.648,655,3.652,4.39,18.1,2026-01
2026-01-03 13:15:01,900390,Tipulusteich,51.50074,7.21965,74.068,3.941,83.833,11.777,656,3.636,4.42,18.1,2026-01
2026-01-03 13:30:01,900390,Tipulusteich,51.50074,7.21965,74.068,3.944,84.109,11.833,660,,,,2026-01
2026-01-03 13:45:01,900390,Tipulusteich,51.50074,7.21965,74.068,3.997,84.099,11.79,651,,,,2026-01
2026-01-03 14:00:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.931,84.053,11.824,644,3.655,4.46,18.1,2026-01
2026-01-03 14:15:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.947,83.99,11.829,660,3.638,4.58,18.1,2026-01
2026-01-03 14:30:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.956,84.63,11.867,651,,,,2026-01
2026-01-03 14:45:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.963,85.707,12.001,653,,,,2026-01
2026-01-03 15:00:00,900390,Tipulusteich,51.50074,7.21965,74.069,3.956,85.129,11.975,651,3.658,4.49,18.1,2026-01
2026-01-03 15:15:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.959,86.17,12.086,652,3.638,4.46,18.1,2026-01
2026-01-03 15:30:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.975,87.396,12.209,656,,,,2026-01
2026-01-03 15:45:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.969,87.821,12.271,658,,,,2026-01
2026-01-03 16:00:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.95,88.722,12.392,656,3.658,4.26,18.1,2026-01
2026-01-03 16:15:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.975,90.552,12.632,647,3.645,4.27,18.1,2026-01
2026-01-03 16:30:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.966,89.446,12.523,648,,,,2026-01
2026-01-03 16:45:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.928,89.341,12.508,651,,,,2026-01
2026-01-03 17:00:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.95,90.558,12.679,654,3.649,4.2,18.1,2026-01
2026-01-03 17:15:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.938,91.112,12.766,659,3.643,4.24,18.1,2026-01
2026-01-03 17:30:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.963,93.83,13.068,660,,,,2026-01
2026-01-03 17:45:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.966,93.861,13.085,659,,,,2026-01
2026-01-03 18:00:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.944,93.909,13.116,656,3.648,4.22,18.1,2026-01
2026-01-03 18:15:01,900390,Tipulusteich,51.50074,7.21965,74.068,3.997,93.522,13.089,657,3.636,4.27,18.1,2026-01
2026-01-03 18:30:01,900390,Tipulusteich,51.50074,7.21965,74.068,3.941,94.374,13.216,654,,,,2026-01
2026-01-03 18:45:01,900390,Tipulusteich,51.50074,7.21965,74.068,3.944,94.722,13.249,645,,,,2026-01
2026-01-03 19:00:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.95,95.856,13.395,645,3.649,4.29,18.1,2026-01
2026-01-03 19:15:00,900390,Tipulusteich,51.50074,7.21965,74.067,3.956,94.14,13.211,638,3.639,4.33,18.1,2026-01
2026-01-03 19:30:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.975,94.164,13.198,639,,,,2026-01
2026-01-03 19:45:00,900390,Tipulusteich,51.50074,7.21965,74.066,3.969,93.162,13.066,639,,,,2026-01
2026-01-03 20:00:00,900390,Tipulusteich,51.50074,7.21965,74.067,3.944,91.65,12.875,643,3.652,4.28,18.1,2026-01
2026-01-03 20:15:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.919,90.36,12.715,646,3.637,4.33,18.1,2026-01
2026-01-03 20:30:00,900390,Tipulusteich,51.50074,7.21965,74.067,3.916,92.862,13.004,649,,,,2026-01
2026-01-03 20:45:00,900390,Tipulusteich,51.50074,7.21965,74.067,3.938,91.603,12.846,637,,,,2026-01
2026-01-03 21:00:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.972,89.513,12.598,648,3.65,4.24,18.1,2026-01
2026-01-03 21:15:01,900390,Tipulusteich,51.50074,7.21965,74.067,3.959,90.943,12.77,650,3.635,4.22,18.1,2026-01
2026-01-03 21:30:01,900390,Tipulusteich,51.50074,7.21965,74.067,3.978,90.616,12.718,648,,,,2026-01
2026-01-03 21:45:01,900390,Tipulusteich,51.50074,7.21965,74.067,3.941,90.919,12.758,639,,,,2026-01
2026-01-03 22:00:00,900390,Tipulusteich,51.50074,7.21965,74.067,3.938,92.161,12.865,643,3.654,4.06,18.1,2026-01
2026-01-03 22:15:00,900390,Tipulusteich,51.50074,7.21965,74.067,3.938,90.507,12.712,639,3.637,4.08,18.1,2026-01
2026-01-03 22:30:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.947,89.17,12.569,649,,,,2026-01
2026-01-03 22:45:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.95,89.755,12.639,652,,,,2026-01
2026-01-03 23:00:00,900390,Tipulusteich,51.50074,7.21965,74.067,3.981,89.443,12.596,649,3.651,4.01,18.1,2026-01
2026-01-03 23:15:01,900390,Tipulusteich,51.50074,7.21965,74.068,3.959,88.908,12.535,655,3.641,4.04,18.1,2026-01
2026-01-03 23:30:01,900390,Tipulusteich,51.50074,7.21965,74.067,3.947,89.185,12.565,638,,,,2026-01
2026-01-03 23:45:01,900390,Tipulusteich,51.50074,7.21965,74.067,3.959,89.548,12.602,648,,,,2026-01
2026-01-04 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.922,90.107,12.659,648,3.651,4.03,18.1,2026-01
2026-01-04 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.922,90.107,12.659,648,3.651,4.03,18.1,2026-01
2026-01-04 00:15:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.956,89.358,12.572,648,3.633,4.08,18.1,2026-01
2026-01-04 00:30:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.931,88.491,12.464,647,,,,2026-01
2026-01-04 00:45:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.978,87.591,12.336,653,,,,2026-01
2026-01-04 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.959,87.049,12.261,649,3.649,4.07,18.1,2026-01
2026-01-04 01:15:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.975,86.303,12.193,657,3.641,4.11,18.1,2026-01
2026-01-04 01:30:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.941,85.662,12.08,651,,,,2026-01
2026-01-04 01:45:00,900390,Tipulusteich,51.50074,7.21965,74.067,3.956,85.661,12.088,645,,,,2026-01
2026-01-04 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.966,84.513,11.93,647,3.654,4.12,18.1,2026-01
2026-01-04 02:15:00,900390,Tipulusteich,51.50074,7.21965,74.067,3.909,84.484,11.936,647,3.637,4.17,18.1,2026-01
2026-01-04 02:30:00,900390,Tipulusteich,51.50074,7.21965,74.067,3.931,83.597,11.8,648,,,,2026-01
2026-01-04 02:45:00,900390,Tipulusteich,51.50074,7.21965,74.067,3.963,82.806,11.711,648,,,,2026-01
2026-01-04 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.938,83.061,11.719,643,3.652,4.18,18.1,2026-01
2026-01-04 03:15:01,900390,Tipulusteich,51.50074,7.21965,74.068,3.928,82.628,11.681,644,3.64,4.2,18.1,2026-01
2026-01-04 03:30:01,900390,Tipulusteich,51.50074,7.21965,74.067,3.941,81.962,11.607,647,,,,2026-01
2026-01-04 03:45:01,900390,Tipulusteich,51.50074,7.21965,74.068,3.909,82.101,11.607,651,,,,2026-01
2026-01-04 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.067,3.919,81.12,11.479,651,3.651,4.14,18.1,2026-01
2026-01-04 04:15:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.969,80.756,11.426,647,3.643,4.17,18.1,2026-01
2026-01-04 04:30:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.941,79.771,11.279,656,,,,2026-01
2026-01-04 04:45:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.959,78.745,11.133,652,,,,2026-01
2026-01-04 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.919,78.129,11.057,651,3.655,4.13,18.1,2026-01
2026-01-04 05:15:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.928,77.54,10.966,649,3.646,4.19,18.1,2026-01
2026-01-04 05:30:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.938,76.9,10.883,650,,,,2026-01
2026-01-04 05:45:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.922,76.157,10.793,651,,,,2026-01
2026-01-04 06:00:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.913,75.518,10.699,648,3.646,4.12,18.1,2026-01
2026-01-04 06:15:00,900390,Tipulusteich,51.50074,7.21965,74.067,3.934,75.187,10.639,651,3.638,4.16,18.1,2026-01
2026-01-04 06:30:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.931,75.018,10.616,654,,,,2026-01
2026-01-04 06:45:00,900390,Tipulusteich,51.50074,7.21965,74.069,3.906,74.991,10.618,649,,,,2026-01
2026-01-04 07:00:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.919,75.444,10.668,654,3.654,4.18,18.1,2026-01
2026-01-04 07:15:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.891,75.763,10.705,651,3.643,4.24,18.1,2026-01
2026-01-04 07:30:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.903,75.953,10.761,662,,,,2026-01
2026-01-04 07:45:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.913,76.398,10.817,660,,,,2026-01
2026-01-04 08:00:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.916,76.611,10.845,660,3.655,4.24,18.1,2026-01
2026-01-04 08:15:01,900390,Tipulusteich,51.50074,7.21965,74.068,3.919,76.462,10.82,665,3.637,4.26,18.1,2026-01
2026-01-04 08:30:01,900390,Tipulusteich,51.50074,7.21965,74.068,3.919,76.234,10.751,662,,,,2026-01
2026-01-04 08:45:01,900390,Tipulusteich,51.50074,7.21965,74.069,3.916,76.031,10.733,659,,,,2026-01
2026-01-04 09:00:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.922,76.266,10.766,651,3.646,4.22,18.1,2026-01
2026-01-04 09:15:00,900390,Tipulusteich,51.50074,7.21965,74.07,3.888,76.724,10.826,650,3.638,4.25,18.1,2026-01
2026-01-04 09:30:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.913,75.926,10.727,650,,,,2026-01
2026-01-04 09:45:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.922,76.095,10.764,649,,,,2026-01
2026-01-04 10:00:00,900390,Tipulusteich,51.50074,7.21965,74.069,3.913,76.0,10.749,640,3.651,4.23,18.1,2026-01
2026-01-04 10:15:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.919,76.165,10.783,647,3.644,4.29,18.1,2026-01
2026-01-04 10:30:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.878,76.489,10.809,645,,,,2026-01
2026-01-04 10:45:00,900390,Tipulusteich,51.50074,7.21965,74.069,3.928,75.828,10.743,653,,,,2026-01
2026-01-04 11:00:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.922,75.141,10.646,654,3.646,4.46,18.1,2026-01
2026-01-04 11:15:01,900390,Tipulusteich,51.50074,7.21965,74.068,3.903,75.136,10.632,656,3.639,4.53,18.1,2026-01
2026-01-04 11:30:01,900390,Tipulusteich,51.50074,7.21965,74.069,3.909,74.595,10.56,650,,,,2026-01
2026-01-04 11:45:01,900390,Tipulusteich,51.50074,7.21965,74.068,3.913,74.767,10.592,652,,,,2026-01
2026-01-04 12:00:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.925,75.244,10.67,655,3.644,4.59,18.1,2026-01
2026-01-04 12:15:01,900390,Tipulusteich,51.50074,7.21965,74.068,3.919,75.326,10.677,657,3.639,4.67,18.2,2026-01
2026-01-04 12:30:01,900390,Tipulusteich,51.50074,7.21965,74.068,3.913,75.358,10.687,654,,,,2026-01
2026-01-04 12:45:01,900390,Tipulusteich,51.50074,7.21965,74.068,3.919,75.815,10.763,654,,,,2026-01
2026-01-04 13:00:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.872,76.526,10.874,655,3.646,4.61,18.2,2026-01
2026-01-04 13:15:00,900390,Tipulusteich,51.50074,7.21965,74.069,3.859,76.841,10.879,654,3.639,4.67,18.2,2026-01
2026-01-04 13:30:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.913,77.399,10.967,660,,,,2026-01
2026-01-04 13:45:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.909,78.176,11.065,653,,,,2026-01
2026-01-04 14:00:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.9,78.815,11.176,659,3.644,4.66,18.2,2026-01
2026-01-04 14:15:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.913,80.341,11.446,648,3.641,4.76,18.2,2026-01
2026-01-04 14:30:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.9,80.888,11.453,669,,,,2026-01
2026-01-04 14:45:00,900390,Tipulusteich,51.50074,7.21965,74.067,3.856,81.617,11.518,667,,,,2026-01
2026-01-04 15:00:00,900390,Tipulusteich,51.50074,7.21965,74.067,3.906,82.021,11.56,664,3.645,4.72,18.2,2026-01
2026-01-04 15:15:00,900390,Tipulusteich,51.50074,7.21965,74.067,3.919,82.73,11.725,661,3.644,4.7,18.2,2026-01
2026-01-04 15:30:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.922,83.523,11.789,670,,,,2026-01
2026-01-04 15:45:00,900390,Tipulusteich,51.50074,7.21965,74.069,3.913,84.639,11.92,666,,,,2026-01
2026-01-04 16:00:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.856,83.997,11.856,664,3.649,4.7,18.2,2026-01
2026-01-04 16:15:01,900390,Tipulusteich,51.50074,7.21965,74.068,3.903,85.031,11.989,663,3.641,4.72,18.2,2026-01
2026-01-04 16:30:01,900390,Tipulusteich,51.50074,7.21965,74.068,3.928,86.667,12.207,661,,,,2026-01
2026-01-04 16:45:01,900390,Tipulusteich,51.50074,7.21965,74.068,3.878,87.832,12.376,664,,,,2026-01
2026-01-04 17:00:00,900390,Tipulusteich,51.50074,7.21965,74.067,3.913,88.772,12.518,659,3.654,4.5,18.1,2026-01
2026-01-04 17:15:00,900390,Tipulusteich,51.50074,7.21965,74.069,3.925,89.234,12.57,667,3.638,4.47,18.1,2026-01
2026-01-04 17:30:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.916,90.501,12.766,664,,,,2026-01
2026-01-04 17:45:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.913,92.869,13.05,668,,,,2026-01
2026-01-04 18:00:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.925,93.756,13.202,664,3.65,4.33,18.1,2026-01
2026-01-04 18:15:00,900390,Tipulusteich,51.50074,7.21965,74.069,3.944,92.396,13.05,658,3.638,4.32,18.1,2026-01
2026-01-04 18:30:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.919,91.326,12.904,659,,,,2026-01
2026-01-04 18:45:00,900390,Tipulusteich,51.50074,7.21965,74.069,3.938,90.251,12.762,649,,,,2026-01
2026-01-04 19:00:00,900390,Tipulusteich,51.50074,7.21965,74.069,3.859,90.499,12.794,620,3.649,4.15,18.1,2026-01
2026-01-04 19:15:00,900390,Tipulusteich,51.50074,7.21965,74.07,3.916,89.294,12.627,641,3.636,4.13,18.1,2026-01
2026-01-04 19:30:00,900390,Tipulusteich,51.50074,7.21965,74.07,3.903,88.707,12.551,653,,,,2026-01
2026-01-04 19:45:00,900390,Tipulusteich,51.50074,7.21965,74.07,3.919,86.703,12.31,658,,,,2026-01
2026-01-04 20:00:00,900390,Tipulusteich,51.50074,7.21965,74.07,3.903,85.936,12.227,650,3.648,3.94,18.1,2026-01
2026-01-04 20:15:01,900390,Tipulusteich,51.50074,7.21965,74.07,3.891,85.959,12.219,646,3.637,3.93,18.1,2026-01
2026-01-04 20:30:01,900390,Tipulusteich,51.50074,7.21965,74.07,3.922,85.097,12.108,658,,,,2026-01
2026-01-04 20:45:01,900390,Tipulusteich,51.50074,7.21965,74.07,3.894,85.524,12.139,664,,,,2026-01
2026-01-04 21:00:00,900390,Tipulusteich,51.50074,7.21965,74.07,3.872,85.926,12.179,654,3.65,3.78,18.1,2026-01
2026-01-04 21:15:00,900390,Tipulusteich,51.50074,7.21965,74.07,3.872,84.975,12.049,652,3.643,3.79,18.1,2026-01
2026-01-04 21:30:00,900390,Tipulusteich,51.50074,7.21965,74.07,3.863,84.55,12.0,660,,,,2026-01
2026-01-04 21:45:00,900390,Tipulusteich,51.50074,7.21965,74.069,3.878,85.149,12.092,653,,,,2026-01
2026-01-04 22:00:00,900390,Tipulusteich,51.50074,7.21965,74.07,3.85,85.034,12.083,650,3.649,3.56,18.0,2026-01
2026-01-04 22:15:01,900390,Tipulusteich,51.50074,7.21965,74.071,3.872,84.822,12.06,649,3.64,3.51,18.0,2026-01
2026-01-04 22:30:01,900390,Tipulusteich,51.50074,7.21965,74.07,3.822,84.121,11.957,655,,,,2026-01
2026-01-04 22:45:01,900390,Tipulusteich,51.50074,7.21965,74.07,3.85,83.809,11.908,666,,,,2026-01
2026-01-04 23:00:00,900390,Tipulusteich,51.50074,7.21965,74.071,3.834,83.5,11.874,657,3.651,3.0,18.0,2026-01
2026-01-04 23:15:00,900390,Tipulusteich,51.50074,7.21965,74.07,3.884,83.208,11.84,647,3.634,2.9,17.9,2026-01
2026-01-04 23:30:00,900390,Tipulusteich,51.50074,7.21965,74.071,3.881,83.353,11.87,648,,,,2026-01
2026-01-04 23:45:00,900390,Tipulusteich,51.50074,7.21965,74.07,3.85,83.796,11.937,652,,,,2026-01
2026-01-05 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.071,3.831,83.879,11.947,650,3.645,2.53,17.9,2026-01
2026-01-05 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.071,3.831,83.879,11.947,650,3.645,2.53,17.9,2026-01
2026-01-05 00:15:00,900390,Tipulusteich,51.50074,7.21965,74.071,3.856,83.359,11.869,653,3.629,2.48,17.8,2026-01
2026-01-05 00:30:00,900390,Tipulusteich,51.50074,7.21965,74.07,3.85,83.799,11.939,654,,,,2026-01
2026-01-05 00:45:00,900390,Tipulusteich,51.50074,7.21965,74.07,3.847,83.968,11.965,656,,,,2026-01
2026-01-05 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.07,3.831,83.528,11.912,658,3.644,2.43,17.9,2026-01
2026-01-05 01:15:01,900390,Tipulusteich,51.50074,7.21965,74.071,3.85,82.244,11.718,658,3.635,2.38,17.8,2026-01
2026-01-05 01:30:01,900390,Tipulusteich,51.50074,7.21965,74.07,3.803,81.031,11.574,655,,,,2026-01
2026-01-05 01:45:01,900390,Tipulusteich,51.50074,7.21965,74.07,3.806,83.361,11.934,654,,,,2026-01
2026-01-05 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.071,3.809,85.273,12.225,652,3.646,2.2,17.9,2026-01
2026-01-05 02:15:01,900390,Tipulusteich,51.50074,7.21965,74.071,3.816,85.168,12.209,657,3.629,2.29,17.8,2026-01
2026-01-05 02:30:01,900390,Tipulusteich,51.50074,7.21965,74.07,3.794,85.328,12.215,656,,,,2026-01
2026-01-05 02:45:01,900390,Tipulusteich,51.50074,7.21965,74.071,3.819,84.782,12.126,657,,,,2026-01
2026-01-05 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.07,3.809,84.207,12.022,654,3.64,2.46,17.9,2026-01
2026-01-05 03:15:01,900390,Tipulusteich,51.50074,7.21965,74.07,3.813,84.606,12.089,657,3.637,2.54,17.9,2026-01
2026-01-05 03:30:01,900390,Tipulusteich,51.50074,7.21965,74.07,3.794,85.166,12.182,650,,,,2026-01
2026-01-05 03:45:01,900390,Tipulusteich,51.50074,7.21965,74.07,3.803,85.503,12.232,653,,,,2026-01
2026-01-05 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.07,3.784,85.613,12.254,648,3.643,2.4,17.8,2026-01
2026-01-05 04:15:01,900390,Tipulusteich,51.50074,7.21965,74.07,3.772,85.767,12.281,654,3.626,2.31,17.8,2026-01
2026-01-05 04:30:01,900390,Tipulusteich,51.50074,7.21965,74.07,3.772,85.805,12.297,650,,,,2026-01
2026-01-05 04:45:01,900390,Tipulusteich,51.50074,7.21965,74.07,3.8,85.776,12.29,656,,,,2026-01
2026-01-05 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.07,3.803,85.836,12.302,654,3.64,1.9,17.8,2026-01
2026-01-05 05:15:00,900390,Tipulusteich,51.50074,7.21965,74.07,3.734,85.816,12.303,646,3.634,1.89,17.8,2026-01
2026-01-05 05:30:00,900390,Tipulusteich,51.50074,7.21965,74.07,3.772,85.629,12.279,655,,,,2026-01
2026-01-05 05:45:00,900390,Tipulusteich,51.50074,7.21965,74.07,3.778,85.628,12.276,646,,,,2026-01
2026-01-05 06:00:00,900390,Tipulusteich,51.50074,7.21965,74.07,3.775,85.666,12.281,652,3.645,1.57,17.8,2026-01
2026-01-05 06:15:01,900390,Tipulusteich,51.50074,7.21965,74.07,3.753,85.536,12.263,642,3.632,1.53,17.8,2026-01
2026-01-05 06:30:01,900390,Tipulusteich,51.50074,7.21965,74.07,3.788,85.543,12.247,655,,,,2026-01
2026-01-05 06:45:01,900390,Tipulusteich,51.50074,7.21965,74.069,3.788,85.556,12.262,660,,,,2026-01
2026-01-05 07:00:00,900390,Tipulusteich,51.50074,7.21965,74.069,3.756,85.287,12.222,665,3.639,1.37,17.8,2026-01
2026-01-05 07:15:01,900390,Tipulusteich,51.50074,7.21965,74.07,3.716,85.284,12.208,669,3.637,1.49,17.8,2026-01
2026-01-05 07:30:01,900390,Tipulusteich,51.50074,7.21965,74.07,3.744,85.472,12.237,666,,,,2026-01
2026-01-05 07:45:01,900390,Tipulusteich,51.50074,7.21965,74.07,3.744,85.419,12.228,656,,,,2026-01
2026-01-05 08:00:00,900390,Tipulusteich,51.50074,7.21965,74.07,3.759,85.166,12.19,658,3.646,1.7,17.8,2026-01
2026-01-05 08:15:01,900390,Tipulusteich,51.50074,7.21965,74.07,3.756,84.514,12.095,651,3.632,1.73,17.8,2026-01
2026-01-05 08:30:01,900390,Tipulusteich,51.50074,7.21965,74.069,3.763,83.939,12.007,664,,,,2026-01
2026-01-05 08:45:01,900390,Tipulusteich,51.50074,7.21965,74.069,3.731,84.195,12.028,662,,,,2026-01
2026-01-05 09:00:00,900390,Tipulusteich,51.50074,7.21965,74.069,3.7,84.757,12.145,668,3.646,1.89,17.8,2026-01
2026-01-05 09:15:00,900390,Tipulusteich,51.50074,7.21965,74.069,3.763,84.118,12.04,661,3.634,2.1,17.8,2026-01
2026-01-05 09:30:00,900390,Tipulusteich,51.50074,7.21965,74.069,3.756,83.632,11.96,658,,,,2026-01
2026-01-05 09:45:00,900390,Tipulusteich,51.50074,7.21965,74.07,3.753,83.626,11.964,655,,,,2026-01
2026-01-05 10:00:00,900390,Tipulusteich,51.50074,7.21965,74.069,3.728,83.532,11.942,656,3.641,2.7,17.9,2026-01
