datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2026-03-05 09:30:00,900390,Tipulusteich,51.50074,7.21965,74.059,8.366,78.802,9.225,549,,,,2026-03
2026-03-05 09:45:00,900390,Tipulusteich,51.50074,7.21965,74.059,8.372,78.116,9.145,573,,,,2026-03
2026-03-05 10:00:00,900390,Tipulusteich,51.50074,7.21965,74.059,8.334,81.193,9.504,549,3.68,17.73,22.1,2026-03
2026-03-05 10:15:01,900390,Tipulusteich,51.50074,7.21965,74.059,8.316,82.619,9.67,555,3.662,19.05,22.3,2026-03
2026-03-05 10:30:01,900390,Tipulusteich,51.50074,7.21965,74.06,8.306,84.883,9.935,545,,,,2026-03
2026-03-05 10:45:01,900390,Tipulusteich,51.50074,7.21965,74.06,8.319,84.654,9.907,564,,,,2026-03
2026-03-05 11:00:00,900390,Tipulusteich,51.50074,7.21965,74.06,8.269,85.369,9.989,559,3.689,22.53,22.9,2026-03
2026-03-05 11:15:00,900390,Tipulusteich,51.50074,7.21965,74.059,8.334,84.638,9.9,561,3.672,23.59,22.8,2026-03
2026-03-05 11:30:00,900390,Tipulusteich,51.50074,7.21965,74.059,8.225,88.94,10.375,546,,,,2026-03
2026-03-05 11:45:00,900390,Tipulusteich,51.50074,7.21965,74.059,8.309,86.348,10.046,527,,,,2026-03
2026-03-05 12:00:00,900390,Tipulusteich,51.50074,7.21965,74.06,8.216,83.83,9.752,539,3.691,23.45,22.9,2026-03
2026-03-05 12:15:00,900390,Tipulusteich,51.50074,7.21965,74.059,8.259,87.194,10.144,497,3.685,24.07,23.0,2026-03
2026-03-05 12:30:00,900390,Tipulusteich,51.50074,7.21965,74.06,8.25,87.941,10.209,561,,,,2026-03
2026-03-05 12:45:00,900390,Tipulusteich,51.50074,7.21965,74.06,8.25,99.12,11.463,553,,,,2026-03
2026-03-05 13:00:00,900390,Tipulusteich,51.50074,7.21965,74.059,8.247,105.28,12.175,521,3.696,27.5,23.5,2026-03
2026-03-05 13:15:00,900390,Tipulusteich,51.50074,7.21965,74.06,8.231,105.11,12.148,530,3.686,27.45,23.2,2026-03
2026-03-05 13:30:00,900390,Tipulusteich,51.50074,7.21965,74.06,8.247,108.39,12.539,548,,,,2026-03
2026-03-05 13:45:00,900390,Tipulusteich,51.50074,7.21965,74.06,8.247,100.6,11.608,541,,,,2026-03
2026-03-05 14:00:00,900390,Tipulusteich,51.50074,7.21965,74.06,8.247,85.661,9.82,540,3.697,26.38,23.2,2026-03
2026-03-05 14:15:00,900390,Tipulusteich,51.50074,7.21965,74.059,8.259,80.83,9.266,534,3.69,26.47,23.3,2026-03
2026-03-05 14:30:00,900390,Tipulusteich,51.50074,7.21965,74.059,8.238,81.415,9.283,547,,,,2026-03
2026-03-05 14:45:00,900390,Tipulusteich,51.50074,7.21965,74.06,8.241,82.072,9.299,563,,,,2026-03
2026-03-05 15:00:00,900390,Tipulusteich,51.50074,7.21965,74.059,8.231,79.661,9.046,545,3.698,28.02,23.7,2026-03
2026-03-05 15:15:00,900390,Tipulusteich,51.50074,7.21965,74.059,8.247,83.009,9.395,521,3.688,29.12,23.8,2026-03
2026-03-05 15:30:00,900390,Tipulusteich,51.50074,7.21965,74.06,8.247,96.68,10.93,514,,,,2026-03
2026-03-05 15:45:00,900390,Tipulusteich,51.50074,7.21965,74.058,8.241,102.52,11.562,553,,,,2026-03
2026-03-05 16:00:00,900390,Tipulusteich,51.50074,7.21965,74.061,8.266,108.28,12.322,541,3.7,29.36,23.5,2026-03
2026-03-05 16:15:00,900390,Tipulusteich,51.50074,7.21965,74.059,8.284,110.32,12.502,559,3.696,28.66,23.5,2026-03
2026-03-05 16:30:00,900390,Tipulusteich,51.50074,7.21965,74.06,8.234,98.305,11.136,546,,,,2026-03
2026-03-05 16:45:00,900390,Tipulusteich,51.50074,7.21965,74.06,8.309,73.101,8.254,526,,,,2026-03
2026-03-05 17:00:00,900390,Tipulusteich,51.50074,7.21965,74.061,8.313,56.618,6.347,511,3.7,27.04,23.4,2026-03
2026-03-05 17:15:01,900390,Tipulusteich,51.50074,7.21965,74.062,8.331,46.019,5.132,520,3.693,27.43,23.4,2026-03
2026-03-05 17:30:01,900390,Tipulusteich,51.50074,7.21965,74.063,8.281,48.654,5.461,509,,,,2026-03
2026-03-05 17:45:01,900390,Tipulusteich,51.50074,7.21965,74.065,8.288,48.088,5.401,512,,,,2026-03
2026-03-05 18:00:00,900390,Tipulusteich,51.50074,7.21965,74.067,8.341,49.147,5.485,537,3.7,25.65,22.9,2026-03
2026-03-05 18:15:01,900390,Tipulusteich,51.50074,7.21965,74.068,8.344,64.042,7.137,530,3.684,24.48,22.8,2026-03
2026-03-05 18:30:01,900390,Tipulusteich,51.50074,7.21965,74.07,8.359,76.522,8.502,533,,,,2026-03
2026-03-05 18:45:01,900390,Tipulusteich,51.50074,7.21965,74.071,8.297,82.834,9.21,544,,,,2026-03
2026-03-05 19:00:00,900390,Tipulusteich,51.50074,7.21965,74.072,8.334,87.028,9.7,511,3.693,20.94,22.4,2026-03
2026-03-05 19:15:00,900390,Tipulusteich,51.50074,7.21965,74.072,8.381,89.451,9.985,544,3.678,19.96,22.3,2026-03
2026-03-05 19:30:00,900390,Tipulusteich,51.50074,7.21965,74.073,8.35,93.743,10.471,556,,,,2026-03
2026-03-05 19:45:00,900390,Tipulusteich,51.50074,7.21965,74.074,8.359,97.225,10.86,549,,,,2026-03
2026-03-05 20:00:00,900390,Tipulusteich,51.50074,7.21965,74.074,8.375,99.624,11.14,544,3.694,17.36,22.1,2026-03
2026-03-05 20:15:01,900390,Tipulusteich,51.50074,7.21965,74.074,8.406,97.782,10.94,551,3.67,16.6,22.0,2026-03
2026-03-05 20:30:01,900390,Tipulusteich,51.50074,7.21965,74.074,8.366,97.577,10.948,543,,,,2026-03
2026-03-05 20:45:01,900390,Tipulusteich,51.50074,7.21965,74.075,8.4,98.6,11.077,553,,,,2026-03
2026-03-05 21:00:00,900390,Tipulusteich,51.50074,7.21965,74.075,8.403,100.66,11.316,548,3.686,14.74,21.8,2026-03
2026-03-05 21:15:00,900390,Tipulusteich,51.50074,7.21965,74.075,8.419,99.181,11.159,561,3.669,14.32,21.7,2026-03
2026-03-05 21:30:00,900390,Tipulusteich,51.50074,7.21965,74.075,8.419,97.644,10.995,535,,,,2026-03
2026-03-05 21:45:00,900390,Tipulusteich,51.50074,7.21965,74.075,8.416,97.89,11.02,540,,,,2026-03
2026-03-05 22:00:00,900390,Tipulusteich,51.50074,7.21965,74.075,8.431,96.808,10.913,526,3.681,13.24,21.6,2026-03
2026-03-05 22:15:01,900390,Tipulusteich,51.50074,7.21965,74.075,8.422,95.577,10.779,540,3.668,12.99,21.6,2026-03
2026-03-05 22:30:01,900390,Tipulusteich,51.50074,7.21965,74.075,8.444,94.203,10.641,547,,,,2026-03
2026-03-05 22:45:01,900390,Tipulusteich,51.50074,7.21965,74.075,8.438,87.873,9.935,554,,,,2026-03
2026-03-05 23:00:00,900390,Tipulusteich,51.50074,7.21965,74.074,8.463,86.848,9.836,556,3.679,12.16,21.5,2026-03
2026-03-05 23:15:00,900390,Tipulusteich,51.50074,7.21965,74.075,8.463,83.956,9.532,543,3.662,11.9,21.4,2026-03
2026-03-05 23:30:00,900390,Tipulusteich,51.50074,7.21965,74.075,8.484,82.094,9.312,562,,,,2026-03
2026-03-05 23:45:00,900390,Tipulusteich,51.50074,7.21965,74.074,8.497,79.725,9.059,543,,,,2026-03
2026-03-06 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.074,8.519,79.85,9.088,537,3.678,11.17,21.4,2026-03
2026-03-06 00:15:01,900390,Tipulusteich,51.50074,7.21965,74.074,8.522,80.621,9.181,560,3.657,11.03,21.3,2026-03
2026-03-06 00:30:01,900390,Tipulusteich,51.50074,7.21965,74.074,8.519,80.104,9.137,563,,,,2026-03
2026-03-06 00:45:01,900390,Tipulusteich,51.50074,7.21965,74.073,8.541,81.43,9.304,552,,,,2026-03
2026-03-06 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.073,8.528,82.574,9.445,559,3.671,10.66,21.2,2026-03
2026-03-06 01:15:00,900390,Tipulusteich,51.50074,7.21965,74.073,8.544,84.171,9.632,555,3.658,10.6,21.2,2026-03
2026-03-06 01:30:00,900390,Tipulusteich,51.50074,7.21965,74.073,8.588,82.514,9.459,539,,,,2026-03
2026-03-06 01:45:00,900390,Tipulusteich,51.50074,7.21965,74.072,8.534,81.408,9.342,559,,,,2026-03
2026-03-06 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.072,8.516,82.412,9.454,532,3.676,10.29,21.2,2026-03
2026-03-07 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.053,8.422,84.858,9.602,545,3.671,11.23,21.4,2026-03
2026-03-07 00:15:01,900390,Tipulusteich,51.50074,7.21965,74.053,8.4,89.04,10.083,525,3.666,11.13,21.4,2026-03
2026-03-07 00:30:01,900390,Tipulusteich,51.50074,7.21965,74.054,8.444,90.466,10.25,555,,,,2026-03
2026-03-07 00:45:01,900390,Tipulusteich,51.50074,7.21965,74.056,8.406,93.85,10.645,518,,,,2026-03
2026-03-07 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,8.422,94.532,10.724,504,3.678,10.71,21.3,2026-03
2026-03-07 01:15:00,900390,Tipulusteich,51.50074,7.21965,74.056,8.481,92.071,10.452,524,3.658,10.62,21.3,2026-03
2026-03-07 01:30:00,900390,Tipulusteich,51.50074,7.21965,74.057,8.459,90.676,10.317,497,,,,2026-03
2026-03-07 01:45:00,900390,Tipulusteich,51.50074,7.21965,74.058,8.481,89.617,10.204,542,,,,2026-03
2026-03-07 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.058,8.447,89.08,10.157,561,3.676,10.32,21.3,2026-03
2026-03-07 02:15:01,900390,Tipulusteich,51.50074,7.21965,74.06,8.497,89.034,10.165,564,3.658,10.28,21.2,2026-03
2026-03-07 02:30:01,900390,Tipulusteich,51.50074,7.21965,74.061,8.469,81.358,9.304,515,,,,2026-03
2026-03-07 02:45:01,900390,Tipulusteich,51.50074,7.21965,74.061,8.484,77.826,8.904,536,,,,2026-03
2026-03-07 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.062,8.481,72.067,8.27,557,3.669,10.03,21.2,2026-03
2026-03-07 03:15:00,900390,Tipulusteich,51.50074,7.21965,74.062,8.488,70.433,8.1,547,3.66,10.01,21.2,2026-03
2026-03-07 03:30:00,900390,Tipulusteich,51.50074,7.21965,74.064,8.484,64.735,7.45,544,,,,2026-03
2026-03-07 03:45:00,900390,Tipulusteich,51.50074,7.21965,74.064,8.5,61.587,7.094,543,,,,2026-03
2026-03-07 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,8.513,56.699,6.55,558,3.675,9.77,21.1,2026-03
2026-03-07 04:15:00,900390,Tipulusteich,51.50074,7.21965,74.065,8.481,56.191,6.475,536,3.663,9.75,21.1,2026-03
2026-03-07 04:30:00,900390,Tipulusteich,51.50074,7.21965,74.065,8.469,62.936,7.281,558,,,,2026-03
2026-03-07 04:45:00,900390,Tipulusteich,51.50074,7.21965,74.067,8.5,69.803,8.094,563,,,,2026-03
2026-03-07 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.067,8.497,76.642,8.887,526,3.677,9.52,21.1,2026-03
2026-03-07 05:15:00,900390,Tipulusteich,51.50074,7.21965,74.067,8.428,78.899,9.163,497,3.649,9.51,21.0,2026-03
2026-03-07 05:30:00,900390,Tipulusteich,51.50074,7.21965,74.067,8.481,81.421,9.465,555,,,,2026-03
2026-03-07 05:45:00,900390,Tipulusteich,51.50074,7.21965,74.067,8.463,75.091,8.778,566,,,,2026-03
2026-03-07 06:00:00,900390,Tipulusteich,51.50074,7.21965,74.068,8.419,80.721,9.402,533,3.67,9.31,21.1,2026-03
2026-03-07 06:15:00,900390,Tipulusteich,51.50074,7.21965,74.067,8.441,82.629,9.611,526,3.654,9.27,21.0,2026-03
2026-03-07 06:30:00,900390,Tipulusteich,51.50074,7.21965,74.067,8.4,79.636,9.282,556,,,,2026-03
2026-03-07 06:45:00,900390,Tipulusteich,51.50074,7.21965,74.068,8.431,79.663,9.291,559,,,,2026-03
2026-03-07 07:00:00,900390,Tipulusteich,51.50074,7.21965,74.067,8.397,79.809,9.316,563,3.669,9.05,21.0,2026-03
2026-03-07 07:15:00,900390,Tipulusteich,51.50074,7.21965,74.068,8.431,81.664,9.534,567,3.653,9.03,21.0,2026-03
2026-03-07 07:30:00,900390,Tipulusteich,51.50074,7.21965,74.067,8.406,79.591,9.315,554,,,,2026-03
2026-03-07 07:45:00,900390,Tipulusteich,51.50074,7.21965,74.067,8.394,82.213,9.622,552,,,,2026-03
2026-03-07 08:00:00,900390,Tipulusteich,51.50074,7.21965,74.068,8.381,81.849,9.581,516,3.666,8.98,21.0,2026-03
2026-03-07 08:15:00,900390,Tipulusteich,51.50074,7.21965,74.067,8.35,78.883,9.234,505,3.655,9.14,21.0,2026-03
2026-03-07 08:30:00,900390,Tipulusteich,51.50074,7.21965,74.067,8.363,76.523,8.96,506,,,,2026-03
2026-03-07 08:45:00,900390,Tipulusteich,51.50074,7.21965,74.067,8.359,78.555,9.197,538,,,,2026-03
2026-03-07 09:00:00,900390,Tipulusteich,51.50074,7.21965,74.068,8.359,74.516,8.725,546,3.665,10.81,21.3,2026-03
2026-03-07 09:15:01,900390,Tipulusteich,51.50074,7.21965,74.067,8.316,73.975,8.663,564,3.658,11.98,21.5,2026-03
2026-03-07 09:30:01,900390,Tipulusteich,51.50074,7.21965,74.066,8.313,79.654,9.325,552,,,,2026-03
2026-03-07 09:45:01,900390,Tipulusteich,51.50074,7.21965,74.067,8.306,81.857,9.58,547,,,,2026-03
2026-03-07 10:00:00,900390,Tipulusteich,51.50074,7.21965,74.067,8.309,82.044,9.603,550,3.677,15.99,22.1,2026-03
2026-03-07 10:15:00,900390,Tipulusteich,51.50074,7.21965,74.067,8.325,82.067,9.606,505,3.661,17.2,22.1,2026-03
2026-03-07 10:30:00,900390,Tipulusteich,51.50074,7.21965,74.067,8.291,81.447,9.533,544,,,,2026-03
2026-03-07 10:45:00,900390,Tipulusteich,51.50074,7.21965,74.067,8.263,80.624,9.429,564,,,,2026-03
2026-03-07 11:00:00,900390,Tipulusteich,51.50074,7.21965,74.066,8.313,73.92,8.647,541,3.685,20.13,22.6,2026-03
2026-03-07 11:15:00,900390,Tipulusteich,51.50074,7.21965,74.066,8.316,85.094,9.918,562,3.668,21.42,22.7,2026-03
2026-03-07 11:30:00,900390,Tipulusteich,51.50074,7.21965,74.066,8.253,80.809,9.418,557,,,,2026-03
2026-03-07 11:45:00,900390,Tipulusteich,51.50074,7.21965,74.066,8.294,80.932,9.411,554,,,,2026-03
2026-03-07 12:00:00,900390,Tipulusteich,51.50074,7.21965,74.066,8.241,87.306,10.124,551,3.694,22.96,22.8,2026-03
2026-03-07 12:15:00,900390,Tipulusteich,51.50074,7.21965,74.065,8.281,88.895,10.291,558,3.678,23.7,23.0,2026-03
2026-03-07 12:30:00,900390,Tipulusteich,51.50074,7.21965,74.065,8.259,85.885,9.936,519,,,,2026-03
2026-03-07 12:45:00,900390,Tipulusteich,51.50074,7.21965,74.064,8.275,87.712,10.129,544,,,,2026-03
2026-03-07 13:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,8.25,90.284,10.395,538,3.702,26.13,23.4,2026-03
2026-03-07 13:15:00,900390,Tipulusteich,51.50074,7.21965,74.065,8.284,90.423,10.44,556,3.68,26.59,23.3,2026-03
2026-03-07 13:30:00,900390,Tipulusteich,51.50074,7.21965,74.064,8.284,87.881,10.133,538,,,,2026-03
2026-03-07 13:45:00,900390,Tipulusteich,51.50074,7.21965,74.064,8.291,86.215,9.934,549,,,,2026-03
2026-03-07 14:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,8.269,87.045,10.021,558,3.704,26.87,23.4,2026-03
2026-03-07 14:15:01,900390,Tipulusteich,51.50074,7.21965,74.064,8.288,88.831,10.206,515,3.688,27.14,23.5,2026-03
2026-03-07 14:30:01,900390,Tipulusteich,51.50074,7.21965,74.064,8.275,91.322,10.467,505,,,,2026-03
2026-03-07 14:45:01,900390,Tipulusteich,51.50074,7.21965,74.064,8.306,91.932,10.52,496,,,,2026-03
2026-03-07 15:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,8.278,88.937,10.165,548,3.702,27.66,23.6,2026-03
2026-03-07 15:15:00,900390,Tipulusteich,51.50074,7.21965,74.063,8.284,82.5,9.426,546,3.689,27.86,23.6,2026-03
2026-03-07 15:30:00,900390,Tipulusteich,51.50074,7.21965,74.063,8.316,80.678,9.216,555,,,,2026-03
2026-03-07 15:45:00,900390,Tipulusteich,51.50074,7.21965,74.063,8.313,83.642,9.572,538,,,,2026-03
2026-03-07 16:00:00,900390,Tipulusteich,51.50074,7.21965,74.063,8.284,83.147,9.523,538,3.703,26.76,23.3,2026-03
2026-03-07 16:15:01,900390,Tipulusteich,51.50074,7.21965,74.061,8.291,81.545,9.342,560,3.693,26.06,23.2,2026-03
2026-03-07 16:30:01,900390,Tipulusteich,51.50074,7.21965,74.062,8.328,89.085,10.191,520,,,,2026-03
2026-03-07 16:45:01,900390,Tipulusteich,51.50074,7.21965,74.061,8.344,92.086,10.515,544,,,,2026-03
2026-03-07 17:00:00,900390,Tipulusteich,51.50074,7.21965,74.061,8.341,94.746,10.701,557,3.7,24.0,22.9,2026-03
2026-03-07 17:15:00,900390,Tipulusteich,51.50074,7.21965,74.06,8.363,95.598,10.791,497,3.683,23.39,22.8,2026-03
2026-03-07 17:30:00,900390,Tipulusteich,51.50074,7.21965,74.06,8.347,96.525,10.869,546,,,,2026-03
2026-03-07 17:45:00,900390,Tipulusteich,51.50074,7.21965,74.06,8.347,99.31,11.159,511,,,,2026-03
2026-03-07 18:00:00,900390,Tipulusteich,51.50074,7.21965,74.06,8.35,103.12,11.564,553,3.695,21.26,22.6,2026-03
2026-03-07 18:15:01,900390,Tipulusteich,51.50074,7.21965,74.059,8.366,107.12,12.058,523,3.676,20.51,22.5,2026-03
2026-03-07 18:30:01,900390,Tipulusteich,51.50074,7.21965,74.058,8.403,104.12,11.724,514,,,,2026-03
2026-03-07 18:45:01,900390,Tipulusteich,51.50074,7.21965,74.058,8.378,94.152,10.612,557,,,,2026-03
2026-03-07 19:00:00,900390,Tipulusteich,51.50074,7.21965,74.057,8.369,79.62,8.98,554,3.693,18.18,22.2,2026-03
2026-03-07 19:15:01,900390,Tipulusteich,51.50074,7.21965,74.056,8.353,63.42,7.149,532,3.672,17.53,22.2,2026-03
2026-03-07 19:30:01,900390,Tipulusteich,51.50074,7.21965,74.056,8.391,61.61,6.965,544,,,,2026-03
2026-03-07 19:45:01,900390,Tipulusteich,51.50074,7.21965,74.056,8.394,68.399,7.745,547,,,,2026-03
2026-03-07 20:00:00,900390,Tipulusteich,51.50074,7.21965,74.055,8.381,72.294,8.166,540,3.692,15.9,22.0,2026-03
2026-03-07 20:15:01,900390,Tipulusteich,51.50074,7.21965,74.056,8.4,76.643,8.66,546,3.676,15.48,21.9,2026-03
2026-03-07 20:30:01,900390,Tipulusteich,51.50074,7.21965,74.056,8.4,85.647,9.675,530,,,,2026-03
2026-03-07 20:45:01,900390,Tipulusteich,51.50074,7.21965,74.055,8.463,101.2,11.441,525,,,,2026-03
2026-03-07 21:00:00,900390,Tipulusteich,51.50074,7.21965,74.054,8.434,112.97,12.749,532,3.687,14.31,21.8,2026-03
2026-03-07 21:15:01,900390,Tipulusteich,51.50074,7.21965,74.055,8.419,116.72,13.144,537,3.658,14.09,21.8,2026-03
2026-03-07 21:30:01,900390,Tipulusteich,51.50074,7.21965,74.054,8.434,113.86,12.818,545,,,,2026-03
2026-03-07 21:45:01,900390,Tipulusteich,51.50074,7.21965,74.054,8.447,106.45,11.959,548,,,,2026-03
2026-03-07 22:00:00,900390,Tipulusteich,51.50074,7.21965,74.055,8.447,103.16,11.573,561,3.676,13.24,21.7,2026-03
2026-03-07 22:15:01,900390,Tipulusteich,51.50074,7.21965,74.054,8.4,102.86,11.542,525,3.662,13.07,21.7,2026-03
2026-03-07 22:30:01,900390,Tipulusteich,51.50074,7.21965,74.055,8.444,101.98,11.438,548,,,,2026-03
2026-03-07 22:45:01,900390,Tipulusteich,51.50074,7.21965,74.055,8.481,100.98,11.334,506,,,,2026-03
2026-03-07 23:00:00,900390,Tipulusteich,51.50074,7.21965,74.055,8.5,97.556,10.959,552,3.682,12.34,21.6,2026-03
2026-03-07 23:15:00,900390,Tipulusteich,51.50074,7.21965,74.055,8.444,99.498,11.177,547,3.661,12.21,21.5,2026-03
2026-03-07 23:30:00,900390,Tipulusteich,51.50074,7.21965,74.055,8.503,97.426,10.967,540,,,,2026-03
2026-03-07 23:45:00,900390,Tipulusteich,51.50074,7.21965,74.056,8.506,97.24,10.957,541,,,,2026-03
2026-03-08 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,8.516,99.17,11.158,519,3.675,11.66,21.5,2026-03
2026-03-08 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,8.516,99.17,11.158,519,3.675,11.66,21.5,2026-03
2026-03-08 00:15:01,900390,Tipulusteich,51.50074,7.21965,74.056,8.491,96.104,10.84,554,3.664,11.54,21.4,2026-03
2026-03-08 00:30:01,900390,Tipulusteich,51.50074,7.21965,74.056,8.541,98.256,11.073,548,,,,2026-03
2026-03-08 00:45:01,900390,Tipulusteich,51.50074,7.21965,74.056,8.538,92.57,10.465,554,,,,2026-03
2026-03-08 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,8.547,94.159,10.621,554,3.675,11.04,21.4,2026-03
2026-03-08 01:15:00,900390,Tipulusteich,51.50074,7.21965,74.057,8.544,91.029,10.282,535,3.659,10.95,21.4,2026-03
2026-03-08 01:30:00,900390,Tipulusteich,51.50074,7.21965,74.057,8.55,88.104,9.967,549,,,,2026-03
2026-03-08 01:45:00,900390,Tipulusteich,51.50074,7.21965,74.056,8.578,84.289,9.545,546,,,,2026-03
2026-03-08 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.058,8.556,78.903,8.942,568,3.673,10.53,21.3,2026-03
2026-03-08 02:15:01,900390,Tipulusteich,51.50074,7.21965,74.058,8.566,65.194,7.399,549,3.66,10.47,21.3,2026-03
2026-03-08 02:30:01,900390,Tipulusteich,51.50074,7.21965,74.058,8.591,41.02,4.668,548,,,,2026-03
2026-03-08 02:45:01,900390,Tipulusteich,51.50074,7.21965,74.058,8.556,23.978,2.729,551,,,,2026-03
2026-03-08 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.059,8.578,15.905,1.813,547,3.672,10.08,21.2,2026-03
2026-03-08 03:15:01,900390,Tipulusteich,51.50074,7.21965,74.059,8.594,13.066,1.49,545,3.659,10.0,21.2,2026-03
2026-03-08 03:30:01,900390,Tipulusteich,51.50074,7.21965,74.059,8.603,10.353,1.182,547,,,,2026-03
2026-03-08 03:45:01,900390,Tipulusteich,51.50074,7.21965,74.059,8.591,9.947,1.137,549,,,,2026-03
2026-03-08 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.059,8.588,7.918,0.905,562,3.666,9.63,21.2,2026-03
2026-03-08 04:15:01,900390,Tipulusteich,51.50074,7.21965,74.06,8.625,14.179,1.623,554,3.658,9.57,21.1,2026-03
2026-03-08 04:30:01,900390,Tipulusteich,51.50074,7.21965,74.059,8.584,26.455,3.032,543,,,,2026-03
2026-03-08 04:45:01,900390,Tipulusteich,51.50074,7.21965,74.059,8.575,47.696,5.472,533,,,,2026-03
2026-03-08 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.06,8.588,62.827,7.223,553,3.669,9.25,21.1,2026-03
2026-03-08 05:15:01,900390,Tipulusteich,51.50074,7.21965,74.06,8.591,71.583,8.235,553,3.652,9.2,21.1,2026-03
2026-03-08 05:30:01,900390,Tipulusteich,51.50074,7.21965,74.06,8.563,74.558,8.585,517,,,,2026-03
2026-03-08 05:45:01,900390,Tipulusteich,51.50074,7.21965,74.06,8.55,75.427,8.697,539,,,,2026-03
2026-03-08 06:00:00,900390,Tipulusteich,51.50074,7.21965,74.06,8.578,71.642,8.281,551,3.669,8.92,21.0,2026-03
2026-03-08 06:15:00,900390,Tipulusteich,51.50074,7.21965,74.06,8.556,74.626,8.622,548,3.654,8.88,21.0,2026-03
2026-03-08 06:30:00,900390,Tipulusteich,51.50074,7.21965,74.06,8.55,74.904,8.669,551,,,,2026-03
2026-03-08 06:45:00,900390,Tipulusteich,51.50074,7.21965,74.06,8.55,76.659,8.887,558,,,,2026-03
2026-03-08 07:00:00,900390,Tipulusteich,51.50074,7.21965,74.06,8.55,77.476,8.982,540,3.664,8.59,21.0,2026-03
2026-03-08 07:15:00,900390,Tipulusteich,51.50074,7.21965,74.06,8.544,78.869,9.155,518,3.657,8.54,21.0,2026-03
2026-03-08 07:30:00,900390,Tipulusteich,51.50074,7.21965,74.061,8.55,80.747,9.376,534,,,,2026-03
2026-03-08 07:45:00,900390,Tipulusteich,51.50074,7.21965,74.061,8.481,76.259,8.882,514,,,,2026-03
2026-03-08 08:00:00,900390,Tipulusteich,51.50074,7.21965,74.061,8.491,77.411,9.028,502,3.667,8.41,21.0,2026-03
2026-03-08 08:15:01,900390,Tipulusteich,51.50074,7.21965,74.06,8.506,79.776,9.292,505,3.652,8.63,21.0,2026-03
2026-03-08 08:30:01,900390,Tipulusteich,51.50074,7.21965,74.06,8.481,78.13,9.122,541,,,,2026-03
2026-03-08 08:45:01,900390,Tipulusteich,51.50074,7.21965,74.061,8.494,77.328,9.044,554,,,,2026-03
2026-03-08 09:00:00,900390,Tipulusteich,51.50074,7.21965,74.06,8.488,79.018,9.234,555,3.667,11.27,21.5,2026-03
2026-03-08 09:15:00,900390,Tipulusteich,51.50074,7.21965,74.06,8.481,79.418,9.27,552,3.658,12.7,21.7,2026-03
2026-03-08 09:30:00,900390,Tipulusteich,51.50074,7.21965,74.06,8.481,80.914,9.455,517,,,,2026-03
2026-03-08 09:45:00,900390,Tipulusteich,51.50074,7.21965,74.06,8.447,80.484,9.413,554,,,,2026-03
2026-03-08 10:00:00,900390,Tipulusteich,51.50074,7.21965,74.06,8.447,78.535,9.19,551,3.674,16.09,22.1,2026-03
2026-03-08 10:15:00,900390,Tipulusteich,51.50074,7.21965,74.06,8.444,74.29,8.673,523,3.668,17.24,22.2,2026-03
2026-03-08 10:30:00,900390,Tipulusteich,51.50074,7.21965,74.06,8.447,78.232,9.111,555,,,,2026-03
2026-03-08 10:45:00,900390,Tipulusteich,51.50074,7.21965,74.06,8.428,76.712,8.943,547,,,,2026-03
2026-03-08 11:00:00,900390,Tipulusteich,51.50074,7.21965,74.06,8.419,77.13,8.965,549,3.686,20.87,22.9,2026-03
2026-03-08 11:15:00,900390,Tipulusteich,51.50074,7.21965,74.06,8.397,77.372,8.977,541,3.671,22.31,22.8,2026-03
2026-03-08 11:30:00,900390,Tipulusteich,51.50074,7.21965,74.06,8.409,75.884,8.805,547,,,,2026-03
2026-03-08 11:45:00,900390,Tipulusteich,51.50074,7.21965,74.06,8.391,76.226,8.832,550,,,,2026-03
2026-03-08 12:00:00,900390,Tipulusteich,51.50074,7.21965,74.06,8.4,75.545,8.725,554,3.695,22.78,22.9,2026-03
2026-03-08 12:15:01,900390,Tipulusteich,51.50074,7.21965,74.06,8.388,72.902,8.382,526,3.678,23.66,23.1,2026-03
2026-03-08 12:30:01,900390,Tipulusteich,51.50074,7.21965,74.06,8.406,77.56,8.887,559,,,,2026-03
2026-03-08 12:45:01,900390,Tipulusteich,51.50074,7.21965,74.06,8.425,86.0,9.839,552,,,,2026-03
