datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-10-03 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.624,11.659,11.277,1.206,744,3.666,10.4,33.1,2024-10
2024-10-03 05:15:01,900390,Tipulusteich,51.50074,7.21965,73.624,11.638,13.413,1.434,741,3.643,10.48,33.0,2024-10
2024-10-03 05:30:01,900390,Tipulusteich,51.50074,7.21965,73.624,11.619,10.87,1.163,746,,,,2024-10
2024-10-03 05:45:01,900390,Tipulusteich,51.50074,7.21965,73.625,11.556,11.489,1.23,717,,,,2024-10
2024-10-03 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.624,11.534,12.907,1.383,744,3.663,10.28,33.0,2024-10
2024-10-03 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.624,11.509,12.982,1.392,740,3.646,10.24,32.9,2024-10
2024-10-03 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.623,11.475,15.144,1.625,727,,,,2024-10
2024-10-03 06:45:00,900390,Tipulusteich,51.50074,7.21965,73.624,11.422,16.488,1.771,724,,,,2024-10
2024-10-03 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.623,11.4,20.178,2.17,724,3.668,9.95,33.0,2024-10
2024-10-03 07:15:01,900390,Tipulusteich,51.50074,7.21965,73.623,11.363,20.757,2.235,714,3.651,9.94,32.9,2024-10
2024-10-03 07:30:01,900390,Tipulusteich,51.50074,7.21965,73.623,11.359,16.413,1.769,708,,,,2024-10
2024-10-03 07:45:01,900390,Tipulusteich,51.50074,7.21965,73.623,11.341,16.066,1.732,701,,,,2024-10
2024-10-03 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.623,11.344,12.719,1.371,602,3.658,10.0,33.0,2024-10
2024-10-03 08:15:00,900390,Tipulusteich,51.50074,7.21965,73.623,11.356,12.342,1.33,694,3.649,10.18,33.0,2024-10
2024-10-03 08:30:00,900390,Tipulusteich,51.50074,7.21965,73.623,11.391,14.619,1.575,673,,,,2024-10
2024-10-03 08:45:00,900390,Tipulusteich,51.50074,7.21965,73.622,11.366,15.658,1.688,703,,,,2024-10
2024-10-03 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.623,11.325,17.041,1.837,731,3.661,10.74,33.1,2024-10
2024-10-03 09:15:01,900390,Tipulusteich,51.50074,7.21965,73.622,11.372,14.963,1.613,737,3.645,10.97,33.0,2024-10
2024-10-03 09:30:01,900390,Tipulusteich,51.50074,7.21965,73.622,11.388,17.447,1.88,767,,,,2024-10
2024-10-03 09:45:01,900390,Tipulusteich,51.50074,7.21965,73.622,11.409,15.722,1.694,776,,,,2024-10
2024-10-03 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.622,11.372,12.342,1.329,771,3.665,11.44,33.2,2024-10
2024-10-03 10:15:00,900390,Tipulusteich,51.50074,7.21965,73.621,11.381,15.274,1.645,811,3.655,11.69,33.1,2024-10
2024-10-03 10:30:00,900390,Tipulusteich,51.50074,7.21965,73.622,11.331,21.317,2.296,790,,,,2024-10
2024-10-03 10:45:00,900390,Tipulusteich,51.50074,7.21965,73.623,11.353,24.523,2.641,762,,,,2024-10
2024-10-03 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.623,11.347,26.033,2.804,721,3.666,12.21,33.3,2024-10
2024-10-03 11:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,11.375,28.442,3.063,783,3.659,12.36,33.2,2024-10
2024-10-03 11:30:00,900390,Tipulusteich,51.50074,7.21965,73.623,11.363,27.758,2.988,788,,,,2024-10
2024-10-03 11:45:00,900390,Tipulusteich,51.50074,7.21965,73.624,11.353,21.649,2.33,782,,,,2024-10
2024-10-03 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.624,11.347,23.043,2.48,750,3.675,13.41,33.5,2024-10
2024-10-03 12:15:00,900390,Tipulusteich,51.50074,7.21965,73.623,11.431,24.617,2.649,740,3.658,13.93,33.5,2024-10
2024-10-03 12:30:00,900390,Tipulusteich,51.50074,7.21965,73.623,11.394,26.996,2.901,745,,,,2024-10
2024-10-03 12:45:00,900390,Tipulusteich,51.50074,7.21965,73.623,11.472,27.319,2.932,741,,,,2024-10
2024-10-03 13:00:00,900390,Tipulusteich,51.50074,7.21965,73.624,11.609,31.645,3.381,719,3.677,14.96,33.7,2024-10
2024-10-03 13:15:00,900390,Tipulusteich,51.50074,7.21965,73.623,11.644,29.979,3.199,721,3.658,15.35,33.7,2024-10
2024-10-03 13:30:00,900390,Tipulusteich,51.50074,7.21965,73.623,11.681,32.097,3.424,703,,,,2024-10
2024-10-03 13:45:00,900390,Tipulusteich,51.50074,7.21965,73.624,11.678,31.02,3.31,753,,,,2024-10
2024-10-03 14:00:00,900390,Tipulusteich,51.50074,7.21965,73.624,11.725,28.418,3.031,791,3.68,16.02,33.8,2024-10
2024-10-03 14:15:00,900390,Tipulusteich,51.50074,7.21965,73.624,11.716,30.253,3.224,778,3.663,16.18,33.8,2024-10
2024-10-03 14:30:00,900390,Tipulusteich,51.50074,7.21965,73.623,11.734,37.284,3.972,783,,,,2024-10
2024-10-03 14:45:00,900390,Tipulusteich,51.50074,7.21965,73.622,11.794,33.759,3.596,795,,,,2024-10
2024-10-03 15:00:00,900390,Tipulusteich,51.50074,7.21965,73.623,11.763,33.552,3.572,783,3.678,16.29,33.9,2024-10
2024-10-03 15:15:01,900390,Tipulusteich,51.50074,7.21965,73.623,11.822,30.922,3.29,798,3.664,16.38,33.9,2024-10
2024-10-03 15:30:01,900390,Tipulusteich,51.50074,7.21965,73.622,11.806,32.225,3.427,846,,,,2024-10
2024-10-03 15:45:01,900390,Tipulusteich,51.50074,7.21965,73.622,11.838,31.533,3.351,764,,,,2024-10
2024-10-03 16:00:00,900390,Tipulusteich,51.50074,7.21965,73.622,11.891,35.894,3.811,859,3.683,16.37,33.9,2024-10
2024-10-03 16:15:00,900390,Tipulusteich,51.50074,7.21965,73.621,11.903,34.631,3.678,861,3.661,16.34,33.9,2024-10
2024-10-03 16:30:00,900390,Tipulusteich,51.50074,7.21965,73.621,11.894,36.1,3.833,818,,,,2024-10
2024-10-03 16:45:00,900390,Tipulusteich,51.50074,7.21965,73.62,11.956,32.379,3.437,855,,,,2024-10
2024-10-03 17:00:00,900390,Tipulusteich,51.50074,7.21965,73.621,11.931,31.25,3.317,860,3.68,15.93,33.9,2024-10
2024-10-03 17:15:00,900390,Tipulusteich,51.50074,7.21965,73.62,11.934,28.147,2.986,865,3.656,15.8,33.8,2024-10
2024-10-03 17:30:00,900390,Tipulusteich,51.50074,7.21965,73.62,11.944,30.631,3.249,891,,,,2024-10
2024-10-03 17:45:00,900390,Tipulusteich,51.50074,7.21965,73.62,11.909,31.134,3.303,895,,,,2024-10
2024-10-03 18:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,11.931,28.348,3.008,901,3.678,15.25,33.8,2024-10
2024-10-03 18:15:01,900390,Tipulusteich,51.50074,7.21965,73.619,11.934,27.296,2.896,900,3.661,15.1,33.7,2024-10
2024-10-03 18:30:01,900390,Tipulusteich,51.50074,7.21965,73.619,11.928,25.72,2.729,902,,,,2024-10
2024-10-03 18:45:01,900390,Tipulusteich,51.50074,7.21965,73.618,11.909,28.741,3.05,903,,,,2024-10
2024-10-03 19:00:00,900390,Tipulusteich,51.50074,7.21965,73.619,11.919,26.953,2.861,861,3.676,14.59,33.7,2024-10
2024-10-03 19:15:00,900390,Tipulusteich,51.50074,7.21965,73.619,11.906,38.367,4.072,852,3.663,14.49,33.7,2024-10
2024-10-03 19:30:00,900390,Tipulusteich,51.50074,7.21965,73.619,11.944,41.619,4.419,877,,,,2024-10
2024-10-03 19:45:00,900390,Tipulusteich,51.50074,7.21965,73.618,11.891,41.916,4.452,777,,,,2024-10
2024-10-03 20:00:00,900390,Tipulusteich,51.50074,7.21965,73.617,11.894,41.909,4.452,892,3.676,14.09,33.7,2024-10
2024-10-03 20:15:01,900390,Tipulusteich,51.50074,7.21965,73.618,11.891,38.876,4.131,908,3.659,14.02,33.6,2024-10
2024-10-03 20:30:01,900390,Tipulusteich,51.50074,7.21965,73.617,11.863,33.923,3.605,910,,,,2024-10
2024-10-03 20:45:01,900390,Tipulusteich,51.50074,7.21965,73.618,11.869,30.569,3.25,883,,,,2024-10
2024-10-03 21:00:00,900390,Tipulusteich,51.50074,7.21965,73.617,11.806,25.418,2.704,929,3.673,13.69,33.6,2024-10
2024-10-03 21:15:00,900390,Tipulusteich,51.50074,7.21965,73.617,11.847,25.405,2.703,937,3.656,13.63,33.6,2024-10
2024-10-03 21:30:00,900390,Tipulusteich,51.50074,7.21965,73.616,11.791,27.219,2.897,898,,,,2024-10
2024-10-03 21:45:00,900390,Tipulusteich,51.50074,7.21965,73.617,11.791,27.25,2.901,882,,,,2024-10
2024-10-03 22:00:00,900390,Tipulusteich,51.50074,7.21965,73.616,11.778,31.613,3.367,828,3.668,13.36,33.5,2024-10
2024-10-03 22:15:00,900390,Tipulusteich,51.50074,7.21965,73.616,11.759,32.359,3.448,847,3.656,13.29,33.5,2024-10
2024-10-03 22:30:00,900390,Tipulusteich,51.50074,7.21965,73.616,11.728,38.087,4.06,845,,,,2024-10
2024-10-03 22:45:00,900390,Tipulusteich,51.50074,7.21965,73.616,11.759,34.037,3.629,830,,,,2024-10
2024-10-03 23:00:00,900390,Tipulusteich,51.50074,7.21965,73.616,11.725,28.454,3.035,837,3.666,12.96,33.5,2024-10
2024-10-03 23:15:00,900390,Tipulusteich,51.50074,7.21965,73.615,11.769,25.454,2.715,839,3.659,12.96,33.5,2024-10
2024-10-03 23:30:00,900390,Tipulusteich,51.50074,7.21965,73.616,11.691,27.892,2.976,824,,,,2024-10
2024-10-03 23:45:00,900390,Tipulusteich,51.50074,7.21965,73.616,11.725,39.038,4.165,839,,,,2024-10
2024-10-04 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.616,11.731,41.252,4.402,842,3.672,12.95,33.5,2024-10
2024-10-04 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.616,11.731,41.252,4.402,842,3.672,12.95,33.5,2024-10
2024-10-04 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.616,11.706,44.088,4.706,851,3.658,13.03,33.5,2024-10
2024-10-04 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.616,11.691,44.408,4.741,834,,,,2024-10
2024-10-04 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.616,11.697,43.555,4.652,845,,,,2024-10
2024-10-04 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.616,11.678,42.375,4.527,841,3.673,13.08,33.5,2024-10
2024-10-04 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.616,11.659,43.601,4.66,819,3.657,13.1,33.4,2024-10
2024-10-04 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.616,11.653,46.687,4.991,821,,,,2024-10
2024-10-04 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.617,11.628,44.525,4.764,756,,,,2024-10
2024-10-04 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.617,11.619,44.6,4.775,781,3.673,12.77,33.4,2024-10
2024-10-04 02:15:01,900390,Tipulusteich,51.50074,7.21965,73.616,11.581,40.085,4.294,907,3.654,12.63,33.4,2024-10
2024-10-04 02:30:01,900390,Tipulusteich,51.50074,7.21965,73.616,11.516,39.685,4.253,902,,,,2024-10
2024-10-04 02:45:01,900390,Tipulusteich,51.50074,7.21965,73.616,11.538,45.236,4.854,902,,,,2024-10
2024-10-04 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.616,11.45,39.822,4.276,900,3.666,12.01,33.3,2024-10
2024-10-04 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.616,11.434,37.723,4.052,899,3.653,11.85,33.3,2024-10
2024-10-04 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.616,11.475,33.814,3.634,909,,,,2024-10
2024-10-04 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.616,11.428,30.079,3.234,905,,,,2024-10
2024-10-04 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.616,11.394,36.669,3.944,813,3.665,11.26,33.2,2024-10
2024-10-04 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.616,11.366,38.631,4.159,840,3.654,11.12,33.1,2024-10
2024-10-04 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.616,11.331,38.202,4.116,823,,,,2024-10
2024-10-04 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.616,11.284,44.291,4.776,816,,,,2024-10
2024-10-04 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.616,11.256,38.778,4.183,852,3.666,10.51,33.1,2024-10
2024-10-04 05:15:01,900390,Tipulusteich,51.50074,7.21965,73.617,11.266,38.703,4.178,845,3.653,10.4,33.0,2024-10
2024-10-04 05:30:01,900390,Tipulusteich,51.50074,7.21965,73.617,11.247,39.498,4.267,844,,,,2024-10
2024-10-04 05:45:01,900390,Tipulusteich,51.50074,7.21965,73.617,11.225,42.485,4.593,847,,,,2024-10
2024-10-04 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.617,11.213,42.457,4.592,882,3.665,10.24,33.1,2024-10
2024-10-04 06:15:01,900390,Tipulusteich,51.50074,7.21965,73.617,11.228,42.575,4.606,834,3.651,10.26,33.0,2024-10
2024-10-04 06:30:01,900390,Tipulusteich,51.50074,7.21965,73.617,11.141,43.642,4.726,818,,,,2024-10
2024-10-04 06:45:01,900390,Tipulusteich,51.50074,7.21965,73.619,11.153,42.141,4.566,862,,,,2024-10
2024-10-04 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.618,11.134,41.741,4.526,809,3.666,10.06,33.0,2024-10
2024-10-04 07:15:01,900390,Tipulusteich,51.50074,7.21965,73.62,11.097,40.314,4.372,820,3.649,10.01,33.0,2024-10
2024-10-04 07:30:01,900390,Tipulusteich,51.50074,7.21965,73.619,11.059,40.389,4.382,825,,,,2024-10
2024-10-04 07:45:01,900390,Tipulusteich,51.50074,7.21965,73.62,11.053,39.254,4.263,837,,,,2024-10
2024-10-04 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.624,11.022,41.017,4.457,842,3.662,9.96,33.0,2024-10
2024-10-04 08:15:01,900390,Tipulusteich,51.50074,7.21965,73.629,10.988,40.621,4.414,838,3.652,10.15,33.0,2024-10
2024-10-04 08:30:01,900390,Tipulusteich,51.50074,7.21965,73.632,11.031,37.375,4.061,842,,,,2024-10
2024-10-04 08:45:01,900390,Tipulusteich,51.50074,7.21965,73.637,11.044,27.95,3.036,833,,,,2024-10
2024-10-04 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.639,11.028,32.245,3.502,840,3.663,10.92,33.2,2024-10
2024-10-04 09:13:30,900390,Tipulusteich,51.50074,7.21965,73.641,11.031,36.075,3.917,844,3.655,11.35,33.2,2024-10
2024-10-04 09:30:00,900390,Tipulusteich,51.50074,7.21965,73.641,11.094,37.15,4.031,847,3.659,11.78,33.3,2024-10
2024-10-04 09:45:00,900390,Tipulusteich,51.50074,7.21965,73.641,11.069,41.432,4.495,842,,,,2024-10
2024-10-04 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.641,11.047,42.37,4.597,854,3.666,12.54,33.4,2024-10
2024-10-04 10:15:00,900390,Tipulusteich,51.50074,7.21965,73.641,11.072,38.806,4.21,853,3.656,13.0,33.4,2024-10
2024-10-04 10:30:00,900390,Tipulusteich,51.50074,7.21965,73.64,11.047,43.245,4.692,850,,,,2024-10
2024-10-04 10:45:00,900390,Tipulusteich,51.50074,7.21965,73.639,11.075,38.891,4.219,841,,,,2024-10
2024-10-04 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.637,11.134,36.312,3.935,837,3.67,14.51,33.7,2024-10
2024-10-04 11:15:00,900390,Tipulusteich,51.50074,7.21965,73.637,11.147,37.856,4.097,830,3.656,15.31,33.8,2024-10
2024-10-04 11:30:00,900390,Tipulusteich,51.50074,7.21965,73.635,11.156,43.15,4.667,816,,,,2024-10
2024-10-04 11:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,11.197,43.91,4.745,826,,,,2024-10
2024-10-04 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,11.275,46.093,4.975,799,3.675,17.12,34.0,2024-10
2024-10-04 12:15:00,900390,Tipulusteich,51.50074,7.21965,73.632,11.3,44.922,4.844,829,3.665,17.38,34.0,2024-10
2024-10-04 12:30:00,900390,Tipulusteich,51.50074,7.21965,73.631,11.378,45.741,4.924,885,,,,2024-10
2024-10-04 12:45:00,900390,Tipulusteich,51.50074,7.21965,73.631,11.378,46.785,5.031,836,,,,2024-10
2024-10-04 13:00:00,900390,Tipulusteich,51.50074,7.21965,73.631,11.4,50.108,5.385,760,3.682,17.7,34.1,2024-10
2024-10-04 13:15:01,900390,Tipulusteich,51.50074,7.21965,73.628,11.478,49.703,5.326,875,3.66,17.8,34.1,2024-10
2024-10-04 13:30:01,900390,Tipulusteich,51.50074,7.21965,73.628,11.556,48.046,5.142,867,,,,2024-10
2024-10-04 13:45:01,900390,Tipulusteich,51.50074,7.21965,73.628,11.541,45.324,4.848,865,,,,2024-10
2024-10-04 14:00:00,900390,Tipulusteich,51.50074,7.21965,73.627,11.584,54.725,5.855,860,3.678,17.83,34.1,2024-10
2024-10-04 14:15:00,900390,Tipulusteich,51.50074,7.21965,73.626,11.588,54.454,5.828,879,3.662,17.86,34.1,2024-10
2024-10-04 14:30:00,900390,Tipulusteich,51.50074,7.21965,73.626,11.559,58.742,6.285,877,,,,2024-10
2024-10-04 14:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,11.606,57.628,6.161,885,,,,2024-10
2024-10-04 15:00:00,900390,Tipulusteich,51.50074,7.21965,73.624,11.638,55.615,5.942,878,3.681,17.69,34.1,2024-10
2024-10-04 15:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,11.647,54.873,5.858,871,3.669,17.73,34.2,2024-10
2024-10-04 15:30:00,900390,Tipulusteich,51.50074,7.21965,73.625,11.709,54.706,5.839,869,,,,2024-10
2024-10-04 15:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,11.713,48.807,5.207,864,,,,2024-10
2024-10-04 16:00:00,900390,Tipulusteich,51.50074,7.21965,73.624,11.694,46.485,4.959,828,3.682,17.54,34.1,2024-10
2024-10-04 16:15:00,900390,Tipulusteich,51.50074,7.21965,73.623,11.728,45.771,4.878,881,3.665,17.43,34.1,2024-10
2024-10-04 16:30:00,900390,Tipulusteich,51.50074,7.21965,73.624,11.759,42.627,4.541,860,,,,2024-10
2024-10-04 16:45:00,900390,Tipulusteich,51.50074,7.21965,73.624,11.778,43.978,4.683,831,,,,2024-10
2024-10-04 17:00:00,900390,Tipulusteich,51.50074,7.21965,73.623,11.8,44.215,4.707,880,3.686,17.36,34.1,2024-10
2024-10-04 17:15:00,900390,Tipulusteich,51.50074,7.21965,73.624,11.881,40.135,4.271,898,3.668,17.19,34.1,2024-10
2024-10-04 17:30:00,900390,Tipulusteich,51.50074,7.21965,73.625,11.813,47.799,5.082,886,,,,2024-10
2024-10-04 17:45:00,900390,Tipulusteich,51.50074,7.21965,73.623,11.828,43.827,4.659,874,,,,2024-10
2024-10-04 18:00:00,900390,Tipulusteich,51.50074,7.21965,73.623,11.856,40.937,4.352,872,3.683,16.3,34.0,2024-10
2024-10-04 18:15:00,900390,Tipulusteich,51.50074,7.21965,73.623,11.85,40.135,4.266,873,3.663,15.96,33.9,2024-10
2024-10-04 18:30:00,900390,Tipulusteich,51.50074,7.21965,73.624,11.816,45.365,4.824,878,,,,2024-10
2024-10-04 18:45:00,900390,Tipulusteich,51.50074,7.21965,73.623,11.825,48.864,5.197,891,,,,2024-10
2024-10-04 19:00:00,900390,Tipulusteich,51.50074,7.21965,73.624,11.85,50.442,5.366,866,3.675,14.71,33.8,2024-10
2024-10-04 19:15:00,900390,Tipulusteich,51.50074,7.21965,73.624,11.816,52.417,5.577,898,3.663,14.35,33.8,2024-10
2024-10-04 19:30:00,900390,Tipulusteich,51.50074,7.21965,73.624,11.788,49.996,5.322,886,,,,2024-10
2024-10-04 19:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,11.781,46.363,4.937,892,,,,2024-10
2024-10-04 20:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,11.797,46.943,5.0,860,3.673,13.43,33.7,2024-10
2024-10-04 20:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,11.781,47.983,5.112,910,3.663,13.23,33.6,2024-10
2024-10-04 20:30:00,900390,Tipulusteich,51.50074,7.21965,73.625,11.75,48.434,5.163,899,,,,2024-10
2024-10-04 20:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,11.706,47.865,5.106,894,,,,2024-10
2024-10-04 21:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,11.663,46.825,4.998,885,3.672,12.45,33.5,2024-10
2024-10-04 21:15:01,900390,Tipulusteich,51.50074,7.21965,73.625,11.647,44.292,4.732,890,3.658,12.22,33.4,2024-10
2024-10-04 21:30:01,900390,Tipulusteich,51.50074,7.21965,73.625,11.647,45.853,4.904,887,,,,2024-10
2024-10-04 21:45:01,900390,Tipulusteich,51.50074,7.21965,73.625,11.575,46.419,4.968,879,,,,2024-10
2024-10-04 22:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,11.528,37.062,3.969,864,3.671,11.56,33.4,2024-10
2024-10-04 22:15:00,900390,Tipulusteich,51.50074,7.21965,73.626,11.544,37.933,4.065,873,3.656,11.4,33.3,2024-10
2024-10-04 22:30:00,900390,Tipulusteich,51.50074,7.21965,73.626,11.475,37.519,4.023,891,,,,2024-10
2024-10-04 22:45:00,900390,Tipulusteich,51.50074,7.21965,73.626,11.5,35.992,3.863,881,,,,2024-10
2024-10-04 23:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,11.456,36.846,3.957,876,3.664,10.8,33.2,2024-10
2024-10-04 23:15:00,900390,Tipulusteich,51.50074,7.21965,73.626,11.419,36.698,3.944,889,3.653,10.67,33.2,2024-10
2024-10-04 23:30:00,900390,Tipulusteich,51.50074,7.21965,73.626,11.388,38.396,4.129,879,,,,2024-10
2024-10-04 23:45:00,900390,Tipulusteich,51.50074,7.21965,73.627,11.356,38.299,4.122,849,,,,2024-10
2024-10-05 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,11.359,39.153,4.217,849,3.661,10.15,33.1,2024-10
2024-10-05 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,11.359,39.153,4.217,849,3.661,10.15,33.1,2024-10
2024-10-05 00:15:01,900390,Tipulusteich,51.50074,7.21965,73.626,11.344,40.092,4.321,834,3.648,10.05,33.1,2024-10
2024-10-05 00:30:01,900390,Tipulusteich,51.50074,7.21965,73.625,11.306,42.018,4.531,835,,,,2024-10
2024-10-05 00:45:01,900390,Tipulusteich,51.50074,7.21965,73.625,11.259,40.039,4.322,858,,,,2024-10
2024-10-05 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.627,11.219,40.671,4.393,823,3.66,9.63,33.1,2024-10
2024-10-05 01:15:01,900390,Tipulusteich,51.50074,7.21965,73.627,11.197,44.489,4.809,872,3.649,9.55,33.0,2024-10
2024-10-05 01:30:01,900390,Tipulusteich,51.50074,7.21965,73.626,11.144,42.151,4.559,849,,,,2024-10
2024-10-05 01:45:01,900390,Tipulusteich,51.50074,7.21965,73.626,11.138,42.566,4.608,826,,,,2024-10
2024-10-05 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,11.116,44.354,4.805,829,3.663,9.14,32.9,2024-10
2024-10-05 02:15:01,900390,Tipulusteich,51.50074,7.21965,73.627,11.113,42.686,4.628,831,3.646,9.07,32.9,2024-10
2024-10-05 02:30:01,900390,Tipulusteich,51.50074,7.21965,73.626,11.05,47.21,5.122,821,,,,2024-10
2024-10-05 02:45:01,900390,Tipulusteich,51.50074,7.21965,73.626,11.038,49.164,5.339,799,,,,2024-10
2024-10-05 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,11.003,48.869,5.312,818,3.657,8.77,32.8,2024-10
2024-10-05 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.626,10.984,47.442,5.162,807,3.643,8.71,32.8,2024-10
2024-10-05 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.626,10.903,43.771,4.768,806,,,,2024-10
2024-10-05 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.627,10.891,43.621,4.757,807,,,,2024-10
2024-10-05 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,10.822,42.564,4.646,825,3.662,8.39,32.8,2024-10
2024-10-05 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.626,10.791,41.311,4.514,838,3.646,8.33,32.7,2024-10
2024-10-05 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.627,10.781,38.565,4.217,842,,,,2024-10
2024-10-05 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.626,10.713,35.624,3.898,836,,,,2024-10
2024-10-05 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.627,10.684,35.257,3.86,816,3.658,7.99,32.7,2024-10
2024-10-05 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.626,10.706,36.006,3.945,828,3.643,7.93,32.6,2024-10
2024-10-05 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.626,10.722,39.046,4.28,827,,,,2024-10
2024-10-05 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.626,10.713,38.528,4.225,833,,,,2024-10
2024-10-05 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,10.638,44.059,4.834,837,3.656,7.63,32.6,2024-10
2024-10-05 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.626,10.609,43.951,4.824,855,3.643,7.6,32.6,2024-10
2024-10-05 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.626,10.556,40.852,4.487,852,,,,2024-10
2024-10-05 06:45:00,900390,Tipulusteich,51.50074,7.21965,73.626,10.541,42.313,4.652,850,,,,2024-10
2024-10-05 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,10.538,42.094,4.632,840,3.651,7.35,32.6,2024-10
2024-10-05 07:15:00,900390,Tipulusteich,51.50074,7.21965,73.626,10.494,43.828,4.827,834,3.643,7.35,32.5,2024-10
2024-10-05 07:30:00,900390,Tipulusteich,51.50074,7.21965,73.625,10.472,43.604,4.807,806,,,,2024-10
2024-10-05 07:45:00,900390,Tipulusteich,51.50074,7.21965,73.626,10.428,43.102,4.754,767,,,,2024-10
2024-10-05 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,10.413,43.716,4.824,770,3.659,7.41,32.6,2024-10
2024-10-05 08:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,10.366,44.733,4.939,769,3.642,7.59,32.6,2024-10
2024-10-05 08:30:00,900390,Tipulusteich,51.50074,7.21965,73.626,10.359,44.795,4.949,703,,,,2024-10
2024-10-05 08:45:00,900390,Tipulusteich,51.50074,7.21965,73.626,10.338,47.905,5.298,704,,,,2024-10
2024-10-05 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,10.288,49.86,5.517,778,3.656,8.5,32.8,2024-10
2024-10-05 09:15:01,900390,Tipulusteich,51.50074,7.21965,73.626,10.316,48.24,5.339,770,3.644,8.98,32.8,2024-10
2024-10-05 09:30:01,900390,Tipulusteich,51.50074,7.21965,73.626,10.303,46.1,5.105,785,,,,2024-10
2024-10-05 09:45:01,900390,Tipulusteich,51.50074,7.21965,73.625,10.306,45.935,5.086,798,,,,2024-10
2024-10-05 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,10.3,46.781,5.181,781,3.657,10.55,33.1,2024-10
