datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-02-09 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.678,6.038,83.735,10.306,979,,,,2024-02
2024-02-09 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.678,6.059,82.647,10.171,973,3.669,12.6,19.7,2024-02
2024-02-09 01:15:01,900390,Tipulusteich,51.50074,7.21965,73.68,6.019,82.413,10.142,960,3.655,12.64,19.7,2024-02
2024-02-09 01:30:01,900390,Tipulusteich,51.50074,7.21965,73.68,6.063,81.702,10.053,976,,,,2024-02
2024-02-09 01:45:01,900390,Tipulusteich,51.50074,7.21965,73.682,6.081,79.973,9.838,953,,,,2024-02
2024-02-09 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.683,6.1,80.398,9.885,967,3.676,12.62,19.8,2024-02
2024-02-09 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.684,6.138,81.838,10.059,971,3.654,12.66,19.7,2024-02
2024-02-09 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.683,6.128,81.127,9.972,973,,,,2024-02
2024-02-09 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.684,6.122,80.067,9.841,973,,,,2024-02
2024-02-09 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.684,6.144,82.037,10.081,961,3.668,12.58,19.8,2024-02
2024-02-09 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.685,6.156,82.436,10.125,974,3.658,12.58,19.7,2024-02
2024-02-09 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.685,6.159,81.865,10.053,971,,,,2024-02
2024-02-09 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.686,6.178,83.315,10.228,968,,,,2024-02
2024-02-09 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.687,6.184,85.384,10.476,955,3.673,12.47,19.8,2024-02
2024-02-09 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.686,6.184,86.209,10.575,950,3.659,12.51,19.8,2024-02
2024-02-09 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.687,6.188,85.789,10.523,901,,,,2024-02
2024-02-09 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.689,6.228,85.19,10.45,891,,,,2024-02
2024-02-09 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.69,6.216,84.517,10.365,900,3.671,12.45,19.8,2024-02
2024-02-09 05:15:01,900390,Tipulusteich,51.50074,7.21965,73.69,6.222,85.616,10.493,896,3.661,12.47,19.8,2024-02
2024-02-09 05:30:01,900390,Tipulusteich,51.50074,7.21965,73.691,6.234,83.514,10.227,902,,,,2024-02
2024-02-09 05:45:01,900390,Tipulusteich,51.50074,7.21965,73.69,6.263,85.263,10.438,859,,,,2024-02
2024-02-09 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.69,6.238,86.04,10.529,934,3.668,12.41,19.8,2024-02
2024-02-09 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.692,6.238,85.245,10.433,859,3.654,12.44,19.8,2024-02
2024-02-09 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.691,6.247,84.382,10.326,855,,,,2024-02
2024-02-09 06:45:00,900390,Tipulusteich,51.50074,7.21965,73.694,6.256,84.754,10.369,857,,,,2024-02
2024-02-09 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.69,6.303,84.529,10.334,860,3.667,12.41,19.8,2024-02
2024-02-09 07:15:00,900390,Tipulusteich,51.50074,7.21965,73.691,6.291,84.013,10.266,868,3.658,12.46,19.8,2024-02
2024-02-09 07:30:00,900390,Tipulusteich,51.50074,7.21965,73.692,6.319,84.217,10.287,840,,,,2024-02
2024-02-09 07:45:00,900390,Tipulusteich,51.50074,7.21965,73.691,6.328,85.152,10.397,813,,,,2024-02
2024-02-09 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.689,6.334,85.518,10.439,890,3.669,12.54,19.8,2024-02
2024-02-09 08:15:00,900390,Tipulusteich,51.50074,7.21965,73.689,6.35,85.116,10.39,899,3.657,12.64,19.8,2024-02
2024-02-09 08:30:00,900390,Tipulusteich,51.50074,7.21965,73.688,6.35,84.511,10.313,853,,,,2024-02
2024-02-09 08:45:00,900390,Tipulusteich,51.50074,7.21965,73.687,6.372,84.834,10.343,928,,,,2024-02
2024-02-09 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.689,6.431,85.819,10.452,917,3.673,12.78,19.8,2024-02
2024-02-09 09:15:00,900390,Tipulusteich,51.50074,7.21965,73.689,6.356,85.592,10.42,911,3.658,12.87,19.8,2024-02
2024-02-09 09:30:00,900390,Tipulusteich,51.50074,7.21965,73.69,6.491,85.273,10.375,927,,,,2024-02
2024-02-09 09:45:00,900390,Tipulusteich,51.50074,7.21965,73.69,6.481,85.587,10.413,920,,,,2024-02
2024-02-09 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.692,6.456,85.594,10.421,921,3.671,12.95,19.8,2024-02
2024-02-09 10:15:00,900390,Tipulusteich,51.50074,7.21965,73.692,6.472,87.214,10.602,914,3.656,13.03,19.8,2024-02
2024-02-09 10:30:00,900390,Tipulusteich,51.50074,7.21965,73.692,6.531,88.785,10.773,922,,,,2024-02
2024-02-09 10:45:00,900390,Tipulusteich,51.50074,7.21965,73.692,6.563,89.519,10.855,910,,,,2024-02
2024-02-09 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.694,6.538,89.86,10.894,920,3.668,13.43,19.9,2024-02
2024-02-09 11:15:00,900390,Tipulusteich,51.50074,7.21965,73.695,6.553,90.833,11.005,920,3.659,13.72,19.9,2024-02
2024-02-09 11:30:00,900390,Tipulusteich,51.50074,7.21965,73.694,6.575,90.376,10.948,910,,,,2024-02
2024-02-09 11:45:00,900390,Tipulusteich,51.50074,7.21965,73.694,6.622,91.008,11.003,916,,,,2024-02
2024-02-09 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.694,6.728,92.789,11.198,895,3.674,14.61,20.1,2024-02
2024-02-09 12:15:01,900390,Tipulusteich,51.50074,7.21965,73.696,6.809,94.527,11.376,906,3.665,15.06,20.1,2024-02
2024-02-09 12:30:01,900390,Tipulusteich,51.50074,7.21965,73.695,6.903,94.569,11.359,905,,,,2024-02
2024-02-09 12:45:01,900390,Tipulusteich,51.50074,7.21965,73.692,6.947,96.137,11.538,903,,,,2024-02
2024-02-09 13:00:00,900390,Tipulusteich,51.50074,7.21965,73.692,6.953,96.536,11.572,909,3.682,16.0,20.2,2024-02
2024-02-09 13:15:01,900390,Tipulusteich,51.50074,7.21965,73.695,6.984,96.464,11.552,913,3.664,16.22,20.2,2024-02
2024-02-09 13:30:01,900390,Tipulusteich,51.50074,7.21965,73.694,7.053,98.743,11.81,910,,,,2024-02
2024-02-09 13:45:01,900390,Tipulusteich,51.50074,7.21965,73.692,7.109,98.467,11.758,899,,,,2024-02
2024-02-09 14:00:00,900390,Tipulusteich,51.50074,7.21965,73.691,7.119,98.575,11.768,902,3.683,16.34,20.3,2024-02
2024-02-09 14:15:00,900390,Tipulusteich,51.50074,7.21965,73.69,7.206,99.294,11.825,891,3.666,16.4,20.3,2024-02
2024-02-09 14:30:00,900390,Tipulusteich,51.50074,7.21965,73.693,7.216,98.824,11.769,890,,,,2024-02
2024-02-09 14:45:00,900390,Tipulusteich,51.50074,7.21965,73.69,7.259,99.635,11.856,880,,,,2024-02
2024-02-09 15:00:00,900390,Tipulusteich,51.50074,7.21965,73.688,7.234,100.16,11.917,884,3.681,16.44,20.3,2024-02
2024-02-09 15:15:00,900390,Tipulusteich,51.50074,7.21965,73.691,7.259,101.17,12.029,900,3.665,16.44,20.3,2024-02
2024-02-09 15:30:00,900390,Tipulusteich,51.50074,7.21965,73.69,7.269,101.27,12.028,897,,,,2024-02
2024-02-09 15:45:00,900390,Tipulusteich,51.50074,7.21965,73.691,7.281,102.85,12.217,889,,,,2024-02
2024-02-09 16:00:00,900390,Tipulusteich,51.50074,7.21965,73.69,7.319,102.39,12.153,898,3.689,16.37,20.3,2024-02
2024-02-09 16:15:00,900390,Tipulusteich,51.50074,7.21965,73.688,7.347,100.31,11.904,903,3.665,16.37,20.3,2024-02
2024-02-09 16:30:00,900390,Tipulusteich,51.50074,7.21965,73.688,7.313,100.59,11.938,905,,,,2024-02
2024-02-09 16:45:00,900390,Tipulusteich,51.50074,7.21965,73.687,7.378,100.51,11.916,907,,,,2024-02
2024-02-09 17:00:00,900390,Tipulusteich,51.50074,7.21965,73.688,7.384,99.309,11.775,907,3.69,16.12,20.3,2024-02
2024-02-09 17:15:01,900390,Tipulusteich,51.50074,7.21965,73.687,7.359,97.725,11.588,910,3.668,16.06,20.3,2024-02
2024-02-09 17:30:01,900390,Tipulusteich,51.50074,7.21965,73.686,7.359,97.201,11.526,901,,,,2024-02
2024-02-09 17:45:01,900390,Tipulusteich,51.50074,7.21965,73.686,7.356,97.031,11.506,855,,,,2024-02
2024-02-09 18:00:00,900390,Tipulusteich,51.50074,7.21965,73.685,7.384,95.961,11.379,902,3.686,15.65,20.3,2024-02
2024-02-09 18:15:00,900390,Tipulusteich,51.50074,7.21965,73.684,7.388,94.705,11.23,893,3.669,15.54,20.2,2024-02
2024-02-09 18:30:00,900390,Tipulusteich,51.50074,7.21965,73.684,7.363,91.795,10.884,898,,,,2024-02
2024-02-09 18:45:00,900390,Tipulusteich,51.50074,7.21965,73.683,7.341,92.763,10.999,906,,,,2024-02
2024-02-09 19:00:00,900390,Tipulusteich,51.50074,7.21965,73.683,7.359,94.137,11.162,900,3.68,15.05,20.2,2024-02
2024-02-09 19:15:01,900390,Tipulusteich,51.50074,7.21965,73.681,7.356,94.313,11.183,888,3.666,14.91,20.2,2024-02
2024-02-09 19:30:01,900390,Tipulusteich,51.50074,7.21965,73.681,7.35,93.657,11.108,872,,,,2024-02
2024-02-09 19:45:01,900390,Tipulusteich,51.50074,7.21965,73.68,7.334,91.421,10.848,893,,,,2024-02
2024-02-09 20:00:00,900390,Tipulusteich,51.50074,7.21965,73.678,7.331,90.831,10.779,877,3.683,14.53,20.1,2024-02
2024-02-09 20:15:01,900390,Tipulusteich,51.50074,7.21965,73.676,7.306,92.19,10.943,902,3.664,14.46,20.1,2024-02
2024-02-09 20:30:01,900390,Tipulusteich,51.50074,7.21965,73.677,7.331,93.013,11.043,881,,,,2024-02
2024-02-09 20:45:01,900390,Tipulusteich,51.50074,7.21965,73.675,7.263,92.482,10.982,895,,,,2024-02
2024-02-09 21:00:00,900390,Tipulusteich,51.50074,7.21965,73.675,7.322,93.257,11.075,895,3.681,13.94,20.1,2024-02
2024-02-09 21:15:00,900390,Tipulusteich,51.50074,7.21965,73.675,7.306,91.648,10.885,879,3.656,13.85,20.0,2024-02
2024-02-09 21:30:00,900390,Tipulusteich,51.50074,7.21965,73.674,7.316,92.051,10.934,896,,,,2024-02
2024-02-09 21:45:00,900390,Tipulusteich,51.50074,7.21965,73.674,7.272,92.157,10.946,883,,,,2024-02
2024-02-09 22:00:00,900390,Tipulusteich,51.50074,7.21965,73.673,7.288,92.427,10.978,887,3.673,13.72,20.1,2024-02
2024-02-09 22:15:00,900390,Tipulusteich,51.50074,7.21965,73.673,7.306,91.777,10.901,878,3.654,13.76,20.0,2024-02
2024-02-09 22:30:00,900390,Tipulusteich,51.50074,7.21965,73.673,7.297,90.403,10.738,894,,,,2024-02
2024-02-09 22:45:00,900390,Tipulusteich,51.50074,7.21965,73.671,7.297,89.142,10.588,899,,,,2024-02
2024-02-09 23:00:00,900390,Tipulusteich,51.50074,7.21965,73.67,7.281,89.004,10.577,901,3.675,13.76,20.0,2024-02
2024-02-09 23:15:00,900390,Tipulusteich,51.50074,7.21965,73.669,7.256,88.197,10.484,872,3.656,13.85,20.0,2024-02
2024-02-09 23:30:00,900390,Tipulusteich,51.50074,7.21965,73.669,7.306,88.133,10.477,904,,,,2024-02
2024-02-09 23:45:00,900390,Tipulusteich,51.50074,7.21965,73.667,7.256,88.57,10.53,878,,,,2024-02
2024-02-10 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.666,7.281,87.869,10.446,895,3.675,14.01,20.1,2024-02
2024-02-10 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.666,7.275,86.529,10.287,898,3.656,14.11,20.0,2024-02
2024-02-10 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.665,7.281,85.52,10.167,869,,,,2024-02
2024-02-10 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.664,7.288,85.996,10.224,856,,,,2024-02
2024-02-10 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.665,7.303,87.806,10.44,845,3.675,14.01,20.0,2024-02
2024-02-10 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.664,7.275,86.453,10.278,836,3.658,13.95,20.0,2024-02
2024-02-10 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.664,7.278,84.118,10.001,821,,,,2024-02
2024-02-10 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.664,7.291,85.461,10.16,886,,,,2024-02
2024-02-10 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.666,7.291,86.678,10.3,887,3.677,13.62,20.0,2024-02
2024-02-10 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.668,7.325,84.82,10.072,879,3.658,13.57,20.0,2024-02
2024-02-10 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.671,7.309,83.986,9.969,888,,,,2024-02
2024-02-10 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.673,7.328,86.526,10.27,871,,,,2024-02
2024-02-10 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.676,7.309,85.106,10.102,882,3.674,13.24,19.9,2024-02
2024-02-10 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.679,7.319,83.427,9.904,884,3.663,13.17,19.9,2024-02
2024-02-10 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.681,7.303,83.742,9.941,901,,,,2024-02
2024-02-10 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.683,7.313,84.825,10.069,818,,,,2024-02
2024-02-10 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.683,7.347,79.804,9.472,833,3.671,12.67,19.9,2024-02
2024-02-10 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.683,7.356,83.581,9.914,838,3.66,12.61,19.9,2024-02
2024-02-10 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.682,7.356,86.501,10.258,852,,,,2024-02
2024-02-10 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.681,7.353,87.521,10.379,851,,,,2024-02
2024-02-10 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.679,7.35,87.54,10.384,852,3.672,12.58,19.9,2024-02
2024-02-10 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.678,7.341,86.345,10.245,859,3.655,12.64,19.8,2024-02
2024-02-10 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.677,7.328,86.259,10.235,865,,,,2024-02
2024-02-10 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.677,7.328,86.564,10.273,868,,,,2024-02
2024-02-10 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.676,7.331,86.475,10.262,865,3.67,12.64,19.9,2024-02
2024-02-10 06:15:01,900390,Tipulusteich,51.50074,7.21965,73.676,7.331,86.289,10.24,863,3.656,12.63,19.8,2024-02
2024-02-10 06:30:01,900390,Tipulusteich,51.50074,7.21965,73.679,7.322,85.356,10.129,857,,,,2024-02
2024-02-10 06:45:01,900390,Tipulusteich,51.50074,7.21965,73.68,7.322,84.019,9.971,855,,,,2024-02
2024-02-10 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.684,7.328,82.549,9.797,841,3.671,12.22,19.8,2024-02
2024-02-10 07:15:00,900390,Tipulusteich,51.50074,7.21965,73.688,7.366,79.636,9.451,890,3.658,12.21,19.8,2024-02
2024-02-10 07:30:00,900390,Tipulusteich,51.50074,7.21965,73.692,7.328,79.44,9.429,828,,,,2024-02
2024-02-10 07:45:00,900390,Tipulusteich,51.50074,7.21965,73.697,7.322,74.801,8.879,821,,,,2024-02
2024-02-10 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.702,7.247,77.294,9.197,814,3.671,11.65,19.7,2024-02
2024-02-10 08:15:00,900390,Tipulusteich,51.50074,7.21965,73.709,7.247,81.29,9.681,773,3.657,11.55,19.7,2024-02
2024-02-10 08:30:00,900390,Tipulusteich,51.50074,7.21965,73.717,7.203,81.969,9.762,819,,,,2024-02
2024-02-10 08:45:00,900390,Tipulusteich,51.50074,7.21965,73.724,7.131,82.984,9.9,810,,,,2024-02
2024-02-10 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.73,7.166,84.737,10.113,807,3.675,11.51,19.7,2024-02
2024-02-10 09:15:00,900390,Tipulusteich,51.50074,7.21965,73.737,7.184,84.996,10.135,801,3.661,11.7,19.8,2024-02
2024-02-10 09:30:00,900390,Tipulusteich,51.50074,7.21965,73.74,7.191,84.968,10.126,809,,,,2024-02
2024-02-10 09:45:00,900390,Tipulusteich,51.50074,7.21965,73.745,7.203,83.925,10.002,806,,,,2024-02
2024-02-10 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.75,7.181,84.413,10.059,812,3.676,13.27,20.0,2024-02
2024-02-10 10:15:00,900390,Tipulusteich,51.50074,7.21965,73.753,7.219,85.516,10.184,816,3.657,13.95,20.0,2024-02
2024-02-10 10:30:00,900390,Tipulusteich,51.50074,7.21965,73.756,7.269,86.056,10.243,811,,,,2024-02
2024-02-10 10:45:00,900390,Tipulusteich,51.50074,7.21965,73.76,7.256,86.284,10.26,812,,,,2024-02
2024-02-10 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.76,7.256,86.221,10.238,820,3.677,15.93,20.3,2024-02
2024-02-10 11:15:00,900390,Tipulusteich,51.50074,7.21965,73.763,7.313,85.808,10.186,816,3.662,16.67,20.4,2024-02
2024-02-10 11:30:00,900390,Tipulusteich,51.50074,7.21965,73.765,7.263,85.176,10.11,810,,,,2024-02
2024-02-10 11:45:00,900390,Tipulusteich,51.50074,7.21965,73.767,7.313,86.664,10.281,811,,,,2024-02
2024-02-10 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.767,7.372,87.533,10.37,817,3.681,17.78,20.5,2024-02
2024-02-10 12:15:00,900390,Tipulusteich,51.50074,7.21965,73.767,7.466,89.559,10.593,818,3.668,18.11,20.5,2024-02
2024-02-10 12:30:00,900390,Tipulusteich,51.50074,7.21965,73.768,7.425,88.7,10.49,817,,,,2024-02
2024-02-10 12:45:00,900390,Tipulusteich,51.50074,7.21965,73.766,7.456,89.202,10.548,809,,,,2024-02
2024-02-10 13:00:00,900390,Tipulusteich,51.50074,7.21965,73.765,7.481,90.84,10.734,816,3.682,18.59,20.7,2024-02
2024-02-10 13:15:00,900390,Tipulusteich,51.50074,7.21965,73.764,7.478,91.922,10.853,814,3.669,18.65,20.7,2024-02
2024-02-10 13:30:00,900390,Tipulusteich,51.50074,7.21965,73.763,7.544,95.171,11.212,811,,,,2024-02
2024-02-10 13:45:00,900390,Tipulusteich,51.50074,7.21965,73.761,7.628,94.459,11.1,812,,,,2024-02
2024-02-10 14:00:00,900390,Tipulusteich,51.50074,7.21965,73.76,7.641,93.719,11.015,819,3.69,18.88,20.8,2024-02
2024-02-10 14:15:00,900390,Tipulusteich,51.50074,7.21965,73.758,7.669,92.697,10.895,817,3.671,19.11,20.8,2024-02
2024-02-10 14:30:00,900390,Tipulusteich,51.50074,7.21965,73.758,7.681,95.063,11.168,809,,,,2024-02
2024-02-10 14:45:00,900390,Tipulusteich,51.50074,7.21965,73.756,7.675,94.337,11.08,816,,,,2024-02
2024-02-10 15:00:00,900390,Tipulusteich,51.50074,7.21965,73.753,7.763,95.188,11.165,813,3.689,19.2,20.8,2024-02
2024-02-10 15:15:00,900390,Tipulusteich,51.50074,7.21965,73.752,7.788,96.552,11.318,807,3.672,19.02,20.7,2024-02
2024-02-10 15:30:00,900390,Tipulusteich,51.50074,7.21965,73.751,7.806,99.387,11.642,804,,,,2024-02
2024-02-10 15:45:00,900390,Tipulusteich,51.50074,7.21965,73.749,7.925,99.521,11.657,808,,,,2024-02
2024-02-10 16:00:00,900390,Tipulusteich,51.50074,7.21965,73.748,7.834,97.686,11.443,809,3.683,18.2,20.7,2024-02
2024-02-10 16:15:00,900390,Tipulusteich,51.50074,7.21965,73.746,7.95,96.972,11.357,818,3.668,18.0,20.7,2024-02
2024-02-10 16:30:00,900390,Tipulusteich,51.50074,7.21965,73.746,7.903,97.924,11.469,809,,,,2024-02
2024-02-10 16:45:00,900390,Tipulusteich,51.50074,7.21965,73.744,7.969,98.349,11.518,794,,,,2024-02
2024-02-10 17:00:00,900390,Tipulusteich,51.50074,7.21965,73.745,7.966,98.109,11.489,818,3.681,17.15,20.6,2024-02
2024-02-10 17:15:00,900390,Tipulusteich,51.50074,7.21965,73.742,7.969,97.175,11.38,826,3.67,16.87,20.5,2024-02
2024-02-10 17:30:00,900390,Tipulusteich,51.50074,7.21965,73.74,7.934,97.373,11.404,831,,,,2024-02
2024-02-10 17:45:00,900390,Tipulusteich,51.50074,7.21965,73.738,7.966,97.358,11.402,831,,,,2024-02
2024-02-10 18:00:00,900390,Tipulusteich,51.50074,7.21965,73.737,7.991,95.153,11.143,827,3.679,15.8,20.4,2024-02
2024-02-10 18:15:00,900390,Tipulusteich,51.50074,7.21965,73.735,7.978,92.262,10.804,791,3.665,15.48,20.3,2024-02
2024-02-10 18:30:00,900390,Tipulusteich,51.50074,7.21965,73.734,7.988,89.63,10.496,836,,,,2024-02
2024-02-10 18:45:00,900390,Tipulusteich,51.50074,7.21965,73.732,8.009,87.989,10.304,811,,,,2024-02
2024-02-10 19:00:00,900390,Tipulusteich,51.50074,7.21965,73.731,7.991,86.522,10.132,879,3.681,14.51,20.3,2024-02
2024-02-10 19:15:01,900390,Tipulusteich,51.50074,7.21965,73.729,7.947,85.65,10.03,854,3.665,14.32,20.2,2024-02
2024-02-10 19:30:01,900390,Tipulusteich,51.50074,7.21965,73.727,8.013,85.579,10.022,870,,,,2024-02
2024-02-10 19:45:01,900390,Tipulusteich,51.50074,7.21965,73.726,7.956,85.44,10.006,870,,,,2024-02
2024-02-10 20:00:00,900390,Tipulusteich,51.50074,7.21965,73.724,7.938,85.244,9.984,881,3.677,13.87,20.1,2024-02
2024-02-10 20:15:00,900390,Tipulusteich,51.50074,7.21965,73.722,7.928,85.219,9.981,879,3.659,13.78,20.1,2024-02
2024-02-10 20:30:00,900390,Tipulusteich,51.50074,7.21965,73.721,7.941,85.955,10.066,874,,,,2024-02
2024-02-10 20:45:00,900390,Tipulusteich,51.50074,7.21965,73.72,7.938,84.852,9.938,883,,,,2024-02
2024-02-10 21:00:00,900390,Tipulusteich,51.50074,7.21965,73.718,7.934,83.242,9.75,884,3.673,13.35,20.1,2024-02
2024-02-10 21:15:00,900390,Tipulusteich,51.50074,7.21965,73.715,7.966,81.686,9.568,815,3.663,13.28,20.1,2024-02
2024-02-10 21:30:00,900390,Tipulusteich,51.50074,7.21965,73.714,7.916,81.738,9.573,881,,,,2024-02
2024-02-10 21:45:00,900390,Tipulusteich,51.50074,7.21965,73.713,7.913,82.845,9.704,870,,,,2024-02
2024-02-10 22:00:00,900390,Tipulusteich,51.50074,7.21965,73.711,7.894,83.786,9.813,875,3.676,13.0,20.0,2024-02
2024-02-10 22:15:00,900390,Tipulusteich,51.50074,7.21965,73.709,7.897,83.589,9.79,863,3.658,13.0,20.0,2024-02
2024-02-10 22:30:00,900390,Tipulusteich,51.50074,7.21965,73.707,7.891,81.035,9.491,882,,,,2024-02
2024-02-10 22:45:00,900390,Tipulusteich,51.50074,7.21965,73.704,7.891,77.272,9.051,870,,,,2024-02
2024-02-10 23:00:00,900390,Tipulusteich,51.50074,7.21965,73.703,7.891,76.772,8.992,868,3.676,12.83,20.0,2024-02
2024-02-10 23:15:00,900390,Tipulusteich,51.50074,7.21965,73.701,7.894,78.765,9.226,861,3.661,12.81,20.0,2024-02
2024-02-10 23:30:00,900390,Tipulusteich,51.50074,7.21965,73.699,7.881,79.46,9.307,870,,,,2024-02
2024-02-10 23:45:00,900390,Tipulusteich,51.50074,7.21965,73.698,7.881,81.057,9.495,857,,,,2024-02
2024-02-11 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.696,7.828,84.13,9.855,876,3.673,12.51,19.9,2024-02
2024-02-11 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.695,7.819,85.359,10.0,870,3.658,12.48,19.9,2024-02
2024-02-11 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.692,7.822,87.15,10.209,873,,,,2024-02
2024-02-11 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.691,7.825,87.914,10.299,869,,,,2024-02
2024-02-11 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.69,7.831,88.284,10.343,871,3.672,12.22,19.9,2024-02
2024-02-11 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.688,7.791,87.711,10.275,869,3.659,12.2,19.8,2024-02
2024-02-11 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.686,7.813,86.094,10.087,886,,,,2024-02
2024-02-11 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.684,7.791,84.263,9.872,876,,,,2024-02
2024-02-11 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.683,7.806,82.361,9.651,873,3.671,11.47,19.8,2024-02
2024-02-11 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.683,7.747,79.856,9.358,874,3.653,11.35,19.7,2024-02
2024-02-11 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.681,7.781,76.418,8.96,883,,,,2024-02
2024-02-11 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.68,7.766,76.725,8.997,874,,,,2024-02
2024-02-11 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.679,7.709,78.579,9.217,874,3.675,11.04,19.7,2024-02
2024-02-11 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.678,7.753,79.193,9.292,877,3.653,11.05,19.7,2024-02
2024-02-11 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.676,7.697,77.685,9.117,881,,,,2024-02
2024-02-11 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.676,7.672,79.154,9.294,880,,,,2024-02
2024-02-11 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.675,7.713,81.278,9.546,882,3.67,11.02,19.7,2024-02
2024-02-11 04:15:01,900390,Tipulusteich,51.50074,7.21965,73.675,7.697,80.572,9.465,846,3.653,11.06,19.7,2024-02
2024-02-11 04:30:01,900390,Tipulusteich,51.50074,7.21965,73.674,7.684,78.333,9.206,860,,,,2024-02
2024-02-11 04:45:01,900390,Tipulusteich,51.50074,7.21965,73.673,7.684,79.008,9.287,859,,,,2024-02
2024-02-11 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.675,7.659,79.518,9.348,865,3.67,11.04,19.7,2024-02
2024-02-11 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.673,7.666,78.167,9.193,848,3.653,11.13,19.7,2024-02
2024-02-11 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.67,7.638,78.169,9.197,854,,,,2024-02
2024-02-11 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.67,7.65,76.479,8.999,867,,,,2024-02
2024-02-11 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.669,7.628,77.665,9.139,861,3.668,11.21,19.7,2024-02
2024-02-11 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.668,7.634,77.966,9.177,858,3.657,11.31,19.7,2024-02
2024-02-11 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.667,7.603,80.691,9.501,860,,,,2024-02
