datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-04-06 02:15:01,900390,Tipulusteich,51.50074,7.21965,73.634,13.128,97.23,10.1,845,3.64,10.38,38.2,2025-04
2025-04-06 02:30:01,900390,Tipulusteich,51.50074,7.21965,73.635,13.075,97.406,10.134,841,,,,2025-04
2025-04-06 02:45:01,900390,Tipulusteich,51.50074,7.21965,73.634,13.009,94.709,9.874,842,,,,2025-04
2025-04-06 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,12.919,93.026,9.714,861,3.656,9.79,38.2,2025-04
2025-04-06 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,12.784,93.1,9.747,841,3.639,9.63,38.1,2025-04
2025-04-06 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,12.703,94.764,9.943,805,,,,2025-04
2025-04-06 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,12.669,89.866,9.441,840,,,,2025-04
2025-04-06 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,12.606,83.563,8.794,855,3.653,9.06,38.0,2025-04
2025-04-06 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,12.519,79.351,8.365,826,3.638,8.91,37.9,2025-04
2025-04-06 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,12.484,75.276,7.948,803,,,,2025-04
2025-04-06 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.633,12.447,71.92,7.606,811,,,,2025-04
2025-04-06 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,12.375,69.08,7.313,783,3.657,8.23,37.9,2025-04
2025-04-06 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.633,12.284,66.607,7.053,822,3.64,8.06,37.8,2025-04
2025-04-06 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.633,12.228,62.919,6.664,837,,,,2025-04
2025-04-06 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.633,12.166,61.089,6.471,839,,,,2025-04
2025-04-06 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,12.063,61.906,6.559,856,3.65,7.38,37.7,2025-04
2025-04-06 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.633,11.963,59.45,6.3,834,3.636,7.22,37.6,2025-04
2025-04-06 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.632,11.897,59.029,6.257,828,,,,2025-04
2025-04-06 06:45:00,900390,Tipulusteich,51.50074,7.21965,73.631,11.819,59.125,6.277,823,,,,2025-04
2025-04-06 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,11.778,59.133,6.29,854,3.648,7.05,37.7,2025-04
2025-04-06 07:15:00,900390,Tipulusteich,51.50074,7.21965,73.63,11.697,60.448,6.439,841,3.632,7.27,37.7,2025-04
2025-04-06 07:30:00,900390,Tipulusteich,51.50074,7.21965,73.63,11.609,61.235,6.533,839,,,,2025-04
2025-04-06 07:45:00,900390,Tipulusteich,51.50074,7.21965,73.63,11.603,59.763,6.385,845,,,,2025-04
2025-04-06 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,11.55,54.067,5.785,855,3.653,8.98,38.1,2025-04
2025-04-06 08:15:00,900390,Tipulusteich,51.50074,7.21965,73.628,11.516,52.941,5.672,852,3.636,9.73,38.0,2025-04
2025-04-06 08:30:00,900390,Tipulusteich,51.50074,7.21965,73.627,11.453,51.344,5.504,850,,,,2025-04
2025-04-06 08:45:00,900390,Tipulusteich,51.50074,7.21965,73.627,11.453,50.668,5.432,847,,,,2025-04
2025-04-06 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,11.456,53.894,5.781,847,3.656,11.47,38.2,2025-04
2025-04-06 09:15:00,900390,Tipulusteich,51.50074,7.21965,73.628,11.428,57.403,6.16,835,3.643,11.72,38.1,2025-04
2025-04-06 09:30:00,900390,Tipulusteich,51.50074,7.21965,73.627,11.45,58.765,6.306,839,,,,2025-04
2025-04-06 09:45:00,900390,Tipulusteich,51.50074,7.21965,73.626,11.434,64.015,6.869,836,,,,2025-04
2025-04-06 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,11.456,67.173,7.202,842,3.661,13.0,38.6,2025-04
2025-04-06 10:15:01,900390,Tipulusteich,51.50074,7.21965,73.626,11.519,75.723,8.097,813,3.646,14.02,38.7,2025-04
2025-04-06 10:30:01,900390,Tipulusteich,51.50074,7.21965,73.625,11.594,80.31,8.557,843,,,,2025-04
2025-04-06 10:45:01,900390,Tipulusteich,51.50074,7.21965,73.625,11.772,83.197,8.842,824,,,,2025-04
2025-04-06 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,11.884,92.146,9.768,868,3.668,16.29,38.9,2025-04
2025-04-06 11:15:01,900390,Tipulusteich,51.50074,7.21965,73.626,11.947,92.004,9.75,815,3.657,16.96,39.0,2025-04
2025-04-06 11:30:01,900390,Tipulusteich,51.50074,7.21965,73.625,12.013,84.235,8.925,821,,,,2025-04
2025-04-06 11:45:01,900390,Tipulusteich,51.50074,7.21965,73.624,12.141,84.199,8.919,857,,,,2025-04
2025-04-06 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,12.166,84.368,8.936,849,3.671,18.07,39.1,2025-04
2025-04-06 12:15:01,900390,Tipulusteich,51.50074,7.21965,73.625,12.147,78.764,8.342,805,3.661,18.06,39.0,2025-04
2025-04-06 12:30:01,900390,Tipulusteich,51.50074,7.21965,73.625,12.209,75.682,8.015,824,,,,2025-04
2025-04-06 12:45:01,900390,Tipulusteich,51.50074,7.21965,73.624,12.256,71.153,7.53,807,,,,2025-04
2025-04-06 13:00:00,900390,Tipulusteich,51.50074,7.21965,73.624,12.434,65.671,6.935,804,3.673,17.59,39.1,2025-04
2025-04-06 13:15:01,900390,Tipulusteich,51.50074,7.21965,73.625,12.409,68.892,7.257,781,3.656,17.56,39.1,2025-04
2025-04-06 13:30:01,900390,Tipulusteich,51.50074,7.21965,73.624,12.566,71.399,7.477,792,,,,2025-04
2025-04-06 13:45:01,900390,Tipulusteich,51.50074,7.21965,73.626,12.644,68.181,7.133,807,,,,2025-04
2025-04-06 14:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,12.731,76.518,7.979,801,3.678,17.95,39.3,2025-04
2025-04-06 14:15:00,900390,Tipulusteich,51.50074,7.21965,73.626,12.859,74.751,7.759,811,3.661,18.29,39.3,2025-04
2025-04-06 14:30:00,900390,Tipulusteich,51.50074,7.21965,73.626,12.825,77.529,8.037,810,,,,2025-04
2025-04-06 14:45:00,900390,Tipulusteich,51.50074,7.21965,73.627,12.781,79.168,8.244,837,,,,2025-04
2025-04-06 15:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,12.956,79.472,8.25,822,3.675,19.18,39.4,2025-04
2025-04-06 15:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,13.006,81.344,8.445,809,3.661,19.28,39.3,2025-04
2025-04-06 15:30:00,900390,Tipulusteich,51.50074,7.21965,73.631,13.25,78.543,8.1,805,,,,2025-04
2025-04-06 15:45:00,900390,Tipulusteich,51.50074,7.21965,73.63,13.213,80.37,8.299,831,,,,2025-04
2025-04-06 16:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,13.372,89.453,9.223,820,3.675,19.09,39.4,2025-04
2025-04-06 16:15:01,900390,Tipulusteich,51.50074,7.21965,73.638,13.35,93.554,9.651,819,3.658,18.96,39.3,2025-04
2025-04-06 16:30:01,900390,Tipulusteich,51.50074,7.21965,73.641,13.516,94.099,9.649,846,,,,2025-04
2025-04-06 16:45:01,900390,Tipulusteich,51.50074,7.21965,73.643,13.55,96.378,9.888,822,,,,2025-04
2025-04-06 17:00:00,900390,Tipulusteich,51.50074,7.21965,73.646,13.538,98.004,10.051,802,3.678,18.21,39.3,2025-04
2025-04-06 17:15:01,900390,Tipulusteich,51.50074,7.21965,73.648,13.509,98.482,10.13,803,3.659,17.95,39.2,2025-04
2025-04-06 17:30:01,900390,Tipulusteich,51.50074,7.21965,73.647,13.488,100.26,10.315,806,,,,2025-04
2025-04-06 17:45:01,900390,Tipulusteich,51.50074,7.21965,73.648,13.578,99.728,10.251,792,,,,2025-04
2025-04-06 18:00:00,900390,Tipulusteich,51.50074,7.21965,73.648,13.544,100.18,10.301,823,3.676,16.97,39.1,2025-04
2025-04-06 18:15:00,900390,Tipulusteich,51.50074,7.21965,73.646,13.538,100.99,10.383,823,3.653,16.73,39.1,2025-04
2025-04-06 18:30:00,900390,Tipulusteich,51.50074,7.21965,73.646,13.413,96.515,9.944,801,,,,2025-04
2025-04-06 18:45:00,900390,Tipulusteich,51.50074,7.21965,73.646,13.341,94.849,9.795,771,,,,2025-04
2025-04-06 19:00:00,900390,Tipulusteich,51.50074,7.21965,73.645,13.347,88.624,9.162,767,3.67,15.39,38.9,2025-04
2025-04-06 19:15:00,900390,Tipulusteich,51.50074,7.21965,73.644,13.325,85.211,8.811,800,3.659,14.92,38.8,2025-04
2025-04-06 19:30:00,900390,Tipulusteich,51.50074,7.21965,73.642,13.281,84.498,8.744,842,,,,2025-04
2025-04-06 19:45:00,900390,Tipulusteich,51.50074,7.21965,73.642,13.241,79.971,8.282,758,,,,2025-04
2025-04-06 20:00:00,900390,Tipulusteich,51.50074,7.21965,73.64,13.172,73.238,7.591,800,3.665,13.43,38.7,2025-04
2025-04-06 20:15:01,900390,Tipulusteich,51.50074,7.21965,73.639,13.191,70.18,7.282,826,3.648,13.02,38.6,2025-04
2025-04-06 20:30:01,900390,Tipulusteich,51.50074,7.21965,73.638,13.109,75.605,7.854,798,,,,2025-04
2025-04-06 20:45:01,900390,Tipulusteich,51.50074,7.21965,73.637,13.028,75.012,7.807,812,,,,2025-04
2025-04-06 21:00:00,900390,Tipulusteich,51.50074,7.21965,73.637,12.916,88.815,9.261,813,3.665,11.7,38.5,2025-04
2025-04-06 21:15:01,900390,Tipulusteich,51.50074,7.21965,73.635,12.9,95.943,10.021,824,3.646,11.39,38.4,2025-04
2025-04-06 21:30:01,900390,Tipulusteich,51.50074,7.21965,73.634,12.831,93.786,9.812,828,,,,2025-04
2025-04-06 21:45:01,900390,Tipulusteich,51.50074,7.21965,73.634,12.741,71.099,7.449,854,,,,2025-04
2025-04-06 22:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,12.681,81.835,8.593,833,3.66,10.55,38.3,2025-04
2025-04-06 22:15:00,900390,Tipulusteich,51.50074,7.21965,73.633,12.659,92.546,9.734,760,3.643,10.33,38.2,2025-04
2025-04-06 22:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,12.572,82.623,8.701,832,,,,2025-04
2025-04-06 22:45:00,900390,Tipulusteich,51.50074,7.21965,73.631,12.553,87.162,9.191,761,,,,2025-04
2025-04-06 23:00:00,900390,Tipulusteich,51.50074,7.21965,73.631,12.484,85.317,9.013,827,3.659,9.63,38.1,2025-04
2025-04-06 23:15:00,900390,Tipulusteich,51.50074,7.21965,73.631,12.413,79.543,8.412,830,3.641,9.51,38.1,2025-04
2025-04-06 23:30:00,900390,Tipulusteich,51.50074,7.21965,73.631,12.341,78.53,8.313,826,,,,2025-04
2025-04-06 23:45:00,900390,Tipulusteich,51.50074,7.21965,73.631,12.313,73.949,7.83,818,,,,2025-04
2025-04-07 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.631,12.231,65.679,6.956,804,3.658,8.99,38.0,2025-04
2025-04-07 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.631,12.231,65.679,6.956,804,3.658,8.99,38.0,2025-04
2025-04-07 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.631,12.184,59.107,6.261,809,3.637,8.83,37.9,2025-04
2025-04-07 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.63,12.156,60.015,6.358,786,,,,2025-04
2025-04-07 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.63,12.053,61.815,6.549,793,,,,2025-04
2025-04-07 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.631,11.966,57.509,6.094,808,3.651,8.02,37.8,2025-04
2025-04-07 01:15:01,900390,Tipulusteich,51.50074,7.21965,73.63,11.922,57.358,6.079,774,3.643,7.76,37.7,2025-04
2025-04-07 01:30:01,900390,Tipulusteich,51.50074,7.21965,73.63,11.881,53.531,5.681,810,,,,2025-04
2025-04-07 01:45:01,900390,Tipulusteich,51.50074,7.21965,73.629,11.753,52.371,5.565,815,,,,2025-04
2025-04-07 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.63,11.694,49.063,5.223,758,3.655,6.85,37.6,2025-04
2025-04-07 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,11.653,47.256,5.037,780,3.629,6.61,37.5,2025-04
2025-04-07 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,11.606,47.752,5.101,775,,,,2025-04
2025-04-07 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.63,11.538,42.103,4.505,784,,,,2025-04
2025-04-07 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.63,11.447,40.934,4.388,766,3.648,5.8,37.4,2025-04
2025-04-07 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.631,11.4,42.425,4.555,789,3.632,5.62,37.4,2025-04
2025-04-07 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.631,11.344,40.764,4.385,812,,,,2025-04
2025-04-07 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.63,11.266,39.415,4.249,815,,,,2025-04
2025-04-07 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,11.156,37.073,4.003,761,3.638,5.03,37.3,2025-04
2025-04-07 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,11.1,34.796,3.764,821,3.621,4.99,37.2,2025-04
2025-04-07 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,11.078,38.036,4.122,809,,,,2025-04
2025-04-07 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.63,11.013,34.612,3.755,801,,,,2025-04
2025-04-07 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,10.925,31.847,3.46,838,3.645,4.69,37.2,2025-04
2025-04-07 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,10.863,31.838,3.464,827,3.621,4.61,37.1,2025-04
2025-04-07 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,10.806,30.386,3.312,832,,,,2025-04
2025-04-07 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.63,10.734,30.636,3.347,776,,,,2025-04
2025-04-07 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,10.663,33.212,3.634,803,3.639,4.21,37.1,2025-04
2025-04-07 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,10.613,39.196,4.297,809,3.625,4.15,37.0,2025-04
2025-04-07 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,10.556,29.619,3.252,764,,,,2025-04
2025-04-07 06:45:00,900390,Tipulusteich,51.50074,7.21965,73.629,10.525,26.068,2.867,812,,,,2025-04
2025-04-07 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,10.441,20.632,2.272,766,3.637,4.23,37.2,2025-04
2025-04-07 07:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,10.372,20.923,2.307,821,3.627,4.71,37.2,2025-04
2025-04-07 07:30:00,900390,Tipulusteich,51.50074,7.21965,73.628,10.331,25.12,2.774,820,,,,2025-04
2025-04-07 07:45:00,900390,Tipulusteich,51.50074,7.21965,73.629,10.309,25.624,2.831,795,,,,2025-04
2025-04-07 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.63,10.247,26.086,2.885,789,3.639,7.44,37.8,2025-04
2025-04-07 08:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,10.234,28.065,3.108,785,3.628,8.74,37.9,2025-04
2025-04-07 08:30:00,900390,Tipulusteich,51.50074,7.21965,73.63,10.241,25.505,2.826,793,,,,2025-04
2025-04-07 08:45:00,900390,Tipulusteich,51.50074,7.21965,73.63,10.244,25.786,2.857,853,,,,2025-04
2025-04-07 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.63,10.247,21.165,2.344,851,3.658,11.76,38.1,2025-04
2025-04-07 09:15:01,900390,Tipulusteich,51.50074,7.21965,73.63,10.269,18.278,2.024,837,3.639,12.37,38.2,2025-04
2025-04-07 09:30:01,900390,Tipulusteich,51.50074,7.21965,73.629,10.238,15.906,1.76,841,,,,2025-04
2025-04-07 09:45:01,900390,Tipulusteich,51.50074,7.21965,73.63,10.247,14.426,1.594,860,,,,2025-04
2025-04-07 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.63,10.234,12.739,1.406,844,3.658,14.45,38.7,2025-04
2025-04-07 10:15:00,900390,Tipulusteich,51.50074,7.21965,73.63,10.084,14.866,1.643,844,3.648,15.78,39.0,2025-04
2025-04-07 10:30:00,900390,Tipulusteich,51.50074,7.21965,73.631,10.1,16.991,1.879,845,,,,2025-04
2025-04-07 10:45:00,900390,Tipulusteich,51.50074,7.21965,73.631,10.156,24.793,2.739,827,,,,2025-04
2025-04-07 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,10.181,24.373,2.69,833,3.673,19.01,39.3,2025-04
2025-04-07 11:15:00,900390,Tipulusteich,51.50074,7.21965,73.633,10.209,31.669,3.497,842,3.661,19.82,39.3,2025-04
2025-04-07 11:30:00,900390,Tipulusteich,51.50074,7.21965,73.632,10.275,35.476,3.905,847,,,,2025-04
2025-04-07 11:45:00,900390,Tipulusteich,51.50074,7.21965,73.632,10.438,39.27,4.306,854,,,,2025-04
2025-04-07 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,10.309,41.999,4.609,832,3.683,20.94,39.4,2025-04
2025-04-07 12:15:01,900390,Tipulusteich,51.50074,7.21965,73.632,10.397,49.586,5.445,807,3.661,20.86,39.3,2025-04
2025-04-07 12:30:01,900390,Tipulusteich,51.50074,7.21965,73.631,10.491,46.143,5.051,849,,,,2025-04
2025-04-07 12:45:01,900390,Tipulusteich,51.50074,7.21965,73.63,10.528,43.487,4.757,862,,,,2025-04
2025-04-07 13:00:00,900390,Tipulusteich,51.50074,7.21965,73.631,10.65,43.311,4.717,835,3.683,20.32,39.4,2025-04
2025-04-07 13:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,10.906,48.983,5.288,806,3.667,20.26,39.4,2025-04
2025-04-07 13:30:00,900390,Tipulusteich,51.50074,7.21965,73.63,11.156,70.477,7.567,837,,,,2025-04
2025-04-07 13:45:00,900390,Tipulusteich,51.50074,7.21965,73.629,11.538,71.66,7.608,816,,,,2025-04
2025-04-07 14:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,11.147,77.697,8.264,833,3.681,20.53,39.6,2025-04
2025-04-07 14:15:00,900390,Tipulusteich,51.50074,7.21965,73.627,11.019,82.893,8.866,842,3.665,21.02,39.7,2025-04
2025-04-07 14:30:00,900390,Tipulusteich,51.50074,7.21965,73.627,11.184,81.295,8.725,828,,,,2025-04
2025-04-07 14:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,11.244,78.022,8.353,850,,,,2025-04
2025-04-07 15:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,11.731,85.979,9.11,807,3.68,22.07,39.8,2025-04
2025-04-07 15:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,11.497,89.537,9.497,846,3.669,22.18,39.8,2025-04
2025-04-07 15:30:00,900390,Tipulusteich,51.50074,7.21965,73.624,12.025,95.748,10.14,814,,,,2025-04
2025-04-07 15:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,12.222,105.92,11.169,813,,,,2025-04
2025-04-07 16:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,12.291,108.93,11.431,824,3.686,22.0,39.8,2025-04
2025-04-07 16:15:01,900390,Tipulusteich,51.50074,7.21965,73.625,12.453,111.36,11.673,838,3.662,21.96,39.7,2025-04
2025-04-07 16:30:01,900390,Tipulusteich,51.50074,7.21965,73.626,12.509,101.23,10.574,836,,,,2025-04
2025-04-07 16:45:01,900390,Tipulusteich,51.50074,7.21965,73.626,12.281,100.47,10.504,820,,,,2025-04
2025-04-07 17:00:00,900390,Tipulusteich,51.50074,7.21965,73.627,12.469,95.175,9.929,814,3.683,21.13,39.7,2025-04
2025-04-07 17:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,12.6,92.412,9.627,794,3.669,20.81,39.6,2025-04
2025-04-07 17:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,12.463,95.885,10.01,809,,,,2025-04
2025-04-07 17:45:00,900390,Tipulusteich,51.50074,7.21965,73.629,12.122,102.64,10.783,791,,,,2025-04
2025-04-07 18:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,12.206,107.59,11.299,793,3.679,19.77,39.6,2025-04
2025-04-07 18:15:00,900390,Tipulusteich,51.50074,7.21965,73.63,12.259,105.76,11.113,804,3.665,19.5,39.5,2025-04
2025-04-07 18:30:00,900390,Tipulusteich,51.50074,7.21965,73.631,12.338,114.66,12.012,830,,,,2025-04
2025-04-07 18:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,12.5,125.15,13.106,834,,,,2025-04
2025-04-07 19:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,12.456,110.69,11.585,834,3.68,18.02,39.3,2025-04
2025-04-07 19:15:00,900390,Tipulusteich,51.50074,7.21965,73.633,12.588,121.12,12.668,856,3.663,17.45,39.2,2025-04
2025-04-07 19:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,12.453,106.31,11.131,843,,,,2025-04
2025-04-07 19:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,12.447,91.448,9.594,839,,,,2025-04
2025-04-07 20:00:00,900390,Tipulusteich,51.50074,7.21965,73.636,12.469,88.446,9.29,852,3.668,15.65,39.0,2025-04
2025-04-07 20:15:01,900390,Tipulusteich,51.50074,7.21965,73.635,12.6,76.341,8.019,860,3.651,15.08,38.9,2025-04
2025-04-07 20:30:01,900390,Tipulusteich,51.50074,7.21965,73.635,12.716,81.734,8.582,820,,,,2025-04
2025-04-07 20:45:01,900390,Tipulusteich,51.50074,7.21965,73.636,12.641,95.298,9.993,834,,,,2025-04
2025-04-07 21:00:00,900390,Tipulusteich,51.50074,7.21965,73.636,12.697,84.162,8.813,835,3.666,13.13,38.8,2025-04
2025-04-07 21:15:00,900390,Tipulusteich,51.50074,7.21965,73.637,12.75,73.274,7.674,836,3.653,12.59,38.6,2025-04
2025-04-07 21:30:00,900390,Tipulusteich,51.50074,7.21965,73.636,12.756,71.277,7.469,862,,,,2025-04
2025-04-07 21:45:00,900390,Tipulusteich,51.50074,7.21965,73.637,12.747,81.895,8.592,841,,,,2025-04
2025-04-07 22:00:00,900390,Tipulusteich,51.50074,7.21965,73.637,12.672,80.064,8.407,833,3.654,11.02,38.4,2025-04
2025-04-07 22:15:00,900390,Tipulusteich,51.50074,7.21965,73.637,12.634,80.208,8.434,841,3.641,10.64,38.3,2025-04
2025-04-07 22:30:00,900390,Tipulusteich,51.50074,7.21965,73.638,12.55,67.632,7.123,817,,,,2025-04
2025-04-07 22:45:00,900390,Tipulusteich,51.50074,7.21965,73.638,12.472,57.282,6.044,819,,,,2025-04
2025-04-07 23:00:00,900390,Tipulusteich,51.50074,7.21965,73.638,12.391,77.568,8.201,860,3.653,9.53,38.2,2025-04
2025-04-07 23:15:00,900390,Tipulusteich,51.50074,7.21965,73.638,12.331,81.852,8.665,822,3.64,9.3,38.1,2025-04
2025-04-07 23:30:00,900390,Tipulusteich,51.50074,7.21965,73.638,12.238,91.656,9.705,814,,,,2025-04
2025-04-07 23:45:00,900390,Tipulusteich,51.50074,7.21965,73.638,12.197,70.58,7.475,837,,,,2025-04
2025-04-08 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.638,12.109,76.805,8.136,864,3.654,8.57,38.1,2025-04
2025-04-08 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.638,12.109,76.805,8.136,864,3.654,8.57,38.1,2025-04
2025-04-08 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.637,12.116,72.33,7.663,841,3.64,8.4,37.9,2025-04
2025-04-08 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.639,12.041,76.658,8.122,837,,,,2025-04
2025-04-08 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.638,11.941,78.504,8.319,833,,,,2025-04
2025-04-08 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.637,11.913,80.025,8.485,834,3.649,7.77,37.9,2025-04
2025-04-08 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.637,11.869,80.31,8.527,826,3.629,7.66,37.8,2025-04
2025-04-08 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.638,11.788,77.477,8.239,828,,,,2025-04
2025-04-08 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.638,11.722,55.725,5.936,807,,,,2025-04
2025-04-08 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.637,11.678,64.714,6.904,828,3.643,7.18,37.7,2025-04
2025-04-08 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.638,11.622,67.639,7.225,858,3.632,7.06,37.6,2025-04
2025-04-08 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.638,11.544,66.942,7.161,835,,,,2025-04
2025-04-08 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.637,11.506,69.451,7.441,822,,,,2025-04
2025-04-08 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.638,11.491,71.186,7.638,862,3.647,6.62,37.6,2025-04
2025-04-08 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.637,11.375,69.477,7.466,837,3.637,6.5,37.5,2025-04
2025-04-08 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.637,11.297,66.1,7.114,842,,,,2025-04
2025-04-08 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.637,11.253,67.113,7.235,849,,,,2025-04
2025-04-08 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.637,11.181,66.401,7.169,799,3.651,6.01,37.4,2025-04
2025-04-08 04:15:01,900390,Tipulusteich,51.50074,7.21965,73.636,11.116,62.217,6.728,806,3.631,5.92,37.4,2025-04
2025-04-08 04:30:01,900390,Tipulusteich,51.50074,7.21965,73.636,11.05,59.618,6.459,798,,,,2025-04
2025-04-08 04:45:01,900390,Tipulusteich,51.50074,7.21965,73.638,11.003,60.481,6.561,851,,,,2025-04
2025-04-08 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.637,10.966,61.875,6.723,847,3.647,5.52,37.4,2025-04
2025-04-08 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.636,10.903,65.793,7.159,832,3.626,5.43,37.3,2025-04
2025-04-08 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.637,10.797,60.26,6.568,842,,,,2025-04
2025-04-08 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.637,10.778,40.103,4.377,829,,,,2025-04
2025-04-08 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.636,10.725,44.24,4.835,832,3.644,5.14,37.3,2025-04
2025-04-08 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.636,10.638,55.857,6.113,819,3.626,5.11,37.2,2025-04
2025-04-08 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.636,10.606,56.62,6.206,851,,,,2025-04
2025-04-08 06:45:00,900390,Tipulusteich,51.50074,7.21965,73.636,10.55,57.655,6.329,857,,,,2025-04
2025-04-08 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,10.497,58.493,6.43,856,3.647,5.19,37.3,2025-04
2025-04-08 07:15:01,900390,Tipulusteich,51.50074,7.21965,73.636,10.45,58.413,6.429,863,3.627,5.67,37.4,2025-04
2025-04-08 07:30:01,900390,Tipulusteich,51.50074,7.21965,73.636,10.441,59.248,6.526,856,,,,2025-04
