datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2026-02-03 03:30:01,900390,Tipulusteich,51.50074,7.21965,74.064,4.238,97.218,12.971,636,,,,2026-02
2026-02-03 03:45:01,900390,Tipulusteich,51.50074,7.21965,74.066,4.225,97.299,12.979,652,,,,2026-02
2026-02-03 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,4.263,96.103,12.835,641,3.649,4.69,19.1,2026-02
2026-02-03 04:15:00,900390,Tipulusteich,51.50074,7.21965,74.065,4.263,95.334,12.737,642,3.637,4.65,19.0,2026-02
2026-02-03 04:30:00,900390,Tipulusteich,51.50074,7.21965,74.065,4.244,94.363,12.628,656,,,,2026-02
2026-02-03 04:45:00,900390,Tipulusteich,51.50074,7.21965,74.065,4.256,94.11,12.612,648,,,,2026-02
2026-02-03 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,4.219,92.286,12.366,635,3.647,4.23,19.0,2026-02
2026-02-03 05:15:01,900390,Tipulusteich,51.50074,7.21965,74.065,4.247,91.293,12.245,642,3.639,4.1,18.9,2026-02
2026-02-03 05:30:01,900390,Tipulusteich,51.50074,7.21965,74.065,4.188,90.42,12.153,641,,,,2026-02
2026-02-03 05:45:01,900390,Tipulusteich,51.50074,7.21965,74.065,4.238,88.593,11.925,642,,,,2026-02
2026-02-03 06:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,4.231,87.299,11.773,638,3.643,3.62,18.9,2026-02
2026-02-03 06:15:00,900390,Tipulusteich,51.50074,7.21965,74.065,4.213,86.093,11.608,635,3.636,3.6,18.9,2026-02
2026-02-03 06:30:00,900390,Tipulusteich,51.50074,7.21965,74.065,4.219,85.04,11.504,637,,,,2026-02
2026-02-03 06:45:00,900390,Tipulusteich,51.50074,7.21965,74.065,4.194,83.96,11.363,637,,,,2026-02
2026-02-03 07:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,4.213,83.603,11.316,644,3.643,3.5,18.9,2026-02
2026-02-03 07:15:00,900390,Tipulusteich,51.50074,7.21965,74.065,4.219,82.893,11.229,641,3.638,3.54,18.9,2026-02
2026-02-03 07:30:00,900390,Tipulusteich,51.50074,7.21965,74.065,4.231,81.779,11.078,632,,,,2026-02
2026-02-03 07:45:00,900390,Tipulusteich,51.50074,7.21965,74.064,4.203,81.722,11.074,632,,,,2026-02
2026-02-03 08:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,4.184,81.731,11.069,631,3.649,3.56,18.9,2026-02
2026-02-03 08:15:00,900390,Tipulusteich,51.50074,7.21965,74.065,4.15,82.713,11.212,624,3.636,3.6,18.9,2026-02
2026-02-03 08:30:00,900390,Tipulusteich,51.50074,7.21965,74.064,4.156,84.206,11.414,603,,,,2026-02
2026-02-03 08:45:00,900390,Tipulusteich,51.50074,7.21965,74.065,4.172,85.409,11.593,633,,,,2026-02
2026-02-03 09:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,4.15,86.695,11.768,627,3.644,3.61,18.9,2026-02
2026-02-03 09:15:00,900390,Tipulusteich,51.50074,7.21965,74.065,4.113,87.456,11.879,644,3.636,3.74,18.9,2026-02
2026-02-03 09:30:00,900390,Tipulusteich,51.50074,7.21965,74.064,4.15,88.283,12.001,634,,,,2026-02
2026-02-03 09:45:00,900390,Tipulusteich,51.50074,7.21965,74.063,4.156,89.086,12.106,635,,,,2026-02
2026-02-03 10:00:00,900390,Tipulusteich,51.50074,7.21965,74.063,4.156,89.92,12.225,638,3.644,4.23,19.0,2026-02
2026-02-03 10:15:00,900390,Tipulusteich,51.50074,7.21965,74.064,4.163,90.902,12.362,649,3.634,4.48,19.0,2026-02
2026-02-03 10:30:00,900390,Tipulusteich,51.50074,7.21965,74.063,4.141,91.372,12.427,649,,,,2026-02
2026-02-03 10:45:00,900390,Tipulusteich,51.50074,7.21965,74.062,4.138,92.086,12.52,651,,,,2026-02
2026-02-03 11:00:00,900390,Tipulusteich,51.50074,7.21965,74.063,4.147,93.282,12.68,642,3.649,5.26,19.1,2026-02
2026-02-03 11:15:00,900390,Tipulusteich,51.50074,7.21965,74.062,4.106,93.43,12.699,643,3.636,5.57,19.1,2026-02
2026-02-03 11:30:00,900390,Tipulusteich,51.50074,7.21965,74.062,4.113,94.508,12.842,618,,,,2026-02
2026-02-03 11:45:00,900390,Tipulusteich,51.50074,7.21965,74.061,4.125,95.517,12.975,642,,,,2026-02
2026-02-03 12:00:00,900390,Tipulusteich,51.50074,7.21965,74.061,4.1,96.245,13.065,650,3.649,6.59,19.3,2026-02
2026-02-03 12:15:01,900390,Tipulusteich,51.50074,7.21965,74.06,4.103,97.059,13.172,640,3.643,7.05,19.3,2026-02
2026-02-03 12:30:01,900390,Tipulusteich,51.50074,7.21965,74.061,4.088,97.594,13.231,641,,,,2026-02
2026-02-03 12:45:01,900390,Tipulusteich,51.50074,7.21965,74.06,4.078,98.041,13.29,644,,,,2026-02
2026-02-03 13:00:00,900390,Tipulusteich,51.50074,7.21965,74.06,4.103,99.087,13.42,623,3.654,7.41,19.3,2026-02
2026-02-03 13:15:00,900390,Tipulusteich,51.50074,7.21965,74.06,4.103,100.08,13.553,637,3.642,7.2,19.3,2026-02
2026-02-03 13:30:00,900390,Tipulusteich,51.50074,7.21965,74.06,4.106,100.54,13.617,646,,,,2026-02
2026-02-03 13:45:00,900390,Tipulusteich,51.50074,7.21965,74.06,4.053,101.46,13.729,609,,,,2026-02
2026-02-03 14:00:00,900390,Tipulusteich,51.50074,7.21965,74.059,4.047,102.11,13.809,631,3.656,6.53,19.3,2026-02
2026-02-03 14:15:01,900390,Tipulusteich,51.50074,7.21965,74.06,4.125,103.73,14.021,633,3.64,6.48,19.2,2026-02
2026-02-03 14:30:01,900390,Tipulusteich,51.50074,7.21965,74.059,4.047,104.17,14.079,640,,,,2026-02
2026-02-03 14:45:01,900390,Tipulusteich,51.50074,7.21965,74.059,4.063,104.67,14.133,617,,,,2026-02
2026-02-03 15:00:00,900390,Tipulusteich,51.50074,7.21965,74.059,4.047,104.27,14.094,635,3.653,6.45,19.3,2026-02
2026-02-03 15:15:00,900390,Tipulusteich,51.50074,7.21965,74.058,4.097,105.28,14.229,636,3.642,6.51,19.2,2026-02
2026-02-03 15:30:00,900390,Tipulusteich,51.50074,7.21965,74.058,4.053,105.37,14.243,637,,,,2026-02
2026-02-03 15:45:00,900390,Tipulusteich,51.50074,7.21965,74.058,4.053,105.88,14.309,642,,,,2026-02
2026-02-03 16:00:00,900390,Tipulusteich,51.50074,7.21965,74.059,4.056,105.4,14.252,629,3.658,6.33,19.3,2026-02
2026-02-03 16:15:00,900390,Tipulusteich,51.50074,7.21965,74.057,4.041,105.56,14.269,640,3.64,6.29,19.3,2026-02
2026-02-03 16:30:00,900390,Tipulusteich,51.50074,7.21965,74.058,4.088,105.89,14.318,627,,,,2026-02
2026-02-03 16:45:00,900390,Tipulusteich,51.50074,7.21965,74.059,4.05,106.15,14.353,636,,,,2026-02
2026-02-03 17:00:00,900390,Tipulusteich,51.50074,7.21965,74.057,4.056,106.37,14.38,639,3.659,5.94,19.2,2026-02
2026-02-03 17:15:01,900390,Tipulusteich,51.50074,7.21965,74.057,4.044,106.42,14.391,641,3.645,5.88,19.2,2026-02
2026-02-03 17:30:01,900390,Tipulusteich,51.50074,7.21965,74.056,4.075,106.38,14.391,635,,,,2026-02
2026-02-03 17:45:01,900390,Tipulusteich,51.50074,7.21965,74.056,4.034,106.41,14.391,640,,,,2026-02
2026-02-03 18:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,4.088,106.13,14.359,634,3.657,5.55,19.2,2026-02
2026-02-03 18:15:00,900390,Tipulusteich,51.50074,7.21965,74.056,4.063,105.67,14.305,635,3.643,5.54,19.1,2026-02
2026-02-03 18:30:00,900390,Tipulusteich,51.50074,7.21965,74.056,4.056,105.26,14.244,637,,,,2026-02
2026-02-03 18:45:00,900390,Tipulusteich,51.50074,7.21965,74.056,4.038,104.74,14.175,633,,,,2026-02
2026-02-03 19:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,4.044,104.46,14.144,629,3.651,5.5,19.2,2026-02
2026-02-03 19:15:00,900390,Tipulusteich,51.50074,7.21965,74.056,4.006,104.71,14.177,615,3.638,5.57,19.1,2026-02
2026-02-03 19:30:00,900390,Tipulusteich,51.50074,7.21965,74.056,4.006,104.71,14.173,637,,,,2026-02
2026-02-03 19:45:00,900390,Tipulusteich,51.50074,7.21965,74.056,4.013,103.81,14.053,626,,,,2026-02
2026-02-03 20:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,4.038,104.58,14.157,633,3.655,5.75,19.2,2026-02
2026-02-03 20:15:01,900390,Tipulusteich,51.50074,7.21965,74.056,4.019,104.31,14.126,628,3.634,5.88,19.2,2026-02
2026-02-03 20:30:01,900390,Tipulusteich,51.50074,7.21965,74.056,3.981,103.92,14.074,621,,,,2026-02
2026-02-03 20:45:01,900390,Tipulusteich,51.50074,7.21965,74.055,4.006,104.29,14.126,641,,,,2026-02
2026-02-03 21:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,3.978,103.92,14.075,632,3.653,6.48,19.3,2026-02
2026-02-03 21:15:00,900390,Tipulusteich,51.50074,7.21965,74.056,3.994,103.73,14.047,634,3.64,6.74,19.3,2026-02
2026-02-03 21:30:00,900390,Tipulusteich,51.50074,7.21965,74.055,4.003,103.16,13.97,635,,,,2026-02
2026-02-03 21:45:00,900390,Tipulusteich,51.50074,7.21965,74.056,4.022,103.67,14.036,639,,,,2026-02
2026-02-03 22:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,4.0,103.38,13.99,634,3.659,7.06,19.3,2026-02
2026-02-03 22:15:00,900390,Tipulusteich,51.50074,7.21965,74.055,3.966,103.0,13.941,637,3.641,7.25,19.4,2026-02
2026-02-03 22:30:00,900390,Tipulusteich,51.50074,7.21965,74.056,3.991,100.63,13.632,631,,,,2026-02
2026-02-03 22:45:00,900390,Tipulusteich,51.50074,7.21965,74.056,4.025,100.95,13.67,636,,,,2026-02
2026-02-03 23:00:00,900390,Tipulusteich,51.50074,7.21965,74.055,4.003,100.31,13.571,643,3.654,7.36,19.4,2026-02
2026-02-03 23:15:00,900390,Tipulusteich,51.50074,7.21965,74.056,4.016,98.544,13.332,634,3.646,7.42,19.4,2026-02
2026-02-03 23:30:00,900390,Tipulusteich,51.50074,7.21965,74.056,4.016,97.886,13.245,633,,,,2026-02
2026-02-03 23:45:00,900390,Tipulusteich,51.50074,7.21965,74.056,3.997,96.751,13.091,639,,,,2026-02
2026-02-04 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,3.997,95.507,12.923,639,3.654,7.56,19.4,2026-02
2026-02-04 00:15:01,900390,Tipulusteich,51.50074,7.21965,74.056,3.963,94.069,12.728,634,3.639,7.7,19.4,2026-02
2026-02-04 00:30:01,900390,Tipulusteich,51.50074,7.21965,74.057,3.975,90.898,12.299,637,,,,2026-02
2026-02-04 00:45:01,900390,Tipulusteich,51.50074,7.21965,74.056,3.997,88.343,11.955,641,,,,2026-02
2026-02-04 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,3.981,86.673,11.729,637,3.656,7.72,19.4,2026-02
2026-02-05 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,4.153,103.43,13.67,637,3.653,5.89,19.3,2026-02
2026-02-05 00:15:00,900390,Tipulusteich,51.50074,7.21965,74.065,4.181,102.85,13.596,621,3.645,5.84,19.3,2026-02
2026-02-05 00:30:00,900390,Tipulusteich,51.50074,7.21965,74.065,4.166,102.18,13.507,632,,,,2026-02
2026-02-05 00:45:00,900390,Tipulusteich,51.50074,7.21965,74.065,4.147,102.79,13.59,646,,,,2026-02
2026-02-05 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,4.163,101.95,13.479,629,3.657,5.56,19.3,2026-02
2026-02-05 01:15:01,900390,Tipulusteich,51.50074,7.21965,74.065,4.138,100.91,13.339,622,3.646,5.53,19.3,2026-02
2026-02-05 01:30:01,900390,Tipulusteich,51.50074,7.21965,74.064,4.147,99.183,13.115,628,,,,2026-02
2026-02-05 01:45:01,900390,Tipulusteich,51.50074,7.21965,74.064,4.147,97.42,12.879,623,,,,2026-02
2026-02-05 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,4.141,96.366,12.758,630,3.653,5.4,19.3,2026-02
2026-02-05 02:15:00,900390,Tipulusteich,51.50074,7.21965,74.064,4.153,96.083,12.731,635,3.643,5.48,19.3,2026-02
2026-02-05 02:30:00,900390,Tipulusteich,51.50074,7.21965,74.064,4.15,96.155,12.751,628,,,,2026-02
2026-02-05 02:45:00,900390,Tipulusteich,51.50074,7.21965,74.065,4.159,95.437,12.66,638,,,,2026-02
2026-02-05 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,4.172,94.223,12.5,644,3.653,5.55,19.3,2026-02
2026-02-05 03:15:00,900390,Tipulusteich,51.50074,7.21965,74.065,4.166,93.449,12.41,639,3.646,5.61,19.3,2026-02
2026-02-05 03:30:00,900390,Tipulusteich,51.50074,7.21965,74.064,4.166,92.674,12.312,635,,,,2026-02
2026-02-05 03:45:00,900390,Tipulusteich,51.50074,7.21965,74.064,4.134,92.022,12.236,612,,,,2026-02
2026-02-05 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,4.156,90.536,12.04,637,3.653,5.59,19.3,2026-02
2026-02-05 04:15:00,900390,Tipulusteich,51.50074,7.21965,74.064,4.134,89.135,11.864,641,3.639,5.64,19.3,2026-02
2026-02-05 04:30:00,900390,Tipulusteich,51.50074,7.21965,74.064,4.15,87.687,11.685,636,,,,2026-02
2026-02-05 04:45:00,900390,Tipulusteich,51.50074,7.21965,74.064,4.113,86.525,11.542,629,,,,2026-02
2026-02-05 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.063,4.153,85.008,11.342,638,3.656,5.54,19.2,2026-02
2026-02-05 05:15:00,900390,Tipulusteich,51.50074,7.21965,74.064,4.159,81.002,10.814,633,3.641,5.57,19.2,2026-02
2026-02-05 05:30:00,900390,Tipulusteich,51.50074,7.21965,74.064,4.169,77.285,10.313,624,,,,2026-02
2026-02-05 05:45:00,900390,Tipulusteich,51.50074,7.21965,74.064,4.141,76.068,10.16,643,,,,2026-02
2026-02-05 06:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,4.119,76.311,10.202,610,3.654,5.42,19.2,2026-02
2026-02-05 06:15:00,900390,Tipulusteich,51.50074,7.21965,74.064,4.153,76.147,10.189,621,3.639,5.45,19.2,2026-02
2026-02-05 06:30:00,900390,Tipulusteich,51.50074,7.21965,74.064,4.088,76.76,10.282,627,,,,2026-02
2026-02-05 06:45:00,900390,Tipulusteich,51.50074,7.21965,74.064,4.088,77.306,10.36,626,,,,2026-02
2026-02-05 07:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,4.138,77.873,10.445,640,3.656,5.32,19.2,2026-02
2026-02-05 07:15:00,900390,Tipulusteich,51.50074,7.21965,74.064,4.091,79.129,10.615,640,3.635,5.35,19.2,2026-02
2026-02-05 07:30:00,900390,Tipulusteich,51.50074,7.21965,74.064,4.103,79.597,10.686,642,,,,2026-02
2026-02-05 07:45:00,900390,Tipulusteich,51.50074,7.21965,74.064,4.131,80.136,10.761,622,,,,2026-02
2026-02-05 08:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,4.091,83.239,11.178,636,3.651,5.32,19.2,2026-02
2026-02-05 08:15:00,900390,Tipulusteich,51.50074,7.21965,74.064,4.141,86.863,11.665,638,3.646,5.36,19.2,2026-02
2026-02-05 08:30:00,900390,Tipulusteich,51.50074,7.21965,74.064,4.125,88.816,11.929,639,,,,2026-02
2026-02-05 08:45:00,900390,Tipulusteich,51.50074,7.21965,74.064,4.131,90.071,12.101,625,,,,2026-02
2026-02-05 09:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,4.119,91.29,12.265,625,3.656,5.41,19.2,2026-02
2026-02-05 09:15:00,900390,Tipulusteich,51.50074,7.21965,74.063,4.128,91.847,12.343,626,3.643,5.51,19.2,2026-02
2026-02-05 09:30:00,900390,Tipulusteich,51.50074,7.21965,74.064,4.116,92.236,12.412,636,,,,2026-02
2026-02-05 09:45:00,900390,Tipulusteich,51.50074,7.21965,74.064,4.163,92.709,12.461,634,,,,2026-02
2026-02-05 10:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,4.081,93.128,12.517,637,3.651,5.79,19.3,2026-02
2026-02-05 10:15:00,900390,Tipulusteich,51.50074,7.21965,74.064,4.134,93.493,12.579,636,3.638,6.03,19.3,2026-02
2026-02-05 10:30:00,900390,Tipulusteich,51.50074,7.21965,74.064,4.128,94.025,12.654,638,,,,2026-02
2026-02-05 10:45:00,900390,Tipulusteich,51.50074,7.21965,74.064,4.125,94.977,12.774,629,,,,2026-02
2026-02-05 11:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,4.088,95.723,12.877,639,3.656,6.83,19.4,2026-02
2026-02-05 11:15:00,900390,Tipulusteich,51.50074,7.21965,74.064,4.081,96.261,12.951,640,3.647,7.33,19.4,2026-02
2026-02-05 11:30:00,900390,Tipulusteich,51.50074,7.21965,74.064,4.106,96.877,13.03,602,,,,2026-02
2026-02-05 11:45:00,900390,Tipulusteich,51.50074,7.21965,74.064,4.094,98.251,13.206,602,,,,2026-02
2026-02-05 12:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,4.131,98.821,13.27,642,3.658,8.73,19.7,2026-02
2026-02-05 12:15:00,900390,Tipulusteich,51.50074,7.21965,74.064,4.1,99.605,13.353,638,3.652,9.76,19.9,2026-02
2026-02-05 12:30:00,900390,Tipulusteich,51.50074,7.21965,74.064,4.106,101.24,13.542,639,,,,2026-02
2026-02-05 12:45:00,900390,Tipulusteich,51.50074,7.21965,74.064,4.084,102.23,13.654,615,,,,2026-02
2026-02-05 13:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,4.041,102.51,13.663,635,3.665,12.88,20.1,2026-02
2026-02-05 13:15:00,900390,Tipulusteich,51.50074,7.21965,74.064,4.131,103.25,13.76,624,3.661,12.94,20.0,2026-02
2026-02-05 13:30:00,900390,Tipulusteich,51.50074,7.21965,74.064,4.081,103.87,13.842,631,,,,2026-02
2026-02-05 13:45:00,900390,Tipulusteich,51.50074,7.21965,74.064,4.069,104.06,13.854,632,,,,2026-02
2026-02-05 14:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,4.059,105.22,13.985,625,3.675,12.21,20.0,2026-02
2026-02-05 14:15:00,900390,Tipulusteich,51.50074,7.21965,74.064,4.084,106.13,14.084,631,3.654,12.3,20.0,2026-02
2026-02-05 14:30:00,900390,Tipulusteich,51.50074,7.21965,74.062,4.084,106.56,14.121,636,,,,2026-02
2026-02-05 14:45:00,900390,Tipulusteich,51.50074,7.21965,74.064,4.084,107.57,14.246,639,,,,2026-02
2026-02-05 15:00:00,900390,Tipulusteich,51.50074,7.21965,74.063,4.103,108.44,14.338,625,3.67,12.58,20.2,2026-02
2026-02-05 15:15:01,900390,Tipulusteich,51.50074,7.21965,74.063,4.106,108.81,14.383,616,3.654,13.49,20.3,2026-02
2026-02-05 15:30:01,900390,Tipulusteich,51.50074,7.21965,74.063,4.1,109.71,14.5,626,,,,2026-02
2026-02-05 15:45:01,900390,Tipulusteich,51.50074,7.21965,74.063,4.091,109.71,14.5,629,,,,2026-02
2026-02-05 16:00:00,900390,Tipulusteich,51.50074,7.21965,74.063,4.119,111.06,14.677,617,3.676,14.89,20.2,2026-02
2026-02-05 16:15:00,900390,Tipulusteich,51.50074,7.21965,74.063,4.088,110.89,14.655,633,3.664,14.25,20.1,2026-02
2026-02-05 16:30:00,900390,Tipulusteich,51.50074,7.21965,74.063,4.119,111.32,14.712,622,,,,2026-02
2026-02-05 16:45:00,900390,Tipulusteich,51.50074,7.21965,74.063,4.138,112.0,14.802,639,,,,2026-02
2026-02-05 17:00:00,900390,Tipulusteich,51.50074,7.21965,74.063,4.103,112.13,14.819,637,3.675,12.21,20.0,2026-02
2026-02-05 17:15:00,900390,Tipulusteich,51.50074,7.21965,74.063,4.138,111.48,14.732,632,3.656,11.63,19.9,2026-02
2026-02-05 17:30:00,900390,Tipulusteich,51.50074,7.21965,74.063,4.134,111.92,14.789,644,,,,2026-02
2026-02-05 17:45:00,900390,Tipulusteich,51.50074,7.21965,74.063,4.106,111.13,14.685,635,,,,2026-02
2026-02-05 18:00:00,900390,Tipulusteich,51.50074,7.21965,74.063,4.175,111.6,14.752,608,3.663,10.04,19.8,2026-02
2026-02-05 18:15:01,900390,Tipulusteich,51.50074,7.21965,74.062,4.166,110.8,14.642,629,3.653,9.71,19.7,2026-02
2026-02-05 18:30:01,900390,Tipulusteich,51.50074,7.21965,74.063,4.147,110.68,14.626,633,,,,2026-02
2026-02-05 18:45:01,900390,Tipulusteich,51.50074,7.21965,74.063,4.156,108.74,14.37,637,,,,2026-02
2026-02-05 19:00:00,900390,Tipulusteich,51.50074,7.21965,74.063,4.141,109.2,14.43,615,3.658,9.01,19.7,2026-02
2026-02-05 19:15:00,900390,Tipulusteich,51.50074,7.21965,74.063,4.166,108.42,14.327,635,3.646,8.97,19.6,2026-02
2026-02-05 19:30:00,900390,Tipulusteich,51.50074,7.21965,74.063,4.169,108.43,14.327,626,,,,2026-02
2026-02-05 19:45:00,900390,Tipulusteich,51.50074,7.21965,74.063,4.134,108.18,14.294,623,,,,2026-02
2026-02-05 20:00:00,900390,Tipulusteich,51.50074,7.21965,74.063,4.175,108.32,14.315,609,3.658,8.81,19.7,2026-02
2026-02-05 20:15:01,900390,Tipulusteich,51.50074,7.21965,74.062,4.15,107.83,14.249,637,3.651,8.82,19.6,2026-02
2026-02-05 20:30:01,900390,Tipulusteich,51.50074,7.21965,74.063,4.138,107.38,14.189,625,,,,2026-02
2026-02-05 20:45:01,900390,Tipulusteich,51.50074,7.21965,74.063,4.181,107.35,14.185,640,,,,2026-02
2026-02-05 21:00:00,900390,Tipulusteich,51.50074,7.21965,74.063,4.144,106.77,14.108,635,3.659,8.56,19.6,2026-02
2026-02-05 21:15:00,900390,Tipulusteich,51.50074,7.21965,74.063,4.153,106.73,14.104,636,3.651,8.49,19.5,2026-02
2026-02-05 21:30:00,900390,Tipulusteich,51.50074,7.21965,74.063,4.141,107.35,14.186,616,,,,2026-02
2026-02-05 21:45:00,900390,Tipulusteich,51.50074,7.21965,74.063,4.191,107.48,14.204,641,,,,2026-02
2026-02-05 22:00:00,900390,Tipulusteich,51.50074,7.21965,74.063,4.209,106.51,14.075,633,3.659,8.16,19.5,2026-02
2026-02-05 22:15:00,900390,Tipulusteich,51.50074,7.21965,74.063,4.134,105.38,13.925,634,3.647,8.12,19.5,2026-02
2026-02-05 22:30:00,900390,Tipulusteich,51.50074,7.21965,74.064,4.159,105.34,13.92,606,,,,2026-02
2026-02-05 22:45:00,900390,Tipulusteich,51.50074,7.21965,74.063,4.175,105.55,13.949,637,,,,2026-02
2026-02-05 23:00:00,900390,Tipulusteich,51.50074,7.21965,74.063,4.172,104.15,13.764,633,3.659,7.91,19.5,2026-02
2026-02-05 23:15:00,900390,Tipulusteich,51.50074,7.21965,74.064,4.188,104.17,13.765,639,3.651,7.91,19.5,2026-02
2026-02-05 23:30:00,900390,Tipulusteich,51.50074,7.21965,74.064,4.156,103.75,13.71,586,,,,2026-02
2026-02-05 23:45:00,900390,Tipulusteich,51.50074,7.21965,74.063,4.213,103.98,13.741,629,,,,2026-02
2026-02-06 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.063,4.194,103.35,13.658,635,3.661,7.71,19.5,2026-02
2026-02-06 00:15:00,900390,Tipulusteich,51.50074,7.21965,74.064,4.141,102.28,13.516,642,3.643,7.68,19.5,2026-02
2026-02-06 00:30:00,900390,Tipulusteich,51.50074,7.21965,74.064,4.153,102.58,13.557,636,,,,2026-02
2026-02-06 00:45:00,900390,Tipulusteich,51.50074,7.21965,74.063,4.166,102.72,13.576,643,,,,2026-02
2026-02-06 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.063,4.191,102.57,13.556,635,3.656,7.46,19.5,2026-02
2026-02-06 01:15:01,900390,Tipulusteich,51.50074,7.21965,74.064,4.172,100.3,13.255,623,3.641,7.46,19.4,2026-02
2026-02-06 01:30:01,900390,Tipulusteich,51.50074,7.21965,74.064,4.219,101.36,13.396,644,,,,2026-02
2026-02-06 01:45:01,900390,Tipulusteich,51.50074,7.21965,74.064,4.231,101.52,13.418,628,,,,2026-02
2026-02-06 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,4.184,99.975,13.212,629,3.656,7.3,19.4,2026-02
2026-02-06 02:15:01,900390,Tipulusteich,51.50074,7.21965,74.064,4.188,100.27,13.252,628,3.644,7.3,19.4,2026-02
2026-02-06 02:30:01,900390,Tipulusteich,51.50074,7.21965,74.064,4.194,99.315,13.125,641,,,,2026-02
2026-02-06 02:45:01,900390,Tipulusteich,51.50074,7.21965,74.064,4.213,97.88,12.935,626,,,,2026-02
2026-02-06 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,4.191,96.626,12.77,637,3.661,7.05,19.4,2026-02
2026-02-06 03:15:00,900390,Tipulusteich,51.50074,7.21965,74.064,4.188,94.298,12.463,626,3.649,7.05,19.4,2026-02
2026-02-06 03:30:00,900390,Tipulusteich,51.50074,7.21965,74.064,4.194,92.62,12.242,642,,,,2026-02
2026-02-06 03:45:00,900390,Tipulusteich,51.50074,7.21965,74.064,4.197,91.662,12.115,619,,,,2026-02
2026-02-06 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,4.219,89.454,11.828,634,3.656,6.64,19.4,2026-02
2026-02-06 04:15:00,900390,Tipulusteich,51.50074,7.21965,74.063,4.188,84.702,11.222,634,3.65,6.51,19.3,2026-02
2026-02-06 04:30:00,900390,Tipulusteich,51.50074,7.21965,74.064,4.256,81.842,10.829,637,,,,2026-02
2026-02-06 04:45:00,900390,Tipulusteich,51.50074,7.21965,74.064,4.2,80.134,10.603,638,,,,2026-02
2026-02-06 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,4.163,80.475,10.66,614,3.653,6.01,19.4,2026-02
2026-02-06 05:15:01,900390,Tipulusteich,51.50074,7.21965,74.064,4.2,80.111,10.609,628,3.643,5.99,19.3,2026-02
2026-02-06 05:30:01,900390,Tipulusteich,51.50074,7.21965,74.065,4.169,78.251,10.363,626,,,,2026-02
2026-02-06 05:45:01,900390,Tipulusteich,51.50074,7.21965,74.064,4.191,77.427,10.253,621,,,,2026-02
2026-02-06 06:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,4.216,77.796,10.3,633,3.655,5.85,19.3,2026-02
2026-02-06 06:15:01,900390,Tipulusteich,51.50074,7.21965,74.064,4.247,79.7,10.56,617,3.646,5.88,19.3,2026-02
2026-02-06 06:30:01,900390,Tipulusteich,51.50074,7.21965,74.064,4.213,77.039,10.216,631,,,,2026-02
2026-02-06 06:45:01,900390,Tipulusteich,51.50074,7.21965,74.065,4.159,75.957,10.095,629,,,,2026-02
2026-02-06 07:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,4.2,76.99,10.231,631,3.655,5.8,19.3,2026-02
2026-02-06 07:15:00,900390,Tipulusteich,51.50074,7.21965,74.065,4.191,80.378,10.685,635,3.639,5.8,19.3,2026-02
2026-02-06 07:30:00,900390,Tipulusteich,51.50074,7.21965,74.065,4.244,79.694,10.608,645,,,,2026-02
2026-02-06 07:45:00,900390,Tipulusteich,51.50074,7.21965,74.065,4.166,79.536,10.592,637,,,,2026-02
2026-02-06 08:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,4.191,80.651,10.747,605,3.651,5.62,19.3,2026-02
