datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-04-06 23:30:01,900390,Tipulusteich,51.50074,7.21965,73.634,14.944,90.568,8.998,926,,,,2024-04
2024-04-06 23:45:01,900390,Tipulusteich,51.50074,7.21965,73.634,14.909,88.251,8.774,920,,,,2024-04
2024-04-07 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,14.875,89.8,8.931,911,3.702,22.43,23.6,2024-04
2024-04-07 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.633,14.863,86.435,8.604,923,3.682,22.54,23.5,2024-04
2024-04-07 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.633,14.844,83.166,8.284,925,,,,2024-04
2024-04-07 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.633,14.8,85.599,8.531,927,,,,2024-04
2024-04-07 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,14.772,83.101,8.287,924,3.7,22.54,23.5,2024-04
2024-04-07 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.633,14.747,82.151,8.199,917,3.688,22.54,23.5,2024-04
2024-04-07 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.632,14.744,78.863,7.875,923,,,,2024-04
2024-04-07 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.633,14.691,79.751,7.97,920,,,,2024-04
2024-04-07 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,14.675,74.997,7.499,925,3.7,22.27,23.5,2024-04
2024-04-07 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.632,14.644,69.971,7.003,923,3.69,22.27,23.5,2024-04
2024-04-07 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.632,14.581,69.7,6.983,931,,,,2024-04
2024-04-07 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.632,14.553,70.685,7.086,930,,,,2024-04
2024-04-07 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.631,14.547,72.791,7.299,918,3.707,22.23,23.5,2024-04
2024-04-07 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.63,14.438,72.596,7.288,920,3.681,22.26,23.5,2024-04
2024-04-07 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.63,14.444,68.988,6.933,920,,,,2024-04
2024-04-07 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.631,14.463,62.325,6.269,923,,,,2024-04
2024-04-07 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.631,14.416,61.978,6.24,917,3.703,22.13,23.5,2024-04
2024-04-07 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.63,14.381,64.728,6.523,918,3.682,22.11,23.5,2024-04
2024-04-07 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.632,14.313,67.06,6.769,919,,,,2024-04
2024-04-07 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.631,14.275,64.844,6.546,918,,,,2024-04
2024-04-07 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.631,14.278,68.655,6.931,918,3.698,21.52,23.4,2024-04
2024-04-07 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.631,14.3,68.994,6.967,926,3.681,21.3,23.3,2024-04
2024-04-07 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.631,14.303,66.745,6.743,919,,,,2024-04
2024-04-07 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.63,14.253,67.568,6.828,925,,,,2024-04
2024-04-07 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.631,14.222,64.912,6.561,932,3.698,20.41,23.3,2024-04
2024-04-07 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.63,14.213,65.329,6.607,933,3.681,20.22,23.2,2024-04
2024-04-07 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,14.213,56.848,5.752,921,,,,2024-04
2024-04-07 06:45:00,900390,Tipulusteich,51.50074,7.21965,73.63,14.169,62.256,6.301,929,,,,2024-04
2024-04-07 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.63,14.156,61.079,6.186,928,3.699,19.68,23.2,2024-04
2024-04-07 07:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,14.144,58.891,5.966,926,3.678,19.63,23.2,2024-04
2024-04-07 07:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,14.144,57.71,5.846,924,,,,2024-04
2024-04-07 07:45:00,900390,Tipulusteich,51.50074,7.21965,73.629,14.128,58.212,5.895,925,,,,2024-04
2024-04-07 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.63,14.156,61.037,6.181,933,3.697,19.82,23.2,2024-04
2024-04-07 08:15:01,900390,Tipulusteich,51.50074,7.21965,73.629,14.184,58.44,5.915,930,3.68,20.12,23.2,2024-04
2024-04-07 08:30:01,900390,Tipulusteich,51.50074,7.21965,73.629,14.178,56.416,5.71,918,,,,2024-04
2024-04-07 08:45:01,900390,Tipulusteich,51.50074,7.21965,73.629,14.163,58.011,5.871,925,,,,2024-04
2024-04-07 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,14.147,57.878,5.86,922,3.695,20.89,23.3,2024-04
2024-04-07 09:15:01,900390,Tipulusteich,51.50074,7.21965,73.629,14.138,59.167,5.996,928,3.678,21.05,23.3,2024-04
2024-04-07 09:30:01,900390,Tipulusteich,51.50074,7.21965,73.629,14.028,58.294,5.913,923,,,,2024-04
2024-04-07 09:45:01,900390,Tipulusteich,51.50074,7.21965,73.627,14.084,60.25,6.105,918,,,,2024-04
2024-04-07 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.627,14.178,62.572,6.321,916,3.697,21.8,23.4,2024-04
2024-04-07 10:15:00,900390,Tipulusteich,51.50074,7.21965,73.627,14.347,71.516,7.2,923,3.679,22.55,23.6,2024-04
2024-04-07 10:30:00,900390,Tipulusteich,51.50074,7.21965,73.628,14.413,74.554,7.493,921,,,,2024-04
2024-04-07 10:45:00,900390,Tipulusteich,51.50074,7.21965,73.627,14.45,77.033,7.734,919,,,,2024-04
2024-04-07 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,14.481,76.767,7.698,920,3.702,24.75,23.8,2024-04
2024-04-07 11:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,14.569,72.364,7.253,913,3.683,25.02,23.8,2024-04
2024-04-07 11:30:00,900390,Tipulusteich,51.50074,7.21965,73.628,14.556,77.845,7.8,913,,,,2024-04
2024-04-07 11:45:00,900390,Tipulusteich,51.50074,7.21965,73.627,14.559,82.431,8.251,914,,,,2024-04
2024-04-07 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.627,14.644,76.177,7.618,916,3.7,24.93,23.8,2024-04
2024-04-07 12:15:01,900390,Tipulusteich,51.50074,7.21965,73.628,14.681,82.339,8.225,913,3.69,24.97,23.8,2024-04
2024-04-07 12:30:01,900390,Tipulusteich,51.50074,7.21965,73.627,14.756,80.975,8.077,918,,,,2024-04
2024-04-07 12:45:01,900390,Tipulusteich,51.50074,7.21965,73.625,14.778,86.524,8.622,915,,,,2024-04
2024-04-07 13:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,14.863,85.25,8.479,908,3.705,25.26,23.9,2024-04
2024-04-07 13:15:00,900390,Tipulusteich,51.50074,7.21965,73.627,14.959,90.018,8.939,910,3.684,25.48,24.0,2024-04
2024-04-07 13:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,15.009,90.733,8.997,907,,,,2024-04
2024-04-07 13:45:00,900390,Tipulusteich,51.50074,7.21965,73.626,15.088,94.6,9.368,906,,,,2024-04
2024-04-07 14:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,15.153,95.036,9.395,915,3.702,25.63,24.0,2024-04
2024-04-07 14:15:00,900390,Tipulusteich,51.50074,7.21965,73.624,15.203,93.059,9.187,912,3.694,25.73,24.0,2024-04
2024-04-07 14:30:00,900390,Tipulusteich,51.50074,7.21965,73.625,15.272,95.42,9.408,906,,,,2024-04
2024-04-07 14:45:00,900390,Tipulusteich,51.50074,7.21965,73.623,15.347,96.674,9.514,907,,,,2024-04
2024-04-07 15:00:00,900390,Tipulusteich,51.50074,7.21965,73.624,15.447,96.982,9.524,901,3.705,26.15,24.1,2024-04
2024-04-07 15:15:00,900390,Tipulusteich,51.50074,7.21965,73.627,15.441,99.332,9.743,906,3.692,26.21,24.1,2024-04
2024-04-07 15:30:00,900390,Tipulusteich,51.50074,7.21965,73.626,15.488,101.55,9.954,905,,,,2024-04
2024-04-07 15:45:00,900390,Tipulusteich,51.50074,7.21965,73.626,15.559,100.07,9.8,912,,,,2024-04
2024-04-07 16:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,15.606,99.636,9.75,910,3.703,26.14,24.1,2024-04
2024-04-07 16:15:01,900390,Tipulusteich,51.50074,7.21965,73.625,15.578,100.48,9.83,906,3.692,26.07,24.1,2024-04
2024-04-07 16:30:01,900390,Tipulusteich,51.50074,7.21965,73.626,15.619,98.572,9.637,910,,,,2024-04
2024-04-07 16:45:01,900390,Tipulusteich,51.50074,7.21965,73.625,15.634,98.366,9.611,913,,,,2024-04
2024-04-07 17:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,15.622,99.703,9.74,906,3.708,25.61,24.0,2024-04
2024-04-07 17:15:01,900390,Tipulusteich,51.50074,7.21965,73.625,15.653,96.244,9.401,908,3.696,25.42,24.0,2024-04
2024-04-07 17:30:01,900390,Tipulusteich,51.50074,7.21965,73.625,15.669,94.736,9.255,918,,,,2024-04
2024-04-07 17:45:01,900390,Tipulusteich,51.50074,7.21965,73.625,15.641,94.256,9.208,908,,,,2024-04
2024-04-07 18:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,15.644,97.735,9.549,917,3.708,24.54,23.9,2024-04
2024-04-07 18:15:00,900390,Tipulusteich,51.50074,7.21965,73.626,15.65,99.887,9.766,908,3.694,24.24,23.8,2024-04
2024-04-07 18:30:00,900390,Tipulusteich,51.50074,7.21965,73.627,15.559,95.999,9.389,913,,,,2024-04
2024-04-07 18:45:00,900390,Tipulusteich,51.50074,7.21965,73.627,15.619,97.635,9.552,921,,,,2024-04
2024-04-07 19:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,15.628,89.725,8.778,911,3.703,23.14,23.7,2024-04
2024-04-07 19:15:00,900390,Tipulusteich,51.50074,7.21965,73.627,15.578,91.873,8.986,911,3.691,22.78,23.6,2024-04
2024-04-07 19:30:00,900390,Tipulusteich,51.50074,7.21965,73.626,15.622,95.714,9.364,901,,,,2024-04
2024-04-07 19:45:00,900390,Tipulusteich,51.50074,7.21965,73.626,15.572,92.35,9.038,904,,,,2024-04
2024-04-07 20:00:00,900390,Tipulusteich,51.50074,7.21965,73.627,15.563,90.274,8.837,909,3.702,21.64,23.5,2024-04
2024-04-07 20:15:00,900390,Tipulusteich,51.50074,7.21965,73.627,15.556,92.696,9.077,916,3.682,21.36,23.4,2024-04
2024-04-07 20:30:00,900390,Tipulusteich,51.50074,7.21965,73.627,15.538,92.496,9.059,905,,,,2024-04
2024-04-07 20:45:00,900390,Tipulusteich,51.50074,7.21965,73.627,15.519,93.287,9.138,915,,,,2024-04
2024-04-07 21:00:00,900390,Tipulusteich,51.50074,7.21965,73.627,15.566,82.327,8.065,911,3.698,20.48,23.3,2024-04
2024-04-07 21:15:00,900390,Tipulusteich,51.50074,7.21965,73.627,15.553,83.954,8.228,914,3.677,20.27,23.2,2024-04
2024-04-07 21:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,15.513,85.606,8.391,915,,,,2024-04
2024-04-07 21:45:00,900390,Tipulusteich,51.50074,7.21965,73.628,15.506,69.085,6.775,910,,,,2024-04
2024-04-07 22:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,15.472,75.428,7.398,915,3.697,19.3,23.2,2024-04
2024-04-07 22:15:00,900390,Tipulusteich,51.50074,7.21965,73.628,15.466,81.762,8.024,903,3.679,19.08,23.1,2024-04
2024-04-07 22:30:00,900390,Tipulusteich,51.50074,7.21965,73.628,15.441,80.486,7.9,919,,,,2024-04
2024-04-07 22:45:00,900390,Tipulusteich,51.50074,7.21965,73.629,15.397,81.187,7.973,906,,,,2024-04
2024-04-07 23:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,15.409,81.157,7.974,916,3.698,18.37,23.1,2024-04
2024-04-07 23:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,15.413,79.469,7.811,907,3.671,18.27,23.0,2024-04
2024-04-07 23:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,15.375,81.548,8.02,911,,,,2024-04
2024-04-07 23:45:00,900390,Tipulusteich,51.50074,7.21965,73.628,15.375,82.928,8.16,909,,,,2024-04
2024-04-08 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,15.325,81.654,8.036,908,3.687,17.69,22.9,2024-04
2024-04-08 00:15:01,900390,Tipulusteich,51.50074,7.21965,73.629,15.344,77.557,7.636,911,3.674,17.56,22.9,2024-04
2024-04-08 00:30:01,900390,Tipulusteich,51.50074,7.21965,73.627,15.284,79.43,7.826,915,,,,2024-04
2024-04-08 00:45:01,900390,Tipulusteich,51.50074,7.21965,73.628,15.297,77.883,7.678,910,,,,2024-04
2024-04-08 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.627,15.231,76.865,7.582,910,3.69,17.09,22.9,2024-04
2024-04-08 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,15.225,76.747,7.574,913,3.67,16.99,22.8,2024-04
2024-04-08 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,15.213,75.29,7.432,908,,,,2024-04
2024-04-08 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.628,15.188,73.123,7.224,909,,,,2024-04
2024-04-08 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,15.116,74.53,7.368,916,3.69,16.62,22.8,2024-04
2024-04-08 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.627,15.144,72.403,7.162,907,3.677,16.55,22.7,2024-04
2024-04-08 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.626,15.05,71.0,7.026,910,,,,2024-04
2024-04-08 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.626,15.084,69.339,6.865,907,,,,2024-04
2024-04-08 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,15.069,66.564,6.593,913,3.689,16.28,22.7,2024-04
2024-04-08 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.624,15.034,65.88,6.531,901,3.674,16.28,22.7,2024-04
2024-04-08 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.624,15.009,67.175,6.662,905,,,,2024-04
2024-04-08 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.623,14.991,62.938,6.244,911,,,,2024-04
2024-04-08 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.623,14.966,64.153,6.368,909,3.685,16.09,22.7,2024-04
2024-04-08 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.622,14.972,62.169,6.176,913,3.673,16.07,22.6,2024-04
2024-04-08 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.622,14.909,63.779,6.341,908,,,,2024-04
2024-04-08 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.622,14.863,62.641,6.231,907,,,,2024-04
2024-04-08 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.621,14.838,60.099,5.983,904,3.683,15.75,22.6,2024-04
2024-04-08 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.622,14.841,62.449,6.221,902,3.672,15.72,22.5,2024-04
2024-04-08 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.621,14.778,62.875,6.268,907,,,,2024-04
2024-04-08 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.621,14.766,60.204,6.005,906,,,,2024-04
2024-04-08 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.621,14.725,59.357,5.928,907,3.683,15.35,22.5,2024-04
2024-04-08 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.622,14.706,59.121,5.91,908,3.673,15.26,22.5,2024-04
2024-04-08 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.622,14.641,56.57,5.66,895,,,,2024-04
2024-04-08 06:45:00,900390,Tipulusteich,51.50074,7.21965,73.621,14.644,52.951,5.302,902,,,,2024-04
2024-04-08 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.622,14.581,58.598,5.872,908,3.686,14.97,22.5,2024-04
2024-04-08 07:15:00,900390,Tipulusteich,51.50074,7.21965,73.623,14.581,58.055,5.819,898,3.673,15.19,22.5,2024-04
2024-04-08 07:30:00,900390,Tipulusteich,51.50074,7.21965,73.623,14.55,59.081,5.923,896,,,,2024-04
2024-04-08 07:45:00,900390,Tipulusteich,51.50074,7.21965,73.623,14.569,62.967,6.313,908,,,,2024-04
2024-04-08 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.623,14.588,65.51,6.565,908,3.685,17.23,22.8,2024-04
2024-04-08 08:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,14.6,66.649,6.678,904,3.678,17.98,22.9,2024-04
2024-04-08 08:30:00,900390,Tipulusteich,51.50074,7.21965,73.625,14.609,60.643,6.069,913,,,,2024-04
2024-04-08 08:45:00,900390,Tipulusteich,51.50074,7.21965,73.627,14.65,58.532,5.854,901,,,,2024-04
2024-04-08 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,14.669,60.412,6.038,905,3.692,19.67,23.1,2024-04
2024-04-08 09:15:00,900390,Tipulusteich,51.50074,7.21965,73.631,14.7,60.779,6.069,907,3.679,20.04,23.1,2024-04
2024-04-08 09:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,14.769,60.039,5.989,897,,,,2024-04
2024-04-08 09:45:00,900390,Tipulusteich,51.50074,7.21965,73.637,14.728,58.384,5.822,895,,,,2024-04
2024-04-08 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.639,14.756,60.068,5.984,900,3.703,21.75,23.4,2024-04
2024-04-08 10:15:00,900390,Tipulusteich,51.50074,7.21965,73.639,14.791,67.484,6.719,900,3.684,22.82,23.6,2024-04
2024-04-08 10:30:00,900390,Tipulusteich,51.50074,7.21965,73.641,14.794,69.571,6.922,899,,,,2024-04
2024-04-08 10:45:00,900390,Tipulusteich,51.50074,7.21965,73.641,14.747,74.255,7.392,897,,,,2024-04
2024-04-08 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.64,14.753,75.366,7.503,891,3.703,25.82,24.0,2024-04
2024-04-08 11:15:01,900390,Tipulusteich,51.50074,7.21965,73.639,14.834,79.266,7.881,899,3.686,26.57,24.1,2024-04
2024-04-08 11:30:01,900390,Tipulusteich,51.50074,7.21965,73.638,14.872,77.232,7.671,896,,,,2024-04
2024-04-08 11:45:01,900390,Tipulusteich,51.50074,7.21965,73.637,14.991,79.605,7.889,894,,,,2024-04
2024-04-08 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,15.059,86.536,8.559,888,3.705,27.42,24.2,2024-04
2024-04-08 12:15:00,900390,Tipulusteich,51.50074,7.21965,73.635,15.103,86.432,8.543,897,3.693,27.48,24.2,2024-04
2024-04-08 12:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,15.206,77.0,7.588,902,,,,2024-04
2024-04-08 12:45:00,900390,Tipulusteich,51.50074,7.21965,73.633,15.328,85.041,8.361,897,,,,2024-04
2024-04-08 13:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,15.338,78.292,7.687,902,3.705,27.06,24.2,2024-04
2024-04-08 13:15:00,900390,Tipulusteich,51.50074,7.21965,73.631,15.447,78.427,7.688,901,3.69,27.05,24.2,2024-04
2024-04-08 13:30:00,900390,Tipulusteich,51.50074,7.21965,73.63,15.538,76.0,7.423,895,,,,2024-04
2024-04-08 13:45:00,900390,Tipulusteich,51.50074,7.21965,73.63,15.731,86.184,8.383,892,,,,2024-04
2024-04-08 14:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,15.853,89.162,8.668,898,3.705,27.06,24.3,2024-04
2024-04-08 14:15:00,900390,Tipulusteich,51.50074,7.21965,73.628,15.888,90.006,8.749,893,3.69,27.04,24.3,2024-04
2024-04-08 14:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,15.934,85.293,8.29,890,,,,2024-04
2024-04-08 14:45:00,900390,Tipulusteich,51.50074,7.21965,73.627,15.922,91.937,8.936,890,,,,2024-04
2024-04-08 15:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,15.9,95.895,9.322,892,3.708,26.16,24.2,2024-04
2024-04-08 15:15:01,900390,Tipulusteich,51.50074,7.21965,73.627,15.966,88.228,8.575,904,3.689,25.76,24.1,2024-04
2024-04-08 15:30:01,900390,Tipulusteich,51.50074,7.21965,73.627,15.966,86.456,8.402,891,,,,2024-04
2024-04-08 15:45:01,900390,Tipulusteich,51.50074,7.21965,73.626,16.075,91.201,8.861,893,,,,2024-04
2024-04-08 16:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,16.109,90.291,8.772,901,3.707,24.37,23.9,2024-04
2024-04-08 16:15:00,900390,Tipulusteich,51.50074,7.21965,73.626,16.178,80.677,7.836,895,3.688,24.14,23.9,2024-04
2024-04-08 16:30:00,900390,Tipulusteich,51.50074,7.21965,73.625,16.231,79.047,7.674,896,,,,2024-04
2024-04-08 16:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,16.334,73.565,7.129,902,,,,2024-04
2024-04-08 17:00:00,900390,Tipulusteich,51.50074,7.21965,73.624,16.378,73.25,7.085,900,3.704,24.03,23.9,2024-04
2024-04-08 17:15:00,900390,Tipulusteich,51.50074,7.21965,73.623,16.475,70.135,6.772,898,3.686,24.17,23.9,2024-04
2024-04-08 17:30:00,900390,Tipulusteich,51.50074,7.21965,73.624,16.563,79.575,7.675,903,,,,2024-04
2024-04-08 17:45:00,900390,Tipulusteich,51.50074,7.21965,73.624,16.509,79.263,7.642,899,,,,2024-04
2024-04-08 18:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,16.534,74.837,7.212,894,3.707,24.31,23.9,2024-04
2024-04-08 18:15:00,900390,Tipulusteich,51.50074,7.21965,73.624,16.494,81.625,7.867,898,3.682,24.31,23.9,2024-04
2024-04-08 18:30:00,900390,Tipulusteich,51.50074,7.21965,73.624,16.528,76.196,7.343,895,,,,2024-04
2024-04-08 18:45:00,900390,Tipulusteich,51.50074,7.21965,73.624,16.528,77.841,7.503,907,,,,2024-04
2024-04-08 19:00:00,900390,Tipulusteich,51.50074,7.21965,73.623,16.541,75.068,7.239,895,3.705,23.57,23.8,2024-04
2024-04-08 19:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,16.509,74.302,7.165,894,3.684,23.19,23.7,2024-04
2024-04-08 19:30:00,900390,Tipulusteich,51.50074,7.21965,73.625,16.503,77.56,7.481,901,,,,2024-04
2024-04-08 19:45:00,900390,Tipulusteich,51.50074,7.21965,73.623,16.509,77.124,7.441,890,,,,2024-04
2024-04-08 20:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,16.488,78.14,7.543,892,3.698,21.65,23.5,2024-04
2024-04-08 20:15:01,900390,Tipulusteich,51.50074,7.21965,73.624,16.528,66.256,6.396,897,3.678,21.19,23.4,2024-04
2024-04-08 20:30:01,900390,Tipulusteich,51.50074,7.21965,73.624,16.506,57.941,5.594,891,,,,2024-04
2024-04-08 20:45:01,900390,Tipulusteich,51.50074,7.21965,73.625,16.509,57.821,5.584,898,,,,2024-04
2024-04-08 21:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,16.434,57.331,5.539,893,3.7,19.88,23.3,2024-04
2024-04-08 21:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,16.463,62.441,6.036,903,3.681,19.61,23.2,2024-04
2024-04-08 21:30:00,900390,Tipulusteich,51.50074,7.21965,73.625,16.375,60.042,5.807,896,,,,2024-04
2024-04-08 21:45:00,900390,Tipulusteich,51.50074,7.21965,73.626,16.375,63.408,6.14,909,,,,2024-04
2024-04-08 22:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,16.316,63.631,6.165,903,3.696,19.09,23.2,2024-04
2024-04-08 22:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,16.313,63.729,6.178,899,3.675,19.09,23.2,2024-04
2024-04-08 22:30:00,900390,Tipulusteich,51.50074,7.21965,73.626,16.266,66.619,6.462,898,,,,2024-04
2024-04-08 22:45:00,900390,Tipulusteich,51.50074,7.21965,73.626,16.247,66.41,6.447,899,,,,2024-04
2024-04-08 23:00:00,900390,Tipulusteich,51.50074,7.21965,73.627,16.188,68.149,6.619,889,3.695,18.88,23.2,2024-04
2024-04-08 23:15:01,900390,Tipulusteich,51.50074,7.21965,73.627,16.231,69.915,6.79,895,3.68,18.88,23.2,2024-04
2024-04-08 23:30:01,900390,Tipulusteich,51.50074,7.21965,73.627,16.206,72.448,7.037,888,,,,2024-04
2024-04-08 23:45:01,900390,Tipulusteich,51.50074,7.21965,73.627,16.15,68.795,6.683,890,,,,2024-04
2024-04-09 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.627,16.147,65.272,6.341,888,3.695,18.67,23.1,2024-04
2024-04-09 00:15:01,900390,Tipulusteich,51.50074,7.21965,73.628,16.141,58.847,5.717,897,3.681,18.69,23.1,2024-04
2024-04-09 00:30:01,900390,Tipulusteich,51.50074,7.21965,73.628,16.106,59.839,5.814,898,,,,2024-04
2024-04-09 00:45:01,900390,Tipulusteich,51.50074,7.21965,73.627,16.084,56.26,5.467,897,,,,2024-04
2024-04-09 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.627,16.081,57.959,5.632,896,3.701,18.91,23.2,2024-04
2024-04-09 01:15:01,900390,Tipulusteich,51.50074,7.21965,73.626,16.044,60.95,5.923,892,3.684,18.96,23.1,2024-04
2024-04-09 01:30:01,900390,Tipulusteich,51.50074,7.21965,73.628,16.056,59.83,5.814,897,,,,2024-04
2024-04-09 01:45:01,900390,Tipulusteich,51.50074,7.21965,73.627,15.991,55.672,5.41,890,,,,2024-04
2024-04-09 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,16.016,57.721,5.61,888,3.697,18.77,23.1,2024-04
2024-04-09 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.626,15.956,58.11,5.648,894,3.676,18.72,23.1,2024-04
2024-04-09 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.625,15.934,50.625,4.921,892,,,,2024-04
2024-04-09 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,15.894,52.817,5.134,891,,,,2024-04
2024-04-09 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,15.881,58.655,5.702,892,3.698,18.72,23.1,2024-04
2024-04-09 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.626,15.834,52.744,5.128,898,3.676,18.82,23.1,2024-04
2024-04-09 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.626,15.803,47.566,4.627,891,,,,2024-04
2024-04-09 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,15.763,45.799,4.458,896,,,,2024-04
2024-04-09 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,15.747,43.89,4.276,892,3.697,18.69,23.1,2024-04
2024-04-09 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.626,15.675,45.911,4.478,898,3.671,18.67,23.1,2024-04
2024-04-09 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.626,15.659,45.43,4.434,901,,,,2024-04
2024-04-09 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.626,15.638,43.055,4.205,900,,,,2024-04
2024-04-09 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,15.653,44.992,4.396,896,3.693,18.27,23.0,2024-04
2024-04-09 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,15.581,43.128,4.218,901,3.676,18.24,23.0,2024-04
