datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-08-08 23:45:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.656,9.83,0.87,837,,,,2024-08
2024-08-09 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.672,9.41,0.833,839,3.697,20.8,31.5,2024-08
2024-08-09 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.663,15.079,1.336,838,3.683,20.88,31.4,2024-08
2024-08-09 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.663,12.466,1.104,836,,,,2024-08
2024-08-09 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.666,14.358,1.272,858,,,,2024-08
2024-08-09 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.663,18.317,1.623,858,3.7,21.24,31.5,2024-08
2024-08-09 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.647,19.843,1.758,835,3.678,21.42,31.5,2024-08
2024-08-09 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.613,19.299,1.711,827,,,,2024-08
2024-08-09 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.619,12.768,1.132,843,,,,2024-08
2024-08-09 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.619,20.6,14.857,1.318,819,3.701,21.8,31.5,2024-08
2024-08-09 02:15:01,900390,Tipulusteich,51.50074,7.21965,73.62,20.591,10.381,0.921,802,3.682,21.97,31.5,2024-08
2024-08-09 02:30:01,900390,Tipulusteich,51.50074,7.21965,73.62,20.55,10.152,0.902,852,,,,2024-08
2024-08-09 02:45:01,900390,Tipulusteich,51.50074,7.21965,73.62,20.553,4.892,0.434,770,,,,2024-08
2024-08-09 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.619,20.488,1.709,0.152,720,3.702,22.31,31.6,2024-08
2024-08-09 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.619,20.491,4.449,0.396,844,3.681,22.54,31.5,2024-08
2024-08-09 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.459,7.039,0.626,790,,,,2024-08
2024-08-09 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.619,20.472,4.955,0.441,795,,,,2024-08
2024-08-09 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.619,20.403,5.105,0.455,665,3.702,22.71,31.6,2024-08
2024-08-09 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.419,7.586,0.676,837,3.682,22.81,31.6,2024-08
2024-08-09 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.409,9.563,0.852,820,,,,2024-08
2024-08-09 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.619,20.366,5.179,0.462,822,,,,2024-08
2024-08-09 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.619,20.375,2.895,0.258,784,3.698,22.83,31.6,2024-08
2024-08-09 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.619,20.3,5.399,0.482,794,3.681,22.89,31.6,2024-08
2024-08-09 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.619,20.331,8.318,0.743,790,,,,2024-08
2024-08-09 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.619,20.3,4.114,0.368,823,,,,2024-08
2024-08-09 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.618,20.266,4.981,0.445,727,3.702,22.94,31.7,2024-08
2024-08-09 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.619,20.269,6.146,0.55,753,3.68,23.02,31.6,2024-08
2024-08-09 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.619,20.234,7.623,0.682,805,,,,2024-08
2024-08-09 06:45:00,900390,Tipulusteich,51.50074,7.21965,73.619,20.216,7.945,0.711,770,,,,2024-08
2024-08-09 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.619,20.213,4.984,0.446,775,3.697,23.2,31.7,2024-08
2024-08-09 07:15:01,900390,Tipulusteich,51.50074,7.21965,73.62,20.163,2.276,0.204,807,3.681,23.33,31.7,2024-08
2024-08-09 07:30:01,900390,Tipulusteich,51.50074,7.21965,73.62,20.191,1.916,0.171,774,,,,2024-08
2024-08-09 07:45:01,900390,Tipulusteich,51.50074,7.21965,73.619,20.184,4.895,0.438,768,,,,2024-08
2024-08-09 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.619,20.15,4.914,0.44,778,3.7,23.47,31.8,2024-08
2024-08-09 08:15:00,900390,Tipulusteich,51.50074,7.21965,73.619,20.178,3.71,0.332,756,3.678,23.6,31.7,2024-08
2024-08-09 08:30:00,900390,Tipulusteich,51.50074,7.21965,73.619,20.188,2.091,0.187,770,,,,2024-08
2024-08-09 08:45:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.178,4.255,0.381,744,,,,2024-08
2024-08-09 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.619,20.141,4.164,0.373,780,3.703,24.04,31.8,2024-08
2024-08-09 09:15:01,900390,Tipulusteich,51.50074,7.21965,73.618,20.113,1.962,0.176,707,3.683,24.12,31.8,2024-08
2024-08-09 09:30:01,900390,Tipulusteich,51.50074,7.21965,73.618,20.15,1.276,0.114,691,,,,2024-08
2024-08-09 09:45:01,900390,Tipulusteich,51.50074,7.21965,73.619,20.188,1.499,0.134,766,,,,2024-08
2024-08-09 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.181,3.729,0.334,747,3.694,24.58,32.0,2024-08
2024-08-09 10:15:00,900390,Tipulusteich,51.50074,7.21965,73.618,20.184,8.364,0.748,760,3.684,24.83,32.0,2024-08
2024-08-09 10:30:00,900390,Tipulusteich,51.50074,7.21965,73.618,20.194,12.543,1.122,787,,,,2024-08
2024-08-09 10:45:00,900390,Tipulusteich,51.50074,7.21965,73.618,20.213,11.975,1.071,823,,,,2024-08
2024-08-09 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.618,20.222,14.468,1.293,822,3.702,25.73,32.2,2024-08
2024-08-09 11:15:00,900390,Tipulusteich,51.50074,7.21965,73.618,20.231,14.576,1.302,819,3.686,26.05,32.2,2024-08
2024-08-09 11:30:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.278,13.044,1.164,799,,,,2024-08
2024-08-09 11:45:00,900390,Tipulusteich,51.50074,7.21965,73.619,20.338,14.848,1.324,808,,,,2024-08
2024-08-09 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.618,20.4,13.272,1.182,809,3.702,26.52,32.3,2024-08
2024-08-09 12:15:00,900390,Tipulusteich,51.50074,7.21965,73.618,20.444,23.874,2.126,724,3.688,26.72,32.3,2024-08
2024-08-09 12:30:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.425,20.239,1.802,813,,,,2024-08
2024-08-09 12:45:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.416,24.708,2.199,772,,,,2024-08
2024-08-09 13:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.444,24.882,2.214,763,3.702,26.29,32.2,2024-08
2024-08-09 13:15:01,900390,Tipulusteich,51.50074,7.21965,73.619,20.434,20.024,1.783,793,3.686,25.95,32.1,2024-08
2024-08-09 13:30:01,900390,Tipulusteich,51.50074,7.21965,73.619,20.413,22.71,2.022,720,,,,2024-08
2024-08-09 13:45:01,900390,Tipulusteich,51.50074,7.21965,73.619,20.419,23.163,2.061,797,,,,2024-08
2024-08-09 14:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.459,24.67,2.195,776,3.702,25.1,32.1,2024-08
2024-08-09 14:15:00,900390,Tipulusteich,51.50074,7.21965,73.618,20.463,25.372,2.257,802,3.683,25.05,32.1,2024-08
2024-08-09 14:30:00,900390,Tipulusteich,51.50074,7.21965,73.619,20.466,29.14,2.591,668,,,,2024-08
2024-08-09 14:45:00,900390,Tipulusteich,51.50074,7.21965,73.619,20.484,31.169,2.771,747,,,,2024-08
2024-08-09 15:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.513,30.284,2.691,815,3.703,25.11,32.1,2024-08
2024-08-09 15:15:01,900390,Tipulusteich,51.50074,7.21965,73.619,20.494,28.208,2.505,836,3.685,25.01,32.0,2024-08
2024-08-09 15:30:01,900390,Tipulusteich,51.50074,7.21965,73.62,20.563,31.478,2.795,840,,,,2024-08
2024-08-09 15:45:01,900390,Tipulusteich,51.50074,7.21965,73.62,20.563,25.826,2.292,777,,,,2024-08
2024-08-09 16:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.566,28.144,2.497,739,3.705,24.54,32.1,2024-08
2024-08-09 16:15:00,900390,Tipulusteich,51.50074,7.21965,73.619,20.575,22.644,2.009,855,3.684,24.55,32.0,2024-08
2024-08-09 16:30:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.572,26.255,2.331,807,,,,2024-08
2024-08-09 16:45:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.566,22.468,1.993,757,,,,2024-08
2024-08-09 17:00:00,900390,Tipulusteich,51.50074,7.21965,73.621,20.669,17.484,1.549,699,3.702,24.49,32.1,2024-08
2024-08-09 17:15:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.656,29.578,2.62,868,3.683,24.6,32.0,2024-08
2024-08-09 17:30:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.684,25.241,2.235,850,,,,2024-08
2024-08-09 17:45:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.666,26.095,2.311,858,,,,2024-08
2024-08-09 18:00:00,900390,Tipulusteich,51.50074,7.21965,73.618,20.684,34.508,3.055,861,3.708,24.75,32.1,2024-08
2024-08-09 18:15:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.694,28.894,2.558,841,3.685,24.84,32.0,2024-08
2024-08-09 18:30:00,900390,Tipulusteich,51.50074,7.21965,73.619,20.684,22.078,1.955,841,,,,2024-08
2024-08-09 18:45:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.675,28.34,2.51,852,,,,2024-08
2024-08-09 19:00:00,900390,Tipulusteich,51.50074,7.21965,73.619,20.672,25.437,2.254,844,3.705,24.86,32.1,2024-08
2024-08-09 19:15:01,900390,Tipulusteich,51.50074,7.21965,73.62,20.653,21.761,1.928,850,3.685,24.86,32.0,2024-08
2024-08-09 19:30:01,900390,Tipulusteich,51.50074,7.21965,73.62,20.656,18.536,1.642,850,,,,2024-08
2024-08-09 19:45:01,900390,Tipulusteich,51.50074,7.21965,73.62,20.647,22.499,1.994,738,,,,2024-08
2024-08-09 20:00:00,900390,Tipulusteich,51.50074,7.21965,73.619,20.688,19.248,1.706,825,3.703,24.59,32.0,2024-08
2024-08-09 20:15:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.603,17.45,1.548,794,3.686,24.49,32.0,2024-08
2024-08-09 20:30:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.591,14.057,1.247,833,,,,2024-08
2024-08-09 20:45:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.578,9.876,0.876,860,,,,2024-08
2024-08-09 21:00:00,900390,Tipulusteich,51.50074,7.21965,73.619,20.541,19.569,1.738,878,3.701,23.75,31.9,2024-08
2024-08-09 21:15:01,900390,Tipulusteich,51.50074,7.21965,73.62,20.516,17.242,1.531,883,3.687,23.49,31.8,2024-08
2024-08-09 21:30:01,900390,Tipulusteich,51.50074,7.21965,73.62,20.534,18.166,1.614,869,,,,2024-08
2024-08-09 21:45:01,900390,Tipulusteich,51.50074,7.21965,73.619,20.497,24.884,2.212,806,,,,2024-08
2024-08-09 22:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.459,18.833,1.675,865,3.702,22.54,31.7,2024-08
2024-08-09 22:15:00,900390,Tipulusteich,51.50074,7.21965,73.619,20.441,17.801,1.584,863,3.686,22.26,31.7,2024-08
2024-08-09 22:30:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.4,13.235,1.178,871,,,,2024-08
2024-08-09 22:45:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.378,16.294,1.452,848,,,,2024-08
2024-08-09 23:00:00,900390,Tipulusteich,51.50074,7.21965,73.619,20.347,17.461,1.556,854,3.695,21.39,31.6,2024-08
2024-08-09 23:15:00,900390,Tipulusteich,51.50074,7.21965,73.619,20.313,16.303,1.454,810,3.676,21.18,31.5,2024-08
2024-08-09 23:30:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.306,14.219,1.27,818,,,,2024-08
2024-08-09 23:45:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.25,16.367,1.462,856,,,,2024-08
2024-08-10 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.222,11.879,1.062,858,3.702,20.47,31.4,2024-08
2024-08-10 00:15:01,900390,Tipulusteich,51.50074,7.21965,73.62,20.131,13.557,1.214,819,3.675,20.32,31.4,2024-08
2024-08-10 00:30:01,900390,Tipulusteich,51.50074,7.21965,73.62,20.122,8.607,0.771,799,,,,2024-08
2024-08-10 00:45:01,900390,Tipulusteich,51.50074,7.21965,73.62,20.131,14.976,1.342,778,,,,2024-08
2024-08-10 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.066,11.662,1.046,753,3.697,19.76,31.3,2024-08
2024-08-10 01:15:01,900390,Tipulusteich,51.50074,7.21965,73.62,20.106,8.376,0.751,773,3.673,19.66,31.3,2024-08
2024-08-10 01:30:01,900390,Tipulusteich,51.50074,7.21965,73.62,20.072,10.678,0.958,795,,,,2024-08
2024-08-10 01:45:01,900390,Tipulusteich,51.50074,7.21965,73.62,20.047,18.588,1.669,818,,,,2024-08
2024-08-10 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.022,13.245,1.19,829,3.693,19.28,31.3,2024-08
2024-08-10 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.05,12.775,1.148,799,3.671,19.22,31.2,2024-08
2024-08-10 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.019,22.941,2.062,834,,,,2024-08
2024-08-10 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.62,19.997,14.126,1.27,837,,,,2024-08
2024-08-10 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,19.963,17.869,1.607,860,3.696,19.08,31.2,2024-08
2024-08-10 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.62,19.966,12.862,1.157,848,3.67,19.1,31.2,2024-08
2024-08-10 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.621,19.978,15.617,1.405,838,,,,2024-08
2024-08-10 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.62,19.95,7.235,0.651,858,,,,2024-08
2024-08-10 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.621,19.881,3.977,0.358,823,3.69,19.22,31.2,2024-08
2024-08-10 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.62,19.897,7.679,0.691,851,3.674,19.3,31.2,2024-08
2024-08-10 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.621,19.897,6.14,0.553,851,,,,2024-08
2024-08-10 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.621,19.825,8.269,0.744,866,,,,2024-08
2024-08-10 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,19.797,7.211,0.649,873,3.692,19.3,31.2,2024-08
2024-08-10 05:15:01,900390,Tipulusteich,51.50074,7.21965,73.62,19.794,8.086,0.728,862,3.671,19.34,31.2,2024-08
2024-08-10 05:30:01,900390,Tipulusteich,51.50074,7.21965,73.62,19.763,12.203,1.099,860,,,,2024-08
2024-08-10 05:45:01,900390,Tipulusteich,51.50074,7.21965,73.62,19.731,10.368,0.933,872,,,,2024-08
2024-08-10 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,19.697,8.206,0.739,872,3.695,19.3,31.2,2024-08
2024-08-10 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.621,19.65,5.403,0.486,804,3.673,19.33,31.2,2024-08
2024-08-10 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.62,19.65,7.005,0.631,790,,,,2024-08
2024-08-10 06:45:00,900390,Tipulusteich,51.50074,7.21965,73.62,19.65,4.266,0.384,837,,,,2024-08
2024-08-10 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,19.622,3.895,0.351,868,3.691,19.35,31.2,2024-08
2024-08-10 07:15:00,900390,Tipulusteich,51.50074,7.21965,73.62,19.619,7.7,0.693,826,3.671,19.46,31.2,2024-08
2024-08-10 07:30:00,900390,Tipulusteich,51.50074,7.21965,73.62,19.597,7.931,0.714,879,,,,2024-08
2024-08-10 07:45:00,900390,Tipulusteich,51.50074,7.21965,73.62,19.584,12.639,1.138,872,,,,2024-08
2024-08-10 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,19.581,10.416,0.938,863,3.698,20.54,31.4,2024-08
2024-08-10 08:15:01,900390,Tipulusteich,51.50074,7.21965,73.62,19.616,9.148,0.824,834,3.677,20.81,31.4,2024-08
2024-08-10 08:30:01,900390,Tipulusteich,51.50074,7.21965,73.62,19.594,11.78,1.061,866,,,,2024-08
2024-08-10 08:45:01,900390,Tipulusteich,51.50074,7.21965,73.621,19.575,11.027,0.993,779,,,,2024-08
2024-08-10 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.621,19.563,13.903,1.252,806,3.695,21.29,31.5,2024-08
2024-08-10 09:15:00,900390,Tipulusteich,51.50074,7.21965,73.62,19.506,8.874,0.8,791,3.68,21.48,31.5,2024-08
2024-08-10 09:30:00,900390,Tipulusteich,51.50074,7.21965,73.62,19.541,4.892,0.441,769,,,,2024-08
2024-08-10 09:45:00,900390,Tipulusteich,51.50074,7.21965,73.62,19.528,2.236,0.201,815,,,,2024-08
2024-08-10 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.621,19.563,5.028,0.453,797,3.698,21.75,31.5,2024-08
2024-08-10 10:15:00,900390,Tipulusteich,51.50074,7.21965,73.62,19.572,10.12,0.911,785,3.677,21.97,31.5,2024-08
2024-08-10 10:30:00,900390,Tipulusteich,51.50074,7.21965,73.621,19.584,14.682,1.322,801,,,,2024-08
2024-08-10 10:45:00,900390,Tipulusteich,51.50074,7.21965,73.621,19.613,20.577,1.852,791,,,,2024-08
2024-08-10 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,19.713,20.83,1.875,793,3.702,24.08,32.0,2024-08
2024-08-10 11:15:00,900390,Tipulusteich,51.50074,7.21965,73.62,19.725,20.238,1.822,794,3.685,25.01,32.1,2024-08
2024-08-10 11:30:00,900390,Tipulusteich,51.50074,7.21965,73.621,19.828,25.079,2.257,826,,,,2024-08
2024-08-10 11:45:00,900390,Tipulusteich,51.50074,7.21965,73.621,19.834,24.434,2.199,854,,,,2024-08
2024-08-10 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.621,19.881,19.442,1.75,804,3.706,26.6,32.2,2024-08
2024-08-10 12:15:00,900390,Tipulusteich,51.50074,7.21965,73.62,19.934,29.459,2.651,813,3.689,26.89,32.3,2024-08
2024-08-10 12:30:00,900390,Tipulusteich,51.50074,7.21965,73.62,19.959,27.703,2.491,775,,,,2024-08
2024-08-10 12:45:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.075,27.71,2.485,860,,,,2024-08
2024-08-10 13:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.159,35.597,3.18,883,3.703,27.39,32.5,2024-08
2024-08-10 13:15:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.413,33.556,2.986,887,3.692,27.65,32.5,2024-08
2024-08-10 13:30:00,900390,Tipulusteich,51.50074,7.21965,73.619,20.575,36.405,3.225,865,,,,2024-08
2024-08-10 13:45:00,900390,Tipulusteich,51.50074,7.21965,73.622,20.656,24.44,2.163,870,,,,2024-08
2024-08-10 14:00:00,900390,Tipulusteich,51.50074,7.21965,73.622,20.722,31.157,2.755,752,3.702,28.13,32.6,2024-08
2024-08-10 14:15:01,900390,Tipulusteich,51.50074,7.21965,73.619,20.791,23.324,2.059,859,3.692,28.34,32.7,2024-08
2024-08-10 14:30:01,900390,Tipulusteich,51.50074,7.21965,73.62,20.934,32.435,2.854,853,,,,2024-08
2024-08-10 14:45:01,900390,Tipulusteich,51.50074,7.21965,73.619,20.966,27.329,2.404,863,,,,2024-08
2024-08-10 15:00:00,900390,Tipulusteich,51.50074,7.21965,73.619,21.066,30.807,2.698,862,3.705,28.69,32.8,2024-08
2024-08-10 15:15:00,900390,Tipulusteich,51.50074,7.21965,73.619,21.116,19.555,1.713,834,3.692,28.83,32.8,2024-08
2024-08-10 15:30:00,900390,Tipulusteich,51.50074,7.21965,73.62,21.216,18.643,1.63,837,,,,2024-08
2024-08-10 15:45:00,900390,Tipulusteich,51.50074,7.21965,73.62,21.281,19.333,1.687,816,,,,2024-08
2024-08-10 16:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,21.309,16.166,1.41,825,3.705,28.97,32.8,2024-08
2024-08-10 16:15:00,900390,Tipulusteich,51.50074,7.21965,73.62,21.334,26.622,2.321,851,3.698,29.02,32.8,2024-08
2024-08-10 16:30:00,900390,Tipulusteich,51.50074,7.21965,73.621,21.45,41.085,3.572,839,,,,2024-08
2024-08-10 16:45:00,900390,Tipulusteich,51.50074,7.21965,73.62,21.597,38.263,3.32,843,,,,2024-08
2024-08-10 17:00:00,900390,Tipulusteich,51.50074,7.21965,73.619,21.5,54.522,4.735,803,3.702,28.86,32.8,2024-08
2024-08-10 17:15:00,900390,Tipulusteich,51.50074,7.21965,73.62,21.616,58.877,5.111,838,3.695,28.84,32.8,2024-08
2024-08-10 17:30:00,900390,Tipulusteich,51.50074,7.21965,73.62,21.638,20.499,1.777,837,,,,2024-08
2024-08-10 17:45:00,900390,Tipulusteich,51.50074,7.21965,73.62,21.713,17.141,1.485,845,,,,2024-08
2024-08-10 18:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,21.594,16.102,1.397,817,3.705,28.35,32.7,2024-08
2024-08-10 18:15:00,900390,Tipulusteich,51.50074,7.21965,73.62,21.616,27.556,2.389,804,3.692,28.17,32.7,2024-08
2024-08-10 18:30:00,900390,Tipulusteich,51.50074,7.21965,73.621,21.625,26.128,2.267,854,,,,2024-08
2024-08-10 18:45:00,900390,Tipulusteich,51.50074,7.21965,73.62,21.631,42.738,3.707,846,,,,2024-08
2024-08-10 19:00:00,900390,Tipulusteich,51.50074,7.21965,73.621,21.634,36.829,3.195,801,3.701,27.49,32.7,2024-08
2024-08-10 19:15:00,900390,Tipulusteich,51.50074,7.21965,73.62,21.553,32.362,2.809,826,3.692,27.28,32.6,2024-08
2024-08-10 19:30:00,900390,Tipulusteich,51.50074,7.21965,73.621,21.572,27.016,2.346,840,,,,2024-08
2024-08-10 19:45:00,900390,Tipulusteich,51.50074,7.21965,73.622,21.563,28.01,2.434,850,,,,2024-08
2024-08-10 20:00:00,900390,Tipulusteich,51.50074,7.21965,73.621,21.534,28.943,2.516,842,3.705,26.39,32.5,2024-08
2024-08-10 20:15:00,900390,Tipulusteich,51.50074,7.21965,73.621,21.481,38.755,3.371,809,3.691,26.1,32.4,2024-08
2024-08-10 20:30:00,900390,Tipulusteich,51.50074,7.21965,73.621,21.475,29.13,2.535,819,,,,2024-08
2024-08-10 20:45:00,900390,Tipulusteich,51.50074,7.21965,73.62,21.463,28.574,2.487,872,,,,2024-08
2024-08-10 21:00:00,900390,Tipulusteich,51.50074,7.21965,73.621,21.456,31.206,2.717,861,3.704,24.99,32.3,2024-08
2024-08-10 21:15:01,900390,Tipulusteich,51.50074,7.21965,73.62,21.438,16.321,1.422,862,3.69,24.67,32.2,2024-08
2024-08-10 21:30:01,900390,Tipulusteich,51.50074,7.21965,73.62,21.406,38.646,3.368,885,,,,2024-08
2024-08-10 21:45:01,900390,Tipulusteich,51.50074,7.21965,73.62,21.388,26.799,2.337,880,,,,2024-08
2024-08-10 22:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,21.375,25.181,2.196,889,3.702,23.84,32.1,2024-08
2024-08-10 22:15:00,900390,Tipulusteich,51.50074,7.21965,73.619,21.378,24.01,2.094,901,3.69,23.71,32.1,2024-08
2024-08-10 22:30:00,900390,Tipulusteich,51.50074,7.21965,73.62,21.378,23.587,2.058,898,,,,2024-08
2024-08-10 22:45:00,900390,Tipulusteich,51.50074,7.21965,73.618,21.35,25.917,2.262,887,,,,2024-08
2024-08-10 23:00:00,900390,Tipulusteich,51.50074,7.21965,73.618,21.328,22.131,1.933,871,3.7,23.35,32.0,2024-08
2024-08-10 23:15:00,900390,Tipulusteich,51.50074,7.21965,73.618,21.306,20.204,1.765,868,3.688,23.3,32.0,2024-08
2024-08-10 23:30:00,900390,Tipulusteich,51.50074,7.21965,73.618,21.281,23.901,2.088,855,,,,2024-08
2024-08-10 23:45:00,900390,Tipulusteich,51.50074,7.21965,73.617,21.281,13.238,1.157,881,,,,2024-08
2024-08-11 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.618,21.238,21.161,1.85,878,3.701,23.04,31.9,2024-08
2024-08-11 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.62,21.206,19.295,1.689,883,3.684,22.94,31.9,2024-08
2024-08-11 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.618,21.228,10.775,0.943,882,,,,2024-08
2024-08-11 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.619,21.116,13.661,1.197,867,,,,2024-08
2024-08-11 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,21.156,11.739,1.029,866,3.7,22.36,31.8,2024-08
2024-08-11 01:15:01,900390,Tipulusteich,51.50074,7.21965,73.619,21.1,14.861,1.304,868,3.685,22.18,31.7,2024-08
2024-08-11 01:30:01,900390,Tipulusteich,51.50074,7.21965,73.62,21.069,23.258,2.041,883,,,,2024-08
2024-08-11 01:45:01,900390,Tipulusteich,51.50074,7.21965,73.619,21.072,20.99,1.843,873,,,,2024-08
2024-08-11 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,21.022,22.677,1.993,885,3.696,21.5,31.7,2024-08
2024-08-11 02:15:01,900390,Tipulusteich,51.50074,7.21965,73.62,21.028,28.291,2.487,888,3.678,21.38,31.7,2024-08
2024-08-11 02:30:01,900390,Tipulusteich,51.50074,7.21965,73.619,20.984,21.55,1.895,891,,,,2024-08
2024-08-11 02:45:01,900390,Tipulusteich,51.50074,7.21965,73.619,20.959,20.553,1.809,876,,,,2024-08
2024-08-11 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.919,18.517,1.631,877,3.7,20.93,31.6,2024-08
2024-08-11 03:15:01,900390,Tipulusteich,51.50074,7.21965,73.62,20.875,8.014,0.706,811,3.683,20.81,31.5,2024-08
2024-08-11 03:30:01,900390,Tipulusteich,51.50074,7.21965,73.619,20.863,14.283,1.259,881,,,,2024-08
2024-08-11 03:45:01,900390,Tipulusteich,51.50074,7.21965,73.619,20.847,16.341,1.442,882,,,,2024-08
2024-08-11 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.619,20.834,13.022,1.15,888,3.698,20.32,31.5,2024-08
2024-08-11 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.619,20.769,19.02,1.68,864,3.68,20.24,31.4,2024-08
2024-08-11 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.619,20.766,13.937,1.232,868,,,,2024-08
2024-08-11 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.619,20.709,12.269,1.085,851,,,,2024-08
2024-08-11 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.725,8.869,0.785,733,3.693,20.07,31.5,2024-08
2024-08-11 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.691,10.635,0.942,873,3.68,20.19,31.4,2024-08
2024-08-11 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.619,20.672,14.244,1.261,878,,,,2024-08
