datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-03-16 23:15:01,900390,Tipulusteich,51.50074,7.21965,73.63,6.706,109.58,13.223,842,3.636,7.22,37.1,2025-03
2025-03-16 23:30:01,900390,Tipulusteich,51.50074,7.21965,73.631,6.728,109.87,13.263,855,,,,2025-03
2025-03-16 23:45:01,900390,Tipulusteich,51.50074,7.21965,73.63,6.7,110.52,13.35,844,,,,2025-03
2025-03-17 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.63,6.684,112.04,13.54,853,3.642,7.39,37.1,2025-03
2025-03-17 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.63,6.684,112.04,13.54,853,3.642,7.39,37.1,2025-03
2025-03-17 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.63,6.688,112.03,13.544,869,3.633,7.51,37.0,2025-03
2025-03-17 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.63,6.669,109.94,13.302,859,,,,2025-03
2025-03-17 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.63,6.65,109.35,13.236,860,,,,2025-03
2025-03-17 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.63,6.625,112.98,13.684,857,3.644,7.67,37.1,2025-03
2025-03-17 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.63,6.609,113.06,13.702,851,3.638,7.78,37.1,2025-03
2025-03-17 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,6.569,111.62,13.534,866,,,,2025-03
2025-03-17 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.63,6.581,114.37,13.873,892,,,,2025-03
2025-03-17 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.63,6.559,114.27,13.864,892,3.651,7.93,37.1,2025-03
2025-03-17 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.63,6.556,111.34,13.519,877,3.629,8.08,37.1,2025-03
2025-03-17 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.63,6.531,104.48,12.691,893,,,,2025-03
2025-03-17 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.63,6.509,108.4,13.171,872,,,,2025-03
2025-03-17 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.63,6.516,107.2,13.031,869,3.641,8.15,37.1,2025-03
2025-03-17 03:15:01,900390,Tipulusteich,51.50074,7.21965,73.63,6.456,104.07,12.656,883,3.631,8.21,37.1,2025-03
2025-03-17 03:30:01,900390,Tipulusteich,51.50074,7.21965,73.63,6.491,102.82,12.51,885,,,,2025-03
2025-03-17 03:45:01,900390,Tipulusteich,51.50074,7.21965,73.63,6.447,104.16,12.682,896,,,,2025-03
2025-03-17 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.63,6.384,107.06,13.038,865,3.651,8.17,37.2,2025-03
2025-03-17 04:15:01,900390,Tipulusteich,51.50074,7.21965,73.63,6.406,107.22,13.07,879,3.636,8.23,37.1,2025-03
2025-03-17 04:30:01,900390,Tipulusteich,51.50074,7.21965,73.63,6.406,106.56,12.99,885,,,,2025-03
2025-03-17 04:45:01,900390,Tipulusteich,51.50074,7.21965,73.629,6.384,105.76,12.898,891,,,,2025-03
2025-03-17 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.63,6.391,104.32,12.727,893,3.648,8.27,37.2,2025-03
2025-03-17 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.63,6.384,103.74,12.66,904,3.643,8.33,37.1,2025-03
2025-03-17 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.63,6.338,100.67,12.293,905,,,,2025-03
2025-03-17 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.63,6.341,101.38,12.382,900,,,,2025-03
2025-03-17 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.63,6.347,100.6,12.29,888,3.649,8.16,37.1,2025-03
2025-03-17 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.63,6.297,97.869,11.961,914,3.638,8.15,37.0,2025-03
2025-03-17 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.63,6.297,95.13,11.627,899,,,,2025-03
2025-03-17 06:45:00,900390,Tipulusteich,51.50074,7.21965,73.63,6.284,91.983,11.252,910,,,,2025-03
2025-03-17 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.63,6.263,88.248,10.797,926,3.648,7.88,37.0,2025-03
2025-03-17 07:15:01,900390,Tipulusteich,51.50074,7.21965,73.629,6.206,87.116,10.662,939,3.639,7.86,37.0,2025-03
2025-03-17 07:30:01,900390,Tipulusteich,51.50074,7.21965,73.63,6.219,85.324,10.447,934,,,,2025-03
2025-03-17 07:45:01,900390,Tipulusteich,51.50074,7.21965,73.629,6.225,81.36,9.965,932,,,,2025-03
2025-03-17 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.63,6.213,78.113,9.573,937,3.65,7.8,37.1,2025-03
2025-03-17 08:15:00,900390,Tipulusteich,51.50074,7.21965,73.63,6.2,77.929,9.553,911,3.632,7.88,37.0,2025-03
2025-03-17 08:30:00,900390,Tipulusteich,51.50074,7.21965,73.631,6.184,81.37,9.976,927,,,,2025-03
2025-03-17 08:45:00,900390,Tipulusteich,51.50074,7.21965,73.63,6.147,89.249,10.944,917,,,,2025-03
2025-03-17 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.639,6.159,90.576,11.108,920,3.649,8.24,37.2,2025-03
2025-03-17 09:15:00,900390,Tipulusteich,51.50074,7.21965,73.647,6.188,88.371,10.837,923,3.628,8.53,37.1,2025-03
2025-03-17 09:30:00,900390,Tipulusteich,51.50074,7.21965,73.662,6.163,93.92,11.513,925,,,,2025-03
2025-03-17 09:45:00,900390,Tipulusteich,51.50074,7.21965,73.674,6.15,90.615,11.105,907,,,,2025-03
2025-03-17 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.68,6.191,96.027,11.77,915,3.648,9.63,37.4,2025-03
2025-03-17 10:15:00,900390,Tipulusteich,51.50074,7.21965,73.686,6.191,101.33,12.42,927,3.636,10.06,37.4,2025-03
2025-03-17 10:30:00,900390,Tipulusteich,51.50074,7.21965,73.688,6.238,101.35,12.413,915,,,,2025-03
2025-03-17 10:45:00,900390,Tipulusteich,51.50074,7.21965,73.687,6.241,97.245,11.901,930,,,,2025-03
2025-03-17 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.688,6.231,101.04,12.372,928,3.652,10.7,37.4,2025-03
2025-03-17 11:15:00,900390,Tipulusteich,51.50074,7.21965,73.684,6.084,107.78,13.235,923,3.632,10.92,37.4,2025-03
2025-03-17 11:30:00,900390,Tipulusteich,51.50074,7.21965,73.681,6.084,114.68,14.065,917,,,,2025-03
2025-03-17 11:45:00,900390,Tipulusteich,51.50074,7.21965,73.681,6.069,119.9,14.7,929,,,,2025-03
2025-03-17 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.676,6.134,122.43,14.998,926,3.66,12.55,37.9,2025-03
2025-03-17 12:15:01,900390,Tipulusteich,51.50074,7.21965,73.675,6.194,125.92,15.406,931,3.641,13.24,37.8,2025-03
2025-03-17 12:30:01,900390,Tipulusteich,51.50074,7.21965,73.676,6.422,127.48,15.504,931,,,,2025-03
2025-03-17 12:45:01,900390,Tipulusteich,51.50074,7.21965,73.674,6.547,130.42,15.822,936,,,,2025-03
2025-03-17 13:00:00,900390,Tipulusteich,51.50074,7.21965,73.671,6.641,131.86,15.958,934,3.66,14.09,37.9,2025-03
2025-03-17 13:15:00,900390,Tipulusteich,51.50074,7.21965,73.669,6.691,133.32,16.101,931,3.64,14.3,37.9,2025-03
2025-03-17 13:30:00,900390,Tipulusteich,51.50074,7.21965,73.668,6.719,136.61,16.483,932,,,,2025-03
2025-03-17 13:45:00,900390,Tipulusteich,51.50074,7.21965,73.667,6.775,136.23,16.402,930,,,,2025-03
2025-03-17 14:00:00,900390,Tipulusteich,51.50074,7.21965,73.664,6.875,134.69,16.165,935,3.664,15.1,38.3,2025-03
2025-03-17 14:15:01,900390,Tipulusteich,51.50074,7.21965,73.664,6.984,136.42,16.333,936,3.646,15.54,38.3,2025-03
2025-03-17 14:30:01,900390,Tipulusteich,51.50074,7.21965,73.661,7.084,136.81,16.347,929,,,,2025-03
2025-03-17 14:45:01,900390,Tipulusteich,51.50074,7.21965,73.66,7.2,135.85,16.181,935,,,,2025-03
2025-03-17 15:00:00,900390,Tipulusteich,51.50074,7.21965,73.658,7.35,135.49,16.088,918,3.667,16.71,38.4,2025-03
2025-03-17 15:15:00,900390,Tipulusteich,51.50074,7.21965,73.657,7.378,136.77,16.207,920,3.65,17.11,38.4,2025-03
2025-03-17 15:30:00,900390,Tipulusteich,51.50074,7.21965,73.655,7.397,135.65,16.039,908,,,,2025-03
2025-03-17 15:45:00,900390,Tipulusteich,51.50074,7.21965,73.653,7.469,139.38,16.457,916,,,,2025-03
2025-03-17 16:00:00,900390,Tipulusteich,51.50074,7.21965,73.653,7.534,140.65,16.591,923,3.673,16.78,38.4,2025-03
2025-03-17 16:15:00,900390,Tipulusteich,51.50074,7.21965,73.652,7.656,138.06,16.246,898,3.656,16.57,38.4,2025-03
2025-03-17 16:30:00,900390,Tipulusteich,51.50074,7.21965,73.651,7.684,135.87,15.961,913,,,,2025-03
2025-03-17 16:45:00,900390,Tipulusteich,51.50074,7.21965,73.649,7.759,135.02,15.834,908,,,,2025-03
2025-03-17 17:00:00,900390,Tipulusteich,51.50074,7.21965,73.649,7.853,135.58,15.887,872,3.672,15.64,38.3,2025-03
2025-03-17 17:15:00,900390,Tipulusteich,51.50074,7.21965,73.648,7.863,135.44,15.871,881,3.656,15.23,38.2,2025-03
2025-03-17 17:30:00,900390,Tipulusteich,51.50074,7.21965,73.648,7.797,135.13,15.835,881,,,,2025-03
2025-03-17 17:45:00,900390,Tipulusteich,51.50074,7.21965,73.647,7.756,136.24,15.976,877,,,,2025-03
2025-03-17 18:00:00,900390,Tipulusteich,51.50074,7.21965,73.647,7.744,136.5,16.01,879,3.664,13.77,38.1,2025-03
2025-03-17 18:15:01,900390,Tipulusteich,51.50074,7.21965,73.648,7.638,135.27,15.886,854,3.65,13.34,38.0,2025-03
2025-03-17 18:30:01,900390,Tipulusteich,51.50074,7.21965,73.646,7.597,134.29,15.781,902,,,,2025-03
2025-03-17 18:45:01,900390,Tipulusteich,51.50074,7.21965,73.645,7.613,133.12,15.669,922,,,,2025-03
2025-03-17 19:00:00,900390,Tipulusteich,51.50074,7.21965,73.646,7.559,130.75,15.412,895,3.666,11.86,37.9,2025-03
2025-03-17 19:15:00,900390,Tipulusteich,51.50074,7.21965,73.646,7.531,127.38,15.022,879,3.643,11.42,37.8,2025-03
2025-03-17 19:30:00,900390,Tipulusteich,51.50074,7.21965,73.647,7.459,126.29,14.912,913,,,,2025-03
2025-03-17 19:45:00,900390,Tipulusteich,51.50074,7.21965,73.647,7.403,125.41,14.831,892,,,,2025-03
2025-03-17 20:00:00,900390,Tipulusteich,51.50074,7.21965,73.646,7.388,125.55,14.848,890,3.658,10.0,37.6,2025-03
2025-03-17 20:15:01,900390,Tipulusteich,51.50074,7.21965,73.646,7.328,122.29,14.475,934,3.64,9.63,37.5,2025-03
2025-03-17 20:30:01,900390,Tipulusteich,51.50074,7.21965,73.646,7.347,120.5,14.275,914,,,,2025-03
2025-03-17 20:45:01,900390,Tipulusteich,51.50074,7.21965,73.646,7.325,117.09,13.885,926,,,,2025-03
2025-03-17 21:00:00,900390,Tipulusteich,51.50074,7.21965,73.645,7.266,114.99,13.653,924,3.658,8.64,37.4,2025-03
2025-03-17 21:15:01,900390,Tipulusteich,51.50074,7.21965,73.646,7.166,112.62,13.39,904,3.634,8.43,37.3,2025-03
2025-03-17 21:30:01,900390,Tipulusteich,51.50074,7.21965,73.646,7.159,113.36,13.495,923,,,,2025-03
2025-03-17 21:45:01,900390,Tipulusteich,51.50074,7.21965,73.646,7.069,112.83,13.447,876,,,,2025-03
2025-03-17 22:00:00,900390,Tipulusteich,51.50074,7.21965,73.646,7.047,113.81,13.582,895,3.653,7.59,37.2,2025-03
2025-03-17 22:15:00,900390,Tipulusteich,51.50074,7.21965,73.645,7.013,114.12,13.637,900,3.637,7.38,37.1,2025-03
2025-03-17 22:30:00,900390,Tipulusteich,51.50074,7.21965,73.645,6.941,112.82,13.495,915,,,,2025-03
2025-03-17 22:45:00,900390,Tipulusteich,51.50074,7.21965,73.645,6.928,111.27,13.332,933,,,,2025-03
2025-03-17 23:00:00,900390,Tipulusteich,51.50074,7.21965,73.645,6.903,111.06,13.323,902,3.649,6.61,37.0,2025-03
2025-03-17 23:15:01,900390,Tipulusteich,51.50074,7.21965,73.645,6.859,110.92,13.327,889,3.631,6.4,36.9,2025-03
2025-03-17 23:30:01,900390,Tipulusteich,51.50074,7.21965,73.645,6.791,109.39,13.156,934,,,,2025-03
2025-03-17 23:45:01,900390,Tipulusteich,51.50074,7.21965,73.645,6.75,108.85,13.107,920,,,,2025-03
2025-03-18 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.645,6.744,109.21,13.164,936,3.64,5.52,36.8,2025-03
2025-03-18 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.645,6.744,109.21,13.164,936,3.64,5.52,36.8,2025-03
2025-03-18 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.645,6.666,108.73,13.122,916,3.629,5.25,36.7,2025-03
2025-03-18 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.644,6.631,106.2,12.829,929,,,,2025-03
2025-03-18 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.645,6.534,103.71,12.544,933,,,,2025-03
2025-03-18 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.644,6.538,102.86,12.46,933,3.636,4.41,36.6,2025-03
2025-03-18 01:15:01,900390,Tipulusteich,51.50074,7.21965,73.644,6.497,105.4,12.786,927,3.622,4.29,36.5,2025-03
2025-03-18 01:30:01,900390,Tipulusteich,51.50074,7.21965,73.644,6.466,107.75,13.087,902,,,,2025-03
2025-03-18 01:45:01,900390,Tipulusteich,51.50074,7.21965,73.644,6.428,107.68,13.09,931,,,,2025-03
2025-03-18 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.644,6.344,105.53,12.847,895,3.636,3.63,36.4,2025-03
2025-03-18 02:15:01,900390,Tipulusteich,51.50074,7.21965,73.643,6.253,102.93,12.551,936,3.621,3.48,36.4,2025-03
2025-03-18 02:30:01,900390,Tipulusteich,51.50074,7.21965,73.644,6.238,103.06,12.586,895,,,,2025-03
2025-03-18 02:45:01,900390,Tipulusteich,51.50074,7.21965,73.644,6.194,102.55,12.541,887,,,,2025-03
2025-03-18 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.643,6.188,101.19,12.391,935,3.627,2.92,36.4,2025-03
2025-03-18 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.642,6.113,100.41,12.315,934,3.614,2.86,36.2,2025-03
2025-03-18 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.644,6.1,99.76,12.251,924,,,,2025-03
2025-03-18 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.643,6.038,98.029,12.058,914,,,,2025-03
2025-03-18 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.642,5.956,97.768,12.037,935,3.622,2.42,36.2,2025-03
2025-03-18 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.642,5.903,96.236,11.869,929,3.614,2.4,36.1,2025-03
2025-03-18 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.642,5.856,95.968,11.851,946,,,,2025-03
2025-03-18 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.642,5.85,96.962,11.993,943,,,,2025-03
2025-03-18 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.642,5.766,96.949,12.009,945,3.621,2.14,36.2,2025-03
2025-03-18 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.641,5.725,97.394,12.079,949,3.614,2.2,36.1,2025-03
2025-03-18 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.641,5.713,97.647,12.126,919,,,,2025-03
2025-03-18 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.641,5.619,97.084,12.076,897,,,,2025-03
2025-03-18 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.641,5.581,96.917,12.076,903,3.618,2.15,36.1,2025-03
2025-03-18 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.64,5.578,94.951,11.845,903,3.622,2.22,36.1,2025-03
2025-03-18 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.64,5.538,92.389,11.536,907,,,,2025-03
2025-03-18 06:45:00,900390,Tipulusteich,51.50074,7.21965,73.64,5.509,89.394,11.171,900,,,,2025-03
2025-03-18 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.64,5.428,87.656,10.967,883,3.624,2.28,36.1,2025-03
2025-03-18 07:15:01,900390,Tipulusteich,51.50074,7.21965,73.639,5.4,86.525,10.837,915,3.617,2.43,36.0,2025-03
2025-03-18 07:30:01,900390,Tipulusteich,51.50074,7.21965,73.639,5.281,84.898,10.65,891,,,,2025-03
2025-03-18 07:45:01,900390,Tipulusteich,51.50074,7.21965,73.638,5.144,85.938,10.804,915,,,,2025-03
2025-03-18 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.638,5.103,89.215,11.235,903,3.623,2.7,36.2,2025-03
2025-03-18 08:15:00,900390,Tipulusteich,51.50074,7.21965,73.638,5.063,89.239,11.261,956,3.616,3.24,36.3,2025-03
2025-03-18 08:30:00,900390,Tipulusteich,51.50074,7.21965,73.638,5.075,85.83,10.841,959,,,,2025-03
2025-03-18 08:45:00,900390,Tipulusteich,51.50074,7.21965,73.637,5.053,80.707,10.199,917,,,,2025-03
2025-03-18 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.637,5.053,80.825,10.217,921,3.631,5.34,36.7,2025-03
2025-03-18 09:15:00,900390,Tipulusteich,51.50074,7.21965,73.637,5.078,87.296,11.037,940,3.622,6.31,36.8,2025-03
2025-03-18 09:30:00,900390,Tipulusteich,51.50074,7.21965,73.637,5.059,91.92,11.621,950,,,,2025-03
2025-03-18 09:45:00,900390,Tipulusteich,51.50074,7.21965,73.636,5.034,94.152,11.903,936,,,,2025-03
2025-03-18 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,4.997,95.946,12.14,944,3.639,9.19,37.2,2025-03
2025-03-18 10:15:00,900390,Tipulusteich,51.50074,7.21965,73.636,5.047,98.527,12.452,928,3.632,10.3,37.4,2025-03
2025-03-18 10:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,5.103,99.763,12.598,943,,,,2025-03
2025-03-18 10:45:00,900390,Tipulusteich,51.50074,7.21965,73.635,5.106,100.01,12.625,930,,,,2025-03
2025-03-18 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,5.15,100.7,12.693,930,3.649,11.84,37.5,2025-03
2025-03-18 11:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,5.181,94.541,11.884,945,3.642,12.3,37.6,2025-03
2025-03-18 11:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,5.275,92.215,11.549,939,,,,2025-03
2025-03-18 11:45:00,900390,Tipulusteich,51.50074,7.21965,73.633,5.363,92.253,11.519,919,,,,2025-03
2025-03-18 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,5.5,103.68,12.918,918,3.658,14.23,37.9,2025-03
2025-03-18 12:15:00,900390,Tipulusteich,51.50074,7.21965,73.632,5.556,117.19,14.584,932,3.648,14.74,37.8,2025-03
2025-03-18 12:30:00,900390,Tipulusteich,51.50074,7.21965,73.631,5.641,121.82,15.135,929,,,,2025-03
2025-03-18 12:45:00,900390,Tipulusteich,51.50074,7.21965,73.63,5.809,114.4,14.164,931,,,,2025-03
2025-03-18 13:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,5.934,114.31,14.106,930,3.667,15.46,38.1,2025-03
2025-03-18 13:15:00,900390,Tipulusteich,51.50074,7.21965,73.63,6.034,122.0,15.02,929,3.648,15.65,38.1,2025-03
2025-03-18 13:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,6.131,125.51,15.398,925,,,,2025-03
2025-03-18 13:45:00,900390,Tipulusteich,51.50074,7.21965,73.63,6.3,125.43,15.32,932,,,,2025-03
2025-03-18 14:00:00,900390,Tipulusteich,51.50074,7.21965,73.63,6.413,129.4,15.742,919,3.667,16.45,38.4,2025-03
2025-03-18 14:15:00,900390,Tipulusteich,51.50074,7.21965,73.631,6.591,133.53,16.184,928,3.654,16.92,38.4,2025-03
2025-03-18 14:30:00,900390,Tipulusteich,51.50074,7.21965,73.631,6.706,134.35,16.228,921,,,,2025-03
2025-03-18 14:45:00,900390,Tipulusteich,51.50074,7.21965,73.632,6.822,134.65,16.22,905,,,,2025-03
2025-03-18 15:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,6.922,135.5,16.285,916,3.671,18.52,38.8,2025-03
2025-03-18 15:15:00,900390,Tipulusteich,51.50074,7.21965,73.632,7.066,136.13,16.299,922,3.661,19.02,38.7,2025-03
2025-03-18 15:30:00,900390,Tipulusteich,51.50074,7.21965,73.633,7.194,135.2,16.115,901,,,,2025-03
2025-03-18 15:45:00,900390,Tipulusteich,51.50074,7.21965,73.633,7.278,135.94,16.161,929,,,,2025-03
2025-03-18 16:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,7.547,137.29,16.161,897,3.673,19.01,38.7,2025-03
2025-03-18 16:15:00,900390,Tipulusteich,51.50074,7.21965,73.632,7.544,137.58,16.204,917,3.659,18.87,38.7,2025-03
2025-03-18 16:30:00,900390,Tipulusteich,51.50074,7.21965,73.632,7.588,136.75,16.102,932,,,,2025-03
2025-03-18 16:45:00,900390,Tipulusteich,51.50074,7.21965,73.632,7.672,135.8,15.967,939,,,,2025-03
2025-03-18 17:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,7.65,133.94,15.739,905,3.677,18.18,38.6,2025-03
2025-03-18 17:15:01,900390,Tipulusteich,51.50074,7.21965,73.631,7.759,131.32,15.41,928,3.659,17.83,38.6,2025-03
2025-03-18 17:30:01,900390,Tipulusteich,51.50074,7.21965,73.63,7.809,132.1,15.482,939,,,,2025-03
2025-03-18 17:45:01,900390,Tipulusteich,51.50074,7.21965,73.63,7.816,132.88,15.57,937,,,,2025-03
2025-03-18 18:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,7.778,133.89,15.687,930,3.673,16.45,38.5,2025-03
2025-03-18 18:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,7.856,132.42,15.515,935,3.646,16.06,38.4,2025-03
2025-03-18 18:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,7.828,126.82,14.858,891,,,,2025-03
2025-03-18 18:45:00,900390,Tipulusteich,51.50074,7.21965,73.629,7.719,122.86,14.395,921,,,,2025-03
2025-03-18 19:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,7.659,119.58,14.014,909,3.665,14.33,38.2,2025-03
2025-03-18 19:15:00,900390,Tipulusteich,51.50074,7.21965,73.628,7.728,120.62,14.145,943,3.646,13.77,38.1,2025-03
2025-03-18 19:30:00,900390,Tipulusteich,51.50074,7.21965,73.627,7.641,118.77,13.939,938,,,,2025-03
2025-03-18 19:45:00,900390,Tipulusteich,51.50074,7.21965,73.626,7.603,114.54,13.454,941,,,,2025-03
2025-03-18 20:00:00,900390,Tipulusteich,51.50074,7.21965,73.627,7.556,112.48,13.221,928,3.662,12.03,38.0,2025-03
2025-03-18 20:15:01,900390,Tipulusteich,51.50074,7.21965,73.626,7.556,110.22,12.972,937,3.643,11.6,37.9,2025-03
2025-03-18 20:30:01,900390,Tipulusteich,51.50074,7.21965,73.626,7.488,110.87,13.061,876,,,,2025-03
2025-03-18 20:45:01,900390,Tipulusteich,51.50074,7.21965,73.627,7.481,111.85,13.188,903,,,,2025-03
2025-03-18 21:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,7.4,109.39,12.914,902,3.659,10.15,37.7,2025-03
2025-03-18 21:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,7.403,109.39,12.926,921,3.629,9.69,37.5,2025-03
2025-03-18 21:30:00,900390,Tipulusteich,51.50074,7.21965,73.626,7.359,108.18,12.799,925,,,,2025-03
2025-03-18 21:45:00,900390,Tipulusteich,51.50074,7.21965,73.626,7.341,107.34,12.718,882,,,,2025-03
2025-03-18 22:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,7.297,108.16,12.831,897,3.652,8.41,37.4,2025-03
2025-03-18 22:15:00,900390,Tipulusteich,51.50074,7.21965,73.628,7.225,108.16,12.846,925,3.632,8.1,37.3,2025-03
2025-03-18 22:30:00,900390,Tipulusteich,51.50074,7.21965,73.628,7.178,105.74,12.574,938,,,,2025-03
2025-03-18 22:45:00,900390,Tipulusteich,51.50074,7.21965,73.627,7.15,103.45,12.32,929,,,,2025-03
2025-03-18 23:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,7.059,105.29,12.551,910,3.644,6.96,37.2,2025-03
2025-03-18 23:15:00,900390,Tipulusteich,51.50074,7.21965,73.628,7.088,105.3,12.574,920,3.625,6.67,37.0,2025-03
2025-03-18 23:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,7.028,104.32,12.47,927,,,,2025-03
2025-03-18 23:45:00,900390,Tipulusteich,51.50074,7.21965,73.63,6.997,102.8,12.305,909,,,,2025-03
2025-03-19 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,6.934,98.787,11.836,896,3.642,5.57,36.9,2025-03
2025-03-19 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,6.934,98.787,11.836,896,3.642,5.57,36.9,2025-03
2025-03-19 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.628,6.903,95.971,11.51,867,3.632,5.31,36.8,2025-03
2025-03-19 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.628,6.844,95.236,11.438,913,,,,2025-03
2025-03-19 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.628,6.809,94.481,11.362,935,,,,2025-03
2025-03-19 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,6.759,97.71,11.763,932,3.638,4.38,36.7,2025-03
2025-03-19 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.63,6.734,100.89,12.154,911,3.623,4.15,36.6,2025-03
2025-03-19 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,6.7,99.648,12.019,933,,,,2025-03
2025-03-19 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.629,6.669,97.946,11.829,929,,,,2025-03
2025-03-19 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,6.572,96.893,11.713,929,3.637,3.43,36.5,2025-03
2025-03-19 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,6.547,92.904,11.249,931,3.626,3.3,36.4,2025-03
2025-03-19 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.63,6.566,92.706,11.238,931,,,,2025-03
2025-03-19 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.629,6.491,93.921,11.398,901,,,,2025-03
2025-03-19 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,6.428,91.845,11.162,937,3.639,2.86,36.4,2025-03
2025-03-19 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.63,6.388,94.701,11.523,945,3.626,2.8,36.3,2025-03
2025-03-19 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.63,6.384,97.685,11.9,890,,,,2025-03
2025-03-19 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.629,6.331,96.551,11.778,937,,,,2025-03
2025-03-19 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,6.291,98.343,12.009,941,3.634,2.56,36.3,2025-03
