datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-03-06 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.631,7.344,85.243,10.099,993,3.646,8.39,20.1,2024-03
2024-03-06 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.632,7.384,87.605,10.384,997,,,,2024-03
2024-03-06 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.631,7.356,90.026,10.675,995,,,,2024-03
2024-03-06 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.631,7.309,89.167,10.581,1000,3.656,8.19,20.1,2024-03
2024-03-06 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.632,7.334,85.995,10.209,999,3.642,8.2,20.1,2024-03
2024-03-06 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.632,7.288,83.649,9.934,995,,,,2024-03
2024-03-06 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.631,7.263,80.921,9.616,1005,,,,2024-03
2024-03-06 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.631,7.275,80.62,9.586,1004,3.659,8.11,20.1,2024-03
2024-03-06 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.632,7.231,79.509,9.459,999,3.643,8.13,20.0,2024-03
2024-03-06 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.631,7.203,77.583,9.237,993,,,,2024-03
2024-03-06 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.632,7.213,78.164,9.309,1004,,,,2024-03
2024-03-06 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,7.222,78.525,9.356,1001,3.653,7.75,20.0,2024-03
2024-03-06 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.632,7.184,78.552,9.362,1004,3.643,7.66,20.0,2024-03
2024-03-06 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.632,7.175,78.461,9.353,1006,,,,2024-03
2024-03-06 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.632,7.119,79.14,9.442,1009,,,,2024-03
2024-03-06 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,7.109,79.388,9.479,996,3.651,7.28,19.9,2024-03
2024-03-06 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.632,7.088,81.674,9.759,1000,3.647,7.16,19.9,2024-03
2024-03-06 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.632,7.034,82.554,9.869,1009,,,,2024-03
2024-03-06 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.632,7.019,83.08,9.937,1000,,,,2024-03
2024-03-06 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,7.013,82.383,9.864,994,3.649,6.67,19.9,2024-03
2024-03-06 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.632,6.941,80.837,9.687,997,3.638,6.59,19.8,2024-03
2024-03-06 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.632,6.925,79.066,9.483,1004,,,,2024-03
2024-03-06 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.632,6.934,78.378,9.405,986,,,,2024-03
2024-03-06 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,6.891,77.021,9.246,998,3.649,6.66,19.9,2024-03
2024-03-06 06:15:01,900390,Tipulusteich,51.50074,7.21965,73.633,6.878,74.589,8.962,999,3.644,6.84,19.9,2024-03
2024-03-06 06:30:01,900390,Tipulusteich,51.50074,7.21965,73.633,6.859,73.206,8.801,1005,,,,2024-03
2024-03-06 06:45:01,900390,Tipulusteich,51.50074,7.21965,73.632,6.856,72.982,8.78,1008,,,,2024-03
2024-03-06 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,6.838,73.767,8.881,1008,3.654,7.05,19.9,2024-03
2024-03-06 07:15:00,900390,Tipulusteich,51.50074,7.21965,73.633,6.781,74.349,8.955,992,3.643,7.05,19.8,2024-03
2024-03-06 07:30:00,900390,Tipulusteich,51.50074,7.21965,73.632,6.794,75.192,9.062,1001,,,,2024-03
2024-03-06 07:45:00,900390,Tipulusteich,51.50074,7.21965,73.633,6.769,73.683,8.886,1009,,,,2024-03
2024-03-06 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,6.766,72.112,8.701,1008,3.658,6.74,19.8,2024-03
2024-03-06 08:15:00,900390,Tipulusteich,51.50074,7.21965,73.633,6.728,74.445,8.985,1003,3.643,6.77,19.8,2024-03
2024-03-06 08:30:00,900390,Tipulusteich,51.50074,7.21965,73.632,6.722,70.094,8.461,1004,,,,2024-03
2024-03-06 08:45:00,900390,Tipulusteich,51.50074,7.21965,73.633,6.731,66.704,8.051,1004,,,,2024-03
2024-03-06 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,6.725,71.864,8.672,1005,3.653,7.67,20.0,2024-03
2024-03-06 09:15:00,900390,Tipulusteich,51.50074,7.21965,73.632,6.719,71.988,8.687,1002,3.641,8.2,20.0,2024-03
2024-03-06 09:30:00,900390,Tipulusteich,51.50074,7.21965,73.632,6.728,73.605,8.876,1005,,,,2024-03
2024-03-06 09:45:00,900390,Tipulusteich,51.50074,7.21965,73.632,6.697,75.927,9.151,1009,,,,2024-03
2024-03-06 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,6.753,76.397,9.201,994,3.662,10.54,20.4,2024-03
2024-03-06 10:15:01,900390,Tipulusteich,51.50074,7.21965,73.632,6.775,74.806,9.002,1004,3.654,11.8,20.6,2024-03
2024-03-06 10:30:01,900390,Tipulusteich,51.50074,7.21965,73.632,6.766,80.825,9.72,1006,,,,2024-03
2024-03-06 10:45:01,900390,Tipulusteich,51.50074,7.21965,73.631,6.803,82.251,9.874,1003,,,,2024-03
2024-03-06 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,6.875,84.589,10.139,999,3.671,14.34,20.8,2024-03
2024-03-06 11:15:00,900390,Tipulusteich,51.50074,7.21965,73.632,6.9,86.25,10.323,1005,3.664,14.8,20.8,2024-03
2024-03-06 11:30:00,900390,Tipulusteich,51.50074,7.21965,73.632,6.991,93.073,11.131,1004,,,,2024-03
2024-03-06 11:45:00,900390,Tipulusteich,51.50074,7.21965,73.632,7.019,95.956,11.467,1003,,,,2024-03
2024-03-06 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,7.069,97.826,11.68,996,3.683,15.16,20.9,2024-03
2024-03-06 12:15:01,900390,Tipulusteich,51.50074,7.21965,73.634,7.094,99.971,11.904,1002,3.66,15.34,21.0,2024-03
2024-03-06 12:30:01,900390,Tipulusteich,51.50074,7.21965,73.634,7.119,104.61,12.438,1000,,,,2024-03
2024-03-06 12:45:01,900390,Tipulusteich,51.50074,7.21965,73.634,7.109,104.68,12.447,1002,,,,2024-03
2024-03-06 13:00:00,900390,Tipulusteich,51.50074,7.21965,73.636,7.194,105.83,12.583,998,3.679,15.99,21.0,2024-03
2024-03-06 13:15:00,900390,Tipulusteich,51.50074,7.21965,73.636,7.241,105.56,12.529,1002,3.664,15.98,21.0,2024-03
2024-03-06 13:30:00,900390,Tipulusteich,51.50074,7.21965,73.636,7.313,110.72,13.105,997,,,,2024-03
2024-03-06 13:45:00,900390,Tipulusteich,51.50074,7.21965,73.636,7.341,110.46,13.064,984,,,,2024-03
2024-03-06 14:00:00,900390,Tipulusteich,51.50074,7.21965,73.636,7.359,116.92,13.815,990,3.683,16.14,21.2,2024-03
2024-03-06 14:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,7.447,118.1,13.934,981,3.669,16.51,21.2,2024-03
2024-03-06 14:30:00,900390,Tipulusteich,51.50074,7.21965,73.635,7.538,118.31,13.931,987,,,,2024-03
2024-03-06 14:45:00,900390,Tipulusteich,51.50074,7.21965,73.635,7.672,123.77,14.505,971,,,,2024-03
2024-03-06 15:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,7.813,124.76,14.614,970,3.68,17.32,21.3,2024-03
2024-03-06 15:15:01,900390,Tipulusteich,51.50074,7.21965,73.634,7.853,122.99,14.405,980,3.673,17.21,21.3,2024-03
2024-03-06 15:30:01,900390,Tipulusteich,51.50074,7.21965,73.634,7.988,125.22,14.661,987,,,,2024-03
2024-03-06 15:45:01,900390,Tipulusteich,51.50074,7.21965,73.634,8.138,127.35,14.906,982,,,,2024-03
2024-03-06 16:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,8.2,126.28,14.779,983,3.685,17.19,21.3,2024-03
2024-03-06 16:15:00,900390,Tipulusteich,51.50074,7.21965,73.633,8.156,124.11,14.524,984,3.663,17.09,21.3,2024-03
2024-03-06 16:30:00,900390,Tipulusteich,51.50074,7.21965,73.633,8.278,121.83,14.247,978,,,,2024-03
2024-03-06 16:45:00,900390,Tipulusteich,51.50074,7.21965,73.633,8.369,124.09,14.487,982,,,,2024-03
2024-03-06 17:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,8.325,124.6,14.536,984,3.684,16.64,21.3,2024-03
2024-03-06 17:15:00,900390,Tipulusteich,51.50074,7.21965,73.633,8.25,123.62,14.433,979,3.665,16.55,21.2,2024-03
2024-03-06 17:30:00,900390,Tipulusteich,51.50074,7.21965,73.631,8.294,125.11,14.621,979,,,,2024-03
2024-03-06 17:45:00,900390,Tipulusteich,51.50074,7.21965,73.632,8.378,124.34,14.531,980,,,,2024-03
2024-03-06 18:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,8.375,126.27,14.756,975,3.678,15.64,21.1,2024-03
2024-03-06 18:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,8.363,128.43,15.007,985,3.663,15.25,21.1,2024-03
2024-03-06 18:30:00,900390,Tipulusteich,51.50074,7.21965,73.636,8.347,129.72,15.144,981,,,,2024-03
2024-03-06 18:45:00,900390,Tipulusteich,51.50074,7.21965,73.635,8.341,127.34,14.866,978,,,,2024-03
2024-03-06 19:00:00,900390,Tipulusteich,51.50074,7.21965,73.637,8.309,125.34,14.633,975,3.676,13.82,20.9,2024-03
2024-03-06 19:15:00,900390,Tipulusteich,51.50074,7.21965,73.636,8.225,123.96,14.488,987,3.654,13.39,20.9,2024-03
2024-03-06 19:30:00,900390,Tipulusteich,51.50074,7.21965,73.635,8.219,123.07,14.402,988,,,,2024-03
2024-03-06 19:45:00,900390,Tipulusteich,51.50074,7.21965,73.635,8.238,126.22,14.773,990,,,,2024-03
2024-03-06 20:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,8.191,127.08,14.874,988,3.678,12.2,20.8,2024-03
2024-03-06 20:15:01,900390,Tipulusteich,51.50074,7.21965,73.634,8.169,126.78,14.84,989,3.656,11.82,20.7,2024-03
2024-03-06 20:30:01,900390,Tipulusteich,51.50074,7.21965,73.634,8.116,127.07,14.876,982,,,,2024-03
2024-03-06 20:45:01,900390,Tipulusteich,51.50074,7.21965,73.633,8.091,127.67,14.947,982,,,,2024-03
2024-03-06 21:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,8.091,127.16,14.888,972,3.672,10.78,20.5,2024-03
2024-03-06 21:15:01,900390,Tipulusteich,51.50074,7.21965,73.633,8.0,126.33,14.793,967,3.651,10.49,20.5,2024-03
2024-03-06 21:30:01,900390,Tipulusteich,51.50074,7.21965,73.632,7.984,124.6,14.589,991,,,,2024-03
2024-03-06 21:45:01,900390,Tipulusteich,51.50074,7.21965,73.632,7.919,123.64,14.48,977,,,,2024-03
2024-03-06 22:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,7.941,121.22,14.197,992,3.662,9.55,20.4,2024-03
2024-03-06 22:15:00,900390,Tipulusteich,51.50074,7.21965,73.632,7.909,119.21,13.962,989,3.645,9.28,20.3,2024-03
2024-03-06 22:30:00,900390,Tipulusteich,51.50074,7.21965,73.632,7.856,116.28,13.62,980,,,,2024-03
2024-03-06 22:45:00,900390,Tipulusteich,51.50074,7.21965,73.632,7.853,113.6,13.307,967,,,,2024-03
2024-03-06 23:00:00,900390,Tipulusteich,51.50074,7.21965,73.631,7.872,114.12,13.369,981,3.666,8.34,20.3,2024-03
2024-03-06 23:15:00,900390,Tipulusteich,51.50074,7.21965,73.631,7.816,112.92,13.229,983,3.646,8.12,20.2,2024-03
2024-03-06 23:30:00,900390,Tipulusteich,51.50074,7.21965,73.631,7.744,113.1,13.252,983,,,,2024-03
2024-03-06 23:45:00,900390,Tipulusteich,51.50074,7.21965,73.631,7.769,111.19,13.03,990,,,,2024-03
2024-03-07 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.631,7.725,111.83,13.114,986,3.655,7.34,20.1,2024-03
2024-03-07 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.631,7.691,111.6,13.097,990,3.641,7.14,20.0,2024-03
2024-03-07 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.63,7.656,111.07,13.045,989,,,,2024-03
2024-03-07 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.629,7.625,111.46,13.101,986,,,,2024-03
2024-03-07 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.631,7.603,110.4,12.989,987,3.653,6.58,20.0,2024-03
2024-03-07 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,7.575,110.07,12.961,980,3.638,6.46,19.9,2024-03
2024-03-07 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.63,7.513,110.31,12.999,989,,,,2024-03
2024-03-07 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.63,7.494,109.22,12.881,988,,,,2024-03
2024-03-07 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.63,7.469,111.19,13.127,991,3.656,6.02,19.9,2024-03
2024-03-07 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,7.431,110.46,13.051,990,3.64,5.94,19.8,2024-03
2024-03-07 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,7.378,108.58,12.841,997,,,,2024-03
2024-03-07 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.63,7.353,107.1,12.677,991,,,,2024-03
2024-03-07 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,7.344,104.87,12.426,994,3.65,5.54,19.8,2024-03
2024-03-07 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,7.294,107.34,12.729,985,3.641,5.46,19.7,2024-03
2024-03-07 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,7.291,107.38,12.745,987,,,,2024-03
2024-03-07 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.629,7.256,106.82,12.695,987,,,,2024-03
2024-03-07 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,7.209,107.19,12.75,988,3.647,5.06,19.7,2024-03
2024-03-07 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,7.147,105.82,12.6,985,3.634,4.99,19.7,2024-03
2024-03-07 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,7.116,104.82,12.491,985,,,,2024-03
2024-03-07 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.629,7.072,104.68,12.489,988,,,,2024-03
2024-03-07 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,7.041,101.61,12.139,993,3.644,4.57,19.6,2024-03
2024-03-07 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,6.969,103.94,12.43,998,3.637,4.48,19.6,2024-03
2024-03-07 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,6.947,104.2,12.481,983,,,,2024-03
2024-03-07 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.629,6.897,102.31,12.27,993,,,,2024-03
2024-03-07 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,6.859,103.4,12.413,980,3.644,4.14,19.5,2024-03
2024-03-07 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,6.872,101.97,12.257,990,3.629,4.1,19.5,2024-03
2024-03-07 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,6.781,103.05,12.404,996,,,,2024-03
2024-03-07 06:45:00,900390,Tipulusteich,51.50074,7.21965,73.629,6.784,102.13,12.308,995,,,,2024-03
2024-03-07 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,6.703,100.34,12.107,994,3.643,4.18,19.5,2024-03
2024-03-07 07:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,6.694,99.073,11.966,991,3.629,4.28,19.5,2024-03
2024-03-07 07:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,6.666,96.485,11.664,1004,,,,2024-03
2024-03-07 07:45:00,900390,Tipulusteich,51.50074,7.21965,73.629,6.597,95.602,11.569,996,,,,2024-03
2024-03-07 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,6.569,95.465,11.562,1004,3.646,4.44,19.5,2024-03
2024-03-07 08:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,6.559,95.26,11.546,1008,3.635,4.61,19.6,2024-03
2024-03-07 08:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,6.534,95.553,11.589,1002,,,,2024-03
2024-03-07 08:45:00,900390,Tipulusteich,51.50074,7.21965,73.629,6.506,94.357,11.452,992,,,,2024-03
2024-03-07 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,6.466,93.775,11.382,1002,3.644,5.69,19.7,2024-03
2024-03-07 09:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,6.416,95.193,11.562,999,3.635,6.23,19.8,2024-03
2024-03-07 09:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,6.463,96.022,11.663,1000,,,,2024-03
2024-03-07 09:45:00,900390,Tipulusteich,51.50074,7.21965,73.629,6.431,95.772,11.639,994,,,,2024-03
2024-03-07 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,6.369,97.685,11.88,1000,3.651,7.76,20.0,2024-03
2024-03-07 10:15:00,900390,Tipulusteich,51.50074,7.21965,73.628,6.406,100.38,12.213,1001,3.646,8.1,20.0,2024-03
2024-03-07 10:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,6.431,102.53,12.464,994,,,,2024-03
2024-03-07 10:45:00,900390,Tipulusteich,51.50074,7.21965,73.629,6.431,105.9,12.858,999,,,,2024-03
2024-03-07 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,6.463,101.59,12.323,997,3.653,9.04,20.2,2024-03
2024-03-07 11:15:00,900390,Tipulusteich,51.50074,7.21965,73.628,6.5,100.97,12.235,997,3.646,9.58,20.2,2024-03
2024-03-07 11:30:00,900390,Tipulusteich,51.50074,7.21965,73.63,6.538,105.65,12.795,998,,,,2024-03
2024-03-07 11:45:00,900390,Tipulusteich,51.50074,7.21965,73.629,6.541,112.32,13.596,998,,,,2024-03
2024-03-07 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.63,6.613,115.67,13.982,996,3.659,11.14,20.4,2024-03
2024-03-07 12:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,6.675,119.85,14.461,991,3.655,11.86,20.5,2024-03
2024-03-07 12:30:00,900390,Tipulusteich,51.50074,7.21965,73.628,6.806,122.66,14.769,988,,,,2024-03
2024-03-07 12:45:00,900390,Tipulusteich,51.50074,7.21965,73.627,6.844,125.79,15.13,988,,,,2024-03
2024-03-07 13:00:00,900390,Tipulusteich,51.50074,7.21965,73.627,6.925,127.87,15.338,993,3.668,12.89,20.6,2024-03
2024-03-07 13:15:00,900390,Tipulusteich,51.50074,7.21965,73.626,6.997,126.32,15.117,992,3.654,13.37,20.7,2024-03
2024-03-07 13:30:00,900390,Tipulusteich,51.50074,7.21965,73.627,7.088,127.21,15.19,988,,,,2024-03
2024-03-07 13:45:00,900390,Tipulusteich,51.50074,7.21965,73.628,7.2,128.92,15.364,992,,,,2024-03
2024-03-07 14:00:00,900390,Tipulusteich,51.50074,7.21965,73.627,7.266,128.48,15.266,994,3.674,14.27,20.8,2024-03
2024-03-07 14:15:00,900390,Tipulusteich,51.50074,7.21965,73.627,7.341,128.74,15.279,989,3.665,14.38,20.8,2024-03
2024-03-07 14:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,7.359,129.98,15.402,989,,,,2024-03
2024-03-07 14:45:00,900390,Tipulusteich,51.50074,7.21965,73.628,7.444,129.78,15.358,991,,,,2024-03
2024-03-07 15:00:00,900390,Tipulusteich,51.50074,7.21965,73.627,7.534,130.45,15.399,986,3.673,14.17,20.9,2024-03
2024-03-07 15:15:00,900390,Tipulusteich,51.50074,7.21965,73.627,7.591,132.23,15.585,976,3.661,14.18,20.8,2024-03
2024-03-07 15:30:00,900390,Tipulusteich,51.50074,7.21965,73.627,7.563,133.89,15.769,985,,,,2024-03
2024-03-07 15:45:00,900390,Tipulusteich,51.50074,7.21965,73.626,7.553,133.52,15.723,987,,,,2024-03
2024-03-07 16:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,7.613,132.97,15.657,982,3.678,14.01,20.9,2024-03
2024-03-07 16:15:00,900390,Tipulusteich,51.50074,7.21965,73.626,7.588,133.23,15.689,986,3.658,13.93,20.8,2024-03
2024-03-07 16:30:00,900390,Tipulusteich,51.50074,7.21965,73.626,7.634,133.34,15.698,981,,,,2024-03
2024-03-07 16:45:00,900390,Tipulusteich,51.50074,7.21965,73.626,7.638,133.93,15.759,982,,,,2024-03
2024-03-07 17:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,7.628,133.23,15.675,992,3.676,13.31,20.8,2024-03
2024-03-07 17:15:01,900390,Tipulusteich,51.50074,7.21965,73.627,7.659,131.45,15.462,988,3.658,13.14,20.8,2024-03
2024-03-07 17:30:01,900390,Tipulusteich,51.50074,7.21965,73.627,7.638,132.05,15.532,987,,,,2024-03
2024-03-07 17:45:01,900390,Tipulusteich,51.50074,7.21965,73.626,7.666,130.36,15.332,984,,,,2024-03
2024-03-07 18:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,7.659,129.99,15.295,983,3.674,12.49,20.7,2024-03
2024-03-07 18:15:00,900390,Tipulusteich,51.50074,7.21965,73.626,7.616,129.25,15.219,981,3.657,12.31,20.7,2024-03
2024-03-07 18:30:00,900390,Tipulusteich,51.50074,7.21965,73.626,7.575,128.64,15.158,991,,,,2024-03
2024-03-07 18:45:00,900390,Tipulusteich,51.50074,7.21965,73.626,7.553,127.58,15.038,988,,,,2024-03
2024-03-07 19:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,7.575,125.58,14.81,982,3.673,11.43,20.6,2024-03
2024-03-07 19:15:01,900390,Tipulusteich,51.50074,7.21965,73.625,7.541,126.2,14.901,992,3.649,11.2,20.5,2024-03
2024-03-07 19:30:01,900390,Tipulusteich,51.50074,7.21965,73.625,7.422,124.71,14.758,983,,,,2024-03
2024-03-07 19:45:01,900390,Tipulusteich,51.50074,7.21965,73.626,7.425,124.15,14.703,982,,,,2024-03
2024-03-07 20:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,7.378,125.58,14.88,989,3.665,10.47,20.5,2024-03
2024-03-07 20:15:01,900390,Tipulusteich,51.50074,7.21965,73.626,7.344,125.25,14.854,983,3.65,10.24,20.4,2024-03
2024-03-07 20:30:01,900390,Tipulusteich,51.50074,7.21965,73.626,7.303,125.16,14.861,993,,,,2024-03
2024-03-07 20:45:01,900390,Tipulusteich,51.50074,7.21965,73.625,7.275,125.11,14.874,991,,,,2024-03
2024-03-07 21:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,7.213,122.83,14.613,990,3.662,9.48,20.3,2024-03
2024-03-07 21:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,7.222,120.23,14.316,983,3.649,9.28,20.3,2024-03
2024-03-07 21:30:00,900390,Tipulusteich,51.50074,7.21965,73.625,7.184,122.26,14.564,984,,,,2024-03
2024-03-07 21:45:00,900390,Tipulusteich,51.50074,7.21965,73.626,7.163,124.96,14.892,981,,,,2024-03
2024-03-07 22:00:00,900390,Tipulusteich,51.50074,7.21965,73.627,7.134,122.57,14.618,987,3.656,8.63,20.2,2024-03
2024-03-07 22:15:00,900390,Tipulusteich,51.50074,7.21965,73.626,7.15,121.41,14.488,986,3.649,8.44,20.2,2024-03
2024-03-07 22:30:00,900390,Tipulusteich,51.50074,7.21965,73.625,7.156,119.55,14.275,984,,,,2024-03
2024-03-07 22:45:00,900390,Tipulusteich,51.50074,7.21965,73.626,7.122,117.68,14.059,989,,,,2024-03
2024-03-07 23:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,7.097,117.69,14.067,991,3.663,7.67,20.1,2024-03
2024-03-07 23:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,7.022,116.45,13.926,994,3.641,7.49,20.0,2024-03
2024-03-07 23:30:00,900390,Tipulusteich,51.50074,7.21965,73.626,7.038,113.82,13.629,989,,,,2024-03
2024-03-07 23:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,6.934,120.31,14.425,983,,,,2024-03
2024-03-08 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,6.984,118.86,14.257,982,3.654,6.99,20.0,2024-03
2024-03-08 00:15:01,900390,Tipulusteich,51.50074,7.21965,73.625,6.956,117.33,14.078,1000,3.638,6.86,19.9,2024-03
2024-03-08 00:30:01,900390,Tipulusteich,51.50074,7.21965,73.626,6.922,115.75,13.894,985,,,,2024-03
2024-03-08 00:45:01,900390,Tipulusteich,51.50074,7.21965,73.627,6.863,116.95,14.052,969,,,,2024-03
2024-03-08 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,6.847,117.12,14.085,979,3.649,6.45,19.9,2024-03
2024-03-08 01:15:01,900390,Tipulusteich,51.50074,7.21965,73.627,6.763,117.67,14.166,984,3.643,6.37,19.9,2024-03
2024-03-08 01:30:01,900390,Tipulusteich,51.50074,7.21965,73.626,6.678,115.99,13.98,988,,,,2024-03
2024-03-08 01:45:01,900390,Tipulusteich,51.50074,7.21965,73.626,6.616,116.22,14.036,985,,,,2024-03
2024-03-08 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.627,6.556,114.39,13.843,974,3.649,5.97,19.8,2024-03
2024-03-08 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.627,6.531,111.63,13.534,981,3.634,5.9,19.8,2024-03
2024-03-08 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.627,6.5,113.66,13.793,987,,,,2024-03
2024-03-08 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.627,6.481,112.11,13.627,987,,,,2024-03
2024-03-08 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.627,6.403,110.29,13.42,968,3.647,5.65,19.8,2024-03
2024-03-08 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.627,6.347,109.93,13.4,994,3.636,5.65,19.8,2024-03
2024-03-08 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.627,6.3,110.61,13.498,999,,,,2024-03
2024-03-08 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.626,6.256,109.41,13.368,988,,,,2024-03
2024-03-08 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.627,6.222,108.29,13.251,984,3.649,5.48,19.7,2024-03
2024-03-08 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.627,6.141,108.94,13.357,983,3.635,5.46,19.7,2024-03
2024-03-08 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.627,6.138,108.28,13.3,987,,,,2024-03
2024-03-08 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.627,6.138,109.04,13.404,976,,,,2024-03
2024-03-08 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,6.05,106.98,13.16,987,3.646,5.23,19.7,2024-03
2024-03-08 05:15:01,900390,Tipulusteich,51.50074,7.21965,73.626,6.05,105.89,13.032,986,3.638,5.17,19.6,2024-03
2024-03-08 05:30:01,900390,Tipulusteich,51.50074,7.21965,73.627,6.0,104.67,12.894,985,,,,2024-03
2024-03-08 05:45:01,900390,Tipulusteich,51.50074,7.21965,73.628,5.963,104.96,12.946,986,,,,2024-03
