datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-02-06 22:00:00,900390,Tipulusteich,51.50074,7.21965,73.637,3.147,101.31,13.431,960,3.648,7.44,36.1,2025-02
2025-02-06 22:15:00,900390,Tipulusteich,51.50074,7.21965,73.638,3.1,100.83,13.371,983,3.632,7.41,36.0,2025-02
2025-02-06 22:30:00,900390,Tipulusteich,51.50074,7.21965,73.637,3.056,100.37,13.318,944,,,,2025-02
2025-02-06 22:45:00,900390,Tipulusteich,51.50074,7.21965,73.638,3.109,99.913,13.259,952,,,,2025-02
2025-02-06 23:00:00,900390,Tipulusteich,51.50074,7.21965,73.638,3.113,99.219,13.181,974,3.644,7.22,36.1,2025-02
2025-02-06 23:15:01,900390,Tipulusteich,51.50074,7.21965,73.638,3.084,99.116,13.168,972,3.633,7.28,36.0,2025-02
2025-02-06 23:30:01,900390,Tipulusteich,51.50074,7.21965,73.638,3.097,99.245,13.185,977,,,,2025-02
2025-02-06 23:45:01,900390,Tipulusteich,51.50074,7.21965,73.638,3.109,98.898,13.14,958,,,,2025-02
2025-02-07 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.637,3.056,98.95,13.148,990,3.649,7.15,36.0,2025-02
2025-02-07 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.637,3.056,98.95,13.148,990,3.649,7.15,36.0,2025-02
2025-02-07 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.637,3.059,98.817,13.139,991,3.637,7.16,36.0,2025-02
2025-02-07 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.637,3.034,98.42,13.091,982,,,,2025-02
2025-02-07 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.637,3.053,97.982,13.04,942,,,,2025-02
2025-02-07 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.638,2.994,97.985,13.047,985,3.646,7.05,36.0,2025-02
2025-02-07 01:15:01,900390,Tipulusteich,51.50074,7.21965,73.638,2.994,97.87,13.036,970,3.635,7.05,36.0,2025-02
2025-02-07 01:30:01,900390,Tipulusteich,51.50074,7.21965,73.638,3.009,97.351,12.969,933,,,,2025-02
2025-02-07 01:45:01,900390,Tipulusteich,51.50074,7.21965,73.638,2.978,97.459,12.984,974,,,,2025-02
2025-02-07 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.637,2.963,97.289,12.964,991,3.643,7.05,36.0,2025-02
2025-02-07 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.637,2.947,97.34,12.972,990,3.631,7.05,36.0,2025-02
2025-02-07 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.637,2.931,97.15,12.957,925,,,,2025-02
2025-02-07 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.639,2.941,96.969,12.934,934,,,,2025-02
2025-02-07 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.637,2.913,96.403,12.858,965,3.65,7.07,36.0,2025-02
2025-02-07 03:15:01,900390,Tipulusteich,51.50074,7.21965,73.637,2.913,96.621,12.89,993,3.637,7.18,36.0,2025-02
2025-02-07 03:30:01,900390,Tipulusteich,51.50074,7.21965,73.638,2.931,96.79,12.913,982,,,,2025-02
2025-02-07 03:45:01,900390,Tipulusteich,51.50074,7.21965,73.639,2.884,96.518,12.878,967,,,,2025-02
2025-02-07 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.637,2.9,95.769,12.78,982,3.652,7.2,36.0,2025-02
2025-02-07 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.638,2.903,96.025,12.819,962,3.638,7.25,36.0,2025-02
2025-02-07 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.639,2.909,96.114,12.835,994,,,,2025-02
2025-02-07 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.638,2.859,96.427,12.88,986,,,,2025-02
2025-02-07 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.637,2.913,96.13,12.843,956,3.653,7.24,36.1,2025-02
2025-02-07 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.637,2.878,96.237,12.861,955,3.639,7.28,36.0,2025-02
2025-02-07 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.636,2.859,95.546,12.772,945,,,,2025-02
2025-02-07 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.637,2.856,95.241,12.733,960,,,,2025-02
2025-02-07 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.637,2.828,95.472,12.771,936,3.648,7.2,36.0,2025-02
2025-02-07 06:15:01,900390,Tipulusteich,51.50074,7.21965,73.636,2.838,95.446,12.771,942,3.638,7.22,36.0,2025-02
2025-02-07 06:30:01,900390,Tipulusteich,51.50074,7.21965,73.635,2.816,95.422,12.774,928,,,,2025-02
2025-02-07 06:45:01,900390,Tipulusteich,51.50074,7.21965,73.636,2.797,94.979,12.726,972,,,,2025-02
2025-02-07 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.636,2.794,95.082,12.741,959,3.65,7.14,36.0,2025-02
2025-02-07 07:15:00,900390,Tipulusteich,51.50074,7.21965,73.636,2.8,95.381,12.784,976,3.632,7.18,36.0,2025-02
2025-02-07 07:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.791,95.131,12.759,919,,,,2025-02
2025-02-07 07:45:00,900390,Tipulusteich,51.50074,7.21965,73.636,2.75,94.672,12.71,948,,,,2025-02
2025-02-07 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.719,94.849,12.741,975,3.644,7.05,36.0,2025-02
2025-02-07 08:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.722,94.836,12.739,953,3.631,7.05,36.0,2025-02
2025-02-07 08:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.731,95.075,12.776,959,,,,2025-02
2025-02-07 08:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.725,95.667,12.857,973,,,,2025-02
2025-02-07 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,2.663,96.205,12.931,961,3.643,7.04,36.0,2025-02
2025-02-07 09:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.694,96.694,12.995,957,3.634,7.05,36.0,2025-02
2025-02-07 09:30:00,900390,Tipulusteich,51.50074,7.21965,73.632,2.669,97.396,13.089,955,,,,2025-02
2025-02-07 09:45:00,900390,Tipulusteich,51.50074,7.21965,73.632,2.716,98.148,13.19,965,,,,2025-02
2025-02-07 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.631,2.713,99.179,13.328,957,3.646,7.16,36.0,2025-02
2025-02-07 10:15:00,900390,Tipulusteich,51.50074,7.21965,73.63,2.716,99.665,13.396,954,3.634,7.31,36.0,2025-02
2025-02-07 10:30:00,900390,Tipulusteich,51.50074,7.21965,73.631,2.672,101.3,13.613,959,,,,2025-02
2025-02-07 10:45:00,900390,Tipulusteich,51.50074,7.21965,73.63,2.678,103.08,13.853,945,,,,2025-02
2025-02-07 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,2.738,101.94,13.701,981,3.644,7.56,36.1,2025-02
2025-02-07 11:15:00,900390,Tipulusteich,51.50074,7.21965,73.63,2.716,101.91,13.69,967,3.631,7.67,36.1,2025-02
2025-02-07 11:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,2.741,101.75,13.663,964,,,,2025-02
2025-02-07 11:45:00,900390,Tipulusteich,51.50074,7.21965,73.629,2.703,103.0,13.828,969,,,,2025-02
2025-02-07 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,2.716,105.27,14.123,966,3.654,7.84,36.1,2025-02
2025-02-07 12:15:00,900390,Tipulusteich,51.50074,7.21965,73.63,2.722,105.08,14.082,993,3.638,7.98,36.1,2025-02
2025-02-07 12:30:00,900390,Tipulusteich,51.50074,7.21965,73.631,2.784,106.14,14.219,1000,,,,2025-02
2025-02-07 12:45:00,900390,Tipulusteich,51.50074,7.21965,73.631,2.813,109.52,14.668,993,,,,2025-02
2025-02-07 13:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,2.772,108.95,14.595,999,3.65,8.22,36.2,2025-02
2025-02-07 13:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.772,108.31,14.497,979,3.633,8.28,36.2,2025-02
2025-02-07 13:30:00,900390,Tipulusteich,51.50074,7.21965,73.633,2.8,107.25,14.348,974,,,,2025-02
2025-02-07 13:45:00,900390,Tipulusteich,51.50074,7.21965,73.635,2.888,110.49,14.756,966,,,,2025-02
2025-02-07 14:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.869,108.98,14.545,962,3.654,8.51,36.3,2025-02
2025-02-07 14:15:01,900390,Tipulusteich,51.50074,7.21965,73.634,2.866,109.81,14.655,976,3.635,8.6,36.2,2025-02
2025-02-07 14:30:01,900390,Tipulusteich,51.50074,7.21965,73.635,2.916,113.19,15.113,989,,,,2025-02
2025-02-07 14:45:01,900390,Tipulusteich,51.50074,7.21965,73.636,2.878,109.1,14.569,982,,,,2025-02
2025-02-07 15:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,2.894,110.39,14.732,981,3.654,8.46,36.2,2025-02
2025-02-07 15:15:00,900390,Tipulusteich,51.50074,7.21965,73.638,2.941,109.88,14.66,979,3.639,8.45,36.2,2025-02
2025-02-07 15:30:00,900390,Tipulusteich,51.50074,7.21965,73.636,2.941,109.93,14.666,976,,,,2025-02
2025-02-07 15:45:00,900390,Tipulusteich,51.50074,7.21965,73.638,2.919,110.48,14.74,977,,,,2025-02
2025-02-07 16:00:00,900390,Tipulusteich,51.50074,7.21965,73.636,2.953,110.82,14.782,977,3.653,8.19,36.2,2025-02
2025-02-07 16:15:00,900390,Tipulusteich,51.50074,7.21965,73.635,2.9,110.72,14.768,988,3.638,8.16,36.1,2025-02
2025-02-07 16:30:00,900390,Tipulusteich,51.50074,7.21965,73.636,2.903,110.11,14.692,986,,,,2025-02
2025-02-07 16:45:00,900390,Tipulusteich,51.50074,7.21965,73.636,2.922,110.33,14.72,993,,,,2025-02
2025-02-07 17:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,2.931,109.74,14.643,991,3.648,7.83,36.1,2025-02
2025-02-07 17:15:00,900390,Tipulusteich,51.50074,7.21965,73.636,2.931,109.09,14.558,988,3.635,7.77,36.1,2025-02
2025-02-07 17:30:00,900390,Tipulusteich,51.50074,7.21965,73.637,2.897,108.77,14.524,987,,,,2025-02
2025-02-07 17:45:00,900390,Tipulusteich,51.50074,7.21965,73.636,2.894,108.39,14.478,960,,,,2025-02
2025-02-07 18:00:00,900390,Tipulusteich,51.50074,7.21965,73.636,2.875,108.05,14.441,917,3.648,7.41,36.1,2025-02
2025-02-07 18:15:00,900390,Tipulusteich,51.50074,7.21965,73.636,2.872,106.92,14.294,903,3.636,7.38,36.1,2025-02
2025-02-07 18:30:00,900390,Tipulusteich,51.50074,7.21965,73.635,2.859,106.02,14.175,922,,,,2025-02
2025-02-07 18:45:00,900390,Tipulusteich,51.50074,7.21965,73.636,2.841,105.13,14.063,959,,,,2025-02
2025-02-07 19:00:00,900390,Tipulusteich,51.50074,7.21965,73.636,2.856,105.42,14.103,987,3.651,7.14,36.0,2025-02
2025-02-07 19:15:00,900390,Tipulusteich,51.50074,7.21965,73.635,2.841,104.81,14.024,952,3.641,7.12,36.0,2025-02
2025-02-07 19:30:00,900390,Tipulusteich,51.50074,7.21965,73.635,2.772,104.05,13.927,912,,,,2025-02
2025-02-07 19:45:00,900390,Tipulusteich,51.50074,7.21965,73.635,2.8,103.85,13.912,963,,,,2025-02
2025-02-07 20:00:00,900390,Tipulusteich,51.50074,7.21965,73.637,2.781,102.58,13.747,896,3.653,6.92,36.0,2025-02
2025-02-07 20:15:01,900390,Tipulusteich,51.50074,7.21965,73.635,2.741,101.47,13.608,907,3.638,6.83,36.0,2025-02
2025-02-07 20:30:01,900390,Tipulusteich,51.50074,7.21965,73.635,2.744,101.86,13.663,969,,,,2025-02
2025-02-07 20:45:01,900390,Tipulusteich,51.50074,7.21965,73.635,2.769,102.03,13.69,980,,,,2025-02
2025-02-07 21:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.747,101.17,13.583,988,3.646,6.49,36.0,2025-02
2025-02-07 21:15:01,900390,Tipulusteich,51.50074,7.21965,73.636,2.719,100.78,13.535,999,3.636,6.45,35.9,2025-02
2025-02-07 21:30:01,900390,Tipulusteich,51.50074,7.21965,73.636,2.703,100.41,13.49,940,,,,2025-02
2025-02-07 21:45:01,900390,Tipulusteich,51.50074,7.21965,73.636,2.728,100.02,13.441,933,,,,2025-02
2025-02-07 22:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.656,99.315,13.349,919,3.642,6.24,36.0,2025-02
2025-02-07 22:15:00,900390,Tipulusteich,51.50074,7.21965,73.635,2.669,98.744,13.281,971,3.627,6.24,35.9,2025-02
2025-02-07 22:30:00,900390,Tipulusteich,51.50074,7.21965,73.635,2.663,97.799,13.162,950,,,,2025-02
2025-02-07 22:45:00,900390,Tipulusteich,51.50074,7.21965,73.636,2.631,97.845,13.171,929,,,,2025-02
2025-02-07 23:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,2.644,97.004,13.064,938,3.645,5.94,35.9,2025-02
2025-02-07 23:15:00,900390,Tipulusteich,51.50074,7.21965,73.635,2.631,96.743,13.034,937,3.628,5.86,35.8,2025-02
2025-02-07 23:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.613,96.894,13.06,930,,,,2025-02
2025-02-07 23:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.609,97.179,13.099,945,,,,2025-02
2025-02-08 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.644,96.136,12.957,930,3.638,5.48,35.8,2025-02
2025-02-08 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.644,96.136,12.957,930,3.638,5.48,35.8,2025-02
2025-02-08 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.635,2.622,95.699,12.895,939,3.629,5.46,35.7,2025-02
2025-02-08 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.635,2.609,95.534,12.871,956,,,,2025-02
2025-02-08 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.635,2.641,95.352,12.846,952,,,,2025-02
2025-02-08 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.636,2.622,95.057,12.805,947,3.643,5.16,35.7,2025-02
2025-02-08 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.635,2.628,94.656,12.751,926,3.63,5.14,35.7,2025-02
2025-02-08 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.636,2.631,94.008,12.665,924,,,,2025-02
2025-02-08 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.635,2.594,93.541,12.606,944,,,,2025-02
2025-02-08 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.636,2.603,93.52,12.608,950,3.643,5.04,35.7,2025-02
2025-02-08 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.635,2.594,92.411,12.461,958,3.626,5.07,35.6,2025-02
2025-02-08 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.635,2.572,92.06,12.414,956,,,,2025-02
2025-02-08 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.636,2.613,91.639,12.357,941,,,,2025-02
2025-02-08 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,2.584,91.48,12.336,954,3.634,4.99,35.7,2025-02
2025-02-08 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.636,2.606,90.687,12.228,957,3.626,5.05,35.7,2025-02
2025-02-08 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.636,2.631,90.268,12.172,953,,,,2025-02
2025-02-08 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.636,2.594,90.293,12.177,966,,,,2025-02
2025-02-08 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.636,2.603,89.063,12.017,943,3.638,5.09,35.7,2025-02
2025-02-08 04:15:01,900390,Tipulusteich,51.50074,7.21965,73.636,2.588,87.967,11.874,961,3.625,5.15,35.7,2025-02
2025-02-08 04:30:01,900390,Tipulusteich,51.50074,7.21965,73.635,2.588,88.89,11.999,952,,,,2025-02
2025-02-08 04:45:01,900390,Tipulusteich,51.50074,7.21965,73.635,2.606,88.383,11.93,980,,,,2025-02
2025-02-08 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.636,2.606,88.978,12.009,949,3.634,5.14,35.7,2025-02
2025-02-08 05:15:01,900390,Tipulusteich,51.50074,7.21965,73.635,2.559,89.529,12.082,978,3.624,5.21,35.7,2025-02
2025-02-08 05:30:01,900390,Tipulusteich,51.50074,7.21965,73.635,2.6,90.011,12.145,943,,,,2025-02
2025-02-08 05:45:01,900390,Tipulusteich,51.50074,7.21965,73.635,2.625,89.694,12.101,996,,,,2025-02
2025-02-08 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,2.606,89.265,12.042,974,3.639,5.26,35.7,2025-02
2025-02-08 06:15:01,900390,Tipulusteich,51.50074,7.21965,73.636,2.584,89.299,12.048,984,3.628,5.32,35.7,2025-02
2025-02-08 06:30:01,900390,Tipulusteich,51.50074,7.21965,73.634,2.572,88.394,11.93,980,,,,2025-02
2025-02-08 06:45:01,900390,Tipulusteich,51.50074,7.21965,73.636,2.588,87.504,11.812,962,,,,2025-02
2025-02-08 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,2.559,86.699,11.712,968,3.644,5.39,35.7,2025-02
2025-02-08 07:15:01,900390,Tipulusteich,51.50074,7.21965,73.635,2.531,85.548,11.56,977,3.626,5.46,35.7,2025-02
2025-02-08 07:30:01,900390,Tipulusteich,51.50074,7.21965,73.635,2.488,84.307,11.395,949,,,,2025-02
2025-02-08 07:45:01,900390,Tipulusteich,51.50074,7.21965,73.635,2.522,82.823,11.198,978,,,,2025-02
2025-02-08 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,2.55,81.94,11.083,970,3.642,5.56,35.8,2025-02
2025-02-08 08:15:01,900390,Tipulusteich,51.50074,7.21965,73.636,2.553,81.684,11.05,983,3.626,5.7,35.7,2025-02
2025-02-08 08:30:01,900390,Tipulusteich,51.50074,7.21965,73.635,2.497,81.813,11.068,977,,,,2025-02
2025-02-08 08:45:01,900390,Tipulusteich,51.50074,7.21965,73.635,2.478,82.173,11.121,971,,,,2025-02
2025-02-08 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,2.497,81.536,11.04,973,3.641,5.96,35.9,2025-02
2025-02-08 09:15:00,900390,Tipulusteich,51.50074,7.21965,73.635,2.388,82.376,11.155,962,3.636,6.16,35.8,2025-02
2025-02-08 09:30:00,900390,Tipulusteich,51.50074,7.21965,73.636,2.378,83.704,11.338,963,,,,2025-02
2025-02-08 09:45:00,900390,Tipulusteich,51.50074,7.21965,73.635,2.35,83.875,11.368,955,,,,2025-02
2025-02-08 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,2.331,83.258,11.288,958,3.648,6.49,35.9,2025-02
2025-02-08 10:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.288,82.787,11.236,963,3.635,6.65,35.9,2025-02
2025-02-08 10:30:00,900390,Tipulusteich,51.50074,7.21965,73.635,2.331,82.198,11.157,960,,,,2025-02
2025-02-08 10:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.359,81.607,11.063,937,,,,2025-02
2025-02-08 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,2.338,80.947,10.973,932,3.649,7.1,36.0,2025-02
2025-02-08 11:15:00,900390,Tipulusteich,51.50074,7.21965,73.635,2.359,82.035,11.12,965,3.634,7.37,36.0,2025-02
2025-02-08 11:30:00,900390,Tipulusteich,51.50074,7.21965,73.636,2.341,83.404,11.305,966,,,,2025-02
2025-02-08 11:45:00,900390,Tipulusteich,51.50074,7.21965,73.636,2.338,83.803,11.359,964,,,,2025-02
2025-02-08 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.636,2.406,83.864,11.365,970,3.647,7.74,36.1,2025-02
2025-02-08 12:15:01,900390,Tipulusteich,51.50074,7.21965,73.635,2.403,83.303,11.285,943,3.634,7.99,36.1,2025-02
2025-02-08 12:30:01,900390,Tipulusteich,51.50074,7.21965,73.636,2.456,84.33,11.397,951,,,,2025-02
2025-02-08 12:45:01,900390,Tipulusteich,51.50074,7.21965,73.635,2.494,87.637,11.823,939,,,,2025-02
2025-02-08 13:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,2.491,90.984,12.256,950,3.649,9.02,36.3,2025-02
2025-02-08 13:15:00,900390,Tipulusteich,51.50074,7.21965,73.636,2.472,92.404,12.439,950,3.634,9.36,36.3,2025-02
2025-02-08 13:30:00,900390,Tipulusteich,51.50074,7.21965,73.637,2.528,92.505,12.432,952,,,,2025-02
2025-02-08 13:45:00,900390,Tipulusteich,51.50074,7.21965,73.635,2.575,92.694,12.433,949,,,,2025-02
2025-02-08 14:00:00,900390,Tipulusteich,51.50074,7.21965,73.636,2.625,93.916,12.584,956,3.649,10.53,36.6,2025-02
2025-02-08 14:15:00,900390,Tipulusteich,51.50074,7.21965,73.636,2.634,94.669,12.68,953,3.639,10.93,36.5,2025-02
2025-02-08 14:30:00,900390,Tipulusteich,51.50074,7.21965,73.636,2.684,97.308,13.019,948,,,,2025-02
2025-02-08 14:45:00,900390,Tipulusteich,51.50074,7.21965,73.636,2.669,98.402,13.161,940,,,,2025-02
2025-02-08 15:00:00,900390,Tipulusteich,51.50074,7.21965,73.636,2.719,99.187,13.249,948,3.658,11.67,36.7,2025-02
2025-02-08 15:15:00,900390,Tipulusteich,51.50074,7.21965,73.636,2.763,100.6,13.428,947,3.646,11.99,36.7,2025-02
2025-02-08 15:30:00,900390,Tipulusteich,51.50074,7.21965,73.637,2.778,101.33,13.521,960,,,,2025-02
2025-02-08 15:45:00,900390,Tipulusteich,51.50074,7.21965,73.636,2.844,101.76,13.562,944,,,,2025-02
2025-02-08 16:00:00,900390,Tipulusteich,51.50074,7.21965,73.636,2.791,102.65,13.681,949,3.656,12.68,36.9,2025-02
2025-02-08 16:15:01,900390,Tipulusteich,51.50074,7.21965,73.636,2.838,103.37,13.777,946,3.644,12.92,36.9,2025-02
2025-02-08 16:30:01,900390,Tipulusteich,51.50074,7.21965,73.636,2.806,104.22,13.892,945,,,,2025-02
2025-02-08 16:45:01,900390,Tipulusteich,51.50074,7.21965,73.636,2.859,105.03,14.011,957,,,,2025-02
2025-02-08 17:00:00,900390,Tipulusteich,51.50074,7.21965,73.637,2.844,105.38,14.061,957,3.661,12.62,36.9,2025-02
2025-02-08 17:15:00,900390,Tipulusteich,51.50074,7.21965,73.636,2.856,106.05,14.155,949,3.641,12.37,36.7,2025-02
2025-02-08 17:30:00,900390,Tipulusteich,51.50074,7.21965,73.636,2.869,106.34,14.199,955,,,,2025-02
2025-02-08 17:45:00,900390,Tipulusteich,51.50074,7.21965,73.636,2.866,106.51,14.224,925,,,,2025-02
2025-02-08 18:00:00,900390,Tipulusteich,51.50074,7.21965,73.636,2.913,107.3,14.33,945,3.66,10.92,36.6,2025-02
2025-02-08 18:15:00,900390,Tipulusteich,51.50074,7.21965,73.637,2.916,106.81,14.264,947,3.638,10.4,36.6,2025-02
2025-02-08 18:30:00,900390,Tipulusteich,51.50074,7.21965,73.636,2.9,104.93,14.013,936,,,,2025-02
2025-02-08 18:45:00,900390,Tipulusteich,51.50074,7.21965,73.637,2.9,103.5,13.823,941,,,,2025-02
2025-02-08 19:00:00,900390,Tipulusteich,51.50074,7.21965,73.637,2.95,102.09,13.632,965,3.661,8.82,36.4,2025-02
2025-02-08 19:15:00,900390,Tipulusteich,51.50074,7.21965,73.637,2.934,101.52,13.55,916,3.636,8.54,36.4,2025-02
2025-02-08 19:30:00,900390,Tipulusteich,51.50074,7.21965,73.636,2.956,101.97,13.607,911,,,,2025-02
2025-02-08 19:45:00,900390,Tipulusteich,51.50074,7.21965,73.637,2.95,101.06,13.485,921,,,,2025-02
2025-02-08 20:00:00,900390,Tipulusteich,51.50074,7.21965,73.636,2.916,100.58,13.42,938,3.653,8.17,36.4,2025-02
2025-02-08 20:15:00,900390,Tipulusteich,51.50074,7.21965,73.636,2.95,100.23,13.372,940,3.634,8.19,36.3,2025-02
2025-02-08 20:30:00,900390,Tipulusteich,51.50074,7.21965,73.636,2.916,99.955,13.334,940,,,,2025-02
2025-02-08 20:45:00,900390,Tipulusteich,51.50074,7.21965,73.636,2.953,100.05,13.347,929,,,,2025-02
2025-02-08 21:00:00,900390,Tipulusteich,51.50074,7.21965,73.637,2.928,99.268,13.244,928,3.651,7.98,36.3,2025-02
2025-02-08 21:15:00,900390,Tipulusteich,51.50074,7.21965,73.637,2.934,98.781,13.179,930,3.633,7.97,36.2,2025-02
2025-02-08 21:30:00,900390,Tipulusteich,51.50074,7.21965,73.637,2.941,97.98,13.071,914,,,,2025-02
2025-02-08 21:45:00,900390,Tipulusteich,51.50074,7.21965,73.637,2.984,96.86,12.916,925,,,,2025-02
2025-02-08 22:00:00,900390,Tipulusteich,51.50074,7.21965,73.636,2.944,97.161,12.951,924,3.647,7.79,36.3,2025-02
2025-02-08 22:15:00,900390,Tipulusteich,51.50074,7.21965,73.637,2.963,97.12,12.944,924,3.639,7.84,36.2,2025-02
2025-02-08 22:30:00,900390,Tipulusteich,51.50074,7.21965,73.637,2.975,97.025,12.933,929,,,,2025-02
2025-02-08 22:45:00,900390,Tipulusteich,51.50074,7.21965,73.636,2.959,97.162,12.96,926,,,,2025-02
2025-02-08 23:00:00,900390,Tipulusteich,51.50074,7.21965,73.637,2.922,96.547,12.88,932,3.647,7.47,36.2,2025-02
2025-02-08 23:15:01,900390,Tipulusteich,51.50074,7.21965,73.637,2.956,95.723,12.77,925,3.627,7.31,36.1,2025-02
2025-02-08 23:30:01,900390,Tipulusteich,51.50074,7.21965,73.636,2.941,95.087,12.685,940,,,,2025-02
2025-02-08 23:45:01,900390,Tipulusteich,51.50074,7.21965,73.637,2.966,94.678,12.629,934,,,,2025-02
2025-02-09 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.638,2.909,94.31,12.579,937,3.646,6.44,36.0,2025-02
2025-02-09 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.638,2.909,94.31,12.579,937,3.646,6.44,36.0,2025-02
2025-02-09 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.637,2.928,93.68,12.495,943,3.633,6.18,35.9,2025-02
2025-02-09 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.637,2.947,93.967,12.533,952,,,,2025-02
2025-02-09 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.637,2.931,93.826,12.513,939,,,,2025-02
2025-02-09 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.637,2.941,93.707,12.496,930,3.646,5.25,35.9,2025-02
2025-02-09 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.638,2.941,93.376,12.449,945,3.631,5.06,35.8,2025-02
2025-02-09 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.638,2.953,92.872,12.378,943,,,,2025-02
2025-02-09 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.638,2.909,92.134,12.279,937,,,,2025-02
2025-02-09 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.638,2.972,91.114,12.143,934,3.643,4.26,35.7,2025-02
2025-02-09 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.638,2.919,89.9,11.981,933,3.622,4.09,35.6,2025-02
2025-02-09 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.638,2.931,90.419,12.051,941,,,,2025-02
2025-02-09 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.638,2.959,90.184,12.019,950,,,,2025-02
