datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-01-08 05:45:00,900390,Tipulusteich,51.50074,7.21965,72.712,3.306,74.724,9.875,905,,,,2024-01
2024-01-08 06:00:00,900390,Tipulusteich,51.50074,7.21965,72.714,3.259,72.995,9.648,894,3.626,1.76,17.4,2024-01
2024-01-08 06:15:00,900390,Tipulusteich,51.50074,7.21965,72.713,3.281,74.086,9.791,901,3.616,1.85,17.4,2024-01
2024-01-08 06:30:00,900390,Tipulusteich,51.50074,7.21965,72.713,3.259,73.933,9.771,870,,,,2024-01
2024-01-08 06:45:00,900390,Tipulusteich,51.50074,7.21965,72.714,3.263,74.0,9.78,896,,,,2024-01
2024-01-08 07:00:00,900390,Tipulusteich,51.50074,7.21965,72.715,3.281,74.395,9.833,900,3.627,1.88,17.4,2024-01
2024-01-08 07:15:01,900390,Tipulusteich,51.50074,7.21965,72.714,3.241,74.438,9.84,880,3.619,1.89,17.4,2024-01
2024-01-08 07:30:01,900390,Tipulusteich,51.50074,7.21965,72.715,3.244,74.59,9.861,900,,,,2024-01
2024-01-08 07:45:01,900390,Tipulusteich,51.50074,7.21965,72.714,3.191,74.596,9.867,896,,,,2024-01
2024-01-08 08:00:00,900390,Tipulusteich,51.50074,7.21965,72.714,3.163,74.485,9.86,898,3.629,1.9,17.4,2024-01
2024-01-08 08:15:00,900390,Tipulusteich,51.50074,7.21965,72.716,3.128,74.331,9.844,895,3.619,2.01,17.4,2024-01
2024-01-08 08:30:00,900390,Tipulusteich,51.50074,7.21965,72.714,3.147,73.412,9.733,906,,,,2024-01
2024-01-08 08:45:00,900390,Tipulusteich,51.50074,7.21965,72.714,3.063,72.621,9.636,903,,,,2024-01
2024-01-08 09:00:00,900390,Tipulusteich,51.50074,7.21965,72.716,3.034,71.894,9.553,895,3.63,2.08,17.4,2024-01
2024-01-08 09:15:00,900390,Tipulusteich,51.50074,7.21965,72.716,3.031,72.993,9.709,896,3.624,2.13,17.4,2024-01
2024-01-08 09:30:00,900390,Tipulusteich,51.50074,7.21965,72.716,2.997,73.421,9.774,896,,,,2024-01
2024-01-08 09:45:00,900390,Tipulusteich,51.50074,7.21965,72.715,3.028,71.97,9.583,899,,,,2024-01
2024-01-08 10:00:00,900390,Tipulusteich,51.50074,7.21965,72.714,2.928,71.983,9.606,895,3.631,2.15,17.4,2024-01
2024-01-08 10:15:01,900390,Tipulusteich,51.50074,7.21965,72.714,2.859,72.797,9.723,898,3.622,2.23,17.4,2024-01
2024-01-08 10:30:01,900390,Tipulusteich,51.50074,7.21965,72.715,2.828,72.674,9.722,893,,,,2024-01
2024-01-08 10:45:01,900390,Tipulusteich,51.50074,7.21965,72.716,2.806,72.249,9.669,899,,,,2024-01
2024-01-08 11:00:00,900390,Tipulusteich,51.50074,7.21965,72.715,2.806,73.32,9.825,898,3.633,2.43,17.4,2024-01
2024-01-08 11:15:01,900390,Tipulusteich,51.50074,7.21965,72.715,2.759,73.447,9.851,901,3.626,2.57,17.4,2024-01
2024-01-08 11:30:01,900390,Tipulusteich,51.50074,7.21965,72.713,2.744,74.21,9.953,899,,,,2024-01
2024-01-08 11:45:01,900390,Tipulusteich,51.50074,7.21965,72.713,2.772,74.151,9.956,896,,,,2024-01
2024-01-08 12:00:00,900390,Tipulusteich,51.50074,7.21965,72.715,2.678,74.736,10.043,895,3.632,3.18,17.5,2024-01
2024-01-08 12:15:00,900390,Tipulusteich,51.50074,7.21965,72.715,2.619,75.512,10.168,898,3.626,3.35,17.5,2024-01
2024-01-08 12:30:00,900390,Tipulusteich,51.50074,7.21965,72.714,2.563,75.001,10.124,891,,,,2024-01
2024-01-08 12:45:00,900390,Tipulusteich,51.50074,7.21965,72.713,2.506,75.62,10.22,893,,,,2024-01
2024-01-08 13:00:00,900390,Tipulusteich,51.50074,7.21965,72.713,2.525,76.721,10.365,892,3.636,3.43,17.5,2024-01
2024-01-08 13:15:00,900390,Tipulusteich,51.50074,7.21965,72.714,2.475,76.912,10.405,894,3.624,3.52,17.5,2024-01
2024-01-08 13:30:00,900390,Tipulusteich,51.50074,7.21965,72.714,2.444,76.704,10.386,895,,,,2024-01
2024-01-08 13:45:00,900390,Tipulusteich,51.50074,7.21965,72.712,2.422,77.221,10.467,896,,,,2024-01
2024-01-08 14:00:00,900390,Tipulusteich,51.50074,7.21965,72.715,2.397,78.766,10.67,895,3.639,3.68,17.6,2024-01
2024-01-08 14:15:00,900390,Tipulusteich,51.50074,7.21965,72.715,2.422,78.343,10.619,890,3.627,3.76,17.6,2024-01
2024-01-08 14:30:00,900390,Tipulusteich,51.50074,7.21965,72.714,2.416,79.113,10.724,895,,,,2024-01
2024-01-08 14:45:00,900390,Tipulusteich,51.50074,7.21965,72.714,2.35,79.426,10.786,890,,,,2024-01
2024-01-08 15:00:00,900390,Tipulusteich,51.50074,7.21965,72.713,2.313,79.492,10.8,901,3.633,3.59,17.6,2024-01
2024-01-08 15:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,2.281,79.324,10.786,901,3.624,3.51,17.5,2024-01
2024-01-08 15:30:00,900390,Tipulusteich,51.50074,7.21965,73.63,2.297,80.105,10.895,893,,,,2024-01
2024-01-08 15:45:00,900390,Tipulusteich,51.50074,7.21965,73.633,2.272,79.968,10.882,894,,,,2024-01
2024-01-08 16:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.247,80.134,10.921,886,3.638,3.05,17.5,2024-01
2024-01-08 16:15:00,900390,Tipulusteich,51.50074,7.21965,73.632,2.184,80.647,11.008,901,3.619,2.91,17.5,2024-01
2024-01-08 16:30:00,900390,Tipulusteich,51.50074,7.21965,73.631,2.159,79.805,10.895,893,,,,2024-01
2024-01-08 16:45:00,900390,Tipulusteich,51.50074,7.21965,73.632,2.222,80.292,10.951,894,,,,2024-01
2024-01-08 17:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,2.197,80.271,10.965,902,3.633,2.17,17.4,2024-01
2024-01-08 17:15:00,900390,Tipulusteich,51.50074,7.21965,73.632,2.159,80.57,10.998,896,3.617,1.99,17.4,2024-01
2024-01-08 17:30:00,900390,Tipulusteich,51.50074,7.21965,73.63,2.166,80.593,11.016,883,,,,2024-01
2024-01-08 17:45:00,900390,Tipulusteich,51.50074,7.21965,73.631,2.009,80.03,10.978,877,,,,2024-01
2024-01-08 18:00:00,900390,Tipulusteich,51.50074,7.21965,73.63,2.003,79.309,10.893,903,3.623,1.43,17.4,2024-01
2024-01-08 18:15:00,900390,Tipulusteich,51.50074,7.21965,73.631,2.044,79.168,10.864,900,3.621,1.31,17.3,2024-01
2024-01-08 18:30:00,900390,Tipulusteich,51.50074,7.21965,73.63,2.025,78.716,10.803,892,,,,2024-01
2024-01-08 18:45:00,900390,Tipulusteich,51.50074,7.21965,73.63,1.994,79.545,10.92,878,,,,2024-01
2024-01-08 19:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,1.969,79.636,10.94,905,3.626,0.87,17.3,2024-01
2024-01-08 19:15:00,900390,Tipulusteich,51.50074,7.21965,73.63,1.9,79.572,10.967,905,3.61,0.81,17.3,2024-01
2024-01-08 19:30:00,900390,Tipulusteich,51.50074,7.21965,73.632,1.888,78.805,10.869,896,,,,2024-01
2024-01-08 19:45:00,900390,Tipulusteich,51.50074,7.21965,73.63,1.803,78.859,10.89,907,,,,2024-01
2024-01-08 20:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,1.747,79.387,10.982,903,3.626,0.49,17.3,2024-01
2024-01-08 20:15:00,900390,Tipulusteich,51.50074,7.21965,73.63,1.688,79.084,10.962,903,3.616,0.43,17.3,2024-01
2024-01-08 20:30:00,900390,Tipulusteich,51.50074,7.21965,73.63,1.666,79.331,11.01,906,,,,2024-01
2024-01-08 20:45:00,900390,Tipulusteich,51.50074,7.21965,73.631,1.666,78.983,10.961,903,,,,2024-01
2024-01-08 21:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,1.619,79.05,10.993,902,3.618,0.15,17.3,2024-01
2024-01-08 21:15:01,900390,Tipulusteich,51.50074,7.21965,73.633,1.6,78.785,10.962,901,3.614,0.14,17.2,2024-01
2024-01-08 21:30:01,900390,Tipulusteich,51.50074,7.21965,73.632,1.459,78.587,10.977,909,,,,2024-01
2024-01-08 21:45:01,900390,Tipulusteich,51.50074,7.21965,73.63,1.466,79.419,11.097,899,,,,2024-01
2024-01-08 22:00:00,900390,Tipulusteich,51.50074,7.21965,73.63,1.538,78.746,10.981,909,3.617,-0.11,17.2,2024-01
2024-01-08 22:15:00,900390,Tipulusteich,51.50074,7.21965,73.633,1.459,78.234,10.956,903,3.608,-0.13,17.2,2024-01
2024-01-08 22:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,1.322,78.107,10.962,906,,,,2024-01
2024-01-08 22:45:00,900390,Tipulusteich,51.50074,7.21965,73.632,1.275,78.535,11.051,902,,,,2024-01
2024-01-08 23:00:00,900390,Tipulusteich,51.50074,7.21965,73.63,1.222,78.675,11.093,909,3.619,-0.35,17.2,2024-01
2024-01-08 23:15:00,900390,Tipulusteich,51.50074,7.21965,73.632,1.138,79.17,11.167,902,3.607,-0.38,17.2,2024-01
2024-01-08 23:30:00,900390,Tipulusteich,51.50074,7.21965,73.633,1.178,79.679,11.234,901,,,,2024-01
2024-01-08 23:45:00,900390,Tipulusteich,51.50074,7.21965,73.633,1.181,79.076,11.15,907,,,,2024-01
2024-01-09 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,1.044,78.73,11.161,898,3.616,-0.58,17.2,2024-01
2024-01-09 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.633,0.944,79.058,11.237,902,3.61,-0.59,17.1,2024-01
2024-01-09 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.633,0.897,79.919,11.37,901,,,,2024-01
2024-01-09 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,0.975,79.752,11.335,902,,,,2024-01
2024-01-09 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,1.041,79.447,11.263,901,3.619,-0.8,17.2,2024-01
2024-01-09 01:15:01,900390,Tipulusteich,51.50074,7.21965,73.634,1.05,79.43,11.262,905,3.612,-0.81,17.1,2024-01
2024-01-09 01:30:01,900390,Tipulusteich,51.50074,7.21965,73.634,0.947,79.88,11.348,908,,,,2024-01
2024-01-09 01:45:01,900390,Tipulusteich,51.50074,7.21965,73.634,0.878,79.604,11.341,903,,,,2024-01
2024-01-09 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,0.797,79.63,11.379,914,3.612,-1.04,17.1,2024-01
2024-01-09 02:15:01,900390,Tipulusteich,51.50074,7.21965,73.633,0.706,79.661,11.424,904,3.605,-1.05,17.1,2024-01
2024-01-09 02:30:01,900390,Tipulusteich,51.50074,7.21965,73.633,0.531,79.546,11.469,904,,,,2024-01
2024-01-09 02:45:01,900390,Tipulusteich,51.50074,7.21965,73.633,0.537,80.31,11.57,905,,,,2024-01
2024-01-09 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,0.566,80.888,11.651,908,3.609,-1.25,17.1,2024-01
2024-01-09 03:15:01,900390,Tipulusteich,51.50074,7.21965,73.633,0.584,80.696,11.606,905,3.604,-1.28,17.1,2024-01
2024-01-09 03:30:01,900390,Tipulusteich,51.50074,7.21965,73.633,0.581,80.566,11.589,893,,,,2024-01
2024-01-09 03:45:01,900390,Tipulusteich,51.50074,7.21965,73.632,0.522,80.184,11.561,865,,,,2024-01
2024-01-09 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.63,0.45,80.014,11.565,884,3.607,-1.47,17.1,2024-01
2024-01-09 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,0.487,80.242,11.584,897,3.599,-1.49,17.0,2024-01
2024-01-09 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.633,0.487,80.248,11.578,906,,,,2024-01
2024-01-09 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.632,0.394,80.444,11.643,915,,,,2024-01
2024-01-09 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,0.325,80.869,11.746,865,3.605,-1.66,17.0,2024-01
2024-01-09 05:15:01,900390,Tipulusteich,51.50074,7.21965,73.631,0.3,80.843,11.755,901,3.604,-1.66,17.0,2024-01
2024-01-09 05:30:01,900390,Tipulusteich,51.50074,7.21965,73.631,0.322,81.004,11.761,912,,,,2024-01
2024-01-09 05:45:01,900390,Tipulusteich,51.50074,7.21965,73.632,0.322,80.6,11.705,909,,,,2024-01
2024-01-09 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,0.297,80.416,11.681,910,3.607,-1.85,17.0,2024-01
2024-01-09 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.632,0.272,80.707,11.736,911,3.602,-1.88,17.0,2024-01
2024-01-09 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.631,0.263,80.436,11.72,899,,,,2024-01
2024-01-09 06:45:00,900390,Tipulusteich,51.50074,7.21965,73.631,0.225,80.559,11.746,904,,,,2024-01
2024-01-09 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,0.141,80.221,11.725,917,3.604,-2.07,17.0,2024-01
2024-01-09 07:15:00,900390,Tipulusteich,51.50074,7.21965,73.631,0.088,80.266,11.745,872,3.596,-2.07,17.0,2024-01
2024-01-09 07:30:00,900390,Tipulusteich,51.50074,7.21965,73.63,0.069,79.893,11.708,901,,,,2024-01
2024-01-09 07:45:00,900390,Tipulusteich,51.50074,7.21965,73.631,-0.019,79.501,11.688,874,,,,2024-01
2024-01-09 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,-0.063,80.68,11.883,860,3.605,-2.23,17.0,2024-01
2024-01-09 08:15:00,900390,Tipulusteich,51.50074,7.21965,73.635,-0.066,80.831,11.909,906,3.599,-2.22,17.0,2024-01
2024-01-09 08:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,-0.069,80.883,11.918,914,,,,2024-01
2024-01-09 08:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,-0.078,80.789,11.901,930,,,,2024-01
2024-01-09 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,-0.034,80.678,11.879,933,3.6,-2.34,17.0,2024-01
2024-01-09 09:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,0.003,80.887,11.903,930,3.6,-2.31,17.0,2024-01
2024-01-09 09:30:00,900390,Tipulusteich,51.50074,7.21965,73.633,-0.044,81.433,11.978,938,,,,2024-01
2024-01-09 09:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,-0.069,82.191,12.084,933,,,,2024-01
2024-01-09 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,-0.019,82.71,12.177,930,3.605,-2.14,17.0,2024-01
2024-01-09 10:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,-0.072,83.203,12.258,933,3.599,-1.96,17.0,2024-01
2024-01-09 10:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,-0.044,83.568,12.312,938,,,,2024-01
2024-01-09 10:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,-0.119,83.629,12.321,934,,,,2024-01
2024-01-09 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,-0.053,84.393,12.428,935,3.608,-0.97,17.1,2024-01
2024-01-09 11:15:00,900390,Tipulusteich,51.50074,7.21965,73.637,-0.031,84.351,12.403,936,3.61,-0.56,17.1,2024-01
2024-01-09 11:30:00,900390,Tipulusteich,51.50074,7.21965,73.633,-0.022,84.074,12.348,930,,,,2024-01
2024-01-09 11:45:00,900390,Tipulusteich,51.50074,7.21965,73.636,-0.013,83.807,12.289,932,,,,2024-01
2024-01-09 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,0.041,84.689,12.416,935,3.617,0.94,17.2,2024-01
2024-01-09 12:15:00,900390,Tipulusteich,51.50074,7.21965,73.63,-0.016,85.645,12.543,931,3.617,1.37,17.2,2024-01
2024-01-09 12:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,0.081,86.358,12.642,931,,,,2024-01
2024-01-09 12:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,0.063,86.092,12.608,933,,,,2024-01
2024-01-09 13:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,0.078,85.942,12.568,932,3.624,2.15,17.3,2024-01
2024-01-09 13:15:01,900390,Tipulusteich,51.50074,7.21965,73.633,0.134,85.529,12.485,932,3.618,2.52,17.3,2024-01
2024-01-09 13:30:01,900390,Tipulusteich,51.50074,7.21965,73.633,0.05,85.219,12.439,930,,,,2024-01
2024-01-09 13:45:01,900390,Tipulusteich,51.50074,7.21965,73.632,0.128,85.042,12.406,931,,,,2024-01
2024-01-09 14:00:00,900390,Tipulusteich,51.50074,7.21965,73.631,0.125,85.013,12.399,932,3.628,3.52,17.5,2024-01
2024-01-09 14:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,0.109,86.851,12.675,931,3.626,3.94,17.5,2024-01
2024-01-09 14:30:00,900390,Tipulusteich,51.50074,7.21965,73.632,0.15,86.403,12.603,927,,,,2024-01
2024-01-09 14:45:00,900390,Tipulusteich,51.50074,7.21965,73.633,0.172,86.523,12.613,933,,,,2024-01
2024-01-09 15:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,0.197,85.867,12.502,933,3.634,4.18,17.5,2024-01
2024-01-09 15:15:00,900390,Tipulusteich,51.50074,7.21965,73.632,0.25,85.834,12.487,926,3.624,4.09,17.5,2024-01
2024-01-09 15:30:00,900390,Tipulusteich,51.50074,7.21965,73.632,0.197,85.845,12.491,934,,,,2024-01
2024-01-09 15:45:00,900390,Tipulusteich,51.50074,7.21965,73.631,0.219,85.858,12.498,936,,,,2024-01
2024-01-09 16:00:00,900390,Tipulusteich,51.50074,7.21965,73.631,0.209,84.831,12.354,935,3.642,3.75,17.6,2024-01
2024-01-09 16:15:00,900390,Tipulusteich,51.50074,7.21965,73.633,0.309,83.942,12.196,934,3.627,3.68,17.6,2024-01
2024-01-09 16:30:00,900390,Tipulusteich,51.50074,7.21965,73.631,0.369,84.78,12.295,925,,,,2024-01
2024-01-09 16:45:00,900390,Tipulusteich,51.50074,7.21965,73.633,0.372,84.973,12.324,928,,,,2024-01
2024-01-09 17:00:00,900390,Tipulusteich,51.50074,7.21965,73.631,0.353,84.951,12.323,925,3.638,2.96,17.5,2024-01
2024-01-09 17:15:00,900390,Tipulusteich,51.50074,7.21965,73.633,0.325,84.979,12.331,927,3.623,2.76,17.5,2024-01
2024-01-09 17:30:00,900390,Tipulusteich,51.50074,7.21965,73.632,0.313,84.6,12.282,924,,,,2024-01
2024-01-09 17:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,0.334,84.496,12.267,924,,,,2024-01
2024-01-09 18:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,0.306,84.423,12.259,933,3.634,2.13,17.4,2024-01
2024-01-09 18:15:00,900390,Tipulusteich,51.50074,7.21965,73.633,0.278,84.485,12.271,918,3.624,2.0,17.4,2024-01
2024-01-09 18:30:00,900390,Tipulusteich,51.50074,7.21965,73.631,0.287,84.217,12.239,929,,,,2024-01
2024-01-09 18:45:00,900390,Tipulusteich,51.50074,7.21965,73.631,0.313,83.795,12.183,928,,,,2024-01
2024-01-09 19:00:00,900390,Tipulusteich,51.50074,7.21965,73.631,0.272,83.503,12.143,934,3.628,1.5,17.3,2024-01
2024-01-09 19:15:00,900390,Tipulusteich,51.50074,7.21965,73.631,0.313,83.48,12.14,932,3.616,1.37,17.3,2024-01
2024-01-09 19:30:00,900390,Tipulusteich,51.50074,7.21965,73.632,0.316,83.517,12.151,934,,,,2024-01
2024-01-09 19:45:00,900390,Tipulusteich,51.50074,7.21965,73.631,0.266,83.264,12.121,933,,,,2024-01
2024-01-09 20:00:00,900390,Tipulusteich,51.50074,7.21965,73.631,0.278,83.19,12.112,935,3.625,0.88,17.3,2024-01
2024-01-09 20:15:00,900390,Tipulusteich,51.50074,7.21965,73.63,0.256,83.506,12.159,934,3.613,0.78,17.3,2024-01
2024-01-09 20:30:00,900390,Tipulusteich,51.50074,7.21965,73.631,0.213,83.025,12.089,938,,,,2024-01
2024-01-09 20:45:00,900390,Tipulusteich,51.50074,7.21965,73.63,0.231,82.862,12.066,937,,,,2024-01
2024-01-09 21:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,0.231,82.874,12.073,945,3.621,0.28,17.3,2024-01
2024-01-09 21:15:01,900390,Tipulusteich,51.50074,7.21965,73.631,0.222,82.586,12.034,939,3.608,0.15,17.2,2024-01
2024-01-09 21:30:01,900390,Tipulusteich,51.50074,7.21965,73.632,0.222,82.435,12.014,940,,,,2024-01
2024-01-09 21:45:01,900390,Tipulusteich,51.50074,7.21965,73.631,0.244,82.201,11.981,939,,,,2024-01
2024-01-09 22:00:00,900390,Tipulusteich,51.50074,7.21965,73.631,0.244,83.085,12.11,943,3.617,-0.31,17.2,2024-01
2024-01-09 22:15:00,900390,Tipulusteich,51.50074,7.21965,73.631,0.206,83.716,12.203,942,3.604,-0.36,17.2,2024-01
2024-01-09 22:30:00,900390,Tipulusteich,51.50074,7.21965,73.631,0.209,84.646,12.341,944,,,,2024-01
2024-01-09 22:45:00,900390,Tipulusteich,51.50074,7.21965,73.63,0.191,84.968,12.387,937,,,,2024-01
2024-01-09 23:00:00,900390,Tipulusteich,51.50074,7.21965,73.63,0.184,84.913,12.379,947,3.614,-0.58,17.2,2024-01
2024-01-09 23:15:00,900390,Tipulusteich,51.50074,7.21965,73.631,0.234,84.477,12.313,945,3.604,-0.61,17.1,2024-01
2024-01-09 23:30:00,900390,Tipulusteich,51.50074,7.21965,73.631,0.197,84.428,12.302,939,,,,2024-01
2024-01-09 23:45:00,900390,Tipulusteich,51.50074,7.21965,73.63,0.188,84.721,12.347,941,,,,2024-01
2024-01-10 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.63,0.194,84.837,12.367,942,3.614,-0.78,17.1,2024-01
2024-01-10 00:15:01,900390,Tipulusteich,51.50074,7.21965,73.63,0.206,84.523,12.321,939,3.599,-0.79,17.1,2024-01
2024-01-10 00:30:01,900390,Tipulusteich,51.50074,7.21965,73.629,0.209,84.693,12.344,940,,,,2024-01
2024-01-10 00:45:01,900390,Tipulusteich,51.50074,7.21965,73.63,0.225,85.115,12.405,939,,,,2024-01
2024-01-10 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,0.194,85.195,12.418,944,3.617,-0.96,17.1,2024-01
2024-01-10 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.63,0.231,85.206,12.42,944,3.604,-0.95,17.1,2024-01
2024-01-10 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,0.206,84.92,12.379,942,,,,2024-01
2024-01-10 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.63,0.15,84.434,12.309,942,,,,2024-01
2024-01-10 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,0.178,83.776,12.214,940,3.609,-1.17,17.1,2024-01
2024-01-10 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,0.209,84.166,12.269,948,3.6,-1.24,17.1,2024-01
2024-01-10 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,0.263,84.262,12.281,943,,,,2024-01
2024-01-10 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.629,0.225,84.516,12.315,942,,,,2024-01
2024-01-10 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,0.275,85.0,12.378,938,3.611,-1.58,17.0,2024-01
2024-01-10 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,0.222,85.996,12.52,936,3.6,-1.63,17.0,2024-01
2024-01-10 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.631,0.222,86.318,12.566,937,,,,2024-01
2024-01-10 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.629,0.266,86.004,12.521,943,,,,2024-01
2024-01-10 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.63,0.209,85.922,12.51,943,3.607,-2.06,17.0,2024-01
2024-01-10 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.63,0.231,86.23,12.558,943,3.6,-2.12,17.0,2024-01
2024-01-10 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.63,0.222,86.741,12.636,943,,,,2024-01
2024-01-10 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.63,0.194,86.91,12.66,944,,,,2024-01
2024-01-10 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.63,0.231,86.762,12.639,943,3.607,-2.45,17.0,2024-01
2024-01-10 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,0.216,86.946,12.667,944,3.594,-2.54,17.0,2024-01
2024-01-10 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.63,0.222,87.029,12.679,944,,,,2024-01
2024-01-10 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.631,0.297,87.169,12.694,945,,,,2024-01
2024-01-10 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.63,0.269,87.008,12.666,947,3.6,-3.02,16.9,2024-01
2024-01-10 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.631,0.247,87.199,12.693,941,3.595,-3.06,16.9,2024-01
2024-01-10 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.631,0.194,87.377,12.721,941,,,,2024-01
2024-01-10 06:45:00,900390,Tipulusteich,51.50074,7.21965,73.63,0.253,87.588,12.752,943,,,,2024-01
2024-01-10 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.631,0.297,87.544,12.745,944,3.607,-3.12,16.9,2024-01
2024-01-10 07:15:01,900390,Tipulusteich,51.50074,7.21965,73.631,0.306,87.358,12.715,948,3.593,-3.07,16.9,2024-01
2024-01-10 07:30:01,900390,Tipulusteich,51.50074,7.21965,73.631,0.253,87.639,12.749,953,,,,2024-01
2024-01-10 07:45:01,900390,Tipulusteich,51.50074,7.21965,73.632,0.269,87.447,12.719,946,,,,2024-01
2024-01-10 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,0.309,87.425,12.713,947,3.604,-3.0,16.9,2024-01
2024-01-10 08:15:01,900390,Tipulusteich,51.50074,7.21965,73.631,0.316,87.424,12.698,950,3.597,-2.92,16.9,2024-01
2024-01-10 08:30:01,900390,Tipulusteich,51.50074,7.21965,73.631,0.309,87.184,12.661,946,,,,2024-01
2024-01-10 08:45:01,900390,Tipulusteich,51.50074,7.21965,73.631,0.328,86.999,12.633,941,,,,2024-01
2024-01-10 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,0.334,86.852,12.609,948,3.601,-2.8,16.9,2024-01
2024-01-10 09:15:00,900390,Tipulusteich,51.50074,7.21965,73.632,0.353,87.185,12.65,941,3.597,-2.7,16.9,2024-01
2024-01-10 09:30:00,900390,Tipulusteich,51.50074,7.21965,73.632,0.322,87.199,12.648,947,,,,2024-01
2024-01-10 09:45:00,900390,Tipulusteich,51.50074,7.21965,73.632,0.359,87.56,12.694,946,,,,2024-01
2024-01-10 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,0.384,87.957,12.747,949,3.607,-2.23,17.0,2024-01
2024-01-10 10:15:01,900390,Tipulusteich,51.50074,7.21965,73.631,0.347,87.475,12.674,945,3.597,-1.97,17.0,2024-01
2024-01-10 10:30:01,900390,Tipulusteich,51.50074,7.21965,73.632,0.394,88.061,12.757,951,,,,2024-01
2024-01-10 10:45:01,900390,Tipulusteich,51.50074,7.21965,73.632,0.359,88.212,12.768,946,,,,2024-01
2024-01-10 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,0.375,88.236,12.768,947,3.609,-0.7,17.1,2024-01
2024-01-10 11:15:00,900390,Tipulusteich,51.50074,7.21965,73.631,0.366,88.759,12.831,955,3.606,-0.21,17.1,2024-01
