datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-09-07 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,17.528,43.082,4.085,458,3.69,18.02,15.0,2025-09
2025-09-07 03:15:00,900390,Tipulusteich,51.50074,7.21965,74.056,17.553,43.416,4.121,469,3.683,17.98,15.0,2025-09
2025-09-07 03:30:00,900390,Tipulusteich,51.50074,7.21965,74.056,17.55,39.893,3.79,453,,,,2025-09
2025-09-07 03:45:00,900390,Tipulusteich,51.50074,7.21965,74.056,17.463,42.963,4.084,466,,,,2025-09
2025-09-07 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,17.519,41.381,3.937,462,3.695,17.72,14.9,2025-09
2025-09-07 04:15:00,900390,Tipulusteich,51.50074,7.21965,74.056,17.506,39.263,3.738,461,3.676,17.68,14.9,2025-09
2025-09-07 04:30:00,900390,Tipulusteich,51.50074,7.21965,74.056,17.491,41.601,3.964,471,,,,2025-09
2025-09-07 04:45:00,900390,Tipulusteich,51.50074,7.21965,74.056,17.488,43.361,4.135,455,,,,2025-09
2025-09-07 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,17.516,43.513,4.151,455,3.694,17.44,14.9,2025-09
2025-09-07 05:15:01,900390,Tipulusteich,51.50074,7.21965,74.055,17.5,38.322,3.659,473,3.675,17.42,14.9,2025-09
2025-09-07 05:30:01,900390,Tipulusteich,51.50074,7.21965,74.055,17.466,36.931,3.528,474,,,,2025-09
2025-09-07 05:45:01,900390,Tipulusteich,51.50074,7.21965,74.055,17.441,40.9,3.913,461,,,,2025-09
2025-09-07 06:00:00,900390,Tipulusteich,51.50074,7.21965,74.055,17.453,39.958,3.826,457,3.692,17.32,14.9,2025-09
2025-09-07 06:15:00,900390,Tipulusteich,51.50074,7.21965,74.056,17.475,37.035,3.551,461,3.672,17.37,14.9,2025-09
2025-09-07 06:30:00,900390,Tipulusteich,51.50074,7.21965,74.055,17.459,32.593,3.128,450,,,,2025-09
2025-09-07 06:45:00,900390,Tipulusteich,51.50074,7.21965,74.054,17.459,34.193,3.282,447,,,,2025-09
2025-09-07 07:00:00,900390,Tipulusteich,51.50074,7.21965,74.055,17.422,38.193,3.669,460,3.696,17.36,14.9,2025-09
2025-09-07 07:15:00,900390,Tipulusteich,51.50074,7.21965,74.055,17.431,34.506,3.317,456,3.667,17.42,14.9,2025-09
2025-09-07 07:30:00,900390,Tipulusteich,51.50074,7.21965,74.054,17.444,38.241,3.677,459,,,,2025-09
2025-09-07 07:45:00,900390,Tipulusteich,51.50074,7.21965,74.055,17.419,33.838,3.256,465,,,,2025-09
2025-09-07 08:00:00,900390,Tipulusteich,51.50074,7.21965,74.055,17.403,38.86,3.742,470,3.688,18.06,15.0,2025-09
2025-09-07 08:15:00,900390,Tipulusteich,51.50074,7.21965,74.055,17.384,37.316,3.595,458,3.679,18.39,15.0,2025-09
2025-09-07 08:30:00,900390,Tipulusteich,51.50074,7.21965,74.054,17.419,34.945,3.366,460,,,,2025-09
2025-09-07 08:45:00,900390,Tipulusteich,51.50074,7.21965,74.055,17.366,36.601,3.527,470,,,,2025-09
2025-09-07 09:00:00,900390,Tipulusteich,51.50074,7.21965,74.054,17.338,36.166,3.483,461,3.699,19.7,15.1,2025-09
2025-09-07 09:15:00,900390,Tipulusteich,51.50074,7.21965,74.053,17.338,33.422,3.218,460,3.677,20.32,15.2,2025-09
2025-09-07 09:30:00,900390,Tipulusteich,51.50074,7.21965,74.054,17.366,32.266,3.106,464,,,,2025-09
2025-09-07 09:45:00,900390,Tipulusteich,51.50074,7.21965,74.055,17.369,34.567,3.327,481,,,,2025-09
2025-09-07 10:00:00,900390,Tipulusteich,51.50074,7.21965,74.054,17.319,32.896,3.163,467,3.697,22.68,15.4,2025-09
2025-09-07 10:15:00,900390,Tipulusteich,51.50074,7.21965,74.054,17.319,35.957,3.455,464,3.692,23.77,15.4,2025-09
2025-09-07 10:30:00,900390,Tipulusteich,51.50074,7.21965,74.055,17.291,35.272,3.384,483,,,,2025-09
2025-09-07 10:45:00,900390,Tipulusteich,51.50074,7.21965,74.055,17.316,36.095,3.463,467,,,,2025-09
2025-09-07 11:00:00,900390,Tipulusteich,51.50074,7.21965,74.054,17.322,39.076,3.745,465,3.71,25.87,15.7,2025-09
2025-09-07 11:15:00,900390,Tipulusteich,51.50074,7.21965,74.055,17.313,41.579,3.975,467,3.695,26.17,15.7,2025-09
2025-09-07 11:30:00,900390,Tipulusteich,51.50074,7.21965,74.054,17.303,37.278,3.563,495,,,,2025-09
2025-09-07 11:45:00,900390,Tipulusteich,51.50074,7.21965,74.054,17.281,4.842,0.462,472,,,,2025-09
2025-09-07 12:00:00,900390,Tipulusteich,51.50074,7.21965,74.054,17.297,10.868,1.035,492,3.705,29.16,16.5,2025-09
2025-09-07 12:15:01,900390,Tipulusteich,51.50074,7.21965,74.054,17.291,17.645,1.678,468,3.698,32.11,16.8,2025-09
2025-09-07 12:30:01,900390,Tipulusteich,51.50074,7.21965,74.054,17.253,23.329,2.216,481,,,,2025-09
2025-09-07 12:45:01,900390,Tipulusteich,51.50074,7.21965,74.054,17.309,28.083,2.662,495,,,,2025-09
2025-09-07 13:00:00,900390,Tipulusteich,51.50074,7.21965,74.053,17.281,31.031,2.938,475,3.712,36.68,17.2,2025-09
2025-09-07 13:15:00,900390,Tipulusteich,51.50074,7.21965,74.054,17.269,34.4,3.249,492,3.712,37.58,17.3,2025-09
2025-09-07 13:30:00,900390,Tipulusteich,51.50074,7.21965,74.054,17.306,36.132,3.404,466,,,,2025-09
2025-09-07 13:45:00,900390,Tipulusteich,51.50074,7.21965,74.055,17.275,37.555,3.53,465,,,,2025-09
2025-09-07 14:00:00,900390,Tipulusteich,51.50074,7.21965,74.054,17.278,41.223,3.867,466,3.719,38.73,17.5,2025-09
2025-09-07 14:15:00,900390,Tipulusteich,51.50074,7.21965,74.055,17.281,41.581,3.896,478,3.715,38.72,17.4,2025-09
2025-09-07 14:30:00,900390,Tipulusteich,51.50074,7.21965,74.054,17.306,42.873,4.008,460,,,,2025-09
2025-09-07 14:45:00,900390,Tipulusteich,51.50074,7.21965,74.054,17.316,44.579,4.159,463,,,,2025-09
2025-09-07 15:00:00,900390,Tipulusteich,51.50074,7.21965,74.054,17.309,44.513,4.149,464,3.716,38.6,17.5,2025-09
2025-09-07 15:15:01,900390,Tipulusteich,51.50074,7.21965,74.055,17.366,47.074,4.383,482,3.71,38.89,17.5,2025-09
2025-09-07 15:30:01,900390,Tipulusteich,51.50074,7.21965,74.054,17.347,47.428,4.413,466,,,,2025-09
2025-09-07 15:45:01,900390,Tipulusteich,51.50074,7.21965,74.054,17.347,47.214,4.384,467,,,,2025-09
2025-09-07 16:00:00,900390,Tipulusteich,51.50074,7.21965,74.055,17.375,49.229,4.569,470,3.717,39.85,17.6,2025-09
2025-09-07 16:15:00,900390,Tipulusteich,51.50074,7.21965,74.054,17.325,48.439,4.495,470,3.714,40.35,17.6,2025-09
2025-09-07 16:30:00,900390,Tipulusteich,51.50074,7.21965,74.054,17.384,52.441,4.865,460,,,,2025-09
2025-09-07 16:45:00,900390,Tipulusteich,51.50074,7.21965,74.054,17.381,51.549,4.781,459,,,,2025-09
2025-09-07 17:00:00,900390,Tipulusteich,51.50074,7.21965,74.054,17.391,51.851,4.804,471,3.719,40.89,17.7,2025-09
2025-09-07 17:15:01,900390,Tipulusteich,51.50074,7.21965,74.053,17.388,52.062,4.823,469,3.709,40.94,17.6,2025-09
2025-09-07 17:30:01,900390,Tipulusteich,51.50074,7.21965,74.052,17.406,53.757,4.977,465,,,,2025-09
2025-09-07 17:45:01,900390,Tipulusteich,51.50074,7.21965,74.054,17.431,54.514,5.048,467,,,,2025-09
2025-09-07 18:00:00,900390,Tipulusteich,51.50074,7.21965,74.053,17.406,52.585,4.869,464,3.718,37.87,17.1,2025-09
2025-09-07 18:15:00,900390,Tipulusteich,51.50074,7.21965,74.054,17.441,53.536,4.953,460,3.705,36.01,17.0,2025-09
2025-09-07 18:30:00,900390,Tipulusteich,51.50074,7.21965,74.055,17.438,52.964,4.9,468,,,,2025-09
2025-09-07 18:45:00,900390,Tipulusteich,51.50074,7.21965,74.053,17.472,51.687,4.78,463,,,,2025-09
2025-09-07 19:00:00,900390,Tipulusteich,51.50074,7.21965,74.053,17.45,50.382,4.657,464,3.717,31.44,16.5,2025-09
2025-09-07 19:15:00,900390,Tipulusteich,51.50074,7.21965,74.053,17.472,48.649,4.489,466,3.698,30.27,16.4,2025-09
2025-09-07 19:30:00,900390,Tipulusteich,51.50074,7.21965,74.054,17.497,50.651,4.676,459,,,,2025-09
2025-09-07 19:45:00,900390,Tipulusteich,51.50074,7.21965,74.054,17.494,51.758,4.777,458,,,,2025-09
2025-09-07 20:00:00,900390,Tipulusteich,51.50074,7.21965,74.054,17.503,49.84,4.598,460,3.707,27.18,16.1,2025-09
2025-09-07 20:15:00,900390,Tipulusteich,51.50074,7.21965,74.053,17.478,48.656,4.488,477,3.686,26.38,16.0,2025-09
2025-09-07 20:30:00,900390,Tipulusteich,51.50074,7.21965,74.053,17.534,47.623,4.396,459,,,,2025-09
2025-09-07 20:45:00,900390,Tipulusteich,51.50074,7.21965,74.053,17.503,47.17,4.352,462,,,,2025-09
2025-09-07 21:00:00,900390,Tipulusteich,51.50074,7.21965,74.054,17.509,49.013,4.517,464,3.703,24.24,15.8,2025-09
2025-09-07 21:15:00,900390,Tipulusteich,51.50074,7.21965,74.053,17.488,48.613,4.486,474,3.693,23.79,15.7,2025-09
2025-09-07 21:30:00,900390,Tipulusteich,51.50074,7.21965,74.053,17.494,47.051,4.343,463,,,,2025-09
2025-09-07 21:45:00,900390,Tipulusteich,51.50074,7.21965,74.052,17.553,44.934,4.148,457,,,,2025-09
2025-09-07 22:00:00,900390,Tipulusteich,51.50074,7.21965,74.053,17.534,44.083,4.074,468,3.703,22.69,15.6,2025-09
2025-09-07 22:15:00,900390,Tipulusteich,51.50074,7.21965,74.053,17.541,42.973,3.973,469,3.683,22.54,15.5,2025-09
2025-09-07 22:30:00,900390,Tipulusteich,51.50074,7.21965,74.053,17.55,41.998,3.884,466,,,,2025-09
2025-09-07 22:45:00,900390,Tipulusteich,51.50074,7.21965,74.053,17.534,42.612,3.94,461,,,,2025-09
2025-09-07 23:00:00,900390,Tipulusteich,51.50074,7.21965,74.052,17.544,44.753,4.136,453,3.703,21.86,15.4,2025-09
2025-09-07 23:15:00,900390,Tipulusteich,51.50074,7.21965,74.052,17.566,47.15,4.362,466,3.689,21.75,15.4,2025-09
2025-09-07 23:30:00,900390,Tipulusteich,51.50074,7.21965,74.053,17.544,47.45,4.393,455,,,,2025-09
2025-09-07 23:45:00,900390,Tipulusteich,51.50074,7.21965,74.053,17.569,48.003,4.452,456,,,,2025-09
2025-09-08 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.053,17.597,47.53,4.407,463,3.7,21.08,15.4,2025-09
2025-09-08 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.053,17.597,47.53,4.407,463,3.7,21.08,15.4,2025-09
2025-09-08 00:15:01,900390,Tipulusteich,51.50074,7.21965,74.052,17.553,47.98,4.451,463,3.679,20.91,15.3,2025-09
2025-09-08 00:30:01,900390,Tipulusteich,51.50074,7.21965,74.053,17.569,48.41,4.495,454,,,,2025-09
2025-09-08 00:45:01,900390,Tipulusteich,51.50074,7.21965,74.053,17.609,50.357,4.677,466,,,,2025-09
2025-09-08 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.052,17.591,48.796,4.536,461,3.703,20.43,15.3,2025-09
2025-09-08 01:15:00,900390,Tipulusteich,51.50074,7.21965,74.052,17.603,49.689,4.62,451,3.678,20.42,15.2,2025-09
2025-09-08 01:30:00,900390,Tipulusteich,51.50074,7.21965,74.052,17.597,48.506,4.514,476,,,,2025-09
2025-09-08 01:45:00,900390,Tipulusteich,51.50074,7.21965,74.052,17.6,46.79,4.36,466,,,,2025-09
2025-09-08 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.052,17.578,50.911,4.744,469,3.707,20.36,15.3,2025-09
2025-09-08 02:15:00,900390,Tipulusteich,51.50074,7.21965,74.053,17.606,43.979,4.101,478,3.691,20.36,15.2,2025-09
2025-09-08 02:30:00,900390,Tipulusteich,51.50074,7.21965,74.052,17.594,41.107,3.834,463,,,,2025-09
2025-09-08 02:45:00,900390,Tipulusteich,51.50074,7.21965,74.052,17.603,42.777,3.992,456,,,,2025-09
2025-09-08 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.052,17.609,39.16,3.658,462,3.697,20.19,15.2,2025-09
2025-09-08 03:15:00,900390,Tipulusteich,51.50074,7.21965,74.052,17.581,38.863,3.632,461,3.688,20.16,15.2,2025-09
2025-09-08 03:30:00,900390,Tipulusteich,51.50074,7.21965,74.052,17.6,37.637,3.518,463,,,,2025-09
2025-09-08 03:45:00,900390,Tipulusteich,51.50074,7.21965,74.052,17.575,38.442,3.594,466,,,,2025-09
2025-09-08 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.051,17.588,35.639,3.334,473,3.702,19.84,15.2,2025-09
2025-09-08 04:15:00,900390,Tipulusteich,51.50074,7.21965,74.052,17.606,38.702,3.624,454,3.686,19.77,15.2,2025-09
2025-09-08 04:30:00,900390,Tipulusteich,51.50074,7.21965,74.051,17.584,34.315,3.214,469,,,,2025-09
2025-09-08 04:45:00,900390,Tipulusteich,51.50074,7.21965,74.051,17.6,36.166,3.39,469,,,,2025-09
2025-09-08 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.051,17.6,33.458,3.138,464,3.695,19.57,15.2,2025-09
2025-09-08 05:15:00,900390,Tipulusteich,51.50074,7.21965,74.051,17.553,35.282,3.309,454,3.676,19.63,15.2,2025-09
2025-09-08 05:30:00,900390,Tipulusteich,51.50074,7.21965,74.051,17.606,41.588,3.904,459,,,,2025-09
2025-09-08 05:45:00,900390,Tipulusteich,51.50074,7.21965,74.051,17.569,33.133,3.111,479,,,,2025-09
2025-09-08 06:00:00,900390,Tipulusteich,51.50074,7.21965,74.051,17.6,34.922,3.283,463,3.695,19.61,15.2,2025-09
2025-09-08 06:15:01,900390,Tipulusteich,51.50074,7.21965,74.051,17.606,32.597,3.061,475,3.677,19.72,15.2,2025-09
2025-09-08 06:30:01,900390,Tipulusteich,51.50074,7.21965,74.051,17.55,32.203,3.027,477,,,,2025-09
2025-09-08 06:45:01,900390,Tipulusteich,51.50074,7.21965,74.051,17.597,32.697,3.075,469,,,,2025-09
2025-09-08 07:00:00,900390,Tipulusteich,51.50074,7.21965,74.051,17.569,34.097,3.208,473,3.697,19.77,15.2,2025-09
2025-09-08 07:15:00,900390,Tipulusteich,51.50074,7.21965,74.051,17.563,34.777,3.271,466,3.685,19.91,15.2,2025-09
2025-09-08 07:30:00,900390,Tipulusteich,51.50074,7.21965,74.051,17.556,33.272,3.129,454,,,,2025-09
2025-09-08 07:45:00,900390,Tipulusteich,51.50074,7.21965,74.051,17.591,34.442,3.241,468,,,,2025-09
2025-09-08 08:00:00,900390,Tipulusteich,51.50074,7.21965,74.051,17.581,33.212,3.126,464,3.698,20.67,15.3,2025-09
2025-09-08 08:15:00,900390,Tipulusteich,51.50074,7.21965,74.05,17.509,34.419,3.24,463,3.686,20.81,15.3,2025-09
2025-09-08 08:30:00,900390,Tipulusteich,51.50074,7.21965,74.05,17.534,29.227,2.753,470,,,,2025-09
2025-09-08 08:45:00,900390,Tipulusteich,51.50074,7.21965,74.05,17.569,26.188,2.468,466,,,,2025-09
2025-09-08 09:00:00,900390,Tipulusteich,51.50074,7.21965,74.05,17.528,28.634,2.696,472,3.696,21.24,15.3,2025-09
2025-09-08 09:15:00,900390,Tipulusteich,51.50074,7.21965,74.051,17.522,30.361,2.858,465,3.683,21.5,15.3,2025-09
2025-09-08 09:30:00,900390,Tipulusteich,51.50074,7.21965,74.052,17.534,30.469,2.868,468,,,,2025-09
2025-09-08 09:45:00,900390,Tipulusteich,51.50074,7.21965,74.054,17.519,28.838,2.714,472,,,,2025-09
2025-09-08 10:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,17.519,34.631,3.258,465,3.702,21.64,15.4,2025-09
2025-09-08 10:15:00,900390,Tipulusteich,51.50074,7.21965,74.057,17.506,26.765,2.521,462,3.681,21.75,15.3,2025-09
2025-09-08 10:30:00,900390,Tipulusteich,51.50074,7.21965,74.058,17.519,24.837,2.341,471,,,,2025-09
2025-09-08 10:45:00,900390,Tipulusteich,51.50074,7.21965,74.059,17.491,25.228,2.378,463,,,,2025-09
2025-09-08 11:00:00,900390,Tipulusteich,51.50074,7.21965,74.06,17.516,24.821,2.339,467,3.695,22.24,15.4,2025-09
2025-09-08 11:15:00,900390,Tipulusteich,51.50074,7.21965,74.061,17.522,27.398,2.581,464,3.678,22.18,15.3,2025-09
2025-09-08 11:30:00,900390,Tipulusteich,51.50074,7.21965,74.061,17.497,30.594,2.88,466,,,,2025-09
2025-09-08 11:45:00,900390,Tipulusteich,51.50074,7.21965,74.062,17.525,30.527,2.872,460,,,,2025-09
2025-09-08 12:00:00,900390,Tipulusteich,51.50074,7.21965,74.062,17.472,34.963,3.288,461,3.698,22.04,15.4,2025-09
2025-09-08 12:15:01,900390,Tipulusteich,51.50074,7.21965,74.062,17.478,38.625,3.63,470,3.684,22.21,15.4,2025-09
2025-09-08 12:30:01,900390,Tipulusteich,51.50074,7.21965,74.063,17.491,32.32,3.042,469,,,,2025-09
2025-09-08 12:45:01,900390,Tipulusteich,51.50074,7.21965,74.063,17.497,29.922,2.815,470,,,,2025-09
2025-09-08 13:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,17.491,33.982,3.198,466,3.7,22.54,15.5,2025-09
2025-09-08 13:15:00,900390,Tipulusteich,51.50074,7.21965,74.064,17.491,39.302,3.694,466,3.694,22.55,15.5,2025-09
2025-09-08 13:30:00,900390,Tipulusteich,51.50074,7.21965,74.064,17.475,38.379,3.605,460,,,,2025-09
2025-09-08 13:45:00,900390,Tipulusteich,51.50074,7.21965,74.064,17.481,45.362,4.26,463,,,,2025-09
2025-09-08 14:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,17.488,47.08,4.421,456,3.708,23.54,15.7,2025-09
2025-09-08 14:15:01,900390,Tipulusteich,51.50074,7.21965,74.064,17.484,47.682,4.478,462,3.689,24.4,15.8,2025-09
2025-09-08 14:30:01,900390,Tipulusteich,51.50074,7.21965,74.065,17.494,47.406,4.45,459,,,,2025-09
2025-09-08 14:45:01,900390,Tipulusteich,51.50074,7.21965,74.065,17.472,46.075,4.322,473,,,,2025-09
2025-09-08 15:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,17.472,50.162,4.706,468,3.707,26.02,15.9,2025-09
2025-09-08 15:15:00,900390,Tipulusteich,51.50074,7.21965,74.065,17.494,51.178,4.798,467,3.695,26.73,16.0,2025-09
2025-09-08 15:30:00,900390,Tipulusteich,51.50074,7.21965,74.065,17.494,47.148,4.417,467,,,,2025-09
2025-09-08 15:45:00,900390,Tipulusteich,51.50074,7.21965,74.066,17.484,47.458,4.444,461,,,,2025-09
2025-09-08 16:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,17.481,48.234,4.513,460,3.705,27.94,16.1,2025-09
2025-09-08 16:15:01,900390,Tipulusteich,51.50074,7.21965,74.066,17.488,42.234,3.952,457,3.704,27.4,16.0,2025-09
2025-09-08 16:30:01,900390,Tipulusteich,51.50074,7.21965,74.066,17.488,42.234,3.952,461,,,,2025-09
2025-09-08 16:45:01,900390,Tipulusteich,51.50074,7.21965,74.067,17.5,45.47,4.253,461,,,,2025-09
2025-09-08 17:00:00,900390,Tipulusteich,51.50074,7.21965,74.067,17.497,50.66,4.735,459,3.712,26.17,15.9,2025-09
2025-09-08 17:15:01,900390,Tipulusteich,51.50074,7.21965,74.067,17.466,50.822,4.746,460,3.703,26.0,15.9,2025-09
2025-09-08 17:30:01,900390,Tipulusteich,51.50074,7.21965,74.068,17.469,51.569,4.817,456,,,,2025-09
2025-09-08 17:45:01,900390,Tipulusteich,51.50074,7.21965,74.069,17.484,54.59,5.096,462,,,,2025-09
2025-09-08 18:00:00,900390,Tipulusteich,51.50074,7.21965,74.07,17.5,51.387,4.797,460,3.712,25.36,15.8,2025-09
2025-09-08 18:15:01,900390,Tipulusteich,51.50074,7.21965,74.07,17.503,51.081,4.766,459,3.699,25.04,15.8,2025-09
2025-09-08 18:30:01,900390,Tipulusteich,51.50074,7.21965,74.07,17.516,51.454,4.801,463,,,,2025-09
2025-09-08 18:45:01,900390,Tipulusteich,51.50074,7.21965,74.07,17.519,52.351,4.881,464,,,,2025-09
2025-09-08 19:00:00,900390,Tipulusteich,51.50074,7.21965,74.069,17.503,49.336,4.6,459,3.709,23.94,15.7,2025-09
2025-09-08 19:15:00,900390,Tipulusteich,51.50074,7.21965,74.069,17.481,47.266,4.405,468,3.69,23.59,15.6,2025-09
2025-09-08 19:30:00,900390,Tipulusteich,51.50074,7.21965,74.069,17.528,46.713,4.351,470,,,,2025-09
2025-09-08 19:45:00,900390,Tipulusteich,51.50074,7.21965,74.069,17.563,41.585,3.875,468,,,,2025-09
2025-09-08 20:00:00,900390,Tipulusteich,51.50074,7.21965,74.069,17.541,45.596,4.25,476,3.705,22.54,15.5,2025-09
2025-09-08 20:15:00,900390,Tipulusteich,51.50074,7.21965,74.068,17.503,47.544,4.428,461,3.678,22.37,15.5,2025-09
2025-09-08 20:30:00,900390,Tipulusteich,51.50074,7.21965,74.068,17.509,45.99,4.287,468,,,,2025-09
2025-09-08 20:45:00,900390,Tipulusteich,51.50074,7.21965,74.068,17.528,49.462,4.61,464,,,,2025-09
2025-09-08 21:00:00,900390,Tipulusteich,51.50074,7.21965,74.068,17.503,48.462,4.517,465,3.701,21.63,15.4,2025-09
2025-09-08 21:15:00,900390,Tipulusteich,51.50074,7.21965,74.068,17.547,50.001,4.664,458,3.683,21.51,15.4,2025-09
2025-09-08 21:30:00,900390,Tipulusteich,51.50074,7.21965,74.067,17.553,46.724,4.359,471,,,,2025-09
2025-09-08 21:45:00,900390,Tipulusteich,51.50074,7.21965,74.068,17.5,47.151,4.401,459,,,,2025-09
2025-09-08 22:00:00,900390,Tipulusteich,51.50074,7.21965,74.066,17.488,47.07,4.394,476,3.7,21.18,15.4,2025-09
2025-09-08 22:15:00,900390,Tipulusteich,51.50074,7.21965,74.066,17.55,46.278,4.323,453,3.684,21.09,15.4,2025-09
2025-09-08 22:30:00,900390,Tipulusteich,51.50074,7.21965,74.066,17.528,45.985,4.296,464,,,,2025-09
2025-09-08 22:45:00,900390,Tipulusteich,51.50074,7.21965,74.066,17.503,45.115,4.216,456,,,,2025-09
2025-09-08 23:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,17.534,43.687,4.085,467,3.705,20.68,15.3,2025-09
2025-09-08 23:15:01,900390,Tipulusteich,51.50074,7.21965,74.065,17.559,44.477,4.16,459,3.682,20.66,15.3,2025-09
2025-09-08 23:30:01,900390,Tipulusteich,51.50074,7.21965,74.065,17.519,44.976,4.207,475,,,,2025-09
2025-09-08 23:45:01,900390,Tipulusteich,51.50074,7.21965,74.065,17.547,44.398,4.153,471,,,,2025-09
2025-09-09 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,17.528,45.775,4.284,458,3.704,20.52,15.3,2025-09
2025-09-09 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,17.528,45.775,4.284,458,3.704,20.52,15.3,2025-09
2025-09-09 00:15:00,900390,Tipulusteich,51.50074,7.21965,74.065,17.525,46.096,4.314,452,3.68,20.55,15.3,2025-09
2025-09-09 00:30:00,900390,Tipulusteich,51.50074,7.21965,74.064,17.519,42.42,3.97,466,,,,2025-09
2025-09-09 00:45:00,900390,Tipulusteich,51.50074,7.21965,74.064,17.553,39.861,3.733,474,,,,2025-09
2025-09-09 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,17.5,40.851,3.827,460,3.702,20.47,15.3,2025-09
2025-09-09 01:15:00,900390,Tipulusteich,51.50074,7.21965,74.063,17.519,42.002,3.935,463,3.673,20.54,15.3,2025-09
2025-09-09 01:30:00,900390,Tipulusteich,51.50074,7.21965,74.064,17.519,41.944,3.932,463,,,,2025-09
2025-09-09 01:45:00,900390,Tipulusteich,51.50074,7.21965,74.062,17.538,39.032,3.659,452,,,,2025-09
2025-09-09 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.063,17.522,37.299,3.497,461,3.7,20.42,15.3,2025-09
2025-09-09 02:15:01,900390,Tipulusteich,51.50074,7.21965,74.062,17.534,40.187,3.77,477,3.679,20.43,15.3,2025-09
2025-09-09 02:30:01,900390,Tipulusteich,51.50074,7.21965,74.062,17.494,39.696,3.724,477,,,,2025-09
2025-09-09 02:45:01,900390,Tipulusteich,51.50074,7.21965,74.062,17.506,39.394,3.698,486,,,,2025-09
2025-09-09 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.061,17.544,39.627,3.721,480,3.7,20.22,15.3,2025-09
2025-09-09 03:15:01,900390,Tipulusteich,51.50074,7.21965,74.061,17.559,42.906,4.03,472,3.676,20.19,15.3,2025-09
2025-09-09 03:30:01,900390,Tipulusteich,51.50074,7.21965,74.061,17.553,38.674,3.635,482,,,,2025-09
2025-09-09 03:45:01,900390,Tipulusteich,51.50074,7.21965,74.06,17.522,38.172,3.589,471,,,,2025-09
2025-09-09 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.06,17.538,37.439,3.522,468,3.701,19.97,15.3,2025-09
2025-09-09 04:15:00,900390,Tipulusteich,51.50074,7.21965,74.061,17.503,36.88,3.47,468,3.678,19.99,15.3,2025-09
2025-09-09 04:30:00,900390,Tipulusteich,51.50074,7.21965,74.06,17.481,33.332,3.138,468,,,,2025-09
2025-09-09 04:45:00,900390,Tipulusteich,51.50074,7.21965,74.06,17.503,36.166,3.405,481,,,,2025-09
2025-09-09 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.06,17.478,33.481,3.153,477,3.705,19.86,15.3,2025-09
2025-09-09 05:15:01,900390,Tipulusteich,51.50074,7.21965,74.06,17.538,38.755,3.651,485,3.681,19.85,15.2,2025-09
2025-09-09 05:30:01,900390,Tipulusteich,51.50074,7.21965,74.06,17.506,33.183,3.127,476,,,,2025-09
2025-09-09 05:45:01,900390,Tipulusteich,51.50074,7.21965,74.061,17.538,5.687,0.536,467,,,,2025-09
2025-09-09 06:00:00,900390,Tipulusteich,51.50074,7.21965,74.061,17.544,10.537,0.994,467,3.702,19.65,15.3,2025-09
2025-09-09 06:15:00,900390,Tipulusteich,51.50074,7.21965,74.062,17.516,16.555,1.562,479,3.675,19.7,15.2,2025-09
2025-09-09 06:30:00,900390,Tipulusteich,51.50074,7.21965,74.062,17.538,19.747,1.864,461,,,,2025-09
2025-09-09 06:45:00,900390,Tipulusteich,51.50074,7.21965,74.063,17.509,27.228,2.572,453,,,,2025-09
2025-09-09 07:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,17.497,26.343,2.489,453,3.695,19.49,15.2,2025-09
2025-09-09 07:15:00,900390,Tipulusteich,51.50074,7.21965,74.066,17.503,27.587,2.608,461,3.685,19.49,15.2,2025-09
2025-09-09 07:30:00,900390,Tipulusteich,51.50074,7.21965,74.068,17.497,29.245,2.766,458,,,,2025-09
2025-09-09 07:45:00,900390,Tipulusteich,51.50074,7.21965,74.069,17.503,31.78,3.009,463,,,,2025-09
2025-09-09 08:00:00,900390,Tipulusteich,51.50074,7.21965,74.07,17.453,33.307,3.156,465,3.698,19.35,15.2,2025-09
