datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-06-08 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.621,16.322,15.815,1.532,816,3.678,13.47,25.6,2024-06
2024-06-08 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.622,16.3,18.364,1.781,826,3.668,13.74,25.6,2024-06
2024-06-08 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.621,16.263,16.775,1.628,825,,,,2024-06
2024-06-08 06:45:00,900390,Tipulusteich,51.50074,7.21965,73.621,16.203,13.676,1.327,831,,,,2024-06
2024-06-08 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.621,16.225,11.408,1.108,829,3.686,15.24,25.9,2024-06
2024-06-08 07:15:00,900390,Tipulusteich,51.50074,7.21965,73.621,16.159,7.045,0.684,851,3.672,16.75,26.2,2024-06
2024-06-08 07:30:00,900390,Tipulusteich,51.50074,7.21965,73.621,16.15,12.905,1.253,854,,,,2024-06
2024-06-08 07:45:00,900390,Tipulusteich,51.50074,7.21965,73.621,16.125,19.085,1.853,818,,,,2024-06
2024-06-08 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.622,16.063,19.322,1.877,781,3.693,22.54,27.0,2024-06
2024-06-08 08:15:00,900390,Tipulusteich,51.50074,7.21965,73.621,16.028,26.674,2.591,777,3.681,24.08,27.1,2024-06
2024-06-08 08:30:00,900390,Tipulusteich,51.50074,7.21965,73.621,16.047,23.13,2.247,773,,,,2024-06
2024-06-08 08:45:00,900390,Tipulusteich,51.50074,7.21965,73.622,16.072,24.959,2.425,787,,,,2024-06
2024-06-08 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.622,16.056,24.384,2.369,784,3.704,26.56,27.4,2024-06
2024-06-08 09:15:00,900390,Tipulusteich,51.50074,7.21965,73.622,16.072,23.779,2.31,769,3.687,26.88,27.4,2024-06
2024-06-08 09:30:00,900390,Tipulusteich,51.50074,7.21965,73.621,16.113,25.952,2.521,809,,,,2024-06
2024-06-08 09:45:00,900390,Tipulusteich,51.50074,7.21965,73.621,16.228,35.917,3.478,846,,,,2024-06
2024-06-08 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,16.381,40.104,3.872,821,3.71,28.11,27.7,2024-06
2024-06-08 10:15:00,900390,Tipulusteich,51.50074,7.21965,73.621,16.328,35.203,3.404,853,3.69,28.29,27.7,2024-06
2024-06-08 10:30:00,900390,Tipulusteich,51.50074,7.21965,73.623,16.375,29.113,2.808,814,,,,2024-06
2024-06-08 10:45:00,900390,Tipulusteich,51.50074,7.21965,73.621,16.519,33.979,3.268,841,,,,2024-06
2024-06-08 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.622,16.644,41.327,3.966,865,3.71,27.55,27.7,2024-06
2024-06-08 11:15:01,900390,Tipulusteich,51.50074,7.21965,73.622,16.741,45.712,4.377,853,3.69,27.58,27.7,2024-06
2024-06-08 11:30:01,900390,Tipulusteich,51.50074,7.21965,73.622,16.894,45.756,4.365,873,,,,2024-06
2024-06-08 11:45:01,900390,Tipulusteich,51.50074,7.21965,73.623,17.028,52.568,5.001,810,,,,2024-06
2024-06-08 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.624,17.05,53.89,5.121,838,3.703,27.15,27.7,2024-06
2024-06-08 12:15:00,900390,Tipulusteich,51.50074,7.21965,73.622,17.106,56.136,5.336,836,3.687,27.02,27.7,2024-06
2024-06-08 12:30:00,900390,Tipulusteich,51.50074,7.21965,73.624,17.275,58.754,5.556,841,,,,2024-06
2024-06-08 12:45:00,900390,Tipulusteich,51.50074,7.21965,73.622,17.363,63.041,5.956,839,,,,2024-06
2024-06-08 13:00:00,900390,Tipulusteich,51.50074,7.21965,73.623,17.566,59.061,5.545,864,3.702,26.58,27.7,2024-06
2024-06-08 13:15:00,900390,Tipulusteich,51.50074,7.21965,73.623,17.616,56.378,5.289,847,3.69,26.52,27.6,2024-06
2024-06-08 13:30:00,900390,Tipulusteich,51.50074,7.21965,73.622,17.828,61.488,5.752,867,,,,2024-06
2024-06-08 13:45:00,900390,Tipulusteich,51.50074,7.21965,73.622,17.872,60.695,5.676,799,,,,2024-06
2024-06-08 14:00:00,900390,Tipulusteich,51.50074,7.21965,73.621,17.947,63.518,5.923,832,3.705,26.25,27.6,2024-06
2024-06-08 14:15:00,900390,Tipulusteich,51.50074,7.21965,73.622,18.053,67.01,6.237,839,3.694,26.2,27.6,2024-06
2024-06-08 14:30:00,900390,Tipulusteich,51.50074,7.21965,73.621,18.084,65.953,6.132,839,,,,2024-06
2024-06-08 14:45:00,900390,Tipulusteich,51.50074,7.21965,73.621,18.156,67.711,6.29,841,,,,2024-06
2024-06-08 15:00:00,900390,Tipulusteich,51.50074,7.21965,73.622,18.272,74.181,6.868,843,3.707,26.02,27.6,2024-06
2024-06-08 15:15:00,900390,Tipulusteich,51.50074,7.21965,73.62,18.391,75.124,6.943,842,3.687,26.05,27.6,2024-06
2024-06-08 15:30:00,900390,Tipulusteich,51.50074,7.21965,73.621,18.419,76.176,7.031,855,,,,2024-06
2024-06-08 15:45:00,900390,Tipulusteich,51.50074,7.21965,73.621,18.378,72.193,6.667,851,,,,2024-06
2024-06-08 16:00:00,900390,Tipulusteich,51.50074,7.21965,73.622,18.481,78.08,7.192,864,3.705,25.71,27.6,2024-06
2024-06-08 16:15:00,900390,Tipulusteich,51.50074,7.21965,73.62,18.547,73.792,6.793,852,3.686,25.64,27.5,2024-06
2024-06-08 16:30:00,900390,Tipulusteich,51.50074,7.21965,73.621,18.581,72.681,6.685,864,,,,2024-06
2024-06-08 16:45:00,900390,Tipulusteich,51.50074,7.21965,73.62,18.675,73.821,6.782,869,,,,2024-06
2024-06-08 17:00:00,900390,Tipulusteich,51.50074,7.21965,73.619,18.688,74.182,6.813,811,3.707,25.0,27.4,2024-06
2024-06-08 17:15:00,900390,Tipulusteich,51.50074,7.21965,73.62,18.631,67.43,6.192,831,3.69,24.84,27.3,2024-06
2024-06-08 17:30:00,900390,Tipulusteich,51.50074,7.21965,73.62,18.669,67.253,6.174,838,,,,2024-06
2024-06-08 17:45:00,900390,Tipulusteich,51.50074,7.21965,73.619,18.659,67.408,6.189,810,,,,2024-06
2024-06-08 18:00:00,900390,Tipulusteich,51.50074,7.21965,73.618,18.694,64.328,5.908,858,3.704,24.08,27.3,2024-06
2024-06-08 18:15:00,900390,Tipulusteich,51.50074,7.21965,73.62,18.656,59.734,5.489,852,3.685,23.89,27.2,2024-06
2024-06-08 18:30:00,900390,Tipulusteich,51.50074,7.21965,73.62,18.634,58.963,5.418,821,,,,2024-06
2024-06-08 18:45:00,900390,Tipulusteich,51.50074,7.21965,73.62,18.603,54.097,4.972,826,,,,2024-06
2024-06-08 19:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,18.606,57.371,5.275,844,3.702,23.22,27.1,2024-06
2024-06-08 19:15:00,900390,Tipulusteich,51.50074,7.21965,73.62,18.578,56.696,5.216,858,3.683,22.98,27.1,2024-06
2024-06-08 19:30:00,900390,Tipulusteich,51.50074,7.21965,73.619,18.566,55.286,5.089,868,,,,2024-06
2024-06-08 19:45:00,900390,Tipulusteich,51.50074,7.21965,73.619,18.534,58.435,5.383,845,,,,2024-06
2024-06-08 20:00:00,900390,Tipulusteich,51.50074,7.21965,73.619,18.5,59.484,5.481,842,3.699,22.11,27.0,2024-06
2024-06-08 20:15:00,900390,Tipulusteich,51.50074,7.21965,73.62,18.463,54.514,5.027,823,3.682,21.88,27.0,2024-06
2024-06-08 20:30:00,900390,Tipulusteich,51.50074,7.21965,73.619,18.481,58.255,5.375,842,,,,2024-06
2024-06-08 20:45:00,900390,Tipulusteich,51.50074,7.21965,73.62,18.45,58.336,5.388,837,,,,2024-06
2024-06-08 21:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,18.391,53.675,4.961,818,3.698,21.06,26.9,2024-06
2024-06-08 21:15:00,900390,Tipulusteich,51.50074,7.21965,73.62,18.391,55.911,5.171,837,3.683,20.81,26.8,2024-06
2024-06-08 21:30:00,900390,Tipulusteich,51.50074,7.21965,73.62,18.316,52.586,4.868,861,,,,2024-06
2024-06-08 21:45:00,900390,Tipulusteich,51.50074,7.21965,73.62,18.281,46.64,4.322,859,,,,2024-06
2024-06-08 22:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,18.25,53.727,4.985,851,3.699,19.91,26.7,2024-06
2024-06-08 22:15:00,900390,Tipulusteich,51.50074,7.21965,73.62,18.194,49.778,4.623,854,3.676,19.66,26.7,2024-06
2024-06-08 22:30:00,900390,Tipulusteich,51.50074,7.21965,73.62,18.159,34.301,3.189,853,,,,2024-06
2024-06-08 22:45:00,900390,Tipulusteich,51.50074,7.21965,73.62,18.141,37.835,3.519,866,,,,2024-06
2024-06-08 23:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,18.091,34.317,3.194,864,3.695,18.88,26.6,2024-06
2024-06-08 23:15:00,900390,Tipulusteich,51.50074,7.21965,73.62,18.084,35.032,3.262,868,3.676,18.71,26.5,2024-06
2024-06-08 23:30:00,900390,Tipulusteich,51.50074,7.21965,73.621,18.05,30.28,2.821,872,,,,2024-06
2024-06-08 23:45:00,900390,Tipulusteich,51.50074,7.21965,73.62,18.041,20.256,1.889,850,,,,2024-06
2024-06-09 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.621,17.997,23.02,2.148,863,3.695,18.14,26.4,2024-06
2024-06-09 00:15:01,900390,Tipulusteich,51.50074,7.21965,73.621,17.922,24.808,2.317,873,3.676,17.97,26.4,2024-06
2024-06-09 00:30:01,900390,Tipulusteich,51.50074,7.21965,73.62,17.9,27.151,2.537,872,,,,2024-06
2024-06-09 00:45:01,900390,Tipulusteich,51.50074,7.21965,73.621,17.894,32.631,3.051,864,,,,2024-06
2024-06-09 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.621,17.809,27.859,2.607,867,3.691,17.18,26.3,2024-06
2024-06-09 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.62,17.828,30.172,2.826,851,3.675,16.98,26.2,2024-06
2024-06-09 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.622,17.8,29.72,2.786,860,,,,2024-06
2024-06-09 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.62,17.772,32.178,3.019,856,,,,2024-06
2024-06-09 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,17.7,32.975,3.096,864,3.685,16.32,26.2,2024-06
2024-06-09 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.622,17.669,28.748,2.702,852,3.677,16.1,26.1,2024-06
2024-06-09 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.621,17.609,33.794,3.18,842,,,,2024-06
2024-06-09 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.622,17.516,32.745,3.085,856,,,,2024-06
2024-06-09 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.622,17.497,20.077,1.893,858,3.683,15.17,25.9,2024-06
2024-06-09 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.621,17.459,23.632,2.231,828,3.668,14.88,25.9,2024-06
2024-06-09 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.622,17.406,25.904,2.449,823,,,,2024-06
2024-06-09 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.621,17.356,20.335,1.925,890,,,,2024-06
2024-06-09 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.621,17.338,19.681,1.864,820,3.683,13.95,25.8,2024-06
2024-06-09 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.621,17.263,23.85,2.262,796,3.668,13.72,25.7,2024-06
2024-06-09 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.621,17.216,22.946,2.178,798,,,,2024-06
2024-06-09 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.621,17.163,22.205,2.11,810,,,,2024-06
2024-06-09 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.622,17.116,17.448,1.66,787,3.678,13.0,25.7,2024-06
2024-06-09 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.622,17.028,17.695,1.686,809,3.666,12.88,25.7,2024-06
2024-06-09 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.621,17.019,19.948,1.902,818,,,,2024-06
2024-06-09 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.623,16.944,21.245,2.028,778,,,,2024-06
2024-06-09 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.622,16.919,15.298,1.462,820,3.682,12.69,25.6,2024-06
2024-06-09 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.623,16.856,16.052,1.535,811,3.663,12.87,25.7,2024-06
2024-06-09 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.621,16.881,15.392,1.473,806,,,,2024-06
2024-06-09 06:45:00,900390,Tipulusteich,51.50074,7.21965,73.621,16.841,13.375,1.281,810,,,,2024-06
2024-06-09 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.621,16.819,15.103,1.447,819,3.683,14.3,26.0,2024-06
2024-06-09 07:15:00,900390,Tipulusteich,51.50074,7.21965,73.622,16.775,12.182,1.168,833,3.67,16.0,26.3,2024-06
2024-06-09 07:30:00,900390,Tipulusteich,51.50074,7.21965,73.622,16.753,22.515,2.16,840,,,,2024-06
2024-06-09 07:45:00,900390,Tipulusteich,51.50074,7.21965,73.62,16.588,31.995,3.071,873,,,,2024-06
2024-06-09 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.621,16.553,14.051,1.351,883,3.691,22.05,27.0,2024-06
2024-06-09 08:15:01,900390,Tipulusteich,51.50074,7.21965,73.621,16.594,14.084,1.352,868,3.685,23.47,27.1,2024-06
2024-06-09 08:30:01,900390,Tipulusteich,51.50074,7.21965,73.622,16.581,16.053,1.541,849,,,,2024-06
2024-06-09 08:45:01,900390,Tipulusteich,51.50074,7.21965,73.622,16.653,21.167,2.03,813,,,,2024-06
2024-06-09 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.621,16.653,22.713,2.182,844,3.705,25.79,27.4,2024-06
2024-06-09 09:15:01,900390,Tipulusteich,51.50074,7.21965,73.621,16.672,18.654,1.79,847,3.69,26.48,27.5,2024-06
2024-06-09 09:30:01,900390,Tipulusteich,51.50074,7.21965,73.622,16.775,30.041,2.876,875,,,,2024-06
2024-06-09 09:45:01,900390,Tipulusteich,51.50074,7.21965,73.62,16.788,30.349,2.907,868,,,,2024-06
2024-06-09 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.622,16.769,34.185,3.274,863,3.706,28.07,27.7,2024-06
2024-06-09 10:15:00,900390,Tipulusteich,51.50074,7.21965,73.621,16.775,32.25,3.083,877,3.695,28.25,27.7,2024-06
2024-06-09 10:30:00,900390,Tipulusteich,51.50074,7.21965,73.623,16.806,34.31,3.276,843,,,,2024-06
2024-06-09 10:45:00,900390,Tipulusteich,51.50074,7.21965,73.623,16.978,39.627,3.77,850,,,,2024-06
2024-06-09 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.621,16.972,40.752,3.88,835,3.707,28.56,27.9,2024-06
2024-06-09 11:15:00,900390,Tipulusteich,51.50074,7.21965,73.622,17.116,44.613,4.234,840,3.692,28.39,27.9,2024-06
2024-06-09 11:30:00,900390,Tipulusteich,51.50074,7.21965,73.622,17.184,47.033,4.45,814,,,,2024-06
2024-06-09 11:45:00,900390,Tipulusteich,51.50074,7.21965,73.623,17.263,43.69,4.133,795,,,,2024-06
2024-06-09 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.621,17.359,48.727,4.604,783,3.709,27.4,27.8,2024-06
2024-06-09 12:15:00,900390,Tipulusteich,51.50074,7.21965,73.622,17.491,44.44,4.189,829,3.689,27.06,27.7,2024-06
2024-06-09 12:30:00,900390,Tipulusteich,51.50074,7.21965,73.622,17.591,43.698,4.107,844,,,,2024-06
2024-06-09 12:45:00,900390,Tipulusteich,51.50074,7.21965,73.622,17.625,52.517,4.929,837,,,,2024-06
2024-06-09 13:00:00,900390,Tipulusteich,51.50074,7.21965,73.624,17.772,55.226,5.168,866,3.705,26.34,27.7,2024-06
2024-06-09 13:15:01,900390,Tipulusteich,51.50074,7.21965,73.621,17.838,62.007,5.789,873,3.69,26.22,27.7,2024-06
2024-06-09 13:30:01,900390,Tipulusteich,51.50074,7.21965,73.621,17.972,69.056,6.434,875,,,,2024-06
2024-06-09 13:45:01,900390,Tipulusteich,51.50074,7.21965,73.623,18.081,66.862,6.219,876,,,,2024-06
2024-06-09 14:00:00,900390,Tipulusteich,51.50074,7.21965,73.623,18.184,52.248,4.849,871,3.702,25.79,27.6,2024-06
2024-06-09 14:15:00,900390,Tipulusteich,51.50074,7.21965,73.623,18.266,63.877,5.917,836,3.688,25.6,27.6,2024-06
2024-06-09 14:30:00,900390,Tipulusteich,51.50074,7.21965,73.624,18.403,72.996,6.738,833,,,,2024-06
2024-06-09 14:45:00,900390,Tipulusteich,51.50074,7.21965,73.623,18.391,72.888,6.724,860,,,,2024-06
2024-06-09 15:00:00,900390,Tipulusteich,51.50074,7.21965,73.623,18.478,75.059,6.916,879,3.706,24.98,27.5,2024-06
2024-06-09 15:15:00,900390,Tipulusteich,51.50074,7.21965,73.622,18.553,70.138,6.456,870,3.688,25.03,27.5,2024-06
2024-06-09 15:30:00,900390,Tipulusteich,51.50074,7.21965,73.621,18.631,69.489,6.383,869,,,,2024-06
2024-06-09 15:45:00,900390,Tipulusteich,51.50074,7.21965,73.622,18.716,81.095,7.438,850,,,,2024-06
2024-06-09 16:00:00,900390,Tipulusteich,51.50074,7.21965,73.622,18.766,75.822,6.945,847,3.705,24.95,27.5,2024-06
2024-06-09 16:15:00,900390,Tipulusteich,51.50074,7.21965,73.622,18.847,80.175,7.334,828,3.688,24.96,27.4,2024-06
2024-06-09 16:30:00,900390,Tipulusteich,51.50074,7.21965,73.623,18.897,85.412,7.81,836,,,,2024-06
2024-06-09 16:45:00,900390,Tipulusteich,51.50074,7.21965,73.623,18.906,80.098,7.312,813,,,,2024-06
2024-06-09 17:00:00,900390,Tipulusteich,51.50074,7.21965,73.623,18.994,85.683,7.817,818,3.705,24.55,27.4,2024-06
2024-06-09 17:15:00,900390,Tipulusteich,51.50074,7.21965,73.623,18.991,84.007,7.663,818,3.682,24.4,27.3,2024-06
2024-06-09 17:30:00,900390,Tipulusteich,51.50074,7.21965,73.622,18.956,84.465,7.708,827,,,,2024-06
2024-06-09 17:45:00,900390,Tipulusteich,51.50074,7.21965,73.621,18.95,78.336,7.15,797,,,,2024-06
2024-06-09 18:00:00,900390,Tipulusteich,51.50074,7.21965,73.622,18.947,84.575,7.719,803,3.704,23.54,27.3,2024-06
2024-06-09 18:15:00,900390,Tipulusteich,51.50074,7.21965,73.624,18.938,81.964,7.482,864,3.685,23.3,27.2,2024-06
2024-06-09 18:30:00,900390,Tipulusteich,51.50074,7.21965,73.624,18.866,83.621,7.64,794,,,,2024-06
2024-06-09 18:45:00,900390,Tipulusteich,51.50074,7.21965,73.623,18.847,75.419,6.898,853,,,,2024-06
2024-06-09 19:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,18.847,81.434,7.451,869,3.702,22.43,27.1,2024-06
2024-06-09 19:15:00,900390,Tipulusteich,51.50074,7.21965,73.622,18.778,80.559,7.381,830,3.684,22.09,27.1,2024-06
2024-06-09 19:30:00,900390,Tipulusteich,51.50074,7.21965,73.622,18.728,78.826,7.229,820,,,,2024-06
2024-06-09 19:45:00,900390,Tipulusteich,51.50074,7.21965,73.622,18.694,74.456,6.834,823,,,,2024-06
2024-06-09 20:00:00,900390,Tipulusteich,51.50074,7.21965,73.621,18.675,70.426,6.471,829,3.7,20.88,26.9,2024-06
2024-06-09 20:15:00,900390,Tipulusteich,51.50074,7.21965,73.621,18.6,69.313,6.374,845,3.677,20.53,26.9,2024-06
2024-06-09 20:30:00,900390,Tipulusteich,51.50074,7.21965,73.622,18.572,67.12,6.182,854,,,,2024-06
2024-06-09 20:45:00,900390,Tipulusteich,51.50074,7.21965,73.623,18.506,65.784,6.063,888,,,,2024-06
2024-06-09 21:00:00,900390,Tipulusteich,51.50074,7.21965,73.622,18.419,59.705,5.511,852,3.702,19.34,26.7,2024-06
2024-06-09 21:15:01,900390,Tipulusteich,51.50074,7.21965,73.623,18.384,42.573,3.935,868,3.68,19.04,26.7,2024-06
2024-06-09 21:30:01,900390,Tipulusteich,51.50074,7.21965,73.623,18.347,38.375,3.55,874,,,,2024-06
2024-06-09 21:45:01,900390,Tipulusteich,51.50074,7.21965,73.623,18.372,43.843,4.057,881,,,,2024-06
2024-06-09 22:00:00,900390,Tipulusteich,51.50074,7.21965,73.623,18.244,45.975,4.26,880,3.692,17.98,26.5,2024-06
2024-06-09 22:15:01,900390,Tipulusteich,51.50074,7.21965,73.623,18.228,52.136,4.836,849,3.671,17.65,26.4,2024-06
2024-06-09 22:30:01,900390,Tipulusteich,51.50074,7.21965,73.623,18.159,43.109,4.003,854,,,,2024-06
2024-06-09 22:45:01,900390,Tipulusteich,51.50074,7.21965,73.623,18.128,48.395,4.499,877,,,,2024-06
2024-06-09 23:00:00,900390,Tipulusteich,51.50074,7.21965,73.623,18.072,42.316,3.938,864,3.692,16.55,26.3,2024-06
2024-06-09 23:15:00,900390,Tipulusteich,51.50074,7.21965,73.623,18.044,47.437,4.418,856,3.676,16.25,26.2,2024-06
2024-06-09 23:30:00,900390,Tipulusteich,51.50074,7.21965,73.623,18.016,44.42,4.14,870,,,,2024-06
2024-06-09 23:45:00,900390,Tipulusteich,51.50074,7.21965,73.624,17.991,46.631,4.348,811,,,,2024-06
2024-06-10 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.623,17.95,49.322,4.605,749,3.69,15.26,26.1,2024-06
2024-06-10 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.623,17.922,46.619,4.357,733,3.671,15.02,26.0,2024-06
2024-06-10 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.624,17.897,46.508,4.35,730,,,,2024-06
2024-06-10 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.624,17.828,37.191,3.48,755,,,,2024-06
2024-06-10 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.623,17.797,34.428,3.224,745,3.685,14.22,25.9,2024-06
2024-06-10 01:13:30,900390,Tipulusteich,51.50074,7.21965,73.623,17.753,35.363,3.315,792,3.673,14.04,25.9,2024-06
2024-06-10 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.622,17.716,30.625,2.875,812,3.68,13.79,25.8,2024-06
2024-06-10 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.622,17.634,35.308,3.319,819,,,,2024-06
2024-06-10 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.623,17.625,33.51,3.153,844,3.687,13.4,25.8,2024-06
2024-06-10 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.622,17.578,35.695,3.36,818,3.668,13.29,25.7,2024-06
2024-06-10 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.623,17.472,31.824,3.0,815,,,,2024-06
2024-06-10 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.622,17.478,27.22,2.569,841,,,,2024-06
2024-06-10 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.623,17.422,22.889,2.163,835,3.683,12.91,25.7,2024-06
2024-06-10 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.623,17.388,27.461,2.597,881,3.666,12.87,25.7,2024-06
2024-06-10 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.623,17.263,17.039,1.614,886,,,,2024-06
2024-06-10 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.622,17.238,16.924,1.605,863,,,,2024-06
2024-06-10 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.623,17.225,15.351,1.457,830,3.677,12.81,25.6,2024-06
2024-06-10 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.623,17.144,19.151,1.82,840,3.664,12.89,25.7,2024-06
2024-06-10 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.622,17.091,25.051,2.384,810,,,,2024-06
2024-06-10 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.623,17.063,20.194,1.924,853,,,,2024-06
2024-06-10 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.622,16.994,21.417,2.043,831,3.683,13.03,25.7,2024-06
2024-06-10 05:15:01,900390,Tipulusteich,51.50074,7.21965,73.622,16.978,20.471,1.955,828,3.661,13.2,25.7,2024-06
2024-06-10 05:30:01,900390,Tipulusteich,51.50074,7.21965,73.622,16.931,21.583,2.062,880,,,,2024-06
2024-06-10 05:45:01,900390,Tipulusteich,51.50074,7.21965,73.623,16.875,20.571,1.968,800,,,,2024-06
2024-06-10 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.622,16.819,15.506,1.484,828,3.68,13.83,25.8,2024-06
2024-06-10 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.623,16.803,14.138,1.354,798,3.663,14.17,25.8,2024-06
2024-06-10 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.622,16.753,12.677,1.216,805,,,,2024-06
2024-06-10 06:45:00,900390,Tipulusteich,51.50074,7.21965,73.623,16.741,13.497,1.296,813,,,,2024-06
2024-06-10 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.623,16.669,16.574,1.592,815,3.681,14.87,25.9,2024-06
2024-06-10 07:15:01,900390,Tipulusteich,51.50074,7.21965,73.622,16.647,10.745,1.033,839,3.663,15.14,25.9,2024-06
2024-06-10 07:30:01,900390,Tipulusteich,51.50074,7.21965,73.623,16.641,9.615,0.925,842,,,,2024-06
2024-06-10 07:45:01,900390,Tipulusteich,51.50074,7.21965,73.622,16.538,14.265,1.374,887,,,,2024-06
2024-06-10 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.622,16.594,9.788,0.943,850,3.683,15.6,25.9,2024-06
2024-06-10 08:15:00,900390,Tipulusteich,51.50074,7.21965,73.623,16.559,14.901,1.437,818,3.665,15.75,25.9,2024-06
2024-06-10 08:30:00,900390,Tipulusteich,51.50074,7.21965,73.623,16.522,16.742,1.615,836,,,,2024-06
2024-06-10 08:45:00,900390,Tipulusteich,51.50074,7.21965,73.624,16.534,15.396,1.486,836,,,,2024-06
2024-06-10 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.624,16.475,13.444,1.298,841,3.686,16.09,26.1,2024-06
2024-06-10 09:15:00,900390,Tipulusteich,51.50074,7.21965,73.624,16.522,17.093,1.65,864,3.665,16.35,26.0,2024-06
2024-06-10 09:30:00,900390,Tipulusteich,51.50074,7.21965,73.626,16.472,21.774,2.102,860,,,,2024-06
2024-06-10 09:45:00,900390,Tipulusteich,51.50074,7.21965,73.626,16.422,21.232,2.051,858,,,,2024-06
2024-06-10 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,16.397,22.376,2.163,877,3.685,16.99,26.2,2024-06
2024-06-10 10:15:00,900390,Tipulusteich,51.50074,7.21965,73.628,16.4,20.993,2.029,885,3.668,17.12,26.1,2024-06
2024-06-10 10:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,16.438,25.062,2.423,878,,,,2024-06
2024-06-10 10:45:00,900390,Tipulusteich,51.50074,7.21965,73.63,16.406,32.376,3.13,875,,,,2024-06
2024-06-10 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,16.409,27.841,2.693,875,3.685,16.91,26.1,2024-06
2024-06-10 11:15:00,900390,Tipulusteich,51.50074,7.21965,73.632,16.434,26.704,2.584,873,3.668,16.87,26.1,2024-06
2024-06-10 11:30:00,900390,Tipulusteich,51.50074,7.21965,73.633,16.378,31.731,3.071,869,,,,2024-06
2024-06-10 11:45:00,900390,Tipulusteich,51.50074,7.21965,73.633,16.388,31.666,3.065,862,,,,2024-06
