datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-05-07 10:45:01,900390,Tipulusteich,51.50074,7.21965,73.671,15.131,19.712,1.951,874,,,,2024-05
2024-05-07 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.667,15.231,18.097,1.788,875,3.698,22.64,24.8,2024-05
2024-05-07 11:15:00,900390,Tipulusteich,51.50074,7.21965,73.665,15.238,21.872,2.156,846,3.684,22.9,24.8,2024-05
2024-05-07 11:30:00,900390,Tipulusteich,51.50074,7.21965,73.662,15.366,25.847,2.54,846,,,,2024-05
2024-05-07 11:45:00,900390,Tipulusteich,51.50074,7.21965,73.66,15.409,31.856,3.127,833,,,,2024-05
2024-05-07 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.658,15.528,33.211,3.255,852,3.702,23.58,24.9,2024-05
2024-05-07 12:15:00,900390,Tipulusteich,51.50074,7.21965,73.655,15.616,35.495,3.468,844,3.683,23.72,24.9,2024-05
2024-05-07 12:30:00,900390,Tipulusteich,51.50074,7.21965,73.653,15.697,33.011,3.221,939,,,,2024-05
2024-05-07 12:45:00,900390,Tipulusteich,51.50074,7.21965,73.652,15.831,29.613,2.881,833,,,,2024-05
2024-05-07 13:00:00,900390,Tipulusteich,51.50074,7.21965,73.649,15.888,32.173,3.128,828,3.703,23.49,24.9,2024-05
2024-05-07 13:15:00,900390,Tipulusteich,51.50074,7.21965,73.648,15.9,36.495,3.548,837,3.683,23.6,24.9,2024-05
2024-05-07 13:30:00,900390,Tipulusteich,51.50074,7.21965,73.648,15.963,38.098,3.703,854,,,,2024-05
2024-05-07 13:45:00,900390,Tipulusteich,51.50074,7.21965,73.646,16.038,32.082,3.118,878,,,,2024-05
2024-05-07 14:00:00,900390,Tipulusteich,51.50074,7.21965,73.644,16.034,34.104,3.314,868,3.7,23.07,24.9,2024-05
2024-05-07 14:15:00,900390,Tipulusteich,51.50074,7.21965,73.643,16.034,30.473,2.962,873,3.676,22.82,24.8,2024-05
2024-05-07 14:30:00,900390,Tipulusteich,51.50074,7.21965,73.641,16.059,29.4,2.857,876,,,,2024-05
2024-05-07 14:45:00,900390,Tipulusteich,51.50074,7.21965,73.64,16.047,23.858,2.318,880,,,,2024-05
2024-05-07 15:00:00,900390,Tipulusteich,51.50074,7.21965,73.64,16.094,29.178,2.835,872,3.695,22.05,24.8,2024-05
2024-05-07 15:15:00,900390,Tipulusteich,51.50074,7.21965,73.639,16.166,33.492,3.253,864,3.676,22.07,24.8,2024-05
2024-05-07 15:30:00,900390,Tipulusteich,51.50074,7.21965,73.639,16.194,32.265,3.134,877,,,,2024-05
2024-05-07 15:45:00,900390,Tipulusteich,51.50074,7.21965,73.639,16.284,31.805,3.086,875,,,,2024-05
2024-05-07 16:00:00,900390,Tipulusteich,51.50074,7.21965,73.638,16.297,29.598,2.872,882,3.699,22.31,24.8,2024-05
2024-05-07 16:15:01,900390,Tipulusteich,51.50074,7.21965,73.637,16.381,31.387,3.039,885,3.68,22.41,24.8,2024-05
2024-05-07 16:30:01,900390,Tipulusteich,51.50074,7.21965,73.637,16.525,30.74,2.966,875,,,,2024-05
2024-05-07 16:45:01,900390,Tipulusteich,51.50074,7.21965,73.637,16.597,28.954,2.787,877,,,,2024-05
2024-05-07 17:00:00,900390,Tipulusteich,51.50074,7.21965,73.637,16.609,29.085,2.802,868,3.697,22.27,24.8,2024-05
2024-05-07 17:15:00,900390,Tipulusteich,51.50074,7.21965,73.635,16.675,29.124,2.802,876,3.681,22.26,24.8,2024-05
2024-05-07 17:30:00,900390,Tipulusteich,51.50074,7.21965,73.638,16.725,29.705,2.852,859,,,,2024-05
2024-05-07 17:45:00,900390,Tipulusteich,51.50074,7.21965,73.638,16.772,25.798,2.475,844,,,,2024-05
2024-05-07 18:00:00,900390,Tipulusteich,51.50074,7.21965,73.638,16.794,27.714,2.659,843,3.693,21.86,24.8,2024-05
2024-05-07 18:15:00,900390,Tipulusteich,51.50074,7.21965,73.639,16.766,24.899,2.39,849,3.683,21.68,24.7,2024-05
2024-05-07 18:30:00,900390,Tipulusteich,51.50074,7.21965,73.638,16.753,23.151,2.222,858,,,,2024-05
2024-05-07 18:45:00,900390,Tipulusteich,51.50074,7.21965,73.638,16.684,20.553,1.975,861,,,,2024-05
2024-05-07 19:00:00,900390,Tipulusteich,51.50074,7.21965,73.638,16.669,24.156,2.323,855,3.697,20.78,24.7,2024-05
2024-05-07 19:15:00,900390,Tipulusteich,51.50074,7.21965,73.638,16.631,22.209,2.137,895,3.678,20.53,24.6,2024-05
2024-05-07 19:30:00,900390,Tipulusteich,51.50074,7.21965,73.638,16.616,21.744,2.094,825,,,,2024-05
2024-05-07 19:45:00,900390,Tipulusteich,51.50074,7.21965,73.638,16.613,19.485,1.877,868,,,,2024-05
2024-05-07 20:00:00,900390,Tipulusteich,51.50074,7.21965,73.638,16.575,16.422,1.583,842,3.69,19.65,24.5,2024-05
2024-05-07 20:15:00,900390,Tipulusteich,51.50074,7.21965,73.637,16.544,18.716,1.806,872,3.675,19.4,24.5,2024-05
2024-05-07 20:30:00,900390,Tipulusteich,51.50074,7.21965,73.637,16.491,21.218,2.05,799,,,,2024-05
2024-05-07 20:45:00,900390,Tipulusteich,51.50074,7.21965,73.637,16.519,17.754,1.716,806,,,,2024-05
2024-05-07 21:00:00,900390,Tipulusteich,51.50074,7.21965,73.636,16.422,19.422,1.879,807,3.688,18.6,24.4,2024-05
2024-05-07 21:15:00,900390,Tipulusteich,51.50074,7.21965,73.636,16.409,18.702,1.81,790,3.673,18.45,24.4,2024-05
2024-05-07 21:30:00,900390,Tipulusteich,51.50074,7.21965,73.637,16.394,17.229,1.668,822,,,,2024-05
2024-05-07 21:45:00,900390,Tipulusteich,51.50074,7.21965,73.637,16.366,16.98,1.646,771,,,,2024-05
2024-05-07 22:00:00,900390,Tipulusteich,51.50074,7.21965,73.636,16.303,12.842,1.245,804,3.688,17.99,24.3,2024-05
2024-05-07 22:15:00,900390,Tipulusteich,51.50074,7.21965,73.636,16.334,14.437,1.401,821,3.678,17.91,24.3,2024-05
2024-05-07 22:30:00,900390,Tipulusteich,51.50074,7.21965,73.636,16.275,13.377,1.299,860,,,,2024-05
2024-05-07 22:45:00,900390,Tipulusteich,51.50074,7.21965,73.637,16.253,13.62,1.323,885,,,,2024-05
2024-05-07 23:00:00,900390,Tipulusteich,51.50074,7.21965,73.636,16.222,12.71,1.235,891,3.69,17.61,24.3,2024-05
2024-05-07 23:15:00,900390,Tipulusteich,51.50074,7.21965,73.635,16.172,10.108,0.982,890,3.675,17.6,24.2,2024-05
2024-05-07 23:30:00,900390,Tipulusteich,51.50074,7.21965,73.635,16.141,10.291,1.0,883,,,,2024-05
2024-05-07 23:45:00,900390,Tipulusteich,51.50074,7.21965,73.635,16.15,9.564,0.929,881,,,,2024-05
2024-05-08 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,16.113,11.12,1.081,879,3.685,17.37,24.2,2024-05
2024-05-08 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,16.094,10.502,1.021,874,3.675,17.36,24.1,2024-05
2024-05-08 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.64,16.044,10.946,1.064,893,,,,2024-05
2024-05-08 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.635,15.988,10.087,0.98,881,,,,2024-05
2024-05-08 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,15.978,10.833,1.053,882,3.692,16.99,24.1,2024-05
2024-05-08 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,15.95,11.453,1.113,883,3.675,16.92,24.1,2024-05
2024-05-08 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,15.944,10.903,1.06,892,,,,2024-05
2024-05-08 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,15.925,10.064,0.979,882,,,,2024-05
2024-05-08 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,15.859,8.579,0.835,886,3.69,16.5,24.0,2024-05
2024-05-08 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,15.8,8.589,0.836,889,3.676,16.38,24.0,2024-05
2024-05-08 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,15.769,10.084,0.982,888,,,,2024-05
2024-05-08 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,15.775,8.846,0.862,874,,,,2024-05
2024-05-08 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,15.756,8.976,0.875,882,3.695,16.09,24.0,2024-05
2024-05-08 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.633,15.7,7.463,0.728,878,3.673,16.08,24.0,2024-05
2024-05-08 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.633,15.684,6.275,0.613,886,,,,2024-05
2024-05-08 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.633,15.641,5.801,0.567,882,,,,2024-05
2024-05-08 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,15.622,6.087,0.595,884,3.688,15.85,24.0,2024-05
2024-05-08 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.633,15.588,4.04,0.395,884,3.672,15.83,23.9,2024-05
2024-05-08 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.632,15.597,1.684,0.165,878,,,,2024-05
2024-05-08 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.633,15.575,0.302,0.03,880,,,,2024-05
2024-05-08 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,15.516,0.0,0.0,885,3.687,15.65,23.9,2024-05
2024-05-08 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.632,15.478,0.0,0.0,883,3.673,15.66,23.9,2024-05
2024-05-08 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.632,15.459,2.019,0.198,880,,,,2024-05
2024-05-08 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.632,15.456,1.145,0.112,881,,,,2024-05
2024-05-08 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,15.453,0.0,0.0,882,3.683,15.67,23.9,2024-05
2024-05-08 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.631,15.394,0.0,0.0,884,3.666,15.74,23.9,2024-05
2024-05-08 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.631,15.425,0.0,0.0,882,,,,2024-05
2024-05-08 06:45:00,900390,Tipulusteich,51.50074,7.21965,73.631,15.381,0.0,0.0,884,,,,2024-05
2024-05-08 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.631,15.359,0.089,0.009,888,3.685,15.77,23.9,2024-05
2024-05-08 07:15:00,900390,Tipulusteich,51.50074,7.21965,73.631,15.344,0.156,0.015,878,3.665,15.83,23.9,2024-05
2024-05-08 07:30:00,900390,Tipulusteich,51.50074,7.21965,73.631,15.35,0.0,0.0,878,,,,2024-05
2024-05-08 07:45:00,900390,Tipulusteich,51.50074,7.21965,73.631,15.294,0.0,0.0,875,,,,2024-05
2024-05-08 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.631,15.319,0.0,0.0,873,3.682,15.97,23.9,2024-05
2024-05-08 08:15:00,900390,Tipulusteich,51.50074,7.21965,73.63,15.3,0.0,0.0,881,3.673,16.11,23.9,2024-05
2024-05-08 08:30:00,900390,Tipulusteich,51.50074,7.21965,73.63,15.288,0.0,0.0,878,,,,2024-05
2024-05-08 08:45:00,900390,Tipulusteich,51.50074,7.21965,73.63,15.266,0.0,0.0,878,,,,2024-05
2024-05-08 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.63,15.294,0.0,0.0,876,3.686,16.52,24.0,2024-05
2024-05-08 09:15:00,900390,Tipulusteich,51.50074,7.21965,73.631,15.288,0.0,0.0,873,3.668,16.72,24.0,2024-05
2024-05-08 09:30:00,900390,Tipulusteich,51.50074,7.21965,73.63,15.259,0.0,0.0,881,,,,2024-05
2024-05-08 09:45:00,900390,Tipulusteich,51.50074,7.21965,73.63,15.263,0.0,0.0,880,,,,2024-05
2024-05-08 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.63,15.288,0.0,0.0,885,3.69,17.0,24.1,2024-05
2024-05-08 10:15:00,900390,Tipulusteich,51.50074,7.21965,73.63,15.278,0.0,0.0,875,3.67,17.15,24.0,2024-05
2024-05-08 10:30:00,900390,Tipulusteich,51.50074,7.21965,73.63,15.244,0.428,0.042,880,,,,2024-05
2024-05-08 10:45:00,900390,Tipulusteich,51.50074,7.21965,73.63,15.266,1.648,0.163,872,,,,2024-05
2024-05-08 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.63,15.263,0.0,0.0,875,3.69,17.38,24.2,2024-05
2024-05-08 11:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,15.3,3.718,0.366,877,3.672,17.67,24.1,2024-05
2024-05-08 11:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,15.241,0.67,0.066,872,,,,2024-05
2024-05-08 11:45:00,900390,Tipulusteich,51.50074,7.21965,73.629,15.228,0.393,0.039,873,,,,2024-05
2024-05-08 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,15.284,0.151,0.015,878,3.691,18.13,24.2,2024-05
2024-05-08 12:15:01,900390,Tipulusteich,51.50074,7.21965,73.629,15.278,3.182,0.313,878,3.674,18.43,24.3,2024-05
2024-05-08 12:30:01,900390,Tipulusteich,51.50074,7.21965,73.629,15.316,8.171,0.804,873,,,,2024-05
2024-05-08 12:45:01,900390,Tipulusteich,51.50074,7.21965,73.629,15.328,11.34,1.116,877,,,,2024-05
2024-05-08 13:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,15.4,12.314,1.21,877,3.689,19.63,24.5,2024-05
2024-05-08 13:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,15.447,12.002,1.178,878,3.676,20.06,24.5,2024-05
2024-05-08 13:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,15.497,18.249,1.787,877,,,,2024-05
2024-05-08 13:45:00,900390,Tipulusteich,51.50074,7.21965,73.629,15.622,18.558,1.814,870,,,,2024-05
2024-05-08 14:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,15.659,17.174,1.677,868,3.695,21.11,24.6,2024-05
2024-05-08 14:15:00,900390,Tipulusteich,51.50074,7.21965,73.628,15.763,19.634,1.913,878,3.681,21.43,24.7,2024-05
2024-05-08 14:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,15.828,19.049,1.853,874,,,,2024-05
2024-05-08 14:45:00,900390,Tipulusteich,51.50074,7.21965,73.629,15.866,20.553,1.998,868,,,,2024-05
2024-05-08 15:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,15.909,21.652,2.105,873,3.7,22.2,24.8,2024-05
2024-05-08 15:15:00,900390,Tipulusteich,51.50074,7.21965,73.628,15.994,20.629,2.005,868,3.681,22.41,24.8,2024-05
2024-05-08 15:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,16.059,22.539,2.19,884,,,,2024-05
2024-05-08 15:45:00,900390,Tipulusteich,51.50074,7.21965,73.628,16.125,17.864,1.736,868,,,,2024-05
2024-05-08 16:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,16.166,16.652,1.618,874,3.697,22.54,24.8,2024-05
2024-05-08 16:15:00,900390,Tipulusteich,51.50074,7.21965,73.628,16.216,18.43,1.79,845,3.68,22.62,24.9,2024-05
2024-05-08 16:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,16.247,13.485,1.309,741,,,,2024-05
2024-05-08 16:45:00,900390,Tipulusteich,51.50074,7.21965,73.628,16.278,10.834,1.052,848,,,,2024-05
2024-05-08 17:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,16.328,9.31,0.903,837,3.7,22.34,24.8,2024-05
2024-05-08 17:15:00,900390,Tipulusteich,51.50074,7.21965,73.628,16.378,13.195,1.277,861,3.68,22.26,24.8,2024-05
2024-05-08 17:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,16.463,11.112,1.075,847,,,,2024-05
2024-05-08 17:45:00,900390,Tipulusteich,51.50074,7.21965,73.628,16.513,10.024,0.968,830,,,,2024-05
2024-05-08 18:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,16.503,7.811,0.754,838,3.701,21.84,24.8,2024-05
2024-05-08 18:15:01,900390,Tipulusteich,51.50074,7.21965,73.628,16.519,4.882,0.471,881,3.681,21.68,24.8,2024-05
2024-05-08 18:30:01,900390,Tipulusteich,51.50074,7.21965,73.627,16.516,3.872,0.373,861,,,,2024-05
2024-05-08 18:45:01,900390,Tipulusteich,51.50074,7.21965,73.628,16.553,2.785,0.269,865,,,,2024-05
2024-05-08 19:00:00,900390,Tipulusteich,51.50074,7.21965,73.627,16.556,0.0,0.0,865,3.698,20.96,24.7,2024-05
2024-05-08 19:15:01,900390,Tipulusteich,51.50074,7.21965,73.627,16.569,0.0,0.0,867,3.682,20.73,24.7,2024-05
2024-05-08 19:30:01,900390,Tipulusteich,51.50074,7.21965,73.628,16.572,1.126,0.108,877,,,,2024-05
2024-05-08 19:45:01,900390,Tipulusteich,51.50074,7.21965,73.629,16.563,4.625,0.446,874,,,,2024-05
2024-05-08 20:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,16.503,2.339,0.226,882,3.694,19.79,24.6,2024-05
2024-05-08 20:15:01,900390,Tipulusteich,51.50074,7.21965,73.628,16.475,4.675,0.452,874,3.675,19.48,24.5,2024-05
2024-05-08 20:30:01,900390,Tipulusteich,51.50074,7.21965,73.628,16.422,7.14,0.69,873,,,,2024-05
2024-05-08 20:45:01,900390,Tipulusteich,51.50074,7.21965,73.628,16.4,6.229,0.603,871,,,,2024-05
2024-05-08 21:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,16.359,4.274,0.414,883,3.697,18.34,24.4,2024-05
2024-05-08 21:15:00,900390,Tipulusteich,51.50074,7.21965,73.628,16.297,10.402,1.009,869,3.676,18.02,24.3,2024-05
2024-05-08 21:30:00,900390,Tipulusteich,51.50074,7.21965,73.628,16.288,6.555,0.636,875,,,,2024-05
2024-05-08 21:45:00,900390,Tipulusteich,51.50074,7.21965,73.628,16.256,5.577,0.542,875,,,,2024-05
2024-05-08 22:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,16.191,5.346,0.519,889,3.686,16.93,24.2,2024-05
2024-05-08 22:15:00,900390,Tipulusteich,51.50074,7.21965,73.628,16.191,3.353,0.326,871,3.674,16.66,24.1,2024-05
2024-05-08 22:30:00,900390,Tipulusteich,51.50074,7.21965,73.628,16.106,4.954,0.481,869,,,,2024-05
2024-05-08 22:45:00,900390,Tipulusteich,51.50074,7.21965,73.628,16.109,5.432,0.528,878,,,,2024-05
2024-05-08 23:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,16.063,3.669,0.356,875,3.686,15.73,24.0,2024-05
2024-05-08 23:15:00,900390,Tipulusteich,51.50074,7.21965,73.628,16.044,1.774,0.172,876,3.67,15.51,24.0,2024-05
2024-05-08 23:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,16.028,3.322,0.323,884,,,,2024-05
2024-05-08 23:45:00,900390,Tipulusteich,51.50074,7.21965,73.628,15.969,3.379,0.328,879,,,,2024-05
2024-05-09 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,15.956,5.404,0.525,878,3.686,14.79,23.9,2024-05
2024-05-09 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.628,15.913,0.951,0.092,875,3.668,14.6,23.8,2024-05
2024-05-09 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.628,15.891,1.843,0.179,867,,,,2024-05
2024-05-09 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.627,15.844,4.121,0.401,875,,,,2024-05
2024-05-09 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,15.781,3.305,0.322,875,3.679,13.99,23.8,2024-05
2024-05-09 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.628,15.75,7.521,0.733,876,3.664,13.86,23.7,2024-05
2024-05-09 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.628,15.663,2.677,0.261,874,,,,2024-05
2024-05-09 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.628,15.659,1.224,0.12,876,,,,2024-05
2024-05-09 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,15.6,1.061,0.104,880,3.681,13.35,23.7,2024-05
2024-05-09 02:15:01,900390,Tipulusteich,51.50074,7.21965,73.628,15.566,4.811,0.471,877,3.666,13.24,23.6,2024-05
2024-05-09 02:30:01,900390,Tipulusteich,51.50074,7.21965,73.629,15.525,5.069,0.497,875,,,,2024-05
2024-05-09 02:45:01,900390,Tipulusteich,51.50074,7.21965,73.628,15.503,4.252,0.417,880,,,,2024-05
2024-05-09 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,15.441,3.613,0.355,867,3.675,12.83,23.6,2024-05
2024-05-09 03:15:01,900390,Tipulusteich,51.50074,7.21965,73.628,15.394,3.138,0.308,872,3.667,12.75,23.5,2024-05
2024-05-09 03:30:01,900390,Tipulusteich,51.50074,7.21965,73.628,15.322,2.38,0.234,881,,,,2024-05
2024-05-09 03:45:01,900390,Tipulusteich,51.50074,7.21965,73.628,15.297,2.414,0.238,875,,,,2024-05
2024-05-09 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,15.281,0.834,0.082,878,3.673,12.36,23.5,2024-05
2024-05-09 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.627,15.225,1.359,0.134,874,3.666,12.28,23.4,2024-05
2024-05-09 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.626,15.203,0.0,0.0,871,,,,2024-05
2024-05-09 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.626,15.184,0.0,0.0,880,,,,2024-05
2024-05-09 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,15.053,0.363,0.036,883,3.678,11.98,23.4,2024-05
2024-05-09 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,15.003,0.0,0.0,882,3.666,11.94,23.4,2024-05
2024-05-09 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.626,15.034,0.0,0.0,877,,,,2024-05
2024-05-09 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.626,14.981,0.0,0.0,875,,,,2024-05
2024-05-09 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,14.944,0.0,0.0,883,3.675,11.81,23.4,2024-05
2024-05-09 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,14.959,0.0,0.0,865,3.661,11.91,23.4,2024-05
2024-05-09 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.626,14.875,0.0,0.0,879,,,,2024-05
2024-05-09 06:45:00,900390,Tipulusteich,51.50074,7.21965,73.626,14.828,0.031,0.003,868,,,,2024-05
2024-05-09 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,14.788,0.0,0.0,876,3.677,12.69,23.5,2024-05
2024-05-09 07:15:00,900390,Tipulusteich,51.50074,7.21965,73.626,14.822,0.37,0.037,874,3.661,13.49,23.7,2024-05
2024-05-09 07:30:00,900390,Tipulusteich,51.50074,7.21965,73.626,14.791,2.428,0.242,878,,,,2024-05
2024-05-09 07:45:00,900390,Tipulusteich,51.50074,7.21965,73.627,14.781,2.755,0.274,880,,,,2024-05
2024-05-09 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.627,14.772,1.798,0.179,872,3.683,18.11,24.4,2024-05
2024-05-09 08:15:00,900390,Tipulusteich,51.50074,7.21965,73.627,14.778,1.432,0.142,878,3.676,19.6,24.5,2024-05
2024-05-09 08:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,14.778,0.0,0.0,875,,,,2024-05
2024-05-09 08:45:00,900390,Tipulusteich,51.50074,7.21965,73.628,14.759,0.0,0.0,865,,,,2024-05
2024-05-09 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,14.803,0.0,0.0,861,3.698,23.01,24.8,2024-05
2024-05-09 09:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,14.847,1.703,0.169,864,3.683,23.24,24.8,2024-05
2024-05-09 09:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,14.816,4.323,0.429,870,,,,2024-05
2024-05-09 09:45:00,900390,Tipulusteich,51.50074,7.21965,73.629,14.894,7.018,0.696,871,,,,2024-05
2024-05-09 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,14.891,6.855,0.679,867,3.703,24.91,25.2,2024-05
2024-05-09 10:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,14.975,14.002,1.386,868,3.683,25.67,25.4,2024-05
2024-05-09 10:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,14.984,12.646,1.251,870,,,,2024-05
2024-05-09 10:45:00,900390,Tipulusteich,51.50074,7.21965,73.63,15.128,10.14,1.0,862,,,,2024-05
2024-05-09 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.631,15.209,9.96,0.981,864,3.708,27.18,25.6,2024-05
2024-05-09 11:15:01,900390,Tipulusteich,51.50074,7.21965,73.63,15.234,9.468,0.931,860,3.692,27.47,25.6,2024-05
2024-05-09 11:30:01,900390,Tipulusteich,51.50074,7.21965,73.632,15.353,7.176,0.703,872,,,,2024-05
2024-05-09 11:45:01,900390,Tipulusteich,51.50074,7.21965,73.632,15.644,20.712,2.018,856,,,,2024-05
2024-05-09 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,15.694,14.348,1.4,869,3.708,27.12,25.6,2024-05
2024-05-09 12:15:00,900390,Tipulusteich,51.50074,7.21965,73.633,15.741,11.943,1.164,865,3.691,26.93,25.6,2024-05
2024-05-09 12:30:00,900390,Tipulusteich,51.50074,7.21965,73.632,15.866,12.519,1.217,862,,,,2024-05
2024-05-09 12:45:00,900390,Tipulusteich,51.50074,7.21965,73.633,15.941,15.629,1.519,861,,,,2024-05
2024-05-09 13:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,16.084,21.515,2.09,868,3.705,26.29,25.6,2024-05
2024-05-09 13:15:01,900390,Tipulusteich,51.50074,7.21965,73.632,16.084,18.571,1.804,869,3.686,26.18,25.5,2024-05
2024-05-09 13:30:01,900390,Tipulusteich,51.50074,7.21965,73.632,16.138,14.016,1.361,868,,,,2024-05
2024-05-09 13:45:01,900390,Tipulusteich,51.50074,7.21965,73.632,16.275,18.528,1.794,868,,,,2024-05
2024-05-09 14:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,16.453,22.987,2.221,864,3.707,25.77,25.5,2024-05
2024-05-09 14:15:01,900390,Tipulusteich,51.50074,7.21965,73.632,16.425,16.869,1.629,873,3.688,25.6,25.5,2024-05
2024-05-09 14:30:01,900390,Tipulusteich,51.50074,7.21965,73.631,16.569,17.61,1.695,873,,,,2024-05
2024-05-09 14:45:01,900390,Tipulusteich,51.50074,7.21965,73.632,16.713,16.943,1.626,862,,,,2024-05
2024-05-09 15:00:00,900390,Tipulusteich,51.50074,7.21965,73.63,16.734,17.529,1.681,863,3.702,24.7,25.4,2024-05
2024-05-09 15:15:00,900390,Tipulusteich,51.50074,7.21965,73.631,16.759,14.558,1.395,864,3.683,24.51,25.3,2024-05
2024-05-09 15:30:00,900390,Tipulusteich,51.50074,7.21965,73.63,16.759,15.234,1.458,868,,,,2024-05
2024-05-09 15:45:00,900390,Tipulusteich,51.50074,7.21965,73.63,16.753,12.419,1.188,869,,,,2024-05
2024-05-09 16:00:00,900390,Tipulusteich,51.50074,7.21965,73.63,16.828,14.167,1.355,868,3.704,24.39,25.4,2024-05
2024-05-09 16:15:00,900390,Tipulusteich,51.50074,7.21965,73.63,16.888,12.104,1.156,865,3.684,24.47,25.4,2024-05
2024-05-09 16:30:00,900390,Tipulusteich,51.50074,7.21965,73.63,16.931,12.542,1.198,864,,,,2024-05
